YEAR,MO,DY,avg_kt,T2M,WS10M
2003,02,15,0.50,23.63,2.09
2003,02,16,0.58,22.12,2.25
2003,02,17,0.62,16.45,1.95
2003,02,18,0.20,8.31,3.41
2003,02,19,0.59,7.87,4.25
2003,02,20,0.68,5.29,3.37
2003,02,21,0.15,7.28,2.85
2003,02,22,0.37,13.40,3.92
2003,02,23,0.50,19.12,4.42
2003,02,24,0.36,20.06,1.45
2003,02,25,0.57,20.72,2.66
2003,02,26,0.61,17.41,2.66
2003,02,27,0.63,12.09,2.84
2003,02,28,0.69,11.06,1.46
2003,03,01,0.51,4.78,3.05
2003,03,02,0.54,18.33,3.46
2003,03,03,0.42,21.74,2.66
2003,03,04,0.37,12.70,2.91
2003,03,05,0.50,18.53,2.75
2003,03,06,0.56,18.71,2.06
2003,03,07,0.29,9.87,3.34
2003,03,08,0.16,14.04,2.87
2003,03,09,0.41,19.50,3.81
2003,03,10,0.52,17.26,4.11
2003,03,11,0.22,12.00,3.63
2003,03,12,0.33,11.89,1.95
2003,03,13,0.43,13.34,2.14
2003,03,14,0.41,4.67,2.43
2003,03,15,0.48,1.42,2.25
2003,03,16,0.40,3.23,2.54
2003,03,17,0.53,2.59,3.10
2003,03,18,0.69,1.96,3.93
2003,03,19,0.66,3.95,3.21
2003,03,20,0.22,2.93,2.82
2003,03,21,0.08,3.85,2.46
2003,03,22,0.31,2.00,1.78
2003,03,23,0.56,2.88,1.71
2003,03,24,0.28,6.84,4.57
2003,03,25,0.58,3.30,3.88
2003,03,26,0.59,1.06,1.91
2003,03,27,0.28,0.84,1.36
2003,03,28,0.16,3.94,4.43
2003,03,29,0.35,2.62,2.92
2003,03,30,0.64,5.66,2.06
2003,03,31,0.62,5.70,2.47
2003,04,01,0.28,0.00,3.39
2003,04,02,0.20,2.74,3.07
2003,04,03,0.12,7.24,4.18
2003,04,04,0.15,9.06,5.14
2003,04,05,0.31,9.00,3.86
2003,04,06,0.52,11.56,1.11
2003,04,07,0.38,7.30,3.88
2003,04,08,0.48,5.22,2.55
2003,04,09,0.47,2.27,2.56
2003,04,10,0.62,4.24,3.59
2003,04,11,0.62,5.90,3.15
2003,04,12,0.56,1.98,3.36
2003,04,13,0.31,2.35,1.86
2003,04,14,0.48,11.28,4.76
2003,04,15,0.38,8.23,2.45
2003,04,16,0.34,2.46,4.24
2003,04,17,0.17,4.61,5.39
2003,04,18,0.38,1.33,1.17
2003,04,19,0.26,8.62,3.47
2003,04,20,0.13,13.48,4.42
2003,04,21,0.14,6.87,2.67
2003,04,22,0.61,0.65,4.03
2003,04,23,0.72,0.71,2.23
2003,04,24,0.51,3.95,1.01
2003,04,25,0.74,3.31,2.45
2003,04,26,0.79,3.09,2.38
2003,04,27,0.22,9.44,3.31
2003,04,28,0.46,9.54,3.93
2003,04,29,0.73,4.13,2.08
2003,04,30,0.63,5.31,2.25
2003,05,01,0.71,7.82,2.06
2003,05,02,0.76,4.05,2.29
2003,05,03,0.78,5.84,0.83
2003,05,04,0.71,9.08,2.28
2003,05,05,0.27,10.80,5.35
2003,05,06,0.60,9.42,2.23
2003,05,07,0.63,10.88,1.36
2003,05,08,0.77,9.51,2.67
2003,05,09,0.13,10.61,4.51
2003,05,10,0.55,11.79,2.49
2003,05,11,0.23,12.33,4.46
2003,05,12,0.25,8.59,3.97
2003,05,13,0.72,10.05,3.69
2003,05,14,0.73,10.91,2.59
2003,05,15,0.50,11.97,2.28
2003,05,16,0.22,11.59,3.38
2003,05,17,0.33,13.20,2.57
2003,05,18,0.55,15.43,2.96
2003,05,19,0.46,16.26,3.69
2003,05,20,0.41,12.48,4.07
2003,05,21,0.68,8.98,1.19
2003,05,22,0.52,10.76,1.26
2003,05,23,0.65,12.03,2.55
2003,05,24,0.63,13.25,3.92
2003,05,25,0.67,13.15,3.00
2003,05,26,0.62,13.30,2.59
2003,05,27,0.74,15.31,1.59
2003,05,28,0.54,16.65,2.62
2003,05,29,0.69,14.39,3.71
2003,05,30,0.12,10.99,1.67
2003,05,31,0.69,8.07,4.00
2003,06,01,0.67,10.96,3.25
2003,06,02,0.66,13.68,2.41
2003,06,03,0.67,13.95,1.96
2003,06,04,0.57,14.35,1.38
2003,06,05,0.48,16.48,1.84
2003,06,06,0.47,17.40,1.48
2003,06,07,0.13,14.28,1.82
2003,06,08,0.16,14.43,1.54
2003,06,09,0.66,13.74,2.93
2003,06,10,0.09,12.50,2.19
2003,06,11,0.55,15.65,2.76
2003,06,12,0.64,15.79,3.64
2003,06,13,0.68,15.74,1.71
2003,06,14,0.54,17.29,2.51
2003,06,15,0.73,15.47,1.62
2003,06,16,0.74,16.77,1.56
2003,06,17,0.61,16.90,2.02
2003,06,18,0.53,16.46,2.61
2003,06,19,0.76,13.73,3.62
2003,06,20,0.72,16.26,2.64
2003,06,21,0.76,16.67,1.86
2003,06,22,0.74,18.22,1.83
2003,06,23,0.66,20.06,2.04
2003,06,24,0.39,22.17,2.43
2003,06,25,0.46,24.08,2.37
2003,06,26,0.39,18.84,3.82
2003,06,27,0.65,13.73,3.92
2003,06,28,0.43,13.24,1.64
2003,06,29,0.36,15.17,2.37
2003,06,30,0.72,15.70,2.13
2003,07,01,0.69,18.75,1.29
2003,07,02,0.52,21.82,2.52
2003,07,03,0.39,21.97,2.32
2003,07,04,0.35,21.36,2.24
2003,07,05,0.70,20.19,2.68
2003,07,06,0.40,20.43,1.14
2003,07,07,0.50,21.00,2.44
2003,07,08,0.63,16.81,3.13
2003,07,09,0.57,16.77,2.43
2003,07,10,0.12,15.37,3.43
2003,07,11,0.15,13.70,3.11
2003,07,12,0.69,17.71,3.82
2003,07,13,0.69,17.94,1.91
2003,07,14,0.44,21.09,4.01
2003,07,15,0.31,17.55,3.10
2003,07,16,0.72,17.24,3.49
2003,07,17,0.74,16.48,3.01
2003,07,18,0.77,15.20,3.50
2003,07,19,0.66,17.58,3.34
2003,07,20,0.48,18.33,0.88
2003,07,21,0.38,16.61,2.32
2003,07,22,0.63,16.54,2.75
2003,07,23,0.74,18.02,3.15
2003,07,24,0.65,18.11,2.58
2003,07,25,0.49,19.95,3.94
2003,07,26,0.28,19.68,2.83
2003,07,27,0.65,19.90,3.00
2003,07,28,0.72,17.12,3.03
2003,07,29,0.67,17.61,1.77
2003,07,30,0.42,19.32,2.60
2003,07,31,0.35,20.86,2.96
2003,08,01,0.39,19.08,2.35
2003,08,02,0.43,18.20,1.50
2003,08,03,0.30,18.79,1.86
2003,08,04,0.37,18.70,1.31
2003,08,05,0.49,19.39,1.24
2003,08,06,0.56,18.13,1.58
2003,08,07,0.39,19.41,2.47
2003,08,08,0.47,17.73,2.24
2003,08,09,0.70,17.54,1.36
2003,08,10,0.59,20.13,2.12
2003,08,11,0.60,18.36,3.31
2003,08,12,0.72,16.86,1.32
2003,08,13,0.71,18.03,1.41
2003,08,14,0.69,20.65,2.27
2003,08,15,0.61,23.27,3.01
2003,08,16,0.68,19.88,2.16
2003,08,17,0.65,16.78,1.54
2003,08,18,0.69,18.13,1.80
2003,08,19,0.54,21.93,2.64
2003,08,20,0.32,23.38,2.75
2003,08,21,0.44,22.55,4.19
2003,08,22,0.73,17.93,3.53
2003,08,23,0.59,14.56,2.04
2003,08,24,0.31,16.97,3.01
2003,08,25,0.53,19.93,1.69
2003,08,26,0.60,19.02,2.53
2003,08,27,0.66,13.83,2.96
2003,08,28,0.34,14.19,3.48
2003,08,29,0.54,16.19,3.71
2003,08,30,0.75,12.83,2.50
2003,08,31,0.72,15.78,3.52
2003,09,01,0.72,16.16,1.39
2003,09,02,0.69,16.94,1.20
2003,09,03,0.58,18.13,4.36
2003,09,04,0.72,14.30,3.48
2003,09,05,0.72,11.84,1.85
2003,09,06,0.68,16.87,2.61
2003,09,07,0.50,15.65,1.76
2003,09,08,0.63,15.67,2.07
2003,09,09,0.64,17.63,2.60
2003,09,10,0.62,18.25,2.22
2003,09,11,0.65,19.20,3.07
2003,09,12,0.59,19.84,4.18
2003,09,13,0.13,20.00,3.60
2003,09,14,0.14,20.60,2.78
2003,09,15,0.21,15.12,2.44
2003,09,16,0.70,13.81,2.79
2003,09,17,0.71,17.25,2.81
2003,09,18,0.72,19.26,3.94
2003,09,19,0.33,15.30,3.43
2003,09,20,0.62,9.48,3.21
2003,09,21,0.69,10.81,2.24
2003,09,22,0.13,11.98,3.15
2003,09,23,0.21,11.18,4.01
2003,09,24,0.21,11.47,4.05
2003,09,25,0.56,6.90,3.21
2003,09,26,0.21,8.72,3.71
2003,09,27,0.21,10.69,4.87
2003,09,28,0.25,8.29,2.32
2003,09,29,0.51,5.06,2.41
2003,09,30,0.42,5.29,3.71
2003,10,01,0.37,3.29,1.84
2003,10,02,0.58,3.78,2.76
2003,10,03,0.29,4.88,4.73
2003,10,04,0.36,4.23,4.00
2003,10,05,0.57,3.11,2.98
2003,10,06,0.73,2.75,1.80
2003,10,07,0.72,9.36,3.50
2003,10,08,0.70,15.02,2.94
2003,10,09,0.67,15.99,2.63
2003,10,10,0.68,15.32,2.81
2003,10,11,0.58,15.82,3.53
2003,10,12,0.54,12.31,5.46
2003,10,13,0.66,9.59,3.46
2003,10,14,0.26,8.94,1.74
2003,10,15,0.37,5.65,3.81
2003,10,16,0.49,4.25,3.99
2003,10,17,0.57,1.79,1.62
2003,10,18,0.27,4.30,1.89
2003,10,19,0.29,4.27,1.71
2003,10,20,0.55,9.22,2.66
2003,10,21,0.17,6.13,2.38
2003,10,22,0.35,1.42,1.65
2003,10,23,0.21,1.63,1.80
2003,10,24,0.19,2.11,2.15
2003,10,25,0.69,7.49,2.90
2003,10,26,0.28,3.25,2.22
2003,10,27,0.33,1.96,1.87
2003,10,28,0.19,3.97,4.51
2003,10,29,0.48,5.27,1.77
2003,10,30,0.12,4.76,2.34
2003,10,31,0.16,8.04,1.55
2003,11,01,0.42,2.00,2.63
2003,11,02,0.28,2.86,2.23
2003,11,03,0.23,0.92,2.45
2003,11,04,0.15,1.52,4.63
2003,11,05,0.29,2.50,1.85
2003,11,06,0.65,3.93,2.96
2003,11,07,0.31,6.85,3.91
2003,11,08,0.35,11.49,2.14
2003,11,09,0.73,8.18,3.54
2003,11,10,0.19,2.00,2.96
2003,11,11,0.39,1.81,3.31
2003,11,12,0.27,2.36,2.68
2003,11,13,0.31,3.46,5.56
2003,11,14,0.44,4.66,2.46
2003,11,15,0.58,1.05,1.56
2003,11,16,0.36,2.94,1.54
2003,11,17,0.38,3.45,2.57
2003,11,18,0.17,6.12,4.88
2003,11,19,0.20,4.13,3.33
2003,11,20,0.45,3.61,4.67
2003,11,21,0.53,0.84,3.45
2003,11,22,0.20,0.21,2.54
2003,11,23,0.18,6.94,4.29
2003,11,24,0.26,0.87,5.72
2003,11,25,0.37,5.61,5.37
2003,11,26,0.39,2.76,2.72
2003,11,27,0.41,1.79,1.83
2003,11,28,0.27,1.13,3.35
2003,11,29,0.30,3.52,4.20
2003,11,30,0.28,3.88,3.55
2003,12,01,0.28,4.18,4.64
2003,12,02,0.45,10.30,2.78
2003,12,03,0.70,10.96,1.47
2003,12,04,0.58,6.61,1.33
2003,12,05,0.53,5.75,1.87
2003,12,06,0.32,9.96,3.01
2003,12,07,0.36,8.87,1.76
2003,12,08,0.28,3.19,2.22
2003,12,09,0.24,1.57,2.05
2003,12,10,0.20,2.19,2.95
2003,12,11,0.27,7.86,3.12
2003,12,12,0.26,15.63,1.87
2003,12,13,0.61,15.89,2.11
2003,12,14,0.46,10.62,2.57
2003,12,15,0.19,6.25,2.37
2003,12,16,0.15,2.70,3.67
2003,12,17,0.20,6.12,2.51
2003,12,18,0.28,11.36,2.40
2003,12,19,0.22,12.16,2.07
2003,12,20,0.34,14.19,2.61
2003,12,21,0.57,4.20,3.01
2003,12,22,0.45,2.58,2.85
2003,12,23,0.22,7.91,2.16
2003,12,24,0.21,10.73,3.69
2003,12,25,0.66,10.25,2.43
2003,12,26,0.68,9.30,1.29
2003,12,27,0.34,3.17,2.58
2003,12,28,0.30,1.65,4.60
2003,12,29,0.24,0.81,2.15
2003,12,30,0.33,3.07,1.33
2003,12,31,0.17,3.28,4.82
2004,01,01,0.25,8.38,2.66
2004,01,02,0.24,3.00,2.44
2004,01,03,0.53,3.81,4.53
2004,01,04,0.36,13.03,1.95
2004,01,05,0.26,14.31,1.90
2004,01,06,0.46,20.36,3.03
2004,01,07,0.29,20.13,1.66
2004,01,08,0.38,21.11,2.01
2004,01,09,0.55,24.56,2.42
2004,01,10,0.31,19.76,2.98
2004,01,11,0.27,9.71,1.75
2004,01,12,0.27,12.17,1.80
2004,01,13,0.32,18.95,2.98
2004,01,14,0.43,22.59,2.69
2004,01,15,0.34,26.72,2.49
2004,01,16,0.66,25.67,1.64
2004,01,17,0.26,16.02,3.42
2004,01,18,0.34,14.44,2.94
2004,01,19,0.33,18.15,3.17
2004,01,20,0.35,20.83,1.58
2004,01,21,0.27,14.25,3.81
2004,01,22,0.31,18.86,3.55
2004,01,23,0.35,24.27,1.48
2004,01,24,0.44,23.92,2.05
2004,01,25,0.57,23.12,1.38
2004,01,26,0.45,18.81,5.01
2004,01,27,0.32,15.41,4.32
2004,01,28,0.34,15.96,2.62
2004,01,29,0.41,20.19,2.32
2004,01,30,0.30,17.26,2.23
2004,01,31,0.41,16.94,1.65
2004,02,01,0.31,13.20,2.11
2004,02,02,0.29,6.80,3.53
2004,02,03,0.17,6.44,3.19
2004,02,04,0.32,16.19,3.33
2004,02,05,0.40,13.79,1.77
2004,02,06,0.39,10.10,3.68
2004,02,07,0.55,15.33,3.50
2004,02,08,0.44,13.58,4.50
2004,02,09,0.36,5.71,4.45
2004,02,10,0.29,8.64,2.31
2004,02,11,0.38,14.81,1.10
2004,02,12,0.49,12.43,3.01
2004,02,13,0.61,10.04,5.02
2004,02,14,0.32,17.04,2.79
2004,02,15,0.32,22.23,2.70
2004,02,16,0.43,18.27,2.04
2004,02,17,0.37,12.06,2.92
2004,02,18,0.57,8.33,3.70
2004,02,19,0.25,8.40,1.62
2004,02,20,0.15,4.38,4.60
2004,02,21,0.31,7.18,3.76
2004,02,22,0.50,9.40,1.32
2004,02,23,0.33,7.85,3.13
2004,02,24,0.45,8.65,1.59
2004,02,25,0.54,8.85,1.06
2004,02,26,0.73,6.33,1.93
2004,02,27,0.66,5.05,1.99
2004,02,28,0.61,3.64,2.98
2004,02,29,0.61,0.02,1.93
2004,03,01,0.16,0.82,3.40
2004,03,02,0.28,0.30,2.75
2004,03,03,0.24,2.02,1.48
2004,03,04,0.50,0.97,1.68
2004,03,05,0.12,3.11,4.53
2004,03,06,0.44,8.75,1.38
2004,03,07,0.23,6.68,3.70
2004,03,08,0.41,10.01,1.54
2004,03,09,0.63,7.55,1.38
2004,03,10,0.47,2.22,4.63
2004,03,11,0.29,0.46,3.82
2004,03,12,0.28,15.49,3.06
2004,03,13,0.62,11.68,2.29
2004,03,14,0.22,1.41,5.82
2004,03,15,0.57,9.59,3.22
2004,03,16,0.74,10.81,2.06
2004,03,17,0.48,10.16,2.09
2004,03,18,0.41,6.65,2.14
2004,03,19,0.28,2.46,2.70
2004,03,20,0.31,0.93,5.48
2004,03,21,0.51,11.48,4.66
2004,03,22,0.55,11.80,2.96
2004,03,23,0.74,6.22,2.62
2004,03,24,0.41,1.18,3.29
2004,03,25,0.55,7.27,2.64
2004,03,26,0.23,7.41,3.06
2004,03,27,0.47,1.39,3.12
2004,03,28,0.28,5.74,4.71
2004,03,29,0.37,7.51,4.58
2004,03,30,0.26,2.84,1.50
2004,03,31,0.77,0.25,3.62
2004,04,01,0.75,0.69,3.66
2004,04,02,0.78,0.59,3.18
2004,04,03,0.32,0.99,3.83
2004,04,04,0.65,5.56,4.59
2004,04,05,0.68,6.22,2.29
2004,04,06,0.57,2.27,2.35
2004,04,07,0.53,4.26,1.85
2004,04,08,0.59,3.75,3.26
2004,04,09,0.45,0.28,2.75
2004,04,10,0.34,1.45,2.53
2004,04,11,0.34,1.97,1.55
2004,04,12,0.47,0.56,1.51
2004,04,13,0.72,2.82,2.49
2004,04,14,0.74,4.47,2.63
2004,04,15,0.65,5.95,2.07
2004,04,16,0.57,12.63,3.85
2004,04,17,0.66,9.83,1.69
2004,04,18,0.10,10.84,3.89
2004,04,19,0.34,9.96,5.06
2004,04,20,0.40,3.41,2.54
2004,04,21,0.17,6.68,3.35
2004,04,22,0.76,3.03,2.39
2004,04,23,0.47,5.46,3.36
2004,04,24,0.65,2.80,2.64
2004,04,25,0.04,3.62,3.83
2004,04,26,0.39,4.50,3.69
2004,04,27,0.68,2.19,3.85
2004,04,28,0.52,5.89,4.36
2004,04,29,0.28,13.90,4.41
2004,04,30,0.26,6.87,1.40
2004,05,01,0.50,6.84,2.11
2004,05,02,0.60,2.62,2.96
2004,05,03,0.77,3.06,1.90
2004,05,04,0.19,5.88,3.15
2004,05,05,0.57,6.21,2.63
2004,05,06,0.45,10.62,4.52
2004,05,07,0.65,5.92,2.96
2004,05,08,0.42,8.09,2.98
2004,05,09,0.30,8.97,2.66
2004,05,10,0.59,15.03,3.55
2004,05,11,0.67,12.08,1.65
2004,05,12,0.57,18.49,3.69
2004,05,13,0.20,17.42,1.95
2004,05,14,0.15,12.96,1.79
2004,05,15,0.74,5.08,1.54
2004,05,16,0.59,9.46,2.56
2004,05,17,0.28,14.07,4.23
2004,05,18,0.72,12.36,2.74
2004,05,19,0.66,12.71,2.32
2004,05,20,0.55,14.07,3.54
2004,05,21,0.29,11.82,1.51
2004,05,22,0.12,11.67,2.35
2004,05,23,0.12,9.67,4.99
2004,05,24,0.25,7.19,4.34
2004,05,25,0.27,8.18,3.25
2004,05,26,0.72,11.73,3.24
2004,05,27,0.22,10.64,3.81
2004,05,28,0.76,8.01,2.96
2004,05,29,0.77,10.66,2.35
2004,05,30,0.54,13.66,3.04
2004,05,31,0.07,11.23,5.37
2004,06,01,0.25,13.28,2.10
2004,06,02,0.65,13.01,2.52
2004,06,03,0.76,10.80,2.64
2004,06,04,0.74,11.95,1.21
2004,06,05,0.51,15.10,2.79
2004,06,06,0.47,15.29,3.11
2004,06,07,0.56,18.78,2.65
2004,06,08,0.42,22.36,4.56
2004,06,09,0.23,17.31,2.65
2004,06,10,0.74,12.55,2.00
2004,06,11,0.68,12.97,2.75
2004,06,12,0.31,15.16,3.97
2004,06,13,0.21,18.66,2.94
2004,06,14,0.44,18.35,3.99
2004,06,15,0.72,14.61,2.17
2004,06,16,0.40,17.42,2.44
2004,06,17,0.37,19.48,1.11
2004,06,18,0.57,18.51,3.15
2004,06,19,0.76,12.15,4.16
2004,06,20,0.63,15.70,4.68
2004,06,21,0.43,15.87,4.01
2004,06,22,0.68,15.42,3.21
2004,06,23,0.71,14.01,3.55
2004,06,24,0.55,11.43,3.44
2004,06,25,0.31,12.37,3.91
2004,06,26,0.73,12.86,3.81
2004,06,27,0.63,13.47,3.81
2004,06,28,0.69,14.89,2.70
2004,06,29,0.63,16.82,2.86
2004,06,30,0.59,17.32,2.63
2004,07,01,0.76,17.47,3.12
2004,07,02,0.68,17.12,1.42
2004,07,03,0.62,18.55,2.96
2004,07,04,0.13,16.07,2.90
2004,07,05,0.65,14.53,3.26
2004,07,06,0.15,14.55,3.18
2004,07,07,0.19,14.99,1.63
2004,07,08,0.30,13.99,1.36
2004,07,09,0.64,16.89,1.70
2004,07,10,0.71,18.70,1.66
2004,07,11,0.35,19.86,2.26
2004,07,12,0.65,20.73,1.53
2004,07,13,0.22,20.35,1.83
2004,07,14,0.60,18.55,3.23
2004,07,15,0.68,18.80,4.50
2004,07,16,0.30,19.05,2.25
2004,07,17,0.67,18.54,2.50
2004,07,18,0.60,18.25,1.01
2004,07,19,0.45,18.45,2.05
2004,07,20,0.45,18.73,1.01
2004,07,21,0.45,20.51,2.72
2004,07,22,0.62,20.31,3.46
2004,07,23,0.64,14.08,2.28
2004,07,24,0.69,13.97,1.80
2004,07,25,0.71,15.94,1.96
2004,07,26,0.64,18.21,1.50
2004,07,27,0.64,19.78,1.19
2004,07,28,0.63,20.03,1.72
2004,07,29,0.36,20.94,3.97
2004,07,30,0.66,19.59,2.31
2004,07,31,0.44,17.65,1.56
2004,08,01,0.68,17.43,2.20
2004,08,02,0.50,19.76,2.11
2004,08,03,0.74,18.16,2.05
2004,08,04,0.73,16.67,2.84
2004,08,05,0.73,14.10,3.01
2004,08,06,0.75,16.31,2.91
2004,08,07,0.65,16.86,1.88
2004,08,08,0.55,18.44,2.15
2004,08,09,0.29,17.47,2.74
2004,08,10,0.24,15.82,2.37
2004,08,11,0.22,10.58,1.65
2004,08,12,0.63,12.33,1.57
2004,08,13,0.70,13.25,2.58
2004,08,14,0.71,13.71,1.83
2004,08,15,0.60,15.90,2.87
2004,08,16,0.42,17.86,3.09
2004,08,17,0.44,16.21,2.72
2004,08,18,0.49,16.92,4.03
2004,08,19,0.67,11.51,4.24
2004,08,20,0.75,13.04,4.69
2004,08,21,0.72,11.90,2.98
2004,08,22,0.24,14.54,3.64
2004,08,23,0.72,14.04,2.33
2004,08,24,0.56,14.88,3.60
2004,08,25,0.39,19.46,3.08
2004,08,26,0.42,20.82,3.14
2004,08,27,0.68,19.79,2.82
2004,08,28,0.39,14.42,2.25
2004,08,29,0.47,12.37,1.73
2004,08,30,0.35,12.56,1.81
2004,08,31,0.64,14.32,2.41
2004,09,01,0.28,13.26,1.56
2004,09,02,0.66,18.39,3.23
2004,09,03,0.65,20.82,2.57
2004,09,04,0.60,19.76,1.77
2004,09,05,0.45,21.02,2.71
2004,09,06,0.23,21.30,5.48
2004,09,07,0.54,14.78,3.41
2004,09,08,0.68,14.22,2.15
2004,09,09,0.74,13.25,2.17
2004,09,10,0.64,15.60,1.50
2004,09,11,0.30,19.13,3.92
2004,09,12,0.43,15.34,1.37
2004,09,13,0.68,19.18,3.25
2004,09,14,0.46,21.23,4.34
2004,09,15,0.41,21.62,4.40
2004,09,16,0.49,14.90,5.39
2004,09,17,0.73,9.45,1.80
2004,09,18,0.65,12.08,0.96
2004,09,19,0.70,14.70,2.85
2004,09,20,0.61,17.34,3.14
2004,09,21,0.73,16.65,3.03
2004,09,22,0.56,18.60,1.46
2004,09,23,0.55,18.72,2.82
2004,09,24,0.52,19.15,4.71
2004,09,25,0.70,13.39,2.85
2004,09,26,0.72,13.70,2.99
2004,09,27,0.47,14.96,2.77
2004,09,28,0.58,10.96,2.93
2004,09,29,0.69,8.83,2.32
2004,09,30,0.64,10.59,1.94
2004,10,01,0.40,14.87,4.44
2004,10,02,0.62,7.86,4.24
2004,10,03,0.27,7.94,4.75
2004,10,04,0.32,6.25,3.44
2004,10,05,0.64,5.81,4.24
2004,10,06,0.73,11.41,3.31
2004,10,07,0.39,15.91,3.21
2004,10,08,0.16,14.92,4.17
2004,10,09,0.52,10.52,5.01
2004,10,10,0.74,6.05,1.46
2004,10,11,0.66,5.87,0.89
2004,10,12,0.64,7.63,0.69
2004,10,13,0.48,8.89,1.31
2004,10,14,0.24,7.50,3.60
2004,10,15,0.17,8.86,1.95
2004,10,16,0.19,6.20,4.17
2004,10,17,0.38,1.58,5.42
2004,10,18,0.54,0.94,1.72
2004,10,19,0.31,2.30,3.89
2004,10,20,0.40,4.01,2.02
2004,10,21,0.62,6.01,1.27
2004,10,22,0.30,7.39,3.64
2004,10,23,0.07,9.86,6.41
2004,10,24,0.20,11.24,2.17
2004,10,25,0.26,8.99,2.44
2004,10,26,0.56,6.94,1.82
2004,10,27,0.37,5.37,2.25
2004,10,28,0.34,6.76,2.62
2004,10,29,0.02,10.07,3.97
2004,10,30,0.17,14.65,4.64
2004,10,31,0.25,6.08,2.53
2004,11,01,0.25,2.59,1.53
2004,11,02,0.28,3.62,1.70
2004,11,03,0.71,2.56,1.99
2004,11,04,0.13,3.54,3.65
2004,11,05,0.34,3.61,4.49
2004,11,06,0.40,4.97,3.16
2004,11,07,0.34,4.71,3.45
2004,11,08,0.25,0.53,2.93
2004,11,09,0.24,1.81,2.78
2004,11,10,0.16,4.43,4.04
2004,11,11,0.57,0.24,3.12
2004,11,12,0.63,2.17,1.75
2004,11,13,0.72,0.04,3.03
2004,11,14,0.73,2.73,3.31
2004,11,15,0.39,4.53,2.93
2004,11,16,0.37,5.41,2.29
2004,11,17,0.23,7.54,1.10
2004,11,18,0.41,5.99,2.59
2004,11,19,0.52,3.37,2.81
2004,11,20,0.20,4.79,4.33
2004,11,21,0.52,1.61,4.00
2004,11,22,0.49,0.80,3.90
2004,11,23,0.34,1.99,4.53
2004,11,24,0.28,2.62,2.64
2004,11,25,0.25,5.70,1.94
2004,11,26,0.39,6.13,1.68
2004,11,27,0.22,0.29,4.75
2004,11,28,0.22,0.61,4.05
2004,11,29,0.29,4.77,2.84
2004,11,30,0.71,3.30,3.64
2004,12,01,0.21,4.58,1.61
2004,12,02,0.23,9.58,1.30
2004,12,03,0.29,11.43,2.29
2004,12,04,0.21,2.21,4.60
2004,12,05,0.25,12.06,1.48
2004,12,06,0.22,8.21,3.61
2004,12,07,0.23,5.75,3.71
2004,12,08,0.34,4.24,1.86
2004,12,09,0.41,0.52,2.81
2004,12,10,0.23,2.30,4.85
2004,12,11,0.69,7.80,3.56
2004,12,12,0.21,5.81,3.23
2004,12,13,0.23,9.00,4.35
2004,12,14,0.21,13.28,2.14
2004,12,15,0.47,9.09,3.72
2004,12,16,0.28,5.68,3.66
2004,12,17,0.44,13.78,2.69
2004,12,18,0.29,9.11,4.41
2004,12,19,0.25,25.20,3.27
2004,12,20,0.22,21.43,4.47
2004,12,21,0.32,11.40,2.88
2004,12,22,0.29,14.12,2.13
2004,12,23,0.25,20.80,2.82
2004,12,24,0.26,23.30,1.25
2004,12,25,0.25,22.98,2.41
2004,12,26,0.36,17.40,3.48
2004,12,27,0.48,16.50,2.80
2004,12,28,0.35,5.74,3.44
2004,12,29,0.31,9.69,1.76
2004,12,30,0.21,5.47,3.69
2004,12,31,0.32,1.78,5.18
2005,01,01,0.61,12.16,2.67
2005,01,02,0.36,6.62,4.29
2005,01,03,0.43,12.09,2.09
2005,01,04,0.39,15.97,2.19
2005,01,05,0.42,18.64,1.37
2005,01,06,0.23,16.69,1.70
2005,01,07,0.51,12.24,3.12
2005,01,08,0.35,12.77,1.75
2005,01,09,0.18,8.42,2.92
2005,01,10,0.33,12.15,3.29
2005,01,11,0.45,13.97,1.98
2005,01,12,0.23,6.34,4.26
2005,01,13,0.20,5.06,4.17
2005,01,14,0.68,20.19,3.74
2005,01,15,0.65,22.15,3.80
2005,01,16,0.71,25.58,1.49
2005,01,17,0.53,26.34,2.40
2005,01,18,0.38,24.16,3.37
2005,01,19,0.34,13.59,4.09
2005,01,20,0.35,21.15,2.02
2005,01,21,0.55,22.76,2.80
2005,01,22,0.48,19.49,5.03
2005,01,23,0.57,20.74,2.79
2005,01,24,0.24,12.40,3.09
2005,01,25,0.21,13.88,3.57
2005,01,26,0.65,18.09,3.39
2005,01,27,0.56,22.70,1.65
2005,01,28,0.46,15.40,3.15
2005,01,29,0.33,10.63,2.26
2005,01,30,0.26,9.32,1.97
2005,01,31,0.28,7.02,2.31
2005,02,01,0.23,6.06,2.01
2005,02,02,0.29,3.16,2.90
2005,02,03,0.41,3.66,2.81
2005,02,04,0.45,2.39,2.54
2005,02,05,0.50,0.71,3.15
2005,02,06,0.28,2.96,4.58
2005,02,07,0.23,0.05,2.09
2005,02,08,0.35,12.24,2.94
2005,02,09,0.56,15.28,3.40
2005,02,10,0.74,13.16,2.21
2005,02,11,0.25,9.20,2.30
2005,02,12,0.67,7.84,2.30
2005,02,13,0.56,12.88,2.93
2005,02,14,0.18,5.17,4.95
2005,02,15,0.25,4.07,3.62
2005,02,16,0.51,10.71,1.56
2005,02,17,0.51,13.69,3.06
2005,02,18,0.48,18.63,2.82
