YEAR,MO,DY,avg_kt,T2M,WS10M
2001,05,02,0.54,20.49,3.33
2001,05,03,0.58,22.12,4.07
2001,05,04,0.60,23.34,3.80
2001,05,05,0.58,14.97,4.02
2001,05,06,0.78,10.64,3.06
2001,05,07,0.80,12.19,2.49
2001,05,08,0.78,14.42,2.91
2001,05,09,0.51,16.05,2.69
2001,05,10,0.67,17.97,3.93
2001,05,11,0.65,20.20,3.57
2001,05,12,0.30,16.24,3.46
2001,05,13,0.75,9.31,4.60
2001,05,14,0.62,9.87,4.04
2001,05,15,0.74,11.57,4.31
2001,05,16,0.63,11.72,2.38
2001,05,17,0.22,12.78,2.58
2001,05,18,0.14,12.66,3.55
2001,05,19,0.58,16.72,3.42
2001,05,20,0.42,15.16,1.95
2001,05,21,0.30,15.01,3.39
2001,05,22,0.04,14.28,3.64
2001,05,23,0.09,12.21,3.40
2001,05,24,0.37,11.97,2.52
2001,05,25,0.43,13.51,3.22
2001,05,26,0.09,13.48,2.83
2001,05,27,0.26,14.95,2.06
2001,05,28,0.31,14.59,2.90
2001,05,29,0.26,14.13,3.89
2001,05,30,0.51,10.05,5.13
2001,05,31,0.71,8.95,4.64
2001,06,01,0.40,11.93,2.92
2001,06,02,0.19,15.05,1.93
2001,06,03,0.19,15.87,3.53
2001,06,04,0.16,13.05,4.10
2001,06,05,0.48,14.15,3.40
2001,06,06,0.57,15.57,3.95
2001,06,07,0.65,15.55,3.25
2001,06,08,0.77,16.28,3.99
2001,06,09,0.68,16.67,3.33
2001,06,10,0.67,17.21,3.26
2001,06,11,0.06,16.80,2.22
2001,06,12,0.59,17.80,1.81
2001,06,13,0.69,20.22,0.84
2001,06,14,0.66,23.22,1.41
2001,06,15,0.63,24.59,2.53
2001,06,16,0.48,22.14,2.19
2001,06,17,0.40,21.32,2.86
2001,06,18,0.75,19.70,3.14
2001,06,19,0.73,24.62,4.26
2001,06,20,0.52,22.23,2.54
2001,06,21,0.17,18.43,2.62
2001,06,22,0.21,20.00,4.24
2001,06,23,0.06,19.77,2.05
2001,06,24,0.38,17.85,2.05
2001,06,25,0.64,19.69,2.46
2001,06,26,0.61,21.92,2.33
2001,06,27,0.66,23.38,4.32
2001,06,28,0.49,23.97,4.03
2001,06,29,0.47,22.49,2.44
2001,06,30,0.39,24.33,4.35
2001,07,01,0.16,21.20,4.32
2001,07,02,0.71,13.29,5.11
2001,07,03,0.39,16.04,3.05
2001,07,04,0.42,18.91,2.83
2001,07,05,0.42,19.70,3.04
2001,07,06,0.53,15.08,4.17
2001,07,07,0.66,18.74,3.31
2001,07,08,0.17,17.40,2.50
2001,07,09,0.64,21.86,2.75
2001,07,10,0.57,20.86,3.60
2001,07,11,0.47,17.47,3.32
2001,07,12,0.45,16.76,4.61
2001,07,13,0.37,16.97,3.83
2001,07,14,0.35,18.11,3.84
2001,07,15,0.50,19.34,3.49
2001,07,16,0.60,20.63,2.65
2001,07,17,0.18,19.51,2.16
2001,07,18,0.60,21.19,1.87
2001,07,19,0.58,21.18,1.84
2001,07,20,0.66,22.79,1.10
2001,07,21,0.68,23.25,2.26
2001,07,22,0.72,24.24,3.52
2001,07,23,0.63,25.51,3.71
2001,07,24,0.58,26.89,4.77
2001,07,25,0.64,25.78,3.32
2001,07,26,0.36,19.74,3.42
2001,07,27,0.73,16.56,3.23
2001,07,28,0.64,18.15,1.05
2001,07,29,0.52,20.13,2.30
2001,07,30,0.67,20.15,1.14
2001,07,31,0.68,21.93,1.37
2001,08,01,0.69,23.60,1.62
2001,08,02,0.62,25.39,3.47
2001,08,03,0.31,23.32,2.81
2001,08,04,0.40,22.82,1.00
2001,08,05,0.62,23.25,1.43
2001,08,06,0.71,24.62,2.38
2001,08,07,0.57,24.65,3.65
2001,08,08,0.64,25.64,2.66
2001,08,09,0.67,25.81,3.72
2001,08,10,0.31,23.61,4.02
2001,08,11,0.51,21.92,1.81
2001,08,12,0.23,21.22,1.69
2001,08,13,0.49,22.48,2.53
2001,08,14,0.53,20.18,2.17
2001,08,15,0.72,20.28,1.58
2001,08,16,0.43,21.30,3.51
2001,08,17,0.38,23.00,3.99
2001,08,18,0.43,19.14,3.03
2001,08,19,0.54,21.06,1.63
2001,08,20,0.34,21.47,2.06
2001,08,21,0.51,19.66,2.60
2001,08,22,0.66,20.38,2.71
2001,08,23,0.31,19.37,1.85
2001,08,24,0.61,19.47,3.06
2001,08,25,0.71,17.76,1.70
2001,08,26,0.54,21.22,4.19
2001,08,27,0.40,21.63,2.28
2001,08,28,0.40,19.52,2.54
2001,08,29,0.52,17.32,2.99
2001,08,30,0.50,18.16,2.56
2001,08,31,0.39,22.42,3.76
2001,09,01,0.61,17.20,3.85
2001,09,02,0.68,12.84,1.78
2001,09,03,0.75,17.80,2.90
2001,09,04,0.32,19.11,3.50
2001,09,05,0.75,14.94,3.55
2001,09,06,0.76,15.89,2.21
2001,09,07,0.75,20.02,2.54
2001,09,08,0.62,23.59,3.17
2001,09,09,0.70,23.49,2.74
2001,09,10,0.19,20.50,3.50
2001,09,11,0.69,17.30,3.86
2001,09,12,0.74,17.04,2.66
2001,09,13,0.49,17.00,2.90
2001,09,14,0.44,12.62,4.03
2001,09,15,0.72,10.72,3.16
2001,09,16,0.74,11.54,2.69
2001,09,17,0.75,12.52,2.20
2001,09,18,0.62,15.71,2.21
2001,09,19,0.60,17.06,2.79
2001,09,20,0.12,17.53,4.53
2001,09,21,0.61,18.84,2.60
2001,09,22,0.45,17.34,2.67
2001,09,23,0.67,15.47,1.80
2001,09,24,0.30,17.15,3.84
2001,09,25,0.28,17.04,3.56
2001,09,26,0.41,9.55,2.52
2001,09,27,0.25,8.79,1.80
2001,09,28,0.31,9.83,2.62
2001,09,29,0.57,9.80,3.32
2001,09,30,0.66,8.64,3.83
2001,10,01,0.72,9.24,2.94
2001,10,02,0.64,12.64,3.26
2001,10,03,0.72,16.17,3.40
2001,10,04,0.70,17.89,4.54
2001,10,05,0.64,18.32,2.89
2001,10,06,0.36,12.96,5.02
2001,10,07,0.49,4.51,5.11
2001,10,08,0.48,2.67,4.19
2001,10,09,0.64,5.08,2.52
2001,10,10,0.65,12.82,2.97
2001,10,11,0.70,15.38,3.39
2001,10,12,0.51,16.03,1.61
2001,10,13,0.51,16.70,2.17
2001,10,14,0.49,15.41,4.24
2001,10,15,0.60,12.73,4.00
2001,10,16,0.63,9.84,2.76
2001,10,17,0.36,7.19,5.93
2001,10,18,0.68,2.64,3.66
2001,10,19,0.59,7.94,3.39
2001,10,20,0.51,10.61,3.15
2001,10,21,0.56,13.91,4.48
2001,10,22,0.35,11.49,2.26
2001,10,23,0.38,12.74,3.82
2001,10,24,0.43,17.26,2.46
2001,10,25,0.49,16.13,5.26
2001,10,26,0.45,7.11,5.34
2001,10,27,0.44,3.65,4.47
2001,10,28,0.67,0.75,2.92
2001,10,29,0.63,3.22,2.75
2001,10,30,0.52,4.24,3.81
2001,10,31,0.22,3.61,2.83
2001,11,01,0.52,13.27,3.32
2001,11,02,0.47,17.21,4.70
2001,11,03,0.70,12.76,3.82
2001,11,04,0.60,7.90,2.78
2001,11,05,0.28,4.04,5.10
2001,11,06,0.67,3.12,4.41
2001,11,07,0.26,6.18,4.55
2001,11,08,0.39,6.00,2.95
2001,11,09,0.36,3.45,4.96
2001,11,10,0.54,2.49,2.51
2001,11,11,0.47,1.16,3.74
2001,11,12,0.42,1.35,3.72
2001,11,13,0.69,1.02,2.27
2001,11,14,0.27,6.89,2.52
2001,11,15,0.45,9.57,2.51
2001,11,16,0.47,10.58,3.82
2001,11,17,0.62,1.18,1.79
2001,11,18,0.70,3.80,2.75
2001,11,19,0.66,8.51,3.61
2001,11,20,0.41,4.02,4.32
2001,11,21,0.63,1.08,2.54
2001,11,22,0.63,0.30,1.72
2001,11,23,0.71,3.42,2.51
2001,11,24,0.25,8.68,2.66
2001,11,25,0.15,13.74,4.95
2001,11,26,0.23,8.44,2.28
2001,11,27,0.29,5.71,1.70
2001,11,28,0.43,6.48,2.31
2001,11,29,0.14,6.47,3.74
2001,11,30,0.13,13.39,4.32
2001,12,01,0.58,9.20,3.57
2001,12,02,0.36,3.31,2.65
2001,12,03,0.69,3.20,2.46
2001,12,04,0.48,5.18,2.06
2001,12,05,0.59,9.35,2.52
2001,12,06,0.21,9.84,3.92
2001,12,07,0.55,3.40,3.15
2001,12,08,0.30,1.19,2.06
2001,12,09,0.22,2.65,2.16
2001,12,10,0.48,2.78,2.16
2001,12,11,0.56,1.08,2.37
2001,12,12,0.55,0.55,2.64
2001,12,13,0.26,5.90,3.06
2001,12,14,0.17,6.03,2.46
2001,12,15,0.27,0.01,3.81
2001,12,16,0.65,3.59,2.44
2001,12,17,0.25,0.27,2.95
2001,12,18,0.21,0.09,3.35
2001,12,19,0.45,0.14,2.57
2001,12,20,0.45,1.32,3.77
2001,12,21,0.37,1.69,4.13
2001,12,22,0.66,5.85,3.27
2001,12,23,0.43,1.49,2.39
2001,12,24,0.44,0.21,2.17
2001,12,25,0.65,3.89,2.45
2001,12,26,0.71,4.16,1.71
2001,12,27,0.56,5.90,3.17
2001,12,28,0.43,4.43,3.10
2001,12,29,0.52,4.87,3.70
2001,12,30,0.55,6.58,4.67
2001,12,31,0.43,7.43,4.36
2002,01,01,0.57,7.88,4.02
2002,01,02,0.52,6.54,3.16
2002,01,03,0.65,6.14,3.19
2002,01,04,0.43,6.53,3.30
2002,01,05,0.39,3.89,2.69
2002,01,06,0.48,1.41,2.08
2002,01,07,0.39,3.88,4.45
2002,01,08,0.47,9.73,3.04
2002,01,09,0.37,2.99,3.10
2002,01,10,0.50,0.89,3.93
2002,01,11,0.30,0.04,3.58
2002,01,12,0.56,0.08,3.22
2002,01,13,0.48,0.39,4.86
2002,01,14,0.40,4.81,2.72
2002,01,15,0.24,0.54,2.75
2002,01,16,0.51,3.31,3.37
2002,01,17,0.25,1.15,3.82
2002,01,18,0.44,5.05,3.77
2002,01,19,0.45,7.52,2.21
2002,01,20,0.41,7.02,2.61
2002,01,21,0.23,2.79,3.69
2002,01,22,0.50,1.15,3.53
2002,01,23,0.58,1.38,4.19
2002,01,24,0.30,1.76,2.33
2002,01,25,0.55,0.08,3.68
2002,01,26,0.59,0.95,3.78
2002,01,27,0.67,1.32,2.09
2002,01,28,0.62,1.82,2.36
2002,01,29,0.28,3.00,2.27
2002,01,30,0.21,1.91,1.80
2002,01,31,0.13,4.02,2.93
2002,02,01,0.18,1.82,4.77
2002,02,02,0.75,7.37,4.33
2002,02,03,0.67,3.31,2.91
2002,02,04,0.59,4.25,2.50
2002,02,05,0.57,10.53,4.86
2002,02,06,0.47,5.82,3.05
2002,02,07,0.45,1.89,2.79
2002,02,08,0.63,1.44,3.10
2002,02,09,0.73,4.22,2.68
2002,02,10,0.30,0.53,4.16
2002,02,11,0.58,4.98,4.30
2002,02,12,0.46,3.49,4.68
2002,02,13,0.61,4.63,4.51
2002,02,14,0.64,5.15,3.21
2002,02,15,0.51,0.20,4.39
2002,02,16,0.36,2.39,2.68
2002,02,17,0.38,0.10,3.32
2002,02,18,0.70,5.67,3.76
2002,02,19,0.63,2.58,1.30
2002,02,20,0.32,4.72,3.41
2002,02,21,0.30,6.56,3.01
2002,02,22,0.13,1.16,3.39
2002,02,23,0.51,4.31,3.36
2002,02,24,0.72,2.13,1.64
2002,02,25,0.54,3.09,3.53
2002,02,26,0.69,6.21,3.60
2002,02,27,0.26,0.05,3.51
2002,02,28,0.49,4.89,4.95
2002,03,01,0.39,2.03,3.65
2002,03,02,0.39,1.60,3.48
2002,03,03,0.24,7.85,5.37
2002,03,04,0.35,4.52,5.03
2002,03,05,0.52,6.50,3.89
2002,03,06,0.51,0.73,3.08
2002,03,07,0.37,1.66,1.33
2002,03,08,0.53,5.55,2.64
2002,03,09,0.26,10.88,4.81
2002,03,10,0.37,1.40,7.51
2002,03,11,0.55,5.22,4.77
2002,03,12,0.23,0.08,2.92
2002,03,13,0.18,0.49,1.97
2002,03,14,0.75,2.97,3.05
2002,03,15,0.22,5.95,3.61
2002,03,16,0.26,2.69,2.83
2002,03,17,0.61,1.21,2.18
2002,03,18,0.18,0.22,2.55
2002,03,19,0.39,0.20,1.84
2002,03,20,0.16,0.31,3.43
2002,03,21,0.37,0.53,3.44
2002,03,22,0.39,7.02,6.25
2002,03,23,0.47,2.01,4.99
2002,03,24,0.48,0.25,2.94
2002,03,25,0.38,1.50,2.07
2002,03,26,0.07,0.42,3.78
2002,03,27,0.23,1.02,4.07
2002,03,28,0.77,0.11,3.15
2002,03,29,0.65,4.14,3.08
2002,03,30,0.67,8.12,4.99
2002,03,31,0.53,6.81,1.98
2002,04,01,0.18,5.31,4.06
2002,04,02,0.33,3.85,3.10
2002,04,03,0.06,6.47,4.58
2002,04,04,0.47,0.08,4.50
2002,04,05,0.31,1.00,2.86
2002,04,06,0.54,0.51,3.74
2002,04,07,0.66,0.32,2.15
2002,04,08,0.28,7.71,3.43
2002,04,09,0.23,13.33,5.14
2002,04,10,0.63,5.81,3.96
2002,04,11,0.69,7.24,2.91
2002,04,12,0.52,10.29,4.52
2002,04,13,0.14,14.37,3.63
2002,04,14,0.58,14.80,2.74
2002,04,15,0.51,16.43,2.88
2002,04,16,0.67,18.46,3.05
2002,04,17,0.65,21.14,3.21
2002,04,18,0.66,18.56,2.33
2002,04,19,0.52,19.10,3.93
2002,04,20,0.30,9.79,3.43
2002,04,21,0.53,3.69,3.36
2002,04,22,0.06,0.27,2.43
2002,04,23,0.32,3.07,4.11
2002,04,24,0.78,5.00,2.42
2002,04,25,0.15,5.03,4.55
2002,04,26,0.40,3.55,4.10
2002,04,27,0.77,3.50,2.68
2002,04,28,0.04,6.69,3.85
2002,04,29,0.16,3.43,3.60
2002,04,30,0.37,5.81,2.85
2002,05,01,0.63,6.90,3.81
2002,05,02,0.13,8.80,3.45
2002,05,03,0.53,6.66,6.80
2002,05,04,0.78,8.12,3.31
2002,05,05,0.76,10.23,2.66
2002,05,06,0.67,15.05,4.23
2002,05,07,0.33,16.29,3.74
2002,05,08,0.54,11.30,2.95
2002,05,09,0.17,10.25,4.36
2002,05,10,0.75,13.81,5.66
2002,05,11,0.76,9.25,4.29
2002,05,12,0.06,9.05,2.54
2002,05,13,0.02,9.70,3.65
2002,05,14,0.28,7.09,4.34
2002,05,15,0.58,8.76,5.98
2002,05,16,0.55,14.31,5.36
2002,05,17,0.31,13.25,3.83
2002,05,18,0.17,4.98,3.72
2002,05,19,0.35,5.34,3.59
2002,05,20,0.42,4.98,3.09
2002,05,21,0.40,6.02,3.54
2002,05,22,0.77,9.20,3.70
2002,05,23,0.77,12.59,3.15
2002,05,24,0.24,14.53,4.13
2002,05,25,0.76,10.81,2.23
2002,05,26,0.32,12.69,3.12
2002,05,27,0.43,15.26,1.46
2002,05,28,0.27,17.93,1.21
2002,05,29,0.30,18.73,2.76
2002,05,30,0.38,19.67,3.00
2002,05,31,0.17,20.64,4.59
2002,06,01,0.70,20.17,5.61
2002,06,02,0.53,15.36,5.33
2002,06,03,0.73,11.22,3.78
2002,06,04,0.34,13.60,2.93
2002,06,05,0.39,21.18,4.04
2002,06,06,0.10,15.39,2.56
2002,06,07,0.72,14.58,2.79
2002,06,08,0.64,16.18,2.77
2002,06,09,0.48,19.68,3.79
2002,06,10,0.74,17.71,2.40
2002,06,11,0.59,21.88,3.62
2002,06,12,0.25,18.03,2.81
2002,06,13,0.23,15.60,1.16
2002,06,14,0.06,14.13,2.72
2002,06,15,0.13,11.58,2.19
2002,06,16,0.33,15.07,3.38
2002,06,17,0.52,15.06,3.83
2002,06,18,0.61,14.85,2.39
2002,06,19,0.69,17.25,1.15
2002,06,20,0.70,19.85,1.39
2002,06,21,0.64,21.89,2.92
2002,06,22,0.36,21.77,1.06
2002,06,23,0.47,23.07,3.20
2002,06,24,0.68,22.21,3.33
2002,06,25,0.55,20.23,1.95
2002,06,26,0.49,24.28,3.36
2002,06,27,0.42,23.07,4.06
2002,06,28,0.51,21.56,3.33
2002,06,29,0.65,21.28,2.31
2002,06,30,0.61,21.67,2.05
2002,07,01,0.53,23.56,3.17
2002,07,02,0.60,24.69,3.11
2002,07,03,0.60,25.19,2.92
2002,07,04,0.51,24.21,3.09
2002,07,05,0.47,19.89,4.37
2002,07,06,0.53,19.93,4.10
2002,07,07,0.63,20.98,4.72
2002,07,08,0.61,22.11,2.81
2002,07,09,0.22,23.63,3.35
2002,07,10,0.76,18.77,3.97
2002,07,11,0.73,15.80,4.02
2002,07,12,0.75,18.07,2.33
2002,07,13,0.68,21.22,2.90
2002,07,14,0.57,22.60,2.42
2002,07,15,0.49,22.80,3.80
2002,07,16,0.75,20.02,3.36
2002,07,17,0.65,21.22,2.81
2002,07,18,0.52,23.63,2.68
2002,07,19,0.31,21.26,1.34
2002,07,20,0.75,20.38,2.01
2002,07,21,0.61,21.47,2.64
2002,07,22,0.51,24.54,3.78
2002,07,23,0.26,22.97,3.52
2002,07,24,0.61,18.38,2.38
2002,07,25,0.48,19.54,1.86
2002,07,26,0.25,18.26,2.60
2002,07,27,0.33,20.85,2.14
2002,07,28,0.27,23.79,3.07
2002,07,29,0.60,25.10,3.73
2002,07,30,0.60,24.19,4.14
2002,07,31,0.69,23.46,3.36
2002,08,01,0.58,23.28,1.96
2002,08,02,0.45,24.30,2.36
2002,08,03,0.72,23.61,2.34
2002,08,04,0.66,23.31,2.17
2002,08,05,0.45,22.66,2.71
2002,08,06,0.52,18.16,4.81
2002,08,07,0.60,18.25,4.22
2002,08,08,0.55,18.89,3.62
2002,08,09,0.73,19.67,2.45
2002,08,10,0.75,22.32,2.32
2002,08,11,0.71,24.94,2.48
2002,08,12,0.66,24.81,2.09
2002,08,13,0.60,24.55,1.85
2002,08,14,0.44,25.44,2.78
2002,08,15,0.54,25.94,3.53
2002,08,16,0.38,24.70,3.38
2002,08,17,0.60,23.61,2.51
2002,08,18,0.49,22.98,2.67
2002,08,19,0.69,20.90,2.28
2002,08,20,0.52,18.50,2.85
2002,08,21,0.75,18.36,1.72
2002,08,22,0.29,21.20,3.48
2002,08,23,0.57,20.05,2.70
2002,08,24,0.06,15.56,1.70
2002,08,25,0.52,17.95,3.36
2002,08,26,0.64,18.90,2.72
2002,08,27,0.57,18.27,2.83
2002,08,28,0.53,16.52,2.46
2002,08,29,0.17,14.06,2.94
2002,08,30,0.67,16.32,2.62
2002,08,31,0.61,18.94,2.48
2002,09,01,0.38,16.19,2.16
2002,09,02,0.46,17.24,2.39
2002,09,03,0.67,20.27,1.92
2002,09,04,0.65,20.26,3.51
2002,09,05,0.47,16.21,3.40
2002,09,06,0.73,15.00,2.11
2002,09,07,0.75,18.49,1.34
2002,09,08,0.75,21.43,2.26
2002,09,09,0.74,23.37,2.50
2002,09,10,0.73,22.89,2.54
2002,09,11,0.32,15.77,5.54
2002,09,12,0.77,12.65,4.14
2002,09,13,0.76,16.91,4.22
2002,09,14,0.57,20.46,2.95
2002,09,15,0.12,20.20,2.50
2002,09,16,0.15,19.51,2.03
2002,09,17,0.68,16.50,3.02
2002,09,18,0.63,15.81,1.38
2002,09,19,0.49,18.00,2.63
2002,09,20,0.56,20.65,3.24
2002,09,21,0.35,20.89,2.91
2002,09,22,0.07,21.09,3.13
2002,09,23,0.57,16.36,3.68
2002,09,24,0.73,12.33,1.78
2002,09,25,0.54,13.28,1.18
2002,09,26,0.25,13.87,1.45
2002,09,27,0.08,14.81,3.42
2002,09,28,0.44,14.08,4.25
2002,09,29,0.72,10.26,1.32
2002,09,30,0.71,14.54,2.82
2002,10,01,0.70,18.18,3.53
2002,10,02,0.51,19.82,3.08
2002,10,03,0.18,16.48,2.31
2002,10,04,0.17,15.39,3.66
2002,10,05,0.37,16.78,5.60
2002,10,06,0.71,10.53,2.57
2002,10,07,0.32,12.73,4.41
2002,10,08,0.63,6.06,2.70
2002,10,09,0.50,8.81,3.03
2002,10,10,0.20,13.53,2.31
2002,10,11,0.16,12.48,2.78
2002,10,12,0.18,12.59,3.45
2002,10,13,0.35,11.36,1.94
2002,10,14,0.72,4.32,4.17
2002,10,15,0.56,3.67,2.45
2002,10,16,0.06,7.20,3.47
2002,10,17,0.24,6.21,2.92
2002,10,18,0.56,5.67,2.93
2002,10,19,0.17,7.72,4.53
2002,10,20,0.57,5.52,3.69
2002,10,21,0.66,2.92,2.78
2002,10,22,0.28,3.75,1.17
2002,10,23,0.27,3.73,2.55
2002,10,24,0.65,0.42,1.66
2002,10,25,0.66,1.63,2.40
2002,10,26,0.14,5.78,3.54
2002,10,27,0.58,5.33,3.48
2002,10,28,0.39,2.36,2.85
2002,10,29,0.50,0.07,2.49
2002,10,30,0.34,0.80,2.58
2002,10,31,0.63,0.68,2.27
2002,11,01,0.33,1.40,2.96
2002,11,02,0.43,0.87,2.39
2002,11,03,0.48,0.59,1.87
2002,11,04,0.34,1.06,2.63
2002,11,05,0.61,1.16,2.58
2002,11,06,0.19,1.17,3.89
2002,11,07,0.69,1.40,4.03
2002,11,08,0.71,3.52,3.73
2002,11,09,0.50,7.24,2.65
2002,11,10,0.36,12.41,4.32
2002,11,11,0.28,14.80,4.26
2002,11,12,0.23,7.19,1.93
2002,11,13,0.21,5.40,3.07
2002,11,14,0.70,4.27,2.41
2002,11,15,0.55,6.34,2.15
2002,11,16,0.16,0.11,3.88
2002,11,17,0.14,2.34,3.89
2002,11,18,0.16,4.03,4.69
2002,11,19,0.26,1.52,2.69
2002,11,20,0.57,1.21,2.33
2002,11,21,0.37,2.52,2.35
2002,11,22,0.30,5.56,1.91
2002,11,23,0.48,0.45,5.70
2002,11,24,0.53,0.02,4.70
2002,11,25,0.21,0.95,1.40
2002,11,26,0.51,0.06,2.26
2002,11,27,0.39,3.46,3.04
2002,11,28,0.61,7.56,3.09
2002,11,29,0.19,3.64,4.39
2002,11,30,0.47,1.97,3.83
2002,12,01,0.54,3.70,4.84
2002,12,02,0.57,4.09,3.87
2002,12,03,0.72,13.40,4.80
2002,12,04,0.69,9.82,3.67
2002,12,05,0.17,6.89,1.57
2002,12,06,0.62,6.92,2.72
2002,12,07,0.71,7.19,3.48
2002,12,08,0.41,5.41,3.73
2002,12,09,0.66,13.79,2.43
2002,12,10,0.61,8.65,1.81
2002,12,11,0.25,3.42,2.75
2002,12,12,0.61,1.27,3.29
2002,12,13,0.49,1.14,1.82
2002,12,14,0.36,0.46,4.17
2002,12,15,0.29,1.09,3.75
2002,12,16,0.24,4.23,2.97
2002,12,17,0.69,10.88,2.73
2002,12,18,0.73,11.52,1.46
2002,12,19,0.57,2.60,2.49
2002,12,20,0.17,4.18,3.80
2002,12,21,0.41,0.07,4.36
2002,12,22,0.52,0.44,3.72
2002,12,23,0.32,0.87,4.65
2002,12,24,0.45,5.48,2.61
2002,12,25,0.15,4.95,4.58
2002,12,26,0.42,7.34,5.15
2002,12,27,0.35,7.43,2.86
2002,12,28,0.40,5.21,1.90
2002,12,29,0.32,4.25,2.89
2002,12,30,0.59,6.60,2.20
2002,12,31,0.53,1.70,3.15
2003,01,01,0.31,1.37,3.16
2003,01,02,0.58,9.08,3.93
2003,01,03,0.23,6.39,3.73
2003,01,04,0.42,5.91,3.62
2003,01,05,0.47,7.00,1.14
2003,01,06,0.31,6.90,1.34
2003,01,07,0.67,9.61,3.16
2003,01,08,0.20,3.23,4.23
2003,01,09,0.22,0.01,2.94
2003,01,10,0.69,4.99,2.77
2003,01,11,0.33,10.16,3.62
2003,01,12,0.54,10.93,3.87
2003,01,13,0.42,8.36,4.34
2003,01,14,0.69,15.66,2.63
2003,01,15,0.54,12.93,2.26
2003,01,16,0.62,13.37,3.39
2003,01,17,0.63,13.34,2.57
2003,01,18,0.73,18.69,2.52
2003,01,19,0.53,15.97,2.24
2003,01,20,0.62,10.94,4.97
2003,01,21,0.60,17.99,3.12
2003,01,22,0.64,19.30,4.35
2003,01,23,0.60,20.34,3.59
2003,01,24,0.71,16.88,4.46
2003,01,25,0.62,12.64,3.04
2003,01,26,0.30,9.02,2.22
2003,01,27,0.67,18.95,4.02
2003,01,28,0.38,19.01,1.54
2003,01,29,0.30,8.94,2.41
2003,01,30,0.78,12.86,1.19
2003,01,31,0.34,6.67,1.55
2003,02,01,0.23,2.43,2.30
2003,02,02,0.27,1.60,5.03
2003,02,03,0.66,3.94,2.43
2003,02,04,0.17,1.12,4.74
2003,02,05,0.55,9.50,4.99
2003,02,06,0.65,12.01,2.48
2003,02,07,0.33,6.76,2.17
2003,02,08,0.73,13.09,3.45
2003,02,09,0.55,10.52,3.61
2003,02,10,0.35,5.60,2.18
2003,02,11,0.65,14.85,2.83
2003,02,12,0.61,11.15,5.12
2003,02,13,0.60,16.58,3.65
2003,02,14,0.73,18.58,3.23
2003,02,15,0.64,20.28,3.11
2003,02,16,0.40,20.13,3.03
2003,02,17,0.16,14.01,4.12
2003,02,18,0.40,10.41,1.74
2003,02,19,0.58,5.70,2.81
2003,02,20,0.79,3.67,3.45
2003,02,21,0.65,1.72,3.28
2003,02,22,0.16,0.57,3.52
2003,02,23,0.16,1.84,5.09
2003,02,24,0.40,10.67,3.05
2003,02,25,0.64,13.31,3.47
2003,02,26,0.70,17.96,1.18
2003,02,27,0.54,14.06,0.69
2003,02,28,0.42,7.65,1.22
2003,03,01,0.30,3.44,1.79
2003,03,02,0.14,0.04,3.37
2003,03,03,0.72,18.33,4.12
2003,03,04,0.60,11.60,3.17
2003,03,05,0.13,0.18,3.15
2003,03,06,0.16,8.32,3.19
2003,03,07,0.67,12.43,2.66
2003,03,08,0.55,2.58,3.24
2003,03,09,0.57,3.94,4.50
2003,03,10,0.62,13.05,4.72
2003,03,11,0.62,8.77,3.41
2003,03,12,0.36,0.32,4.08
2003,03,13,0.18,4.80,1.95
2003,03,14,0.61,8.84,3.08
2003,03,15,0.75,0.87,2.29
2003,03,16,0.69,3.07,2.30
2003,03,17,0.63,5.22,2.71
2003,03,18,0.46,2.50,3.27
2003,03,19,0.71,1.87,2.70
2003,03,20,0.14,0.95,3.28
2003,03,21,0.50,7.85,2.02
2003,03,22,0.57,5.70,2.15
2003,03,23,0.35,2.40,3.14
2003,03,24,0.77,2.99,1.51
2003,03,25,0.75,7.53,3.97
2003,03,26,0.16,5.22,2.44
2003,03,27,0.72,3.85,2.75
2003,03,28,0.61,7.94,3.95
2003,03,29,0.14,12.29,4.71
2003,03,30,0.09,1.00,3.74
2003,03,31,0.56,2.14,5.37
2003,04,01,0.34,2.60,2.12
2003,04,02,0.29,1.70,1.73
2003,04,03,0.20,1.07,1.98
2003,04,04,0.22,1.27,3.51
2003,04,05,0.23,1.95,3.75
2003,04,06,0.54,4.42,4.75
2003,04,07,0.21,3.58,3.46
2003,04,08,0.14,1.73,2.11
2003,04,09,0.14,0.17,2.11
2003,04,10,0.60,1.82,2.17
2003,04,11,0.22,2.34,2.97
2003,04,12,0.71,6.34,3.27
2003,04,13,0.75,3.17,3.60
2003,04,14,0.72,4.40,2.83
2003,04,15,0.66,14.41,4.38
2003,04,16,0.55,11.30,3.91
2003,04,17,0.39,0.09,4.10
2003,04,18,0.32,3.65,3.24
2003,04,19,0.45,7.94,1.77
2003,04,20,0.56,11.42,2.46
2003,04,21,0.22,12.60,4.30
2003,04,22,0.12,10.41,2.31
2003,04,23,0.25,3.35,4.87
2003,04,24,0.62,2.95,4.95
2003,04,25,0.73,7.21,2.35
2003,04,26,0.14,8.15,3.09
2003,04,27,0.65,9.03,3.76
2003,04,28,0.76,12.85,4.64
2003,04,29,0.61,11.95,3.79
2003,04,30,0.63,8.70,1.95
2003,05,01,0.45,15.52,4.55
2003,05,02,0.14,14.03,2.61
2003,05,03,0.76,6.42,3.81
2003,05,04,0.74,8.57,1.12
2003,05,05,0.29,10.81,3.66
2003,05,06,0.27,10.99,2.73
