YEAR,MO,DY,avg_kt,T2M,WS10M
2003,03,09,0.67,8.30,1.56
2003,03,10,0.62,9.86,1.58
2003,03,11,0.63,11.15,2.44
2003,03,12,0.67,12.33,2.79
2003,03,13,0.56,11.80,3.31
2003,03,14,0.68,11.54,3.41
2003,03,15,0.13,9.44,5.25
2003,03,16,0.42,7.23,2.48
2003,03,17,0.33,5.94,5.26
2003,03,18,0.58,6.24,6.20
2003,03,19,0.76,8.14,4.56
2003,03,20,0.49,7.59,4.31
2003,03,21,0.60,8.62,2.88
2003,03,22,0.62,11.44,2.45
2003,03,23,0.51,10.72,3.14
2003,03,24,0.53,10.40,3.17
2003,03,25,0.68,11.63,2.35
2003,03,26,0.49,12.57,4.84
2003,03,27,0.65,8.29,4.62
2003,03,28,0.76,6.21,4.05
2003,03,29,0.75,7.63,2.78
2003,03,30,0.68,10.82,2.25
2003,03,31,0.63,12.84,2.05
2003,04,01,0.64,12.19,4.80
2003,04,02,0.35,5.87,5.35
2003,04,03,0.58,4.78,3.77
2003,04,04,0.40,4.70,3.97
2003,04,05,0.53,5.94,4.16
2003,04,06,0.53,6.94,2.72
2003,04,07,0.70,8.20,3.54
2003,04,08,0.74,10.10,2.76
2003,04,09,0.69,13.15,2.06
2003,04,10,0.66,14.52,2.22
2003,04,11,0.66,13.19,3.33
2003,04,12,0.60,11.23,4.49
2003,04,13,0.28,9.83,5.38
2003,04,14,0.28,7.62,3.19
2003,04,15,0.55,7.78,4.44
2003,04,16,0.59,9.22,2.57
2003,04,17,0.33,8.99,3.10
2003,04,18,0.45,8.39,4.00
2003,04,19,0.68,8.51,3.16
2003,04,20,0.56,11.23,1.97
2003,04,21,0.37,11.03,3.98
2003,04,22,0.41,6.26,4.54
2003,04,23,0.63,9.41,3.02
2003,04,24,0.58,10.25,4.21
2003,04,25,0.64,9.42,4.38
2003,04,26,0.65,10.55,3.96
2003,04,27,0.61,11.67,3.63
2003,04,28,0.50,9.19,3.94
2003,04,29,0.60,8.61,2.96
2003,04,30,0.65,10.48,2.57
2003,05,01,0.48,13.80,3.92
2003,05,02,0.20,12.11,4.11
2003,05,03,0.30,9.24,4.54
2003,05,04,0.40,10.71,4.70
2003,05,05,0.58,11.73,3.27
2003,05,06,0.56,12.78,3.36
2003,05,07,0.49,11.37,4.74
2003,05,08,0.51,8.63,5.90
2003,05,09,0.59,8.59,4.49
2003,05,10,0.62,10.95,2.25
2003,05,11,0.64,14.05,2.43
2003,05,12,0.64,16.96,2.68
2003,05,13,0.62,18.45,3.10
2003,05,14,0.35,17.44,3.94
2003,05,15,0.63,18.69,4.72
2003,05,16,0.67,20.08,2.89
2003,05,17,0.48,19.54,3.60
2003,05,18,0.73,18.66,4.26
2003,05,19,0.74,17.31,3.85
2003,05,20,0.75,19.60,1.75
2003,05,21,0.72,21.89,1.73
2003,05,22,0.69,24.01,2.19
2003,05,23,0.60,24.53,3.49
2003,05,24,0.66,23.95,3.10
2003,05,25,0.69,22.70,4.38
2003,05,26,0.65,22.00,2.07
2003,05,27,0.75,25.94,2.84
2003,05,28,0.70,28.07,2.68
2003,05,29,0.60,27.15,3.55
2003,05,30,0.70,25.14,3.60
2003,05,31,0.77,24.22,2.46
2003,06,01,0.73,25.97,2.03
2003,06,02,0.74,26.34,2.57
2003,06,03,0.71,27.00,2.94
2003,06,04,0.64,27.84,2.79
2003,06,05,0.67,26.64,2.89
2003,06,06,0.71,26.83,2.17
2003,06,07,0.62,27.47,3.26
2003,06,08,0.56,27.61,2.96
2003,06,09,0.70,25.81,3.73
2003,06,10,0.63,23.15,3.60
2003,06,11,0.67,22.74,2.96
2003,06,12,0.63,23.11,3.40
2003,06,13,0.66,22.96,2.35
2003,06,14,0.68,24.21,2.41
2003,06,15,0.69,24.87,2.50
2003,06,16,0.67,26.30,2.79
2003,06,17,0.68,26.68,2.13
2003,06,18,0.59,26.41,3.82
2003,06,19,0.62,22.99,4.12
2003,06,20,0.67,20.90,4.30
2003,06,21,0.72,20.13,4.70
2003,06,22,0.69,20.34,5.20
2003,06,23,0.68,17.95,6.78
2003,06,24,0.74,18.16,4.16
2003,06,25,0.74,20.43,2.92
2003,06,26,0.74,22.58,2.55
2003,06,27,0.73,25.48,1.74
2003,06,28,0.71,27.17,1.74
2003,06,29,0.74,27.07,4.13
2003,06,30,0.67,24.28,3.15
2003,07,01,0.74,24.09,2.77
2003,07,02,0.75,24.44,2.97
2003,07,03,0.76,25.57,2.46
2003,07,04,0.76,26.57,1.77
2003,07,05,0.75,27.64,2.24
2003,07,06,0.76,27.41,2.82
2003,07,07,0.75,26.57,2.85
2003,07,08,0.76,25.52,1.65
2003,07,09,0.75,27.47,1.46
2003,07,10,0.72,29.36,1.96
2003,07,11,0.74,29.94,3.15
2003,07,12,0.74,29.84,3.33
2003,07,13,0.75,29.47,2.46
2003,07,14,0.76,29.59,2.93
2003,07,15,0.69,29.08,3.25
2003,07,16,0.57,30.28,2.16
2003,07,17,0.52,31.23,2.45
2003,07,18,0.44,31.47,2.42
2003,07,19,0.33,29.31,2.92
2003,07,20,0.62,29.82,2.37
2003,07,21,0.66,30.83,1.85
2003,07,22,0.60,32.24,3.27
2003,07,23,0.37,30.82,3.37
2003,07,24,0.53,29.43,3.19
2003,07,25,0.54,28.02,3.01
2003,07,26,0.62,28.13,1.77
2003,07,27,0.68,29.64,2.23
2003,07,28,0.44,31.32,1.81
2003,07,29,0.50,30.38,3.62
2003,07,30,0.43,28.46,2.66
2003,07,31,0.42,27.35,2.23
2003,08,01,0.26,26.76,2.85
2003,08,02,0.49,25.36,3.22
2003,08,03,0.73,25.04,1.65
2003,08,04,0.69,26.70,3.41
2003,08,05,0.75,24.20,3.02
2003,08,06,0.78,23.45,2.84
2003,08,07,0.74,24.19,2.64
2003,08,08,0.77,25.69,3.03
2003,08,09,0.75,27.20,3.02
2003,08,10,0.76,27.71,2.37
2003,08,11,0.74,28.97,3.23
2003,08,12,0.76,28.04,3.55
2003,08,13,0.73,26.85,2.31
2003,08,14,0.66,27.22,1.76
2003,08,15,0.63,27.89,2.39
2003,08,16,0.65,27.43,2.30
2003,08,17,0.68,28.33,1.78
2003,08,18,0.67,29.27,2.39
2003,08,19,0.66,27.65,3.22
2003,08,20,0.56,25.81,2.63
2003,08,21,0.41,23.46,2.19
2003,08,22,0.74,20.21,1.64
2003,08,23,0.75,22.40,1.81
2003,08,24,0.66,24.94,1.79
2003,08,25,0.51,25.37,1.01
2003,08,26,0.44,25.19,1.12
2003,08,27,0.66,23.09,1.56
2003,08,28,0.68,22.37,1.43
2003,08,29,0.74,22.97,1.68
2003,08,30,0.74,24.14,1.68
2003,08,31,0.48,25.90,2.25
2003,09,01,0.74,26.17,2.42
2003,09,02,0.51,25.98,1.53
2003,09,03,0.38,26.22,1.97
2003,09,04,0.52,26.17,2.24
2003,09,05,0.72,23.95,1.54
2003,09,06,0.77,24.68,2.09
2003,09,07,0.79,23.38,2.82
2003,09,08,0.71,20.67,3.16
2003,09,09,0.64,19.95,4.18
2003,09,10,0.74,17.92,3.95
2003,09,11,0.77,19.68,2.32
2003,09,12,0.78,22.65,2.00
2003,09,13,0.76,22.00,4.49
2003,09,14,0.70,21.95,2.95
2003,09,15,0.77,21.88,3.10
2003,09,16,0.76,21.40,2.69
2003,09,17,0.73,18.98,4.60
2003,09,18,0.73,16.61,3.40
2003,09,19,0.74,18.56,1.87
2003,09,20,0.74,20.36,1.82
2003,09,21,0.64,21.39,2.01
2003,09,22,0.74,21.87,1.85
2003,09,23,0.74,22.86,1.37
2003,09,24,0.75,22.60,1.71
2003,09,25,0.73,22.54,2.43
2003,09,26,0.73,22.07,2.70
2003,09,27,0.73,22.03,2.06
2003,09,28,0.74,21.64,1.58
2003,09,29,0.69,21.41,1.86
2003,09,30,0.56,21.79,2.68
2003,10,01,0.68,20.69,2.87
2003,10,02,0.63,19.03,1.23
2003,10,03,0.72,18.86,1.85
2003,10,04,0.71,18.79,1.37
2003,10,05,0.70,18.29,1.23
2003,10,06,0.66,19.26,2.10
2003,10,07,0.75,19.00,1.12
2003,10,08,0.74,18.70,1.09
2003,10,09,0.75,18.76,2.25
2003,10,10,0.73,15.19,2.93
2003,10,11,0.76,14.00,2.75
2003,10,12,0.69,16.61,1.33
2003,10,13,0.74,15.76,3.54
2003,10,14,0.72,14.29,1.50
2003,10,15,0.74,14.80,1.90
2003,10,16,0.72,15.19,1.97
2003,10,17,0.70,15.96,1.22
2003,10,18,0.68,17.11,1.70
2003,10,19,0.66,18.94,1.13
2003,10,20,0.70,18.53,1.66
2003,10,21,0.69,18.64,2.12
2003,10,22,0.67,18.03,1.80
2003,10,23,0.63,17.12,1.65
2003,10,24,0.71,14.59,3.42
2003,10,25,0.65,14.05,4.67
2003,10,26,0.68,13.52,3.08
2003,10,27,0.67,13.80,2.27
2003,10,28,0.71,15.10,2.75
2003,10,29,0.65,14.81,5.28
2003,10,30,0.62,8.31,4.51
2003,10,31,0.42,5.29,2.74
2003,11,01,0.44,5.65,1.82
2003,11,02,0.55,4.39,1.67
2003,11,03,0.32,2.94,2.86
2003,11,04,0.58,3.31,1.38
2003,11,05,0.64,4.60,1.30
2003,11,06,0.57,5.83,2.48
2003,11,07,0.46,5.87,1.69
2003,11,08,0.40,7.07,2.69
2003,11,09,0.32,7.58,2.66
2003,11,10,0.47,6.06,0.64
2003,11,11,0.63,7.07,2.46
2003,11,12,0.17,5.13,4.32
2003,11,13,0.31,5.27,2.44
2003,11,14,0.56,4.47,1.80
2003,11,15,0.28,5.89,2.13
2003,11,16,0.49,5.70,2.58
2003,11,17,0.54,5.40,3.13
2003,11,18,0.69,5.37,2.32
2003,11,19,0.64,5.42,2.00
2003,11,20,0.65,5.66,2.17
2003,11,21,0.59,5.58,4.53
2003,11,22,0.66,0.49,3.99
2003,11,23,0.68,0.74,3.80
2003,11,24,0.47,0.07,1.50
2003,11,25,0.67,1.50,2.13
2003,11,26,0.72,2.08,2.74
2003,11,27,0.65,1.03,3.28
2003,11,28,0.42,1.85,2.64
2003,11,29,0.53,3.27,1.43
2003,11,30,0.45,2.88,2.02
2003,12,01,0.68,2.81,1.81
2003,12,02,0.72,4.60,2.50
2003,12,03,0.55,4.22,2.66
2003,12,04,0.63,4.24,3.25
2003,12,05,0.32,6.03,2.32
2003,12,06,0.34,5.57,1.89
2003,12,07,0.34,3.97,2.79
2003,12,08,0.55,1.31,3.72
2003,12,09,0.60,1.08,2.77
2003,12,10,0.43,0.93,2.81
2003,12,11,0.36,1.29,2.42
2003,12,12,0.49,0.61,2.04
2003,12,13,0.51,1.55,1.47
2003,12,14,0.28,0.75,3.89
2003,12,15,0.54,0.36,3.15
2003,12,16,0.58,0.75,2.85
2003,12,17,0.55,1.50,3.56
2003,12,18,0.65,3.40,3.96
2003,12,19,0.51,3.85,2.46
2003,12,20,0.39,3.49,0.85
2003,12,21,0.61,4.84,2.37
2003,12,22,0.55,2.65,3.74
2003,12,23,0.23,2.31,4.71
2003,12,24,0.20,3.34,2.52
2003,12,25,0.16,5.42,4.94
2003,12,26,0.28,0.70,4.45
2003,12,27,0.41,2.01,2.92
2003,12,28,0.49,1.81,1.12
2003,12,29,0.19,1.34,3.42
2003,12,30,0.34,0.64,2.97
2003,12,31,0.36,0.24,1.58
2004,01,01,0.20,1.71,4.33
2004,01,02,0.51,3.30,3.38
2004,01,03,0.50,0.77,3.54
2004,01,04,0.57,2.61,2.28
2004,01,05,0.57,2.52,3.59
2004,01,06,0.45,1.80,3.89
2004,01,07,0.55,0.26,0.96
2004,01,08,0.57,2.29,2.60
2004,01,09,0.48,3.02,3.05
2004,01,10,0.65,3.55,3.16
2004,01,11,0.60,3.54,3.34
2004,01,12,0.59,3.04,2.56
2004,01,13,0.59,3.66,3.03
2004,01,14,0.64,3.42,3.54
2004,01,15,0.61,2.11,2.29
2004,01,16,0.61,2.12,4.31
2004,01,17,0.71,1.34,3.66
2004,01,18,0.49,0.26,2.53
2004,01,19,0.60,1.35,2.93
2004,01,20,0.36,1.12,3.73
2004,01,21,0.62,1.02,4.77
2004,01,22,0.65,1.14,5.10
2004,01,23,0.67,0.37,2.62
2004,01,24,0.38,0.89,2.47
2004,01,25,0.60,0.26,3.43
2004,01,26,0.59,0.96,1.89
2004,01,27,0.55,1.73,1.06
2004,01,28,0.51,4.04,2.47
2004,01,29,0.64,2.71,2.12
2004,01,30,0.64,3.06,1.76
2004,01,31,0.51,2.43,3.22
2004,02,01,0.60,0.14,1.85
2004,02,02,0.23,2.67,3.60
2004,02,03,0.42,2.25,3.31
2004,02,04,0.51,1.19,3.40
2004,02,05,0.66,1.44,4.21
2004,02,06,0.61,0.29,1.88
2004,02,07,0.54,1.67,3.17
2004,02,08,0.67,1.59,3.07
2004,02,09,0.66,0.87,3.89
2004,02,10,0.69,0.75,5.25
2004,02,11,0.66,1.02,4.09
2004,02,12,0.69,0.40,4.17
2004,02,13,0.49,1.51,2.36
2004,02,14,0.68,0.80,1.44
2004,02,15,0.57,4.45,0.89
2004,02,16,0.36,5.22,1.80
2004,02,17,0.35,8.20,3.41
2004,02,18,0.14,2.66,3.22
2004,02,19,0.52,3.63,2.97
2004,02,20,0.23,3.17,3.53
2004,02,21,0.47,4.31,2.28
2004,02,22,0.36,4.48,4.88
2004,02,23,0.35,5.43,1.67
2004,02,24,0.64,3.15,2.14
2004,02,25,0.17,4.36,4.40
2004,02,26,0.47,5.72,5.07
2004,02,27,0.41,2.06,4.16
2004,02,28,0.56,2.68,4.55
2004,02,29,0.63,2.74,2.08
2004,03,01,0.44,3.58,2.12
2004,03,02,0.37,5.21,2.94
2004,03,03,0.62,4.50,3.14
2004,03,04,0.59,4.13,2.93
2004,03,05,0.60,4.96,2.63
2004,03,06,0.56,6.63,2.03
2004,03,07,0.56,9.52,4.08
2004,03,08,0.63,11.26,3.73
2004,03,09,0.63,11.83,2.34
2004,03,10,0.63,12.90,6.05
2004,03,11,0.60,11.11,3.10
2004,03,12,0.63,12.43,2.20
2004,03,13,0.67,12.56,2.57
2004,03,14,0.62,13.79,2.29
2004,03,15,0.62,12.86,3.85
2004,03,16,0.67,12.59,2.53
2004,03,17,0.64,12.71,1.85
2004,03,18,0.67,13.50,1.78
2004,03,19,0.67,14.40,1.65
2004,03,20,0.70,15.29,1.42
2004,03,21,0.66,16.99,1.69
2004,03,22,0.65,17.13,2.74
2004,03,23,0.63,15.30,2.49
2004,03,24,0.65,13.90,3.19
2004,03,25,0.61,11.82,4.43
2004,03,26,0.56,9.93,3.97
2004,03,27,0.63,9.91,2.85
2004,03,28,0.74,11.38,4.04
2004,03,29,0.64,12.82,3.43
2004,03,30,0.69,14.38,2.85
2004,03,31,0.63,13.84,2.32
2004,04,01,0.39,11.57,1.84
2004,04,02,0.47,10.00,4.11
2004,04,03,0.38,10.48,1.50
2004,04,04,0.58,10.70,1.70
2004,04,05,0.63,13.51,1.84
2004,04,06,0.60,13.38,3.07
2004,04,07,0.64,14.16,3.71
2004,04,08,0.52,15.26,2.29
2004,04,09,0.63,15.82,3.55
2004,04,10,0.67,13.93,4.46
2004,04,11,0.75,12.48,2.56
2004,04,12,0.66,14.73,2.40
2004,04,13,0.64,13.84,3.55
2004,04,14,0.64,11.95,3.68
2004,04,15,0.68,12.34,3.38
2004,04,16,0.54,11.59,3.83
2004,04,17,0.34,9.41,3.71
2004,04,18,0.56,8.79,2.99
2004,04,19,0.61,10.28,3.23
2004,04,20,0.67,12.48,4.18
2004,04,21,0.66,13.19,4.66
2004,04,22,0.71,10.90,6.10
2004,04,23,0.75,13.45,4.64
2004,04,24,0.76,15.07,1.67
2004,04,25,0.76,17.48,1.80
2004,04,26,0.78,18.77,2.14
2004,04,27,0.70,19.61,2.39
2004,04,28,0.75,19.24,6.03
2004,04,29,0.80,13.33,5.42
2004,04,30,0.78,14.55,2.74
2004,05,01,0.61,17.92,1.39
2004,05,02,0.62,20.49,1.17
2004,05,03,0.63,22.00,2.26
2004,05,04,0.65,23.09,3.39
2004,05,05,0.64,20.39,4.04
2004,05,06,0.72,18.44,4.05
2004,05,07,0.68,18.68,4.01
2004,05,08,0.72,18.59,3.07
2004,05,09,0.74,20.22,3.75
2004,05,10,0.60,15.67,5.82
2004,05,11,0.71,14.72,4.79
2004,05,12,0.75,13.76,3.88
2004,05,13,0.74,17.11,2.77
2004,05,14,0.73,19.63,2.76
2004,05,15,0.63,20.49,4.06
2004,05,16,0.68,20.03,4.06
2004,05,17,0.63,18.65,4.04
2004,05,18,0.67,16.14,3.80
2004,05,19,0.71,17.65,3.08
2004,05,20,0.63,16.66,3.82
2004,05,21,0.57,16.48,3.85
2004,05,22,0.68,17.18,3.89
2004,05,23,0.74,17.66,3.32
2004,05,24,0.73,17.64,3.64
2004,05,25,0.52,17.59,1.95
2004,05,26,0.69,19.68,1.87
2004,05,27,0.71,22.74,4.23
2004,05,28,0.34,18.50,4.48
2004,05,29,0.66,17.88,4.60
2004,05,30,0.81,19.19,2.76
2004,05,31,0.72,23.40,2.36
2004,06,01,0.77,25.05,2.67
2004,06,02,0.76,25.45,2.80
2004,06,03,0.78,25.73,2.87
2004,06,04,0.78,26.57,2.30
2004,06,05,0.78,27.17,2.90
2004,06,06,0.79,25.47,3.86
2004,06,07,0.80,23.01,4.46
2004,06,08,0.76,18.42,4.46
2004,06,09,0.48,15.07,5.20
2004,06,10,0.73,18.10,2.66
2004,06,11,0.78,20.36,2.87
2004,06,12,0.73,21.66,2.65
2004,06,13,0.78,24.47,2.83
2004,06,14,0.61,26.14,1.95
2004,06,15,0.53,26.86,2.78
2004,06,16,0.59,26.35,3.97
2004,06,17,0.74,24.79,4.82
2004,06,18,0.68,23.74,4.69
2004,06,19,0.76,23.19,3.54
2004,06,20,0.68,24.79,3.07
2004,06,21,0.67,24.97,2.70
2004,06,22,0.62,25.63,3.86
2004,06,23,0.72,24.76,3.70
2004,06,24,0.73,25.13,2.98
2004,06,25,0.69,25.02,3.44
2004,06,26,0.68,24.64,3.20
2004,06,27,0.75,24.77,3.19
2004,06,28,0.68,24.22,3.74
2004,06,29,0.70,22.99,3.83
2004,06,30,0.60,21.72,3.50
2004,07,01,0.53,21.78,2.98
2004,07,02,0.63,23.28,2.95
2004,07,03,0.57,23.78,2.41
2004,07,04,0.76,25.71,3.21
2004,07,05,0.74,27.49,2.98
2004,07,06,0.74,28.68,3.52
2004,07,07,0.67,26.39,3.73
2004,07,08,0.70,25.20,3.02
2004,07,09,0.80,24.34,4.09
2004,07,10,0.78,24.55,3.05
2004,07,11,0.79,25.67,2.50
2004,07,12,0.78,27.21,2.69
2004,07,13,0.75,27.41,2.91
2004,07,14,0.73,27.26,2.92
2004,07,15,0.50,26.51,2.60
2004,07,16,0.62,28.40,2.76
2004,07,17,0.50,28.83,2.81
2004,07,18,0.67,29.19,3.65
2004,07,19,0.65,28.47,3.76
2004,07,20,0.77,27.74,3.13
2004,07,21,0.79,28.70,2.51
2004,07,22,0.75,29.23,2.81
2004,07,23,0.73,28.53,3.12
2004,07,24,0.78,28.09,2.93
2004,07,25,0.78,28.14,3.64
2004,07,26,0.79,27.17,3.75
2004,07,27,0.80,25.96,2.67
2004,07,28,0.70,27.41,2.60
2004,07,29,0.78,28.31,3.47
2004,07,30,0.78,26.75,2.55
2004,07,31,0.78,25.86,2.83
2004,08,01,0.69,26.35,3.58
2004,08,02,0.75,24.90,3.73
2004,08,03,0.77,24.01,2.95
2004,08,04,0.77,24.12,3.09
2004,08,05,0.80,23.44,3.25
2004,08,06,0.82,23.33,3.09
2004,08,07,0.80,23.61,1.95
2004,08,08,0.75,25.96,1.57
2004,08,09,0.70,27.98,2.62
2004,08,10,0.73,28.33,1.67
2004,08,11,0.68,29.21,2.32
2004,08,12,0.53,29.11,2.94
2004,08,13,0.39,28.54,2.64
2004,08,14,0.45,25.86,2.94
2004,08,15,0.47,22.02,1.50
2004,08,16,0.58,20.98,1.56
2004,08,17,0.68,24.16,1.48
2004,08,18,0.61,25.31,1.67
2004,08,19,0.58,25.75,2.34
2004,08,20,0.56,26.10,3.31
2004,08,21,0.57,25.58,2.89
2004,08,22,0.64,24.81,3.61
2004,08,23,0.65,22.08,3.61
2004,08,24,0.65,22.59,3.39
2004,08,25,0.74,22.80,3.61
2004,08,26,0.74,22.12,3.39
2004,08,27,0.74,21.59,4.31
2004,08,28,0.76,22.53,2.05
2004,08,29,0.72,23.18,1.59
2004,08,30,0.73,24.30,1.80
2004,08,31,0.70,25.49,1.68
2004,09,01,0.75,25.61,2.15
2004,09,02,0.70,24.85,4.60
2004,09,03,0.64,19.18,3.61
2004,09,04,0.75,18.56,3.47
2004,09,05,0.80,19.96,1.43
2004,09,06,0.80,21.66,1.10
2004,09,07,0.78,22.71,1.35
2004,09,08,0.75,23.87,1.96
2004,09,09,0.53,24.32,2.37
2004,09,10,0.71,23.93,1.70
2004,09,11,0.64,21.80,1.16
2004,09,12,0.69,22.47,1.88
2004,09,13,0.75,22.62,2.84
2004,09,14,0.75,21.03,2.15
2004,09,15,0.77,20.26,3.02
2004,09,16,0.74,20.81,1.91
2004,09,17,0.72,21.15,3.33
2004,09,18,0.58,18.75,4.70
2004,09,19,0.47,13.01,5.07
2004,09,20,0.63,11.84,3.40
2004,09,21,0.71,13.28,4.39
2004,09,22,0.72,13.70,2.21
2004,09,23,0.68,16.48,1.41
2004,09,24,0.73,18.18,0.99
2004,09,25,0.71,19.46,1.44
2004,09,26,0.70,20.27,1.63
2004,09,27,0.72,19.30,2.48
2004,09,28,0.69,16.89,2.97
2004,09,29,0.65,16.23,1.86
2004,09,30,0.49,16.23,1.55
2004,10,01,0.58,16.57,1.84
2004,10,02,0.55,17.54,1.54
2004,10,03,0.70,18.10,1.57
2004,10,04,0.60,18.09,1.66
2004,10,05,0.63,17.93,1.66
2004,10,06,0.73,18.32,1.49
2004,10,07,0.77,17.92,1.47
2004,10,08,0.59,18.18,2.12
2004,10,09,0.65,17.40,3.36
2004,10,10,0.67,17.10,4.06
2004,10,11,0.41,15.50,3.62
2004,10,12,0.68,16.28,3.37
2004,10,13,0.71,17.06,3.71
2004,10,14,0.72,14.97,2.02
2004,10,15,0.73,16.63,2.21
2004,10,16,0.71,14.70,2.95
2004,10,17,0.21,11.53,6.10
2004,10,18,0.39,10.89,4.87
2004,10,19,0.15,8.69,6.66
2004,10,20,0.21,9.28,4.70
2004,10,21,0.37,7.06,2.23
2004,10,22,0.53,5.83,1.84
2004,10,23,0.45,6.15,1.78
2004,10,24,0.41,7.69,1.05
2004,10,25,0.41,7.88,2.18
2004,10,26,0.21,6.01,4.17
2004,10,27,0.34,6.19,4.19
2004,10,28,0.43,4.18,1.58
2004,10,29,0.51,4.02,1.39
2004,10,30,0.48,6.07,1.95
2004,10,31,0.53,4.63,2.74
2004,11,01,0.68,3.33,4.57
2004,11,02,0.68,3.38,2.09
2004,11,03,0.58,4.72,2.04
2004,11,04,0.64,4.56,4.11
2004,11,05,0.64,6.84,3.50
2004,11,06,0.61,9.06,3.63
2004,11,07,0.24,7.91,3.48
2004,11,08,0.19,8.09,3.05
2004,11,09,0.52,7.63,1.24
2004,11,10,0.57,7.43,1.28
2004,11,11,0.46,7.27,1.74
2004,11,12,0.52,6.44,2.43
2004,11,13,0.46,5.40,3.93
2004,11,14,0.66,6.01,3.98
2004,11,15,0.63,4.64,3.99
2004,11,16,0.61,5.19,1.58
2004,11,17,0.61,5.38,2.51
2004,11,18,0.69,4.76,2.68
2004,11,19,0.58,4.77,3.31
2004,11,20,0.60,3.37,3.86
2004,11,21,0.37,2.19,6.69
2004,11,22,0.55,4.03,3.67
2004,11,23,0.65,3.71,2.13
2004,11,24,0.68,3.10,2.07
2004,11,25,0.63,4.35,1.91
2004,11,26,0.67,4.18,1.89
2004,11,27,0.20,4.13,4.99
2004,11,28,0.45,0.77,5.31
2004,11,29,0.59,1.00,3.41
2004,11,30,0.61,1.74,0.95
2004,12,01,0.60,0.74,2.81
2004,12,02,0.58,0.56,4.57
2004,12,03,0.64,0.41,5.11
2004,12,04,0.65,0.15,2.35
2004,12,05,0.45,0.72,2.28
2004,12,06,0.54,0.27,2.00
2004,12,07,0.18,0.21,3.08
2004,12,08,0.33,3.05,3.19
2004,12,09,0.52,5.00,2.47
2004,12,10,0.54,4.28,2.81
2004,12,11,0.62,4.42,2.28
2004,12,12,0.65,3.98,2.16
2004,12,13,0.64,4.03,2.40
2004,12,14,0.62,4.72,2.66
2004,12,15,0.62,3.36,4.33
2004,12,16,0.59,2.97,3.99
2004,12,17,0.64,2.11,3.61
2004,12,18,0.69,4.07,4.04
2004,12,19,0.66,2.91,2.44
2004,12,20,0.65,3.36,1.88
2004,12,21,0.69,2.78,5.13
2004,12,22,0.56,0.16,3.47
2004,12,23,0.65,0.25,4.14
2004,12,24,0.69,0.15,3.26
2004,12,25,0.67,0.31,1.81
2004,12,26,0.47,0.69,1.48
2004,12,27,0.48,1.39,3.74
2004,12,28,0.30,2.93,5.48
2004,12,29,0.29,3.80,5.40
2004,12,30,0.21,1.74,4.42
2004,12,31,0.24,3.22,5.68
2005,01,01,0.49,0.23,2.16
2005,01,02,0.51,1.17,2.95
2005,01,03,0.27,1.71,4.65
2005,01,04,0.30,1.35,2.05
2005,01,05,0.54,0.78,1.55
2005,01,06,0.57,1.06,1.69
2005,01,07,0.10,0.38,6.36
2005,01,08,0.17,4.24,7.29
2005,01,09,0.22,7.86,5.89
2005,01,10,0.33,8.08,5.56
2005,01,11,0.39,3.96,4.79
2005,01,12,0.56,0.94,3.13
2005,01,13,0.42,0.08,1.65
2005,01,14,0.58,1.12,3.02
2005,01,15,0.60,2.37,2.82
2005,01,16,0.50,3.62,2.64
2005,01,17,0.56,3.97,4.09
2005,01,18,0.51,3.76,3.96
2005,01,19,0.56,5.54,3.39
2005,01,20,0.58,5.22,2.98
2005,01,21,0.60,5.67,2.94
2005,01,22,0.62,5.14,3.42
2005,01,23,0.62,4.95,2.94
2005,01,24,0.44,5.08,3.20
2005,01,25,0.36,6.49,2.97
2005,01,26,0.30,6.70,1.92
2005,01,27,0.52,4.81,2.34
2005,01,28,0.32,2.17,2.46
2005,01,29,0.52,3.36,4.51
2005,01,30,0.62,3.10,4.67
2005,01,31,0.66,1.84,4.47
2005,02,01,0.63,3.60,5.04
2005,02,02,0.60,2.41,5.23
2005,02,03,0.64,3.03,4.63
2005,02,04,0.65,2.88,1.88
2005,02,05,0.64,2.86,0.97
2005,02,06,0.40,2.57,2.02
2005,02,07,0.44,2.65,2.27
2005,02,08,0.58,1.91,2.70
2005,02,09,0.66,2.54,3.55
2005,02,10,0.56,3.79,4.03
2005,02,11,0.36,4.95,4.15
2005,02,12,0.46,7.53,1.92
2005,02,13,0.53,6.30,2.13
2005,02,14,0.52,7.13,2.29
2005,02,15,0.38,7.01,1.51
2005,02,16,0.53,6.90,1.81
2005,02,17,0.53,6.80,4.34
2005,02,18,0.23,6.57,3.25
2005,02,19,0.33,5.86,4.38
2005,02,20,0.52,4.60,3.67
2005,02,21,0.28,6.34,5.71
2005,02,22,0.41,5.70,2.03
2005,02,23,0.49,4.77,2.02
2005,02,24,0.56,4.42,3.10
2005,02,25,0.52,4.74,2.71
2005,02,26,0.54,5.73,1.88
2005,02,27,0.62,5.71,1.73
2005,02,28,0.46,5.38,1.74
2005,03,01,0.57,5.47,2.25
2005,03,02,0.53,5.66,1.93
2005,03,03,0.62,5.57,2.27
2005,03,04,0.39,5.33,1.51
2005,03,05,0.56,6.76,3.26
2005,03,06,0.60,6.20,3.98
2005,03,07,0.63,6.85,2.94
2005,03,08,0.64,9.45,2.86
2005,03,09,0.66,9.55,2.17
2005,03,10,0.63,11.97,3.69
2005,03,11,0.61,10.78,2.87
2005,03,12,0.63,11.19,2.67
