YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,06,,27.39,3.05
1994,01,07,,30.74,4.46
1994,01,08,,25.62,7.79
1994,01,09,,26.33,5.11
1994,01,10,,28.98,5.09
1994,01,11,,29.50,6.98
1994,01,12,,20.77,9.25
1994,01,13,0.27,22.21,6.26
1994,01,14,0.31,22.77,5.56
1994,01,15,0.29,21.45,6.47
1994,01,16,0.31,19.08,9.30
1994,01,17,0.28,18.75,5.85
1994,01,18,0.25,21.87,2.69
1994,01,19,0.27,17.20,2.07
1994,01,20,0.33,20.24,4.99
1994,01,21,0.19,20.89,7.33
1994,01,22,0.24,23.42,5.54
1994,01,23,0.28,18.18,4.46
1994,01,24,0.32,20.48,2.84
1994,01,25,0.32,13.74,1.38
1994,01,26,0.33,17.45,1.04
1994,01,27,0.36,20.18,4.55
1994,01,28,0.28,13.27,4.23
1994,01,29,0.29,7.54,3.41
1994,01,30,0.30,4.23,3.02
1994,01,31,0.33,4.96,3.39
1994,02,01,0.37,4.18,4.68
1994,02,02,0.27,3.61,5.22
1994,02,03,0.25,8.56,3.14
1994,02,04,0.48,11.62,0.87
1994,02,05,0.39,12.66,4.17
1994,02,06,0.53,15.63,3.92
1994,02,07,0.28,15.65,3.52
1994,02,08,0.40,14.86,1.44
1994,02,09,0.30,14.44,2.50
1994,02,10,0.33,23.67,3.73
1994,02,11,0.33,29.87,1.90
1994,02,12,0.33,28.27,1.58
1994,02,13,0.34,31.20,1.02
1994,02,14,0.32,24.81,1.65
1994,02,15,0.47,22.89,0.83
1994,02,16,0.49,25.57,2.01
1994,02,17,0.45,25.07,3.23
1994,02,18,0.50,24.40,4.22
1994,02,19,0.55,26.57,5.05
1994,02,20,0.50,28.05,5.45
1994,02,21,0.47,25.52,4.23
1994,02,22,0.56,24.75,2.22
1994,02,23,0.53,23.37,2.59
1994,02,24,0.61,23.22,5.15
1994,02,25,0.61,26.62,2.76
1994,02,26,0.57,26.78,3.45
1994,02,27,0.45,26.63,5.96
1994,02,28,0.43,28.39,6.80
1994,03,01,0.47,31.61,4.92
1994,03,02,0.38,27.01,4.97
1994,03,03,0.52,24.52,2.50
1994,03,04,0.42,27.65,2.20
1994,03,05,0.36,29.30,1.45
1994,03,06,0.40,26.08,3.23
1994,03,07,0.39,21.13,6.76
1994,03,08,0.60,18.75,7.81
1994,03,09,0.35,17.03,5.36
1994,03,10,0.52,14.50,5.07
1994,03,11,0.41,9.24,3.99
1994,03,12,0.42,12.13,2.63
1994,03,13,0.33,18.33,2.56
1994,03,14,0.32,26.45,1.47
1994,03,15,0.51,23.48,1.80
1994,03,16,0.60,25.49,2.28
1994,03,17,0.61,25.59,2.34
1994,03,18,0.55,28.16,1.75
1994,03,19,0.59,30.00,1.94
1994,03,20,0.50,35.41,1.14
1994,03,21,0.43,33.38,1.68
1994,03,22,0.44,27.44,4.26
1994,03,23,0.42,15.94,3.76
1994,03,24,0.39,5.12,4.72
1994,03,25,0.45,17.08,3.02
1994,03,26,0.47,23.67,2.42
1994,03,27,0.38,12.80,5.11
1994,03,28,0.24,3.34,4.51
1994,03,29,0.34,2.82,3.09
1994,03,30,0.39,4.18,0.94
1994,03,31,0.73,7.15,3.53
1994,04,01,0.38,3.49,4.86
1994,04,02,0.44,0.20,2.25
1994,04,03,0.42,4.53,1.82
1994,04,04,0.58,8.12,1.01
1994,04,05,0.49,7.26,2.18
1994,04,06,0.50,6.94,1.88
1994,04,07,0.45,10.47,5.45
1994,04,08,0.50,13.57,7.78
1994,04,09,0.43,14.76,7.80
1994,04,10,0.62,14.45,7.33
1994,04,11,0.62,17.33,7.32
1994,04,12,0.58,17.86,5.63
1994,04,13,0.51,20.46,1.58
1994,04,14,0.36,20.94,1.82
1994,04,15,0.32,20.53,2.81
1994,04,16,0.44,19.44,1.05
1994,04,17,0.48,21.18,1.68
1994,04,18,0.42,14.57,3.90
1994,04,19,0.39,7.65,1.91
1994,04,20,0.33,5.78,3.46
1994,04,21,0.50,0.50,4.27
1994,04,22,0.47,0.08,2.64
1994,04,23,0.38,1.02,2.90
1994,04,24,0.57,0.96,1.41
1994,04,25,0.46,0.18,3.70
1994,04,26,0.47,1.98,3.41
1994,04,27,0.42,1.22,3.49
1994,04,28,0.47,2.43,0.63
1994,04,29,0.68,0.02,2.27
1994,04,30,0.36,0.38,2.70
1994,05,01,0.28,0.94,2.03
1994,05,02,0.34,1.19,4.12
1994,05,03,0.30,1.45,1.13
1994,05,04,0.44,2.62,1.81
1994,05,05,0.46,1.95,2.50
1994,05,06,0.44,0.92,1.56
1994,05,07,0.35,1.19,1.17
1994,05,08,0.30,3.12,2.75
1994,05,09,0.45,2.80,3.81
1994,05,10,0.31,3.33,2.97
1994,05,11,0.41,4.15,4.62
1994,05,12,0.58,1.84,5.71
1994,05,13,0.62,0.96,3.92
1994,05,14,0.65,4.13,3.33
1994,05,15,0.69,5.96,2.36
1994,05,16,0.66,8.27,2.51
1994,05,17,0.50,10.73,3.92
1994,05,18,0.43,8.57,3.37
1994,05,19,0.27,6.91,4.57
1994,05,20,0.44,7.33,1.85
1994,05,21,0.46,9.65,3.37
1994,05,22,0.63,11.62,2.31
1994,05,23,0.42,11.81,3.29
1994,05,24,0.60,10.81,1.81
1994,05,25,0.18,6.81,0.88
1994,05,26,0.33,7.29,1.42
1994,05,27,0.69,9.05,4.10
1994,05,28,0.73,7.31,4.07
1994,05,29,0.37,4.76,3.96
1994,05,30,0.74,5.32,2.69
1994,05,31,0.75,7.45,1.39
1994,06,01,0.74,8.74,1.60
1994,06,02,0.58,7.97,1.97
1994,06,03,0.67,9.17,1.38
1994,06,04,0.46,8.58,1.36
1994,06,05,0.61,11.39,1.26
1994,06,06,0.52,14.30,1.46
1994,06,07,0.63,15.04,2.05
1994,06,08,0.71,14.46,2.00
1994,06,09,0.48,15.22,3.63
1994,06,10,0.70,17.26,3.11
1994,06,11,0.60,17.45,3.66
1994,06,12,0.62,17.30,2.18
1994,06,13,0.73,18.74,2.06
1994,06,14,0.62,15.12,3.04
1994,06,15,0.40,12.03,3.18
1994,06,16,0.54,12.36,3.78
1994,06,17,0.25,10.47,2.78
1994,06,18,0.17,7.96,2.74
1994,06,19,0.42,7.98,1.79
1994,06,20,0.48,6.26,3.42
1994,06,21,0.47,6.26,2.99
1994,06,22,0.54,7.63,1.77
1994,06,23,0.52,9.80,1.02
1994,06,24,0.38,11.29,2.79
1994,06,25,0.51,9.78,2.54
1994,06,26,0.50,9.87,3.02
1994,06,27,0.50,7.62,3.24
1994,06,28,0.46,8.58,3.02
1994,06,29,0.63,10.16,2.45
1994,06,30,0.71,12.21,1.61
1994,07,01,0.65,17.87,4.30
1994,07,02,0.57,17.24,1.80
1994,07,03,0.53,14.48,2.35
1994,07,04,0.33,11.67,1.69
1994,07,05,0.29,10.74,2.53
1994,07,06,0.21,7.57,3.18
1994,07,07,0.16,9.95,4.27
1994,07,08,0.28,8.01,2.84
1994,07,09,0.21,7.99,4.12
1994,07,10,0.36,9.84,3.81
1994,07,11,0.30,11.15,3.48
1994,07,12,0.33,13.24,1.10
1994,07,13,0.53,13.20,1.04
1994,07,14,0.69,15.26,1.05
1994,07,15,0.55,17.43,0.93
1994,07,16,0.41,16.80,2.25
1994,07,17,0.50,17.11,2.84
1994,07,18,0.68,15.12,1.69
1994,07,19,0.63,14.70,2.59
1994,07,20,0.22,11.15,3.39
1994,07,21,0.45,11.87,1.94
1994,07,22,0.26,13.38,4.13
1994,07,23,0.20,11.96,4.51
1994,07,24,0.30,11.18,2.94
1994,07,25,0.62,12.72,1.72
1994,07,26,0.73,17.31,2.14
1994,07,27,0.73,18.93,1.34
1994,07,28,0.56,17.90,1.99
1994,07,29,0.54,17.92,1.12
1994,07,30,0.48,18.72,0.99
1994,07,31,0.43,19.11,4.05
1994,08,01,0.51,15.27,3.39
1994,08,02,0.33,11.32,3.29
1994,08,03,0.40,13.03,1.68
1994,08,04,0.39,17.41,1.57
1994,08,05,0.67,19.95,1.41
1994,08,06,0.32,19.58,2.25
1994,08,07,0.35,13.45,2.46
1994,08,08,0.34,13.42,2.27
1994,08,09,0.27,16.89,4.50
1994,08,10,0.64,16.76,4.89
1994,08,11,0.16,11.93,4.76
1994,08,12,0.24,7.92,3.25
1994,08,13,0.29,9.60,3.54
1994,08,14,0.23,9.07,3.76
1994,08,15,0.27,10.36,2.90
1994,08,16,0.07,10.78,5.74
1994,08,17,0.10,11.21,6.02
1994,08,18,0.26,8.02,6.21
1994,08,19,0.25,9.28,3.46
1994,08,20,0.23,7.71,1.82
1994,08,21,0.28,5.19,1.71
1994,08,22,0.63,2.25,1.89
1994,08,23,0.48,1.13,2.62
1994,08,24,0.13,5.49,3.22
1994,08,25,0.12,7.87,3.94
1994,08,26,0.09,10.40,3.35
1994,08,27,0.32,0.15,2.98
1994,08,28,0.68,3.14,2.38
1994,08,29,0.75,0.91,3.09
1994,08,30,0.55,2.71,3.46
1994,08,31,0.19,7.24,3.28
1994,09,01,0.34,7.80,2.06
1994,09,02,0.21,6.86,1.56
1994,09,03,0.27,5.53,1.44
1994,09,04,0.43,4.24,2.42
1994,09,05,0.65,2.33,2.99
1994,09,06,0.57,4.13,2.30
1994,09,07,0.23,4.64,1.91
1994,09,08,0.71,4.19,3.05
1994,09,09,0.61,1.92,2.88
1994,09,10,0.55,2.85,4.72
1994,09,11,0.73,2.99,1.92
1994,09,12,0.64,1.16,2.06
1994,09,13,0.62,2.47,4.87
1994,09,14,0.40,1.40,6.12
1994,09,15,0.17,0.42,5.28
1994,09,16,0.33,0.21,5.65
1994,09,17,0.35,1.48,5.76
1994,09,18,0.58,1.65,5.38
1994,09,19,0.20,0.77,3.16
1994,09,20,0.29,2.33,5.13
1994,09,21,0.55,1.86,2.37
1994,09,22,0.44,0.46,1.44
1994,09,23,0.19,2.17,1.25
1994,09,24,0.34,2.07,4.18
1994,09,25,0.73,3.40,3.09
1994,09,26,0.71,4.21,1.72
1994,09,27,0.53,4.08,2.06
1994,09,28,0.26,2.05,2.15
1994,09,29,0.41,2.92,1.55
1994,09,30,0.32,3.92,1.34
1994,10,01,0.61,4.61,4.15
1994,10,02,0.12,0.98,4.19
1994,10,03,0.18,0.00,2.98
1994,10,04,0.30,0.51,2.34
1994,10,05,0.38,1.11,3.30
1994,10,06,0.55,7.19,3.54
1994,10,07,0.34,13.41,2.22
1994,10,08,0.42,13.05,2.94
1994,10,09,0.61,11.83,1.25
1994,10,10,0.32,11.30,2.81
1994,10,11,0.38,9.40,2.90
1994,10,12,0.45,14.73,0.78
1994,10,13,0.23,17.74,1.13
1994,10,14,0.36,12.77,1.02
1994,10,15,0.51,15.34,2.92
1994,10,16,0.64,13.09,3.81
1994,10,17,0.54,13.16,3.28
1994,10,18,0.60,11.67,1.95
1994,10,19,0.46,12.69,3.01
1994,10,20,0.54,11.58,3.41
1994,10,21,0.41,12.41,1.76
1994,10,22,0.53,11.75,2.43
1994,10,23,0.63,15.35,2.72
1994,10,24,0.53,14.42,4.26
1994,10,25,0.55,13.35,3.00
1994,10,26,0.58,13.45,4.37
1994,10,27,0.41,11.73,3.82
1994,10,28,0.42,14.16,1.88
1994,10,29,0.55,15.94,2.10
1994,10,30,0.43,18.03,2.27
1994,10,31,0.33,15.34,4.86
1994,11,01,0.40,5.36,5.65
1994,11,02,0.30,4.72,4.21
1994,11,03,0.33,8.46,2.88
1994,11,04,0.53,15.69,4.39
1994,11,05,0.59,19.47,4.79
1994,11,06,0.40,22.61,3.51
1994,11,07,0.36,29.94,1.57
1994,11,08,0.30,23.29,4.04
1994,11,09,0.32,7.65,3.33
1994,11,10,0.28,9.52,2.70
1994,11,11,0.40,21.52,1.67
1994,11,12,0.45,19.93,2.40
1994,11,13,0.33,24.44,1.03
1994,11,14,0.28,19.21,4.64
1994,11,15,0.35,6.56,4.47
1994,11,16,0.45,18.84,2.55
1994,11,17,0.30,9.85,5.96
1994,11,18,0.32,33.17,0.87
1994,11,19,0.29,37.19,2.10
1994,11,20,0.29,29.41,3.42
1994,11,21,0.27,29.29,2.64
1994,11,22,0.25,33.48,1.44
1994,11,23,0.29,32.57,0.76
1994,11,24,0.26,32.26,2.81
1994,11,25,0.35,24.65,6.15
1994,11,26,0.31,21.75,4.61
1994,11,27,0.29,25.35,1.76
1994,11,28,0.25,30.73,1.84
1994,11,29,0.27,37.00,2.85
1994,11,30,,33.69,2.37
1994,12,01,,22.44,5.24
1994,12,02,,11.64,5.49
1994,12,03,,20.78,3.52
1994,12,04,,37.88,1.76
1994,12,05,,38.20,1.17
1994,12,06,,36.60,1.41
1994,12,07,,33.81,1.53
1994,12,08,,30.01,5.25
1994,12,09,,23.83,5.84
1994,12,10,,24.55,5.62
1994,12,11,,17.47,7.10
1994,12,12,,16.11,5.81
1994,12,13,,16.79,4.32
1994,12,14,,21.01,2.67
1994,12,15,,19.17,3.51
1994,12,16,,19.49,3.61
1994,12,17,,25.94,4.21
1994,12,18,,24.67,4.66
1994,12,19,,25.48,3.27
1994,12,20,,29.87,2.42
1994,12,21,,26.51,1.46
1994,12,22,,30.46,2.05
1994,12,23,,37.73,1.22
1994,12,24,,34.54,4.81
1994,12,25,,19.50,7.07
1994,12,26,,26.43,4.35
1994,12,27,,20.10,5.67
1994,12,28,,10.29,4.66
1994,12,29,,8.52,3.55
1994,12,30,,20.99,2.66
1994,12,31,,13.95,6.05
1995,01,01,,11.61,4.87
1995,01,02,,3.52,3.49
1995,01,03,,11.13,4.61
1995,01,04,,9.23,7.15
1995,01,05,,14.22,5.19
1995,01,06,,18.26,3.86
1995,01,07,,19.91,3.08
1995,01,08,,20.22,3.23
1995,01,09,,23.66,3.33
1995,01,10,,27.33,2.78
1995,01,11,,26.39,3.15
1995,01,12,,32.80,2.33
1995,01,13,0.27,31.15,5.15
1995,01,14,0.25,31.18,3.61
1995,01,15,0.29,33.36,3.12
1995,01,16,0.25,15.06,5.96
1995,01,17,0.18,11.92,3.98
1995,01,18,0.21,15.03,3.24
1995,01,19,0.33,16.96,2.91
1995,01,20,0.21,21.55,1.85
1995,01,21,0.27,12.10,4.72
1995,01,22,0.21,13.38,2.63
1995,01,23,0.29,22.92,3.71
1995,01,24,0.29,25.64,3.56
1995,01,25,0.32,31.26,2.16
1995,01,26,0.33,34.74,0.55
1995,01,27,0.33,37.12,1.72
1995,01,28,0.33,28.12,5.57
1995,01,29,0.32,29.83,4.48
1995,01,30,0.30,27.68,5.18
1995,01,31,0.32,30.39,3.91
1995,02,01,0.30,33.09,3.22
1995,02,02,0.26,23.65,4.19
1995,02,03,0.47,18.26,4.62
1995,02,04,0.42,13.26,5.27
1995,02,05,0.27,3.00,5.96
1995,02,06,0.36,8.84,2.93
1995,02,07,0.34,10.71,2.72
1995,02,08,0.43,13.85,3.17
1995,02,09,0.31,13.79,6.53
1995,02,10,0.28,12.47,3.54
1995,02,11,0.30,12.82,2.64
1995,02,12,0.50,16.73,2.91
1995,02,13,0.55,19.51,2.73
1995,02,14,0.59,16.62,3.29
1995,02,15,0.46,23.43,1.82
1995,02,16,0.61,18.39,4.70
1995,02,17,0.45,24.12,4.97
1995,02,18,0.10,26.99,3.17
1995,02,19,0.22,29.39,2.90
1995,02,20,0.44,26.27,6.97
1995,02,21,0.36,27.77,6.12
1995,02,22,0.45,30.19,3.90
1995,02,23,0.42,30.86,1.12
1995,02,24,0.34,30.45,0.89
1995,02,25,0.42,31.81,2.18
1995,02,26,0.44,24.43,5.59
1995,02,27,0.03,4.24,4.64
1995,02,28,0.50,2.79,3.64
1995,03,01,0.31,4.29,1.44
1995,03,02,0.39,5.88,1.36
1995,03,03,0.04,5.92,4.17
1995,03,04,0.53,6.22,4.97
1995,03,05,0.42,16.18,3.05
1995,03,06,0.26,23.92,0.90
1995,03,07,0.58,20.08,1.06
1995,03,08,0.62,16.51,4.01
1995,03,09,0.22,18.68,2.37
1995,03,10,0.29,25.53,4.62
1995,03,11,0.22,32.08,4.28
1995,03,12,0.33,35.81,3.15
1995,03,13,0.31,36.19,2.89
1995,03,14,0.28,37.19,3.38
1995,03,15,0.28,36.93,3.80
1995,03,16,0.29,28.17,4.56
1995,03,17,0.28,16.03,3.68
1995,03,18,0.32,23.50,2.99
1995,03,19,0.24,23.56,4.23
1995,03,20,0.34,21.82,3.22
1995,03,21,0.36,28.72,2.59
1995,03,22,0.32,31.70,1.41
1995,03,23,0.29,32.38,1.10
1995,03,24,0.24,28.91,1.20
1995,03,25,0.38,23.45,3.12
1995,03,26,0.38,17.46,5.45
1995,03,27,0.56,15.24,5.80
1995,03,28,0.51,9.10,5.99
1995,03,29,0.54,7.65,1.73
1995,03,30,0.46,8.31,3.38
1995,03,31,0.52,7.07,5.96
1995,04,01,0.28,9.54,3.96
1995,04,02,0.53,8.50,2.45
1995,04,03,0.51,9.22,3.71
1995,04,04,0.46,8.44,4.22
1995,04,05,0.49,7.09,3.72
1995,04,06,0.56,10.40,4.29
1995,04,07,0.49,14.63,5.45
1995,04,08,0.53,14.73,2.78
1995,04,09,0.25,12.25,2.34
1995,04,10,0.42,5.95,2.75
1995,04,11,0.29,8.37,3.56
1995,04,12,0.34,6.37,2.35
1995,04,13,0.50,4.37,2.27
1995,04,14,0.47,4.29,2.03
1995,04,15,0.38,2.17,4.78
1995,04,16,0.60,0.75,3.95
1995,04,17,0.36,1.49,4.16
1995,04,18,0.39,2.49,3.44
1995,04,19,0.52,2.22,3.48
1995,04,20,0.48,0.99,2.50
1995,04,21,0.37,0.52,2.18
1995,04,22,0.33,1.52,3.70
1995,04,23,0.31,1.07,3.82
1995,04,24,0.33,0.24,3.83
1995,04,25,0.27,0.46,6.53
1995,04,26,0.30,1.54,4.85
1995,04,27,0.41,4.77,2.03
1995,04,28,0.38,4.14,3.45
1995,04,29,0.22,1.72,3.98
1995,04,30,0.66,2.10,2.95
1995,05,01,0.59,3.36,2.78
1995,05,02,0.62,4.42,5.57
1995,05,03,0.37,2.65,5.16
1995,05,04,0.36,0.44,3.15
1995,05,05,0.54,0.03,1.08
1995,05,06,0.32,2.97,3.90
1995,05,07,0.49,4.33,2.24
1995,05,08,0.52,6.12,2.16
1995,05,09,0.63,7.46,2.31
1995,05,10,0.72,10.43,2.28
1995,05,11,0.68,10.55,3.79
1995,05,12,0.58,11.84,1.66
1995,05,13,0.46,11.59,1.51
1995,05,14,0.27,5.28,1.82
1995,05,15,0.48,3.70,5.96
1995,05,16,0.71,3.14,5.89
1995,05,17,0.73,5.07,3.70
1995,05,18,0.69,6.90,2.20
1995,05,19,0.77,7.12,2.36
1995,05,20,0.73,2.97,6.18
1995,05,21,0.76,1.53,5.28
1995,05,22,0.76,4.01,2.82
1995,05,23,0.60,7.87,5.51
1995,05,24,0.30,7.10,2.68
1995,05,25,0.39,10.70,2.56
1995,05,26,0.16,8.15,2.40
1995,05,27,0.23,4.68,1.62
1995,05,28,0.60,4.94,1.15
1995,05,29,0.72,8.17,0.80
1995,05,30,0.58,8.18,1.34
1995,05,31,0.68,8.10,0.89
1995,06,01,0.64,10.64,2.89
1995,06,02,0.76,9.85,4.41
1995,06,03,0.63,7.98,2.87
1995,06,04,0.66,7.07,2.48
1995,06,05,0.71,7.00,2.14
1995,06,06,0.68,10.37,1.34
1995,06,07,0.56,11.35,1.94
1995,06,08,0.39,10.13,1.38
1995,06,09,0.35,10.80,1.91
1995,06,10,0.63,13.43,1.32
1995,06,11,0.65,11.99,2.41
1995,06,12,0.57,8.95,1.32
1995,06,13,0.40,7.32,1.23
1995,06,14,0.21,6.74,1.72
1995,06,15,0.21,7.96,1.93
1995,06,16,0.37,8.77,2.23
1995,06,17,0.61,9.80,1.30
1995,06,18,0.64,12.61,0.95
1995,06,19,0.74,14.62,2.41
1995,06,20,0.75,16.79,2.19
1995,06,21,0.52,15.06,1.98
1995,06,22,0.28,10.53,1.99
1995,06,23,0.51,8.60,2.67
1995,06,24,0.40,7.47,4.22
1995,06,25,0.36,6.60,2.46
1995,06,26,0.60,7.52,2.37
1995,06,27,0.58,11.12,1.33
1995,06,28,0.52,15.60,1.47
1995,06,29,0.59,16.25,1.14
1995,06,30,0.34,17.69,2.99
1995,07,01,0.39,11.27,2.50
1995,07,02,0.61,13.60,0.87
1995,07,03,0.60,15.59,1.54
1995,07,04,0.44,12.06,2.24
1995,07,05,0.38,8.82,2.22
1995,07,06,0.70,14.60,1.45
1995,07,07,0.31,15.87,4.13
1995,07,08,0.22,11.70,3.56
1995,07,09,0.41,11.48,1.22
1995,07,10,0.46,14.78,1.72
1995,07,11,0.64,16.72,1.49
1995,07,12,0.73,18.19,1.64
1995,07,13,0.64,19.61,1.66
1995,07,14,0.69,18.64,2.07
1995,07,15,0.72,18.10,1.30
1995,07,16,0.68,18.30,1.90
1995,07,17,0.10,14.09,3.35
1995,07,18,0.13,12.69,3.02
1995,07,19,0.17,11.22,2.96
1995,07,20,0.38,12.67,2.52
1995,07,21,0.68,13.78,1.84
1995,07,22,0.56,13.94,3.42
1995,07,23,0.36,13.61,5.55
1995,07,24,0.70,13.81,4.91
1995,07,25,0.65,12.60,5.80
1995,07,26,0.74,11.79,3.62
1995,07,27,0.74,14.34,0.92
1995,07,28,0.63,16.06,1.28
1995,07,29,0.31,13.11,1.29
1995,07,30,0.45,13.40,1.46
1995,07,31,0.51,13.29,1.87
1995,08,01,0.66,14.57,0.94
1995,08,02,0.41,12.07,1.95
1995,08,03,0.46,11.02,1.37
1995,08,04,0.54,10.10,1.28
1995,08,05,0.44,7.44,1.63
1995,08,06,0.30,8.31,2.82
1995,08,07,0.15,6.60,2.34
1995,08,08,0.29,8.93,2.26
1995,08,09,0.45,13.07,3.01
1995,08,10,0.26,11.29,1.16
1995,08,11,0.61,12.21,1.54
1995,08,12,0.44,11.07,1.11
1995,08,13,0.31,10.38,1.09
1995,08,14,0.38,9.93,2.44
1995,08,15,0.66,6.55,1.09
1995,08,16,0.73,7.12,0.55
1995,08,17,0.72,9.84,1.22
1995,08,18,0.17,7.83,3.06
1995,08,19,0.48,6.87,1.51
1995,08,20,0.51,7.29,1.44
1995,08,21,0.60,9.04,1.63
1995,08,22,0.25,9.58,1.87
1995,08,23,0.29,10.40,0.84
1995,08,24,0.69,11.17,1.39
1995,08,25,0.63,8.36,0.88
1995,08,26,0.52,9.49,1.01
1995,08,27,0.67,10.29,3.09
1995,08,28,0.74,9.48,2.34
1995,08,29,0.51,8.73,2.39
1995,08,30,0.21,7.51,1.28
1995,08,31,0.31,7.23,1.53
1995,09,01,0.50,6.15,1.21
1995,09,02,0.16,4.77,4.21
1995,09,03,0.29,2.57,2.43
1995,09,04,0.47,3.31,2.51
1995,09,05,0.60,2.58,2.75
1995,09,06,0.55,3.94,4.18
1995,09,07,0.47,7.10,4.08
1995,09,08,0.21,6.51,2.31
1995,09,09,0.30,8.18,2.19
1995,09,10,0.70,9.18,3.47
1995,09,11,0.69,7.10,3.53
1995,09,12,0.28,7.87,1.93
1995,09,13,0.37,5.14,2.11
1995,09,14,0.68,1.91,0.87
1995,09,15,0.73,1.54,1.96
1995,09,16,0.66,3.22,4.39
1995,09,17,0.45,7.55,4.64
1995,09,18,0.60,9.62,3.81
1995,09,19,0.59,8.65,2.93
1995,09,20,0.39,13.16,5.05
1995,09,21,0.23,11.65,2.81
1995,09,22,0.35,10.31,2.25
1995,09,23,0.19,7.29,1.43
1995,09,24,0.54,6.69,1.88
1995,09,25,0.24,8.25,3.49
1995,09,26,0.17,6.13,3.90
1995,09,27,0.29,3.31,2.10
1995,09,28,0.65,4.88,4.97
1995,09,29,0.48,2.63,4.87
1995,09,30,0.42,0.29,4.66
1995,10,01,0.48,0.27,5.04
1995,10,02,0.66,1.30,3.43
1995,10,03,0.33,1.44,2.44
1995,10,04,0.40,0.27,2.08
1995,10,05,0.65,1.49,2.76
1995,10,06,0.64,3.48,4.87
1995,10,07,0.46,4.03,5.04
1995,10,08,0.34,4.34,4.69
1995,10,09,0.46,4.90,4.39
1995,10,10,0.44,6.21,4.64
1995,10,11,0.52,7.79,5.49
1995,10,12,0.28,8.83,4.96
1995,10,13,0.37,12.85,2.66
1995,10,14,0.45,11.18,1.74
1995,10,15,0.53,11.94,2.22
1995,10,16,0.45,13.04,3.90
1995,10,17,0.60,12.37,3.56
1995,10,18,0.64,13.97,1.67
1995,10,19,0.64,16.55,2.87
1995,10,20,0.66,15.30,2.41
1995,10,21,0.53,14.42,3.64
1995,10,22,0.41,13.36,3.08
1995,10,23,0.51,11.43,2.80
1995,10,24,0.61,10.68,3.00
1995,10,25,0.57,14.56,3.81
1995,10,26,0.58,17.98,2.02
1995,10,27,0.53,21.12,1.88
1995,10,28,0.31,12.91,4.83
1995,10,29,0.30,1.59,5.46
1995,10,30,0.30,1.45,4.05
1995,10,31,0.48,3.04,3.25
1995,11,01,0.56,6.58,1.40
1995,11,02,0.40,10.49,1.27
1995,11,03,0.54,9.85,1.13
1995,11,04,0.36,15.09,2.82
1995,11,05,0.33,18.97,3.18
1995,11,06,0.33,19.60,2.54
1995,11,07,0.32,19.37,2.29
1995,11,08,0.31,18.59,2.64
1995,11,09,0.33,16.87,3.31
1995,11,10,0.31,22.99,2.15
1995,11,11,0.29,21.18,1.85
1995,11,12,0.30,21.18,1.97
1995,11,13,0.30,26.53,1.28
1995,11,14,0.30,29.74,3.04
1995,11,15,0.30,26.17,3.99
1995,11,16,0.33,19.07,5.21
1995,11,17,0.35,17.31,4.87
1995,11,18,0.29,19.40,4.23
1995,11,19,0.25,16.24,5.09
1995,11,20,0.38,13.70,4.31
1995,11,21,0.38,14.27,4.40
1995,11,22,0.29,14.96,3.73
1995,11,23,0.27,18.39,2.83
1995,11,24,0.25,22.41,1.64
1995,11,25,0.33,20.98,2.78
1995,11,26,0.31,21.76,2.19
1995,11,27,0.29,23.71,1.15
1995,11,28,0.23,23.19,1.91
1995,11,29,0.27,15.65,2.86
1995,11,30,0.30,14.17,4.83
1995,12,01,,21.18,3.51
1995,12,02,,28.05,1.86
1995,12,03,,29.53,0.81
1995,12,04,,32.37,1.00
1995,12,05,,30.67,2.70
1995,12,06,,22.65,4.08
1995,12,07,,17.90,2.57
1995,12,08,,20.76,1.51
1995,12,09,,19.92,4.54
1995,12,10,,19.90,5.62
1995,12,11,,19.69,5.35
1995,12,12,,18.78,6.30
1995,12,13,,22.01,6.36
1995,12,14,,22.58,7.26
1995,12,15,,21.86,7.56
1995,12,16,,21.10,7.47
1995,12,17,,19.75,5.69
1995,12,18,,21.42,5.80
1995,12,19,,19.69,5.61
1995,12,20,,19.53,4.54
1995,12,21,,21.32,3.93
1995,12,22,,21.24,4.48
1995,12,23,,14.61,4.21
1995,12,24,,13.93,1.88
1995,12,25,,13.42,3.41
1995,12,26,,12.45,3.67
1995,12,27,,12.72,3.94
1995,12,28,,16.39,5.02
1995,12,29,,14.18,5.56
1995,12,30,,19.64,4.67
1995,12,31,,21.30,4.37
1996,01,01,,15.97,2.16
1996,01,02,,16.59,5.33
1996,01,03,,9.87,4.18
1996,01,04,,4.42,1.77
1996,01,05,,13.12,3.94
1996,01,06,,20.48,6.26
1996,01,07,,31.99,5.18
1996,01,08,,38.91,2.42
1996,01,09,,36.36,2.38
1996,01,10,,34.94,1.51
1996,01,11,,38.71,2.28
1996,01,12,,37.45,2.91
1996,01,13,,34.07,2.08
1996,01,14,0.25,32.39,1.55
1996,01,15,0.23,29.43,2.57
1996,01,16,0.27,33.17,3.05
1996,01,17,0.24,27.19,4.11
1996,01,18,0.26,24.45,3.41
1996,01,19,0.29,27.28,2.74
1996,01,20,0.26,27.32,2.72
1996,01,21,0.28,22.82,5.05
1996,01,22,0.25,26.42,2.69
1996,01,23,0.27,29.55,0.66
1996,01,24,0.30,26.88,1.17
1996,01,25,0.28,23.47,4.45
