YEAR,MO,DY,avg_kt,T2M,WS10M
1990,03,26,0.69,6.83,3.82
1990,03,27,0.68,4.81,1.95
1990,03,28,0.36,1.41,2.46
1990,03,29,0.63,3.75,2.50
1990,03,30,0.75,4.41,2.27
1990,03,31,0.72,5.38,4.09
1990,04,01,0.26,4.04,3.00
1990,04,02,0.23,5.22,6.00
1990,04,03,0.64,4.07,2.34
1990,04,04,0.40,1.88,3.34
1990,04,05,0.40,4.04,5.02
1990,04,06,0.60,5.40,3.46
1990,04,07,0.71,1.87,2.96
1990,04,08,0.67,3.33,2.69
1990,04,09,0.12,2.98,3.10
1990,04,10,0.49,1.37,3.94
1990,04,11,0.46,2.72,4.17
1990,04,12,0.60,2.31,3.34
1990,04,13,0.64,3.56,3.81
1990,04,14,0.72,5.31,2.52
1990,04,15,0.57,2.40,3.98
1990,04,16,0.31,2.41,4.10
1990,04,17,0.74,0.06,5.59
1990,04,18,0.75,5.78,4.09
1990,04,19,0.31,8.26,5.77
1990,04,20,0.53,10.88,2.50
1990,04,21,0.74,10.26,1.69
1990,04,22,0.64,15.17,2.39
1990,04,23,0.54,15.98,3.78
1990,04,24,0.62,17.70,3.22
1990,04,25,0.68,18.62,2.84
1990,04,26,0.46,18.88,3.67
1990,04,27,0.29,18.29,3.22
1990,04,28,0.32,16.34,4.41
1990,04,29,0.63,10.10,2.89
1990,04,30,0.67,7.28,4.05
1990,05,01,0.39,2.26,5.65
1990,05,02,0.65,5.21,3.63
1990,05,03,0.70,8.74,1.91
1990,05,04,0.61,9.84,1.59
1990,05,05,0.62,8.50,2.55
1990,05,06,0.56,9.75,2.93
1990,05,07,0.64,13.56,3.20
1990,05,08,0.54,13.81,3.25
1990,05,09,0.11,5.13,4.35
1990,05,10,0.29,0.08,7.38
1990,05,11,0.76,5.22,3.71
1990,05,12,0.55,10.38,2.60
1990,05,13,0.71,11.22,1.86
1990,05,14,0.17,10.74,2.77
1990,05,15,0.34,10.46,2.87
1990,05,16,0.16,12.50,4.23
1990,05,17,0.33,8.97,3.58
1990,05,18,0.61,8.75,5.56
1990,05,19,0.27,7.60,3.53
1990,05,20,0.69,8.88,4.49
1990,05,21,0.64,8.63,2.21
1990,05,22,0.37,11.44,0.80
1990,05,23,0.50,12.73,1.40
1990,05,24,0.53,12.38,1.70
1990,05,25,0.54,13.07,2.70
1990,05,26,0.54,13.42,1.49
1990,05,27,0.69,14.33,1.40
1990,05,28,0.66,13.25,3.09
1990,05,29,0.80,7.59,3.26
1990,05,30,0.80,10.98,2.02
1990,05,31,0.74,14.80,3.36
1990,06,01,0.47,16.09,4.13
1990,06,02,0.40,19.58,4.95
1990,06,03,0.20,9.18,4.20
1990,06,04,0.74,9.74,3.81
1990,06,05,0.14,11.39,4.14
1990,06,06,0.56,14.70,5.02
1990,06,07,0.57,17.01,2.76
1990,06,08,0.32,16.26,3.07
1990,06,09,0.25,15.40,3.79
1990,06,10,0.72,16.76,2.50
1990,06,11,0.39,16.85,2.91
1990,06,12,0.26,20.28,4.28
1990,06,13,0.53,23.02,4.24
1990,06,14,0.73,19.50,3.36
1990,06,15,0.48,16.66,1.56
1990,06,16,0.08,18.28,2.85
1990,06,17,0.37,20.71,3.62
1990,06,18,0.35,15.97,4.33
1990,06,19,0.37,14.91,1.74
1990,06,20,0.50,17.45,3.01
1990,06,21,0.42,16.46,3.30
1990,06,22,0.24,15.37,2.56
1990,06,23,0.68,14.53,5.23
1990,06,24,0.75,14.04,2.37
1990,06,25,0.67,18.34,1.96
1990,06,26,0.57,19.11,2.62
1990,06,27,0.62,17.36,1.42
1990,06,28,0.26,18.24,3.30
1990,06,29,0.57,20.34,2.18
1990,06,30,0.69,19.18,3.32
1990,07,01,0.65,17.36,1.74
1990,07,02,0.53,21.62,3.21
1990,07,03,0.57,23.75,2.81
1990,07,04,0.46,21.84,3.36
1990,07,05,0.37,14.92,2.51
1990,07,06,0.64,15.50,1.60
1990,07,07,0.19,17.29,3.78
1990,07,08,0.37,20.81,4.19
1990,07,09,0.68,19.13,3.86
1990,07,10,0.61,15.34,2.24
1990,07,11,0.56,14.24,1.89
1990,07,12,0.70,15.14,4.12
1990,07,13,0.73,17.25,1.69
1990,07,14,0.48,17.87,1.14
1990,07,15,0.41,17.20,1.04
1990,07,16,0.53,17.85,2.37
1990,07,17,0.53,20.30,3.83
1990,07,18,0.70,21.34,4.11
1990,07,19,0.39,19.42,2.43
1990,07,20,0.64,17.98,2.20
1990,07,21,0.65,17.94,1.49
1990,07,22,0.31,16.90,0.88
1990,07,23,0.60,16.88,0.68
1990,07,24,0.60,18.56,0.94
1990,07,25,0.48,20.16,1.43
1990,07,26,0.48,23.00,2.74
1990,07,27,0.18,22.60,3.13
1990,07,28,0.23,22.54,2.25
1990,07,29,0.22,20.45,1.27
1990,07,30,0.67,15.56,3.86
1990,07,31,0.71,16.14,2.21
1990,08,01,0.74,18.88,2.38
1990,08,02,0.64,19.53,3.30
1990,08,03,0.52,19.20,2.50
1990,08,04,0.39,19.27,2.50
1990,08,05,0.47,13.51,4.17
1990,08,06,0.73,12.56,2.83
1990,08,07,0.63,15.29,1.56
1990,08,08,0.66,18.61,3.24
1990,08,09,0.37,19.42,3.23
1990,08,10,0.48,15.87,1.88
1990,08,11,0.41,13.86,1.41
1990,08,12,0.57,14.45,1.89
1990,08,13,0.67,14.87,1.90
1990,08,14,0.44,19.73,3.69
1990,08,15,0.73,18.06,1.15
1990,08,16,0.68,19.96,2.82
1990,08,17,0.47,20.54,1.56
1990,08,18,0.13,16.96,4.07
1990,08,19,0.39,12.94,4.21
1990,08,20,0.58,15.16,2.75
1990,08,21,0.68,14.48,1.46
1990,08,22,0.72,15.30,0.68
1990,08,23,0.56,18.32,2.40
1990,08,24,0.25,17.80,2.01
1990,08,25,0.40,20.96,2.69
1990,08,26,0.48,20.81,1.54
1990,08,27,0.36,20.06,1.48
1990,08,28,0.68,18.65,3.22
1990,08,29,0.66,16.60,1.98
1990,08,30,0.70,18.26,3.02
1990,08,31,0.30,20.62,3.79
1990,09,01,0.75,21.01,4.05
1990,09,02,0.57,16.00,2.34
1990,09,03,0.30,16.35,2.73
1990,09,04,0.30,20.46,2.77
1990,09,05,0.27,18.28,1.49
1990,09,06,0.28,19.84,1.75
1990,09,07,0.38,13.50,3.15
1990,09,08,0.35,13.76,2.78
1990,09,09,0.31,17.59,1.88
1990,09,10,0.67,15.39,2.48
1990,09,11,0.64,14.59,2.66
1990,09,12,0.31,18.37,3.08
1990,09,13,0.63,20.50,3.81
1990,09,14,0.25,13.71,4.28
1990,09,15,0.25,9.01,1.40
1990,09,16,0.46,8.26,3.55
1990,09,17,0.59,6.21,0.93
1990,09,18,0.34,9.11,3.08
1990,09,19,0.66,11.67,3.28
1990,09,20,0.43,10.32,1.80
1990,09,21,0.18,12.40,4.12
1990,09,22,0.27,7.09,5.35
1990,09,23,0.62,5.43,5.28
1990,09,24,0.58,10.76,4.44
1990,09,25,0.67,12.36,2.67
1990,09,26,0.70,13.04,1.98
1990,09,27,0.68,13.48,2.92
1990,09,28,0.46,9.50,1.84
1990,09,29,0.33,9.08,2.25
1990,09,30,0.51,7.66,1.77
1990,10,01,0.49,9.77,4.18
1990,10,02,0.66,10.32,2.54
1990,10,03,0.17,14.80,6.68
1990,10,04,0.47,9.96,6.04
1990,10,05,0.61,10.59,3.08
1990,10,06,0.35,8.55,2.54
1990,10,07,0.64,4.16,2.41
1990,10,08,0.34,3.46,1.51
1990,10,09,0.68,3.59,2.09
1990,10,10,0.41,3.48,4.25
1990,10,11,0.65,5.13,3.51
1990,10,12,0.38,6.73,2.02
1990,10,13,0.47,5.65,2.64
1990,10,14,0.27,9.30,3.18
1990,10,15,0.48,5.85,3.75
1990,10,16,0.53,8.06,2.92
1990,10,17,0.06,10.49,4.57
1990,10,18,0.22,2.15,6.99
1990,10,19,0.31,0.88,2.34
1990,10,20,0.23,5.52,3.56
1990,10,21,0.27,4.63,3.66
1990,10,22,0.46,2.85,2.92
1990,10,23,0.65,7.48,2.92
1990,10,24,0.26,3.60,3.47
1990,10,25,0.42,1.13,2.34
1990,10,26,0.66,5.07,3.72
1990,10,27,0.23,5.70,5.75
1990,10,28,0.51,0.63,3.43
1990,10,29,0.68,4.04,3.17
1990,10,30,0.73,3.57,1.63
1990,10,31,0.70,5.26,1.87
1990,11,01,0.46,12.47,3.97
1990,11,02,0.57,11.22,3.90
1990,11,03,0.15,3.85,3.40
1990,11,04,0.25,0.56,3.62
1990,11,05,0.26,0.54,4.87
1990,11,06,0.36,0.06,3.02
1990,11,07,0.29,1.59,4.13
1990,11,08,0.36,2.03,3.81
1990,11,09,0.23,1.56,4.22
1990,11,10,0.54,1.68,5.32
1990,11,11,0.48,2.79,5.37
1990,11,12,0.49,5.85,4.59
1990,11,13,0.47,4.31,1.72
1990,11,14,0.47,3.62,4.27
1990,11,15,0.63,6.64,1.79
1990,11,16,0.56,3.93,3.53
1990,11,17,0.70,1.21,2.48
1990,11,18,0.69,3.53,4.17
1990,11,19,0.69,2.39,2.07
1990,11,20,0.34,4.89,3.55
1990,11,21,0.27,10.38,5.95
1990,11,22,0.60,4.83,5.75
1990,11,23,0.28,1.25,5.80
1990,11,24,0.27,5.78,3.11
1990,11,25,0.31,9.40,4.88
1990,11,26,0.46,7.37,2.92
1990,11,27,0.29,2.01,1.75
1990,11,28,0.27,5.86,3.79
1990,11,29,0.54,9.23,3.04
1990,11,30,0.40,2.16,4.00
1990,12,01,0.63,3.97,3.44
1990,12,02,0.60,11.97,3.00
1990,12,03,0.20,12.61,6.50
1990,12,04,0.42,14.73,5.47
1990,12,05,0.35,11.31,2.75
1990,12,06,0.52,6.14,3.74
1990,12,07,0.39,1.98,3.36
1990,12,08,0.63,2.70,1.57
1990,12,09,0.56,1.48,4.60
1990,12,10,0.26,3.36,2.48
1990,12,11,0.25,2.23,2.08
1990,12,12,0.30,1.52,3.29
1990,12,13,0.47,10.81,4.11
1990,12,14,0.39,8.09,2.87
1990,12,15,0.28,3.91,2.07
1990,12,16,0.50,5.44,2.44
1990,12,17,0.30,3.91,2.45
1990,12,18,0.33,11.52,4.01
1990,12,19,0.55,18.59,2.86
1990,12,20,0.39,4.17,3.72
1990,12,21,0.31,8.90,2.83
1990,12,22,0.48,17.47,4.03
1990,12,23,0.57,21.78,4.14
1990,12,24,0.52,20.40,3.90
1990,12,25,0.42,17.61,4.70
1990,12,26,0.53,23.94,3.70
1990,12,27,0.63,14.65,2.54
1990,12,28,0.28,7.45,3.27
1990,12,29,0.40,8.21,3.14
1990,12,30,0.45,22.02,3.44
1990,12,31,0.62,21.86,2.19
1991,01,01,0.52,11.92,2.71
1991,01,02,0.57,21.95,3.69
1991,01,03,0.54,19.41,4.22
1991,01,04,0.66,16.69,4.68
1991,01,05,0.27,14.75,1.83
1991,01,06,0.53,19.09,2.68
1991,01,07,0.63,20.13,1.61
1991,01,08,0.21,12.19,2.91
1991,01,09,0.45,14.49,2.79
1991,01,10,0.61,19.55,2.10
1991,01,11,0.38,11.41,2.51
1991,01,12,0.65,12.05,1.81
1991,01,13,0.37,9.22,2.48
1991,01,14,0.54,4.83,1.64
1991,01,15,0.57,9.16,0.81
1991,01,16,0.48,9.52,1.99
1991,01,17,0.40,7.79,3.53
1991,01,18,0.53,5.40,3.20
1991,01,19,0.35,0.84,3.96
1991,01,20,0.37,17.55,4.76
1991,01,21,0.61,21.74,2.52
1991,01,22,0.30,17.57,4.42
1991,01,23,0.55,13.17,4.92
1991,01,24,0.51,22.70,3.43
1991,01,25,0.65,21.63,4.27
1991,01,26,0.62,12.55,4.05
1991,01,27,0.46,7.08,4.69
1991,01,28,0.61,18.52,2.35
1991,01,29,0.53,23.46,2.36
1991,01,30,0.45,18.53,2.16
1991,01,31,0.54,15.77,3.45
1991,02,01,0.48,13.47,2.55
1991,02,02,0.61,2.85,2.92
1991,02,03,0.62,2.86,4.15
1991,02,04,0.69,1.58,3.61
1991,02,05,0.42,1.00,1.58
1991,02,06,0.52,0.99,1.83
1991,02,07,0.72,0.45,2.52
1991,02,08,0.64,1.04,4.07
1991,02,09,0.72,2.79,3.50
1991,02,10,0.65,10.43,5.63
1991,02,11,0.59,17.66,4.53
1991,02,12,0.36,13.02,2.64
1991,02,13,0.47,12.21,2.40
1991,02,14,0.43,14.93,4.99
1991,02,15,0.57,21.45,5.91
1991,02,16,0.42,13.36,3.89
1991,02,17,0.76,13.42,1.51
1991,02,18,0.31,8.39,3.44
1991,02,19,0.28,5.33,2.05
1991,02,20,0.38,5.13,2.51
1991,02,21,0.38,1.95,3.30
1991,02,22,0.56,11.52,4.41
1991,02,23,0.39,14.77,1.66
1991,02,24,0.56,12.29,2.74
1991,02,25,0.62,18.21,2.42
1991,02,26,0.48,11.65,1.35
1991,02,27,0.58,13.51,2.02
1991,02,28,0.55,10.79,2.35
1991,03,01,0.34,1.00,2.04
1991,03,02,0.50,12.35,6.62
1991,03,03,0.56,17.83,3.53
1991,03,04,0.50,12.28,1.84
1991,03,05,0.37,2.17,3.44
1991,03,06,0.23,3.91,5.06
1991,03,07,0.68,12.87,3.38
1991,03,08,0.50,6.37,2.34
1991,03,09,0.27,2.78,2.62
1991,03,10,0.72,7.26,2.38
1991,03,11,0.59,7.14,3.49
1991,03,12,0.69,7.54,4.04
1991,03,13,0.76,7.37,3.87
1991,03,14,0.77,7.86,2.41
1991,03,15,0.78,7.10,0.75
1991,03,16,0.46,2.89,1.22
1991,03,17,0.32,0.72,0.79
1991,03,18,0.31,1.72,2.78
1991,03,19,0.71,3.53,3.31
1991,03,20,0.51,2.98,3.42
1991,03,21,0.09,1.10,4.88
1991,03,22,0.18,0.70,5.03
1991,03,23,0.19,4.68,5.22
1991,03,24,0.23,1.76,3.62
1991,03,25,0.68,0.79,2.06
1991,03,26,0.59,6.24,3.75
1991,03,27,0.10,5.86,3.93
1991,03,28,0.36,5.12,5.52
1991,03,29,0.64,9.05,3.89
1991,03,30,0.64,6.49,2.31
1991,03,31,0.32,0.10,3.38
1991,04,01,0.62,0.33,3.66
1991,04,02,0.65,3.22,1.64
1991,04,03,0.57,7.73,3.70
1991,04,04,0.35,9.61,3.95
1991,04,05,0.56,12.95,3.40
1991,04,06,0.60,15.14,2.28
1991,04,07,0.61,13.76,1.62
1991,04,08,0.15,4.45,4.91
1991,04,09,0.18,1.71,5.17
1991,04,10,0.63,3.59,4.41
1991,04,11,0.55,2.57,2.24
1991,04,12,0.30,1.37,3.71
1991,04,13,0.65,3.36,3.68
1991,04,14,0.11,4.45,5.00
1991,04,15,0.20,4.39,1.97
1991,04,16,0.37,3.91,3.39
1991,04,17,0.67,4.03,2.11
1991,04,18,0.48,6.36,1.43
1991,04,19,0.64,1.14,4.72
1991,04,20,0.75,0.16,3.81
1991,04,21,0.77,4.30,2.51
1991,04,22,0.74,5.70,2.02
1991,04,23,0.29,7.56,2.25
1991,04,24,0.75,6.88,1.54
1991,04,25,0.68,10.65,3.52
1991,04,26,0.50,10.53,2.49
1991,04,27,0.42,13.83,5.50
1991,04,28,0.66,15.53,2.50
1991,04,29,0.12,14.21,5.11
1991,04,30,0.26,9.81,6.39
1991,05,01,0.24,3.64,6.10
1991,05,02,0.37,4.27,4.42
1991,05,03,0.55,2.86,3.64
1991,05,04,0.23,3.87,3.72
1991,05,05,0.20,6.73,4.51
1991,05,06,0.19,5.93,2.96
1991,05,07,0.36,2.70,3.38
1991,05,08,0.47,5.50,1.28
1991,05,09,0.42,9.36,1.79
1991,05,10,0.56,16.39,2.56
1991,05,11,0.53,17.74,3.16
1991,05,12,0.51,19.05,1.78
1991,05,13,0.60,19.69,1.51
1991,05,14,0.74,17.45,1.82
1991,05,15,0.47,19.17,2.78
1991,05,16,0.23,16.84,2.00
1991,05,17,0.67,7.19,5.26
1991,05,18,0.68,6.63,3.66
1991,05,19,0.75,10.65,1.73
1991,05,20,0.73,13.98,2.35
1991,05,21,0.49,18.23,2.28
1991,05,22,0.41,20.51,2.59
1991,05,23,0.41,22.05,3.50
1991,05,24,0.26,18.96,2.14
1991,05,25,0.42,17.17,2.88
1991,05,26,0.26,17.07,3.22
1991,05,27,0.55,18.64,2.80
1991,05,28,0.31,19.59,1.61
1991,05,29,0.53,21.58,2.81
1991,05,30,0.29,18.36,1.33
1991,05,31,0.27,18.86,2.60
1991,06,01,0.47,18.76,1.81
1991,06,02,0.57,17.90,0.97
1991,06,03,0.68,15.33,3.88
1991,06,04,0.74,12.84,2.98
1991,06,05,0.67,15.00,2.58
1991,06,06,0.69,15.69,1.47
1991,06,07,0.62,17.63,1.62
1991,06,08,0.53,19.38,0.97
1991,06,09,0.45,20.91,4.15
1991,06,10,0.48,20.79,4.46
1991,06,11,0.59,18.07,3.06
1991,06,12,0.72,13.94,2.98
1991,06,13,0.61,18.23,3.31
1991,06,14,0.20,22.27,3.04
1991,06,15,0.35,19.74,1.14
1991,06,16,0.75,19.47,3.60
1991,06,17,0.70,19.62,1.90
1991,06,18,0.46,20.95,3.15
1991,06,19,0.75,19.16,2.57
1991,06,20,0.24,18.35,1.33
1991,06,21,0.24,15.84,3.66
1991,06,22,0.71,14.27,3.34
1991,06,23,0.70,15.90,1.33
1991,06,24,0.58,18.10,2.33
1991,06,25,0.55,20.93,2.26
1991,06,26,0.43,24.38,4.73
1991,06,27,0.43,24.11,4.37
1991,06,28,0.52,21.93,2.32
1991,06,29,0.26,18.90,2.79
1991,06,30,0.26,15.80,2.94
1991,07,01,0.20,17.10,3.80
1991,07,02,0.34,18.45,1.58
1991,07,03,0.29,17.82,1.90
1991,07,04,0.37,16.45,0.94
1991,07,05,0.53,19.76,2.37
1991,07,06,0.66,21.91,3.71
1991,07,07,0.28,19.81,3.04
1991,07,08,0.65,16.66,3.31
1991,07,09,0.56,17.03,2.22
1991,07,10,0.64,18.99,1.67
1991,07,11,0.60,19.45,1.46
1991,07,12,0.33,17.43,1.62
1991,07,13,0.65,17.84,3.23
1991,07,14,0.72,18.31,2.12
1991,07,15,0.74,21.27,2.88
1991,07,16,0.60,24.15,4.31
1991,07,17,0.61,24.72,2.86
1991,07,18,0.60,24.12,2.83
1991,07,19,0.59,22.27,3.30
1991,07,20,0.18,20.82,1.98
1991,07,21,0.57,20.50,1.72
1991,07,22,0.45,21.69,3.26
1991,07,23,0.76,18.69,5.56
1991,07,24,0.42,16.14,3.92
1991,07,25,0.42,12.93,2.35
1991,07,26,0.59,14.05,1.44
1991,07,27,0.44,16.74,0.91
1991,07,28,0.10,15.91,1.59
1991,07,29,0.28,16.31,2.31
1991,07,30,0.65,17.48,2.67
1991,07,31,0.67,19.88,4.28
1991,08,01,0.73,19.05,4.76
1991,08,02,0.28,16.70,1.82
1991,08,03,0.27,15.59,2.52
1991,08,04,0.73,14.84,2.98
1991,08,05,0.66,14.90,1.39
1991,08,06,0.54,17.05,1.42
1991,08,07,0.53,17.05,0.97
1991,08,08,0.62,18.45,2.20
1991,08,09,0.69,17.29,3.13
1991,08,10,0.73,18.34,2.91
1991,08,11,0.71,19.21,2.26
1991,08,12,0.65,20.79,1.45
1991,08,13,0.66,22.83,1.26
1991,08,14,0.49,22.92,1.82
1991,08,15,0.55,22.34,3.17
1991,08,16,0.31,22.09,1.72
1991,08,17,0.53,19.19,2.71
1991,08,18,0.31,14.74,2.94
1991,08,19,0.69,14.02,2.74
1991,08,20,0.71,14.65,1.01
1991,08,21,0.67,19.16,3.41
1991,08,22,0.65,17.91,3.36
1991,08,23,0.25,15.72,1.96
1991,08,24,0.24,20.40,2.70
1991,08,25,0.54,24.74,4.16
1991,08,26,0.49,24.85,4.00
1991,08,27,0.63,23.96,3.09
1991,08,28,0.61,24.20,1.90
1991,08,29,0.57,24.10,3.54
1991,08,30,0.64,22.78,3.37
1991,08,31,0.26,12.16,3.78
1991,09,01,0.71,12.86,2.28
1991,09,02,0.63,16.51,2.79
1991,09,03,0.34,18.90,4.45
1991,09,04,0.71,15.41,3.58
1991,09,05,0.19,13.08,1.23
1991,09,06,0.60,13.28,1.20
1991,09,07,0.28,18.29,0.96
1991,09,08,0.17,22.62,3.50
1991,09,09,0.27,22.00,4.20
1991,09,10,0.31,15.48,3.44
1991,09,11,0.30,13.11,0.86
1991,09,12,0.16,14.14,1.59
1991,09,13,0.44,16.34,2.17
1991,09,14,0.10,15.84,3.68
1991,09,15,0.46,20.22,2.30
1991,09,16,0.39,17.07,5.09
1991,09,17,0.24,12.24,3.11
1991,09,18,0.36,8.08,5.52
1991,09,19,0.34,4.20,3.59
1991,09,20,0.47,5.20,2.27
1991,09,21,0.74,8.87,3.88
1991,09,22,0.24,10.12,5.70
1991,09,23,0.53,7.83,5.31
1991,09,24,0.49,8.13,1.97
1991,09,25,0.22,7.27,5.51
1991,09,26,0.47,4.29,6.19
1991,09,27,0.63,2.66,2.86
1991,09,28,0.49,5.40,3.29
1991,09,29,0.66,6.23,2.43
1991,09,30,0.50,10.28,4.98
1991,10,01,0.21,9.58,3.31
1991,10,02,0.61,10.89,3.23
1991,10,03,0.56,6.47,2.09
1991,10,04,0.32,8.15,1.80
1991,10,05,0.22,3.81,5.12
1991,10,06,0.37,3.73,5.75
1991,10,07,0.28,4.92,3.45
1991,10,08,0.68,9.15,3.07
1991,10,09,0.61,9.34,4.29
1991,10,10,0.36,5.68,2.66
1991,10,11,0.54,7.14,2.14
1991,10,12,0.32,6.34,3.38
1991,10,13,0.54,3.21,2.46
1991,10,14,0.18,5.90,4.69
1991,10,15,0.35,1.00,4.01
1991,10,16,0.56,7.06,4.81
1991,10,17,0.70,11.72,4.98
1991,10,18,0.51,3.15,5.39
1991,10,19,0.20,0.85,3.38
1991,10,20,0.54,4.41,2.90
1991,10,21,0.25,6.41,3.37
1991,10,22,0.32,6.55,4.04
1991,10,23,0.35,10.51,2.38
1991,10,24,0.16,9.82,2.22
1991,10,25,0.26,1.23,2.21
1991,10,26,0.24,2.08,2.43
1991,10,27,0.50,3.13,3.29
1991,10,28,0.49,4.42,5.34
1991,10,29,0.14,8.21,4.74
1991,10,30,0.37,0.87,4.13
1991,10,31,0.23,0.27,3.37
1991,11,01,0.22,5.39,5.60
1991,11,02,0.49,4.18,7.38
1991,11,03,0.48,9.55,4.97
1991,11,04,0.66,10.92,2.88
1991,11,05,0.43,7.34,3.27
1991,11,06,0.54,11.50,6.18
1991,11,07,0.56,14.47,3.50
1991,11,08,0.65,10.48,3.46
1991,11,09,0.47,3.73,3.87
1991,11,10,0.28,2.38,2.42
1991,11,11,0.25,6.33,1.54
1991,11,12,0.36,4.80,1.90
1991,11,13,0.69,0.99,3.72
1991,11,14,0.56,0.42,1.76
1991,11,15,0.30,1.10,3.34
1991,11,16,0.61,0.87,2.74
1991,11,17,0.60,0.73,2.93
1991,11,18,0.40,3.64,4.20
1991,11,19,0.39,1.23,2.62
1991,11,20,0.70,1.65,3.50
1991,11,21,0.62,3.00,3.14
1991,11,22,0.30,2.47,2.28
1991,11,23,0.27,4.37,4.86
1991,11,24,0.42,8.88,6.45
1991,11,25,0.40,11.32,3.78
1991,11,26,0.61,10.97,2.16
1991,11,27,0.27,5.17,3.06
1991,11,28,0.56,9.19,2.27
1991,11,29,0.44,9.59,1.66
1991,11,30,0.32,6.95,4.50
1991,12,01,0.51,12.90,5.40
1991,12,02,0.51,18.90,2.46
1991,12,03,0.38,12.46,2.29
1991,12,04,0.46,18.62,3.53
1991,12,05,0.22,21.26,2.11
1991,12,06,0.30,15.58,2.34
1991,12,07,0.34,4.33,2.50
1991,12,08,0.24,3.57,3.14
1991,12,09,0.42,6.75,1.83
1991,12,10,0.52,3.17,3.23
1991,12,11,0.67,4.01,3.23
1991,12,12,0.16,1.97,3.11
1991,12,13,0.61,4.40,2.45
1991,12,14,0.42,7.16,3.50
1991,12,15,0.38,17.87,3.35
1991,12,16,0.50,16.85,1.65
1991,12,17,0.40,12.05,3.94
1991,12,18,0.51,18.68,2.94
1991,12,19,0.55,12.84,1.87
1991,12,20,0.21,2.24,4.11
1991,12,21,0.46,3.61,4.11
1991,12,22,0.64,0.26,4.92
1991,12,23,0.36,6.41,4.07
1991,12,24,0.60,5.91,4.03
1991,12,25,0.55,5.16,2.20
1991,12,26,0.39,3.15,3.78
1991,12,27,0.65,6.92,1.85
1991,12,28,0.54,7.78,1.61
1991,12,29,0.29,8.39,2.25
1991,12,30,0.46,5.57,1.81
1991,12,31,0.40,7.02,0.88
1992,01,01,0.33,4.84,1.12
1992,01,02,0.31,3.80,2.05
1992,01,03,0.39,1.74,1.32
1992,01,04,0.62,6.09,1.98
1992,01,05,0.43,7.50,1.45
1992,01,06,0.32,3.48,2.76
1992,01,07,0.32,8.60,2.91
1992,01,08,0.22,4.36,2.74
1992,01,09,0.25,4.68,2.36
1992,01,10,0.37,9.29,1.92
1992,01,11,0.53,4.47,1.70
1992,01,12,0.30,0.50,2.79
1992,01,13,0.34,12.66,4.14
1992,01,14,0.43,18.64,3.36
1992,01,15,0.56,24.50,3.60
1992,01,16,0.38,20.09,2.33
1992,01,17,0.45,17.03,5.85
1992,01,18,0.52,24.16,4.15
1992,01,19,0.37,19.84,2.00
1992,01,20,0.41,16.30,2.95
1992,01,21,0.61,10.70,2.26
1992,01,22,0.27,5.57,3.00
1992,01,23,0.37,5.79,4.50
1992,01,24,0.52,19.18,4.68
1992,01,25,0.43,19.91,1.88
1992,01,26,0.47,15.78,1.61
1992,01,27,0.41,10.45,2.07
1992,01,28,0.57,7.73,3.99
1992,01,29,0.43,3.18,3.03
1992,01,30,0.41,2.00,3.51
1992,01,31,0.43,10.80,3.31
1992,02,01,0.41,10.47,1.88
1992,02,02,0.55,2.54,2.39
1992,02,03,0.32,3.04,1.45
1992,02,04,0.46,8.47,4.10
1992,02,05,0.68,9.52,1.26
1992,02,06,0.31,6.02,2.88
1992,02,07,0.45,10.30,3.35
1992,02,08,0.48,15.48,3.86
1992,02,09,0.60,18.76,1.86
1992,02,10,0.32,8.75,3.89
1992,02,11,0.63,17.21,3.03
1992,02,12,0.58,17.55,1.96
1992,02,13,0.33,7.64,2.59
1992,02,14,0.43,9.09,0.96
1992,02,15,0.39,7.71,2.01
1992,02,16,0.62,5.37,2.12
1992,02,17,0.60,4.11,1.50
1992,02,18,0.31,2.37,3.00
1992,02,19,0.36,6.57,3.10
1992,02,20,0.29,8.17,3.57
1992,02,21,0.58,12.32,2.15
1992,02,22,0.26,7.85,2.12
1992,02,23,0.33,8.10,2.11
1992,02,24,0.32,7.10,1.97
1992,02,25,0.36,6.59,2.48
1992,02,26,0.36,3.56,3.70
1992,02,27,0.60,1.68,3.29
1992,02,28,0.33,6.48,3.26
1992,02,29,0.54,15.13,2.70
1992,03,01,0.44,3.02,3.35
1992,03,02,0.39,6.19,1.24
1992,03,03,0.41,4.72,1.12
1992,03,04,0.69,0.89,1.55
1992,03,05,0.26,0.92,3.14
1992,03,06,0.29,0.57,3.37
1992,03,07,0.35,0.05,2.06
1992,03,08,0.34,0.11,1.78
1992,03,09,0.30,7.04,4.32
1992,03,10,0.65,15.18,4.58
1992,03,11,0.57,16.89,3.12
1992,03,12,0.70,16.72,3.98
1992,03,13,0.71,17.10,2.60
1992,03,14,0.75,16.59,2.68
1992,03,15,0.77,15.44,2.51
1992,03,16,0.40,4.11,4.46
1992,03,17,0.70,7.50,3.59
1992,03,18,0.77,12.86,1.39
1992,03,19,0.77,10.97,2.72
1992,03,20,0.72,11.02,2.75
1992,03,21,0.67,13.77,0.40
1992,03,22,0.63,10.66,1.70
1992,03,23,0.63,4.37,1.46
1992,03,24,0.62,1.50,3.15
1992,03,25,0.71,0.41,3.46
1992,03,26,0.34,4.20,2.95
1992,03,27,0.80,8.62,2.60
1992,03,28,0.74,5.16,0.90
1992,03,29,0.32,1.76,1.36
