YEAR,MO,DY,avg_kt,T2M,WS10M
1999,03,07,0.54,15.37,2.08
1999,03,08,0.44,19.60,4.67
1999,03,09,0.42,23.81,3.81
1999,03,10,0.53,21.92,5.74
1999,03,11,0.33,21.21,8.24
1999,03,12,0.57,19.37,6.17
1999,03,13,0.29,15.14,5.10
1999,03,14,0.49,7.82,2.28
1999,03,15,0.31,19.69,5.24
1999,03,16,0.30,23.58,1.52
1999,03,17,0.48,18.77,4.72
1999,03,18,0.34,3.68,8.88
1999,03,19,0.48,2.10,4.69
1999,03,20,0.57,3.06,3.32
1999,03,21,0.60,4.66,5.65
1999,03,22,0.35,1.75,6.34
1999,03,23,0.32,4.26,3.69
1999,03,24,0.27,0.02,8.39
1999,03,25,0.53,2.62,2.73
1999,03,26,0.61,4.34,1.19
1999,03,27,0.46,3.47,2.11
1999,03,28,0.39,12.33,3.55
1999,03,29,0.55,17.75,2.52
1999,03,30,0.20,15.15,3.80
1999,03,31,0.42,7.79,2.83
1999,04,01,0.36,10.19,6.62
1999,04,02,0.38,8.56,3.84
1999,04,03,0.20,2.90,6.08
1999,04,04,0.46,1.19,7.70
1999,04,05,0.45,2.25,7.58
1999,04,06,0.53,11.58,7.11
1999,04,07,0.54,6.87,4.46
1999,04,08,0.20,3.17,9.49
1999,04,09,0.28,1.39,5.64
1999,04,10,0.34,0.04,3.91
1999,04,11,0.38,1.72,3.37
1999,04,12,0.45,9.73,2.28
1999,04,13,0.46,10.23,2.85
1999,04,14,0.62,13.17,2.78
1999,04,15,0.28,8.98,5.84
1999,04,16,0.40,0.52,8.26
1999,04,17,0.36,1.34,4.47
1999,04,18,0.34,2.32,3.55
1999,04,19,0.58,2.54,4.09
1999,04,20,0.39,0.97,1.81
1999,04,21,0.66,0.79,1.37
1999,04,22,0.56,1.50,4.56
1999,04,23,0.47,2.79,6.37
1999,04,24,0.46,3.86,5.43
1999,04,25,0.33,1.06,4.02
1999,04,26,0.37,1.21,1.41
1999,04,27,0.73,0.81,2.98
1999,04,28,0.75,0.14,1.71
1999,04,29,0.19,0.21,6.12
1999,04,30,0.17,1.52,5.40
1999,05,01,0.56,3.25,4.89
1999,05,02,0.31,3.26,4.29
1999,05,03,0.38,3.36,5.83
1999,05,04,0.32,2.45,6.50
1999,05,05,0.30,3.53,4.16
1999,05,06,0.36,4.42,4.30
1999,05,07,0.66,5.11,1.69
1999,05,08,0.51,3.33,1.87
1999,05,09,0.36,0.66,4.59
1999,05,10,0.35,1.99,1.95
1999,05,11,0.46,2.73,1.87
1999,05,12,0.31,1.99,2.18
1999,05,13,0.57,2.16,2.14
1999,05,14,0.58,5.88,2.52
1999,05,15,0.61,5.86,0.91
1999,05,16,0.69,6.57,1.68
1999,05,17,0.68,6.75,0.98
1999,05,18,0.58,6.11,2.80
1999,05,19,0.64,7.75,4.05
1999,05,20,0.55,10.43,2.00
1999,05,21,0.67,8.94,2.15
1999,05,22,0.50,7.37,1.82
1999,05,23,0.33,8.39,1.34
1999,05,24,0.52,7.76,4.75
1999,05,25,0.46,3.75,3.46
1999,05,26,0.41,3.31,3.28
1999,05,27,0.40,2.28,2.65
1999,05,28,0.35,3.05,2.62
1999,05,29,0.25,3.89,3.92
1999,05,30,0.53,5.14,5.01
1999,05,31,0.18,2.19,2.83
1999,06,01,0.15,3.42,2.91
1999,06,02,0.32,4.12,3.15
1999,06,03,0.51,4.02,3.83
1999,06,04,0.42,3.73,2.83
1999,06,05,0.63,5.67,2.02
1999,06,06,0.20,8.01,4.78
1999,06,07,0.41,9.06,1.30
1999,06,08,0.38,9.33,0.79
1999,06,09,0.26,8.60,3.38
1999,06,10,0.31,8.97,4.50
1999,06,11,0.18,8.07,3.77
1999,06,12,0.29,8.92,2.61
1999,06,13,0.46,14.29,2.74
1999,06,14,0.46,12.54,3.80
1999,06,15,0.43,12.84,3.11
1999,06,16,0.35,15.53,1.33
1999,06,17,0.47,16.00,1.47
1999,06,18,0.24,11.56,1.82
1999,06,19,0.55,12.36,2.18
1999,06,20,0.24,12.84,1.59
1999,06,21,0.34,11.28,1.67
1999,06,22,0.55,12.91,1.75
1999,06,23,0.44,8.07,2.47
1999,06,24,0.22,9.25,1.48
1999,06,25,0.27,10.91,1.21
1999,06,26,0.28,9.62,3.00
1999,06,27,0.57,13.03,2.62
1999,06,28,0.34,15.25,2.91
1999,06,29,0.44,13.05,2.12
1999,06,30,0.21,11.87,1.91
1999,07,01,0.32,9.70,2.63
1999,07,02,0.24,9.98,3.05
1999,07,03,0.48,11.72,3.04
1999,07,04,0.46,14.38,2.95
1999,07,05,0.26,11.12,2.66
1999,07,06,0.46,16.78,3.02
1999,07,07,0.62,18.35,1.01
1999,07,08,0.52,17.41,2.15
1999,07,09,0.45,17.87,1.93
1999,07,10,0.51,16.35,3.15
1999,07,11,0.63,16.05,1.34
1999,07,12,0.31,16.73,1.54
1999,07,13,0.17,14.61,4.65
1999,07,14,0.33,13.41,3.89
1999,07,15,0.17,10.97,3.89
1999,07,16,0.17,9.98,3.48
1999,07,17,0.47,12.91,3.04
1999,07,18,0.29,14.66,2.65
1999,07,19,0.20,11.25,6.52
1999,07,20,0.19,8.96,5.49
1999,07,21,0.48,10.12,5.17
1999,07,22,0.29,12.22,2.97
1999,07,23,0.16,13.73,3.07
1999,07,24,0.43,13.20,3.11
1999,07,25,0.32,10.16,3.84
1999,07,26,0.31,9.21,4.01
1999,07,27,0.29,9.56,3.53
1999,07,28,0.19,10.49,3.57
1999,07,29,0.24,9.90,3.75
1999,07,30,0.33,12.75,5.05
1999,07,31,0.29,11.94,5.06
1999,08,01,0.25,9.94,2.49
1999,08,02,0.37,14.02,3.74
1999,08,03,0.25,14.37,9.66
1999,08,04,0.35,12.15,8.09
1999,08,05,0.40,10.39,4.64
1999,08,06,0.16,8.96,1.99
1999,08,07,0.28,9.04,1.35
1999,08,08,0.43,9.87,1.08
1999,08,09,0.23,12.58,4.78
1999,08,10,0.15,11.04,4.77
1999,08,11,0.16,11.14,3.99
1999,08,12,0.37,10.83,3.88
1999,08,13,0.28,9.49,3.04
1999,08,14,0.20,9.95,2.51
1999,08,15,0.48,9.43,4.17
1999,08,16,0.63,11.19,3.30
1999,08,17,0.73,13.23,1.88
1999,08,18,0.58,12.69,3.51
1999,08,19,0.19,9.80,5.08
1999,08,20,0.25,8.65,2.72
1999,08,21,0.37,9.14,0.87
1999,08,22,0.63,10.05,0.67
1999,08,23,0.40,9.49,1.95
1999,08,24,0.66,9.58,1.86
1999,08,25,0.31,10.05,3.94
1999,08,26,0.53,8.63,1.37
1999,08,27,0.69,11.46,1.68
1999,08,28,0.60,12.42,2.85
1999,08,29,0.25,9.47,2.38
1999,08,30,0.30,8.22,2.25
1999,08,31,0.35,10.68,5.26
1999,09,01,0.24,8.20,5.32
1999,09,02,0.24,7.54,3.26
1999,09,03,0.25,7.60,3.63
1999,09,04,0.48,7.53,2.23
1999,09,05,0.42,7.75,2.57
1999,09,06,0.43,8.34,3.44
1999,09,07,0.63,7.15,2.24
1999,09,08,0.55,8.19,1.98
1999,09,09,0.57,10.03,2.64
1999,09,10,0.71,11.63,4.04
1999,09,11,0.69,10.06,2.44
1999,09,12,0.42,9.90,2.17
1999,09,13,0.59,8.36,2.26
1999,09,14,0.23,8.18,2.76
1999,09,15,0.51,7.49,2.41
1999,09,16,0.23,6.87,6.19
1999,09,17,0.31,9.24,4.39
1999,09,18,0.26,8.19,4.60
1999,09,19,0.18,7.53,4.28
1999,09,20,0.34,7.61,3.32
1999,09,21,0.48,7.42,3.47
1999,09,22,0.62,8.31,5.81
1999,09,23,0.49,5.47,4.94
1999,09,24,0.35,3.84,2.68
1999,09,25,0.44,2.60,3.36
1999,09,26,0.53,3.70,2.81
1999,09,27,0.52,3.13,1.63
1999,09,28,0.41,2.97,1.24
1999,09,29,0.15,6.37,4.10
1999,09,30,0.50,8.29,5.12
1999,10,01,0.42,7.57,3.42
1999,10,02,0.49,4.88,3.39
1999,10,03,0.30,4.85,4.24
1999,10,04,0.45,6.22,3.08
1999,10,05,0.50,4.55,2.88
1999,10,06,0.49,1.35,3.61
1999,10,07,0.56,0.83,1.18
1999,10,08,0.62,0.36,0.77
1999,10,09,0.46,1.63,1.17
1999,10,10,0.64,0.31,3.52
1999,10,11,0.64,0.00,4.19
1999,10,12,0.69,2.27,4.11
1999,10,13,0.57,2.05,2.65
1999,10,14,0.58,1.95,1.81
1999,10,15,0.59,1.40,6.20
1999,10,16,0.61,5.00,3.66
1999,10,17,0.69,5.70,3.88
1999,10,18,0.39,7.46,3.02
1999,10,19,0.36,6.07,1.00
1999,10,20,0.32,1.81,2.04
1999,10,21,0.36,5.04,4.97
1999,10,22,0.37,8.91,4.02
1999,10,23,0.45,10.04,3.85
1999,10,24,0.48,11.59,2.17
1999,10,25,0.35,12.01,1.79
1999,10,26,0.27,10.42,1.92
1999,10,27,0.45,10.17,2.71
1999,10,28,0.38,14.45,3.64
1999,10,29,0.42,13.91,1.04
1999,10,30,0.50,15.49,0.73
1999,10,31,0.49,13.52,1.57
1999,11,01,0.52,12.47,2.49
1999,11,02,0.49,11.45,1.14
1999,11,03,0.38,1.53,6.48
1999,11,04,0.48,3.72,2.99
1999,11,05,0.46,8.43,5.01
1999,11,06,0.46,13.22,4.60
1999,11,07,0.61,5.87,4.21
1999,11,08,0.43,14.72,4.27
1999,11,09,0.52,19.84,4.64
1999,11,10,0.43,13.36,2.65
1999,11,11,0.36,0.37,5.99
1999,11,12,0.42,0.75,5.16
1999,11,13,0.42,4.60,6.05
1999,11,14,0.61,11.22,6.43
1999,11,15,0.51,14.02,4.48
1999,11,16,0.53,15.14,1.79
1999,11,17,0.39,11.11,3.61
1999,11,18,0.32,2.59,5.26
1999,11,19,0.34,5.47,2.99
1999,11,20,0.39,7.75,1.67
1999,11,21,0.45,8.57,0.77
1999,11,22,0.41,9.78,1.69
1999,11,23,0.50,17.15,2.98
1999,11,24,0.43,17.46,2.76
1999,11,25,0.50,5.62,4.77
1999,11,26,0.29,9.88,3.59
1999,11,27,0.46,18.76,4.53
1999,11,28,0.30,19.75,3.65
1999,11,29,0.37,10.60,4.36
1999,11,30,0.30,7.99,4.14
1999,12,01,0.43,17.64,1.39
1999,12,02,0.57,20.70,2.84
1999,12,03,0.37,24.49,3.02
1999,12,04,0.35,22.90,2.81
1999,12,05,0.24,23.24,4.28
1999,12,06,0.38,29.55,2.26
1999,12,07,0.30,26.47,0.63
1999,12,08,0.31,14.83,3.41
1999,12,09,0.39,7.70,5.29
1999,12,10,0.38,7.67,4.84
1999,12,11,0.24,24.17,5.15
1999,12,12,0.26,26.03,6.59
1999,12,13,0.26,31.63,4.08
1999,12,14,0.28,26.19,5.64
1999,12,15,0.31,28.52,5.01
1999,12,16,0.30,34.91,1.13
1999,12,17,0.29,32.85,2.58
1999,12,18,0.20,18.67,5.65
1999,12,19,0.30,10.32,5.90
1999,12,20,0.29,25.06,2.56
1999,12,21,0.23,17.02,6.11
1999,12,22,0.32,23.22,3.99
1999,12,23,0.45,30.41,0.85
1999,12,24,0.32,25.61,5.41
1999,12,25,0.36,22.45,5.99
1999,12,26,0.42,16.08,10.64
1999,12,27,0.24,25.55,4.38
1999,12,28,0.28,30.59,1.82
1999,12,29,0.31,26.35,5.98
1999,12,30,0.26,27.29,6.52
1999,12,31,0.29,32.71,4.68
2000,01,01,0.34,31.38,4.07
2000,01,02,0.35,29.80,4.25
2000,01,03,0.34,29.03,4.10
2000,01,04,0.33,32.76,2.00
2000,01,05,0.34,24.84,6.26
2000,01,06,0.28,22.80,6.66
2000,01,07,0.34,22.23,5.33
2000,01,08,0.49,21.04,7.63
2000,01,09,0.46,21.61,7.29
2000,01,10,0.36,24.01,7.28
2000,01,11,0.38,30.16,6.47
2000,01,12,0.42,27.82,5.64
2000,01,13,0.29,29.28,3.49
2000,01,14,0.44,11.81,5.01
2000,01,15,0.43,21.51,3.76
2000,01,16,0.35,8.94,4.93
2000,01,17,0.28,0.21,8.28
2000,01,18,0.29,0.59,5.34
2000,01,19,0.55,3.26,4.85
2000,01,20,0.29,4.69,4.51
2000,01,21,0.42,1.92,7.39
2000,01,22,0.27,2.89,10.21
2000,01,23,0.28,0.68,8.57
2000,01,24,0.32,4.32,6.74
2000,01,25,0.35,5.64,6.58
2000,01,26,0.38,7.53,3.95
2000,01,27,0.36,19.13,7.01
2000,01,28,0.39,29.02,2.39
2000,01,29,0.39,33.69,2.47
2000,01,30,0.39,31.66,3.63
2000,01,31,0.37,32.41,1.82
2000,02,01,0.40,7.80,9.07
2000,02,02,0.46,4.72,9.53
2000,02,03,0.51,5.08,8.16
2000,02,04,0.49,5.83,5.71
2000,02,05,0.37,4.68,5.96
2000,02,06,0.49,5.73,6.62
2000,02,07,0.41,0.15,7.21
2000,02,08,0.37,3.51,3.35
2000,02,09,0.44,3.93,5.82
2000,02,10,0.33,0.42,11.29
2000,02,11,0.38,0.92,10.57
2000,02,12,0.45,0.33,6.05
2000,02,13,0.62,3.94,3.81
2000,02,14,0.24,8.02,4.44
2000,02,15,0.31,4.76,5.77
2000,02,16,0.57,0.60,8.86
2000,02,17,0.24,1.24,11.14
2000,02,18,0.33,1.98,6.21
2000,02,19,0.49,2.05,0.69
2000,02,20,0.34,4.73,1.67
2000,02,21,0.34,7.77,1.41
2000,02,22,0.47,8.53,0.64
2000,02,23,0.33,8.72,5.27
2000,02,24,0.31,2.81,6.71
2000,02,25,0.37,3.46,5.76
2000,02,26,0.53,4.97,6.19
2000,02,27,0.37,1.68,9.17
2000,02,28,0.37,1.81,5.49
2000,02,29,0.43,6.93,2.91
2000,03,01,0.49,6.45,2.60
2000,03,02,0.30,3.78,6.18
2000,03,03,0.42,3.30,3.97
2000,03,04,0.49,3.21,5.31
2000,03,05,0.28,0.25,10.63
2000,03,06,0.52,0.26,7.83
2000,03,07,0.40,0.07,10.57
2000,03,08,0.43,0.15,7.51
2000,03,09,0.34,0.57,6.10
2000,03,10,0.55,3.60,6.33
2000,03,11,0.26,1.28,7.80
2000,03,12,0.59,1.77,5.55
2000,03,13,0.47,3.68,5.41
2000,03,14,0.50,0.44,7.21
2000,03,15,0.35,0.38,7.92
2000,03,16,0.48,1.72,2.54
2000,03,17,0.66,5.70,1.16
2000,03,18,0.50,7.16,2.73
2000,03,19,0.24,0.23,7.32
2000,03,20,0.38,0.19,4.28
2000,03,21,0.59,0.54,2.73
2000,03,22,0.38,2.15,2.93
2000,03,23,0.31,0.92,3.51
2000,03,24,0.41,12.48,6.35
2000,03,25,0.53,19.85,6.14
2000,03,26,0.58,20.48,3.37
2000,03,27,0.40,21.86,1.25
2000,03,28,0.44,15.55,5.33
2000,03,29,0.40,5.50,4.15
2000,03,30,0.47,12.62,2.38
2000,03,31,0.68,15.57,1.65
2000,04,01,0.67,11.53,4.09
2000,04,02,0.58,8.41,4.22
2000,04,03,0.27,5.55,3.46
2000,04,04,0.46,3.06,2.83
2000,04,05,0.51,3.90,1.55
2000,04,06,0.44,6.49,3.88
2000,04,07,0.47,10.44,3.45
2000,04,08,0.65,4.86,3.84
2000,04,09,0.50,1.24,4.68
2000,04,10,0.36,0.53,6.15
2000,04,11,0.49,1.90,7.25
2000,04,12,0.36,2.03,5.05
2000,04,13,0.49,4.23,7.88
2000,04,14,0.67,0.61,2.10
2000,04,15,0.66,0.22,2.39
2000,04,16,0.42,1.50,2.51
2000,04,17,0.55,1.63,2.91
2000,04,18,0.71,1.20,2.47
2000,04,19,0.44,1.96,0.97
2000,04,20,0.26,0.52,1.89
2000,04,21,0.45,0.83,2.78
2000,04,22,0.39,2.99,4.70
2000,04,23,0.45,5.68,3.34
2000,04,24,0.53,5.87,3.36
2000,04,25,0.54,3.25,4.04
2000,04,26,0.59,2.62,2.40
2000,04,27,0.52,0.20,3.21
2000,04,28,0.67,0.99,2.73
2000,04,29,0.70,1.83,1.40
2000,04,30,0.61,4.77,3.04
2000,05,01,0.60,2.08,2.88
2000,05,02,0.66,0.47,3.40
2000,05,03,0.60,1.62,3.22
2000,05,04,0.39,1.53,3.70
2000,05,05,0.69,1.41,3.07
2000,05,06,0.65,3.16,1.11
2000,05,07,0.58,5.40,1.85
2000,05,08,0.64,4.87,2.71
2000,05,09,0.56,2.84,4.59
2000,05,10,0.49,2.43,3.75
2000,05,11,0.70,2.40,3.62
2000,05,12,0.67,5.16,3.92
2000,05,13,0.29,8.29,4.58
2000,05,14,0.51,4.78,2.42
2000,05,15,0.47,4.71,2.06
2000,05,16,0.57,6.01,3.05
2000,05,17,0.57,7.41,2.51
2000,05,18,0.60,5.85,2.17
2000,05,19,0.55,6.03,2.01
2000,05,20,0.51,4.28,1.37
2000,05,21,0.44,4.34,3.29
2000,05,22,0.34,3.19,2.54
2000,05,23,0.53,1.31,3.25
2000,05,24,0.64,1.76,1.80
2000,05,25,0.74,4.86,2.53
2000,05,26,0.63,5.71,3.19
2000,05,27,0.43,4.68,4.55
2000,05,28,0.59,5.69,3.10
2000,05,29,0.32,8.32,2.96
2000,05,30,0.35,6.36,3.89
2000,05,31,0.64,8.01,4.13
2000,06,01,0.58,8.08,5.13
2000,06,02,0.37,8.87,4.82
2000,06,03,0.51,9.56,3.47
2000,06,04,0.62,11.60,2.93
2000,06,05,0.50,7.23,2.64
2000,06,06,0.19,6.16,6.66
2000,06,07,0.27,7.98,4.16
2000,06,08,0.57,9.82,1.69
2000,06,09,0.57,13.36,1.23
2000,06,10,0.40,12.84,2.30
2000,06,11,0.45,10.91,5.68
2000,06,12,0.36,11.66,6.73
2000,06,13,0.30,11.76,4.54
2000,06,14,0.51,10.28,2.34
2000,06,15,0.48,10.08,4.31
2000,06,16,0.43,8.82,2.86
2000,06,17,0.58,11.40,3.09
2000,06,18,0.24,9.40,4.95
2000,06,19,0.42,10.72,2.40
2000,06,20,0.30,8.90,2.28
2000,06,21,0.56,10.64,3.48
2000,06,22,0.57,15.31,2.24
2000,06,23,0.56,17.15,2.99
2000,06,24,0.60,18.55,2.29
2000,06,25,0.46,15.61,1.64
2000,06,26,0.58,18.01,2.12
2000,06,27,0.61,19.49,2.85
2000,06,28,0.22,13.64,5.90
2000,06,29,0.14,10.02,2.44
2000,06,30,0.35,9.05,1.97
2000,07,01,0.37,12.90,2.83
2000,07,02,0.38,12.11,3.24
2000,07,03,0.31,11.70,1.33
2000,07,04,0.36,14.36,1.48
2000,07,05,0.63,16.34,2.14
2000,07,06,0.22,13.89,2.36
2000,07,07,0.29,12.43,1.54
2000,07,08,0.28,14.03,0.64
2000,07,09,0.26,13.88,2.84
2000,07,10,0.44,14.90,2.42
2000,07,11,0.73,18.49,1.75
2000,07,12,0.66,19.60,1.93
2000,07,13,0.21,13.05,3.20
2000,07,14,0.12,12.81,5.86
2000,07,15,0.21,12.19,5.27
2000,07,16,0.21,10.34,5.33
2000,07,17,0.33,8.96,5.06
2000,07,18,0.45,10.53,2.99
2000,07,19,0.12,7.79,4.24
2000,07,20,0.21,8.92,3.72
2000,07,21,0.45,11.74,1.54
2000,07,22,0.51,12.99,2.04
2000,07,23,0.25,10.99,2.00
2000,07,24,0.47,10.94,3.30
2000,07,25,0.70,12.33,3.92
2000,07,26,0.38,11.97,4.70
2000,07,27,0.49,10.03,4.89
2000,07,28,0.43,7.44,4.27
2000,07,29,0.27,7.99,1.15
2000,07,30,0.19,9.26,4.59
2000,07,31,0.59,10.06,2.94
2000,08,01,0.19,12.73,7.18
2000,08,02,0.26,13.05,8.07
2000,08,03,0.19,10.50,8.37
2000,08,04,0.31,9.60,4.57
2000,08,05,0.24,9.05,3.05
2000,08,06,0.48,8.89,2.43
2000,08,07,0.33,8.86,2.52
2000,08,08,0.21,7.60,2.61
2000,08,09,0.26,8.80,2.54
2000,08,10,0.33,11.08,3.93
2000,08,11,0.37,13.48,3.39
2000,08,12,0.28,13.65,3.39
2000,08,13,0.22,10.58,4.99
2000,08,14,0.42,11.41,4.29
2000,08,15,0.65,11.85,6.01
2000,08,16,0.46,11.80,3.79
2000,08,17,0.29,12.27,4.38
2000,08,18,0.24,10.54,4.52
2000,08,19,0.41,9.82,2.55
2000,08,20,0.49,11.00,3.11
2000,08,21,0.38,8.56,5.53
2000,08,22,0.46,7.55,3.55
2000,08,23,0.36,7.50,1.99
2000,08,24,0.57,8.17,3.05
2000,08,25,0.22,6.86,2.01
2000,08,26,0.18,9.93,4.75
2000,08,27,0.26,10.00,3.33
2000,08,28,0.30,12.56,6.38
2000,08,29,0.21,9.73,9.09
2000,08,30,0.47,9.54,4.05
2000,08,31,0.25,10.12,5.86
2000,09,01,0.34,8.58,4.99
2000,09,02,0.34,6.67,2.23
2000,09,03,0.33,6.30,2.47
2000,09,04,0.17,7.42,5.13
2000,09,05,0.42,7.79,4.46
2000,09,06,0.42,7.46,6.34
2000,09,07,0.23,6.49,2.59
2000,09,08,0.48,6.74,2.76
2000,09,09,0.20,7.16,4.58
2000,09,10,0.36,8.60,3.86
2000,09,11,0.31,5.97,4.69
2000,09,12,0.51,5.36,1.72
2000,09,13,0.67,5.39,3.50
2000,09,14,0.60,3.63,3.10
2000,09,15,0.75,4.27,4.13
2000,09,16,0.75,4.13,5.15
2000,09,17,0.63,1.91,4.11
2000,09,18,0.69,1.73,1.52
2000,09,19,0.47,4.37,3.28
2000,09,20,0.19,9.65,5.58
2000,09,21,0.24,9.91,5.87
2000,09,22,0.43,6.93,3.27
2000,09,23,0.45,5.99,3.07
2000,09,24,0.61,3.91,3.12
2000,09,25,0.44,4.97,2.92
2000,09,26,0.58,2.43,4.53
2000,09,27,0.67,0.09,6.00
2000,09,28,0.63,0.61,4.64
2000,09,29,0.33,1.84,2.81
2000,09,30,0.39,2.43,1.70
2000,10,01,0.42,4.13,3.09
2000,10,02,0.41,6.27,2.17
2000,10,03,0.43,6.88,2.79
2000,10,04,0.61,6.84,4.06
2000,10,05,0.31,1.85,7.85
2000,10,06,0.47,3.90,9.75
2000,10,07,0.62,5.97,8.09
2000,10,08,0.56,4.73,1.97
2000,10,09,0.66,0.75,2.21
2000,10,10,0.59,0.93,5.90
2000,10,11,0.75,3.36,4.60
2000,10,12,0.52,5.22,2.17
2000,10,13,0.33,2.19,5.24
2000,10,14,0.47,1.29,2.58
2000,10,15,0.41,2.10,1.99
2000,10,16,0.46,2.27,2.22
2000,10,17,0.40,2.00,1.04
2000,10,18,0.46,1.37,1.42
2000,10,19,0.50,0.17,2.62
2000,10,20,0.63,1.18,3.21
2000,10,21,0.50,4.10,5.08
2000,10,22,0.35,5.06,5.48
2000,10,23,0.34,0.04,4.11
2000,10,24,0.35,2.41,4.68
2000,10,25,0.32,2.26,3.22
2000,10,26,0.52,0.66,2.04
2000,10,27,0.51,2.08,1.57
2000,10,28,0.27,0.60,3.17
2000,10,29,0.60,1.39,1.56
2000,10,30,0.52,2.53,1.86
2000,10,31,0.38,3.40,1.42
2000,11,01,0.28,1.58,4.83
2000,11,02,0.54,0.33,3.16
2000,11,03,0.45,0.50,4.06
2000,11,04,0.26,1.12,6.68
2000,11,05,0.57,0.91,4.23
2000,11,06,0.59,2.55,4.47
2000,11,07,0.50,2.27,3.44
2000,11,08,0.35,3.58,4.81
2000,11,09,0.37,3.80,5.72
2000,11,10,0.55,3.72,3.54
2000,11,11,0.62,1.25,4.94
2000,11,12,0.35,1.51,6.90
2000,11,13,0.35,4.14,8.50
2000,11,14,0.36,1.42,5.35
2000,11,15,0.35,3.24,9.12
2000,11,16,0.42,2.98,5.26
2000,11,17,0.32,2.38,8.49
2000,11,18,0.44,2.20,6.82
2000,11,19,0.53,0.41,4.49
2000,11,20,0.31,0.38,6.44
2000,11,21,0.30,0.30,4.62
2000,11,22,0.48,0.30,4.10
2000,11,23,0.49,0.85,4.84
2000,11,24,0.30,4.41,5.33
2000,11,25,0.34,10.68,3.42
2000,11,26,0.39,13.73,2.49
2000,11,27,0.42,12.23,4.23
2000,11,28,0.37,13.90,5.42
2000,11,29,0.39,20.58,3.99
2000,11,30,0.33,20.88,4.38
2000,12,01,0.25,20.44,3.76
2000,12,02,0.21,7.60,6.35
2000,12,03,0.33,0.61,6.81
2000,12,04,0.21,1.12,5.36
2000,12,05,0.25,4.13,2.04
2000,12,06,0.21,0.85,4.82
2000,12,07,0.33,0.32,4.41
2000,12,08,0.51,0.26,5.73
2000,12,09,0.21,1.32,7.57
2000,12,10,0.36,0.94,6.65
2000,12,11,0.21,1.87,7.16
2000,12,12,0.20,2.28,9.97
2000,12,13,0.20,1.97,8.81
2000,12,14,0.44,0.88,6.38
2000,12,15,0.36,0.10,8.28
2000,12,16,0.44,1.75,5.66
2000,12,17,0.48,0.02,8.68
2000,12,18,0.20,1.00,8.67
2000,12,19,0.20,2.87,9.93
2000,12,20,0.20,1.18,4.03
2000,12,21,0.40,1.14,3.91
2000,12,22,0.35,2.69,4.47
2000,12,23,0.38,1.20,5.63
2000,12,24,0.26,0.10,5.02
2000,12,25,0.20,1.91,4.40
2000,12,26,0.30,2.46,4.50
2000,12,27,0.19,0.28,6.70
2000,12,28,0.29,0.74,8.02
2000,12,29,0.20,1.19,6.35
2000,12,30,0.49,1.87,4.18
2000,12,31,0.49,4.58,1.78
2001,01,01,0.51,8.42,1.81
2001,01,02,0.48,12.25,3.35
2001,01,03,0.28,16.08,4.55
2001,01,04,0.33,16.45,3.36
2001,01,05,0.34,19.13,4.38
2001,01,06,0.25,6.66,6.13
2001,01,07,0.28,7.16,3.72
2001,01,08,0.28,18.17,1.71
2001,01,09,0.34,24.96,1.37
2001,01,10,0.39,12.54,3.58
2001,01,11,0.27,4.35,7.29
2001,01,12,0.26,2.58,3.46
2001,01,13,0.26,1.13,4.02
2001,01,14,0.38,1.46,3.88
2001,01,15,0.42,8.84,2.48
2001,01,16,0.29,4.45,4.25
2001,01,17,0.34,0.07,5.48
2001,01,18,0.42,0.77,4.59
2001,01,19,0.36,0.16,6.07
2001,01,20,0.28,1.05,3.96
2001,01,21,0.46,3.79,2.74
2001,01,22,0.45,8.33,0.91
2001,01,23,0.28,4.52,4.68
2001,01,24,0.57,0.49,5.58
2001,01,25,0.32,0.86,10.02
2001,01,26,0.45,0.47,6.19
2001,01,27,0.62,2.26,3.22
2001,01,28,0.49,0.75,7.82
2001,01,29,0.61,3.09,2.72
2001,01,30,0.63,8.24,1.77
2001,01,31,0.47,13.19,1.57
2001,02,01,0.47,11.26,2.00
2001,02,02,0.49,12.25,0.83
2001,02,03,0.42,13.67,3.39
2001,02,04,0.44,2.49,3.56
2001,02,05,0.34,0.51,5.69
2001,02,06,0.49,8.40,0.73
2001,02,07,0.56,10.67,2.92
2001,02,08,0.53,1.45,5.11
2001,02,09,0.37,4.06,3.84
2001,02,10,0.38,1.27,7.36
2001,02,11,0.66,3.31,1.30
2001,02,12,0.64,8.04,1.46
2001,02,13,0.48,6.84,2.95
2001,02,14,0.32,3.63,5.14
2001,02,15,0.32,3.17,4.78
2001,02,16,0.25,1.68,12.42
2001,02,17,0.56,0.07,6.74
2001,02,18,0.48,2.65,4.07
2001,02,19,0.54,1.04,4.50
2001,02,20,0.62,1.92,4.06
2001,02,21,0.46,1.11,5.08
2001,02,22,0.50,2.92,3.56
2001,02,23,0.66,4.35,4.37
2001,02,24,0.58,5.59,5.28
2001,02,25,0.46,2.06,4.59
2001,02,26,0.53,4.99,4.05
2001,02,27,0.51,5.48,5.14
2001,02,28,0.45,10.67,3.03
2001,03,01,0.60,11.45,2.78
2001,03,02,0.58,13.65,2.99
2001,03,03,0.31,3.70,5.81
2001,03,04,0.40,0.26,10.64
2001,03,05,0.41,0.38,7.88
2001,03,06,0.69,2.28,4.06
2001,03,07,0.51,3.95,2.52
2001,03,08,0.60,1.24,4.77
2001,03,09,0.42,0.67,3.64
2001,03,10,0.55,0.05,4.39
