YEAR,MO,DY,avg_kt,T2M,WS10M
1990,10,10,0.30,1.50,3.50
1990,10,11,0.39,2.82,2.57
1990,10,12,0.47,7.09,2.54
1990,10,13,0.41,11.53,1.07
1990,10,14,0.51,9.84,2.09
1990,10,15,0.58,17.32,0.66
1990,10,16,0.44,15.01,2.82
1990,10,17,0.47,11.13,3.79
1990,10,18,0.53,10.60,4.73
1990,10,19,0.30,10.37,3.16
1990,10,20,0.63,13.21,2.39
1990,10,21,0.63,16.55,4.00
1990,10,22,0.66,15.11,4.95
1990,10,23,0.33,13.57,6.48
1990,10,24,0.45,12.84,5.82
1990,10,25,0.59,12.59,4.49
1990,10,26,0.55,13.66,4.10
1990,10,27,0.33,13.45,3.93
1990,10,28,0.55,17.31,1.61
1990,10,29,0.33,19.54,1.87
1990,10,30,0.46,19.59,1.83
1990,10,31,0.37,18.65,1.63
1990,11,01,0.39,24.77,1.28
1990,11,02,0.35,16.77,3.55
1990,11,03,0.53,5.14,5.61
1990,11,04,0.30,1.07,7.38
1990,11,05,0.53,11.14,3.79
1990,11,06,0.37,24.68,2.96
1990,11,07,0.34,28.91,3.53
1990,11,08,0.35,30.08,2.33
1990,11,09,0.34,33.90,1.72
1990,11,10,0.33,32.09,1.76
1990,11,11,0.32,26.05,3.79
1990,11,12,0.42,18.61,4.46
1990,11,13,0.28,15.55,3.43
1990,11,14,0.46,13.36,1.35
1990,11,15,0.40,18.46,1.52
1990,11,16,0.30,27.24,2.74
1990,11,17,0.32,16.88,4.10
1990,11,18,0.41,7.95,2.83
1990,11,19,0.29,10.29,3.23
1990,11,20,0.39,14.24,1.21
1990,11,21,0.27,22.22,4.86
1990,11,22,0.29,29.31,3.58
1990,11,23,0.29,31.64,4.04
1990,11,24,0.32,29.35,2.41
1990,11,25,0.22,23.06,4.85
1990,11,26,0.31,24.99,1.68
1990,11,27,0.29,26.06,1.85
1990,11,28,0.25,33.63,1.70
1990,11,29,0.27,40.16,2.25
1990,11,30,,40.73,0.87
1990,12,01,,35.12,4.24
1990,12,02,,30.33,5.69
1990,12,03,,32.40,4.07
1990,12,04,,36.19,4.87
1990,12,05,,30.93,7.65
1990,12,06,,29.78,5.82
1990,12,07,,31.53,5.08
1990,12,08,,30.39,4.89
1990,12,09,,29.52,2.90
1990,12,10,,28.14,3.44
1990,12,11,,14.37,3.73
1990,12,12,,17.88,3.46
1990,12,13,,23.99,1.23
1990,12,14,,28.08,2.03
1990,12,15,,33.08,1.49
1990,12,16,,33.02,2.32
1990,12,17,,17.82,5.72
1990,12,18,,19.53,3.42
1990,12,19,,5.60,3.57
1990,12,20,,2.27,4.26
1990,12,21,,16.52,2.76
1990,12,22,,17.81,6.53
1990,12,23,,20.04,7.67
1990,12,24,,11.11,3.35
1990,12,25,,18.13,4.25
1990,12,26,,32.52,1.75
1990,12,27,,24.83,4.08
1990,12,28,,11.09,7.23
1990,12,29,,21.66,3.82
1990,12,30,,29.57,1.82
1990,12,31,,28.05,2.35
1991,01,01,,21.92,3.59
1991,01,02,,20.14,5.00
1991,01,03,,22.55,4.47
1991,01,04,,19.42,5.26
1991,01,05,,17.28,4.43
1991,01,06,,17.15,2.39
1991,01,07,,12.52,2.24
1991,01,08,,14.29,1.21
1991,01,09,,20.82,2.71
1991,01,10,,31.73,1.87
1991,01,11,,36.06,3.77
1991,01,12,,33.26,6.65
1991,01,13,0.27,38.70,2.89
1991,01,14,0.25,49.29,1.57
1991,01,15,0.29,47.14,2.91
1991,01,16,0.27,31.16,7.06
1991,01,17,0.24,24.46,4.98
1991,01,18,0.26,24.32,5.13
1991,01,19,0.24,11.73,5.19
1991,01,20,0.26,4.53,5.75
1991,01,21,0.35,11.44,3.90
1991,01,22,0.25,2.58,3.64
1991,01,23,0.29,5.10,3.23
1991,01,24,0.24,3.47,6.63
1991,01,25,0.27,1.16,8.89
1991,01,26,0.40,16.48,2.82
1991,01,27,0.28,16.48,3.41
1991,01,28,0.28,16.93,3.04
1991,01,29,0.32,34.22,1.94
1991,01,30,0.32,29.38,3.12
1991,01,31,0.32,28.80,2.62
1991,02,01,0.33,34.96,6.19
1991,02,02,0.32,37.20,4.65
1991,02,03,0.31,39.04,2.63
1991,02,04,0.32,32.99,2.66
1991,02,05,0.33,31.03,2.73
1991,02,06,0.33,37.12,1.33
1991,02,07,0.35,42.36,1.59
1991,02,08,0.35,37.51,4.69
1991,02,09,0.29,18.12,6.08
1991,02,10,0.38,16.55,4.41
1991,02,11,0.44,12.37,4.12
1991,02,12,0.46,10.31,1.96
1991,02,13,0.49,11.88,2.70
1991,02,14,0.53,10.24,6.41
1991,02,15,0.37,12.64,6.84
1991,02,16,0.34,19.94,7.33
1991,02,17,0.37,26.92,3.89
1991,02,18,0.39,29.46,4.38
1991,02,19,0.39,28.21,6.50
1991,02,20,0.23,29.60,3.98
1991,02,21,0.43,28.71,5.74
1991,02,22,0.52,28.29,7.23
1991,02,23,0.52,11.20,6.34
1991,02,24,0.29,6.26,4.25
1991,02,25,0.54,6.52,2.30
1991,02,26,0.42,8.95,4.28
1991,02,27,0.58,11.04,6.15
1991,02,28,0.62,13.15,5.02
1991,03,01,0.56,17.93,1.91
1991,03,02,0.55,19.83,0.98
1991,03,03,0.45,17.98,1.02
1991,03,04,0.26,15.99,2.01
1991,03,05,0.52,18.02,1.98
1991,03,06,0.36,13.67,4.86
1991,03,07,0.29,6.40,2.96
1991,03,08,0.48,15.05,3.67
1991,03,09,0.49,23.62,2.39
1991,03,10,0.54,21.58,3.05
1991,03,11,0.42,23.88,2.13
1991,03,12,0.31,30.74,4.49
1991,03,13,0.45,23.68,3.14
1991,03,14,0.22,14.46,3.87
1991,03,15,0.48,34.45,3.34
1991,03,16,0.32,27.69,6.77
1991,03,17,0.28,16.74,4.04
1991,03,18,0.47,21.50,2.19
1991,03,19,0.50,21.20,1.97
1991,03,20,0.52,21.41,1.59
1991,03,21,0.48,21.51,1.70
1991,03,22,0.54,20.71,4.72
1991,03,23,0.61,6.70,2.55
1991,03,24,0.28,7.41,3.11
1991,03,25,0.26,5.35,3.44
1991,03,26,0.52,16.40,5.57
1991,03,27,0.34,14.46,5.71
1991,03,28,0.63,14.71,3.88
1991,03,29,0.54,18.34,2.28
1991,03,30,0.56,19.25,1.44
1991,03,31,0.56,17.91,1.90
1991,04,01,0.59,12.97,3.61
1991,04,02,0.59,12.98,4.47
1991,04,03,0.63,14.26,4.24
1991,04,04,0.52,15.15,4.37
1991,04,05,0.49,17.00,2.84
1991,04,06,0.55,17.06,2.16
1991,04,07,0.58,16.08,1.52
1991,04,08,0.39,14.88,2.53
1991,04,09,0.60,15.23,1.80
1991,04,10,0.45,20.05,0.93
1991,04,11,0.56,14.06,0.66
1991,04,12,0.63,12.13,0.81
1991,04,13,0.55,8.47,3.38
1991,04,14,0.33,1.55,2.72
1991,04,15,0.40,0.76,2.38
1991,04,16,0.43,0.96,2.69
1991,04,17,0.34,0.53,3.15
1991,04,18,0.51,3.25,1.20
1991,04,19,0.46,1.98,2.97
1991,04,20,0.27,0.81,3.99
1991,04,21,0.43,0.56,3.44
1991,04,22,0.38,1.18,3.18
1991,04,23,0.61,1.95,1.43
1991,04,24,0.30,0.03,3.73
1991,04,25,0.52,1.79,2.47
1991,04,26,0.60,0.36,3.19
1991,04,27,0.29,0.18,3.39
1991,04,28,0.63,0.47,1.17
1991,04,29,0.63,1.50,3.60
1991,04,30,0.27,1.11,3.72
1991,05,01,0.52,0.49,1.73
1991,05,02,0.42,1.02,2.65
1991,05,03,0.39,1.65,2.74
1991,05,04,0.48,2.48,3.22
1991,05,05,0.63,3.41,3.30
1991,05,06,0.43,4.40,4.57
1991,05,07,0.59,4.40,2.60
1991,05,08,0.48,4.14,3.00
1991,05,09,0.39,2.67,4.16
1991,05,10,0.61,1.19,2.09
1991,05,11,0.59,0.72,1.63
1991,05,12,0.53,0.97,1.33
1991,05,13,0.48,3.77,2.15
1991,05,14,0.40,2.17,1.40
1991,05,15,0.72,3.48,0.99
1991,05,16,0.58,3.98,2.04
1991,05,17,0.59,3.91,1.22
1991,05,18,0.42,5.30,2.68
1991,05,19,0.70,3.78,2.75
1991,05,20,0.69,2.73,2.26
1991,05,21,0.61,3.23,2.14
1991,05,22,0.58,6.41,1.51
1991,05,23,0.72,5.64,1.80
1991,05,24,0.63,7.81,2.62
1991,05,25,0.56,6.48,3.01
1991,05,26,0.35,7.19,2.50
1991,05,27,0.23,7.21,2.72
1991,05,28,0.48,8.12,2.08
1991,05,29,0.13,9.10,2.90
1991,05,30,0.31,10.50,1.24
1991,05,31,0.32,11.67,1.65
1991,06,01,0.36,8.62,2.11
1991,06,02,0.67,8.15,1.74
1991,06,03,0.68,13.50,2.32
1991,06,04,0.49,14.26,1.67
1991,06,05,0.48,13.03,3.06
1991,06,06,0.39,12.91,4.20
1991,06,07,0.53,14.25,3.99
1991,06,08,0.71,12.91,3.09
1991,06,09,0.71,12.09,2.51
1991,06,10,0.73,11.72,1.90
1991,06,11,0.61,10.21,3.39
1991,06,12,0.52,8.09,3.38
1991,06,13,0.44,10.18,3.58
1991,06,14,0.12,6.91,2.01
1991,06,15,0.27,5.43,1.73
1991,06,16,0.40,8.95,3.57
1991,06,17,0.47,12.99,1.65
1991,06,18,0.47,15.28,1.53
1991,06,19,0.70,16.69,2.15
1991,06,20,0.72,21.10,1.47
1991,06,21,0.74,24.18,1.81
1991,06,22,0.63,24.14,2.88
1991,06,23,0.67,19.16,1.65
1991,06,24,0.27,19.73,2.34
1991,06,25,0.37,15.30,1.03
1991,06,26,0.41,15.50,0.86
1991,06,27,0.64,18.15,3.25
1991,06,28,0.68,17.85,1.77
1991,06,29,0.74,20.31,1.96
1991,06,30,0.73,21.19,2.19
1991,07,01,0.72,21.00,1.41
1991,07,02,0.71,20.72,1.95
1991,07,03,0.53,18.34,2.55
1991,07,04,0.58,17.04,4.39
1991,07,05,0.73,17.09,2.49
1991,07,06,0.73,17.53,1.02
1991,07,07,0.68,19.75,1.93
1991,07,08,0.55,16.50,4.41
1991,07,09,0.60,14.65,3.81
1991,07,10,0.40,10.56,4.20
1991,07,11,0.40,9.18,4.51
1991,07,12,0.16,9.81,3.51
1991,07,13,0.41,9.54,1.35
1991,07,14,0.21,12.07,2.77
1991,07,15,0.42,11.66,2.56
1991,07,16,0.28,11.53,2.48
1991,07,17,0.49,10.72,3.18
1991,07,18,0.30,9.07,3.31
1991,07,19,0.24,8.46,4.40
1991,07,20,0.22,11.20,5.06
1991,07,21,0.18,13.32,4.67
1991,07,22,0.67,14.48,2.54
1991,07,23,0.69,16.00,1.13
1991,07,24,0.66,15.54,2.50
1991,07,25,0.70,13.59,1.05
1991,07,26,0.43,12.14,1.69
1991,07,27,0.27,10.62,1.24
1991,07,28,0.21,9.38,4.01
1991,07,29,0.51,9.46,2.29
1991,07,30,0.45,11.12,3.89
1991,07,31,0.51,12.54,3.01
1991,08,01,0.33,12.67,2.82
1991,08,02,0.42,11.47,1.00
1991,08,03,0.43,11.10,3.20
1991,08,04,0.45,9.05,1.81
1991,08,05,0.27,7.92,3.15
1991,08,06,0.62,6.41,2.98
1991,08,07,0.46,6.02,1.17
1991,08,08,0.65,6.64,1.80
1991,08,09,0.73,6.88,1.72
1991,08,10,0.26,9.25,2.68
1991,08,11,0.45,11.35,1.93
1991,08,12,0.37,11.57,1.50
1991,08,13,0.47,11.94,2.11
1991,08,14,0.57,11.19,1.52
1991,08,15,0.71,11.84,1.79
1991,08,16,0.58,10.38,2.04
1991,08,17,0.53,11.49,3.67
1991,08,18,0.52,7.89,3.38
1991,08,19,0.55,7.81,2.22
1991,08,20,0.69,6.51,0.91
1991,08,21,0.58,9.24,2.72
1991,08,22,0.23,7.68,3.93
1991,08,23,0.55,7.69,3.44
1991,08,24,0.77,5.14,5.52
1991,08,25,0.71,4.45,6.23
1991,08,26,0.72,3.87,3.65
1991,08,27,0.77,3.89,4.16
1991,08,28,0.69,4.31,1.51
1991,08,29,0.57,5.12,1.53
1991,08,30,0.74,7.87,3.47
1991,08,31,0.63,6.79,3.92
1991,09,01,0.65,7.87,2.43
1991,09,02,0.72,10.94,3.04
1991,09,03,0.69,11.62,4.98
1991,09,04,0.62,11.14,3.42
1991,09,05,0.46,9.23,5.19
1991,09,06,0.54,4.31,4.55
1991,09,07,0.62,1.39,5.12
1991,09,08,0.58,1.07,5.18
1991,09,09,0.19,0.59,4.00
1991,09,10,0.60,5.02,4.34
1991,09,11,0.33,4.15,3.86
1991,09,12,0.24,3.80,3.63
1991,09,13,0.61,3.58,4.30
1991,09,14,0.67,4.56,5.48
1991,09,15,0.45,4.94,4.06
1991,09,16,0.21,7.11,4.60
1991,09,17,0.46,5.66,2.65
1991,09,18,0.23,5.03,2.26
1991,09,19,0.47,5.30,1.66
1991,09,20,0.21,3.77,3.00
1991,09,21,0.52,3.71,1.99
1991,09,22,0.72,3.02,4.57
1991,09,23,0.39,2.95,3.36
1991,09,24,0.23,4.26,2.96
1991,09,25,0.55,3.30,2.32
1991,09,26,0.46,1.73,4.16
1991,09,27,0.33,1.26,2.46
1991,09,28,0.27,2.06,1.87
1991,09,29,0.64,1.68,4.49
1991,09,30,0.34,2.10,2.56
1991,10,01,0.35,2.09,2.47
1991,10,02,0.38,1.76,3.69
1991,10,03,0.32,3.64,2.44
1991,10,04,0.36,2.72,1.45
1991,10,05,0.48,0.14,1.63
1991,10,06,0.49,1.69,1.77
1991,10,07,0.47,5.22,1.68
1991,10,08,0.35,8.99,1.52
1991,10,09,0.45,11.48,1.83
1991,10,10,0.45,11.59,1.25
1991,10,11,0.34,9.89,2.94
1991,10,12,0.59,10.07,4.29
1991,10,13,0.45,11.10,2.45
1991,10,14,0.51,9.98,3.25
1991,10,15,0.66,13.53,1.84
1991,10,16,0.57,14.13,3.44
1991,10,17,0.63,14.29,4.18
1991,10,18,0.38,13.00,3.88
1991,10,19,0.48,14.11,2.03
1991,10,20,0.56,14.06,2.62
1991,10,21,0.42,0.72,7.42
1991,10,22,0.57,2.90,4.79
1991,10,23,0.54,5.61,1.52
1991,10,24,0.43,5.58,1.82
1991,10,25,0.61,8.60,1.21
1991,10,26,0.60,12.80,3.81
1991,10,27,0.59,15.24,3.37
1991,10,28,0.43,14.94,3.88
1991,10,29,0.35,6.21,4.12
1991,10,30,0.47,4.68,2.25
1991,10,31,0.53,10.23,5.17
1991,11,01,0.47,11.35,4.41
1991,11,02,0.35,13.40,4.28
1991,11,03,0.57,9.76,6.17
1991,11,04,0.57,12.24,7.44
1991,11,05,0.50,11.00,4.84
1991,11,06,0.53,13.16,5.48
1991,11,07,0.37,16.55,3.83
1991,11,08,0.31,21.75,2.30
1991,11,09,0.36,18.98,3.85
1991,11,10,0.32,22.21,2.08
1991,11,11,0.36,24.25,1.24
1991,11,12,0.31,25.27,1.38
1991,11,13,0.32,27.68,2.53
1991,11,14,0.32,20.77,4.38
1991,11,15,0.34,22.61,4.07
1991,11,16,0.45,29.68,3.20
1991,11,17,0.32,29.52,2.41
1991,11,18,0.32,27.43,2.06
1991,11,19,0.34,24.69,3.01
1991,11,20,0.34,24.61,1.45
1991,11,21,0.30,31.11,1.16
1991,11,22,0.29,29.94,2.50
1991,11,23,0.32,23.00,4.57
1991,11,24,0.35,22.78,4.06
1991,11,25,0.33,21.98,4.47
1991,11,26,0.38,24.38,5.41
1991,11,27,0.29,22.82,5.35
1991,11,28,0.23,17.02,5.70
1991,11,29,0.27,8.41,4.07
1991,11,30,0.30,17.64,1.74
1991,12,01,0.33,19.60,3.82
1991,12,02,0.38,19.64,7.88
1991,12,03,,18.40,7.09
1991,12,04,,19.98,7.95
1991,12,05,,23.23,7.81
1991,12,06,,21.75,6.76
1991,12,07,,24.89,4.78
1991,12,08,,26.30,3.27
1991,12,09,,28.65,3.27
1991,12,10,,30.73,3.59
1991,12,11,,31.99,1.91
1991,12,12,,32.13,1.14
1991,12,13,,25.75,4.13
1991,12,14,,15.33,3.68
1991,12,15,,17.44,4.94
1991,12,16,,22.37,3.31
1991,12,17,,24.16,2.57
1991,12,18,,26.67,2.36
1991,12,19,,32.08,2.84
1991,12,20,,34.32,1.99
1991,12,21,,33.82,2.11
1991,12,22,,30.26,4.09
1991,12,23,,19.03,5.42
1991,12,24,,19.46,4.73
1991,12,25,,21.52,3.82
1991,12,26,,18.90,4.40
1991,12,27,,11.90,4.19
1991,12,28,,24.81,1.99
1991,12,29,,29.70,1.41
1991,12,30,,21.08,4.91
1991,12,31,,19.60,4.66
1992,01,01,,18.40,5.62
1992,01,02,,20.49,5.05
1992,01,03,,21.88,4.84
1992,01,04,,27.10,2.48
1992,01,05,,24.80,4.20
1992,01,06,,17.35,5.74
1992,01,07,,15.04,4.09
1992,01,08,,17.67,2.68
1992,01,09,,17.22,4.95
1992,01,10,,19.98,3.80
1992,01,11,,26.17,2.24
1992,01,12,0.33,26.15,2.98
1992,01,13,0.27,20.15,5.60
1992,01,14,0.25,19.84,9.28
1992,01,15,0.31,23.06,8.43
1992,01,16,0.27,18.15,7.05
1992,01,17,0.24,9.09,5.21
1992,01,18,0.26,10.36,1.37
1992,01,19,0.24,17.81,3.58
1992,01,20,0.30,22.65,4.98
1992,01,21,0.36,26.51,4.64
1992,01,22,0.29,27.39,5.89
1992,01,23,0.30,27.12,5.11
1992,01,24,0.39,25.95,4.25
1992,01,25,0.28,28.32,2.92
1992,01,26,0.31,26.52,4.56
1992,01,27,0.31,28.92,5.86
1992,01,28,0.31,29.61,5.01
1992,01,29,0.33,33.19,2.71
1992,01,30,0.33,32.98,2.61
1992,01,31,0.30,35.42,1.55
1992,02,01,0.32,35.92,1.88
1992,02,02,0.31,35.14,0.76
1992,02,03,0.32,28.82,2.30
1992,02,04,0.33,28.45,2.16
1992,02,05,0.33,29.83,4.15
1992,02,06,0.33,27.96,4.17
1992,02,07,0.40,28.24,3.49
1992,02,08,0.43,19.53,4.60
1992,02,09,0.42,12.19,3.47
1992,02,10,0.57,17.25,1.84
1992,02,11,0.36,19.44,4.25
1992,02,12,0.57,22.28,0.78
1992,02,13,0.52,24.48,1.09
1992,02,14,0.51,25.58,2.30
1992,02,15,0.47,26.24,2.56
1992,02,16,0.38,26.23,2.44
1992,02,17,0.46,25.41,4.12
1992,02,18,0.65,22.71,5.58
1992,02,19,0.64,21.52,5.63
1992,02,20,0.65,24.44,4.23
1992,02,21,0.45,25.48,2.97
1992,02,22,0.55,27.84,1.51
1992,02,23,0.49,28.47,3.16
1992,02,24,0.51,23.44,6.17
1992,02,25,0.54,20.51,6.06
1992,02,26,0.52,17.91,3.55
1992,02,27,0.46,20.56,3.97
1992,02,28,0.37,18.12,4.75
1992,02,29,0.42,30.46,2.68
1992,03,01,0.18,36.17,1.16
1992,03,02,0.48,38.70,0.58
1992,03,03,0.47,35.34,0.95
1992,03,04,0.49,33.80,1.10
1992,03,05,0.47,28.91,2.01
1992,03,06,0.49,25.05,4.52
1992,03,07,0.52,20.02,5.06
1992,03,08,0.39,11.63,4.27
1992,03,09,0.57,9.47,2.69
1992,03,10,0.56,5.43,1.91
1992,03,11,0.55,10.47,3.08
1992,03,12,0.46,19.35,1.77
1992,03,13,0.44,15.70,1.00
1992,03,14,0.48,17.09,1.78
1992,03,15,0.63,10.16,3.74
1992,03,16,0.49,9.13,2.49
1992,03,17,0.46,11.29,2.08
1992,03,18,0.65,12.44,4.68
1992,03,19,0.59,7.35,4.40
1992,03,20,0.58,5.64,2.20
1992,03,21,0.51,11.57,2.35
1992,03,22,0.50,14.97,2.60
1992,03,23,0.39,1.87,4.83
1992,03,24,0.42,2.48,4.90
1992,03,25,0.48,5.16,2.11
1992,03,26,0.43,13.49,2.13
1992,03,27,0.56,15.85,1.64
1992,03,28,0.68,16.28,0.92
1992,03,29,0.66,16.79,1.63
1992,03,30,0.66,15.01,1.61
1992,03,31,0.71,16.97,1.41
1992,04,01,0.62,18.48,1.26
1992,04,02,0.65,19.34,1.09
1992,04,03,0.65,14.49,1.22
1992,04,04,0.60,14.30,1.17
1992,04,05,0.32,5.26,4.95
1992,04,06,0.75,11.98,3.99
1992,04,07,0.54,12.34,1.72
1992,04,08,0.44,4.48,4.81
1992,04,09,0.50,7.14,3.20
1992,04,10,0.56,18.58,5.67
1992,04,11,0.58,20.99,5.23
1992,04,12,0.50,20.27,1.58
1992,04,13,0.69,17.92,3.60
1992,04,14,0.65,14.00,4.16
1992,04,15,0.59,5.33,5.77
1992,04,16,0.39,2.04,5.17
1992,04,17,0.53,2.07,1.40
1992,04,18,0.46,2.50,1.62
1992,04,19,0.61,1.26,1.86
1992,04,20,0.68,2.85,2.20
1992,04,21,0.69,3.88,1.17
1992,04,22,0.70,4.14,0.54
1992,04,23,0.67,5.03,1.06
1992,04,24,0.65,5.81,1.23
1992,04,25,0.45,5.63,2.02
1992,04,26,0.62,5.51,3.62
1992,04,27,0.76,10.81,3.89
1992,04,28,0.64,10.36,1.38
1992,04,29,0.64,9.45,2.78
1992,04,30,0.62,15.32,1.89
1992,05,01,0.70,17.61,2.68
1992,05,02,0.69,19.77,2.65
1992,05,03,0.69,17.50,2.05
1992,05,04,0.75,17.13,2.10
1992,05,05,0.62,14.41,1.07
1992,05,06,0.69,9.74,1.04
1992,05,07,0.62,4.61,1.78
1992,05,08,0.72,4.32,2.28
1992,05,09,0.47,7.23,2.10
1992,05,10,0.56,5.19,3.47
1992,05,11,0.37,2.92,5.55
1992,05,12,0.50,0.60,5.80
1992,05,13,0.40,2.93,5.60
1992,05,14,0.37,4.30,3.88
1992,05,15,0.50,8.22,3.92
1992,05,16,0.57,6.74,3.62
1992,05,17,0.54,3.74,3.98
1992,05,18,0.42,0.72,4.49
1992,05,19,0.46,0.89,3.48
1992,05,20,0.52,0.15,2.79
1992,05,21,0.52,0.20,2.24
1992,05,22,0.55,1.51,3.03
1992,05,23,0.68,1.07,3.11
1992,05,24,0.72,2.43,2.02
1992,05,25,0.71,4.54,1.76
1992,05,26,0.66,2.61,3.25
1992,05,27,0.53,4.27,2.35
1992,05,28,0.56,5.89,1.11
1992,05,29,0.56,7.30,1.18
1992,05,30,0.72,8.53,0.93
1992,05,31,0.66,9.01,2.85
1992,06,01,0.45,8.35,2.19
1992,06,02,0.51,7.63,1.73
1992,06,03,0.70,8.84,1.81
1992,06,04,0.70,10.84,4.03
1992,06,05,0.69,10.04,2.38
1992,06,06,0.67,9.08,3.68
1992,06,07,0.76,8.00,1.89
1992,06,08,0.72,11.61,3.32
1992,06,09,0.62,10.23,4.43
1992,06,10,0.76,12.29,3.16
1992,06,11,0.55,14.30,3.21
1992,06,12,0.40,12.95,1.29
1992,06,13,0.36,12.89,1.29
1992,06,14,0.59,13.11,1.97
1992,06,15,0.48,12.32,0.93
1992,06,16,0.45,13.40,0.96
1992,06,17,0.25,9.91,0.99
1992,06,18,0.41,11.38,2.76
1992,06,19,0.55,10.81,1.39
1992,06,20,0.71,12.41,2.13
1992,06,21,0.43,14.42,3.01
1992,06,22,0.21,11.80,2.39
1992,06,23,0.59,11.61,2.13
1992,06,24,0.47,14.92,2.94
1992,06,25,0.41,12.54,2.88
1992,06,26,0.42,13.52,2.25
1992,06,27,0.34,13.47,3.47
1992,06,28,0.61,17.42,3.06
1992,06,29,0.56,21.05,3.40
1992,06,30,0.25,14.78,3.77
1992,07,01,0.74,14.07,2.14
1992,07,02,0.75,17.92,2.99
1992,07,03,0.75,19.69,1.97
1992,07,04,0.71,20.52,3.89
1992,07,05,0.72,19.32,3.86
1992,07,06,0.69,16.81,1.18
1992,07,07,0.66,16.51,2.60
1992,07,08,0.45,15.78,2.62
1992,07,09,0.59,15.87,1.13
1992,07,10,0.49,15.62,1.43
1992,07,11,0.49,16.83,2.46
1992,07,12,0.58,15.52,2.80
1992,07,13,0.33,9.32,4.86
1992,07,14,0.24,10.05,3.80
1992,07,15,0.48,15.14,0.86
1992,07,16,0.67,17.49,1.42
1992,07,17,0.58,17.20,1.42
1992,07,18,0.55,15.55,1.69
1992,07,19,0.38,10.79,2.40
1992,07,20,0.51,8.90,1.62
1992,07,21,0.72,12.13,0.73
1992,07,22,0.56,13.19,1.27
1992,07,23,0.39,13.04,1.01
1992,07,24,0.44,13.44,0.41
1992,07,25,0.70,15.22,0.66
1992,07,26,0.69,14.63,2.35
1992,07,27,0.25,12.51,1.88
1992,07,28,0.58,13.36,1.00
1992,07,29,0.64,14.79,1.35
1992,07,30,0.73,17.16,2.37
1992,07,31,0.72,15.56,1.83
1992,08,01,0.75,16.19,2.04
1992,08,02,0.68,14.14,1.83
1992,08,03,0.71,15.35,1.78
1992,08,04,0.35,14.23,4.04
1992,08,05,0.57,17.65,2.63
1992,08,06,0.38,16.65,1.81
1992,08,07,0.48,9.77,2.98
1992,08,08,0.48,8.57,2.73
1992,08,09,0.22,8.10,4.16
1992,08,10,0.16,9.04,4.12
1992,08,11,0.22,9.71,3.04
1992,08,12,0.37,9.68,1.19
1992,08,13,0.49,9.02,1.43
1992,08,14,0.52,4.96,2.57
1992,08,15,0.20,7.79,4.21
1992,08,16,0.58,5.84,2.08
1992,08,17,0.43,2.43,3.78
1992,08,18,0.63,3.66,1.96
1992,08,19,0.40,8.30,2.95
1992,08,20,0.44,8.34,3.88
1992,08,21,0.31,8.81,1.55
1992,08,22,0.48,11.33,2.27
1992,08,23,0.48,12.73,2.64
1992,08,24,0.61,12.43,2.24
1992,08,25,0.33,9.57,2.84
1992,08,26,0.42,7.28,2.86
1992,08,27,0.41,7.27,1.82
1992,08,28,0.38,8.09,2.62
1992,08,29,0.42,9.48,2.82
1992,08,30,0.39,8.96,2.89
1992,08,31,0.28,5.93,1.40
1992,09,01,0.43,6.06,2.15
1992,09,02,0.38,3.85,2.35
1992,09,03,0.68,4.02,1.42
1992,09,04,0.44,5.48,3.60
1992,09,05,0.25,6.17,3.45
1992,09,06,0.55,6.14,3.24
1992,09,07,0.72,3.89,1.80
1992,09,08,0.53,0.31,2.76
1992,09,09,0.65,3.38,4.43
1992,09,10,0.40,2.65,4.05
1992,09,11,0.45,2.22,3.67
1992,09,12,0.40,2.64,2.97
1992,09,13,0.47,4.22,1.40
1992,09,14,0.63,5.77,3.82
1992,09,15,0.69,6.30,3.44
1992,09,16,0.67,6.33,1.58
1992,09,17,0.50,4.35,4.66
1992,09,18,0.49,5.24,5.03
1992,09,19,0.66,7.69,3.25
1992,09,20,0.49,7.92,2.39
1992,09,21,0.57,7.87,2.19
1992,09,22,0.69,11.14,2.17
1992,09,23,0.66,9.82,2.90
1992,09,24,0.64,9.60,2.64
1992,09,25,0.39,9.09,2.31
1992,09,26,0.29,9.50,2.35
1992,09,27,0.61,9.79,4.35
1992,09,28,0.73,10.58,4.17
1992,09,29,0.68,11.90,3.67
1992,09,30,0.40,10.81,5.12
1992,10,01,0.34,9.00,3.27
1992,10,02,0.51,7.43,2.84
1992,10,03,0.39,7.91,1.24
1992,10,04,0.62,11.79,1.86
1992,10,05,0.45,8.41,4.22
1992,10,06,0.28,0.10,5.08
1992,10,07,0.53,2.37,2.01
1992,10,08,0.56,3.56,0.79
1992,10,09,0.53,7.91,1.04
1992,10,10,0.57,7.50,2.56
1992,10,11,0.24,8.10,3.88
1992,10,12,0.34,9.75,1.76
1992,10,13,0.37,9.17,2.64
1992,10,14,0.47,3.27,0.85
1992,10,15,0.64,5.92,3.29
1992,10,16,0.65,12.12,3.72
1992,10,17,0.61,16.83,3.13
1992,10,18,0.63,16.48,2.07
1992,10,19,0.57,17.76,2.93
1992,10,20,0.21,16.80,4.15
1992,10,21,0.24,15.03,3.15
1992,10,22,0.51,16.95,1.49
1992,10,23,0.53,22.28,1.32
1992,10,24,0.37,18.28,4.12
1992,10,25,0.34,9.73,4.21
1992,10,26,0.41,4.39,2.04
