YEAR,MO,DY,avg_kt,T2M,WS10M
2001,10,31,0.56,19.14,1.75
2001,11,01,0.53,17.93,2.72
2001,11,02,0.53,16.38,2.87
2001,11,03,0.53,16.24,4.47
2001,11,04,0.42,18.91,2.89
2001,11,05,0.51,20.34,1.97
2001,11,06,0.54,20.24,2.23
2001,11,07,0.44,22.29,1.32
2001,11,08,0.51,22.04,1.30
2001,11,09,0.52,22.14,3.38
2001,11,10,0.37,17.54,4.77
2001,11,11,0.46,15.81,2.18
2001,11,12,0.29,17.75,2.56
2001,11,13,0.46,21.17,2.02
2001,11,14,0.44,14.96,2.41
2001,11,15,0.40,17.65,0.86
2001,11,16,0.41,20.27,1.08
2001,11,17,0.33,19.82,1.65
2001,11,18,0.39,12.06,1.99
2001,11,19,0.33,11.83,2.07
2001,11,20,0.32,13.76,3.16
2001,11,21,0.36,15.43,2.94
2001,11,22,0.39,15.96,3.65
2001,11,23,0.38,20.64,2.77
2001,11,24,0.26,21.68,1.61
2001,11,25,0.24,23.00,1.17
2001,11,26,0.27,20.37,1.34
2001,11,27,0.29,21.11,1.99
2001,11,28,0.25,22.31,2.62
2001,11,29,0.27,22.83,2.44
2001,11,30,,25.87,2.35
2001,12,01,,25.44,1.30
2001,12,02,,25.38,1.19
2001,12,03,,22.26,1.06
2001,12,04,,28.30,1.23
2001,12,05,,27.74,2.42
2001,12,06,,28.06,2.76
2001,12,07,,27.04,2.34
2001,12,08,,27.41,1.22
2001,12,09,,27.75,2.63
2001,12,10,,26.12,1.83
2001,12,11,,22.65,2.04
2001,12,12,,22.45,2.04
2001,12,13,,19.23,1.50
2001,12,14,,26.83,1.62
2001,12,15,,27.11,1.73
2001,12,16,,33.54,1.72
2001,12,17,,33.24,1.76
2001,12,18,,35.74,1.65
2001,12,19,,37.53,1.75
2001,12,20,,26.16,3.21
2001,12,21,,14.08,2.32
2001,12,22,,11.97,2.49
2001,12,23,,21.64,2.01
2001,12,24,,27.94,1.65
2001,12,25,,16.45,2.29
2001,12,26,,6.57,3.05
2001,12,27,,5.09,2.11
2001,12,28,,11.83,1.12
2001,12,29,,12.82,2.59
2001,12,30,,13.10,3.42
2001,12,31,,15.18,5.68
2002,01,01,,17.27,3.34
2002,01,02,,19.95,2.75
2002,01,03,,23.55,2.71
2002,01,04,,25.81,3.52
2002,01,05,,20.65,4.46
2002,01,06,,14.96,3.05
2002,01,07,,11.42,1.81
2002,01,08,,14.61,2.16
2002,01,09,,5.45,3.49
2002,01,10,,8.09,2.53
2002,01,11,,19.79,1.04
2002,01,12,0.30,23.86,1.08
2002,01,13,0.27,22.52,1.35
2002,01,14,0.23,10.18,2.90
2002,01,15,0.21,13.41,1.26
2002,01,16,0.31,14.89,1.88
2002,01,17,0.28,8.77,1.61
2002,01,18,0.25,7.55,2.09
2002,01,19,0.23,13.76,1.93
2002,01,20,0.29,28.40,0.99
2002,01,21,0.30,30.14,0.95
2002,01,22,0.31,30.71,1.68
2002,01,23,0.28,29.38,2.27
2002,01,24,0.29,31.30,2.13
2002,01,25,0.32,34.95,1.16
2002,01,26,0.32,34.76,1.79
2002,01,27,0.30,26.45,1.37
2002,01,28,0.32,31.65,1.08
2002,01,29,0.29,16.59,3.18
2002,01,30,0.35,13.68,2.27
2002,01,31,0.32,24.35,1.08
2002,02,01,0.52,28.09,2.96
2002,02,02,0.36,28.86,2.77
2002,02,03,0.37,26.06,4.00
2002,02,04,0.41,18.25,3.91
2002,02,05,0.41,19.43,1.91
2002,02,06,0.42,19.80,0.81
2002,02,07,0.44,19.77,1.91
2002,02,08,0.47,23.37,2.20
2002,02,09,0.46,24.58,3.59
2002,02,10,0.30,17.86,5.30
2002,02,11,0.32,19.61,3.54
2002,02,12,0.43,18.44,4.70
2002,02,13,0.34,20.20,3.67
2002,02,14,0.31,17.78,5.15
2002,02,15,0.41,24.38,3.19
2002,02,16,0.52,25.47,3.53
2002,02,17,0.61,23.80,2.05
2002,02,18,0.54,25.02,1.77
2002,02,19,0.44,25.16,1.18
2002,02,20,0.36,32.00,1.52
2002,02,21,0.38,27.86,1.20
2002,02,22,0.34,22.56,1.63
2002,02,23,0.32,20.60,1.30
2002,02,24,0.57,17.36,1.80
2002,02,25,0.54,16.89,2.72
2002,02,26,0.60,16.85,2.72
2002,02,27,0.57,18.65,1.57
2002,02,28,0.43,11.44,2.98
2002,03,01,0.64,10.26,3.00
2002,03,02,0.49,13.78,1.32
2002,03,03,0.62,23.43,2.08
2002,03,04,0.48,26.25,1.29
2002,03,05,0.48,25.91,1.29
2002,03,06,0.52,20.80,1.76
2002,03,07,0.56,20.50,0.64
2002,03,08,0.55,20.53,1.70
2002,03,09,0.63,23.00,2.19
2002,03,10,0.65,19.29,2.20
2002,03,11,0.60,17.35,3.00
2002,03,12,0.64,22.15,2.96
2002,03,13,0.59,24.19,2.66
2002,03,14,0.62,21.93,2.26
2002,03,15,0.52,20.23,2.01
2002,03,16,0.60,14.25,3.54
2002,03,17,0.53,14.40,2.72
2002,03,18,0.60,13.10,2.41
2002,03,19,0.68,15.11,0.97
2002,03,20,0.59,13.76,1.83
2002,03,21,0.44,15.36,0.93
2002,03,22,0.60,12.99,1.74
2002,03,23,0.64,13.01,2.28
2002,03,24,0.64,14.42,2.88
2002,03,25,0.33,13.24,3.98
2002,03,26,0.53,15.38,3.68
2002,03,27,0.62,23.19,4.45
2002,03,28,0.59,29.09,3.10
2002,03,29,0.58,28.52,0.71
2002,03,30,0.49,26.93,1.19
2002,03,31,0.52,23.52,0.86
2002,04,01,0.64,20.25,1.04
2002,04,02,0.66,15.32,2.12
2002,04,03,0.66,17.07,1.69
2002,04,04,0.55,15.38,1.61
2002,04,05,0.65,12.31,2.00
2002,04,06,0.65,16.19,3.38
2002,04,07,0.66,19.40,1.29
2002,04,08,0.41,14.85,1.33
2002,04,09,0.67,18.63,2.39
2002,04,10,0.47,19.82,1.01
2002,04,11,0.62,23.49,2.06
2002,04,12,0.53,18.24,3.07
2002,04,13,0.40,8.38,2.56
2002,04,14,0.48,8.47,1.52
2002,04,15,0.63,12.80,1.52
2002,04,16,0.69,18.05,1.62
2002,04,17,0.39,6.11,3.84
2002,04,18,0.40,4.51,1.87
2002,04,19,0.40,12.03,1.20
2002,04,20,0.39,8.13,3.15
2002,04,21,0.41,9.49,1.35
2002,04,22,0.58,11.01,2.74
2002,04,23,0.52,15.44,2.48
2002,04,24,0.65,13.66,2.27
2002,04,25,0.50,5.36,4.06
2002,04,26,0.22,0.25,9.53
2002,04,27,0.49,1.46,7.17
2002,04,28,0.52,1.69,2.47
2002,04,29,0.18,0.91,1.76
2002,04,30,0.55,1.13,3.84
2002,05,01,0.23,6.56,3.07
2002,05,02,0.52,12.84,2.03
2002,05,03,0.55,13.88,3.39
2002,05,04,0.61,11.25,3.17
2002,05,05,0.59,4.73,2.54
2002,05,06,0.25,1.73,1.66
2002,05,07,0.51,0.58,2.54
2002,05,08,0.39,1.20,2.56
2002,05,09,0.55,1.10,2.20
2002,05,10,0.56,0.24,2.51
2002,05,11,0.49,0.05,1.49
2002,05,12,0.66,1.15,1.00
2002,05,13,0.59,1.67,2.10
2002,05,14,0.76,0.23,2.21
2002,05,15,0.66,1.73,3.91
2002,05,16,0.58,2.35,1.44
2002,05,17,0.62,4.70,1.76
2002,05,18,0.60,6.33,1.84
2002,05,19,0.62,8.92,2.64
2002,05,20,0.72,11.03,3.52
2002,05,21,0.73,12.54,4.41
2002,05,22,0.71,12.25,3.92
2002,05,23,0.74,15.63,3.09
2002,05,24,0.74,14.74,2.22
2002,05,25,0.75,15.29,3.21
2002,05,26,0.73,8.94,5.15
2002,05,27,0.72,1.77,5.51
2002,05,28,0.69,1.96,5.51
2002,05,29,0.68,4.13,3.80
2002,05,30,0.55,8.60,2.42
2002,05,31,0.63,9.20,2.90
2002,06,01,0.64,10.81,0.77
2002,06,02,0.32,9.83,1.78
2002,06,03,0.27,9.37,1.08
2002,06,04,0.44,10.97,1.42
2002,06,05,0.60,11.61,1.70
2002,06,06,0.75,14.56,1.44
2002,06,07,0.69,15.33,1.95
2002,06,08,0.60,14.74,2.61
2002,06,09,0.70,14.04,2.26
2002,06,10,0.48,14.35,1.27
2002,06,11,0.30,10.53,1.80
2002,06,12,0.54,10.99,1.56
2002,06,13,0.33,13.13,3.86
2002,06,14,0.60,9.00,3.18
2002,06,15,0.66,12.53,1.45
2002,06,16,0.69,15.14,1.70
2002,06,17,0.61,12.43,4.06
2002,06,18,0.70,8.94,1.10
2002,06,19,0.20,10.68,1.89
2002,06,20,0.37,9.29,3.42
2002,06,21,0.26,5.68,3.20
2002,06,22,0.56,7.67,3.64
2002,06,23,0.36,13.29,2.14
2002,06,24,0.65,11.85,1.19
2002,06,25,0.69,14.76,2.74
2002,06,26,0.33,13.82,2.63
2002,06,27,0.56,14.79,3.37
2002,06,28,0.16,11.48,2.44
2002,06,29,0.63,9.55,1.40
2002,06,30,0.61,13.84,3.39
2002,07,01,0.48,14.19,5.62
2002,07,02,0.66,9.44,5.38
2002,07,03,0.44,6.96,2.39
2002,07,04,0.45,6.14,1.97
2002,07,05,0.40,7.12,2.49
2002,07,06,0.19,9.38,3.50
2002,07,07,0.52,12.20,3.24
2002,07,08,0.50,13.23,2.28
2002,07,09,0.66,12.99,2.24
2002,07,10,0.67,14.81,1.71
2002,07,11,0.56,14.72,3.33
2002,07,12,0.51,15.08,1.16
2002,07,13,0.42,13.09,0.74
2002,07,14,0.43,12.58,0.65
2002,07,15,0.56,15.23,0.87
2002,07,16,0.68,17.54,2.28
2002,07,17,0.72,19.71,3.52
2002,07,18,0.70,19.93,3.01
2002,07,19,0.67,17.34,1.45
2002,07,20,0.55,16.98,1.06
2002,07,21,0.73,17.01,1.21
2002,07,22,0.51,17.90,0.85
2002,07,23,0.42,17.15,0.95
2002,07,24,0.68,17.43,2.00
2002,07,25,0.51,14.43,3.77
2002,07,26,0.26,10.31,1.77
2002,07,27,0.32,10.13,1.25
2002,07,28,0.43,11.01,1.39
2002,07,29,0.66,11.32,1.57
2002,07,30,0.69,12.64,1.29
2002,07,31,0.66,13.90,1.64
2002,08,01,0.57,14.79,0.74
2002,08,02,0.64,17.74,1.09
2002,08,03,0.69,19.95,1.10
2002,08,04,0.65,19.18,2.24
2002,08,05,0.49,14.65,2.50
2002,08,06,0.69,7.17,1.64
2002,08,07,0.62,9.01,2.15
2002,08,08,0.35,10.25,1.46
2002,08,09,0.52,9.83,1.68
2002,08,10,0.32,7.91,2.00
2002,08,11,0.51,8.08,1.18
2002,08,12,0.44,8.85,0.75
2002,08,13,0.40,5.43,2.85
2002,08,14,0.57,6.47,3.17
2002,08,15,0.11,8.01,5.61
2002,08,16,0.41,8.53,4.81
2002,08,17,0.57,6.05,4.55
2002,08,18,0.20,5.50,1.38
2002,08,19,0.32,6.07,0.92
2002,08,20,0.47,5.15,3.22
2002,08,21,0.59,3.66,4.28
2002,08,22,0.63,3.45,3.27
2002,08,23,0.67,3.72,0.97
2002,08,24,0.68,5.52,0.85
2002,08,25,0.68,7.18,0.82
2002,08,26,0.57,8.92,1.63
2002,08,27,0.72,8.84,0.82
2002,08,28,0.63,10.30,1.56
2002,08,29,0.59,6.67,1.46
2002,08,30,0.70,5.75,0.99
2002,08,31,0.58,7.65,0.73
2002,09,01,0.48,7.23,0.97
2002,09,02,0.64,6.48,1.97
2002,09,03,0.67,6.51,1.86
2002,09,04,0.18,8.79,2.77
2002,09,05,0.42,10.40,2.31
2002,09,06,0.16,9.44,1.59
2002,09,07,0.60,7.77,2.29
2002,09,08,0.48,6.39,1.17
2002,09,09,0.61,4.17,2.15
2002,09,10,0.55,0.68,2.38
2002,09,11,0.34,2.62,2.01
2002,09,12,0.29,4.66,2.39
2002,09,13,0.43,7.80,2.58
2002,09,14,0.54,7.82,2.25
2002,09,15,0.63,5.65,1.34
2002,09,16,0.59,5.35,1.07
2002,09,17,0.59,5.75,2.41
2002,09,18,0.62,6.02,3.07
2002,09,19,0.27,1.82,0.96
2002,09,20,0.46,0.76,0.99
2002,09,21,0.66,0.27,0.73
2002,09,22,0.70,2.04,2.77
2002,09,23,0.70,0.59,1.83
2002,09,24,0.41,2.64,1.92
2002,09,25,0.48,4.09,1.42
2002,09,26,0.19,6.42,2.91
2002,09,27,0.56,4.39,2.30
2002,09,28,0.45,3.59,2.00
2002,09,29,0.45,4.29,2.24
2002,09,30,0.57,2.82,0.92
2002,10,01,0.37,1.50,2.02
2002,10,02,0.44,0.71,2.18
2002,10,03,0.64,0.72,2.54
2002,10,04,0.64,1.55,2.75
2002,10,05,0.65,3.41,1.81
2002,10,06,0.52,2.73,1.50
2002,10,07,0.31,0.44,2.01
2002,10,08,0.39,2.72,5.48
2002,10,09,0.43,6.01,4.31
2002,10,10,0.63,9.53,2.15
2002,10,11,0.41,5.71,2.92
2002,10,12,0.34,4.57,2.38
2002,10,13,0.49,7.83,3.13
2002,10,14,0.30,7.76,1.60
2002,10,15,0.51,10.85,3.04
2002,10,16,0.58,14.57,1.80
2002,10,17,0.51,16.14,1.19
2002,10,18,0.51,17.85,2.25
2002,10,19,0.17,17.47,3.13
2002,10,20,0.28,3.03,3.77
2002,10,21,0.41,4.09,1.44
2002,10,22,0.58,4.95,3.21
2002,10,23,0.36,2.91,2.96
2002,10,24,0.62,3.28,2.55
2002,10,25,0.38,2.05,2.69
2002,10,26,0.45,5.49,1.23
2002,10,27,0.48,8.32,1.34
2002,10,28,0.33,5.89,2.22
2002,10,29,0.30,0.43,2.63
2002,10,30,0.54,2.23,2.00
2002,10,31,0.31,4.17,0.97
2002,11,01,0.52,3.63,0.85
2002,11,02,0.43,4.38,2.33
2002,11,03,0.33,3.85,3.66
2002,11,04,0.32,5.54,5.49
2002,11,05,0.34,6.69,3.71
2002,11,06,0.49,7.45,4.36
2002,11,07,0.38,12.92,3.07
2002,11,08,0.32,17.44,4.09
2002,11,09,0.34,20.88,2.33
2002,11,10,0.35,22.69,2.06
2002,11,11,0.33,21.86,2.14
2002,11,12,0.36,15.19,2.56
2002,11,13,0.31,14.10,2.27
2002,11,14,0.46,15.60,2.42
2002,11,15,0.45,17.29,0.65
2002,11,16,0.38,15.06,2.09
2002,11,17,0.44,16.29,4.24
2002,11,18,0.39,17.68,4.65
2002,11,19,0.26,18.48,4.48
2002,11,20,0.39,18.81,4.03
2002,11,21,0.27,17.38,2.00
2002,11,22,0.26,12.46,3.11
2002,11,23,0.29,3.72,3.32
2002,11,24,0.32,6.20,2.72
2002,11,25,0.24,11.32,1.89
2002,11,26,0.25,3.26,3.38
2002,11,27,0.21,7.53,1.96
2002,11,28,0.33,8.54,2.08
2002,11,29,0.27,1.98,4.19
2002,11,30,,3.36,2.36
2002,12,01,,15.49,1.72
2002,12,02,,13.80,2.28
2002,12,03,,11.13,2.87
2002,12,04,,6.62,1.27
2002,12,05,,7.55,2.81
2002,12,06,,8.08,1.90
2002,12,07,,11.57,1.71
2002,12,08,,13.19,1.54
2002,12,09,,12.49,2.59
2002,12,10,,16.18,2.03
2002,12,11,,15.07,2.04
2002,12,12,,13.78,2.81
2002,12,13,,16.33,0.96
2002,12,14,,21.00,1.00
2002,12,15,,19.06,1.93
2002,12,16,,19.12,1.83
2002,12,17,,17.03,2.06
2002,12,18,,17.39,2.60
2002,12,19,,18.14,3.62
2002,12,20,,19.82,3.29
2002,12,21,,22.69,2.13
2002,12,22,,20.75,3.39
2002,12,23,,16.03,1.87
2002,12,24,,16.28,1.54
2002,12,25,,16.75,1.80
2002,12,26,,18.32,1.36
2002,12,27,,24.01,1.50
2002,12,28,,26.13,1.91
2002,12,29,,28.22,4.28
2002,12,30,,32.39,2.38
2002,12,31,,32.76,1.52
2003,01,01,,34.24,0.81
2003,01,02,,31.77,1.19
2003,01,03,,22.52,3.42
2003,01,04,,12.36,2.28
2003,01,05,,17.40,2.64
2003,01,06,,30.30,1.78
2003,01,07,,42.58,1.41
2003,01,08,,31.85,2.22
2003,01,09,,20.64,2.66
2003,01,10,,15.88,2.30
2003,01,11,,21.07,1.94
2003,01,12,,20.97,1.51
2003,01,13,0.27,22.29,0.57
2003,01,14,0.25,20.06,1.61
2003,01,15,0.29,19.11,1.54
2003,01,16,0.25,21.69,2.21
2003,01,17,0.29,14.92,5.61
2003,01,18,0.26,11.46,4.89
2003,01,19,0.38,16.80,6.16
2003,01,20,0.33,15.45,3.59
2003,01,21,0.38,16.68,1.32
2003,01,22,0.34,21.86,2.49
2003,01,23,0.35,24.25,2.44
2003,01,24,0.38,28.38,3.22
2003,01,25,0.32,30.58,2.18
2003,01,26,0.37,26.47,3.23
2003,01,27,0.35,21.95,2.50
2003,01,28,0.28,21.89,1.51
2003,01,29,0.32,21.10,3.32
2003,01,30,0.31,20.41,3.44
2003,01,31,0.28,19.18,2.79
2003,02,01,0.35,18.79,2.20
2003,02,02,0.41,19.23,1.70
2003,02,03,0.27,15.23,2.61
2003,02,04,0.27,3.47,3.70
2003,02,05,0.27,1.41,3.01
2003,02,06,0.27,5.95,2.24
2003,02,07,0.28,4.88,1.48
2003,02,08,0.30,1.71,2.33
2003,02,09,0.32,2.85,2.57
2003,02,10,0.52,4.52,3.11
2003,02,11,0.41,16.62,4.78
2003,02,12,0.30,22.65,6.59
2003,02,13,0.41,23.70,7.12
2003,02,14,0.48,28.38,4.08
2003,02,15,0.38,29.81,1.82
2003,02,16,0.35,28.16,2.10
2003,02,17,0.39,30.89,1.90
2003,02,18,0.37,29.74,1.78
2003,02,19,0.42,27.45,3.55
2003,02,20,0.36,26.61,2.35
2003,02,21,0.45,26.22,1.45
2003,02,22,0.45,23.18,1.98
2003,02,23,0.37,13.19,3.53
2003,02,24,0.27,13.51,4.85
2003,02,25,0.44,17.20,2.81
2003,02,26,0.36,11.70,3.67
2003,02,27,0.62,10.26,1.78
2003,02,28,0.39,10.97,2.34
2003,03,01,0.56,8.80,1.89
2003,03,02,0.26,3.94,1.85
2003,03,03,0.51,4.15,2.87
2003,03,04,0.61,7.79,1.67
2003,03,05,0.49,17.82,1.17
2003,03,06,0.44,20.32,0.50
2003,03,07,0.55,15.94,2.24
2003,03,08,0.46,19.52,1.95
2003,03,09,0.58,22.54,2.26
2003,03,10,0.49,21.45,2.47
2003,03,11,0.42,22.79,3.53
2003,03,12,0.47,29.82,3.37
2003,03,13,0.49,27.76,3.82
2003,03,14,0.46,28.64,3.51
2003,03,15,0.42,26.64,4.32
2003,03,16,0.40,21.53,4.46
2003,03,17,0.48,21.72,3.11
2003,03,18,0.64,20.39,3.19
2003,03,19,0.62,18.15,3.94
2003,03,20,0.64,18.65,5.02
2003,03,21,0.60,20.04,3.93
2003,03,22,0.62,19.30,3.29
2003,03,23,0.47,20.60,3.28
2003,03,24,0.65,20.51,1.95
2003,03,25,0.63,20.26,2.89
2003,03,26,0.60,22.61,3.40
2003,03,27,0.70,24.57,2.04
2003,03,28,0.59,21.77,2.11
2003,03,29,0.44,18.69,2.21
2003,03,30,0.58,20.55,1.74
2003,03,31,0.52,22.02,1.52
2003,04,01,0.58,22.70,0.78
2003,04,02,0.62,19.47,1.06
2003,04,03,0.60,14.03,1.30
2003,04,04,0.64,13.14,1.00
2003,04,05,0.60,14.30,2.49
2003,04,06,0.65,16.03,5.51
2003,04,07,0.62,19.55,4.47
2003,04,08,0.67,17.42,4.02
2003,04,09,0.60,14.48,4.50
2003,04,10,0.60,13.41,4.64
2003,04,11,0.68,12.05,4.30
2003,04,12,0.65,6.43,3.20
2003,04,13,0.45,1.54,1.63
2003,04,14,0.63,4.87,1.42
2003,04,15,0.45,2.23,1.62
2003,04,16,0.50,2.35,0.84
2003,04,17,0.47,4.08,1.17
2003,04,18,0.64,5.48,2.63
2003,04,19,0.62,4.86,1.31
2003,04,20,0.57,4.87,1.38
2003,04,21,0.52,2.45,3.32
2003,04,22,0.57,2.52,4.98
2003,04,23,0.53,2.38,4.21
2003,04,24,0.56,1.22,1.66
2003,04,25,0.69,2.79,1.23
2003,04,26,0.65,2.09,3.71
2003,04,27,0.69,2.05,2.36
2003,04,28,0.32,0.75,2.53
2003,04,29,0.72,1.22,3.10
2003,04,30,0.74,2.96,2.60
2003,05,01,0.76,1.83,3.04
2003,05,02,0.71,2.81,3.94
2003,05,03,0.75,4.47,5.03
2003,05,04,0.76,3.50,6.04
2003,05,05,0.75,2.26,3.85
2003,05,06,0.61,3.68,2.81
2003,05,07,0.76,4.23,2.47
2003,05,08,0.58,1.25,1.30
2003,05,09,0.43,4.51,2.34
2003,05,10,0.45,3.97,2.29
2003,05,11,0.71,2.87,2.91
2003,05,12,0.33,0.94,3.96
2003,05,13,0.50,2.65,3.13
2003,05,14,0.58,1.78,2.06
2003,05,15,0.74,0.76,1.94
2003,05,16,0.48,2.26,2.09
2003,05,17,0.71,0.93,0.81
2003,05,18,0.48,4.25,1.90
2003,05,19,0.57,5.36,3.00
2003,05,20,0.45,4.43,4.19
2003,05,21,0.40,3.25,2.67
2003,05,22,0.36,3.59,2.72
2003,05,23,0.39,1.33,3.69
2003,05,24,0.60,0.37,2.96
2003,05,25,0.75,0.83,2.95
2003,05,26,0.51,7.00,3.63
2003,05,27,0.23,8.80,3.04
2003,05,28,0.48,9.46,1.95
2003,05,29,0.69,8.32,2.29
2003,05,30,0.71,8.41,3.49
2003,05,31,0.74,10.96,3.69
2003,06,01,0.54,10.89,3.15
2003,06,02,0.31,7.07,3.51
2003,06,03,0.44,9.95,2.73
2003,06,04,0.61,12.22,1.51
2003,06,05,0.75,17.27,4.06
2003,06,06,0.33,12.73,1.79
2003,06,07,0.46,11.64,2.56
2003,06,08,0.52,11.91,1.97
2003,06,09,0.75,15.45,1.85
2003,06,10,0.74,18.12,4.95
2003,06,11,0.72,12.12,4.97
2003,06,12,0.74,9.99,3.90
2003,06,13,0.74,10.53,4.38
2003,06,14,0.77,12.36,2.15
2003,06,15,0.57,16.47,2.57
2003,06,16,0.45,14.47,3.90
2003,06,17,0.36,14.87,3.18
2003,06,18,0.64,11.98,5.58
2003,06,19,0.75,13.03,4.44
2003,06,20,0.69,13.22,2.94
2003,06,21,0.74,14.26,1.40
2003,06,22,0.74,16.50,1.43
2003,06,23,0.68,17.56,1.99
2003,06,24,0.54,17.85,2.18
2003,06,25,0.45,16.38,2.80
2003,06,26,0.54,14.61,3.17
2003,06,27,0.44,14.92,2.08
2003,06,28,0.56,15.56,1.17
2003,06,29,0.63,18.09,1.12
2003,06,30,0.37,16.54,1.80
2003,07,01,0.51,18.88,3.56
2003,07,02,0.23,13.52,2.22
2003,07,03,0.60,12.39,2.70
2003,07,04,0.61,13.97,2.09
2003,07,05,0.53,18.47,1.30
2003,07,06,0.64,18.59,3.24
2003,07,07,0.39,13.64,2.08
2003,07,08,0.67,17.47,3.41
2003,07,09,0.62,20.57,2.54
2003,07,10,0.64,20.30,3.30
2003,07,11,0.71,18.05,1.81
2003,07,12,0.23,17.12,3.71
2003,07,13,0.28,15.27,3.89
2003,07,14,0.35,12.00,3.80
2003,07,15,0.58,9.53,4.58
2003,07,16,0.35,7.75,1.74
2003,07,17,0.43,7.61,3.26
2003,07,18,0.72,12.62,2.95
2003,07,19,0.74,15.93,1.31
2003,07,20,0.73,18.73,1.98
2003,07,21,0.51,20.74,2.20
2003,07,22,0.60,19.32,3.85
2003,07,23,0.54,18.60,4.16
2003,07,24,0.29,17.05,4.69
2003,07,25,0.43,14.27,5.24
2003,07,26,0.52,11.50,4.77
2003,07,27,0.38,8.32,4.21
2003,07,28,0.70,7.58,2.71
2003,07,29,0.36,13.62,5.15
2003,07,30,0.31,9.39,3.67
2003,07,31,0.42,6.35,3.19
2003,08,01,0.50,7.02,1.17
2003,08,02,0.29,7.55,2.71
2003,08,03,0.40,8.22,1.54
2003,08,04,0.48,10.00,2.62
2003,08,05,0.53,8.55,2.23
2003,08,06,0.70,9.29,2.32
2003,08,07,0.71,9.71,3.64
2003,08,08,0.67,7.35,1.40
2003,08,09,0.64,13.67,2.35
2003,08,10,0.65,17.94,3.07
2003,08,11,0.25,14.76,2.61
2003,08,12,0.16,12.56,3.10
2003,08,13,0.44,12.62,3.70
2003,08,14,0.58,14.88,2.36
2003,08,15,0.45,16.77,2.69
2003,08,16,0.43,15.13,2.38
2003,08,17,0.58,10.97,2.58
2003,08,18,0.69,9.46,1.28
2003,08,19,0.54,9.96,0.98
2003,08,20,0.32,9.86,2.58
2003,08,21,0.52,7.59,1.38
2003,08,22,0.62,6.41,1.48
2003,08,23,0.20,7.36,3.26
2003,08,24,0.34,8.37,3.50
2003,08,25,0.29,8.37,2.10
2003,08,26,0.49,9.11,1.43
2003,08,27,0.57,10.21,1.30
2003,08,28,0.67,10.45,1.68
2003,08,29,0.66,13.25,3.26
2003,08,30,0.54,12.74,2.14
2003,08,31,0.28,10.81,1.82
2003,09,01,0.11,7.67,3.11
2003,09,02,0.26,6.68,2.60
2003,09,03,0.46,6.51,3.50
2003,09,04,0.50,6.52,2.01
2003,09,05,0.51,3.95,2.03
2003,09,06,0.72,3.11,1.17
2003,09,07,0.71,2.78,0.73
2003,09,08,0.56,5.40,1.81
2003,09,09,0.44,4.46,1.92
2003,09,10,0.27,2.79,2.89
2003,09,11,0.55,2.19,4.73
2003,09,12,0.73,1.80,3.39
2003,09,13,0.63,2.55,1.89
2003,09,14,0.67,2.61,1.29
2003,09,15,0.45,1.29,2.50
2003,09,16,0.72,1.18,3.31
2003,09,17,0.70,2.84,3.84
2003,09,18,0.67,3.99,1.67
2003,09,19,0.65,3.22,2.67
2003,09,20,0.68,2.35,3.95
2003,09,21,0.59,2.96,2.87
2003,09,22,0.62,3.27,1.93
2003,09,23,0.67,2.73,3.87
2003,09,24,0.51,1.89,4.79
2003,09,25,0.47,4.69,2.75
2003,09,26,0.67,5.30,1.56
2003,09,27,0.67,4.14,0.63
2003,09,28,0.46,1.87,3.19
2003,09,29,0.45,5.36,1.66
2003,09,30,0.43,7.63,2.65
2003,10,01,0.39,10.44,2.93
2003,10,02,0.29,9.63,3.67
2003,10,03,0.10,6.98,2.99
2003,10,04,0.63,2.93,2.53
2003,10,05,0.59,2.37,5.40
2003,10,06,0.12,2.05,5.39
2003,10,07,0.46,0.59,2.60
2003,10,08,0.58,0.13,0.69
2003,10,09,0.47,0.21,2.28
2003,10,10,0.36,0.06,1.72
2003,10,11,0.40,3.35,0.83
2003,10,12,0.37,3.41,0.75
2003,10,13,0.41,5.49,0.87
2003,10,14,0.33,4.27,2.33
2003,10,15,0.38,1.65,2.77
2003,10,16,0.52,1.41,2.78
2003,10,17,0.46,2.58,2.87
2003,10,18,0.59,8.03,2.18
2003,10,19,0.51,8.42,3.15
2003,10,20,0.58,9.39,1.12
2003,10,21,0.56,8.39,2.92
2003,10,22,0.53,5.68,3.92
2003,10,23,0.36,6.98,3.43
2003,10,24,0.50,6.16,1.74
2003,10,25,0.37,6.51,3.06
2003,10,26,0.52,9.01,2.53
2003,10,27,0.47,9.33,2.19
2003,10,28,0.60,16.49,1.29
2003,10,29,0.45,14.03,1.34
2003,10,30,0.52,5.14,2.77
2003,10,31,0.52,0.50,3.33
2003,11,01,0.41,7.17,1.85
2003,11,02,0.44,4.54,1.03
2003,11,03,0.42,5.91,1.11
2003,11,04,0.34,3.46,1.23
2003,11,05,0.35,4.04,1.05
2003,11,06,0.32,2.78,2.46
2003,11,07,0.36,1.78,2.09
2003,11,08,0.31,1.91,3.82
2003,11,09,0.36,3.50,3.71
2003,11,10,0.39,7.60,2.70
2003,11,11,0.42,16.20,1.64
2003,11,12,0.33,20.01,2.03
2003,11,13,0.34,24.68,1.53
2003,11,14,0.32,29.56,0.57
2003,11,15,0.35,32.49,1.18
2003,11,16,0.33,29.92,1.39
2003,11,17,0.32,29.32,1.24
2003,11,18,0.32,28.44,1.37
