YEAR,MO,DY,avg_kt,T2M,WS10M
1993,02,14,0.60,0.01,2.71
1993,02,15,0.69,1.81,3.00
1993,02,16,0.31,0.42,4.27
1993,02,17,0.62,0.38,2.78
1993,02,18,0.24,2.42,4.47
1993,02,19,0.25,5.16,7.26
1993,02,20,0.33,2.02,7.08
1993,02,21,0.61,0.04,3.31
1993,02,22,0.73,0.60,1.88
1993,02,23,0.17,1.92,5.51
1993,02,24,0.37,1.09,4.75
1993,02,25,0.59,1.41,1.41
1993,02,26,0.28,0.28,3.28
1993,02,27,0.25,1.43,3.09
1993,02,28,0.27,1.66,3.28
1993,03,01,0.56,1.53,4.28
1993,03,02,0.64,1.81,3.44
1993,03,03,0.40,1.57,2.45
1993,03,04,0.72,2.75,4.05
1993,03,05,0.71,3.28,4.86
1993,03,06,0.69,4.29,4.23
1993,03,07,0.75,4.47,2.01
1993,03,08,0.62,6.19,1.17
1993,03,09,0.59,7.85,0.96
1993,03,10,0.63,7.98,1.25
1993,03,11,0.68,5.96,5.00
1993,03,12,0.62,3.16,3.42
1993,03,13,0.62,4.78,1.59
1993,03,14,0.39,5.35,2.44
1993,03,15,0.62,5.98,1.99
1993,03,16,0.57,6.86,1.48
1993,03,17,0.56,7.78,3.27
1993,03,18,0.75,7.25,3.79
1993,03,19,0.69,8.02,1.39
1993,03,20,0.54,9.30,1.85
1993,03,21,0.76,9.36,4.51
1993,03,22,0.78,9.66,2.37
1993,03,23,0.79,12.31,3.15
1993,03,24,0.46,10.98,4.07
1993,03,25,0.45,11.52,5.36
1993,03,26,0.35,7.00,3.89
1993,03,27,0.18,6.73,4.04
1993,03,28,0.24,4.51,2.29
1993,03,29,0.56,7.10,3.33
1993,03,30,0.59,6.79,2.13
1993,03,31,0.70,8.63,1.72
1993,04,01,0.62,10.52,4.57
1993,04,02,0.70,7.99,5.48
1993,04,03,0.64,9.33,2.74
1993,04,04,0.49,12.39,5.03
1993,04,05,0.36,7.54,1.49
1993,04,06,0.64,6.95,5.16
1993,04,07,0.75,6.72,3.44
1993,04,08,0.71,9.33,3.10
1993,04,09,0.65,11.06,4.06
1993,04,10,0.59,10.15,2.76
1993,04,11,0.54,9.46,3.04
1993,04,12,0.59,5.98,4.04
1993,04,13,0.78,5.77,3.53
1993,04,14,0.76,7.60,2.39
1993,04,15,0.44,8.75,1.38
1993,04,16,0.74,11.12,1.71
1993,04,17,0.54,13.42,5.24
1993,04,18,0.75,9.70,4.30
1993,04,19,0.81,7.96,4.44
1993,04,20,0.65,11.74,1.73
1993,04,21,0.62,15.44,4.23
1993,04,22,0.57,14.32,4.49
1993,04,23,0.61,12.10,4.34
1993,04,24,0.75,10.25,4.16
1993,04,25,0.79,13.54,2.63
1993,04,26,0.67,15.10,2.77
1993,04,27,0.76,14.59,2.99
1993,04,28,0.81,15.01,3.86
1993,04,29,0.73,16.37,3.08
1993,04,30,0.65,15.43,5.20
1993,05,01,0.74,12.87,3.64
1993,05,02,0.56,16.35,3.04
1993,05,03,0.76,17.95,5.30
1993,05,04,0.54,9.88,5.34
1993,05,05,0.55,8.52,2.54
1993,05,06,0.46,13.02,3.93
1993,05,07,0.74,12.65,4.21
1993,05,08,0.73,10.19,6.10
1993,05,09,0.77,11.89,3.22
1993,05,10,0.82,17.31,3.75
1993,05,11,0.81,20.49,3.77
1993,05,12,0.47,19.01,4.22
1993,05,13,0.64,18.17,3.00
1993,05,14,0.63,17.93,0.70
1993,05,15,0.47,18.68,1.82
1993,05,16,0.37,19.28,3.07
1993,05,17,0.61,20.77,2.21
1993,05,18,0.49,20.15,2.26
1993,05,19,0.72,21.21,1.88
1993,05,20,0.79,21.30,3.27
1993,05,21,0.75,19.75,3.74
1993,05,22,0.72,19.13,2.65
1993,05,23,0.79,20.97,3.10
1993,05,24,0.78,19.92,3.50
1993,05,25,0.76,19.31,4.37
1993,05,26,0.74,18.74,4.70
1993,05,27,0.75,18.73,4.25
1993,05,28,0.68,17.44,5.04
1993,05,29,0.79,18.02,1.91
1993,05,30,0.81,20.27,1.89
1993,05,31,0.42,20.39,4.96
1993,06,01,0.65,18.74,2.30
1993,06,02,0.60,18.49,5.09
1993,06,03,0.70,15.75,2.63
1993,06,04,0.51,18.70,6.13
1993,06,05,0.22,13.15,6.53
1993,06,06,0.36,8.47,4.98
1993,06,07,0.49,11.84,3.52
1993,06,08,0.68,13.45,3.61
1993,06,09,0.80,16.55,2.88
1993,06,10,0.70,20.23,2.94
1993,06,11,0.78,21.07,3.65
1993,06,12,0.81,20.13,2.70
1993,06,13,0.78,21.90,2.77
1993,06,14,0.75,24.67,2.99
1993,06,15,0.82,24.16,4.30
1993,06,16,0.80,21.31,3.91
1993,06,17,0.63,16.40,5.45
1993,06,18,0.73,19.08,3.79
1993,06,19,0.80,21.93,2.46
1993,06,20,0.60,24.71,3.72
1993,06,21,0.71,22.50,5.17
1993,06,22,0.70,21.20,2.68
1993,06,23,0.75,20.81,4.87
1993,06,24,0.78,19.68,4.99
1993,06,25,0.77,23.53,2.87
1993,06,26,0.74,25.13,3.15
1993,06,27,0.77,25.54,4.86
1993,06,28,0.75,23.22,4.82
1993,06,29,0.75,22.33,2.68
1993,06,30,0.71,24.34,2.82
1993,07,01,0.73,25.33,3.29
1993,07,02,0.73,25.78,6.90
1993,07,03,0.73,20.70,2.50
1993,07,04,0.72,21.75,3.52
1993,07,05,0.73,21.44,2.63
1993,07,06,0.69,23.96,2.67
1993,07,07,0.69,25.03,3.79
1993,07,08,0.64,24.79,2.17
1993,07,09,0.67,26.61,4.04
1993,07,10,0.66,25.79,4.20
1993,07,11,0.66,25.89,3.87
1993,07,12,0.66,25.34,4.61
1993,07,13,0.62,23.72,5.69
1993,07,14,0.70,23.16,4.91
1993,07,15,0.71,21.96,4.86
1993,07,16,0.74,20.86,3.62
1993,07,17,0.72,21.15,2.72
1993,07,18,0.72,22.66,3.13
1993,07,19,0.69,22.94,3.49
1993,07,20,0.68,22.86,4.17
1993,07,21,0.67,21.67,4.52
1993,07,22,0.60,22.24,3.12
1993,07,23,0.63,24.00,4.96
1993,07,24,0.63,22.38,2.92
1993,07,25,0.67,23.15,4.76
1993,07,26,0.66,22.85,2.26
1993,07,27,0.69,24.24,2.84
1993,07,28,0.64,26.37,2.49
1993,07,29,0.61,25.94,4.06
1993,07,30,0.76,25.18,2.29
1993,07,31,0.70,26.90,1.41
1993,08,01,0.59,29.93,2.85
1993,08,02,0.59,29.68,2.25
1993,08,03,0.48,29.37,3.18
1993,08,04,0.43,27.69,3.92
1993,08,05,0.66,27.37,1.57
1993,08,06,0.65,27.35,3.59
1993,08,07,0.63,24.20,5.73
1993,08,08,0.67,22.47,3.87
1993,08,09,0.56,23.84,2.96
1993,08,10,0.66,24.89,3.17
1993,08,11,0.63,23.49,3.70
1993,08,12,0.74,21.42,4.38
1993,08,13,0.74,21.30,2.49
1993,08,14,0.72,21.47,3.65
1993,08,15,0.72,21.08,5.55
1993,08,16,0.73,19.33,2.82
1993,08,17,0.71,21.54,1.91
1993,08,18,0.66,23.13,2.78
1993,08,19,0.65,23.74,4.19
1993,08,20,0.61,22.15,5.05
1993,08,21,0.74,20.45,2.29
1993,08,22,0.72,21.70,2.43
1993,08,23,0.72,24.44,2.26
1993,08,24,0.70,25.04,4.42
1993,08,25,0.67,22.53,5.58
1993,08,26,0.57,18.68,2.12
1993,08,27,0.62,19.48,1.02
1993,08,28,0.57,19.93,1.33
1993,08,29,0.62,18.59,2.11
1993,08,30,0.61,17.86,2.28
1993,08,31,0.50,18.71,1.14
1993,09,01,0.68,21.14,2.55
1993,09,02,0.67,23.46,2.21
1993,09,03,0.69,24.70,2.23
1993,09,04,0.62,24.75,2.76
1993,09,05,0.67,23.20,1.83
1993,09,06,0.68,21.57,2.44
1993,09,07,0.72,21.64,1.38
1993,09,08,0.75,23.33,3.18
1993,09,09,0.74,22.72,2.01
1993,09,10,0.72,23.32,1.29
1993,09,11,0.73,23.49,3.20
1993,09,12,0.71,22.14,3.02
1993,09,13,0.75,14.83,5.39
1993,09,14,0.74,14.85,2.84
1993,09,15,0.72,16.22,2.68
1993,09,16,0.65,16.72,4.04
1993,09,17,0.58,14.54,3.46
1993,09,18,0.67,13.53,1.83
1993,09,19,0.70,14.88,1.28
1993,09,20,0.74,16.10,2.79
1993,09,21,0.73,17.30,2.16
1993,09,22,0.75,16.29,2.14
1993,09,23,0.76,15.06,3.28
1993,09,24,0.71,15.63,3.15
1993,09,25,0.76,16.05,2.00
1993,09,26,0.72,17.35,2.85
1993,09,27,0.73,17.59,1.81
1993,09,28,0.73,18.64,1.38
1993,09,29,0.71,19.23,2.12
1993,09,30,0.70,19.29,2.09
1993,10,01,0.74,19.65,3.59
1993,10,02,0.73,18.32,2.51
1993,10,03,0.72,18.82,1.77
1993,10,04,0.70,18.69,2.48
1993,10,05,0.54,18.42,4.14
1993,10,06,0.51,14.33,3.41
1993,10,07,0.70,12.84,2.91
1993,10,08,0.51,11.71,2.66
1993,10,09,0.57,11.35,2.26
1993,10,10,0.71,14.25,2.08
1993,10,11,0.39,12.38,3.28
1993,10,12,0.71,11.61,1.81
1993,10,13,0.55,13.66,2.63
1993,10,14,0.66,12.53,1.29
1993,10,15,0.62,11.63,2.12
1993,10,16,0.43,9.51,2.59
1993,10,17,0.39,8.64,1.29
1993,10,18,0.45,7.99,3.65
1993,10,19,0.74,7.68,4.99
1993,10,20,0.71,7.81,2.54
1993,10,21,0.56,10.57,1.98
1993,10,22,0.72,11.59,0.65
1993,10,23,0.74,12.19,1.09
1993,10,24,0.70,12.28,1.12
1993,10,25,0.74,13.31,4.15
1993,10,26,0.76,9.51,7.16
1993,10,27,0.70,7.67,3.63
1993,10,28,0.51,9.50,2.93
1993,10,29,0.71,7.63,6.11
1993,10,30,0.73,4.30,2.29
1993,10,31,0.54,6.83,1.94
1993,11,01,0.72,8.32,5.07
1993,11,02,0.72,6.15,4.13
1993,11,03,0.70,6.91,2.33
1993,11,04,0.72,6.16,2.64
1993,11,05,0.71,3.60,3.74
1993,11,06,0.72,2.40,1.37
1993,11,07,0.72,4.02,0.88
1993,11,08,0.71,4.55,1.06
1993,11,09,0.68,5.95,1.44
1993,11,10,0.45,6.50,3.02
1993,11,11,0.34,4.54,3.16
1993,11,12,0.26,2.30,2.63
1993,11,13,0.65,2.00,2.94
1993,11,14,0.39,1.09,3.89
1993,11,15,0.65,1.10,2.96
1993,11,16,0.69,0.83,1.43
1993,11,17,0.68,2.00,2.71
1993,11,18,0.64,3.09,2.29
1993,11,19,0.76,0.26,3.55
1993,11,20,0.74,1.16,2.50
1993,11,21,0.53,2.75,2.29
1993,11,22,0.39,4.13,5.10
1993,11,23,0.76,1.28,3.03
1993,11,24,0.71,4.47,4.43
1993,11,25,0.70,5.40,4.09
1993,11,26,0.76,4.21,3.08
1993,11,27,0.66,1.09,2.79
1993,11,28,0.44,1.82,2.01
1993,11,29,0.73,1.40,1.91
1993,11,30,0.36,1.74,3.76
1993,12,01,0.70,0.58,3.39
1993,12,02,0.72,1.26,3.98
1993,12,03,0.71,0.45,3.10
1993,12,04,0.74,1.48,3.10
1993,12,05,0.66,0.48,2.95
1993,12,06,0.60,0.21,1.90
1993,12,07,0.57,0.51,1.97
1993,12,08,0.68,1.31,2.47
1993,12,09,0.67,1.46,1.07
1993,12,10,0.71,3.27,2.17
1993,12,11,0.60,4.69,5.49
1993,12,12,0.59,0.15,5.60
1993,12,13,0.55,1.67,2.72
1993,12,14,0.57,0.05,3.41
1993,12,15,0.31,2.13,1.62
1993,12,16,0.52,3.63,1.80
1993,12,17,0.60,2.68,2.65
1993,12,18,0.57,2.12,2.59
1993,12,19,0.64,2.97,3.41
1993,12,20,0.68,4.85,4.21
1993,12,21,0.71,4.08,4.52
1993,12,22,0.69,4.85,2.84
1993,12,23,0.71,4.70,6.96
1993,12,24,0.69,4.05,3.44
1993,12,25,0.63,0.72,2.98
1993,12,26,0.41,0.28,1.79
1993,12,27,0.57,1.59,1.18
1993,12,28,0.61,1.42,3.34
1993,12,29,0.67,2.11,3.45
1993,12,30,0.55,2.50,2.10
1993,12,31,0.65,1.62,1.27
1994,01,01,0.56,0.20,2.23
1994,01,02,0.65,0.28,2.01
1994,01,03,0.75,1.07,0.90
1994,01,04,0.46,2.29,2.52
1994,01,05,0.73,2.61,3.28
1994,01,06,0.72,0.49,4.89
1994,01,07,0.63,2.45,1.50
1994,01,08,0.75,1.22,1.26
1994,01,09,0.54,0.81,2.72
1994,01,10,0.72,0.36,3.75
1994,01,11,0.58,0.92,2.33
1994,01,12,0.70,0.50,4.31
1994,01,13,0.74,1.43,3.55
1994,01,14,0.66,1.58,2.99
1994,01,15,0.59,1.67,1.67
1994,01,16,0.67,0.54,3.88
1994,01,17,0.69,0.95,2.24
1994,01,18,0.76,2.14,2.07
1994,01,19,0.77,2.31,1.28
1994,01,20,0.77,3.24,2.17
1994,01,21,0.67,3.80,1.93
1994,01,22,0.67,4.14,2.13
1994,01,23,0.28,2.84,3.53
1994,01,24,0.58,2.89,2.81
1994,01,25,0.22,0.90,3.23
1994,01,26,0.36,0.89,2.52
1994,01,27,0.43,0.70,3.08
1994,01,28,0.50,0.07,4.46
1994,01,29,0.63,1.25,4.24
1994,01,30,0.50,2.16,4.35
1994,01,31,0.66,4.98,3.68
1994,02,01,0.65,5.12,3.03
1994,02,02,0.70,3.77,1.92
1994,02,03,0.62,0.91,1.67
1994,02,04,0.37,2.28,1.36
1994,02,05,0.49,2.97,1.39
1994,02,06,0.38,0.24,2.78
1994,02,07,0.20,1.64,6.12
1994,02,08,0.39,2.00,5.04
1994,02,09,0.74,1.04,2.06
1994,02,10,0.66,0.57,3.47
1994,02,11,0.59,0.60,6.17
1994,02,12,0.68,3.54,4.18
1994,02,13,0.68,1.39,2.25
1994,02,14,0.74,1.39,1.17
1994,02,15,0.59,2.47,1.96
1994,02,16,0.36,4.98,3.07
1994,02,17,0.19,4.90,6.04
1994,02,18,0.50,0.60,3.65
1994,02,19,0.50,1.58,1.78
1994,02,20,0.25,1.34,4.02
1994,02,21,0.54,2.29,1.58
1994,02,22,0.62,0.75,4.11
1994,02,23,0.65,1.58,1.68
1994,02,24,0.72,2.70,1.92
1994,02,25,0.77,4.84,1.50
1994,02,26,0.54,5.22,2.68
1994,02,27,0.61,4.14,2.65
1994,02,28,0.74,4.11,6.05
1994,03,01,0.73,4.80,3.24
1994,03,02,0.77,6.97,2.01
1994,03,03,0.75,8.69,1.49
1994,03,04,0.67,8.88,0.73
1994,03,05,0.43,8.34,2.70
1994,03,06,0.54,7.90,2.55
1994,03,07,0.71,7.88,4.58
1994,03,08,0.77,5.88,3.37
1994,03,09,0.74,5.62,1.87
1994,03,10,0.60,8.07,2.92
1994,03,11,0.39,5.92,4.37
1994,03,12,0.69,6.69,7.05
1994,03,13,0.81,8.72,4.02
1994,03,14,0.80,10.03,2.13
1994,03,15,0.63,11.47,1.84
1994,03,16,0.62,11.64,4.26
1994,03,17,0.69,10.91,1.32
1994,03,18,0.53,10.38,4.85
1994,03,19,0.32,8.55,4.30
1994,03,20,0.70,5.91,2.18
1994,03,21,0.80,8.45,3.69
1994,03,22,0.61,6.73,6.77
1994,03,23,0.63,3.79,2.23
1994,03,24,0.40,5.95,3.59
1994,03,25,0.25,3.63,2.82
1994,03,26,0.70,4.87,4.68
1994,03,27,0.79,5.30,5.48
1994,03,28,0.82,7.08,2.39
1994,03,29,0.79,10.82,2.18
1994,03,30,0.68,9.60,2.51
1994,03,31,0.80,10.89,2.36
1994,04,01,0.78,9.60,4.07
1994,04,02,0.72,11.43,2.39
1994,04,03,0.55,12.10,4.84
1994,04,04,0.69,7.17,5.36
1994,04,05,0.79,6.92,3.79
1994,04,06,0.51,9.64,3.07
1994,04,07,0.75,7.98,3.03
1994,04,08,0.33,8.92,3.71
1994,04,09,0.28,5.89,3.38
1994,04,10,0.51,6.07,5.54
1994,04,11,0.65,8.05,4.20
1994,04,12,0.72,9.69,1.95
1994,04,13,0.79,13.08,2.16
1994,04,14,0.62,13.66,3.93
1994,04,15,0.73,13.90,3.38
1994,04,16,0.71,16.51,2.82
1994,04,17,0.60,18.45,2.13
1994,04,18,0.51,18.97,1.36
1994,04,19,0.68,19.49,1.24
1994,04,20,0.71,19.11,1.29
1994,04,21,0.80,19.14,3.22
1994,04,22,0.78,15.92,5.10
1994,04,23,0.47,12.26,6.63
1994,04,24,0.62,6.45,4.55
1994,04,25,0.44,5.15,4.55
1994,04,26,0.42,5.50,1.56
1994,04,27,0.22,4.98,1.46
1994,04,28,0.40,6.41,1.74
1994,04,29,0.62,7.06,3.05
1994,04,30,0.54,9.52,1.36
1994,05,01,0.48,11.05,1.63
1994,05,02,0.63,13.29,1.83
1994,05,03,0.59,15.65,1.64
1994,05,04,0.67,17.55,2.85
1994,05,05,0.66,17.56,4.54
1994,05,06,0.52,14.39,5.37
1994,05,07,0.58,10.34,3.54
1994,05,08,0.37,12.49,3.75
1994,05,09,0.33,13.98,3.19
1994,05,10,0.74,15.89,2.56
1994,05,11,0.52,18.16,2.88
1994,05,12,0.72,18.18,2.16
1994,05,13,0.56,19.42,2.80
1994,05,14,0.67,19.99,3.49
1994,05,15,0.76,19.43,6.36
1994,05,16,0.52,14.30,7.87
1994,05,17,0.62,11.19,5.47
1994,05,18,0.65,10.08,6.16
1994,05,19,0.64,9.29,3.05
1994,05,20,0.66,12.11,1.65
1994,05,21,0.74,15.79,2.79
1994,05,22,0.73,17.38,1.80
1994,05,23,0.70,18.75,1.20
1994,05,24,0.51,21.43,2.07
1994,05,25,0.55,19.60,2.42
1994,05,26,0.62,18.20,3.17
1994,05,27,0.65,21.06,5.66
1994,05,28,0.64,21.62,4.15
1994,05,29,0.76,21.91,3.14
1994,05,30,0.73,22.75,3.21
1994,05,31,0.60,18.32,3.29
1994,06,01,0.67,20.31,1.87
1994,06,02,0.63,23.71,3.05
1994,06,03,0.65,23.28,4.59
1994,06,04,0.68,21.07,2.36
1994,06,05,0.70,21.53,3.35
1994,06,06,0.67,19.73,5.10
1994,06,07,0.77,17.94,2.62
1994,06,08,0.79,19.43,3.73
1994,06,09,0.77,21.97,2.33
1994,06,10,0.75,25.31,1.87
1994,06,11,0.74,26.86,2.82
1994,06,12,0.69,26.24,3.63
1994,06,13,0.60,25.33,5.16
1994,06,14,0.79,22.44,4.57
1994,06,15,0.76,20.44,6.90
1994,06,16,0.73,19.04,4.54
1994,06,17,0.68,21.28,3.73
1994,06,18,0.67,22.02,2.93
1994,06,19,0.68,23.35,1.48
1994,06,20,0.59,24.93,3.10
1994,06,21,0.55,24.41,3.20
1994,06,22,0.62,25.33,3.24
1994,06,23,0.71,26.19,3.14
1994,06,24,0.74,27.17,2.49
1994,06,25,0.73,27.47,4.21
1994,06,26,0.67,27.68,3.58
1994,06,27,0.59,28.02,4.49
1994,06,28,0.62,28.84,3.99
1994,06,29,0.62,29.02,4.25
1994,06,30,0.66,29.02,3.74
1994,07,01,0.53,28.46,3.38
1994,07,02,0.65,27.12,3.88
1994,07,03,0.66,25.27,2.20
1994,07,04,0.67,25.77,4.10
1994,07,05,0.68,25.78,5.45
1994,07,06,0.68,21.84,3.64
1994,07,07,0.64,23.02,2.99
1994,07,08,0.62,25.90,1.64
1994,07,09,0.66,27.84,3.06
1994,07,10,0.64,27.35,4.11
1994,07,11,0.68,26.45,2.40
1994,07,12,0.67,27.58,1.92
1994,07,13,0.67,28.25,1.92
1994,07,14,0.69,28.10,4.09
1994,07,15,0.68,26.78,3.96
1994,07,16,0.70,26.51,2.99
1994,07,17,0.55,26.98,2.71
1994,07,18,0.58,27.67,3.71
1994,07,19,0.63,26.50,2.16
1994,07,20,0.65,26.81,1.52
1994,07,21,0.64,26.25,1.99
1994,07,22,0.62,26.30,2.11
1994,07,23,0.57,27.39,2.31
1994,07,24,0.59,27.39,2.22
1994,07,25,0.63,27.91,2.09
1994,07,26,0.49,28.53,1.92
1994,07,27,0.61,29.26,2.62
1994,07,28,0.67,29.53,3.09
1994,07,29,0.68,29.70,3.19
1994,07,30,0.68,28.18,3.60
1994,07,31,0.67,27.15,3.25
1994,08,01,0.63,27.58,2.69
1994,08,02,0.68,27.01,2.60
1994,08,03,0.66,26.40,2.49
1994,08,04,0.68,26.67,2.80
1994,08,05,0.62,27.37,3.69
1994,08,06,0.63,28.37,3.26
1994,08,07,0.55,28.80,3.35
1994,08,08,0.43,27.28,3.96
1994,08,09,0.61,25.06,3.58
1994,08,10,0.37,23.94,1.22
1994,08,11,0.61,26.60,1.42
1994,08,12,0.60,28.39,2.95
1994,08,13,0.46,23.32,2.17
1994,08,14,0.57,23.35,1.36
1994,08,15,0.59,26.88,2.02
1994,08,16,0.62,28.29,3.87
1994,08,17,0.61,27.87,2.82
1994,08,18,0.57,26.88,2.82
1994,08,19,0.63,27.35,2.71
1994,08,20,0.59,27.16,2.91
1994,08,21,0.62,25.75,4.91
1994,08,22,0.71,23.32,3.84
1994,08,23,0.64,22.98,2.51
1994,08,24,0.64,23.74,2.42
1994,08,25,0.65,24.32,3.21
1994,08,26,0.62,23.70,2.38
1994,08,27,0.50,23.03,2.43
1994,08,28,0.65,24.41,2.26
1994,08,29,0.59,24.86,1.92
1994,08,30,0.58,24.72,2.00
1994,08,31,0.56,23.27,3.99
1994,09,01,0.61,21.92,4.26
1994,09,02,0.62,21.90,4.66
1994,09,03,0.61,20.50,2.72
1994,09,04,0.67,20.56,1.11
1994,09,05,0.63,22.05,1.50
1994,09,06,0.52,23.59,2.12
1994,09,07,0.65,23.43,2.17
1994,09,08,0.63,23.30,3.32
1994,09,09,0.59,22.11,3.59
1994,09,10,0.60,22.16,5.12
1994,09,11,0.65,18.45,5.35
1994,09,12,0.72,16.58,5.98
1994,09,13,0.73,14.08,4.56
1994,09,14,0.71,14.64,3.16
1994,09,15,0.69,17.05,2.63
1994,09,16,0.64,18.54,1.89
1994,09,17,0.58,21.04,2.21
1994,09,18,0.55,21.08,0.80
1994,09,19,0.37,22.05,2.29
1994,09,20,0.49,18.94,0.66
1994,09,21,0.73,18.73,1.93
1994,09,22,0.68,19.82,2.20
1994,09,23,0.71,18.82,1.91
1994,09,24,0.64,19.85,1.23
1994,09,25,0.54,20.61,1.00
1994,09,26,0.63,21.37,1.20
1994,09,27,0.70,21.88,1.58
1994,09,28,0.64,22.27,2.87
1994,09,29,0.35,18.41,3.75
1994,09,30,0.64,14.14,1.74
1994,10,01,0.62,14.73,2.36
1994,10,02,0.71,16.01,2.59
1994,10,03,0.42,15.23,4.62
1994,10,04,0.37,14.65,7.40
1994,10,05,0.33,9.29,4.36
1994,10,06,0.58,10.04,3.10
1994,10,07,0.70,12.09,4.27
1994,10,08,0.74,13.41,3.56
1994,10,09,0.73,13.98,2.40
1994,10,10,0.73,14.91,3.31
1994,10,11,0.71,14.43,3.15
1994,10,12,0.65,13.44,3.94
1994,10,13,0.39,12.72,3.90
1994,10,14,0.52,12.96,3.38
1994,10,15,0.51,6.38,3.95
1994,10,16,0.37,4.95,2.69
1994,10,17,0.47,5.82,1.56
1994,10,18,0.71,7.73,1.30
1994,10,19,0.68,8.88,1.68
1994,10,20,0.69,9.75,1.66
1994,10,21,0.70,10.57,1.51
1994,10,22,0.68,10.84,1.72
1994,10,23,0.69,10.81,0.67
1994,10,24,0.58,11.19,1.17
1994,10,25,0.61,11.77,1.77
1994,10,26,0.64,12.10,1.42
1994,10,27,0.55,12.28,2.01
1994,10,28,0.73,10.86,1.41
1994,10,29,0.67,10.19,2.34
1994,10,30,0.70,6.66,3.57
1994,10,31,0.63,7.26,1.67
1994,11,01,0.59,9.73,4.53
1994,11,02,0.20,5.44,3.15
1994,11,03,0.35,1.69,5.77
1994,11,04,0.49,0.80,3.24
1994,11,05,0.61,4.61,3.48
1994,11,06,0.65,5.80,2.66
1994,11,07,0.50,5.31,2.15
1994,11,08,0.67,3.79,1.16
1994,11,09,0.70,5.78,4.09
1994,11,10,0.43,3.77,4.33
1994,11,11,0.45,5.11,2.60
1994,11,12,0.47,2.44,2.65
1994,11,13,0.69,0.04,3.93
1994,11,14,0.72,0.66,2.96
1994,11,15,0.62,1.82,3.89
1994,11,16,0.45,2.70,5.74
1994,11,17,0.61,0.34,5.83
1994,11,18,0.29,2.61,2.24
1994,11,19,0.48,4.79,5.60
1994,11,20,0.52,4.26,1.44
1994,11,21,0.41,0.74,2.49
1994,11,22,0.66,2.14,3.56
1994,11,23,0.70,0.61,2.01
1994,11,24,0.58,1.30,2.00
1994,11,25,0.73,2.40,4.99
1994,11,26,0.33,0.89,4.19
1994,11,27,0.57,4.93,3.51
1994,11,28,0.67,2.37,3.22
1994,11,29,0.67,2.54,1.69
1994,11,30,0.69,0.92,1.68
1994,12,01,0.65,1.77,1.34
1994,12,02,0.66,1.39,1.38
1994,12,03,0.30,1.12,3.17
1994,12,04,0.32,1.59,2.59
1994,12,05,0.59,1.76,2.08
1994,12,06,0.51,0.22,1.92
1994,12,07,0.54,0.39,1.89
1994,12,08,0.71,3.84,4.74
1994,12,09,0.71,4.38,2.70
1994,12,10,0.58,2.70,3.82
1994,12,11,0.69,1.58,1.36
1994,12,12,0.49,1.60,3.22
1994,12,13,0.31,2.04,2.85
1994,12,14,0.51,2.80,1.84
1994,12,15,0.61,1.56,1.10
1994,12,16,0.58,0.12,1.01
1994,12,17,0.63,1.64,2.34
1994,12,18,0.65,1.38,2.27
1994,12,19,0.70,0.80,2.78
1994,12,20,0.63,0.52,2.09
1994,12,21,0.72,1.92,2.65
1994,12,22,0.35,3.16,2.69
1994,12,23,0.25,2.37,3.39
1994,12,24,0.28,3.61,3.35
1994,12,25,0.31,3.43,2.70
1994,12,26,0.62,1.25,2.84
1994,12,27,0.67,0.27,1.46
1994,12,28,0.38,0.02,3.25
1994,12,29,0.34,1.37,2.96
1994,12,30,0.68,1.97,3.58
1994,12,31,0.54,3.42,2.97
1995,01,01,0.53,3.28,4.05
1995,01,02,0.74,2.27,2.60
1995,01,03,0.50,0.02,3.05
1995,01,04,0.32,0.50,4.31
1995,01,05,0.33,1.43,4.37
1995,01,06,0.53,3.34,1.57
1995,01,07,0.26,0.47,4.43
1995,01,08,0.25,1.69,2.91
1995,01,09,0.44,2.92,2.74
1995,01,10,0.27,3.29,5.19
1995,01,11,0.41,3.65,3.63
1995,01,12,0.31,0.75,2.23
1995,01,13,0.31,1.08,2.04
1995,01,14,0.43,2.35,3.19
1995,01,15,0.38,2.67,4.41
1995,01,16,0.48,0.38,2.55
1995,01,17,0.71,1.20,3.48
1995,01,18,0.60,2.65,0.80
1995,01,19,0.61,0.09,2.28
1995,01,20,0.53,0.32,3.46
1995,01,21,0.41,1.30,1.80
1995,01,22,0.56,0.29,2.10
1995,01,23,0.42,0.84,3.69
1995,01,24,0.28,2.11,3.61
1995,01,25,0.30,3.83,4.55
1995,01,26,0.38,2.92,3.27
1995,01,27,0.62,0.76,2.36
1995,01,28,0.72,0.36,2.39
1995,01,29,0.64,0.40,2.62
1995,01,30,0.53,0.81,1.12
1995,01,31,0.58,3.07,1.06
1995,02,01,0.64,5.01,2.15
1995,02,02,0.74,4.94,3.16
1995,02,03,0.77,4.40,3.52
1995,02,04,0.65,3.94,1.34
1995,02,05,0.74,4.40,1.77
1995,02,06,0.78,4.23,1.49
1995,02,07,0.55,5.38,3.74
1995,02,08,0.50,1.65,3.34
1995,02,09,0.63,2.27,1.26
1995,02,10,0.73,1.59,2.76
1995,02,11,0.64,1.69,2.95
1995,02,12,0.60,0.35,4.59
1995,02,13,0.40,0.50,5.83
1995,02,14,0.35,3.00,5.75
1995,02,15,0.71,0.06,2.03
1995,02,16,0.65,1.02,1.58
1995,02,17,0.76,2.95,0.98
1995,02,18,0.72,4.52,3.42
