YEAR,MO,DY,avg_kt,T2M,WS10M
1992,04,15,0.21,3.03,3.28
1992,04,16,0.31,2.27,2.61
1992,04,17,0.48,6.52,6.04
1992,04,18,0.08,3.16,5.18
1992,04,19,0.10,3.08,8.31
1992,04,20,0.18,6.06,6.55
1992,04,21,0.30,3.92,7.00
1992,04,22,0.21,4.11,3.14
1992,04,23,0.30,1.43,3.09
1992,04,24,0.34,1.78,3.27
1992,04,25,0.64,3.18,2.22
1992,04,26,0.71,5.99,1.99
1992,04,27,0.57,11.25,5.93
1992,04,28,0.73,17.12,4.30
1992,04,29,0.68,15.74,3.27
1992,04,30,0.42,19.10,5.25
1992,05,01,0.51,13.62,6.37
1992,05,02,0.61,10.87,6.65
1992,05,03,0.54,13.35,3.95
1992,05,04,0.70,13.93,2.05
1992,05,05,0.70,19.24,5.04
1992,05,06,0.72,22.77,4.78
1992,05,07,0.68,18.83,4.17
1992,05,08,0.54,12.81,6.60
1992,05,09,0.41,11.69,5.17
1992,05,10,0.30,9.79,3.63
1992,05,11,0.59,13.07,5.34
1992,05,12,0.40,8.06,3.82
1992,05,13,0.55,9.62,3.50
1992,05,14,0.61,13.50,4.59
1992,05,15,0.55,12.13,3.02
1992,05,16,0.21,8.75,4.28
1992,05,17,0.67,10.26,3.46
1992,05,18,0.70,19.34,5.58
1992,05,19,0.70,24.99,2.94
1992,05,20,0.70,25.22,6.16
1992,05,21,0.21,10.94,6.09
1992,05,22,0.34,4.97,5.32
1992,05,23,0.59,7.11,2.09
1992,05,24,0.20,7.73,3.37
1992,05,25,0.64,10.12,2.39
1992,05,26,0.64,13.61,1.85
1992,05,27,0.78,15.05,3.57
1992,05,28,0.70,18.05,4.18
1992,05,29,0.72,19.18,2.57
1992,05,30,0.29,18.84,6.02
1992,05,31,0.35,20.18,4.86
1992,06,01,0.61,19.21,2.03
1992,06,02,0.60,21.97,3.49
1992,06,03,0.31,17.80,4.20
1992,06,04,0.37,12.26,4.70
1992,06,05,0.28,6.17,5.16
1992,06,06,0.29,6.04,3.32
1992,06,07,0.55,10.75,1.09
1992,06,08,0.72,17.32,4.21
1992,06,09,0.77,22.01,3.37
1992,06,10,0.75,22.48,3.69
1992,06,11,0.68,22.55,3.21
1992,06,12,0.68,22.80,4.23
1992,06,13,0.59,21.33,6.28
1992,06,14,0.39,17.44,6.05
1992,06,15,0.53,17.52,5.34
1992,06,16,0.23,14.28,4.18
1992,06,17,0.23,14.94,5.06
1992,06,18,0.25,13.35,2.90
1992,06,19,0.40,8.68,2.85
1992,06,20,0.66,12.84,2.80
1992,06,21,0.24,16.33,2.35
1992,06,22,0.63,20.09,5.92
1992,06,23,0.52,19.57,5.02
1992,06,24,0.54,18.03,5.15
1992,06,25,0.54,13.19,3.47
1992,06,26,0.66,16.59,2.31
1992,06,27,0.61,22.60,4.19
1992,06,28,0.43,15.99,5.16
1992,06,29,0.69,13.99,2.23
1992,06,30,0.21,14.35,4.07
1992,07,01,0.15,11.55,3.60
1992,07,02,0.24,11.64,4.65
1992,07,03,0.35,11.37,4.14
1992,07,04,0.62,14.40,2.39
1992,07,05,0.47,17.82,1.77
1992,07,06,0.18,17.19,4.09
1992,07,07,0.55,17.77,4.70
1992,07,08,0.48,16.89,3.34
1992,07,09,0.21,12.84,2.91
1992,07,10,0.54,13.27,2.30
1992,07,11,0.58,13.87,2.99
1992,07,12,0.67,16.26,2.72
1992,07,13,0.62,18.81,2.85
1992,07,14,0.50,21.36,4.87
1992,07,15,0.50,15.62,6.96
1992,07,16,0.39,14.91,5.15
1992,07,17,0.42,15.39,1.93
1992,07,18,0.39,17.32,3.85
1992,07,19,0.51,13.10,4.38
1992,07,20,0.55,13.99,2.20
1992,07,21,0.63,15.38,0.95
1992,07,22,0.65,16.21,1.37
1992,07,23,0.71,17.06,4.79
1992,07,24,0.56,18.26,2.72
1992,07,25,0.54,18.38,4.39
1992,07,26,0.64,19.69,2.12
1992,07,27,0.40,19.53,4.83
1992,07,28,0.51,14.40,2.91
1992,07,29,0.54,15.37,1.21
1992,07,30,0.54,17.39,2.47
1992,07,31,0.61,22.36,4.84
1992,08,01,0.54,19.41,4.68
1992,08,02,0.49,17.11,3.22
1992,08,03,0.65,14.85,1.72
1992,08,04,0.61,15.82,2.25
1992,08,05,0.60,17.53,2.97
1992,08,06,0.44,18.08,2.49
1992,08,07,0.52,20.90,1.53
1992,08,08,0.69,24.95,1.58
1992,08,09,0.65,23.43,6.33
1992,08,10,0.67,19.30,5.52
1992,08,11,0.50,14.65,3.01
1992,08,12,0.64,14.20,1.63
1992,08,13,0.72,17.73,1.32
1992,08,14,0.75,20.48,2.50
1992,08,15,0.60,23.30,3.54
1992,08,16,0.60,22.65,3.13
1992,08,17,0.65,18.83,3.74
1992,08,18,0.70,19.88,1.79
1992,08,19,0.57,24.03,4.73
1992,08,20,0.30,18.07,5.01
1992,08,21,0.39,14.94,3.08
1992,08,22,0.25,14.80,5.46
1992,08,23,0.11,8.66,5.14
1992,08,24,0.34,9.59,2.06
1992,08,25,0.55,8.87,2.20
1992,08,26,0.62,13.27,3.50
1992,08,27,0.34,17.79,1.93
1992,08,28,0.60,17.95,2.58
1992,08,29,0.26,11.27,5.64
1992,08,30,0.52,10.25,5.20
1992,08,31,0.59,9.89,1.92
1992,09,01,0.59,15.89,4.40
1992,09,02,0.43,15.03,6.78
1992,09,03,0.50,14.12,3.26
1992,09,04,0.50,16.79,4.00
1992,09,05,0.24,13.31,3.92
1992,09,06,0.27,10.32,3.68
1992,09,07,0.52,9.38,3.21
1992,09,08,0.47,13.52,5.67
1992,09,09,0.31,9.61,7.32
1992,09,10,0.54,12.31,3.79
1992,09,11,0.69,15.54,4.35
1992,09,12,0.38,16.24,4.18
1992,09,13,0.57,12.91,6.55
1992,09,14,0.70,10.84,5.43
1992,09,15,0.20,9.10,3.74
1992,09,16,0.38,8.64,3.97
1992,09,17,0.43,9.01,5.75
1992,09,18,0.61,7.39,4.52
1992,09,19,0.59,14.07,4.75
1992,09,20,0.44,16.90,3.66
1992,09,21,0.59,8.32,7.79
1992,09,22,0.58,7.90,3.23
1992,09,23,0.63,16.20,3.98
1992,09,24,0.44,20.71,2.89
1992,09,25,0.18,12.80,4.51
1992,09,26,0.55,7.25,5.36
1992,09,27,0.28,4.58,5.55
1992,09,28,0.61,5.33,3.39
1992,09,29,0.62,12.11,2.68
1992,09,30,0.71,13.73,2.37
1992,10,01,0.75,18.03,2.63
1992,10,02,0.73,14.86,1.61
1992,10,03,0.69,14.45,2.23
1992,10,04,0.64,14.65,5.35
1992,10,05,0.24,10.46,5.76
1992,10,06,0.55,6.29,1.58
1992,10,07,0.55,7.99,2.61
1992,10,08,0.63,7.05,3.92
1992,10,09,0.52,7.74,4.69
1992,10,10,0.62,8.47,3.88
1992,10,11,0.62,9.42,7.02
1992,10,12,0.64,5.03,5.97
1992,10,13,0.18,1.84,2.16
1992,10,14,0.37,1.67,2.05
1992,10,15,0.29,1.39,1.76
1992,10,16,0.43,2.54,2.71
1992,10,17,0.48,2.63,3.29
1992,10,18,0.50,2.18,1.99
1992,10,19,0.57,0.05,4.56
1992,10,20,0.39,1.83,2.75
1992,10,21,0.65,5.35,2.98
1992,10,22,0.50,1.28,2.67
1992,10,23,0.68,5.51,3.98
1992,10,24,0.50,8.72,3.35
1992,10,25,0.64,6.02,6.13
1992,10,26,0.68,2.95,2.54
1992,10,27,0.52,2.89,4.71
1992,10,28,0.27,3.37,2.50
1992,10,29,0.40,1.67,3.20
1992,10,30,0.52,1.37,5.20
1992,10,31,0.30,1.68,4.55
1992,11,01,0.33,2.09,4.13
1992,11,02,0.28,3.90,5.73
1992,11,03,0.51,5.75,7.85
1992,11,04,0.30,8.94,3.57
1992,11,05,0.37,11.98,1.23
1992,11,06,0.34,10.25,3.66
1992,11,07,0.63,5.63,4.52
1992,11,08,0.25,8.37,3.40
1992,11,09,0.26,5.54,2.46
1992,11,10,0.37,3.63,6.91
1992,11,11,0.31,2.31,7.06
1992,11,12,0.52,4.49,7.27
1992,11,13,0.41,7.96,4.20
1992,11,14,0.44,8.84,2.04
1992,11,15,0.29,5.97,2.54
1992,11,16,0.71,6.47,1.50
1992,11,17,0.64,6.02,1.48
1992,11,18,0.58,8.09,1.23
1992,11,19,0.42,5.62,4.40
1992,11,20,0.65,7.39,1.67
1992,11,21,0.50,7.62,2.21
1992,11,22,0.28,8.05,3.48
1992,11,23,0.34,9.72,1.57
1992,11,24,0.36,13.60,1.94
1992,11,25,0.59,11.44,4.97
1992,11,26,0.54,7.82,6.54
1992,11,27,0.67,7.70,5.09
1992,11,28,0.66,5.75,6.79
1992,11,29,0.29,10.36,4.69
1992,11,30,0.41,3.56,6.72
1992,12,01,0.51,3.76,8.46
1992,12,02,0.57,11.31,4.21
1992,12,03,0.35,13.49,4.84
1992,12,04,0.40,15.19,5.77
1992,12,05,0.69,8.81,6.20
1992,12,06,0.52,11.34,3.14
1992,12,07,0.41,13.39,2.59
1992,12,08,0.29,7.24,5.66
1992,12,09,0.49,5.35,4.47
1992,12,10,0.57,12.54,4.56
1992,12,11,0.32,8.90,5.29
1992,12,12,0.44,14.85,3.14
1992,12,13,0.57,12.42,3.52
1992,12,14,0.47,11.06,4.58
1992,12,15,0.64,9.15,4.69
1992,12,16,0.67,17.70,3.49
1992,12,17,0.60,19.57,2.66
1992,12,18,0.56,20.04,3.14
1992,12,19,0.40,22.13,5.53
1992,12,20,0.44,19.01,2.84
1992,12,21,0.36,21.11,2.85
1992,12,22,0.27,22.90,4.97
1992,12,23,0.40,27.78,5.14
1992,12,24,0.50,13.53,8.78
1992,12,25,0.44,24.87,4.01
1992,12,26,0.29,23.21,5.23
1992,12,27,0.44,28.14,4.76
1992,12,28,0.32,33.75,2.80
1992,12,29,0.39,30.26,2.74
1992,12,30,0.26,30.25,6.30
1992,12,31,0.24,36.06,5.17
1993,01,01,0.28,33.60,3.21
1993,01,02,0.60,25.55,4.74
1993,01,03,0.66,20.65,5.05
1993,01,04,0.61,22.38,3.26
1993,01,05,0.47,25.09,5.14
1993,01,06,0.64,21.18,5.96
1993,01,07,0.59,27.46,1.66
1993,01,08,0.38,30.48,2.09
1993,01,09,0.39,32.05,2.26
1993,01,10,0.58,25.85,4.74
1993,01,11,0.54,17.49,3.00
1993,01,12,0.30,16.72,5.06
1993,01,13,0.43,15.18,2.95
1993,01,14,0.41,20.03,2.69
1993,01,15,0.68,17.35,7.39
1993,01,16,0.37,15.03,7.13
1993,01,17,0.30,20.94,2.71
1993,01,18,0.36,16.11,2.61
1993,01,19,0.52,9.16,6.68
1993,01,20,0.48,6.24,6.46
1993,01,21,0.51,3.96,6.67
1993,01,22,0.55,11.09,2.94
1993,01,23,0.50,14.54,6.18
1993,01,24,0.42,19.44,3.05
1993,01,25,0.32,6.28,6.56
1993,01,26,0.46,9.26,4.64
1993,01,27,0.50,9.55,3.62
1993,01,28,0.40,19.30,7.77
1993,01,29,0.53,10.44,9.09
1993,01,30,0.41,0.53,9.81
1993,01,31,0.67,0.37,6.08
1993,02,01,0.56,1.38,5.25
1993,02,02,0.53,4.92,3.73
1993,02,03,0.62,8.81,4.13
1993,02,04,0.58,6.76,3.71
1993,02,05,0.24,10.05,3.02
1993,02,06,0.63,7.42,5.10
1993,02,07,0.44,8.80,2.92
1993,02,08,0.59,6.99,5.25
1993,02,09,0.34,10.78,4.75
1993,02,10,0.47,19.00,2.63
1993,02,11,0.42,18.12,2.62
1993,02,12,0.47,15.10,2.92
1993,02,13,0.44,15.69,4.64
1993,02,14,0.48,19.32,5.33
1993,02,15,0.52,23.33,4.69
1993,02,16,0.48,26.21,3.45
1993,02,17,0.43,21.78,7.86
1993,02,18,0.48,17.27,5.41
1993,02,19,0.49,18.90,3.70
1993,02,20,0.43,17.66,1.87
1993,02,21,0.46,17.85,3.35
1993,02,22,0.49,18.88,2.22
1993,02,23,0.46,19.46,5.62
1993,02,24,0.47,19.48,5.67
1993,02,25,0.41,17.32,3.96
1993,02,26,0.45,13.28,6.78
1993,02,27,0.35,10.60,7.11
1993,02,28,0.71,1.21,6.23
1993,03,01,0.53,2.92,4.08
1993,03,02,0.60,5.03,2.25
1993,03,03,0.53,2.81,4.70
1993,03,04,0.74,4.88,3.98
1993,03,05,0.60,1.49,4.65
1993,03,06,0.48,0.70,5.95
1993,03,07,0.70,0.27,5.43
1993,03,08,0.67,2.04,2.52
1993,03,09,0.28,2.61,4.24
1993,03,10,0.43,11.50,2.16
1993,03,11,0.44,8.98,4.48
1993,03,12,0.64,14.23,3.69
1993,03,13,0.57,11.83,1.94
1993,03,14,0.56,10.53,3.75
1993,03,15,0.39,8.17,3.71
1993,03,16,0.54,19.35,6.01
1993,03,17,0.51,16.82,4.57
1993,03,18,0.47,7.27,6.92
1993,03,19,0.35,7.62,4.23
1993,03,20,0.62,9.87,2.29
1993,03,21,0.43,9.90,4.55
1993,03,22,0.43,2.83,7.08
1993,03,23,0.58,1.29,5.60
1993,03,24,0.73,1.90,3.22
1993,03,25,0.60,0.08,2.42
1993,03,26,0.23,0.74,2.73
1993,03,27,0.15,0.23,4.58
1993,03,28,0.13,0.55,4.86
1993,03,29,0.20,0.16,3.00
1993,03,30,0.16,0.26,3.96
1993,03,31,0.63,2.53,4.81
1993,04,01,0.69,3.49,2.22
1993,04,02,0.74,2.27,2.27
1993,04,03,0.77,0.04,2.89
1993,04,04,0.75,2.34,5.05
1993,04,05,0.74,2.31,6.20
1993,04,06,0.20,2.45,4.54
1993,04,07,0.41,2.72,2.42
1993,04,08,0.26,0.68,2.51
1993,04,09,0.61,0.28,1.79
1993,04,10,0.20,0.77,3.48
1993,04,11,0.44,0.90,2.25
1993,04,12,0.28,1.42,2.14
1993,04,13,0.65,0.07,1.04
1993,04,14,0.51,3.83,1.50
1993,04,15,0.68,6.62,1.88
1993,04,16,0.68,7.73,2.12
1993,04,17,0.49,10.05,3.73
1993,04,18,0.60,3.81,4.66
1993,04,19,0.73,2.32,3.00
1993,04,20,0.74,4.26,2.93
1993,04,21,0.77,7.96,3.51
1993,04,22,0.75,10.45,1.15
1993,04,23,0.41,13.22,1.96
1993,04,24,0.53,6.74,4.53
1993,04,25,0.78,3.89,3.23
1993,04,26,0.65,11.14,4.14
1993,04,27,0.40,7.86,1.47
1993,04,28,0.30,3.32,3.29
1993,04,29,0.25,3.82,3.25
1993,04,30,0.68,4.64,1.26
1993,05,01,0.53,8.05,1.45
1993,05,02,0.68,11.81,4.29
1993,05,03,0.60,14.03,4.40
1993,05,04,0.58,16.03,1.28
1993,05,05,0.69,18.17,3.18
1993,05,06,0.35,17.63,5.75
1993,05,07,0.26,15.40,5.49
1993,05,08,0.40,12.75,3.43
1993,05,09,0.38,13.95,5.70
1993,05,10,0.77,17.24,3.45
1993,05,11,0.77,19.17,2.31
1993,05,12,0.77,19.57,1.98
1993,05,13,0.68,21.84,4.42
1993,05,14,0.73,14.01,6.06
1993,05,15,0.69,10.17,6.08
1993,05,16,0.61,11.15,4.50
1993,05,17,0.45,8.55,4.60
1993,05,18,0.30,8.85,3.75
1993,05,19,0.37,9.13,2.83
1993,05,20,0.53,12.29,3.05
1993,05,21,0.60,16.76,4.78
1993,05,22,0.64,19.13,5.67
1993,05,23,0.20,8.72,6.63
1993,05,24,0.40,10.42,5.47
1993,05,25,0.52,13.10,4.88
1993,05,26,0.42,9.96,3.51
1993,05,27,0.26,8.42,3.39
1993,05,28,0.64,9.88,2.57
1993,05,29,0.17,13.37,2.55
1993,05,30,0.61,12.80,2.63
1993,05,31,0.76,11.20,2.16
1993,06,01,0.62,11.86,1.72
1993,06,02,0.39,10.01,4.02
1993,06,03,0.52,11.80,2.49
1993,06,04,0.55,14.54,1.47
1993,06,05,0.42,16.52,2.08
1993,06,06,0.68,14.17,2.90
1993,06,07,0.29,16.08,6.27
1993,06,08,0.20,13.86,6.16
1993,06,09,0.65,17.31,3.43
1993,06,10,0.62,20.24,2.49
1993,06,11,0.52,21.27,2.70
1993,06,12,0.38,19.84,4.08
1993,06,13,0.40,11.52,6.33
1993,06,14,0.54,10.72,5.44
1993,06,15,0.47,15.00,3.70
1993,06,16,0.16,14.18,3.27
1993,06,17,0.66,14.50,1.72
1993,06,18,0.74,16.60,1.92
1993,06,19,0.76,18.83,4.51
1993,06,20,0.73,22.53,3.23
1993,06,21,0.76,23.10,4.87
1993,06,22,0.36,20.49,6.52
1993,06,23,0.26,14.90,3.38
1993,06,24,0.47,12.81,4.90
1993,06,25,0.30,11.52,8.72
1993,06,26,0.24,9.36,7.19
1993,06,27,0.34,8.99,3.85
1993,06,28,0.31,10.93,3.92
1993,06,29,0.09,10.46,5.00
1993,06,30,0.46,14.91,3.37
1993,07,01,0.36,16.36,2.93
1993,07,02,0.67,16.49,3.24
1993,07,03,0.07,16.63,5.16
1993,07,04,0.39,17.46,4.61
1993,07,05,0.20,11.04,5.97
1993,07,06,0.19,9.67,3.62
1993,07,07,0.51,12.24,1.09
1993,07,08,0.49,14.60,2.72
1993,07,09,0.63,16.05,4.81
1993,07,10,0.46,13.80,6.30
1993,07,11,0.58,12.76,5.71
1993,07,12,0.45,14.50,2.64
1993,07,13,0.36,13.74,0.78
1993,07,14,0.54,15.54,2.06
1993,07,15,0.14,13.92,3.19
1993,07,16,0.12,14.09,2.04
1993,07,17,0.64,14.93,4.80
1993,07,18,0.40,14.36,2.65
1993,07,19,0.59,14.18,3.59
1993,07,20,0.62,14.79,2.26
1993,07,21,0.25,15.51,5.69
1993,07,22,0.21,16.12,4.10
1993,07,23,0.33,17.07,1.73
1993,07,24,0.51,18.88,1.68
1993,07,25,0.24,19.43,4.76
1993,07,26,0.61,19.74,2.72
1993,07,27,0.21,15.47,4.60
1993,07,28,0.69,17.88,3.74
1993,07,29,0.73,20.79,3.61
1993,07,30,0.45,20.30,5.11
1993,07,31,0.69,20.36,7.86
1993,08,01,0.50,18.21,8.35
1993,08,02,0.39,15.42,6.40
1993,08,03,0.46,15.09,4.42
1993,08,04,0.47,15.83,3.39
1993,08,05,0.61,15.10,2.77
1993,08,06,0.65,16.05,2.37
1993,08,07,0.66,19.20,4.26
1993,08,08,0.36,19.59,2.86
1993,08,09,0.70,21.52,3.50
1993,08,10,0.58,25.33,2.38
1993,08,11,0.39,21.40,3.92
1993,08,12,0.77,13.39,4.20
1993,08,13,0.69,15.39,3.66
1993,08,14,0.33,18.23,2.63
1993,08,15,0.54,16.63,2.59
1993,08,16,0.68,18.15,3.52
1993,08,17,0.47,17.86,5.43
1993,08,18,0.57,15.90,6.39
1993,08,19,0.54,17.05,3.83
1993,08,20,0.55,16.66,1.53
1993,08,21,0.51,20.62,3.78
1993,08,22,0.14,19.74,2.87
1993,08,23,0.46,19.17,4.18
1993,08,24,0.63,19.15,5.43
1993,08,25,0.50,16.87,3.58
1993,08,26,0.34,14.29,3.60
1993,08,27,0.50,14.03,3.11
1993,08,28,0.35,15.56,1.94
1993,08,29,0.14,12.36,3.67
1993,08,30,0.56,12.31,5.08
1993,08,31,0.58,15.12,4.74
1993,09,01,0.26,17.48,2.95
1993,09,02,0.40,14.45,6.34
1993,09,03,0.49,17.97,6.06
1993,09,04,0.37,11.71,4.71
1993,09,05,0.47,10.31,3.93
1993,09,06,0.53,12.53,3.69
1993,09,07,0.69,14.97,3.28
1993,09,08,0.46,21.42,8.50
1993,09,09,0.48,14.21,7.51
1993,09,10,0.64,12.61,3.25
1993,09,11,0.68,17.80,3.02
1993,09,12,0.18,7.84,5.39
1993,09,13,0.27,3.76,4.18
1993,09,14,0.69,4.75,1.60
1993,09,15,0.42,9.15,4.06
1993,09,16,0.40,9.25,5.67
1993,09,17,0.59,9.26,4.25
1993,09,18,0.70,10.59,2.08
1993,09,19,0.57,11.54,3.04
1993,09,20,0.70,12.22,2.93
1993,09,21,0.15,8.76,3.33
1993,09,22,0.65,6.84,5.00
1993,09,23,0.69,9.24,4.92
1993,09,24,0.71,10.85,3.47
1993,09,25,0.42,10.41,5.33
1993,09,26,0.58,7.49,7.23
1993,09,27,0.64,12.22,7.49
1993,09,28,0.63,7.62,4.26
1993,09,29,0.57,7.80,4.37
1993,09,30,0.52,11.41,7.93
1993,10,01,0.61,3.82,7.61
1993,10,02,0.45,8.65,5.74
1993,10,03,0.67,14.42,6.82
1993,10,04,0.70,6.18,4.45
1993,10,05,0.71,10.68,4.01
1993,10,06,0.43,8.46,4.94
1993,10,07,0.32,0.74,3.74
1993,10,08,0.59,1.72,3.44
1993,10,09,0.65,0.51,4.25
1993,10,10,0.71,4.27,4.93
1993,10,11,0.40,4.34,3.92
1993,10,12,0.36,0.83,1.68
1993,10,13,0.52,3.35,3.48
1993,10,14,0.35,0.46,2.34
1993,10,15,0.36,3.41,3.11
1993,10,16,0.47,1.63,1.91
1993,10,17,0.49,4.50,2.32
1993,10,18,0.66,5.39,2.76
1993,10,19,0.41,5.19,4.61
1993,10,20,0.55,2.46,6.57
1993,10,21,0.70,1.38,3.68
1993,10,22,0.59,5.27,3.18
1993,10,23,0.57,8.45,3.57
1993,10,24,0.44,7.65,2.86
1993,10,25,0.29,4.14,6.54
1993,10,26,0.47,0.06,4.84
1993,10,27,0.27,2.74,6.66
1993,10,28,0.43,2.50,8.67
1993,10,29,0.48,5.22,5.18
1993,10,30,0.48,3.81,4.11
1993,10,31,0.53,0.24,2.80
1993,11,01,0.47,0.80,6.19
1993,11,02,0.59,1.00,4.12
1993,11,03,0.32,2.03,5.21
1993,11,04,0.35,8.42,5.94
1993,11,05,0.38,8.97,4.83
1993,11,06,0.59,7.92,5.64
1993,11,07,0.54,10.24,3.90
1993,11,08,0.40,6.02,3.44
1993,11,09,0.56,10.10,2.38
1993,11,10,0.53,4.52,4.81
1993,11,11,0.42,4.24,3.79
1993,11,12,0.58,6.47,2.41
1993,11,13,0.41,6.37,2.34
1993,11,14,0.60,3.08,5.78
1993,11,15,0.55,1.79,6.61
1993,11,16,0.48,1.61,5.24
1993,11,17,0.47,2.98,3.23
1993,11,18,0.56,3.90,4.33
1993,11,19,0.48,6.69,5.66
1993,11,20,0.39,0.25,6.67
1993,11,21,0.45,9.28,6.28
1993,11,22,0.41,21.11,4.91
1993,11,23,0.53,23.74,4.91
1993,11,24,0.49,25.74,4.37
1993,11,25,0.40,20.52,6.17
1993,11,26,0.50,11.45,5.62
1993,11,27,0.39,9.73,5.48
1993,11,28,0.60,5.77,6.38
1993,11,29,0.53,9.35,5.40
1993,11,30,0.56,3.62,5.20
1993,12,01,0.41,4.05,4.56
1993,12,02,0.50,10.40,2.26
1993,12,03,0.64,8.04,4.12
1993,12,04,0.39,1.10,3.27
1993,12,05,0.37,6.21,7.18
1993,12,06,0.47,11.93,4.69
1993,12,07,0.55,11.42,6.57
1993,12,08,0.59,5.05,4.19
1993,12,09,0.36,11.23,3.84
1993,12,10,0.37,17.92,4.50
1993,12,11,0.43,6.22,4.17
1993,12,12,0.40,5.73,2.82
1993,12,13,0.62,9.28,5.60
1993,12,14,0.65,12.00,1.62
1993,12,15,0.54,10.27,1.69
1993,12,16,0.39,8.35,2.54
1993,12,17,0.56,9.69,4.45
1993,12,18,0.69,10.18,5.42
1993,12,19,0.36,8.00,5.43
1993,12,20,0.51,10.36,5.76
1993,12,21,0.58,14.36,6.54
1993,12,22,0.43,18.41,1.99
1993,12,23,0.37,18.46,4.22
1993,12,24,0.54,11.19,6.24
1993,12,25,0.34,20.41,2.97
1993,12,26,0.42,27.50,3.72
1993,12,27,0.42,27.56,5.63
1993,12,28,0.46,13.82,8.49
1993,12,29,0.24,16.03,6.42
1993,12,30,0.64,6.02,7.29
1993,12,31,0.49,13.50,3.53
1994,01,01,0.36,23.35,1.71
1994,01,02,0.41,24.74,2.41
1994,01,03,0.60,18.38,3.64
1994,01,04,0.45,25.57,3.23
1994,01,05,0.32,31.15,4.95
1994,01,06,0.46,29.44,4.19
1994,01,07,0.41,29.23,2.27
1994,01,08,0.33,30.01,1.64
1994,01,09,0.50,19.84,6.43
1994,01,10,0.57,27.27,6.39
1994,01,11,0.48,30.89,2.47
1994,01,12,0.44,25.69,6.46
1994,01,13,0.44,30.91,6.89
1994,01,14,0.44,30.53,7.29
1994,01,15,0.36,33.31,2.77
1994,01,16,0.41,30.94,6.16
1994,01,17,0.48,32.07,7.53
1994,01,18,0.41,32.77,5.35
1994,01,19,0.41,27.72,3.65
1994,01,20,0.37,17.29,7.35
1994,01,21,0.32,11.13,3.79
1994,01,22,0.36,9.54,5.12
1994,01,23,0.53,9.61,3.88
1994,01,24,0.44,19.35,4.12
1994,01,25,0.51,22.78,4.40
1994,01,26,0.68,17.02,4.70
1994,01,27,0.69,15.17,5.05
1994,01,28,0.56,17.21,3.29
1994,01,29,0.48,23.05,1.80
1994,01,30,0.47,20.66,4.20
1994,01,31,0.45,15.83,2.13
1994,02,01,0.47,17.82,5.87
1994,02,02,0.59,18.67,7.46
1994,02,03,0.46,21.55,8.72
1994,02,04,0.46,19.65,7.61
1994,02,05,0.44,20.50,2.71
1994,02,06,0.45,33.36,5.71
1994,02,07,0.54,33.18,3.78
1994,02,08,0.46,32.42,2.83
1994,02,09,0.43,27.25,5.20
1994,02,10,0.45,23.48,2.92
1994,02,11,0.45,18.04,2.86
1994,02,12,0.44,15.91,1.88
1994,02,13,0.25,7.16,5.14
1994,02,14,0.52,8.52,5.60
1994,02,15,0.37,10.73,6.00
1994,02,16,0.54,8.63,5.17
1994,02,17,0.37,9.75,5.26
1994,02,18,0.41,7.88,5.05
1994,02,19,0.48,18.95,7.14
1994,02,20,0.46,23.68,5.64
1994,02,21,0.44,27.16,1.72
1994,02,22,0.49,26.73,2.87
1994,02,23,0.49,22.10,4.22
1994,02,24,0.36,18.24,5.83
1994,02,25,0.52,19.51,4.21
1994,02,26,0.35,20.29,2.75
1994,02,27,0.58,15.64,1.79
1994,02,28,0.66,12.85,3.50
1994,03,01,0.57,1.94,6.16
1994,03,02,0.45,0.46,5.17
1994,03,03,0.63,0.32,7.07
1994,03,04,0.72,2.15,3.42
1994,03,05,0.69,3.24,5.52
1994,03,06,0.65,6.34,6.68
1994,03,07,0.52,13.83,8.96
1994,03,08,0.62,17.24,4.66
1994,03,09,0.58,10.05,5.04
1994,03,10,0.50,12.35,3.82
1994,03,11,0.56,7.72,4.26
1994,03,12,0.67,3.32,6.03
1994,03,13,0.49,0.56,7.11
1994,03,14,0.75,0.22,7.13
1994,03,15,0.53,3.28,1.53
1994,03,16,0.38,4.94,6.61
1994,03,17,0.46,1.42,6.23
1994,03,18,0.66,3.72,3.80
1994,03,19,0.59,2.36,5.01
1994,03,20,0.72,1.64,4.92
1994,03,21,0.73,1.90,3.12
1994,03,22,0.53,7.47,3.66
1994,03,23,0.49,10.17,3.08
1994,03,24,0.64,7.89,2.06
1994,03,25,0.67,2.30,3.63
1994,03,26,0.47,0.29,5.07
1994,03,27,0.36,3.36,4.24
1994,03,28,0.50,2.80,1.48
1994,03,29,0.50,1.65,2.61
1994,03,30,0.76,1.06,4.26
1994,03,31,0.77,1.27,3.88
1994,04,01,0.23,0.37,4.21
1994,04,02,0.32,3.31,4.12
1994,04,03,0.46,0.86,4.75
1994,04,04,0.74,4.38,3.87
1994,04,05,0.73,2.22,2.84
1994,04,06,0.70,2.76,1.43
1994,04,07,0.60,2.66,4.07
1994,04,08,0.09,0.32,5.25
1994,04,09,0.45,1.57,2.96
1994,04,10,0.68,4.81,3.38
1994,04,11,0.75,9.95,5.34
1994,04,12,0.72,10.61,5.44
1994,04,13,0.52,10.34,4.26
1994,04,14,0.47,7.15,3.53
1994,04,15,0.74,6.52,4.41
1994,04,16,0.77,9.76,4.25
1994,04,17,0.67,15.50,5.12
1994,04,18,0.62,12.43,8.27
1994,04,19,0.80,6.29,4.96
