YEAR,MO,DY,avg_kt,T2M,WS10M
1989,09,06,0.52,10.69,5.83
1989,09,07,0.48,10.37,4.84
1989,09,08,0.45,8.74,4.46
1989,09,09,0.45,8.84,4.12
1989,09,10,0.42,5.08,4.64
1989,09,11,0.72,3.65,1.35
1989,09,12,0.75,7.92,3.21
1989,09,13,0.75,13.33,2.34
1989,09,14,0.75,16.87,3.74
1989,09,15,0.75,16.02,2.94
1989,09,16,0.67,17.91,4.46
1989,09,17,0.47,14.27,5.18
1989,09,18,0.28,6.83,3.09
1989,09,19,0.57,9.62,3.06
1989,09,20,0.61,9.05,2.58
1989,09,21,0.66,10.68,5.04
1989,09,22,0.53,7.25,3.30
1989,09,23,0.73,13.38,4.27
1989,09,24,0.69,12.49,3.61
1989,09,25,0.66,12.42,4.26
1989,09,26,0.62,15.66,3.41
1989,09,27,0.63,16.34,3.54
1989,09,28,0.70,14.54,1.49
1989,09,29,0.70,16.50,2.37
1989,09,30,0.50,14.53,4.20
1989,10,01,0.33,2.63,5.21
1989,10,02,0.37,2.53,1.58
1989,10,03,0.61,1.57,2.16
1989,10,04,0.44,1.90,3.06
1989,10,05,0.51,5.82,3.46
1989,10,06,0.41,4.20,1.98
1989,10,07,0.61,7.46,4.32
1989,10,08,0.51,9.35,4.01
1989,10,09,0.64,9.27,3.68
1989,10,10,0.56,13.74,7.10
1989,10,11,0.66,9.71,7.06
1989,10,12,0.43,10.25,6.37
1989,10,13,0.51,8.96,2.94
1989,10,14,0.43,7.25,4.11
1989,10,15,0.61,3.69,1.86
1989,10,16,0.58,0.31,1.34
1989,10,17,0.69,1.73,3.11
1989,10,18,0.71,6.10,5.49
1989,10,19,0.53,7.99,3.25
1989,10,20,0.59,11.91,3.86
1989,10,21,0.43,12.05,2.96
1989,10,22,0.60,10.60,3.37
1989,10,23,0.61,11.76,3.35
1989,10,24,0.42,11.19,5.42
1989,10,25,0.39,7.04,2.34
1989,10,26,0.36,3.47,2.36
1989,10,27,0.69,3.56,2.67
1989,10,28,0.30,1.14,4.48
1989,10,29,0.54,0.21,4.10
1989,10,30,0.40,1.90,4.71
1989,10,31,0.35,3.55,6.18
1989,11,01,0.53,2.95,4.20
1989,11,02,0.55,0.38,5.38
1989,11,03,0.61,3.85,7.71
1989,11,04,0.27,4.04,5.18
1989,11,05,0.60,3.30,4.82
1989,11,06,0.71,2.94,6.83
1989,11,07,0.42,1.93,9.35
1989,11,08,0.26,2.06,8.56
1989,11,09,0.36,3.82,5.31
1989,11,10,0.48,7.25,7.71
1989,11,11,0.45,4.03,2.30
1989,11,12,0.41,1.42,3.53
1989,11,13,0.43,1.24,3.40
1989,11,14,0.43,2.85,5.36
1989,11,15,0.50,12.24,5.35
1989,11,16,0.31,2.76,6.99
1989,11,17,0.40,1.95,6.33
1989,11,18,0.46,0.54,8.60
1989,11,19,0.52,3.57,7.72
1989,11,20,0.33,0.79,3.63
1989,11,21,0.29,1.46,6.39
1989,11,22,0.47,5.70,4.06
1989,11,23,0.52,1.92,5.91
1989,11,24,0.66,1.36,6.35
1989,11,25,0.55,0.44,4.77
1989,11,26,0.32,6.72,3.04
1989,11,27,0.28,7.96,3.60
1989,11,28,0.35,2.90,8.29
1989,11,29,0.52,2.42,6.50
1989,11,30,0.54,3.63,5.24
1989,12,01,0.57,4.48,5.81
1989,12,02,0.59,2.49,5.08
1989,12,03,0.48,2.83,8.50
1989,12,04,0.51,3.71,6.63
1989,12,05,0.27,1.61,4.28
1989,12,06,0.31,1.94,2.56
1989,12,07,0.52,1.85,4.01
1989,12,08,0.59,1.12,6.14
1989,12,09,0.31,2.96,4.40
1989,12,10,0.40,19.99,6.55
1989,12,11,0.24,12.61,7.83
1989,12,12,0.42,4.21,8.57
1989,12,13,0.36,6.83,5.80
1989,12,14,0.29,12.98,4.60
1989,12,15,0.17,10.52,3.76
1989,12,16,0.37,12.90,3.19
1989,12,17,0.39,20.47,3.04
1989,12,18,0.39,24.85,1.79
1989,12,19,0.46,21.18,2.66
1989,12,20,0.41,34.37,4.34
1989,12,21,0.31,39.96,2.02
1989,12,22,0.30,18.16,6.47
1989,12,23,0.34,2.04,9.76
1989,12,24,0.42,2.09,8.41
1989,12,25,0.53,2.25,8.53
1989,12,26,0.66,0.54,7.85
1989,12,27,0.47,2.86,5.91
1989,12,28,0.36,5.54,3.63
1989,12,29,0.33,8.04,4.80
1989,12,30,0.32,9.01,5.69
1989,12,31,0.32,5.73,5.25
1990,01,01,0.39,0.93,7.53
1990,01,02,0.40,5.01,3.73
1990,01,03,0.49,8.23,5.21
1990,01,04,0.45,2.38,4.82
1990,01,05,0.41,5.33,5.34
1990,01,06,0.52,1.00,8.05
1990,01,07,0.50,2.34,9.82
1990,01,08,0.43,0.74,5.56
1990,01,09,0.38,0.62,7.40
1990,01,10,0.57,0.79,10.84
1990,01,11,0.58,8.26,5.79
1990,01,12,0.46,4.28,4.82
1990,01,13,0.58,0.94,3.73
1990,01,14,0.50,1.50,3.96
1990,01,15,0.44,4.82,3.64
1990,01,16,0.38,6.73,4.38
1990,01,17,0.41,10.10,4.63
1990,01,18,0.52,9.94,5.01
1990,01,19,0.60,10.59,3.35
1990,01,20,0.53,6.49,6.85
1990,01,21,0.37,1.22,8.70
1990,01,22,0.66,0.89,6.68
1990,01,23,0.37,1.13,5.55
1990,01,24,0.58,3.59,6.98
1990,01,25,0.32,0.34,8.31
1990,01,26,0.45,1.95,6.55
1990,01,27,0.59,4.32,6.59
1990,01,28,0.57,0.13,6.29
1990,01,29,0.40,16.15,6.56
1990,01,30,0.30,25.61,5.45
1990,01,31,0.32,32.87,2.40
1990,02,01,0.41,26.84,5.05
1990,02,02,0.44,6.95,5.55
1990,02,03,0.51,0.97,7.46
1990,02,04,0.49,1.00,6.01
1990,02,05,0.56,3.04,7.21
1990,02,06,0.49,1.04,6.98
1990,02,07,0.54,3.63,6.57
1990,02,08,0.53,5.52,7.30
1990,02,09,0.36,4.98,5.42
1990,02,10,0.44,1.44,7.06
1990,02,11,0.55,3.24,8.42
1990,02,12,0.45,11.00,6.39
1990,02,13,0.50,25.02,3.48
1990,02,14,0.57,19.51,3.62
1990,02,15,0.60,16.34,2.30
1990,02,16,0.52,13.06,7.05
1990,02,17,0.48,20.06,4.30
1990,02,18,0.50,17.79,4.30
1990,02,19,0.59,8.43,6.07
1990,02,20,0.46,2.51,9.09
1990,02,21,0.51,0.07,7.77
1990,02,22,0.56,1.11,7.73
1990,02,23,0.65,0.28,5.88
1990,02,24,0.48,2.13,3.94
1990,02,25,0.69,0.07,5.82
1990,02,26,0.50,3.38,4.36
1990,02,27,0.73,3.21,2.84
1990,02,28,0.77,1.15,4.86
1990,03,01,0.72,0.55,3.44
1990,03,02,0.70,0.06,2.00
1990,03,03,0.71,0.57,2.36
1990,03,04,0.55,1.57,2.48
1990,03,05,0.49,0.33,3.31
1990,03,06,0.50,0.90,4.21
1990,03,07,0.47,1.43,5.99
1990,03,08,0.58,4.53,7.73
1990,03,09,0.62,2.23,5.80
1990,03,10,0.58,4.01,4.30
1990,03,11,0.63,0.73,3.27
1990,03,12,0.23,5.30,7.71
1990,03,13,0.19,8.15,4.38
1990,03,14,0.24,5.84,4.35
1990,03,15,0.25,3.13,9.11
1990,03,16,0.42,0.51,5.90
1990,03,17,0.48,0.20,5.26
1990,03,18,0.67,2.00,3.73
1990,03,19,0.57,3.67,2.89
1990,03,20,0.53,3.95,3.25
1990,03,21,0.37,1.17,3.75
1990,03,22,0.40,13.81,5.92
1990,03,23,0.50,18.12,1.70
1990,03,24,0.58,11.17,4.81
1990,03,25,0.73,2.70,2.48
1990,03,26,0.72,0.31,2.02
1990,03,27,0.64,0.08,3.83
1990,03,28,0.77,0.95,2.12
1990,03,29,0.80,4.37,3.70
1990,03,30,0.72,5.70,3.68
1990,03,31,0.57,5.75,3.48
1990,04,01,0.63,4.35,4.04
1990,04,02,0.75,9.45,5.17
1990,04,03,0.46,8.03,2.85
1990,04,04,0.45,3.43,4.66
1990,04,05,0.75,0.43,2.04
1990,04,06,0.71,3.61,2.59
1990,04,07,0.56,4.40,5.00
1990,04,08,0.38,4.36,4.20
1990,04,09,0.36,1.63,3.77
1990,04,10,0.48,7.23,3.43
1990,04,11,0.70,2.83,1.57
1990,04,12,0.43,0.49,2.18
1990,04,13,0.62,6.70,3.35
1990,04,14,0.62,5.96,2.10
1990,04,15,0.59,6.73,3.78
1990,04,16,0.75,1.17,2.11
1990,04,17,0.79,5.63,5.05
1990,04,18,0.62,11.51,4.19
1990,04,19,0.74,13.43,1.53
1990,04,20,0.77,15.63,2.76
1990,04,21,0.53,15.94,1.66
1990,04,22,0.62,15.71,3.70
1990,04,23,0.52,12.06,2.52
1990,04,24,0.32,7.43,2.08
1990,04,25,0.64,9.40,3.80
1990,04,26,0.39,6.26,3.43
1990,04,27,0.38,4.74,5.01
1990,04,28,0.23,4.36,5.70
1990,04,29,0.26,3.32,7.75
1990,04,30,0.40,0.69,5.16
1990,05,01,0.52,6.68,2.11
1990,05,02,0.67,8.98,1.34
1990,05,03,0.55,10.93,1.89
1990,05,04,0.62,13.09,3.95
1990,05,05,0.74,15.58,3.19
1990,05,06,0.42,17.06,7.31
1990,05,07,0.49,8.81,5.52
1990,05,08,0.39,2.44,5.56
1990,05,09,0.71,4.55,1.90
1990,05,10,0.54,9.89,2.63
1990,05,11,0.72,9.91,3.53
1990,05,12,0.35,8.72,3.85
1990,05,13,0.52,6.80,2.68
1990,05,14,0.48,9.69,3.62
1990,05,15,0.35,8.06,5.33
1990,05,16,0.67,9.47,3.17
1990,05,17,0.69,13.90,2.21
1990,05,18,0.47,12.92,4.07
1990,05,19,0.44,10.40,3.05
1990,05,20,0.54,11.82,4.02
1990,05,21,0.68,12.94,6.18
1990,05,22,0.57,14.13,2.11
1990,05,23,0.61,18.49,6.04
1990,05,24,0.40,16.33,7.06
1990,05,25,0.31,8.63,2.26
1990,05,26,0.37,10.69,2.40
1990,05,27,0.62,15.77,3.20
1990,05,28,0.61,19.46,7.02
1990,05,29,0.49,17.20,8.09
1990,05,30,0.57,16.17,3.82
1990,05,31,0.64,18.08,2.83
1990,06,01,0.45,12.66,6.47
1990,06,02,0.47,10.04,5.21
1990,06,03,0.57,12.72,4.37
1990,06,04,0.61,16.23,8.97
1990,06,05,0.59,14.43,6.19
1990,06,06,0.71,17.00,2.67
1990,06,07,0.41,14.86,5.00
1990,06,08,0.67,15.98,5.35
1990,06,09,0.71,20.10,3.30
1990,06,10,0.23,22.41,5.71
1990,06,11,0.64,15.15,10.48
1990,06,12,0.42,12.27,9.33
1990,06,13,0.34,9.60,5.44
1990,06,14,0.40,10.32,3.51
1990,06,15,0.39,11.00,3.38
1990,06,16,0.54,14.19,2.68
1990,06,17,0.72,17.85,3.98
1990,06,18,0.67,18.07,1.88
1990,06,19,0.61,18.87,4.17
1990,06,20,0.42,16.96,2.99
1990,06,21,0.68,15.79,2.97
1990,06,22,0.77,19.61,3.74
1990,06,23,0.57,23.17,3.93
1990,06,24,0.77,25.22,2.48
1990,06,25,0.71,24.84,2.00
1990,06,26,0.69,25.37,2.38
1990,06,27,0.64,22.37,2.79
1990,06,28,0.55,19.72,1.54
1990,06,29,0.76,20.51,2.70
1990,06,30,0.70,22.33,5.80
1990,07,01,0.73,22.07,3.18
1990,07,02,0.24,24.61,3.87
1990,07,03,0.79,17.50,8.32
1990,07,04,0.70,12.02,4.08
1990,07,05,0.64,16.90,7.08
1990,07,06,0.56,19.05,2.78
1990,07,07,0.48,18.03,4.43
1990,07,08,0.78,17.08,1.89
1990,07,09,0.61,20.88,3.75
1990,07,10,0.66,18.62,1.72
1990,07,11,0.70,17.67,2.94
1990,07,12,0.74,22.29,6.59
1990,07,13,0.50,22.42,2.33
1990,07,14,0.57,21.65,2.89
1990,07,15,0.57,21.59,2.98
1990,07,16,0.70,25.22,4.82
1990,07,17,0.63,20.56,3.19
1990,07,18,0.70,19.52,3.57
1990,07,19,0.51,16.68,4.43
1990,07,20,0.46,15.20,2.82
1990,07,21,0.63,16.50,1.81
1990,07,22,0.70,19.17,1.73
1990,07,23,0.70,23.45,3.69
1990,07,24,0.41,22.11,3.55
1990,07,25,0.41,18.33,5.35
1990,07,26,0.28,14.58,2.48
1990,07,27,0.47,16.34,3.71
1990,07,28,0.58,17.77,3.78
1990,07,29,0.67,17.11,3.21
1990,07,30,0.72,19.91,3.93
1990,07,31,0.57,24.88,2.89
1990,08,01,0.68,23.01,3.79
1990,08,02,0.69,22.86,4.11
1990,08,03,0.64,21.02,2.66
1990,08,04,0.72,22.69,2.91
1990,08,05,0.71,24.74,3.39
1990,08,06,0.77,27.95,3.31
1990,08,07,0.74,25.98,3.38
1990,08,08,0.71,24.25,3.38
1990,08,09,0.60,24.18,5.23
1990,08,10,0.61,22.82,2.83
1990,08,11,0.61,22.64,3.56
1990,08,12,0.61,22.56,2.45
1990,08,13,0.55,24.70,3.21
1990,08,14,0.70,23.87,4.96
1990,08,15,0.70,27.89,3.98
1990,08,16,0.58,25.81,1.71
1990,08,17,0.23,19.49,3.51
1990,08,18,0.65,17.74,5.11
1990,08,19,0.58,17.10,4.96
1990,08,20,0.46,17.23,3.88
1990,08,21,0.50,18.80,2.95
1990,08,22,0.55,19.48,5.26
1990,08,23,0.68,19.37,3.78
1990,08,24,0.52,16.18,5.18
1990,08,25,0.34,12.37,4.23
1990,08,26,0.49,14.54,2.91
1990,08,27,0.68,15.04,2.06
1990,08,28,0.73,17.60,4.07
1990,08,29,0.69,20.12,3.02
1990,08,30,0.55,20.03,6.40
1990,08,31,0.68,17.61,4.79
1990,09,01,0.77,19.46,2.36
1990,09,02,0.72,22.24,1.89
1990,09,03,0.76,20.31,4.00
1990,09,04,0.57,19.54,5.28
1990,09,05,0.59,22.76,2.04
1990,09,06,0.76,22.12,2.51
1990,09,07,0.77,21.35,3.28
1990,09,08,0.70,19.77,2.14
1990,09,09,0.70,18.76,3.01
1990,09,10,0.73,20.44,2.21
1990,09,11,0.75,21.31,1.63
1990,09,12,0.71,21.45,4.32
1990,09,13,0.58,13.39,3.77
1990,09,14,0.74,14.40,2.53
1990,09,15,0.66,16.34,5.65
1990,09,16,0.56,15.60,3.90
1990,09,17,0.58,14.45,3.63
1990,09,18,0.70,14.05,2.71
1990,09,19,0.53,15.65,3.24
1990,09,20,0.45,11.49,4.46
1990,09,21,0.53,11.95,4.90
1990,09,22,0.62,9.77,1.71
1990,09,23,0.70,16.29,4.08
1990,09,24,0.69,16.96,3.07
1990,09,25,0.69,16.92,1.78
1990,09,26,0.65,12.64,3.84
1990,09,27,0.49,12.84,3.07
1990,09,28,0.63,9.72,3.42
1990,09,29,0.49,12.21,4.17
1990,09,30,0.66,11.68,2.51
1990,10,01,0.59,16.38,3.99
1990,10,02,0.39,11.22,7.47
1990,10,03,0.62,9.20,7.07
1990,10,04,0.44,13.92,5.72
1990,10,05,0.37,10.56,6.48
1990,10,06,0.61,1.21,2.13
1990,10,07,0.55,2.87,1.92
1990,10,08,0.70,5.48,2.99
1990,10,09,0.60,9.38,6.08
1990,10,10,0.37,8.56,6.21
1990,10,11,0.43,2.94,2.65
1990,10,12,0.43,6.39,7.46
1990,10,13,0.57,5.58,5.73
1990,10,14,0.62,3.83,4.37
1990,10,15,0.45,3.43,2.48
1990,10,16,0.26,3.97,2.28
1990,10,17,0.53,3.07,2.82
1990,10,18,0.48,6.48,5.45
1990,10,19,0.62,4.57,5.13
1990,10,20,0.66,0.47,3.48
1990,10,21,0.32,3.28,6.66
1990,10,22,0.49,4.83,4.91
1990,10,23,0.65,1.90,3.14
1990,10,24,0.43,5.86,5.93
1990,10,25,0.66,10.92,5.35
1990,10,26,0.63,8.81,7.86
1990,10,27,0.58,4.83,3.56
1990,10,28,0.46,9.71,5.58
1990,10,29,0.58,6.26,4.28
1990,10,30,0.54,5.83,3.61
1990,10,31,0.41,7.43,2.72
1990,11,01,0.33,3.43,5.00
1990,11,02,0.51,1.15,3.01
1990,11,03,0.67,1.29,2.73
1990,11,04,0.49,1.22,4.89
1990,11,05,0.39,4.71,5.62
1990,11,06,0.51,4.37,5.55
1990,11,07,0.26,1.19,8.78
1990,11,08,0.62,0.03,6.69
1990,11,09,0.28,1.61,4.17
1990,11,10,0.34,3.80,3.76
1990,11,11,0.48,3.01,2.64
1990,11,12,0.46,3.82,4.67
1990,11,13,0.36,7.18,6.85
1990,11,14,0.27,4.72,4.72
1990,11,15,0.64,1.66,5.77
1990,11,16,0.61,1.38,6.11
1990,11,17,0.43,1.95,6.13
1990,11,18,0.53,1.40,3.84
1990,11,19,0.64,0.74,4.11
1990,11,20,0.34,0.07,3.45
1990,11,21,0.55,2.27,6.23
1990,11,22,0.33,1.81,5.84
1990,11,23,0.44,3.59,6.21
1990,11,24,0.27,8.84,5.21
1990,11,25,0.23,12.52,5.91
1990,11,26,0.34,16.89,2.63
1990,11,27,0.32,9.83,4.19
1990,11,28,0.38,8.04,6.82
1990,11,29,0.34,0.55,8.61
1990,11,30,0.46,4.40,5.28
1990,12,01,0.36,8.95,3.51
1990,12,02,0.35,9.60,3.21
1990,12,03,0.38,9.28,4.53
1990,12,04,0.53,1.48,10.33
1990,12,05,0.42,2.44,8.16
1990,12,06,0.45,2.00,8.52
1990,12,07,0.47,1.98,7.82
1990,12,08,0.55,0.18,7.86
1990,12,09,0.36,0.16,3.45
1990,12,10,0.29,0.19,1.89
1990,12,11,0.42,0.83,4.30
1990,12,12,0.57,9.08,3.60
1990,12,13,0.48,7.25,5.03
1990,12,14,0.56,9.37,5.71
1990,12,15,0.64,6.39,6.23
1990,12,16,0.62,7.90,3.96
1990,12,17,0.46,4.15,5.94
1990,12,18,0.31,18.45,6.51
1990,12,19,0.40,35.92,4.19
1990,12,20,0.35,36.28,1.89
1990,12,21,0.38,34.84,2.60
1990,12,22,0.41,26.33,5.34
1990,12,23,0.47,13.98,8.08
1990,12,24,0.38,13.82,8.52
1990,12,25,0.47,20.54,2.35
1990,12,26,0.48,10.93,6.98
1990,12,27,0.33,11.13,7.57
1990,12,28,0.48,36.97,5.74
1990,12,29,0.36,36.18,5.61
1990,12,30,0.56,19.78,9.89
1990,12,31,0.34,9.45,5.77
1991,01,01,0.40,28.60,3.20
1991,01,02,0.24,26.39,3.88
1991,01,03,0.29,27.64,4.22
1991,01,04,0.36,26.56,3.08
1991,01,05,0.33,29.64,2.79
1991,01,06,0.40,27.45,3.06
1991,01,07,0.38,21.58,3.57
1991,01,08,0.34,27.15,2.88
1991,01,09,0.25,17.21,3.69
1991,01,10,0.33,8.54,3.46
1991,01,11,0.22,8.53,4.05
1991,01,12,0.34,1.95,9.20
1991,01,13,0.67,1.99,8.19
1991,01,14,0.60,2.21,4.47
1991,01,15,0.50,5.33,3.27
1991,01,16,0.48,5.48,5.06
1991,01,17,0.54,3.17,5.49
1991,01,18,0.45,0.21,8.17
1991,01,19,0.39,9.16,7.38
1991,01,20,0.40,10.77,5.87
1991,01,21,0.44,5.16,7.79
1991,01,22,0.49,3.52,8.73
1991,01,23,0.46,10.68,4.62
1991,01,24,0.41,14.46,2.09
1991,01,25,0.36,13.56,5.21
1991,01,26,0.42,8.99,9.72
1991,01,27,0.41,7.22,7.69
1991,01,28,0.32,19.77,4.90
1991,01,29,0.34,15.76,8.69
1991,01,30,0.49,10.87,6.40
1991,01,31,0.46,4.11,7.72
1991,02,01,0.46,0.87,7.68
1991,02,02,0.41,2.17,8.39
1991,02,03,0.63,2.65,6.95
1991,02,04,0.62,2.44,5.91
1991,02,05,0.39,2.85,7.36
1991,02,06,0.60,0.85,4.52
1991,02,07,0.44,0.07,5.80
1991,02,08,0.57,1.97,3.26
1991,02,09,0.54,3.23,1.17
1991,02,10,0.57,2.88,2.75
1991,02,11,0.66,0.80,3.46
1991,02,12,0.47,1.63,6.28
1991,02,13,0.37,2.81,7.47
1991,02,14,0.59,9.69,4.01
1991,02,15,0.37,0.41,5.76
1991,02,16,0.42,0.85,3.14
1991,02,17,0.33,0.35,1.48
1991,02,18,0.61,1.12,2.77
1991,02,19,0.55,1.56,8.15
1991,02,20,0.64,3.49,7.91
1991,02,21,0.47,0.74,5.23
1991,02,22,0.39,1.58,5.12
1991,02,23,0.55,2.51,5.85
1991,02,24,0.62,6.21,5.59
1991,02,25,0.50,2.54,7.21
1991,02,26,0.58,1.13,3.36
1991,02,27,0.44,1.23,1.17
1991,02,28,0.36,9.10,4.11
1991,03,01,0.29,24.46,4.34
1991,03,02,0.32,17.96,4.98
1991,03,03,0.41,2.16,3.45
1991,03,04,0.59,3.03,4.02
1991,03,05,0.52,7.89,4.34
1991,03,06,0.47,8.41,3.14
1991,03,07,0.32,1.60,7.98
1991,03,08,0.53,0.30,6.03
1991,03,09,0.62,1.73,4.45
1991,03,10,0.66,4.14,3.30
1991,03,11,0.48,2.15,3.76
1991,03,12,0.60,0.35,3.83
1991,03,13,0.68,2.20,1.39
1991,03,14,0.71,1.07,2.20
1991,03,15,0.71,0.10,2.68
1991,03,16,0.66,1.02,0.80
1991,03,17,0.56,1.39,2.38
1991,03,18,0.78,3.37,3.56
1991,03,19,0.75,4.98,2.58
1991,03,20,0.69,1.88,2.45
1991,03,21,0.54,3.03,1.88
1991,03,22,0.45,4.16,2.92
1991,03,23,0.67,3.06,4.73
1991,03,24,0.45,0.24,4.67
1991,03,25,0.25,3.33,5.31
1991,03,26,0.25,15.04,3.70
1991,03,27,0.36,6.52,5.21
1991,03,28,0.39,1.27,3.42
1991,03,29,0.57,3.08,6.37
1991,03,30,0.77,4.82,6.01
1991,03,31,0.66,7.27,3.16
1991,04,01,0.69,10.78,3.19
1991,04,02,0.68,11.17,4.47
1991,04,03,0.73,8.18,8.65
1991,04,04,0.42,11.17,8.24
1991,04,05,0.47,12.66,7.05
1991,04,06,0.51,8.31,7.32
1991,04,07,0.71,6.04,2.69
1991,04,08,0.44,5.63,2.02
1991,04,09,0.52,4.93,3.24
1991,04,10,0.33,5.18,4.91
1991,04,11,0.28,2.72,5.95
1991,04,12,0.64,3.68,3.57
1991,04,13,0.39,2.57,3.10
1991,04,14,0.29,2.80,1.58
1991,04,15,0.35,4.23,2.57
1991,04,16,0.30,2.40,2.40
1991,04,17,0.29,3.18,3.94
1991,04,18,0.34,4.54,3.33
1991,04,19,0.42,6.11,3.85
1991,04,20,0.78,7.44,1.91
1991,04,21,0.68,10.50,2.94
1991,04,22,0.76,12.68,1.60
1991,04,23,0.70,15.53,2.62
1991,04,24,0.58,14.10,2.77
1991,04,25,0.35,9.31,3.84
1991,04,26,0.31,6.03,5.91
1991,04,27,0.23,2.29,9.91
1991,04,28,0.26,1.00,7.33
1991,04,29,0.31,0.33,5.61
1991,04,30,0.54,0.97,4.74
1991,05,01,0.66,0.27,2.97
1991,05,02,0.30,0.94,3.46
1991,05,03,0.26,1.81,3.27
1991,05,04,0.35,0.34,1.75
1991,05,05,0.65,5.33,1.77
1991,05,06,0.46,8.50,2.54
1991,05,07,0.50,9.94,2.66
1991,05,08,0.36,11.73,3.54
1991,05,09,0.55,8.67,3.95
1991,05,10,0.63,8.36,3.01
1991,05,11,0.36,10.52,3.02
1991,05,12,0.42,10.15,3.04
1991,05,13,0.49,10.01,9.75
1991,05,14,0.60,8.11,3.24
1991,05,15,0.49,11.55,0.96
1991,05,16,0.68,12.77,3.60
1991,05,17,0.48,12.85,7.31
1991,05,18,0.50,10.80,7.22
1991,05,19,0.67,14.33,3.29
1991,05,20,0.57,16.49,2.09
1991,05,21,0.70,16.88,3.47
1991,05,22,0.76,16.64,2.24
1991,05,23,0.69,17.21,3.87
1991,05,24,0.45,16.39,6.50
1991,05,25,0.32,11.88,3.05
1991,05,26,0.48,10.26,3.36
1991,05,27,0.63,12.35,2.93
1991,05,28,0.35,12.24,2.42
1991,05,29,0.71,16.34,3.61
1991,05,30,0.49,13.96,3.12
1991,05,31,0.58,16.76,1.71
1991,06,01,0.72,19.60,2.57
1991,06,02,0.57,20.29,5.11
1991,06,03,0.52,17.27,4.21
1991,06,04,0.58,13.52,4.13
1991,06,05,0.42,14.59,3.58
1991,06,06,0.40,14.60,3.72
1991,06,07,0.54,15.89,3.80
1991,06,08,0.60,15.07,5.08
1991,06,09,0.65,16.53,2.91
1991,06,10,0.72,21.00,3.26
1991,06,11,0.60,21.67,4.67
1991,06,12,0.78,16.80,6.60
1991,06,13,0.78,16.67,5.46
1991,06,14,0.41,15.62,4.29
1991,06,15,0.69,16.57,5.54
1991,06,16,0.62,18.75,2.42
1991,06,17,0.61,15.39,7.46
1991,06,18,0.73,16.53,2.18
1991,06,19,0.43,17.74,5.94
1991,06,20,0.23,12.40,6.84
1991,06,21,0.17,12.45,4.95
1991,06,22,0.23,12.55,2.78
1991,06,23,0.66,13.86,2.58
1991,06,24,0.27,14.28,2.29
1991,06,25,0.26,13.06,3.14
1991,06,26,0.64,14.24,3.71
1991,06,27,0.53,14.21,2.24
1991,06,28,0.34,13.77,3.62
1991,06,29,0.64,14.62,2.23
1991,06,30,0.31,13.71,3.54
1991,07,01,0.46,15.16,6.02
1991,07,02,0.67,17.42,4.23
1991,07,03,0.76,20.25,1.84
1991,07,04,0.67,21.67,2.78
1991,07,05,0.75,18.58,2.25
1991,07,06,0.78,17.15,5.68
1991,07,07,0.56,13.91,2.97
1991,07,08,0.71,17.23,2.01
1991,07,09,0.64,20.48,2.51
1991,07,10,0.42,18.50,3.39
1991,07,11,0.61,15.80,2.88
1991,07,12,0.74,16.67,3.52
1991,07,13,0.72,22.07,4.64
1991,07,14,0.45,21.39,2.71
1991,07,15,0.69,22.16,3.67
1991,07,16,0.72,21.38,2.24
1991,07,17,0.69,20.10,3.88
1991,07,18,0.66,18.94,4.47
1991,07,19,0.71,19.86,1.95
1991,07,20,0.75,22.25,2.64
1991,07,21,0.64,23.07,4.53
1991,07,22,0.63,18.89,3.06
1991,07,23,0.75,18.32,2.25
1991,07,24,0.76,20.06,3.66
1991,07,25,0.69,22.95,6.73
1991,07,26,0.55,22.38,2.30
1991,07,27,0.70,22.11,2.56
1991,07,28,0.65,23.58,2.88
1991,07,29,0.64,25.60,3.93
1991,07,30,0.66,21.22,3.59
1991,07,31,0.61,22.62,4.08
1991,08,01,0.34,20.07,5.11
1991,08,02,0.40,13.66,3.61
1991,08,03,0.74,14.89,4.08
1991,08,04,0.63,17.91,3.78
1991,08,05,0.67,18.24,2.82
1991,08,06,0.51,17.96,4.73
1991,08,07,0.75,20.05,3.78
1991,08,08,0.57,22.29,2.85
1991,08,09,0.56,25.34,3.57
1991,08,10,0.70,24.74,6.10
1991,08,11,0.65,20.76,5.55
1991,08,12,0.45,19.80,3.89
1991,08,13,0.53,18.40,2.31
1991,08,14,0.61,15.98,1.90
1991,08,15,0.36,14.70,2.11
1991,08,16,0.60,15.82,2.74
1991,08,17,0.66,17.34,1.55
1991,08,18,0.63,21.12,2.67
1991,08,19,0.59,22.39,3.80
1991,08,20,0.63,22.82,3.23
1991,08,21,0.59,23.14,1.69
1991,08,22,0.62,23.69,2.57
1991,08,23,0.60,23.11,4.37
1991,08,24,0.67,22.00,2.81
1991,08,25,0.66,22.07,2.10
1991,08,26,0.65,19.67,4.01
1991,08,27,0.55,23.19,3.13
1991,08,28,0.58,22.17,6.37
1991,08,29,0.60,21.29,3.64
1991,08,30,0.67,25.22,4.51
1991,08,31,0.65,27.10,4.02
1991,09,01,0.38,22.79,4.16
1991,09,02,0.73,18.21,3.57
1991,09,03,0.77,15.05,2.15
1991,09,04,0.77,15.75,2.09
1991,09,05,0.70,15.84,3.65
1991,09,06,0.74,18.82,2.51
1991,09,07,0.43,20.60,2.36
1991,09,08,0.50,15.70,3.82
1991,09,09,0.55,9.25,2.87
1991,09,10,0.41,11.99,3.91
