YEAR,MO,DY,avg_kt,T2M,WS10M
1990,09,01,0.59,21.20,2.17
1990,09,02,0.46,21.82,2.83
1990,09,03,0.61,19.23,3.16
1990,09,04,0.61,18.50,1.45
1990,09,05,0.39,21.69,2.91
1990,09,06,0.51,23.27,2.06
1990,09,07,0.23,22.76,3.28
1990,09,08,0.41,18.94,2.20
1990,09,09,0.29,19.14,3.35
1990,09,10,0.64,20.27,1.81
1990,09,11,0.63,19.44,1.14
1990,09,12,0.31,20.83,0.97
1990,09,13,0.33,20.22,1.33
1990,09,14,0.37,20.97,3.28
1990,09,15,0.36,16.92,4.33
1990,09,16,0.31,12.91,2.64
1990,09,17,0.49,9.22,3.43
1990,09,18,0.58,8.16,1.76
1990,09,19,0.05,12.68,2.80
1990,09,20,0.47,13.38,2.73
1990,09,21,0.59,13.36,2.17
1990,09,22,0.39,15.90,3.63
1990,09,23,0.29,10.10,4.52
1990,09,24,0.67,8.70,4.06
1990,09,25,0.73,10.72,3.37
1990,09,26,0.26,13.47,2.81
1990,09,27,0.70,13.08,0.90
1990,09,28,0.61,15.17,1.81
1990,09,29,0.51,18.26,2.10
1990,09,30,0.14,17.63,3.06
1990,10,01,0.62,11.76,2.53
1990,10,02,0.76,12.47,3.21
1990,10,03,0.67,14.35,2.80
1990,10,04,0.22,16.96,4.85
1990,10,05,0.75,15.21,4.01
1990,10,06,0.75,17.38,3.65
1990,10,07,0.65,17.43,3.07
1990,10,08,0.31,19.69,1.69
1990,10,09,0.32,20.67,2.98
1990,10,10,0.43,19.99,3.54
1990,10,11,0.17,15.53,1.68
1990,10,12,0.24,18.04,2.23
1990,10,13,0.22,16.88,1.28
1990,10,14,0.60,14.80,1.76
1990,10,15,0.68,12.31,3.81
1990,10,16,0.61,10.15,1.58
1990,10,17,0.64,13.71,4.06
1990,10,18,0.14,13.93,6.18
1990,10,19,0.47,2.82,4.31
1990,10,20,0.64,4.13,1.49
1990,10,21,0.69,6.97,3.45
1990,10,22,0.16,11.67,1.95
1990,10,23,0.14,13.33,2.80
1990,10,24,0.69,8.08,3.39
1990,10,25,0.29,7.41,3.09
1990,10,26,0.31,3.10,5.04
1990,10,27,0.69,1.77,2.46
1990,10,28,0.39,4.97,4.58
1990,10,29,0.59,1.29,3.06
1990,10,30,0.73,4.63,2.56
1990,10,31,0.64,10.31,1.97
1990,11,01,0.73,10.90,1.87
1990,11,02,0.61,11.58,3.39
1990,11,03,0.59,11.41,2.67
1990,11,04,0.41,11.01,2.43
1990,11,05,0.49,12.08,2.63
1990,11,06,0.47,4.11,4.87
1990,11,07,0.54,2.54,3.04
1990,11,08,0.51,0.10,3.62
1990,11,09,0.33,1.70,3.26
1990,11,10,0.14,4.95,3.90
1990,11,11,0.69,3.05,5.70
1990,11,12,0.52,2.49,5.30
1990,11,13,0.53,0.19,4.52
1990,11,14,0.64,0.45,2.13
1990,11,15,0.72,6.08,2.71
1990,11,16,0.63,9.28,3.27
1990,11,17,0.50,4.42,5.10
1990,11,18,0.68,0.84,3.24
1990,11,19,0.64,1.23,2.28
1990,11,20,0.69,1.45,2.35
1990,11,21,0.52,2.69,1.01
1990,11,22,0.27,7.91,2.74
1990,11,23,0.62,9.57,3.42
1990,11,24,0.40,5.39,4.09
1990,11,25,0.39,8.43,4.14
1990,11,26,0.68,8.09,1.93
1990,11,27,0.56,12.12,3.41
1990,11,28,0.40,15.17,5.18
1990,11,29,0.40,3.05,3.81
1990,11,30,0.63,0.61,3.11
1990,12,01,0.67,1.82,3.42
1990,12,02,0.33,3.26,2.17
1990,12,03,0.16,6.79,5.43
1990,12,04,0.33,3.13,6.44
1990,12,05,0.31,5.43,4.99
1990,12,06,0.39,0.62,3.01
1990,12,07,0.35,0.04,1.07
1990,12,08,0.72,0.13,2.15
1990,12,09,0.72,0.59,3.76
1990,12,10,0.70,3.06,4.17
1990,12,11,0.59,0.26,1.84
1990,12,12,0.51,3.89,2.44
1990,12,13,0.24,4.57,3.66
1990,12,14,0.71,2.23,2.64
1990,12,15,0.11,3.11,4.04
1990,12,16,0.19,2.09,4.61
1990,12,17,0.31,1.20,1.97
1990,12,18,0.09,9.41,3.64
1990,12,19,0.42,0.63,3.22
1990,12,20,0.47,0.27,3.37
1990,12,21,0.32,7.69,3.32
1990,12,22,0.20,12.53,3.24
1990,12,23,0.15,11.30,2.47
1990,12,24,0.39,5.18,4.94
1990,12,25,0.59,9.22,3.42
1990,12,26,0.41,5.36,3.52
1990,12,27,0.20,6.42,2.67
1990,12,28,0.22,0.89,1.99
1990,12,29,0.27,5.17,4.21
1990,12,30,0.23,11.27,4.67
1990,12,31,0.21,0.47,4.57
1991,01,01,0.68,2.68,2.35
1991,01,02,0.44,0.16,2.15
1991,01,03,0.22,0.89,2.91
1991,01,04,0.62,3.88,2.86
1991,01,05,0.18,1.36,2.45
1991,01,06,0.11,1.54,1.55
1991,01,07,0.27,1.28,2.91
1991,01,08,0.29,5.40,3.15
1991,01,09,0.30,1.31,2.15
1991,01,10,0.40,1.87,3.04
1991,01,11,0.15,0.61,3.86
1991,01,12,0.14,0.49,2.63
1991,01,13,0.35,4.49,3.33
1991,01,14,0.69,1.21,3.81
1991,01,15,0.70,1.50,2.13
1991,01,16,0.30,5.11,3.30
1991,01,17,0.15,1.82,4.29
1991,01,18,0.40,0.27,4.96
1991,01,19,0.49,1.06,3.09
1991,01,20,0.17,2.41,2.31
1991,01,21,0.30,2.86,4.64
1991,01,22,0.50,10.93,3.22
1991,01,23,0.36,4.75,4.76
1991,01,24,0.51,2.13,5.06
1991,01,25,0.63,8.17,2.88
1991,01,26,0.27,3.72,2.90
1991,01,27,0.51,0.90,3.76
1991,01,28,0.56,1.37,1.91
1991,01,29,0.66,0.95,1.89
1991,01,30,0.15,3.80,2.18
1991,01,31,0.47,3.81,7.08
1991,02,01,0.56,2.97,3.21
1991,02,02,0.52,2.55,3.40
1991,02,03,0.71,3.37,2.54
1991,02,04,0.63,4.01,2.44
1991,02,05,0.49,8.22,2.11
1991,02,06,0.26,5.73,2.03
1991,02,07,0.16,4.95,2.37
1991,02,08,0.32,0.41,3.48
1991,02,09,0.40,0.78,3.91
1991,02,10,0.21,0.32,3.01
1991,02,11,0.63,2.43,5.02
1991,02,12,0.66,4.89,3.10
1991,02,13,0.29,1.79,2.91
1991,02,14,0.22,2.47,3.83
1991,02,15,0.40,7.56,6.01
1991,02,16,0.65,12.67,4.79
1991,02,17,0.36,2.37,3.37
1991,02,18,0.22,0.97,3.14
1991,02,19,0.23,7.58,3.61
1991,02,20,0.49,5.54,2.81
1991,02,21,0.58,4.47,3.45
1991,02,22,0.67,5.34,4.16
1991,02,23,0.71,2.12,3.45
1991,02,24,0.46,0.63,3.26
1991,02,25,0.33,0.15,1.98
1991,02,26,0.37,1.73,3.29
1991,02,27,0.38,2.31,4.03
1991,02,28,0.59,3.00,3.71
1991,03,01,0.45,8.93,4.17
1991,03,02,0.55,15.35,5.31
1991,03,03,0.22,10.76,2.70
1991,03,04,0.21,2.24,4.74
1991,03,05,0.67,0.06,3.20
1991,03,06,0.14,6.29,4.63
1991,03,07,0.35,1.76,4.84
1991,03,08,0.66,1.25,3.29
1991,03,09,0.60,0.68,1.17
1991,03,10,0.20,1.56,3.05
1991,03,11,0.54,0.41,4.54
1991,03,12,0.60,1.77,2.11
1991,03,13,0.12,1.23,3.10
1991,03,14,0.17,1.67,2.38
1991,03,15,0.33,1.08,2.88
1991,03,16,0.59,0.36,1.58
1991,03,17,0.56,4.26,2.25
1991,03,18,0.20,8.27,4.25
1991,03,19,0.21,5.24,5.20
1991,03,20,0.60,5.06,2.38
1991,03,21,0.31,10.15,3.65
1991,03,22,0.17,12.27,1.85
1991,03,23,0.29,13.45,3.95
1991,03,24,0.18,7.32,5.41
1991,03,25,0.60,4.57,3.51
1991,03,26,0.26,7.26,2.23
1991,03,27,0.37,15.44,4.53
1991,03,28,0.69,12.85,6.44
1991,03,29,0.16,5.73,3.79
1991,03,30,0.41,1.12,3.94
1991,03,31,0.66,0.58,1.78
1991,04,01,0.41,4.02,3.54
1991,04,02,0.61,1.97,3.18
1991,04,03,0.77,2.97,1.51
1991,04,04,0.57,9.73,3.35
1991,04,05,0.17,12.76,4.00
1991,04,06,0.57,13.41,2.77
1991,04,07,0.65,15.74,3.29
1991,04,08,0.39,17.35,3.17
1991,04,09,0.47,18.32,3.20
1991,04,10,0.46,10.17,5.78
1991,04,11,0.74,4.40,3.45
1991,04,12,0.68,5.67,2.80
1991,04,13,0.09,6.54,3.78
1991,04,14,0.11,9.91,3.08
1991,04,15,0.25,14.74,4.55
1991,04,16,0.76,13.37,4.35
1991,04,17,0.62,14.23,2.63
1991,04,18,0.73,7.94,2.41
1991,04,19,0.21,7.95,4.26
1991,04,20,0.14,8.83,2.26
1991,04,21,0.11,7.52,3.51
1991,04,22,0.24,6.26,4.52
1991,04,23,0.50,8.90,3.11
1991,04,24,0.48,8.99,3.88
1991,04,25,0.66,10.36,1.39
1991,04,26,0.47,14.71,2.87
1991,04,27,0.44,16.95,2.52
1991,04,28,0.42,17.77,1.93
1991,04,29,0.32,18.62,3.55
1991,04,30,0.51,19.33,4.80
1991,05,01,0.58,16.53,4.28
1991,05,02,0.53,12.56,5.46
1991,05,03,0.72,9.90,3.55
1991,05,04,0.31,11.49,1.40
1991,05,05,0.57,17.61,3.40
1991,05,06,0.23,16.97,3.62
1991,05,07,0.56,10.18,4.59
1991,05,08,0.55,13.25,2.81
1991,05,09,0.25,13.70,2.39
1991,05,10,0.58,16.28,2.02
1991,05,11,0.68,17.32,1.63
1991,05,12,0.56,19.73,2.71
1991,05,13,0.56,20.92,2.09
1991,05,14,0.51,20.60,2.04
1991,05,15,0.72,20.19,2.19
1991,05,16,0.53,20.63,3.32
1991,05,17,0.35,21.10,3.63
1991,05,18,0.28,18.69,2.78
1991,05,19,0.25,12.83,2.59
1991,05,20,0.45,12.15,2.28
1991,05,21,0.58,16.67,2.20
1991,05,22,0.58,19.88,1.36
1991,05,23,0.44,21.49,1.27
1991,05,24,0.40,21.33,2.58
1991,05,25,0.47,22.29,2.08
1991,05,26,0.56,23.37,2.53
1991,05,27,0.39,23.25,2.64
1991,05,28,0.42,23.51,3.04
1991,05,29,0.51,22.84,2.23
1991,05,30,0.46,23.35,3.23
1991,05,31,0.52,23.37,3.54
1991,06,01,0.51,22.50,2.54
1991,06,02,0.49,19.91,1.71
1991,06,03,0.28,20.53,1.80
1991,06,04,0.52,17.30,4.10
1991,06,05,0.54,14.91,2.83
1991,06,06,0.52,15.23,2.03
1991,06,07,0.44,15.74,1.04
1991,06,08,0.55,18.01,1.64
1991,06,09,0.71,20.14,2.55
1991,06,10,0.64,21.86,2.71
1991,06,11,0.42,21.39,3.41
1991,06,12,0.45,21.48,3.94
1991,06,13,0.77,18.47,3.03
1991,06,14,0.77,19.18,1.34
1991,06,15,0.55,22.23,3.16
1991,06,16,0.43,22.96,2.95
1991,06,17,0.53,22.42,2.19
1991,06,18,0.31,20.46,2.73
1991,06,19,0.62,19.92,0.93
1991,06,20,0.60,21.78,0.95
1991,06,21,0.57,22.74,1.20
1991,06,22,0.19,21.18,0.59
1991,06,23,0.22,18.35,2.36
1991,06,24,0.63,17.91,0.94
1991,06,25,0.50,19.45,1.81
1991,06,26,0.57,20.53,2.01
1991,06,27,0.69,21.88,1.73
1991,06,28,0.53,22.70,3.23
1991,06,29,0.41,24.37,3.60
1991,06,30,0.52,25.39,3.70
1991,07,01,0.42,22.59,1.13
1991,07,02,0.41,23.40,1.76
1991,07,03,0.25,21.95,1.46
1991,07,04,0.28,22.64,2.34
1991,07,05,0.52,23.11,2.39
1991,07,06,0.59,23.77,3.17
1991,07,07,0.59,23.99,3.62
1991,07,08,0.39,22.94,3.95
1991,07,09,0.53,21.25,2.36
1991,07,10,0.18,21.22,2.00
1991,07,11,0.55,22.25,2.17
1991,07,12,0.26,21.60,2.23
1991,07,13,0.53,22.79,3.17
1991,07,14,0.41,21.10,2.72
1991,07,15,0.76,20.35,1.79
1991,07,16,0.67,22.01,1.06
1991,07,17,0.63,24.02,2.79
1991,07,18,0.60,24.44,2.27
1991,07,19,0.39,24.32,2.31
1991,07,20,0.41,23.83,2.29
1991,07,21,0.54,24.38,3.05
1991,07,22,0.32,24.55,2.29
1991,07,23,0.42,25.72,3.67
1991,07,24,0.58,22.54,1.93
1991,07,25,0.44,21.95,1.46
1991,07,26,0.26,20.51,1.95
1991,07,27,0.45,21.12,2.30
1991,07,28,0.46,20.32,1.76
1991,07,29,0.17,19.99,2.24
1991,07,30,0.40,20.85,2.41
1991,07,31,0.65,19.99,1.94
1991,08,01,0.72,22.41,2.79
1991,08,02,0.72,24.97,2.63
1991,08,03,0.47,26.76,3.68
1991,08,04,0.21,23.10,3.77
1991,08,05,0.62,19.62,2.74
1991,08,06,0.53,18.68,1.66
1991,08,07,0.54,22.04,1.24
1991,08,08,0.51,22.45,1.08
1991,08,09,0.13,21.68,2.76
1991,08,10,0.56,19.95,3.24
1991,08,11,0.58,19.58,3.40
1991,08,12,0.61,20.48,1.72
1991,08,13,0.47,20.99,1.02
1991,08,14,0.35,19.60,1.50
1991,08,15,0.34,20.21,3.17
1991,08,16,0.56,22.22,2.68
1991,08,17,0.57,23.49,3.58
1991,08,18,0.33,22.02,2.20
1991,08,19,0.36,21.07,1.45
1991,08,20,0.39,18.62,1.45
1991,08,21,0.18,18.13,2.86
1991,08,22,0.68,18.88,2.48
1991,08,23,0.44,20.49,1.63
1991,08,24,0.54,22.25,1.57
1991,08,25,0.53,21.71,1.95
1991,08,26,0.63,20.85,1.99
1991,08,27,0.57,21.38,1.84
1991,08,28,0.36,23.22,0.91
1991,08,29,0.53,23.69,0.87
1991,08,30,0.47,23.42,1.81
1991,08,31,0.30,22.36,2.55
1991,09,01,0.74,16.85,2.75
1991,09,02,0.71,15.40,2.59
1991,09,03,0.56,19.02,2.94
1991,09,04,0.09,19.05,2.22
1991,09,05,0.53,20.19,1.10
1991,09,06,0.65,18.95,1.20
1991,09,07,0.70,18.46,1.28
1991,09,08,0.67,19.61,1.14
1991,09,09,0.58,20.89,2.37
1991,09,10,0.19,20.16,3.31
1991,09,11,0.55,20.64,2.75
1991,09,12,0.44,16.52,1.55
1991,09,13,0.37,19.18,1.74
1991,09,14,0.42,22.30,1.47
1991,09,15,0.52,23.66,2.67
1991,09,16,0.48,23.77,2.98
1991,09,17,0.39,22.69,2.91
1991,09,18,0.38,21.51,2.75
1991,09,19,0.10,14.98,3.02
1991,09,20,0.48,9.86,3.85
1991,09,21,0.69,8.76,1.86
1991,09,22,0.63,11.77,2.48
1991,09,23,0.16,15.12,2.99
1991,09,24,0.29,14.42,1.99
1991,09,25,0.17,14.51,2.08
1991,09,26,0.31,11.40,4.23
1991,09,27,0.67,8.23,3.51
1991,09,28,0.71,8.02,1.60
1991,09,29,0.39,13.76,3.00
1991,09,30,0.67,14.63,2.56
1991,10,01,0.58,18.43,3.80
1991,10,02,0.65,18.40,3.49
1991,10,03,0.49,18.16,2.64
1991,10,04,0.51,19.36,2.90
1991,10,05,0.36,19.06,4.03
1991,10,06,0.34,8.89,4.67
1991,10,07,0.42,6.77,4.20
1991,10,08,0.73,8.01,3.31
1991,10,09,0.72,11.74,3.06
1991,10,10,0.52,13.14,2.68
1991,10,11,0.13,10.71,1.88
1991,10,12,0.33,8.38,2.33
1991,10,13,0.33,7.33,3.04
1991,10,14,0.57,7.71,2.85
1991,10,15,0.05,10.64,2.79
1991,10,16,0.66,6.16,3.04
1991,10,17,0.51,5.25,3.63
1991,10,18,0.73,10.41,3.34
1991,10,19,0.20,10.99,3.77
1991,10,20,0.63,3.85,1.79
1991,10,21,0.45,7.34,3.10
1991,10,22,0.61,12.62,2.18
1991,10,23,0.68,15.95,2.69
1991,10,24,0.41,17.54,2.91
1991,10,25,0.64,17.47,3.31
1991,10,26,0.67,17.23,2.43
1991,10,27,0.46,17.01,2.41
1991,10,28,0.51,13.58,3.05
1991,10,29,0.70,7.96,2.28
1991,10,30,0.71,8.89,2.20
1991,10,31,0.54,9.42,2.87
1991,11,01,0.54,10.96,2.73
1991,11,02,0.40,7.47,4.12
1991,11,03,0.62,1.23,3.23
1991,11,04,0.42,3.27,2.73
1991,11,05,0.71,4.42,1.61
1991,11,06,0.54,0.82,2.72
1991,11,07,0.37,0.88,1.38
1991,11,08,0.33,1.67,2.70
1991,11,09,0.50,2.20,2.89
1991,11,10,0.20,0.29,3.10
1991,11,11,0.22,0.09,3.66
1991,11,12,0.30,0.06,2.68
1991,11,13,0.26,1.58,3.55
1991,11,14,0.61,4.75,1.60
1991,11,15,0.67,9.35,2.88
1991,11,16,0.15,8.92,3.30
1991,11,17,0.69,1.35,2.18
1991,11,18,0.38,3.90,2.88
1991,11,19,0.32,10.89,2.91
1991,11,20,0.45,14.79,4.12
1991,11,21,0.16,14.63,2.78
1991,11,22,0.13,13.11,2.45
1991,11,23,0.53,7.63,2.28
1991,11,24,0.34,3.17,3.90
1991,11,25,0.37,3.26,4.96
1991,11,26,0.58,4.56,3.10
1991,11,27,0.52,1.52,3.06
1991,11,28,0.24,3.80,3.00
1991,11,29,0.60,8.90,3.20
1991,11,30,0.25,13.55,5.04
1991,12,01,0.18,9.67,1.63
1991,12,02,0.15,5.49,3.07
1991,12,03,0.12,10.89,5.31
1991,12,04,0.31,4.36,6.56
1991,12,05,0.41,7.70,3.66
1991,12,06,0.31,0.37,4.08
1991,12,07,0.32,3.84,3.64
1991,12,08,0.26,7.17,2.47
1991,12,09,0.18,10.47,2.50
1991,12,10,0.70,3.13,2.22
1991,12,11,0.54,3.88,2.67
1991,12,12,0.31,5.30,2.64
1991,12,13,0.18,10.32,3.73
1991,12,14,0.27,8.72,5.87
1991,12,15,0.65,1.23,6.38
1991,12,16,0.53,5.55,4.94
1991,12,17,0.56,0.60,3.67
1991,12,18,0.36,2.95,5.06
1991,12,19,0.58,8.13,3.80
1991,12,20,0.57,4.01,1.45
1991,12,21,0.23,1.71,4.56
1991,12,22,0.59,0.60,3.27
1991,12,23,0.11,2.60,2.64
1991,12,24,0.35,0.74,4.33
1991,12,25,0.31,0.86,3.03
1991,12,26,0.62,0.97,2.00
1991,12,27,0.67,0.43,2.30
1991,12,28,0.22,0.99,2.30
1991,12,29,0.16,2.44,2.67
1991,12,30,0.19,0.57,3.49
1991,12,31,0.65,1.74,1.98
1992,01,01,0.66,1.55,1.44
1992,01,02,0.52,1.18,1.98
1992,01,03,0.16,5.83,3.35
1992,01,04,0.24,3.78,3.35
1992,01,05,0.18,0.75,3.46
1992,01,06,0.26,0.99,3.35
1992,01,07,0.24,0.42,3.79
1992,01,08,0.61,0.55,2.37
1992,01,09,0.22,3.46,3.17
1992,01,10,0.20,0.71,3.20
1992,01,11,0.55,1.09,4.42
1992,01,12,0.54,0.05,2.37
1992,01,13,0.36,2.99,2.45
1992,01,14,0.21,4.74,6.30
1992,01,15,0.56,6.40,5.14
1992,01,16,0.53,12.20,5.93
1992,01,17,0.28,5.73,5.48
1992,01,18,0.57,8.18,5.01
1992,01,19,0.62,12.22,3.90
1992,01,20,0.25,4.20,4.06
1992,01,21,0.74,0.70,3.88
1992,01,22,0.46,0.26,2.59
1992,01,23,0.16,2.68,3.34
1992,01,24,0.42,2.70,6.40
1992,01,25,0.42,6.24,2.95
1992,01,26,0.44,6.62,2.62
1992,01,27,0.44,2.75,3.22
1992,01,28,0.71,0.31,1.17
1992,01,29,0.59,0.76,1.68
1992,01,30,0.57,0.74,2.15
1992,01,31,0.24,0.93,3.06
1992,02,01,0.42,3.82,4.91
1992,02,02,0.56,5.65,4.41
1992,02,03,0.68,1.37,3.03
1992,02,04,0.38,1.95,3.19
1992,02,05,0.66,3.20,3.37
1992,02,06,0.76,2.27,1.77
1992,02,07,0.49,2.12,1.88
1992,02,08,0.38,2.35,3.62
1992,02,09,0.42,6.29,4.93
1992,02,10,0.58,4.95,2.37
1992,02,11,0.30,0.92,3.50
1992,02,12,0.61,4.40,2.91
1992,02,13,0.19,2.60,3.34
1992,02,14,0.22,0.01,1.97
1992,02,15,0.18,3.46,3.70
1992,02,16,0.17,2.59,4.64
1992,02,17,0.37,0.60,2.13
1992,02,18,0.27,2.83,2.54
1992,02,19,0.36,5.59,3.30
1992,02,20,0.21,1.72,3.44
1992,02,21,0.59,2.47,3.62
1992,02,22,0.68,5.87,2.99
1992,02,23,0.39,7.12,2.05
1992,02,24,0.16,5.38,2.56
1992,02,25,0.18,4.43,1.61
1992,02,26,0.22,1.50,3.48
1992,02,27,0.33,1.01,4.26
1992,02,28,0.38,4.85,4.23
1992,02,29,0.47,1.48,5.35
1992,03,01,0.71,1.63,4.31
1992,03,02,0.70,6.82,2.24
1992,03,03,0.62,6.88,1.66
1992,03,04,0.71,6.51,2.04
1992,03,05,0.59,9.66,2.70
1992,03,06,0.23,10.05,3.01
1992,03,07,0.27,11.42,2.60
1992,03,08,0.13,10.84,3.48
1992,03,09,0.65,9.51,2.08
1992,03,10,0.14,11.05,4.99
1992,03,11,0.27,5.75,5.68
1992,03,12,0.35,4.85,5.07
1992,03,13,0.41,3.77,4.75
1992,03,14,0.34,1.18,3.73
1992,03,15,0.44,2.80,4.06
1992,03,16,0.64,4.60,3.35
1992,03,17,0.19,3.31,3.83
1992,03,18,0.14,0.93,2.92
1992,03,19,0.11,2.69,2.49
1992,03,20,0.60,1.22,3.28
1992,03,21,0.49,0.69,2.36
1992,03,22,0.10,0.65,3.64
1992,03,23,0.42,2.89,4.17
1992,03,24,0.68,0.20,2.30
1992,03,25,0.48,3.89,3.82
1992,03,26,0.22,5.53,2.10
1992,03,27,0.44,4.07,4.24
1992,03,28,0.72,1.76,5.37
1992,03,29,0.47,2.14,2.30
1992,03,30,0.13,5.92,1.87
1992,03,31,0.57,4.40,3.49
1992,04,01,0.23,3.57,3.20
1992,04,02,0.33,1.63,3.92
1992,04,03,0.33,0.86,3.91
1992,04,04,0.43,1.89,1.84
1992,04,05,0.69,2.30,4.01
1992,04,06,0.67,3.02,1.99
1992,04,07,0.51,8.49,2.67
1992,04,08,0.65,8.93,2.59
1992,04,09,0.30,9.53,1.98
1992,04,10,0.36,12.93,1.33
1992,04,11,0.42,16.14,3.49
1992,04,12,0.34,9.60,3.25
1992,04,13,0.69,3.48,2.23
1992,04,14,0.42,7.49,2.33
1992,04,15,0.52,8.54,1.88
1992,04,16,0.31,14.69,3.69
1992,04,17,0.17,15.48,3.08
1992,04,18,0.42,15.96,2.40
1992,04,19,0.52,17.39,3.78
1992,04,20,0.32,18.08,5.03
1992,04,21,0.12,18.10,4.40
1992,04,22,0.54,14.99,3.48
1992,04,23,0.76,13.17,2.98
1992,04,24,0.43,15.59,3.59
1992,04,25,0.19,8.47,3.61
1992,04,26,0.22,7.23,2.26
1992,04,27,0.41,7.29,2.58
1992,04,28,0.41,6.85,2.76
1992,04,29,0.71,8.17,2.14
1992,04,30,0.07,9.96,2.58
1992,05,01,0.60,11.58,1.72
1992,05,02,0.55,18.95,5.09
1992,05,03,0.61,16.06,5.37
1992,05,04,0.25,8.06,2.80
1992,05,05,0.25,7.72,1.30
1992,05,06,0.28,7.54,2.89
1992,05,07,0.58,8.76,3.76
1992,05,08,0.26,10.96,4.27
1992,05,09,0.34,10.52,2.92
1992,05,10,0.37,12.27,3.32
1992,05,11,0.62,15.45,1.12
1992,05,12,0.60,16.61,2.32
1992,05,13,0.42,16.89,2.04
1992,05,14,0.64,15.80,2.72
1992,05,15,0.24,14.13,1.96
1992,05,16,0.46,18.04,1.50
1992,05,17,0.46,20.05,3.27
1992,05,18,0.21,17.62,2.85
1992,05,19,0.34,15.50,2.96
1992,05,20,0.75,14.99,2.18
1992,05,21,0.77,15.30,0.98
1992,05,22,0.73,17.48,1.41
1992,05,23,0.63,20.46,2.86
1992,05,24,0.07,14.74,2.85
1992,05,25,0.48,9.19,1.95
1992,05,26,0.24,8.69,1.35
1992,05,27,0.40,9.08,1.82
1992,05,28,0.57,11.25,0.99
1992,05,29,0.39,12.47,2.36
1992,05,30,0.20,12.66,3.39
1992,05,31,0.19,14.97,2.96
1992,06,01,0.23,14.57,3.71
1992,06,02,0.44,15.11,1.43
1992,06,03,0.51,17.22,1.94
1992,06,04,0.14,17.08,3.58
1992,06,05,0.28,15.85,1.92
1992,06,06,0.37,19.29,2.44
1992,06,07,0.24,21.51,2.85
1992,06,08,0.25,21.48,2.33
1992,06,09,0.57,19.09,2.40
1992,06,10,0.68,16.53,2.27
1992,06,11,0.59,16.75,1.67
1992,06,12,0.69,18.71,1.77
1992,06,13,0.58,19.67,2.52
1992,06,14,0.41,19.81,1.27
1992,06,15,0.53,21.42,2.51
1992,06,16,0.50,19.60,2.85
1992,06,17,0.52,21.54,3.67
1992,06,18,0.29,22.03,4.36
1992,06,19,0.31,20.13,3.14
1992,06,20,0.29,15.72,2.80
1992,06,21,0.24,10.45,3.72
1992,06,22,0.69,11.29,3.22
1992,06,23,0.47,14.81,2.05
1992,06,24,0.37,18.36,3.64
1992,06,25,0.37,18.22,2.46
1992,06,26,0.47,19.20,2.24
1992,06,27,0.58,17.78,3.62
1992,06,28,0.76,16.51,1.48
1992,06,29,0.53,19.10,2.15
1992,06,30,0.49,21.15,2.13
1992,07,01,0.26,21.96,1.08
1992,07,02,0.46,22.28,1.46
1992,07,03,0.28,21.53,3.57
1992,07,04,0.58,20.40,3.57
1992,07,05,0.53,20.67,4.01
1992,07,06,0.59,19.70,2.50
1992,07,07,0.64,16.85,2.11
1992,07,08,0.45,20.20,3.31
1992,07,09,0.49,24.68,4.77
1992,07,10,0.47,24.38,4.56
1992,07,11,0.57,23.12,3.30
1992,07,12,0.38,24.07,3.36
1992,07,13,0.25,24.24,4.56
1992,07,14,0.57,25.30,4.58
1992,07,15,0.35,22.02,3.50
1992,07,16,0.56,21.36,2.13
1992,07,17,0.35,21.84,3.40
1992,07,18,0.48,21.77,3.08
1992,07,19,0.55,20.21,2.53
1992,07,20,0.55,22.39,3.05
1992,07,21,0.34,20.74,1.68
1992,07,22,0.29,19.42,1.72
1992,07,23,0.36,21.19,2.29
1992,07,24,0.32,19.92,1.33
1992,07,25,0.44,20.25,0.68
1992,07,26,0.20,19.78,2.62
1992,07,27,0.29,21.62,2.26
1992,07,28,0.61,18.05,3.18
1992,07,29,0.63,19.65,3.24
1992,07,30,0.57,20.99,1.74
1992,07,31,0.29,20.97,3.98
1992,08,01,0.67,16.34,3.88
1992,08,02,0.60,18.09,2.85
1992,08,03,0.32,19.85,2.75
1992,08,04,0.50,18.95,3.37
1992,08,05,0.64,16.87,2.23
1992,08,06,0.58,18.53,1.45
1992,08,07,0.53,22.02,2.10
1992,08,08,0.31,20.43,3.65
1992,08,09,0.63,21.62,3.01
1992,08,10,0.56,21.31,2.73
1992,08,11,0.25,21.34,2.68
1992,08,12,0.54,18.30,2.34
1992,08,13,0.26,17.28,1.98
1992,08,14,0.50,17.50,1.16
1992,08,15,0.16,17.84,2.87
1992,08,16,0.39,17.18,1.13
1992,08,17,0.26,17.69,0.97
1992,08,18,0.58,18.25,2.28
1992,08,19,0.35,18.32,2.70
1992,08,20,0.74,15.96,2.04
1992,08,21,0.71,16.48,0.83
1992,08,22,0.36,18.47,0.56
1992,08,23,0.52,20.20,1.49
1992,08,24,0.58,21.67,2.21
1992,08,25,0.59,23.38,2.30
1992,08,26,0.47,22.37,1.79
1992,08,27,0.50,21.61,1.46
1992,08,28,0.06,18.30,4.10
1992,08,29,0.63,14.84,4.28
1992,08,30,0.60,17.71,4.18
1992,08,31,0.51,18.59,3.93
1992,09,01,0.64,15.70,2.62
1992,09,02,0.32,18.29,2.41
1992,09,03,0.29,20.69,3.67
1992,09,04,0.40,20.16,1.23
