YEAR,MO,DY,avg_kt,T2M,WS10M
1989,10,22,0.52,14.96,3.21
1989,10,23,0.21,4.30,5.77
1989,10,24,0.47,14.36,2.09
1989,10,25,0.46,13.01,3.12
1989,10,26,0.59,20.12,2.52
1989,10,27,0.37,8.96,4.22
1989,10,28,0.34,1.04,4.25
1989,10,29,0.43,7.16,1.68
1989,10,30,0.44,11.42,1.70
1989,10,31,0.15,3.67,4.23
1989,11,01,0.19,0.13,3.92
1989,11,02,0.24,0.58,3.07
1989,11,03,0.48,1.10,1.41
1989,11,04,0.36,3.37,3.29
1989,11,05,0.57,7.24,2.33
1989,11,06,0.49,14.53,3.78
1989,11,07,0.44,22.58,5.59
1989,11,08,0.42,31.22,7.66
1989,11,09,0.39,34.88,8.81
1989,11,10,0.40,34.20,5.47
1989,11,11,0.41,29.93,2.43
1989,11,12,0.41,26.35,2.02
1989,11,13,0.37,26.33,1.96
1989,11,14,0.37,18.77,2.66
1989,11,15,0.50,13.86,2.61
1989,11,16,0.33,9.51,4.74
1989,11,17,0.42,6.27,5.45
1989,11,18,0.46,19.89,1.62
1989,11,19,0.34,15.32,2.40
1989,11,20,0.37,16.30,4.03
1989,11,21,0.32,10.75,6.82
1989,11,22,0.31,2.08,8.91
1989,11,23,0.35,7.34,2.72
1989,11,24,0.49,10.99,2.67
1989,11,25,0.49,13.42,3.12
1989,11,26,0.47,11.91,2.75
1989,11,27,0.44,8.28,3.38
1989,11,28,0.35,7.17,3.74
1989,11,29,0.31,6.25,3.17
1989,11,30,0.43,8.88,3.40
1989,12,01,0.25,7.92,5.64
1989,12,02,0.27,1.61,8.60
1989,12,03,0.26,3.84,4.70
1989,12,04,0.24,6.48,5.39
1989,12,05,0.24,3.58,5.82
1989,12,06,0.25,7.60,3.86
1989,12,07,0.43,10.14,2.42
1989,12,08,0.39,18.75,2.26
1989,12,09,0.40,14.65,3.76
1989,12,10,0.23,3.46,8.59
1989,12,11,0.33,1.97,9.28
1989,12,12,0.24,0.31,8.68
1989,12,13,0.23,3.08,4.04
1989,12,14,0.49,9.81,2.39
1989,12,15,0.23,9.35,2.53
1989,12,16,0.36,12.18,3.61
1989,12,17,0.29,8.12,2.77
1989,12,18,0.44,9.25,6.21
1989,12,19,0.39,16.87,6.07
1989,12,20,0.27,13.15,4.15
1989,12,21,0.22,5.65,5.06
1989,12,22,0.29,1.25,8.40
1989,12,23,0.24,1.49,7.23
1989,12,24,0.22,2.06,7.12
1989,12,25,0.32,2.11,5.40
1989,12,26,0.43,9.68,2.18
1989,12,27,0.33,6.78,8.84
1989,12,28,0.26,5.66,6.45
1989,12,29,0.30,23.39,2.50
1989,12,30,0.30,24.97,5.98
1989,12,31,0.29,32.98,6.88
1990,01,01,0.33,29.33,3.78
1990,01,02,0.45,16.15,3.32
1990,01,03,0.29,11.74,2.55
1990,01,04,0.36,11.64,2.88
1990,01,05,0.49,14.98,4.32
1990,01,06,0.34,13.52,2.36
1990,01,07,0.31,8.96,4.36
1990,01,08,0.36,18.47,3.35
1990,01,09,0.34,31.14,5.24
1990,01,10,0.27,15.02,6.40
1990,01,11,0.31,3.32,8.58
1990,01,12,0.36,10.78,2.62
1990,01,13,0.33,6.02,7.90
1990,01,14,0.36,6.92,3.38
1990,01,15,0.24,10.35,4.92
1990,01,16,0.32,2.75,8.89
1990,01,17,0.34,5.17,6.94
1990,01,18,0.24,3.60,6.11
1990,01,19,0.37,4.70,6.90
1990,01,20,0.35,5.65,6.75
1990,01,21,0.27,5.60,4.07
1990,01,22,0.43,6.76,3.10
1990,01,23,0.57,14.36,2.61
1990,01,24,0.52,18.68,2.58
1990,01,25,0.55,25.31,3.39
1990,01,26,0.51,26.58,2.19
1990,01,27,0.47,27.66,1.75
1990,01,28,0.48,26.41,3.54
1990,01,29,0.50,27.40,4.45
1990,01,30,0.42,27.88,3.06
1990,01,31,0.43,25.32,2.61
1990,02,01,0.41,26.84,2.53
1990,02,02,0.48,25.90,3.58
1990,02,03,0.55,17.89,3.50
1990,02,04,0.44,19.56,4.74
1990,02,05,0.34,21.91,6.79
1990,02,06,0.45,27.42,6.87
1990,02,07,0.35,33.67,5.94
1990,02,08,0.28,25.94,2.59
1990,02,09,0.44,19.23,3.61
1990,02,10,0.38,25.08,4.55
1990,02,11,0.34,30.19,4.20
1990,02,12,0.28,21.66,1.58
1990,02,13,0.07,6.19,6.04
1990,02,14,0.60,17.77,6.57
1990,02,15,0.37,23.40,3.23
1990,02,16,0.37,9.75,6.60
1990,02,17,0.19,6.72,3.32
1990,02,18,0.46,16.88,2.66
1990,02,19,0.56,26.28,3.13
1990,02,20,0.43,20.93,3.19
1990,02,21,0.35,18.68,3.02
1990,02,22,0.55,22.20,1.71
1990,02,23,0.21,7.38,5.41
1990,02,24,0.24,5.28,5.80
1990,02,25,0.27,9.91,6.17
1990,02,26,0.40,3.20,11.71
1990,02,27,0.33,10.81,8.45
1990,02,28,0.49,18.12,3.64
1990,03,01,0.31,7.67,6.58
1990,03,02,0.25,3.08,6.54
1990,03,03,0.39,2.28,7.23
1990,03,04,0.41,6.07,4.49
1990,03,05,0.47,5.28,4.55
1990,03,06,0.28,9.43,5.13
1990,03,07,0.65,10.48,3.40
1990,03,08,0.42,11.20,3.55
1990,03,09,0.54,13.03,3.39
1990,03,10,0.51,17.46,3.11
1990,03,11,0.37,9.50,4.97
1990,03,12,0.62,6.73,3.02
1990,03,13,0.38,5.57,4.19
1990,03,14,0.33,4.07,2.34
1990,03,15,0.60,11.01,1.17
1990,03,16,0.63,10.78,1.41
1990,03,17,0.44,11.86,2.60
1990,03,18,0.60,12.30,5.25
1990,03,19,0.53,15.03,6.21
1990,03,20,0.50,14.60,4.13
1990,03,21,0.61,10.94,2.42
1990,03,22,0.60,10.22,2.34
1990,03,23,0.56,10.36,1.87
1990,03,24,0.54,8.45,2.48
1990,03,25,0.20,1.77,3.50
1990,03,26,0.42,2.73,3.65
1990,03,27,0.23,1.94,6.12
1990,03,28,0.30,1.46,8.77
1990,03,29,0.45,2.93,7.27
1990,03,30,0.34,3.04,4.66
1990,03,31,0.49,5.23,2.80
1990,04,01,0.46,10.85,2.16
1990,04,02,0.52,9.62,2.93
1990,04,03,0.31,2.67,9.04
1990,04,04,0.31,2.33,8.81
1990,04,05,0.25,4.45,5.37
1990,04,06,0.37,5.29,2.26
1990,04,07,0.48,6.70,5.02
1990,04,08,0.55,4.84,5.26
1990,04,09,0.56,7.86,1.12
1990,04,10,0.43,6.75,2.28
1990,04,11,0.53,5.70,6.09
1990,04,12,0.54,7.75,1.43
1990,04,13,0.68,8.17,0.91
1990,04,14,0.66,7.63,0.73
1990,04,15,0.65,5.97,1.16
1990,04,16,0.37,3.40,2.34
1990,04,17,0.33,0.24,2.40
1990,04,18,0.26,1.55,2.68
1990,04,19,0.46,1.20,2.21
1990,04,20,0.62,4.32,1.47
1990,04,21,0.56,4.32,1.75
1990,04,22,0.61,3.88,0.93
1990,04,23,0.55,2.24,0.69
1990,04,24,0.38,2.13,1.72
1990,04,25,0.58,1.70,4.44
1990,04,26,0.62,1.71,1.53
1990,04,27,0.61,2.87,1.42
1990,04,28,0.70,2.42,2.41
1990,04,29,0.43,1.50,2.67
1990,04,30,0.33,0.77,3.30
1990,05,01,0.40,1.10,2.50
1990,05,02,0.33,0.13,2.85
1990,05,03,0.46,1.36,1.79
1990,05,04,0.54,1.63,1.38
1990,05,05,0.57,1.22,3.70
1990,05,06,0.63,1.33,3.08
1990,05,07,0.35,1.22,4.60
1990,05,08,0.44,1.07,2.45
1990,05,09,0.57,1.44,1.85
1990,05,10,0.43,1.66,1.22
1990,05,11,0.42,2.20,0.72
1990,05,12,0.60,0.50,1.15
1990,05,13,0.53,0.60,1.03
1990,05,14,0.41,0.04,1.70
1990,05,15,0.57,0.08,1.05
1990,05,16,0.53,1.05,1.88
1990,05,17,0.55,2.69,1.96
1990,05,18,0.52,0.84,1.65
1990,05,19,0.58,2.27,1.24
1990,05,20,0.56,1.97,1.60
1990,05,21,0.38,0.22,4.88
1990,05,22,0.59,1.75,1.44
1990,05,23,0.58,2.34,0.95
1990,05,24,0.59,0.36,0.91
1990,05,25,0.60,2.27,2.08
1990,05,26,0.64,3.72,2.48
1990,05,27,0.42,3.24,2.58
1990,05,28,0.42,5.72,3.62
1990,05,29,0.58,3.05,1.09
1990,05,30,0.66,3.47,1.66
1990,05,31,0.33,4.22,1.67
1990,06,01,0.23,2.88,0.98
1990,06,02,0.41,4.71,1.27
1990,06,03,0.59,6.04,3.11
1990,06,04,0.65,6.51,1.66
1990,06,05,0.38,7.07,2.15
1990,06,06,0.54,9.04,3.39
1990,06,07,0.56,6.67,2.69
1990,06,08,0.53,5.50,4.40
1990,06,09,0.43,4.48,4.46
1990,06,10,0.48,4.04,2.85
1990,06,11,0.47,5.65,1.11
1990,06,12,0.69,8.47,2.00
1990,06,13,0.23,5.05,4.70
1990,06,14,0.35,3.58,3.34
1990,06,15,0.48,6.04,3.30
1990,06,16,0.36,5.42,5.79
1990,06,17,0.44,4.52,2.68
1990,06,18,0.52,5.08,2.62
1990,06,19,0.61,5.48,2.28
1990,06,20,0.39,4.92,2.30
1990,06,21,0.51,5.14,1.80
1990,06,22,0.59,7.31,1.67
1990,06,23,0.32,6.91,0.92
1990,06,24,0.64,7.93,1.33
1990,06,25,0.57,10.67,1.81
1990,06,26,0.59,11.30,2.10
1990,06,27,0.45,13.09,2.45
1990,06,28,0.60,13.60,1.87
1990,06,29,0.59,14.16,1.20
1990,06,30,0.68,13.97,1.00
1990,07,01,0.63,11.95,1.91
1990,07,02,0.46,10.57,1.06
1990,07,03,0.64,13.04,0.85
1990,07,04,0.56,13.44,0.66
1990,07,05,0.71,11.26,1.29
1990,07,06,0.54,9.76,1.77
1990,07,07,0.35,7.82,1.99
1990,07,08,0.57,7.03,3.19
1990,07,09,0.34,6.61,3.95
1990,07,10,0.58,7.01,3.57
1990,07,11,0.60,7.22,2.31
1990,07,12,0.55,7.03,1.41
1990,07,13,0.55,6.53,3.37
1990,07,14,0.47,6.81,2.52
1990,07,15,0.26,8.39,0.95
1990,07,16,0.63,12.55,1.59
1990,07,17,0.66,14.22,1.11
1990,07,18,0.51,15.98,0.51
1990,07,19,0.67,16.76,0.92
1990,07,20,0.68,15.88,1.49
1990,07,21,0.65,14.92,1.85
1990,07,22,0.70,16.69,1.65
1990,07,23,0.69,16.01,2.15
1990,07,24,0.50,9.97,3.83
1990,07,25,0.26,6.85,3.32
1990,07,26,0.44,8.03,3.43
1990,07,27,0.24,8.12,4.30
1990,07,28,0.34,9.83,6.53
1990,07,29,0.39,7.34,3.01
1990,07,30,0.50,7.92,2.13
1990,07,31,0.48,7.50,1.38
1990,08,01,0.59,8.65,0.89
1990,08,02,0.48,9.68,1.30
1990,08,03,0.47,9.68,1.48
1990,08,04,0.44,8.54,2.78
1990,08,05,0.35,8.84,4.23
1990,08,06,0.51,7.84,2.51
1990,08,07,0.56,6.64,1.92
1990,08,08,0.34,7.48,2.98
1990,08,09,0.37,9.49,3.03
1990,08,10,0.18,11.25,5.73
1990,08,11,0.64,13.54,1.66
1990,08,12,0.69,17.22,2.57
1990,08,13,0.73,16.09,2.26
1990,08,14,0.72,14.85,1.42
1990,08,15,0.59,12.38,0.96
1990,08,16,0.56,10.71,3.57
1990,08,17,0.27,9.02,3.84
1990,08,18,0.24,9.47,2.59
1990,08,19,0.25,9.39,4.61
1990,08,20,0.37,8.15,4.37
1990,08,21,0.43,8.99,2.16
1990,08,22,0.65,9.91,1.11
1990,08,23,0.22,8.52,1.87
1990,08,24,0.40,8.32,3.04
1990,08,25,0.37,8.72,2.42
1990,08,26,0.36,10.18,4.70
1990,08,27,0.34,8.58,2.84
1990,08,28,0.17,6.18,2.52
1990,08,29,0.64,4.96,1.96
1990,08,30,0.69,5.52,1.47
1990,08,31,0.70,6.81,2.39
1990,09,01,0.23,6.48,2.11
1990,09,02,0.45,7.87,3.90
1990,09,03,0.15,8.76,4.73
1990,09,04,0.50,9.41,2.42
1990,09,05,0.24,6.03,4.31
1990,09,06,0.53,5.82,5.03
1990,09,07,0.73,3.82,1.74
1990,09,08,0.24,4.12,3.37
1990,09,09,0.40,8.65,5.55
1990,09,10,0.17,7.39,4.42
1990,09,11,0.62,5.80,2.47
1990,09,12,0.32,7.21,8.12
1990,09,13,0.31,7.33,7.12
1990,09,14,0.48,7.17,8.47
1990,09,15,0.52,5.15,2.45
1990,09,16,0.55,4.02,3.97
1990,09,17,0.49,5.05,4.97
1990,09,18,0.55,4.98,3.22
1990,09,19,0.40,4.42,6.86
1990,09,20,0.34,5.31,4.99
1990,09,21,0.51,3.84,4.38
1990,09,22,0.11,6.80,6.12
1990,09,23,0.19,3.32,3.97
1990,09,24,0.34,4.05,2.23
1990,09,25,0.30,0.06,3.52
1990,09,26,0.52,0.35,3.15
1990,09,27,0.29,2.23,4.50
1990,09,28,0.29,0.98,4.28
1990,09,29,0.25,1.98,2.72
1990,09,30,0.47,1.39,3.09
1990,10,01,0.29,0.15,3.14
1990,10,02,0.46,2.01,2.58
1990,10,03,0.61,2.80,2.90
1990,10,04,0.64,4.31,2.75
1990,10,05,0.30,1.10,3.25
1990,10,06,0.64,0.06,1.01
1990,10,07,0.17,0.81,5.02
1990,10,08,0.20,0.76,4.29
1990,10,09,0.57,5.09,3.16
1990,10,10,0.06,0.36,4.82
1990,10,11,0.25,1.03,3.32
1990,10,12,0.41,4.26,3.20
1990,10,13,0.59,7.91,2.21
1990,10,14,0.47,9.06,1.90
1990,10,15,0.46,15.03,4.62
1990,10,16,0.47,12.40,2.48
1990,10,17,0.50,15.42,3.10
1990,10,18,0.56,11.50,3.91
1990,10,19,0.15,1.32,6.06
1990,10,20,0.38,2.36,2.34
1990,10,21,0.52,6.20,1.57
1990,10,22,0.34,3.94,4.40
1990,10,23,0.43,0.90,3.62
1990,10,24,0.62,3.91,3.45
1990,10,25,0.59,4.39,3.51
1990,10,26,0.36,8.16,4.33
1990,10,27,0.09,5.34,5.39
1990,10,28,0.20,2.10,3.67
1990,10,29,0.60,8.49,1.60
1990,10,30,0.60,13.71,1.87
1990,10,31,0.67,18.32,2.58
1990,11,01,0.48,11.29,1.60
1990,11,02,0.54,9.27,3.35
1990,11,03,0.56,13.10,2.85
1990,11,04,0.56,13.12,1.40
1990,11,05,0.44,4.79,4.95
1990,11,06,0.17,9.30,5.78
1990,11,07,0.40,26.07,5.76
1990,11,08,0.51,27.97,6.35
1990,11,09,0.49,28.75,7.19
1990,11,10,0.57,25.93,6.20
1990,11,11,0.41,25.58,5.07
1990,11,12,0.51,22.51,5.55
1990,11,13,0.40,24.27,2.48
1990,11,14,0.35,16.01,2.71
1990,11,15,0.42,7.89,2.90
1990,11,16,0.50,20.09,2.25
1990,11,17,0.32,6.58,4.25
1990,11,18,0.55,13.41,5.69
1990,11,19,0.34,15.54,2.50
1990,11,20,0.51,21.35,2.27
1990,11,21,0.50,22.90,3.52
1990,11,22,0.44,29.17,2.80
1990,11,23,0.34,31.30,1.50
1990,11,24,0.38,24.38,2.08
1990,11,25,0.30,12.75,5.23
1990,11,26,0.48,19.68,4.32
1990,11,27,0.46,21.39,5.00
1990,11,28,0.43,29.28,7.30
1990,11,29,0.35,36.24,8.73
1990,11,30,0.33,36.92,9.09
1990,12,01,0.30,31.63,4.61
1990,12,02,0.25,18.28,5.02
1990,12,03,0.26,12.22,5.01
1990,12,04,0.36,25.52,3.18
1990,12,05,0.33,4.25,8.04
1990,12,06,0.44,4.98,5.55
1990,12,07,0.35,3.96,4.74
1990,12,08,0.41,3.99,4.61
1990,12,09,0.42,15.50,3.84
1990,12,10,0.26,14.59,3.84
1990,12,11,0.35,7.18,4.56
1990,12,12,0.33,6.54,7.51
1990,12,13,0.43,16.04,3.11
1990,12,14,0.35,27.36,3.62
1990,12,15,0.26,20.67,2.12
1990,12,16,0.50,25.46,6.09
1990,12,17,0.31,29.12,4.22
1990,12,18,0.24,19.76,2.06
1990,12,19,0.24,10.33,2.63
1990,12,20,0.24,8.44,3.73
1990,12,21,0.46,8.84,1.92
1990,12,22,0.24,7.91,5.33
1990,12,23,0.44,9.66,2.58
1990,12,24,0.24,6.54,4.13
1990,12,25,0.22,6.87,4.46
1990,12,26,0.50,21.84,8.50
1990,12,27,0.26,19.53,4.64
1990,12,28,0.23,4.89,7.48
1990,12,29,0.28,13.78,3.96
1990,12,30,0.36,23.72,6.86
1990,12,31,0.29,25.29,5.22
1991,01,01,0.30,25.05,3.02
1991,01,02,0.26,18.75,4.60
1991,01,03,0.40,17.34,1.60
1991,01,04,0.43,17.03,3.19
1991,01,05,0.45,19.58,1.53
1991,01,06,0.38,17.95,2.20
1991,01,07,0.41,19.53,0.75
1991,01,08,0.44,18.52,0.97
1991,01,09,0.44,16.16,2.28
1991,01,10,0.37,11.79,4.90
1991,01,11,0.46,14.58,2.99
1991,01,12,0.38,8.85,4.69
1991,01,13,0.48,22.14,4.26
1991,01,14,0.43,32.58,2.78
1991,01,15,0.28,18.01,4.97
1991,01,16,0.29,2.98,6.26
1991,01,17,0.32,9.43,7.32
1991,01,18,0.24,14.67,6.39
1991,01,19,0.24,3.07,9.34
1991,01,20,0.46,4.32,10.18
1991,01,21,0.34,5.84,6.90
1991,01,22,0.37,2.68,6.03
1991,01,23,0.40,10.94,1.01
1991,01,24,0.52,15.30,2.27
1991,01,25,0.36,13.15,2.99
1991,01,26,0.54,12.42,3.99
1991,01,27,0.56,13.51,4.17
1991,01,28,0.47,9.88,5.70
1991,01,29,0.46,22.96,4.16
1991,01,30,0.32,25.43,4.79
1991,01,31,0.29,21.63,6.99
1991,02,01,0.31,12.93,5.65
1991,02,02,0.35,12.69,3.81
1991,02,03,0.31,11.58,5.41
1991,02,04,0.27,16.39,2.90
1991,02,05,0.28,14.48,4.09
1991,02,06,0.45,17.03,3.48
1991,02,07,0.58,30.63,2.21
1991,02,08,0.31,16.24,3.73
1991,02,09,0.26,8.26,3.47
1991,02,10,0.33,4.16,5.67
1991,02,11,0.39,2.74,5.90
1991,02,12,0.24,4.14,3.39
1991,02,13,0.25,7.33,4.85
1991,02,14,0.48,3.69,3.94
1991,02,15,0.18,5.90,4.26
1991,02,16,0.48,5.76,3.35
1991,02,17,0.42,7.79,3.30
1991,02,18,0.47,6.66,5.06
1991,02,19,0.49,13.42,6.08
1991,02,20,0.51,17.85,3.43
1991,02,21,0.15,12.39,3.95
1991,02,22,0.27,11.34,6.10
1991,02,23,0.47,5.02,4.83
1991,02,24,0.53,6.94,2.16
1991,02,25,0.21,2.43,5.42
1991,02,26,0.62,5.41,1.91
1991,02,27,0.65,4.98,5.22
1991,02,28,0.72,10.46,2.95
1991,03,01,0.63,12.08,3.35
1991,03,02,0.52,11.73,2.38
1991,03,03,0.56,15.42,1.20
1991,03,04,0.40,11.85,3.52
1991,03,05,0.54,10.35,2.13
1991,03,06,0.36,5.62,7.25
1991,03,07,0.31,3.43,5.66
1991,03,08,0.51,9.78,4.33
1991,03,09,0.55,18.91,5.01
1991,03,10,0.53,21.79,2.14
1991,03,11,0.22,22.60,0.96
1991,03,12,0.25,14.34,3.68
1991,03,13,0.60,12.09,1.81
1991,03,14,0.27,7.31,7.52
1991,03,15,0.48,8.11,3.52
1991,03,16,0.28,15.67,5.95
1991,03,17,0.39,5.33,3.94
1991,03,18,0.40,8.57,2.74
1991,03,19,0.54,15.70,4.04
1991,03,20,0.57,15.37,2.18
1991,03,21,0.45,16.62,1.11
1991,03,22,0.54,18.64,1.75
1991,03,23,0.35,11.06,3.07
1991,03,24,0.57,2.29,3.00
1991,03,25,0.51,2.12,4.86
1991,03,26,0.45,3.95,4.80
1991,03,27,0.39,5.31,5.10
1991,03,28,0.06,4.19,6.81
1991,03,29,0.25,7.06,5.15
1991,03,30,0.49,12.33,1.32
1991,03,31,0.60,11.61,2.67
1991,04,01,0.52,9.91,2.78
1991,04,02,0.43,5.98,3.87
1991,04,03,0.31,5.61,3.97
1991,04,04,0.50,5.33,2.84
1991,04,05,0.57,7.64,1.31
1991,04,06,0.56,8.08,1.13
1991,04,07,0.51,5.75,2.95
1991,04,08,0.34,4.47,2.91
1991,04,09,0.34,8.55,1.74
1991,04,10,0.59,9.30,2.42
1991,04,11,0.35,5.03,4.76
1991,04,12,0.30,1.43,2.38
1991,04,13,0.57,1.93,3.13
1991,04,14,0.29,2.21,6.87
1991,04,15,0.30,2.25,5.59
1991,04,16,0.29,1.36,5.85
1991,04,17,0.45,2.92,2.23
1991,04,18,0.44,2.93,1.18
1991,04,19,0.45,3.16,1.86
1991,04,20,0.40,2.33,5.82
1991,04,21,0.29,1.59,5.81
1991,04,22,0.41,2.61,3.73
1991,04,23,0.35,0.98,2.64
1991,04,24,0.56,1.56,1.49
1991,04,25,0.51,2.02,4.23
1991,04,26,0.36,1.98,4.16
1991,04,27,0.48,2.17,3.26
1991,04,28,0.48,2.42,4.01
1991,04,29,0.30,0.19,4.76
1991,04,30,0.56,0.25,5.52
1991,05,01,0.48,1.57,2.54
1991,05,02,0.32,1.40,4.44
1991,05,03,0.29,0.06,3.95
1991,05,04,0.50,0.07,5.63
1991,05,05,0.52,0.78,2.94
1991,05,06,0.42,1.12,3.77
1991,05,07,0.38,0.87,2.42
1991,05,08,0.62,1.41,2.44
1991,05,09,0.42,1.62,7.46
1991,05,10,0.35,2.00,4.18
1991,05,11,0.45,1.42,4.13
1991,05,12,0.53,3.11,1.45
1991,05,13,0.60,2.48,2.54
1991,05,14,0.51,0.07,2.13
1991,05,15,0.36,1.20,5.31
1991,05,16,0.57,2.03,1.52
1991,05,17,0.57,2.87,1.68
1991,05,18,0.47,0.37,4.00
1991,05,19,0.46,0.08,1.23
1991,05,20,0.43,1.53,3.44
1991,05,21,0.51,1.14,3.92
1991,05,22,0.61,2.90,2.36
1991,05,23,0.56,3.15,1.20
1991,05,24,0.60,2.29,1.29
1991,05,25,0.62,0.37,3.19
1991,05,26,0.55,0.67,3.54
1991,05,27,0.38,1.04,6.22
1991,05,28,0.31,2.64,4.91
1991,05,29,0.45,1.25,4.32
1991,05,30,0.43,0.68,2.65
1991,05,31,0.28,0.85,1.68
1991,06,01,0.20,0.28,2.85
1991,06,02,0.39,1.86,1.92
1991,06,03,0.60,1.52,1.32
1991,06,04,0.46,1.44,3.07
1991,06,05,0.52,3.19,3.18
1991,06,06,0.39,1.13,1.97
1991,06,07,0.46,3.82,2.83
1991,06,08,0.34,1.69,1.63
1991,06,09,0.33,1.01,1.20
1991,06,10,0.52,2.07,1.91
1991,06,11,0.50,4.20,3.55
1991,06,12,0.62,6.17,1.27
1991,06,13,0.53,4.58,0.78
1991,06,14,0.57,7.21,1.36
1991,06,15,0.61,8.14,1.03
1991,06,16,0.45,4.94,2.65
1991,06,17,0.40,3.26,2.85
1991,06,18,0.20,3.23,3.18
1991,06,19,0.66,7.85,2.33
1991,06,20,0.67,13.41,1.19
1991,06,21,0.64,15.53,1.69
1991,06,22,0.59,13.17,2.14
1991,06,23,0.64,11.38,2.02
1991,06,24,0.61,8.27,2.08
1991,06,25,0.70,9.68,1.49
1991,06,26,0.67,11.44,1.97
1991,06,27,0.54,9.96,1.71
1991,06,28,0.51,13.77,1.05
1991,06,29,0.57,15.56,1.65
1991,06,30,0.64,13.63,1.23
1991,07,01,0.34,12.98,2.03
1991,07,02,0.58,12.59,2.04
1991,07,03,0.09,8.86,3.56
1991,07,04,0.27,8.27,2.54
1991,07,05,0.39,7.09,1.16
1991,07,06,0.57,9.49,2.25
1991,07,07,0.52,9.35,2.64
1991,07,08,0.27,9.18,3.80
1991,07,09,0.38,7.32,0.91
1991,07,10,0.36,6.87,1.92
1991,07,11,0.27,7.17,2.83
1991,07,12,0.47,7.24,2.34
1991,07,13,0.51,6.90,1.11
1991,07,14,0.67,9.08,0.92
1991,07,15,0.57,9.64,2.25
1991,07,16,0.28,7.17,5.09
1991,07,17,0.50,6.71,2.63
1991,07,18,0.54,8.15,2.19
1991,07,19,0.54,8.33,1.15
1991,07,20,0.56,9.82,1.19
1991,07,21,0.69,12.74,1.98
1991,07,22,0.46,10.33,4.09
1991,07,23,0.30,8.38,2.99
1991,07,24,0.53,7.09,3.63
1991,07,25,0.68,7.98,1.59
1991,07,26,0.57,9.79,0.96
1991,07,27,0.64,11.37,1.49
1991,07,28,0.62,10.78,2.95
1991,07,29,0.19,8.04,3.45
1991,07,30,0.32,7.00,3.70
1991,07,31,0.18,6.22,5.02
1991,08,01,0.37,6.80,5.46
1991,08,02,0.53,4.83,2.18
1991,08,03,0.12,4.72,3.10
1991,08,04,0.42,5.79,2.19
1991,08,05,0.44,6.57,2.26
1991,08,06,0.50,6.33,1.90
1991,08,07,0.52,8.69,0.55
1991,08,08,0.67,10.65,1.50
1991,08,09,0.44,8.02,3.96
1991,08,10,0.30,7.99,3.99
1991,08,11,0.37,8.73,4.98
1991,08,12,0.41,8.57,1.81
1991,08,13,0.21,10.19,5.67
1991,08,14,0.70,8.50,2.36
1991,08,15,0.21,9.66,3.64
1991,08,16,0.36,10.20,4.02
1991,08,17,0.33,8.45,7.46
1991,08,18,0.52,5.85,2.59
1991,08,19,0.65,7.37,1.73
1991,08,20,0.53,7.55,1.39
1991,08,21,0.49,8.40,0.99
1991,08,22,0.52,8.03,1.88
1991,08,23,0.48,7.04,1.80
1991,08,24,0.12,6.76,3.20
1991,08,25,0.27,3.86,3.95
1991,08,26,0.20,2.27,5.15
1991,08,27,0.37,3.79,4.35
1991,08,28,0.58,3.46,5.23
1991,08,29,0.72,4.26,3.93
1991,08,30,0.73,3.98,4.52
1991,08,31,0.51,4.01,2.25
1991,09,01,0.68,6.30,1.60
1991,09,02,0.63,5.68,1.78
1991,09,03,0.54,5.90,3.14
1991,09,04,0.23,7.24,4.07
1991,09,05,0.36,8.88,1.47
1991,09,06,0.31,7.61,1.43
1991,09,07,0.43,6.02,2.43
1991,09,08,0.28,6.05,6.77
1991,09,09,0.28,5.55,4.77
1991,09,10,0.40,6.18,5.47
1991,09,11,0.52,5.44,2.23
1991,09,12,0.59,5.54,1.20
1991,09,13,0.40,4.23,3.52
1991,09,14,0.26,4.53,4.67
1991,09,15,0.43,6.16,4.14
1991,09,16,0.26,6.48,7.24
1991,09,17,0.45,5.80,2.82
1991,09,18,0.51,3.43,1.82
1991,09,19,0.64,3.00,1.63
1991,09,20,0.52,3.81,2.68
1991,09,21,0.45,3.10,2.15
1991,09,22,0.39,3.93,5.79
1991,09,23,0.40,3.50,8.45
1991,09,24,0.57,2.16,4.29
1991,09,25,0.58,1.02,2.37
1991,09,26,0.59,3.57,6.93
1991,09,27,0.50,2.79,3.10
1991,09,28,0.51,2.68,3.66
1991,09,29,0.40,3.09,5.77
1991,09,30,0.71,1.45,2.94
1991,10,01,0.27,2.12,4.51
1991,10,02,0.50,1.76,3.66
1991,10,03,0.45,2.78,6.36
1991,10,04,0.46,0.76,2.35
1991,10,05,0.61,1.99,1.68
1991,10,06,0.33,2.07,2.89
1991,10,07,0.57,1.43,1.46
1991,10,08,0.49,1.07,3.38
1991,10,09,0.38,2.14,3.94
1991,10,10,0.55,3.33,2.57
1991,10,11,0.60,5.86,3.12
1991,10,12,0.66,5.88,3.31
1991,10,13,0.53,0.39,5.09
1991,10,14,0.55,3.44,4.40
1991,10,15,0.53,10.53,2.87
1991,10,16,0.61,9.27,2.14
1991,10,17,0.59,7.03,3.04
1991,10,18,0.35,3.21,3.08
1991,10,19,0.35,1.54,1.91
1991,10,20,0.63,9.69,5.04
1991,10,21,0.50,12.06,2.74
1991,10,22,0.61,7.51,2.39
1991,10,23,0.68,9.77,2.72
1991,10,24,0.56,9.33,1.84
1991,10,25,0.44,9.93,2.68
1991,10,26,0.65,12.03,2.57
