YEAR,MO,DY,avg_kt,T2M,WS10M
2003,03,07,0.39,0.19,4.62
2003,03,08,0.59,0.80,6.21
2003,03,09,0.51,2.37,2.74
2003,03,10,0.64,2.93,4.93
2003,03,11,0.53,3.82,5.36
2003,03,12,0.59,4.46,5.26
2003,03,13,0.70,7.65,4.42
2003,03,14,0.57,10.07,4.25
2003,03,15,0.77,6.81,2.80
2003,03,16,0.57,7.84,3.23
2003,03,17,0.38,1.55,4.74
2003,03,18,0.26,4.76,6.28
2003,03,19,0.32,5.68,4.34
2003,03,20,0.46,2.68,1.80
2003,03,21,0.40,0.06,3.41
2003,03,22,0.52,4.55,4.86
2003,03,23,0.53,6.16,5.43
2003,03,24,0.69,0.02,2.38
2003,03,25,0.73,2.50,4.61
2003,03,26,0.29,3.75,3.66
2003,03,27,0.37,2.11,4.80
2003,03,28,0.46,2.96,5.67
2003,03,29,0.61,1.74,4.29
2003,03,30,0.65,4.31,6.19
2003,03,31,0.76,9.03,6.40
2003,04,01,0.66,10.81,5.60
2003,04,02,0.60,10.67,4.62
2003,04,03,0.51,4.75,4.24
2003,04,04,0.58,0.26,2.58
2003,04,05,0.43,0.77,3.81
2003,04,06,0.28,1.25,2.17
2003,04,07,0.41,0.36,2.85
2003,04,08,0.65,3.44,3.83
2003,04,09,0.75,8.89,3.76
2003,04,10,0.78,9.95,2.81
2003,04,11,0.76,12.26,3.04
2003,04,12,0.49,13.94,4.26
2003,04,13,0.60,13.48,4.65
2003,04,14,0.64,13.09,3.55
2003,04,15,0.51,11.49,2.57
2003,04,16,0.56,6.09,5.39
2003,04,17,0.47,7.97,2.90
2003,04,18,0.42,7.83,4.03
2003,04,19,0.32,4.49,5.83
2003,04,20,0.64,5.52,3.43
2003,04,21,0.67,10.32,4.55
2003,04,22,0.35,10.89,5.48
2003,04,23,0.19,6.89,3.01
2003,04,24,0.36,7.45,2.49
2003,04,25,0.68,10.05,4.37
2003,04,26,0.74,11.93,6.15
2003,04,27,0.50,7.56,3.08
2003,04,28,0.47,7.71,5.33
2003,04,29,0.42,9.61,3.45
2003,04,30,0.31,5.56,3.75
2003,05,01,0.42,5.84,1.57
2003,05,02,0.65,7.85,3.37
2003,05,03,0.55,10.37,3.15
2003,05,04,0.41,7.56,5.47
2003,05,05,0.50,5.74,4.18
2003,05,06,0.71,5.51,3.20
2003,05,07,0.40,9.91,3.13
2003,05,08,0.29,6.60,4.02
2003,05,09,0.34,2.19,3.25
2003,05,10,0.32,2.77,4.22
2003,05,11,0.58,5.38,3.41
2003,05,12,0.58,10.54,3.89
2003,05,13,0.73,10.86,5.13
2003,05,14,0.71,12.15,3.02
2003,05,15,0.57,14.98,5.00
2003,05,16,0.67,15.71,2.86
2003,05,17,0.42,16.90,2.85
2003,05,18,0.53,14.93,4.12
2003,05,19,0.59,4.89,5.12
2003,05,20,0.75,8.64,4.20
2003,05,21,0.69,13.13,2.66
2003,05,22,0.64,16.13,1.65
2003,05,23,0.69,18.11,3.06
2003,05,24,0.58,15.99,3.56
2003,05,25,0.65,15.77,5.61
2003,05,26,0.59,18.06,3.09
2003,05,27,0.74,15.40,2.45
2003,05,28,0.77,16.83,2.43
2003,05,29,0.54,22.25,4.46
2003,05,30,0.50,17.94,4.36
2003,05,31,0.70,16.87,3.47
2003,06,01,0.49,14.75,2.87
2003,06,02,0.60,14.21,2.52
2003,06,03,0.62,13.96,4.15
2003,06,04,0.54,10.13,2.58
2003,06,05,0.52,8.86,5.13
2003,06,06,0.36,9.70,3.49
2003,06,07,0.62,7.55,5.34
2003,06,08,0.78,13.99,2.77
2003,06,09,0.29,18.64,5.28
2003,06,10,0.42,15.62,3.62
2003,06,11,0.62,17.75,3.76
2003,06,12,0.54,15.98,2.70
2003,06,13,0.47,15.13,3.01
2003,06,14,0.67,17.94,2.29
2003,06,15,0.55,19.87,2.82
2003,06,16,0.49,17.86,3.79
2003,06,17,0.64,15.50,3.62
2003,06,18,0.68,14.88,3.74
2003,06,19,0.61,15.24,5.65
2003,06,20,0.50,18.07,5.18
2003,06,21,0.49,18.02,3.33
2003,06,22,0.57,16.06,2.42
2003,06,23,0.39,13.65,4.84
2003,06,24,0.21,10.04,6.36
2003,06,25,0.41,6.33,4.57
2003,06,26,0.69,12.48,3.82
2003,06,27,0.75,16.39,3.83
2003,06,28,0.69,16.64,2.37
2003,06,29,0.75,15.22,3.94
2003,06,30,0.72,19.44,3.73
2003,07,01,0.64,23.73,3.16
2003,07,02,0.81,23.41,4.27
2003,07,03,0.70,23.43,2.19
2003,07,04,0.79,21.70,2.96
2003,07,05,0.81,22.91,3.15
2003,07,06,0.65,22.75,3.09
2003,07,07,0.43,16.87,4.17
2003,07,08,0.76,22.24,4.03
2003,07,09,0.79,20.30,4.39
2003,07,10,0.77,21.97,1.74
2003,07,11,0.65,22.84,4.03
2003,07,12,0.61,24.55,3.12
2003,07,13,0.63,27.26,3.67
2003,07,14,0.73,24.21,4.26
2003,07,15,0.53,26.48,5.06
2003,07,16,0.58,27.96,3.56
2003,07,17,0.53,27.54,2.51
2003,07,18,0.56,21.99,2.40
2003,07,19,0.47,21.33,1.58
2003,07,20,0.59,22.52,3.77
2003,07,21,0.69,24.40,5.63
2003,07,22,0.74,19.40,1.85
2003,07,23,0.68,24.87,3.04
2003,07,24,0.65,28.70,3.13
2003,07,25,0.62,27.38,4.70
2003,07,26,0.55,23.72,3.82
2003,07,27,0.61,19.49,1.85
2003,07,28,0.62,19.13,2.15
2003,07,29,0.70,19.17,2.26
2003,07,30,0.66,20.56,1.97
2003,07,31,0.57,23.42,3.81
2003,08,01,0.72,19.69,3.57
2003,08,02,0.73,19.25,3.35
2003,08,03,0.50,20.64,2.59
2003,08,04,0.69,21.56,4.15
2003,08,05,0.77,21.86,2.81
2003,08,06,0.65,21.62,4.68
2003,08,07,0.49,23.42,3.11
2003,08,08,0.57,24.71,2.30
2003,08,09,0.61,24.36,2.73
2003,08,10,0.73,24.43,2.19
2003,08,11,0.45,23.14,5.34
2003,08,12,0.62,22.52,5.31
2003,08,13,0.67,23.90,4.85
2003,08,14,0.73,24.09,3.76
2003,08,15,0.76,23.47,4.08
2003,08,16,0.63,24.19,3.12
2003,08,17,0.47,20.13,4.07
2003,08,18,0.41,17.98,2.50
2003,08,19,0.57,19.16,2.84
2003,08,20,0.67,23.49,4.15
2003,08,21,0.61,21.53,4.13
2003,08,22,0.63,23.02,3.39
2003,08,23,0.53,23.62,2.17
2003,08,24,0.59,23.81,1.82
2003,08,25,0.66,22.63,2.58
2003,08,26,0.65,23.11,2.52
2003,08,27,0.56,23.87,4.66
2003,08,28,0.71,20.09,3.14
2003,08,29,0.54,15.12,4.73
2003,08,30,0.29,13.69,6.01
2003,08,31,0.44,14.52,2.77
2003,09,01,0.78,18.03,2.93
2003,09,02,0.50,19.42,2.25
2003,09,03,0.66,17.38,3.23
2003,09,04,0.73,18.60,1.93
2003,09,05,0.54,21.09,2.44
2003,09,06,0.39,21.55,2.35
2003,09,07,0.51,18.50,3.39
2003,09,08,0.47,19.73,4.70
2003,09,09,0.52,17.35,4.05
2003,09,10,0.25,11.22,4.33
2003,09,11,0.62,10.39,4.23
2003,09,12,0.47,13.10,5.73
2003,09,13,0.68,8.05,4.17
2003,09,14,0.72,11.04,3.17
2003,09,15,0.75,14.66,3.15
2003,09,16,0.44,18.53,4.60
2003,09,17,0.16,8.25,4.86
2003,09,18,0.54,3.64,4.43
2003,09,19,0.71,8.20,2.80
2003,09,20,0.62,11.26,4.03
2003,09,21,0.71,10.28,3.64
2003,09,22,0.74,11.52,2.80
2003,09,23,0.75,15.19,4.31
2003,09,24,0.71,8.41,2.50
2003,09,25,0.68,15.14,4.96
2003,09,26,0.69,13.26,5.01
2003,09,27,0.71,9.28,4.27
2003,09,28,0.67,8.50,1.39
2003,09,29,0.61,8.08,3.47
2003,09,30,0.66,5.97,1.94
2003,10,01,0.76,8.65,1.45
2003,10,02,0.54,11.92,2.23
2003,10,03,0.76,7.94,2.57
2003,10,04,0.77,10.16,1.18
2003,10,05,0.77,12.02,2.01
2003,10,06,0.75,13.21,1.62
2003,10,07,0.69,14.57,3.21
2003,10,08,0.63,15.34,4.11
2003,10,09,0.73,17.67,3.73
2003,10,10,0.57,14.17,4.21
2003,10,11,0.74,5.86,4.41
2003,10,12,0.63,10.55,4.76
2003,10,13,0.43,6.64,4.37
2003,10,14,0.57,5.63,2.55
2003,10,15,0.58,6.29,2.65
2003,10,16,0.56,8.37,5.61
2003,10,17,0.71,14.21,4.37
2003,10,18,0.65,14.77,2.78
2003,10,19,0.49,14.83,3.72
2003,10,20,0.63,13.68,3.48
2003,10,21,0.59,14.39,3.67
2003,10,22,0.68,13.55,2.24
2003,10,23,0.68,14.51,4.49
2003,10,24,0.53,5.12,5.04
2003,10,25,0.63,0.89,4.38
2003,10,26,0.28,5.74,6.19
2003,10,27,0.34,10.01,7.67
2003,10,28,0.51,8.19,5.97
2003,10,29,0.37,9.53,5.98
2003,10,30,0.21,3.55,4.04
2003,10,31,0.14,8.50,3.83
2003,11,01,0.48,1.70,3.60
2003,11,02,0.46,1.59,1.89
2003,11,03,0.30,0.25,2.78
2003,11,04,0.46,1.87,3.17
2003,11,05,0.46,4.86,3.35
2003,11,06,0.43,4.85,4.36
2003,11,07,0.55,3.51,2.31
2003,11,08,0.51,1.59,1.79
2003,11,09,0.33,1.25,3.30
2003,11,10,0.54,2.39,4.96
2003,11,11,0.57,2.20,7.36
2003,11,12,0.57,0.88,4.44
2003,11,13,0.41,0.81,3.19
2003,11,14,0.41,2.24,5.77
2003,11,15,0.55,1.25,4.04
2003,11,16,0.41,1.17,3.12
2003,11,17,0.33,1.01,5.16
2003,11,18,0.61,1.31,6.30
2003,11,19,0.62,5.59,6.83
2003,11,20,0.47,2.56,4.93
2003,11,21,0.28,0.87,3.11
2003,11,22,0.32,9.88,4.14
2003,11,23,0.37,14.66,4.46
2003,11,24,0.35,7.10,7.54
2003,11,25,0.42,6.24,5.15
2003,11,26,0.48,5.21,3.81
2003,11,27,0.53,6.38,4.46
2003,11,28,0.47,2.44,6.17
2003,11,29,0.46,2.17,7.25
2003,11,30,0.41,0.08,3.02
2003,12,01,0.39,1.15,3.61
2003,12,02,0.65,0.63,4.63
2003,12,03,0.57,0.08,3.98
2003,12,04,0.47,3.76,5.93
2003,12,05,0.53,4.24,3.43
2003,12,06,0.54,2.18,6.12
2003,12,07,0.57,1.36,3.76
2003,12,08,0.29,2.75,3.27
2003,12,09,0.41,8.74,4.18
2003,12,10,0.37,8.50,2.91
2003,12,11,0.45,8.74,3.26
2003,12,12,0.65,7.84,4.39
2003,12,13,0.49,3.19,5.34
2003,12,14,0.73,0.56,6.20
2003,12,15,0.30,4.94,7.53
2003,12,16,0.41,6.87,6.04
2003,12,17,0.51,2.97,6.92
2003,12,18,0.52,4.79,4.62
2003,12,19,0.70,1.47,4.10
2003,12,20,0.63,2.14,5.60
2003,12,21,0.30,0.64,3.52
2003,12,22,0.51,2.78,3.89
2003,12,23,0.75,2.70,3.92
2003,12,24,0.41,1.21,5.01
2003,12,25,0.35,1.15,3.89
2003,12,26,0.36,1.04,3.93
2003,12,27,0.32,4.53,8.32
2003,12,28,0.39,7.70,7.13
2003,12,29,0.41,7.97,4.91
2003,12,30,0.33,4.36,4.81
2003,12,31,0.49,3.17,4.78
2004,01,01,0.53,1.72,5.40
2004,01,02,0.40,3.14,4.56
2004,01,03,0.50,9.33,1.74
2004,01,04,0.60,12.65,3.00
2004,01,05,0.53,16.47,4.98
2004,01,06,0.53,15.98,5.51
2004,01,07,0.29,4.81,4.86
2004,01,08,0.57,2.43,5.33
2004,01,09,0.66,2.74,4.47
2004,01,10,0.58,0.04,5.13
2004,01,11,0.67,0.82,3.55
2004,01,12,0.65,2.40,2.63
2004,01,13,0.65,0.85,4.52
2004,01,14,0.60,0.52,4.14
2004,01,15,0.56,0.81,3.44
2004,01,16,0.59,2.15,2.90
2004,01,17,0.61,4.22,3.27
2004,01,18,0.69,4.38,3.39
2004,01,19,0.60,4.75,4.63
2004,01,20,0.39,4.79,3.48
2004,01,21,0.62,4.56,4.35
2004,01,22,0.66,3.35,5.25
2004,01,23,0.50,0.76,4.92
2004,01,24,0.37,1.14,3.54
2004,01,25,0.42,5.25,4.84
2004,01,26,0.61,10.86,3.63
2004,01,27,0.44,6.92,4.74
2004,01,28,0.40,3.02,5.04
2004,01,29,0.54,1.50,5.11
2004,01,30,0.35,0.25,6.34
2004,01,31,0.58,2.99,2.90
2004,02,01,0.63,6.55,4.17
2004,02,02,0.71,7.03,2.39
2004,02,03,0.50,4.85,2.57
2004,02,04,0.40,7.17,1.52
2004,02,05,0.25,8.91,5.14
2004,02,06,0.69,9.35,3.95
2004,02,07,0.49,6.85,3.93
2004,02,08,0.34,6.92,4.30
2004,02,09,0.41,10.12,4.37
2004,02,10,0.47,8.54,5.54
2004,02,11,0.49,13.41,5.04
2004,02,12,0.51,13.18,2.94
2004,02,13,0.59,4.65,3.53
2004,02,14,0.77,4.46,2.32
2004,02,15,0.57,3.30,3.94
2004,02,16,0.41,3.12,3.72
2004,02,17,0.29,1.45,5.15
2004,02,18,0.55,4.69,4.48
2004,02,19,0.28,0.06,4.81
2004,02,20,0.48,1.41,3.26
2004,02,21,0.46,0.88,1.93
2004,02,22,0.58,1.49,1.55
2004,02,23,0.57,0.55,4.34
2004,02,24,0.60,2.25,4.20
2004,02,25,0.65,2.52,4.34
2004,02,26,0.44,4.27,4.65
2004,02,27,0.65,3.95,3.93
2004,02,28,0.27,0.70,4.08
2004,02,29,0.25,4.46,5.90
2004,03,01,0.34,8.47,4.86
2004,03,02,0.51,6.26,2.41
2004,03,03,0.55,2.58,2.73
2004,03,04,0.63,1.60,3.78
2004,03,05,0.57,1.04,4.23
2004,03,06,0.29,1.40,9.51
2004,03,07,0.43,0.51,6.92
2004,03,08,0.61,2.91,4.92
2004,03,09,0.70,5.71,4.05
2004,03,10,0.40,0.71,5.59
2004,03,11,0.66,0.80,3.16
2004,03,12,0.59,5.32,4.23
2004,03,13,0.62,1.32,5.14
2004,03,14,0.59,2.75,2.70
2004,03,15,0.57,1.66,5.29
2004,03,16,0.56,3.94,6.47
2004,03,17,0.56,5.35,5.93
2004,03,18,0.64,7.23,4.18
2004,03,19,0.67,12.25,5.11
2004,03,20,0.68,3.19,2.38
2004,03,21,0.50,4.46,2.48
2004,03,22,0.64,7.78,2.34
2004,03,23,0.57,10.93,3.07
2004,03,24,0.59,11.74,3.49
2004,03,25,0.40,8.89,3.72
2004,03,26,0.57,13.05,6.01
2004,03,27,0.55,4.75,5.87
2004,03,28,0.43,2.39,5.78
2004,03,29,0.76,3.48,5.23
2004,03,30,0.83,8.11,2.94
2004,03,31,0.80,12.92,3.45
2004,04,01,0.58,13.72,2.72
2004,04,02,0.46,6.92,5.31
2004,04,03,0.54,3.08,3.79
2004,04,04,0.72,9.86,4.49
2004,04,05,0.44,9.81,2.92
2004,04,06,0.70,10.12,3.24
2004,04,07,0.43,7.13,3.63
2004,04,08,0.35,7.04,3.27
2004,04,09,0.21,3.12,3.84
2004,04,10,0.44,0.46,1.93
2004,04,11,0.38,2.09,5.27
2004,04,12,0.50,1.93,2.08
2004,04,13,0.72,9.73,3.41
2004,04,14,0.60,12.74,4.66
2004,04,15,0.62,11.55,6.41
2004,04,16,0.60,10.55,2.98
2004,04,17,0.66,12.92,4.13
2004,04,18,0.31,6.91,3.90
2004,04,19,0.47,8.33,3.98
2004,04,20,0.59,8.10,6.40
2004,04,21,0.44,6.39,3.93
2004,04,22,0.30,3.12,3.41
2004,04,23,0.63,3.91,2.70
2004,04,24,0.63,6.87,4.06
2004,04,25,0.58,7.34,4.36
2004,04,26,0.78,9.13,3.90
2004,04,27,0.81,14.83,5.36
2004,04,28,0.36,14.38,6.24
2004,04,29,0.27,1.37,3.89
2004,04,30,0.46,2.34,2.69
2004,05,01,0.63,7.01,5.24
2004,05,02,0.67,9.61,3.07
2004,05,03,0.68,15.62,4.38
2004,05,04,0.54,15.87,2.97
2004,05,05,0.72,20.73,4.84
2004,05,06,0.76,19.01,3.33
2004,05,07,0.77,18.79,4.40
2004,05,08,0.71,19.26,4.06
2004,05,09,0.63,18.18,2.87
2004,05,10,0.64,14.07,7.31
2004,05,11,0.39,15.44,6.65
2004,05,12,0.47,5.22,3.97
2004,05,13,0.36,1.66,2.81
2004,05,14,0.53,7.82,3.24
2004,05,15,0.72,12.14,3.92
2004,05,16,0.45,12.58,2.59
2004,05,17,0.41,10.30,3.25
2004,05,18,0.52,13.74,6.62
2004,05,19,0.60,16.52,3.99
2004,05,20,0.34,11.46,5.07
2004,05,21,0.60,14.65,3.33
2004,05,22,0.42,10.84,1.99
2004,05,23,0.50,12.78,3.78
2004,05,24,0.49,9.59,4.32
2004,05,25,0.48,7.34,2.55
2004,05,26,0.52,13.87,6.74
2004,05,27,0.59,15.61,4.43
2004,05,28,0.59,17.60,3.77
2004,05,29,0.51,12.11,5.17
2004,05,30,0.45,10.13,7.09
2004,05,31,0.68,11.88,6.70
2004,06,01,0.58,13.32,3.74
2004,06,02,0.76,15.27,2.62
2004,06,03,0.73,19.53,3.46
2004,06,04,0.46,22.24,2.68
2004,06,05,0.71,19.48,3.18
2004,06,06,0.76,24.83,6.02
2004,06,07,0.68,23.09,3.71
2004,06,08,0.74,15.01,7.08
2004,06,09,0.57,13.08,5.76
2004,06,10,0.64,15.41,6.17
2004,06,11,0.55,13.09,6.57
2004,06,12,0.61,14.71,3.59
2004,06,13,0.49,17.20,3.78
2004,06,14,0.62,19.22,3.22
2004,06,15,0.79,18.92,2.90
2004,06,16,0.22,8.96,4.81
2004,06,17,0.27,8.41,2.22
2004,06,18,0.25,7.08,4.66
2004,06,19,0.62,10.65,3.49
2004,06,20,0.58,12.02,1.78
2004,06,21,0.44,11.63,4.09
2004,06,22,0.75,13.67,3.36
2004,06,23,0.64,17.45,1.66
2004,06,24,0.55,15.68,3.29
2004,06,25,0.52,15.67,2.89
2004,06,26,0.60,15.18,2.32
2004,06,27,0.51,14.67,3.13
2004,06,28,0.56,15.46,3.75
2004,06,29,0.58,16.45,1.92
2004,06,30,0.37,18.05,1.78
2004,07,01,0.64,18.30,1.27
2004,07,02,0.63,18.67,2.45
2004,07,03,0.59,17.65,2.36
2004,07,04,0.54,16.69,1.43
2004,07,05,0.52,14.48,4.02
2004,07,06,0.61,14.81,2.47
2004,07,07,0.67,22.50,4.54
2004,07,08,0.60,19.25,4.09
2004,07,09,0.59,18.86,3.15
2004,07,10,0.62,21.73,3.21
2004,07,11,0.64,24.53,3.87
2004,07,12,0.70,22.34,4.27
2004,07,13,0.65,20.23,4.26
2004,07,14,0.74,20.67,1.58
2004,07,15,0.45,21.86,2.57
2004,07,16,0.63,20.06,2.34
2004,07,17,0.73,22.69,1.49
2004,07,18,0.74,24.77,1.90
2004,07,19,0.62,21.52,3.88
2004,07,20,0.58,23.83,3.05
2004,07,21,0.74,23.45,2.96
2004,07,22,0.43,17.33,4.20
2004,07,23,0.39,11.94,5.09
2004,07,24,0.57,11.68,4.23
2004,07,25,0.74,15.13,3.45
2004,07,26,0.45,19.74,3.60
2004,07,27,0.38,19.71,4.05
2004,07,28,0.56,15.49,2.22
2004,07,29,0.57,16.81,2.06
2004,07,30,0.67,17.28,2.12
2004,07,31,0.57,22.92,3.35
2004,08,01,0.58,25.00,3.13
2004,08,02,0.69,25.39,3.00
2004,08,03,0.62,18.75,3.01
2004,08,04,0.71,18.78,3.42
2004,08,05,0.32,19.62,4.28
2004,08,06,0.64,22.32,2.78
2004,08,07,0.72,22.52,3.83
2004,08,08,0.72,17.98,3.51
2004,08,09,0.72,16.37,2.94
2004,08,10,0.69,14.34,3.03
2004,08,11,0.74,12.29,1.82
2004,08,12,0.70,13.78,2.17
2004,08,13,0.75,16.42,2.27
2004,08,14,0.71,16.31,2.70
2004,08,15,0.71,18.05,1.93
2004,08,16,0.66,19.21,2.22
2004,08,17,0.46,20.72,1.97
2004,08,18,0.17,17.42,4.62
2004,08,19,0.44,13.56,3.06
2004,08,20,0.44,16.18,2.01
2004,08,21,0.61,18.74,3.32
2004,08,22,0.49,19.46,2.52
2004,08,23,0.50,19.77,5.31
2004,08,24,0.51,16.98,3.53
2004,08,25,0.31,18.17,5.46
2004,08,26,0.36,14.65,3.79
2004,08,27,0.49,9.21,3.38
2004,08,28,0.71,12.30,3.26
2004,08,29,0.73,16.10,3.28
2004,08,30,0.70,19.39,2.64
2004,08,31,0.66,19.58,2.20
2004,09,01,0.74,21.14,3.46
2004,09,02,0.55,21.68,3.05
2004,09,03,0.46,18.78,2.90
2004,09,04,0.33,11.38,3.22
2004,09,05,0.40,12.36,4.41
2004,09,06,0.76,13.30,2.73
2004,09,07,0.78,15.53,2.51
2004,09,08,0.73,18.14,3.35
2004,09,09,0.73,20.40,3.88
2004,09,10,0.57,18.35,3.41
2004,09,11,0.74,18.75,4.13
2004,09,12,0.46,18.87,4.85
2004,09,13,0.48,16.72,4.53
2004,09,14,0.56,13.58,3.41
2004,09,15,0.75,11.13,4.42
2004,09,16,0.65,15.02,3.51
2004,09,17,0.76,18.64,3.00
2004,09,18,0.57,20.86,3.86
2004,09,19,0.22,17.85,4.38
2004,09,20,0.46,13.85,3.02
2004,09,21,0.26,4.91,3.55
2004,09,22,0.47,4.52,2.34
2004,09,23,0.43,8.14,4.25
2004,09,24,0.59,10.88,1.80
2004,09,25,0.72,13.08,3.00
2004,09,26,0.76,13.99,2.25
2004,09,27,0.49,10.28,4.02
2004,09,28,0.68,11.25,5.55
2004,09,29,0.56,13.00,2.74
2004,09,30,0.33,10.71,2.60
2004,10,01,0.36,5.91,3.72
2004,10,02,0.66,8.70,3.29
2004,10,03,0.64,10.20,2.04
2004,10,04,0.69,10.65,2.20
2004,10,05,0.69,11.28,1.72
2004,10,06,0.66,10.36,1.47
2004,10,07,0.59,11.65,3.43
2004,10,08,0.77,10.63,2.45
2004,10,09,0.77,13.83,3.84
2004,10,10,0.66,10.94,3.04
2004,10,11,0.70,7.89,1.83
2004,10,12,0.55,9.79,4.73
2004,10,13,0.51,5.44,6.41
2004,10,14,0.38,9.11,6.38
2004,10,15,0.31,6.77,3.35
2004,10,16,0.52,9.00,3.83
2004,10,17,0.42,10.06,2.48
2004,10,18,0.41,8.53,5.49
2004,10,19,0.25,6.74,2.52
2004,10,20,0.40,9.90,4.84
2004,10,21,0.32,10.44,3.36
2004,10,22,0.20,5.77,3.97
2004,10,23,0.36,4.37,5.50
2004,10,24,0.48,4.16,2.86
2004,10,25,0.34,3.74,2.97
2004,10,26,0.47,5.16,2.53
2004,10,27,0.26,8.18,3.07
2004,10,28,0.60,9.61,4.13
2004,10,29,0.17,2.94,8.12
2004,10,30,0.49,2.64,5.27
2004,10,31,0.22,1.29,3.93
2004,11,01,0.35,2.20,5.59
2004,11,02,0.49,0.35,4.05
2004,11,03,0.59,3.22,4.32
2004,11,04,0.63,1.17,2.72
2004,11,05,0.73,5.93,5.03
2004,11,06,0.77,6.64,5.04
2004,11,07,0.76,3.94,2.74
2004,11,08,0.48,5.39,2.15
2004,11,09,0.45,6.75,1.99
2004,11,10,0.26,0.26,5.19
2004,11,11,0.42,1.20,2.94
2004,11,12,0.38,0.46,1.08
2004,11,13,0.64,0.78,3.83
2004,11,14,0.67,0.59,2.79
2004,11,15,0.76,0.59,3.93
2004,11,16,0.69,1.23,3.74
2004,11,17,0.53,1.25,3.21
2004,11,18,0.73,0.25,2.32
2004,11,19,0.41,0.64,4.05
2004,11,20,0.36,2.90,2.73
2004,11,21,0.56,3.33,2.80
2004,11,22,0.65,0.94,4.46
2004,11,23,0.45,2.47,1.68
2004,11,24,0.49,1.72,5.17
2004,11,25,0.51,2.15,6.58
2004,11,26,0.49,0.22,5.63
2004,11,27,0.49,4.28,3.00
2004,11,28,0.32,7.32,4.00
2004,11,29,0.42,14.56,3.61
2004,11,30,0.43,10.56,5.05
2004,12,01,0.61,11.13,4.47
2004,12,02,0.59,8.94,5.62
2004,12,03,0.61,3.59,7.07
2004,12,04,0.71,3.99,5.01
2004,12,05,0.51,4.40,4.69
2004,12,06,0.60,4.58,4.43
2004,12,07,0.42,3.02,6.02
2004,12,08,0.49,1.34,5.76
2004,12,09,0.67,0.48,6.49
2004,12,10,0.71,0.61,4.98
2004,12,11,0.56,3.31,6.48
2004,12,12,0.30,1.63,5.38
2004,12,13,0.63,5.69,3.01
2004,12,14,0.49,1.88,4.58
2004,12,15,0.43,1.04,5.55
2004,12,16,0.49,1.95,4.64
2004,12,17,0.48,2.19,5.76
2004,12,18,0.72,2.10,5.13
2004,12,19,0.71,0.21,6.82
2004,12,20,0.52,1.42,7.52
2004,12,21,0.47,7.10,4.24
2004,12,22,0.42,9.03,2.87
2004,12,23,0.50,16.38,5.04
2004,12,24,0.57,4.99,7.73
2004,12,25,0.61,1.58,5.80
2004,12,26,0.64,2.08,3.64
2004,12,27,0.39,1.66,2.28
2004,12,28,0.64,0.26,3.61
2004,12,29,0.25,0.97,4.01
2004,12,30,0.63,0.26,7.69
2004,12,31,0.34,0.62,4.20
2005,01,01,0.56,2.37,2.73
2005,01,02,0.55,5.81,2.14
2005,01,03,0.68,5.62,1.73
2005,01,04,0.30,15.88,4.09
2005,01,05,0.37,22.41,2.13
2005,01,06,0.47,12.53,6.09
2005,01,07,0.64,13.76,3.38
2005,01,08,0.41,1.49,4.99
2005,01,09,0.57,0.29,3.59
2005,01,10,0.35,0.12,1.28
2005,01,11,0.33,0.20,3.13
2005,01,12,0.64,4.89,6.56
2005,01,13,0.70,8.40,4.87
2005,01,14,0.72,9.77,4.05
2005,01,15,0.72,11.16,3.51
2005,01,16,0.25,7.03,3.76
2005,01,17,0.43,3.07,4.22
2005,01,18,0.30,0.02,6.77
2005,01,19,0.54,2.27,6.22
2005,01,20,0.64,3.00,4.86
2005,01,21,0.71,1.48,6.60
2005,01,22,0.66,2.92,3.65
2005,01,23,0.60,1.59,5.74
2005,01,24,0.75,1.54,4.19
2005,01,25,0.68,0.72,3.74
2005,01,26,0.70,2.59,2.48
2005,01,27,0.43,0.75,2.21
2005,01,28,0.37,0.42,2.92
2005,01,29,0.67,0.65,1.35
2005,01,30,0.42,1.25,2.46
2005,01,31,0.49,1.76,3.75
2005,02,01,0.24,3.37,3.41
2005,02,02,0.46,1.86,3.93
2005,02,03,0.56,0.27,4.04
2005,02,04,0.68,1.24,4.41
2005,02,05,0.49,0.64,4.76
2005,02,06,0.50,3.49,3.33
2005,02,07,0.35,3.97,4.18
2005,02,08,0.46,6.27,3.05
2005,02,09,0.59,5.74,5.53
2005,02,10,0.65,3.86,5.07
2005,02,11,0.63,0.94,2.96
2005,02,12,0.35,1.68,3.72
2005,02,13,0.69,2.50,6.10
2005,02,14,0.23,0.66,3.06
2005,02,15,0.43,4.10,3.92
2005,02,16,0.62,5.92,3.86
2005,02,17,0.72,3.99,4.22
2005,02,18,0.61,2.90,1.92
2005,02,19,0.51,1.67,3.91
2005,02,20,0.51,1.06,2.13
2005,02,21,0.61,1.08,3.81
2005,02,22,0.57,1.79,2.19
2005,02,23,0.72,1.13,3.68
2005,02,24,0.74,0.21,3.19
2005,02,25,0.81,1.34,2.48
2005,02,26,0.79,1.34,2.55
2005,02,27,0.69,1.00,4.32
2005,02,28,0.77,1.60,2.96
2005,03,01,0.55,0.04,3.73
2005,03,02,0.71,1.58,3.62
2005,03,03,0.75,2.28,3.12
2005,03,04,0.63,2.18,2.29
2005,03,05,0.70,3.25,1.83
2005,03,06,0.76,4.42,6.65
2005,03,07,0.64,1.91,6.09
2005,03,08,0.42,2.38,7.63
2005,03,09,0.63,6.30,5.37
2005,03,10,0.54,4.01,8.06
