YEAR,MO,DY,avg_kt,T2M,WS10M
2002,03,20,0.63,13.37,1.95
2002,03,21,0.62,13.38,0.68
2002,03,22,0.59,10.72,2.45
2002,03,23,0.61,11.45,4.17
2002,03,24,0.60,14.09,3.62
2002,03,25,0.40,12.59,4.40
2002,03,26,0.41,12.84,3.74
2002,03,27,0.63,21.50,5.15
2002,03,28,0.63,27.34,3.93
2002,03,29,0.58,27.83,0.70
2002,03,30,0.58,25.30,1.08
2002,03,31,0.50,23.36,0.78
2002,04,01,0.60,19.52,1.05
2002,04,02,0.73,12.13,2.45
2002,04,03,0.66,16.81,1.67
2002,04,04,0.58,16.04,1.47
2002,04,05,0.72,11.79,1.94
2002,04,06,0.66,14.80,4.72
2002,04,07,0.66,19.17,2.46
2002,04,08,0.40,15.20,1.64
2002,04,09,0.52,20.43,2.39
2002,04,10,0.57,20.16,2.04
2002,04,11,0.61,25.16,1.87
2002,04,12,0.33,16.10,3.36
2002,04,13,0.38,6.89,3.62
2002,04,14,0.59,9.23,1.92
2002,04,15,0.54,15.85,1.93
2002,04,16,0.68,18.64,1.57
2002,04,17,0.25,5.98,5.97
2002,04,18,0.37,13.96,2.42
2002,04,19,0.44,15.08,1.92
2002,04,20,0.51,6.20,2.69
2002,04,21,0.36,6.55,2.39
2002,04,22,0.58,15.71,2.95
2002,04,23,0.63,17.63,2.31
2002,04,24,0.55,13.22,2.20
2002,04,25,0.32,6.65,4.80
2002,04,26,0.27,0.40,10.95
2002,04,27,0.52,2.30,6.56
2002,04,28,0.37,2.02,2.39
2002,04,29,0.16,0.71,2.95
2002,04,30,0.28,0.43,4.06
2002,05,01,0.31,3.79,3.11
2002,05,02,0.40,8.63,3.01
2002,05,03,0.74,11.19,3.43
2002,05,04,0.69,11.26,3.66
2002,05,05,0.65,4.59,3.42
2002,05,06,0.38,1.10,2.55
2002,05,07,0.32,1.01,3.42
2002,05,08,0.35,0.32,3.41
2002,05,09,0.41,0.37,2.52
2002,05,10,0.42,1.96,1.52
2002,05,11,0.43,1.73,1.57
2002,05,12,0.41,0.46,1.26
2002,05,13,0.48,0.26,2.85
2002,05,14,0.73,1.37,2.19
2002,05,15,0.53,0.98,3.40
2002,05,16,0.46,2.55,1.11
2002,05,17,0.48,4.02,1.95
2002,05,18,0.49,6.35,1.49
2002,05,19,0.52,7.95,2.73
2002,05,20,0.57,10.79,3.86
2002,05,21,0.62,12.46,4.83
2002,05,22,0.67,11.98,4.74
2002,05,23,0.70,15.75,2.70
2002,05,24,0.72,15.60,2.87
2002,05,25,0.73,15.26,4.23
2002,05,26,0.74,11.98,5.36
2002,05,27,0.73,4.15,5.26
2002,05,28,0.69,2.16,4.62
2002,05,29,0.67,4.20,2.96
2002,05,30,0.27,7.52,4.26
2002,05,31,0.64,5.96,2.67
2002,06,01,0.69,8.66,1.42
2002,06,02,0.73,9.65,2.06
2002,06,03,0.70,10.68,0.98
2002,06,04,0.54,11.63,1.40
2002,06,05,0.72,13.23,1.97
2002,06,06,0.69,13.95,2.78
2002,06,07,0.69,14.78,1.65
2002,06,08,0.48,14.01,3.00
2002,06,09,0.57,13.00,1.37
2002,06,10,0.41,11.86,1.18
2002,06,11,0.49,11.08,1.50
2002,06,12,0.60,11.73,1.72
2002,06,13,0.20,9.95,4.26
2002,06,14,0.55,8.32,3.05
2002,06,15,0.76,12.55,1.44
2002,06,16,0.57,15.43,1.86
2002,06,17,0.76,13.48,4.24
2002,06,18,0.54,11.16,1.67
2002,06,19,0.45,10.13,1.41
2002,06,20,0.32,8.03,3.22
2002,06,21,0.24,4.34,3.52
2002,06,22,0.25,9.25,4.16
2002,06,23,0.35,10.53,2.39
2002,06,24,0.72,8.22,1.38
2002,06,25,0.70,14.50,2.01
2002,06,26,0.67,12.16,2.51
2002,06,27,0.58,12.69,3.23
2002,06,28,0.23,10.49,1.75
2002,06,29,0.20,10.29,2.27
2002,06,30,0.42,10.28,3.56
2002,07,01,0.48,11.70,6.28
2002,07,02,0.58,6.48,4.52
2002,07,03,0.64,5.47,2.90
2002,07,04,0.59,3.75,2.89
2002,07,05,0.36,5.82,2.36
2002,07,06,0.09,8.11,3.59
2002,07,07,0.34,11.00,3.29
2002,07,08,0.34,10.56,2.80
2002,07,09,0.59,9.89,1.81
2002,07,10,0.63,12.31,1.52
2002,07,11,0.57,13.64,1.95
2002,07,12,0.45,12.32,1.11
2002,07,13,0.48,12.16,0.85
2002,07,14,0.36,11.32,0.87
2002,07,15,0.59,14.12,1.32
2002,07,16,0.67,16.17,0.97
2002,07,17,0.56,18.01,2.45
2002,07,18,0.71,19.69,2.75
2002,07,19,0.62,17.51,1.37
2002,07,20,0.45,15.94,1.39
2002,07,21,0.68,16.82,1.30
2002,07,22,0.55,16.92,0.76
2002,07,23,0.26,16.72,0.90
2002,07,24,0.61,17.61,2.18
2002,07,25,0.29,14.00,2.89
2002,07,26,0.27,10.27,1.99
2002,07,27,0.37,10.06,0.79
2002,07,28,0.57,11.35,1.24
2002,07,29,0.72,13.11,1.19
2002,07,30,0.74,13.93,1.45
2002,07,31,0.72,14.98,1.14
2002,08,01,0.66,15.68,0.77
2002,08,02,0.70,18.39,1.58
2002,08,03,0.71,19.53,1.39
2002,08,04,0.68,17.91,2.36
2002,08,05,0.64,12.76,3.50
2002,08,06,0.66,7.18,1.94
2002,08,07,0.65,9.18,2.09
2002,08,08,0.15,10.27,1.34
2002,08,09,0.36,8.81,1.74
2002,08,10,0.50,7.03,1.47
2002,08,11,0.48,7.66,0.95
2002,08,12,0.26,8.01,1.51
2002,08,13,0.44,5.18,2.64
2002,08,14,0.38,6.82,3.28
2002,08,15,0.04,7.45,5.76
2002,08,16,0.25,7.95,4.72
2002,08,17,0.62,5.13,4.03
2002,08,18,0.17,5.30,1.41
2002,08,19,0.26,5.13,1.40
2002,08,20,0.60,3.91,4.24
2002,08,21,0.72,3.69,4.40
2002,08,22,0.74,3.18,2.43
2002,08,23,0.72,3.81,0.81
2002,08,24,0.69,4.84,1.09
2002,08,25,0.56,7.41,1.70
2002,08,26,0.53,6.68,1.69
2002,08,27,0.39,7.72,1.42
2002,08,28,0.25,7.21,1.45
2002,08,29,0.60,4.14,1.34
2002,08,30,0.71,4.21,0.87
2002,08,31,0.36,6.01,0.73
2002,09,01,0.69,5.48,1.06
2002,09,02,0.70,4.31,2.46
2002,09,03,0.34,6.20,1.78
2002,09,04,0.15,7.90,3.48
2002,09,05,0.27,10.41,3.14
2002,09,06,0.42,7.68,1.48
2002,09,07,0.44,6.89,1.82
2002,09,08,0.49,5.50,1.80
2002,09,09,0.36,2.12,2.85
2002,09,10,0.29,0.92,3.23
2002,09,11,0.17,2.90,2.97
2002,09,12,0.15,3.50,3.12
2002,09,13,0.18,5.72,2.65
2002,09,14,0.54,6.22,2.28
2002,09,15,0.58,5.19,1.22
2002,09,16,0.43,4.88,0.92
2002,09,17,0.34,3.95,2.47
2002,09,18,0.24,5.30,1.47
2002,09,19,0.34,0.24,1.51
2002,09,20,0.66,1.00,1.24
2002,09,21,0.66,0.59,1.01
2002,09,22,0.70,2.11,3.93
2002,09,23,0.68,1.48,2.36
2002,09,24,0.51,3.44,2.56
2002,09,25,0.36,4.31,2.21
2002,09,26,0.25,5.68,3.41
2002,09,27,0.37,3.55,2.31
2002,09,28,0.27,3.74,2.76
2002,09,29,0.37,3.50,3.03
2002,09,30,0.35,1.61,1.43
2002,10,01,0.43,0.11,1.84
2002,10,02,0.32,1.11,2.47
2002,10,03,0.47,1.34,1.67
2002,10,04,0.61,2.50,2.19
2002,10,05,0.66,3.13,0.70
2002,10,06,0.58,2.54,1.30
2002,10,07,0.26,0.09,1.76
2002,10,08,0.24,3.98,6.39
2002,10,09,0.29,4.44,3.55
2002,10,10,0.55,5.11,2.74
2002,10,11,0.36,4.72,3.72
2002,10,12,0.34,5.12,2.11
2002,10,13,0.50,7.36,3.08
2002,10,14,0.43,5.38,2.06
2002,10,15,0.60,7.85,3.17
2002,10,16,0.57,14.83,2.15
2002,10,17,0.53,16.82,1.37
2002,10,18,0.53,19.86,2.11
2002,10,19,0.56,20.56,2.90
2002,10,20,0.21,9.86,4.15
2002,10,21,0.22,3.11,2.66
2002,10,22,0.58,3.95,3.72
2002,10,23,0.51,0.48,3.77
2002,10,24,0.45,0.62,2.67
2002,10,25,0.34,1.58,2.81
2002,10,26,0.57,4.70,1.48
2002,10,27,0.38,7.05,1.23
2002,10,28,0.33,5.76,2.83
2002,10,29,0.40,1.27,3.86
2002,10,30,0.46,0.93,2.38
2002,10,31,0.35,4.60,1.14
2002,11,01,0.54,3.30,0.79
2002,11,02,0.43,4.58,2.64
2002,11,03,0.40,4.00,3.86
2002,11,04,0.31,4.71,5.60
2002,11,05,0.32,6.92,4.13
2002,11,06,0.33,5.49,5.04
2002,11,07,0.48,10.41,3.56
2002,11,08,0.35,16.83,4.48
2002,11,09,0.36,19.90,2.65
2002,11,10,0.33,22.39,2.02
2002,11,11,0.33,19.80,3.17
2002,11,12,0.28,13.28,3.50
2002,11,13,0.31,13.32,2.66
2002,11,14,0.43,15.25,1.68
2002,11,15,0.43,17.44,1.07
2002,11,16,0.33,17.44,2.57
2002,11,17,0.33,15.66,5.20
2002,11,18,0.36,16.17,4.94
2002,11,19,0.26,18.32,4.72
2002,11,20,0.32,20.34,3.83
2002,11,21,0.31,16.66,2.86
2002,11,22,0.26,10.93,3.86
2002,11,23,0.24,1.78,3.76
2002,11,24,0.32,6.21,2.18
2002,11,25,0.29,9.65,2.25
2002,11,26,0.25,3.71,3.93
2002,11,27,0.21,5.01,2.45
2002,11,28,0.25,7.44,2.05
2002,11,29,,2.80,4.40
2002,11,30,0.30,9.48,1.72
2002,12,01,,16.71,1.27
2002,12,02,,11.75,2.56
2002,12,03,,9.21,3.91
2002,12,04,,7.39,1.64
2002,12,05,,6.68,3.29
2002,12,06,,6.01,2.83
2002,12,07,,7.80,2.08
2002,12,08,,9.06,2.11
2002,12,09,,13.04,3.28
2002,12,10,,15.98,2.17
2002,12,11,,16.15,2.20
2002,12,12,,13.88,3.52
2002,12,13,,16.18,1.52
2002,12,14,,20.06,0.94
2002,12,15,,20.95,1.99
2002,12,16,,25.56,1.68
2002,12,17,,16.62,2.06
2002,12,18,,16.21,2.51
2002,12,19,,19.14,4.17
2002,12,20,,20.21,3.48
2002,12,21,,22.89,3.06
2002,12,22,,19.23,4.79
2002,12,23,,18.54,2.34
2002,12,24,,19.30,1.94
2002,12,25,,16.67,1.58
2002,12,26,,17.81,1.63
2002,12,27,,20.97,1.45
2002,12,28,,26.16,1.68
2002,12,29,,27.70,4.53
2002,12,30,,32.09,2.59
2002,12,31,,32.68,1.39
2003,01,01,,36.38,0.74
2003,01,02,,32.22,1.97
2003,01,03,,21.37,5.01
2003,01,04,,17.76,2.14
2003,01,05,,29.69,1.95
2003,01,06,,41.38,0.95
2003,01,07,,40.95,0.91
2003,01,08,,27.65,3.88
2003,01,09,,16.49,4.17
2003,01,10,,12.90,2.97
2003,01,11,,18.64,2.24
2003,01,12,,17.56,2.61
2003,01,13,0.27,19.91,1.26
2003,01,14,0.25,19.67,1.94
2003,01,15,0.21,19.82,2.16
2003,01,16,0.25,19.91,2.86
2003,01,17,0.29,11.83,7.38
2003,01,18,0.26,11.34,4.32
2003,01,19,0.33,14.72,6.88
2003,01,20,0.29,17.43,3.18
2003,01,21,0.35,16.66,1.50
2003,01,22,0.31,16.07,4.68
2003,01,23,0.32,18.04,4.63
2003,01,24,0.32,23.45,4.71
2003,01,25,0.30,29.21,3.36
2003,01,26,0.37,23.55,4.78
2003,01,27,0.33,20.25,3.28
2003,01,28,0.38,19.24,2.56
2003,01,29,0.36,18.59,4.37
2003,01,30,0.28,19.75,3.63
2003,01,31,0.28,20.09,2.97
2003,02,01,0.44,20.56,2.75
2003,02,02,0.27,17.70,2.81
2003,02,03,0.29,12.32,3.71
2003,02,04,0.28,4.56,3.85
2003,02,05,0.30,3.65,3.25
2003,02,06,0.30,6.02,3.01
2003,02,07,0.29,4.57,2.16
2003,02,08,0.38,2.22,2.25
2003,02,09,0.30,2.37,2.91
2003,02,10,0.39,3.19,2.27
2003,02,11,0.56,11.25,3.74
2003,02,12,0.40,22.62,6.14
2003,02,13,0.41,23.26,7.49
2003,02,14,0.38,26.20,5.66
2003,02,15,0.40,27.86,3.65
2003,02,16,0.41,25.30,3.49
2003,02,17,0.44,25.88,4.54
2003,02,18,0.42,25.16,4.21
2003,02,19,0.36,26.03,5.10
2003,02,20,0.42,26.13,2.62
2003,02,21,0.45,27.52,1.95
2003,02,22,0.52,22.06,3.07
2003,02,23,0.44,13.02,4.43
2003,02,24,0.29,11.96,5.33
2003,02,25,0.55,14.66,2.88
2003,02,26,0.41,13.41,5.17
2003,02,27,0.55,8.72,2.94
2003,02,28,0.50,10.18,2.64
2003,03,01,0.32,6.53,3.87
2003,03,02,0.12,5.99,2.90
2003,03,03,0.29,3.80,3.34
2003,03,04,0.60,8.81,1.27
2003,03,05,0.50,17.84,1.14
2003,03,06,0.50,16.03,1.08
2003,03,07,0.48,14.56,3.95
2003,03,08,0.60,18.00,3.25
2003,03,09,0.64,19.97,2.57
2003,03,10,0.52,21.17,2.14
2003,03,11,0.45,22.12,4.50
2003,03,12,0.52,27.98,4.66
2003,03,13,0.54,28.15,4.03
2003,03,14,0.46,28.35,3.53
2003,03,15,0.50,27.45,5.10
2003,03,16,0.50,22.38,4.70
2003,03,17,0.57,19.42,3.68
2003,03,18,0.51,19.54,3.08
2003,03,19,0.61,19.13,3.59
2003,03,20,0.61,19.26,4.19
2003,03,21,0.50,20.27,2.84
2003,03,22,0.58,19.47,2.38
2003,03,23,0.57,20.82,2.33
2003,03,24,0.60,21.88,1.66
2003,03,25,0.64,22.18,2.73
2003,03,26,0.65,23.11,3.18
2003,03,27,0.57,24.74,2.32
2003,03,28,0.57,20.17,3.25
2003,03,29,0.55,20.42,1.98
2003,03,30,0.56,22.17,1.04
2003,03,31,0.68,18.88,0.92
2003,04,01,0.61,18.35,1.87
2003,04,02,0.52,15.35,1.27
2003,04,03,0.63,12.48,1.46
2003,04,04,0.63,11.34,1.26
2003,04,05,0.64,16.52,3.24
2003,04,06,0.66,17.00,5.96
2003,04,07,0.63,18.63,4.52
2003,04,08,0.56,17.12,4.49
2003,04,09,0.65,14.36,4.36
2003,04,10,0.70,12.48,4.66
2003,04,11,0.61,11.90,4.31
2003,04,12,0.39,6.17,4.48
2003,04,13,0.32,2.03,2.07
2003,04,14,0.46,5.16,2.42
2003,04,15,0.26,3.36,3.02
2003,04,16,0.49,4.53,0.98
2003,04,17,0.43,6.93,0.76
2003,04,18,0.49,5.69,1.55
2003,04,19,0.51,7.93,1.81
2003,04,20,0.51,7.14,3.11
2003,04,21,0.53,2.00,3.55
2003,04,22,0.62,2.07,5.13
2003,04,23,0.48,3.25,3.82
2003,04,24,0.41,0.28,2.08
2003,04,25,0.28,0.85,1.53
2003,04,26,0.70,1.03,3.65
2003,04,27,0.56,1.27,1.59
2003,04,28,0.38,0.18,2.75
2003,04,29,0.45,2.92,3.55
2003,04,30,0.63,4.78,2.35
2003,05,01,0.65,2.25,3.73
2003,05,02,0.63,1.52,3.79
2003,05,03,0.70,3.90,5.14
2003,05,04,0.75,3.71,6.70
2003,05,05,0.67,3.15,4.12
2003,05,06,0.63,3.94,3.03
2003,05,07,0.72,3.74,3.25
2003,05,08,0.27,0.04,2.39
2003,05,09,0.37,2.51,3.07
2003,05,10,0.40,1.35,1.86
2003,05,11,0.65,0.28,3.02
2003,05,12,0.72,0.86,2.42
2003,05,13,0.40,0.70,2.24
2003,05,14,0.57,0.06,1.97
2003,05,15,0.59,3.26,2.63
2003,05,16,0.62,3.85,1.74
2003,05,17,0.61,1.08,1.99
2003,05,18,0.52,3.68,2.28
2003,05,19,0.52,5.12,3.82
2003,05,20,0.52,3.40,4.66
2003,05,21,0.33,1.34,2.36
2003,05,22,0.49,0.71,3.81
2003,05,23,0.51,0.21,3.16
2003,05,24,0.65,0.86,2.71
2003,05,25,0.57,1.10,3.12
2003,05,26,0.22,3.38,4.05
2003,05,27,0.23,4.05,3.10
2003,05,28,0.38,6.55,1.59
2003,05,29,0.70,6.39,2.22
2003,05,30,0.74,8.10,2.68
2003,05,31,0.73,8.90,3.50
2003,06,01,0.43,6.84,2.91
2003,06,02,0.28,7.51,3.59
2003,06,03,0.42,8.84,2.97
2003,06,04,0.48,9.85,1.74
2003,06,05,0.72,14.54,4.21
2003,06,06,0.38,10.63,1.82
2003,06,07,0.22,9.50,2.24
2003,06,08,0.53,9.04,1.51
2003,06,09,0.74,13.61,2.03
2003,06,10,0.55,16.97,4.09
2003,06,11,0.59,14.12,4.87
2003,06,12,0.72,11.75,2.98
2003,06,13,0.75,10.79,3.15
2003,06,14,0.75,11.67,1.77
2003,06,15,0.58,15.75,2.78
2003,06,16,0.58,14.59,3.79
2003,06,17,0.44,15.78,2.96
2003,06,18,0.55,13.58,5.63
2003,06,19,0.74,13.90,4.18
2003,06,20,0.57,14.31,2.33
2003,06,21,0.60,14.84,1.21
2003,06,22,0.65,17.13,1.71
2003,06,23,0.67,18.18,1.84
2003,06,24,0.52,16.05,1.86
2003,06,25,0.46,14.54,2.27
2003,06,26,0.57,11.89,2.10
2003,06,27,0.37,13.08,1.12
2003,06,28,0.65,14.50,1.62
2003,06,29,0.39,16.14,3.02
2003,06,30,0.50,13.52,2.20
2003,07,01,0.11,13.17,3.66
2003,07,02,0.19,10.81,1.31
2003,07,03,0.26,11.28,2.84
2003,07,04,0.25,12.63,2.04
2003,07,05,0.50,16.11,1.26
2003,07,06,0.71,15.27,3.57
2003,07,07,0.50,12.93,3.38
2003,07,08,0.73,16.28,3.25
2003,07,09,0.57,18.70,2.23
2003,07,10,0.49,16.41,3.26
2003,07,11,0.53,13.80,1.35
2003,07,12,0.43,14.82,4.13
2003,07,13,0.15,13.62,3.46
2003,07,14,0.39,9.66,4.03
2003,07,15,0.51,5.98,5.09
2003,07,16,0.44,3.69,1.15
2003,07,17,0.54,5.42,1.94
2003,07,18,0.66,11.58,2.47
2003,07,19,0.72,15.18,1.73
2003,07,20,0.75,17.73,1.44
2003,07,21,0.69,18.00,2.58
2003,07,22,0.28,15.51,3.78
2003,07,23,0.15,14.47,4.05
2003,07,24,0.35,11.91,3.66
2003,07,25,0.13,11.67,4.69
2003,07,26,0.51,10.04,3.61
2003,07,27,0.55,5.22,3.14
2003,07,28,0.68,5.97,1.93
2003,07,29,0.31,11.53,4.92
2003,07,30,0.28,6.84,3.51
2003,07,31,0.25,4.17,3.37
2003,08,01,0.46,6.64,1.69
2003,08,02,0.10,6.73,3.15
2003,08,03,0.52,8.35,1.21
2003,08,04,0.72,8.12,2.57
2003,08,05,0.56,9.44,1.84
2003,08,06,0.69,9.16,2.57
2003,08,07,0.72,8.88,2.93
2003,08,08,0.71,9.62,1.57
2003,08,09,0.58,14.31,2.39
2003,08,10,0.61,16.85,2.16
2003,08,11,0.15,14.25,2.65
2003,08,12,0.18,10.53,2.31
2003,08,13,0.36,10.70,3.79
2003,08,14,0.29,12.46,2.85
2003,08,15,0.35,14.67,2.35
2003,08,16,0.26,9.94,2.58
2003,08,17,0.34,6.68,1.55
2003,08,18,0.54,6.45,0.50
2003,08,19,0.60,7.81,1.46
2003,08,20,0.69,9.25,3.22
2003,08,21,0.49,6.78,2.11
2003,08,22,0.57,5.96,2.40
2003,08,23,0.17,7.78,3.78
2003,08,24,0.46,8.03,2.90
2003,08,25,0.21,7.45,2.69
2003,08,26,0.45,8.33,1.87
2003,08,27,0.53,9.25,1.64
2003,08,28,0.62,10.10,1.60
2003,08,29,0.65,12.58,2.52
2003,08,30,0.14,11.22,1.49
2003,08,31,0.41,10.25,1.91
2003,09,01,0.21,7.20,2.65
2003,09,02,0.10,6.84,2.43
2003,09,03,0.35,4.90,3.73
2003,09,04,0.48,4.02,2.11
2003,09,05,0.64,2.11,2.06
2003,09,06,0.45,1.79,1.56
2003,09,07,0.40,5.21,1.93
2003,09,08,0.20,5.32,2.04
2003,09,09,0.69,2.13,1.56
2003,09,10,0.10,0.75,3.32
2003,09,11,0.51,1.00,5.31
2003,09,12,0.68,2.47,2.96
2003,09,13,0.69,2.35,1.86
2003,09,14,0.69,2.63,1.36
2003,09,15,0.47,1.45,2.24
2003,09,16,0.70,0.13,4.22
2003,09,17,0.74,2.10,3.44
2003,09,18,0.52,3.55,1.25
2003,09,19,0.70,3.24,3.22
2003,09,20,0.71,2.91,3.71
2003,09,21,0.72,3.26,2.71
2003,09,22,0.69,4.17,1.53
2003,09,23,0.69,2.65,4.07
2003,09,24,0.69,2.20,4.81
2003,09,25,0.55,4.80,3.04
2003,09,26,0.65,5.49,0.72
2003,09,27,0.66,3.25,1.12
2003,09,28,0.42,1.69,4.18
2003,09,29,0.41,4.94,2.23
2003,09,30,0.34,6.49,3.23
2003,10,01,0.27,9.78,3.70
2003,10,02,0.13,8.99,3.78
2003,10,03,0.17,4.49,2.24
2003,10,04,0.47,2.11,1.53
2003,10,05,0.64,2.50,5.49
2003,10,06,0.33,2.13,5.44
2003,10,07,0.57,0.44,2.80
2003,10,08,0.55,0.43,1.02
2003,10,09,0.40,0.43,2.28
2003,10,10,0.39,0.02,2.30
2003,10,11,0.39,2.89,0.99
2003,10,12,0.51,4.87,0.83
2003,10,13,0.61,6.59,1.53
2003,10,14,0.51,5.18,3.08
2003,10,15,0.37,1.53,3.08
2003,10,16,0.36,3.25,2.84
2003,10,17,0.44,3.61,1.16
2003,10,18,0.34,7.14,1.79
2003,10,19,0.28,8.71,2.97
2003,10,20,0.49,10.85,1.15
2003,10,21,0.42,9.27,3.16
2003,10,22,0.61,7.23,3.87
2003,10,23,0.50,7.23,4.20
2003,10,24,0.54,8.59,1.78
2003,10,25,0.43,6.87,3.82
2003,10,26,0.54,9.51,1.89
2003,10,27,0.43,9.20,2.37
2003,10,28,0.60,14.97,1.27
2003,10,29,0.48,9.58,2.22
2003,10,30,0.46,2.88,3.24
2003,10,31,0.55,1.40,2.18
2003,11,01,0.33,3.15,2.35
2003,11,02,0.39,1.80,1.30
2003,11,03,0.51,2.98,2.16
2003,11,04,0.49,2.68,1.26
2003,11,05,0.42,3.82,1.18
2003,11,06,0.38,2.26,2.02
2003,11,07,0.32,3.79,1.72
2003,11,08,0.34,2.15,4.97
2003,11,09,0.35,3.20,3.80
2003,11,10,0.31,10.91,1.82
2003,11,11,0.33,18.80,1.88
2003,11,12,0.33,23.89,1.97
2003,11,13,0.32,29.93,1.38
2003,11,14,0.32,29.54,1.28
2003,11,15,0.33,27.00,1.35
2003,11,16,0.30,23.67,2.45
2003,11,17,0.30,24.64,1.94
2003,11,18,0.32,26.51,2.04
2003,11,19,0.35,25.62,2.07
2003,11,20,0.34,11.18,3.89
2003,11,21,0.31,5.04,3.32
2003,11,22,0.38,13.32,2.84
2003,11,23,0.23,18.44,3.38
2003,11,24,0.30,6.91,2.18
2003,11,25,0.28,31.66,2.06
2003,11,26,0.31,36.64,1.45
2003,11,27,0.29,26.97,3.47
2003,11,28,0.31,14.17,3.43
2003,11,29,0.27,27.34,1.95
2003,11,30,0.30,37.61,0.74
2003,12,01,,43.28,1.33
2003,12,02,,41.93,1.59
2003,12,03,,30.65,3.22
2003,12,04,,24.93,3.42
2003,12,05,,25.04,2.69
2003,12,06,,22.52,3.28
2003,12,07,,25.21,2.30
2003,12,08,,22.06,2.51
2003,12,09,,13.61,4.82
2003,12,10,,9.74,4.05
2003,12,11,,16.40,3.71
2003,12,12,,16.85,3.12
2003,12,13,,21.73,1.32
2003,12,14,,22.14,2.84
2003,12,15,,23.17,3.69
2003,12,16,,21.13,4.05
2003,12,17,,21.75,2.21
2003,12,18,,22.40,2.51
2003,12,19,,14.27,4.11
2003,12,20,,21.27,2.35
2003,12,21,,20.92,2.74
2003,12,22,,15.10,2.73
2003,12,23,,26.48,2.25
2003,12,24,,30.32,1.23
2003,12,25,,29.63,1.64
2003,12,26,,28.32,1.57
2003,12,27,,24.32,3.08
2003,12,28,,19.98,4.96
2003,12,29,,5.34,5.16
2003,12,30,,9.34,0.62
2003,12,31,,16.58,1.80
2004,01,01,,30.89,1.59
2004,01,02,,23.67,2.20
2004,01,03,,20.31,2.03
2004,01,04,,20.87,2.18
2004,01,05,,25.36,2.27
2004,01,06,,26.46,4.77
2004,01,07,,24.78,6.43
2004,01,08,,25.57,8.41
2004,01,09,,24.68,8.41
2004,01,10,,17.02,4.53
2004,01,11,,26.21,1.55
2004,01,12,,25.71,1.49
2004,01,13,0.27,24.70,2.32
2004,01,14,0.25,25.31,2.91
2004,01,15,0.21,30.38,1.96
2004,01,16,0.33,36.97,2.06
2004,01,17,0.24,35.70,2.06
2004,01,18,0.26,38.47,2.08
2004,01,19,0.29,32.76,5.36
2004,01,20,0.26,20.15,7.81
2004,01,21,0.40,17.70,7.26
2004,01,22,0.25,17.72,5.52
2004,01,23,0.26,24.74,3.25
2004,01,24,0.33,25.29,4.98
2004,01,25,0.44,25.07,4.47
2004,01,26,0.46,24.33,5.74
2004,01,27,0.48,23.94,6.03
2004,01,28,0.37,27.16,3.71
2004,01,29,0.33,32.33,1.70
2004,01,30,0.32,32.83,2.45
2004,01,31,0.30,34.63,4.24
2004,02,01,0.31,25.05,4.78
2004,02,02,0.31,15.72,3.64
2004,02,03,0.36,19.19,3.79
2004,02,04,0.30,18.09,3.53
2004,02,05,0.36,20.57,4.39
2004,02,06,0.33,26.63,3.59
2004,02,07,0.35,30.76,3.56
2004,02,08,0.31,21.21,6.52
2004,02,09,0.33,18.40,4.76
2004,02,10,0.32,8.01,6.17
2004,02,11,0.52,11.80,2.87
2004,02,12,0.45,16.11,4.51
2004,02,13,0.36,13.53,7.65
2004,02,14,0.36,20.25,6.18
2004,02,15,0.38,29.63,3.54
2004,02,16,0.38,31.41,2.47
2004,02,17,0.38,29.47,3.86
2004,02,18,0.40,28.45,4.26
2004,02,19,0.56,27.13,3.99
2004,02,20,0.41,23.47,3.77
2004,02,21,0.26,15.39,5.94
2004,02,22,0.48,10.76,3.93
2004,02,23,0.49,15.48,4.83
2004,02,24,0.54,16.78,3.16
2004,02,25,0.61,22.23,1.65
2004,02,26,0.65,21.65,3.78
2004,02,27,0.45,20.48,5.63
2004,02,28,0.56,21.48,3.64
2004,02,29,0.66,21.56,2.84
2004,03,01,0.55,19.93,5.60
2004,03,02,0.38,12.84,7.77
2004,03,03,0.56,16.13,6.04
2004,03,04,0.51,22.58,4.02
2004,03,05,0.46,25.56,2.92
2004,03,06,0.49,29.26,4.52
2004,03,07,0.51,32.71,2.53
2004,03,08,0.52,31.20,2.46
2004,03,09,0.47,24.95,3.83
2004,03,10,0.22,14.71,3.42
2004,03,11,0.50,11.62,2.39
2004,03,12,0.57,14.58,2.04
2004,03,13,0.59,17.22,2.66
2004,03,14,0.54,16.36,3.27
2004,03,15,0.50,17.50,2.26
2004,03,16,0.53,16.60,2.17
2004,03,17,0.47,16.78,1.60
2004,03,18,0.54,27.01,5.32
2004,03,19,0.48,29.30,2.02
2004,03,20,0.36,22.51,3.10
2004,03,21,0.66,12.57,2.41
2004,03,22,0.53,7.89,1.44
2004,03,23,0.58,10.99,2.59
2004,03,24,0.40,26.39,5.84
2004,03,25,0.58,25.96,1.98
2004,03,26,0.48,26.07,2.37
2004,03,27,0.57,29.11,1.99
2004,03,28,0.61,24.73,2.91
2004,03,29,0.47,22.03,2.32
2004,03,30,0.51,26.51,2.53
2004,03,31,0.54,30.69,1.36
2004,04,01,0.45,26.34,1.99
2004,04,02,0.57,16.44,5.99
2004,04,03,0.41,11.75,5.67
2004,04,04,0.46,13.19,4.21
2004,04,05,0.56,6.08,4.59
2004,04,06,0.56,2.04,4.78
