YEAR,MO,DY,avg_kt,T2M,WS10M
1993,11,12,0.36,1.06,4.26
1993,11,13,0.36,1.91,3.52
1993,11,14,0.27,4.12,3.75
1993,11,15,0.26,1.54,3.70
1993,11,16,0.40,3.82,4.66
1993,11,17,0.28,13.77,4.45
1993,11,18,0.35,19.22,4.87
1993,11,19,0.30,20.15,3.65
1993,11,20,0.26,4.10,7.36
1993,11,21,0.24,1.21,8.38
1993,11,22,0.44,3.60,2.46
1993,11,23,0.49,7.17,3.29
1993,11,24,0.37,11.38,2.02
1993,11,25,0.27,19.60,5.19
1993,11,26,0.25,20.75,6.08
1993,11,27,0.40,11.67,4.62
1993,11,28,0.44,5.71,4.37
1993,11,29,0.25,13.75,4.47
1993,11,30,0.32,8.25,3.28
1993,12,01,0.19,7.17,1.94
1993,12,02,0.38,21.08,1.44
1993,12,03,0.36,13.27,2.87
1993,12,04,0.30,12.25,3.95
1993,12,05,0.29,5.51,4.06
1993,12,06,0.42,6.13,3.19
1993,12,07,0.31,9.45,4.02
1993,12,08,0.30,18.08,2.81
1993,12,09,0.36,14.84,3.14
1993,12,10,0.34,21.09,2.15
1993,12,11,0.32,16.34,1.27
1993,12,12,0.39,20.33,0.81
1993,12,13,0.21,19.88,1.27
1993,12,14,0.28,15.91,4.05
1993,12,15,0.35,14.93,3.77
1993,12,16,0.29,15.47,3.14
1993,12,17,0.26,14.56,1.59
1993,12,18,0.17,13.39,2.08
1993,12,19,0.20,9.31,2.93
1993,12,20,0.27,2.58,5.60
1993,12,21,0.27,5.90,5.56
1993,12,22,0.33,10.64,2.96
1993,12,23,0.20,19.36,1.37
1993,12,24,0.33,18.66,1.58
1993,12,25,0.33,4.43,3.26
1993,12,26,0.23,0.14,4.94
1993,12,27,0.16,0.58,5.43
1993,12,28,0.34,4.63,3.95
1993,12,29,0.25,2.56,3.55
1993,12,30,0.36,4.95,2.59
1993,12,31,0.26,11.02,4.28
1994,01,01,0.29,15.60,1.45
1994,01,02,0.25,22.66,1.41
1994,01,03,0.43,19.68,1.21
1994,01,04,0.29,14.43,1.12
1994,01,05,0.28,16.25,1.55
1994,01,06,0.37,21.89,1.93
1994,01,07,0.26,24.96,3.71
1994,01,08,0.23,28.86,3.98
1994,01,09,0.24,31.89,2.44
1994,01,10,0.30,28.47,4.00
1994,01,11,0.22,23.61,5.93
1994,01,12,0.31,9.06,1.42
1994,01,13,0.37,9.40,3.27
1994,01,14,0.41,15.85,4.68
1994,01,15,0.24,20.48,3.82
1994,01,16,0.26,18.72,3.71
1994,01,17,0.36,13.32,2.38
1994,01,18,0.41,17.75,1.67
1994,01,19,0.30,23.23,0.54
1994,01,20,0.24,20.13,2.70
1994,01,21,0.43,4.99,5.87
1994,01,22,0.38,9.56,3.30
1994,01,23,0.40,11.26,2.43
1994,01,24,0.23,14.63,4.61
1994,01,25,0.22,17.81,4.24
1994,01,26,0.22,15.14,4.64
1994,01,27,0.49,14.95,5.07
1994,01,28,0.37,11.02,2.71
1994,01,29,0.27,2.64,4.77
1994,01,30,0.26,1.74,6.71
1994,01,31,0.29,1.83,7.16
1994,02,01,0.35,1.32,6.30
1994,02,02,0.30,0.20,6.27
1994,02,03,0.51,6.24,2.79
1994,02,04,0.30,5.41,2.56
1994,02,05,0.34,4.71,4.43
1994,02,06,0.28,1.81,5.84
1994,02,07,0.59,3.31,2.54
1994,02,08,0.29,9.24,1.30
1994,02,09,0.37,11.90,1.82
1994,02,10,0.29,12.92,2.35
1994,02,11,0.40,18.17,4.63
1994,02,12,0.50,21.38,3.18
1994,02,13,0.45,20.90,2.13
1994,02,14,0.51,23.22,2.17
1994,02,15,0.37,24.45,1.02
1994,02,16,0.58,20.40,1.76
1994,02,17,0.64,19.35,1.23
1994,02,18,0.59,18.97,3.69
1994,02,19,0.64,18.96,5.94
1994,02,20,0.62,20.33,6.80
1994,02,21,0.64,21.98,5.41
1994,02,22,0.69,19.47,4.92
1994,02,23,0.70,17.25,5.96
1994,02,24,0.63,16.45,6.76
1994,02,25,0.70,16.95,6.90
1994,02,26,0.67,19.40,5.08
1994,02,27,0.65,19.13,6.03
1994,02,28,0.70,23.33,5.88
1994,03,01,0.66,26.59,2.67
1994,03,02,0.61,26.35,2.99
1994,03,03,0.53,26.91,1.02
1994,03,04,0.50,25.59,1.81
1994,03,05,0.59,25.43,1.62
1994,03,06,0.56,18.18,5.77
1994,03,07,0.41,10.27,5.41
1994,03,08,0.56,5.87,5.46
1994,03,09,0.35,6.51,3.36
1994,03,10,0.54,1.16,3.42
1994,03,11,0.48,0.12,3.11
1994,03,12,0.51,13.22,3.11
1994,03,13,0.41,21.16,3.96
1994,03,14,0.38,23.32,1.48
1994,03,15,0.64,23.13,1.29
1994,03,16,0.64,19.49,2.93
1994,03,17,0.60,20.85,2.85
1994,03,18,0.56,19.20,3.56
1994,03,19,0.60,21.35,3.49
1994,03,20,0.49,21.72,2.10
1994,03,21,0.42,15.53,4.15
1994,03,22,0.35,17.34,5.99
1994,03,23,0.39,20.75,6.32
1994,03,24,0.61,21.65,5.40
1994,03,25,0.62,28.97,2.17
1994,03,26,0.46,19.53,6.72
1994,03,27,0.20,1.99,10.26
1994,03,28,0.11,0.22,7.17
1994,03,29,0.58,3.43,2.76
1994,03,30,0.60,7.65,1.91
1994,03,31,0.64,5.79,3.89
1994,04,01,0.52,0.20,4.57
1994,04,02,0.53,0.45,5.21
1994,04,03,0.71,4.61,2.34
1994,04,04,0.54,4.46,3.96
1994,04,05,0.68,5.01,1.86
1994,04,06,0.74,5.40,3.89
1994,04,07,0.68,9.84,5.13
1994,04,08,0.47,11.25,3.68
1994,04,09,0.50,9.52,3.87
1994,04,10,0.43,8.41,3.35
1994,04,11,0.58,8.52,4.86
1994,04,12,0.52,9.31,2.90
1994,04,13,0.47,11.89,2.32
1994,04,14,0.53,13.56,5.72
1994,04,15,0.53,18.35,3.00
1994,04,16,0.73,16.73,1.85
1994,04,17,0.54,13.77,4.76
1994,04,18,0.46,8.81,3.94
1994,04,19,0.45,7.54,3.09
1994,04,20,0.75,5.88,4.13
1994,04,21,0.33,5.09,4.33
1994,04,22,0.50,8.63,4.24
1994,04,23,0.60,11.03,5.47
1994,04,24,0.54,9.65,4.48
1994,04,25,0.41,7.28,3.79
1994,04,26,0.38,1.96,3.92
1994,04,27,0.43,0.69,2.77
1994,04,28,0.69,0.16,2.52
1994,04,29,0.44,2.73,1.95
1994,04,30,0.64,0.42,2.25
1994,05,01,0.45,2.23,2.92
1994,05,02,0.38,0.94,2.39
1994,05,03,0.58,0.29,1.87
1994,05,04,0.49,0.62,3.17
1994,05,05,0.59,2.60,2.59
1994,05,06,0.56,1.36,1.17
1994,05,07,0.41,2.50,1.87
1994,05,08,0.45,2.07,2.78
1994,05,09,0.61,2.20,2.82
1994,05,10,0.52,3.77,1.67
1994,05,11,0.52,7.34,2.69
1994,05,12,0.65,7.07,2.25
1994,05,13,0.68,8.52,2.40
1994,05,14,0.47,8.30,1.63
1994,05,15,0.70,8.58,1.61
1994,05,16,0.58,8.85,1.46
1994,05,17,0.43,6.88,2.23
1994,05,18,0.42,8.13,2.47
1994,05,19,0.39,4.65,1.63
1994,05,20,0.54,6.80,2.34
1994,05,21,0.56,8.03,2.81
1994,05,22,0.57,8.92,2.05
1994,05,23,0.57,10.43,1.78
1994,05,24,0.39,9.01,2.51
1994,05,25,0.59,6.64,1.71
1994,05,26,0.50,7.52,1.70
1994,05,27,0.58,10.71,2.49
1994,05,28,0.69,7.38,4.32
1994,05,29,0.58,3.10,4.47
1994,05,30,0.62,3.79,1.74
1994,05,31,0.55,3.97,1.16
1994,06,01,0.64,7.46,1.44
1994,06,02,0.70,9.31,2.10
1994,06,03,0.55,7.88,2.60
1994,06,04,0.51,6.69,1.67
1994,06,05,0.46,11.91,2.18
1994,06,06,0.59,13.82,2.17
1994,06,07,0.58,14.28,1.11
1994,06,08,0.63,15.91,1.76
1994,06,09,0.54,16.92,3.15
1994,06,10,0.44,14.20,4.09
1994,06,11,0.29,14.02,1.81
1994,06,12,0.59,16.75,2.34
1994,06,13,0.75,14.65,4.22
1994,06,14,0.57,9.88,4.14
1994,06,15,0.35,8.38,4.78
1994,06,16,0.53,10.27,4.67
1994,06,17,0.53,9.02,5.37
1994,06,18,0.40,9.10,5.17
1994,06,19,0.20,8.97,2.09
1994,06,20,0.32,8.99,1.83
1994,06,21,0.14,9.35,2.30
1994,06,22,0.37,9.03,2.29
1994,06,23,0.31,8.51,2.41
1994,06,24,0.26,8.34,1.99
1994,06,25,0.36,7.69,4.32
1994,06,26,0.24,6.00,3.12
1994,06,27,0.33,5.20,3.66
1994,06,28,0.25,5.80,3.00
1994,06,29,0.46,7.49,3.17
1994,06,30,0.72,13.57,3.01
1994,07,01,0.24,13.18,3.44
1994,07,02,0.32,10.11,1.95
1994,07,03,0.27,9.77,2.48
1994,07,04,0.32,10.75,1.43
1994,07,05,0.21,7.78,3.30
1994,07,06,0.50,9.74,5.33
1994,07,07,0.41,10.29,6.26
1994,07,08,0.12,8.01,4.33
1994,07,09,0.54,7.96,2.70
1994,07,10,0.25,8.60,3.47
1994,07,11,0.20,9.18,1.47
1994,07,12,0.22,8.75,1.84
1994,07,13,0.57,11.98,0.94
1994,07,14,0.67,15.60,2.05
1994,07,15,0.48,15.18,2.96
1994,07,16,0.53,17.16,3.42
1994,07,17,0.63,17.52,2.18
1994,07,18,0.39,13.47,4.00
1994,07,19,0.25,10.18,4.12
1994,07,20,0.27,10.51,2.51
1994,07,21,0.51,13.85,2.94
1994,07,22,0.47,15.24,4.77
1994,07,23,0.11,10.75,6.06
1994,07,24,0.28,9.96,2.42
1994,07,25,0.34,11.00,1.51
1994,07,26,0.66,13.72,1.27
1994,07,27,0.57,16.66,2.05
1994,07,28,0.18,13.08,3.01
1994,07,29,0.23,13.47,1.49
1994,07,30,0.29,15.75,3.23
1994,07,31,0.09,14.21,6.58
1994,08,01,0.23,9.82,5.60
1994,08,02,0.28,9.80,3.03
1994,08,03,0.30,12.26,2.11
1994,08,04,0.21,15.75,0.79
1994,08,05,0.55,17.72,0.50
1994,08,06,0.49,15.14,3.79
1994,08,07,0.19,12.31,5.28
1994,08,08,0.19,12.88,4.54
1994,08,09,0.20,14.79,8.30
1994,08,10,0.22,11.26,8.16
1994,08,11,0.20,9.24,5.62
1994,08,12,0.37,9.69,5.04
1994,08,13,0.58,11.23,4.58
1994,08,14,0.28,9.76,4.87
1994,08,15,0.32,10.71,5.17
1994,08,16,0.09,12.77,7.88
1994,08,17,0.09,10.31,7.73
1994,08,18,0.44,10.05,5.85
1994,08,19,0.32,10.36,4.64
1994,08,20,0.24,8.54,5.33
1994,08,21,0.40,5.55,4.96
1994,08,22,0.57,6.95,1.40
1994,08,23,0.12,7.06,3.68
1994,08,24,0.21,9.55,5.24
1994,08,25,0.13,10.92,5.53
1994,08,26,0.37,7.57,5.30
1994,08,27,0.41,3.05,4.92
1994,08,28,0.61,3.85,1.77
1994,08,29,0.24,7.48,4.95
1994,08,30,0.22,8.79,5.44
1994,08,31,0.14,9.29,3.42
1994,09,01,0.31,7.29,1.48
1994,09,02,0.18,6.82,2.63
1994,09,03,0.26,6.96,1.65
1994,09,04,0.59,6.20,3.69
1994,09,05,0.65,6.68,2.57
1994,09,06,0.47,7.22,0.91
1994,09,07,0.19,8.68,4.13
1994,09,08,0.39,8.90,2.52
1994,09,09,0.69,6.53,2.66
1994,09,10,0.47,7.50,2.44
1994,09,11,0.67,7.58,2.77
1994,09,12,0.21,7.99,2.25
1994,09,13,0.24,7.78,5.31
1994,09,14,0.42,5.47,4.70
1994,09,15,0.27,4.07,1.76
1994,09,16,0.32,5.14,2.67
1994,09,17,0.60,6.55,4.62
1994,09,18,0.54,6.84,3.85
1994,09,19,0.30,5.38,4.46
1994,09,20,0.45,7.46,8.28
1994,09,21,0.34,7.33,4.91
1994,09,22,0.50,5.11,1.48
1994,09,23,0.57,6.08,2.59
1994,09,24,0.26,2.71,4.70
1994,09,25,0.43,1.87,3.60
1994,09,26,0.33,0.71,2.33
1994,09,27,0.32,0.88,2.39
1994,09,28,0.36,1.11,1.70
1994,09,29,0.70,1.29,1.42
1994,09,30,0.67,0.20,4.39
1994,10,01,0.58,0.90,6.97
1994,10,02,0.41,5.29,4.68
1994,10,03,0.35,6.95,3.26
1994,10,04,0.32,4.79,2.86
1994,10,05,0.27,3.62,4.50
1994,10,06,0.37,1.45,6.32
1994,10,07,0.48,3.19,2.72
1994,10,08,0.58,3.13,2.42
1994,10,09,0.30,1.90,3.50
1994,10,10,0.65,2.59,1.38
1994,10,11,0.67,3.22,3.34
1994,10,12,0.55,3.42,3.34
1994,10,13,0.33,4.29,3.27
1994,10,14,0.54,3.87,1.47
1994,10,15,0.43,5.06,3.67
1994,10,16,0.58,3.34,2.26
1994,10,17,0.54,4.44,2.12
1994,10,18,0.42,6.63,3.44
1994,10,19,0.35,7.86,4.40
1994,10,20,0.44,5.37,1.98
1994,10,21,0.59,5.40,1.17
1994,10,22,0.57,7.70,3.00
1994,10,23,0.53,8.60,4.80
1994,10,24,0.32,10.34,4.65
1994,10,25,0.65,9.35,2.38
1994,10,26,0.49,7.96,0.99
1994,10,27,0.27,7.35,1.50
1994,10,28,0.27,6.22,3.50
1994,10,29,0.61,9.02,3.49
1994,10,30,0.33,5.71,2.75
1994,10,31,0.33,1.16,7.53
1994,11,01,0.58,0.48,5.30
1994,11,02,0.28,0.86,5.28
1994,11,03,0.31,4.43,7.60
1994,11,04,0.42,5.70,6.22
1994,11,05,0.28,4.14,5.78
1994,11,06,0.42,2.63,2.65
1994,11,07,0.58,12.16,1.81
1994,11,08,0.28,6.91,6.25
1994,11,09,0.27,1.55,4.05
1994,11,10,0.42,5.16,3.88
1994,11,11,0.55,3.82,3.96
1994,11,12,0.43,11.33,2.48
1994,11,13,0.27,13.69,2.94
1994,11,14,0.44,0.28,7.09
1994,11,15,0.27,6.03,7.11
1994,11,16,0.26,8.31,5.59
1994,11,17,0.56,8.67,7.14
1994,11,18,0.42,7.02,3.39
1994,11,19,0.26,14.43,2.61
1994,11,20,0.29,25.39,4.51
1994,11,21,0.30,26.02,3.63
1994,11,22,0.30,32.28,1.84
1994,11,23,0.29,29.33,1.05
1994,11,24,0.29,25.74,5.47
1994,11,25,0.24,9.74,8.81
1994,11,26,0.37,3.02,3.85
1994,11,27,0.47,13.48,4.07
1994,11,28,0.27,25.06,2.70
1994,11,29,0.23,16.88,3.52
1994,11,30,0.43,17.83,2.21
1994,12,01,0.24,4.39,7.02
1994,12,02,0.23,2.73,5.37
1994,12,03,0.29,18.90,7.48
1994,12,04,0.23,29.00,3.07
1994,12,05,0.24,36.40,1.39
1994,12,06,0.22,30.47,3.61
1994,12,07,0.28,30.81,5.13
1994,12,08,0.18,12.08,6.95
1994,12,09,0.38,1.61,6.77
1994,12,10,0.28,2.45,8.90
1994,12,11,0.23,0.22,6.62
1994,12,12,0.29,0.72,3.65
1994,12,13,0.36,2.48,2.76
1994,12,14,0.31,16.54,3.51
1994,12,15,0.38,16.86,1.97
1994,12,16,0.32,18.19,4.04
1994,12,17,0.26,19.24,5.00
1994,12,18,0.20,23.27,7.03
1994,12,19,0.20,26.58,6.58
1994,12,20,0.20,27.07,4.71
1994,12,21,0.23,27.81,4.61
1994,12,22,0.20,30.72,2.00
1994,12,23,0.20,36.39,1.77
1994,12,24,0.17,17.31,9.01
1994,12,25,0.20,3.77,9.99
1994,12,26,0.19,17.87,3.76
1994,12,27,0.16,5.51,11.50
1994,12,28,0.35,3.52,10.38
1994,12,29,0.41,12.58,4.91
1994,12,30,0.18,16.16,5.58
1994,12,31,0.18,0.57,9.03
1995,01,01,0.18,1.63,2.06
1995,01,02,0.29,3.25,3.11
1995,01,03,0.24,1.27,6.00
1995,01,04,0.24,0.08,7.60
1995,01,05,0.18,2.85,5.10
1995,01,06,0.40,7.70,3.58
1995,01,07,0.19,2.61,4.46
1995,01,08,0.23,3.94,2.14
1995,01,09,0.20,12.86,1.61
1995,01,10,0.21,15.97,3.22
1995,01,11,0.22,15.13,2.15
1995,01,12,0.24,19.75,1.59
1995,01,13,0.23,18.39,1.06
1995,01,14,0.25,28.35,0.98
1995,01,15,0.21,20.95,6.96
1995,01,16,0.20,1.96,7.12
1995,01,17,0.35,1.35,9.92
1995,01,18,0.27,4.64,5.55
1995,01,19,0.43,11.27,1.44
1995,01,20,0.21,12.78,3.21
1995,01,21,0.29,14.55,3.25
1995,01,22,0.31,17.83,4.02
1995,01,23,0.26,25.85,2.00
1995,01,24,0.25,26.44,3.39
1995,01,25,0.27,34.89,1.72
1995,01,26,0.27,33.41,2.69
1995,01,27,0.27,32.80,7.29
1995,01,28,0.23,24.86,10.34
1995,01,29,0.23,22.89,8.19
1995,01,30,0.30,21.68,4.15
1995,01,31,0.30,20.47,3.08
1995,02,01,0.29,19.26,3.42
1995,02,02,0.27,9.38,4.14
1995,02,03,0.29,3.12,6.36
1995,02,04,0.28,4.64,6.36
1995,02,05,0.37,1.91,7.99
1995,02,06,0.30,3.57,10.26
1995,02,07,0.20,18.50,2.16
1995,02,08,0.24,13.57,4.19
1995,02,09,0.41,6.38,4.04
1995,02,10,0.56,4.44,3.22
1995,02,11,0.26,4.36,5.04
1995,02,12,0.31,4.81,4.75
1995,02,13,0.65,15.37,6.37
1995,02,14,0.48,15.58,5.59
1995,02,15,0.68,17.66,3.63
1995,02,16,0.63,18.57,4.08
1995,02,17,0.52,18.19,7.70
1995,02,18,0.29,22.17,7.16
1995,02,19,0.20,23.00,4.43
1995,02,20,0.40,25.06,5.08
1995,02,21,0.29,22.44,2.27
1995,02,22,0.32,27.75,2.25
1995,02,23,0.32,29.05,1.55
1995,02,24,0.30,23.01,3.99
1995,02,25,0.37,12.33,6.64
1995,02,26,0.50,1.83,5.76
1995,02,27,0.15,0.41,8.75
1995,02,28,0.42,0.48,6.34
1995,03,01,0.60,1.40,3.58
1995,03,02,0.52,1.35,5.88
1995,03,03,0.56,0.65,5.10
1995,03,04,0.58,5.94,4.42
1995,03,05,0.59,9.50,3.65
1995,03,06,0.62,13.53,3.31
1995,03,07,0.60,12.73,2.95
1995,03,08,0.63,10.14,3.51
1995,03,09,0.43,11.48,3.98
1995,03,10,0.42,17.32,6.88
1995,03,11,0.36,22.76,5.53
1995,03,12,0.31,26.82,2.68
1995,03,13,0.37,26.37,2.01
1995,03,14,0.33,30.75,2.43
1995,03,15,0.36,31.78,3.50
1995,03,16,0.42,27.20,6.44
1995,03,17,0.44,22.17,6.44
1995,03,18,0.30,21.76,3.86
1995,03,19,0.65,12.44,5.82
1995,03,20,0.43,18.20,7.01
1995,03,21,0.44,22.38,1.72
1995,03,22,0.42,19.31,1.65
1995,03,23,0.42,20.47,1.60
1995,03,24,0.44,21.49,5.76
1995,03,25,0.49,18.83,7.18
1995,03,26,0.37,15.80,6.94
1995,03,27,0.49,10.42,4.37
1995,03,28,0.34,5.52,4.80
1995,03,29,0.48,3.20,2.73
1995,03,30,0.64,2.64,2.49
1995,03,31,0.65,3.05,2.94
1995,04,01,0.59,3.18,0.88
1995,04,02,0.40,3.16,1.69
1995,04,03,0.72,2.85,4.83
1995,04,04,0.66,6.63,4.38
1995,04,05,0.20,6.34,2.28
1995,04,06,0.35,3.14,2.69
1995,04,07,0.49,0.73,2.49
1995,04,08,0.65,7.07,5.20
1995,04,09,0.41,8.74,4.86
1995,04,10,0.42,10.20,6.25
1995,04,11,0.44,12.30,4.35
1995,04,12,0.54,8.87,2.42
1995,04,13,0.45,4.20,2.60
1995,04,14,0.52,1.86,4.34
1995,04,15,0.26,0.23,7.36
1995,04,16,0.41,1.14,2.84
1995,04,17,0.48,0.87,1.66
1995,04,18,0.57,2.65,2.98
1995,04,19,0.45,1.81,2.84
1995,04,20,0.52,1.92,2.29
1995,04,21,0.67,4.10,1.60
1995,04,22,0.41,1.90,4.38
1995,04,23,0.42,0.08,6.55
1995,04,24,0.30,0.74,7.77
1995,04,25,0.36,1.50,9.13
1995,04,26,0.48,0.35,4.28
1995,04,27,0.52,2.08,3.71
1995,04,28,0.10,0.22,7.00
1995,04,29,0.65,2.07,5.40
1995,04,30,0.63,2.59,1.63
1995,05,01,0.71,2.54,1.56
1995,05,02,0.70,1.61,3.59
1995,05,03,0.56,0.27,2.32
1995,05,04,0.52,0.09,1.74
1995,05,05,0.54,1.79,2.01
1995,05,06,0.34,0.94,4.42
1995,05,07,0.57,3.46,3.33
1995,05,08,0.64,4.62,3.18
1995,05,09,0.59,6.27,3.07
1995,05,10,0.50,9.15,1.45
1995,05,11,0.51,10.31,1.75
1995,05,12,0.57,7.91,2.20
1995,05,13,0.45,6.92,2.88
1995,05,14,0.31,4.16,3.13
1995,05,15,0.65,4.29,3.91
1995,05,16,0.68,4.26,2.67
1995,05,17,0.53,3.62,2.01
1995,05,18,0.75,3.72,1.84
1995,05,19,0.47,8.50,3.88
1995,05,20,0.40,8.91,4.15
1995,05,21,0.53,7.70,2.08
1995,05,22,0.45,8.77,1.88
1995,05,23,0.40,8.38,4.58
1995,05,24,0.44,5.67,5.87
1995,05,25,0.30,5.78,3.14
1995,05,26,0.51,4.78,3.27
1995,05,27,0.68,4.08,2.37
1995,05,28,0.51,6.84,2.79
1995,05,29,0.53,10.02,1.99
1995,05,30,0.53,8.16,1.16
1995,05,31,0.69,8.66,1.11
1995,06,01,0.49,8.75,1.78
1995,06,02,0.64,10.64,2.85
1995,06,03,0.74,7.56,3.04
1995,06,04,0.74,6.42,4.21
1995,06,05,0.74,7.78,1.56
1995,06,06,0.73,9.76,2.35
1995,06,07,0.71,11.26,2.90
1995,06,08,0.52,11.55,2.49
1995,06,09,0.63,9.44,3.45
1995,06,10,0.37,7.81,3.70
1995,06,11,0.37,7.95,4.90
1995,06,12,0.71,7.76,2.47
1995,06,13,0.60,8.49,1.11
1995,06,14,0.13,9.07,1.73
1995,06,15,0.55,8.14,3.20
1995,06,16,0.62,8.29,2.90
1995,06,17,0.62,8.96,1.88
1995,06,18,0.41,10.61,1.55
1995,06,19,0.70,15.14,2.91
1995,06,20,0.58,15.32,3.61
1995,06,21,0.46,9.43,3.48
1995,06,22,0.22,8.12,3.10
1995,06,23,0.45,7.64,3.45
1995,06,24,0.24,7.81,4.09
1995,06,25,0.12,7.61,6.17
1995,06,26,0.33,8.39,3.46
1995,06,27,0.67,12.79,1.76
1995,06,28,0.32,16.47,3.04
1995,06,29,0.29,15.57,1.20
1995,06,30,0.48,14.52,1.89
1995,07,01,0.50,12.06,2.20
1995,07,02,0.27,10.32,3.22
1995,07,03,0.24,10.51,3.17
1995,07,04,0.24,10.62,3.24
1995,07,05,0.55,13.27,2.15
1995,07,06,0.49,17.96,4.10
1995,07,07,0.18,10.75,5.12
1995,07,08,0.23,9.44,4.03
1995,07,09,0.35,13.64,2.12
1995,07,10,0.53,14.85,2.99
1995,07,11,0.40,11.11,2.80
1995,07,12,0.60,11.60,2.62
1995,07,13,0.51,13.83,2.02
1995,07,14,0.58,14.44,1.95
1995,07,15,0.34,16.73,1.48
1995,07,16,0.64,14.82,3.74
1995,07,17,0.58,14.07,2.50
1995,07,18,0.33,13.56,4.37
1995,07,19,0.60,13.16,3.51
1995,07,20,0.46,15.36,2.20
1995,07,21,0.29,16.21,1.36
1995,07,22,0.39,14.38,2.48
1995,07,23,0.27,12.88,2.39
1995,07,24,0.40,13.35,2.12
1995,07,25,0.68,15.85,3.77
1995,07,26,0.65,14.63,2.79
1995,07,27,0.48,16.34,0.69
1995,07,28,0.49,18.42,2.75
1995,07,29,0.34,15.49,0.77
1995,07,30,0.53,14.44,1.73
1995,07,31,0.62,15.12,1.24
1995,08,01,0.26,13.71,2.08
1995,08,02,0.39,12.35,1.47
1995,08,03,0.42,11.34,3.94
1995,08,04,0.19,10.55,4.69
1995,08,05,0.26,10.35,4.14
1995,08,06,0.17,10.33,3.80
1995,08,07,0.25,8.07,2.08
1995,08,08,0.23,7.00,1.94
1995,08,09,0.32,8.60,3.53
1995,08,10,0.54,8.58,3.31
1995,08,11,0.26,9.71,5.59
1995,08,12,0.17,10.35,2.58
1995,08,13,0.26,10.59,3.13
1995,08,14,0.48,8.59,3.43
1995,08,15,0.74,8.89,0.81
1995,08,16,0.72,11.67,1.01
1995,08,17,0.32,10.78,2.97
1995,08,18,0.26,9.77,4.86
1995,08,19,0.20,10.37,2.64
1995,08,20,0.22,11.42,1.44
1995,08,21,0.19,11.75,2.42
1995,08,22,0.25,9.26,2.43
1995,08,23,0.25,10.52,1.90
1995,08,24,0.41,11.71,0.91
1995,08,25,0.55,12.19,0.79
1995,08,26,0.49,13.93,2.89
1995,08,27,0.27,12.52,3.51
1995,08,28,0.56,13.13,1.68
1995,08,29,0.17,12.26,3.80
1995,08,30,0.31,8.64,3.97
1995,08,31,0.51,9.21,1.93
1995,09,01,0.52,7.37,3.90
1995,09,02,0.42,8.16,6.79
1995,09,03,0.69,6.00,3.26
1995,09,04,0.65,6.00,2.50
1995,09,05,0.60,7.82,4.96
1995,09,06,0.41,7.64,5.69
1995,09,07,0.41,11.21,3.79
1995,09,08,0.28,9.97,1.53
1995,09,09,0.35,11.01,3.45
1995,09,10,0.53,11.84,3.93
1995,09,11,0.34,11.38,2.01
1995,09,12,0.40,8.62,1.73
1995,09,13,0.41,4.75,1.46
1995,09,14,0.36,7.77,2.69
1995,09,15,0.34,11.66,4.48
1995,09,16,0.24,11.75,6.19
1995,09,17,0.25,12.95,6.35
1995,09,18,0.46,12.93,7.35
1995,09,19,0.43,10.79,6.10
1995,09,20,0.52,13.30,7.06
1995,09,21,0.42,11.78,4.74
1995,09,22,0.44,8.32,3.93
1995,09,23,0.44,7.13,4.05
1995,09,24,0.45,8.93,4.71
1995,09,25,0.43,7.59,2.12
1995,09,26,0.65,5.04,2.47
1995,09,27,0.46,5.14,5.13
1995,09,28,0.29,7.42,3.71
1995,09,29,0.58,4.79,0.76
1995,09,30,0.31,4.71,2.50
1995,10,01,0.56,5.30,3.16
1995,10,02,0.42,3.98,1.25
1995,10,03,0.57,3.77,2.57
1995,10,04,0.61,1.91,2.49
1995,10,05,0.51,1.77,5.12
1995,10,06,0.32,1.67,5.27
1995,10,07,0.39,2.09,2.65
1995,10,08,0.36,1.69,1.20
1995,10,09,0.40,1.55,2.72
1995,10,10,0.48,1.59,1.94
1995,10,11,0.54,0.03,1.86
1995,10,12,0.46,0.95,1.01
1995,10,13,0.51,0.28,1.80
1995,10,14,0.46,0.68,1.93
1995,10,15,0.65,3.20,3.95
1995,10,16,0.65,4.57,4.67
1995,10,17,0.31,6.45,3.82
1995,10,18,0.48,6.85,2.02
1995,10,19,0.54,7.28,3.41
1995,10,20,0.46,7.00,3.80
1995,10,21,0.43,2.83,4.88
1995,10,22,0.61,6.02,1.98
1995,10,23,0.61,8.67,1.81
1995,10,24,0.33,7.54,3.35
1995,10,25,0.36,5.03,4.03
1995,10,26,0.43,7.28,1.22
1995,10,27,0.44,5.79,5.12
1995,10,28,0.43,0.18,7.54
1995,10,29,0.36,3.57,10.90
1995,10,30,0.52,1.14,4.89
1995,10,31,0.44,1.00,1.39
1995,11,01,0.58,0.61,2.39
1995,11,02,0.60,1.24,2.73
1995,11,03,0.43,5.05,1.80
1995,11,04,0.48,5.96,1.03
1995,11,05,0.58,9.12,3.87
1995,11,06,0.65,11.81,6.21
1995,11,07,0.62,11.16,5.10
1995,11,08,0.62,9.81,4.81
1995,11,09,0.60,10.93,5.47
1995,11,10,0.58,13.34,4.03
1995,11,11,0.47,11.26,1.62
1995,11,12,0.39,10.90,2.43
1995,11,13,0.30,17.85,2.47
1995,11,14,0.36,18.69,3.73
1995,11,15,0.40,18.06,4.08
1995,11,16,0.45,16.58,3.59
