YEAR,MO,DY,avg_kt,T2M,WS10M
1992,12,09,0.69,13.62,1.77
1992,12,10,0.25,8.72,3.61
1992,12,11,0.16,4.58,3.59
1992,12,12,0.44,3.72,3.64
1992,12,13,0.68,3.03,2.95
1992,12,14,0.34,2.28,1.68
1992,12,15,0.47,0.87,2.00
1992,12,16,0.34,3.07,4.55
1992,12,17,0.08,0.86,2.13
1992,12,18,0.72,1.68,3.14
1992,12,19,0.11,2.65,3.66
1992,12,20,0.33,0.81,4.35
1992,12,21,0.48,7.98,2.80
1992,12,22,0.25,4.22,2.90
1992,12,23,0.44,1.33,2.89
1992,12,24,0.52,15.17,4.19
1992,12,25,0.20,9.95,5.04
1992,12,26,0.55,13.28,4.32
1992,12,27,0.37,18.47,2.02
1992,12,28,0.66,4.83,3.02
1992,12,29,0.13,0.82,2.33
1992,12,30,0.12,2.36,1.35
1992,12,31,0.15,4.11,1.72
1993,01,01,0.58,13.11,3.20
1993,01,02,0.67,16.10,2.24
1993,01,03,0.12,10.41,3.31
1993,01,04,0.05,3.17,3.45
1993,01,05,0.28,0.05,2.38
1993,01,06,0.38,5.81,2.06
1993,01,07,0.43,3.70,3.52
1993,01,08,0.62,8.22,1.65
1993,01,09,0.57,18.26,2.12
1993,01,10,0.44,19.81,1.36
1993,01,11,0.60,13.89,0.97
1993,01,12,0.69,11.93,1.69
1993,01,13,0.13,11.26,4.04
1993,01,14,0.57,12.67,2.17
1993,01,15,0.40,11.19,1.16
1993,01,16,0.36,8.38,2.78
1993,01,17,0.26,6.13,3.02
1993,01,18,0.55,15.21,3.23
1993,01,19,0.51,16.81,2.41
1993,01,20,0.64,7.64,2.51
1993,01,21,0.44,6.58,2.45
1993,01,22,0.14,0.95,3.17
1993,01,23,0.36,1.02,2.48
1993,01,24,0.10,0.45,3.39
1993,01,25,0.66,8.95,4.31
1993,01,26,0.60,11.69,2.23
1993,01,27,0.14,4.90,3.41
1993,01,28,0.60,14.99,2.40
1993,01,29,0.40,13.29,3.46
1993,01,30,0.56,22.61,3.05
1993,01,31,0.33,15.72,2.83
1993,02,01,0.57,20.67,3.82
1993,02,02,0.37,19.06,2.27
1993,02,03,0.47,6.33,3.88
1993,02,04,0.72,12.87,3.21
1993,02,05,0.25,8.76,3.30
1993,02,06,0.62,27.01,1.88
1993,02,07,0.30,23.43,2.51
1993,02,08,0.65,13.82,2.87
1993,02,09,0.44,17.59,1.55
1993,02,10,0.25,5.99,3.24
1993,02,11,0.65,17.68,2.82
1993,02,12,0.29,15.73,3.43
1993,02,13,0.21,8.02,3.33
1993,02,14,0.74,12.72,2.32
1993,02,15,0.71,13.89,1.94
1993,02,16,0.22,9.02,2.93
1993,02,17,0.70,9.86,3.53
1993,02,18,0.60,18.84,1.30
1993,02,19,0.63,17.91,1.77
1993,02,20,0.68,19.30,1.36
1993,02,21,0.61,21.98,3.10
1993,02,22,0.18,12.20,3.77
1993,02,23,0.43,12.43,1.64
1993,02,24,0.64,16.21,2.79
1993,02,25,0.76,20.52,2.06
1993,02,26,0.70,16.84,2.19
1993,02,27,0.78,16.23,1.57
1993,02,28,0.74,16.92,1.38
1993,03,01,0.61,10.75,1.77
1993,03,02,0.46,5.23,1.34
1993,03,03,0.74,6.60,2.07
1993,03,04,0.56,7.24,3.66
1993,03,05,0.25,8.46,5.56
1993,03,06,0.50,10.10,1.58
1993,03,07,0.73,5.38,2.48
1993,03,08,0.37,2.41,2.25
1993,03,09,0.43,1.31,1.33
1993,03,10,0.66,6.11,1.14
1993,03,11,0.66,7.26,2.87
1993,03,12,0.69,19.55,2.27
1993,03,13,0.28,16.66,2.91
1993,03,14,0.51,14.08,6.00
1993,03,15,0.72,16.56,3.33
1993,03,16,0.25,5.27,5.96
1993,03,17,0.40,5.57,4.84
1993,03,18,0.68,19.07,2.22
1993,03,19,0.61,15.14,1.95
1993,03,20,0.27,6.98,2.86
1993,03,21,0.25,0.03,2.76
1993,03,22,0.62,4.35,3.09
1993,03,23,0.60,6.65,1.41
1993,03,24,0.58,0.35,2.15
1993,03,25,0.77,0.22,2.11
1993,03,26,0.68,2.93,2.64
1993,03,27,0.68,3.27,1.72
1993,03,28,0.51,3.93,2.21
1993,03,29,0.51,4.47,3.38
1993,03,30,0.61,3.18,2.37
1993,03,31,0.41,1.43,2.99
1993,04,01,0.15,3.27,4.61
1993,04,02,0.32,2.85,3.65
1993,04,03,0.23,3.19,2.13
1993,04,04,0.64,0.15,1.89
1993,04,05,0.80,0.59,1.29
1993,04,06,0.67,2.18,1.14
1993,04,07,0.77,3.56,1.26
1993,04,08,0.49,6.91,1.71
1993,04,09,0.45,8.63,4.08
1993,04,10,0.14,8.17,3.08
1993,04,11,0.30,4.51,2.24
1993,04,12,0.24,0.37,4.16
1993,04,13,0.32,1.66,2.13
1993,04,14,0.78,4.05,1.09
1993,04,15,0.31,5.30,3.01
1993,04,16,0.17,12.24,5.07
1993,04,17,0.10,8.88,3.29
1993,04,18,0.48,4.37,3.51
1993,04,19,0.20,5.84,3.09
1993,04,20,0.08,3.93,2.80
1993,04,21,0.10,5.36,2.09
1993,04,22,0.12,1.25,3.53
1993,04,23,0.51,4.33,4.79
1993,04,24,0.64,7.66,2.82
1993,04,25,0.09,10.90,4.23
1993,04,26,0.48,3.79,2.92
1993,04,27,0.79,2.53,1.66
1993,04,28,0.42,7.33,3.32
1993,04,29,0.64,12.02,2.63
1993,04,30,0.19,13.04,3.34
1993,05,01,0.63,11.79,2.97
1993,05,02,0.68,9.25,2.95
1993,05,03,0.58,14.63,5.10
1993,05,04,0.37,15.83,3.59
1993,05,05,0.18,16.30,3.16
1993,05,06,0.47,14.91,2.68
1993,05,07,0.68,10.89,2.26
1993,05,08,0.76,13.92,2.68
1993,05,09,0.70,17.41,2.23
1993,05,10,0.60,19.15,1.88
1993,05,11,0.52,19.05,3.77
1993,05,12,0.42,14.96,2.69
1993,05,13,0.56,6.92,3.45
1993,05,14,0.58,9.23,1.62
1993,05,15,0.39,13.10,3.30
1993,05,16,0.47,10.99,6.35
1993,05,17,0.44,8.25,3.95
1993,05,18,0.61,9.84,3.09
1993,05,19,0.19,10.17,2.72
1993,05,20,0.42,10.62,1.29
1993,05,21,0.48,11.64,2.07
1993,05,22,0.59,11.55,2.30
1993,05,23,0.55,12.30,1.60
1993,05,24,0.10,14.47,3.32
1993,05,25,0.15,13.25,4.39
1993,05,26,0.57,13.16,3.40
1993,05,27,0.41,11.42,3.64
1993,05,28,0.14,9.56,1.15
1993,05,29,0.51,11.15,4.45
1993,05,30,0.56,11.77,3.25
1993,05,31,0.11,12.37,4.97
1993,06,01,0.30,11.10,3.78
1993,06,02,0.58,10.78,5.16
1993,06,03,0.50,10.99,3.38
1993,06,04,0.63,10.90,2.50
1993,06,05,0.30,11.31,2.21
1993,06,06,0.32,11.20,1.46
1993,06,07,0.54,14.56,2.91
1993,06,08,0.50,14.97,1.49
1993,06,09,0.33,17.97,2.87
1993,06,10,0.48,18.05,4.07
1993,06,11,0.47,16.80,3.07
1993,06,12,0.68,18.70,1.62
1993,06,13,0.73,21.28,1.94
1993,06,14,0.73,22.78,2.95
1993,06,15,0.20,19.97,4.09
1993,06,16,0.53,16.42,3.16
1993,06,17,0.63,17.38,2.00
1993,06,18,0.18,19.32,1.80
1993,06,19,0.42,19.86,2.36
1993,06,20,0.22,18.60,2.39
1993,06,21,0.21,20.71,2.69
1993,06,22,0.44,17.98,4.19
1993,06,23,0.76,16.16,4.70
1993,06,24,0.75,18.69,1.49
1993,06,25,0.63,22.85,3.22
1993,06,26,0.48,22.87,4.53
1993,06,27,0.44,20.75,3.92
1993,06,28,0.46,17.81,4.11
1993,06,29,0.53,16.44,2.56
1993,06,30,0.65,18.86,2.28
1993,07,01,0.73,19.43,0.61
1993,07,02,0.36,20.97,3.23
1993,07,03,0.31,19.71,3.48
1993,07,04,0.67,21.90,2.69
1993,07,05,0.59,25.11,2.04
1993,07,06,0.49,26.48,4.46
1993,07,07,0.58,25.41,2.80
1993,07,08,0.41,25.20,1.28
1993,07,09,0.58,25.62,2.51
1993,07,10,0.66,25.18,5.09
1993,07,11,0.74,24.07,3.94
1993,07,12,0.57,22.96,3.57
1993,07,13,0.70,21.98,3.84
1993,07,14,0.23,21.22,3.00
1993,07,15,0.62,19.58,4.26
1993,07,16,0.54,18.36,4.39
1993,07,17,0.63,18.75,3.57
1993,07,18,0.68,21.47,1.87
1993,07,19,0.44,23.52,2.72
1993,07,20,0.43,21.64,4.16
1993,07,21,0.57,17.81,3.97
1993,07,22,0.33,15.07,4.54
1993,07,23,0.49,18.26,2.78
1993,07,24,0.60,20.17,2.50
1993,07,25,0.61,20.31,2.35
1993,07,26,0.30,21.68,3.85
1993,07,27,0.32,21.38,3.48
1993,07,28,0.47,22.61,1.31
1993,07,29,0.27,23.12,2.80
1993,07,30,0.53,19.85,2.20
1993,07,31,0.56,20.79,1.24
1993,08,01,0.61,22.45,1.70
1993,08,02,0.30,21.70,3.29
1993,08,03,0.54,20.48,3.50
1993,08,04,0.46,19.39,3.92
1993,08,05,0.42,15.84,2.53
1993,08,06,0.62,16.84,1.51
1993,08,07,0.54,18.38,1.34
1993,08,08,0.60,18.07,1.72
1993,08,09,0.70,20.95,2.62
1993,08,10,0.38,21.14,3.14
1993,08,11,0.28,20.39,3.19
1993,08,12,0.39,20.40,1.59
1993,08,13,0.51,20.70,1.05
1993,08,14,0.34,21.23,1.80
1993,08,15,0.55,20.24,1.35
1993,08,16,0.54,19.67,1.98
1993,08,17,0.37,21.19,0.99
1993,08,18,0.62,20.06,1.51
1993,08,19,0.44,20.89,2.16
1993,08,20,0.16,20.62,2.54
1993,08,21,0.69,14.12,2.87
1993,08,22,0.70,14.36,2.02
1993,08,23,0.50,17.92,2.18
1993,08,24,0.23,19.96,3.55
1993,08,25,0.66,23.74,3.31
1993,08,26,0.72,24.49,2.56
1993,08,27,0.49,24.30,3.45
1993,08,28,0.57,21.86,4.01
1993,08,29,0.66,15.47,1.70
1993,08,30,0.66,18.68,1.23
1993,08,31,0.31,22.01,3.58
1993,09,01,0.71,17.32,1.41
1993,09,02,0.61,17.53,2.39
1993,09,03,0.15,21.20,2.95
1993,09,04,0.56,17.03,1.91
1993,09,05,0.47,16.12,2.58
1993,09,06,0.17,14.47,2.57
1993,09,07,0.59,13.90,1.64
1993,09,08,0.46,15.67,2.12
1993,09,09,0.26,16.66,3.35
1993,09,10,0.35,15.78,3.91
1993,09,11,0.48,10.55,3.76
1993,09,12,0.47,11.17,3.26
1993,09,13,0.50,18.54,4.19
1993,09,14,0.43,24.03,5.74
1993,09,15,0.13,18.51,3.65
1993,09,16,0.69,9.79,2.30
1993,09,17,0.16,11.40,1.94
1993,09,18,0.29,12.03,1.84
1993,09,19,0.70,9.15,3.98
1993,09,20,0.56,7.16,2.54
1993,09,21,0.67,9.72,0.95
1993,09,22,0.70,11.51,1.38
1993,09,23,0.34,12.15,3.97
1993,09,24,0.67,10.83,3.50
1993,09,25,0.63,11.83,2.73
1993,09,26,0.10,12.20,3.76
1993,09,27,0.18,14.12,2.56
1993,09,28,0.36,10.53,3.79
1993,09,29,0.36,6.20,2.45
1993,09,30,0.40,3.46,1.51
1993,10,01,0.46,5.91,3.80
1993,10,02,0.18,10.81,3.84
1993,10,03,0.44,5.84,3.84
1993,10,04,0.22,8.47,4.88
1993,10,05,0.44,3.63,3.99
1993,10,06,0.64,7.64,3.16
1993,10,07,0.51,11.16,2.71
1993,10,08,0.20,8.17,2.74
1993,10,09,0.15,7.35,3.52
1993,10,10,0.47,0.90,3.89
1993,10,11,0.43,1.80,2.60
1993,10,12,0.22,3.93,3.69
1993,10,13,0.51,1.69,3.90
1993,10,14,0.56,1.80,3.15
1993,10,15,0.54,6.30,2.81
1993,10,16,0.37,12.19,3.61
1993,10,17,0.15,12.42,3.73
1993,10,18,0.43,9.62,4.00
1993,10,19,0.58,3.99,0.87
1993,10,20,0.63,7.21,2.84
1993,10,21,0.20,8.69,5.92
1993,10,22,0.20,4.92,5.67
1993,10,23,0.62,3.45,3.44
1993,10,24,0.46,7.99,4.02
1993,10,25,0.73,3.85,2.39
1993,10,26,0.47,3.00,3.64
1993,10,27,0.12,6.62,3.57
1993,10,28,0.38,4.08,1.76
1993,10,29,0.35,5.34,3.70
1993,10,30,0.57,2.51,2.35
1993,10,31,0.40,0.80,2.75
1993,11,01,0.21,1.44,3.98
1993,11,02,0.51,3.56,1.78
1993,11,03,0.20,0.21,3.81
1993,11,04,0.19,2.34,3.11
1993,11,05,0.12,4.18,2.54
1993,11,06,0.27,1.98,3.73
1993,11,07,0.60,3.87,2.82
1993,11,08,0.30,0.08,4.29
1993,11,09,0.30,1.43,2.91
1993,11,10,0.64,0.54,2.09
1993,11,11,0.42,2.42,2.73
1993,11,12,0.48,1.70,3.09
1993,11,13,0.24,0.32,3.68
1993,11,14,0.34,7.55,2.78
1993,11,15,0.29,2.72,2.14
1993,11,16,0.55,0.51,2.48
1993,11,17,0.26,3.12,2.10
1993,11,18,0.72,0.51,1.84
1993,11,19,0.17,1.56,4.14
1993,11,20,0.47,1.38,5.63
1993,11,21,0.33,2.33,4.25
1993,11,22,0.35,2.08,2.73
1993,11,23,0.42,2.93,1.67
1993,11,24,0.62,5.68,2.82
1993,11,25,0.67,10.95,1.65
1993,11,26,0.52,5.42,2.39
1993,11,27,0.21,1.16,3.85
1993,11,28,0.22,5.42,4.40
1993,11,29,0.64,0.05,3.97
1993,11,30,0.69,4.71,2.31
1993,12,01,0.62,4.64,1.94
1993,12,02,0.51,1.40,2.96
1993,12,03,0.37,0.99,2.79
1993,12,04,0.17,0.73,1.62
1993,12,05,0.35,0.17,2.25
1993,12,06,0.28,4.45,1.95
1993,12,07,0.30,2.57,2.01
1993,12,08,0.63,3.70,0.80
1993,12,09,0.34,1.91,2.92
1993,12,10,0.13,0.34,4.01
1993,12,11,0.35,5.97,4.55
1993,12,12,0.57,11.80,2.85
1993,12,13,0.59,6.80,1.73
1993,12,14,0.65,4.18,3.09
1993,12,15,0.66,1.15,4.04
1993,12,16,0.71,5.68,4.35
1993,12,17,0.63,5.92,1.06
1993,12,18,0.25,5.69,1.47
1993,12,19,0.22,2.27,0.96
1993,12,20,0.26,0.60,2.70
1993,12,21,0.15,0.30,2.86
1993,12,22,0.47,6.97,4.85
1993,12,23,0.53,19.77,1.57
1993,12,24,0.36,15.63,2.70
1993,12,25,0.31,7.70,1.94
1993,12,26,0.45,16.61,3.84
1993,12,27,0.51,27.41,2.06
1993,12,28,0.52,20.15,1.71
1993,12,29,0.41,20.15,2.23
1993,12,30,0.51,13.85,2.18
1993,12,31,0.41,11.95,3.77
1994,01,01,0.18,5.79,4.44
1994,01,02,0.71,11.88,2.62
1994,01,03,0.53,25.05,2.17
1994,01,04,0.12,17.24,3.71
1994,01,05,0.45,20.34,2.41
1994,01,06,0.47,25.80,1.68
1994,01,07,0.54,24.31,2.51
1994,01,08,0.45,22.76,2.67
1994,01,09,0.66,21.10,2.76
1994,01,10,0.57,21.01,1.88
1994,01,11,0.38,12.47,3.25
1994,01,12,0.39,12.34,1.93
1994,01,13,0.68,8.67,3.01
1994,01,14,0.32,12.02,2.33
1994,01,15,0.56,24.80,3.69
1994,01,16,0.55,29.00,2.40
1994,01,17,0.30,15.57,4.34
1994,01,18,0.45,16.57,3.76
1994,01,19,0.52,26.37,3.20
1994,01,20,0.56,20.54,4.54
1994,01,21,0.53,16.75,4.94
1994,01,22,0.65,14.35,4.03
1994,01,23,0.39,20.92,2.05
1994,01,24,0.59,11.80,3.09
1994,01,25,0.53,22.22,2.12
1994,01,26,0.51,28.10,3.40
1994,01,27,0.49,21.90,2.73
1994,01,28,0.19,3.17,4.37
1994,01,29,0.69,10.95,2.37
1994,01,30,0.59,22.87,1.58
1994,01,31,0.58,25.47,1.73
1994,02,01,0.63,19.32,2.24
1994,02,02,0.69,18.56,3.14
1994,02,03,0.69,13.22,4.15
1994,02,04,0.54,12.31,4.33
1994,02,05,0.58,12.73,4.05
1994,02,06,0.67,17.03,3.26
1994,02,07,0.70,20.03,2.96
1994,02,08,0.60,27.66,1.45
1994,02,09,0.50,23.23,2.16
1994,02,10,0.57,25.45,1.56
1994,02,11,0.68,20.52,1.55
1994,02,12,0.40,17.46,1.51
1994,02,13,0.57,8.21,2.93
1994,02,14,0.70,13.76,3.36
1994,02,15,0.40,16.79,2.14
1994,02,16,0.47,10.11,1.70
1994,02,17,0.44,7.82,3.58
1994,02,18,0.53,6.38,1.73
1994,02,19,0.58,1.38,3.75
1994,02,20,0.38,3.39,4.14
1994,02,21,0.44,0.13,2.39
1994,02,22,0.72,12.20,2.53
1994,02,23,0.28,16.40,2.74
1994,02,24,0.16,10.67,2.94
1994,02,25,0.47,13.02,3.90
1994,02,26,0.62,19.44,3.61
1994,02,27,0.62,19.38,4.58
1994,02,28,0.56,15.74,2.97
1994,03,01,0.65,13.85,1.80
1994,03,02,0.65,14.40,1.66
1994,03,03,0.53,10.96,2.30
1994,03,04,0.69,5.88,3.14
1994,03,05,0.53,5.27,2.87
1994,03,06,0.70,8.04,2.55
1994,03,07,0.46,2.82,3.60
1994,03,08,0.44,1.94,4.53
1994,03,09,0.50,8.68,2.62
1994,03,10,0.30,5.81,2.16
1994,03,11,0.76,9.36,2.57
1994,03,12,0.66,13.73,2.10
1994,03,13,0.29,4.09,2.12
1994,03,14,0.59,6.80,1.29
1994,03,15,0.23,1.53,2.83
1994,03,16,0.34,2.42,1.62
1994,03,17,0.59,9.17,3.42
1994,03,18,0.65,10.00,2.66
1994,03,19,0.43,7.70,2.93
1994,03,20,0.72,5.70,2.62
1994,03,21,0.55,2.59,2.86
1994,03,22,0.59,1.98,3.93
1994,03,23,0.76,2.33,3.07
1994,03,24,0.14,0.39,2.75
1994,03,25,0.25,0.24,3.78
1994,03,26,0.75,3.99,1.93
1994,03,27,0.21,2.08,3.36
1994,03,28,0.31,0.65,2.66
1994,03,29,0.52,1.76,1.68
1994,03,30,0.78,4.94,2.62
1994,03,31,0.61,0.21,5.22
1994,04,01,0.40,0.08,2.48
1994,04,02,0.35,3.28,2.96
1994,04,03,0.29,1.99,3.81
1994,04,04,0.74,1.31,2.98
1994,04,05,0.20,1.87,2.67
1994,04,06,0.28,0.17,1.90
1994,04,07,0.46,1.45,3.43
1994,04,08,0.74,1.72,2.79
1994,04,09,0.43,2.94,4.16
1994,04,10,0.73,6.53,4.91
1994,04,11,0.64,1.38,2.88
1994,04,12,0.53,4.31,2.68
1994,04,13,0.16,3.85,2.76
1994,04,14,0.21,8.18,4.53
1994,04,15,0.72,11.28,3.54
1994,04,16,0.27,10.50,4.29
1994,04,17,0.27,1.16,5.16
1994,04,18,0.60,2.35,3.61
1994,04,19,0.66,7.91,3.82
1994,04,20,0.55,3.04,3.34
1994,04,21,0.46,1.56,3.25
1994,04,22,0.71,0.52,2.99
1994,04,23,0.55,4.02,4.25
1994,04,24,0.54,10.30,3.53
1994,04,25,0.35,8.15,1.83
1994,04,26,0.14,9.60,3.03
1994,04,27,0.43,15.22,4.40
1994,04,28,0.75,2.29,2.99
1994,04,29,0.24,4.78,2.86
1994,04,30,0.44,7.19,2.34
1994,05,01,0.14,5.74,2.84
1994,05,02,0.54,3.70,3.82
1994,05,03,0.74,7.05,3.61
1994,05,04,0.75,9.77,2.65
1994,05,05,0.57,11.06,1.37
1994,05,06,0.39,9.51,1.21
1994,05,07,0.62,9.92,1.58
1994,05,08,0.35,9.45,2.47
1994,05,09,0.32,9.99,3.86
1994,05,10,0.53,8.67,3.18
1994,05,11,0.40,8.74,3.68
1994,05,12,0.27,9.47,4.41
1994,05,13,0.58,4.54,4.41
1994,05,14,0.75,9.22,3.47
1994,05,15,0.23,11.76,1.61
1994,05,16,0.07,9.91,2.68
1994,05,17,0.44,10.69,3.20
1994,05,18,0.31,8.10,3.50
1994,05,19,0.72,10.83,3.26
1994,05,20,0.73,11.65,1.30
1994,05,21,0.45,15.75,2.18
1994,05,22,0.68,19.56,3.10
1994,05,23,0.55,15.96,2.94
1994,05,24,0.59,13.39,2.51
1994,05,25,0.34,14.46,2.53
1994,05,26,0.11,7.10,3.72
1994,05,27,0.68,7.08,4.10
1994,05,28,0.39,9.01,4.22
1994,05,29,0.54,12.32,3.01
1994,05,30,0.29,19.17,4.40
1994,05,31,0.39,19.84,5.85
1994,06,01,0.37,13.06,4.53
1994,06,02,0.40,9.69,2.62
1994,06,03,0.69,13.76,3.92
1994,06,04,0.72,15.13,1.99
1994,06,05,0.67,18.26,4.02
1994,06,06,0.12,18.61,3.01
1994,06,07,0.31,15.89,2.26
1994,06,08,0.65,13.49,4.02
1994,06,09,0.64,15.93,5.16
1994,06,10,0.74,13.31,2.42
1994,06,11,0.50,17.95,2.84
1994,06,12,0.33,19.15,4.58
1994,06,13,0.34,21.19,3.66
1994,06,14,0.36,21.34,1.80
1994,06,15,0.69,22.57,1.43
1994,06,16,0.53,24.94,2.28
1994,06,17,0.66,25.86,1.48
1994,06,18,0.69,26.14,2.48
1994,06,19,0.68,21.92,3.24
1994,06,20,0.57,20.71,1.75
1994,06,21,0.37,20.73,4.68
1994,06,22,0.62,18.93,5.32
1994,06,23,0.68,19.56,3.85
1994,06,24,0.28,19.24,1.36
1994,06,25,0.13,17.91,3.49
1994,06,26,0.19,18.48,5.07
1994,06,27,0.12,18.68,1.77
1994,06,28,0.34,19.36,3.43
1994,06,29,0.31,20.47,2.96
1994,06,30,0.35,20.47,2.48
1994,07,01,0.62,20.06,1.89
1994,07,02,0.32,20.80,4.12
1994,07,03,0.71,16.91,2.60
1994,07,04,0.71,18.01,1.53
1994,07,05,0.21,20.30,4.05
1994,07,06,0.30,22.72,1.45
1994,07,07,0.31,22.46,1.25
1994,07,08,0.40,22.83,1.40
1994,07,09,0.43,24.17,4.21
1994,07,10,0.33,17.31,3.06
1994,07,11,0.72,18.89,3.41
1994,07,12,0.35,18.03,4.37
1994,07,13,0.55,20.35,4.16
1994,07,14,0.56,18.36,1.39
1994,07,15,0.33,20.07,1.97
1994,07,16,0.58,22.66,2.69
1994,07,17,0.56,22.52,1.06
1994,07,18,0.53,23.39,3.00
1994,07,19,0.50,22.64,3.20
1994,07,20,0.65,24.50,2.10
1994,07,21,0.43,26.40,3.54
1994,07,22,0.34,24.14,3.01
1994,07,23,0.38,22.43,3.64
1994,07,24,0.47,21.83,3.45
1994,07,25,0.60,21.46,2.75
1994,07,26,0.41,19.89,3.58
1994,07,27,0.57,17.87,2.56
1994,07,28,0.44,18.56,1.60
1994,07,29,0.72,20.77,3.31
1994,07,30,0.29,21.56,1.78
1994,07,31,0.56,22.29,3.53
1994,08,01,0.43,22.15,4.46
1994,08,02,0.18,19.28,1.51
1994,08,03,0.44,20.87,2.15
1994,08,04,0.18,19.75,2.71
1994,08,05,0.51,14.69,3.14
1994,08,06,0.73,14.84,1.25
1994,08,07,0.68,18.57,1.58
1994,08,08,0.63,20.13,2.34
1994,08,09,0.25,18.12,3.27
1994,08,10,0.54,15.60,2.92
1994,08,11,0.56,17.40,3.56
1994,08,12,0.54,19.72,2.08
1994,08,13,0.35,21.10,3.64
1994,08,14,0.53,20.71,5.24
1994,08,15,0.29,12.94,4.11
1994,08,16,0.72,17.26,3.58
1994,08,17,0.57,20.67,3.59
1994,08,18,0.47,19.91,1.95
1994,08,19,0.52,20.52,1.74
1994,08,20,0.46,20.98,3.54
1994,08,21,0.38,18.95,2.37
1994,08,22,0.71,14.97,3.06
1994,08,23,0.71,13.61,1.87
1994,08,24,0.63,16.27,1.96
1994,08,25,0.25,18.48,3.20
1994,08,26,0.38,20.88,2.01
1994,08,27,0.58,21.45,2.43
1994,08,28,0.11,18.74,5.23
1994,08,29,0.57,16.08,5.22
1994,08,30,0.51,14.56,4.56
1994,08,31,0.06,11.63,0.84
1994,09,01,0.66,13.28,2.74
1994,09,02,0.54,12.37,3.15
1994,09,03,0.50,12.25,1.58
1994,09,04,0.63,13.34,2.27
1994,09,05,0.68,14.52,3.09
1994,09,06,0.53,14.46,2.79
1994,09,07,0.32,13.06,2.17
1994,09,08,0.55,14.96,3.15
1994,09,09,0.48,13.46,2.81
1994,09,10,0.47,10.99,3.23
1994,09,11,0.51,13.22,3.73
1994,09,12,0.39,15.31,2.88
1994,09,13,0.27,19.46,2.93
1994,09,14,0.68,16.49,2.01
1994,09,15,0.70,13.72,1.24
1994,09,16,0.47,18.19,3.88
1994,09,17,0.36,20.23,4.15
1994,09,18,0.43,11.16,3.63
1994,09,19,0.65,12.01,4.17
1994,09,20,0.67,17.64,3.97
1994,09,21,0.71,18.63,1.60
1994,09,22,0.58,20.14,3.11
1994,09,23,0.32,15.91,2.64
1994,09,24,0.29,15.29,1.78
1994,09,25,0.28,15.74,1.05
1994,09,26,0.12,17.02,2.58
1994,09,27,0.28,17.00,3.85
1994,09,28,0.20,13.97,3.12
1994,09,29,0.32,12.15,3.06
1994,09,30,0.33,6.60,4.00
1994,10,01,0.63,6.22,2.42
1994,10,02,0.34,4.58,3.43
1994,10,03,0.41,4.96,3.47
1994,10,04,0.31,4.79,2.74
1994,10,05,0.47,4.61,2.78
1994,10,06,0.23,6.78,2.39
1994,10,07,0.67,12.78,3.57
1994,10,08,0.57,15.35,3.80
1994,10,09,0.13,14.79,4.85
1994,10,10,0.54,6.81,3.67
1994,10,11,0.73,3.13,2.28
1994,10,12,0.73,7.04,2.85
1994,10,13,0.65,9.70,2.69
1994,10,14,0.67,7.28,2.80
1994,10,15,0.69,5.44,2.84
1994,10,16,0.71,6.08,2.71
1994,10,17,0.37,6.46,1.29
1994,10,18,0.16,7.23,1.17
1994,10,19,0.14,9.51,2.13
1994,10,20,0.29,12.82,3.02
1994,10,21,0.39,10.61,1.75
1994,10,22,0.36,8.80,1.51
1994,10,23,0.42,10.05,1.84
1994,10,24,0.35,8.30,2.96
1994,10,25,0.34,7.46,3.26
1994,10,26,0.30,5.05,2.31
1994,10,27,0.41,3.96,2.10
1994,10,28,0.62,6.11,4.27
1994,10,29,0.35,10.93,4.79
1994,10,30,0.61,11.46,3.94
1994,10,31,0.23,8.56,2.75
1994,11,01,0.15,7.58,2.59
1994,11,02,0.26,4.68,4.07
1994,11,03,0.68,3.70,2.43
1994,11,04,0.08,9.08,2.94
1994,11,05,0.07,12.44,2.95
1994,11,06,0.03,9.36,4.81
1994,11,07,0.71,3.83,5.07
1994,11,08,0.29,5.04,2.86
1994,11,09,0.57,5.54,3.16
1994,11,10,0.31,0.63,4.25
1994,11,11,0.63,1.01,3.37
1994,11,12,0.46,0.07,1.91
1994,11,13,0.45,2.68,1.24
1994,11,14,0.14,6.55,3.72
1994,11,15,0.52,8.03,4.21
1994,11,16,0.59,0.87,1.68
1994,11,17,0.66,2.40,1.76
1994,11,18,0.19,6.76,4.38
1994,11,19,0.42,5.20,4.82
1994,11,20,0.62,1.05,2.31
1994,11,21,0.13,5.30,5.12
1994,11,22,0.39,3.65,6.40
1994,11,23,0.54,4.87,5.49
1994,11,24,0.51,8.37,3.94
1994,11,25,0.53,0.87,4.28
1994,11,26,0.56,6.65,2.32
1994,11,27,0.58,9.03,1.34
1994,11,28,0.07,0.83,4.68
1994,11,29,0.27,0.94,4.74
1994,11,30,0.26,6.34,1.01
1994,12,01,0.28,7.30,2.35
1994,12,02,0.67,0.05,4.29
1994,12,03,0.38,1.07,2.15
1994,12,04,0.20,1.63,2.19
1994,12,05,0.08,2.32,2.23
1994,12,06,0.13,1.52,2.13
1994,12,07,0.26,6.75,2.74
1994,12,08,0.66,7.93,2.79
1994,12,09,0.14,6.68,2.28
1994,12,10,0.27,6.35,2.20
1994,12,11,0.20,6.44,3.36
1994,12,12,0.45,18.87,1.68
1994,12,13,0.49,18.56,2.22
