YEAR,MO,DY,avg_kt,T2M,WS10M
1993,05,07,0.68,23.61,4.12
1993,05,08,0.67,24.44,3.54
1993,05,09,0.65,23.99,3.12
1993,05,10,0.70,27.55,3.03
1993,05,11,0.66,27.83,4.40
1993,05,12,0.50,26.27,3.69
1993,05,13,0.60,25.91,2.16
1993,05,14,0.60,27.27,2.39
1993,05,15,0.61,26.26,3.05
1993,05,16,0.67,21.51,2.63
1993,05,17,0.61,22.41,1.99
1993,05,18,0.63,26.36,1.56
1993,05,19,0.67,27.73,2.56
1993,05,20,0.66,26.48,3.64
1993,05,21,0.70,25.93,3.05
1993,05,22,0.67,25.75,2.81
1993,05,23,0.63,25.43,3.45
1993,05,24,0.62,25.57,2.24
1993,05,25,0.62,27.61,2.71
1993,05,26,0.66,28.35,3.45
1993,05,27,0.70,27.94,3.62
1993,05,28,0.67,24.81,3.36
1993,05,29,0.78,25.71,2.02
1993,05,30,0.70,27.45,2.42
1993,05,31,0.70,27.26,3.28
1993,06,01,0.67,27.54,3.37
1993,06,02,0.65,25.23,4.18
1993,06,03,0.63,23.87,3.45
1993,06,04,0.63,24.14,4.01
1993,06,05,0.66,22.44,5.16
1993,06,06,0.60,20.11,4.92
1993,06,07,0.70,20.08,2.22
1993,06,08,0.61,22.79,1.80
1993,06,09,0.61,25.72,1.95
1993,06,10,0.65,27.52,2.88
1993,06,11,0.66,27.37,3.13
1993,06,12,0.62,27.61,2.53
1993,06,13,0.61,27.95,2.07
1993,06,14,0.63,28.51,1.77
1993,06,15,0.59,31.70,2.78
1993,06,16,0.73,30.80,4.42
1993,06,17,0.74,25.97,4.27
1993,06,18,0.65,27.43,1.84
1993,06,19,0.61,29.85,2.84
1993,06,20,0.64,30.69,3.15
1993,06,21,0.63,28.97,3.02
1993,06,22,0.68,27.23,2.44
1993,06,23,0.61,27.97,2.76
1993,06,24,0.60,29.24,2.80
1993,06,25,0.58,30.80,2.99
1993,06,26,0.59,31.34,2.84
1993,06,27,0.58,31.75,3.18
1993,06,28,0.54,32.05,3.48
1993,06,29,0.69,31.94,3.36
1993,06,30,0.61,30.51,4.06
1993,07,01,0.61,29.35,3.96
1993,07,02,0.55,28.71,5.01
1993,07,03,0.62,27.84,4.98
1993,07,04,0.56,27.05,4.16
1993,07,05,0.58,27.71,3.32
1993,07,06,0.59,29.81,1.88
1993,07,07,0.61,31.69,2.50
1993,07,08,0.68,30.34,3.50
1993,07,09,0.67,27.34,3.50
1993,07,10,0.53,26.06,2.08
1993,07,11,0.42,28.74,2.68
1993,07,12,0.51,28.94,3.50
1993,07,13,0.64,28.12,4.14
1993,07,14,0.60,27.98,2.96
1993,07,15,0.61,28.98,2.92
1993,07,16,0.67,27.78,3.77
1993,07,17,0.61,27.76,2.61
1993,07,18,0.66,29.51,2.51
1993,07,19,0.62,29.39,2.23
1993,07,20,0.60,28.19,3.02
1993,07,21,0.59,26.48,3.47
1993,07,22,0.58,27.89,3.37
1993,07,23,0.58,28.69,4.03
1993,07,24,0.57,29.08,4.28
1993,07,25,0.58,27.71,3.27
1993,07,26,0.58,28.07,2.29
1993,07,27,0.58,29.60,1.78
1993,07,28,0.60,30.63,1.94
1993,07,29,0.60,32.24,2.06
1993,07,30,0.70,32.24,2.12
1993,07,31,0.65,34.52,1.91
1993,08,01,0.54,36.30,1.63
1993,08,02,0.59,33.41,3.38
1993,08,03,0.55,31.97,3.26
1993,08,04,0.53,32.14,2.20
1993,08,05,0.55,33.09,1.97
1993,08,06,0.40,31.45,2.48
1993,08,07,0.57,31.10,2.88
1993,08,08,0.47,31.35,2.34
1993,08,09,0.61,33.33,1.61
1993,08,10,0.58,34.74,2.58
1993,08,11,0.61,33.81,2.40
1993,08,12,0.61,32.85,2.68
1993,08,13,0.58,29.74,2.43
1993,08,14,0.61,30.04,3.32
1993,08,15,0.67,28.85,2.41
1993,08,16,0.58,29.99,2.85
1993,08,17,0.58,30.94,1.93
1993,08,18,0.55,32.67,1.71
1993,08,19,0.51,31.59,2.61
1993,08,20,0.66,32.55,1.90
1993,08,21,0.58,33.47,2.31
1993,08,22,0.58,32.76,2.10
1993,08,23,0.58,31.53,3.00
1993,08,24,0.58,24.31,2.80
1993,08,25,0.25,24.32,1.77
1993,08,26,0.20,25.05,1.76
1993,08,27,0.18,23.69,1.86
1993,08,28,0.56,23.98,1.51
1993,08,29,0.53,23.33,2.17
1993,08,30,0.59,23.66,1.79
1993,08,31,0.51,23.07,1.84
1993,09,01,0.68,24.81,2.51
1993,09,02,0.68,25.50,1.60
1993,09,03,0.66,27.42,1.99
1993,09,04,0.66,27.39,1.78
1993,09,05,0.68,27.94,2.01
1993,09,06,0.58,29.60,1.86
1993,09,07,0.68,32.26,2.39
1993,09,08,0.68,31.57,1.91
1993,09,09,0.70,29.60,2.31
1993,09,10,0.65,29.59,3.02
1993,09,11,0.67,30.33,2.52
1993,09,12,0.64,24.86,5.00
1993,09,13,0.62,21.12,4.62
1993,09,14,0.68,20.11,2.84
1993,09,15,0.67,25.05,3.47
1993,09,16,0.63,23.33,4.30
1993,09,17,0.66,21.04,3.17
1993,09,18,0.68,22.06,1.33
1993,09,19,0.68,24.17,1.71
1993,09,20,0.70,24.71,2.89
1993,09,21,0.69,25.52,1.75
1993,09,22,0.67,26.39,2.31
1993,09,23,0.64,25.00,3.18
1993,09,24,0.62,24.25,1.84
1993,09,25,0.67,25.04,1.81
1993,09,26,0.69,26.41,2.20
1993,09,27,0.69,27.90,3.35
1993,09,28,0.66,27.51,2.87
1993,09,29,0.65,26.27,2.12
1993,09,30,0.61,26.61,1.94
1993,10,01,0.72,27.72,1.80
1993,10,02,0.72,26.87,1.56
1993,10,03,0.71,27.51,1.81
1993,10,04,0.67,27.98,1.63
1993,10,05,0.60,27.36,2.83
1993,10,06,0.41,23.57,2.43
1993,10,07,0.65,20.78,1.82
1993,10,08,0.71,20.54,2.74
1993,10,09,0.70,22.66,2.40
1993,10,10,0.60,24.26,1.77
1993,10,11,0.49,24.58,1.85
1993,10,12,0.70,23.65,1.96
1993,10,13,0.65,22.92,1.41
1993,10,14,0.65,23.92,2.51
1993,10,15,0.57,21.67,2.36
1993,10,16,0.29,19.81,1.41
1993,10,17,0.65,17.59,1.79
1993,10,18,0.61,17.93,1.22
1993,10,19,0.71,18.88,2.08
1993,10,20,0.70,19.48,2.79
1993,10,21,0.65,20.89,3.86
1993,10,22,0.50,21.29,3.33
1993,10,23,0.72,21.72,2.80
1993,10,24,0.65,21.99,1.69
1993,10,25,0.67,22.19,1.95
1993,10,26,0.70,22.08,2.55
1993,10,27,0.65,18.92,6.16
1993,10,28,0.66,19.25,2.81
1993,10,29,0.71,17.40,1.85
1993,10,30,0.70,17.99,3.94
1993,10,31,0.47,17.52,3.36
1993,11,01,0.66,16.04,1.50
1993,11,02,0.72,18.16,4.06
1993,11,03,0.73,18.51,2.85
1993,11,04,0.71,17.60,1.81
1993,11,05,0.70,15.53,1.53
1993,11,06,0.70,16.00,2.49
1993,11,07,0.69,15.81,2.21
1993,11,08,0.68,16.15,1.98
1993,11,09,0.68,17.53,2.09
1993,11,10,0.62,18.56,2.90
1993,11,11,0.36,14.26,3.84
1993,11,12,0.47,12.68,3.40
1993,11,13,0.57,10.87,2.29
1993,11,14,0.26,10.26,4.84
1993,11,15,0.42,10.35,3.46
1993,11,16,0.68,9.67,2.48
1993,11,17,0.61,10.85,3.11
1993,11,18,0.59,12.49,2.29
1993,11,19,0.73,13.80,2.64
1993,11,20,0.71,13.50,3.17
1993,11,21,0.58,14.60,2.57
1993,11,22,0.49,16.96,2.36
1993,11,23,0.62,15.61,1.35
1993,11,24,0.71,11.77,1.65
1993,11,25,0.70,11.18,3.49
1993,11,26,0.69,9.54,3.58
1993,11,27,0.68,11.13,2.98
1993,11,28,0.62,13.74,2.43
1993,11,29,0.70,12.62,1.55
1993,11,30,0.68,12.23,1.85
1993,12,01,0.69,12.76,3.29
1993,12,02,0.69,12.97,2.88
1993,12,03,0.72,11.75,4.38
1993,12,04,0.71,12.21,2.25
1993,12,05,0.71,12.71,2.26
1993,12,06,0.69,12.06,2.41
1993,12,07,0.70,12.44,1.82
1993,12,08,0.35,13.23,1.80
1993,12,09,0.69,11.71,1.19
1993,12,10,0.64,14.35,2.86
1993,12,11,0.48,15.77,4.14
1993,12,12,0.64,8.95,3.32
1993,12,13,0.68,8.68,2.55
1993,12,14,0.64,11.18,3.75
1993,12,15,0.65,7.85,2.93
1993,12,16,0.72,6.24,1.20
1993,12,17,0.69,7.86,2.68
1993,12,18,0.69,9.37,2.22
1993,12,19,0.54,7.89,1.11
1993,12,20,0.67,8.69,2.32
1993,12,21,0.24,9.08,2.20
1993,12,22,0.75,7.45,3.19
1993,12,23,0.71,6.26,4.11
1993,12,24,0.69,7.04,2.92
1993,12,25,0.68,10.43,4.22
1993,12,26,0.49,11.43,2.73
1993,12,27,0.48,11.13,1.61
1993,12,28,0.65,12.16,2.16
1993,12,29,0.66,12.69,3.68
1993,12,30,0.74,12.60,5.12
1993,12,31,0.69,12.29,2.86
1994,01,01,0.60,12.23,2.25
1994,01,02,0.69,12.61,2.97
1994,01,03,0.72,13.24,2.75
1994,01,04,0.65,13.71,2.07
1994,01,05,0.32,13.65,2.95
1994,01,06,0.73,10.22,2.86
1994,01,07,0.71,7.87,2.61
1994,01,08,0.66,10.07,2.63
1994,01,09,0.71,7.37,1.12
1994,01,10,0.69,8.21,2.18
1994,01,11,0.67,9.87,2.03
1994,01,12,0.69,9.40,3.08
1994,01,13,0.63,11.14,2.67
1994,01,14,0.56,13.09,2.72
1994,01,15,0.64,12.87,2.03
1994,01,16,0.67,11.53,1.88
1994,01,17,0.68,12.13,2.88
1994,01,18,0.68,14.23,3.04
1994,01,19,0.67,13.96,2.67
1994,01,20,0.68,13.54,1.97
1994,01,21,0.67,14.19,3.51
1994,01,22,0.60,14.63,3.76
1994,01,23,0.33,15.10,2.90
1994,01,24,0.66,13.06,1.59
1994,01,25,0.51,10.26,4.72
1994,01,26,0.71,6.86,2.01
1994,01,27,0.61,7.16,2.36
1994,01,28,0.51,7.24,1.35
1994,01,29,0.70,6.79,1.40
1994,01,30,0.76,7.78,1.48
1994,01,31,0.77,7.72,3.32
1994,02,01,0.62,6.72,4.00
1994,02,02,0.54,8.41,2.94
1994,02,03,0.63,10.65,2.19
1994,02,04,0.62,11.27,3.54
1994,02,05,0.70,10.22,1.39
1994,02,06,0.75,11.68,2.30
1994,02,07,0.16,10.21,3.81
1994,02,08,0.43,11.56,4.00
1994,02,09,0.75,9.76,1.23
1994,02,10,0.68,9.21,1.29
1994,02,11,0.71,8.51,3.30
1994,02,12,0.73,7.17,3.68
1994,02,13,0.69,10.06,5.49
1994,02,14,0.60,11.94,2.70
1994,02,15,0.77,13.30,2.32
1994,02,16,0.68,16.20,3.13
1994,02,17,0.54,15.99,4.05
1994,02,18,0.78,10.14,3.83
1994,02,19,0.60,8.08,2.75
1994,02,20,0.71,9.33,2.41
1994,02,21,0.57,9.07,2.79
1994,02,22,0.74,8.49,1.96
1994,02,23,0.74,9.74,2.57
1994,02,24,0.75,11.60,1.81
1994,02,25,0.65,13.24,2.16
1994,02,26,0.69,14.28,2.26
1994,02,27,0.74,12.86,2.16
1994,02,28,0.71,12.18,1.62
1994,03,01,0.72,14.07,2.42
1994,03,02,0.55,17.74,2.53
1994,03,03,0.66,17.81,2.48
1994,03,04,0.71,16.96,2.30
1994,03,05,0.71,15.90,2.03
1994,03,06,0.68,15.72,4.20
1994,03,07,0.49,11.43,2.11
1994,03,08,0.57,10.55,1.10
1994,03,09,0.72,12.98,1.44
1994,03,10,0.70,16.15,2.24
1994,03,11,0.63,13.83,3.86
1994,03,12,0.71,14.47,1.90
1994,03,13,0.68,16.80,5.90
1994,03,14,0.72,17.47,3.40
1994,03,15,0.70,17.84,1.96
1994,03,16,0.70,19.30,1.68
1994,03,17,0.66,20.29,2.10
1994,03,18,0.33,18.45,2.72
1994,03,19,0.23,16.68,2.90
1994,03,20,0.61,15.70,2.04
1994,03,21,0.78,17.62,2.20
1994,03,22,0.74,17.11,4.07
1994,03,23,0.65,13.71,3.16
1994,03,24,0.54,13.49,4.28
1994,03,25,0.47,12.53,4.23
1994,03,26,0.61,11.08,2.66
1994,03,27,0.78,12.54,2.71
1994,03,28,0.78,14.55,2.75
1994,03,29,0.78,17.27,1.49
1994,03,30,0.78,18.78,1.66
1994,03,31,0.79,20.15,1.82
1994,04,01,0.69,19.30,2.96
1994,04,02,0.66,18.40,2.09
1994,04,03,0.65,19.17,2.97
1994,04,04,0.64,18.20,4.10
1994,04,05,0.71,16.08,3.04
1994,04,06,0.70,16.33,2.64
1994,04,07,0.59,17.23,3.26
1994,04,08,0.60,18.27,4.16
1994,04,09,0.64,15.60,4.89
1994,04,10,0.63,14.70,3.85
1994,04,11,0.71,16.64,1.78
1994,04,12,0.63,20.32,2.31
1994,04,13,0.64,21.61,2.23
1994,04,14,0.68,19.58,2.70
1994,04,15,0.64,19.82,1.99
1994,04,16,0.68,25.67,3.45
1994,04,17,0.59,27.15,4.06
1994,04,18,0.43,26.74,2.77
1994,04,19,0.69,25.55,2.08
1994,04,20,0.69,24.51,2.04
1994,04,21,0.63,22.84,2.25
1994,04,22,0.64,23.74,2.79
1994,04,23,0.63,21.91,4.89
1994,04,24,0.52,15.89,6.09
1994,04,25,0.62,14.83,4.59
1994,04,26,0.51,14.33,4.72
1994,04,27,0.67,12.70,3.28
1994,04,28,0.56,14.55,2.94
1994,04,29,0.72,16.15,1.62
1994,04,30,0.68,19.60,2.27
1994,05,01,0.64,20.42,2.42
1994,05,02,0.61,21.95,1.85
1994,05,03,0.60,21.52,2.38
1994,05,04,0.61,23.47,2.59
1994,05,05,0.58,22.68,4.52
1994,05,06,0.59,20.41,4.07
1994,05,07,0.62,20.17,3.20
1994,05,08,0.63,18.93,3.50
1994,05,09,0.52,18.41,1.69
1994,05,10,0.57,20.38,1.16
1994,05,11,0.57,22.04,1.22
1994,05,12,0.62,22.88,1.88
1994,05,13,0.64,23.85,2.16
1994,05,14,0.62,25.92,1.52
1994,05,15,0.61,25.43,2.93
1994,05,16,0.62,22.09,4.71
1994,05,17,0.62,20.22,3.79
1994,05,18,0.61,19.61,3.83
1994,05,19,0.67,18.92,2.29
1994,05,20,0.65,21.61,1.59
1994,05,21,0.63,23.61,2.62
1994,05,22,0.64,24.78,3.61
1994,05,23,0.68,24.45,2.84
1994,05,24,0.32,22.26,2.88
1994,05,25,0.43,19.11,2.17
1994,05,26,0.66,23.19,1.40
1994,05,27,0.63,26.03,1.89
1994,05,28,0.64,28.01,2.09
1994,05,29,0.53,29.60,2.06
1994,05,30,0.64,29.66,2.32
1994,05,31,0.59,27.49,3.22
1994,06,01,0.61,27.21,2.03
1994,06,02,0.59,28.39,2.08
1994,06,03,0.59,29.20,3.30
1994,06,04,0.59,28.09,3.51
1994,06,05,0.62,27.05,2.57
1994,06,06,0.64,26.74,2.86
1994,06,07,0.61,26.19,2.85
1994,06,08,0.60,27.45,2.02
1994,06,09,0.59,29.87,1.69
1994,06,10,0.57,29.98,2.65
1994,06,11,0.60,29.20,2.79
1994,06,12,0.59,28.46,3.07
1994,06,13,0.60,27.87,3.05
1994,06,14,0.61,24.97,4.41
1994,06,15,0.62,23.26,4.63
1994,06,16,0.62,24.94,2.09
1994,06,17,0.24,28.70,1.72
1994,06,18,0.58,29.47,1.97
1994,06,19,0.60,29.44,2.46
1994,06,20,0.30,28.81,1.82
1994,06,21,0.44,28.79,2.03
1994,06,22,0.66,30.85,2.78
1994,06,23,0.61,32.86,2.53
1994,06,24,0.59,34.43,2.75
1994,06,25,0.62,35.65,3.42
1994,06,26,0.59,36.75,4.52
1994,06,27,0.61,35.21,2.29
1994,06,28,0.59,34.33,2.60
1994,06,29,0.57,31.71,3.57
1994,06,30,0.33,31.02,3.82
1994,07,01,0.57,32.39,3.13
1994,07,02,0.65,32.29,3.45
1994,07,03,0.59,32.08,3.16
1994,07,04,0.58,29.62,3.76
1994,07,05,0.58,28.30,3.63
1994,07,06,0.58,28.28,2.35
1994,07,07,0.58,29.74,1.62
1994,07,08,0.60,29.22,3.09
1994,07,09,0.60,29.72,2.28
1994,07,10,0.67,32.33,2.74
1994,07,11,0.59,33.21,2.74
1994,07,12,0.57,30.71,2.67
1994,07,13,0.61,29.05,3.06
1994,07,14,0.61,29.63,3.34
1994,07,15,0.61,29.56,2.33
1994,07,16,0.42,31.97,2.45
1994,07,17,0.24,30.79,1.64
1994,07,18,0.42,29.26,2.09
1994,07,19,0.59,30.06,1.50
1994,07,20,0.56,32.30,1.84
1994,07,21,0.53,32.81,1.80
1994,07,22,0.58,33.45,2.31
1994,07,23,0.56,34.52,2.21
1994,07,24,0.54,34.88,2.53
1994,07,25,0.65,34.46,2.28
1994,07,26,0.67,35.40,2.94
1994,07,27,0.50,33.59,1.81
1994,07,28,0.63,33.51,2.46
1994,07,29,0.59,32.37,2.20
1994,07,30,0.63,31.94,3.47
1994,07,31,0.56,32.16,2.20
1994,08,01,0.64,33.72,2.68
1994,08,02,0.65,35.19,2.38
1994,08,03,0.59,34.27,2.32
1994,08,04,0.59,33.54,1.98
1994,08,05,0.58,35.22,2.41
1994,08,06,0.63,35.20,2.20
1994,08,07,0.59,32.86,3.32
1994,08,08,0.30,30.21,3.54
1994,08,09,0.40,30.17,2.45
1994,08,10,0.66,34.06,1.91
1994,08,11,0.51,34.93,2.19
1994,08,12,0.59,31.06,2.91
1994,08,13,0.64,27.46,2.83
1994,08,14,0.62,27.45,1.49
1994,08,15,0.61,31.06,3.16
1994,08,16,0.52,28.02,2.61
1994,08,17,0.59,26.65,2.19
1994,08,18,0.52,30.67,1.43
1994,08,19,0.53,30.96,1.15
1994,08,20,0.57,30.39,1.72
1994,08,21,0.54,30.06,3.22
1994,08,22,0.58,29.88,2.24
1994,08,23,0.54,31.01,1.84
1994,08,24,0.56,32.61,2.11
1994,08,25,0.58,31.77,2.71
1994,08,26,0.56,31.06,2.77
1994,08,27,0.50,32.30,1.71
1994,08,28,0.45,33.57,2.52
1994,08,29,0.56,32.27,2.63
1994,08,30,0.55,30.97,2.95
1994,08,31,0.53,29.40,3.24
1994,09,01,0.53,28.39,3.05
1994,09,02,0.38,27.41,2.35
1994,09,03,0.48,26.53,2.48
1994,09,04,0.55,27.10,1.36
1994,09,05,0.57,26.19,1.31
1994,09,06,0.57,27.28,1.64
1994,09,07,0.55,30.11,1.31
1994,09,08,0.57,31.73,1.81
1994,09,09,0.56,31.56,2.26
1994,09,10,0.40,30.73,3.01
1994,09,11,0.61,29.55,2.92
1994,09,12,0.68,28.74,3.21
1994,09,13,0.47,26.42,3.25
1994,09,14,0.66,24.97,1.32
1994,09,15,0.65,26.70,1.47
1994,09,16,0.63,27.64,2.10
1994,09,17,0.59,29.55,2.66
1994,09,18,0.63,30.54,2.60
1994,09,19,0.51,29.41,2.25
1994,09,20,0.53,28.66,1.51
1994,09,21,0.17,25.85,2.80
1994,09,22,0.66,26.43,1.62
1994,09,23,0.58,27.96,1.51
1994,09,24,0.54,28.26,2.03
1994,09,25,0.56,28.22,1.84
1994,09,26,0.59,29.87,1.76
1994,09,27,0.59,31.31,1.79
1994,09,28,0.59,30.91,1.82
1994,09,29,0.50,29.41,2.16
1994,09,30,0.39,28.29,2.76
1994,10,01,0.66,25.33,2.38
1994,10,02,0.68,24.09,2.40
1994,10,03,0.57,23.35,3.86
1994,10,04,0.52,21.82,4.16
1994,10,05,0.61,20.09,3.42
1994,10,06,0.63,19.54,1.79
1994,10,07,0.67,20.92,1.31
1994,10,08,0.70,24.17,3.30
1994,10,09,0.69,24.66,5.35
1994,10,10,0.69,24.44,4.00
1994,10,11,0.66,23.88,2.48
1994,10,12,0.63,23.36,1.60
1994,10,13,0.66,20.77,4.36
1994,10,14,0.58,15.65,2.79
1994,10,15,0.22,15.42,5.95
1994,10,16,0.20,15.41,1.35
1994,10,17,0.70,15.34,1.73
1994,10,18,0.69,16.22,1.69
1994,10,19,0.67,17.43,1.90
1994,10,20,0.67,18.74,1.57
1994,10,21,0.66,19.47,1.26
1994,10,22,0.53,20.83,1.80
1994,10,23,0.48,21.30,1.11
1994,10,24,0.62,21.30,1.68
1994,10,25,0.63,20.16,1.86
1994,10,26,0.71,20.43,2.13
1994,10,27,0.60,21.04,1.97
1994,10,28,0.65,20.22,1.66
1994,10,29,0.66,19.61,2.35
1994,10,30,0.58,18.86,1.87
1994,10,31,0.64,19.62,2.00
1994,11,01,0.59,19.09,2.13
1994,11,02,0.39,18.80,4.58
1994,11,03,0.45,13.51,4.61
1994,11,04,0.68,10.70,1.46
1994,11,05,0.68,13.29,2.15
1994,11,06,0.71,17.71,3.24
1994,11,07,0.43,16.18,3.52
1994,11,08,0.67,13.90,1.60
1994,11,09,0.66,15.55,3.04
1994,11,10,0.61,14.84,4.53
1994,11,11,0.36,15.31,3.41
1994,11,12,0.55,12.95,2.32
1994,11,13,0.64,10.52,1.31
1994,11,14,0.64,11.27,3.10
1994,11,15,0.67,13.88,5.40
1994,11,16,0.54,13.49,5.15
1994,11,17,0.65,9.55,2.23
1994,11,18,0.55,8.71,3.79
1994,11,19,0.68,5.96,2.25
1994,11,20,0.66,5.00,1.46
1994,11,21,0.65,9.10,2.05
1994,11,22,0.45,12.20,2.61
1994,11,23,0.61,15.37,3.66
1994,11,24,0.51,15.73,2.78
1994,11,25,0.34,13.64,1.55
1994,11,26,0.65,9.17,3.43
1994,11,27,0.68,6.35,2.46
1994,11,28,0.64,7.45,2.78
1994,11,29,0.67,9.54,3.93
1994,11,30,0.67,12.78,4.17
1994,12,01,0.65,13.03,2.88
1994,12,02,0.64,10.65,1.58
1994,12,03,0.50,10.90,2.44
1994,12,04,0.33,12.65,3.06
1994,12,05,0.13,12.28,3.49
1994,12,06,0.55,12.26,2.05
1994,12,07,0.55,11.85,1.74
1994,12,08,0.69,9.88,1.97
1994,12,09,0.69,7.58,2.43
1994,12,10,0.56,8.04,4.64
1994,12,11,0.64,8.69,1.94
1994,12,12,0.32,9.26,2.67
1994,12,13,0.65,8.85,2.05
1994,12,14,0.66,7.79,1.37
1994,12,15,0.66,7.94,1.63
1994,12,16,0.68,10.47,3.37
1994,12,17,0.66,13.05,3.75
1994,12,18,0.67,12.57,2.84
1994,12,19,0.67,11.77,1.95
1994,12,20,0.70,12.23,2.55
1994,12,21,0.66,12.87,3.34
1994,12,22,0.33,13.10,4.86
1994,12,23,0.19,13.23,4.01
1994,12,24,0.55,12.01,3.07
1994,12,25,0.25,11.69,3.62
1994,12,26,0.39,10.36,1.53
1994,12,27,0.48,8.69,1.15
1994,12,28,0.66,7.41,1.00
1994,12,29,0.49,9.15,2.57
1994,12,30,0.65,6.36,1.55
1994,12,31,0.67,5.59,2.52
1995,01,01,0.51,9.23,4.08
1995,01,02,0.61,9.68,2.81
1995,01,03,0.37,8.37,2.52
1995,01,04,0.25,8.82,4.50
1995,01,05,0.55,10.91,7.07
1995,01,06,0.72,7.81,2.13
1995,01,07,0.67,8.86,2.59
1995,01,08,0.67,11.03,1.83
1995,01,09,0.54,11.42,2.15
1995,01,10,0.60,11.52,2.18
1995,01,11,0.28,10.44,1.45
1995,01,12,0.53,11.90,1.22
1995,01,13,0.60,10.93,1.94
1995,01,14,0.68,12.36,1.94
1995,01,15,0.33,11.32,2.72
1995,01,16,0.61,8.29,3.75
1995,01,17,0.57,6.26,1.44
1995,01,18,0.76,6.14,2.32
1995,01,19,0.59,8.71,3.60
1995,01,20,0.65,9.20,2.62
1995,01,21,0.50,7.62,1.64
1995,01,22,0.63,9.02,2.29
1995,01,23,0.53,12.31,3.10
1995,01,24,0.50,13.93,3.88
1995,01,25,0.26,13.83,6.12
1995,01,26,0.60,8.97,2.82
1995,01,27,0.60,8.03,1.58
1995,01,28,0.68,9.72,2.71
1995,01,29,0.66,10.06,3.64
1995,01,30,0.69,10.85,3.78
1995,01,31,0.67,12.61,2.64
1995,02,01,0.65,14.60,2.16
1995,02,02,0.68,16.53,2.60
1995,02,03,0.69,18.29,3.77
1995,02,04,0.67,17.87,3.73
1995,02,05,0.68,16.97,2.89
1995,02,06,0.77,16.03,2.13
1995,02,07,0.69,15.89,2.58
1995,02,08,0.74,14.17,4.01
1995,02,09,0.73,12.17,2.08
1995,02,10,0.64,11.37,1.68
1995,02,11,0.71,10.84,2.59
1995,02,12,0.57,12.19,4.33
1995,02,13,0.31,14.15,4.51
1995,02,14,0.25,12.86,5.24
1995,02,15,0.36,13.85,3.16
1995,02,16,0.67,13.38,1.29
1995,02,17,0.45,13.65,3.31
1995,02,18,0.74,14.94,3.33
1995,02,19,0.72,16.99,4.87
1995,02,20,0.66,19.65,4.69
1995,02,21,0.56,16.94,2.98
1995,02,22,0.52,13.46,1.66
1995,02,23,0.71,12.76,1.42
1995,02,24,0.69,16.12,3.20
1995,02,25,0.63,13.96,2.17
1995,02,26,0.66,14.72,1.82
1995,02,27,0.62,14.87,1.99
1995,02,28,0.50,14.94,2.14
1995,03,01,0.54,14.74,2.50
1995,03,02,0.62,15.07,2.11
1995,03,03,0.56,16.25,2.41
1995,03,04,0.62,15.02,1.88
1995,03,05,0.49,15.96,3.58
1995,03,06,0.60,15.53,3.78
1995,03,07,0.70,14.45,3.57
1995,03,08,0.42,16.45,4.01
1995,03,09,0.74,17.36,2.76
1995,03,10,0.70,19.77,3.50
1995,03,11,0.25,14.99,5.04
1995,03,12,0.55,13.58,2.43
1995,03,13,0.70,13.66,1.46
1995,03,14,0.66,17.80,2.27
1995,03,15,0.69,20.08,2.76
1995,03,16,0.75,20.76,2.93
1995,03,17,0.72,20.44,2.27
1995,03,18,0.71,20.28,1.60
1995,03,19,0.57,19.13,2.41
1995,03,20,0.68,19.76,2.59
1995,03,21,0.56,18.40,4.84
1995,03,22,0.75,14.64,2.01
1995,03,23,0.68,13.84,4.75
1995,03,24,0.62,12.01,2.92
1995,03,25,0.76,10.84,2.67
1995,03,26,0.75,12.06,2.11
1995,03,27,0.76,14.26,2.29
1995,03,28,0.76,13.59,2.95
1995,03,29,0.70,14.46,2.35
1995,03,30,0.76,15.99,2.58
1995,03,31,0.77,16.85,2.46
1995,04,01,0.71,17.91,2.35
1995,04,02,0.66,14.22,2.56
1995,04,03,0.73,17.24,2.62
1995,04,04,0.71,20.57,1.89
1995,04,05,0.74,19.95,2.36
1995,04,06,0.73,20.27,2.30
1995,04,07,0.73,19.71,2.54
1995,04,08,0.62,19.49,3.68
1995,04,09,0.68,17.15,6.06
1995,04,10,0.76,15.41,3.55
1995,04,11,0.74,16.76,1.56
1995,04,12,0.72,19.70,1.80
1995,04,13,0.70,21.50,3.75
1995,04,14,0.62,17.49,2.73
1995,04,15,0.38,15.70,4.35
1995,04,16,0.58,12.72,5.01
1995,04,17,0.67,10.92,3.09
1995,04,18,0.44,13.64,4.08
1995,04,19,0.33,9.26,2.70
1995,04,20,0.67,13.26,4.40
1995,04,21,0.72,13.00,3.20
1995,04,22,0.77,16.73,2.28
1995,04,23,0.77,20.05,3.12
1995,04,24,0.75,21.99,3.04
1995,04,25,0.77,21.78,2.56
1995,04,26,0.74,21.10,2.22
1995,04,27,0.69,21.89,4.13
1995,04,28,0.73,22.37,3.18
1995,04,29,0.66,22.57,2.54
1995,04,30,0.63,24.89,3.48
1995,05,01,0.67,26.47,4.12
1995,05,02,0.71,23.84,4.62
1995,05,03,0.71,21.85,2.22
1995,05,04,0.59,20.92,4.38
1995,05,05,0.68,16.71,4.89
1995,05,06,0.44,14.65,3.87
1995,05,07,0.57,13.14,2.84
1995,05,08,0.72,16.35,1.75
1995,05,09,0.69,19.91,1.77
1995,05,10,0.66,21.10,2.19
1995,05,11,0.63,22.23,2.70
