YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,03,0.66,3.57,2.92
1994,02,04,0.22,9.26,2.94
1994,02,05,0.42,9.69,1.82
1994,02,06,0.70,8.50,1.54
1994,02,07,0.43,12.06,2.78
1994,02,08,0.34,17.95,3.90
1994,02,09,0.05,0.50,3.42
1994,02,10,0.15,5.12,2.76
1994,02,11,0.44,0.31,2.03
1994,02,12,0.15,6.50,3.95
1994,02,13,0.77,3.22,3.42
1994,02,14,0.69,3.13,1.68
1994,02,15,0.65,8.00,1.04
1994,02,16,0.75,8.16,0.83
1994,02,17,0.72,9.74,1.76
1994,02,18,0.49,13.17,4.16
1994,02,19,0.17,15.99,4.01
1994,02,20,0.20,16.77,2.17
1994,02,21,0.32,15.10,1.79
1994,02,22,0.16,16.06,3.86
1994,02,23,0.65,4.68,4.09
1994,02,24,0.78,1.25,2.34
1994,02,25,0.76,6.80,3.83
1994,02,26,0.61,0.23,3.52
1994,02,27,0.29,2.94,2.44
1994,02,28,0.20,7.91,2.14
1994,03,01,0.22,7.88,3.03
1994,03,02,0.49,5.27,3.82
1994,03,03,0.71,7.35,2.40
1994,03,04,0.56,13.21,2.96
1994,03,05,0.69,14.10,1.62
1994,03,06,0.32,17.14,2.80
1994,03,07,0.32,17.87,2.48
1994,03,08,0.10,12.96,4.29
1994,03,09,0.22,2.05,4.03
1994,03,10,0.76,4.09,2.63
1994,03,11,0.71,7.74,1.64
1994,03,12,0.61,9.78,1.95
1994,03,13,0.42,12.70,2.43
1994,03,14,0.75,11.77,3.14
1994,03,15,0.69,15.66,2.61
1994,03,16,0.75,11.83,2.54
1994,03,17,0.71,14.28,4.21
1994,03,18,0.70,18.49,3.38
1994,03,19,0.64,17.76,2.89
1994,03,20,0.43,20.18,3.92
1994,03,21,0.68,17.44,3.46
1994,03,22,0.65,13.36,2.04
1994,03,23,0.27,18.10,3.45
1994,03,24,0.42,19.10,1.88
1994,03,25,0.69,12.25,2.56
1994,03,26,0.17,14.31,2.77
1994,03,27,0.11,12.52,2.94
1994,03,28,0.72,7.43,3.54
1994,03,29,0.72,8.75,2.56
1994,03,30,0.60,8.20,3.12
1994,03,31,0.71,7.34,1.35
1994,04,01,0.71,13.95,3.85
1994,04,02,0.64,15.88,4.08
1994,04,03,0.72,14.94,3.38
1994,04,04,0.63,14.10,2.57
1994,04,05,0.16,18.14,3.57
1994,04,06,0.58,5.96,3.72
1994,04,07,0.74,8.15,2.32
1994,04,08,0.69,11.25,3.42
1994,04,09,0.07,16.72,3.81
1994,04,10,0.46,21.54,3.85
1994,04,11,0.32,20.92,4.10
1994,04,12,0.76,15.28,4.89
1994,04,13,0.74,17.22,3.76
1994,04,14,0.37,19.58,4.17
1994,04,15,0.31,19.56,3.54
1994,04,16,0.66,14.62,2.25
1994,04,17,0.77,16.40,1.00
1994,04,18,0.75,17.79,2.08
1994,04,19,0.64,19.32,0.86
1994,04,20,0.60,21.00,1.10
1994,04,21,0.44,20.87,0.68
1994,04,22,0.63,21.04,2.18
1994,04,23,0.65,20.41,2.51
1994,04,24,0.44,21.10,3.16
1994,04,25,0.23,21.20,3.51
1994,04,26,0.33,22.73,3.82
1994,04,27,0.52,23.25,3.13
1994,04,28,0.33,22.40,2.65
1994,04,29,0.13,20.50,2.25
1994,04,30,0.19,17.35,3.36
1994,05,01,0.52,11.91,2.58
1994,05,02,0.07,9.85,3.40
1994,05,03,0.33,13.50,2.18
1994,05,04,0.42,15.98,0.51
1994,05,05,0.61,19.32,1.15
1994,05,06,0.54,21.37,3.44
1994,05,07,0.18,22.06,2.10
1994,05,08,0.22,19.38,2.25
1994,05,09,0.03,19.58,1.57
1994,05,10,0.47,21.52,2.31
1994,05,11,0.43,21.80,1.63
1994,05,12,0.42,22.96,1.48
1994,05,13,0.43,22.96,2.42
1994,05,14,0.37,23.75,3.66
1994,05,15,0.50,23.61,1.86
1994,05,16,0.46,23.08,2.55
1994,05,17,0.42,23.44,3.08
1994,05,18,0.76,20.28,3.24
1994,05,19,0.73,19.72,3.43
1994,05,20,0.74,18.58,2.58
1994,05,21,0.73,18.78,1.59
1994,05,22,0.57,20.62,0.94
1994,05,23,0.54,22.20,0.94
1994,05,24,0.52,23.44,2.48
1994,05,25,0.55,23.64,2.54
1994,05,26,0.33,22.90,1.85
1994,05,27,0.18,22.27,2.66
1994,05,28,0.49,21.65,2.28
1994,05,29,0.17,22.84,2.45
1994,05,30,0.43,24.37,1.20
1994,05,31,0.54,24.13,2.25
1994,06,01,0.60,24.02,1.93
1994,06,02,0.58,24.29,1.45
1994,06,03,0.49,25.14,1.00
1994,06,04,0.52,24.77,1.00
1994,06,05,0.57,25.11,1.33
1994,06,06,0.58,24.91,0.95
1994,06,07,0.59,26.93,1.70
1994,06,08,0.69,26.99,3.64
1994,06,09,0.27,26.19,1.81
1994,06,10,0.35,24.62,1.21
1994,06,11,0.61,24.74,0.97
1994,06,12,0.56,25.67,2.39
1994,06,13,0.58,26.12,3.69
1994,06,14,0.56,26.24,3.67
1994,06,15,0.17,25.96,3.05
1994,06,16,0.48,26.72,2.48
1994,06,17,0.56,26.41,1.09
1994,06,18,0.48,25.99,1.45
1994,06,19,0.56,26.00,1.48
1994,06,20,0.57,26.57,1.29
1994,06,21,0.42,26.03,1.02
1994,06,22,0.58,27.06,1.21
1994,06,23,0.64,26.62,2.39
1994,06,24,0.73,25.99,2.15
1994,06,25,0.73,26.38,2.25
1994,06,26,0.63,28.41,5.02
1994,06,27,0.69,28.19,3.50
1994,06,28,0.57,28.05,3.05
1994,06,29,0.58,28.01,1.91
1994,06,30,0.58,28.22,2.33
1994,07,01,0.51,27.07,2.36
1994,07,02,0.51,26.00,2.24
1994,07,03,0.59,27.09,1.86
1994,07,04,0.58,27.07,2.06
1994,07,05,0.54,27.09,2.75
1994,07,06,0.58,27.36,3.01
1994,07,07,0.65,27.10,3.54
1994,07,08,0.62,26.60,2.33
1994,07,09,0.32,26.81,1.62
1994,07,10,0.50,25.84,1.30
1994,07,11,0.22,24.89,1.80
1994,07,12,0.42,26.22,1.84
1994,07,13,0.56,27.04,2.89
1994,07,14,0.35,26.29,2.91
1994,07,15,0.25,25.35,1.49
1994,07,16,0.60,27.31,2.27
1994,07,17,0.65,27.39,1.94
1994,07,18,0.68,27.82,2.01
1994,07,19,0.68,27.70,2.13
1994,07,20,0.62,27.06,1.74
1994,07,21,0.57,26.13,1.71
1994,07,22,0.61,26.86,1.19
1994,07,23,0.71,27.84,1.81
1994,07,24,0.61,27.89,2.11
1994,07,25,0.38,27.41,1.75
1994,07,26,0.46,27.32,1.91
1994,07,27,0.56,24.61,3.25
1994,07,28,0.54,22.57,1.90
1994,07,29,0.58,23.17,1.07
1994,07,30,0.19,23.13,1.98
1994,07,31,0.58,23.18,0.98
1994,08,01,0.58,25.30,1.64
1994,08,02,0.58,25.34,1.76
1994,08,03,0.45,24.71,2.01
1994,08,04,0.50,24.87,2.08
1994,08,05,0.45,25.44,1.88
1994,08,06,0.47,25.00,2.07
1994,08,07,0.11,25.19,2.04
1994,08,08,0.60,25.36,1.88
1994,08,09,0.59,25.17,1.59
1994,08,10,0.57,26.26,0.86
1994,08,11,0.58,26.86,1.05
1994,08,12,0.50,26.70,1.45
1994,08,13,0.54,27.28,1.05
1994,08,14,0.51,26.90,2.06
1994,08,15,0.52,24.30,2.74
1994,08,16,0.73,22.87,1.78
1994,08,17,0.67,24.28,1.13
1994,08,18,0.54,24.95,1.34
1994,08,19,0.62,26.95,2.27
1994,08,20,0.09,26.34,2.45
1994,08,21,0.60,25.65,2.00
1994,08,22,0.59,23.78,1.63
1994,08,23,0.52,23.90,2.05
1994,08,24,0.52,25.29,2.01
1994,08,25,0.47,26.17,1.35
1994,08,26,0.44,26.27,2.07
1994,08,27,0.46,26.39,1.70
1994,08,28,0.61,26.70,1.89
1994,08,29,0.50,26.49,2.02
1994,08,30,0.55,25.78,2.28
1994,08,31,0.35,24.73,1.59
1994,09,01,0.24,24.80,1.00
1994,09,02,0.08,22.61,1.78
1994,09,03,0.32,23.75,1.44
1994,09,04,0.50,24.51,2.02
1994,09,05,0.65,26.57,2.17
1994,09,06,0.53,24.77,1.27
1994,09,07,0.52,24.16,2.09
1994,09,08,0.50,23.31,1.51
1994,09,09,0.54,23.38,1.46
1994,09,10,0.56,22.96,1.71
1994,09,11,0.53,23.71,1.70
1994,09,12,0.55,24.37,1.30
1994,09,13,0.62,25.46,1.70
1994,09,14,0.62,26.21,2.26
1994,09,15,0.57,25.01,1.51
1994,09,16,0.42,23.98,1.72
1994,09,17,0.73,23.87,3.12
1994,09,18,0.74,22.35,2.25
1994,09,19,0.73,22.69,2.04
1994,09,20,0.72,22.20,1.57
1994,09,21,0.60,23.08,1.52
1994,09,22,0.11,19.84,2.92
1994,09,23,0.41,16.59,3.80
1994,09,24,0.62,15.10,3.32
1994,09,25,0.58,16.33,2.66
1994,09,26,0.73,22.64,3.58
1994,09,27,0.72,22.64,1.47
1994,09,28,0.71,26.38,2.48
1994,09,29,0.71,26.53,1.31
1994,09,30,0.61,26.19,1.59
1994,10,01,0.32,26.48,1.42
1994,10,02,0.64,23.96,1.96
1994,10,03,0.66,22.80,2.15
1994,10,04,0.63,23.85,1.01
1994,10,05,0.60,24.25,1.26
1994,10,06,0.69,25.59,3.70
1994,10,07,0.32,24.12,3.90
1994,10,08,0.16,21.08,2.95
1994,10,09,0.74,15.59,4.05
1994,10,10,0.75,15.15,3.47
1994,10,11,0.48,14.27,3.17
1994,10,12,0.15,15.20,2.46
1994,10,13,0.25,15.67,2.05
1994,10,14,0.24,16.75,1.91
1994,10,15,0.21,19.17,3.11
1994,10,16,0.13,20.95,3.76
1994,10,17,0.15,19.90,3.46
1994,10,18,0.19,21.28,3.12
1994,10,19,0.28,21.97,1.94
1994,10,20,0.17,21.78,1.39
1994,10,21,0.28,21.41,2.85
1994,10,22,0.65,20.25,2.04
1994,10,23,0.64,18.21,2.24
1994,10,24,0.28,18.89,1.51
1994,10,25,0.13,13.20,3.15
1994,10,26,0.75,9.05,2.30
1994,10,27,0.67,9.15,0.88
1994,10,28,0.73,11.30,1.43
1994,10,29,0.70,14.47,1.35
1994,10,30,0.73,15.66,1.00
1994,10,31,0.22,15.63,3.50
1994,11,01,0.64,11.02,2.54
1994,11,02,0.35,15.53,4.56
1994,11,03,0.30,22.57,4.48
1994,11,04,0.20,21.43,3.96
1994,11,05,0.54,17.79,4.81
1994,11,06,0.77,13.20,2.03
1994,11,07,0.76,12.41,1.98
1994,11,08,0.34,16.37,2.71
1994,11,09,0.08,19.14,3.38
1994,11,10,0.24,9.73,2.86
1994,11,11,0.17,11.48,1.58
1994,11,12,0.50,11.52,1.44
1994,11,13,0.45,15.45,2.47
1994,11,14,0.23,17.73,1.79
1994,11,15,0.18,16.31,1.75
1994,11,16,0.39,10.93,2.33
1994,11,17,0.22,12.54,2.49
1994,11,18,0.56,15.52,1.72
1994,11,19,0.29,15.43,2.43
1994,11,20,0.13,15.36,4.42
1994,11,21,0.75,11.27,2.90
1994,11,22,0.52,9.99,3.27
1994,11,23,0.58,5.76,2.19
1994,11,24,0.25,7.53,1.98
1994,11,25,0.12,11.84,1.89
1994,11,26,0.11,15.22,1.94
1994,11,27,0.54,19.40,5.82
1994,11,28,0.74,8.86,2.28
1994,11,29,0.68,7.44,2.23
1994,11,30,0.75,5.43,1.52
1994,12,01,0.68,6.66,1.81
1994,12,02,0.16,7.82,2.12
1994,12,03,0.27,12.45,1.85
1994,12,04,0.25,15.30,1.43
1994,12,05,0.31,12.87,1.87
1994,12,06,0.34,14.11,2.71
1994,12,07,0.40,13.96,2.61
1994,12,08,0.03,10.13,1.04
1994,12,09,0.07,6.73,2.85
1994,12,10,0.59,4.38,3.95
1994,12,11,0.32,1.06,2.14
1994,12,12,0.48,2.09,1.66
1994,12,13,0.15,6.01,1.43
1994,12,14,0.12,6.98,2.43
1994,12,15,0.08,8.39,1.65
1994,12,16,0.15,10.79,2.34
1994,12,17,0.67,7.77,1.54
1994,12,18,0.69,6.86,2.46
1994,12,19,0.68,5.76,2.39
1994,12,20,0.06,9.38,2.29
1994,12,21,0.35,10.63,1.63
1994,12,22,0.67,6.56,3.74
1994,12,23,0.65,6.70,2.71
1994,12,24,0.56,3.69,2.67
1994,12,25,0.66,4.50,2.46
1994,12,26,0.67,4.75,1.18
1994,12,27,0.63,6.41,0.48
1994,12,28,0.13,8.10,1.44
1994,12,29,0.22,8.89,3.29
1994,12,30,0.32,6.25,1.74
1994,12,31,0.28,8.77,1.11
1995,01,01,0.35,4.93,3.54
1995,01,02,0.54,0.01,1.64
1995,01,03,0.17,2.53,1.51
1995,01,04,0.45,2.16,3.06
1995,01,05,0.48,1.90,2.89
1995,01,06,0.38,6.14,3.69
1995,01,07,0.65,0.80,2.38
1995,01,08,0.66,4.91,2.88
1995,01,09,0.69,5.70,1.77
1995,01,10,0.39,14.38,3.79
1995,01,11,0.57,16.79,4.48
1995,01,12,0.32,17.93,4.46
1995,01,13,0.19,12.45,2.84
1995,01,14,0.43,5.21,4.27
1995,01,15,0.72,5.49,1.94
1995,01,16,0.57,8.17,3.07
1995,01,17,0.10,13.12,2.50
1995,01,18,0.12,11.57,2.34
1995,01,19,0.70,4.50,5.24
1995,01,20,0.71,4.34,2.90
1995,01,21,0.41,3.93,2.17
1995,01,22,0.11,1.59,2.57
1995,01,23,0.67,0.45,3.32
1995,01,24,0.61,3.48,2.03
1995,01,25,0.24,6.82,2.46
1995,01,26,0.08,10.83,2.49
1995,01,27,0.60,14.62,3.64
1995,01,28,0.26,8.02,3.97
1995,01,29,0.13,3.63,2.84
1995,01,30,0.62,1.65,2.40
1995,01,31,0.73,3.88,2.50
1995,02,01,0.70,8.91,3.11
1995,02,02,0.71,12.52,3.23
1995,02,03,0.63,11.42,4.61
1995,02,04,0.69,6.38,3.46
1995,02,05,0.71,5.33,3.26
1995,02,06,0.64,3.98,2.02
1995,02,07,0.28,4.08,3.21
1995,02,08,0.71,0.28,2.57
1995,02,09,0.18,4.99,3.56
1995,02,10,0.44,11.22,2.06
1995,02,11,0.16,3.16,3.84
1995,02,12,0.37,0.77,3.32
1995,02,13,0.17,0.63,2.22
1995,02,14,0.13,4.07,2.40
1995,02,15,0.20,14.88,2.77
1995,02,16,0.17,6.97,3.07
1995,02,17,0.68,5.05,2.66
1995,02,18,0.65,4.87,1.05
1995,02,19,0.72,9.49,1.03
1995,02,20,0.74,11.81,3.07
1995,02,21,0.76,11.47,2.20
1995,02,22,0.44,13.54,2.77
1995,02,23,0.47,14.09,2.69
1995,02,24,0.77,10.72,3.04
1995,02,25,0.53,10.57,2.51
1995,02,26,0.17,12.59,3.03
1995,02,27,0.38,17.73,2.51
1995,02,28,0.12,11.85,3.44
1995,03,01,0.20,4.57,3.48
1995,03,02,0.16,2.61,2.31
1995,03,03,0.16,3.54,1.36
1995,03,04,0.12,5.78,2.36
1995,03,05,0.18,10.63,1.05
1995,03,06,0.25,13.36,2.11
1995,03,07,0.37,6.91,5.00
1995,03,08,0.74,1.03,4.57
1995,03,09,0.74,3.19,2.17
1995,03,10,0.72,7.26,2.32
1995,03,11,0.60,11.33,3.04
1995,03,12,0.22,15.63,3.92
1995,03,13,0.14,16.52,4.56
1995,03,14,0.31,15.08,3.21
1995,03,15,0.22,14.87,3.21
1995,03,16,0.53,15.24,3.00
1995,03,17,0.63,15.85,1.96
1995,03,18,0.68,16.78,0.98
1995,03,19,0.74,17.86,3.29
1995,03,20,0.68,18.46,3.03
1995,03,21,0.73,18.14,2.77
1995,03,22,0.69,22.44,4.54
1995,03,23,0.72,21.88,2.99
1995,03,24,0.40,17.85,3.78
1995,03,25,0.40,19.21,4.14
1995,03,26,0.20,20.71,3.12
1995,03,27,0.74,15.33,3.61
1995,03,28,0.27,12.04,3.00
1995,03,29,0.42,11.20,2.54
1995,03,30,0.61,11.91,2.98
1995,03,31,0.50,11.46,2.54
1995,04,01,0.60,11.33,1.92
1995,04,02,0.70,16.31,2.96
1995,04,03,0.32,17.60,3.66
1995,04,04,0.33,17.95,2.89
1995,04,05,0.10,15.17,2.87
1995,04,06,0.51,16.81,1.09
1995,04,07,0.74,17.39,2.36
1995,04,08,0.71,20.00,4.59
1995,04,09,0.73,20.89,4.95
1995,04,10,0.12,20.38,4.23
1995,04,11,0.60,10.25,4.06
1995,04,12,0.74,12.70,3.13
1995,04,13,0.70,13.20,2.02
1995,04,14,0.74,15.75,2.23
1995,04,15,0.36,18.21,4.02
1995,04,16,0.19,20.26,3.52
1995,04,17,0.20,22.00,4.25
1995,04,18,0.67,22.11,4.89
1995,04,19,0.22,17.31,3.15
1995,04,20,0.28,20.05,2.74
1995,04,21,0.74,18.77,2.18
1995,04,22,0.19,15.48,4.35
1995,04,23,0.27,13.26,3.71
1995,04,24,0.74,11.10,2.23
1995,04,25,0.66,13.99,1.70
1995,04,26,0.65,17.54,4.60
1995,04,27,0.74,16.74,2.99
1995,04,28,0.41,16.02,3.32
1995,04,29,0.24,19.76,3.03
1995,04,30,0.25,20.83,2.27
1995,05,01,0.38,19.84,3.80
1995,05,02,0.47,13.94,2.40
1995,05,03,0.18,15.79,3.43
1995,05,04,0.42,21.04,2.58
1995,05,05,0.57,19.26,2.97
1995,05,06,0.16,20.69,3.12
1995,05,07,0.22,22.42,3.83
1995,05,08,0.35,20.16,3.68
1995,05,09,0.73,21.70,4.17
1995,05,10,0.73,20.13,3.09
1995,05,11,0.42,17.67,2.10
1995,05,12,0.18,19.30,3.02
1995,05,13,0.47,25.05,4.43
1995,05,14,0.34,26.31,2.61
1995,05,15,0.39,25.32,1.46
1995,05,16,0.37,25.94,3.76
1995,05,17,0.22,23.57,4.56
1995,05,18,0.58,21.88,4.50
1995,05,19,0.75,16.37,2.81
1995,05,20,0.66,18.46,0.72
1995,05,21,0.56,21.17,1.86
1995,05,22,0.72,22.57,2.96
1995,05,23,0.61,23.66,4.52
1995,05,24,0.38,23.46,2.96
1995,05,25,0.45,24.18,1.16
1995,05,26,0.60,23.87,2.43
1995,05,27,0.45,23.87,4.22
1995,05,28,0.63,25.10,2.23
1995,05,29,0.33,22.72,1.80
1995,05,30,0.30,21.95,2.02
1995,05,31,0.48,22.78,1.20
1995,06,01,0.63,22.55,1.54
1995,06,02,0.67,23.41,2.44
1995,06,03,0.51,25.44,2.23
1995,06,04,0.54,25.44,1.74
1995,06,05,0.51,25.66,1.19
1995,06,06,0.60,25.20,3.23
1995,06,07,0.41,26.52,3.57
1995,06,08,0.49,26.87,3.34
1995,06,09,0.50,26.39,3.31
1995,06,10,0.28,26.02,2.54
1995,06,11,0.40,22.79,2.26
1995,06,12,0.66,20.47,3.06
1995,06,13,0.74,21.54,1.29
1995,06,14,0.72,22.96,1.95
1995,06,15,0.70,24.43,2.18
1995,06,16,0.59,24.73,1.96
1995,06,17,0.57,24.91,2.67
1995,06,18,0.54,24.43,2.08
1995,06,19,0.56,24.70,1.21
1995,06,20,0.61,25.33,1.09
1995,06,21,0.63,25.94,1.76
1995,06,22,0.55,26.80,1.36
1995,06,23,0.52,25.28,0.79
1995,06,24,0.44,25.73,1.36
1995,06,25,0.50,24.93,3.22
1995,06,26,0.74,24.87,3.36
1995,06,27,0.39,25.57,1.76
1995,06,28,0.62,25.54,2.41
1995,06,29,0.39,26.44,1.63
1995,06,30,0.42,24.46,1.22
1995,07,01,0.46,24.80,2.70
1995,07,02,0.43,23.65,1.72
1995,07,03,0.62,25.92,3.89
1995,07,04,0.52,26.23,5.59
1995,07,05,0.30,25.11,3.63
1995,07,06,0.50,25.78,1.94
1995,07,07,0.68,26.82,1.08
1995,07,08,0.73,26.92,2.05
1995,07,09,0.70,27.74,2.78
1995,07,10,0.74,28.05,1.67
1995,07,11,0.63,28.65,0.70
1995,07,12,0.65,28.48,1.41
1995,07,13,0.59,27.73,1.76
1995,07,14,0.62,27.27,1.93
1995,07,15,0.59,25.82,1.69
1995,07,16,0.54,25.64,1.25
1995,07,17,0.57,26.54,0.95
1995,07,18,0.57,27.34,2.56
1995,07,19,0.58,27.60,1.57
1995,07,20,0.18,27.40,1.80
1995,07,21,0.41,27.52,2.55
1995,07,22,0.68,28.17,3.26
1995,07,23,0.39,27.87,3.32
1995,07,24,0.55,27.45,3.06
1995,07,25,0.68,27.20,2.93
1995,07,26,0.60,26.91,2.32
1995,07,27,0.71,28.25,2.39
1995,07,28,0.67,29.08,2.15
1995,07,29,0.62,27.13,2.65
1995,07,30,0.61,27.53,3.76
1995,07,31,0.17,26.15,3.99
1995,08,01,0.31,25.39,2.96
1995,08,02,0.35,26.67,2.31
1995,08,03,0.61,28.02,2.01
1995,08,04,0.59,26.87,3.03
1995,08,05,0.65,27.46,1.28
1995,08,06,0.61,27.81,1.74
1995,08,07,0.62,27.51,2.45
1995,08,08,0.55,27.36,2.26
1995,08,09,0.72,28.92,1.58
1995,08,10,0.70,28.70,1.00
1995,08,11,0.60,28.07,2.08
1995,08,12,0.61,28.12,1.31
1995,08,13,0.59,27.73,1.46
1995,08,14,0.54,27.21,2.27
1995,08,15,0.54,26.87,1.99
1995,08,16,0.71,27.54,1.55
1995,08,17,0.62,28.12,1.21
1995,08,18,0.64,28.49,0.49
1995,08,19,0.60,28.46,0.78
1995,08,20,0.52,28.74,1.30
1995,08,21,0.68,28.15,2.51
1995,08,22,0.53,27.22,3.16
1995,08,23,0.65,26.95,2.92
1995,08,24,0.65,25.48,1.84
1995,08,25,0.58,26.02,1.61
1995,08,26,0.58,26.23,1.44
1995,08,27,0.58,27.45,1.21
1995,08,28,0.61,27.79,1.20
1995,08,29,0.61,27.49,1.51
1995,08,30,0.48,27.07,1.12
1995,08,31,0.61,27.27,0.67
1995,09,01,0.60,27.69,1.44
1995,09,02,0.65,26.87,1.96
1995,09,03,0.68,27.09,1.59
1995,09,04,0.31,26.75,2.80
1995,09,05,0.63,25.57,2.39
1995,09,06,0.67,25.57,2.06
1995,09,07,0.32,24.96,1.63
1995,09,08,0.50,23.03,2.61
1995,09,09,0.61,20.62,2.55
1995,09,10,0.48,21.08,2.25
1995,09,11,0.51,22.92,0.92
1995,09,12,0.03,23.80,0.99
1995,09,13,0.22,24.46,0.74
1995,09,14,0.45,25.39,1.36
1995,09,15,0.45,25.80,1.32
1995,09,16,0.56,26.56,2.49
1995,09,17,0.32,24.80,1.32
1995,09,18,0.43,25.15,2.88
1995,09,19,0.08,23.86,2.13
1995,09,20,0.29,22.62,1.66
1995,09,21,0.17,18.32,3.20
1995,09,22,0.72,12.98,4.73
1995,09,23,0.73,13.43,2.04
1995,09,24,0.73,16.65,2.06
1995,09,25,0.33,17.17,1.68
1995,09,26,0.44,17.41,1.12
1995,09,27,0.38,20.22,0.91
1995,09,28,0.57,23.47,1.95
1995,09,29,0.71,25.60,3.01
1995,09,30,0.59,24.47,3.39
1995,10,01,0.54,23.88,1.29
1995,10,02,0.35,22.89,1.84
1995,10,03,0.73,20.25,2.38
1995,10,04,0.74,18.72,2.70
1995,10,05,0.75,18.34,2.46
1995,10,06,0.75,16.20,4.41
1995,10,07,0.75,14.69,1.98
1995,10,08,0.74,17.29,1.74
1995,10,09,0.70,20.54,1.09
1995,10,10,0.53,22.73,1.01
1995,10,11,0.71,23.33,1.78
1995,10,12,0.72,22.29,1.54
1995,10,13,0.60,22.80,1.96
1995,10,14,0.75,18.11,4.66
1995,10,15,0.74,17.66,2.28
1995,10,16,0.73,20.05,1.60
1995,10,17,0.74,20.97,2.40
1995,10,18,0.72,20.86,2.04
1995,10,19,0.65,20.43,3.06
1995,10,20,0.74,17.06,5.09
1995,10,21,0.73,15.44,2.88
1995,10,22,0.69,19.49,5.24
1995,10,23,0.35,20.52,4.83
1995,10,24,0.74,13.85,2.44
1995,10,25,0.30,14.43,1.87
1995,10,26,0.37,20.86,4.21
1995,10,27,0.69,20.50,3.64
1995,10,28,0.71,13.67,2.46
1995,10,29,0.55,13.74,2.93
1995,10,30,0.27,11.82,2.26
1995,10,31,0.42,14.35,1.97
1995,11,01,0.49,19.42,3.24
1995,11,02,0.29,17.40,2.81
1995,11,03,0.71,6.16,4.45
1995,11,04,0.56,5.17,2.45
1995,11,05,0.31,9.72,2.09
1995,11,06,0.16,14.64,3.12
1995,11,07,0.61,17.32,3.45
1995,11,08,0.74,9.12,2.58
1995,11,09,0.60,13.22,4.69
1995,11,10,0.31,19.89,5.88
1995,11,11,0.77,6.88,4.72
1995,11,12,0.67,7.24,3.10
1995,11,13,0.56,11.56,2.59
1995,11,14,0.72,8.25,1.99
1995,11,15,0.71,11.16,3.09
1995,11,16,0.72,7.86,1.46
1995,11,17,0.51,9.74,1.68
1995,11,18,0.72,11.89,0.81
1995,11,19,0.71,14.29,1.44
1995,11,20,0.48,15.62,1.28
1995,11,21,0.73,11.56,2.30
1995,11,22,0.50,10.91,3.04
1995,11,23,0.55,13.23,3.48
1995,11,24,0.65,7.69,2.12
1995,11,25,0.71,11.61,3.36
1995,11,26,0.70,15.32,5.13
1995,11,27,0.62,15.70,4.34
1995,11,28,0.40,2.20,3.46
1995,11,29,0.65,1.59,1.04
1995,11,30,0.71,7.81,2.84
1995,12,01,0.58,11.44,2.92
1995,12,02,0.43,16.82,3.65
1995,12,03,0.65,18.39,2.85
1995,12,04,0.50,13.56,3.40
1995,12,05,0.67,14.70,2.84
1995,12,06,0.38,9.38,3.18
1995,12,07,0.62,5.46,3.29
1995,12,08,0.15,6.22,2.82
1995,12,09,0.50,1.68,4.84
1995,12,10,0.70,2.67,2.03
1995,12,11,0.30,2.79,3.45
1995,12,12,0.25,10.90,3.69
1995,12,13,0.53,17.77,5.76
1995,12,14,0.65,18.51,4.19
1995,12,15,0.32,17.64,2.57
1995,12,16,0.27,13.80,3.13
1995,12,17,0.12,15.35,3.41
1995,12,18,0.19,13.34,2.70
1995,12,19,0.18,4.69,4.54
1995,12,20,0.22,1.47,2.32
1995,12,21,0.52,0.87,1.32
1995,12,22,0.37,3.12,1.99
1995,12,23,0.69,0.59,2.02
1995,12,24,0.72,0.49,1.96
1995,12,25,0.65,1.54,2.62
1995,12,26,0.48,0.47,2.14
1995,12,27,0.72,2.40,2.66
1995,12,28,0.74,0.35,2.45
1995,12,29,0.72,0.11,2.35
1995,12,30,0.20,3.94,2.06
1995,12,31,0.44,11.36,2.52
1996,01,01,0.12,9.33,2.72
1996,01,02,0.26,2.03,3.99
1996,01,03,0.50,1.03,2.43
1996,01,04,0.63,4.70,3.38
1996,01,05,0.29,3.36,2.76
1996,01,06,0.18,0.15,3.97
1996,01,07,0.68,4.84,4.18
1996,01,08,0.65,4.21,2.29
1996,01,09,0.69,4.05,2.35
1996,01,10,0.64,5.16,2.88
1996,01,11,0.68,9.02,4.28
1996,01,12,0.72,7.58,3.24
1996,01,13,0.72,8.88,2.30
1996,01,14,0.71,12.11,3.89
1996,01,15,0.31,12.43,2.20
1996,01,16,0.24,15.13,4.26
1996,01,17,0.15,18.35,6.56
1996,01,18,0.43,4.50,6.47
1996,01,19,0.75,5.56,3.27
1996,01,20,0.27,1.22,3.21
1996,01,21,0.41,3.91,1.64
1996,01,22,0.05,8.08,3.55
1996,01,23,0.09,14.48,4.55
1996,01,24,0.77,1.76,2.88
1996,01,25,0.76,5.00,3.82
1996,01,26,0.68,8.61,4.91
1996,01,27,0.77,0.13,2.27
1996,01,28,0.42,3.09,3.90
1996,01,29,0.43,10.04,2.19
1996,01,30,0.17,5.73,2.34
1996,01,31,0.29,3.14,3.24
1996,02,01,0.25,2.80,2.65
1996,02,02,0.23,4.41,4.84
1996,02,03,0.57,7.60,3.18
1996,02,04,0.70,7.75,1.97
1996,02,05,0.47,1.08,3.80
1996,02,06,0.25,5.17,2.96
1996,02,07,0.29,12.47,4.65
