YEAR,MO,DY,avg_kt,T2M,WS10M
1991,04,30,0.64,18.32,5.31
1991,05,01,0.29,14.56,4.99
1991,05,02,0.27,8.58,4.86
1991,05,03,0.41,6.26,3.12
1991,05,04,0.59,6.81,1.69
1991,05,05,0.66,12.06,3.40
1991,05,06,0.43,14.42,4.53
1991,05,07,0.61,8.38,6.01
1991,05,08,0.66,8.33,2.61
1991,05,09,0.32,10.70,1.33
1991,05,10,0.64,14.87,1.86
1991,05,11,0.67,16.07,1.64
1991,05,12,0.51,19.35,3.13
1991,05,13,0.60,20.23,1.83
1991,05,14,0.58,19.42,1.96
1991,05,15,0.69,18.47,0.87
1991,05,16,0.46,20.61,3.61
1991,05,17,0.29,19.00,3.47
1991,05,18,0.61,10.86,3.90
1991,05,19,0.74,13.18,2.21
1991,05,20,0.74,14.26,2.40
1991,05,21,0.64,17.10,1.93
1991,05,22,0.64,19.76,1.28
1991,05,23,0.60,21.85,1.35
1991,05,24,0.51,21.93,3.19
1991,05,25,0.54,21.74,1.96
1991,05,26,0.14,23.16,3.21
1991,05,27,0.28,23.09,3.60
1991,05,28,0.55,22.16,2.13
1991,05,29,0.37,21.66,1.53
1991,05,30,0.53,22.75,2.96
1991,05,31,0.61,22.13,3.03
1991,06,01,0.62,19.36,2.11
1991,06,02,0.53,17.38,0.89
1991,06,03,0.39,18.28,1.83
1991,06,04,0.53,14.61,4.03
1991,06,05,0.64,15.19,2.76
1991,06,06,0.65,15.31,1.31
1991,06,07,0.69,16.37,0.65
1991,06,08,0.61,18.50,2.10
1991,06,09,0.67,20.51,1.97
1991,06,10,0.59,22.93,4.14
1991,06,11,0.29,19.95,2.92
1991,06,12,0.45,18.95,4.19
1991,06,13,0.66,13.02,2.49
1991,06,14,0.68,15.80,1.17
1991,06,15,0.51,22.20,3.91
1991,06,16,0.40,21.96,3.56
1991,06,17,0.61,20.45,2.13
1991,06,18,0.51,19.81,2.14
1991,06,19,0.56,19.58,1.12
1991,06,20,0.72,21.09,1.98
1991,06,21,0.65,21.38,1.51
1991,06,22,0.34,19.80,3.36
1991,06,23,0.61,17.48,2.64
1991,06,24,0.64,17.88,0.85
1991,06,25,0.64,19.88,1.62
1991,06,26,0.62,22.76,2.27
1991,06,27,0.64,24.87,3.93
1991,06,28,0.57,24.81,4.21
1991,06,29,0.33,24.17,1.71
1991,06,30,0.41,22.54,2.23
1991,07,01,0.55,19.22,1.52
1991,07,02,0.46,21.78,1.34
1991,07,03,0.62,21.22,0.95
1991,07,04,0.20,21.67,2.60
1991,07,05,0.56,22.54,3.50
1991,07,06,0.62,22.89,2.40
1991,07,07,0.49,22.82,3.16
1991,07,08,0.63,21.93,4.10
1991,07,09,0.75,17.81,1.89
1991,07,10,0.70,18.30,2.15
1991,07,11,0.62,19.28,1.95
1991,07,12,0.55,18.83,1.19
1991,07,13,0.21,19.20,1.30
1991,07,14,0.71,19.91,2.91
1991,07,15,0.72,18.62,1.47
1991,07,16,0.74,20.90,2.47
1991,07,17,0.56,23.24,3.89
1991,07,18,0.58,24.01,2.49
1991,07,19,0.57,24.60,2.84
1991,07,20,0.53,25.97,2.98
1991,07,21,0.40,24.46,2.67
1991,07,22,0.37,24.04,1.69
1991,07,23,0.48,23.81,3.90
1991,07,24,0.66,19.17,3.01
1991,07,25,0.65,19.79,3.30
1991,07,26,0.62,17.71,2.06
1991,07,27,0.72,16.61,1.88
1991,07,28,0.65,17.71,1.07
1991,07,29,0.14,20.15,2.76
1991,07,30,0.45,19.70,3.31
1991,07,31,0.68,19.50,3.21
1991,08,01,0.60,23.35,4.10
1991,08,02,0.43,22.57,3.79
1991,08,03,0.20,21.44,1.76
1991,08,04,0.64,19.36,3.40
1991,08,05,0.66,17.10,2.96
1991,08,06,0.71,15.52,1.26
1991,08,07,0.62,17.65,0.84
1991,08,08,0.35,20.13,1.08
1991,08,09,0.20,17.60,1.69
1991,08,10,0.59,17.97,2.88
1991,08,11,0.69,19.97,3.44
1991,08,12,0.69,20.15,1.70
1991,08,13,0.61,20.89,0.60
1991,08,14,0.32,20.79,1.39
1991,08,15,0.44,20.70,3.11
1991,08,16,0.57,22.32,3.21
1991,08,17,0.35,22.76,4.25
1991,08,18,0.64,20.63,2.14
1991,08,19,0.55,19.65,2.38
1991,08,20,0.03,17.18,2.02
1991,08,21,0.24,19.11,1.93
1991,08,22,0.63,19.90,3.56
1991,08,23,0.61,19.82,1.28
1991,08,24,0.65,19.05,2.38
1991,08,25,0.52,20.67,2.08
1991,08,26,0.51,23.89,3.14
1991,08,27,0.62,23.18,2.71
1991,08,28,0.61,23.69,1.86
1991,08,29,0.59,23.19,0.86
1991,08,30,0.55,24.13,2.56
1991,08,31,0.58,20.14,3.33
1991,09,01,0.76,13.48,2.52
1991,09,02,0.75,15.79,2.69
1991,09,03,0.62,20.26,3.36
1991,09,04,0.40,19.71,2.71
1991,09,05,0.66,15.34,1.24
1991,09,06,0.68,16.72,1.09
1991,09,07,0.68,18.45,1.60
1991,09,08,0.57,21.76,1.09
1991,09,09,0.32,22.80,2.51
1991,09,10,0.37,21.96,4.06
1991,09,11,0.52,16.28,2.37
1991,09,12,0.72,13.47,1.26
1991,09,13,0.33,16.18,1.32
1991,09,14,0.54,19.95,0.65
1991,09,15,0.48,23.90,4.02
1991,09,16,0.50,24.72,4.66
1991,09,17,0.55,18.52,3.61
1991,09,18,0.45,17.96,3.97
1991,09,19,0.52,10.90,3.11
1991,09,20,0.29,8.16,3.19
1991,09,21,0.53,7.78,1.34
1991,09,22,0.63,12.04,3.22
1991,09,23,0.49,14.21,4.64
1991,09,24,0.48,10.29,1.40
1991,09,25,0.47,10.94,2.36
1991,09,26,0.29,10.29,4.57
1991,09,27,0.51,6.11,4.24
1991,09,28,0.63,5.57,2.17
1991,09,29,0.70,8.98,3.08
1991,09,30,0.64,11.34,3.67
1991,10,01,0.32,18.00,3.91
1991,10,02,0.61,19.43,4.39
1991,10,03,0.25,18.12,2.78
1991,10,04,0.17,17.02,2.15
1991,10,05,0.36,17.64,5.71
1991,10,06,0.25,7.45,4.83
1991,10,07,0.40,5.46,4.65
1991,10,08,0.69,9.28,4.14
1991,10,09,0.45,14.80,5.05
1991,10,10,0.28,11.82,2.47
1991,10,11,0.24,7.44,0.96
1991,10,12,0.40,7.77,1.39
1991,10,13,0.32,5.89,2.07
1991,10,14,0.44,7.05,3.18
1991,10,15,0.19,9.76,4.51
1991,10,16,0.62,4.95,2.50
1991,10,17,0.69,6.95,0.91
1991,10,18,0.65,11.57,3.61
1991,10,19,0.43,5.38,2.53
1991,10,20,0.59,3.25,2.02
1991,10,21,0.39,7.37,3.80
1991,10,22,0.63,11.99,2.84
1991,10,23,0.59,16.60,3.70
1991,10,24,0.43,18.04,3.98
1991,10,25,0.29,18.11,4.17
1991,10,26,0.54,18.05,2.74
1991,10,27,0.20,15.49,2.82
1991,10,28,0.59,6.22,3.91
1991,10,29,0.63,6.63,3.35
1991,10,30,0.65,8.34,2.27
1991,10,31,0.43,6.88,2.41
1991,11,01,0.60,9.45,3.67
1991,11,02,0.22,6.17,6.06
1991,11,03,0.39,0.29,5.76
1991,11,04,0.48,3.51,3.86
1991,11,05,0.47,4.15,2.55
1991,11,06,0.22,1.05,4.86
1991,11,07,0.28,1.46,2.11
1991,11,08,0.37,3.55,2.21
1991,11,09,0.62,3.57,0.74
1991,11,10,0.59,0.03,2.20
1991,11,11,0.20,0.07,3.17
1991,11,12,0.20,0.47,1.66
1991,11,13,0.26,1.62,3.55
1991,11,14,0.49,5.81,2.43
1991,11,15,0.24,9.38,4.00
1991,11,16,0.38,5.98,3.40
1991,11,17,0.67,0.39,1.70
1991,11,18,0.30,3.54,3.79
1991,11,19,0.19,10.37,3.20
1991,11,20,0.25,14.28,4.16
1991,11,21,0.31,7.60,1.17
1991,11,22,0.25,6.59,1.97
1991,11,23,0.22,5.18,2.37
1991,11,24,0.31,2.03,5.82
1991,11,25,0.30,2.89,6.85
1991,11,26,0.31,5.27,3.27
1991,11,27,0.32,1.39,4.87
1991,11,28,0.29,3.65,4.51
1991,11,29,0.16,8.13,1.98
1991,11,30,0.25,12.59,6.73
1991,12,01,0.24,1.50,3.35
1991,12,02,0.29,1.43,3.93
1991,12,03,0.19,0.27,6.26
1991,12,04,0.34,6.82,3.81
1991,12,05,0.35,10.01,3.54
1991,12,06,0.32,4.61,3.39
1991,12,07,0.20,2.81,5.42
1991,12,08,0.26,6.38,2.92
1991,12,09,0.26,5.48,3.23
1991,12,10,0.57,2.04,2.86
1991,12,11,0.50,4.06,4.23
1991,12,12,0.30,5.95,4.14
1991,12,13,0.20,9.05,4.33
1991,12,14,0.20,4.23,5.67
1991,12,15,0.47,5.36,6.40
1991,12,16,0.42,11.20,3.60
1991,12,17,0.26,4.05,4.74
1991,12,18,0.52,9.24,3.90
1991,12,19,0.62,12.36,2.00
1991,12,20,0.48,5.21,2.55
1991,12,21,0.39,0.70,5.32
1991,12,22,0.66,0.50,5.13
1991,12,23,0.18,1.16,4.50
1991,12,24,0.39,3.04,3.64
1991,12,25,0.53,3.91,2.44
1991,12,26,0.45,1.92,3.44
1991,12,27,0.53,0.04,1.97
1991,12,28,0.39,1.55,1.68
1991,12,29,0.15,2.01,2.53
1991,12,30,0.54,2.61,3.68
1991,12,31,0.69,3.72,1.71
1992,01,01,0.25,2.43,1.87
1992,01,02,0.39,0.13,1.97
1992,01,03,0.33,3.29,3.57
1992,01,04,0.58,1.63,1.65
1992,01,05,0.52,0.18,2.37
1992,01,06,0.19,0.41,3.28
1992,01,07,0.23,0.46,4.08
1992,01,08,0.57,1.74,2.24
1992,01,09,0.24,2.34,4.25
1992,01,10,0.33,0.40,3.53
1992,01,11,0.31,1.51,2.46
1992,01,12,0.64,0.64,3.62
1992,01,13,0.19,1.64,3.08
1992,01,14,0.16,2.11,4.92
1992,01,15,0.37,11.37,3.12
1992,01,16,0.59,15.27,4.17
1992,01,17,0.25,8.96,5.64
1992,01,18,0.37,14.48,5.49
1992,01,19,0.39,16.13,4.30
1992,01,20,0.56,8.44,2.72
1992,01,21,0.24,5.74,3.55
1992,01,22,0.40,4.33,3.56
1992,01,23,0.16,1.96,4.96
1992,01,24,0.33,5.68,7.39
1992,01,25,0.39,13.08,1.85
1992,01,26,0.51,10.93,1.73
1992,01,27,0.53,4.73,2.69
1992,01,28,0.32,3.18,1.03
1992,01,29,0.28,1.18,3.27
1992,01,30,0.31,0.56,3.88
1992,01,31,0.40,0.02,3.40
1992,02,01,0.53,8.69,3.65
1992,02,02,0.33,6.88,2.32
1992,02,03,0.49,4.09,1.17
1992,02,04,0.27,1.19,4.60
1992,02,05,0.61,7.09,2.84
1992,02,06,0.68,4.83,2.77
1992,02,07,0.29,1.60,2.03
1992,02,08,0.39,6.60,2.88
1992,02,09,0.44,14.46,3.87
1992,02,10,0.50,8.88,3.25
1992,02,11,0.25,2.86,4.91
1992,02,12,0.69,12.42,1.55
1992,02,13,0.24,4.47,2.85
1992,02,14,0.24,1.65,2.06
1992,02,15,0.16,1.38,3.86
1992,02,16,0.35,0.80,4.36
1992,02,17,0.36,0.52,2.82
1992,02,18,0.22,2.57,3.70
1992,02,19,0.38,5.05,4.03
1992,02,20,0.46,0.08,3.71
1992,02,21,0.62,1.24,4.97
1992,02,22,0.26,1.86,2.69
1992,02,23,0.42,3.30,2.19
1992,02,24,0.29,0.58,3.61
1992,02,25,0.22,1.46,3.13
1992,02,26,0.27,0.92,3.80
1992,02,27,0.42,1.23,6.26
1992,02,28,0.28,1.00,4.54
1992,02,29,0.66,8.80,4.92
1992,03,01,0.48,0.24,4.46
1992,03,02,0.51,2.65,2.82
1992,03,03,0.64,0.71,1.72
1992,03,04,0.74,1.80,1.98
1992,03,05,0.52,6.59,2.27
1992,03,06,0.28,7.03,4.49
1992,03,07,0.17,7.60,2.67
1992,03,08,0.13,7.28,1.75
1992,03,09,0.46,8.11,3.18
1992,03,10,0.14,8.35,5.67
1992,03,11,0.17,11.60,4.62
1992,03,12,0.46,11.92,5.82
1992,03,13,0.45,11.18,4.16
1992,03,14,0.52,8.10,4.07
1992,03,15,0.57,10.81,3.40
1992,03,16,0.57,9.19,2.79
1992,03,17,0.16,0.19,4.67
1992,03,18,0.53,1.47,2.14
1992,03,19,0.57,1.94,3.15
1992,03,20,0.72,1.78,3.42
1992,03,21,0.63,4.01,2.04
1992,03,22,0.18,3.08,3.58
1992,03,23,0.54,5.48,2.34
1992,03,24,0.47,2.29,2.64
1992,03,25,0.42,3.69,4.02
1992,03,26,0.23,4.97,2.97
1992,03,27,0.15,2.99,4.85
1992,03,28,0.69,1.12,5.13
1992,03,29,0.64,1.83,3.01
1992,03,30,0.27,1.87,1.11
1992,03,31,0.75,3.24,2.64
1992,04,01,0.44,3.31,3.53
1992,04,02,0.37,0.30,3.62
1992,04,03,0.47,0.07,3.87
1992,04,04,0.44,2.21,1.89
1992,04,05,0.68,1.33,3.83
1992,04,06,0.62,2.81,1.86
1992,04,07,0.58,8.52,3.74
1992,04,08,0.63,5.45,1.89
1992,04,09,0.33,6.52,1.99
1992,04,10,0.45,7.43,2.67
1992,04,11,0.24,12.25,4.08
1992,04,12,0.53,3.31,5.03
1992,04,13,0.61,0.13,1.73
1992,04,14,0.70,2.90,1.77
1992,04,15,0.52,3.86,2.43
1992,04,16,0.16,8.28,3.76
1992,04,17,0.11,9.59,1.80
1992,04,18,0.15,6.15,2.73
1992,04,19,0.55,13.87,3.42
1992,04,20,0.34,16.86,4.74
1992,04,21,0.16,17.69,3.89
1992,04,22,0.46,13.68,4.20
1992,04,23,0.40,9.77,2.85
1992,04,24,0.12,10.19,1.62
1992,04,25,0.21,6.39,2.00
1992,04,26,0.38,6.81,2.25
1992,04,27,0.59,6.78,2.10
1992,04,28,0.75,6.56,2.51
1992,04,29,0.69,7.86,2.68
1992,04,30,0.12,9.07,2.05
1992,05,01,0.34,10.35,2.41
1992,05,02,0.32,16.94,5.03
1992,05,03,0.29,11.05,4.62
1992,05,04,0.52,7.11,2.01
1992,05,05,0.40,7.04,1.95
1992,05,06,0.60,6.93,1.23
1992,05,07,0.67,9.53,1.57
1992,05,08,0.34,12.57,3.15
1992,05,09,0.25,13.88,2.15
1992,05,10,0.45,14.53,1.72
1992,05,11,0.62,16.60,1.17
1992,05,12,0.65,18.84,3.13
1992,05,13,0.38,16.58,2.98
1992,05,14,0.46,10.29,2.01
1992,05,15,0.62,12.06,1.53
1992,05,16,0.62,15.73,1.83
1992,05,17,0.52,20.43,4.73
1992,05,18,0.26,14.84,2.91
1992,05,19,0.70,13.96,2.55
1992,05,20,0.67,16.89,1.72
1992,05,21,0.69,17.39,1.32
1992,05,22,0.62,18.64,1.63
1992,05,23,0.61,19.88,3.30
1992,05,24,0.23,9.23,3.68
1992,05,25,0.67,7.02,3.04
1992,05,26,0.25,6.53,0.76
1992,05,27,0.63,9.60,2.04
1992,05,28,0.65,11.65,1.86
1992,05,29,0.64,13.75,1.49
1992,05,30,0.14,11.09,3.88
1992,05,31,0.09,14.46,1.90
1992,06,01,0.38,15.25,3.51
1992,06,02,0.65,15.68,1.10
1992,06,03,0.68,17.22,1.32
1992,06,04,0.35,19.11,2.71
1992,06,05,0.22,14.85,2.72
1992,06,06,0.47,18.95,2.06
1992,06,07,0.21,19.06,2.09
1992,06,08,0.46,18.96,2.57
1992,06,09,0.67,15.15,2.49
1992,06,10,0.71,15.46,2.28
1992,06,11,0.70,16.74,1.28
1992,06,12,0.71,19.54,2.24
1992,06,13,0.66,21.13,3.79
1992,06,14,0.60,21.00,2.49
1992,06,15,0.65,16.93,3.09
1992,06,16,0.64,16.24,1.75
1992,06,17,0.60,21.60,4.34
1992,06,18,0.40,21.70,4.71
1992,06,19,0.20,17.91,2.95
1992,06,20,0.06,10.27,2.12
1992,06,21,0.17,7.86,2.73
1992,06,22,0.67,10.81,3.11
1992,06,23,0.31,12.26,0.97
1992,06,24,0.22,14.85,1.85
1992,06,25,0.56,15.17,1.60
1992,06,26,0.44,15.90,1.35
1992,06,27,0.57,15.19,2.46
1992,06,28,0.68,16.43,2.09
1992,06,29,0.63,18.81,2.91
1992,06,30,0.64,20.23,2.01
1992,07,01,0.62,19.45,1.81
1992,07,02,0.60,20.19,2.30
1992,07,03,0.28,20.20,3.53
1992,07,04,0.58,20.17,3.97
1992,07,05,0.48,19.49,4.30
1992,07,06,0.50,15.56,2.48
1992,07,07,0.61,17.60,2.11
1992,07,08,0.12,19.74,3.56
1992,07,09,0.54,23.22,4.94
1992,07,10,0.20,21.04,2.68
1992,07,11,0.44,20.10,2.77
1992,07,12,0.23,20.59,2.61
1992,07,13,0.31,21.54,2.73
1992,07,14,0.27,21.45,2.01
1992,07,15,0.30,18.03,1.40
1992,07,16,0.51,18.94,1.50
1992,07,17,0.18,19.16,2.69
1992,07,18,0.30,20.58,2.38
1992,07,19,0.56,19.11,2.54
1992,07,20,0.27,20.86,4.03
1992,07,21,0.48,16.50,1.43
1992,07,22,0.67,14.51,1.13
1992,07,23,0.22,16.75,2.31
1992,07,24,0.35,17.28,1.74
1992,07,25,0.36,19.12,0.87
1992,07,26,0.26,19.56,2.37
1992,07,27,0.58,18.40,3.25
1992,07,28,0.51,16.25,2.57
1992,07,29,0.52,19.85,3.67
1992,07,30,0.34,17.21,1.32
1992,07,31,0.25,15.45,2.64
1992,08,01,0.60,17.44,3.91
1992,08,02,0.55,19.24,4.17
1992,08,03,0.33,18.43,2.16
1992,08,04,0.35,17.45,2.28
1992,08,05,0.60,16.51,2.86
1992,08,06,0.68,17.29,1.00
1992,08,07,0.55,19.90,2.16
1992,08,08,0.23,19.36,4.44
1992,08,09,0.31,19.25,2.39
1992,08,10,0.59,20.64,2.62
1992,08,11,0.61,18.54,2.93
1992,08,12,0.53,14.96,1.57
1992,08,13,0.24,14.67,2.07
1992,08,14,0.55,15.29,2.03
1992,08,15,0.30,15.57,2.41
1992,08,16,0.16,16.76,1.61
1992,08,17,0.45,16.75,1.18
1992,08,18,0.40,16.95,3.02
1992,08,19,0.50,16.24,3.28
1992,08,20,0.54,12.44,1.76
1992,08,21,0.60,13.65,1.61
1992,08,22,0.68,15.75,0.53
1992,08,23,0.55,18.66,2.05
1992,08,24,0.48,21.73,2.14
1992,08,25,0.31,22.46,2.11
1992,08,26,0.44,22.26,2.70
1992,08,27,0.17,20.35,1.11
1992,08,28,0.09,17.63,3.37
1992,08,29,0.41,13.68,5.60
1992,08,30,0.44,17.50,5.65
1992,08,31,0.61,15.48,4.42
1992,09,01,0.52,14.03,2.37
1992,09,02,0.34,15.68,2.03
1992,09,03,0.23,19.59,3.67
1992,09,04,0.58,17.33,1.14
1992,09,05,0.51,18.29,2.39
1992,09,06,0.31,20.64,3.32
1992,09,07,0.27,20.91,2.54
1992,09,08,0.34,20.37,4.10
1992,09,09,0.32,17.42,2.03
1992,09,10,0.32,18.99,4.89
1992,09,11,0.56,10.96,2.15
1992,09,12,0.70,9.87,0.93
1992,09,13,0.73,12.81,2.02
1992,09,14,0.64,16.24,3.09
1992,09,15,0.55,19.60,2.79
1992,09,16,0.48,21.28,3.45
1992,09,17,0.58,21.07,3.98
1992,09,18,0.15,20.51,4.99
1992,09,19,0.69,12.15,2.96
1992,09,20,0.72,11.58,2.07
1992,09,21,0.09,16.49,4.28
1992,09,22,0.14,16.90,4.84
1992,09,23,0.67,6.02,2.66
1992,09,24,0.76,6.85,2.49
1992,09,25,0.60,9.58,2.82
1992,09,26,0.39,12.94,1.79
1992,09,27,0.41,16.07,5.40
1992,09,28,0.67,12.21,3.56
1992,09,29,0.45,5.74,3.68
1992,09,30,0.58,5.48,2.56
1992,10,01,0.72,7.40,2.12
1992,10,02,0.72,14.93,5.02
1992,10,03,0.68,16.61,3.60
1992,10,04,0.75,11.18,2.22
1992,10,05,0.70,5.92,2.65
1992,10,06,0.65,4.96,1.02
1992,10,07,0.76,7.88,1.98
1992,10,08,0.47,11.20,3.11
1992,10,09,0.64,14.69,4.40
1992,10,10,0.42,11.41,3.67
1992,10,11,0.15,11.72,3.27
1992,10,12,0.52,10.99,4.68
1992,10,13,0.62,7.84,4.53
1992,10,14,0.12,7.31,2.31
1992,10,15,0.06,13.53,1.71
1992,10,16,0.11,12.52,6.09
1992,10,17,0.43,3.51,4.44
1992,10,18,0.19,3.04,2.49
1992,10,19,0.44,1.07,3.79
1992,10,20,0.11,0.62,3.36
1992,10,21,0.17,4.66,2.74
1992,10,22,0.61,3.90,1.03
1992,10,23,0.59,8.42,3.28
1992,10,24,0.02,9.81,3.78
1992,10,25,0.56,2.26,2.67
1992,10,26,0.13,5.70,2.87
1992,10,27,0.27,5.44,1.75
1992,10,28,0.45,3.06,1.81
1992,10,29,0.22,5.09,1.93
1992,10,30,0.20,4.18,1.35
1992,10,31,0.42,2.54,2.03
1992,11,01,0.27,1.68,3.78
1992,11,02,0.07,4.19,6.28
1992,11,03,0.46,10.39,4.90
1992,11,04,0.06,10.15,5.59
1992,11,05,0.02,1.26,2.80
1992,11,06,0.15,1.72,3.51
1992,11,07,0.57,1.73,2.05
1992,11,08,0.63,1.22,1.22
1992,11,09,0.23,1.82,2.51
1992,11,10,0.26,5.20,3.86
1992,11,11,0.09,8.71,3.31
1992,11,12,0.20,11.54,6.27
1992,11,13,0.52,3.28,8.47
1992,11,14,0.19,0.26,4.80
1992,11,15,0.32,1.61,3.22
1992,11,16,0.26,1.32,4.00
1992,11,17,0.07,0.73,1.79
1992,11,18,0.23,0.01,1.32
1992,11,19,0.51,0.22,1.75
1992,11,20,0.34,2.30,4.69
1992,11,21,0.14,9.19,6.26
1992,11,22,0.22,10.64,2.63
1992,11,23,0.16,8.92,2.30
1992,11,24,0.17,5.59,1.55
1992,11,25,0.45,6.33,2.52
1992,11,26,0.06,7.34,4.05
1992,11,27,0.12,1.50,3.81
1992,11,28,0.20,1.02,1.65
1992,11,29,0.06,1.03,3.52
1992,11,30,0.20,0.72,3.93
1992,12,01,0.21,1.25,3.06
1992,12,02,0.18,0.16,3.22
1992,12,03,0.13,1.26,4.63
1992,12,04,0.22,1.10,3.44
1992,12,05,0.25,2.73,4.67
1992,12,06,0.54,5.26,5.05
1992,12,07,0.20,3.21,4.66
1992,12,08,0.32,6.50,1.90
1992,12,09,0.41,6.58,2.42
1992,12,10,0.08,2.96,5.62
1992,12,11,0.10,0.77,4.35
1992,12,12,0.15,2.66,3.19
1992,12,13,0.60,3.29,2.03
1992,12,14,0.69,2.53,1.73
1992,12,15,0.59,1.18,3.13
1992,12,16,0.43,4.83,5.34
1992,12,17,0.06,2.17,2.06
1992,12,18,0.45,0.20,2.41
1992,12,19,0.30,1.99,4.89
1992,12,20,0.63,0.74,6.09
1992,12,21,0.58,4.14,3.59
1992,12,22,0.18,1.28,3.59
1992,12,23,0.23,0.96,4.77
1992,12,24,0.39,8.51,5.48
1992,12,25,0.36,3.96,7.79
1992,12,26,0.56,9.34,6.76
1992,12,27,0.53,6.49,3.28
1992,12,28,0.61,1.69,2.58
1992,12,29,0.09,2.47,2.63
1992,12,30,0.06,4.29,1.93
1992,12,31,0.18,5.35,4.29
1993,01,01,0.21,5.13,4.97
1993,01,02,0.42,7.84,2.63
1993,01,03,0.12,0.85,4.71
1993,01,04,0.11,8.27,4.57
1993,01,05,0.29,3.96,3.85
1993,01,06,0.18,0.59,3.34
1993,01,07,0.40,1.05,2.91
1993,01,08,0.20,2.77,2.16
1993,01,09,0.58,7.43,3.61
1993,01,10,0.19,7.41,3.54
1993,01,11,0.08,3.97,1.97
1993,01,12,0.39,1.28,2.58
1993,01,13,0.02,0.19,3.88
1993,01,14,0.28,5.85,1.62
1993,01,15,0.40,4.70,2.44
1993,01,16,0.28,6.14,2.57
1993,01,17,0.19,3.61,4.45
1993,01,18,0.65,12.02,2.43
1993,01,19,0.62,10.37,2.25
1993,01,20,0.75,6.57,1.84
1993,01,21,0.16,2.65,4.60
1993,01,22,0.07,1.30,3.70
1993,01,23,0.56,0.83,2.93
1993,01,24,0.07,1.97,4.99
1993,01,25,0.44,4.94,4.73
1993,01,26,0.49,5.92,3.24
1993,01,27,0.21,3.09,4.32
1993,01,28,0.25,3.24,3.50
1993,01,29,0.37,7.90,5.97
1993,01,30,0.20,8.28,4.76
1993,01,31,0.10,0.21,6.40
1993,02,01,0.26,12.81,4.21
1993,02,02,0.39,13.44,2.26
1993,02,03,0.48,3.02,5.12
1993,02,04,0.46,3.26,3.77
1993,02,05,0.47,0.51,4.34
1993,02,06,0.45,11.49,3.19
1993,02,07,0.43,8.44,3.33
1993,02,08,0.53,6.22,2.64
1993,02,09,0.59,6.77,2.18
1993,02,10,0.25,1.31,2.76
1993,02,11,0.31,2.02,4.81
1993,02,12,0.13,4.29,4.90
1993,02,13,0.17,5.55,3.50
1993,02,14,0.59,5.96,2.75
1993,02,15,0.24,5.29,2.76
1993,02,16,0.14,2.92,3.11
1993,02,17,0.44,7.59,3.36
1993,02,18,0.29,12.82,4.07
1993,02,19,0.22,15.03,2.84
1993,02,20,0.43,12.75,1.60
1993,02,21,0.08,7.78,4.93
1993,02,22,0.24,2.34,5.05
1993,02,23,0.26,11.45,4.32
1993,02,24,0.50,12.74,3.67
1993,02,25,0.27,14.27,1.07
1993,02,26,0.39,10.24,2.69
1993,02,27,0.54,12.74,1.60
1993,02,28,0.55,12.93,1.12
1993,03,01,0.37,3.71,3.36
1993,03,02,0.38,0.11,2.40
1993,03,03,0.43,1.27,1.83
1993,03,04,0.11,1.15,6.25
1993,03,05,0.17,1.74,3.33
1993,03,06,0.17,3.29,2.39
1993,03,07,0.48,1.36,2.94
1993,03,08,0.16,1.16,2.41
1993,03,09,0.21,1.27,3.83
1993,03,10,0.22,5.52,1.92
1993,03,11,0.36,5.58,2.98
1993,03,12,0.35,10.24,1.15
1993,03,13,0.09,9.75,5.44
1993,03,14,0.38,14.77,5.06
1993,03,15,0.41,11.99,3.28
1993,03,16,0.16,1.37,6.39
1993,03,17,0.23,4.07,3.77
1993,03,18,0.42,13.85,2.01
1993,03,19,0.44,9.94,3.04
1993,03,20,0.12,1.08,3.63
1993,03,21,0.16,1.14,3.11
1993,03,22,0.43,0.62,1.43
1993,03,23,0.11,0.08,3.36
1993,03,24,0.39,5.59,2.36
1993,03,25,0.30,2.63,1.39
1993,03,26,0.48,4.07,1.27
1993,03,27,0.39,4.33,2.16
1993,03,28,0.19,5.36,2.50
1993,03,29,0.35,7.22,2.15
1993,03,30,0.63,8.32,2.15
1993,03,31,0.49,5.89,3.87
1993,04,01,0.10,5.95,3.76
1993,04,02,0.14,4.54,2.29
1993,04,03,0.19,0.72,3.77
1993,04,04,0.30,0.30,1.68
1993,04,05,0.65,3.27,2.37
1993,04,06,0.69,5.58,2.82
1993,04,07,0.72,6.78,2.11
1993,04,08,0.47,10.19,3.17
1993,04,09,0.37,12.11,4.07
1993,04,10,0.20,9.47,2.85
1993,04,11,0.68,4.58,2.53
1993,04,12,0.46,3.90,3.10
1993,04,13,0.74,3.81,1.50
1993,04,14,0.33,5.18,1.87
1993,04,15,0.49,14.38,4.54
1993,04,16,0.34,13.17,4.81
1993,04,17,0.13,5.01,4.21
1993,04,18,0.65,6.44,3.31
1993,04,19,0.28,12.00,3.10
1993,04,20,0.13,14.11,5.18
1993,04,21,0.15,6.62,2.56
1993,04,22,0.61,4.64,4.85
1993,04,23,0.68,8.85,4.98
1993,04,24,0.17,9.14,4.39
1993,04,25,0.16,12.64,4.30
1993,04,26,0.28,6.67,3.85
1993,04,27,0.71,4.27,1.12
1993,04,28,0.34,10.10,3.48
1993,04,29,0.29,14.58,2.37
1993,04,30,0.49,14.35,3.60
1993,05,01,0.69,11.68,2.04
1993,05,02,0.59,14.25,3.32
1993,05,03,0.37,19.17,4.23
