YEAR,MO,DY,avg_kt,T2M,WS10M
2002,11,24,0.41,3.91,2.75
2002,11,25,0.26,6.74,2.41
2002,11,26,0.24,1.51,3.80
2002,11,27,0.35,4.78,2.01
2002,11,28,0.38,6.65,1.91
2002,11,29,0.25,0.70,3.83
2002,11,30,0.33,4.84,1.99
2002,12,01,0.29,11.76,1.47
2002,12,02,0.27,11.41,2.49
2002,12,03,0.21,6.12,3.15
2002,12,04,0.23,5.63,1.73
2002,12,05,,4.21,2.57
2002,12,06,,5.69,2.56
2002,12,07,,7.24,2.14
2002,12,08,,10.00,2.09
2002,12,09,,11.16,3.07
2002,12,10,,12.84,2.27
2002,12,11,,11.80,2.83
2002,12,12,,13.33,2.73
2002,12,13,,18.30,1.23
2002,12,14,,23.09,0.58
2002,12,15,,21.16,1.39
2002,12,16,,22.20,1.71
2002,12,17,,15.01,2.10
2002,12,18,,16.24,2.10
2002,12,19,,17.61,3.80
2002,12,20,,18.89,3.38
2002,12,21,,22.90,2.69
2002,12,22,,16.48,4.26
2002,12,23,,16.17,1.99
2002,12,24,,16.05,1.77
2002,12,25,,15.68,1.13
2002,12,26,,17.23,1.10
2002,12,27,,21.67,1.34
2002,12,28,,25.20,1.93
2002,12,29,,26.54,4.51
2002,12,30,,31.73,2.61
2002,12,31,,30.39,1.91
2003,01,01,,33.23,1.41
2003,01,02,,27.30,2.18
2003,01,03,,19.53,4.17
2003,01,04,,11.62,2.03
2003,01,05,0.30,24.96,2.32
2003,01,06,0.27,35.94,1.86
2003,01,07,0.25,41.73,0.84
2003,01,08,0.23,24.64,3.18
2003,01,09,0.21,12.72,3.29
2003,01,10,0.20,11.40,2.92
2003,01,11,0.29,18.00,2.21
2003,01,12,0.28,16.80,2.59
2003,01,13,0.30,17.65,1.29
2003,01,14,0.32,18.77,2.10
2003,01,15,0.26,19.74,2.56
2003,01,16,0.24,20.42,2.88
2003,01,17,0.26,10.90,6.03
2003,01,18,0.37,9.97,2.96
2003,01,19,0.38,12.53,6.03
2003,01,20,0.32,12.95,3.25
2003,01,21,0.43,13.94,1.99
2003,01,22,0.45,16.16,4.55
2003,01,23,0.44,17.72,4.56
2003,01,24,0.30,22.90,4.34
2003,01,25,0.33,24.63,3.71
2003,01,26,0.42,21.25,4.56
2003,01,27,0.32,18.78,3.01
2003,01,28,0.36,16.42,2.85
2003,01,29,0.44,15.44,4.72
2003,01,30,0.36,17.03,3.94
2003,01,31,0.45,17.20,3.05
2003,02,01,0.37,17.50,2.72
2003,02,02,0.36,17.24,2.61
2003,02,03,0.27,10.14,3.30
2003,02,04,0.27,2.73,3.58
2003,02,05,0.29,2.10,2.81
2003,02,06,0.28,3.68,2.80
2003,02,07,0.29,2.53,2.12
2003,02,08,0.29,0.81,3.26
2003,02,09,0.30,1.50,2.73
2003,02,10,0.53,1.20,2.49
2003,02,11,0.57,7.20,2.78
2003,02,12,0.35,19.02,4.89
2003,02,13,0.36,22.06,6.51
2003,02,14,0.40,22.89,5.95
2003,02,15,0.39,25.67,4.01
2003,02,16,0.50,24.71,3.70
2003,02,17,0.45,27.15,4.26
2003,02,18,0.47,27.20,4.45
2003,02,19,0.50,25.21,4.92
2003,02,20,0.43,24.28,3.27
2003,02,21,0.47,24.15,2.37
2003,02,22,0.44,16.00,2.77
2003,02,23,0.36,7.79,3.58
2003,02,24,0.21,7.48,3.97
2003,02,25,0.46,10.35,2.76
2003,02,26,0.38,8.64,3.98
2003,02,27,0.51,7.01,2.35
2003,02,28,0.50,8.63,2.27
2003,03,01,0.33,4.72,2.63
2003,03,02,0.19,3.25,2.63
2003,03,03,0.39,3.67,2.78
2003,03,04,0.48,7.76,2.07
2003,03,05,0.53,15.45,1.82
2003,03,06,0.52,18.29,1.63
2003,03,07,0.52,14.60,3.51
2003,03,08,0.53,16.35,3.43
2003,03,09,0.59,19.17,3.47
2003,03,10,0.54,21.03,1.72
2003,03,11,0.53,20.17,3.82
2003,03,12,0.43,26.34,4.16
2003,03,13,0.48,26.21,5.51
2003,03,14,0.51,27.98,4.31
2003,03,15,0.41,23.13,5.51
2003,03,16,0.40,18.10,4.44
2003,03,17,0.58,16.91,4.13
2003,03,18,0.59,18.62,3.52
2003,03,19,0.55,16.55,3.97
2003,03,20,0.44,17.96,3.82
2003,03,21,0.70,16.92,3.16
2003,03,22,0.51,17.30,2.59
2003,03,23,0.51,18.76,1.64
2003,03,24,0.61,19.21,1.09
2003,03,25,0.59,19.74,2.53
2003,03,26,0.67,21.12,2.48
2003,03,27,0.62,22.99,2.18
2003,03,28,0.58,19.61,2.95
2003,03,29,0.57,18.72,2.28
2003,03,30,0.57,21.85,1.20
2003,03,31,0.57,20.92,0.84
2003,04,01,0.50,19.42,1.22
2003,04,02,0.58,15.94,1.15
2003,04,03,0.57,13.71,0.77
2003,04,04,0.66,12.53,1.40
2003,04,05,0.60,13.92,2.31
2003,04,06,0.55,14.35,5.57
2003,04,07,0.49,17.25,5.59
2003,04,08,0.50,15.22,5.19
2003,04,09,0.62,12.40,4.86
2003,04,10,0.59,11.03,4.39
2003,04,11,0.59,8.86,4.26
2003,04,12,0.44,3.49,3.55
2003,04,13,0.27,1.24,1.62
2003,04,14,0.51,3.71,1.81
2003,04,15,0.29,1.67,2.26
2003,04,16,0.44,2.72,1.13
2003,04,17,0.46,4.64,1.11
2003,04,18,0.57,3.89,1.82
2003,04,19,0.44,5.42,1.45
2003,04,20,0.54,4.03,1.72
2003,04,21,0.45,0.01,2.47
2003,04,22,0.53,0.38,3.75
2003,04,23,0.52,0.83,3.30
2003,04,24,0.47,1.61,1.44
2003,04,25,0.53,2.54,1.19
2003,04,26,0.61,2.81,2.54
2003,04,27,0.60,2.01,1.47
2003,04,28,0.34,1.08,2.66
2003,04,29,0.62,0.04,2.74
2003,04,30,0.67,1.52,2.27
2003,05,01,0.58,1.77,3.55
2003,05,02,0.71,0.76,4.28
2003,05,03,0.65,0.72,5.56
2003,05,04,0.71,0.61,5.96
2003,05,05,0.60,1.81,3.62
2003,05,06,0.67,1.23,1.96
2003,05,07,0.73,1.15,3.19
2003,05,08,0.36,4.45,2.05
2003,05,09,0.38,4.18,2.23
2003,05,10,0.31,3.08,2.41
2003,05,11,0.65,2.99,2.39
2003,05,12,0.38,2.64,1.99
2003,05,13,0.46,0.60,1.67
2003,05,14,0.65,1.49,1.82
2003,05,15,0.65,1.86,2.95
2003,05,16,0.38,0.37,1.93
2003,05,17,0.70,3.90,1.51
2003,05,18,0.44,7.03,2.83
2003,05,19,0.54,8.69,3.50
2003,05,20,0.37,7.62,4.32
2003,05,21,0.45,5.62,2.31
2003,05,22,0.48,3.80,3.15
2003,05,23,0.64,3.31,2.32
2003,05,24,0.60,3.51,2.40
2003,05,25,0.69,3.98,2.93
2003,05,26,0.24,7.55,4.30
2003,05,27,0.28,7.75,3.10
2003,05,28,0.43,10.52,2.00
2003,05,29,0.70,10.81,2.55
2003,05,30,0.72,12.28,2.59
2003,05,31,0.72,13.83,2.95
2003,06,01,0.18,10.25,4.34
2003,06,02,0.20,7.17,3.58
2003,06,03,0.36,10.14,2.90
2003,06,04,0.60,12.81,1.41
2003,06,05,0.69,17.92,3.42
2003,06,06,0.17,12.77,2.26
2003,06,07,0.35,11.62,2.84
2003,06,08,0.47,11.46,2.20
2003,06,09,0.75,15.86,0.91
2003,06,10,0.60,18.90,2.12
2003,06,11,0.69,17.44,5.49
2003,06,12,0.72,13.71,3.79
2003,06,13,0.68,12.74,4.29
2003,06,14,0.77,13.43,2.14
2003,06,15,0.62,17.12,2.88
2003,06,16,0.30,14.87,4.16
2003,06,17,0.44,17.49,2.82
2003,06,18,0.58,15.42,5.67
2003,06,19,0.74,15.27,4.31
2003,06,20,0.55,15.88,2.71
2003,06,21,0.63,16.35,1.67
2003,06,22,0.54,18.53,1.42
2003,06,23,0.57,18.37,1.27
2003,06,24,0.46,16.17,1.80
2003,06,25,0.34,14.42,2.83
2003,06,26,0.41,14.26,2.67
2003,06,27,0.38,14.58,2.24
2003,06,28,0.61,15.61,1.59
2003,06,29,0.51,19.08,2.24
2003,06,30,0.28,16.02,1.71
2003,07,01,0.16,16.41,3.43
2003,07,02,0.10,12.64,2.13
2003,07,03,0.35,12.14,3.13
2003,07,04,0.37,14.15,1.91
2003,07,05,0.41,18.39,1.38
2003,07,06,0.58,18.55,3.47
2003,07,07,0.36,15.06,3.02
2003,07,08,0.74,18.28,2.61
2003,07,09,0.64,21.59,2.39
2003,07,10,0.54,19.55,3.49
2003,07,11,0.69,17.02,1.68
2003,07,12,0.31,16.90,4.02
2003,07,13,0.08,16.14,3.29
2003,07,14,0.17,13.96,4.56
2003,07,15,0.39,10.02,5.07
2003,07,16,0.26,7.06,2.06
2003,07,17,0.66,7.15,2.87
2003,07,18,0.73,13.74,1.78
2003,07,19,0.78,17.17,1.88
2003,07,20,0.77,19.36,1.56
2003,07,21,0.65,20.42,2.88
2003,07,22,0.36,18.22,3.43
2003,07,23,0.25,18.25,4.42
2003,07,24,0.19,15.07,4.23
2003,07,25,0.30,14.39,5.23
2003,07,26,0.28,11.73,5.32
2003,07,27,0.39,8.64,4.01
2003,07,28,0.63,8.04,1.38
2003,07,29,0.30,13.97,4.47
2003,07,30,0.35,9.65,4.24
2003,07,31,0.35,6.36,3.74
2003,08,01,0.41,7.95,1.26
2003,08,02,0.32,8.20,2.60
2003,08,03,0.29,9.63,1.69
2003,08,04,0.62,9.78,2.34
2003,08,05,0.21,10.62,2.03
2003,08,06,0.67,12.18,2.51
2003,08,07,0.74,12.13,2.98
2003,08,08,0.71,12.20,1.54
2003,08,09,0.70,15.47,1.26
2003,08,10,0.63,19.62,2.24
2003,08,11,0.41,16.56,3.69
2003,08,12,0.32,13.38,3.88
2003,08,13,0.26,12.21,4.01
2003,08,14,0.56,15.14,2.37
2003,08,15,0.44,16.63,2.20
2003,08,16,0.17,11.70,2.89
2003,08,17,0.27,8.07,2.02
2003,08,18,0.46,8.63,0.74
2003,08,19,0.60,9.28,1.13
2003,08,20,0.60,10.70,2.26
2003,08,21,0.57,9.25,2.06
2003,08,22,0.60,7.99,2.57
2003,08,23,0.15,8.75,3.79
2003,08,24,0.26,9.28,4.02
2003,08,25,0.20,9.16,2.42
2003,08,26,0.34,9.36,1.79
2003,08,27,0.55,10.69,1.09
2003,08,28,0.69,11.12,1.54
2003,08,29,0.62,12.99,1.73
2003,08,30,0.21,12.12,1.39
2003,08,31,0.24,11.63,0.79
2003,09,01,0.19,10.17,0.92
2003,09,02,0.18,8.60,2.49
2003,09,03,0.41,6.84,2.73
2003,09,04,0.31,6.77,1.58
2003,09,05,0.41,3.85,1.56
2003,09,06,0.68,3.12,0.87
2003,09,07,0.60,3.92,0.36
2003,09,08,0.62,5.97,1.39
2003,09,09,0.47,5.20,1.90
2003,09,10,0.36,3.68,2.36
2003,09,11,0.47,3.94,4.76
2003,09,12,0.71,0.13,2.82
2003,09,13,0.72,1.33,2.36
2003,09,14,0.73,1.21,2.00
2003,09,15,0.65,0.73,1.25
2003,09,16,0.68,0.69,3.51
2003,09,17,0.74,1.09,4.60
2003,09,18,0.58,2.64,2.03
2003,09,19,0.61,2.79,2.80
2003,09,20,0.60,1.41,3.77
2003,09,21,0.72,2.27,2.98
2003,09,22,0.69,2.69,2.10
2003,09,23,0.68,1.30,4.56
2003,09,24,0.60,0.67,5.05
2003,09,25,0.54,1.86,3.28
2003,09,26,0.47,2.79,0.89
2003,09,27,0.69,1.02,1.53
2003,09,28,0.43,3.75,3.71
2003,09,29,0.41,7.69,2.14
2003,09,30,0.35,9.69,2.98
2003,10,01,0.30,11.73,3.14
2003,10,02,0.17,10.69,3.66
2003,10,03,0.10,7.55,2.03
2003,10,04,0.49,5.31,2.00
2003,10,05,0.61,4.50,4.82
2003,10,06,0.55,3.99,4.53
2003,10,07,0.64,1.80,2.69
2003,10,08,0.58,2.13,1.04
2003,10,09,0.44,1.41,2.32
2003,10,10,0.39,1.00,2.02
2003,10,11,0.49,2.02,0.62
2003,10,12,0.42,2.30,1.43
2003,10,13,0.47,4.14,1.73
2003,10,14,0.41,1.95,2.89
2003,10,15,0.33,0.18,2.61
2003,10,16,0.57,2.07,3.15
2003,10,17,0.37,3.10,1.22
2003,10,18,0.33,5.54,2.33
2003,10,19,0.29,7.55,2.87
2003,10,20,0.37,9.22,1.38
2003,10,21,0.50,7.30,3.24
2003,10,22,0.55,5.54,3.95
2003,10,23,0.44,6.05,3.72
2003,10,24,0.57,6.48,1.82
2003,10,25,0.44,4.99,3.04
2003,10,26,0.40,6.22,1.92
2003,10,27,0.41,7.43,1.71
2003,10,28,0.63,12.14,1.38
2003,10,29,0.45,9.43,2.24
2003,10,30,0.48,2.74,2.67
2003,10,31,0.55,0.24,2.63
2003,11,01,0.33,1.20,2.15
2003,11,02,0.43,0.48,0.95
2003,11,03,0.39,1.41,2.15
2003,11,04,0.43,1.07,1.21
2003,11,05,0.36,2.95,1.40
2003,11,06,0.42,1.20,2.31
2003,11,07,0.31,1.13,2.01
2003,11,08,0.36,0.80,4.35
2003,11,09,0.30,2.61,4.54
2003,11,10,0.33,9.10,2.61
2003,11,11,0.38,16.03,1.90
2003,11,12,0.34,18.31,2.23
2003,11,13,0.33,25.17,1.59
2003,11,14,0.34,28.13,0.90
2003,11,15,0.34,28.04,0.99
2003,11,16,0.35,25.50,1.82
2003,11,17,0.35,26.94,1.72
2003,11,18,0.33,24.76,2.30
2003,11,19,0.44,20.71,2.07
2003,11,20,0.33,8.43,3.50
2003,11,21,0.32,2.04,2.87
2003,11,22,0.37,12.80,2.64
2003,11,23,0.28,12.91,3.26
2003,11,24,0.37,5.62,2.21
2003,11,25,0.29,26.73,2.58
2003,11,26,0.35,37.87,1.11
2003,11,27,0.29,24.63,2.78
2003,11,28,0.32,11.90,2.90
2003,11,29,0.35,21.63,2.68
2003,11,30,0.28,25.52,1.11
2003,12,01,0.24,40.96,1.16
2003,12,02,0.25,42.87,1.12
2003,12,03,0.21,25.60,3.27
2003,12,04,0.23,21.67,3.85
2003,12,05,0.33,21.92,3.16
2003,12,06,0.36,21.88,3.27
2003,12,07,0.30,23.28,2.42
2003,12,08,0.33,19.63,2.69
2003,12,09,,8.05,4.06
2003,12,10,,6.55,3.75
2003,12,11,,13.95,3.71
2003,12,12,,15.65,3.84
2003,12,13,,20.03,2.07
2003,12,14,,18.97,2.83
2003,12,15,,19.77,3.60
2003,12,16,,19.06,4.07
2003,12,17,,19.03,2.74
2003,12,18,,19.27,2.19
2003,12,19,,11.64,3.47
2003,12,20,,20.39,1.88
2003,12,21,,17.59,3.15
2003,12,22,,11.64,2.18
2003,12,23,,23.77,2.86
2003,12,24,,26.10,1.32
2003,12,25,,23.60,1.27
2003,12,26,,28.74,0.99
2003,12,27,,25.20,2.49
2003,12,28,,20.42,3.74
2003,12,29,,3.47,4.14
2003,12,30,,9.64,1.66
2003,12,31,,19.46,2.28
2004,01,01,,29.60,1.71
2004,01,02,,23.50,1.66
2004,01,03,,20.89,1.35
2004,01,04,,21.39,1.03
2004,01,05,0.30,26.83,1.31
2004,01,06,0.30,27.18,3.55
2004,01,07,0.27,24.43,5.39
2004,01,08,0.23,24.58,7.69
2004,01,09,0.29,20.09,7.31
2004,01,10,0.20,13.09,4.35
2004,01,11,0.31,21.90,1.65
2004,01,12,0.28,21.01,2.16
2004,01,13,0.26,21.92,3.59
2004,01,14,0.24,21.25,3.47
2004,01,15,0.26,29.92,2.09
2004,01,16,0.28,35.17,2.05
2004,01,17,0.30,34.66,2.15
2004,01,18,0.31,37.74,1.66
2004,01,19,0.32,32.29,4.24
2004,01,20,0.38,17.26,6.28
2004,01,21,0.42,13.43,6.01
2004,01,22,0.33,12.88,4.33
2004,01,23,0.38,22.54,3.15
2004,01,24,0.38,23.47,4.34
2004,01,25,0.44,23.79,4.08
2004,01,26,0.45,23.00,5.28
2004,01,27,0.44,24.10,4.76
2004,01,28,0.43,27.41,3.42
2004,01,29,0.42,33.09,1.96
2004,01,30,0.36,32.99,2.60
2004,01,31,0.39,30.68,4.19
2004,02,01,0.35,18.07,4.32
2004,02,02,0.33,15.50,2.87
2004,02,03,0.35,17.24,2.99
2004,02,04,0.32,20.14,2.53
2004,02,05,0.39,18.07,3.68
2004,02,06,0.32,23.09,2.78
2004,02,07,0.34,29.51,2.55
2004,02,08,0.30,15.32,4.98
2004,02,09,0.32,14.99,3.91
2004,02,10,0.29,5.36,5.25
2004,02,11,0.59,12.09,1.85
2004,02,12,0.50,13.75,4.35
2004,02,13,0.41,11.11,6.98
2004,02,14,0.34,17.29,6.08
2004,02,15,0.36,27.19,4.62
2004,02,16,0.44,28.86,3.48
2004,02,17,0.41,28.16,3.96
2004,02,18,0.47,26.34,3.97
2004,02,19,0.33,21.23,3.76
2004,02,20,0.43,17.12,3.80
2004,02,21,0.37,11.60,5.18
2004,02,22,0.49,9.34,2.97
2004,02,23,0.29,12.89,4.94
2004,02,24,0.60,14.11,3.38
2004,02,25,0.56,17.56,2.13
2004,02,26,0.61,17.04,2.87
2004,02,27,0.56,14.04,4.67
2004,02,28,0.59,15.00,3.75
2004,02,29,0.58,17.57,2.95
2004,03,01,0.53,15.43,5.25
2004,03,02,0.26,9.73,6.71
2004,03,03,0.45,13.43,5.18
2004,03,04,0.57,18.51,3.98
2004,03,05,0.53,23.20,2.96
2004,03,06,0.47,26.56,5.05
2004,03,07,0.47,29.58,3.30
2004,03,08,0.51,25.54,3.19
2004,03,09,0.46,19.08,3.81
2004,03,10,0.36,11.82,2.55
2004,03,11,0.37,11.08,2.25
2004,03,12,0.63,15.55,2.08
2004,03,13,0.56,15.03,2.48
2004,03,14,0.59,14.25,2.70
2004,03,15,0.47,16.55,2.05
2004,03,16,0.55,14.60,2.01
2004,03,17,0.51,12.72,1.10
2004,03,18,0.47,23.21,4.32
2004,03,19,0.47,27.53,2.49
2004,03,20,0.55,21.83,1.59
2004,03,21,0.59,12.09,1.56
2004,03,22,0.67,7.98,2.00
2004,03,23,0.67,8.55,2.17
2004,03,24,0.28,23.53,5.64
2004,03,25,0.62,24.87,2.17
2004,03,26,0.49,23.99,2.22
2004,03,27,0.60,26.36,1.96
2004,03,28,0.54,19.89,2.83
2004,03,29,0.41,20.30,2.15
2004,03,30,0.34,25.20,2.10
2004,03,31,0.49,31.54,0.94
2004,04,01,0.35,24.83,1.95
2004,04,02,0.25,13.66,5.19
2004,04,03,0.45,6.80,4.43
2004,04,04,0.60,8.61,3.46
2004,04,05,0.55,2.13,3.78
2004,04,06,0.39,0.37,3.93
2004,04,07,0.60,2.16,3.16
2004,04,08,0.51,0.42,2.26
2004,04,09,0.37,0.07,3.29
2004,04,10,0.63,2.24,2.13
2004,04,11,0.64,2.20,1.58
2004,04,12,0.74,2.29,5.94
2004,04,13,0.61,4.65,4.36
2004,04,14,0.56,5.73,1.07
2004,04,15,0.36,1.45,2.48
2004,04,16,0.42,1.61,2.65
2004,04,17,0.63,4.07,3.27
2004,04,18,0.61,6.49,4.16
2004,04,19,0.59,6.46,3.69
2004,04,20,0.46,2.91,2.01
2004,04,21,0.40,1.23,1.71
2004,04,22,0.52,1.39,4.56
2004,04,23,0.57,2.71,3.42
2004,04,24,0.66,1.71,3.22
2004,04,25,0.74,2.89,1.89
2004,04,26,0.50,0.29,2.04
2004,04,27,0.20,0.89,2.77
2004,04,28,0.49,1.03,3.40
2004,04,29,0.44,0.74,1.97
2004,04,30,0.47,3.70,1.66
2004,05,01,0.58,2.19,4.70
2004,05,02,0.62,1.84,3.80
2004,05,03,0.68,3.85,2.55
2004,05,04,0.72,3.90,2.08
2004,05,05,0.59,4.89,1.67
2004,05,06,0.12,3.56,2.39
2004,05,07,0.30,4.36,2.88
2004,05,08,0.33,3.06,3.91
2004,05,09,0.44,3.23,2.45
2004,05,10,0.40,4.02,2.29
2004,05,11,0.35,5.54,1.76
2004,05,12,0.54,5.83,1.25
2004,05,13,0.51,7.82,2.41
2004,05,14,0.59,9.11,1.37
2004,05,15,0.73,10.54,2.60
2004,05,16,0.54,10.71,4.59
2004,05,17,0.38,8.84,3.95
2004,05,18,0.48,7.78,3.24
2004,05,19,0.47,7.23,2.29
2004,05,20,0.62,7.89,2.30
2004,05,21,0.59,10.92,1.41
2004,05,22,0.29,11.59,1.91
2004,05,23,0.32,11.69,2.74
2004,05,24,0.42,10.98,1.33
2004,05,25,0.34,10.45,2.13
2004,05,26,0.34,7.53,2.35
2004,05,27,0.49,8.37,1.56
2004,05,28,0.32,10.31,1.67
2004,05,29,0.53,11.86,2.28
2004,05,30,0.61,12.21,2.91
2004,05,31,0.64,13.71,2.51
2004,06,01,0.40,13.05,2.30
2004,06,02,0.57,12.96,1.65
2004,06,03,0.36,11.94,2.41
2004,06,04,0.46,13.87,2.13
2004,06,05,0.67,17.47,4.30
2004,06,06,0.72,19.83,3.20
2004,06,07,0.76,19.57,4.09
2004,06,08,0.36,17.36,2.07
2004,06,09,0.51,17.47,1.68
2004,06,10,0.68,16.31,3.05
2004,06,11,0.72,16.02,4.13
2004,06,12,0.54,15.03,2.87
2004,06,13,0.52,16.92,1.19
2004,06,14,0.45,18.18,1.13
2004,06,15,0.45,19.27,1.43
2004,06,16,0.45,18.90,3.05
2004,06,17,0.35,15.93,3.84
2004,06,18,0.59,17.46,1.84
2004,06,19,0.74,21.40,1.45
2004,06,20,0.68,21.83,1.54
2004,06,21,0.64,21.40,2.40
2004,06,22,0.59,20.52,1.71
2004,06,23,0.42,20.45,3.19
2004,06,24,0.38,18.07,2.76
2004,06,25,0.47,17.30,2.43
2004,06,26,0.65,17.07,2.92
2004,06,27,0.69,22.24,2.07
2004,06,28,0.63,24.05,0.96
2004,06,29,0.61,23.86,3.17
2004,06,30,0.59,23.03,4.00
2004,07,01,0.63,22.26,3.87
2004,07,02,0.49,21.60,1.84
2004,07,03,0.47,18.76,1.95
2004,07,04,0.34,17.49,2.72
2004,07,05,0.44,15.45,3.28
2004,07,06,0.65,18.25,5.02
2004,07,07,0.24,16.24,4.64
2004,07,08,0.55,14.50,3.52
2004,07,09,0.45,14.22,4.83
2004,07,10,0.60,17.38,4.20
2004,07,11,0.60,20.97,4.58
2004,07,12,0.59,21.87,3.52
2004,07,13,0.58,22.24,2.83
2004,07,14,0.48,22.19,1.32
2004,07,15,0.50,22.07,1.25
2004,07,16,0.52,20.51,0.75
2004,07,17,0.45,19.50,1.44
2004,07,18,0.39,19.66,0.92
2004,07,19,0.55,19.66,0.78
2004,07,20,0.58,19.33,1.28
2004,07,21,0.19,17.30,1.21
2004,07,22,0.35,18.06,2.19
2004,07,23,0.31,17.24,1.91
2004,07,24,0.48,17.39,2.57
2004,07,25,0.67,17.35,1.17
2004,07,26,0.66,18.01,2.81
2004,07,27,0.51,17.40,1.61
2004,07,28,0.32,17.26,2.15
2004,07,29,0.29,16.77,2.85
2004,07,30,0.44,16.14,3.95
2004,07,31,0.13,14.38,5.36
2004,08,01,0.69,11.88,3.27
2004,08,02,0.74,9.13,1.89
2004,08,03,0.46,14.33,1.13
2004,08,04,0.69,16.22,3.00
2004,08,05,0.58,18.69,3.32
2004,08,06,0.69,18.94,1.43
2004,08,07,0.47,19.52,2.42
2004,08,08,0.52,21.33,3.73
2004,08,09,0.61,19.61,3.13
2004,08,10,0.42,18.03,1.17
2004,08,11,0.67,18.82,1.49
2004,08,12,0.51,18.81,2.61
2004,08,13,0.19,16.02,3.64
2004,08,14,0.29,14.55,1.57
2004,08,15,0.63,15.57,1.90
2004,08,16,0.70,18.42,1.98
2004,08,17,0.58,19.70,1.21
2004,08,18,0.67,19.81,1.15
2004,08,19,0.64,20.23,3.32
2004,08,20,0.64,20.32,3.92
2004,08,21,0.57,19.34,3.17
2004,08,22,0.61,19.32,3.71
2004,08,23,0.53,18.18,3.31
2004,08,24,0.67,12.96,5.30
2004,08,25,0.43,8.49,4.33
2004,08,26,0.19,8.89,6.11
2004,08,27,0.54,10.17,3.98
2004,08,28,0.61,8.16,1.48
2004,08,29,0.55,8.62,2.04
2004,08,30,0.33,9.21,2.45
2004,08,31,0.31,9.87,2.20
2004,09,01,0.26,9.10,3.04
2004,09,02,0.66,5.75,1.74
2004,09,03,0.73,3.11,2.93
2004,09,04,0.52,2.32,2.48
2004,09,05,0.58,1.64,1.48
2004,09,06,0.75,2.10,1.44
2004,09,07,0.74,4.61,1.47
2004,09,08,0.67,5.90,1.91
2004,09,09,0.64,5.84,1.88
2004,09,10,0.61,5.50,1.47
2004,09,11,0.62,4.93,2.34
2004,09,12,0.59,5.19,2.95
2004,09,13,0.22,2.85,1.56
2004,09,14,0.24,2.60,2.53
2004,09,15,0.36,0.08,3.16
2004,09,16,0.31,2.01,3.63
2004,09,17,0.43,2.96,2.98
2004,09,18,0.63,1.13,2.81
2004,09,19,0.39,0.39,2.28
2004,09,20,0.31,1.39,2.33
2004,09,21,0.40,1.10,1.94
2004,09,22,0.38,4.01,3.15
2004,09,23,0.46,0.49,3.33
2004,09,24,0.44,1.05,3.27
2004,09,25,0.51,1.88,3.34
2004,09,26,0.24,2.36,3.39
2004,09,27,0.49,7.68,3.13
2004,09,28,0.56,6.33,2.98
2004,09,29,0.50,5.39,2.66
2004,09,30,0.28,0.06,2.95
2004,10,01,0.28,6.12,1.79
2004,10,02,0.59,4.52,3.38
2004,10,03,0.42,1.48,3.40
2004,10,04,0.54,0.02,2.07
2004,10,05,0.52,2.03,2.55
2004,10,06,0.41,3.17,2.34
2004,10,07,0.38,2.72,1.11
2004,10,08,0.55,1.97,2.27
2004,10,09,0.57,1.42,2.80
2004,10,10,0.11,1.98,2.12
2004,10,11,0.47,1.75,3.12
2004,10,12,0.17,3.24,4.25
2004,10,13,0.36,4.87,3.04
2004,10,14,0.51,2.88,1.37
2004,10,15,0.42,2.15,2.43
2004,10,16,0.29,3.57,0.76
2004,10,17,0.55,5.62,2.47
2004,10,18,0.51,6.30,3.66
2004,10,19,0.26,0.23,3.87
2004,10,20,0.04,1.33,2.85
2004,10,21,0.38,2.96,1.93
2004,10,22,0.31,3.77,2.68
2004,10,23,0.24,0.31,2.48
2004,10,24,0.27,4.88,1.60
2004,10,25,0.55,6.96,1.26
2004,10,26,,4.13,2.36
2004,10,27,0.38,4.97,2.48
2004,10,28,0.32,7.93,3.35
2004,10,29,0.32,9.94,2.06
2004,10,30,0.35,14.76,1.38
2004,10,31,0.33,19.21,0.96
2004,11,01,0.37,30.74,1.14
2004,11,02,0.38,25.63,1.25
2004,11,03,0.32,13.46,2.75
2004,11,04,0.35,22.57,1.38
2004,11,05,0.35,24.25,1.55
2004,11,06,0.35,22.31,1.82
2004,11,07,0.34,22.87,2.43
2004,11,08,0.34,21.00,1.95
2004,11,09,0.33,17.62,1.63
2004,11,10,0.29,6.16,3.44
2004,11,11,0.35,6.82,1.84
2004,11,12,0.28,7.74,3.52
2004,11,13,0.35,11.49,2.77
2004,11,14,0.39,9.47,3.93
2004,11,15,0.47,18.44,1.64
2004,11,16,0.38,18.93,0.83
2004,11,17,0.38,20.07,1.21
2004,11,18,0.27,13.82,2.50
2004,11,19,0.29,10.37,3.09
2004,11,20,0.29,8.01,2.24
2004,11,21,0.46,9.47,1.94
2004,11,22,0.27,12.37,2.35
2004,11,23,0.27,12.78,2.34
2004,11,24,0.25,16.50,3.46
2004,11,25,0.31,15.94,2.53
2004,11,26,0.29,13.53,2.47
2004,11,27,0.27,6.23,4.12
2004,11,28,0.29,5.15,2.95
2004,11,29,0.26,6.52,2.81
2004,11,30,0.24,6.87,2.86
2004,12,01,0.19,3.67,2.87
2004,12,02,0.27,11.99,2.72
2004,12,03,0.31,22.62,2.02
2004,12,04,0.33,26.01,2.28
2004,12,05,0.27,31.72,2.38
2004,12,06,,25.91,4.57
2004,12,07,,22.44,5.16
