YEAR,MO,DY,avg_kt,T2M,WS10M
1993,04,24,0.74,3.14,2.58
1993,04,25,0.69,5.70,3.81
1993,04,26,0.60,7.37,5.33
1993,04,27,0.55,5.68,4.43
1993,04,28,0.70,1.48,4.57
1993,04,29,0.71,1.40,2.65
1993,04,30,0.68,2.10,2.23
1993,05,01,0.61,1.34,4.38
1993,05,02,0.68,1.10,4.16
1993,05,03,0.75,1.71,5.24
1993,05,04,0.67,0.98,5.03
1993,05,05,0.58,0.77,4.14
1993,05,06,0.70,1.68,2.14
1993,05,07,0.60,0.73,1.61
1993,05,08,0.71,1.25,1.74
1993,05,09,0.44,3.08,2.05
1993,05,10,0.63,0.55,2.02
1993,05,11,0.37,2.59,2.26
1993,05,12,0.36,3.05,2.26
1993,05,13,0.55,5.41,2.53
1993,05,14,0.33,5.19,2.31
1993,05,15,0.61,6.72,2.27
1993,05,16,0.67,9.68,4.46
1993,05,17,0.73,9.91,4.76
1993,05,18,0.73,9.47,3.80
1993,05,19,0.75,10.45,5.01
1993,05,20,0.68,9.02,5.88
1993,05,21,0.57,3.58,8.27
1993,05,22,0.55,6.95,4.56
1993,05,23,0.57,11.44,1.44
1993,05,24,0.43,10.28,1.75
1993,05,25,0.38,9.68,2.59
1993,05,26,0.37,9.40,2.61
1993,05,27,0.54,9.78,1.87
1993,05,28,0.74,13.10,2.35
1993,05,29,0.75,15.96,3.59
1993,05,30,0.73,15.63,3.21
1993,05,31,0.74,15.52,2.11
1993,06,01,0.61,16.42,2.44
1993,06,02,0.72,18.56,2.99
1993,06,03,0.64,18.98,1.63
1993,06,04,0.66,18.96,0.98
1993,06,05,0.64,17.87,2.73
1993,06,06,0.34,15.08,2.73
1993,06,07,0.41,11.17,2.96
1993,06,08,0.32,10.93,0.81
1993,06,09,0.53,11.20,1.62
1993,06,10,0.58,12.13,1.17
1993,06,11,0.37,10.17,1.48
1993,06,12,0.58,10.84,1.80
1993,06,13,0.60,14.87,2.28
1993,06,14,0.41,16.86,2.13
1993,06,15,0.52,15.70,1.93
1993,06,16,0.72,15.16,2.36
1993,06,17,0.45,17.17,2.21
1993,06,18,0.47,17.32,2.12
1993,06,19,0.66,15.86,3.63
1993,06,20,0.56,14.97,2.34
1993,06,21,0.52,15.19,3.27
1993,06,22,0.72,14.98,3.61
1993,06,23,0.46,13.14,2.39
1993,06,24,0.51,12.91,2.91
1993,06,25,0.57,12.51,1.04
1993,06,26,0.45,12.59,1.64
1993,06,27,0.45,11.63,2.26
1993,06,28,0.59,13.32,1.74
1993,06,29,0.59,14.74,1.30
1993,06,30,0.65,15.80,0.99
1993,07,01,0.50,17.34,2.13
1993,07,02,0.52,16.31,2.56
1993,07,03,0.50,14.50,2.07
1993,07,04,0.50,13.58,2.73
1993,07,05,0.69,14.35,2.37
1993,07,06,0.45,14.56,2.50
1993,07,07,0.18,10.96,2.99
1993,07,08,0.52,12.74,1.16
1993,07,09,0.47,13.85,2.12
1993,07,10,0.65,14.99,1.84
1993,07,11,0.65,18.09,1.23
1993,07,12,0.69,21.13,1.71
1993,07,13,0.77,22.12,2.24
1993,07,14,0.56,19.85,2.28
1993,07,15,0.65,21.03,1.61
1993,07,16,0.66,20.79,2.54
1993,07,17,0.48,20.48,2.19
1993,07,18,0.64,20.56,2.43
1993,07,19,0.50,21.44,1.47
1993,07,20,0.69,21.38,2.52
1993,07,21,0.68,21.29,1.65
1993,07,22,0.51,19.16,3.13
1993,07,23,0.24,19.69,3.18
1993,07,24,0.43,17.75,2.99
1993,07,25,0.63,18.68,1.16
1993,07,26,0.65,21.17,2.31
1993,07,27,0.41,20.24,1.71
1993,07,28,0.37,18.28,1.43
1993,07,29,0.59,15.77,3.96
1993,07,30,0.40,15.13,3.07
1993,07,31,0.35,18.00,4.44
1993,08,01,0.37,13.95,4.87
1993,08,02,0.16,13.24,4.67
1993,08,03,0.21,12.50,3.49
1993,08,04,0.27,11.08,3.26
1993,08,05,0.19,9.73,3.29
1993,08,06,0.40,10.45,1.83
1993,08,07,0.74,10.73,2.68
1993,08,08,0.33,10.47,1.91
1993,08,09,0.44,11.00,1.38
1993,08,10,0.56,11.07,0.75
1993,08,11,0.72,10.72,1.73
1993,08,12,0.56,10.22,2.11
1993,08,13,0.22,8.45,1.14
1993,08,14,0.33,10.97,2.57
1993,08,15,0.34,8.12,3.02
1993,08,16,0.43,5.20,2.94
1993,08,17,0.48,8.24,1.86
1993,08,18,0.55,10.27,4.04
1993,08,19,0.46,11.29,4.31
1993,08,20,0.28,10.46,2.24
1993,08,21,0.46,7.02,2.17
1993,08,22,0.30,5.36,1.78
1993,08,23,0.66,6.88,1.55
1993,08,24,0.61,5.68,0.66
1993,08,25,0.74,8.12,2.24
1993,08,26,0.75,9.01,3.18
1993,08,27,0.63,9.38,2.82
1993,08,28,0.48,12.01,2.20
1993,08,29,0.31,9.06,1.24
1993,08,30,0.29,10.32,1.03
1993,08,31,0.63,10.00,1.67
1993,09,01,0.25,9.57,3.40
1993,09,02,0.27,8.90,4.69
1993,09,03,0.34,7.57,3.51
1993,09,04,0.44,3.75,1.79
1993,09,05,0.28,5.94,3.46
1993,09,06,0.35,9.98,4.06
1993,09,07,0.41,6.26,3.58
1993,09,08,0.61,4.19,1.89
1993,09,09,0.33,6.79,0.91
1993,09,10,0.32,4.32,2.19
1993,09,11,0.72,3.08,1.84
1993,09,12,0.26,6.38,2.58
1993,09,13,0.38,6.93,1.98
1993,09,14,0.22,8.85,3.67
1993,09,15,0.24,7.40,2.78
1993,09,16,0.35,4.88,4.61
1993,09,17,0.52,1.03,4.79
1993,09,18,0.33,1.36,2.84
1993,09,19,0.25,4.78,4.70
1993,09,20,0.25,4.33,3.14
1993,09,21,0.57,0.36,4.74
1993,09,22,0.48,2.36,2.07
1993,09,23,0.53,2.98,1.16
1993,09,24,0.54,2.47,2.56
1993,09,25,0.62,5.76,2.27
1993,09,26,0.68,7.50,1.25
1993,09,27,0.65,7.30,1.38
1993,09,28,0.32,4.06,4.42
1993,09,29,0.59,7.08,3.42
1993,09,30,0.21,1.63,5.10
1993,10,01,0.31,0.11,5.61
1993,10,02,0.37,2.16,4.31
1993,10,03,0.45,5.79,2.14
1993,10,04,0.61,6.89,4.09
1993,10,05,0.35,4.37,2.99
1993,10,06,0.30,0.61,3.23
1993,10,07,0.39,2.23,2.30
1993,10,08,0.51,0.25,2.22
1993,10,09,0.48,3.35,3.28
1993,10,10,0.55,0.12,3.94
1993,10,11,0.61,1.77,2.12
1993,10,12,0.24,2.31,3.50
1993,10,13,0.24,0.14,2.76
1993,10,14,0.27,1.59,2.06
1993,10,15,0.41,1.36,1.75
1993,10,16,0.45,1.97,1.93
1993,10,17,0.52,3.35,1.18
1993,10,18,0.42,5.32,1.64
1993,10,19,0.47,5.94,1.95
1993,10,20,0.57,8.83,1.99
1993,10,21,0.51,8.18,2.91
1993,10,22,0.51,9.95,2.09
1993,10,23,0.49,11.75,2.31
1993,10,24,0.36,11.62,3.00
1993,10,25,0.49,11.83,2.36
1993,10,26,0.48,14.64,3.15
1993,10,27,0.45,12.22,3.13
1993,10,28,0.40,6.48,3.79
1993,10,29,0.34,6.71,3.26
1993,10,30,0.30,10.29,1.49
1993,10,31,0.50,9.77,2.35
1993,11,01,0.56,12.28,0.76
1993,11,02,0.57,17.00,1.48
1993,11,03,0.45,13.93,2.97
1993,11,04,0.36,9.59,2.93
1993,11,05,0.34,9.52,2.05
1993,11,06,0.49,11.81,2.51
1993,11,07,0.31,8.22,2.74
1993,11,08,0.51,4.70,2.20
1993,11,09,0.30,3.67,3.61
1993,11,10,0.37,2.82,3.92
1993,11,11,0.28,4.32,3.08
1993,11,12,0.37,3.72,3.30
1993,11,13,0.44,7.16,2.01
1993,11,14,0.40,11.90,1.37
1993,11,15,0.33,16.05,2.89
1993,11,16,0.39,11.98,2.80
1993,11,17,0.38,24.32,2.03
1993,11,18,0.31,30.49,2.41
1993,11,19,0.31,38.18,1.17
1993,11,20,0.28,27.10,3.02
1993,11,21,0.25,6.16,5.01
1993,11,22,0.26,4.21,6.01
1993,11,23,0.39,19.55,1.76
1993,11,24,0.38,18.46,2.46
1993,11,25,0.30,27.57,3.13
1993,11,26,0.32,26.47,5.13
1993,11,27,0.26,25.82,4.42
1993,11,28,0.24,29.45,3.58
1993,11,29,0.37,28.45,3.87
1993,11,30,0.22,22.27,4.96
1993,12,01,0.25,20.40,3.76
1993,12,02,0.20,15.35,2.90
1993,12,03,0.29,21.48,2.76
1993,12,04,0.31,21.18,2.54
1993,12,05,,12.81,4.86
1993,12,06,,9.27,2.84
1993,12,07,0.30,15.60,2.27
1993,12,08,,17.97,3.96
1993,12,09,,20.53,5.05
1993,12,10,,18.00,4.73
1993,12,11,,21.05,3.94
1993,12,12,,22.24,3.49
1993,12,13,,21.01,4.91
1993,12,14,,21.72,4.94
1993,12,15,,21.90,5.55
1993,12,16,,17.26,5.74
1993,12,17,,17.09,5.21
1993,12,18,,11.29,5.20
1993,12,19,,10.59,2.40
1993,12,20,,11.47,4.45
1993,12,21,,11.01,3.59
1993,12,22,,10.96,6.23
1993,12,23,,7.92,2.48
1993,12,24,,9.79,2.55
1993,12,25,,11.73,2.80
1993,12,26,,9.94,3.68
1993,12,27,,10.61,4.79
1993,12,28,,7.90,2.32
1993,12,29,,9.96,5.91
1993,12,30,,8.62,4.36
1993,12,31,,15.64,7.04
1994,01,01,,20.01,7.68
1994,01,02,,18.06,7.65
1994,01,03,,19.88,8.30
1994,01,04,0.33,19.37,6.02
1994,01,05,0.30,26.80,4.53
1994,01,06,0.27,28.36,2.61
1994,01,07,0.25,30.58,4.87
1994,01,08,0.31,29.63,7.86
1994,01,09,0.29,28.11,5.00
1994,01,10,0.31,31.17,4.76
1994,01,11,0.29,30.59,6.76
1994,01,12,0.28,19.71,7.65
1994,01,13,0.30,21.68,5.99
1994,01,14,0.36,22.65,6.30
1994,01,15,0.33,21.34,6.56
1994,01,16,0.31,19.38,8.26
1994,01,17,0.29,18.80,5.79
1994,01,18,0.27,20.13,2.18
1994,01,19,0.31,16.12,0.93
1994,01,20,0.37,19.10,3.56
1994,01,21,0.29,18.41,5.51
1994,01,22,0.30,20.30,4.68
1994,01,23,0.33,15.04,3.87
1994,01,24,0.41,14.38,3.08
1994,01,25,0.43,9.01,1.96
1994,01,26,0.40,12.61,1.60
1994,01,27,0.50,18.42,4.48
1994,01,28,0.30,10.17,2.73
1994,01,29,0.36,4.61,3.99
1994,01,30,0.32,3.21,2.33
1994,01,31,0.35,5.70,2.30
1994,02,01,0.33,4.02,3.20
1994,02,02,0.40,4.54,3.57
1994,02,03,0.29,7.24,2.80
1994,02,04,0.48,8.11,1.80
1994,02,05,0.43,11.92,3.31
1994,02,06,0.54,14.79,3.65
1994,02,07,0.30,12.18,2.73
1994,02,08,0.39,15.95,1.52
1994,02,09,0.36,16.53,1.16
1994,02,10,0.35,21.92,2.47
1994,02,11,0.35,27.48,2.22
1994,02,12,0.36,28.28,1.69
1994,02,13,0.37,29.74,0.87
1994,02,14,0.34,25.11,0.97
1994,02,15,0.43,23.45,0.94
1994,02,16,0.49,25.10,2.78
1994,02,17,0.47,24.27,3.36
1994,02,18,0.46,26.48,4.57
1994,02,19,0.61,28.28,5.21
1994,02,20,0.43,28.85,5.93
1994,02,21,0.66,25.51,4.77
1994,02,22,0.60,24.55,3.00
1994,02,23,0.59,23.78,3.88
1994,02,24,0.58,21.95,4.99
1994,02,25,0.65,25.29,4.41
1994,02,26,0.60,26.46,3.55
1994,02,27,0.51,25.65,5.58
1994,02,28,0.43,28.60,6.06
1994,03,01,0.52,31.23,4.25
1994,03,02,0.47,24.01,3.29
1994,03,03,0.48,21.82,1.74
1994,03,04,0.41,26.63,1.57
1994,03,05,0.51,25.84,1.13
1994,03,06,0.48,24.63,3.85
1994,03,07,0.32,20.61,5.63
1994,03,08,0.56,16.60,6.39
1994,03,09,0.14,12.29,3.89
1994,03,10,0.40,10.21,3.42
1994,03,11,0.41,10.26,2.79
1994,03,12,0.52,15.64,1.73
1994,03,13,0.38,14.22,2.33
1994,03,14,0.41,23.47,1.70
1994,03,15,0.37,21.03,2.26
1994,03,16,0.53,21.75,1.63
1994,03,17,0.57,23.64,2.87
1994,03,18,0.54,25.53,1.73
1994,03,19,0.62,25.68,2.19
1994,03,20,0.60,29.55,1.04
1994,03,21,0.47,30.34,1.70
1994,03,22,0.37,23.62,4.70
1994,03,23,0.38,8.34,3.51
1994,03,24,0.41,3.75,3.93
1994,03,25,0.47,10.85,3.41
1994,03,26,0.49,19.33,3.44
1994,03,27,0.33,11.07,4.35
1994,03,28,0.29,3.47,3.43
1994,03,29,0.40,3.61,2.34
1994,03,30,0.53,0.67,1.87
1994,03,31,0.45,2.75,1.56
1994,04,01,0.48,0.63,3.95
1994,04,02,0.63,0.78,1.51
1994,04,03,0.39,2.32,1.73
1994,04,04,0.67,5.00,1.75
1994,04,05,0.65,5.45,2.67
1994,04,06,0.59,5.96,2.15
1994,04,07,0.47,7.80,3.41
1994,04,08,0.30,12.43,6.50
1994,04,09,0.47,13.28,6.75
1994,04,10,0.58,14.71,6.53
1994,04,11,0.53,17.47,6.50
1994,04,12,0.47,17.27,4.92
1994,04,13,0.63,19.73,2.17
1994,04,14,0.55,20.30,2.33
1994,04,15,0.49,20.54,1.58
1994,04,16,0.49,19.34,1.32
1994,04,17,0.52,19.40,2.07
1994,04,18,0.39,7.30,2.93
1994,04,19,0.38,3.62,1.19
1994,04,20,0.29,1.46,2.95
1994,04,21,0.58,1.81,2.44
1994,04,22,0.48,1.74,2.00
1994,04,23,0.55,2.18,2.74
1994,04,24,0.67,0.99,1.59
1994,04,25,0.54,0.34,2.91
1994,04,26,0.68,3.53,2.99
1994,04,27,0.33,1.05,2.73
1994,04,28,0.70,1.27,1.11
1994,04,29,0.60,1.54,2.74
1994,04,30,0.40,1.30,2.47
1994,05,01,0.65,0.93,1.62
1994,05,02,0.62,2.68,2.99
1994,05,03,0.36,1.53,1.54
1994,05,04,0.50,3.26,2.55
1994,05,05,0.64,3.38,2.11
1994,05,06,0.49,2.14,1.73
1994,05,07,0.47,2.22,1.85
1994,05,08,0.58,3.03,1.98
1994,05,09,0.43,2.76,3.12
1994,05,10,0.46,4.92,2.45
1994,05,11,0.68,6.08,4.40
1994,05,12,0.72,3.75,4.87
1994,05,13,0.74,3.16,3.51
1994,05,14,0.73,6.10,3.42
1994,05,15,0.74,8.60,2.68
1994,05,16,0.70,10.56,2.79
1994,05,17,0.58,11.14,3.17
1994,05,18,0.39,8.73,3.82
1994,05,19,0.44,8.26,4.15
1994,05,20,0.55,8.85,1.80
1994,05,21,0.46,10.07,2.85
1994,05,22,0.60,11.82,1.79
1994,05,23,0.52,12.52,1.81
1994,05,24,0.53,11.10,2.56
1994,05,25,0.56,9.54,2.44
1994,05,26,0.70,9.19,2.08
1994,05,27,0.64,11.70,3.90
1994,05,28,0.57,9.12,3.06
1994,05,29,0.49,7.66,3.47
1994,05,30,0.63,7.61,1.59
1994,05,31,0.45,8.79,1.69
1994,06,01,0.54,9.34,1.17
1994,06,02,0.61,9.87,1.97
1994,06,03,0.47,11.42,1.40
1994,06,04,0.58,10.90,1.97
1994,06,05,0.48,13.46,1.12
1994,06,06,0.54,14.83,1.39
1994,06,07,0.40,11.82,1.23
1994,06,08,0.52,13.97,1.18
1994,06,09,0.49,14.23,3.17
1994,06,10,0.46,16.24,3.62
1994,06,11,0.35,16.09,4.04
1994,06,12,0.66,16.87,2.32
1994,06,13,0.68,18.19,1.30
1994,06,14,0.65,17.48,2.78
1994,06,15,0.29,14.45,3.42
1994,06,16,0.75,13.49,4.12
1994,06,17,0.19,13.30,4.18
1994,06,18,0.28,10.30,4.33
1994,06,19,0.22,8.85,2.89
1994,06,20,0.47,8.42,4.70
1994,06,21,0.13,8.17,2.19
1994,06,22,0.30,9.45,1.63
1994,06,23,0.52,10.04,1.41
1994,06,24,0.20,9.59,1.22
1994,06,25,0.23,8.31,1.91
1994,06,26,0.30,8.97,3.20
1994,06,27,0.43,7.91,2.44
1994,06,28,0.58,7.94,2.11
1994,06,29,0.68,10.05,1.24
1994,06,30,0.70,13.48,1.11
1994,07,01,0.68,17.22,4.22
1994,07,02,0.70,16.99,2.01
1994,07,03,0.45,14.96,3.10
1994,07,04,0.34,11.87,1.93
1994,07,05,0.47,11.59,2.42
1994,07,06,0.42,9.18,3.22
1994,07,07,0.30,12.05,3.44
1994,07,08,0.21,11.32,3.66
1994,07,09,0.23,10.40,4.01
1994,07,10,0.35,10.93,3.17
1994,07,11,0.50,12.32,2.23
1994,07,12,0.58,15.67,0.96
1994,07,13,0.42,15.26,1.95
1994,07,14,0.68,17.04,0.76
1994,07,15,0.55,17.69,0.97
1994,07,16,0.21,16.75,1.02
1994,07,17,0.56,17.79,2.64
1994,07,18,0.48,14.78,1.50
1994,07,19,0.50,13.18,3.22
1994,07,20,0.42,12.56,3.68
1994,07,21,0.35,11.55,2.51
1994,07,22,0.42,13.72,3.49
1994,07,23,0.27,12.54,3.78
1994,07,24,0.43,12.19,2.07
1994,07,25,0.60,14.03,1.71
1994,07,26,0.71,18.74,2.97
1994,07,27,0.58,18.73,1.87
1994,07,28,0.58,16.84,1.26
1994,07,29,0.56,17.99,0.85
1994,07,30,0.58,19.30,0.69
1994,07,31,0.68,20.55,2.95
1994,08,01,0.17,17.41,2.34
1994,08,02,0.58,14.07,2.28
1994,08,03,0.21,13.91,2.16
1994,08,04,0.66,18.95,1.38
1994,08,05,0.67,20.40,2.30
1994,08,06,0.48,20.13,1.70
1994,08,07,0.33,14.09,2.12
1994,08,08,0.41,14.22,1.24
1994,08,09,0.46,18.55,3.57
1994,08,10,0.33,18.09,3.60
1994,08,11,0.59,14.05,3.56
1994,08,12,0.21,9.76,3.10
1994,08,13,0.57,10.24,2.61
1994,08,14,0.28,11.32,3.35
1994,08,15,0.40,11.60,2.49
1994,08,16,0.11,11.81,5.18
1994,08,17,0.13,13.75,5.74
1994,08,18,0.28,9.84,5.68
1994,08,19,0.42,10.46,2.24
1994,08,20,0.24,8.80,1.56
1994,08,21,0.30,7.16,2.21
1994,08,22,0.37,3.48,2.64
1994,08,23,0.51,2.06,2.48
1994,08,24,0.09,7.07,4.15
1994,08,25,0.16,10.26,4.45
1994,08,26,0.14,12.12,3.68
1994,08,27,0.39,4.71,4.12
1994,08,28,0.44,1.48,1.74
1994,08,29,0.70,0.05,2.76
1994,08,30,0.65,4.74,2.94
1994,08,31,0.63,8.54,1.96
1994,09,01,0.49,7.53,0.85
1994,09,02,0.21,7.27,1.28
1994,09,03,0.31,7.45,1.24
1994,09,04,0.32,6.16,2.10
1994,09,05,0.71,2.60,3.04
1994,09,06,0.67,3.46,1.51
1994,09,07,0.29,3.96,1.39
1994,09,08,0.45,4.66,2.58
1994,09,09,0.69,2.90,2.90
1994,09,10,0.42,3.47,4.21
1994,09,11,0.58,4.07,1.65
1994,09,12,0.70,1.56,1.99
1994,09,13,0.56,2.19,4.53
1994,09,14,0.39,3.02,5.48
1994,09,15,0.30,1.50,4.31
1994,09,16,0.49,2.59,4.61
1994,09,17,0.51,2.66,4.57
1994,09,18,0.63,0.92,4.43
1994,09,19,0.50,2.23,2.16
1994,09,20,0.24,3.82,4.60
1994,09,21,0.69,2.79,1.54
1994,09,22,0.69,0.86,1.40
1994,09,23,0.39,3.03,1.85
1994,09,24,0.46,1.91,3.66
1994,09,25,0.49,1.07,2.13
1994,09,26,0.60,1.03,1.38
1994,09,27,0.63,3.65,1.42
1994,09,28,0.33,2.49,2.35
1994,09,29,0.32,2.44,1.07
1994,09,30,0.32,3.01,1.61
1994,10,01,0.62,2.55,3.85
1994,10,02,0.27,0.41,3.61
1994,10,03,0.37,1.10,2.49
1994,10,04,0.37,2.08,1.90
1994,10,05,0.63,2.32,2.89
1994,10,06,0.26,3.12,1.90
1994,10,07,0.48,11.68,2.61
1994,10,08,0.30,10.06,2.79
1994,10,09,0.29,9.22,1.78
1994,10,10,0.27,13.14,1.90
1994,10,11,0.24,5.22,3.80
1994,10,12,0.26,5.74,1.55
1994,10,13,0.45,12.01,1.19
1994,10,14,0.52,13.46,1.21
1994,10,15,0.38,11.60,3.07
1994,10,16,0.42,7.73,3.24
1994,10,17,0.60,10.03,1.40
1994,10,18,0.31,10.93,1.93
1994,10,19,0.33,11.58,2.40
1994,10,20,0.44,11.05,2.32
1994,10,21,0.42,11.29,1.65
1994,10,22,0.58,11.83,2.28
1994,10,23,0.53,14.81,3.38
1994,10,24,0.61,13.60,4.13
1994,10,25,0.36,10.11,2.41
1994,10,26,0.32,11.79,3.46
1994,10,27,0.33,11.66,2.77
1994,10,28,0.31,13.67,1.85
1994,10,29,0.59,15.53,1.31
1994,10,30,0.53,18.44,0.92
1994,10,31,0.33,18.09,3.29
1994,11,01,0.48,7.13,3.93
1994,11,02,0.30,3.54,3.61
1994,11,03,0.36,4.81,2.45
1994,11,04,0.53,13.56,3.36
1994,11,05,0.51,19.60,4.36
1994,11,06,0.33,23.60,3.65
1994,11,07,0.47,28.19,1.94
1994,11,08,0.33,25.93,3.16
1994,11,09,0.51,6.17,3.17
1994,11,10,0.28,7.84,2.77
1994,11,11,0.36,17.72,2.32
1994,11,12,0.53,16.15,2.14
1994,11,13,0.47,23.87,0.94
1994,11,14,0.32,19.21,3.52
1994,11,15,0.27,6.23,4.72
1994,11,16,0.40,15.63,3.29
1994,11,17,0.31,7.68,7.17
1994,11,18,0.29,25.13,2.57
1994,11,19,0.29,30.17,2.72
1994,11,20,0.27,25.48,4.04
1994,11,21,0.30,27.56,3.63
1994,11,22,0.29,32.71,2.13
1994,11,23,0.28,34.32,1.12
1994,11,24,0.27,33.58,2.15
1994,11,25,0.37,27.03,5.37
1994,11,26,0.32,20.37,4.01
1994,11,27,0.39,20.56,2.01
1994,11,28,0.27,28.73,1.61
1994,11,29,0.25,38.49,1.95
1994,11,30,0.22,38.64,1.36
1994,12,01,0.24,24.75,3.26
1994,12,02,0.20,12.43,4.60
1994,12,03,0.21,10.41,3.09
1994,12,04,0.23,30.42,2.90
1994,12,05,0.25,37.11,1.29
1994,12,06,,35.76,1.40
1994,12,07,,37.42,1.83
1994,12,08,,30.80,4.86
1994,12,09,,21.42,4.51
1994,12,10,,21.65,4.58
1994,12,11,,16.66,5.74
1994,12,12,,14.15,3.89
1994,12,13,,15.57,3.44
1994,12,14,,19.01,2.10
1994,12,15,,15.62,3.55
1994,12,16,,18.72,3.49
1994,12,17,,23.21,3.48
1994,12,18,,22.83,4.50
1994,12,19,,25.45,2.78
1994,12,20,,28.79,3.27
1994,12,21,,27.44,1.36
1994,12,22,,28.20,1.29
1994,12,23,,35.61,1.07
1994,12,24,,32.88,4.22
1994,12,25,,21.98,4.98
1994,12,26,,26.18,3.49
1994,12,27,,17.66,4.45
1994,12,28,,8.01,4.21
1994,12,29,,7.96,3.69
1994,12,30,,20.29,2.67
1994,12,31,,13.31,4.41
1995,01,01,,12.13,3.42
1995,01,02,,3.93,3.38
1995,01,03,,10.28,3.52
1995,01,04,,9.42,5.99
1995,01,05,,14.87,4.26
1995,01,06,0.27,17.50,3.60
1995,01,07,0.25,18.65,2.84
1995,01,08,0.31,20.35,3.60
1995,01,09,0.29,25.04,2.79
1995,01,10,0.27,26.41,2.85
1995,01,11,0.24,26.36,3.28
1995,01,12,0.28,32.33,2.15
1995,01,13,0.25,30.31,4.19
1995,01,14,0.29,29.88,2.93
1995,01,15,0.26,27.14,3.01
1995,01,16,0.36,12.82,4.80
1995,01,17,0.37,11.98,2.58
1995,01,18,0.28,16.89,3.94
1995,01,19,0.41,18.28,3.13
1995,01,20,0.38,20.83,3.02
1995,01,21,0.27,10.36,3.59
1995,01,22,0.33,12.44,3.42
1995,01,23,0.33,23.65,2.82
1995,01,24,0.31,25.35,2.26
1995,01,25,0.33,31.72,1.00
1995,01,26,0.35,37.05,0.91
1995,01,27,0.35,39.55,3.15
1995,01,28,0.29,28.51,6.16
1995,01,29,0.46,30.10,4.36
1995,01,30,0.42,26.58,4.76
1995,01,31,0.39,30.44,3.42
1995,02,01,0.31,29.03,3.44
1995,02,02,0.32,20.42,3.79
1995,02,03,0.31,17.23,3.58
1995,02,04,0.30,12.25,4.13
1995,02,05,0.29,1.74,4.72
1995,02,06,0.54,8.38,2.53
1995,02,07,0.53,12.63,2.73
1995,02,08,0.48,13.87,2.63
1995,02,09,0.32,12.63,6.10
1995,02,10,0.38,12.01,2.55
1995,02,11,0.33,14.73,2.77
1995,02,12,0.33,15.62,3.16
1995,02,13,0.53,19.00,2.99
1995,02,14,0.60,17.46,2.05
1995,02,15,0.51,23.00,1.83
1995,02,16,0.62,18.98,3.55
1995,02,17,0.33,24.59,4.53
1995,02,18,0.35,26.36,5.39
1995,02,19,0.30,29.82,3.76
1995,02,20,0.18,28.66,6.59
1995,02,21,0.43,29.49,5.64
1995,02,22,0.44,30.13,3.85
1995,02,23,0.51,30.72,1.57
1995,02,24,0.45,33.69,1.01
1995,02,25,0.50,30.54,2.42
1995,02,26,0.51,20.58,4.51
1995,02,27,0.27,3.95,3.23
1995,02,28,0.53,5.57,2.73
1995,03,01,0.54,4.66,1.83
1995,03,02,0.51,5.63,0.80
1995,03,03,0.26,7.68,2.52
1995,03,04,0.41,5.58,4.10
1995,03,05,0.56,13.33,3.16
1995,03,06,0.37,23.09,1.27
1995,03,07,0.58,21.28,0.90
1995,03,08,0.58,16.77,3.22
1995,03,09,0.27,18.97,2.16
1995,03,10,0.52,22.68,4.17
1995,03,11,0.40,29.64,3.58
1995,03,12,0.39,35.28,2.93
1995,03,13,0.49,36.01,2.41
1995,03,14,0.43,36.88,2.92
1995,03,15,0.37,35.49,4.03
1995,03,16,0.23,26.10,3.98
1995,03,17,0.27,10.28,3.46
1995,03,18,0.45,23.68,1.58
1995,03,19,0.34,20.84,2.91
1995,03,20,0.45,19.38,3.03
1995,03,21,0.44,25.87,2.98
1995,03,22,0.41,29.35,1.83
1995,03,23,0.38,31.23,1.50
1995,03,24,0.41,28.89,2.31
1995,03,25,0.42,23.65,4.18
1995,03,26,0.44,16.80,6.21
1995,03,27,0.49,14.16,4.90
1995,03,28,0.38,8.60,5.37
1995,03,29,0.62,7.15,1.67
1995,03,30,0.61,8.64,3.29
1995,03,31,0.35,6.33,5.61
1995,04,01,0.43,8.70,4.04
1995,04,02,0.34,8.22,3.14
1995,04,03,0.69,8.59,3.77
1995,04,04,0.33,6.94,3.97
1995,04,05,0.68,4.63,3.18
1995,04,06,0.64,8.74,3.33
1995,04,07,0.53,13.62,4.25
1995,04,08,0.49,14.15,3.88
1995,04,09,0.40,7.92,2.95
1995,04,10,0.60,3.80,3.22
1995,04,11,0.57,7.28,3.11
1995,04,12,0.60,5.11,1.70
1995,04,13,0.64,2.22,2.36
1995,04,14,0.65,3.45,1.71
1995,04,15,0.36,1.59,4.00
1995,04,16,0.63,0.12,2.66
1995,04,17,0.52,0.40,1.95
1995,04,18,0.56,1.93,2.10
1995,04,19,0.56,1.16,2.25
1995,04,20,0.63,0.53,2.20
1995,04,21,0.47,0.23,2.06
1995,04,22,0.59,3.16,3.37
1995,04,23,0.41,0.37,3.59
1995,04,24,0.34,1.06,3.11
1995,04,25,0.18,1.46,5.25
1995,04,26,0.27,0.06,4.14
1995,04,27,0.35,1.46,1.87
1995,04,28,0.54,3.09,1.95
1995,04,29,0.60,1.86,3.08
1995,04,30,0.67,2.20,3.07
1995,05,01,0.69,3.67,2.23
1995,05,02,0.68,5.01,4.39
1995,05,03,0.35,2.98,3.16
1995,05,04,0.57,2.04,1.89
1995,05,05,0.49,1.30,0.97
1995,05,06,0.36,3.59,3.39
1995,05,07,0.49,5.97,2.64
