YEAR,MO,DY,avg_kt,T2M,WS10M
2001,04,18,0.69,12.27,2.71
2001,04,19,0.35,9.98,3.74
2001,04,20,0.21,3.40,3.87
2001,04,21,0.42,0.57,3.15
2001,04,22,0.60,3.19,2.23
2001,04,23,0.52,9.60,5.77
2001,04,24,0.73,11.41,5.44
2001,04,25,0.73,15.07,4.42
2001,04,26,0.75,16.36,0.83
2001,04,27,0.64,19.29,2.02
2001,04,28,0.54,21.14,4.54
2001,04,29,0.58,13.11,6.35
2001,04,30,0.44,14.37,5.48
2001,05,01,0.57,10.39,8.10
2001,05,02,0.51,8.75,4.44
2001,05,03,0.75,8.87,1.95
2001,05,04,0.78,12.72,4.30
2001,05,05,0.60,15.23,4.91
2001,05,06,0.53,9.51,7.09
2001,05,07,0.75,11.42,5.05
2001,05,08,0.59,17.15,4.00
2001,05,09,0.37,15.21,2.88
2001,05,10,0.54,12.32,2.79
2001,05,11,0.66,14.60,3.01
2001,05,12,0.74,20.07,1.93
2001,05,13,0.56,24.67,4.00
2001,05,14,0.54,19.64,3.25
2001,05,15,0.51,16.91,6.59
2001,05,16,0.45,15.58,7.04
2001,05,17,0.78,12.36,4.75
2001,05,18,0.55,14.95,4.03
2001,05,19,0.48,17.45,6.07
2001,05,20,0.49,10.11,7.64
2001,05,21,0.61,11.94,4.94
2001,05,22,0.66,14.74,5.86
2001,05,23,0.73,14.77,2.94
2001,05,24,0.76,16.33,2.11
2001,05,25,0.60,18.19,2.95
2001,05,26,0.60,19.85,2.98
2001,05,27,0.66,19.04,3.70
2001,05,28,0.44,20.54,6.10
2001,05,29,0.50,13.43,4.04
2001,05,30,0.72,14.34,3.19
2001,05,31,0.67,17.56,5.50
2001,06,01,0.71,15.64,3.95
2001,06,02,0.29,16.68,5.97
2001,06,03,0.24,10.80,5.56
2001,06,04,0.20,10.29,4.71
2001,06,05,0.35,11.17,1.98
2001,06,06,0.57,13.52,2.77
2001,06,07,0.68,17.61,2.48
2001,06,08,0.70,19.81,3.02
2001,06,09,0.67,20.70,2.36
2001,06,10,0.62,21.74,2.73
2001,06,11,0.55,18.22,4.33
2001,06,12,0.16,13.37,5.84
2001,06,13,0.10,8.57,5.00
2001,06,14,0.47,12.01,3.24
2001,06,15,0.65,13.61,5.18
2001,06,16,0.76,15.07,2.75
2001,06,17,0.51,15.67,2.43
2001,06,18,0.38,12.71,2.52
2001,06,19,0.69,13.40,2.29
2001,06,20,0.69,16.83,2.78
2001,06,21,0.77,20.44,2.72
2001,06,22,0.71,25.69,3.28
2001,06,23,0.43,25.22,3.27
2001,06,24,0.65,25.66,3.54
2001,06,25,0.66,20.41,4.22
2001,06,26,0.50,20.99,5.80
2001,06,27,0.35,21.61,3.43
2001,06,28,0.62,20.58,1.57
2001,06,29,0.68,19.94,2.12
2001,06,30,0.48,19.96,4.99
2001,07,01,0.55,18.36,4.59
2001,07,02,0.68,18.53,1.67
2001,07,03,0.75,19.57,1.90
2001,07,04,0.47,21.61,3.12
2001,07,05,0.50,26.51,3.33
2001,07,06,0.68,24.18,3.96
2001,07,07,0.77,25.08,3.36
2001,07,08,0.64,27.09,2.13
2001,07,09,0.32,26.48,2.38
2001,07,10,0.33,22.06,4.21
2001,07,11,0.69,20.81,2.56
2001,07,12,0.63,20.39,2.25
2001,07,13,0.63,20.34,2.00
2001,07,14,0.53,21.16,3.04
2001,07,15,0.45,20.03,3.10
2001,07,16,0.68,18.37,1.96
2001,07,17,0.58,17.06,2.71
2001,07,18,0.48,17.25,2.58
2001,07,19,0.60,18.26,1.87
2001,07,20,0.73,17.87,2.70
2001,07,21,0.73,18.16,1.83
2001,07,22,0.60,17.52,3.53
2001,07,23,0.64,18.17,2.34
2001,07,24,0.67,18.16,3.49
2001,07,25,0.68,17.37,1.72
2001,07,26,0.33,17.67,3.27
2001,07,27,0.74,18.14,1.73
2001,07,28,0.65,21.46,4.22
2001,07,29,0.64,18.56,4.33
2001,07,30,0.63,18.61,2.68
2001,07,31,0.54,15.78,2.47
2001,08,01,0.77,18.19,2.97
2001,08,02,0.76,23.96,2.06
2001,08,03,0.69,27.62,3.36
2001,08,04,0.65,27.11,3.06
2001,08,05,0.75,23.60,2.50
2001,08,06,0.76,27.25,2.81
2001,08,07,0.54,27.97,1.26
2001,08,08,0.50,20.38,4.33
2001,08,09,0.50,15.41,1.88
2001,08,10,0.70,18.56,2.03
2001,08,11,0.64,20.46,1.30
2001,08,12,0.72,23.01,1.39
2001,08,13,0.45,23.55,2.21
2001,08,14,0.50,21.91,3.02
2001,08,15,0.63,21.02,3.44
2001,08,16,0.59,22.32,2.70
2001,08,17,0.72,23.42,3.17
2001,08,18,0.58,24.71,5.62
2001,08,19,0.68,22.23,4.14
2001,08,20,0.63,22.78,1.95
2001,08,21,0.63,21.18,1.92
2001,08,22,0.65,22.78,3.05
2001,08,23,0.53,25.82,4.03
2001,08,24,0.56,21.62,4.04
2001,08,25,0.68,22.45,1.68
2001,08,26,0.68,22.14,2.30
2001,08,27,0.64,23.62,1.65
2001,08,28,0.60,25.30,2.12
2001,08,29,0.59,19.18,3.59
2001,08,30,0.65,20.43,2.99
2001,08,31,0.45,22.77,2.88
2001,09,01,0.66,23.81,3.31
2001,09,02,0.63,20.69,4.12
2001,09,03,0.73,24.03,3.10
2001,09,04,0.71,24.62,2.83
2001,09,05,0.45,23.32,3.24
2001,09,06,0.26,10.59,4.50
2001,09,07,0.28,9.67,4.96
2001,09,08,0.51,9.01,4.25
2001,09,09,0.59,12.74,3.24
2001,09,10,0.66,15.62,2.15
2001,09,11,0.68,15.10,3.74
2001,09,12,0.60,13.90,4.98
2001,09,13,0.22,13.11,5.61
2001,09,14,0.25,8.79,2.74
2001,09,15,0.52,7.66,1.99
2001,09,16,0.74,9.62,1.89
2001,09,17,0.62,10.34,2.05
2001,09,18,0.72,13.69,1.45
2001,09,19,0.52,15.91,4.16
2001,09,20,0.62,11.41,3.40
2001,09,21,0.55,15.41,3.61
2001,09,22,0.71,13.77,3.76
2001,09,23,0.65,13.90,4.97
2001,09,24,0.69,17.86,2.37
2001,09,25,0.68,20.92,3.69
2001,09,26,0.57,19.02,3.12
2001,09,27,0.67,19.34,3.15
2001,09,28,0.52,20.62,2.46
2001,09,29,0.48,14.78,3.99
2001,09,30,0.63,15.12,1.90
2001,10,01,0.74,16.87,1.46
2001,10,02,0.63,11.97,3.81
2001,10,03,0.47,9.91,2.56
2001,10,04,0.45,6.19,4.24
2001,10,05,0.64,4.08,2.93
2001,10,06,0.67,8.61,2.70
2001,10,07,0.58,10.42,3.76
2001,10,08,0.53,9.80,3.83
2001,10,09,0.41,8.26,3.85
2001,10,10,0.60,8.21,4.65
2001,10,11,0.31,7.22,3.64
2001,10,12,0.49,6.65,7.51
2001,10,13,0.45,6.94,7.06
2001,10,14,0.41,3.62,3.91
2001,10,15,0.67,2.72,3.13
2001,10,16,0.60,7.10,3.55
2001,10,17,0.45,8.96,6.36
2001,10,18,0.65,6.26,7.29
2001,10,19,0.42,8.79,5.74
2001,10,20,0.54,6.81,3.26
2001,10,21,0.61,5.89,2.59
2001,10,22,0.43,8.86,4.91
2001,10,23,0.56,7.24,8.34
2001,10,24,0.38,2.36,3.85
2001,10,25,0.39,0.82,3.31
2001,10,26,0.59,3.29,2.89
2001,10,27,0.69,10.66,4.26
2001,10,28,0.36,6.50,3.60
2001,10,29,0.53,5.54,3.97
2001,10,30,0.44,9.46,2.92
2001,10,31,0.47,11.81,6.23
2001,11,01,0.55,6.46,6.22
2001,11,02,0.54,5.72,3.99
2001,11,03,0.54,6.66,3.54
2001,11,04,0.66,7.70,2.95
2001,11,05,0.54,8.66,3.21
2001,11,06,0.53,3.98,2.66
2001,11,07,0.66,2.00,4.71
2001,11,08,0.56,3.39,4.72
2001,11,09,0.38,6.54,4.63
2001,11,10,0.65,3.05,2.48
2001,11,11,0.71,1.61,1.50
2001,11,12,0.71,5.02,2.66
2001,11,13,0.55,5.83,2.81
2001,11,14,0.45,8.53,5.55
2001,11,15,0.61,8.84,3.84
2001,11,16,0.58,6.92,3.23
2001,11,17,0.56,5.77,3.10
2001,11,18,0.51,0.70,3.73
2001,11,19,0.60,0.91,4.21
2001,11,20,0.65,5.58,5.27
2001,11,21,0.34,4.05,3.49
2001,11,22,0.54,3.28,2.11
2001,11,23,0.45,3.11,3.08
2001,11,24,0.35,0.42,2.78
2001,11,25,0.30,2.31,5.53
2001,11,26,0.40,8.64,3.56
2001,11,27,0.39,13.52,2.52
2001,11,28,0.43,10.21,3.45
2001,11,29,0.40,5.13,2.53
2001,11,30,0.46,5.33,3.05
2001,12,01,0.31,2.06,4.61
2001,12,02,0.46,1.20,5.02
2001,12,03,0.44,1.80,4.16
2001,12,04,0.55,2.08,1.76
2001,12,05,0.42,2.39,3.75
2001,12,06,0.38,3.49,2.73
2001,12,07,0.46,2.57,5.21
2001,12,08,0.61,0.66,6.17
2001,12,09,0.51,0.04,4.83
2001,12,10,0.55,3.57,1.92
2001,12,11,0.56,6.49,3.75
2001,12,12,0.59,5.27,4.05
2001,12,13,0.43,0.81,5.03
2001,12,14,0.41,1.65,3.64
2001,12,15,0.50,3.42,4.06
2001,12,16,0.37,2.27,5.61
2001,12,17,0.56,2.17,5.28
2001,12,18,0.63,4.35,2.87
2001,12,19,0.63,1.77,5.87
2001,12,20,0.33,4.91,2.83
2001,12,21,0.38,6.13,6.16
2001,12,22,0.60,10.32,4.62
2001,12,23,0.65,8.70,3.18
2001,12,24,0.68,6.54,4.75
2001,12,25,0.65,5.56,4.74
2001,12,26,0.69,4.13,5.54
2001,12,27,0.63,5.10,5.86
2001,12,28,0.56,12.83,5.96
2001,12,29,0.45,16.13,3.09
2001,12,30,0.59,15.40,1.74
2001,12,31,0.53,17.55,1.50
2002,01,01,0.52,17.49,2.01
2002,01,02,0.55,6.74,4.96
2002,01,03,0.43,0.29,5.40
2002,01,04,0.45,0.48,6.01
2002,01,05,0.43,3.09,4.71
2002,01,06,0.44,2.06,4.96
2002,01,07,0.29,4.27,7.36
2002,01,08,0.55,5.29,7.10
2002,01,09,0.30,0.96,5.32
2002,01,10,0.59,0.67,5.51
2002,01,11,0.64,0.04,5.92
2002,01,12,0.42,1.95,6.03
2002,01,13,0.49,0.93,8.50
2002,01,14,0.44,5.40,5.17
2002,01,15,0.48,6.50,2.52
2002,01,16,0.54,6.55,3.47
2002,01,17,0.49,7.72,3.24
2002,01,18,0.54,7.09,5.65
2002,01,19,0.51,3.60,6.15
2002,01,20,0.63,1.28,5.60
2002,01,21,0.40,0.16,4.58
2002,01,22,0.44,5.30,3.27
2002,01,23,0.57,5.37,3.61
2002,01,24,0.38,0.50,7.57
2002,01,25,0.37,3.46,6.54
2002,01,26,0.56,0.05,2.39
2002,01,27,0.37,14.64,3.47
2002,01,28,0.38,18.53,1.93
2002,01,29,0.49,14.51,1.96
2002,01,30,0.54,14.43,2.51
2002,01,31,0.48,8.59,2.77
2002,02,01,0.51,2.83,4.28
2002,02,02,0.61,3.98,4.02
2002,02,03,0.70,5.00,3.06
2002,02,04,0.43,3.51,4.63
2002,02,05,0.54,0.72,5.82
2002,02,06,0.69,1.53,6.16
2002,02,07,0.65,3.44,5.53
2002,02,08,0.25,1.05,5.16
2002,02,09,0.51,5.30,4.28
2002,02,10,0.26,0.34,6.13
2002,02,11,0.54,1.35,8.87
2002,02,12,0.66,1.80,5.29
2002,02,13,0.49,1.42,6.06
2002,02,14,0.67,0.22,5.69
2002,02,15,0.66,0.29,5.95
2002,02,16,0.75,0.84,2.98
2002,02,17,0.53,1.72,3.03
2002,02,18,0.62,0.59,1.61
2002,02,19,0.69,1.46,2.19
2002,02,20,0.56,3.63,5.37
2002,02,21,0.49,2.69,5.16
2002,02,22,0.56,9.02,7.46
2002,02,23,0.22,3.08,4.85
2002,02,24,0.26,16.82,3.23
2002,02,25,0.31,20.48,5.65
2002,02,26,0.52,14.79,3.29
2002,02,27,0.48,7.29,4.98
2002,02,28,0.41,12.99,3.14
2002,03,01,0.37,17.01,2.00
2002,03,02,0.38,15.61,3.77
2002,03,03,0.41,7.62,6.03
2002,03,04,0.46,1.75,4.23
2002,03,05,0.49,1.26,2.77
2002,03,06,0.36,18.41,5.19
2002,03,07,0.30,19.10,4.01
2002,03,08,0.38,21.06,2.86
2002,03,09,0.50,13.64,2.37
2002,03,10,0.52,5.55,3.00
2002,03,11,0.37,0.86,4.32
2002,03,12,0.27,3.83,5.99
2002,03,13,0.62,0.54,1.47
2002,03,14,0.29,1.61,2.10
2002,03,15,0.70,0.10,2.92
2002,03,16,0.36,2.20,3.77
2002,03,17,0.52,6.64,4.45
2002,03,18,0.71,5.66,2.13
2002,03,19,0.43,2.09,3.08
2002,03,20,0.23,14.88,4.36
2002,03,21,0.35,20.45,2.85
2002,03,22,0.40,9.22,2.14
2002,03,23,0.47,7.16,3.83
2002,03,24,0.34,7.72,4.97
2002,03,25,0.61,5.87,3.93
2002,03,26,0.57,3.05,3.91
2002,03,27,0.48,3.93,7.75
2002,03,28,0.49,2.50,6.90
2002,03,29,0.42,1.96,5.07
2002,03,30,0.33,0.22,4.03
2002,03,31,0.53,3.20,3.40
2002,04,01,0.24,0.86,6.05
2002,04,02,0.52,9.24,4.41
2002,04,03,0.65,5.93,2.77
2002,04,04,0.64,2.37,1.87
2002,04,05,0.73,2.60,4.51
2002,04,06,0.47,6.47,4.90
2002,04,07,0.47,4.87,4.11
2002,04,08,0.58,2.24,2.63
2002,04,09,0.34,4.73,3.49
2002,04,10,0.52,6.52,3.01
2002,04,11,0.65,7.68,3.80
2002,04,12,0.47,10.47,3.88
2002,04,13,0.62,14.79,7.33
2002,04,14,0.30,14.36,5.93
2002,04,15,0.20,5.83,3.56
2002,04,16,0.40,3.92,3.05
2002,04,17,0.44,6.22,3.92
2002,04,18,0.29,0.69,4.80
2002,04,19,0.50,2.28,2.17
2002,04,20,0.45,1.52,2.75
2002,04,21,0.63,5.91,2.66
2002,04,22,0.71,11.55,6.10
2002,04,23,0.29,6.88,6.24
2002,04,24,0.52,2.60,5.00
2002,04,25,0.48,2.46,2.97
2002,04,26,0.51,4.15,5.70
2002,04,27,0.21,1.14,3.54
2002,04,28,0.53,6.72,5.24
2002,04,29,0.55,9.59,3.97
2002,04,30,0.40,8.13,2.92
2002,05,01,0.65,4.76,3.41
2002,05,02,0.76,12.68,4.37
2002,05,03,0.34,9.32,5.91
2002,05,04,0.61,9.17,3.86
2002,05,05,0.27,11.18,2.79
2002,05,06,0.39,8.07,2.19
2002,05,07,0.11,0.83,5.60
2002,05,08,0.31,0.94,3.95
2002,05,09,0.62,3.93,2.69
2002,05,10,0.42,6.91,1.60
2002,05,11,0.62,9.00,1.95
2002,05,12,0.68,11.81,3.89
2002,05,13,0.75,15.65,2.64
2002,05,14,0.50,18.07,5.74
2002,05,15,0.53,11.56,5.72
2002,05,16,0.38,8.09,2.56
2002,05,17,0.64,11.93,4.92
2002,05,18,0.63,14.84,7.83
2002,05,19,0.72,15.80,9.05
2002,05,20,0.67,17.69,8.94
2002,05,21,0.50,21.33,4.96
2002,05,22,0.22,7.98,5.47
2002,05,23,0.44,1.77,3.30
2002,05,24,0.56,7.60,3.95
2002,05,25,0.59,12.21,3.21
2002,05,26,0.42,14.00,2.36
2002,05,27,0.53,16.61,2.42
2002,05,28,0.55,17.96,2.00
2002,05,29,0.63,19.14,4.35
2002,05,30,0.33,19.83,3.56
2002,05,31,0.73,20.70,3.72
2002,06,01,0.44,20.02,4.89
2002,06,02,0.26,14.19,3.57
2002,06,03,0.45,12.24,4.50
2002,06,04,0.62,13.67,2.20
2002,06,05,0.57,20.24,4.25
2002,06,06,0.59,19.91,6.82
2002,06,07,0.64,17.40,3.22
2002,06,08,0.23,14.78,6.63
2002,06,09,0.18,8.75,4.63
2002,06,10,0.56,10.58,4.47
2002,06,11,0.46,8.64,7.24
2002,06,12,0.49,10.26,4.60
2002,06,13,0.73,12.14,2.62
2002,06,14,0.70,15.73,1.30
2002,06,15,0.68,18.41,1.49
2002,06,16,0.65,21.66,2.35
2002,06,17,0.46,19.98,2.93
2002,06,18,0.41,18.49,4.14
2002,06,19,0.54,15.48,7.00
2002,06,20,0.65,19.76,4.55
2002,06,21,0.56,20.64,3.88
2002,06,22,0.35,19.25,3.33
2002,06,23,0.45,17.60,1.55
2002,06,24,0.62,20.57,1.97
2002,06,25,0.75,20.78,2.13
2002,06,26,0.73,22.52,2.07
2002,06,27,0.66,24.84,3.32
2002,06,28,0.61,24.91,1.59
2002,06,29,0.31,25.21,4.02
2002,06,30,0.73,23.46,3.65
2002,07,01,0.76,22.59,6.13
2002,07,02,0.79,21.14,2.54
2002,07,03,0.39,23.95,6.58
2002,07,04,0.68,21.88,3.47
2002,07,05,0.76,22.33,3.88
2002,07,06,0.58,21.05,4.25
2002,07,07,0.69,20.65,2.41
2002,07,08,0.60,21.19,4.66
2002,07,09,0.76,17.43,6.40
2002,07,10,0.71,16.57,3.25
2002,07,11,0.76,21.37,3.89
2002,07,12,0.71,27.37,1.94
2002,07,13,0.72,29.19,2.95
2002,07,14,0.65,30.58,3.53
2002,07,15,0.60,28.06,2.60
2002,07,16,0.51,26.00,3.66
2002,07,17,0.59,23.81,3.05
2002,07,18,0.60,21.76,1.00
2002,07,19,0.44,22.38,1.48
2002,07,20,0.55,20.80,3.78
2002,07,21,0.55,18.31,2.77
2002,07,22,0.46,19.21,3.63
2002,07,23,0.53,21.47,3.58
2002,07,24,0.65,20.74,1.77
2002,07,25,0.47,22.87,2.11
2002,07,26,0.53,21.87,3.41
2002,07,27,0.30,18.34,2.00
2002,07,28,0.63,17.82,2.91
2002,07,29,0.68,21.02,4.25
2002,07,30,0.65,22.69,2.55
2002,07,31,0.66,19.98,4.58
2002,08,01,0.77,14.44,3.94
2002,08,02,0.38,18.61,4.20
2002,08,03,0.68,20.38,4.14
2002,08,04,0.67,17.89,7.10
2002,08,05,0.47,19.68,6.56
2002,08,06,0.63,22.31,3.47
2002,08,07,0.34,18.68,4.25
2002,08,08,0.27,14.75,3.94
2002,08,09,0.40,15.18,5.50
2002,08,10,0.76,19.63,2.87
2002,08,11,0.45,17.97,4.66
2002,08,12,0.63,13.83,3.88
2002,08,13,0.67,18.80,3.85
2002,08,14,0.50,20.22,5.96
2002,08,15,0.73,16.17,3.23
2002,08,16,0.63,16.38,5.73
2002,08,17,0.69,12.68,3.31
2002,08,18,0.65,14.98,2.99
2002,08,19,0.67,19.55,3.49
2002,08,20,0.51,18.24,4.20
2002,08,21,0.36,16.55,2.95
2002,08,22,0.55,18.10,2.57
2002,08,23,0.53,17.26,2.17
2002,08,24,0.28,16.99,1.74
2002,08,25,0.62,17.45,1.07
2002,08,26,0.63,17.61,2.34
2002,08,27,0.30,16.66,2.67
2002,08,28,0.58,17.48,1.87
2002,08,29,0.56,17.77,3.79
2002,08,30,0.66,17.61,2.35
2002,08,31,0.45,17.03,1.91
2002,09,01,0.46,19.33,4.98
2002,09,02,0.75,16.03,3.24
2002,09,03,0.74,20.88,3.09
2002,09,04,0.63,21.53,1.64
2002,09,05,0.65,19.41,3.52
2002,09,06,0.13,16.51,3.03
2002,09,07,0.45,17.13,1.93
2002,09,08,0.38,14.81,1.26
2002,09,09,0.75,12.50,2.74
2002,09,10,0.77,15.28,2.61
2002,09,11,0.74,17.08,1.84
2002,09,12,0.56,16.44,1.44
2002,09,13,0.75,17.34,3.45
2002,09,14,0.73,16.12,3.40
2002,09,15,0.61,20.56,2.73
2002,09,16,0.50,21.67,2.52
2002,09,17,0.31,16.62,5.22
2002,09,18,0.47,11.63,5.27
2002,09,19,0.75,14.66,5.52
2002,09,20,0.57,11.12,5.09
2002,09,21,0.50,8.35,5.22
2002,09,22,0.59,10.08,6.24
2002,09,23,0.64,8.51,1.94
2002,09,24,0.34,9.08,3.08
2002,09,25,0.57,6.83,1.83
2002,09,26,0.46,8.97,3.11
2002,09,27,0.22,7.78,3.78
2002,09,28,0.61,7.63,3.72
2002,09,29,0.65,13.35,3.47
2002,09,30,0.59,10.18,5.61
2002,10,01,0.46,3.98,2.91
2002,10,02,0.55,3.76,3.27
2002,10,03,0.31,4.87,4.37
2002,10,04,0.31,4.77,1.68
2002,10,05,0.23,5.20,4.56
2002,10,06,0.57,6.97,3.66
2002,10,07,0.44,11.36,4.30
2002,10,08,0.56,7.51,3.35
2002,10,09,0.74,10.40,4.30
2002,10,10,0.56,12.95,3.52
2002,10,11,0.37,5.87,4.41
2002,10,12,0.58,2.01,4.28
2002,10,13,0.75,7.09,4.07
2002,10,14,0.72,6.08,4.86
2002,10,15,0.54,4.29,1.35
2002,10,16,0.54,4.02,3.69
2002,10,17,0.54,7.25,5.22
2002,10,18,0.57,4.75,2.78
2002,10,19,0.70,4.92,2.10
2002,10,20,0.42,3.09,2.05
2002,10,21,0.63,4.19,2.11
2002,10,22,0.34,4.05,4.54
2002,10,23,0.35,5.17,3.99
2002,10,24,0.59,3.41,2.46
2002,10,25,0.65,2.50,2.14
2002,10,26,0.71,2.32,0.91
2002,10,27,0.63,0.33,2.32
2002,10,28,0.33,0.33,3.18
2002,10,29,0.34,7.08,3.97
2002,10,30,0.34,12.16,2.27
2002,10,31,0.39,13.89,1.40
2002,11,01,0.57,8.56,3.06
2002,11,02,0.65,3.54,2.87
2002,11,03,0.71,2.66,2.91
2002,11,04,0.66,1.09,4.18
2002,11,05,0.70,0.10,4.96
2002,11,06,0.70,4.29,5.25
2002,11,07,0.42,5.30,4.67
2002,11,08,0.28,3.83,3.79
2002,11,09,0.31,0.47,5.46
2002,11,10,0.53,0.24,1.88
2002,11,11,0.57,2.10,4.04
2002,11,12,0.61,3.85,4.79
2002,11,13,0.38,6.31,6.77
2002,11,14,0.54,2.71,4.19
2002,11,15,0.50,3.62,4.04
2002,11,16,0.34,4.43,5.12
2002,11,17,0.46,5.93,6.98
2002,11,18,0.50,3.89,7.47
2002,11,19,0.42,5.27,7.58
2002,11,20,0.62,6.07,5.60
2002,11,21,0.60,5.15,3.58
2002,11,22,0.30,4.06,5.15
2002,11,23,0.31,2.94,3.58
2002,11,24,0.62,8.01,3.24
2002,11,25,0.60,7.47,7.33
2002,11,26,0.53,7.52,3.20
2002,11,27,0.42,0.86,4.97
2002,11,28,0.59,3.39,6.75
2002,11,29,0.49,0.27,6.14
2002,11,30,0.66,0.98,3.77
2002,12,01,0.57,1.50,5.34
2002,12,02,0.18,0.48,2.79
2002,12,03,0.28,7.89,3.73
2002,12,04,0.36,10.71,2.07
2002,12,05,0.42,3.49,5.81
2002,12,06,0.57,1.57,5.00
2002,12,07,0.56,4.18,3.29
2002,12,08,0.53,4.51,3.44
2002,12,09,0.47,0.97,4.14
2002,12,10,0.48,0.42,5.35
2002,12,11,0.50,0.27,5.90
2002,12,12,0.39,0.49,4.76
2002,12,13,0.33,2.00,5.46
2002,12,14,0.45,3.49,4.74
2002,12,15,0.21,4.49,5.09
2002,12,16,0.53,1.79,3.59
2002,12,17,0.47,0.55,4.13
2002,12,18,0.64,1.58,5.87
2002,12,19,0.64,3.23,5.34
2002,12,20,0.56,6.75,3.36
2002,12,21,0.60,9.88,2.76
2002,12,22,0.62,9.06,2.99
2002,12,23,0.63,10.20,1.28
2002,12,24,0.64,9.58,1.78
2002,12,25,0.68,6.79,4.34
2002,12,26,0.51,3.21,5.04
2002,12,27,0.22,0.27,4.09
2002,12,28,0.28,1.23,3.00
2002,12,29,0.55,0.99,4.21
2002,12,30,0.43,2.99,4.03
2002,12,31,0.33,0.98,2.15
2003,01,01,0.64,0.23,5.28
2003,01,02,0.49,1.16,6.19
2003,01,03,0.32,3.60,7.55
2003,01,04,0.44,0.87,3.62
2003,01,05,0.58,1.82,4.80
2003,01,06,0.69,0.96,5.27
2003,01,07,0.66,2.72,5.82
2003,01,08,0.69,0.41,5.32
2003,01,09,0.61,7.82,6.14
2003,01,10,0.63,11.60,2.43
2003,01,11,0.67,8.30,3.66
2003,01,12,0.44,5.55,3.91
2003,01,13,0.52,4.77,4.35
2003,01,14,0.37,10.42,3.24
2003,01,15,0.25,13.52,3.45
2003,01,16,0.49,12.00,2.45
2003,01,17,0.57,8.72,6.50
2003,01,18,0.34,6.69,4.41
2003,01,19,0.46,2.31,6.40
2003,01,20,0.33,7.64,2.48
2003,01,21,0.40,18.26,2.78
2003,01,22,0.44,25.91,1.59
2003,01,23,0.32,7.22,5.40
2003,01,24,0.58,4.81,2.71
2003,01,25,0.35,18.15,3.43
2003,01,26,0.12,4.15,6.38
2003,01,27,0.20,2.16,4.99
2003,01,28,0.39,1.98,2.77
2003,01,29,0.53,2.16,3.51
2003,01,30,0.45,1.76,6.73
2003,01,31,0.23,3.26,5.52
2003,02,01,0.32,3.58,3.74
2003,02,02,0.36,2.06,2.98
2003,02,03,0.58,1.74,2.87
2003,02,04,0.34,2.55,3.27
2003,02,05,0.29,6.12,4.41
2003,02,06,0.48,13.71,2.72
2003,02,07,0.38,5.76,6.19
2003,02,08,0.46,7.73,2.48
2003,02,09,0.44,5.42,4.53
2003,02,10,0.32,3.93,3.88
2003,02,11,0.42,7.56,4.82
2003,02,12,0.63,7.00,2.68
2003,02,13,0.59,5.71,1.60
2003,02,14,0.26,5.74,2.81
2003,02,15,0.61,4.74,3.75
2003,02,16,0.36,0.41,3.63
2003,02,17,0.55,1.58,4.88
2003,02,18,0.69,0.02,3.05
2003,02,19,0.62,0.85,4.26
2003,02,20,0.66,1.85,2.54
2003,02,21,0.43,6.10,4.92
2003,02,22,0.34,13.03,4.00
2003,02,23,0.46,23.85,3.38
2003,02,24,0.51,19.77,2.68
2003,02,25,0.54,8.17,3.28
2003,02,26,0.44,5.30,2.33
2003,02,27,0.51,4.56,1.87
2003,02,28,0.68,3.54,1.92
2003,03,01,0.57,7.45,3.83
2003,03,02,0.29,3.74,3.66
2003,03,03,0.32,9.14,3.48
2003,03,04,0.49,14.58,1.86
2003,03,05,0.33,5.95,3.84
2003,03,06,0.25,10.68,3.23
2003,03,07,0.19,13.57,5.31
2003,03,08,0.20,27.00,2.64
2003,03,09,0.18,21.92,2.52
2003,03,10,0.22,2.72,3.57
2003,03,11,0.24,1.57,2.54
2003,03,12,0.27,2.44,2.77
2003,03,13,0.42,8.42,5.67
2003,03,14,0.32,8.21,3.03
2003,03,15,0.68,6.52,3.89
2003,03,16,0.48,6.38,3.23
2003,03,17,0.41,3.12,4.31
2003,03,18,0.25,0.27,3.39
2003,03,19,0.41,0.90,1.97
2003,03,20,0.73,2.66,2.87
2003,03,21,0.63,4.81,4.47
2003,03,22,0.61,8.23,5.15
2003,03,23,0.57,5.76,7.22
2003,03,24,0.68,3.10,4.82
2003,03,25,0.45,4.19,3.91
2003,03,26,0.61,4.47,4.09
2003,03,27,0.57,1.11,1.96
2003,03,28,0.77,0.42,4.54
2003,03,29,0.73,2.89,2.47
2003,03,30,0.42,9.69,6.79
2003,03,31,0.28,12.65,5.30
2003,04,01,0.47,8.75,2.63
2003,04,02,0.22,3.21,7.20
2003,04,03,0.48,0.92,3.08
2003,04,04,0.54,2.87,1.81
2003,04,05,0.64,4.35,2.21
2003,04,06,0.38,1.95,2.67
2003,04,07,0.66,4.02,2.09
2003,04,08,0.64,9.16,4.56
2003,04,09,0.76,14.56,5.30
2003,04,10,0.69,10.42,4.41
2003,04,11,0.68,14.95,3.25
2003,04,12,0.68,14.51,1.49
2003,04,13,0.49,15.11,2.93
2003,04,14,0.61,12.80,3.04
2003,04,15,0.25,9.59,3.80
2003,04,16,0.70,8.47,3.14
2003,04,17,0.64,11.47,2.02
2003,04,18,0.27,10.01,3.16
2003,04,19,0.42,8.47,2.99
2003,04,20,0.79,11.26,1.45
2003,04,21,0.79,14.10,4.61
2003,04,22,0.71,14.72,4.55
