YEAR,MO,DY,avg_kt,T2M,WS10M
1994,03,31,0.56,1.33,1.85
1994,04,01,0.41,0.26,4.21
1994,04,02,0.66,0.86,1.41
1994,04,03,0.40,2.07,1.80
1994,04,04,0.66,5.62,1.65
1994,04,05,0.69,6.65,2.69
1994,04,06,0.53,6.69,2.30
1994,04,07,0.48,8.41,3.73
1994,04,08,0.34,12.54,7.37
1994,04,09,0.50,13.01,7.26
1994,04,10,0.61,15.46,6.98
1994,04,11,0.47,17.81,6.84
1994,04,12,0.46,18.31,5.26
1994,04,13,0.63,20.17,2.49
1994,04,14,0.55,19.78,2.69
1994,04,15,0.50,20.61,2.23
1994,04,16,0.47,18.84,1.74
1994,04,17,0.59,19.87,1.98
1994,04,18,0.42,6.38,3.23
1994,04,19,0.44,2.70,1.34
1994,04,20,0.38,1.09,3.17
1994,04,21,0.54,1.34,2.83
1994,04,22,0.51,0.83,1.94
1994,04,23,0.48,1.27,2.39
1994,04,24,0.68,0.92,1.59
1994,04,25,0.56,0.13,3.26
1994,04,26,0.70,2.79,2.96
1994,04,27,0.41,0.94,2.88
1994,04,28,0.67,1.50,0.92
1994,04,29,0.59,1.38,2.68
1994,04,30,0.58,0.64,2.68
1994,05,01,0.69,0.26,1.55
1994,05,02,0.60,2.82,2.91
1994,05,03,0.50,1.10,1.51
1994,05,04,0.54,2.97,2.35
1994,05,05,0.65,3.22,1.92
1994,05,06,0.50,2.08,1.74
1994,05,07,0.48,2.17,2.00
1994,05,08,0.60,2.26,2.02
1994,05,09,0.38,2.11,3.09
1994,05,10,0.54,4.17,2.27
1994,05,11,0.69,5.60,4.27
1994,05,12,0.70,3.25,4.77
1994,05,13,0.70,2.40,3.65
1994,05,14,0.75,4.72,3.57
1994,05,15,0.75,7.71,2.92
1994,05,16,0.72,10.34,3.08
1994,05,17,0.65,10.80,3.14
1994,05,18,0.48,8.38,3.90
1994,05,19,0.40,8.38,3.43
1994,05,20,0.54,8.36,2.13
1994,05,21,0.56,10.11,3.00
1994,05,22,0.63,11.80,1.98
1994,05,23,0.51,12.80,2.33
1994,05,24,0.49,10.29,2.58
1994,05,25,0.56,10.31,2.49
1994,05,26,0.67,9.82,2.60
1994,05,27,0.60,11.03,4.31
1994,05,28,0.57,8.16,3.72
1994,05,29,0.42,7.02,4.07
1994,05,30,0.70,7.66,1.81
1994,05,31,0.49,9.93,1.67
1994,06,01,0.55,9.43,1.46
1994,06,02,0.59,10.74,1.96
1994,06,03,0.47,12.00,1.57
1994,06,04,0.50,12.03,2.22
1994,06,05,0.54,14.13,0.85
1994,06,06,0.47,14.70,1.79
1994,06,07,0.41,11.17,1.86
1994,06,08,0.54,13.20,1.13
1994,06,09,0.65,13.99,3.17
1994,06,10,0.42,16.09,4.14
1994,06,11,0.50,15.91,4.45
1994,06,12,0.66,16.88,2.68
1994,06,13,0.61,18.70,1.16
1994,06,14,0.65,18.31,2.94
1994,06,15,0.38,16.00,3.89
1994,06,16,0.76,13.47,4.15
1994,06,17,0.18,13.53,4.34
1994,06,18,0.34,10.75,4.76
1994,06,19,0.24,8.91,3.26
1994,06,20,0.36,8.60,5.14
1994,06,21,0.07,8.32,2.72
1994,06,22,0.30,9.25,2.29
1994,06,23,0.41,10.01,1.64
1994,06,24,0.28,9.79,1.03
1994,06,25,0.23,8.81,2.41
1994,06,26,0.30,9.05,3.17
1994,06,27,0.37,8.09,2.20
1994,06,28,0.59,8.51,1.97
1994,06,29,0.66,10.34,1.10
1994,06,30,0.73,13.25,0.89
1994,07,01,0.70,17.03,4.29
1994,07,02,0.69,17.41,1.86
1994,07,03,0.61,15.87,3.33
1994,07,04,0.33,12.09,2.24
1994,07,05,0.45,12.24,2.38
1994,07,06,0.44,10.71,3.51
1994,07,07,0.33,12.24,3.13
1994,07,08,0.36,12.46,3.47
1994,07,09,0.22,11.45,3.80
1994,07,10,0.34,11.75,2.59
1994,07,11,0.56,13.19,1.49
1994,07,12,0.71,17.19,1.23
1994,07,13,0.37,16.70,2.36
1994,07,14,0.69,17.67,0.96
1994,07,15,0.56,18.69,0.98
1994,07,16,0.31,16.87,1.15
1994,07,17,0.55,17.48,2.57
1994,07,18,0.38,14.30,2.07
1994,07,19,0.28,12.08,3.82
1994,07,20,0.41,12.73,3.92
1994,07,21,0.34,11.23,2.59
1994,07,22,0.41,13.27,3.24
1994,07,23,0.33,13.14,3.45
1994,07,24,0.41,12.59,1.96
1994,07,25,0.57,14.57,1.68
1994,07,26,0.67,18.67,3.17
1994,07,27,0.54,18.30,2.18
1994,07,28,0.62,16.88,1.60
1994,07,29,0.47,17.59,0.94
1994,07,30,0.66,18.73,0.72
1994,07,31,0.71,20.43,2.23
1994,08,01,0.17,17.30,1.93
1994,08,02,0.44,14.83,1.69
1994,08,03,0.34,14.32,1.89
1994,08,04,0.72,19.04,1.10
1994,08,05,0.65,20.33,2.62
1994,08,06,0.52,20.09,1.47
1994,08,07,0.37,14.08,1.89
1994,08,08,0.51,14.14,0.76
1994,08,09,0.55,17.93,2.78
1994,08,10,0.25,17.53,2.99
1994,08,11,0.61,14.27,3.08
1994,08,12,0.29,10.19,3.03
1994,08,13,0.56,9.79,2.43
1994,08,14,0.50,11.69,3.15
1994,08,15,0.37,11.26,2.37
1994,08,16,0.15,12.33,5.01
1994,08,17,0.21,14.56,5.70
1994,08,18,0.41,10.75,6.09
1994,08,19,0.45,10.31,2.10
1994,08,20,0.24,9.17,1.41
1994,08,21,0.38,7.49,2.15
1994,08,22,0.32,4.15,3.19
1994,08,23,0.56,2.36,2.72
1994,08,24,0.09,7.12,4.44
1994,08,25,0.12,10.48,4.71
1994,08,26,0.15,12.15,3.68
1994,08,27,0.46,5.76,3.82
1994,08,28,0.31,1.48,1.90
1994,08,29,0.63,0.15,2.92
1994,08,30,0.53,4.87,2.77
1994,08,31,0.67,8.91,1.62
1994,09,01,0.69,7.66,1.12
1994,09,02,0.40,7.43,1.48
1994,09,03,0.31,8.11,1.19
1994,09,04,0.41,6.57,1.95
1994,09,05,0.70,2.77,2.95
1994,09,06,0.65,2.91,1.58
1994,09,07,0.30,3.76,0.82
1994,09,08,0.44,4.49,2.46
1994,09,09,0.70,2.29,3.08
1994,09,10,0.33,2.91,4.23
1994,09,11,0.57,3.45,1.60
1994,09,12,0.71,1.44,1.89
1994,09,13,0.47,1.94,4.56
1994,09,14,0.34,3.02,5.78
1994,09,15,0.31,1.85,4.60
1994,09,16,0.39,3.24,4.57
1994,09,17,0.48,3.04,4.52
1994,09,18,0.51,1.24,4.66
1994,09,19,0.44,2.50,1.84
1994,09,20,0.22,3.67,4.74
1994,09,21,0.69,2.47,1.46
1994,09,22,0.65,0.40,1.22
1994,09,23,0.45,2.09,1.88
1994,09,24,0.40,1.38,3.73
1994,09,25,0.35,0.87,2.08
1994,09,26,0.67,0.59,1.51
1994,09,27,0.68,3.20,1.70
1994,09,28,0.29,2.89,2.38
1994,09,29,0.53,2.42,1.22
1994,09,30,0.32,2.87,1.51
1994,10,01,0.60,2.57,3.79
1994,10,02,0.35,0.25,3.35
1994,10,03,0.40,0.91,2.41
1994,10,04,0.33,1.83,1.67
1994,10,05,0.62,2.42,2.67
1994,10,06,0.23,2.31,0.90
1994,10,07,0.48,9.74,2.67
1994,10,08,0.32,7.35,2.94
1994,10,09,0.35,8.10,1.60
1994,10,10,0.50,13.27,1.43
1994,10,11,0.34,5.10,4.15
1994,10,12,0.33,3.99,1.41
1994,10,13,0.38,8.96,1.79
1994,10,14,0.59,14.28,1.74
1994,10,15,0.42,9.07,3.09
1994,10,16,0.50,8.11,3.41
1994,10,17,0.44,10.95,1.20
1994,10,18,0.33,11.76,1.97
1994,10,19,0.45,11.90,2.59
1994,10,20,0.58,11.83,2.71
1994,10,21,0.40,11.64,2.03
1994,10,22,0.46,12.53,2.20
1994,10,23,0.54,14.79,3.22
1994,10,24,0.63,13.30,4.32
1994,10,25,0.46,9.91,2.46
1994,10,26,0.41,11.75,3.85
1994,10,27,0.33,12.09,3.15
1994,10,28,0.33,14.19,2.04
1994,10,29,0.59,15.64,1.71
1994,10,30,0.57,19.05,0.75
1994,10,31,0.33,19.79,2.45
1994,11,01,0.32,7.97,3.66
1994,11,02,0.32,3.62,3.52
1994,11,03,0.34,4.29,2.71
1994,11,04,0.48,13.69,3.58
1994,11,05,0.54,21.23,4.07
1994,11,06,0.35,24.97,3.53
1994,11,07,0.46,27.92,1.84
1994,11,08,0.40,28.10,2.87
1994,11,09,0.41,7.17,3.23
1994,11,10,0.30,8.53,2.91
1994,11,11,0.43,16.36,2.05
1994,11,12,0.53,17.45,2.04
1994,11,13,0.50,23.35,1.06
1994,11,14,0.31,20.76,3.22
1994,11,15,0.29,6.92,4.40
1994,11,16,0.37,15.04,3.36
1994,11,17,0.40,7.19,7.00
1994,11,18,0.33,24.45,3.56
1994,11,19,0.33,30.84,2.44
1994,11,20,0.27,24.59,4.40
1994,11,21,0.30,28.23,4.11
1994,11,22,0.29,32.64,2.30
1994,11,23,0.31,36.11,1.17
1994,11,24,0.30,34.30,1.86
1994,11,25,0.30,29.11,5.31
1994,11,26,0.36,21.84,3.73
1994,11,27,0.39,22.12,1.83
1994,11,28,0.27,28.95,1.69
1994,11,29,0.30,39.23,1.50
1994,11,30,0.28,40.54,1.38
1994,12,01,0.24,28.09,2.52
1994,12,02,0.20,13.94,4.88
1994,12,03,0.21,8.16,2.67
1994,12,04,0.23,27.54,3.55
1994,12,05,0.25,36.14,1.34
1994,12,06,0.27,37.28,1.17
1994,12,07,,38.57,1.36
1994,12,08,,32.65,4.83
1994,12,09,,23.93,4.40
1994,12,10,,22.36,4.35
1994,12,11,,18.12,5.96
1994,12,12,,13.42,3.85
1994,12,13,,16.18,3.81
1994,12,14,,18.21,2.22
1994,12,15,,15.65,4.21
1994,12,16,,17.74,4.42
1994,12,17,,23.41,4.13
1994,12,18,,22.28,5.21
1994,12,19,,25.46,3.20
1994,12,20,,27.17,3.93
1994,12,21,,25.58,2.09
1994,12,22,,27.31,2.30
1994,12,23,,35.58,1.44
1994,12,24,,32.65,3.69
1994,12,25,,24.29,4.92
1994,12,26,,27.35,3.60
1994,12,27,,19.52,4.20
1994,12,28,,8.67,4.20
1994,12,29,,7.14,4.26
1994,12,30,,20.77,2.68
1994,12,31,,14.90,4.23
1995,01,01,,15.04,3.20
1995,01,02,,5.82,3.26
1995,01,03,,11.11,3.47
1995,01,04,,11.14,6.06
1995,01,05,0.30,17.11,4.13
1995,01,06,0.27,19.68,3.83
1995,01,07,0.25,19.51,2.67
1995,01,08,0.31,21.41,3.77
1995,01,09,0.29,25.23,3.35
1995,01,10,0.27,26.84,3.31
1995,01,11,0.24,27.47,3.88
1995,01,12,0.28,33.15,1.97
1995,01,13,0.25,33.17,3.39
1995,01,14,0.29,31.51,2.58
1995,01,15,0.26,28.03,2.71
1995,01,16,0.28,14.60,4.42
1995,01,17,0.33,13.01,2.86
1995,01,18,0.28,18.48,4.23
1995,01,19,0.38,19.70,2.99
1995,01,20,0.41,19.27,2.91
1995,01,21,0.27,9.61,4.32
1995,01,22,0.35,10.28,4.20
1995,01,23,0.31,23.13,3.14
1995,01,24,0.31,25.43,2.51
1995,01,25,0.33,30.60,1.08
1995,01,26,0.33,37.59,1.18
1995,01,27,0.35,40.23,3.49
1995,01,28,0.49,28.55,6.52
1995,01,29,0.32,29.86,4.96
1995,01,30,0.42,25.05,5.25
1995,01,31,0.48,29.95,3.68
1995,02,01,0.29,28.49,3.38
1995,02,02,0.30,20.46,3.99
1995,02,03,0.29,19.57,3.34
1995,02,04,0.28,13.58,4.09
1995,02,05,0.31,2.88,4.27
1995,02,06,0.50,10.03,2.53
1995,02,07,0.53,13.32,3.14
1995,02,08,0.51,14.74,2.68
1995,02,09,0.37,13.62,6.32
1995,02,10,0.33,13.77,2.89
1995,02,11,0.33,17.38,2.32
1995,02,12,0.31,16.34,3.14
1995,02,13,0.53,20.30,3.09
1995,02,14,0.57,18.04,2.33
1995,02,15,0.41,23.42,1.97
1995,02,16,0.65,19.03,3.82
1995,02,17,0.45,25.85,4.54
1995,02,18,0.38,27.22,5.81
1995,02,19,0.38,32.03,4.24
1995,02,20,0.17,29.53,7.51
1995,02,21,0.37,30.24,6.24
1995,02,22,0.51,29.91,4.28
1995,02,23,0.47,30.91,1.54
1995,02,24,0.47,35.39,0.72
1995,02,25,0.54,31.08,2.35
1995,02,26,0.36,22.01,4.46
1995,02,27,0.40,5.44,3.15
1995,02,28,0.44,6.84,2.79
1995,03,01,0.44,5.38,2.17
1995,03,02,0.57,5.41,0.78
1995,03,03,0.16,8.40,2.51
1995,03,04,0.44,5.89,4.21
1995,03,05,0.51,12.64,3.02
1995,03,06,0.38,20.43,1.08
1995,03,07,0.56,19.41,1.22
1995,03,08,0.59,15.57,3.50
1995,03,09,0.38,19.63,1.97
1995,03,10,0.48,21.51,4.61
1995,03,11,0.44,30.31,3.77
1995,03,12,0.32,36.01,3.05
1995,03,13,0.43,36.84,2.72
1995,03,14,0.43,37.89,3.37
1995,03,15,0.43,35.25,4.70
1995,03,16,0.19,24.13,4.78
1995,03,17,0.27,6.73,4.57
1995,03,18,0.46,24.67,1.63
1995,03,19,0.39,18.83,2.05
1995,03,20,0.46,19.10,2.80
1995,03,21,0.48,24.72,3.00
1995,03,22,0.41,30.05,2.02
1995,03,23,0.44,32.54,1.19
1995,03,24,0.48,29.62,1.87
1995,03,25,0.49,24.88,4.19
1995,03,26,0.54,17.43,6.36
1995,03,27,0.56,14.85,4.83
1995,03,28,0.29,8.65,5.52
1995,03,29,0.60,7.78,1.64
1995,03,30,0.62,9.83,3.06
1995,03,31,0.39,6.79,6.04
1995,04,01,0.35,9.15,4.69
1995,04,02,0.36,8.37,3.62
1995,04,03,0.61,7.80,4.08
1995,04,04,0.31,5.92,4.51
1995,04,05,0.60,5.51,3.25
1995,04,06,0.56,8.96,3.72
1995,04,07,0.51,13.75,4.30
1995,04,08,0.56,15.04,4.26
1995,04,09,0.41,7.89,3.01
1995,04,10,0.54,4.41,3.46
1995,04,11,0.61,6.34,3.62
1995,04,12,0.51,3.91,1.73
1995,04,13,0.65,2.27,2.22
1995,04,14,0.61,4.19,1.53
1995,04,15,0.42,1.84,3.79
1995,04,16,0.61,0.02,2.59
1995,04,17,0.59,0.93,1.96
1995,04,18,0.55,2.08,1.99
1995,04,19,0.47,2.02,1.89
1995,04,20,0.64,0.82,2.28
1995,04,21,0.57,0.13,1.86
1995,04,22,0.58,3.90,3.82
1995,04,23,0.49,0.36,3.56
1995,04,24,0.43,0.63,2.91
1995,04,25,0.26,1.61,4.84
1995,04,26,0.26,0.42,4.20
1995,04,27,0.29,0.68,1.62
1995,04,28,0.52,3.29,1.64
1995,04,29,0.62,0.99,2.92
1995,04,30,0.71,2.14,3.54
1995,05,01,0.69,3.48,2.25
1995,05,02,0.66,5.01,4.23
1995,05,03,0.45,3.24,2.69
1995,05,04,0.48,1.98,1.36
1995,05,05,0.46,1.62,1.06
1995,05,06,0.34,2.97,2.96
1995,05,07,0.45,5.01,2.64
1995,05,08,0.51,8.23,2.42
1995,05,09,0.64,10.23,2.14
1995,05,10,0.71,13.60,1.56
1995,05,11,0.61,14.48,2.80
1995,05,12,0.58,14.70,1.60
1995,05,13,0.40,12.39,2.92
1995,05,14,0.36,5.97,3.57
1995,05,15,0.64,5.96,5.46
1995,05,16,0.59,4.11,5.76
1995,05,17,0.60,4.60,3.26
1995,05,18,0.60,8.85,1.45
1995,05,19,0.69,11.71,3.05
1995,05,20,0.40,6.58,2.38
1995,05,21,0.74,1.32,5.71
1995,05,22,0.79,4.25,2.31
1995,05,23,0.51,8.13,4.85
1995,05,24,0.35,7.58,2.87
1995,05,25,0.33,9.98,2.41
1995,05,26,0.38,7.84,4.42
1995,05,27,0.21,7.86,2.06
1995,05,28,0.42,8.10,1.49
1995,05,29,0.50,10.18,0.95
1995,05,30,0.54,7.73,2.41
1995,05,31,0.55,8.30,1.13
1995,06,01,0.49,10.92,1.78
1995,06,02,0.45,10.97,2.83
1995,06,03,0.32,10.09,1.61
1995,06,04,0.39,11.23,1.29
1995,06,05,0.38,9.12,1.15
1995,06,06,0.52,11.11,2.28
1995,06,07,0.59,12.20,2.39
1995,06,08,0.51,8.83,3.01
1995,06,09,0.40,11.66,0.99
1995,06,10,0.54,14.77,1.99
1995,06,11,0.36,14.30,2.78
1995,06,12,0.67,12.88,1.49
1995,06,13,0.53,14.07,1.49
1995,06,14,0.13,11.13,2.58
1995,06,15,0.36,10.99,1.97
1995,06,16,0.30,10.68,2.22
1995,06,17,0.69,11.85,1.77
1995,06,18,0.68,15.12,0.81
1995,06,19,0.57,17.12,0.94
1995,06,20,0.66,20.32,1.28
1995,06,21,0.54,18.39,2.71
1995,06,22,0.31,16.94,2.43
1995,06,23,0.60,13.14,3.67
1995,06,24,0.23,8.68,5.13
1995,06,25,0.17,6.83,4.63
1995,06,26,0.31,7.95,3.85
1995,06,27,0.62,12.76,1.57
1995,06,28,0.44,16.03,1.52
1995,06,29,0.55,17.97,1.45
1995,06,30,0.56,17.23,2.95
1995,07,01,0.34,10.40,2.12
1995,07,02,0.53,14.18,0.76
1995,07,03,0.61,17.12,2.11
1995,07,04,0.55,17.59,2.51
1995,07,05,0.59,12.53,2.17
1995,07,06,0.74,16.91,1.28
1995,07,07,0.43,16.00,3.95
1995,07,08,0.42,13.86,2.72
1995,07,09,0.49,14.27,1.24
1995,07,10,0.51,16.69,1.45
1995,07,11,0.56,18.84,1.88
1995,07,12,0.31,17.72,2.17
1995,07,13,0.56,17.97,1.39
1995,07,14,0.55,17.47,1.83
1995,07,15,0.24,14.83,2.36
1995,07,16,0.46,17.18,2.23
1995,07,17,0.38,17.09,4.03
1995,07,18,0.20,15.92,3.55
1995,07,19,0.26,14.35,3.20
1995,07,20,0.28,16.44,3.61
1995,07,21,0.70,16.65,2.20
1995,07,22,0.20,12.61,2.37
1995,07,23,0.52,12.41,4.15
1995,07,24,0.66,12.66,4.72
1995,07,25,0.29,11.46,5.04
1995,07,26,0.56,10.52,4.12
1995,07,27,0.72,12.39,1.01
1995,07,28,0.67,15.49,1.89
1995,07,29,0.45,13.69,2.27
1995,07,30,0.46,13.96,1.85
1995,07,31,0.35,14.79,2.47
1995,08,01,0.47,15.21,2.47
1995,08,02,0.27,11.30,2.97
1995,08,03,0.45,10.58,1.30
1995,08,04,0.27,11.66,2.16
1995,08,05,0.35,9.49,3.96
1995,08,06,0.17,9.52,3.36
1995,08,07,0.31,9.89,1.43
1995,08,08,0.58,11.15,0.86
1995,08,09,0.50,13.97,2.44
1995,08,10,0.44,12.59,1.88
1995,08,11,0.62,13.34,1.76
1995,08,12,0.47,10.12,1.80
1995,08,13,0.29,9.36,1.60
1995,08,14,0.19,11.09,1.54
1995,08,15,0.31,9.47,1.93
1995,08,16,0.28,8.45,0.75
1995,08,17,0.51,11.10,0.79
1995,08,18,0.39,9.99,2.41
1995,08,19,0.39,8.27,2.25
1995,08,20,0.60,9.05,1.87
1995,08,21,0.68,9.23,1.57
1995,08,22,0.47,9.80,1.47
1995,08,23,0.32,9.88,0.91
1995,08,24,0.71,10.54,1.03
1995,08,25,0.67,9.30,1.11
1995,08,26,0.72,8.88,0.64
1995,08,27,0.47,10.05,1.88
1995,08,28,0.69,9.74,2.55
1995,08,29,0.32,11.31,4.17
1995,08,30,0.10,9.07,3.10
1995,08,31,0.27,8.15,2.69
1995,09,01,0.31,7.75,1.20
1995,09,02,0.35,5.20,3.70
1995,09,03,0.52,2.50,3.17
1995,09,04,0.58,3.28,1.92
1995,09,05,0.64,3.54,2.58
1995,09,06,0.29,5.40,4.34
1995,09,07,0.39,9.00,3.75
1995,09,08,0.19,7.67,1.84
1995,09,09,0.63,8.19,1.84
1995,09,10,0.54,9.14,3.55
1995,09,11,0.32,8.60,2.40
1995,09,12,0.38,8.07,2.43
1995,09,13,0.27,7.70,2.23
1995,09,14,0.43,5.63,1.44
1995,09,15,0.69,3.25,1.55
1995,09,16,0.68,4.78,4.08
1995,09,17,0.64,9.04,4.41
1995,09,18,0.60,10.38,3.22
1995,09,19,0.60,9.79,2.26
1995,09,20,0.25,14.21,4.77
1995,09,21,0.56,13.35,3.41
1995,09,22,0.26,12.22,2.27
1995,09,23,0.49,8.13,1.04
1995,09,24,0.54,7.20,1.74
1995,09,25,0.13,9.31,2.87
1995,09,26,0.11,7.25,3.25
1995,09,27,0.32,3.05,1.70
1995,09,28,0.58,4.55,4.94
1995,09,29,0.40,2.38,4.54
1995,09,30,0.38,0.74,4.52
1995,10,01,0.58,0.86,4.49
1995,10,02,0.64,0.57,2.63
1995,10,03,0.36,1.00,1.91
1995,10,04,0.35,0.85,2.40
1995,10,05,0.39,2.34,3.24
1995,10,06,0.61,2.42,4.69
1995,10,07,0.61,3.90,4.74
1995,10,08,0.54,4.24,4.57
1995,10,09,0.50,5.62,3.62
1995,10,10,0.49,6.73,3.97
1995,10,11,0.52,8.01,5.08
1995,10,12,0.25,8.91,3.99
1995,10,13,0.42,13.10,1.29
1995,10,14,0.49,10.46,1.18
1995,10,15,0.58,14.04,2.53
1995,10,16,0.63,15.81,3.55
1995,10,17,0.56,11.37,3.94
1995,10,18,0.60,15.68,1.39
1995,10,19,0.59,14.92,4.00
1995,10,20,0.55,15.28,0.99
1995,10,21,0.53,14.12,3.72
1995,10,22,0.49,13.54,3.46
1995,10,23,0.25,10.92,2.25
1995,10,24,0.46,11.95,3.07
1995,10,25,0.19,8.77,3.69
1995,10,26,0.30,12.24,1.28
1995,10,27,0.41,19.71,1.86
1995,10,28,0.39,13.84,3.39
1995,10,29,0.37,2.58,3.50
1995,10,30,0.44,2.47,2.84
1995,10,31,0.32,1.85,2.76
1995,11,01,0.39,2.99,1.40
1995,11,02,0.43,7.80,1.78
1995,11,03,0.56,10.50,1.01
1995,11,04,0.47,15.38,3.59
1995,11,05,0.43,20.89,3.59
1995,11,06,0.51,20.04,4.23
1995,11,07,0.52,19.83,3.86
1995,11,08,0.49,18.11,2.86
1995,11,09,0.43,19.54,4.02
1995,11,10,0.37,23.18,3.25
1995,11,11,0.35,26.40,3.15
1995,11,12,0.33,26.53,2.65
1995,11,13,0.33,30.96,1.43
1995,11,14,0.32,30.91,2.54
1995,11,15,0.34,27.02,4.46
1995,11,16,0.31,18.27,5.85
1995,11,17,0.41,19.56,4.39
1995,11,18,0.39,20.43,3.47
1995,11,19,0.35,16.04,4.91
1995,11,20,0.47,14.85,5.36
1995,11,21,0.46,15.64,5.77
1995,11,22,0.34,17.26,5.19
1995,11,23,0.44,20.05,4.54
1995,11,24,0.33,23.07,2.89
1995,11,25,0.32,20.99,2.44
1995,11,26,0.38,23.60,2.90
1995,11,27,0.33,27.50,1.76
1995,11,28,0.27,26.81,1.32
1995,11,29,0.40,25.06,2.47
1995,11,30,0.26,17.39,3.22
1995,12,01,0.29,22.30,3.28
1995,12,02,0.25,31.34,2.04
1995,12,03,0.21,35.26,1.15
1995,12,04,0.23,38.70,1.15
1995,12,05,0.25,37.13,1.95
1995,12,06,,27.59,2.76
1995,12,07,,18.52,2.71
1995,12,08,0.33,21.01,1.39
1995,12,09,0.38,20.97,5.15
1995,12,10,0.38,21.89,5.86
1995,12,11,,23.23,5.21
1995,12,12,,23.31,6.45
1995,12,13,,26.91,7.25
1995,12,14,,24.45,6.88
1995,12,15,,23.53,6.82
1995,12,16,,21.39,6.94
1995,12,17,,20.70,5.57
1995,12,18,,20.88,5.77
1995,12,19,,18.81,5.84
1995,12,20,,18.13,4.49
1995,12,21,,22.40,4.33
1995,12,22,,19.74,4.39
1995,12,23,,11.93,4.49
1995,12,24,,11.29,2.05
1995,12,25,,11.45,2.85
1995,12,26,,9.23,2.29
1995,12,27,,13.44,3.17
1995,12,28,,15.24,4.53
1995,12,29,,15.00,5.96
1995,12,30,,20.86,5.20
1995,12,31,,20.56,3.37
1996,01,01,,18.00,2.10
1996,01,02,,19.85,3.35
1996,01,03,,10.46,2.49
1996,01,04,,5.13,1.60
1996,01,05,,10.61,3.95
1996,01,06,0.30,18.78,6.12
1996,01,07,0.27,29.90,5.75
1996,01,08,0.25,39.69,2.95
1996,01,09,0.29,39.11,3.15
1996,01,10,0.27,37.15,2.85
1996,01,11,0.25,43.83,1.12
1996,01,12,0.28,38.88,2.25
1996,01,13,0.26,38.14,1.79
1996,01,14,0.29,35.75,1.16
1996,01,15,0.26,33.39,2.19
1996,01,16,0.28,31.67,3.78
1996,01,17,0.30,27.50,4.98
1996,01,18,0.28,25.86,4.22
1996,01,19,0.32,30.67,2.61
1996,01,20,0.29,29.31,2.10
1996,01,21,0.33,24.40,5.16
1996,01,22,0.33,25.37,3.07
1996,01,23,0.36,28.26,0.77
1996,01,24,0.36,26.79,1.20
1996,01,25,0.31,26.97,3.88
1996,01,26,0.35,27.64,5.60
1996,01,27,0.33,26.04,4.97
1996,01,28,0.33,17.25,3.94
1996,01,29,0.29,6.60,3.07
1996,01,30,0.50,10.33,1.31
1996,01,31,0.36,17.44,1.69
1996,02,01,0.45,23.40,1.46
1996,02,02,0.38,28.03,2.28
1996,02,03,0.36,29.94,3.95
1996,02,04,0.38,29.18,5.62
1996,02,05,0.40,33.46,3.43
1996,02,06,0.31,18.08,5.30
1996,02,07,0.34,28.19,3.04
1996,02,08,0.34,27.27,1.77
1996,02,09,0.34,29.84,1.98
1996,02,10,0.34,29.88,1.75
1996,02,11,0.36,35.76,0.92
1996,02,12,0.41,25.82,4.97
1996,02,13,0.39,20.28,4.30
1996,02,14,0.38,13.90,3.14
1996,02,15,0.61,19.60,1.76
1996,02,16,0.65,15.07,1.34
1996,02,17,0.28,14.90,2.87
1996,02,18,0.20,11.72,5.98
1996,02,19,0.26,27.31,2.90
1996,02,20,0.48,30.10,1.12
1996,02,21,0.50,31.07,4.10
1996,02,22,0.50,37.31,2.02
1996,02,23,0.43,34.72,1.78
1996,02,24,0.23,18.82,5.51
1996,02,25,0.22,8.39,4.42
1996,02,26,0.56,10.71,4.18
1996,02,27,0.04,7.28,3.35
1996,02,28,0.13,2.19,4.30
1996,02,29,0.40,2.26,3.94
1996,03,01,0.59,3.15,2.73
1996,03,02,0.55,10.42,4.34
1996,03,03,0.47,12.50,1.60
1996,03,04,0.49,10.38,1.81
1996,03,05,0.62,13.01,3.64
1996,03,06,0.55,17.63,3.53
1996,03,07,0.38,18.74,2.99
1996,03,08,0.39,13.19,1.16
1996,03,09,0.47,21.15,3.47
1996,03,10,0.41,22.25,3.35
1996,03,11,0.47,24.49,4.39
1996,03,12,0.46,16.01,4.27
1996,03,13,0.32,10.82,3.13
1996,03,14,0.33,4.38,3.92
1996,03,15,0.48,11.83,2.54
1996,03,16,0.48,30.52,2.01
1996,03,17,0.51,27.39,2.99
1996,03,18,0.44,25.47,2.34
1996,03,19,0.43,22.82,3.26
1996,03,20,0.48,16.82,4.30
1996,03,21,0.43,14.34,3.39
1996,03,22,0.60,13.68,3.48
1996,03,23,0.49,12.42,2.23
1996,03,24,0.62,12.80,1.60
1996,03,25,0.31,7.09,2.78
1996,03,26,0.22,6.39,3.31
1996,03,27,0.63,10.35,3.79
1996,03,28,0.62,11.12,0.88
1996,03,29,0.60,10.72,2.92
1996,03,30,0.63,13.66,3.89
1996,03,31,0.60,14.41,3.58
1996,04,01,0.50,14.07,4.05
1996,04,02,0.47,17.45,3.48
1996,04,03,0.53,20.27,3.13
1996,04,04,0.27,14.99,5.67
1996,04,05,0.42,5.81,3.86
1996,04,06,0.46,7.97,1.76
1996,04,07,0.38,13.98,2.64
1996,04,08,0.47,18.48,1.33
1996,04,09,0.42,14.42,3.61
1996,04,10,0.56,10.13,5.06
1996,04,11,0.61,10.28,3.60
1996,04,12,0.62,11.71,2.44
