YEAR,MO,DY,avg_kt,T2M,WS10M
1992,11,03,0.32,8.75,4.08
1992,11,04,0.35,4.04,4.26
1992,11,05,0.18,0.63,2.33
1992,11,06,0.33,0.92,2.23
1992,11,07,0.30,0.76,0.93
1992,11,08,0.32,4.14,2.57
1992,11,09,0.21,7.27,3.72
1992,11,10,0.08,8.79,4.30
1992,11,11,0.09,11.60,1.90
1992,11,12,0.06,10.53,5.98
1992,11,13,0.42,2.52,6.99
1992,11,14,0.42,0.03,4.39
1992,11,15,0.56,0.16,3.35
1992,11,16,0.44,4.68,3.70
1992,11,17,0.30,8.82,2.20
1992,11,18,0.29,4.95,2.86
1992,11,19,0.32,5.20,3.54
1992,11,20,0.37,11.38,5.47
1992,11,21,0.27,12.85,4.75
1992,11,22,0.07,9.52,4.83
1992,11,23,0.22,4.74,2.74
1992,11,24,0.17,1.49,1.39
1992,11,25,0.20,5.56,3.89
1992,11,26,0.18,2.10,5.47
1992,11,27,0.20,0.55,2.10
1992,11,28,0.30,0.98,2.00
1992,11,29,0.73,0.55,4.17
1992,11,30,0.20,1.51,3.79
1992,12,01,0.26,0.09,4.03
1992,12,02,0.19,0.11,5.85
1992,12,03,0.29,1.35,2.73
1992,12,04,0.28,0.58,4.72
1992,12,05,0.68,4.38,5.78
1992,12,06,0.30,2.86,3.32
1992,12,07,0.36,2.82,2.68
1992,12,08,0.30,1.77,1.61
1992,12,09,0.30,0.66,3.94
1992,12,10,0.18,0.06,3.84
1992,12,11,0.34,0.01,3.52
1992,12,12,0.34,0.09,1.40
1992,12,13,0.24,0.56,2.23
1992,12,14,0.27,2.21,2.28
1992,12,15,0.18,5.58,5.64
1992,12,16,0.23,3.87,5.00
1992,12,17,0.22,0.38,2.16
1992,12,18,0.19,0.58,2.92
1992,12,19,0.25,4.03,3.61
1992,12,20,0.37,2.90,4.88
1992,12,21,0.42,0.42,4.09
1992,12,22,0.55,0.63,3.54
1992,12,23,0.63,0.70,5.02
1992,12,24,0.58,6.65,5.39
1992,12,25,0.52,2.74,8.05
1992,12,26,0.63,6.68,3.58
1992,12,27,0.70,0.54,3.64
1992,12,28,0.23,2.12,1.57
1992,12,29,0.15,5.63,3.16
1992,12,30,0.13,9.71,2.84
1992,12,31,0.10,0.98,5.57
1993,01,01,0.50,6.09,4.08
1993,01,02,0.22,1.96,3.76
1993,01,03,0.11,5.66,4.52
1993,01,04,0.13,7.83,5.13
1993,01,05,0.28,3.30,3.43
1993,01,06,0.61,3.75,2.82
1993,01,07,0.40,2.21,1.43
1993,01,08,0.34,3.02,3.77
1993,01,09,0.24,4.39,5.75
1993,01,10,0.19,5.24,4.35
1993,01,11,0.64,7.06,2.38
1993,01,12,0.32,0.12,3.30
1993,01,13,0.46,1.29,5.95
1993,01,14,0.54,5.39,2.06
1993,01,15,0.58,6.44,1.68
1993,01,16,0.28,3.28,2.52
1993,01,17,0.51,4.70,4.13
1993,01,18,0.45,8.32,1.95
1993,01,19,0.53,5.54,2.52
1993,01,20,0.23,0.87,4.07
1993,01,21,0.18,1.87,3.25
1993,01,22,0.54,0.03,4.98
1993,01,23,0.50,3.18,4.41
1993,01,24,0.70,0.21,6.25
1993,01,25,0.76,3.00,3.35
1993,01,26,0.61,0.86,5.20
1993,01,27,0.62,0.81,2.77
1993,01,28,0.56,1.87,5.11
1993,01,29,0.75,6.77,5.73
1993,01,30,0.77,2.86,6.85
1993,01,31,0.64,2.42,6.99
1993,02,01,0.66,0.67,4.10
1993,02,02,0.73,2.06,1.67
1993,02,03,0.66,1.72,2.05
1993,02,04,0.74,1.15,1.17
1993,02,05,0.69,2.62,1.98
1993,02,06,0.27,0.58,1.56
1993,02,07,0.60,1.66,2.46
1993,02,08,0.22,0.42,2.03
1993,02,09,0.24,3.16,2.55
1993,02,10,0.63,6.71,2.26
1993,02,11,0.23,3.64,6.56
1993,02,12,0.33,1.44,5.00
1993,02,13,0.37,3.81,3.70
1993,02,14,0.59,4.83,3.02
1993,02,15,0.40,2.82,2.02
1993,02,16,0.47,5.40,4.61
1993,02,17,0.34,11.31,4.84
1993,02,18,0.41,16.00,5.77
1993,02,19,0.35,10.68,3.32
1993,02,20,0.35,2.93,2.19
1993,02,21,0.49,0.24,3.90
1993,02,22,0.34,4.29,5.45
1993,02,23,0.43,9.85,6.16
1993,02,24,0.58,14.29,3.32
1993,02,25,0.28,9.37,3.73
1993,02,26,0.49,6.96,3.86
1993,02,27,0.53,11.74,0.98
1993,02,28,0.67,6.11,2.66
1993,03,01,0.26,1.79,4.48
1993,03,02,0.08,3.71,1.84
1993,03,03,0.14,4.73,4.53
1993,03,04,0.17,1.68,6.29
1993,03,05,0.31,0.34,4.98
1993,03,06,0.67,2.00,1.98
1993,03,07,0.35,2.64,3.91
1993,03,08,0.26,3.45,5.67
1993,03,09,0.58,1.69,2.41
1993,03,10,0.22,3.03,4.55
1993,03,11,0.22,0.58,4.31
1993,03,12,0.53,1.74,2.93
1993,03,13,0.33,4.59,7.06
1993,03,14,0.57,6.06,5.29
1993,03,15,0.73,0.71,5.13
1993,03,16,0.10,2.33,6.33
1993,03,17,0.53,2.33,5.70
1993,03,18,0.67,3.04,3.70
1993,03,19,0.14,0.05,3.47
1993,03,20,0.20,2.09,1.78
1993,03,21,0.28,2.01,1.46
1993,03,22,0.17,6.00,4.16
1993,03,23,0.19,8.78,2.51
1993,03,24,0.17,6.21,1.00
1993,03,25,0.26,6.64,2.29
1993,03,26,0.52,9.27,3.51
1993,03,27,0.58,8.00,3.08
1993,03,28,0.60,7.69,2.67
1993,03,29,0.75,10.28,1.53
1993,03,30,0.63,11.76,2.48
1993,03,31,0.07,12.15,3.37
1993,04,01,0.09,2.67,4.03
1993,04,02,0.33,1.18,4.06
1993,04,03,0.57,3.40,2.01
1993,04,04,0.71,4.21,2.13
1993,04,05,0.32,4.29,3.32
1993,04,06,0.55,7.35,1.67
1993,04,07,0.48,10.20,3.03
1993,04,08,0.12,12.63,4.12
1993,04,09,0.31,11.48,3.50
1993,04,10,0.77,9.92,2.49
1993,04,11,0.54,10.98,5.23
1993,04,12,0.31,7.69,2.78
1993,04,13,0.34,8.28,2.67
1993,04,14,0.17,9.96,4.30
1993,04,15,0.11,14.11,5.79
1993,04,16,0.23,5.03,5.65
1993,04,17,0.74,5.70,3.54
1993,04,18,0.50,10.03,3.88
1993,04,19,0.03,13.80,5.04
1993,04,20,0.14,11.55,5.10
1993,04,21,0.65,5.31,4.51
1993,04,22,0.68,7.42,2.32
1993,04,23,0.56,11.66,2.78
1993,04,24,0.31,16.73,6.73
1993,04,25,0.33,14.69,2.95
1993,04,26,0.76,10.27,2.49
1993,04,27,0.71,11.08,2.77
1993,04,28,0.39,15.85,3.06
1993,04,29,0.08,16.29,3.16
1993,04,30,0.62,16.42,1.51
1993,05,01,0.36,18.33,3.58
1993,05,02,0.20,18.79,3.85
1993,05,03,0.14,17.83,5.13
1993,05,04,0.26,16.88,4.34
1993,05,05,0.51,18.36,2.03
1993,05,06,0.62,18.55,1.59
1993,05,07,0.44,21.75,3.01
1993,05,08,0.57,24.87,3.69
1993,05,09,0.57,23.97,2.52
1993,05,10,0.58,22.60,2.61
1993,05,11,0.50,21.86,0.99
1993,05,12,0.41,20.15,2.60
1993,05,13,0.72,11.08,3.91
1993,05,14,0.71,15.62,4.43
1993,05,15,0.72,20.36,4.58
1993,05,16,0.48,16.64,2.73
1993,05,17,0.60,16.28,1.38
1993,05,18,0.36,20.39,3.17
1993,05,19,0.36,14.35,3.43
1993,05,20,0.42,13.16,1.81
1993,05,21,0.57,14.80,2.26
1993,05,22,0.54,18.81,3.21
1993,05,23,0.24,22.58,7.29
1993,05,24,0.54,21.84,8.51
1993,05,25,0.40,16.67,3.68
1993,05,26,0.74,17.71,1.99
1993,05,27,0.48,21.66,4.09
1993,05,28,0.45,22.92,3.87
1993,05,29,0.51,18.56,3.57
1993,05,30,0.32,19.62,3.85
1993,05,31,0.27,14.98,5.13
1993,06,01,0.75,14.51,1.94
1993,06,02,0.21,18.16,2.40
1993,06,03,0.23,17.21,2.08
1993,06,04,0.23,14.99,3.68
1993,06,05,0.66,14.68,3.78
1993,06,06,0.40,18.42,3.18
1993,06,07,0.34,22.07,2.66
1993,06,08,0.47,23.46,4.69
1993,06,09,0.66,23.76,6.24
1993,06,10,0.37,22.50,2.82
1993,06,11,0.42,22.70,1.38
1993,06,12,0.39,22.45,2.36
1993,06,13,0.52,22.69,1.34
1993,06,14,0.56,23.36,3.33
1993,06,15,0.67,18.92,3.04
1993,06,16,0.63,20.66,2.27
1993,06,17,0.61,24.61,2.71
1993,06,18,0.50,25.73,1.98
1993,06,19,0.36,25.24,3.16
1993,06,20,0.48,22.83,4.22
1993,06,21,0.58,22.13,2.78
1993,06,22,0.69,21.72,0.86
1993,06,23,0.56,22.90,2.40
1993,06,24,0.50,24.81,3.25
1993,06,25,0.34,23.39,4.12
1993,06,26,0.59,23.01,4.10
1993,06,27,0.46,22.93,3.30
1993,06,28,0.23,22.97,2.57
1993,06,29,0.58,22.20,2.46
1993,06,30,0.59,23.47,2.70
1993,07,01,0.30,23.10,2.18
1993,07,02,0.47,24.43,1.94
1993,07,03,0.65,25.27,1.83
1993,07,04,0.68,27.77,4.11
1993,07,05,0.61,27.09,5.62
1993,07,06,0.41,25.73,3.50
1993,07,07,0.45,24.39,2.21
1993,07,08,0.59,26.22,2.66
1993,07,09,0.55,26.42,3.77
1993,07,10,0.58,24.94,1.19
1993,07,11,0.54,25.97,2.62
1993,07,12,0.58,23.49,2.13
1993,07,13,0.60,22.17,1.32
1993,07,14,0.42,24.35,1.45
1993,07,15,0.21,22.88,1.93
1993,07,16,0.24,24.53,2.12
1993,07,17,0.35,24.71,2.45
1993,07,18,0.51,26.82,2.79
1993,07,19,0.47,25.20,2.82
1993,07,20,0.59,22.98,2.20
1993,07,21,0.43,21.97,1.97
1993,07,22,0.26,21.89,2.18
1993,07,23,0.37,23.77,1.99
1993,07,24,0.40,26.11,2.18
1993,07,25,0.47,26.83,2.93
1993,07,26,0.58,25.61,3.25
1993,07,27,0.53,25.53,2.02
1993,07,28,0.58,26.63,4.57
1993,07,29,0.61,22.70,4.64
1993,07,30,0.76,21.19,2.79
1993,07,31,0.65,21.45,0.74
1993,08,01,0.57,24.75,2.90
1993,08,02,0.64,22.79,3.92
1993,08,03,0.48,21.55,3.90
1993,08,04,0.63,19.56,2.15
1993,08,05,0.51,20.64,1.54
1993,08,06,0.40,19.67,2.78
1993,08,07,0.63,19.55,1.14
1993,08,08,0.61,21.36,0.74
1993,08,09,0.41,24.94,2.45
1993,08,10,0.37,27.90,3.20
1993,08,11,0.53,26.25,0.61
1993,08,12,0.14,23.67,1.92
1993,08,13,0.46,24.68,1.73
1993,08,14,0.54,25.21,0.58
1993,08,15,0.50,25.60,2.47
1993,08,16,0.38,26.27,1.96
1993,08,17,0.51,24.81,1.13
1993,08,18,0.52,25.39,1.29
1993,08,19,0.47,25.75,2.42
1993,08,20,0.62,24.69,3.29
1993,08,21,0.48,21.12,1.79
1993,08,22,0.48,23.01,1.29
1993,08,23,0.60,25.75,3.96
1993,08,24,0.53,25.06,2.30
1993,08,25,0.40,24.81,1.04
1993,08,26,0.57,26.71,1.83
1993,08,27,0.62,26.80,3.35
1993,08,28,0.54,24.64,1.49
1993,08,29,0.50,24.85,1.25
1993,08,30,0.57,25.56,2.93
1993,08,31,0.17,22.37,2.56
1993,09,01,0.58,18.66,1.38
1993,09,02,0.10,22.75,2.25
1993,09,03,0.24,22.10,2.31
1993,09,04,0.58,18.65,2.55
1993,09,05,0.54,18.31,1.13
1993,09,06,0.23,18.20,1.70
1993,09,07,0.62,16.40,1.52
1993,09,08,0.47,17.12,0.95
1993,09,09,0.68,18.05,4.72
1993,09,10,0.59,16.12,4.74
1993,09,11,0.65,14.39,2.10
1993,09,12,0.44,21.89,5.70
1993,09,13,0.38,24.71,6.14
1993,09,14,0.14,21.73,5.63
1993,09,15,0.20,12.49,3.28
1993,09,16,0.33,12.81,1.14
1993,09,17,0.50,13.59,1.13
1993,09,18,0.59,14.29,1.01
1993,09,19,0.48,17.47,2.50
1993,09,20,0.40,17.84,2.90
1993,09,21,0.44,16.92,2.70
1993,09,22,0.23,18.97,3.27
1993,09,23,0.41,16.85,2.52
1993,09,24,0.43,11.79,1.55
1993,09,25,0.13,15.02,3.90
1993,09,26,0.32,14.64,2.75
1993,09,27,0.29,11.76,4.69
1993,09,28,0.64,12.24,4.46
1993,09,29,0.48,8.41,3.60
1993,09,30,0.72,8.11,2.72
1993,10,01,0.32,15.34,5.19
1993,10,02,0.67,9.98,3.33
1993,10,03,0.72,11.47,4.99
1993,10,04,0.73,17.31,4.70
1993,10,05,0.72,12.05,0.95
1993,10,06,0.69,16.84,3.50
1993,10,07,0.70,19.29,3.43
1993,10,08,0.52,19.57,2.56
1993,10,09,0.25,9.94,4.24
1993,10,10,0.69,4.85,1.46
1993,10,11,0.61,6.65,1.93
1993,10,12,0.63,8.85,3.10
1993,10,13,0.52,7.33,1.24
1993,10,14,0.42,8.92,1.53
1993,10,15,0.45,15.89,3.19
1993,10,16,0.17,18.06,3.50
1993,10,17,0.26,14.73,3.14
1993,10,18,0.55,10.82,1.21
1993,10,19,0.27,14.01,1.42
1993,10,20,0.12,15.56,2.96
1993,10,21,0.73,8.57,6.45
1993,10,22,0.74,7.21,2.25
1993,10,23,0.74,8.96,2.49
1993,10,24,0.72,11.46,3.12
1993,10,25,0.70,11.59,2.23
1993,10,26,0.66,11.15,2.74
1993,10,27,0.24,6.76,3.64
1993,10,28,0.49,7.79,6.04
1993,10,29,0.50,5.36,5.11
1993,10,30,0.23,2.10,3.34
1993,10,31,0.45,1.96,4.01
1993,11,01,0.58,1.91,2.74
1993,11,02,0.33,6.03,4.39
1993,11,03,0.62,8.78,4.72
1993,11,04,0.43,10.33,5.32
1993,11,05,0.19,5.34,5.40
1993,11,06,0.33,1.19,3.66
1993,11,07,0.62,0.59,4.19
1993,11,08,0.70,4.23,3.83
1993,11,09,0.69,4.26,1.44
1993,11,10,0.66,6.83,2.36
1993,11,11,0.48,7.60,4.38
1993,11,12,0.19,9.19,2.74
1993,11,13,0.32,13.77,6.23
1993,11,14,0.18,11.19,1.69
1993,11,15,0.26,5.51,2.75
1993,11,16,0.28,4.94,1.30
1993,11,17,0.21,6.67,4.18
1993,11,18,0.61,4.21,2.64
1993,11,19,0.37,4.96,6.59
1993,11,20,0.65,0.97,5.17
1993,11,21,0.62,4.69,5.67
1993,11,22,0.61,5.78,3.17
1993,11,23,0.41,6.63,2.36
1993,11,24,0.26,7.65,2.30
1993,11,25,0.10,7.37,4.70
1993,11,26,0.31,3.18,4.14
1993,11,27,0.69,3.16,4.09
1993,11,28,0.25,1.05,3.27
1993,11,29,0.39,1.51,4.21
1993,11,30,0.40,1.56,2.03
1993,12,01,0.54,2.72,3.02
1993,12,02,0.43,6.68,3.84
1993,12,03,0.33,4.76,1.68
1993,12,04,0.32,6.94,3.56
1993,12,05,0.25,3.88,2.84
1993,12,06,0.15,2.43,5.59
1993,12,07,0.37,0.07,2.85
1993,12,08,0.36,1.07,3.15
1993,12,09,0.59,4.72,3.86
1993,12,10,0.25,5.70,6.18
1993,12,11,0.67,2.76,5.08
1993,12,12,0.56,0.05,3.52
1993,12,13,0.20,2.73,3.66
1993,12,14,0.20,1.72,4.42
1993,12,15,0.43,2.40,3.68
1993,12,16,0.43,2.83,1.92
1993,12,17,0.12,2.38,1.93
1993,12,18,0.20,4.17,3.78
1993,12,19,0.18,0.85,3.69
1993,12,20,0.21,1.13,4.39
1993,12,21,0.39,2.20,5.12
1993,12,22,0.25,1.14,3.20
1993,12,23,0.47,3.51,3.22
1993,12,24,0.44,6.57,5.08
1993,12,25,0.49,8.95,4.43
1993,12,26,0.24,11.46,3.09
1993,12,27,0.29,13.20,1.69
1993,12,28,0.35,13.47,2.27
1993,12,29,0.42,12.58,5.92
1993,12,30,0.39,14.59,4.26
1993,12,31,0.62,3.44,3.86
1994,01,01,0.46,1.87,6.17
1994,01,02,0.33,0.28,1.94
1994,01,03,0.32,0.94,3.16
1994,01,04,0.56,4.72,6.22
1994,01,05,0.30,6.23,3.83
1994,01,06,0.32,0.80,2.40
1994,01,07,0.55,9.33,5.57
1994,01,08,0.35,16.17,4.93
1994,01,09,0.34,10.83,1.71
1994,01,10,0.48,1.68,5.02
1994,01,11,0.25,1.15,2.72
1994,01,12,0.36,0.23,2.55
1994,01,13,0.41,4.36,2.98
1994,01,14,0.56,17.63,6.35
1994,01,15,0.64,23.29,5.18
1994,01,16,0.28,16.04,4.00
1994,01,17,0.44,14.20,5.19
1994,01,18,0.50,26.71,5.92
1994,01,19,0.31,22.49,3.02
1994,01,20,0.45,17.71,1.25
1994,01,21,0.49,16.03,4.10
1994,01,22,0.65,3.10,2.49
1994,01,23,0.73,0.97,4.55
1994,01,24,0.67,0.93,1.93
1994,01,25,0.17,1.30,2.92
1994,01,26,0.37,2.66,6.01
1994,01,27,0.20,0.97,4.26
1994,01,28,0.19,0.50,5.15
1994,01,29,0.43,6.03,2.67
1994,01,30,0.31,5.29,1.80
1994,01,31,0.36,12.13,3.37
1994,02,01,0.23,16.09,2.69
1994,02,02,0.17,6.66,5.67
1994,02,03,0.37,6.75,6.27
1994,02,04,0.38,4.42,2.66
1994,02,05,0.51,4.42,4.21
1994,02,06,0.68,2.32,3.64
1994,02,07,0.39,6.01,3.90
1994,02,08,0.11,8.32,4.46
1994,02,09,0.27,14.83,2.95
1994,02,10,0.34,16.59,2.38
1994,02,11,0.43,9.57,3.14
1994,02,12,0.15,3.54,3.57
1994,02,13,0.43,6.55,4.42
1994,02,14,0.54,1.95,4.55
1994,02,15,0.72,1.64,4.52
1994,02,16,0.70,0.99,1.86
1994,02,17,0.64,4.85,3.34
1994,02,18,0.54,6.46,3.78
1994,02,19,0.43,10.92,5.64
1994,02,20,0.22,10.33,4.79
1994,02,21,0.49,2.02,2.88
1994,02,22,0.29,0.16,6.72
1994,02,23,0.24,2.87,3.98
1994,02,24,0.49,9.31,4.48
1994,02,25,0.14,6.13,4.83
1994,02,26,0.28,11.02,3.90
1994,02,27,0.31,11.35,1.65
1994,02,28,0.26,3.68,1.74
1994,03,01,0.29,1.95,3.18
1994,03,02,0.41,2.41,5.53
1994,03,03,0.53,0.20,4.27
1994,03,04,0.72,2.42,4.52
1994,03,05,0.71,2.30,1.81
1994,03,06,0.61,7.25,2.72
1994,03,07,0.31,4.64,3.12
1994,03,08,0.44,0.06,4.85
1994,03,09,0.26,1.60,3.00
1994,03,10,0.58,0.98,3.65
1994,03,11,0.68,0.14,1.58
1994,03,12,0.58,5.25,3.50
1994,03,13,0.55,5.24,2.70
1994,03,14,0.36,3.50,3.47
1994,03,15,0.53,3.72,5.77
1994,03,16,0.73,0.82,5.45
1994,03,17,0.52,1.37,3.15
1994,03,18,0.41,4.75,5.60
1994,03,19,0.32,3.04,1.69
1994,03,20,0.32,9.57,4.12
1994,03,21,0.32,10.41,5.09
1994,03,22,0.69,9.24,4.73
1994,03,23,0.64,14.49,4.84
1994,03,24,0.59,10.02,6.02
1994,03,25,0.60,3.37,3.25
1994,03,26,0.16,5.27,3.11
1994,03,27,0.22,5.92,2.55
1994,03,28,0.40,4.13,2.08
1994,03,29,0.44,2.54,3.35
1994,03,30,0.53,1.71,1.83
1994,03,31,0.74,3.27,2.70
1994,04,01,0.69,8.61,3.39
1994,04,02,0.50,13.17,4.33
1994,04,03,0.49,5.82,3.66
1994,04,04,0.67,6.97,3.83
1994,04,05,0.10,8.33,3.02
1994,04,06,0.12,0.94,4.37
1994,04,07,0.59,1.40,1.83
1994,04,08,0.66,7.34,4.23
1994,04,09,0.22,13.14,3.88
1994,04,10,0.42,10.54,3.22
1994,04,11,0.11,6.66,5.30
1994,04,12,0.36,13.54,6.03
1994,04,13,0.15,8.00,4.65
1994,04,14,0.70,13.12,3.11
1994,04,15,0.34,14.86,6.63
1994,04,16,0.69,10.05,6.92
1994,04,17,0.72,11.18,4.56
1994,04,18,0.59,17.59,4.93
1994,04,19,0.66,16.96,4.00
1994,04,20,0.62,12.69,2.79
1994,04,21,0.20,12.45,1.89
1994,04,22,0.68,11.25,3.25
1994,04,23,0.67,11.93,2.92
1994,04,24,0.62,19.98,5.01
1994,04,25,0.52,22.23,4.42
1994,04,26,0.57,21.34,5.34
1994,04,27,0.72,14.72,4.07
1994,04,28,0.10,12.54,4.64
1994,04,29,0.41,10.58,4.44
1994,04,30,0.13,5.90,3.62
1994,05,01,0.48,4.89,3.26
1994,05,02,0.59,8.53,1.45
1994,05,03,0.54,10.25,3.25
1994,05,04,0.55,10.39,0.91
1994,05,05,0.56,15.35,4.03
1994,05,06,0.23,12.75,2.19
1994,05,07,0.21,10.06,3.86
1994,05,08,0.61,10.54,2.90
1994,05,09,0.69,15.01,3.91
1994,05,10,0.75,14.93,2.68
1994,05,11,0.51,19.40,6.43
1994,05,12,0.69,16.86,3.29
1994,05,13,0.68,16.34,2.17
1994,05,14,0.22,19.02,3.96
1994,05,15,0.54,20.01,4.53
1994,05,16,0.70,15.83,4.22
1994,05,17,0.71,15.27,3.60
1994,05,18,0.71,15.07,3.47
1994,05,19,0.71,15.76,2.84
1994,05,20,0.72,17.74,1.28
1994,05,21,0.72,20.96,0.59
1994,05,22,0.69,24.22,2.41
1994,05,23,0.61,25.47,1.80
1994,05,24,0.55,23.14,2.61
1994,05,25,0.63,20.48,2.60
1994,05,26,0.31,15.99,4.54
1994,05,27,0.71,12.08,1.89
1994,05,28,0.74,16.90,2.07
1994,05,29,0.67,21.63,3.88
1994,05,30,0.56,23.00,3.08
1994,05,31,0.51,23.78,4.43
1994,06,01,0.56,20.16,3.39
1994,06,02,0.27,17.15,3.34
1994,06,03,0.65,18.38,1.27
1994,06,04,0.68,20.36,1.09
1994,06,05,0.54,23.84,2.45
1994,06,06,0.66,25.01,3.45
1994,06,07,0.55,25.13,2.03
1994,06,08,0.12,23.04,5.12
1994,06,09,0.53,21.42,2.50
1994,06,10,0.67,20.45,1.08
1994,06,11,0.53,21.87,2.54
1994,06,12,0.41,24.47,3.84
1994,06,13,0.65,24.49,4.55
1994,06,14,0.60,26.04,3.31
1994,06,15,0.70,26.64,3.41
1994,06,16,0.51,25.77,1.41
1994,06,17,0.55,26.12,0.95
1994,06,18,0.55,26.61,1.17
1994,06,19,0.50,25.94,1.54
1994,06,20,0.54,26.49,1.54
1994,06,21,0.54,26.24,2.33
1994,06,22,0.64,23.87,1.49
1994,06,23,0.34,24.22,2.77
1994,06,24,0.16,19.73,3.19
1994,06,25,0.56,20.78,3.75
1994,06,26,0.29,20.48,2.13
1994,06,27,0.67,21.30,2.18
1994,06,28,0.54,22.87,3.96
1994,06,29,0.41,21.05,4.42
1994,06,30,0.56,20.78,1.81
1994,07,01,0.67,22.64,2.60
1994,07,02,0.30,23.35,2.13
1994,07,03,0.48,22.92,2.41
1994,07,04,0.63,25.73,3.55
1994,07,05,0.52,26.71,2.60
1994,07,06,0.55,26.18,1.47
1994,07,07,0.56,25.05,2.34
1994,07,08,0.38,23.42,3.74
1994,07,09,0.57,20.77,4.46
1994,07,10,0.55,18.90,2.10
1994,07,11,0.66,19.94,1.00
1994,07,12,0.64,23.18,2.06
1994,07,13,0.53,23.66,1.65
1994,07,14,0.54,24.06,1.39
1994,07,15,0.62,22.13,2.07
1994,07,16,0.48,21.82,0.87
1994,07,17,0.44,23.08,1.91
1994,07,18,0.69,22.95,1.89
1994,07,19,0.33,24.45,3.22
1994,07,20,0.57,26.45,3.83
1994,07,21,0.32,24.14,3.20
1994,07,22,0.55,22.32,3.29
1994,07,23,0.62,22.10,1.83
1994,07,24,0.43,22.29,2.17
1994,07,25,0.66,22.15,3.01
1994,07,26,0.57,20.94,2.74
1994,07,27,0.38,18.98,1.86
1994,07,28,0.48,19.67,2.38
1994,07,29,0.61,19.57,1.35
1994,07,30,0.58,21.28,1.19
1994,07,31,0.62,23.49,2.09
1994,08,01,0.57,25.18,2.45
1994,08,02,0.54,24.38,0.66
1994,08,03,0.66,24.69,2.39
1994,08,04,0.36,22.88,3.35
1994,08,05,0.61,17.15,4.08
1994,08,06,0.62,16.22,1.49
1994,08,07,0.68,17.54,1.03
1994,08,08,0.46,22.18,2.19
1994,08,09,0.54,19.81,3.09
1994,08,10,0.35,17.91,1.03
1994,08,11,0.31,22.30,1.88
1994,08,12,0.36,22.61,1.32
1994,08,13,0.51,26.19,4.74
1994,08,14,0.64,20.81,3.55
1994,08,15,0.65,16.99,1.11
1994,08,16,0.64,19.41,0.89
1994,08,17,0.74,20.98,1.34
1994,08,18,0.59,22.40,1.17
1994,08,19,0.62,24.56,3.49
1994,08,20,0.28,22.14,3.75
1994,08,21,0.42,19.88,2.99
1994,08,22,0.62,20.39,1.42
1994,08,23,0.58,21.46,1.95
1994,08,24,0.61,24.60,2.96
1994,08,25,0.67,26.66,2.11
1994,08,26,0.29,23.82,2.01
1994,08,27,0.59,25.00,1.70
1994,08,28,0.19,24.01,4.20
1994,08,29,0.63,18.23,1.87
1994,08,30,0.08,17.84,2.79
1994,08,31,0.20,20.24,3.60
1994,09,01,0.53,16.42,3.13
1994,09,02,0.59,15.86,1.83
1994,09,03,0.50,17.41,2.09
1994,09,04,0.21,18.67,2.88
1994,09,05,0.21,18.01,2.21
1994,09,06,0.60,18.40,2.41
1994,09,07,0.64,16.94,1.60
1994,09,08,0.63,17.85,2.28
1994,09,09,0.55,20.52,2.03
1994,09,10,0.58,20.64,1.39
1994,09,11,0.59,21.15,0.63
1994,09,12,0.60,21.77,1.53
1994,09,13,0.60,24.91,3.64
1994,09,14,0.55,26.31,3.22
1994,09,15,0.58,26.24,3.40
1994,09,16,0.45,27.23,5.02
1994,09,17,0.58,20.26,3.35
1994,09,18,0.72,18.52,2.12
1994,09,19,0.67,19.74,1.01
1994,09,20,0.66,21.49,1.74
1994,09,21,0.59,21.45,2.10
1994,09,22,0.20,22.33,3.37
1994,09,23,0.09,18.38,3.40
1994,09,24,0.45,16.84,1.58
1994,09,25,0.35,13.27,1.12
1994,09,26,0.25,14.40,2.91
1994,09,27,0.25,13.40,3.90
1994,09,28,0.71,13.18,4.75
1994,09,29,0.73,12.73,2.00
1994,09,30,0.69,19.20,2.87
1994,10,01,0.53,23.15,3.83
1994,10,02,0.57,17.40,4.69
1994,10,03,0.61,13.82,3.54
1994,10,04,0.47,12.28,2.03
1994,10,05,0.32,11.47,1.36
1994,10,06,0.58,17.50,3.07
1994,10,07,0.39,22.83,5.71
1994,10,08,0.14,19.20,4.43
1994,10,09,0.64,10.45,4.81
1994,10,10,0.63,8.80,2.18
1994,10,11,0.68,9.90,2.65
1994,10,12,0.60,13.17,2.81
1994,10,13,0.41,12.81,1.75
1994,10,14,0.22,15.04,2.92
1994,10,15,0.41,17.37,3.63
1994,10,16,0.49,19.68,3.03
1994,10,17,0.53,20.72,3.02
1994,10,18,0.20,16.23,4.09
1994,10,19,0.39,17.02,3.62
1994,10,20,0.71,13.70,2.83
1994,10,21,0.65,13.13,1.22
1994,10,22,0.63,14.16,1.83
1994,10,23,0.70,13.80,4.83
1994,10,24,0.20,11.75,5.29
1994,10,25,0.29,6.59,4.00
1994,10,26,0.66,6.15,1.88
1994,10,27,0.67,8.01,2.20
1994,10,28,0.55,11.45,4.78
1994,10,29,0.53,14.53,4.77
1994,10,30,0.39,14.83,1.26
1994,10,31,0.15,11.09,2.76
1994,11,01,0.61,5.49,5.78
1994,11,02,0.65,8.91,4.20
1994,11,03,0.32,16.14,4.43
1994,11,04,0.05,18.86,5.08
1994,11,05,0.07,15.01,3.53
1994,11,06,0.48,10.85,5.03
1994,11,07,0.71,7.45,3.09
