YEAR,MO,DY,avg_kt,T2M,WS10M
2002,03,14,0.60,17.43,6.49
2002,03,15,0.33,12.58,6.09
2002,03,16,0.23,5.81,8.21
2002,03,17,0.35,4.28,6.18
2002,03,18,0.48,7.37,5.48
2002,03,19,0.43,8.28,4.14
2002,03,20,0.41,11.70,3.00
2002,03,21,0.55,7.72,2.63
2002,03,22,0.56,10.75,1.79
2002,03,23,0.45,11.99,3.76
2002,03,24,0.57,14.61,3.58
2002,03,25,0.28,13.99,5.83
2002,03,26,0.28,18.08,7.69
2002,03,27,0.40,25.59,7.14
2002,03,28,0.36,29.35,2.27
2002,03,29,0.37,25.82,2.24
2002,03,30,0.34,21.50,2.96
2002,03,31,0.14,15.30,5.54
2002,04,01,0.18,9.78,5.98
2002,04,02,0.56,13.14,1.63
2002,04,03,0.69,10.81,4.35
2002,04,04,0.58,12.24,4.40
2002,04,05,0.55,14.05,2.71
2002,04,06,0.58,16.31,3.97
2002,04,07,0.23,13.79,5.69
2002,04,08,0.38,15.75,4.58
2002,04,09,0.28,19.59,4.41
2002,04,10,0.24,20.13,4.46
2002,04,11,0.49,18.69,3.77
2002,04,12,0.20,9.08,8.35
2002,04,13,0.42,9.74,3.18
2002,04,14,0.40,19.64,2.79
2002,04,15,0.48,23.24,2.81
2002,04,16,0.36,24.72,2.34
2002,04,17,0.24,11.89,5.71
2002,04,18,0.34,21.89,3.70
2002,04,19,0.40,21.48,2.24
2002,04,20,0.46,13.59,3.30
2002,04,21,0.30,14.70,2.89
2002,04,22,0.36,18.01,3.72
2002,04,23,0.56,12.66,5.49
2002,04,24,0.32,8.64,7.80
2002,04,25,0.27,5.22,9.79
2002,04,26,0.28,1.81,15.53
2002,04,27,0.32,5.44,7.98
2002,04,28,0.37,8.91,2.54
2002,04,29,0.30,3.12,4.17
2002,04,30,0.57,0.87,6.95
2002,05,01,0.31,5.00,5.85
2002,05,02,0.39,6.02,4.82
2002,05,03,0.65,9.63,4.22
2002,05,04,0.66,9.19,5.93
2002,05,05,0.51,5.04,6.79
2002,05,06,0.39,1.24,6.66
2002,05,07,0.29,2.43,7.01
2002,05,08,0.42,0.48,6.29
2002,05,09,0.49,0.72,1.47
2002,05,10,0.51,1.69,1.72
2002,05,11,0.51,2.96,3.91
2002,05,12,0.15,1.79,6.31
2002,05,13,0.66,5.33,3.84
2002,05,14,0.39,7.55,3.44
2002,05,15,0.46,6.14,1.57
2002,05,16,0.36,2.34,4.47
2002,05,17,0.39,1.40,4.24
2002,05,18,0.38,2.60,4.17
2002,05,19,0.46,4.79,4.14
2002,05,20,0.51,4.31,3.25
2002,05,21,0.53,5.19,3.31
2002,05,22,0.63,6.74,4.42
2002,05,23,0.62,10.33,2.10
2002,05,24,0.63,12.57,1.70
2002,05,25,0.63,12.79,2.92
2002,05,26,0.70,8.51,7.29
2002,05,27,0.68,1.86,8.99
2002,05,28,0.53,0.91,7.64
2002,05,29,0.46,0.00,6.62
2002,05,30,0.27,0.28,4.49
2002,05,31,0.32,1.43,2.24
2002,06,01,0.53,1.60,1.65
2002,06,02,0.66,5.69,2.97
2002,06,03,0.68,7.82,2.29
2002,06,04,0.69,10.27,2.22
2002,06,05,0.70,8.71,3.29
2002,06,06,0.36,6.38,5.78
2002,06,07,0.76,9.18,2.92
2002,06,08,0.21,13.22,3.15
2002,06,09,0.48,11.17,4.68
2002,06,10,0.52,9.94,5.01
2002,06,11,0.69,8.45,4.09
2002,06,12,0.63,10.93,1.95
2002,06,13,0.33,7.14,3.11
2002,06,14,0.48,7.83,4.57
2002,06,15,0.37,9.91,2.44
2002,06,16,0.70,10.87,1.95
2002,06,17,0.74,11.74,2.78
2002,06,18,0.41,10.92,3.64
2002,06,19,0.37,3.97,3.77
2002,06,20,0.44,4.13,4.62
2002,06,21,0.35,3.36,4.92
2002,06,22,0.35,4.03,6.35
2002,06,23,0.47,0.97,3.30
2002,06,24,0.53,2.45,2.33
2002,06,25,0.71,9.62,3.56
2002,06,26,0.74,11.91,3.11
2002,06,27,0.20,7.63,3.29
2002,06,28,0.71,4.30,3.08
2002,06,29,0.49,3.87,3.63
2002,06,30,0.18,4.77,6.27
2002,07,01,0.21,2.27,5.52
2002,07,02,0.39,1.15,5.02
2002,07,03,0.39,0.17,4.86
2002,07,04,0.31,0.59,3.92
2002,07,05,0.45,2.55,4.11
2002,07,06,0.55,3.43,3.91
2002,07,07,0.74,5.76,2.00
2002,07,08,0.33,9.02,4.35
2002,07,09,0.29,6.93,3.73
2002,07,10,0.50,9.28,2.49
2002,07,11,0.50,12.29,0.88
2002,07,12,0.31,11.71,2.39
2002,07,13,0.38,10.05,1.57
2002,07,14,0.47,12.84,2.03
2002,07,15,0.60,14.51,2.83
2002,07,16,0.59,16.05,2.91
2002,07,17,0.66,17.50,1.94
2002,07,18,0.70,18.37,1.33
2002,07,19,0.74,20.12,1.50
2002,07,20,0.50,18.46,1.97
2002,07,21,0.32,16.10,1.31
2002,07,22,0.39,12.82,2.03
2002,07,23,0.73,12.41,2.50
2002,07,24,0.58,12.83,3.13
2002,07,25,0.46,6.59,4.34
2002,07,26,0.49,6.08,4.51
2002,07,27,0.69,8.13,3.44
2002,07,28,0.73,11.71,1.62
2002,07,29,0.76,13.86,3.12
2002,07,30,0.69,13.04,2.28
2002,07,31,0.70,14.01,2.32
2002,08,01,0.70,15.57,2.87
2002,08,02,0.73,17.62,3.72
2002,08,03,0.69,17.65,3.88
2002,08,04,0.68,14.94,4.33
2002,08,05,0.42,5.14,4.69
2002,08,06,0.46,4.23,3.59
2002,08,07,0.47,4.35,3.38
2002,08,08,0.43,4.18,2.68
2002,08,09,0.44,6.53,3.13
2002,08,10,0.44,5.08,2.91
2002,08,11,0.49,2.51,3.49
2002,08,12,0.35,2.68,4.27
2002,08,13,0.41,2.98,2.44
2002,08,14,0.43,7.61,8.72
2002,08,15,0.11,7.32,6.71
2002,08,16,0.30,2.69,5.44
2002,08,17,0.43,1.35,4.24
2002,08,18,0.39,1.65,2.58
2002,08,19,0.29,0.80,3.97
2002,08,20,0.66,1.70,3.73
2002,08,21,0.68,1.51,3.29
2002,08,22,0.71,1.85,0.95
2002,08,23,0.51,2.83,1.98
2002,08,24,0.59,5.67,3.52
2002,08,25,0.35,4.68,4.94
2002,08,26,0.16,5.36,4.81
2002,08,27,0.28,4.69,4.09
2002,08,28,0.32,3.68,1.09
2002,08,29,0.31,2.39,4.52
2002,08,30,0.58,3.61,3.86
2002,08,31,0.34,3.40,1.62
2002,09,01,0.58,3.31,2.71
2002,09,02,0.28,5.34,5.97
2002,09,03,0.15,6.20,4.18
2002,09,04,0.18,7.08,4.48
2002,09,05,0.36,8.35,3.92
2002,09,06,0.40,7.61,3.26
2002,09,07,0.37,4.50,3.87
2002,09,08,0.61,0.19,3.10
2002,09,09,0.45,0.20,4.08
2002,09,10,0.34,0.92,3.77
2002,09,11,0.43,0.86,1.36
2002,09,12,0.52,0.13,2.46
2002,09,13,0.25,1.55,2.17
2002,09,14,0.30,3.49,1.75
2002,09,15,0.28,2.64,1.68
2002,09,16,0.51,0.17,2.56
2002,09,17,0.46,0.26,2.60
2002,09,18,0.52,1.50,3.09
2002,09,19,0.49,2.39,2.08
2002,09,20,0.51,1.77,3.78
2002,09,21,0.60,0.01,4.11
2002,09,22,0.65,0.03,3.17
2002,09,23,0.61,0.29,3.08
2002,09,24,0.34,1.87,2.72
2002,09,25,0.49,1.63,3.05
2002,09,26,0.19,2.49,3.56
2002,09,27,0.54,1.19,2.11
2002,09,28,0.45,1.73,1.87
2002,09,29,0.35,2.44,2.76
2002,09,30,0.41,2.77,3.04
2002,10,01,0.51,2.28,1.97
2002,10,02,0.59,0.63,2.14
2002,10,03,0.38,1.17,2.63
2002,10,04,0.39,1.73,2.67
2002,10,05,0.38,4.10,3.08
2002,10,06,0.29,3.25,3.49
2002,10,07,0.34,6.40,3.02
2002,10,08,0.16,4.09,7.34
2002,10,09,0.22,8.70,1.86
2002,10,10,0.34,8.34,3.51
2002,10,11,0.24,5.65,5.16
2002,10,12,0.37,6.10,4.35
2002,10,13,0.38,8.73,3.48
2002,10,14,0.31,7.19,3.85
2002,10,15,0.53,7.74,3.49
2002,10,16,0.35,16.56,1.05
2002,10,17,0.40,15.58,0.93
2002,10,18,0.42,16.44,1.07
2002,10,19,0.44,22.47,1.20
2002,10,20,0.44,22.12,1.79
2002,10,21,0.31,12.39,3.35
2002,10,22,0.36,8.49,2.51
2002,10,23,0.37,3.21,4.52
2002,10,24,0.28,0.48,3.15
2002,10,25,0.44,4.05,1.44
2002,10,26,0.44,3.81,2.60
2002,10,27,0.39,4.15,2.57
2002,10,28,0.44,2.93,2.88
2002,10,29,0.34,3.57,4.44
2002,10,30,0.37,0.05,5.57
2002,10,31,0.29,0.69,3.56
2002,11,01,0.41,4.04,1.47
2002,11,02,0.47,4.43,3.50
2002,11,03,0.39,9.75,4.49
2002,11,04,0.34,10.90,6.85
2002,11,05,0.33,9.47,6.34
2002,11,06,0.29,9.18,7.03
2002,11,07,0.38,11.26,6.63
2002,11,08,0.35,20.47,4.25
2002,11,09,0.31,27.71,1.31
2002,11,10,0.28,23.87,3.12
2002,11,11,0.28,26.06,2.59
2002,11,12,0.24,18.78,4.51
2002,11,13,0.23,21.37,1.98
2002,11,14,0.26,16.81,2.42
2002,11,15,0.33,15.19,2.87
2002,11,16,0.28,21.17,2.12
2002,11,17,0.25,19.38,7.17
2002,11,18,0.23,20.81,6.66
2002,11,19,0.27,24.81,4.45
2002,11,20,,21.06,4.43
2002,11,21,,18.51,3.57
2002,11,22,,12.95,3.88
2002,11,23,,6.80,3.37
2002,11,24,,4.46,4.22
2002,11,25,,5.38,3.53
2002,11,26,,14.05,2.03
2002,11,27,,9.43,2.83
2002,11,28,,10.26,2.84
2002,11,29,,11.07,3.19
2002,11,30,,11.83,4.53
2002,12,01,,17.11,5.00
2002,12,02,,23.01,1.52
2002,12,03,,14.27,5.22
2002,12,04,,4.77,6.47
2002,12,05,,8.27,4.55
2002,12,06,,2.76,5.77
2002,12,07,,4.62,2.80
2002,12,08,,5.54,3.33
2002,12,09,,10.82,3.92
2002,12,10,,16.94,2.94
2002,12,11,,17.12,1.87
2002,12,12,,19.01,7.09
2002,12,13,,17.50,6.93
2002,12,14,,19.61,5.88
2002,12,15,,22.79,6.78
2002,12,16,,19.84,4.46
2002,12,17,,30.40,1.82
2002,12,18,,28.18,1.78
2002,12,19,,17.78,5.15
2002,12,20,,19.51,4.10
2002,12,21,,25.90,2.85
2002,12,22,,25.62,2.81
2002,12,23,,25.79,1.78
2002,12,24,,18.70,2.25
2002,12,25,,18.31,2.71
2002,12,26,,23.48,2.89
2002,12,27,,28.94,1.30
2002,12,28,,27.98,1.70
2002,12,29,,31.63,2.78
2002,12,30,,31.22,1.35
2002,12,31,,29.04,1.90
2003,01,01,,29.94,4.15
2003,01,02,,35.04,3.17
2003,01,03,,31.34,4.11
2003,01,04,,25.75,5.48
2003,01,05,,27.91,2.89
2003,01,06,,43.33,1.67
2003,01,07,,39.59,4.24
2003,01,08,,26.64,7.23
2003,01,09,,14.95,6.85
2003,01,10,,13.09,5.45
2003,01,11,,11.06,5.66
2003,01,12,,14.80,4.26
2003,01,13,,15.26,2.64
2003,01,14,,15.06,2.96
2003,01,15,,21.41,3.68
2003,01,16,,20.82,3.65
2003,01,17,,16.22,6.68
2003,01,18,,11.20,5.30
2003,01,19,,18.73,4.14
2003,01,20,,18.64,4.62
2003,01,21,,15.67,2.90
2003,01,22,0.30,18.26,4.01
2003,01,23,0.25,20.96,5.43
2003,01,24,0.21,27.25,3.35
2003,01,25,0.25,29.92,4.11
2003,01,26,0.28,27.35,3.72
2003,01,27,0.29,26.74,2.73
2003,01,28,0.33,26.30,2.82
2003,01,29,0.30,21.12,3.85
2003,01,30,0.33,20.73,0.85
2003,01,31,0.27,24.43,2.18
2003,02,01,0.31,20.77,3.42
2003,02,02,0.40,20.06,2.45
2003,02,03,0.34,19.83,2.91
2003,02,04,0.23,23.42,7.91
2003,02,05,0.25,9.52,9.61
2003,02,06,0.37,10.35,5.81
2003,02,07,0.28,20.69,2.22
2003,02,08,0.28,10.36,4.99
2003,02,09,0.51,14.21,4.81
2003,02,10,0.49,19.08,6.20
2003,02,11,0.41,25.11,7.85
2003,02,12,0.31,27.54,7.97
2003,02,13,0.49,27.60,6.78
2003,02,14,0.40,28.58,5.12
2003,02,15,0.41,29.69,3.45
2003,02,16,0.48,26.58,3.22
2003,02,17,0.47,24.57,4.81
2003,02,18,0.50,24.14,5.78
2003,02,19,0.38,27.83,5.10
2003,02,20,0.44,26.40,5.19
2003,02,21,0.35,29.32,2.08
2003,02,22,0.40,29.48,1.82
2003,02,23,0.49,23.30,6.20
2003,02,24,0.25,20.70,9.53
2003,02,25,0.29,17.11,5.42
2003,02,26,0.57,14.99,7.60
2003,02,27,0.33,10.80,6.27
2003,02,28,0.63,10.19,4.52
2003,03,01,0.26,15.54,6.16
2003,03,02,0.44,11.68,5.58
2003,03,03,0.28,7.49,5.33
2003,03,04,0.50,19.83,2.19
2003,03,05,0.04,18.62,3.48
2003,03,06,0.54,14.59,3.43
2003,03,07,0.58,14.31,2.11
2003,03,08,0.44,16.65,2.07
2003,03,09,0.48,14.19,2.68
2003,03,10,0.54,15.86,4.66
2003,03,11,0.22,24.86,2.77
2003,03,12,0.21,30.20,1.93
2003,03,13,0.32,32.27,0.71
2003,03,14,0.16,29.62,0.97
2003,03,15,0.34,29.39,1.65
2003,03,16,0.31,27.93,5.31
2003,03,17,0.39,23.14,5.35
2003,03,18,0.41,19.27,5.41
2003,03,19,0.30,19.50,4.07
2003,03,20,0.36,22.53,5.75
2003,03,21,0.35,23.67,3.12
2003,03,22,0.49,25.33,1.59
2003,03,23,0.54,27.41,0.96
2003,03,24,0.50,24.90,1.32
2003,03,25,0.32,25.24,1.84
2003,03,26,0.46,27.18,1.53
2003,03,27,0.49,24.46,3.06
2003,03,28,0.24,19.47,7.72
2003,03,29,0.59,16.32,3.94
2003,03,30,0.39,17.38,1.52
2003,03,31,0.52,22.74,2.87
2003,04,01,0.41,13.90,7.55
2003,04,02,0.65,7.11,5.11
2003,04,03,0.44,10.79,2.61
2003,04,04,0.50,15.72,2.20
2003,04,05,0.54,18.61,3.79
2003,04,06,0.52,19.97,4.61
2003,04,07,0.43,19.68,2.91
2003,04,08,0.62,18.99,1.66
2003,04,09,0.62,18.34,3.12
2003,04,10,0.44,16.67,5.19
2003,04,11,0.49,13.13,6.00
2003,04,12,0.12,5.66,8.89
2003,04,13,0.55,2.74,6.89
2003,04,14,0.26,6.13,5.14
2003,04,15,0.36,4.28,2.70
2003,04,16,0.33,4.34,3.62
2003,04,17,0.50,5.39,2.12
2003,04,18,0.32,7.67,1.49
2003,04,19,0.51,8.80,1.79
2003,04,20,0.48,12.16,3.58
2003,04,21,0.17,8.48,7.01
2003,04,22,0.61,10.19,7.59
2003,04,23,0.54,7.71,5.84
2003,04,24,0.17,2.29,5.27
2003,04,25,0.42,1.30,3.64
2003,04,26,0.51,4.16,2.47
2003,04,27,0.53,3.88,1.51
2003,04,28,0.39,2.86,2.97
2003,04,29,0.24,4.66,6.19
2003,04,30,0.69,7.54,2.32
2003,05,01,0.54,3.59,3.76
2003,05,02,0.65,2.36,2.70
2003,05,03,0.63,2.18,4.99
2003,05,04,0.60,5.31,7.22
2003,05,05,0.60,5.22,4.20
2003,05,06,0.54,6.58,4.59
2003,05,07,0.63,5.05,3.95
2003,05,08,0.41,1.95,3.31
2003,05,09,0.35,1.11,3.83
2003,05,10,0.43,0.00,3.54
2003,05,11,0.39,2.84,1.86
2003,05,12,0.54,6.55,3.97
2003,05,13,0.69,5.72,2.38
2003,05,14,0.56,6.56,2.03
2003,05,15,0.45,6.28,3.55
2003,05,16,0.41,4.94,3.71
2003,05,17,0.21,1.44,5.45
2003,05,18,0.30,0.98,5.83
2003,05,19,0.43,0.59,7.33
2003,05,20,0.39,1.34,6.07
2003,05,21,0.36,1.38,3.55
2003,05,22,0.36,3.18,3.26
2003,05,23,0.61,4.41,3.55
2003,05,24,0.66,4.33,4.02
2003,05,25,0.55,3.85,4.96
2003,05,26,0.39,0.06,5.41
2003,05,27,0.31,0.91,6.03
2003,05,28,0.39,1.59,4.01
2003,05,29,0.42,0.27,2.46
2003,05,30,0.72,1.43,1.45
2003,05,31,0.72,0.95,1.10
2003,06,01,0.57,1.63,0.94
2003,06,02,0.61,1.50,2.32
2003,06,03,0.32,1.89,3.75
2003,06,04,0.35,4.66,3.17
2003,06,05,0.54,9.73,2.02
2003,06,06,0.58,10.40,3.33
2003,06,07,0.62,11.34,1.73
2003,06,08,0.66,8.89,2.20
2003,06,09,0.63,12.73,2.86
2003,06,10,0.39,14.88,5.00
2003,06,11,0.54,15.76,4.92
2003,06,12,0.72,13.81,3.37
2003,06,13,0.71,12.72,2.74
2003,06,14,0.62,13.97,1.84
2003,06,15,0.67,13.95,1.95
2003,06,16,0.34,12.93,1.50
2003,06,17,0.50,14.13,3.77
2003,06,18,0.69,10.54,7.32
2003,06,19,0.69,11.79,6.22
2003,06,20,0.48,15.36,3.00
2003,06,21,0.68,16.11,1.82
2003,06,22,0.71,15.91,1.45
2003,06,23,0.68,18.21,0.79
2003,06,24,0.64,19.90,2.39
2003,06,25,0.50,15.33,4.84
2003,06,26,0.27,14.59,1.56
2003,06,27,0.29,12.55,1.03
2003,06,28,0.48,14.77,3.94
2003,06,29,0.21,14.63,6.59
2003,06,30,0.43,11.32,4.72
2003,07,01,0.17,11.29,4.19
2003,07,02,0.32,9.01,1.84
2003,07,03,0.39,8.29,1.77
2003,07,04,0.22,10.38,2.61
2003,07,05,0.40,11.34,2.97
2003,07,06,0.51,10.28,6.09
2003,07,07,0.65,13.22,4.46
2003,07,08,0.61,13.40,6.39
2003,07,09,0.57,15.00,2.93
2003,07,10,0.29,10.64,4.32
2003,07,11,0.28,9.35,4.20
2003,07,12,0.60,8.37,5.82
2003,07,13,0.49,5.55,4.80
2003,07,14,0.46,3.11,5.97
2003,07,15,0.26,1.49,5.59
2003,07,16,0.53,1.48,3.02
2003,07,17,0.61,4.45,2.92
2003,07,18,0.73,8.43,5.19
2003,07,19,0.73,13.53,5.22
2003,07,20,0.71,14.31,4.40
2003,07,21,0.45,10.98,3.90
2003,07,22,0.16,9.23,5.19
2003,07,23,0.21,9.68,3.47
2003,07,24,0.22,10.30,3.80
2003,07,25,0.25,5.25,3.77
2003,07,26,0.44,1.98,3.71
2003,07,27,0.30,1.53,5.22
2003,07,28,0.39,4.43,6.07
2003,07,29,0.21,3.31,6.39
2003,07,30,0.36,1.83,3.05
2003,07,31,0.28,3.85,2.75
2003,08,01,0.68,5.60,1.79
2003,08,02,0.17,6.37,4.89
2003,08,03,0.65,3.24,2.49
2003,08,04,0.22,6.32,4.65
2003,08,05,0.66,2.98,2.81
2003,08,06,0.68,6.08,3.93
2003,08,07,0.66,7.99,2.35
2003,08,08,0.57,12.30,4.20
2003,08,09,0.38,13.95,5.22
2003,08,10,0.33,11.91,2.55
2003,08,11,0.49,5.54,6.03
2003,08,12,0.47,3.19,4.51
2003,08,13,0.53,5.19,2.58
2003,08,14,0.33,7.87,2.61
2003,08,15,0.21,8.83,2.83
2003,08,16,0.23,7.46,2.49
2003,08,17,0.67,4.01,1.51
2003,08,18,0.48,5.72,1.32
2003,08,19,0.51,7.11,2.20
2003,08,20,0.54,7.73,1.81
2003,08,21,0.46,5.74,2.46
2003,08,22,0.18,5.84,2.54
2003,08,23,0.43,6.04,1.88
2003,08,24,0.52,0.69,2.13
2003,08,25,0.45,1.94,2.76
2003,08,26,0.35,4.34,3.37
2003,08,27,0.65,6.26,2.78
2003,08,28,0.43,8.25,1.77
2003,08,29,0.41,10.43,1.74
2003,08,30,0.47,10.45,2.71
2003,08,31,0.45,5.21,4.27
2003,09,01,0.40,3.64,4.99
2003,09,02,0.36,4.17,1.87
2003,09,03,0.44,4.63,4.97
2003,09,04,0.27,1.29,1.97
2003,09,05,0.41,0.18,3.40
2003,09,06,0.35,4.58,5.39
2003,09,07,0.21,5.27,5.43
2003,09,08,0.54,0.38,5.07
2003,09,09,0.41,0.55,5.02
2003,09,10,0.29,0.78,5.30
2003,09,11,0.23,1.81,6.64
2003,09,12,0.28,3.15,3.13
2003,09,13,0.40,3.26,1.46
2003,09,14,0.39,2.47,2.97
2003,09,15,0.24,1.15,3.57
2003,09,16,0.64,0.18,4.33
2003,09,17,0.58,0.35,3.64
2003,09,18,0.40,0.75,3.56
2003,09,19,0.24,2.31,3.55
2003,09,20,0.40,3.40,2.53
2003,09,21,0.51,3.48,2.71
2003,09,22,0.53,3.35,2.21
2003,09,23,0.56,4.10,2.03
2003,09,24,0.51,4.26,4.18
2003,09,25,0.49,5.82,2.86
2003,09,26,0.47,6.04,1.86
2003,09,27,0.57,2.73,2.48
2003,09,28,0.43,0.77,2.64
2003,09,29,0.27,0.55,2.66
2003,09,30,0.41,0.60,3.10
2003,10,01,0.23,4.78,6.05
2003,10,02,0.15,2.14,2.24
2003,10,03,0.60,1.25,2.71
2003,10,04,0.49,1.10,3.96
2003,10,05,0.50,1.11,6.11
2003,10,06,0.29,1.42,7.08
2003,10,07,0.50,1.01,3.08
2003,10,08,0.38,0.79,2.10
2003,10,09,0.39,0.29,0.49
2003,10,10,0.45,0.95,2.86
2003,10,11,0.43,2.88,3.78
2003,10,12,0.30,3.77,3.48
2003,10,13,0.39,6.73,2.38
2003,10,14,0.55,9.86,2.03
2003,10,15,0.59,7.36,4.54
2003,10,16,0.41,6.69,5.42
2003,10,17,0.14,7.79,5.83
2003,10,18,0.37,10.46,3.84
2003,10,19,0.51,12.81,3.06
2003,10,20,0.38,10.55,2.83
2003,10,21,0.53,10.12,2.30
2003,10,22,0.53,9.38,3.61
2003,10,23,0.44,9.11,4.68
2003,10,24,0.51,12.44,2.03
2003,10,25,0.59,14.98,3.02
2003,10,26,0.44,13.37,3.43
2003,10,27,0.48,9.47,2.83
2003,10,28,0.44,10.80,3.96
2003,10,29,0.28,1.85,6.58
2003,10,30,0.42,0.92,4.96
2003,10,31,0.52,4.21,1.73
2003,11,01,0.30,3.44,3.13
2003,11,02,0.26,0.46,3.65
2003,11,03,0.40,0.06,3.22
2003,11,04,0.47,0.95,4.51
2003,11,05,0.36,3.43,2.85
2003,11,06,0.44,2.61,2.22
2003,11,07,0.27,4.15,2.30
2003,11,08,0.27,6.74,6.54
2003,11,09,0.30,17.78,4.19
2003,11,10,0.31,24.71,2.13
2003,11,11,0.30,26.12,1.60
2003,11,12,0.27,23.47,0.84
2003,11,13,0.30,25.46,1.02
2003,11,14,0.29,24.70,1.55
2003,11,15,0.29,28.41,1.01
2003,11,16,0.26,24.17,3.15
2003,11,17,0.25,20.35,3.00
2003,11,18,0.21,20.98,3.89
2003,11,19,0.25,23.45,3.95
2003,11,20,,8.35,5.64
2003,11,21,,3.45,8.06
2003,11,22,,22.21,3.39
2003,11,23,,21.55,3.81
2003,11,24,,25.07,3.75
2003,11,25,,26.77,3.34
2003,11,26,,22.24,5.05
2003,11,27,,19.24,9.76
2003,11,28,,19.47,2.48
2003,11,29,,29.61,3.55
2003,11,30,,28.98,3.64
2003,12,01,,33.17,2.63
2003,12,02,,45.86,0.64
2003,12,03,,39.36,0.81
2003,12,04,,34.75,1.68
2003,12,05,,30.31,3.13
2003,12,06,,26.09,2.42
2003,12,07,,32.13,0.99
2003,12,08,,26.12,3.52
2003,12,09,,16.26,4.95
2003,12,10,,14.82,3.50
2003,12,11,,23.34,2.10
2003,12,12,,19.94,2.23
2003,12,13,,17.45,2.15
2003,12,14,,21.58,1.90
2003,12,15,,22.80,3.07
2003,12,16,,24.62,3.70
2003,12,17,,24.64,2.24
2003,12,18,,22.73,2.18
2003,12,19,,22.68,2.30
2003,12,20,,17.20,4.78
2003,12,21,,25.58,1.65
2003,12,22,,19.88,4.05
2003,12,23,,27.46,2.79
2003,12,24,,33.94,1.66
2003,12,25,,34.42,0.63
2003,12,26,,29.02,3.27
2003,12,27,,19.97,7.47
2003,12,28,,18.23,6.64
2003,12,29,,4.10,7.91
2003,12,30,,15.19,3.41
2003,12,31,,19.62,3.98
2004,01,01,,16.07,7.25
2004,01,02,,7.69,6.60
2004,01,03,,9.30,7.09
2004,01,04,,11.77,5.08
2004,01,05,,26.54,2.16
2004,01,06,,31.78,2.33
2004,01,07,,29.18,5.02
2004,01,08,,30.61,8.70
2004,01,09,,25.90,8.84
2004,01,10,,21.63,5.64
2004,01,11,,20.98,3.77
2004,01,12,,26.95,1.61
2004,01,13,,29.69,0.86
2004,01,14,,33.37,2.50
2004,01,15,,33.54,3.09
2004,01,16,,37.61,1.85
2004,01,17,,40.04,2.75
2004,01,18,,33.07,5.49
2004,01,19,,29.74,6.10
2004,01,20,,22.00,8.62
2004,01,21,,22.87,6.97
2004,01,22,,24.56,5.50
2004,01,23,0.27,21.90,3.89
2004,01,24,0.31,20.75,6.23
2004,01,25,0.40,21.15,4.94
2004,01,26,0.33,23.33,4.00
2004,01,27,0.35,24.65,3.84
2004,01,28,0.26,29.92,2.08
2004,01,29,0.31,33.10,0.64
2004,01,30,0.34,30.93,1.80
2004,01,31,0.28,35.13,1.47
2004,02,01,0.28,33.16,2.58
2004,02,02,0.28,30.17,3.75
2004,02,03,0.28,28.64,3.36
2004,02,04,0.30,30.60,4.39
2004,02,05,0.29,33.14,4.57
2004,02,06,0.31,33.18,4.05
2004,02,07,0.30,34.25,3.13
2004,02,08,0.30,28.63,7.37
2004,02,09,0.26,16.71,7.90
2004,02,10,0.26,11.95,6.54
2004,02,11,0.25,6.27,9.55
2004,02,12,0.53,16.88,4.09
2004,02,13,0.52,20.95,6.93
2004,02,14,0.39,25.67,6.75
2004,02,15,0.41,33.81,3.41
2004,02,16,0.36,34.44,2.39
2004,02,17,0.34,33.02,3.83
2004,02,18,0.33,35.70,2.16
2004,02,19,0.35,32.43,2.40
2004,02,20,0.32,32.12,2.84
2004,02,21,0.42,23.71,7.48
2004,02,22,0.36,19.95,7.89
2004,02,23,0.43,14.78,5.24
2004,02,24,0.29,16.97,4.87
2004,02,25,0.21,22.11,3.89
2004,02,26,0.20,27.67,6.24
2004,02,27,0.21,27.46,7.34
2004,02,28,0.39,21.14,6.18
2004,02,29,0.65,22.41,5.58
2004,03,01,0.44,19.11,7.44
2004,03,02,0.51,14.55,6.99
2004,03,03,0.41,18.87,5.59
2004,03,04,0.41,24.75,6.35
2004,03,05,0.48,28.34,3.56
2004,03,06,0.33,33.69,3.68
2004,03,07,0.43,32.80,1.08
2004,03,08,0.43,30.68,1.41
2004,03,09,0.49,30.29,2.83
2004,03,10,0.35,21.55,4.22
2004,03,11,0.41,8.06,4.11
2004,03,12,0.48,9.00,3.70
2004,03,13,0.36,14.37,3.98
2004,03,14,0.53,16.91,2.74
2004,03,15,0.35,21.31,1.90
2004,03,16,0.36,20.36,2.67
2004,03,17,0.35,23.83,4.00
2004,03,18,0.33,32.80,2.37
2004,03,19,0.29,26.23,7.09
2004,03,20,0.26,13.29,10.79
2004,03,21,0.64,6.65,6.03
2004,03,22,0.54,10.26,1.83
2004,03,23,0.45,18.43,6.82
2004,03,24,0.06,30.25,6.46
2004,03,25,0.32,29.26,3.88
2004,03,26,0.08,28.76,2.31
2004,03,27,0.27,31.43,3.56
2004,03,28,0.32,32.91,5.07
2004,03,29,0.29,28.84,6.00
2004,03,30,0.39,26.81,4.03
2004,03,31,0.46,25.40,2.52
2004,04,01,0.25,25.27,0.73
2004,04,02,0.11,21.77,5.16
2004,04,03,0.39,20.81,8.45
2004,04,04,0.44,17.89,5.70
2004,04,05,0.35,11.90,3.47
2004,04,06,0.28,7.05,5.77
