YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,05,0.65,9.56,6.71
1994,01,06,0.38,13.11,4.68
1994,01,07,0.66,3.49,5.22
1994,01,08,0.27,2.68,3.11
1994,01,09,0.26,8.07,5.62
1994,01,10,0.25,13.05,4.43
1994,01,11,0.39,9.84,2.00
1994,01,12,0.45,4.83,1.22
1994,01,13,0.62,5.88,2.68
1994,01,14,0.74,7.19,2.51
1994,01,15,0.55,1.92,3.84
1994,01,16,0.12,7.15,4.14
1994,01,17,0.75,0.45,5.66
1994,01,18,0.71,3.60,3.33
1994,01,19,0.50,0.66,3.17
1994,01,20,0.14,4.05,2.08
1994,01,21,0.20,4.28,1.80
1994,01,22,0.14,6.69,1.72
1994,01,23,0.27,9.78,3.09
1994,01,24,0.24,13.38,3.99
1994,01,25,0.33,16.16,3.58
1994,01,26,0.43,15.57,3.94
1994,01,27,0.51,6.15,3.82
1994,01,28,0.35,0.23,4.83
1994,01,29,0.26,1.97,1.63
1994,01,30,0.60,2.99,2.27
1994,01,31,0.48,1.99,3.70
1994,02,01,0.69,1.64,2.43
1994,02,02,0.73,2.21,3.17
1994,02,03,0.60,6.56,4.95
1994,02,04,0.48,10.26,2.83
1994,02,05,0.68,7.76,2.05
1994,02,06,0.74,8.74,2.17
1994,02,07,0.38,13.91,3.51
1994,02,08,0.38,17.89,3.67
1994,02,09,0.17,5.89,5.61
1994,02,10,0.39,6.88,3.69
1994,02,11,0.71,0.32,3.01
1994,02,12,0.33,7.90,5.40
1994,02,13,0.75,3.54,3.26
1994,02,14,0.58,4.79,2.52
1994,02,15,0.65,8.69,1.40
1994,02,16,0.62,9.12,1.27
1994,02,17,0.69,10.16,3.01
1994,02,18,0.22,13.11,6.46
1994,02,19,0.17,15.77,5.17
1994,02,20,0.56,16.09,1.74
1994,02,21,0.15,13.10,3.57
1994,02,22,0.37,12.68,4.44
1994,02,23,0.78,1.39,5.48
1994,02,24,0.78,3.88,4.02
1994,02,25,0.77,6.15,5.50
1994,02,26,0.67,0.78,3.83
1994,02,27,0.33,4.06,2.47
1994,02,28,0.17,9.42,3.75
1994,03,01,0.20,6.55,4.31
1994,03,02,0.76,6.61,4.80
1994,03,03,0.61,10.50,2.38
1994,03,04,0.44,15.60,3.57
1994,03,05,0.68,16.86,2.79
1994,03,06,0.70,18.28,4.40
1994,03,07,0.56,17.84,2.67
1994,03,08,0.06,14.03,4.32
1994,03,09,0.44,2.19,5.64
1994,03,10,0.76,5.59,2.40
1994,03,11,0.70,8.50,3.44
1994,03,12,0.12,10.73,2.56
1994,03,13,0.55,11.76,2.07
1994,03,14,0.74,12.71,2.94
1994,03,15,0.56,15.87,2.63
1994,03,16,0.75,14.51,2.55
1994,03,17,0.70,18.62,6.72
1994,03,18,0.73,20.62,3.82
1994,03,19,0.69,21.89,4.40
1994,03,20,0.51,23.64,4.51
1994,03,21,0.75,16.48,4.25
1994,03,22,0.64,17.55,3.83
1994,03,23,0.53,20.35,4.62
1994,03,24,0.30,18.73,3.35
1994,03,25,0.49,10.26,3.16
1994,03,26,0.23,17.68,4.17
1994,03,27,0.37,11.08,4.64
1994,03,28,0.75,7.91,4.11
1994,03,29,0.69,12.87,3.50
1994,03,30,0.70,10.56,3.94
1994,03,31,0.69,12.42,2.68
1994,04,01,0.67,17.95,5.26
1994,04,02,0.60,18.86,6.54
1994,04,03,0.74,13.60,4.11
1994,04,04,0.56,18.64,5.75
1994,04,05,0.50,15.29,5.82
1994,04,06,0.74,5.33,4.45
1994,04,07,0.74,10.87,4.23
1994,04,08,0.65,15.61,5.69
1994,04,09,0.41,19.74,6.55
1994,04,10,0.32,20.99,5.21
1994,04,11,0.24,18.60,4.85
1994,04,12,0.74,13.32,4.40
1994,04,13,0.68,19.44,4.76
1994,04,14,0.50,21.53,6.02
1994,04,15,0.64,17.74,5.03
1994,04,16,0.71,15.17,2.47
1994,04,17,0.76,17.33,1.78
1994,04,18,0.75,19.81,2.73
1994,04,19,0.46,21.00,1.85
1994,04,20,0.33,20.60,0.91
1994,04,21,0.38,20.87,0.85
1994,04,22,0.41,20.71,1.63
1994,04,23,0.62,20.55,2.71
1994,04,24,0.55,20.38,4.55
1994,04,25,0.22,21.01,5.65
1994,04,26,0.49,21.92,3.92
1994,04,27,0.42,22.43,4.75
1994,04,28,0.36,17.41,3.20
1994,04,29,0.07,19.26,3.42
1994,04,30,0.37,9.80,4.90
1994,05,01,0.54,12.02,3.24
1994,05,02,0.04,12.25,3.34
1994,05,03,0.21,13.17,2.19
1994,05,04,0.46,15.46,0.98
1994,05,05,0.60,18.58,1.68
1994,05,06,0.45,21.61,4.68
1994,05,07,0.17,21.66,3.17
1994,05,08,0.38,18.14,1.54
1994,05,09,0.06,20.38,1.15
1994,05,10,0.10,21.59,3.23
1994,05,11,0.29,22.64,2.98
1994,05,12,0.43,22.65,2.29
1994,05,13,0.11,22.09,3.48
1994,05,14,0.63,22.14,4.14
1994,05,15,0.53,21.77,2.82
1994,05,16,0.47,22.72,2.55
1994,05,17,0.43,22.25,2.09
1994,05,18,0.68,21.35,2.76
1994,05,19,0.73,19.99,2.34
1994,05,20,0.75,20.15,1.86
1994,05,21,0.71,20.84,1.83
1994,05,22,0.57,22.32,1.74
1994,05,23,0.63,24.40,2.83
1994,05,24,0.70,25.15,4.33
1994,05,25,0.56,24.05,3.12
1994,05,26,0.10,22.28,1.47
1994,05,27,0.50,22.25,1.51
1994,05,28,0.39,22.88,2.35
1994,05,29,0.45,24.05,3.89
1994,05,30,0.71,24.91,1.46
1994,05,31,0.71,24.26,2.19
1994,06,01,0.60,22.97,2.08
1994,06,02,0.58,23.83,1.59
1994,06,03,0.50,24.31,1.26
1994,06,04,0.57,24.75,1.60
1994,06,05,0.62,25.12,2.42
1994,06,06,0.66,25.75,2.72
1994,06,07,0.73,26.19,4.09
1994,06,08,0.56,26.46,4.95
1994,06,09,0.46,25.71,2.59
1994,06,10,0.61,24.82,1.09
1994,06,11,0.31,24.31,1.70
1994,06,12,0.66,24.95,2.97
1994,06,13,0.56,25.39,5.01
1994,06,14,0.51,25.42,5.24
1994,06,15,0.40,24.99,5.33
1994,06,16,0.60,25.55,4.42
1994,06,17,0.59,25.43,2.62
1994,06,18,0.63,25.21,1.31
1994,06,19,0.54,25.04,1.07
1994,06,20,0.59,25.75,1.02
1994,06,21,0.64,25.40,1.23
1994,06,22,0.66,26.08,1.54
1994,06,23,0.64,26.53,1.96
1994,06,24,0.73,26.03,2.45
1994,06,25,0.73,27.04,3.61
1994,06,26,0.72,28.02,5.32
1994,06,27,0.71,27.98,5.69
1994,06,28,0.56,27.60,4.08
1994,06,29,0.53,27.62,2.70
1994,06,30,0.64,27.19,3.47
1994,07,01,0.67,25.93,3.75
1994,07,02,0.53,25.58,3.22
1994,07,03,0.72,26.11,3.32
1994,07,04,0.62,26.20,3.72
1994,07,05,0.57,26.40,4.30
1994,07,06,0.44,25.93,4.78
1994,07,07,0.73,26.62,5.51
1994,07,08,0.63,25.75,1.93
1994,07,09,0.51,25.73,1.92
1994,07,10,0.40,25.52,2.12
1994,07,11,0.58,25.37,2.55
1994,07,12,0.58,27.17,3.56
1994,07,13,0.50,26.77,2.68
1994,07,14,0.21,26.08,3.16
1994,07,15,0.64,25.87,2.30
1994,07,16,0.66,26.79,2.97
1994,07,17,0.70,26.90,2.52
1994,07,18,0.69,27.67,3.31
1994,07,19,0.74,28.73,3.81
1994,07,20,0.72,28.84,3.83
1994,07,21,0.58,27.04,2.33
1994,07,22,0.61,27.85,2.63
1994,07,23,0.63,28.92,2.72
1994,07,24,0.66,30.32,3.60
1994,07,25,0.37,30.58,2.95
1994,07,26,0.61,31.52,4.23
1994,07,27,0.73,26.52,4.30
1994,07,28,0.59,25.52,1.79
1994,07,29,0.63,28.25,2.20
1994,07,30,0.18,26.20,3.01
1994,07,31,0.67,24.46,2.62
1994,08,01,0.63,25.63,2.33
1994,08,02,0.56,26.14,2.06
1994,08,03,0.59,26.65,1.94
1994,08,04,0.59,26.68,2.55
1994,08,05,0.51,25.91,1.79
1994,08,06,0.61,26.12,2.13
1994,08,07,0.53,26.38,3.60
1994,08,08,0.51,25.17,2.29
1994,08,09,0.46,25.10,2.59
1994,08,10,0.57,25.16,1.47
1994,08,11,0.57,25.93,1.12
1994,08,12,0.53,26.94,1.73
1994,08,13,0.52,27.20,1.71
1994,08,14,0.54,27.99,1.74
1994,08,15,0.51,25.76,2.65
1994,08,16,0.48,26.86,1.02
1994,08,17,0.54,27.41,2.28
1994,08,18,0.63,27.21,2.33
1994,08,19,0.64,26.86,3.87
1994,08,20,0.28,26.93,2.55
1994,08,21,0.63,24.85,2.41
1994,08,22,0.71,24.44,1.17
1994,08,23,0.58,25.60,2.36
1994,08,24,0.54,26.34,1.83
1994,08,25,0.57,27.31,2.46
1994,08,26,0.62,27.55,2.91
1994,08,27,0.61,28.74,3.10
1994,08,28,0.62,29.39,3.23
1994,08,29,0.54,28.14,3.22
1994,08,30,0.54,26.29,3.08
1994,08,31,0.39,24.81,2.18
1994,09,01,0.21,25.24,0.80
1994,09,02,0.25,24.12,1.13
1994,09,03,0.56,25.08,2.07
1994,09,04,0.67,26.06,3.20
1994,09,05,0.69,26.71,3.40
1994,09,06,0.44,25.08,1.68
1994,09,07,0.15,23.76,1.53
1994,09,08,0.09,24.00,0.92
1994,09,09,0.28,22.71,1.60
1994,09,10,0.66,23.05,1.81
1994,09,11,0.48,24.10,2.06
1994,09,12,0.52,24.08,1.87
1994,09,13,0.56,25.38,2.29
1994,09,14,0.40,24.54,2.98
1994,09,15,0.45,24.34,1.82
1994,09,16,0.21,22.73,2.65
1994,09,17,0.75,21.21,3.84
1994,09,18,0.76,21.28,2.88
1994,09,19,0.74,22.49,1.60
1994,09,20,0.73,23.71,1.37
1994,09,21,0.63,25.26,2.89
1994,09,22,0.10,18.68,4.12
1994,09,23,0.67,20.00,3.91
1994,09,24,0.75,16.66,4.05
1994,09,25,0.67,18.95,3.24
1994,09,26,0.73,23.87,3.08
1994,09,27,0.64,26.40,3.23
1994,09,28,0.71,27.48,2.70
1994,09,29,0.71,27.29,3.13
1994,09,30,0.56,26.58,3.55
1994,10,01,0.72,27.46,2.24
1994,10,02,0.64,25.25,1.25
1994,10,03,0.52,25.17,2.55
1994,10,04,0.60,25.36,1.93
1994,10,05,0.66,26.68,3.83
1994,10,06,0.65,26.67,6.86
1994,10,07,0.19,24.29,3.85
1994,10,08,0.52,16.56,4.76
1994,10,09,0.75,13.45,4.17
1994,10,10,0.75,13.58,2.72
1994,10,11,0.74,13.27,2.43
1994,10,12,0.73,14.85,2.56
1994,10,13,0.35,16.61,2.05
1994,10,14,0.19,16.93,2.06
1994,10,15,0.10,17.93,4.26
1994,10,16,0.19,22.29,4.74
1994,10,17,0.26,22.28,4.18
1994,10,18,0.32,21.57,2.70
1994,10,19,0.38,21.74,1.70
1994,10,20,0.18,21.85,2.36
1994,10,21,0.47,21.62,3.24
1994,10,22,0.75,20.10,1.62
1994,10,23,0.67,19.13,2.01
1994,10,24,0.28,20.11,2.15
1994,10,25,0.08,12.87,4.23
1994,10,26,0.74,9.64,2.22
1994,10,27,0.50,10.87,0.96
1994,10,28,0.65,13.16,1.99
1994,10,29,0.63,15.89,1.41
1994,10,30,0.66,17.29,1.74
1994,10,31,0.50,14.41,3.48
1994,11,01,0.72,12.00,3.60
1994,11,02,0.49,17.01,5.71
1994,11,03,0.49,22.30,5.54
1994,11,04,0.15,21.15,4.99
1994,11,05,0.71,13.36,4.32
1994,11,06,0.77,12.37,1.74
1994,11,07,0.73,13.42,2.00
1994,11,08,0.38,19.17,3.66
1994,11,09,0.27,15.73,4.56
1994,11,10,0.44,8.35,3.03
1994,11,11,0.66,9.66,0.91
1994,11,12,0.31,10.93,2.76
1994,11,13,0.15,16.98,3.91
1994,11,14,0.07,17.25,1.69
1994,11,15,0.30,11.08,4.82
1994,11,16,0.75,8.84,2.20
1994,11,17,0.27,13.25,4.08
1994,11,18,0.31,13.66,2.25
1994,11,19,0.09,16.94,4.67
1994,11,20,0.64,15.26,7.03
1994,11,21,0.75,10.74,2.16
1994,11,22,0.35,11.19,2.78
1994,11,23,0.15,7.15,2.52
1994,11,24,0.22,8.92,2.94
1994,11,25,0.23,12.20,1.76
1994,11,26,0.23,15.29,3.93
1994,11,27,0.71,15.01,5.35
1994,11,28,0.73,7.94,2.47
1994,11,29,0.72,6.31,2.53
1994,11,30,0.72,5.79,1.53
1994,12,01,0.64,8.33,2.75
1994,12,02,0.16,10.17,3.14
1994,12,03,0.38,14.92,1.47
1994,12,04,0.62,13.91,2.15
1994,12,05,0.64,11.81,2.18
1994,12,06,0.19,16.52,4.42
1994,12,07,0.42,8.83,3.07
1994,12,08,0.13,7.63,2.92
1994,12,09,0.05,2.25,5.38
1994,12,10,0.72,3.71,4.93
1994,12,11,0.42,1.17,2.03
1994,12,12,0.43,4.35,2.29
1994,12,13,0.19,6.36,1.76
1994,12,14,0.12,9.14,1.35
1994,12,15,0.11,8.95,2.33
1994,12,16,0.53,9.05,2.56
1994,12,17,0.70,7.25,1.49
1994,12,18,0.68,6.92,1.53
1994,12,19,0.65,9.75,3.39
1994,12,20,0.49,10.84,2.02
1994,12,21,0.67,7.32,2.37
1994,12,22,0.67,5.10,3.97
1994,12,23,0.42,5.08,2.82
1994,12,24,0.53,3.47,2.59
1994,12,25,0.70,4.29,1.77
1994,12,26,0.71,5.00,0.58
1994,12,27,0.21,8.45,0.82
1994,12,28,0.08,7.58,2.72
1994,12,29,0.32,8.88,3.11
1994,12,30,0.30,8.25,1.26
1994,12,31,0.29,10.08,2.41
1995,01,01,0.53,1.75,5.04
1995,01,02,0.48,2.17,1.38
1995,01,03,0.21,3.47,2.68
1995,01,04,0.51,1.42,3.43
1995,01,05,0.43,0.14,3.75
1995,01,06,0.65,6.55,5.52
1995,01,07,0.64,0.09,2.94
1995,01,08,0.67,8.19,3.98
1995,01,09,0.71,8.36,2.15
1995,01,10,0.69,12.53,4.13
1995,01,11,0.66,13.28,4.65
1995,01,12,0.30,14.29,3.52
1995,01,13,0.66,9.13,6.08
1995,01,14,0.71,6.48,5.20
1995,01,15,0.69,7.50,1.90
1995,01,16,0.35,13.52,5.47
1995,01,17,0.39,13.81,1.45
1995,01,18,0.15,4.79,5.00
1995,01,19,0.71,4.81,3.23
1995,01,20,0.63,6.08,1.66
1995,01,21,0.28,7.46,2.21
1995,01,22,0.10,3.62,4.09
1995,01,23,0.74,1.43,2.25
1995,01,24,0.53,5.63,2.22
1995,01,25,0.45,9.05,2.86
1995,01,26,0.21,13.95,3.33
1995,01,27,0.71,12.87,4.50
1995,01,28,0.32,5.65,5.03
1995,01,29,0.20,1.98,4.46
1995,01,30,0.65,1.07,2.53
1995,01,31,0.70,5.89,2.77
1995,02,01,0.65,9.32,1.94
1995,02,02,0.68,13.99,3.20
1995,02,03,0.64,12.37,5.47
1995,02,04,0.65,10.63,3.47
1995,02,05,0.65,8.21,3.23
1995,02,06,0.66,8.68,2.43
1995,02,07,0.41,7.84,4.06
1995,02,08,0.67,5.00,2.40
1995,02,09,0.51,10.71,5.05
1995,02,10,0.61,14.25,3.60
1995,02,11,0.16,5.10,5.19
1995,02,12,0.42,2.71,3.75
1995,02,13,0.14,4.06,2.74
1995,02,14,0.19,7.63,3.88
1995,02,15,0.33,14.05,4.56
1995,02,16,0.29,4.13,4.74
1995,02,17,0.70,5.09,2.85
1995,02,18,0.62,8.07,1.36
1995,02,19,0.75,12.26,2.68
1995,02,20,0.74,14.96,3.07
1995,02,21,0.72,14.20,1.63
1995,02,22,0.45,17.71,4.70
1995,02,23,0.71,17.64,2.40
1995,02,24,0.60,14.74,3.69
1995,02,25,0.18,14.91,4.20
1995,02,26,0.33,17.21,5.57
1995,02,27,0.40,17.50,2.79
1995,02,28,0.13,8.26,6.01
1995,03,01,0.10,2.28,3.96
1995,03,02,0.14,2.43,2.78
1995,03,03,0.22,2.53,1.98
1995,03,04,0.15,7.48,2.80
1995,03,05,0.28,10.89,2.06
1995,03,06,0.28,14.68,3.51
1995,03,07,0.62,0.66,8.38
1995,03,08,0.73,0.90,4.35
1995,03,09,0.64,4.92,2.68
1995,03,10,0.63,10.05,3.70
1995,03,11,0.33,14.70,5.34
1995,03,12,0.17,16.63,5.84
1995,03,13,0.20,15.35,2.79
1995,03,14,0.19,13.87,1.58
1995,03,15,0.20,14.10,3.58
1995,03,16,0.46,14.93,3.02
1995,03,17,0.67,15.42,2.01
1995,03,18,0.75,16.38,1.73
1995,03,19,0.73,19.47,5.78
1995,03,20,0.70,19.96,3.34
1995,03,21,0.73,21.52,4.72
1995,03,22,0.67,25.36,5.29
1995,03,23,0.69,23.28,4.05
1995,03,24,0.38,20.54,4.79
1995,03,25,0.12,19.78,5.39
1995,03,26,0.26,18.71,3.21
1995,03,27,0.75,12.36,3.85
1995,03,28,0.18,13.04,4.60
1995,03,29,0.28,10.47,3.59
1995,03,30,0.39,13.00,3.58
1995,03,31,0.42,11.84,2.39
1995,04,01,0.66,13.57,2.04
1995,04,02,0.72,18.44,4.31
1995,04,03,0.26,17.14,4.01
1995,04,04,0.21,17.58,3.58
1995,04,05,0.17,14.66,2.43
1995,04,06,0.60,15.62,1.40
1995,04,07,0.67,17.65,4.41
1995,04,08,0.72,19.79,6.68
1995,04,09,0.65,20.59,6.67
1995,04,10,0.06,15.64,5.23
1995,04,11,0.70,8.12,4.81
1995,04,12,0.65,14.53,2.42
1995,04,13,0.69,16.74,1.17
1995,04,14,0.68,20.02,5.06
1995,04,15,0.57,21.68,5.96
1995,04,16,0.32,21.88,5.88
1995,04,17,0.33,21.17,6.18
1995,04,18,0.76,17.36,2.97
1995,04,19,0.26,16.21,4.40
1995,04,20,0.68,17.00,2.87
1995,04,21,0.68,19.01,4.24
1995,04,22,0.17,14.82,5.23
1995,04,23,0.30,10.47,5.29
1995,04,24,0.72,11.91,0.95
1995,04,25,0.73,16.72,3.91
1995,04,26,0.57,18.38,5.79
1995,04,27,0.54,15.39,3.55
1995,04,28,0.52,18.30,4.01
1995,04,29,0.55,21.50,3.82
1995,04,30,0.41,20.91,3.72
1995,05,01,0.52,18.42,5.20
1995,05,02,0.38,13.48,2.85
1995,05,03,0.36,17.79,4.27
1995,05,04,0.36,20.56,2.57
1995,05,05,0.34,20.43,4.32
1995,05,06,0.36,22.24,5.04
1995,05,07,0.25,22.28,6.47
1995,05,08,0.69,19.41,4.67
1995,05,09,0.78,20.23,3.85
1995,05,10,0.76,17.86,3.56
1995,05,11,0.48,17.36,2.41
1995,05,12,0.43,21.30,4.57
1995,05,13,0.74,24.47,4.27
1995,05,14,0.65,25.40,2.12
1995,05,15,0.53,24.32,2.27
1995,05,16,0.33,24.19,5.74
1995,05,17,0.61,23.03,5.34
1995,05,18,0.76,16.92,5.26
1995,05,19,0.72,15.93,2.53
1995,05,20,0.69,19.19,2.48
1995,05,21,0.72,21.40,3.44
1995,05,22,0.60,22.88,4.99
1995,05,23,0.28,23.45,5.76
1995,05,24,0.30,23.48,3.42
1995,05,25,0.10,22.91,2.18
1995,05,26,0.56,22.84,3.45
1995,05,27,0.74,22.72,4.71
1995,05,28,0.69,22.82,1.55
1995,05,29,0.43,22.74,3.19
1995,05,30,0.26,21.84,1.17
1995,05,31,0.54,22.83,1.05
1995,06,01,0.74,22.59,1.69
1995,06,02,0.59,24.12,3.33
1995,06,03,0.41,24.65,4.24
1995,06,04,0.57,24.18,3.27
1995,06,05,0.65,23.54,2.80
1995,06,06,0.71,25.03,5.04
1995,06,07,0.51,25.84,4.44
1995,06,08,0.54,26.41,4.86
1995,06,09,0.46,25.21,4.38
1995,06,10,0.45,24.73,3.09
1995,06,11,0.64,20.51,4.33
1995,06,12,0.76,18.70,2.77
1995,06,13,0.73,20.86,1.09
1995,06,14,0.72,23.18,3.28
1995,06,15,0.73,23.66,3.56
1995,06,16,0.59,23.45,2.71
1995,06,17,0.56,24.11,3.10
1995,06,18,0.55,24.04,2.38
1995,06,19,0.54,23.75,1.54
1995,06,20,0.62,25.23,1.34
1995,06,21,0.62,26.81,0.91
1995,06,22,0.59,28.37,1.45
1995,06,23,0.66,28.25,1.58
1995,06,24,0.65,27.52,1.57
1995,06,25,0.70,26.17,3.93
1995,06,26,0.57,26.93,1.36
1995,06,27,0.31,26.40,2.26
1995,06,28,0.53,25.69,2.80
1995,06,29,0.54,25.54,1.30
1995,06,30,0.33,23.87,2.95
1995,07,01,0.53,23.56,2.69
1995,07,02,0.45,23.94,1.74
1995,07,03,0.65,25.80,6.27
1995,07,04,0.68,26.08,6.46
1995,07,05,0.55,24.76,3.15
1995,07,06,0.51,25.75,1.68
1995,07,07,0.68,25.50,1.05
1995,07,08,0.73,26.30,1.61
1995,07,09,0.74,26.94,2.01
1995,07,10,0.74,27.51,1.30
1995,07,11,0.72,28.15,1.08
1995,07,12,0.71,28.14,1.30
1995,07,13,0.62,27.60,1.69
1995,07,14,0.65,26.51,1.79
1995,07,15,0.58,25.22,1.26
1995,07,16,0.45,25.50,1.03
1995,07,17,0.59,26.37,1.19
1995,07,18,0.45,26.70,1.47
1995,07,19,0.52,27.10,1.21
1995,07,20,0.64,27.69,2.79
1995,07,21,0.60,27.38,3.77
1995,07,22,0.55,27.30,4.44
1995,07,23,0.68,27.11,4.10
1995,07,24,0.68,26.25,4.25
1995,07,25,0.72,26.60,3.72
1995,07,26,0.72,26.91,3.64
1995,07,27,0.72,27.79,3.48
1995,07,28,0.72,27.85,2.53
1995,07,29,0.61,27.13,2.34
1995,07,30,0.38,26.00,3.30
1995,07,31,0.05,25.14,3.99
1995,08,01,0.27,24.89,4.09
1995,08,02,0.41,25.90,4.30
1995,08,03,0.41,26.67,2.08
1995,08,04,0.45,27.11,1.39
1995,08,05,0.56,26.70,0.71
1995,08,06,0.66,27.59,1.90
1995,08,07,0.61,27.03,2.51
1995,08,08,0.67,26.92,3.49
1995,08,09,0.74,26.93,2.78
1995,08,10,0.70,27.05,1.06
1995,08,11,0.64,27.61,1.93
1995,08,12,0.63,27.37,1.95
1995,08,13,0.56,27.05,2.40
1995,08,14,0.63,26.81,3.00
1995,08,15,0.55,26.33,2.80
1995,08,16,0.67,26.95,2.88
1995,08,17,0.72,27.19,2.57
1995,08,18,0.70,27.06,1.26
1995,08,19,0.59,26.97,1.57
1995,08,20,0.63,27.68,0.97
1995,08,21,0.64,28.12,1.97
1995,08,22,0.60,27.20,2.75
1995,08,23,0.59,25.87,2.09
1995,08,24,0.61,25.79,1.04
1995,08,25,0.56,26.00,0.68
1995,08,26,0.58,26.59,0.89
1995,08,27,0.53,26.95,1.12
1995,08,28,0.56,27.63,0.80
1995,08,29,0.50,27.15,0.90
1995,08,30,0.52,26.69,1.55
1995,08,31,0.64,25.99,0.68
1995,09,01,0.64,26.31,1.81
1995,09,02,0.69,26.98,1.16
1995,09,03,0.71,27.90,1.43
1995,09,04,0.63,28.07,3.20
1995,09,05,0.65,26.72,2.24
1995,09,06,0.68,26.00,2.52
1995,09,07,0.49,26.02,2.24
1995,09,08,0.61,21.32,3.33
1995,09,09,0.30,20.58,3.05
1995,09,10,0.41,21.36,1.97
1995,09,11,0.38,23.40,1.86
1995,09,12,0.41,24.69,2.08
1995,09,13,0.37,24.40,0.78
1995,09,14,0.22,25.25,1.49
1995,09,15,0.49,25.15,1.43
1995,09,16,0.59,25.61,2.21
1995,09,17,0.41,25.94,1.68
1995,09,18,0.07,24.98,2.64
1995,09,19,0.24,25.48,2.81
1995,09,20,0.41,19.78,3.33
1995,09,21,0.10,16.12,5.02
1995,09,22,0.67,10.96,5.22
1995,09,23,0.58,13.27,1.06
1995,09,24,0.73,17.49,2.03
1995,09,25,0.34,17.65,2.08
1995,09,26,0.60,17.51,1.38
1995,09,27,0.71,22.12,2.07
1995,09,28,0.67,23.93,3.50
1995,09,29,0.73,24.14,3.79
1995,09,30,0.61,23.76,3.46
1995,10,01,0.67,22.24,2.58
1995,10,02,0.26,22.39,2.17
1995,10,03,0.67,17.70,3.61
1995,10,04,0.75,17.86,1.76
1995,10,05,0.77,17.41,5.06
1995,10,06,0.76,15.44,4.63
1995,10,07,0.76,16.31,1.05
1995,10,08,0.73,20.26,3.04
1995,10,09,0.72,22.50,2.43
1995,10,10,0.64,22.89,1.77
1995,10,11,0.72,23.42,0.87
1995,10,12,0.72,23.10,1.10
1995,10,13,0.71,23.73,3.92
1995,10,14,0.74,18.39,4.49
1995,10,15,0.75,19.71,2.23
1995,10,16,0.74,21.55,2.13
1995,10,17,0.72,22.28,3.70
1995,10,18,0.71,22.21,2.98
1995,10,19,0.69,23.12,5.13
1995,10,20,0.73,17.22,4.91
1995,10,21,0.72,19.31,4.47
1995,10,22,0.69,21.68,7.73
1995,10,23,0.68,20.19,5.39
1995,10,24,0.72,15.34,2.45
1995,10,25,0.62,17.91,3.42
1995,10,26,0.65,21.92,6.43
1995,10,27,0.70,19.52,3.99
1995,10,28,0.68,16.33,2.73
1995,10,29,0.57,18.60,4.50
1995,10,30,0.22,13.89,3.50
1995,10,31,0.30,15.56,2.31
1995,11,01,0.71,20.57,3.14
1995,11,02,0.26,11.87,4.78
1995,11,03,0.52,5.46,5.23
1995,11,04,0.25,8.87,2.21
1995,11,05,0.34,11.06,3.35
1995,11,06,0.28,15.57,5.88
1995,11,07,0.70,17.72,5.39
1995,11,08,0.72,12.70,2.95
1995,11,09,0.51,16.39,7.44
1995,11,10,0.47,21.64,6.44
1995,11,11,0.77,6.97,5.42
1995,11,12,0.69,13.18,5.26
1995,11,13,0.72,16.19,3.74
1995,11,14,0.74,12.65,1.99
1995,11,15,0.72,15.80,4.18
1995,11,16,0.69,12.73,1.84
1995,11,17,0.21,13.16,1.20
1995,11,18,0.73,13.21,1.19
1995,11,19,0.67,16.24,1.20
1995,11,20,0.59,18.12,2.06
1995,11,21,0.71,15.37,2.37
1995,11,22,0.65,17.36,5.75
1995,11,23,0.51,13.71,4.44
1995,11,24,0.72,11.65,2.55
1995,11,25,0.71,15.61,4.11
1995,11,26,0.56,17.54,6.87
1995,11,27,0.56,14.11,5.84
1995,11,28,0.56,3.98,4.06
1995,11,29,0.67,6.59,0.98
1995,11,30,0.72,11.95,3.92
1995,12,01,0.71,13.56,3.52
1995,12,02,0.72,16.07,4.50
1995,12,03,0.64,15.71,3.71
1995,12,04,0.48,13.21,1.92
1995,12,05,0.62,14.87,4.40
1995,12,06,0.64,12.04,1.84
1995,12,07,0.43,8.22,3.77
1995,12,08,0.42,9.52,4.78
1995,12,09,0.66,1.06,6.05
1995,12,10,0.66,0.69,1.86
1995,12,11,0.61,8.45,5.26
1995,12,12,0.68,12.25,4.68
1995,12,13,0.56,16.34,5.65
1995,12,14,0.67,17.13,3.84
1995,12,15,0.51,14.98,2.62
1995,12,16,0.24,10.67,2.58
1995,12,17,0.14,15.84,3.37
1995,12,18,0.14,6.30,5.65
1995,12,19,0.30,2.40,5.65
1995,12,20,0.26,2.07,2.49
1995,12,21,0.39,2.83,1.53
1995,12,22,0.24,3.59,2.87
1995,12,23,0.73,0.26,2.16
1995,12,24,0.60,2.02,1.86
1995,12,25,0.72,2.41,3.25
1995,12,26,0.46,3.92,1.35
1995,12,27,0.66,3.37,3.14
1995,12,28,0.70,1.88,2.18
1995,12,29,0.38,4.15,3.49
1995,12,30,0.53,9.18,3.37
1995,12,31,0.65,9.94,2.56
1996,01,01,0.05,7.75,4.74
1996,01,02,0.43,1.42,5.58
1996,01,03,0.63,2.47,3.80
1996,01,04,0.65,7.61,3.12
1996,01,05,0.28,3.40,4.32
1996,01,06,0.42,0.86,6.51
1996,01,07,0.62,3.23,5.07
1996,01,08,0.64,1.49,3.02
1996,01,09,0.73,6.44,2.52
