YEAR,MO,DY,avg_kt,T2M,WS10M
1993,07,03,0.55,13.60,5.39
1993,07,04,0.60,11.54,2.15
1993,07,05,0.51,11.44,2.11
1993,07,06,0.34,8.28,2.78
1993,07,07,0.37,10.38,3.86
1993,07,08,0.38,14.10,2.09
1993,07,09,0.58,15.60,4.60
1993,07,10,0.67,15.09,4.43
1993,07,11,0.60,17.37,5.91
1993,07,12,0.69,19.00,1.52
1993,07,13,0.66,22.75,2.99
1993,07,14,0.56,22.69,3.18
1993,07,15,0.55,17.12,3.86
1993,07,16,0.61,16.21,3.22
1993,07,17,0.58,14.05,3.69
1993,07,18,0.54,16.53,2.40
1993,07,19,0.47,12.11,2.14
1993,07,20,0.43,14.86,1.25
1993,07,21,0.25,9.63,3.71
1993,07,22,0.44,7.11,3.68
1993,07,23,0.66,12.19,3.37
1993,07,24,0.22,8.27,2.59
1993,07,25,0.42,6.16,4.39
1993,07,26,0.62,16.45,3.07
1993,07,27,0.55,18.59,2.90
1993,07,28,0.26,11.28,2.24
1993,07,29,0.35,7.39,9.12
1993,07,30,0.28,4.52,5.06
1993,07,31,0.24,11.06,3.06
1993,08,01,0.20,12.00,5.01
1993,08,02,0.19,12.41,3.83
1993,08,03,0.22,10.05,1.76
1993,08,04,0.42,6.26,2.50
1993,08,05,0.51,3.01,3.97
1993,08,06,0.45,3.37,3.73
1993,08,07,0.27,3.11,4.75
1993,08,08,0.36,5.06,2.73
1993,08,09,0.50,5.43,4.77
1993,08,10,0.42,6.74,6.30
1993,08,11,0.30,6.44,6.30
1993,08,12,0.41,3.11,6.65
1993,08,13,0.52,2.52,5.09
1993,08,14,0.32,2.30,4.12
1993,08,15,0.28,0.94,5.15
1993,08,16,0.34,0.73,2.49
1993,08,17,0.60,6.38,3.65
1993,08,18,0.65,10.30,3.66
1993,08,19,0.46,11.12,4.36
1993,08,20,0.48,12.52,3.94
1993,08,21,0.27,8.99,2.61
1993,08,22,0.35,6.87,3.41
1993,08,23,0.23,5.47,2.72
1993,08,24,0.26,5.46,1.12
1993,08,25,0.21,5.42,1.03
1993,08,26,0.41,5.28,1.94
1993,08,27,0.38,4.85,2.02
1993,08,28,0.32,7.26,3.30
1993,08,29,0.33,4.10,4.39
1993,08,30,0.31,0.97,4.12
1993,08,31,0.31,1.11,2.16
1993,09,01,0.35,1.93,3.96
1993,09,02,0.40,0.26,5.64
1993,09,03,0.60,1.67,5.27
1993,09,04,0.38,1.42,5.86
1993,09,05,0.55,1.03,4.41
1993,09,06,0.25,3.12,7.69
1993,09,07,0.34,2.74,5.99
1993,09,08,0.61,4.06,2.44
1993,09,09,0.41,4.44,2.81
1993,09,10,0.45,2.76,6.15
1993,09,11,0.48,1.32,3.64
1993,09,12,0.57,2.48,2.44
1993,09,13,0.54,3.82,2.38
1993,09,14,0.29,7.49,5.72
1993,09,15,0.43,7.16,3.45
1993,09,16,0.25,4.12,6.40
1993,09,17,0.50,0.47,8.46
1993,09,18,0.32,0.42,8.12
1993,09,19,0.43,1.06,7.11
1993,09,20,0.62,2.71,4.61
1993,09,21,0.31,1.15,6.08
1993,09,22,0.47,2.21,4.27
1993,09,23,0.39,3.80,1.60
1993,09,24,0.34,4.62,3.01
1993,09,25,0.40,4.98,5.79
1993,09,26,0.47,3.40,8.66
1993,09,27,0.39,2.02,7.25
1993,09,28,0.48,5.32,3.35
1993,09,29,0.51,13.32,1.59
1993,09,30,0.57,8.49,7.26
1993,10,01,0.31,0.97,5.79
1993,10,02,0.37,3.43,2.85
1993,10,03,0.58,2.99,7.04
1993,10,04,0.60,8.75,3.49
1993,10,05,0.52,7.68,3.76
1993,10,06,0.44,2.41,4.05
1993,10,07,0.48,1.04,4.35
1993,10,08,0.63,4.52,4.05
1993,10,09,0.37,1.58,5.18
1993,10,10,0.54,0.10,5.88
1993,10,11,0.51,3.12,11.06
1993,10,12,0.33,7.61,4.28
1993,10,13,0.47,7.67,3.99
1993,10,14,0.41,0.61,4.96
1993,10,15,0.47,0.11,2.67
1993,10,16,0.46,0.21,2.60
1993,10,17,0.31,1.36,4.75
1993,10,18,0.42,3.27,1.80
1993,10,19,0.33,4.06,2.22
1993,10,20,0.50,13.15,1.69
1993,10,21,0.48,15.28,2.27
1993,10,22,0.48,13.34,2.01
1993,10,23,0.45,15.07,1.49
1993,10,24,0.29,11.95,3.94
1993,10,25,0.43,17.35,3.01
1993,10,26,0.35,22.56,3.72
1993,10,27,0.36,19.03,3.62
1993,10,28,0.31,11.71,5.72
1993,10,29,0.33,9.52,10.41
1993,10,30,0.33,8.12,10.12
1993,10,31,0.42,9.86,6.11
1993,11,01,0.33,19.54,2.49
1993,11,02,0.34,20.73,3.32
1993,11,03,0.35,10.46,4.87
1993,11,04,0.39,9.06,5.00
1993,11,05,0.27,5.79,2.11
1993,11,06,0.38,9.24,2.03
1993,11,07,0.35,15.60,3.43
1993,11,08,0.30,11.73,2.81
1993,11,09,0.24,10.28,5.66
1993,11,10,0.21,10.17,3.45
1993,11,11,0.25,10.54,3.80
1993,11,12,,20.44,1.84
1993,11,13,,20.55,1.35
1993,11,14,,19.68,0.76
1993,11,15,,22.62,2.41
1993,11,16,,17.09,4.20
1993,11,17,,21.46,2.83
1993,11,18,,24.74,1.67
1993,11,19,,26.57,5.36
1993,11,20,,16.34,8.57
1993,11,21,,3.63,9.23
1993,11,22,,5.18,4.10
1993,11,23,,13.95,5.16
1993,11,24,,29.67,3.05
1993,11,25,,34.68,1.36
1993,11,26,,36.38,1.41
1993,11,27,,39.74,0.73
1993,11,28,,40.44,1.09
1993,11,29,,41.40,1.41
1993,11,30,,39.65,1.14
1993,12,01,,25.99,4.09
1993,12,02,,20.60,1.99
1993,12,03,,19.50,0.83
1993,12,04,,17.83,3.89
1993,12,05,,25.38,1.88
1993,12,06,,21.28,4.60
1993,12,07,,21.43,0.79
1993,12,08,,26.98,1.01
1993,12,09,,24.41,2.60
1993,12,10,,22.21,2.48
1993,12,11,,18.44,4.01
1993,12,12,,20.72,4.01
1993,12,13,,24.80,2.04
1993,12,14,,29.26,1.18
1993,12,15,,30.19,2.21
1993,12,16,,29.09,6.20
1993,12,17,,29.02,6.89
1993,12,18,,25.52,8.71
1993,12,19,,24.74,8.13
1993,12,20,,21.84,7.69
1993,12,21,,21.71,10.03
1993,12,22,,24.74,9.44
1993,12,23,,25.76,8.88
1993,12,24,,21.44,9.40
1993,12,25,,17.34,5.08
1993,12,26,,13.78,2.88
1993,12,27,,22.18,1.65
1993,12,28,,20.27,4.08
1993,12,29,,19.31,8.21
1993,12,30,,18.54,8.76
1993,12,31,,21.62,7.44
1994,01,01,,21.85,8.43
1994,01,02,,22.65,8.21
1994,01,03,,24.28,7.13
1994,01,04,,25.66,5.50
1994,01,05,,32.18,1.69
1994,01,06,,34.37,0.72
1994,01,07,,33.19,3.63
1994,01,08,,28.72,3.01
1994,01,09,,28.01,2.75
1994,01,10,,32.66,1.01
1994,01,11,,34.22,3.83
1994,01,12,,27.26,8.59
1994,01,13,,29.56,5.77
1994,01,14,,30.10,4.96
1994,01,15,,30.82,4.21
1994,01,16,,24.63,5.95
1994,01,17,,24.59,4.26
1994,01,18,,25.62,1.42
1994,01,19,,28.51,3.80
1994,01,20,,37.40,0.98
1994,01,21,,33.53,1.79
1994,01,22,,30.33,2.30
1994,01,23,,25.28,6.19
1994,01,24,,21.65,6.92
1994,01,25,,22.46,3.76
1994,01,26,,26.01,2.45
1994,01,27,,31.30,1.42
1994,01,28,,28.44,2.83
1994,01,29,,20.42,3.11
1994,01,30,,24.03,1.06
1994,01,31,0.23,13.62,6.41
1994,02,01,0.19,6.96,6.23
1994,02,02,0.16,7.21,4.17
1994,02,03,0.27,8.50,5.15
1994,02,04,0.32,11.34,2.67
1994,02,05,0.25,14.21,3.09
1994,02,06,0.22,23.11,1.58
1994,02,07,0.25,26.04,2.24
1994,02,08,0.20,22.25,2.83
1994,02,09,0.23,24.47,3.40
1994,02,10,0.27,27.93,2.80
1994,02,11,0.26,20.08,5.51
1994,02,12,0.29,18.45,5.94
1994,02,13,0.25,19.92,8.12
1994,02,14,0.33,20.09,7.31
1994,02,15,0.50,25.73,2.40
1994,02,16,0.49,36.64,0.83
1994,02,17,0.40,35.39,0.84
1994,02,18,0.32,34.64,1.98
1994,02,19,0.42,34.42,2.71
1994,02,20,0.53,32.70,3.28
1994,02,21,0.58,29.40,4.02
1994,02,22,0.58,26.53,1.44
1994,02,23,0.58,25.51,2.86
1994,02,24,0.59,25.88,3.44
1994,02,25,0.57,25.52,2.79
1994,02,26,0.61,26.63,3.39
1994,02,27,0.37,36.79,1.23
1994,02,28,0.36,36.22,1.92
1994,03,01,0.32,32.92,5.61
1994,03,02,0.33,31.26,6.32
1994,03,03,0.43,28.88,2.86
1994,03,04,0.37,32.16,1.95
1994,03,05,0.39,25.76,2.65
1994,03,06,0.44,23.99,3.19
1994,03,07,0.27,31.66,1.12
1994,03,08,0.47,29.76,1.94
1994,03,09,0.42,26.41,4.16
1994,03,10,0.41,22.90,6.45
1994,03,11,0.49,19.04,7.27
1994,03,12,0.47,14.44,2.65
1994,03,13,0.47,20.13,3.90
1994,03,14,0.34,25.20,4.65
1994,03,15,0.30,29.25,1.92
1994,03,16,0.41,24.85,1.06
1994,03,17,0.41,22.55,2.69
1994,03,18,0.39,28.16,1.91
1994,03,19,0.47,29.15,2.44
1994,03,20,0.45,36.30,1.34
1994,03,21,0.30,35.41,1.08
1994,03,22,0.29,33.80,1.71
1994,03,23,0.40,24.93,5.53
1994,03,24,0.45,21.81,6.51
1994,03,25,0.51,18.92,2.47
1994,03,26,0.57,20.81,5.15
1994,03,27,0.44,22.20,4.67
1994,03,28,0.51,14.87,4.56
1994,03,29,0.46,6.11,3.22
1994,03,30,0.56,9.45,4.00
1994,03,31,0.64,18.25,1.76
1994,04,01,0.44,11.25,7.01
1994,04,02,0.36,6.98,2.45
1994,04,03,0.47,4.85,2.85
1994,04,04,0.47,3.95,5.59
1994,04,05,0.57,9.59,1.95
1994,04,06,0.39,13.35,6.21
1994,04,07,0.37,17.98,6.43
1994,04,08,0.36,18.29,5.27
1994,04,09,0.31,19.70,3.91
1994,04,10,0.42,20.02,4.57
1994,04,11,0.44,20.76,3.76
1994,04,12,0.41,21.64,1.64
1994,04,13,0.35,21.22,2.37
1994,04,14,0.41,20.77,3.98
1994,04,15,0.33,21.59,2.04
1994,04,16,0.32,17.74,2.89
1994,04,17,0.33,19.93,1.02
1994,04,18,0.38,20.97,0.76
1994,04,19,0.40,22.91,1.27
1994,04,20,0.36,18.74,3.73
1994,04,21,0.47,14.11,5.24
1994,04,22,0.50,10.66,4.25
1994,04,23,0.44,7.86,2.95
1994,04,24,0.58,6.31,2.09
1994,04,25,0.67,7.61,3.12
1994,04,26,0.58,5.79,2.40
1994,04,27,0.49,4.56,2.64
1994,04,28,0.66,9.34,1.87
1994,04,29,0.70,7.68,3.31
1994,04,30,0.64,5.74,4.84
1994,05,01,0.62,4.61,2.03
1994,05,02,0.52,7.37,1.89
1994,05,03,0.41,4.26,5.79
1994,05,04,0.57,2.40,7.02
1994,05,05,0.62,3.36,5.80
1994,05,06,0.68,2.72,5.42
1994,05,07,0.47,5.50,5.81
1994,05,08,0.65,6.16,6.50
1994,05,09,0.70,6.40,7.62
1994,05,10,0.60,6.75,7.45
1994,05,11,0.71,6.91,6.89
1994,05,12,0.43,9.47,5.86
1994,05,13,0.62,10.00,4.76
1994,05,14,0.64,7.89,5.40
1994,05,15,0.47,4.97,3.54
1994,05,16,0.58,6.46,1.25
1994,05,17,0.57,4.39,4.52
1994,05,18,0.54,2.13,7.94
1994,05,19,0.41,0.47,4.87
1994,05,20,0.64,0.23,3.30
1994,05,21,0.71,1.19,2.41
1994,05,22,0.41,0.88,5.59
1994,05,23,0.43,0.04,6.08
1994,05,24,0.64,0.17,6.90
1994,05,25,0.74,1.79,5.42
1994,05,26,0.71,3.54,4.64
1994,05,27,0.63,4.55,5.01
1994,05,28,0.43,5.81,5.14
1994,05,29,0.39,7.13,4.12
1994,05,30,0.40,7.10,2.65
1994,05,31,0.51,6.14,2.76
1994,06,01,0.41,4.42,1.89
1994,06,02,0.44,0.55,2.94
1994,06,03,0.49,1.59,3.00
1994,06,04,0.50,2.80,0.67
1994,06,05,0.46,1.21,0.75
1994,06,06,0.54,0.81,1.39
1994,06,07,0.54,0.31,1.23
1994,06,08,0.49,2.09,3.11
1994,06,09,0.62,2.35,1.73
1994,06,10,0.65,8.11,4.08
1994,06,11,0.57,11.24,2.04
1994,06,12,0.47,6.79,2.52
1994,06,13,0.61,6.60,1.13
1994,06,14,0.34,5.76,3.47
1994,06,15,0.31,3.54,1.02
1994,06,16,0.38,3.01,3.98
1994,06,17,0.44,1.84,3.89
1994,06,18,0.29,1.93,3.22
1994,06,19,0.42,1.59,2.31
1994,06,20,0.38,0.88,2.29
1994,06,21,0.38,2.02,2.34
1994,06,22,0.35,1.71,2.54
1994,06,23,0.63,3.76,3.18
1994,06,24,0.36,2.05,3.95
1994,06,25,0.41,1.76,2.90
1994,06,26,0.50,1.54,2.58
1994,06,27,0.51,2.90,2.14
1994,06,28,0.46,7.60,2.26
1994,06,29,0.32,10.15,2.40
1994,06,30,0.32,9.41,2.72
1994,07,01,0.57,12.36,4.62
1994,07,02,0.53,12.30,2.52
1994,07,03,0.40,5.31,2.57
1994,07,04,0.35,6.31,2.58
1994,07,05,0.44,10.21,2.07
1994,07,06,0.39,10.80,2.28
1994,07,07,0.30,11.89,4.29
1994,07,08,0.47,9.22,2.07
1994,07,09,0.37,10.51,3.43
1994,07,10,0.46,14.14,2.28
1994,07,11,0.69,15.72,3.73
1994,07,12,0.61,13.96,2.82
1994,07,13,0.43,13.42,2.89
1994,07,14,0.57,14.97,2.21
1994,07,15,0.63,17.72,3.11
1994,07,16,0.62,13.56,3.03
1994,07,17,0.55,10.93,5.33
1994,07,18,0.45,8.97,4.44
1994,07,19,0.60,12.19,1.52
1994,07,20,0.30,9.68,3.75
1994,07,21,0.29,8.27,2.12
1994,07,22,0.20,12.64,4.65
1994,07,23,0.28,11.05,2.95
1994,07,24,0.51,7.61,4.68
1994,07,25,0.43,10.52,2.22
1994,07,26,0.71,15.87,2.45
1994,07,27,0.71,17.52,2.14
1994,07,28,0.55,15.37,4.29
1994,07,29,0.55,16.08,2.07
1994,07,30,0.24,11.21,1.68
1994,07,31,0.35,10.58,4.82
1994,08,01,0.31,16.45,2.32
1994,08,02,0.46,13.64,5.39
1994,08,03,0.38,11.30,3.89
1994,08,04,0.57,13.57,4.06
1994,08,05,0.63,15.99,1.50
1994,08,06,0.66,20.30,2.15
1994,08,07,0.27,16.40,3.82
1994,08,08,0.55,13.53,3.17
1994,08,09,0.49,16.34,2.59
1994,08,10,0.56,17.96,4.28
1994,08,11,0.33,15.08,7.13
1994,08,12,0.43,11.55,4.20
1994,08,13,0.32,11.40,5.52
1994,08,14,0.25,10.84,8.13
1994,08,15,0.52,9.51,3.92
1994,08,16,0.24,10.57,3.54
1994,08,17,0.23,10.88,2.78
1994,08,18,0.32,6.33,5.56
1994,08,19,0.28,8.08,4.85
1994,08,20,0.29,7.24,2.08
1994,08,21,0.34,1.14,4.91
1994,08,22,0.49,1.32,2.04
1994,08,23,0.52,2.89,3.70
1994,08,24,0.32,4.01,1.93
1994,08,25,0.21,2.66,3.96
1994,08,26,0.19,0.80,4.43
1994,08,27,0.26,2.85,2.56
1994,08,28,0.33,3.58,1.90
1994,08,29,0.37,0.70,4.19
1994,08,30,0.55,1.33,3.13
1994,08,31,0.23,3.95,2.66
1994,09,01,0.36,6.36,1.38
1994,09,02,0.29,4.56,2.49
1994,09,03,0.29,5.33,3.77
1994,09,04,0.33,0.26,5.43
1994,09,05,0.26,1.43,7.49
1994,09,06,0.43,5.16,7.70
1994,09,07,0.21,3.54,3.56
1994,09,08,0.27,2.30,2.60
1994,09,09,0.39,2.40,2.53
1994,09,10,0.65,0.53,3.81
1994,09,11,0.45,0.87,1.00
1994,09,12,0.50,2.24,2.18
1994,09,13,0.25,1.13,8.15
1994,09,14,0.47,2.70,8.17
1994,09,15,0.30,5.52,5.69
1994,09,16,0.72,6.50,3.59
1994,09,17,0.43,7.35,2.70
1994,09,18,0.37,5.70,4.54
1994,09,19,0.42,5.24,4.89
1994,09,20,0.46,3.41,6.15
1994,09,21,0.39,4.55,2.70
1994,09,22,0.31,5.12,3.99
1994,09,23,0.28,6.56,3.67
1994,09,24,0.40,7.56,2.39
1994,09,25,0.52,6.57,4.93
1994,09,26,0.51,3.72,6.88
1994,09,27,0.55,3.55,4.13
1994,09,28,0.49,2.65,3.53
1994,09,29,0.33,2.18,5.38
1994,09,30,0.35,7.66,3.59
1994,10,01,0.55,11.73,1.83
1994,10,02,0.50,9.22,6.49
1994,10,03,0.57,6.82,5.09
1994,10,04,0.40,5.93,4.70
1994,10,05,0.42,7.87,5.09
1994,10,06,0.24,16.47,2.93
1994,10,07,0.46,18.01,2.22
1994,10,08,0.43,17.30,2.21
1994,10,09,0.45,7.86,0.92
1994,10,10,0.49,12.99,1.88
1994,10,11,0.48,15.26,2.58
1994,10,12,0.40,9.03,2.09
1994,10,13,0.59,15.82,2.74
1994,10,14,0.50,15.31,3.68
1994,10,15,0.47,16.21,2.40
1994,10,16,0.57,19.81,1.25
1994,10,17,0.39,20.62,0.82
1994,10,18,0.44,14.14,1.74
1994,10,19,0.55,11.41,3.56
1994,10,20,0.36,15.03,2.21
1994,10,21,0.42,17.77,1.93
1994,10,22,0.48,20.07,2.79
1994,10,23,0.52,16.49,1.27
1994,10,24,0.50,16.51,3.31
1994,10,25,0.50,17.37,1.31
1994,10,26,0.51,19.69,1.44
1994,10,27,0.34,17.41,2.04
1994,10,28,0.30,20.22,1.87
1994,10,29,0.39,15.95,3.08
1994,10,30,0.41,22.35,2.08
1994,10,31,0.27,12.10,5.06
1994,11,01,0.30,8.66,5.35
1994,11,02,0.38,13.22,5.19
1994,11,03,0.39,12.54,10.10
1994,11,04,0.38,19.96,4.40
1994,11,05,0.29,28.16,2.45
1994,11,06,0.33,35.70,1.84
1994,11,07,0.29,28.86,2.23
1994,11,08,0.29,23.40,2.66
1994,11,09,0.33,17.75,3.03
1994,11,10,0.33,20.25,2.82
1994,11,11,0.33,18.12,2.04
1994,11,12,0.30,17.83,2.83
1994,11,13,,24.45,1.65
1994,11,14,,23.95,1.65
1994,11,15,,20.25,2.43
1994,11,16,,19.97,1.16
1994,11,17,,20.50,5.58
1994,11,18,,24.59,6.00
1994,11,19,,27.41,5.38
1994,11,20,,29.15,2.83
1994,11,21,,24.73,3.14
1994,11,22,,25.89,3.37
1994,11,23,,27.32,2.88
1994,11,24,,29.93,3.34
1994,11,25,,32.89,1.71
1994,11,26,,33.59,1.53
1994,11,27,,31.39,1.53
1994,11,28,,24.04,5.38
1994,11,29,,31.36,3.55
1994,11,30,,21.70,6.88
1994,12,01,,13.47,8.43
1994,12,02,,9.66,7.07
1994,12,03,,27.98,6.01
1994,12,04,,32.92,4.76
1994,12,05,,27.01,4.70
1994,12,06,,23.77,5.39
1994,12,07,,22.87,6.78
1994,12,08,,33.33,1.91
1994,12,09,,37.05,1.17
1994,12,10,,33.53,2.76
1994,12,11,,32.19,3.50
1994,12,12,,27.82,5.08
1994,12,13,,29.53,2.52
1994,12,14,,29.67,2.07
1994,12,15,,27.34,2.80
1994,12,16,,27.51,2.90
1994,12,17,,25.32,3.89
1994,12,18,,25.72,6.18
1994,12,19,,27.17,7.01
1994,12,20,,27.51,1.78
1994,12,21,,27.76,1.50
1994,12,22,,30.13,2.38
1994,12,23,,30.66,0.59
1994,12,24,,35.38,2.38
1994,12,25,,27.59,3.97
1994,12,26,,23.60,4.21
1994,12,27,,25.05,3.47
1994,12,28,,20.99,2.31
1994,12,29,,13.61,3.04
1994,12,30,,12.94,6.61
1994,12,31,,21.57,2.67
1995,01,01,,13.71,2.90
1995,01,02,,6.64,4.67
1995,01,03,,21.70,3.08
1995,01,04,,23.54,2.74
1995,01,05,,17.57,4.22
1995,01,06,,20.17,1.31
1995,01,07,,24.83,1.46
1995,01,08,,14.36,2.31
1995,01,09,,19.96,2.85
1995,01,10,,28.90,4.59
1995,01,11,,29.39,4.41
1995,01,12,,27.38,2.78
1995,01,13,,34.58,0.98
1995,01,14,,31.15,2.31
1995,01,15,,32.84,2.57
1995,01,16,,27.58,2.30
1995,01,17,,16.15,2.64
1995,01,18,,19.37,1.77
1995,01,19,,20.39,2.95
1995,01,20,,20.69,3.30
1995,01,21,,20.94,2.90
1995,01,22,,15.47,4.66
1995,01,23,,16.40,6.10
1995,01,24,,17.83,7.30
1995,01,25,,21.71,6.35
1995,01,26,,25.79,3.74
1995,01,27,,30.81,4.14
1995,01,28,,39.37,1.68
1995,01,29,,41.68,1.49
1995,01,30,,42.42,1.54
1995,01,31,,40.90,2.00
1995,02,01,0.20,42.94,1.05
1995,02,02,0.17,25.65,2.96
1995,02,03,0.19,23.19,2.47
1995,02,04,0.25,12.01,5.25
1995,02,05,0.22,15.52,5.84
1995,02,06,0.19,13.78,7.98
1995,02,07,0.34,14.91,5.28
1995,02,08,0.36,22.92,3.04
1995,02,09,0.23,26.43,4.70
1995,02,10,0.27,23.14,4.32
1995,02,11,0.42,6.91,6.32
1995,02,12,0.46,14.26,3.26
1995,02,13,0.31,18.55,6.86
1995,02,14,0.42,15.11,5.54
1995,02,15,0.36,12.42,7.89
1995,02,16,0.54,16.08,10.16
1995,02,17,0.29,24.73,3.28
1995,02,18,0.29,24.50,4.86
1995,02,19,0.27,28.96,1.48
1995,02,20,0.27,28.12,3.51
1995,02,21,0.31,29.77,2.91
1995,02,22,0.28,35.36,1.49
1995,02,23,0.28,39.76,0.79
1995,02,24,0.28,34.52,1.32
1995,02,25,0.28,34.24,1.71
1995,02,26,0.28,34.40,1.35
1995,02,27,0.47,22.75,3.00
1995,02,28,0.25,12.22,4.28
1995,03,01,0.41,10.37,4.61
1995,03,02,0.55,17.40,5.42
1995,03,03,0.02,6.79,6.46
1995,03,04,0.22,4.94,4.02
1995,03,05,0.38,15.42,5.06
1995,03,06,0.02,12.59,6.03
1995,03,07,0.52,8.14,6.33
1995,03,08,0.19,14.06,8.42
1995,03,09,0.07,22.26,2.74
1995,03,10,0.13,26.71,3.40
1995,03,11,0.16,38.25,0.97
1995,03,12,0.10,41.48,0.94
1995,03,13,0.09,42.39,1.00
1995,03,14,0.07,41.54,2.27
1995,03,15,0.04,32.49,5.06
1995,03,16,0.02,30.88,1.50
1995,03,17,0.46,27.00,4.43
1995,03,18,0.15,27.96,1.89
1995,03,19,0.21,25.14,2.23
1995,03,20,0.43,20.78,3.20
1995,03,21,0.25,26.69,6.00
1995,03,22,0.20,29.18,6.13
1995,03,23,0.45,24.19,7.11
1995,03,24,0.65,20.29,5.74
1995,03,25,0.18,19.97,3.17
1995,03,26,0.54,19.65,2.86
1995,03,27,0.59,20.51,2.64
1995,03,28,0.75,19.31,4.23
1995,03,29,0.61,16.71,5.18
1995,03,30,0.64,15.48,4.24
1995,03,31,0.66,13.92,7.63
1995,04,01,0.72,14.67,7.03
1995,04,02,0.62,13.92,3.51
1995,04,03,0.66,12.62,4.56
1995,04,04,0.39,13.14,7.97
1995,04,05,0.69,12.83,9.40
1995,04,06,0.64,17.13,6.86
1995,04,07,0.52,19.02,2.22
1995,04,08,0.55,15.65,2.82
1995,04,09,0.57,18.17,3.00
1995,04,10,0.74,13.57,2.44
1995,04,11,0.45,13.16,1.79
1995,04,12,0.42,12.25,1.20
1995,04,13,0.69,11.57,2.15
1995,04,14,0.62,11.91,2.86
1995,04,15,0.37,13.09,6.15
1995,04,16,0.22,10.95,5.31
1995,04,17,0.29,11.06,3.89
1995,04,18,0.26,10.74,4.54
1995,04,19,0.42,8.86,5.00
1995,04,20,0.22,6.28,4.60
1995,04,21,0.30,5.54,3.69
1995,04,22,0.23,4.06,5.29
1995,04,23,0.37,3.42,2.86
1995,04,24,0.56,2.99,2.96
1995,04,25,0.36,0.06,4.77
1995,04,26,0.34,0.31,6.65
1995,04,27,0.45,3.95,5.93
1995,04,28,0.61,4.87,5.27
1995,04,29,0.52,0.14,4.90
1995,04,30,0.66,0.86,1.45
1995,05,01,0.74,1.08,3.88
1995,05,02,0.58,2.12,4.30
1995,05,03,0.50,3.76,7.41
1995,05,04,0.34,1.45,4.14
1995,05,05,0.63,3.34,3.22
1995,05,06,0.67,1.40,5.43
1995,05,07,0.32,1.18,6.04
1995,05,08,0.56,0.53,2.44
1995,05,09,0.54,0.24,3.78
1995,05,10,0.56,1.32,2.57
1995,05,11,0.69,0.87,2.05
1995,05,12,0.66,1.28,5.08
1995,05,13,0.67,0.94,5.70
1995,05,14,0.54,0.55,6.30
1995,05,15,0.69,3.44,5.86
1995,05,16,0.70,3.50,3.73
1995,05,17,0.72,1.82,3.10
1995,05,18,0.64,2.96,2.38
1995,05,19,0.46,3.58,3.55
1995,05,20,0.33,5.35,4.97
1995,05,21,0.42,4.70,1.95
1995,05,22,0.43,2.28,3.12
1995,05,23,0.70,0.34,5.17
1995,05,24,0.44,3.46,5.78
1995,05,25,0.57,3.76,4.02
1995,05,26,0.31,1.31,6.75
1995,05,27,0.67,1.22,3.86
1995,05,28,0.57,1.19,2.28
1995,05,29,0.41,0.84,1.90
1995,05,30,0.68,0.80,3.33
1995,05,31,0.66,1.26,4.69
1995,06,01,0.54,0.21,4.90
1995,06,02,0.33,0.55,2.82
1995,06,03,0.42,0.87,3.71
1995,06,04,0.29,0.25,5.29
1995,06,05,0.44,0.65,2.11
1995,06,06,0.23,2.45,1.69
1995,06,07,0.52,6.83,2.77
1995,06,08,0.53,7.95,2.33
1995,06,09,0.64,5.71,1.79
1995,06,10,0.69,11.01,2.18
1995,06,11,0.32,7.87,3.02
1995,06,12,0.58,5.87,1.59
1995,06,13,0.45,6.29,3.41
1995,06,14,0.46,5.17,3.39
1995,06,15,0.30,3.91,4.93
1995,06,16,0.51,5.65,2.43
1995,06,17,0.54,6.71,1.18
1995,06,18,0.71,13.13,1.39
1995,06,19,0.39,13.99,3.42
1995,06,20,0.26,9.00,1.81
1995,06,21,0.58,2.40,2.52
1995,06,22,0.36,1.45,5.01
1995,06,23,0.56,4.48,0.95
1995,06,24,0.39,3.38,4.67
1995,06,25,0.43,2.27,5.46
1995,06,26,0.42,2.63,4.77
1995,06,27,0.43,8.73,1.85
1995,06,28,0.51,9.29,3.92
1995,06,29,0.48,13.76,2.51
1995,06,30,0.54,12.46,4.04
1995,07,01,0.25,11.84,3.25
1995,07,02,0.52,14.46,1.94
1995,07,03,0.56,14.97,2.35
1995,07,04,0.46,13.15,3.71
1995,07,05,0.44,10.27,2.84
1995,07,06,0.46,12.19,2.94
1995,07,07,0.61,15.59,5.33
1995,07,08,0.44,16.13,3.97
1995,07,09,0.48,13.59,2.79
1995,07,10,0.64,13.29,4.23
1995,07,11,0.36,11.18,4.63
1995,07,12,0.58,10.43,3.23
1995,07,13,0.64,12.40,1.89
1995,07,14,0.69,14.12,3.01
1995,07,15,0.44,14.05,1.55
1995,07,16,0.47,14.69,1.30
1995,07,17,0.16,12.70,4.97
1995,07,18,0.45,14.57,5.45
1995,07,19,0.25,9.65,5.47
1995,07,20,0.32,7.47,4.55
1995,07,21,0.34,5.10,3.07
1995,07,22,0.47,3.79,5.23
1995,07,23,0.59,3.51,6.18
1995,07,24,0.39,2.64,5.50
1995,07,25,0.56,2.84,5.45
1995,07,26,0.50,4.12,2.78
1995,07,27,0.55,3.48,3.76
1995,07,28,0.72,5.40,5.84
1995,07,29,0.46,7.34,6.81
1995,07,30,0.18,4.94,6.67
1995,07,31,0.31,6.88,3.92
1995,08,01,0.38,5.88,4.80
