YEAR,MO,DY,avg_kt,T2M,WS10M
1992,11,16,0.61,0.59,2.21
1992,11,17,0.64,1.10,1.20
1992,11,18,0.50,1.44,0.99
1992,11,19,0.74,3.54,2.36
1992,11,20,0.46,4.96,3.25
1992,11,21,0.74,8.66,2.68
1992,11,22,0.42,4.87,3.67
1992,11,23,0.30,7.21,3.49
1992,11,24,0.38,14.62,1.97
1992,11,25,0.45,17.87,2.05
1992,11,26,0.57,15.02,2.73
1992,11,27,0.57,13.50,3.73
1992,11,28,0.47,7.04,3.06
1992,11,29,0.56,11.94,2.95
1992,11,30,0.44,10.60,6.88
1992,12,01,0.76,10.26,2.90
1992,12,02,0.32,5.57,4.85
1992,12,03,0.40,9.85,2.69
1992,12,04,0.50,23.36,1.46
1992,12,05,0.37,14.65,3.54
1992,12,06,0.63,13.96,3.72
1992,12,07,0.63,11.57,3.76
1992,12,08,0.63,5.94,4.93
1992,12,09,0.41,5.04,6.92
1992,12,10,0.59,3.64,6.12
1992,12,11,0.58,5.40,4.56
1992,12,12,0.45,6.64,3.49
1992,12,13,0.54,13.78,3.18
1992,12,14,0.44,13.54,3.08
1992,12,15,0.38,10.64,3.05
1992,12,16,0.67,15.85,3.66
1992,12,17,0.50,11.21,5.32
1992,12,18,0.57,12.86,2.62
1992,12,19,0.65,19.52,4.23
1992,12,20,0.55,14.66,6.82
1992,12,21,0.53,7.96,6.39
1992,12,22,0.71,9.71,7.01
1992,12,23,0.74,9.92,4.94
1992,12,24,0.72,10.95,5.89
1992,12,25,0.66,15.54,4.40
1992,12,26,0.62,8.77,6.37
1992,12,27,0.68,9.81,5.45
1992,12,28,0.38,7.66,4.35
1992,12,29,0.46,4.11,6.98
1992,12,30,0.45,7.95,3.82
1992,12,31,0.38,13.82,3.77
1993,01,01,0.41,6.43,4.87
1993,01,02,0.48,5.69,3.61
1993,01,03,0.63,17.21,3.66
1993,01,04,0.50,17.94,4.60
1993,01,05,0.64,17.55,3.57
1993,01,06,0.70,16.59,2.03
1993,01,07,0.69,13.68,1.92
1993,01,08,0.50,7.87,3.74
1993,01,09,0.52,11.91,3.67
1993,01,10,0.41,7.84,3.79
1993,01,11,0.46,4.76,4.51
1993,01,12,0.42,17.48,3.59
1993,01,13,0.65,14.55,4.36
1993,01,14,0.48,4.59,3.64
1993,01,15,0.69,8.39,3.28
1993,01,16,0.67,7.78,3.69
1993,01,17,0.57,14.27,0.98
1993,01,18,0.58,8.53,2.93
1993,01,19,0.61,7.41,2.58
1993,01,20,0.54,9.62,5.22
1993,01,21,0.58,5.45,6.10
1993,01,22,0.36,4.09,8.87
1993,01,23,0.47,16.15,4.47
1993,01,24,0.51,13.72,5.66
1993,01,25,0.41,10.33,5.86
1993,01,26,0.53,12.48,3.49
1993,01,27,0.54,11.45,3.37
1993,01,28,0.65,14.47,1.71
1993,01,29,0.55,15.47,0.77
1993,01,30,0.50,17.63,0.82
1993,01,31,0.57,11.70,1.21
1993,02,01,0.46,5.56,1.39
1993,02,02,0.45,11.55,2.83
1993,02,03,0.78,16.72,1.59
1993,02,04,0.53,16.86,1.47
1993,02,05,0.56,13.93,2.32
1993,02,06,0.57,11.26,2.70
1993,02,07,0.62,9.49,1.58
1993,02,08,0.60,9.43,2.16
1993,02,09,0.28,2.63,2.58
1993,02,10,0.41,5.98,1.20
1993,02,11,0.61,7.78,2.02
1993,02,12,0.70,8.59,3.35
1993,02,13,0.57,14.34,2.92
1993,02,14,0.56,14.76,2.45
1993,02,15,0.49,15.07,3.15
1993,02,16,0.52,16.99,2.88
1993,02,17,0.37,14.32,1.85
1993,02,18,0.29,5.99,5.37
1993,02,19,0.50,2.07,5.84
1993,02,20,0.38,4.17,3.59
1993,02,21,0.37,11.29,5.36
1993,02,22,0.75,11.62,5.56
1993,02,23,0.42,8.60,3.33
1993,02,24,0.79,7.82,1.19
1993,02,25,0.43,12.07,1.85
1993,02,26,0.70,15.74,1.81
1993,02,27,0.62,17.19,0.97
1993,02,28,0.69,12.58,0.85
1993,03,01,0.50,10.77,1.57
1993,03,02,0.51,10.29,3.67
1993,03,03,0.68,14.73,1.76
1993,03,04,0.66,12.98,2.94
1993,03,05,0.42,6.85,4.64
1993,03,06,0.58,5.22,4.44
1993,03,07,0.66,4.83,3.89
1993,03,08,0.51,4.38,4.05
1993,03,09,0.64,4.19,4.13
1993,03,10,0.53,8.16,1.85
1993,03,11,0.55,9.69,3.40
1993,03,12,0.59,15.77,2.59
1993,03,13,0.60,10.02,3.08
1993,03,14,0.43,4.40,4.28
1993,03,15,0.47,0.03,6.83
1993,03,16,0.32,1.67,4.19
1993,03,17,0.29,0.11,5.05
1993,03,18,0.44,0.48,5.06
1993,03,19,0.60,0.93,3.94
1993,03,20,0.39,0.36,4.93
1993,03,21,0.45,4.51,3.22
1993,03,22,0.52,2.67,3.14
1993,03,23,0.65,2.17,3.71
1993,03,24,0.66,3.99,4.08
1993,03,25,0.58,3.81,3.18
1993,03,26,0.59,4.82,2.92
1993,03,27,0.51,3.11,2.95
1993,03,28,0.34,0.25,4.57
1993,03,29,0.49,0.77,1.83
1993,03,30,0.59,2.04,2.37
1993,03,31,0.67,1.31,2.13
1993,04,01,0.70,1.51,2.53
1993,04,02,0.42,0.69,3.94
1993,04,03,0.64,0.98,2.40
1993,04,04,0.47,4.32,4.93
1993,04,05,0.62,1.69,3.69
1993,04,06,0.31,1.04,4.22
1993,04,07,0.60,1.79,3.36
1993,04,08,0.70,1.95,4.38
1993,04,09,0.41,3.97,5.51
1993,04,10,0.62,1.04,4.45
1993,04,11,0.77,0.40,2.96
1993,04,12,0.57,0.71,1.96
1993,04,13,0.55,0.30,2.95
1993,04,14,0.60,0.93,1.91
1993,04,15,0.72,1.75,2.28
1993,04,16,0.55,1.89,3.06
1993,04,17,0.57,5.18,4.03
1993,04,18,0.52,2.88,7.17
1993,04,19,0.46,1.02,5.18
1993,04,20,0.57,0.56,1.86
1993,04,21,0.69,6.78,5.40
1993,04,22,0.48,8.47,4.72
1993,04,23,0.65,2.93,4.74
1993,04,24,0.40,1.07,1.82
1993,04,25,0.59,3.33,3.54
1993,04,26,0.34,5.60,4.32
1993,04,27,0.69,2.62,2.22
1993,04,28,0.79,4.39,2.99
1993,04,29,0.46,6.22,3.42
1993,04,30,0.44,4.03,4.01
1993,05,01,0.59,2.58,2.48
1993,05,02,0.60,4.20,3.30
1993,05,03,0.53,10.13,3.99
1993,05,04,0.45,6.35,2.53
1993,05,05,0.14,6.05,3.37
1993,05,06,0.28,4.46,5.15
1993,05,07,0.41,5.01,4.59
1993,05,08,0.54,2.43,3.05
1993,05,09,0.72,3.21,2.51
1993,05,10,0.78,7.61,1.70
1993,05,11,0.71,12.75,3.32
1993,05,12,0.69,13.89,3.72
1993,05,13,0.58,15.00,3.70
1993,05,14,0.59,15.57,1.84
1993,05,15,0.42,13.10,2.84
1993,05,16,0.49,12.58,2.12
1993,05,17,0.52,10.68,2.83
1993,05,18,0.66,11.79,2.16
1993,05,19,0.51,13.55,2.68
1993,05,20,0.50,15.17,1.62
1993,05,21,0.65,14.92,3.41
1993,05,22,0.60,9.74,2.36
1993,05,23,0.67,8.72,2.14
1993,05,24,0.45,10.58,3.40
1993,05,25,0.71,14.63,2.83
1993,05,26,0.63,16.74,5.11
1993,05,27,0.51,16.30,3.45
1993,05,28,0.60,16.09,3.45
1993,05,29,0.60,15.21,4.31
1993,05,30,0.74,14.55,1.79
1993,05,31,0.47,18.89,3.99
1993,06,01,0.56,14.25,4.24
1993,06,02,0.53,11.28,3.33
1993,06,03,0.23,6.49,2.60
1993,06,04,0.44,8.45,2.75
1993,06,05,0.37,10.48,3.79
1993,06,06,0.46,8.36,4.23
1993,06,07,0.42,5.70,6.17
1993,06,08,0.48,6.93,3.82
1993,06,09,0.65,8.94,1.96
1993,06,10,0.64,12.60,2.36
1993,06,11,0.52,14.94,5.16
1993,06,12,0.67,8.28,5.46
1993,06,13,0.78,9.30,2.20
1993,06,14,0.74,16.26,2.31
1993,06,15,0.63,19.33,5.63
1993,06,16,0.56,12.79,3.34
1993,06,17,0.32,7.72,6.69
1993,06,18,0.41,7.94,2.78
1993,06,19,0.75,13.37,2.11
1993,06,20,0.80,16.91,2.01
1993,06,21,0.38,17.38,4.19
1993,06,22,0.57,13.27,5.02
1993,06,23,0.72,8.38,5.78
1993,06,24,0.72,9.29,5.28
1993,06,25,0.76,13.14,2.51
1993,06,26,0.76,17.63,2.04
1993,06,27,0.61,21.20,3.28
1993,06,28,0.67,20.38,5.26
1993,06,29,0.59,14.53,4.03
1993,06,30,0.74,14.02,3.34
1993,07,01,0.78,16.11,3.72
1993,07,02,0.58,19.86,5.97
1993,07,03,0.42,10.14,6.07
1993,07,04,0.51,9.73,2.43
1993,07,05,0.57,10.62,3.77
1993,07,06,0.67,11.79,4.24
1993,07,07,0.79,13.78,4.65
1993,07,08,0.78,12.77,2.54
1993,07,09,0.79,15.37,3.51
1993,07,10,0.73,17.14,4.58
1993,07,11,0.72,16.54,4.21
1993,07,12,0.48,17.40,5.04
1993,07,13,0.56,14.72,2.87
1993,07,14,0.53,17.72,4.65
1993,07,15,0.66,18.15,4.66
1993,07,16,0.62,16.01,3.59
1993,07,17,0.56,15.83,3.39
1993,07,18,0.73,15.00,3.32
1993,07,19,0.61,18.74,2.74
1993,07,20,0.70,19.92,4.18
1993,07,21,0.65,17.66,3.88
1993,07,22,0.39,13.92,3.70
1993,07,23,0.23,10.69,2.77
1993,07,24,0.41,11.69,2.26
1993,07,25,0.57,14.11,3.46
1993,07,26,0.37,12.57,3.69
1993,07,27,0.66,11.88,2.37
1993,07,28,0.71,18.40,2.32
1993,07,29,0.61,23.52,5.08
1993,07,30,0.73,21.67,4.40
1993,07,31,0.78,19.08,4.12
1993,08,01,0.75,17.58,1.69
1993,08,02,0.58,18.40,2.94
1993,08,03,0.58,14.75,2.80
1993,08,04,0.38,18.09,2.56
1993,08,05,0.59,16.83,1.65
1993,08,06,0.66,17.49,4.23
1993,08,07,0.48,16.48,2.97
1993,08,08,0.60,17.81,5.31
1993,08,09,0.63,19.09,3.54
1993,08,10,0.46,19.69,3.47
1993,08,11,0.55,18.34,3.91
1993,08,12,0.63,17.02,3.66
1993,08,13,0.72,16.73,4.35
1993,08,14,0.73,16.22,1.95
1993,08,15,0.54,17.71,4.22
1993,08,16,0.71,16.13,6.27
1993,08,17,0.77,13.46,2.82
1993,08,18,0.67,16.81,1.70
1993,08,19,0.44,18.86,2.69
1993,08,20,0.61,19.29,2.23
1993,08,21,0.60,17.40,5.44
1993,08,22,0.61,12.51,4.19
1993,08,23,0.69,15.51,2.71
1993,08,24,0.63,20.32,4.88
1993,08,25,0.58,17.62,3.88
1993,08,26,0.71,14.30,4.03
1993,08,27,0.76,12.62,2.41
1993,08,28,0.72,15.08,2.88
1993,08,29,0.65,13.61,4.39
1993,08,30,0.68,8.83,3.00
1993,08,31,0.71,13.09,3.02
1993,09,01,0.46,15.10,5.26
1993,09,02,0.70,11.30,2.61
1993,09,03,0.69,14.76,4.05
1993,09,04,0.66,15.70,3.24
1993,09,05,0.62,15.33,2.99
1993,09,06,0.61,13.48,2.87
1993,09,07,0.56,13.39,2.12
1993,09,08,0.78,13.15,2.16
1993,09,09,0.75,14.34,2.73
1993,09,10,0.71,16.28,3.27
1993,09,11,0.58,18.32,6.51
1993,09,12,0.66,10.35,4.34
1993,09,13,0.35,2.46,3.15
1993,09,14,0.67,6.37,4.60
1993,09,15,0.71,10.30,4.87
1993,09,16,0.55,10.22,3.41
1993,09,17,0.43,8.99,2.44
1993,09,18,0.35,8.95,1.77
1993,09,19,0.59,7.75,3.39
1993,09,20,0.66,7.88,3.92
1993,09,21,0.72,8.01,2.93
1993,09,22,0.59,7.83,3.42
1993,09,23,0.50,8.96,2.60
1993,09,24,0.65,8.41,2.64
1993,09,25,0.62,7.33,4.10
1993,09,26,0.76,7.49,2.92
1993,09,27,0.76,10.50,3.05
1993,09,28,0.73,11.42,1.54
1993,09,29,0.76,12.63,2.42
1993,09,30,0.49,12.75,4.87
1993,10,01,0.62,10.78,3.00
1993,10,02,0.70,9.30,1.01
1993,10,03,0.75,11.53,2.28
1993,10,04,0.76,11.40,2.26
1993,10,05,0.60,13.24,2.53
1993,10,06,0.54,11.14,2.75
1993,10,07,0.32,6.54,2.99
1993,10,08,0.48,2.87,4.52
1993,10,09,0.31,6.49,2.87
1993,10,10,0.49,0.65,3.40
1993,10,11,0.48,4.10,2.15
1993,10,12,0.60,6.29,2.55
1993,10,13,0.45,3.99,2.85
1993,10,14,0.49,4.13,2.38
1993,10,15,0.38,3.88,2.55
1993,10,16,0.60,2.55,1.79
1993,10,17,0.49,2.69,2.40
1993,10,18,0.57,1.16,2.11
1993,10,19,0.75,1.42,3.55
1993,10,20,0.77,0.79,2.82
1993,10,21,0.64,3.08,3.38
1993,10,22,0.68,3.60,2.49
1993,10,23,0.78,4.10,2.05
1993,10,24,0.71,5.67,3.51
1993,10,25,0.65,0.51,2.25
1993,10,26,0.70,1.34,2.62
1993,10,27,0.51,2.03,5.42
1993,10,28,0.40,0.81,3.14
1993,10,29,0.46,6.92,3.25
1993,10,30,0.64,2.88,3.42
1993,10,31,0.63,0.47,3.69
1993,11,01,0.64,1.84,3.41
1993,11,02,0.72,1.85,5.73
1993,11,03,0.58,1.77,7.68
1993,11,04,0.38,2.98,3.25
1993,11,05,0.40,6.36,2.58
1993,11,06,0.65,6.66,4.78
1993,11,07,0.70,5.44,3.08
1993,11,08,0.64,4.51,3.38
1993,11,09,0.68,3.37,3.40
1993,11,10,0.53,0.98,2.86
1993,11,11,0.75,1.42,1.73
1993,11,12,0.27,1.44,3.32
1993,11,13,0.37,2.29,1.98
1993,11,14,0.44,7.82,4.43
1993,11,15,0.49,8.01,4.24
1993,11,16,0.61,4.57,3.51
1993,11,17,0.57,4.16,4.62
1993,11,18,0.39,4.82,5.88
1993,11,19,0.65,7.93,4.68
1993,11,20,0.66,6.18,5.34
1993,11,21,0.76,3.74,4.80
1993,11,22,0.47,2.05,5.11
1993,11,23,0.43,8.43,3.56
1993,11,24,0.45,16.48,1.97
1993,11,25,0.43,22.11,3.88
1993,11,26,0.49,15.04,4.78
1993,11,27,0.56,11.96,4.63
1993,11,28,0.57,7.43,2.81
1993,11,29,0.67,4.41,3.22
1993,11,30,0.53,5.09,3.24
1993,12,01,0.52,7.33,5.43
1993,12,02,0.58,5.08,5.84
1993,12,03,0.61,8.58,4.46
1993,12,04,0.41,4.95,6.68
1993,12,05,0.53,10.78,4.04
1993,12,06,0.55,8.12,4.15
1993,12,07,0.51,7.81,4.59
1993,12,08,0.35,3.90,5.15
1993,12,09,0.61,2.82,4.81
1993,12,10,0.66,3.07,4.00
1993,12,11,0.59,1.41,5.02
1993,12,12,0.46,4.61,5.05
1993,12,13,0.65,11.25,2.67
1993,12,14,0.51,6.63,4.02
1993,12,15,0.39,5.16,3.15
1993,12,16,0.53,12.86,3.05
1993,12,17,0.66,16.07,1.56
1993,12,18,0.63,13.67,3.28
1993,12,19,0.53,14.15,2.72
1993,12,20,0.64,14.66,5.01
1993,12,21,0.57,16.91,3.11
1993,12,22,0.50,14.89,4.97
1993,12,23,0.49,13.74,5.09
1993,12,24,0.53,10.77,5.24
1993,12,25,0.64,10.19,4.39
1993,12,26,0.59,7.94,2.74
1993,12,27,0.56,7.03,1.84
1993,12,28,0.73,9.77,2.63
1993,12,29,0.33,12.62,2.53
1993,12,30,0.46,9.64,4.25
1993,12,31,0.57,7.37,5.15
1994,01,01,0.42,5.59,7.20
1994,01,02,0.68,7.48,4.32
1994,01,03,0.70,4.45,5.07
1994,01,04,0.37,2.81,4.58
1994,01,05,0.48,4.74,4.70
1994,01,06,0.56,10.23,4.48
1994,01,07,0.52,12.86,5.77
1994,01,08,0.46,7.09,4.23
1994,01,09,0.72,6.72,2.89
1994,01,10,0.70,10.74,3.04
1994,01,11,0.55,9.14,4.09
1994,01,12,0.47,10.33,4.29
1994,01,13,0.52,6.57,4.51
1994,01,14,0.73,6.36,3.83
1994,01,15,0.58,5.62,5.11
1994,01,16,0.53,7.50,4.50
1994,01,17,0.49,8.37,4.94
1994,01,18,0.52,5.58,5.00
1994,01,19,0.61,6.32,3.44
1994,01,20,0.59,6.58,2.23
1994,01,21,0.61,4.47,2.53
1994,01,22,0.60,3.80,2.72
1994,01,23,0.57,2.98,3.30
1994,01,24,0.68,2.47,2.78
1994,01,25,0.53,2.49,2.62
1994,01,26,0.52,3.40,3.50
1994,01,27,0.48,7.30,3.24
1994,01,28,0.53,12.42,1.96
1994,01,29,0.49,10.43,3.60
1994,01,30,0.40,15.83,2.84
1994,01,31,0.43,16.82,4.30
1994,02,01,0.55,15.28,4.30
1994,02,02,0.76,14.64,4.52
1994,02,03,0.61,15.86,2.98
1994,02,04,0.60,15.01,2.98
1994,02,05,0.65,14.05,4.31
1994,02,06,0.71,9.11,4.36
1994,02,07,0.31,5.38,5.65
1994,02,08,0.51,7.30,2.28
1994,02,09,0.55,13.71,6.06
1994,02,10,0.44,5.91,3.72
1994,02,11,0.40,8.83,3.93
1994,02,12,0.47,16.98,3.61
1994,02,13,0.52,11.09,5.93
1994,02,14,0.66,7.99,3.92
1994,02,15,0.60,6.94,4.33
1994,02,16,0.46,2.87,3.71
1994,02,17,0.38,0.08,6.38
1994,02,18,0.44,2.20,4.46
1994,02,19,0.50,7.52,2.02
1994,02,20,0.50,7.65,3.14
1994,02,21,0.50,5.84,3.36
1994,02,22,0.53,9.65,1.99
1994,02,23,0.54,8.81,6.30
1994,02,24,0.43,4.01,8.21
1994,02,25,0.59,3.06,4.30
1994,02,26,0.43,0.92,2.83
1994,02,27,0.54,1.23,2.47
1994,02,28,0.80,2.89,3.72
1994,03,01,0.61,1.85,3.84
1994,03,02,0.69,0.03,3.28
1994,03,03,0.68,1.20,3.55
1994,03,04,0.69,0.37,3.14
1994,03,05,0.36,0.12,2.01
1994,03,06,0.76,1.50,1.81
1994,03,07,0.77,5.77,1.80
1994,03,08,0.65,5.64,1.42
1994,03,09,0.78,5.12,2.62
1994,03,10,0.68,1.60,3.10
1994,03,11,0.37,0.93,3.42
1994,03,12,0.63,1.54,3.44
1994,03,13,0.64,0.33,4.08
1994,03,14,0.75,1.73,3.88
1994,03,15,0.77,2.94,3.03
1994,03,16,0.55,5.72,5.54
1994,03,17,0.78,0.81,6.30
1994,03,18,0.49,2.30,6.26
1994,03,19,0.25,0.02,4.91
1994,03,20,0.73,5.13,4.27
1994,03,21,0.69,2.00,6.08
1994,03,22,0.44,2.30,5.14
1994,03,23,0.65,5.92,5.20
1994,03,24,0.67,4.13,2.14
1994,03,25,0.82,1.30,2.23
1994,03,26,0.58,4.45,5.03
1994,03,27,0.76,6.90,5.30
1994,03,28,0.69,1.87,4.78
1994,03,29,0.76,4.63,2.35
1994,03,30,0.82,0.89,2.58
1994,03,31,0.80,1.78,1.11
1994,04,01,0.59,3.68,3.08
1994,04,02,0.61,1.72,1.78
1994,04,03,0.45,3.09,4.17
1994,04,04,0.45,0.55,3.56
1994,04,05,0.52,2.15,2.28
1994,04,06,0.34,0.36,3.48
1994,04,07,0.39,0.27,4.58
1994,04,08,0.64,1.16,2.80
1994,04,09,0.56,2.11,4.55
1994,04,10,0.31,1.18,4.62
1994,04,11,0.61,0.46,2.52
1994,04,12,0.67,5.01,4.86
1994,04,13,0.65,4.89,5.90
1994,04,14,0.52,2.11,5.93
1994,04,15,0.68,4.56,4.19
1994,04,16,0.70,8.48,3.17
1994,04,17,0.63,11.72,3.11
1994,04,18,0.60,13.18,2.06
1994,04,19,0.56,12.96,2.48
1994,04,20,0.66,12.47,1.55
1994,04,21,0.71,13.95,2.99
1994,04,22,0.51,12.51,5.37
1994,04,23,0.62,10.29,5.12
1994,04,24,0.51,8.19,4.97
1994,04,25,0.45,3.64,2.22
1994,04,26,0.29,6.31,5.61
1994,04,27,0.35,6.31,4.39
1994,04,28,0.41,3.21,3.18
1994,04,29,0.41,0.73,2.14
1994,04,30,0.63,2.29,2.51
1994,05,01,0.40,4.94,2.68
1994,05,02,0.67,5.65,3.26
1994,05,03,0.44,5.54,2.22
1994,05,04,0.49,8.19,2.92
1994,05,05,0.41,13.01,2.48
1994,05,06,0.72,9.34,4.06
1994,05,07,0.56,11.85,2.56
1994,05,08,0.47,10.71,3.04
1994,05,09,0.76,10.82,1.94
1994,05,10,0.69,12.77,1.60
1994,05,11,0.59,15.67,1.94
1994,05,12,0.42,16.35,3.20
1994,05,13,0.47,12.19,3.66
1994,05,14,0.73,10.39,2.63
1994,05,15,0.42,14.49,6.13
1994,05,16,0.63,13.60,6.76
1994,05,17,0.42,10.62,6.74
1994,05,18,0.40,13.23,4.88
1994,05,19,0.53,12.20,5.44
1994,05,20,0.53,8.20,4.20
1994,05,21,0.63,9.52,3.59
1994,05,22,0.72,13.82,3.69
1994,05,23,0.57,14.22,2.71
1994,05,24,0.67,14.38,1.98
1994,05,25,0.61,15.22,3.79
1994,05,26,0.59,15.16,1.92
1994,05,27,0.45,16.20,4.67
1994,05,28,0.71,12.85,3.73
1994,05,29,0.63,15.67,6.31
1994,05,30,0.76,16.19,4.14
1994,05,31,0.31,15.78,4.91
1994,06,01,0.60,13.08,5.07
1994,06,02,0.71,14.44,1.86
1994,06,03,0.59,18.35,4.08
1994,06,04,0.56,18.48,4.15
1994,06,05,0.68,17.88,2.01
1994,06,06,0.64,19.22,5.50
1994,06,07,0.72,13.02,4.28
1994,06,08,0.67,9.02,5.10
1994,06,09,0.66,11.42,3.68
1994,06,10,0.71,14.62,2.85
1994,06,11,0.69,17.84,3.46
1994,06,12,0.44,19.23,5.28
1994,06,13,0.54,20.74,7.68
1994,06,14,0.34,13.18,7.65
1994,06,15,0.19,12.96,4.31
1994,06,16,0.52,13.21,4.42
1994,06,17,0.71,16.17,3.11
1994,06,18,0.61,19.38,4.40
1994,06,19,0.40,21.55,2.68
1994,06,20,0.52,18.77,3.04
1994,06,21,0.55,18.69,2.27
1994,06,22,0.47,17.09,1.92
1994,06,23,0.60,20.77,4.77
1994,06,24,0.76,20.87,4.49
1994,06,25,0.74,21.59,1.85
1994,06,26,0.72,21.00,7.30
1994,06,27,0.80,16.10,3.59
1994,06,28,0.72,19.45,3.16
1994,06,29,0.66,22.44,5.60
1994,06,30,0.67,21.45,3.33
1994,07,01,0.78,22.33,5.02
1994,07,02,0.56,21.51,5.33
1994,07,03,0.66,18.84,5.00
1994,07,04,0.59,17.63,4.09
1994,07,05,0.57,19.43,4.24
1994,07,06,0.56,11.53,5.30
1994,07,07,0.59,11.84,3.66
1994,07,08,0.69,17.07,1.55
1994,07,09,0.78,20.86,2.48
1994,07,10,0.57,23.28,5.07
1994,07,11,0.66,19.83,3.11
1994,07,12,0.70,18.65,2.41
1994,07,13,0.61,17.14,2.73
1994,07,14,0.64,17.09,2.92
1994,07,15,0.65,18.44,2.90
1994,07,16,0.66,18.71,2.75
1994,07,17,0.63,20.61,2.50
1994,07,18,0.62,22.61,4.25
1994,07,19,0.65,19.10,3.24
1994,07,20,0.65,17.20,3.45
1994,07,21,0.69,19.00,1.37
1994,07,22,0.61,22.80,1.93
1994,07,23,0.51,19.99,2.26
1994,07,24,0.56,21.82,3.58
1994,07,25,0.63,21.27,4.08
1994,07,26,0.67,18.16,1.73
1994,07,27,0.69,22.27,2.13
1994,07,28,0.62,22.99,1.84
1994,07,29,0.64,22.75,2.15
1994,07,30,0.48,22.52,2.20
1994,07,31,0.43,21.73,1.87
1994,08,01,0.67,21.10,2.23
1994,08,02,0.59,17.73,2.11
1994,08,03,0.65,18.17,1.98
1994,08,04,0.64,22.18,3.21
1994,08,05,0.67,24.26,4.40
1994,08,06,0.72,22.05,3.58
1994,08,07,0.56,21.70,2.16
1994,08,08,0.34,21.55,3.51
1994,08,09,0.38,20.60,2.87
1994,08,10,0.67,21.32,1.40
1994,08,11,0.60,21.51,2.84
1994,08,12,0.57,20.35,1.78
1994,08,13,0.57,21.59,2.08
1994,08,14,0.61,20.50,1.42
1994,08,15,0.65,22.38,3.09
1994,08,16,0.58,21.38,3.38
1994,08,17,0.71,20.72,3.78
1994,08,18,0.46,20.86,1.85
1994,08,19,0.53,20.83,2.29
1994,08,20,0.54,20.30,1.93
1994,08,21,0.52,20.77,4.30
1994,08,22,0.62,20.33,5.48
1994,08,23,0.76,16.92,3.24
1994,08,24,0.61,19.86,3.43
1994,08,25,0.67,19.90,2.83
1994,08,26,0.67,20.35,4.51
1994,08,27,0.23,17.61,2.08
1994,08,28,0.60,19.03,1.61
1994,08,29,0.51,18.96,4.46
1994,08,30,0.63,15.21,2.47
1994,08,31,0.59,15.03,2.97
1994,09,01,0.43,15.24,2.60
1994,09,02,0.63,18.01,4.26
1994,09,03,0.72,16.48,6.49
1994,09,04,0.77,13.23,4.73
1994,09,05,0.76,12.86,1.72
1994,09,06,0.54,15.92,2.51
1994,09,07,0.59,16.55,1.29
1994,09,08,0.45,18.68,3.00
1994,09,09,0.58,18.26,5.13
1994,09,10,0.41,16.45,4.48
1994,09,11,0.49,15.67,5.11
1994,09,12,0.41,15.79,4.20
1994,09,13,0.41,15.32,4.17
1994,09,14,0.32,9.45,3.23
1994,09,15,0.65,9.05,2.59
1994,09,16,0.65,11.45,2.01
1994,09,17,0.71,12.83,2.08
1994,09,18,0.64,13.62,2.48
1994,09,19,0.59,14.10,0.94
1994,09,20,0.60,14.20,1.35
1994,09,21,0.59,8.34,3.71
1994,09,22,0.67,7.39,2.19
1994,09,23,0.76,12.63,2.32
1994,09,24,0.74,13.67,2.11
1994,09,25,0.71,13.75,1.26
1994,09,26,0.70,14.47,2.96
1994,09,27,0.68,14.40,1.78
1994,09,28,0.70,15.73,2.92
1994,09,29,0.29,11.59,3.60
1994,09,30,0.43,10.49,1.94
1994,10,01,0.59,7.94,2.06
1994,10,02,0.47,5.31,3.69
1994,10,03,0.24,4.31,5.19
1994,10,04,0.42,8.99,3.76
1994,10,05,0.44,8.57,4.05
1994,10,06,0.28,5.68,4.74
1994,10,07,0.55,3.62,1.94
1994,10,08,0.76,3.66,2.59
1994,10,09,0.79,5.08,2.84
1994,10,10,0.67,6.62,3.05
1994,10,11,0.69,6.83,3.21
1994,10,12,0.71,5.54,2.45
1994,10,13,0.58,7.93,4.11
1994,10,14,0.41,7.45,6.18
1994,10,15,0.38,5.03,4.71
1994,10,16,0.28,0.72,4.31
1994,10,17,0.29,0.79,3.73
1994,10,18,0.34,0.98,2.48
1994,10,19,0.53,0.84,2.64
1994,10,20,0.70,3.54,3.81
1994,10,21,0.56,3.33,5.56
1994,10,22,0.69,0.37,3.00
1994,10,23,0.74,1.16,3.35
1994,10,24,0.68,0.06,0.77
1994,10,25,0.72,1.50,1.13
1994,10,26,0.62,4.33,4.52
1994,10,27,0.53,5.18,5.86
1994,10,28,0.54,2.91,6.80
1994,10,29,0.77,1.52,2.23
1994,10,30,0.75,1.76,2.93
1994,10,31,0.59,0.52,6.63
1994,11,01,0.38,3.51,6.60
1994,11,02,0.37,2.10,2.51
1994,11,03,0.46,8.58,3.11
1994,11,04,0.51,8.64,4.69
1994,11,05,0.50,3.00,5.18
1994,11,06,0.50,0.48,6.12
1994,11,07,0.37,0.98,2.94
1994,11,08,0.43,3.32,2.25
1994,11,09,0.42,2.89,4.30
1994,11,10,0.59,0.31,3.30
1994,11,11,0.66,1.06,2.81
1994,11,12,0.34,0.07,3.34
1994,11,13,0.45,4.32,4.04
1994,11,14,0.54,6.65,2.86
1994,11,15,0.57,4.14,5.39
1994,11,16,0.36,1.22,6.57
1994,11,17,0.51,7.56,3.76
1994,11,18,0.50,10.39,3.35
1994,11,19,0.65,12.49,2.52
1994,11,20,0.53,8.72,4.71
