YEAR,MO,DY,avg_kt,T2M,WS10M
1993,09,17,0.12,9.61,2.39
1993,09,18,0.29,10.95,2.40
1993,09,19,0.03,12.62,5.77
1993,09,20,0.21,10.92,2.72
1993,09,21,0.43,13.72,3.20
1993,09,22,0.36,10.84,4.69
1993,09,23,0.68,6.73,1.53
1993,09,24,0.69,9.72,2.28
1993,09,25,0.72,11.53,2.14
1993,09,26,0.33,8.91,6.59
1993,09,27,0.58,10.66,4.47
1993,09,28,0.75,10.35,4.98
1993,09,29,0.69,10.73,2.23
1993,09,30,0.63,16.33,6.45
1993,10,01,0.57,11.77,6.53
1993,10,02,0.50,8.51,4.02
1993,10,03,0.75,15.92,5.22
1993,10,04,0.74,11.77,3.60
1993,10,05,0.56,13.60,5.83
1993,10,06,0.73,18.39,5.03
1993,10,07,0.65,15.87,2.91
1993,10,08,0.19,3.65,6.80
1993,10,09,0.76,0.79,4.11
1993,10,10,0.66,2.13,3.49
1993,10,11,0.67,6.83,4.45
1993,10,12,0.74,3.43,2.16
1993,10,13,0.64,6.42,2.71
1993,10,14,0.50,8.87,2.00
1993,10,15,0.23,10.58,1.61
1993,10,16,0.29,7.33,2.17
1993,10,17,0.39,8.39,1.27
1993,10,18,0.56,9.24,1.84
1993,10,19,0.62,9.19,3.29
1993,10,20,0.54,7.48,5.61
1993,10,21,0.73,4.05,3.50
1993,10,22,0.74,6.65,2.00
1993,10,23,0.72,9.69,2.77
1993,10,24,0.73,10.34,1.78
1993,10,25,0.57,10.23,6.04
1993,10,26,0.30,3.90,5.73
1993,10,27,0.60,5.26,4.30
1993,10,28,0.64,6.62,8.64
1993,10,29,0.49,0.98,7.92
1993,10,30,0.52,3.56,4.31
1993,10,31,0.64,1.62,3.27
1993,11,01,0.45,2.34,4.29
1993,11,02,0.75,3.99,3.91
1993,11,03,0.52,7.26,3.56
1993,11,04,0.51,2.20,6.22
1993,11,05,0.38,7.08,7.57
1993,11,06,0.64,5.00,3.25
1993,11,07,0.60,0.16,2.80
1993,11,08,0.51,2.09,1.91
1993,11,09,0.62,1.00,1.69
1993,11,10,0.66,0.29,3.21
1993,11,11,0.75,1.80,2.52
1993,11,12,0.19,1.06,5.57
1993,11,13,0.36,2.79,4.76
1993,11,14,0.30,4.03,4.21
1993,11,15,0.57,3.41,4.50
1993,11,16,0.67,1.18,4.04
1993,11,17,0.63,2.57,2.43
1993,11,18,0.64,0.67,5.26
1993,11,19,0.73,0.47,5.86
1993,11,20,0.60,1.66,4.42
1993,11,21,0.67,2.81,3.07
1993,11,22,0.31,2.73,4.71
1993,11,23,0.28,10.92,5.83
1993,11,24,0.21,16.44,4.95
1993,11,25,0.26,18.22,5.33
1993,11,26,0.50,13.30,2.48
1993,11,27,0.39,9.69,3.99
1993,11,28,0.42,3.79,4.79
1993,11,29,0.47,7.63,3.04
1993,11,30,0.52,1.27,7.46
1993,12,01,0.70,0.81,5.73
1993,12,02,0.55,4.75,2.29
1993,12,03,0.55,4.46,1.49
1993,12,04,0.65,1.93,3.04
1993,12,05,0.61,1.07,8.18
1993,12,06,0.44,5.37,4.32
1993,12,07,0.44,4.97,3.88
1993,12,08,0.63,1.75,4.05
1993,12,09,0.41,1.28,5.10
1993,12,10,0.61,8.08,5.86
1993,12,11,0.43,5.11,6.22
1993,12,12,0.57,0.76,7.94
1993,12,13,0.28,5.07,8.60
1993,12,14,0.26,8.47,7.76
1993,12,15,0.36,4.55,2.85
1993,12,16,0.65,2.18,3.45
1993,12,17,0.35,3.25,3.33
1993,12,18,0.49,6.56,4.86
1993,12,19,0.50,8.03,5.03
1993,12,20,0.55,10.28,4.89
1993,12,21,0.51,5.96,7.45
1993,12,22,0.54,15.43,5.32
1993,12,23,0.48,13.98,2.77
1993,12,24,0.35,5.93,7.27
1993,12,25,0.33,10.42,5.39
1993,12,26,0.36,16.93,3.38
1993,12,27,0.45,23.84,4.21
1993,12,28,0.69,16.42,6.07
1993,12,29,0.58,12.78,7.24
1993,12,30,0.66,4.69,5.10
1993,12,31,0.44,2.28,5.19
1994,01,01,0.65,12.91,5.72
1994,01,02,0.32,17.44,5.28
1994,01,03,0.32,14.91,3.29
1994,01,04,0.58,15.48,4.69
1994,01,05,0.39,15.60,5.79
1994,01,06,0.50,24.69,8.68
1994,01,07,0.46,24.80,5.35
1994,01,08,0.60,20.18,1.44
1994,01,09,0.34,16.67,5.16
1994,01,10,0.61,8.68,5.24
1994,01,11,0.49,15.64,3.59
1994,01,12,0.59,9.57,3.88
1994,01,13,0.41,20.32,4.83
1994,01,14,0.43,24.32,7.66
1994,01,15,0.39,27.32,5.59
1994,01,16,0.42,23.32,7.88
1994,01,17,0.55,26.13,8.90
1994,01,18,0.55,30.19,4.44
1994,01,19,0.47,24.52,2.99
1994,01,20,0.47,19.55,2.66
1994,01,21,0.55,5.34,3.17
1994,01,22,0.49,5.22,1.44
1994,01,23,0.64,3.48,2.95
1994,01,24,0.37,7.13,5.27
1994,01,25,0.32,11.54,4.44
1994,01,26,0.43,11.81,6.40
1994,01,27,0.32,16.04,7.46
1994,01,28,0.35,11.34,6.87
1994,01,29,0.42,17.13,4.08
1994,01,30,0.45,22.43,4.12
1994,01,31,0.44,19.82,1.83
1994,02,01,0.45,14.18,3.82
1994,02,02,0.61,14.97,5.74
1994,02,03,0.48,16.71,4.93
1994,02,04,0.54,15.49,4.80
1994,02,05,0.76,10.70,4.54
1994,02,06,0.56,16.93,5.57
1994,02,07,0.29,27.32,4.26
1994,02,08,0.35,27.61,5.80
1994,02,09,0.46,26.13,3.95
1994,02,10,0.71,11.10,5.86
1994,02,11,0.27,9.56,5.03
1994,02,12,0.43,12.01,4.03
1994,02,13,0.41,8.56,3.47
1994,02,14,0.61,3.28,5.50
1994,02,15,0.69,5.52,3.39
1994,02,16,0.38,1.87,3.72
1994,02,17,0.40,5.43,3.17
1994,02,18,0.46,3.77,10.21
1994,02,19,0.46,5.21,7.27
1994,02,20,0.73,13.85,5.14
1994,02,21,0.62,15.69,5.75
1994,02,22,0.33,15.56,7.19
1994,02,23,0.30,14.72,5.13
1994,02,24,0.30,13.54,3.46
1994,02,25,0.45,17.20,8.95
1994,02,26,0.31,18.20,2.14
1994,02,27,0.28,10.49,5.94
1994,02,28,0.25,5.79,1.74
1994,03,01,0.35,4.29,3.32
1994,03,02,0.54,0.19,3.04
1994,03,03,0.69,1.87,4.39
1994,03,04,0.69,1.56,2.99
1994,03,05,0.56,2.44,2.63
1994,03,06,0.35,0.73,4.29
1994,03,07,0.54,0.35,6.58
1994,03,08,0.76,3.98,3.99
1994,03,09,0.70,4.09,2.41
1994,03,10,0.74,4.15,4.01
1994,03,11,0.55,0.38,3.80
1994,03,12,0.67,0.50,3.75
1994,03,13,0.74,1.58,3.44
1994,03,14,0.58,7.15,5.63
1994,03,15,0.70,0.76,4.40
1994,03,16,0.65,1.53,4.45
1994,03,17,0.48,6.39,4.91
1994,03,18,0.73,7.17,4.19
1994,03,19,0.74,12.31,4.48
1994,03,20,0.26,4.93,4.02
1994,03,21,0.71,7.63,3.67
1994,03,22,0.74,9.26,3.83
1994,03,23,0.31,0.06,6.65
1994,03,24,0.68,3.90,5.62
1994,03,25,0.62,1.13,2.11
1994,03,26,0.57,2.47,3.49
1994,03,27,0.35,0.61,5.26
1994,03,28,0.46,0.39,1.72
1994,03,29,0.36,0.17,4.04
1994,03,30,0.75,2.02,2.78
1994,03,31,0.77,5.50,3.11
1994,04,01,0.72,9.91,2.80
1994,04,02,0.57,3.13,5.98
1994,04,03,0.64,7.32,3.75
1994,04,04,0.16,3.63,6.24
1994,04,05,0.31,4.60,3.58
1994,04,06,0.54,0.83,2.73
1994,04,07,0.39,7.05,7.74
1994,04,08,0.63,9.33,7.66
1994,04,09,0.67,7.86,3.39
1994,04,10,0.65,7.50,3.19
1994,04,11,0.23,7.18,4.96
1994,04,12,0.08,3.68,5.57
1994,04,13,0.70,7.99,3.00
1994,04,14,0.27,9.45,3.32
1994,04,15,0.64,7.10,7.82
1994,04,16,0.76,12.25,5.01
1994,04,17,0.64,15.47,4.18
1994,04,18,0.71,20.00,5.81
1994,04,19,0.45,13.28,3.58
1994,04,20,0.25,15.67,4.89
1994,04,21,0.60,9.62,4.15
1994,04,22,0.74,11.62,4.13
1994,04,23,0.50,18.31,7.03
1994,04,24,0.61,16.78,3.84
1994,04,25,0.52,15.83,5.17
1994,04,26,0.19,6.98,4.89
1994,04,27,0.31,1.82,4.43
1994,04,28,0.03,0.37,4.60
1994,04,29,0.26,1.30,2.74
1994,04,30,0.41,2.76,1.73
1994,05,01,0.33,5.47,2.71
1994,05,02,0.43,7.71,4.28
1994,05,03,0.25,9.55,4.49
1994,05,04,0.63,11.88,2.60
1994,05,05,0.08,7.88,3.49
1994,05,06,0.13,4.73,3.11
1994,05,07,0.44,6.35,3.05
1994,05,08,0.54,10.90,4.46
1994,05,09,0.75,12.81,3.50
1994,05,10,0.69,18.58,5.11
1994,05,11,0.69,20.08,4.90
1994,05,12,0.72,17.17,2.52
1994,05,13,0.40,18.89,5.46
1994,05,14,0.47,15.62,3.98
1994,05,15,0.69,15.66,2.17
1994,05,16,0.67,21.59,7.50
1994,05,17,0.62,22.82,9.09
1994,05,18,0.65,24.08,7.01
1994,05,19,0.69,23.55,5.74
1994,05,20,0.73,22.20,6.43
1994,05,21,0.42,19.57,3.93
1994,05,22,0.72,19.85,1.75
1994,05,23,0.74,21.22,1.75
1994,05,24,0.66,19.28,3.39
1994,05,25,0.39,16.48,3.86
1994,05,26,0.75,14.35,2.36
1994,05,27,0.75,18.66,3.19
1994,05,28,0.69,21.51,5.79
1994,05,29,0.77,20.23,2.69
1994,05,30,0.69,24.49,5.51
1994,05,31,0.73,20.03,3.61
1994,06,01,0.18,15.09,3.04
1994,06,02,0.58,13.94,1.74
1994,06,03,0.72,16.78,2.31
1994,06,04,0.36,19.27,5.33
1994,06,05,0.63,20.33,2.93
1994,06,06,0.56,20.26,1.88
1994,06,07,0.29,20.56,5.70
1994,06,08,0.20,14.39,4.92
1994,06,09,0.69,16.01,4.05
1994,06,10,0.67,16.40,4.62
1994,06,11,0.65,18.10,4.94
1994,06,12,0.31,20.57,3.89
1994,06,13,0.62,21.66,4.18
1994,06,14,0.63,23.87,7.25
1994,06,15,0.12,19.32,3.08
1994,06,16,0.14,21.10,3.71
1994,06,17,0.24,21.00,2.11
1994,06,18,0.27,21.67,3.90
1994,06,19,0.53,23.95,3.53
1994,06,20,0.43,22.60,2.69
1994,06,21,0.74,20.02,2.18
1994,06,22,0.18,20.71,2.43
1994,06,23,0.57,18.95,3.39
1994,06,24,0.74,19.80,1.85
1994,06,25,0.48,21.54,3.06
1994,06,26,0.51,17.18,3.60
1994,06,27,0.74,19.99,6.47
1994,06,28,0.68,21.36,7.44
1994,06,29,0.75,18.84,3.29
1994,06,30,0.69,20.72,3.56
1994,07,01,0.25,18.95,3.65
1994,07,02,0.71,17.69,4.06
1994,07,03,0.19,19.30,5.18
1994,07,04,0.72,22.15,3.48
1994,07,05,0.52,22.81,2.24
1994,07,06,0.52,22.12,3.13
1994,07,07,0.31,19.34,3.07
1994,07,08,0.22,14.62,5.56
1994,07,09,0.67,15.79,3.04
1994,07,10,0.61,20.50,5.45
1994,07,11,0.58,20.36,2.97
1994,07,12,0.59,19.85,2.29
1994,07,13,0.52,18.97,2.02
1994,07,14,0.63,18.36,2.64
1994,07,15,0.22,20.07,2.23
1994,07,16,0.62,19.95,2.01
1994,07,17,0.72,20.08,1.55
1994,07,18,0.57,21.90,4.52
1994,07,19,0.39,21.77,3.67
1994,07,20,0.66,20.49,5.59
1994,07,21,0.32,18.61,5.12
1994,07,22,0.66,19.26,3.31
1994,07,23,0.73,20.69,2.86
1994,07,24,0.68,18.94,2.28
1994,07,25,0.60,19.98,3.29
1994,07,26,0.67,16.10,4.17
1994,07,27,0.63,18.22,3.41
1994,07,28,0.55,18.01,1.43
1994,07,29,0.59,20.44,4.07
1994,07,30,0.56,22.34,4.78
1994,07,31,0.44,22.45,2.60
1994,08,01,0.59,20.27,2.11
1994,08,02,0.50,20.85,2.11
1994,08,03,0.23,22.28,1.70
1994,08,04,0.57,17.68,3.98
1994,08,05,0.50,14.72,2.87
1994,08,06,0.63,17.85,4.72
1994,08,07,0.56,22.11,3.10
1994,08,08,0.60,15.75,3.24
1994,08,09,0.08,16.55,4.88
1994,08,10,0.30,19.26,3.06
1994,08,11,0.23,16.93,1.98
1994,08,12,0.20,19.75,1.91
1994,08,13,0.51,18.06,3.60
1994,08,14,0.76,13.94,2.68
1994,08,15,0.73,16.73,2.87
1994,08,16,0.40,20.58,2.54
1994,08,17,0.54,20.82,1.12
1994,08,18,0.63,20.73,1.33
1994,08,19,0.70,20.13,5.27
1994,08,20,0.63,17.43,3.94
1994,08,21,0.74,18.92,1.99
1994,08,22,0.65,23.98,6.48
1994,08,23,0.72,24.09,5.08
1994,08,24,0.54,25.01,2.78
1994,08,25,0.28,23.65,4.29
1994,08,26,0.21,21.05,2.78
1994,08,27,0.48,23.48,5.30
1994,08,28,0.71,16.65,2.96
1994,08,29,0.53,20.10,4.27
1994,08,30,0.51,18.15,3.63
1994,08,31,0.22,12.54,2.75
1994,09,01,0.04,11.38,0.50
1994,09,02,0.09,15.13,2.89
1994,09,03,0.36,18.89,5.18
1994,09,04,0.24,21.03,3.59
1994,09,05,0.72,16.75,4.62
1994,09,06,0.76,15.66,1.85
1994,09,07,0.70,18.60,3.00
1994,09,08,0.73,19.82,2.28
1994,09,09,0.67,21.48,3.37
1994,09,10,0.62,20.94,6.16
1994,09,11,0.61,23.11,7.11
1994,09,12,0.59,23.57,5.53
1994,09,13,0.67,23.89,3.96
1994,09,14,0.58,22.84,4.82
1994,09,15,0.62,19.02,5.48
1994,09,16,0.68,14.13,5.63
1994,09,17,0.76,14.27,2.25
1994,09,18,0.76,16.37,1.66
1994,09,19,0.65,19.89,4.43
1994,09,20,0.53,21.48,3.21
1994,09,21,0.38,15.58,5.62
1994,09,22,0.34,8.18,7.71
1994,09,23,0.30,9.37,3.62
1994,09,24,0.24,13.34,2.56
1994,09,25,0.64,14.99,4.57
1994,09,26,0.71,8.31,2.79
1994,09,27,0.51,12.34,3.17
1994,09,28,0.71,12.87,2.26
1994,09,29,0.54,16.25,3.76
1994,09,30,0.38,15.20,5.25
1994,10,01,0.43,12.49,5.03
1994,10,02,0.11,9.62,4.72
1994,10,03,0.19,8.84,1.51
1994,10,04,0.22,8.24,1.69
1994,10,05,0.19,10.71,4.31
1994,10,06,0.17,15.88,9.13
1994,10,07,0.21,8.95,6.90
1994,10,08,0.71,7.13,4.86
1994,10,09,0.75,7.41,2.30
1994,10,10,0.74,12.34,6.13
1994,10,11,0.74,12.91,6.39
1994,10,12,0.72,11.08,4.80
1994,10,13,0.47,8.78,2.09
1994,10,14,0.67,11.90,4.93
1994,10,15,0.14,12.74,7.35
1994,10,16,0.21,14.17,6.89
1994,10,17,0.15,15.21,4.82
1994,10,18,0.48,11.69,7.41
1994,10,19,0.53,7.84,4.53
1994,10,20,0.74,8.79,2.12
1994,10,21,0.73,10.60,1.91
1994,10,22,0.72,10.26,6.37
1994,10,23,0.57,7.70,5.18
1994,10,24,0.66,4.78,6.28
1994,10,25,0.67,0.97,3.09
1994,10,26,0.70,6.60,4.71
1994,10,27,0.53,12.94,6.09
1994,10,28,0.60,13.55,4.44
1994,10,29,0.71,8.07,4.15
1994,10,30,0.53,6.92,2.04
1994,10,31,0.71,3.13,1.06
1994,11,01,0.27,9.02,5.53
1994,11,02,0.42,7.20,4.10
1994,11,03,0.24,0.72,5.02
1994,11,04,0.38,0.78,2.18
1994,11,05,0.71,0.94,2.25
1994,11,06,0.45,2.33,2.90
1994,11,07,0.62,7.40,4.21
1994,11,08,0.22,4.22,4.23
1994,11,09,0.72,0.82,2.11
1994,11,10,0.54,1.45,4.84
1994,11,11,0.18,3.90,5.66
1994,11,12,0.15,5.43,6.46
1994,11,13,0.60,8.73,6.72
1994,11,14,0.72,2.62,4.12
1994,11,15,0.72,1.66,1.89
1994,11,16,0.46,4.71,7.44
1994,11,17,0.39,8.44,8.96
1994,11,18,0.48,1.07,7.17
1994,11,19,0.24,1.98,1.35
1994,11,20,0.13,0.18,2.77
1994,11,21,0.72,0.53,6.53
1994,11,22,0.78,1.30,4.53
1994,11,23,0.76,0.69,3.42
1994,11,24,0.61,0.15,2.41
1994,11,25,0.64,0.14,2.18
1994,11,26,0.38,0.05,6.24
1994,11,27,0.29,3.58,6.22
1994,11,28,0.33,7.53,5.95
1994,11,29,0.41,9.50,2.75
1994,11,30,0.41,4.36,3.01
1994,12,01,0.38,3.25,3.32
1994,12,02,0.72,0.70,2.71
1994,12,03,0.24,0.32,2.82
1994,12,04,0.08,4.91,5.05
1994,12,05,0.41,16.65,4.82
1994,12,06,0.33,15.22,4.11
1994,12,07,0.28,14.29,2.09
1994,12,08,0.23,13.66,1.76
1994,12,09,0.11,13.28,3.14
1994,12,10,0.31,12.29,7.21
1994,12,11,0.21,13.03,5.75
1994,12,12,0.38,10.24,3.54
1994,12,13,0.30,11.46,2.67
1994,12,14,0.17,7.27,5.76
1994,12,15,0.16,8.92,2.79
1994,12,16,0.32,8.42,3.54
1994,12,17,0.52,3.35,5.83
1994,12,18,0.51,8.82,3.97
1994,12,19,0.62,2.07,5.26
1994,12,20,0.50,4.44,2.75
1994,12,21,0.70,6.53,2.34
1994,12,22,0.72,5.56,2.59
1994,12,23,0.70,4.94,3.10
1994,12,24,0.74,1.57,4.93
1994,12,25,0.67,0.31,5.52
1994,12,26,0.69,1.97,1.87
1994,12,27,0.68,0.35,5.44
1994,12,28,0.24,2.40,3.68
1994,12,29,0.18,2.46,6.23
1994,12,30,0.20,4.42,3.88
1994,12,31,0.52,10.98,6.45
1995,01,01,0.60,13.33,6.58
1995,01,02,0.50,10.33,5.70
1995,01,03,0.52,16.75,6.35
1995,01,04,0.51,16.81,4.74
1995,01,05,0.56,8.65,8.77
1995,01,06,0.42,15.46,7.68
1995,01,07,0.52,14.26,5.06
1995,01,08,0.32,13.31,3.03
1995,01,09,0.60,7.63,5.02
1995,01,10,0.70,2.01,5.78
1995,01,11,0.57,1.74,4.19
1995,01,12,0.51,3.66,4.37
1995,01,13,0.62,8.93,4.08
1995,01,14,0.34,10.46,3.29
1995,01,15,0.28,6.05,6.89
1995,01,16,0.47,0.80,7.73
1995,01,17,0.25,9.39,7.77
1995,01,18,0.46,6.70,2.95
1995,01,19,0.49,7.29,3.88
1995,01,20,0.35,13.01,6.00
1995,01,21,0.40,13.87,6.52
1995,01,22,0.41,13.51,6.80
1995,01,23,0.32,12.24,2.99
1995,01,24,0.60,9.53,2.55
1995,01,25,0.39,11.29,2.55
1995,01,26,0.68,4.66,5.81
1995,01,27,0.26,4.81,3.61
1995,01,28,0.34,8.59,4.58
1995,01,29,0.49,14.59,5.66
1995,01,30,0.59,5.03,4.95
1995,01,31,0.46,0.36,4.95
1995,02,01,0.44,0.57,1.05
1995,02,02,0.30,2.02,1.73
1995,02,03,0.48,4.92,9.12
1995,02,04,0.41,9.76,3.82
1995,02,05,0.33,12.15,2.14
1995,02,06,0.32,6.60,4.80
1995,02,07,0.50,13.54,8.31
1995,02,08,0.53,9.86,4.54
1995,02,09,0.60,2.16,5.40
1995,02,10,0.54,9.23,10.20
1995,02,11,0.51,17.60,6.40
1995,02,12,0.56,12.88,3.62
1995,02,13,0.52,13.24,3.66
1995,02,14,0.20,7.80,7.49
1995,02,15,0.41,15.05,6.01
1995,02,16,0.35,3.32,5.02
1995,02,17,0.35,1.00,3.81
1995,02,18,0.22,2.95,5.93
1995,02,19,0.46,0.56,4.40
1995,02,20,0.63,3.15,7.16
1995,02,21,0.58,1.87,4.14
1995,02,22,0.54,0.76,2.64
1995,02,23,0.66,1.87,5.79
1995,02,24,0.66,2.61,3.53
1995,02,25,0.75,0.83,2.97
1995,02,26,0.33,2.30,2.99
1995,02,27,0.30,9.38,5.57
1995,02,28,0.62,15.65,4.33
1995,03,01,0.51,17.94,2.48
1995,03,02,0.59,11.61,2.76
1995,03,03,0.66,5.20,3.26
1995,03,04,0.15,3.33,4.38
1995,03,05,0.20,12.11,3.21
1995,03,06,0.12,13.61,5.08
1995,03,07,0.19,18.54,5.91
1995,03,08,0.20,18.69,2.04
1995,03,09,0.25,7.21,5.37
1995,03,10,0.45,2.76,4.92
1995,03,11,0.68,5.89,5.55
1995,03,12,0.47,9.91,8.25
1995,03,13,0.45,8.43,4.19
1995,03,14,0.69,8.31,1.46
1995,03,15,0.75,7.21,2.16
1995,03,16,0.59,9.32,3.33
1995,03,17,0.55,5.57,2.49
1995,03,18,0.28,6.33,1.62
1995,03,19,0.20,7.44,4.80
1995,03,20,0.30,2.28,5.68
1995,03,21,0.61,2.05,2.77
1995,03,22,0.11,2.14,4.80
1995,03,23,0.52,2.90,2.50
1995,03,24,0.23,4.84,6.15
1995,03,25,0.10,3.14,5.37
1995,03,26,0.12,2.46,3.37
1995,03,27,0.15,0.32,4.99
1995,03,28,0.24,0.43,3.87
1995,03,29,0.27,2.12,4.55
1995,03,30,0.23,2.40,3.20
1995,03,31,0.51,1.09,1.97
1995,04,01,0.69,2.18,2.75
1995,04,02,0.57,7.51,4.65
1995,04,03,0.47,5.04,6.59
1995,04,04,0.29,3.63,3.66
1995,04,05,0.55,6.47,4.51
1995,04,06,0.71,6.32,3.06
1995,04,07,0.31,5.21,3.69
1995,04,08,0.12,0.27,5.11
1995,04,09,0.11,2.36,5.61
1995,04,10,0.09,5.86,4.43
1995,04,11,0.15,5.52,4.95
1995,04,12,0.30,1.39,6.95
1995,04,13,0.44,3.31,2.85
1995,04,14,0.69,7.25,7.68
1995,04,15,0.30,7.61,3.80
1995,04,16,0.25,2.66,3.13
1995,04,17,0.23,2.14,3.91
1995,04,18,0.18,1.62,6.99
1995,04,19,0.72,4.14,2.47
1995,04,20,0.26,1.84,3.61
1995,04,21,0.55,4.91,4.62
1995,04,22,0.77,5.64,2.17
1995,04,23,0.56,8.57,3.10
1995,04,24,0.61,6.57,2.80
1995,04,25,0.64,10.10,3.49
1995,04,26,0.40,5.18,5.24
1995,04,27,0.57,5.91,3.57
1995,04,28,0.24,7.91,2.33
1995,04,29,0.17,6.06,2.22
1995,04,30,0.29,8.75,3.67
1995,05,01,0.44,8.67,2.11
1995,05,02,0.45,8.87,3.08
1995,05,03,0.15,7.74,2.80
1995,05,04,0.39,9.52,1.31
1995,05,05,0.67,10.24,1.71
1995,05,06,0.16,10.94,5.71
1995,05,07,0.16,13.35,4.83
1995,05,08,0.21,14.00,5.52
1995,05,09,0.19,9.56,4.56
1995,05,10,0.17,5.88,4.32
1995,05,11,0.71,9.27,2.21
1995,05,12,0.20,10.57,5.43
1995,05,13,0.12,9.14,3.75
1995,05,14,0.62,9.36,5.21
1995,05,15,0.70,13.17,4.87
1995,05,16,0.49,14.41,4.78
1995,05,17,0.66,8.96,3.16
1995,05,18,0.80,10.02,2.16
1995,05,19,0.47,14.79,3.77
1995,05,20,0.67,12.68,4.38
1995,05,21,0.65,14.29,3.63
1995,05,22,0.19,12.86,4.88
1995,05,23,0.43,9.08,3.17
1995,05,24,0.68,10.64,1.07
1995,05,25,0.57,12.94,1.90
1995,05,26,0.11,12.32,4.99
1995,05,27,0.09,10.85,5.86
1995,05,28,0.37,10.64,5.86
1995,05,29,0.69,14.77,2.31
1995,05,30,0.63,16.55,2.07
1995,05,31,0.43,16.02,1.72
1995,06,01,0.62,15.40,1.25
1995,06,02,0.64,16.53,1.68
1995,06,03,0.59,17.65,2.94
1995,06,04,0.21,18.97,5.02
1995,06,05,0.54,19.12,4.13
1995,06,06,0.72,19.57,2.63
1995,06,07,0.37,17.14,4.29
1995,06,08,0.23,9.48,3.87
1995,06,09,0.06,11.18,3.15
1995,06,10,0.30,11.91,4.88
1995,06,11,0.71,14.07,3.14
1995,06,12,0.75,14.82,1.21
1995,06,13,0.67,18.89,3.73
1995,06,14,0.74,20.85,4.23
1995,06,15,0.50,21.47,6.63
1995,06,16,0.64,22.55,6.27
1995,06,17,0.73,22.38,5.42
1995,06,18,0.66,23.51,5.47
1995,06,19,0.61,24.52,4.67
1995,06,20,0.64,24.93,4.40
1995,06,21,0.63,26.06,4.11
1995,06,22,0.55,24.81,2.97
1995,06,23,0.58,20.97,2.85
1995,06,24,0.59,19.00,3.36
1995,06,25,0.42,17.90,3.76
1995,06,26,0.58,18.77,3.34
1995,06,27,0.61,19.04,2.31
1995,06,28,0.54,20.16,3.98
1995,06,29,0.59,18.62,6.22
1995,06,30,0.37,15.74,4.59
1995,07,01,0.59,17.28,1.64
1995,07,02,0.66,19.99,6.04
1995,07,03,0.70,21.60,5.16
1995,07,04,0.10,18.36,2.28
1995,07,05,0.43,17.53,5.93
1995,07,06,0.75,18.43,4.53
1995,07,07,0.49,20.64,3.19
1995,07,08,0.68,21.80,3.69
1995,07,09,0.71,21.59,1.96
1995,07,10,0.69,23.75,2.31
1995,07,11,0.65,24.34,3.08
1995,07,12,0.74,28.23,2.89
1995,07,13,0.71,30.04,5.08
1995,07,14,0.65,24.61,2.80
1995,07,15,0.40,20.23,2.46
1995,07,16,0.64,20.28,3.26
1995,07,17,0.70,19.82,4.50
1995,07,18,0.67,21.31,2.47
1995,07,19,0.41,21.85,3.52
1995,07,20,0.53,18.91,2.21
1995,07,21,0.64,20.80,3.98
1995,07,22,0.50,19.73,2.13
1995,07,23,0.67,18.91,2.23
1995,07,24,0.65,21.64,2.57
1995,07,25,0.50,21.12,1.10
1995,07,26,0.73,21.37,3.20
1995,07,27,0.72,21.66,5.19
1995,07,28,0.73,24.05,1.73
1995,07,29,0.73,24.14,4.63
1995,07,30,0.60,24.95,5.98
1995,07,31,0.15,14.91,3.43
1995,08,01,0.76,14.69,1.66
1995,08,02,0.75,18.77,4.61
1995,08,03,0.55,21.59,2.48
1995,08,04,0.62,21.58,1.67
1995,08,05,0.38,21.64,2.80
1995,08,06,0.73,21.59,3.56
1995,08,07,0.66,23.61,4.57
1995,08,08,0.71,24.72,4.88
1995,08,09,0.73,20.96,2.41
1995,08,10,0.72,22.69,2.12
1995,08,11,0.65,24.43,4.20
1995,08,12,0.51,25.52,2.93
1995,08,13,0.20,24.16,3.75
1995,08,14,0.49,17.75,4.01
1995,08,15,0.55,17.82,3.11
1995,08,16,0.55,20.87,3.40
1995,08,17,0.66,24.29,4.99
1995,08,18,0.40,24.21,5.20
1995,08,19,0.68,15.95,3.28
1995,08,20,0.63,17.87,2.53
1995,08,21,0.64,21.38,3.04
1995,08,22,0.52,22.09,4.97
1995,08,23,0.56,22.29,3.76
1995,08,24,0.66,24.16,5.99
1995,08,25,0.54,22.47,3.53
1995,08,26,0.24,20.47,2.46
1995,08,27,0.51,21.86,2.19
1995,08,28,0.56,23.07,2.32
1995,08,29,0.51,23.84,4.92
1995,08,30,0.58,23.18,5.73
1995,08,31,0.55,16.02,1.92
1995,09,01,0.73,18.51,3.05
1995,09,02,0.63,21.64,2.33
1995,09,03,0.47,20.90,1.33
1995,09,04,0.69,22.00,2.50
1995,09,05,0.45,21.21,4.80
1995,09,06,0.64,18.89,6.28
1995,09,07,0.69,9.83,5.10
1995,09,08,0.73,7.26,1.49
1995,09,09,0.67,8.57,1.24
1995,09,10,0.65,12.22,2.76
1995,09,11,0.36,15.65,5.05
1995,09,12,0.58,16.45,2.37
1995,09,13,0.67,19.10,4.19
1995,09,14,0.59,15.81,2.21
1995,09,15,0.66,20.03,6.85
1995,09,16,0.72,16.46,4.38
1995,09,17,0.24,13.62,2.63
1995,09,18,0.17,13.13,3.22
1995,09,19,0.50,9.80,6.33
1995,09,20,0.35,4.71,2.58
1995,09,21,0.40,5.34,4.09
