YEAR,MO,DY,avg_kt,T2M,WS10M
1993,04,14,0.21,6.54,3.09
1993,04,15,0.41,16.72,5.80
1993,04,16,0.11,11.00,4.17
1993,04,17,0.22,4.88,4.32
1993,04,18,0.57,8.46,3.03
1993,04,19,0.38,13.16,3.26
1993,04,20,0.27,15.57,5.91
1993,04,21,0.20,5.56,2.73
1993,04,22,0.76,5.77,4.59
1993,04,23,0.78,8.45,3.40
1993,04,24,0.12,10.75,4.83
1993,04,25,0.10,13.97,4.01
1993,04,26,0.31,7.94,4.17
1993,04,27,0.74,5.01,0.94
1993,04,28,0.34,10.96,3.21
1993,04,29,0.43,15.30,2.55
1993,04,30,0.59,14.88,3.00
1993,05,01,0.73,13.34,2.19
1993,05,02,0.44,15.59,3.12
1993,05,03,0.43,19.35,4.18
1993,05,04,0.20,16.86,4.05
1993,05,05,0.36,17.58,3.36
1993,05,06,0.72,16.44,2.70
1993,05,07,0.74,14.03,1.75
1993,05,08,0.74,14.99,1.87
1993,05,09,0.68,18.12,1.89
1993,05,10,0.73,19.90,1.37
1993,05,11,0.70,20.42,1.92
1993,05,12,0.57,18.66,3.34
1993,05,13,0.67,10.06,2.90
1993,05,14,0.46,12.89,3.12
1993,05,15,0.52,18.32,5.80
1993,05,16,0.23,13.13,2.89
1993,05,17,0.65,12.17,2.40
1993,05,18,0.28,13.83,1.82
1993,05,19,0.50,11.31,2.75
1993,05,20,0.56,8.64,2.05
1993,05,21,0.59,10.81,1.78
1993,05,22,0.69,12.60,1.94
1993,05,23,0.10,15.78,4.20
1993,05,24,0.28,19.02,6.17
1993,05,25,0.28,15.28,5.40
1993,05,26,0.73,13.69,2.74
1993,05,27,0.42,15.89,1.39
1993,05,28,0.45,20.94,4.15
1993,05,29,0.58,14.57,3.59
1993,05,30,0.74,14.17,2.40
1993,05,31,0.14,15.77,4.67
1993,06,01,0.70,12.20,4.42
1993,06,02,0.39,13.46,2.82
1993,06,03,0.44,14.82,1.25
1993,06,04,0.39,16.12,2.20
1993,06,05,0.19,14.09,3.90
1993,06,06,0.75,15.13,2.46
1993,06,07,0.37,18.47,2.43
1993,06,08,0.37,21.60,3.12
1993,06,09,0.44,23.18,5.51
1993,06,10,0.52,20.99,4.46
1993,06,11,0.69,19.46,2.17
1993,06,12,0.66,18.45,1.72
1993,06,13,0.72,20.59,2.32
1993,06,14,0.38,20.57,3.75
1993,06,15,0.70,19.13,3.50
1993,06,16,0.68,17.46,1.18
1993,06,17,0.68,20.50,1.56
1993,06,18,0.58,24.77,3.13
1993,06,19,0.53,23.50,1.38
1993,06,20,0.26,22.53,2.60
1993,06,21,0.31,20.95,3.21
1993,06,22,0.65,20.48,3.03
1993,06,23,0.78,18.28,1.81
1993,06,24,0.67,22.17,3.06
1993,06,25,0.46,24.07,3.93
1993,06,26,0.64,22.94,3.80
1993,06,27,0.57,21.63,4.32
1993,06,28,0.24,18.95,2.04
1993,06,29,0.71,18.08,1.70
1993,06,30,0.25,18.59,2.11
1993,07,01,0.45,19.46,3.24
1993,07,02,0.48,22.51,1.79
1993,07,03,0.56,23.10,2.08
1993,07,04,0.57,24.03,1.71
1993,07,05,0.65,25.68,2.57
1993,07,06,0.36,25.21,3.96
1993,07,07,0.64,23.48,2.38
1993,07,08,0.62,24.50,2.32
1993,07,09,0.70,25.47,3.34
1993,07,10,0.61,24.13,2.47
1993,07,11,0.66,23.93,2.41
1993,07,12,0.61,22.95,2.46
1993,07,13,0.72,21.01,1.18
1993,07,14,0.33,21.33,1.67
1993,07,15,0.74,20.10,2.21
1993,07,16,0.76,19.11,1.72
1993,07,17,0.68,19.50,1.43
1993,07,18,0.56,21.46,1.52
1993,07,19,0.43,23.50,2.65
1993,07,20,0.68,22.39,3.12
1993,07,21,0.67,19.28,2.52
1993,07,22,0.65,18.07,2.51
1993,07,23,0.69,18.55,1.23
1993,07,24,0.61,21.02,0.87
1993,07,25,0.40,23.40,1.52
1993,07,26,0.62,24.21,3.61
1993,07,27,0.66,23.96,3.39
1993,07,28,0.54,25.41,3.06
1993,07,29,0.39,22.22,4.64
1993,07,30,0.22,18.57,4.02
1993,07,31,0.56,19.58,2.32
1993,08,01,0.51,21.57,2.65
1993,08,02,0.52,21.73,3.45
1993,08,03,0.55,20.77,3.41
1993,08,04,0.44,19.96,3.38
1993,08,05,0.51,16.11,1.63
1993,08,06,0.48,18.48,1.18
1993,08,07,0.55,17.54,1.42
1993,08,08,0.57,18.21,0.44
1993,08,09,0.67,20.75,1.21
1993,08,10,0.28,22.41,2.85
1993,08,11,0.50,23.05,1.62
1993,08,12,0.47,22.13,0.96
1993,08,13,0.66,22.75,1.13
1993,08,14,0.55,22.70,1.43
1993,08,15,0.46,22.59,0.71
1993,08,16,0.47,23.92,2.72
1993,08,17,0.54,22.23,1.25
1993,08,18,0.58,21.91,1.15
1993,08,19,0.55,22.24,1.72
1993,08,20,0.48,23.24,3.31
1993,08,21,0.68,17.99,2.14
1993,08,22,0.73,16.66,0.84
1993,08,23,0.40,21.99,2.22
1993,08,24,0.32,24.25,3.65
1993,08,25,0.62,23.51,1.32
1993,08,26,0.66,23.28,0.94
1993,08,27,0.56,25.20,2.62
1993,08,28,0.52,23.09,2.28
1993,08,29,0.56,20.84,1.06
1993,08,30,0.45,23.71,2.17
1993,08,31,0.30,22.79,2.93
1993,09,01,0.71,18.44,1.38
1993,09,02,0.24,21.13,2.01
1993,09,03,0.20,22.38,3.45
1993,09,04,0.71,17.02,2.47
1993,09,05,0.48,17.16,1.77
1993,09,06,0.22,17.26,1.61
1993,09,07,0.56,15.69,1.00
1993,09,08,0.47,15.46,1.07
1993,09,09,0.61,17.14,4.18
1993,09,10,0.50,15.50,4.71
1993,09,11,0.69,10.70,2.84
1993,09,12,0.32,16.07,3.99
1993,09,13,0.69,22.20,4.36
1993,09,14,0.55,24.10,5.62
1993,09,15,0.12,18.65,3.40
1993,09,16,0.19,12.43,1.76
1993,09,17,0.43,14.15,0.83
1993,09,18,0.51,13.80,1.59
1993,09,19,0.70,13.52,1.67
1993,09,20,0.20,10.58,2.84
1993,09,21,0.29,16.04,1.28
1993,09,22,0.56,15.57,1.65
1993,09,23,0.16,16.54,3.54
1993,09,24,0.72,10.65,1.14
1993,09,25,0.24,12.37,3.03
1993,09,26,0.18,16.04,5.07
1993,09,27,0.29,12.97,3.83
1993,09,28,0.10,10.95,4.99
1993,09,29,0.25,7.95,2.38
1993,09,30,0.58,6.65,1.82
1993,10,01,0.47,11.44,5.27
1993,10,02,0.43,11.71,4.10
1993,10,03,0.65,8.80,5.01
1993,10,04,0.54,13.63,4.98
1993,10,05,0.71,7.52,2.18
1993,10,06,0.71,11.49,3.08
1993,10,07,0.73,17.02,3.81
1993,10,08,0.65,16.23,2.52
1993,10,09,0.13,9.70,3.15
1993,10,10,0.52,2.46,2.14
1993,10,11,0.68,4.60,2.39
1993,10,12,0.45,7.80,3.22
1993,10,13,0.55,4.98,1.37
1993,10,14,0.58,5.93,2.01
1993,10,15,0.56,11.86,2.61
1993,10,16,0.27,13.98,3.59
1993,10,17,0.15,14.58,4.72
1993,10,18,0.53,9.05,2.03
1993,10,19,0.25,10.41,1.98
1993,10,20,0.23,12.97,3.08
1993,10,21,0.56,12.14,7.63
1993,10,22,0.61,5.90,3.83
1993,10,23,0.75,6.43,2.41
1993,10,24,0.74,10.48,4.50
1993,10,25,0.74,10.53,1.48
1993,10,26,0.57,12.01,3.52
1993,10,27,0.25,9.24,3.10
1993,10,28,0.41,4.59,3.96
1993,10,29,0.55,7.20,5.18
1993,10,30,0.17,0.72,2.00
1993,10,31,0.21,2.04,3.60
1993,11,01,0.25,1.57,4.70
1993,11,02,0.42,2.67,2.69
1993,11,03,0.27,4.52,4.35
1993,11,04,0.25,6.46,4.57
1993,11,05,0.53,9.97,5.55
1993,11,06,0.20,0.65,3.33
1993,11,07,0.23,0.69,3.90
1993,11,08,0.74,1.57,4.32
1993,11,09,0.71,3.46,3.32
1993,11,10,0.64,3.68,2.55
1993,11,11,0.60,5.98,4.42
1993,11,12,0.67,7.66,2.27
1993,11,13,0.18,10.22,5.59
1993,11,14,0.20,14.75,3.42
1993,11,15,0.27,10.77,4.05
1993,11,16,0.30,4.52,1.38
1993,11,17,0.12,7.79,2.76
1993,11,18,0.56,3.35,2.42
1993,11,19,0.14,5.08,5.48
1993,11,20,0.49,0.02,6.12
1993,11,21,0.56,2.48,4.73
1993,11,22,0.69,4.79,3.66
1993,11,23,0.37,4.85,1.93
1993,11,24,0.15,5.36,1.97
1993,11,25,0.64,2.02,3.99
1993,11,26,0.37,5.44,4.32
1993,11,27,0.16,5.93,3.24
1993,11,28,0.48,1.56,2.47
1993,11,29,0.28,0.04,3.98
1993,11,30,0.41,0.32,1.81
1993,12,01,0.72,1.50,3.67
1993,12,02,0.37,4.21,4.09
1993,12,03,0.37,5.44,2.59
1993,12,04,0.10,6.32,2.38
1993,12,05,0.29,2.91,3.33
1993,12,06,0.16,3.02,3.99
1993,12,07,0.27,0.77,2.99
1993,12,08,0.49,2.38,2.38
1993,12,09,0.41,3.39,3.41
1993,12,10,0.39,6.75,4.85
1993,12,11,0.31,6.35,5.59
1993,12,12,0.72,5.77,2.34
1993,12,13,0.42,1.84,1.89
1993,12,14,0.34,0.62,3.50
1993,12,15,0.34,1.42,4.20
1993,12,16,0.31,1.04,3.15
1993,12,17,0.32,0.19,1.52
1993,12,18,0.19,2.21,2.79
1993,12,19,0.22,2.92,3.30
1993,12,20,0.19,1.19,3.60
1993,12,21,0.25,0.35,4.69
1993,12,22,0.22,2.17,4.90
1993,12,23,0.38,5.14,1.77
1993,12,24,0.41,4.09,4.61
1993,12,25,0.32,7.77,3.33
1993,12,26,0.44,15.49,5.24
1993,12,27,0.41,15.53,1.50
1993,12,28,0.49,13.83,1.55
1993,12,29,0.33,10.63,4.81
1993,12,30,0.41,13.58,5.40
1993,12,31,0.30,6.18,4.60
1994,01,01,0.18,1.36,5.55
1994,01,02,0.25,2.56,2.71
1994,01,03,0.44,5.40,3.63
1994,01,04,0.26,8.20,4.07
1994,01,05,0.48,10.93,4.00
1994,01,06,0.14,5.19,3.63
1994,01,07,0.28,4.61,2.36
1994,01,08,0.43,11.76,4.81
1994,01,09,0.61,13.12,2.68
1994,01,10,0.49,12.45,2.86
1994,01,11,0.24,1.70,3.59
1994,01,12,0.58,3.29,2.41
1994,01,13,0.24,3.65,2.88
1994,01,14,0.36,12.76,3.30
1994,01,15,0.45,19.69,4.77
1994,01,16,0.27,20.22,3.58
1994,01,17,0.21,8.98,6.40
1994,01,18,0.41,21.77,6.23
1994,01,19,0.51,24.13,5.01
1994,01,20,0.51,17.70,3.30
1994,01,21,0.48,15.29,5.00
1994,01,22,0.34,7.06,3.56
1994,01,23,0.44,1.97,4.48
1994,01,24,0.43,0.22,3.85
1994,01,25,0.20,2.81,2.56
1994,01,26,0.54,8.37,4.52
1994,01,27,0.12,3.66,5.84
1994,01,28,0.30,2.00,6.72
1994,01,29,0.21,4.74,3.40
1994,01,30,0.52,9.27,1.84
1994,01,31,0.41,10.96,1.01
1994,02,01,0.51,14.86,3.58
1994,02,02,0.64,10.90,4.08
1994,02,03,0.41,8.03,6.28
1994,02,04,0.40,5.89,3.85
1994,02,05,0.59,7.35,3.88
1994,02,06,0.71,6.48,3.17
1994,02,07,0.41,8.34,2.01
1994,02,08,0.21,9.99,4.74
1994,02,09,0.17,13.47,2.57
1994,02,10,0.42,17.60,2.20
1994,02,11,0.26,10.52,2.47
1994,02,12,0.50,7.77,3.51
1994,02,13,0.23,3.55,5.03
1994,02,14,0.45,6.56,2.88
1994,02,15,0.61,1.65,4.64
1994,02,16,0.48,4.47,1.77
1994,02,17,0.51,1.40,2.65
1994,02,18,0.66,2.29,2.50
1994,02,19,0.58,5.95,3.59
1994,02,20,0.21,8.34,4.12
1994,02,21,0.22,3.96,1.77
1994,02,22,0.35,0.77,3.40
1994,02,23,0.19,0.14,6.79
1994,02,24,0.40,4.93,6.07
1994,02,25,0.34,8.03,2.99
1994,02,26,0.37,11.08,3.51
1994,02,27,0.44,16.10,1.97
1994,02,28,0.36,12.09,1.08
1994,03,01,0.45,5.12,1.85
1994,03,02,0.25,3.75,4.12
1994,03,03,0.50,3.61,3.57
1994,03,04,0.17,0.54,2.52
1994,03,05,0.42,0.05,2.46
1994,03,06,0.46,3.79,2.62
1994,03,07,0.18,6.40,2.48
1994,03,08,0.50,0.55,5.31
1994,03,09,0.18,2.04,3.01
1994,03,10,0.26,3.50,2.36
1994,03,11,0.34,2.74,2.53
1994,03,12,0.44,0.53,2.77
1994,03,13,0.18,3.48,2.85
1994,03,14,0.56,1.75,2.91
1994,03,15,0.43,3.97,4.81
1994,03,16,0.56,4.07,5.87
1994,03,17,0.66,6.24,2.81
1994,03,18,0.12,2.34,2.79
1994,03,19,0.60,3.42,4.03
1994,03,20,0.67,0.48,1.91
1994,03,21,0.11,5.33,4.82
1994,03,22,0.62,6.43,4.57
1994,03,23,0.68,9.74,4.13
1994,03,24,0.74,11.22,5.67
1994,03,25,0.24,1.25,3.92
1994,03,26,0.55,1.80,2.29
1994,03,27,0.14,5.96,3.55
1994,03,28,0.52,3.51,1.88
1994,03,29,0.44,3.41,2.26
1994,03,30,0.48,2.13,3.22
1994,03,31,0.77,3.01,2.76
1994,04,01,0.68,5.42,3.12
1994,04,02,0.68,9.37,4.23
1994,04,03,0.22,5.99,2.77
1994,04,04,0.70,2.72,2.75
1994,04,05,0.21,6.50,2.68
1994,04,06,0.11,3.86,2.49
1994,04,07,0.61,1.61,3.70
1994,04,08,0.66,3.25,1.90
1994,04,09,0.33,9.55,5.40
1994,04,10,0.20,10.34,2.83
1994,04,11,0.25,6.72,2.76
1994,04,12,0.30,11.26,4.37
1994,04,13,0.16,12.06,4.98
1994,04,14,0.68,11.21,3.84
1994,04,15,0.48,15.89,5.28
1994,04,16,0.39,9.50,7.26
1994,04,17,0.79,8.51,5.84
1994,04,18,0.41,10.90,3.12
1994,04,19,0.58,14.03,3.77
1994,04,20,0.79,7.74,3.40
1994,04,21,0.77,6.45,2.87
1994,04,22,0.78,5.77,2.37
1994,04,23,0.75,7.04,2.47
1994,04,24,0.62,14.57,5.24
1994,04,25,0.59,19.05,3.71
1994,04,26,0.59,19.29,3.73
1994,04,27,0.67,17.82,5.37
1994,04,28,0.22,9.56,3.00
1994,04,29,0.37,14.65,4.65
1994,04,30,0.20,7.78,2.81
1994,05,01,0.27,7.42,4.95
1994,05,02,0.70,7.12,2.70
1994,05,03,0.48,8.02,2.12
1994,05,04,0.41,9.01,2.50
1994,05,05,0.62,10.62,2.30
1994,05,06,0.71,8.61,3.35
1994,05,07,0.16,8.28,2.41
1994,05,08,0.71,11.57,4.16
1994,05,09,0.45,12.00,4.78
1994,05,10,0.70,10.64,1.91
1994,05,11,0.32,12.89,5.41
1994,05,12,0.49,11.52,4.57
1994,05,13,0.75,8.88,2.31
1994,05,14,0.68,12.55,2.61
1994,05,15,0.37,17.60,4.01
1994,05,16,0.07,10.50,5.30
1994,05,17,0.36,9.16,3.79
1994,05,18,0.53,8.36,3.17
1994,05,19,0.58,10.20,2.66
1994,05,20,0.74,12.19,1.68
1994,05,21,0.74,15.39,1.09
1994,05,22,0.74,18.71,1.43
1994,05,23,0.75,19.34,2.49
1994,05,24,0.43,17.32,1.93
1994,05,25,0.29,18.10,2.30
1994,05,26,0.30,14.06,4.81
1994,05,27,0.77,8.51,2.73
1994,05,28,0.72,11.60,3.46
1994,05,29,0.67,15.94,3.49
1994,05,30,0.61,19.16,3.46
1994,05,31,0.59,20.63,4.93
1994,06,01,0.66,16.14,4.16
1994,06,02,0.70,11.65,3.06
1994,06,03,0.64,14.09,1.18
1994,06,04,0.73,15.94,0.40
1994,06,05,0.68,17.44,0.99
1994,06,06,0.63,20.93,4.38
1994,06,07,0.62,18.85,1.72
1994,06,08,0.38,15.46,3.51
1994,06,09,0.74,13.63,1.28
1994,06,10,0.73,18.17,2.00
1994,06,11,0.53,20.33,3.44
1994,06,12,0.54,20.14,3.63
1994,06,13,0.43,21.81,4.22
1994,06,14,0.53,23.76,1.63
1994,06,15,0.38,24.60,1.86
1994,06,16,0.61,23.79,0.89
1994,06,17,0.66,24.47,0.77
1994,06,18,0.69,24.76,0.85
1994,06,19,0.68,24.09,2.15
1994,06,20,0.48,23.10,1.85
1994,06,21,0.68,23.02,2.65
1994,06,22,0.68,19.90,1.59
1994,06,23,0.24,20.84,1.38
1994,06,24,0.35,20.12,3.24
1994,06,25,0.18,17.87,5.20
1994,06,26,0.17,20.71,3.22
1994,06,27,0.16,18.39,2.46
1994,06,28,0.61,18.09,2.37
1994,06,29,0.49,19.67,4.38
1994,06,30,0.39,17.82,2.62
1994,07,01,0.73,19.98,2.42
1994,07,02,0.41,21.39,2.52
1994,07,03,0.46,18.98,2.00
1994,07,04,0.66,21.85,2.35
1994,07,05,0.58,24.12,2.92
1994,07,06,0.60,24.70,1.94
1994,07,07,0.45,23.89,1.79
1994,07,08,0.45,24.29,3.14
1994,07,09,0.70,22.99,4.51
1994,07,10,0.32,17.97,2.88
1994,07,11,0.67,16.23,0.80
1994,07,12,0.66,20.05,3.28
1994,07,13,0.68,21.47,1.59
1994,07,14,0.38,19.63,1.74
1994,07,15,0.54,22.17,2.52
1994,07,16,0.70,19.65,1.56
1994,07,17,0.48,20.01,0.96
1994,07,18,0.59,21.10,1.45
1994,07,19,0.67,21.08,1.42
1994,07,20,0.51,23.86,2.10
1994,07,21,0.41,23.66,2.63
1994,07,22,0.37,22.85,3.67
1994,07,23,0.64,21.23,2.76
1994,07,24,0.50,21.57,2.83
1994,07,25,0.65,20.66,2.64
1994,07,26,0.56,18.16,2.51
1994,07,27,0.40,17.16,1.20
1994,07,28,0.42,18.18,0.89
1994,07,29,0.63,18.54,0.67
1994,07,30,0.66,19.48,1.55
1994,07,31,0.59,19.74,1.08
1994,08,01,0.58,21.50,2.03
1994,08,02,0.52,20.96,1.26
1994,08,03,0.66,22.17,1.65
1994,08,04,0.20,21.03,3.75
1994,08,05,0.55,15.66,4.01
1994,08,06,0.69,13.97,1.10
1994,08,07,0.74,16.12,1.45
1994,08,08,0.72,19.62,2.18
1994,08,09,0.07,17.81,2.33
1994,08,10,0.55,14.08,1.25
1994,08,11,0.16,14.96,0.83
1994,08,12,0.40,19.30,1.15
1994,08,13,0.16,23.31,4.38
1994,08,14,0.53,20.27,4.43
1994,08,15,0.65,14.78,2.55
1994,08,16,0.75,16.88,1.64
1994,08,17,0.51,19.40,1.69
1994,08,18,0.64,19.65,2.09
1994,08,19,0.65,19.91,2.11
1994,08,20,0.41,20.32,3.16
1994,08,21,0.42,19.40,2.34
1994,08,22,0.69,18.95,3.17
1994,08,23,0.63,17.15,0.90
1994,08,24,0.57,18.55,2.26
1994,08,25,0.70,22.34,2.44
1994,08,26,0.45,21.11,2.23
1994,08,27,0.53,21.09,0.98
1994,08,28,0.24,22.30,4.64
1994,08,29,0.61,16.88,2.62
1994,08,30,0.45,16.29,1.33
1994,08,31,0.17,18.68,3.50
1994,09,01,0.59,13.74,2.98
1994,09,02,0.54,11.73,1.95
1994,09,03,0.49,12.07,1.73
1994,09,04,0.65,14.78,2.49
1994,09,05,0.69,13.77,1.73
1994,09,06,0.48,14.09,1.94
1994,09,07,0.72,16.32,3.38
1994,09,08,0.73,16.98,3.81
1994,09,09,0.73,17.91,2.89
1994,09,10,0.74,14.74,1.50
1994,09,11,0.75,13.02,1.62
1994,09,12,0.73,14.99,1.74
1994,09,13,0.55,21.37,3.97
1994,09,14,0.45,23.54,2.90
1994,09,15,0.52,23.02,1.36
1994,09,16,0.59,23.44,3.58
1994,09,17,0.38,21.68,3.06
1994,09,18,0.73,15.00,3.09
1994,09,19,0.73,14.50,1.79
1994,09,20,0.70,16.43,1.93
1994,09,21,0.74,17.48,2.20
1994,09,22,0.60,17.40,2.28
1994,09,23,0.47,15.35,2.36
1994,09,24,0.73,18.26,2.07
1994,09,25,0.37,18.16,2.00
1994,09,26,0.58,15.95,2.39
1994,09,27,0.10,13.96,3.35
1994,09,28,0.30,12.34,4.92
1994,09,29,0.46,10.81,4.61
1994,09,30,0.65,11.74,2.18
1994,10,01,0.13,14.98,2.45
1994,10,02,0.73,9.55,1.98
1994,10,03,0.60,7.22,2.52
1994,10,04,0.18,6.21,1.86
1994,10,05,0.33,6.22,1.70
1994,10,06,0.72,9.42,1.92
1994,10,07,0.67,14.25,2.99
1994,10,08,0.61,16.66,3.74
1994,10,09,0.48,13.79,5.37
1994,10,10,0.51,7.02,2.76
1994,10,11,0.74,5.83,1.64
1994,10,12,0.74,9.31,2.76
1994,10,13,0.37,10.51,2.40
1994,10,14,0.69,12.60,2.09
1994,10,15,0.64,11.43,2.30
1994,10,16,0.75,10.87,1.88
1994,10,17,0.71,10.47,1.87
1994,10,18,0.69,14.32,2.94
1994,10,19,0.19,15.39,3.33
1994,10,20,0.57,13.76,3.22
1994,10,21,0.48,10.21,1.22
1994,10,22,0.57,10.42,1.87
1994,10,23,0.70,11.24,3.57
1994,10,24,0.28,8.67,4.07
1994,10,25,0.19,4.94,3.71
1994,10,26,0.35,4.10,2.69
1994,10,27,0.41,4.61,1.98
1994,10,28,0.69,7.97,3.72
1994,10,29,0.65,10.41,4.60
1994,10,30,0.15,11.45,2.35
1994,10,31,0.21,10.62,1.79
1994,11,01,0.15,10.47,4.34
1994,11,02,0.66,6.09,4.22
1994,11,03,0.15,9.61,3.38
1994,11,04,0.08,15.98,4.15
1994,11,05,0.11,14.60,3.36
1994,11,06,0.07,11.96,6.69
1994,11,07,0.69,6.35,2.75
1994,11,08,0.28,10.79,4.43
1994,11,09,0.09,11.08,2.46
1994,11,10,0.66,4.23,3.22
1994,11,11,0.65,2.66,1.75
1994,11,12,0.23,6.15,3.40
1994,11,13,0.23,11.80,2.15
1994,11,14,0.31,12.09,3.63
1994,11,15,0.28,8.56,2.52
1994,11,16,0.49,4.69,3.01
1994,11,17,0.67,5.55,2.94
1994,11,18,0.57,8.49,4.54
1994,11,19,0.64,4.50,2.92
1994,11,20,0.22,4.71,2.85
1994,11,21,0.49,9.40,7.72
1994,11,22,0.58,2.03,7.02
1994,11,23,0.18,1.00,6.09
1994,11,24,0.64,0.89,4.63
1994,11,25,0.68,3.77,5.04
1994,11,26,0.59,0.35,2.94
1994,11,27,0.09,1.32,7.30
1994,11,28,0.17,8.20,9.25
1994,11,29,0.61,2.06,5.97
1994,11,30,0.39,0.29,2.89
1994,12,01,0.57,1.09,3.95
1994,12,02,0.66,4.35,4.77
1994,12,03,0.37,5.95,3.12
1994,12,04,0.27,10.05,2.22
1994,12,05,0.19,11.62,2.15
1994,12,06,0.06,9.63,1.85
1994,12,07,0.12,3.21,2.76
1994,12,08,0.14,3.65,1.93
1994,12,09,0.06,0.28,3.17
1994,12,10,0.09,0.34,2.83
1994,12,11,0.07,4.55,4.06
1994,12,12,0.21,8.61,2.16
1994,12,13,0.30,5.51,1.65
1994,12,14,0.20,6.12,1.76
1994,12,15,0.27,0.74,2.43
1994,12,16,0.28,1.37,3.37
1994,12,17,0.10,3.54,4.35
1994,12,18,0.07,2.15,2.35
1994,12,19,0.15,0.55,2.91
1994,12,20,0.64,0.66,2.54
1994,12,21,0.68,2.75,2.05
1994,12,22,0.52,2.88,1.07
1994,12,23,0.47,2.34,3.04
1994,12,24,0.15,2.07,3.99
1994,12,25,0.34,1.50,2.73
1994,12,26,0.34,0.72,0.95
1994,12,27,0.50,0.71,2.56
1994,12,28,0.16,2.52,4.42
1994,12,29,0.72,1.21,3.79
1994,12,30,0.72,2.61,3.70
1994,12,31,0.25,0.58,3.20
1995,01,01,0.19,2.47,3.55
1995,01,02,0.25,7.35,7.12
1995,01,03,0.27,6.98,5.46
1995,01,04,0.37,13.13,5.71
1995,01,05,0.60,13.99,5.36
1995,01,06,0.17,5.85,4.26
1995,01,07,0.19,4.49,2.31
1995,01,08,0.31,7.84,4.98
1995,01,09,0.31,10.59,2.05
1995,01,10,0.16,7.43,1.87
1995,01,11,0.17,0.03,3.77
1995,01,12,0.16,6.81,4.15
1995,01,13,0.44,10.58,3.39
1995,01,14,0.19,12.19,5.25
1995,01,15,0.10,8.84,3.40
1995,01,16,0.23,0.79,3.23
1995,01,17,0.25,1.56,1.50
1995,01,18,0.57,2.43,2.53
1995,01,19,0.35,4.06,3.89
1995,01,20,0.15,4.93,2.18
1995,01,21,0.19,1.91,6.32
1995,01,22,0.31,6.93,5.77
1995,01,23,0.28,6.29,3.63
1995,01,24,0.23,4.37,3.62
1995,01,25,0.30,6.63,3.22
1995,01,26,0.39,8.17,3.32
1995,01,27,0.63,8.02,2.09
1995,01,28,0.56,7.97,4.04
1995,01,29,0.75,9.24,2.60
1995,01,30,0.67,10.96,1.31
1995,01,31,0.45,4.95,6.49
1995,02,01,0.14,0.76,4.25
1995,02,02,0.66,5.74,2.24
1995,02,03,0.43,8.87,2.16
1995,02,04,0.25,4.69,3.95
1995,02,05,0.47,16.03,5.77
1995,02,06,0.36,16.17,5.20
1995,02,07,0.59,12.54,3.19
1995,02,08,0.48,13.86,3.39
1995,02,09,0.28,9.47,6.49
1995,02,10,0.27,3.11,5.46
1995,02,11,0.41,10.38,6.86
1995,02,12,0.38,17.85,5.15
1995,02,13,0.57,11.26,5.42
1995,02,14,0.59,11.67,2.44
1995,02,15,0.08,2.51,5.54
1995,02,16,0.52,1.63,2.45
1995,02,17,0.69,2.94,1.99
1995,02,18,0.71,0.53,2.16
1995,02,19,0.52,3.37,2.75
1995,02,20,0.39,2.19,2.72
1995,02,21,0.19,1.92,5.12
1995,02,22,0.37,2.99,3.25
1995,02,23,0.27,2.53,3.50
1995,02,24,0.42,2.81,5.45
1995,02,25,0.37,2.81,2.19
1995,02,26,0.35,0.66,5.07
1995,02,27,0.11,4.70,3.72
1995,02,28,0.17,1.75,2.75
1995,03,01,0.47,3.31,3.15
1995,03,02,0.37,6.43,2.24
1995,03,03,0.49,5.62,0.97
1995,03,04,0.51,2.00,1.15
1995,03,05,0.13,1.47,4.39
1995,03,06,0.18,5.28,2.26
1995,03,07,0.15,12.46,5.46
1995,03,08,0.14,3.14,4.25
1995,03,09,0.32,10.28,2.91
1995,03,10,0.38,7.11,1.96
1995,03,11,0.56,4.63,3.64
1995,03,12,0.65,8.59,3.00
1995,03,13,0.67,9.53,1.82
1995,03,14,0.69,10.11,1.25
1995,03,15,0.68,10.12,1.27
1995,03,16,0.54,10.05,1.37
1995,03,17,0.36,4.38,3.01
1995,03,18,0.71,2.51,1.93
1995,03,19,0.40,5.30,3.24
1995,03,20,0.35,10.48,4.68
1995,03,21,0.20,7.04,6.07
1995,03,22,0.32,3.62,4.32
1995,03,23,0.27,2.50,2.53
1995,03,24,0.77,2.54,4.13
1995,03,25,0.78,3.18,3.18
1995,03,26,0.29,4.95,1.66
1995,03,27,0.54,4.37,3.74
1995,03,28,0.65,4.66,2.33
1995,03,29,0.20,3.81,2.01
1995,03,30,0.24,4.32,3.34
1995,03,31,0.48,1.99,2.89
1995,04,01,0.43,0.87,0.89
1995,04,02,0.68,2.93,1.66
1995,04,03,0.37,7.57,4.29
1995,04,04,0.41,2.76,6.51
1995,04,05,0.72,2.79,3.25
1995,04,06,0.26,5.66,4.00
1995,04,07,0.58,3.70,1.85
1995,04,08,0.35,6.34,2.49
1995,04,09,0.14,4.28,3.93
1995,04,10,0.20,1.25,4.92
1995,04,11,0.59,8.98,4.89
1995,04,12,0.40,12.56,5.38
1995,04,13,0.11,4.95,5.73
1995,04,14,0.38,3.77,4.39
1995,04,15,0.72,3.57,2.76
1995,04,16,0.47,5.44,1.15
1995,04,17,0.28,7.81,2.57
1995,04,18,0.25,12.17,4.43
