YEAR,MO,DY,avg_kt,T2M,WS10M
1993,05,15,0.67,5.52,2.14
1993,05,16,0.58,9.50,3.80
1993,05,17,0.71,9.17,1.80
1993,05,18,0.50,8.96,2.18
1993,05,19,0.64,11.59,2.60
1993,05,20,0.70,9.27,4.43
1993,05,21,0.69,5.99,7.09
1993,05,22,0.53,9.00,3.70
1993,05,23,0.56,11.76,1.29
1993,05,24,0.43,9.47,2.03
1993,05,25,0.32,7.55,2.44
1993,05,26,0.38,7.66,3.02
1993,05,27,0.44,8.72,1.99
1993,05,28,0.71,13.55,1.66
1993,05,29,0.58,15.69,1.95
1993,05,30,0.53,17.80,2.37
1993,05,31,0.61,16.65,2.42
1993,06,01,0.55,16.06,1.60
1993,06,02,0.63,17.44,1.56
1993,06,03,0.64,18.41,0.74
1993,06,04,0.63,18.57,1.47
1993,06,05,0.59,17.51,2.26
1993,06,06,0.31,15.33,2.70
1993,06,07,0.53,10.87,3.92
1993,06,08,0.56,10.71,2.17
1993,06,09,0.60,10.57,1.04
1993,06,10,0.49,10.54,0.89
1993,06,11,0.21,8.20,2.48
1993,06,12,0.29,7.32,2.00
1993,06,13,0.50,9.72,2.23
1993,06,14,0.56,12.77,2.43
1993,06,15,0.50,12.44,2.34
1993,06,16,0.73,11.89,2.37
1993,06,17,0.41,16.26,2.17
1993,06,18,0.72,17.58,2.72
1993,06,19,0.75,15.64,3.65
1993,06,20,0.75,15.90,3.21
1993,06,21,0.70,15.27,1.73
1993,06,22,0.42,14.23,2.24
1993,06,23,0.56,13.14,2.86
1993,06,24,0.46,11.74,2.36
1993,06,25,0.51,11.64,1.31
1993,06,26,0.52,12.36,2.21
1993,06,27,0.40,11.03,2.33
1993,06,28,0.38,10.91,1.94
1993,06,29,0.40,12.75,1.27
1993,06,30,0.64,14.07,0.69
1993,07,01,0.51,15.82,2.22
1993,07,02,0.41,13.19,3.37
1993,07,03,0.51,13.62,2.54
1993,07,04,0.46,11.49,2.96
1993,07,05,0.55,11.06,1.69
1993,07,06,0.49,11.18,1.87
1993,07,07,0.37,10.82,3.53
1993,07,08,0.24,10.32,3.08
1993,07,09,0.42,12.48,2.80
1993,07,10,0.63,15.32,0.88
1993,07,11,0.55,19.06,1.05
1993,07,12,0.54,21.10,1.64
1993,07,13,0.57,19.92,4.26
1993,07,14,0.64,14.88,2.70
1993,07,15,0.59,14.77,1.34
1993,07,16,0.54,16.25,2.94
1993,07,17,0.49,18.45,1.96
1993,07,18,0.58,19.79,0.94
1993,07,19,0.65,21.18,0.80
1993,07,20,0.72,22.99,2.30
1993,07,21,0.75,24.12,1.49
1993,07,22,0.66,22.51,1.61
1993,07,23,0.52,19.11,4.07
1993,07,24,0.51,16.12,2.41
1993,07,25,0.62,19.12,2.21
1993,07,26,0.67,21.59,3.09
1993,07,27,0.39,15.93,2.93
1993,07,28,0.32,14.39,2.81
1993,07,29,0.36,12.72,3.56
1993,07,30,0.41,15.82,3.46
1993,07,31,0.47,15.53,4.44
1993,08,01,0.25,10.54,4.63
1993,08,02,0.22,11.89,5.17
1993,08,03,0.24,11.15,4.24
1993,08,04,0.26,10.95,3.85
1993,08,05,0.21,10.21,2.66
1993,08,06,0.45,11.66,1.21
1993,08,07,0.54,11.65,1.78
1993,08,08,0.37,11.86,2.29
1993,08,09,0.42,10.89,1.19
1993,08,10,0.56,11.90,1.05
1993,08,11,0.58,11.56,1.48
1993,08,12,0.48,10.05,1.35
1993,08,13,0.26,9.04,1.97
1993,08,14,0.30,9.28,2.27
1993,08,15,0.35,4.92,3.66
1993,08,16,0.33,4.57,3.22
1993,08,17,0.45,8.02,2.74
1993,08,18,0.24,9.38,5.37
1993,08,19,0.50,9.97,7.36
1993,08,20,0.46,7.94,4.57
1993,08,21,0.51,5.97,2.40
1993,08,22,0.41,5.24,1.22
1993,08,23,0.67,5.82,1.56
1993,08,24,0.72,6.54,1.75
1993,08,25,0.65,9.64,3.12
1993,08,26,0.65,11.01,2.91
1993,08,27,0.49,12.01,1.83
1993,08,28,0.58,12.04,1.94
1993,08,29,0.23,10.45,0.95
1993,08,30,0.34,11.87,1.17
1993,08,31,0.51,9.55,1.94
1993,09,01,0.29,10.65,3.87
1993,09,02,0.29,8.74,5.22
1993,09,03,0.55,4.04,3.31
1993,09,04,0.68,2.28,1.80
1993,09,05,0.25,3.93,3.22
1993,09,06,0.24,9.22,5.01
1993,09,07,0.48,5.61,4.28
1993,09,08,0.36,4.31,2.28
1993,09,09,0.37,5.78,1.20
1993,09,10,0.33,4.81,1.61
1993,09,11,0.71,4.82,2.75
1993,09,12,0.34,6.48,1.47
1993,09,13,0.26,7.25,3.08
1993,09,14,0.11,9.19,5.58
1993,09,15,0.54,6.82,2.14
1993,09,16,0.44,1.95,4.74
1993,09,17,0.37,0.26,2.75
1993,09,18,0.25,3.28,3.07
1993,09,19,0.37,4.64,3.14
1993,09,20,0.25,1.38,2.99
1993,09,21,0.40,2.54,3.55
1993,09,22,0.37,2.40,1.34
1993,09,23,0.44,1.77,1.30
1993,09,24,0.56,0.97,2.42
1993,09,25,0.61,3.54,3.69
1993,09,26,0.72,3.58,2.42
1993,09,27,0.68,3.59,3.12
1993,09,28,0.33,2.69,4.37
1993,09,29,0.30,1.96,4.03
1993,09,30,0.15,3.31,5.97
1993,10,01,0.42,0.02,9.02
1993,10,02,0.31,2.00,4.23
1993,10,03,0.37,4.44,1.98
1993,10,04,0.53,3.86,4.36
1993,10,05,0.36,1.47,3.46
1993,10,06,0.24,1.90,3.54
1993,10,07,0.32,1.84,1.94
1993,10,08,0.53,1.26,1.76
1993,10,09,0.31,0.83,3.31
1993,10,10,0.53,0.30,3.45
1993,10,11,0.57,0.87,2.80
1993,10,12,0.49,0.47,3.86
1993,10,13,0.46,2.43,3.41
1993,10,14,0.35,2.68,3.19
1993,10,15,0.44,0.15,2.57
1993,10,16,0.52,0.29,1.36
1993,10,17,0.56,0.57,1.31
1993,10,18,0.56,2.31,1.30
1993,10,19,0.32,2.47,2.39
1993,10,20,0.37,1.90,1.76
1993,10,21,0.62,4.11,2.24
1993,10,22,0.54,8.60,1.83
1993,10,23,0.44,7.62,2.64
1993,10,24,0.51,3.78,2.87
1993,10,25,0.48,9.46,1.87
1993,10,26,0.49,15.99,2.15
1993,10,27,0.34,11.71,2.83
1993,10,28,0.63,8.00,3.00
1993,10,29,0.28,9.26,1.89
1993,10,30,0.55,7.17,1.84
1993,10,31,0.52,6.08,1.76
1993,11,01,0.55,13.47,1.29
1993,11,02,0.47,13.64,2.72
1993,11,03,0.31,7.93,4.57
1993,11,04,0.29,5.67,2.85
1993,11,05,0.50,8.21,1.01
1993,11,06,0.29,8.63,3.02
1993,11,07,0.48,3.52,2.31
1993,11,08,0.55,2.55,3.19
1993,11,09,0.32,2.35,3.15
1993,11,10,0.36,0.93,4.91
1993,11,11,0.28,1.77,4.14
1993,11,12,0.41,1.32,4.33
1993,11,13,0.37,1.99,2.69
1993,11,14,0.31,10.95,2.56
1993,11,15,0.28,8.36,2.16
1993,11,16,0.34,11.93,2.90
1993,11,17,0.32,27.15,1.81
1993,11,18,0.32,28.97,2.53
1993,11,19,0.30,32.75,1.40
1993,11,20,0.25,15.44,5.62
1993,11,21,0.25,0.87,8.13
1993,11,22,0.29,5.30,4.93
1993,11,23,0.28,15.40,1.81
1993,11,24,0.33,21.01,2.26
1993,11,25,0.29,30.30,2.40
1993,11,26,0.29,24.56,4.29
1993,11,27,0.27,22.39,3.47
1993,11,28,0.29,19.10,3.86
1993,11,29,0.28,21.57,3.94
1993,11,30,0.21,14.71,5.31
1993,12,01,0.19,14.24,3.08
1993,12,02,0.25,17.99,2.40
1993,12,03,0.35,19.28,3.75
1993,12,04,0.32,12.36,3.78
1993,12,05,0.20,10.73,5.35
1993,12,06,0.32,10.11,3.02
1993,12,07,0.28,11.17,3.20
1993,12,08,0.18,14.23,3.25
1993,12,09,0.31,20.77,3.35
1993,12,10,0.27,19.82,3.11
1993,12,11,0.27,19.79,1.91
1993,12,12,0.29,20.85,2.50
1993,12,13,0.23,19.30,3.77
1993,12,14,0.31,18.19,5.35
1993,12,15,0.25,20.59,5.11
1993,12,16,0.25,17.69,4.30
1993,12,17,,17.57,3.14
1993,12,18,,12.00,4.55
1993,12,19,0.27,9.58,4.26
1993,12,20,,5.73,6.56
1993,12,21,0.27,6.54,5.02
1993,12,22,0.27,9.63,5.15
1993,12,23,,15.48,0.47
1993,12,24,0.27,10.98,3.09
1993,12,25,,7.48,4.43
1993,12,26,,5.13,4.02
1993,12,27,,5.97,5.27
1993,12,28,0.31,8.33,2.56
1993,12,29,,9.10,4.62
1993,12,30,0.21,6.15,2.67
1993,12,31,,13.15,5.32
1994,01,01,0.20,18.06,4.69
1994,01,02,0.25,17.37,5.09
1994,01,03,0.31,12.74,7.61
1994,01,04,0.29,14.11,5.27
1994,01,05,0.33,20.66,3.35
1994,01,06,0.30,25.93,2.05
1994,01,07,0.29,27.96,4.35
1994,01,08,0.32,29.29,7.00
1994,01,09,0.29,28.09,4.68
1994,01,10,0.24,28.29,4.75
1994,01,11,0.22,27.31,6.50
1994,01,12,0.29,10.19,6.98
1994,01,13,0.33,15.89,5.32
1994,01,14,0.28,20.20,5.15
1994,01,15,0.38,20.42,4.45
1994,01,16,0.38,17.12,6.56
1994,01,17,0.28,16.05,4.49
1994,01,18,0.39,16.05,2.03
1994,01,19,0.39,21.33,1.41
1994,01,20,0.45,21.39,1.78
1994,01,21,0.35,10.07,4.86
1994,01,22,0.23,14.08,3.33
1994,01,23,0.48,15.20,1.87
1994,01,24,0.36,18.28,2.20
1994,01,25,0.34,17.93,1.71
1994,01,26,0.42,19.36,1.87
1994,01,27,0.53,20.16,3.06
1994,01,28,0.32,10.44,2.92
1994,01,29,0.40,4.49,3.89
1994,01,30,0.33,0.33,4.07
1994,01,31,0.24,1.19,5.08
1994,02,01,0.34,0.41,6.03
1994,02,02,0.37,1.08,6.81
1994,02,03,0.29,9.93,1.99
1994,02,04,0.33,10.04,1.93
1994,02,05,0.28,8.66,4.67
1994,02,06,0.48,8.12,4.22
1994,02,07,0.28,3.56,2.90
1994,02,08,0.30,9.24,1.67
1994,02,09,0.34,12.23,1.46
1994,02,10,0.34,15.82,3.09
1994,02,11,0.39,24.43,3.48
1994,02,12,0.38,25.39,2.60
1994,02,13,0.38,30.48,1.01
1994,02,14,0.39,27.67,1.36
1994,02,15,0.45,22.69,0.63
1994,02,16,0.54,22.93,2.13
1994,02,17,0.67,22.11,2.77
1994,02,18,0.65,20.61,4.87
1994,02,19,0.66,24.39,6.44
1994,02,20,0.64,24.82,7.46
1994,02,21,0.69,23.59,6.10
1994,02,22,0.65,23.06,4.17
1994,02,23,0.64,20.96,5.18
1994,02,24,0.62,18.65,6.46
1994,02,25,0.62,21.44,5.66
1994,02,26,0.64,24.32,4.07
1994,02,27,0.65,23.41,5.19
1994,02,28,0.63,26.10,5.09
1994,03,01,0.56,30.77,2.15
1994,03,02,0.56,26.63,1.64
1994,03,03,0.58,25.31,1.17
1994,03,04,0.38,25.62,1.87
1994,03,05,0.54,27.15,0.96
1994,03,06,0.52,22.02,4.76
1994,03,07,0.32,16.79,6.02
1994,03,08,0.62,12.93,5.91
1994,03,09,0.31,12.05,3.20
1994,03,10,0.35,5.44,2.88
1994,03,11,0.52,2.74,3.48
1994,03,12,0.40,7.98,3.81
1994,03,13,0.48,22.71,3.85
1994,03,14,0.32,23.69,2.01
1994,03,15,0.66,24.09,2.38
1994,03,16,0.68,21.95,2.58
1994,03,17,0.70,23.24,3.16
1994,03,18,0.54,24.99,3.09
1994,03,19,0.64,26.16,3.25
1994,03,20,0.67,25.52,1.44
1994,03,21,0.69,21.74,3.81
1994,03,22,0.30,22.02,4.21
1994,03,23,0.36,19.02,3.01
1994,03,24,0.44,8.85,1.45
1994,03,25,0.60,25.98,3.02
1994,03,26,0.64,24.64,3.03
1994,03,27,0.33,7.90,7.25
1994,03,28,0.25,0.84,6.29
1994,03,29,0.47,0.85,3.53
1994,03,30,0.51,6.01,1.57
1994,03,31,0.73,7.41,2.42
1994,04,01,0.42,2.67,3.48
1994,04,02,0.50,0.16,2.80
1994,04,03,0.60,6.02,2.41
1994,04,04,0.63,5.51,2.84
1994,04,05,0.70,4.15,2.64
1994,04,06,0.62,6.55,3.41
1994,04,07,0.59,9.86,3.64
1994,04,08,0.44,11.20,4.41
1994,04,09,0.47,12.10,5.10
1994,04,10,0.50,11.40,5.62
1994,04,11,0.50,14.15,6.39
1994,04,12,0.41,13.26,4.12
1994,04,13,0.58,16.64,1.82
1994,04,14,0.56,17.08,3.73
1994,04,15,0.52,19.12,2.07
1994,04,16,0.61,20.12,0.95
1994,04,17,0.56,17.97,2.85
1994,04,18,0.42,8.98,2.30
1994,04,19,0.43,6.52,0.76
1994,04,20,0.40,5.16,3.09
1994,04,21,0.46,0.24,2.01
1994,04,22,0.67,0.57,1.05
1994,04,23,0.36,0.87,1.33
1994,04,24,0.61,2.98,1.63
1994,04,25,0.42,1.82,2.24
1994,04,26,0.62,0.22,2.96
1994,04,27,0.40,0.85,2.40
1994,04,28,0.73,0.67,1.85
1994,04,29,0.62,0.87,2.28
1994,04,30,0.44,0.91,1.53
1994,05,01,0.50,0.47,2.03
1994,05,02,0.41,0.27,3.08
1994,05,03,0.54,0.04,0.82
1994,05,04,0.40,1.14,2.34
1994,05,05,0.67,0.50,1.89
1994,05,06,0.52,0.38,0.81
1994,05,07,0.54,0.65,1.53
1994,05,08,0.64,1.36,2.40
1994,05,09,0.57,3.04,1.87
1994,05,10,0.44,3.10,1.71
1994,05,11,0.56,5.80,2.81
1994,05,12,0.65,5.33,3.56
1994,05,13,0.62,6.28,1.61
1994,05,14,0.61,9.08,1.07
1994,05,15,0.58,8.90,1.36
1994,05,16,0.60,9.03,1.08
1994,05,17,0.51,8.93,2.62
1994,05,18,0.26,8.08,2.87
1994,05,19,0.30,4.24,4.68
1994,05,20,0.47,6.99,1.35
1994,05,21,0.42,7.51,1.92
1994,05,22,0.55,9.58,2.03
1994,05,23,0.40,10.89,1.30
1994,05,24,0.45,9.47,2.69
1994,05,25,0.51,8.34,2.70
1994,05,26,0.46,9.42,1.04
1994,05,27,0.71,12.38,4.03
1994,05,28,0.67,10.68,3.29
1994,05,29,0.75,7.44,2.86
1994,05,30,0.61,6.18,1.30
1994,05,31,0.51,6.48,1.28
1994,06,01,0.64,9.77,1.95
1994,06,02,0.51,9.93,1.70
1994,06,03,0.54,9.80,1.40
1994,06,04,0.42,8.18,1.56
1994,06,05,0.48,12.45,1.00
1994,06,06,0.50,14.43,1.36
1994,06,07,0.53,15.03,1.07
1994,06,08,0.64,15.62,1.77
1994,06,09,0.43,15.64,1.37
1994,06,10,0.61,16.81,1.88
1994,06,11,0.54,17.95,2.17
1994,06,12,0.55,16.46,2.02
1994,06,13,0.72,17.64,2.71
1994,06,14,0.68,14.83,3.18
1994,06,15,0.39,11.08,3.47
1994,06,16,0.64,12.00,3.84
1994,06,17,0.40,10.24,4.44
1994,06,18,0.26,8.98,3.94
1994,06,19,0.30,8.45,2.27
1994,06,20,0.55,9.18,2.92
1994,06,21,0.25,8.89,2.08
1994,06,22,0.32,9.51,1.67
1994,06,23,0.39,9.15,1.34
1994,06,24,0.37,9.63,1.41
1994,06,25,0.44,11.30,2.76
1994,06,26,0.37,8.43,4.02
1994,06,27,0.44,6.98,3.07
1994,06,28,0.39,6.45,2.63
1994,06,29,0.50,8.42,2.84
1994,06,30,0.68,12.26,1.83
1994,07,01,0.55,16.80,3.72
1994,07,02,0.45,13.29,2.10
1994,07,03,0.40,11.58,2.36
1994,07,04,0.31,11.34,1.79
1994,07,05,0.33,9.44,2.48
1994,07,06,0.33,8.21,4.20
1994,07,07,0.29,10.03,5.01
1994,07,08,0.17,7.17,3.32
1994,07,09,0.35,7.85,3.06
1994,07,10,0.50,10.15,3.79
1994,07,11,0.25,10.90,3.16
1994,07,12,0.28,12.03,2.02
1994,07,13,0.41,12.98,0.94
1994,07,14,0.64,15.97,1.18
1994,07,15,0.61,15.76,1.76
1994,07,16,0.57,16.24,0.76
1994,07,17,0.54,17.30,1.48
1994,07,18,0.68,16.76,1.22
1994,07,19,0.34,12.39,2.39
1994,07,20,0.42,11.16,2.71
1994,07,21,0.37,12.41,2.39
1994,07,22,0.38,14.20,4.29
1994,07,23,0.17,11.42,4.93
1994,07,24,0.28,10.68,3.36
1994,07,25,0.51,12.01,2.45
1994,07,26,0.69,16.01,1.54
1994,07,27,0.59,18.62,0.85
1994,07,28,0.33,16.34,1.60
1994,07,29,0.31,15.61,1.13
1994,07,30,0.59,17.36,1.56
1994,07,31,0.30,15.98,4.59
1994,08,01,0.36,12.12,3.92
1994,08,02,0.36,10.52,2.74
1994,08,03,0.22,12.07,2.00
1994,08,04,0.51,16.80,1.41
1994,08,05,0.58,19.45,0.80
1994,08,06,0.41,17.46,2.97
1994,08,07,0.31,13.52,3.40
1994,08,08,0.37,13.52,2.94
1994,08,09,0.15,16.16,5.55
1994,08,10,0.48,14.87,6.38
1994,08,11,0.18,10.84,4.99
1994,08,12,0.29,8.84,3.85
1994,08,13,0.52,11.38,3.40
1994,08,14,0.25,9.81,3.88
1994,08,15,0.30,12.01,3.51
1994,08,16,0.14,12.59,6.66
1994,08,17,0.06,11.47,6.80
1994,08,18,0.17,9.74,5.37
1994,08,19,0.36,10.24,3.12
1994,08,20,0.28,8.66,2.96
1994,08,21,0.46,4.93,3.65
1994,08,22,0.58,4.41,1.72
1994,08,23,0.39,4.54,3.34
1994,08,24,0.19,7.88,4.09
1994,08,25,0.14,10.25,4.70
1994,08,26,0.17,9.66,3.73
1994,08,27,0.33,0.24,4.74
1994,08,28,0.70,0.84,1.97
1994,08,29,0.73,0.74,2.99
1994,08,30,0.43,4.05,3.80
1994,08,31,0.14,7.74,4.06
1994,09,01,0.26,8.07,1.97
1994,09,02,0.27,6.73,1.92
1994,09,03,0.23,6.04,0.89
1994,09,04,0.45,5.09,2.91
1994,09,05,0.69,4.68,2.67
1994,09,06,0.62,5.26,1.27
1994,09,07,0.17,5.98,2.64
1994,09,08,0.33,5.97,2.30
1994,09,09,0.62,4.51,2.11
1994,09,10,0.25,5.30,2.64
1994,09,11,0.53,5.47,1.84
1994,09,12,0.50,5.09,1.91
1994,09,13,0.53,4.58,4.45
1994,09,14,0.27,3.42,4.39
1994,09,15,0.14,1.55,2.83
1994,09,16,0.31,3.44,3.25
1994,09,17,0.58,4.55,3.91
1994,09,18,0.37,2.82,3.41
1994,09,19,0.46,3.43,2.78
1994,09,20,0.27,4.79,4.81
1994,09,21,0.50,4.20,2.03
1994,09,22,0.37,4.07,1.14
1994,09,23,0.39,5.26,0.88
1994,09,24,0.45,3.17,3.66
1994,09,25,0.48,0.57,2.97
1994,09,26,0.64,2.83,1.91
1994,09,27,0.43,2.56,1.40
1994,09,28,0.34,0.05,2.10
1994,09,29,0.45,1.40,0.53
1994,09,30,0.33,1.97,1.74
1994,10,01,0.60,1.35,4.37
1994,10,02,0.29,1.74,4.34
1994,10,03,0.02,4.19,3.02
1994,10,04,0.29,4.43,2.26
1994,10,05,0.38,2.70,2.99
1994,10,06,0.50,5.81,4.92
1994,10,07,0.58,9.60,2.05
1994,10,08,0.59,10.57,1.51
1994,10,09,0.45,6.90,1.65
1994,10,10,0.42,4.99,1.77
1994,10,11,0.38,8.27,2.06
1994,10,12,0.49,8.93,0.83
1994,10,13,0.23,6.39,1.78
1994,10,14,0.47,7.84,0.92
1994,10,15,0.47,10.24,3.34
1994,10,16,0.69,10.27,3.71
1994,10,17,0.57,11.04,2.14
1994,10,18,0.48,10.99,1.84
1994,10,19,0.36,12.44,2.84
1994,10,20,0.57,13.14,1.17
1994,10,21,0.47,11.81,0.73
1994,10,22,0.36,9.43,1.43
1994,10,23,0.56,13.12,3.19
1994,10,24,0.63,13.60,3.68
1994,10,25,0.52,10.04,1.58
1994,10,26,0.64,10.97,2.04
1994,10,27,0.28,10.28,1.68
1994,10,28,0.38,11.25,1.55
1994,10,29,0.56,15.80,2.37
1994,10,30,0.48,18.41,1.75
1994,10,31,0.27,7.14,5.78
1994,11,01,0.58,1.28,5.57
1994,11,02,0.30,2.06,2.92
1994,11,03,0.38,5.25,2.65
1994,11,04,0.51,10.59,3.12
1994,11,05,0.30,13.80,5.01
1994,11,06,0.56,14.01,3.38
1994,11,07,0.32,22.20,1.69
1994,11,08,0.30,15.80,4.61
1994,11,09,0.51,2.83,3.85
1994,11,10,0.28,8.05,3.66
1994,11,11,0.30,15.66,2.23
1994,11,12,0.39,16.22,1.92
1994,11,13,0.30,21.96,1.93
1994,11,14,0.31,10.20,5.76
1994,11,15,0.26,7.78,7.72
1994,11,16,0.46,17.21,3.62
1994,11,17,0.39,11.58,8.35
1994,11,18,0.29,22.99,1.96
1994,11,19,0.49,22.06,3.25
1994,11,20,0.29,30.02,3.13
1994,11,21,0.29,30.03,3.12
1994,11,22,0.28,35.26,1.53
1994,11,23,0.30,36.12,0.90
1994,11,24,0.29,32.97,3.27
1994,11,25,0.26,19.97,7.23
1994,11,26,0.28,9.25,5.49
1994,11,27,0.38,15.68,2.19
1994,11,28,0.34,29.78,2.27
1994,11,29,0.23,27.53,2.97
1994,11,30,0.36,19.59,2.07
1994,12,01,0.19,10.67,6.11
1994,12,02,0.20,6.45,5.77
1994,12,03,0.22,21.16,5.63
1994,12,04,0.23,34.15,2.73
1994,12,05,0.24,37.30,1.07
1994,12,06,0.21,34.04,2.31
1994,12,07,0.22,31.61,3.34
1994,12,08,0.18,23.00,5.78
1994,12,09,0.31,8.90,4.83
1994,12,10,0.19,11.90,6.31
1994,12,11,0.27,6.13,6.70
1994,12,12,0.21,6.32,3.75
1994,12,13,0.31,7.12,3.24
1994,12,14,0.23,11.49,1.51
1994,12,15,0.25,15.82,1.18
1994,12,16,0.33,20.82,2.69
1994,12,17,0.25,22.34,2.84
1994,12,18,0.27,24.36,4.08
1994,12,19,0.27,25.99,3.43
1994,12,20,0.27,27.82,2.23
1994,12,21,,28.15,3.09
1994,12,22,,32.10,2.08
1994,12,23,,39.85,0.74
1994,12,24,,26.52,6.35
1994,12,25,,8.37,8.07
1994,12,26,0.33,15.58,3.00
1994,12,27,,11.69,7.79
1994,12,28,0.25,7.06,6.13
1994,12,29,,14.58,1.79
1994,12,30,0.23,18.85,4.03
1994,12,31,,6.29,6.48
1995,01,01,0.20,2.53,6.11
1995,01,02,0.27,0.22,3.23
1995,01,03,0.31,7.16,3.60
1995,01,04,0.18,6.00,5.63
1995,01,05,0.17,7.32,3.48
1995,01,06,0.21,8.58,3.89
1995,01,07,0.35,10.54,3.05
1995,01,08,0.23,9.54,4.29
1995,01,09,0.30,13.45,2.72
1995,01,10,0.20,20.08,2.43
1995,01,11,0.23,22.16,2.00
1995,01,12,0.25,23.23,2.72
1995,01,13,0.23,20.80,3.03
1995,01,14,0.25,22.97,1.51
1995,01,15,0.24,25.15,3.85
1995,01,16,0.25,7.79,6.02
1995,01,17,0.32,4.69,5.76
1995,01,18,0.37,12.22,3.44
1995,01,19,0.26,18.34,1.51
1995,01,20,0.39,19.11,2.68
1995,01,21,0.43,17.23,1.72
1995,01,22,0.23,15.83,3.83
1995,01,23,0.25,25.45,2.22
1995,01,24,0.26,25.93,3.04
1995,01,25,0.28,34.29,2.11
1995,01,26,0.28,33.15,1.15
1995,01,27,0.29,36.79,3.70
1995,01,28,0.25,26.67,6.52
1995,01,29,0.26,27.68,4.08
1995,01,30,0.33,25.80,3.72
1995,01,31,0.40,25.54,2.45
1995,02,01,0.28,25.60,3.10
1995,02,02,0.27,16.43,3.40
1995,02,03,0.44,9.27,4.42
1995,02,04,0.27,7.32,5.42
1995,02,05,0.28,0.51,6.92
1995,02,06,0.42,3.52,5.48
1995,02,07,0.29,11.18,2.64
1995,02,08,0.50,14.50,2.22
1995,02,09,0.29,8.97,5.44
1995,02,10,0.37,7.28,2.06
1995,02,11,0.30,7.69,3.60
1995,02,12,0.60,13.46,2.82
1995,02,13,0.65,19.20,3.66
1995,02,14,0.63,17.86,3.03
1995,02,15,0.51,20.46,1.63
1995,02,16,0.60,19.96,4.07
1995,02,17,0.34,21.28,5.15
1995,02,18,0.27,23.56,5.52
1995,02,19,0.27,25.55,3.32
1995,02,20,0.41,26.16,4.81
1995,02,21,0.33,25.54,3.09
1995,02,22,0.48,25.47,2.24
1995,02,23,0.42,28.87,1.31
1995,02,24,0.45,27.24,1.70
1995,02,25,0.53,25.96,3.16
1995,02,26,0.35,10.09,4.93
1995,02,27,0.13,0.26,5.43
1995,02,28,0.51,1.55,4.35
1995,03,01,0.51,2.29,1.83
1995,03,02,0.44,5.15,2.18
1995,03,03,0.40,1.83,4.29
1995,03,04,0.57,6.15,5.69
1995,03,05,0.47,13.15,3.18
1995,03,06,0.43,20.17,1.07
1995,03,07,0.62,18.12,0.98
1995,03,08,0.56,11.33,3.97
1995,03,09,0.50,15.00,2.96
1995,03,10,0.47,22.01,4.95
1995,03,11,0.41,28.84,3.03
1995,03,12,0.45,34.11,2.17
1995,03,13,0.40,33.75,2.31
1995,03,14,0.41,35.22,2.52
1995,03,15,0.47,35.89,2.81
1995,03,16,0.50,28.84,4.03
1995,03,17,0.31,22.57,4.37
1995,03,18,0.50,25.40,2.02
1995,03,19,0.32,17.57,5.53
1995,03,20,0.39,20.99,4.51
1995,03,21,0.43,27.19,2.68
1995,03,22,0.43,28.11,1.74
1995,03,23,0.46,26.56,1.49
1995,03,24,0.41,26.32,3.74
1995,03,25,0.49,21.29,5.08
1995,03,26,0.44,15.66,6.74
1995,03,27,0.45,11.01,5.02
1995,03,28,0.40,8.06,5.16
1995,03,29,0.67,4.58,2.17
1995,03,30,0.49,5.33,3.45
1995,03,31,0.47,4.61,4.59
1995,04,01,0.58,3.29,2.28
1995,04,02,0.48,5.21,1.45
1995,04,03,0.60,8.50,2.85
1995,04,04,0.66,8.15,2.57
1995,04,05,0.32,3.06,2.30
1995,04,06,0.63,3.19,3.15
1995,04,07,0.63,9.02,4.39
1995,04,08,0.65,11.73,3.13
1995,04,09,0.38,10.57,2.17
1995,04,10,0.49,5.78,2.29
1995,04,11,0.50,6.99,3.17
1995,04,12,0.57,7.99,1.28
1995,04,13,0.68,4.62,1.98
1995,04,14,0.60,2.83,2.05
1995,04,15,0.39,2.06,4.86
1995,04,16,0.65,1.70,2.06
1995,04,17,0.49,0.58,1.33
1995,04,18,0.62,3.34,1.58
1995,04,19,0.69,2.30,2.03
1995,04,20,0.74,2.80,1.16
1995,04,21,0.57,3.39,0.97
1995,04,22,0.41,0.67,3.00
1995,04,23,0.35,0.04,4.99
1995,04,24,0.32,0.96,5.38
1995,04,25,0.15,0.69,8.43
1995,04,26,0.30,1.23,4.99
1995,04,27,0.41,4.63,2.39
1995,04,28,0.30,1.02,4.79
1995,04,29,0.34,2.87,3.65
1995,04,30,0.74,0.42,2.51
1995,05,01,0.68,2.69,1.48
1995,05,02,0.61,3.60,3.49
1995,05,03,0.26,0.08,3.67
1995,05,04,0.58,0.75,2.76
1995,05,05,0.46,1.21,1.38
1995,05,06,0.43,1.13,3.59
1995,05,07,0.48,3.02,2.15
1995,05,08,0.43,4.42,2.47
1995,05,09,0.53,6.34,1.88
1995,05,10,0.69,10.69,1.84
1995,05,11,0.63,11.54,2.01
1995,05,12,0.51,10.57,2.17
1995,05,13,0.48,9.07,2.53
1995,05,14,0.42,4.24,2.69
1995,05,15,0.57,5.47,3.77
1995,05,16,0.48,6.42,3.91
1995,05,17,0.45,7.54,2.59
1995,05,18,0.58,7.23,1.88
1995,05,19,0.66,8.52,1.75
1995,05,20,0.32,7.05,2.32
1995,05,21,0.43,6.21,4.71
1995,05,22,0.75,6.89,2.43
