YEAR,MO,DY,avg_kt,T2M,WS10M
1993,05,20,0.70,19.87,4.27
1993,05,21,0.57,19.98,5.00
1993,05,22,0.46,20.21,5.53
1993,05,23,0.67,21.58,3.75
1993,05,24,0.77,19.31,3.65
1993,05,25,0.68,18.29,3.27
1993,05,26,0.64,18.31,2.32
1993,05,27,0.69,19.92,3.05
1993,05,28,0.61,20.54,4.14
1993,05,29,0.72,21.29,4.24
1993,05,30,0.67,22.00,3.21
1993,05,31,0.65,20.90,3.36
1993,06,01,0.63,26.76,6.52
1993,06,02,0.68,29.58,4.64
1993,06,03,0.67,29.04,4.92
1993,06,04,0.67,27.41,3.47
1993,06,05,0.63,22.24,5.93
1993,06,06,0.45,23.56,6.96
1993,06,07,0.60,25.42,5.11
1993,06,08,0.71,25.43,4.19
1993,06,09,0.44,21.38,5.21
1993,06,10,0.43,20.30,3.36
1993,06,11,0.70,21.57,3.48
1993,06,12,0.64,21.49,4.86
1993,06,13,0.64,21.86,4.52
1993,06,14,0.63,21.55,3.13
1993,06,15,0.37,21.66,3.02
1993,06,16,0.33,20.89,5.06
1993,06,17,0.64,21.11,4.61
1993,06,18,0.68,21.89,4.32
1993,06,19,0.62,21.92,3.67
1993,06,20,0.59,22.66,3.57
1993,06,21,0.65,22.68,2.53
1993,06,22,0.60,23.57,3.27
1993,06,23,0.62,23.96,4.80
1993,06,24,0.61,23.54,4.86
1993,06,25,0.61,23.78,4.07
1993,06,26,0.64,22.96,3.26
1993,06,27,0.65,23.82,4.05
1993,06,28,0.63,23.59,4.85
1993,06,29,0.58,24.21,5.78
1993,06,30,0.43,24.11,5.81
1993,07,01,0.42,23.81,5.35
1993,07,02,0.41,23.88,5.36
1993,07,03,0.53,23.50,6.41
1993,07,04,0.54,25.27,6.27
1993,07,05,0.56,24.86,5.80
1993,07,06,0.52,24.38,5.83
1993,07,07,0.68,24.29,5.88
1993,07,08,0.66,23.50,5.97
1993,07,09,0.65,23.47,5.39
1993,07,10,0.63,23.19,4.65
1993,07,11,0.56,23.54,3.70
1993,07,12,0.47,23.10,3.19
1993,07,13,0.45,23.74,4.84
1993,07,14,0.54,22.82,4.40
1993,07,15,0.53,22.28,3.48
1993,07,16,0.54,22.55,3.25
1993,07,17,0.57,23.34,3.87
1993,07,18,0.56,22.98,4.75
1993,07,19,0.37,21.91,4.00
1993,07,20,0.56,22.65,3.56
1993,07,21,0.57,23.39,3.73
1993,07,22,0.56,24.33,3.85
1993,07,23,0.64,25.24,5.03
1993,07,24,0.56,26.19,4.57
1993,07,25,0.58,25.73,3.35
1993,07,26,0.68,24.43,3.79
1993,07,27,0.65,24.81,4.46
1993,07,28,0.62,24.71,2.36
1993,07,29,0.60,24.57,1.58
1993,07,30,0.66,25.57,2.21
1993,07,31,0.62,25.99,2.65
1993,08,01,0.65,27.19,3.04
1993,08,02,0.48,25.37,1.61
1993,08,03,0.57,24.73,3.36
1993,08,04,0.64,25.26,3.45
1993,08,05,0.61,27.80,3.80
1993,08,06,0.35,26.20,3.45
1993,08,07,0.59,27.87,4.08
1993,08,08,0.73,29.07,5.18
1993,08,09,0.71,28.65,4.10
1993,08,10,0.69,30.06,3.55
1993,08,11,0.72,29.09,4.06
1993,08,12,0.66,26.71,3.99
1993,08,13,0.64,25.07,3.62
1993,08,14,0.67,25.10,4.08
1993,08,15,0.67,24.83,3.81
1993,08,16,0.63,24.97,4.31
1993,08,17,0.64,24.87,4.00
1993,08,18,0.61,25.08,4.04
1993,08,19,0.61,27.00,4.00
1993,08,20,0.59,27.25,3.79
1993,08,21,0.60,27.23,4.13
1993,08,22,0.59,26.54,4.41
1993,08,23,0.56,24.66,2.78
1993,08,24,0.61,23.61,3.37
1993,08,25,0.59,22.62,3.80
1993,08,26,0.61,22.92,3.58
1993,08,27,0.54,22.16,1.75
1993,08,28,0.58,22.95,1.82
1993,08,29,0.53,22.81,3.82
1993,08,30,0.47,23.81,3.81
1993,08,31,0.15,18.88,3.82
1993,09,01,0.47,19.35,1.93
1993,09,02,0.61,23.41,2.75
1993,09,03,0.73,20.07,3.58
1993,09,04,0.67,20.86,1.51
1993,09,05,0.60,21.96,2.30
1993,09,06,0.58,20.82,1.71
1993,09,07,0.66,21.35,1.37
1993,09,08,0.53,21.78,1.93
1993,09,09,0.68,21.05,1.66
1993,09,10,0.63,23.03,1.98
1993,09,11,0.63,24.21,3.88
1993,09,12,0.25,22.59,5.08
1993,09,13,0.18,21.03,3.78
1993,09,14,0.40,13.47,3.76
1993,09,15,0.72,14.92,1.38
1993,09,16,0.71,20.99,3.88
1993,09,17,0.66,24.25,4.53
1993,09,18,0.59,23.00,5.48
1993,09,19,0.71,23.01,2.92
1993,09,20,0.67,21.70,1.93
1993,09,21,0.67,23.14,3.90
1993,09,22,0.68,23.36,4.65
1993,09,23,0.66,23.67,4.66
1993,09,24,0.51,23.27,3.46
1993,09,25,0.53,22.15,2.36
1993,09,26,0.44,19.50,3.71
1993,09,27,0.74,16.52,1.80
1993,09,28,0.73,19.30,3.34
1993,09,29,0.73,19.10,2.71
1993,09,30,0.71,21.02,4.73
1993,10,01,0.70,24.18,4.37
1993,10,02,0.69,22.47,3.77
1993,10,03,0.65,18.51,3.01
1993,10,04,0.70,20.16,2.39
1993,10,05,0.69,20.40,3.11
1993,10,06,0.55,20.55,4.18
1993,10,07,0.52,21.23,5.72
1993,10,08,0.69,20.23,2.90
1993,10,09,0.65,13.60,4.13
1993,10,10,0.65,13.99,2.90
1993,10,11,0.67,20.71,1.95
1993,10,12,0.66,22.77,3.26
1993,10,13,0.36,18.55,3.73
1993,10,14,0.64,19.61,3.72
1993,10,15,0.58,22.14,4.56
1993,10,16,0.59,21.37,3.23
1993,10,17,0.62,22.72,2.58
1993,10,18,0.58,22.61,2.07
1993,10,19,0.27,17.28,5.04
1993,10,20,0.53,12.53,5.13
1993,10,21,0.72,10.24,2.93
1993,10,22,0.72,9.80,0.85
1993,10,23,0.58,11.31,1.58
1993,10,24,0.68,12.78,1.62
1993,10,25,0.72,15.30,1.74
1993,10,26,0.62,13.16,5.56
1993,10,27,0.45,7.70,3.64
1993,10,28,0.69,12.68,5.59
1993,10,29,0.18,8.10,5.83
1993,10,30,0.72,1.87,5.11
1993,10,31,0.70,7.10,3.07
1993,11,01,0.57,10.47,6.16
1993,11,02,0.61,10.59,2.92
1993,11,03,0.74,11.14,3.64
1993,11,04,0.71,18.07,5.25
1993,11,05,0.75,8.83,5.18
1993,11,06,0.72,4.53,2.67
1993,11,07,0.68,8.88,4.85
1993,11,08,0.63,13.26,2.45
1993,11,09,0.74,12.27,2.11
1993,11,10,0.47,11.01,2.25
1993,11,11,0.52,17.34,5.97
1993,11,12,0.45,16.88,4.21
1993,11,13,0.28,15.57,3.30
1993,11,14,0.75,11.12,4.15
1993,11,15,0.49,5.64,5.08
1993,11,16,0.75,7.98,3.02
1993,11,17,0.73,7.48,1.90
1993,11,18,0.52,14.07,3.26
1993,11,19,0.61,11.48,5.05
1993,11,20,0.75,5.83,1.15
1993,11,21,0.75,8.09,2.90
1993,11,22,0.64,11.70,4.44
1993,11,23,0.58,16.60,3.60
1993,11,24,0.53,12.39,4.09
1993,11,25,0.47,3.08,4.68
1993,11,26,0.74,0.62,2.26
1993,11,27,0.77,4.16,3.14
1993,11,28,0.56,7.24,2.67
1993,11,29,0.74,8.26,1.31
1993,11,30,0.67,11.00,3.23
1993,12,01,0.48,13.05,3.89
1993,12,02,0.28,13.14,1.86
1993,12,03,0.62,11.11,3.23
1993,12,04,0.76,8.01,3.65
1993,12,05,0.61,9.33,3.82
1993,12,06,0.72,7.01,3.71
1993,12,07,0.67,11.06,2.05
1993,12,08,0.61,12.14,1.30
1993,12,09,0.26,15.26,3.66
1993,12,10,0.73,10.75,3.14
1993,12,11,0.53,10.90,3.51
1993,12,12,0.49,14.83,8.85
1993,12,13,0.72,9.56,7.15
1993,12,14,0.72,5.79,2.26
1993,12,15,0.71,8.01,3.92
1993,12,16,0.72,7.17,2.30
1993,12,17,0.70,5.78,1.92
1993,12,18,0.61,5.09,1.86
1993,12,19,0.55,9.87,2.50
1993,12,20,0.57,3.53,2.94
1993,12,21,0.22,4.00,3.02
1993,12,22,0.38,1.71,3.86
1993,12,23,0.59,0.83,3.17
1993,12,24,0.74,0.79,4.35
1993,12,25,0.75,3.82,2.13
1993,12,26,0.72,6.28,3.87
1993,12,27,0.58,9.82,2.82
1993,12,28,0.46,7.17,1.88
1993,12,29,0.23,5.49,3.02
1993,12,30,0.66,5.60,1.39
1993,12,31,0.64,7.31,4.12
1994,01,01,0.71,8.17,2.99
1994,01,02,0.69,9.25,5.83
1994,01,03,0.71,7.71,3.50
1994,01,04,0.70,7.10,3.58
1994,01,05,0.70,11.58,5.28
1994,01,06,0.46,12.49,4.73
1994,01,07,0.67,4.16,2.31
1994,01,08,0.52,5.01,3.03
1994,01,09,0.53,7.25,4.77
1994,01,10,0.72,6.29,1.94
1994,01,11,0.66,5.06,1.95
1994,01,12,0.70,7.47,1.89
1994,01,13,0.74,6.40,2.78
1994,01,14,0.68,7.36,2.33
1994,01,15,0.46,7.96,2.23
1994,01,16,0.59,12.19,5.13
1994,01,17,0.73,5.78,2.54
1994,01,18,0.67,5.20,2.59
1994,01,19,0.69,5.92,4.39
1994,01,20,0.48,5.67,3.81
1994,01,21,0.11,0.10,3.14
1994,01,22,0.37,1.25,2.61
1994,01,23,0.39,4.53,2.18
1994,01,24,0.43,8.17,3.38
1994,01,25,0.43,8.94,3.22
1994,01,26,0.52,8.44,3.90
1994,01,27,0.77,6.28,2.37
1994,01,28,0.25,0.60,3.22
1994,01,29,0.28,2.51,1.92
1994,01,30,0.65,3.89,3.83
1994,01,31,0.25,2.73,3.51
1994,02,01,0.65,2.27,2.72
1994,02,02,0.66,0.77,3.19
1994,02,03,0.55,6.97,4.13
1994,02,04,0.35,9.73,3.15
1994,02,05,0.63,9.78,2.96
1994,02,06,0.74,9.15,2.59
1994,02,07,0.45,12.22,3.65
1994,02,08,0.50,15.46,4.47
1994,02,09,0.21,7.22,4.38
1994,02,10,0.67,3.52,2.39
1994,02,11,0.68,10.75,4.97
1994,02,12,0.63,7.85,4.28
1994,02,13,0.74,3.63,1.56
1994,02,14,0.52,6.22,3.49
1994,02,15,0.75,8.88,1.89
1994,02,16,0.71,9.73,2.23
1994,02,17,0.51,12.32,5.32
1994,02,18,0.61,17.17,6.79
1994,02,19,0.47,14.26,4.26
1994,02,20,0.54,11.49,1.64
1994,02,21,0.23,12.40,2.89
1994,02,22,0.75,10.48,3.97
1994,02,23,0.75,6.41,2.80
1994,02,24,0.76,10.40,5.94
1994,02,25,0.66,9.38,5.34
1994,02,26,0.61,3.11,2.83
1994,02,27,0.74,10.02,4.71
1994,02,28,0.76,14.63,4.84
1994,03,01,0.67,7.95,5.46
1994,03,02,0.66,11.24,3.59
1994,03,03,0.55,13.43,3.18
1994,03,04,0.50,17.89,3.23
1994,03,05,0.68,18.90,2.97
1994,03,06,0.71,18.73,3.35
1994,03,07,0.69,19.33,4.61
1994,03,08,0.24,8.43,6.33
1994,03,09,0.66,0.36,4.35
1994,03,10,0.73,5.47,2.57
1994,03,11,0.73,11.23,6.74
1994,03,12,0.71,13.03,4.70
1994,03,13,0.45,11.25,3.76
1994,03,14,0.42,10.19,1.59
1994,03,15,0.41,11.29,1.55
1994,03,16,0.73,14.17,2.54
1994,03,17,0.68,18.44,6.03
1994,03,18,0.73,19.78,2.90
1994,03,19,0.62,21.95,4.10
1994,03,20,0.42,21.37,5.28
1994,03,21,0.63,16.53,3.34
1994,03,22,0.55,17.98,6.26
1994,03,23,0.63,20.12,4.87
1994,03,24,0.75,19.38,4.55
1994,03,25,0.30,15.42,5.46
1994,03,26,0.67,19.60,6.42
1994,03,27,0.35,10.68,4.22
1994,03,28,0.69,7.80,3.97
1994,03,29,0.71,12.78,2.65
1994,03,30,0.65,10.91,3.78
1994,03,31,0.67,13.86,4.52
1994,04,01,0.61,18.82,6.25
1994,04,02,0.64,20.96,6.11
1994,04,03,0.66,13.60,3.20
1994,04,04,0.49,20.55,6.70
1994,04,05,0.65,18.18,5.47
1994,04,06,0.71,10.29,3.18
1994,04,07,0.65,17.98,7.64
1994,04,08,0.67,20.88,6.04
1994,04,09,0.55,21.64,5.85
1994,04,10,0.62,21.33,2.81
1994,04,11,0.71,16.73,4.30
1994,04,12,0.64,16.06,2.51
1994,04,13,0.60,21.24,4.33
1994,04,14,0.62,23.44,5.61
1994,04,15,0.66,18.91,5.56
1994,04,16,0.67,16.62,2.30
1994,04,17,0.66,18.05,2.49
1994,04,18,0.61,20.34,3.29
1994,04,19,0.63,21.77,4.46
1994,04,20,0.55,19.53,3.47
1994,04,21,0.63,19.04,2.35
1994,04,22,0.53,20.13,2.68
1994,04,23,0.58,20.02,3.97
1994,04,24,0.69,20.36,5.48
1994,04,25,0.67,20.92,6.67
1994,04,26,0.68,21.29,3.08
1994,04,27,0.65,21.44,4.16
1994,04,28,0.74,11.87,5.68
1994,04,29,0.19,9.88,5.62
1994,04,30,0.64,6.98,4.79
1994,05,01,0.36,9.49,4.08
1994,05,02,0.55,16.58,3.80
1994,05,03,0.52,16.97,4.42
1994,05,04,0.49,18.50,3.74
1994,05,05,0.60,19.74,4.81
1994,05,06,0.50,23.37,4.43
1994,05,07,0.45,24.48,3.37
1994,05,08,0.33,22.96,3.80
1994,05,09,0.56,19.47,3.47
1994,05,10,0.36,18.97,5.64
1994,05,11,0.23,19.47,4.43
1994,05,12,0.14,18.60,3.75
1994,05,13,0.67,19.46,3.40
1994,05,14,0.65,19.69,2.84
1994,05,15,0.62,18.81,3.45
1994,05,16,0.62,19.02,2.55
1994,05,17,0.62,20.26,3.85
1994,05,18,0.48,20.43,4.14
1994,05,19,0.52,19.77,3.55
1994,05,20,0.65,19.15,3.90
1994,05,21,0.56,18.71,4.78
1994,05,22,0.37,19.24,4.03
1994,05,23,0.68,20.92,3.45
1994,05,24,0.63,22.16,2.82
1994,05,25,0.55,23.35,3.41
1994,05,26,0.41,20.04,3.43
1994,05,27,0.59,19.63,2.39
1994,05,28,0.61,21.84,2.36
1994,05,29,0.61,24.11,3.64
1994,05,30,0.62,24.30,2.39
1994,05,31,0.68,23.21,3.00
1994,06,01,0.67,21.52,2.93
1994,06,02,0.57,21.48,3.16
1994,06,03,0.58,21.81,2.05
1994,06,04,0.64,23.26,2.67
1994,06,05,0.58,24.14,3.95
1994,06,06,0.63,24.75,4.90
1994,06,07,0.60,26.53,4.73
1994,06,08,0.52,27.75,4.30
1994,06,09,0.58,24.69,4.24
1994,06,10,0.62,23.09,2.55
1994,06,11,0.61,22.78,3.73
1994,06,12,0.60,23.20,3.91
1994,06,13,0.71,22.89,4.91
1994,06,14,0.64,22.25,6.03
1994,06,15,0.67,22.62,5.53
1994,06,16,0.68,23.13,4.96
1994,06,17,0.70,23.60,4.42
1994,06,18,0.65,22.74,3.37
1994,06,19,0.63,22.53,2.00
1994,06,20,0.65,22.42,1.92
1994,06,21,0.63,23.08,1.41
1994,06,22,0.68,26.23,2.51
1994,06,23,0.62,27.42,2.87
1994,06,24,0.63,28.74,2.35
1994,06,25,0.69,29.67,4.26
1994,06,26,0.64,32.69,5.67
1994,06,27,0.65,34.19,5.43
1994,06,28,0.64,33.98,4.34
1994,06,29,0.66,32.13,2.89
1994,06,30,0.66,30.62,4.30
1994,07,01,0.66,29.69,4.53
1994,07,02,0.70,29.99,4.76
1994,07,03,0.67,29.58,5.35
1994,07,04,0.66,27.45,5.57
1994,07,05,0.62,25.19,5.16
1994,07,06,0.70,28.21,5.60
1994,07,07,0.70,30.97,5.18
1994,07,08,0.66,23.86,4.37
1994,07,09,0.55,23.71,2.44
1994,07,10,0.62,23.76,1.92
1994,07,11,0.69,25.94,3.15
1994,07,12,0.61,27.77,4.43
1994,07,13,0.59,24.42,3.49
1994,07,14,0.67,23.77,2.03
1994,07,15,0.66,23.31,2.82
1994,07,16,0.46,23.41,3.65
1994,07,17,0.69,25.17,4.19
1994,07,18,0.69,26.80,4.18
1994,07,19,0.66,28.12,5.31
1994,07,20,0.64,26.65,4.45
1994,07,21,0.62,24.93,3.33
1994,07,22,0.67,28.02,2.46
1994,07,23,0.66,29.05,3.54
1994,07,24,0.68,28.76,3.48
1994,07,25,0.65,30.25,3.94
1994,07,26,0.38,30.42,3.91
1994,07,27,0.58,26.96,4.77
1994,07,28,0.51,27.65,3.07
1994,07,29,0.66,28.14,5.59
1994,07,30,0.50,24.44,3.73
1994,07,31,0.66,25.31,3.00
1994,08,01,0.64,26.36,3.61
1994,08,02,0.50,26.81,3.72
1994,08,03,0.43,26.78,3.51
1994,08,04,0.53,27.65,2.86
1994,08,05,0.58,27.73,3.78
1994,08,06,0.70,28.37,2.54
1994,08,07,0.70,28.01,4.40
1994,08,08,0.66,24.98,3.12
1994,08,09,0.64,24.14,3.20
1994,08,10,0.62,23.85,3.29
1994,08,11,0.61,24.47,3.24
1994,08,12,0.61,26.31,3.00
1994,08,13,0.63,27.42,3.43
1994,08,14,0.56,27.14,3.35
1994,08,15,0.46,24.73,4.00
1994,08,16,0.58,25.53,2.08
1994,08,17,0.62,29.64,3.34
1994,08,18,0.61,30.91,4.57
1994,08,19,0.59,31.05,4.70
1994,08,20,0.58,29.06,3.95
1994,08,21,0.50,23.83,3.76
1994,08,22,0.65,23.75,2.44
1994,08,23,0.62,23.81,3.73
1994,08,24,0.58,23.67,3.36
1994,08,25,0.66,23.27,3.20
1994,08,26,0.65,23.62,3.16
1994,08,27,0.66,24.39,3.17
1994,08,28,0.63,25.48,3.29
1994,08,29,0.61,25.57,3.49
1994,08,30,0.56,25.66,4.08
1994,08,31,0.45,22.34,2.82
1994,09,01,0.33,21.71,3.21
1994,09,02,0.58,22.62,3.00
1994,09,03,0.59,23.68,4.47
1994,09,04,0.56,24.59,4.47
1994,09,05,0.52,24.78,3.36
1994,09,06,0.35,24.51,2.75
1994,09,07,0.56,23.99,2.67
1994,09,08,0.54,22.10,2.46
1994,09,09,0.55,21.51,1.76
1994,09,10,0.53,22.85,2.81
1994,09,11,0.52,23.20,3.31
1994,09,12,0.53,22.47,3.62
1994,09,13,0.55,23.02,4.06
1994,09,14,0.45,21.93,3.68
1994,09,15,0.40,21.90,2.41
1994,09,16,0.49,19.61,3.72
1994,09,17,0.69,18.75,2.35
1994,09,18,0.71,22.22,1.90
1994,09,19,0.66,23.72,2.05
1994,09,20,0.63,24.22,2.75
1994,09,21,0.63,24.86,4.04
1994,09,22,0.26,17.12,3.39
1994,09,23,0.70,18.85,3.58
1994,09,24,0.69,18.15,2.88
1994,09,25,0.69,19.94,1.82
1994,09,26,0.62,24.37,3.01
1994,09,27,0.66,25.49,2.63
1994,09,28,0.69,25.77,2.27
1994,09,29,0.67,25.77,4.34
1994,09,30,0.66,23.52,5.34
1994,10,01,0.66,21.14,4.16
1994,10,02,0.62,22.05,2.69
1994,10,03,0.51,24.43,3.31
1994,10,04,0.63,23.51,4.92
1994,10,05,0.66,24.73,6.65
1994,10,06,0.63,25.02,5.51
1994,10,07,0.38,19.33,3.46
1994,10,08,0.67,13.72,4.67
1994,10,09,0.67,13.51,2.58
1994,10,10,0.70,13.56,1.11
1994,10,11,0.71,15.49,1.77
1994,10,12,0.70,16.94,2.53
1994,10,13,0.66,16.80,4.14
1994,10,14,0.16,12.94,6.06
1994,10,15,0.71,16.42,5.02
1994,10,16,0.63,18.43,3.13
1994,10,17,0.66,19.44,3.14
1994,10,18,0.53,17.18,1.18
1994,10,19,0.57,18.77,1.98
1994,10,20,0.53,19.64,1.53
1994,10,21,0.67,18.70,1.96
1994,10,22,0.68,17.56,1.54
1994,10,23,0.61,18.16,2.34
1994,10,24,0.49,18.69,3.48
1994,10,25,0.10,12.77,4.98
1994,10,26,0.21,7.97,2.47
1994,10,27,0.59,11.88,2.64
1994,10,28,0.70,14.03,3.35
1994,10,29,0.68,14.96,3.51
1994,10,30,0.50,16.53,4.19
1994,10,31,0.73,13.71,3.63
1994,11,01,0.70,15.40,4.49
1994,11,02,0.39,19.12,4.89
1994,11,03,0.65,20.29,4.21
1994,11,04,0.53,17.14,5.03
1994,11,05,0.73,12.44,3.36
1994,11,06,0.75,14.20,2.29
1994,11,07,0.69,16.94,4.69
1994,11,08,0.68,18.86,3.41
1994,11,09,0.75,12.38,4.04
1994,11,10,0.72,7.49,2.06
1994,11,11,0.62,10.69,4.63
1994,11,12,0.23,13.73,6.11
1994,11,13,0.55,15.93,3.74
1994,11,14,0.62,11.88,3.29
1994,11,15,0.65,8.26,4.41
1994,11,16,0.66,9.84,2.81
1994,11,17,0.52,14.42,5.68
1994,11,18,0.39,10.92,3.44
1994,11,19,0.23,16.59,4.49
1994,11,20,0.75,8.49,6.72
1994,11,21,0.71,7.79,2.38
1994,11,22,0.57,7.85,3.01
1994,11,23,0.10,5.06,2.97
1994,11,24,0.52,8.14,3.19
1994,11,25,0.56,10.96,2.10
1994,11,26,0.50,17.09,4.47
1994,11,27,0.69,10.46,5.11
1994,11,28,0.72,5.97,3.11
1994,11,29,0.71,4.11,3.40
1994,11,30,0.72,4.30,2.35
1994,12,01,0.68,8.73,3.74
1994,12,02,0.59,11.66,3.68
1994,12,03,0.66,11.06,2.67
1994,12,04,0.52,12.09,2.46
1994,12,05,0.41,15.22,2.56
1994,12,06,0.51,17.43,5.89
1994,12,07,0.47,13.13,2.43
1994,12,08,0.40,14.04,2.49
1994,12,09,0.23,3.13,4.55
1994,12,10,0.64,2.98,2.75
1994,12,11,0.50,1.83,3.52
1994,12,12,0.14,4.37,2.07
1994,12,13,0.40,8.65,2.18
1994,12,14,0.65,9.43,2.06
1994,12,15,0.37,7.97,1.69
1994,12,16,0.62,7.33,2.74
1994,12,17,0.64,6.27,0.99
1994,12,18,0.62,6.75,1.64
1994,12,19,0.62,11.56,3.26
1994,12,20,0.64,7.32,2.74
1994,12,21,0.63,6.85,1.40
1994,12,22,0.52,6.19,1.56
1994,12,23,0.21,6.41,1.09
1994,12,24,0.40,6.26,1.20
1994,12,25,0.67,6.54,1.47
1994,12,26,0.64,6.92,3.29
1994,12,27,0.13,8.25,2.66
1994,12,28,0.29,8.12,1.80
1994,12,29,0.27,8.09,1.65
1994,12,30,0.26,8.54,3.50
1994,12,31,0.73,6.49,2.97
1995,01,01,0.26,1.97,3.15
1995,01,02,0.15,0.22,2.38
1995,01,03,0.24,1.84,2.93
1995,01,04,0.19,0.14,3.28
1995,01,05,0.32,2.27,5.97
1995,01,06,0.73,8.02,7.09
1995,01,07,0.69,7.03,3.43
1995,01,08,0.61,9.29,3.51
1995,01,09,0.66,10.27,2.96
1995,01,10,0.59,11.32,3.82
1995,01,11,0.61,11.18,3.74
1995,01,12,0.53,11.51,4.08
1995,01,13,0.68,9.96,3.66
1995,01,14,0.69,8.32,1.72
1995,01,15,0.53,11.86,3.73
1995,01,16,0.43,13.66,5.50
1995,01,17,0.56,8.72,2.07
1995,01,18,0.62,6.38,3.63
1995,01,19,0.59,4.59,2.27
1995,01,20,0.47,7.55,1.48
1995,01,21,0.69,9.85,3.18
1995,01,22,0.53,8.36,3.90
1995,01,23,0.67,3.52,1.86
1995,01,24,0.30,5.27,3.24
1995,01,25,0.58,9.32,4.00
1995,01,26,0.69,12.32,5.00
1995,01,27,0.67,11.18,6.93
1995,01,28,0.65,8.97,4.45
1995,01,29,0.32,3.59,4.25
1995,01,30,0.67,4.68,2.98
1995,01,31,0.63,8.55,3.20
1995,02,01,0.63,10.18,1.80
1995,02,02,0.69,13.58,2.47
1995,02,03,0.66,11.21,5.12
1995,02,04,0.69,9.88,3.53
1995,02,05,0.70,8.77,2.99
1995,02,06,0.68,10.11,2.11
1995,02,07,0.65,8.60,4.05
1995,02,08,0.51,5.47,4.27
1995,02,09,0.67,13.69,4.41
1995,02,10,0.57,16.50,4.18
1995,02,11,0.58,10.27,4.48
1995,02,12,0.32,7.61,4.80
1995,02,13,0.58,12.66,4.23
1995,02,14,0.62,17.04,5.30
1995,02,15,0.38,18.70,4.52
1995,02,16,0.31,9.44,3.58
1995,02,17,0.66,5.20,2.50
1995,02,18,0.55,9.65,2.70
1995,02,19,0.74,11.26,3.63
1995,02,20,0.71,12.94,2.26
1995,02,21,0.64,14.20,2.90
1995,02,22,0.28,16.21,4.37
1995,02,23,0.63,15.34,2.09
1995,02,24,0.47,13.55,4.04
1995,02,25,0.29,14.14,4.75
1995,02,26,0.62,15.64,4.43
1995,02,27,0.53,14.60,2.67
1995,02,28,0.20,7.77,5.71
1995,03,01,0.17,0.72,4.16
1995,03,02,0.25,2.34,2.74
1995,03,03,0.52,2.20,2.51
1995,03,04,0.56,12.69,4.63
1995,03,05,0.61,14.81,2.96
1995,03,06,0.26,17.20,5.11
1995,03,07,0.64,5.80,6.61
1995,03,08,0.74,3.21,1.72
1995,03,09,0.65,7.92,4.56
1995,03,10,0.70,11.81,5.43
1995,03,11,0.71,16.95,6.79
1995,03,12,0.54,17.47,4.96
1995,03,13,0.73,15.69,5.78
1995,03,14,0.67,14.15,6.42
1995,03,15,0.38,13.34,5.38
1995,03,16,0.51,15.05,2.48
1995,03,17,0.58,15.54,1.67
1995,03,18,0.70,18.25,3.21
1995,03,19,0.73,21.70,5.31
1995,03,20,0.73,20.31,3.45
1995,03,21,0.71,22.33,4.76
1995,03,22,0.43,22.18,5.44
1995,03,23,0.70,21.14,2.82
1995,03,24,0.76,22.60,4.61
1995,03,25,0.68,20.21,5.15
1995,03,26,0.77,15.33,4.12
1995,03,27,0.71,12.57,3.96
1995,03,28,0.31,11.37,6.59
1995,03,29,0.42,6.77,3.70
1995,03,30,0.20,8.51,3.95
1995,03,31,0.38,7.62,2.14
1995,04,01,0.69,12.31,1.93
1995,04,02,0.60,15.58,7.52
1995,04,03,0.60,16.72,5.10
1995,04,04,0.16,13.16,5.15
1995,04,05,0.68,13.40,3.74
1995,04,06,0.72,20.28,4.07
1995,04,07,0.74,22.41,5.00
1995,04,08,0.72,23.31,5.16
1995,04,09,0.61,22.96,5.83
1995,04,10,0.48,16.32,5.29
1995,04,11,0.72,12.93,4.13
1995,04,12,0.67,16.94,2.34
1995,04,13,0.66,19.72,5.34
1995,04,14,0.67,22.46,6.10
1995,04,15,0.47,22.76,4.36
1995,04,16,0.57,23.91,5.38
1995,04,17,0.63,21.88,7.59
1995,04,18,0.63,17.86,4.76
1995,04,19,0.75,18.98,7.46
1995,04,20,0.71,16.19,6.01
1995,04,21,0.67,19.06,3.85
1995,04,22,0.53,11.47,5.65
1995,04,23,0.72,9.10,3.58
1995,04,24,0.65,14.56,4.18
1995,04,25,0.74,19.33,7.06
1995,04,26,0.74,22.05,5.55
1995,04,27,0.50,14.76,4.50
1995,04,28,0.54,18.74,5.30
1995,04,29,0.66,23.09,3.20
1995,04,30,0.60,24.80,4.55
1995,05,01,0.53,21.73,4.92
1995,05,02,0.57,18.67,6.36
1995,05,03,0.69,22.11,4.46
1995,05,04,0.64,19.89,4.75
1995,05,05,0.36,19.19,5.63
1995,05,06,0.66,20.67,5.27
1995,05,07,0.61,20.44,6.44
1995,05,08,0.72,18.68,7.11
1995,05,09,0.68,20.88,3.72
1995,05,10,0.72,20.76,4.20
1995,05,11,0.65,18.26,4.82
1995,05,12,0.62,24.99,6.39
1995,05,13,0.66,26.17,4.97
1995,05,14,0.65,24.66,3.58
1995,05,15,0.56,22.68,5.28
1995,05,16,0.37,22.52,6.12
1995,05,17,0.73,20.71,6.25
1995,05,18,0.65,18.29,3.96
1995,05,19,0.62,22.30,4.02
1995,05,20,0.65,25.04,6.03
1995,05,21,0.68,26.62,4.83
1995,05,22,0.64,22.92,5.33
1995,05,23,0.34,22.08,5.91
1995,05,24,0.67,21.29,5.13
