YEAR,MO,DY,avg_kt,T2M,WS10M
1993,10,05,0.73,12.42,1.85
1993,10,06,0.69,13.90,2.82
1993,10,07,0.70,18.17,2.58
1993,10,08,0.57,17.54,1.97
1993,10,09,0.12,14.42,3.31
1993,10,10,0.45,3.58,2.61
1993,10,11,0.44,5.94,2.79
1993,10,12,0.55,8.82,3.25
1993,10,13,0.20,9.02,1.19
1993,10,14,0.32,10.44,2.33
1993,10,15,0.58,13.94,2.19
1993,10,16,0.25,14.06,3.08
1993,10,17,0.19,15.15,3.46
1993,10,18,0.45,11.91,1.22
1993,10,19,0.22,14.36,2.40
1993,10,20,0.21,17.97,2.97
1993,10,21,0.38,13.86,5.49
1993,10,22,0.76,6.72,2.95
1993,10,23,0.77,6.77,1.57
1993,10,24,0.64,9.62,3.30
1993,10,25,0.75,10.58,1.33
1993,10,26,0.61,13.31,3.25
1993,10,27,0.30,9.92,2.95
1993,10,28,0.55,5.42,2.92
1993,10,29,0.54,8.42,3.53
1993,10,30,0.08,1.66,2.63
1993,10,31,0.21,1.65,2.86
1993,11,01,0.26,1.75,4.59
1993,11,02,0.46,0.91,1.79
1993,11,03,0.17,3.98,3.20
1993,11,04,0.21,6.83,3.74
1993,11,05,0.42,11.90,4.86
1993,11,06,0.27,2.09,3.01
1993,11,07,0.33,0.45,2.61
1993,11,08,0.67,1.07,3.00
1993,11,09,0.67,2.45,1.93
1993,11,10,0.73,2.58,1.47
1993,11,11,0.58,5.73,3.78
1993,11,12,0.39,8.75,2.12
1993,11,13,0.15,10.63,4.20
1993,11,14,0.40,16.54,4.36
1993,11,15,0.46,14.70,3.98
1993,11,16,0.49,7.97,1.69
1993,11,17,0.17,13.49,3.85
1993,11,18,0.63,5.03,2.82
1993,11,19,0.19,6.45,4.51
1993,11,20,0.66,1.52,5.15
1993,11,21,0.65,2.10,3.37
1993,11,22,0.73,4.34,2.84
1993,11,23,0.42,5.06,1.76
1993,11,24,0.52,6.82,2.01
1993,11,25,0.69,4.67,3.34
1993,11,26,0.55,6.51,3.57
1993,11,27,0.17,6.22,2.40
1993,11,28,0.35,2.35,3.09
1993,11,29,0.30,0.39,3.10
1993,11,30,0.63,0.87,2.00
1993,12,01,0.63,1.50,2.98
1993,12,02,0.41,4.56,3.57
1993,12,03,0.27,7.88,1.89
1993,12,04,0.11,9.46,2.53
1993,12,05,0.21,5.37,3.71
1993,12,06,0.12,3.38,3.65
1993,12,07,0.18,0.41,2.00
1993,12,08,0.66,2.69,2.21
1993,12,09,0.63,3.49,2.69
1993,12,10,0.20,7.32,4.11
1993,12,11,0.37,2.88,5.46
1993,12,12,0.70,4.92,3.19
1993,12,13,0.45,2.08,1.25
1993,12,14,0.20,2.14,2.00
1993,12,15,0.22,0.96,2.54
1993,12,16,0.31,1.64,2.67
1993,12,17,0.36,1.02,1.68
1993,12,18,0.18,2.53,2.66
1993,12,19,0.21,1.64,2.73
1993,12,20,0.17,0.36,2.57
1993,12,21,0.36,0.71,4.48
1993,12,22,0.41,2.27,3.94
1993,12,23,0.39,2.43,1.85
1993,12,24,0.45,3.11,3.52
1993,12,25,0.34,4.35,3.39
1993,12,26,0.39,10.64,4.19
1993,12,27,0.50,5.84,1.20
1993,12,28,0.29,8.18,1.73
1993,12,29,0.49,8.46,3.78
1993,12,30,0.65,12.23,4.08
1993,12,31,0.48,5.45,3.22
1994,01,01,0.40,1.77,4.46
1994,01,02,0.27,0.20,1.70
1994,01,03,0.32,0.30,2.37
1994,01,04,0.26,5.39,3.59
1994,01,05,0.53,7.61,3.48
1994,01,06,0.25,0.76,3.95
1994,01,07,0.20,0.89,2.66
1994,01,08,0.54,11.44,4.27
1994,01,09,0.74,13.08,2.45
1994,01,10,0.60,10.25,2.34
1994,01,11,0.31,1.36,3.15
1994,01,12,0.37,0.04,2.01
1994,01,13,0.31,1.31,2.34
1994,01,14,0.49,7.47,3.38
1994,01,15,0.61,17.81,4.72
1994,01,16,0.50,18.19,3.18
1994,01,17,0.17,5.46,5.73
1994,01,18,0.56,20.30,4.58
1994,01,19,0.55,23.59,3.24
1994,01,20,0.46,16.34,0.99
1994,01,21,0.58,16.30,2.79
1994,01,22,0.65,6.26,3.39
1994,01,23,0.44,0.53,3.73
1994,01,24,0.30,1.84,3.71
1994,01,25,0.17,1.50,2.19
1994,01,26,0.45,0.14,2.16
1994,01,27,0.16,0.33,4.55
1994,01,28,0.43,5.44,5.54
1994,01,29,0.26,0.93,2.75
1994,01,30,0.45,2.78,1.65
1994,01,31,0.69,4.28,1.14
1994,02,01,0.53,9.85,3.08
1994,02,02,0.63,8.64,2.70
1994,02,03,0.54,2.40,5.73
1994,02,04,0.68,0.83,3.26
1994,02,05,0.35,0.02,2.75
1994,02,06,0.77,0.80,2.98
1994,02,07,0.49,0.46,1.86
1994,02,08,0.09,0.36,2.88
1994,02,09,0.14,3.92,2.38
1994,02,10,0.42,12.41,2.19
1994,02,11,0.08,9.73,2.83
1994,02,12,0.22,6.37,2.78
1994,02,13,0.20,1.51,4.34
1994,02,14,0.64,4.14,3.48
1994,02,15,0.68,0.13,3.92
1994,02,16,0.59,1.04,1.58
1994,02,17,0.54,0.74,2.89
1994,02,18,0.74,4.65,2.98
1994,02,19,0.73,7.89,3.67
1994,02,20,0.23,10.36,3.72
1994,02,21,0.23,9.61,1.60
1994,02,22,0.36,2.18,3.21
1994,02,23,0.28,5.35,5.06
1994,02,24,0.27,1.10,5.73
1994,02,25,0.31,0.67,3.07
1994,02,26,0.38,5.11,5.12
1994,02,27,0.69,8.83,2.16
1994,02,28,0.44,3.79,1.45
1994,03,01,0.23,0.07,2.09
1994,03,02,0.13,1.76,3.89
1994,03,03,0.34,1.31,4.47
1994,03,04,0.31,1.82,3.39
1994,03,05,0.56,1.11,2.17
1994,03,06,0.55,5.45,3.06
1994,03,07,0.37,9.50,2.97
1994,03,08,0.20,3.75,3.10
1994,03,09,0.12,1.10,3.29
1994,03,10,0.27,2.10,3.22
1994,03,11,0.52,3.02,2.71
1994,03,12,0.65,0.22,1.95
1994,03,13,0.29,5.10,3.20
1994,03,14,0.49,4.66,1.88
1994,03,15,0.56,6.15,4.55
1994,03,16,0.44,0.84,4.92
1994,03,17,0.74,2.83,3.06
1994,03,18,0.27,2.01,4.10
1994,03,19,0.66,0.43,3.06
1994,03,20,0.69,4.09,1.64
1994,03,21,0.10,9.03,4.18
1994,03,22,0.77,7.13,3.31
1994,03,23,0.68,10.99,4.10
1994,03,24,0.48,14.01,4.33
1994,03,25,0.43,3.99,3.40
1994,03,26,0.34,2.81,2.17
1994,03,27,0.13,10.04,3.98
1994,03,28,0.23,5.48,2.17
1994,03,29,0.35,4.75,2.74
1994,03,30,0.53,3.21,2.60
1994,03,31,0.37,3.32,1.66
1994,04,01,0.75,5.25,3.08
1994,04,02,0.66,9.65,3.95
1994,04,03,0.13,9.37,3.35
1994,04,04,0.69,2.80,1.51
1994,04,05,0.44,9.13,3.31
1994,04,06,0.13,9.52,1.97
1994,04,07,0.55,3.64,3.62
1994,04,08,0.70,3.79,2.00
1994,04,09,0.26,10.37,4.56
1994,04,10,0.07,12.85,3.10
1994,04,11,0.17,8.16,3.04
1994,04,12,0.36,14.48,4.61
1994,04,13,0.40,14.33,4.97
1994,04,14,0.71,13.66,3.44
1994,04,15,0.12,16.28,4.51
1994,04,16,0.50,11.22,6.37
1994,04,17,0.74,10.39,4.71
1994,04,18,0.56,13.39,3.19
1994,04,19,0.49,17.36,3.90
1994,04,20,0.75,11.09,2.94
1994,04,21,0.47,9.43,2.28
1994,04,22,0.75,7.97,2.56
1994,04,23,0.73,7.51,1.74
1994,04,24,0.75,14.58,4.12
1994,04,25,0.57,19.00,3.68
1994,04,26,0.47,20.00,3.72
1994,04,27,0.49,20.22,4.26
1994,04,28,0.62,15.30,2.13
1994,04,29,0.24,18.87,3.20
1994,04,30,0.29,15.56,3.00
1994,05,01,0.20,10.13,4.53
1994,05,02,0.68,7.40,1.90
1994,05,03,0.17,8.53,2.77
1994,05,04,0.19,9.45,2.64
1994,05,05,0.45,11.14,2.41
1994,05,06,0.39,12.35,2.95
1994,05,07,0.14,11.34,3.22
1994,05,08,0.45,11.40,3.81
1994,05,09,0.47,12.63,4.13
1994,05,10,0.75,13.69,2.83
1994,05,11,0.61,13.10,3.92
1994,05,12,0.52,14.00,4.26
1994,05,13,0.63,10.24,1.89
1994,05,14,0.62,14.96,3.03
1994,05,15,0.23,18.77,4.02
1994,05,16,0.53,14.63,4.99
1994,05,17,0.42,10.32,3.69
1994,05,18,0.45,8.02,2.86
1994,05,19,0.37,9.33,2.68
1994,05,20,0.61,12.09,2.40
1994,05,21,0.67,14.88,2.01
1994,05,22,0.66,17.64,1.77
1994,05,23,0.61,20.89,2.77
1994,05,24,0.57,20.12,2.65
1994,05,25,0.44,19.69,2.84
1994,05,26,0.34,17.13,4.64
1994,05,27,0.65,9.92,2.61
1994,05,28,0.65,11.32,2.01
1994,05,29,0.64,16.17,2.42
1994,05,30,0.58,20.24,3.15
1994,05,31,0.62,21.61,3.87
1994,06,01,0.61,21.28,4.26
1994,06,02,0.58,14.72,2.57
1994,06,03,0.65,15.38,1.46
1994,06,04,0.64,18.30,0.85
1994,06,05,0.65,20.00,1.40
1994,06,06,0.47,22.61,4.07
1994,06,07,0.39,21.44,1.64
1994,06,08,0.33,19.59,2.89
1994,06,09,0.69,17.21,1.63
1994,06,10,0.64,19.68,2.50
1994,06,11,0.41,21.17,3.41
1994,06,12,0.59,21.72,2.95
1994,06,13,0.64,22.95,3.62
1994,06,14,0.59,24.46,2.07
1994,06,15,0.49,24.35,1.11
1994,06,16,0.55,24.03,0.60
1994,06,17,0.64,24.75,0.99
1994,06,18,0.66,24.93,0.99
1994,06,19,0.56,25.22,1.62
1994,06,20,0.62,24.98,1.64
1994,06,21,0.57,24.07,2.50
1994,06,22,0.51,23.52,1.15
1994,06,23,0.42,23.42,1.46
1994,06,24,0.35,22.49,3.92
1994,06,25,0.32,19.33,5.36
1994,06,26,0.18,21.31,4.13
1994,06,27,0.25,19.96,2.27
1994,06,28,0.52,20.16,2.37
1994,06,29,0.52,21.95,4.60
1994,06,30,0.43,19.43,2.62
1994,07,01,0.66,20.94,1.23
1994,07,02,0.51,22.99,2.12
1994,07,03,0.37,22.76,1.79
1994,07,04,0.58,23.94,2.00
1994,07,05,0.57,25.17,2.52
1994,07,06,0.59,25.06,1.77
1994,07,07,0.52,24.58,1.97
1994,07,08,0.48,25.21,3.56
1994,07,09,0.25,24.52,3.71
1994,07,10,0.50,20.50,2.99
1994,07,11,0.62,18.53,0.83
1994,07,12,0.60,21.00,1.62
1994,07,13,0.39,21.70,1.36
1994,07,14,0.37,22.19,1.67
1994,07,15,0.35,23.72,2.55
1994,07,16,0.51,22.61,2.01
1994,07,17,0.53,22.00,1.42
1994,07,18,0.60,22.66,1.78
1994,07,19,0.66,23.58,1.05
1994,07,20,0.61,24.65,1.82
1994,07,21,0.55,23.49,2.40
1994,07,22,0.33,23.13,3.25
1994,07,23,0.53,22.44,2.34
1994,07,24,0.62,22.46,2.27
1994,07,25,0.26,22.51,2.86
1994,07,26,0.48,21.49,2.34
1994,07,27,0.17,18.87,1.05
1994,07,28,0.51,19.48,1.41
1994,07,29,0.50,20.81,1.29
1994,07,30,0.50,21.03,1.88
1994,07,31,0.57,21.63,1.05
1994,08,01,0.55,23.00,1.49
1994,08,02,0.50,22.18,1.27
1994,08,03,0.43,23.71,2.51
1994,08,04,0.50,22.56,3.55
1994,08,05,0.32,19.11,2.92
1994,08,06,0.62,15.38,1.85
1994,08,07,0.60,16.82,1.78
1994,08,08,0.60,21.12,2.13
1994,08,09,0.40,20.27,1.95
1994,08,10,0.64,18.66,1.73
1994,08,11,0.32,19.64,1.25
1994,08,12,0.52,24.22,2.46
1994,08,13,0.50,24.99,4.21
1994,08,14,0.24,21.96,3.82
1994,08,15,0.52,16.54,1.66
1994,08,16,0.39,18.23,2.32
1994,08,17,0.28,19.52,2.84
1994,08,18,0.57,21.73,2.14
1994,08,19,0.56,21.49,1.49
1994,08,20,0.49,21.28,3.26
1994,08,21,0.17,20.26,2.64
1994,08,22,0.50,20.22,3.25
1994,08,23,0.67,18.46,1.40
1994,08,24,0.60,19.20,1.82
1994,08,25,0.55,22.23,2.55
1994,08,26,0.54,22.85,2.10
1994,08,27,0.39,22.64,1.28
1994,08,28,0.49,23.82,4.20
1994,08,29,0.48,20.98,2.40
1994,08,30,0.57,18.13,1.36
1994,08,31,0.07,21.26,3.52
1994,09,01,0.37,17.01,2.62
1994,09,02,0.69,14.45,2.15
1994,09,03,0.62,14.24,1.76
1994,09,04,0.50,16.95,1.93
1994,09,05,0.50,16.16,1.59
1994,09,06,0.32,16.18,1.91
1994,09,07,0.56,18.06,2.88
1994,09,08,0.57,18.02,2.47
1994,09,09,0.53,19.86,2.86
1994,09,10,0.47,18.99,1.28
1994,09,11,0.73,17.24,2.14
1994,09,12,0.68,16.17,0.84
1994,09,13,0.63,20.66,2.82
1994,09,14,0.56,24.83,3.78
1994,09,15,0.49,25.12,2.30
1994,09,16,0.54,24.55,2.69
1994,09,17,0.11,21.09,2.11
1994,09,18,0.59,16.54,3.19
1994,09,19,0.66,16.00,1.81
1994,09,20,0.75,16.97,1.21
1994,09,21,0.67,18.14,2.23
1994,09,22,0.59,18.88,2.19
1994,09,23,0.57,17.15,1.62
1994,09,24,0.58,20.55,2.63
1994,09,25,0.50,19.21,2.40
1994,09,26,0.63,17.13,2.42
1994,09,27,0.28,14.99,3.90
1994,09,28,0.37,14.28,4.49
1994,09,29,0.59,13.56,3.83
1994,09,30,0.67,14.52,1.67
1994,10,01,0.59,20.37,4.29
1994,10,02,0.55,16.70,2.31
1994,10,03,0.52,12.36,2.52
1994,10,04,0.56,8.62,1.95
1994,10,05,0.32,8.56,1.81
1994,10,06,0.71,10.90,1.20
1994,10,07,0.70,15.82,2.68
1994,10,08,0.70,17.24,3.35
1994,10,09,0.40,15.67,4.32
1994,10,10,0.64,9.88,2.74
1994,10,11,0.73,8.51,2.04
1994,10,12,0.65,11.40,3.02
1994,10,13,0.33,11.88,2.65
1994,10,14,0.61,14.46,2.23
1994,10,15,0.72,13.73,2.39
1994,10,16,0.75,12.67,1.58
1994,10,17,0.72,11.73,1.21
1994,10,18,0.70,14.45,2.75
1994,10,19,0.12,13.97,2.87
1994,10,20,0.52,15.38,2.67
1994,10,21,0.43,10.75,1.13
1994,10,22,0.16,12.10,2.41
1994,10,23,0.57,14.47,3.19
1994,10,24,0.47,10.12,3.36
1994,10,25,0.61,7.24,3.03
1994,10,26,0.23,4.40,2.07
1994,10,27,0.43,5.18,1.85
1994,10,28,0.72,8.28,2.80
1994,10,29,0.73,10.48,3.55
1994,10,30,0.71,11.73,2.01
1994,10,31,0.27,13.81,2.61
1994,11,01,0.17,10.45,4.98
1994,11,02,0.71,6.95,3.83
1994,11,03,0.45,11.49,3.61
1994,11,04,0.39,16.74,3.47
1994,11,05,0.37,16.76,3.64
1994,11,06,0.13,14.84,6.26
1994,11,07,0.63,8.76,2.48
1994,11,08,0.62,12.14,4.04
1994,11,09,0.13,13.22,2.09
1994,11,10,0.74,8.34,3.24
1994,11,11,0.71,3.90,2.19
1994,11,12,0.47,7.18,2.90
1994,11,13,0.62,12.46,2.34
1994,11,14,0.46,13.23,3.39
1994,11,15,0.06,12.37,2.03
1994,11,16,0.06,7.89,2.80
1994,11,17,0.69,6.81,2.57
1994,11,18,0.57,8.39,2.31
1994,11,19,0.67,6.29,2.24
1994,11,20,0.31,8.32,2.60
1994,11,21,0.35,12.82,6.21
1994,11,22,0.50,4.37,4.66
1994,11,23,0.65,0.78,5.65
1994,11,24,0.65,0.30,3.70
1994,11,25,0.21,5.08,4.17
1994,11,26,0.59,2.06,1.98
1994,11,27,0.06,4.49,5.95
1994,11,28,0.57,10.48,7.97
1994,11,29,0.56,3.80,4.16
1994,11,30,0.56,1.23,2.54
1994,12,01,0.64,0.52,2.08
1994,12,02,0.71,4.23,3.73
1994,12,03,0.49,6.20,2.78
1994,12,04,0.16,10.82,2.32
1994,12,05,0.13,13.74,2.68
1994,12,06,0.16,12.38,1.93
1994,12,07,0.15,9.93,3.65
1994,12,08,0.59,0.67,2.04
1994,12,09,0.05,3.45,3.16
1994,12,10,0.05,3.76,3.04
1994,12,11,0.14,2.53,3.55
1994,12,12,0.46,2.96,2.01
1994,12,13,0.67,0.95,1.63
1994,12,14,0.50,1.13,1.94
1994,12,15,0.64,1.47,1.85
1994,12,16,0.20,1.85,3.24
1994,12,17,0.29,5.06,3.59
1994,12,18,0.07,1.87,2.35
1994,12,19,0.26,0.04,2.12
1994,12,20,0.65,0.47,1.79
1994,12,21,0.69,2.34,2.23
1994,12,22,0.38,1.75,1.74
1994,12,23,0.56,1.66,2.55
1994,12,24,0.15,1.87,4.50
1994,12,25,0.62,1.36,3.29
1994,12,26,0.28,0.08,1.57
1994,12,27,0.21,0.40,1.46
1994,12,28,0.73,1.50,2.69
1994,12,29,0.49,0.29,2.64
1994,12,30,0.72,0.49,3.10
1994,12,31,0.21,1.96,3.47
1995,01,01,0.13,4.29,3.18
1995,01,02,0.51,5.03,5.57
1995,01,03,0.30,3.39,4.18
1995,01,04,0.64,8.17,4.83
1995,01,05,0.67,10.62,3.52
1995,01,06,0.19,2.81,4.30
1995,01,07,0.18,1.45,3.02
1995,01,08,0.60,5.24,3.38
1995,01,09,0.45,4.10,1.56
1995,01,10,0.27,3.01,2.06
1995,01,11,0.09,2.30,3.19
1995,01,12,0.20,8.29,3.66
1995,01,13,0.56,10.07,3.03
1995,01,14,0.19,13.51,5.10
1995,01,15,0.12,11.51,2.46
1995,01,16,0.37,1.47,2.73
1995,01,17,0.30,0.10,1.44
1995,01,18,0.57,2.96,2.53
1995,01,19,0.32,5.44,4.55
1995,01,20,0.19,3.24,4.53
1995,01,21,0.18,4.92,5.62
1995,01,22,0.33,7.26,4.88
1995,01,23,0.43,6.26,2.88
1995,01,24,0.24,6.24,3.35
1995,01,25,0.69,7.50,2.49
1995,01,26,0.38,7.98,2.29
1995,01,27,0.47,5.42,1.67
1995,01,28,0.21,3.66,3.17
1995,01,29,0.57,6.36,2.67
1995,01,30,0.50,4.23,1.87
1995,01,31,0.57,3.63,4.49
1995,02,01,0.35,0.17,3.82
1995,02,02,0.51,1.26,1.54
1995,02,03,0.25,2.01,2.60
1995,02,04,0.27,2.08,4.84
1995,02,05,0.66,12.62,4.90
1995,02,06,0.60,12.74,4.90
1995,02,07,0.55,10.00,2.77
1995,02,08,0.57,10.47,3.50
1995,02,09,0.54,9.53,4.74
1995,02,10,0.20,1.86,4.62
1995,02,11,0.47,3.88,4.62
1995,02,12,0.54,14.90,3.16
1995,02,13,0.50,10.04,2.88
1995,02,14,0.55,5.24,1.78
1995,02,15,0.07,1.00,4.72
1995,02,16,0.24,0.45,1.46
1995,02,17,0.68,0.88,0.83
1995,02,18,0.75,1.78,1.83
1995,02,19,0.60,2.55,2.48
1995,02,20,0.46,3.35,2.26
1995,02,21,0.18,0.23,4.30
1995,02,22,0.60,1.42,3.10
1995,02,23,0.14,5.42,3.35
1995,02,24,0.53,0.59,4.18
1995,02,25,0.56,0.02,2.44
1995,02,26,0.28,5.74,2.88
1995,02,27,0.19,8.14,3.42
1995,02,28,0.18,8.27,2.32
1995,03,01,0.42,0.11,2.68
1995,03,02,0.43,3.02,2.53
1995,03,03,0.58,1.74,1.80
1995,03,04,0.56,0.69,1.46
1995,03,05,0.15,2.50,3.84
1995,03,06,0.22,8.71,2.67
1995,03,07,0.30,14.66,4.91
1995,03,08,0.10,1.71,3.75
1995,03,09,0.37,7.69,3.13
1995,03,10,0.45,4.91,1.42
1995,03,11,0.62,6.08,3.45
1995,03,12,0.71,8.78,2.25
1995,03,13,0.76,10.40,1.78
1995,03,14,0.74,11.40,1.46
1995,03,15,0.73,11.30,1.48
1995,03,16,0.67,11.79,1.48
1995,03,17,0.72,8.65,2.45
1995,03,18,0.72,3.30,2.42
1995,03,19,0.62,7.01,2.92
1995,03,20,0.39,13.04,4.77
1995,03,21,0.38,8.63,4.90
1995,03,22,0.64,4.77,2.95
1995,03,23,0.25,4.12,1.85
1995,03,24,0.76,3.73,3.43
1995,03,25,0.76,3.52,2.70
1995,03,26,0.53,5.61,1.36
1995,03,27,0.21,7.83,2.77
1995,03,28,0.23,6.56,2.28
1995,03,29,0.23,4.33,2.05
1995,03,30,0.19,4.19,3.01
1995,03,31,0.36,3.34,2.82
1995,04,01,0.32,1.42,1.09
1995,04,02,0.41,3.52,2.21
1995,04,03,0.60,9.93,3.94
1995,04,04,0.59,7.49,5.37
1995,04,05,0.70,0.58,2.35
1995,04,06,0.71,9.08,3.00
1995,04,07,0.75,10.54,1.68
1995,04,08,0.38,14.86,3.51
1995,04,09,0.26,15.88,3.23
1995,04,10,0.25,9.99,3.99
1995,04,11,0.64,15.23,4.57
1995,04,12,0.28,14.93,5.47
1995,04,13,0.14,7.33,5.05
1995,04,14,0.49,5.78,4.01
1995,04,15,0.57,5.95,2.37
1995,04,16,0.52,11.20,1.68
1995,04,17,0.41,14.50,2.33
1995,04,18,0.36,17.54,3.29
1995,04,19,0.76,16.82,5.18
1995,04,20,0.17,11.60,2.37
1995,04,21,0.48,17.26,5.30
1995,04,22,0.27,10.44,3.43
1995,04,23,0.18,5.95,1.63
1995,04,24,0.17,4.31,2.07
1995,04,25,0.44,7.33,3.10
1995,04,26,0.77,10.17,3.12
1995,04,27,0.35,13.75,5.55
1995,04,28,0.55,8.74,3.22
1995,04,29,0.70,11.19,2.08
1995,04,30,0.14,9.27,2.39
1995,05,01,0.34,7.43,2.67
1995,05,02,0.12,7.99,2.93
1995,05,03,0.59,8.76,0.77
1995,05,04,0.22,10.47,1.54
1995,05,05,0.18,11.27,2.73
1995,05,06,0.64,10.72,3.00
1995,05,07,0.70,11.51,2.23
1995,05,08,0.52,12.13,3.10
1995,05,09,0.32,15.73,3.91
1995,05,10,0.41,17.56,3.86
1995,05,11,0.18,13.93,3.94
1995,05,12,0.51,12.10,2.13
1995,05,13,0.20,14.53,1.75
1995,05,14,0.57,20.75,5.12
1995,05,15,0.64,16.66,3.19
1995,05,16,0.48,16.88,2.72
1995,05,17,0.32,18.98,3.87
1995,05,18,0.12,17.86,1.87
1995,05,19,0.57,15.17,2.97
1995,05,20,0.66,16.49,3.79
1995,05,21,0.48,16.49,4.05
1995,05,22,0.75,14.35,1.62
1995,05,23,0.65,19.05,3.96
1995,05,24,0.58,22.45,4.50
1995,05,25,0.17,20.10,1.60
1995,05,26,0.29,17.83,2.02
1995,05,27,0.50,17.33,2.84
1995,05,28,0.27,19.44,5.27
1995,05,29,0.45,19.70,5.45
1995,05,30,0.30,15.08,2.86
1995,05,31,0.62,16.42,1.33
1995,06,01,0.20,17.09,3.19
1995,06,02,0.23,19.54,3.36
1995,06,03,0.47,20.88,3.02
1995,06,04,0.44,19.59,1.63
1995,06,05,0.54,20.42,2.50
1995,06,06,0.46,21.63,1.40
1995,06,07,0.55,21.74,2.87
1995,06,08,0.38,22.05,2.05
1995,06,09,0.43,21.05,1.78
1995,06,10,0.46,22.57,2.25
1995,06,11,0.33,20.50,2.37
1995,06,12,0.33,16.43,2.98
1995,06,13,0.75,15.97,2.97
1995,06,14,0.65,18.05,2.77
1995,06,15,0.69,18.61,1.38
1995,06,16,0.59,19.18,0.72
1995,06,17,0.61,19.69,0.58
1995,06,18,0.60,20.93,0.68
1995,06,19,0.62,22.02,0.84
1995,06,20,0.50,22.82,0.83
1995,06,21,0.58,23.12,1.21
1995,06,22,0.48,22.20,1.53
1995,06,23,0.34,21.69,2.29
1995,06,24,0.53,20.93,1.76
1995,06,25,0.50,21.97,1.82
1995,06,26,0.37,22.18,2.21
1995,06,27,0.63,22.96,3.19
1995,06,28,0.61,22.55,3.25
1995,06,29,0.43,22.60,3.12
1995,06,30,0.32,21.20,2.79
1995,07,01,0.52,21.25,2.94
1995,07,02,0.68,17.33,2.06
1995,07,03,0.63,18.19,2.04
1995,07,04,0.42,22.27,2.93
1995,07,05,0.49,24.00,3.44
1995,07,06,0.41,23.51,4.09
1995,07,07,0.61,21.51,3.60
1995,07,08,0.76,17.92,2.80
1995,07,09,0.65,17.65,1.19
1995,07,10,0.53,21.18,1.47
1995,07,11,0.61,21.67,2.06
1995,07,12,0.62,23.39,1.09
1995,07,13,0.64,25.76,2.09
1995,07,14,0.62,26.60,3.00
1995,07,15,0.51,26.31,1.57
1995,07,16,0.61,24.69,1.51
1995,07,17,0.44,24.28,2.09
1995,07,18,0.63,23.62,3.46
1995,07,19,0.61,21.42,2.11
1995,07,20,0.60,22.48,1.90
1995,07,21,0.17,22.03,1.57
1995,07,22,0.56,22.05,1.20
1995,07,23,0.46,23.71,2.76
1995,07,24,0.40,23.00,1.92
1995,07,25,0.47,24.04,2.49
1995,07,26,0.56,23.33,2.10
1995,07,27,0.41,23.95,1.05
1995,07,28,0.55,24.80,3.42
1995,07,29,0.63,24.62,2.46
1995,07,30,0.66,24.70,1.11
1995,07,31,0.66,24.70,1.25
1995,08,01,0.52,25.33,1.70
1995,08,02,0.65,24.96,1.07
1995,08,03,0.66,25.46,2.69
1995,08,04,0.32,24.50,1.92
1995,08,05,0.11,23.63,1.46
1995,08,06,0.43,22.56,2.12
1995,08,07,0.47,21.81,2.24
1995,08,08,0.29,19.49,3.39
1995,08,09,0.35,20.57,2.44
1995,08,10,0.46,21.85,1.70
1995,08,11,0.47,24.38,1.60
1995,08,12,0.56,24.84,2.63
1995,08,13,0.56,26.02,1.56
1995,08,14,0.54,26.19,2.15
1995,08,15,0.58,25.40,1.06
1995,08,16,0.60,25.04,1.49
1995,08,17,0.53,24.29,1.17
1995,08,18,0.38,23.84,1.39
1995,08,19,0.50,23.20,1.89
1995,08,20,0.60,23.35,1.77
1995,08,21,0.49,24.53,1.74
1995,08,22,0.68,20.64,2.66
1995,08,23,0.71,18.75,0.97
1995,08,24,0.69,21.05,1.59
1995,08,25,0.69,21.66,2.20
1995,08,26,0.59,23.34,1.81
1995,08,27,0.57,23.34,1.54
1995,08,28,0.59,23.07,1.40
1995,08,29,0.47,22.25,2.15
1995,08,30,0.66,24.09,1.05
1995,08,31,0.60,24.52,3.44
1995,09,01,0.31,20.38,2.27
1995,09,02,0.67,16.98,2.63
1995,09,03,0.70,17.83,1.40
1995,09,04,0.63,20.08,1.37
1995,09,05,0.74,20.11,1.49
1995,09,06,0.74,20.92,1.33
1995,09,07,0.40,21.10,3.16
1995,09,08,0.29,20.90,1.68
1995,09,09,0.32,20.11,1.79
1995,09,10,0.68,17.04,2.92
1995,09,11,0.71,18.02,2.65
1995,09,12,0.18,20.81,3.54
1995,09,13,0.22,21.74,4.30
1995,09,14,0.56,21.14,3.52
1995,09,15,0.44,17.95,1.85
1995,09,16,0.19,18.12,3.78
1995,09,17,0.40,18.22,2.09
1995,09,18,0.54,15.09,2.49
1995,09,19,0.72,14.72,2.48
1995,09,20,0.08,16.57,2.52
1995,09,21,0.25,18.51,1.91
1995,09,22,0.21,13.66,3.95
1995,09,23,0.74,7.35,2.12
1995,09,24,0.71,8.01,2.30
1995,09,25,0.37,11.87,1.56
1995,09,26,0.61,12.83,2.01
1995,09,27,0.72,15.27,2.67
1995,09,28,0.70,16.26,0.95
1995,09,29,0.68,17.10,2.03
1995,09,30,0.71,17.50,2.83
1995,10,01,0.58,17.62,3.73
1995,10,02,0.63,18.98,2.07
1995,10,03,0.23,16.21,3.10
1995,10,04,0.21,17.65,1.63
1995,10,05,0.09,18.39,5.16
1995,10,06,0.43,18.78,4.16
1995,10,07,0.29,13.28,3.02
1995,10,08,0.67,10.43,1.92
1995,10,09,0.73,11.22,2.01
