YEAR,MO,DY,avg_kt,T2M,WS10M
1999,03,09,0.49,0.83,4.29
1999,03,10,0.58,0.95,1.94
1999,03,11,0.79,1.57,2.59
1999,03,12,0.67,2.44,1.77
1999,03,13,0.67,4.61,3.72
1999,03,14,0.35,3.84,3.60
1999,03,15,0.77,6.26,2.06
1999,03,16,0.65,5.04,1.50
1999,03,17,0.67,4.76,1.41
1999,03,18,0.63,5.54,2.69
1999,03,19,0.49,6.43,3.47
1999,03,20,0.61,4.36,2.48
1999,03,21,0.50,2.28,2.57
1999,03,22,0.53,3.50,2.65
1999,03,23,0.42,3.56,2.62
1999,03,24,0.24,4.09,3.46
1999,03,25,0.67,7.50,2.38
1999,03,26,0.74,5.29,2.35
1999,03,27,0.82,2.91,2.76
1999,03,28,0.81,2.08,2.55
1999,03,29,0.48,3.52,4.33
1999,03,30,0.57,0.19,5.47
1999,03,31,0.58,0.86,4.59
1999,04,01,0.68,1.07,4.54
1999,04,02,0.76,1.88,3.40
1999,04,03,0.60,0.18,5.07
1999,04,04,0.79,1.87,2.99
1999,04,05,0.25,0.78,4.56
1999,04,06,0.59,3.09,2.94
1999,04,07,0.48,3.77,3.16
1999,04,08,0.44,0.98,5.54
1999,04,09,0.74,0.59,3.37
1999,04,10,0.31,1.08,3.09
1999,04,11,0.66,4.91,3.47
1999,04,12,0.80,7.56,3.17
1999,04,13,0.79,9.00,2.14
1999,04,14,0.81,9.24,3.80
1999,04,15,0.79,11.48,4.40
1999,04,16,0.70,12.56,2.86
1999,04,17,0.76,13.51,2.30
1999,04,18,0.72,13.60,2.85
1999,04,19,0.66,12.04,2.85
1999,04,20,0.73,11.07,3.30
1999,04,21,0.71,8.20,3.61
1999,04,22,0.80,6.78,5.90
1999,04,23,0.79,10.02,6.04
1999,04,24,0.80,11.18,2.72
1999,04,25,0.69,9.71,3.21
1999,04,26,0.57,9.11,4.17
1999,04,27,0.75,5.64,3.54
1999,04,28,0.70,3.99,4.83
1999,04,29,0.75,8.25,4.99
1999,04,30,0.76,11.45,3.85
1999,05,01,0.78,10.81,3.45
1999,05,02,0.30,3.67,4.70
1999,05,03,0.43,4.27,5.76
1999,05,04,0.71,4.34,2.46
1999,05,05,0.80,9.64,2.07
1999,05,06,0.75,13.44,3.76
1999,05,07,0.82,9.60,2.54
1999,05,08,0.79,8.36,3.62
1999,05,09,0.77,7.10,3.12
1999,05,10,0.63,8.07,2.32
1999,05,11,0.76,12.26,2.70
1999,05,12,0.75,11.47,2.84
1999,05,13,0.81,8.65,3.49
1999,05,14,0.74,7.56,3.93
1999,05,15,0.81,7.24,2.24
1999,05,16,0.72,10.59,3.27
1999,05,17,0.70,13.06,2.59
1999,05,18,0.77,12.98,3.04
1999,05,19,0.80,14.11,2.90
1999,05,20,0.72,13.27,2.88
1999,05,21,0.77,17.30,4.35
1999,05,22,0.80,18.66,4.76
1999,05,23,0.80,20.99,3.79
1999,05,24,0.75,19.35,2.79
1999,05,25,0.77,19.22,1.89
1999,05,26,0.79,19.12,2.20
1999,05,27,0.80,18.77,2.15
1999,05,28,0.81,18.19,3.62
1999,05,29,0.72,15.10,2.21
1999,05,30,0.78,17.10,3.21
1999,05,31,0.77,16.90,2.86
1999,06,01,0.61,14.15,4.80
1999,06,02,0.42,9.06,4.44
1999,06,03,0.30,6.71,2.10
1999,06,04,0.64,11.55,3.56
1999,06,05,0.72,14.44,2.89
1999,06,06,0.80,13.19,3.68
1999,06,07,0.78,11.57,2.91
1999,06,08,0.82,11.91,2.42
1999,06,09,0.69,14.46,3.01
1999,06,10,0.76,16.04,2.34
1999,06,11,0.76,17.93,2.83
1999,06,12,0.77,18.45,2.91
1999,06,13,0.77,19.91,2.51
1999,06,14,0.79,20.95,2.88
1999,06,15,0.68,19.26,3.08
1999,06,16,0.79,19.94,2.14
1999,06,17,0.78,21.67,3.21
1999,06,18,0.62,20.47,3.54
1999,06,19,0.78,20.97,2.41
1999,06,20,0.68,22.20,2.97
1999,06,21,0.75,21.57,1.89
1999,06,22,0.79,23.20,3.16
1999,06,23,0.79,23.76,3.02
1999,06,24,0.79,20.24,5.14
1999,06,25,0.82,18.02,1.76
1999,06,26,0.80,19.20,2.41
1999,06,27,0.80,20.93,2.21
1999,06,28,0.79,23.51,2.53
1999,06,29,0.80,24.60,2.46
1999,06,30,0.77,25.57,2.49
1999,07,01,0.79,24.68,2.96
1999,07,02,0.79,21.31,4.03
1999,07,03,0.79,16.99,5.29
1999,07,04,0.81,15.91,1.76
1999,07,05,0.80,20.78,3.44
1999,07,06,0.80,21.76,3.68
1999,07,07,0.81,20.28,1.91
1999,07,08,0.79,23.26,3.55
1999,07,09,0.81,23.62,1.80
1999,07,10,0.79,25.45,1.38
1999,07,11,0.77,27.60,2.77
1999,07,12,0.74,28.67,2.13
1999,07,13,0.67,26.40,1.98
1999,07,14,0.77,23.61,4.33
1999,07,15,0.80,20.10,3.80
1999,07,16,0.81,18.02,3.54
1999,07,17,0.78,18.34,2.76
1999,07,18,0.82,19.50,2.46
1999,07,19,0.80,18.59,2.63
1999,07,20,0.79,16.52,3.51
1999,07,21,0.80,17.38,2.03
1999,07,22,0.79,19.67,2.37
1999,07,23,0.78,19.12,2.85
1999,07,24,0.79,17.44,3.05
1999,07,25,0.81,21.54,2.50
1999,07,26,0.80,20.66,2.20
1999,07,27,0.64,21.07,2.70
1999,07,28,0.79,21.28,2.32
1999,07,29,0.79,19.86,2.49
1999,07,30,0.79,20.31,2.40
1999,07,31,0.78,21.72,2.49
1999,08,01,0.79,20.32,3.11
1999,08,02,0.80,21.08,2.23
1999,08,03,0.79,21.90,2.35
1999,08,04,0.78,22.33,3.21
1999,08,05,0.64,17.73,2.83
1999,08,06,0.46,13.47,2.67
1999,08,07,0.70,14.12,2.05
1999,08,08,0.70,16.59,2.69
1999,08,09,0.64,18.43,2.19
1999,08,10,0.35,15.36,2.83
1999,08,11,0.74,14.87,2.66
1999,08,12,0.78,18.38,2.73
1999,08,13,0.79,17.82,2.78
1999,08,14,0.81,17.34,2.89
1999,08,15,0.81,17.77,1.93
1999,08,16,0.81,19.57,2.47
1999,08,17,0.79,19.28,2.52
1999,08,18,0.77,18.73,3.58
1999,08,19,0.80,20.00,2.42
1999,08,20,0.80,20.19,3.18
1999,08,21,0.79,20.85,1.25
1999,08,22,0.75,23.19,3.43
1999,08,23,0.73,20.79,2.22
1999,08,24,0.72,21.65,1.69
1999,08,25,0.68,22.22,1.22
1999,08,26,0.38,24.45,1.84
1999,08,27,0.68,22.03,2.31
1999,08,28,0.69,21.32,1.89
1999,08,29,0.73,21.63,2.85
1999,08,30,0.63,14.71,4.43
1999,08,31,0.74,13.63,2.64
1999,09,01,0.74,13.87,1.53
1999,09,02,0.75,14.80,2.17
1999,09,03,0.74,15.00,1.74
1999,09,04,0.78,17.36,2.62
1999,09,05,0.76,18.96,2.51
1999,09,06,0.78,18.76,1.92
1999,09,07,0.76,20.70,1.84
1999,09,08,0.78,20.42,2.94
1999,09,09,0.57,19.56,1.72
1999,09,10,0.75,18.79,1.65
1999,09,11,0.73,21.10,3.96
1999,09,12,0.77,21.10,2.93
1999,09,13,0.73,18.75,1.90
1999,09,14,0.76,20.34,2.67
1999,09,15,0.74,20.63,2.22
1999,09,16,0.76,19.84,1.62
1999,09,17,0.73,19.48,2.33
1999,09,18,0.49,19.01,1.18
1999,09,19,0.73,17.43,2.35
1999,09,20,0.74,17.42,1.32
1999,09,21,0.77,19.53,2.40
1999,09,22,0.70,19.67,2.01
1999,09,23,0.76,19.31,2.02
1999,09,24,0.76,18.45,2.05
1999,09,25,0.76,19.68,2.29
1999,09,26,0.78,16.74,3.69
1999,09,27,0.79,14.83,3.62
1999,09,28,0.77,15.32,5.01
1999,09,29,0.75,16.48,2.29
1999,09,30,0.73,17.23,2.53
1999,10,01,0.73,15.99,1.35
1999,10,02,0.75,15.46,1.88
1999,10,03,0.75,15.96,2.45
1999,10,04,0.66,14.13,3.30
1999,10,05,0.53,12.17,3.35
1999,10,06,0.47,8.94,2.88
1999,10,07,0.77,10.95,3.27
1999,10,08,0.76,15.33,2.57
1999,10,09,0.79,15.46,1.62
1999,10,10,0.78,16.56,2.84
1999,10,11,0.77,14.87,2.75
1999,10,12,0.79,15.50,2.11
1999,10,13,0.78,16.85,2.23
1999,10,14,0.68,16.18,1.93
1999,10,15,0.67,13.46,3.72
1999,10,16,0.72,10.22,5.79
1999,10,17,0.69,11.72,2.75
1999,10,18,0.73,12.92,2.75
1999,10,19,0.74,13.22,2.36
1999,10,20,0.73,13.99,1.89
1999,10,21,0.73,14.31,2.56
1999,10,22,0.59,13.83,2.19
1999,10,23,0.75,11.64,2.46
1999,10,24,0.75,11.09,1.68
1999,10,25,0.72,11.17,2.35
1999,10,26,0.56,11.21,2.29
1999,10,27,0.19,10.74,4.35
1999,10,28,0.49,7.65,5.26
1999,10,29,0.73,7.41,2.73
1999,10,30,0.72,11.06,3.48
1999,10,31,0.72,11.30,2.30
1999,11,01,0.78,11.77,2.56
1999,11,02,0.75,10.62,2.48
1999,11,03,0.73,10.36,1.13
1999,11,04,0.72,10.83,1.73
1999,11,05,0.70,11.35,2.47
1999,11,06,0.71,11.50,4.07
1999,11,07,0.41,9.57,5.44
1999,11,08,0.36,6.62,3.72
1999,11,09,0.48,5.73,3.09
1999,11,10,0.19,6.68,2.79
1999,11,11,0.60,9.54,2.60
1999,11,12,0.70,10.34,2.68
1999,11,13,0.72,11.47,2.94
1999,11,14,0.54,11.90,3.22
1999,11,15,0.50,8.72,2.95
1999,11,16,0.25,7.01,3.53
1999,11,17,0.39,3.38,2.32
1999,11,18,0.65,4.02,3.47
1999,11,19,0.15,3.93,5.07
1999,11,20,0.33,3.57,3.21
1999,11,21,0.75,0.38,3.49
1999,11,22,0.73,0.45,1.68
1999,11,23,0.66,0.96,1.28
1999,11,24,0.65,1.32,1.02
1999,11,25,0.73,4.09,1.29
1999,11,26,0.59,4.56,1.51
1999,11,27,0.50,4.54,1.20
1999,11,28,0.56,6.49,3.83
1999,11,29,0.21,7.40,4.41
1999,11,30,0.23,5.33,5.37
1999,12,01,0.66,0.58,1.65
1999,12,02,0.38,1.55,3.89
1999,12,03,0.74,0.32,3.73
1999,12,04,0.76,1.84,3.36
1999,12,05,0.62,2.52,2.41
1999,12,06,0.44,1.84,2.54
1999,12,07,0.60,0.09,3.52
1999,12,08,0.47,0.41,2.84
1999,12,09,0.28,0.62,3.86
1999,12,10,0.74,1.17,2.59
1999,12,11,0.72,0.54,2.75
1999,12,12,0.50,2.93,3.80
1999,12,13,0.69,0.70,3.09
1999,12,14,0.60,0.24,1.49
1999,12,15,0.64,2.30,1.49
1999,12,16,0.60,3.67,1.48
1999,12,17,0.58,4.45,2.15
1999,12,18,0.47,2.09,2.42
1999,12,19,0.70,2.84,3.94
1999,12,20,0.74,5.08,3.58
1999,12,21,0.68,4.34,3.12
1999,12,22,0.76,4.30,3.27
1999,12,23,0.73,4.57,3.40
1999,12,24,0.75,5.14,2.64
1999,12,25,0.76,5.58,3.09
1999,12,26,0.76,4.01,2.47
1999,12,27,0.75,3.87,3.03
1999,12,28,0.76,3.10,2.30
1999,12,29,0.76,2.92,1.29
1999,12,30,0.77,2.87,2.42
1999,12,31,0.68,0.67,1.89
2000,01,01,0.32,0.10,3.01
2000,01,02,0.62,2.36,2.23
2000,01,03,0.70,0.21,1.44
2000,01,04,0.45,2.36,3.11
2000,01,05,0.78,0.55,3.30
2000,01,06,0.53,2.00,2.27
2000,01,07,0.65,2.43,0.78
2000,01,08,0.69,1.29,1.81
2000,01,09,0.22,0.57,2.99
2000,01,10,0.27,1.88,5.11
2000,01,11,0.16,3.18,7.54
2000,01,12,0.42,0.22,3.80
2000,01,13,0.29,3.34,4.59
2000,01,14,0.33,3.78,3.16
2000,01,15,0.20,5.19,4.26
2000,01,16,0.38,3.18,5.87
2000,01,17,0.30,2.69,1.96
2000,01,18,0.30,5.80,2.73
2000,01,19,0.22,6.79,3.48
2000,01,20,0.44,4.06,2.34
2000,01,21,0.41,2.39,2.46
2000,01,22,0.53,1.90,2.06
2000,01,23,0.13,4.04,3.69
2000,01,24,0.17,5.78,3.46
2000,01,25,0.33,4.47,2.36
2000,01,26,0.72,2.24,1.42
2000,01,27,0.78,1.21,2.64
2000,01,28,0.76,1.04,3.61
2000,01,29,0.73,1.10,2.90
2000,01,30,0.16,1.49,4.76
2000,01,31,0.26,0.77,2.23
2000,02,01,0.49,3.82,2.09
2000,02,02,0.75,6.35,2.63
2000,02,03,0.25,4.73,4.88
2000,02,04,0.41,2.99,2.33
2000,02,05,0.28,3.79,3.24
2000,02,06,0.69,4.87,2.49
2000,02,07,0.58,6.26,3.02
2000,02,08,0.32,6.11,3.32
2000,02,09,0.25,5.25,3.36
2000,02,10,0.25,4.84,3.02
2000,02,11,0.18,3.03,3.89
2000,02,12,0.26,2.61,4.61
2000,02,13,0.16,5.35,7.01
2000,02,14,0.40,5.23,8.78
2000,02,15,0.62,2.60,1.83
2000,02,16,0.22,2.99,2.21
2000,02,17,0.39,2.49,2.34
2000,02,18,0.77,2.59,2.21
2000,02,19,0.61,4.05,3.47
2000,02,20,0.24,6.37,5.27
2000,02,21,0.67,5.14,3.54
2000,02,22,0.16,2.91,5.74
2000,02,23,0.59,1.71,4.10
2000,02,24,0.45,0.28,2.24
2000,02,25,0.52,1.67,2.09
2000,02,26,0.15,4.77,5.50
2000,02,27,0.31,4.98,5.84
2000,02,28,0.41,2.01,2.30
2000,02,29,0.30,1.99,3.20
2000,03,01,0.67,2.27,1.61
2000,03,02,0.25,2.08,2.45
2000,03,03,0.78,4.21,2.13
2000,03,04,0.49,5.75,3.07
2000,03,05,0.22,4.84,2.86
2000,03,06,0.22,2.35,2.33
2000,03,07,0.22,0.61,3.45
2000,03,08,0.45,0.73,4.11
2000,03,09,0.30,1.75,4.54
2000,03,10,0.44,3.04,2.41
2000,03,11,0.44,3.75,1.76
2000,03,12,0.77,5.40,2.50
2000,03,13,0.72,5.84,1.68
2000,03,14,0.72,6.79,1.43
2000,03,15,0.78,5.85,2.03
2000,03,16,0.67,5.10,3.22
2000,03,17,0.77,4.07,2.02
2000,03,18,0.77,7.92,2.69
2000,03,19,0.59,5.34,3.36
2000,03,20,0.79,1.99,5.91
2000,03,21,0.80,4.66,4.91
2000,03,22,0.78,5.46,3.13
2000,03,23,0.65,5.56,1.71
2000,03,24,0.79,5.78,2.76
2000,03,25,0.71,6.44,2.20
2000,03,26,0.78,7.64,2.10
2000,03,27,0.57,6.49,3.01
2000,03,28,0.72,4.63,1.80
2000,03,29,0.78,6.00,1.95
2000,03,30,0.82,6.48,4.81
2000,03,31,0.80,8.61,5.81
2000,04,01,0.70,10.63,4.12
2000,04,02,0.76,12.02,2.87
2000,04,03,0.76,13.19,2.96
2000,04,04,0.76,10.51,2.84
2000,04,05,0.77,9.93,2.58
2000,04,06,0.76,9.73,2.56
2000,04,07,0.77,12.01,2.49
2000,04,08,0.73,10.53,3.82
2000,04,09,0.70,8.49,1.92
2000,04,10,0.77,11.46,2.47
2000,04,11,0.67,13.87,2.95
2000,04,12,0.42,13.52,3.38
2000,04,13,0.43,8.18,3.97
2000,04,14,0.47,6.46,2.50
2000,04,15,0.32,6.58,3.43
2000,04,16,0.32,6.66,4.89
2000,04,17,0.15,6.30,3.28
2000,04,18,0.40,4.17,4.88
2000,04,19,0.54,6.37,1.27
2000,04,20,0.73,10.29,2.33
2000,04,21,0.71,11.50,2.35
2000,04,22,0.44,7.53,3.46
2000,04,23,0.77,6.37,2.76
2000,04,24,0.77,9.10,3.01
2000,04,25,0.71,10.09,2.28
2000,04,26,0.79,13.76,2.03
2000,04,27,0.54,11.60,4.33
2000,04,28,0.73,6.72,3.42
2000,04,29,0.80,9.18,1.98
2000,04,30,0.79,14.04,3.06
2000,05,01,0.67,15.05,3.05
2000,05,02,0.78,13.31,2.24
2000,05,03,0.80,13.19,2.99
2000,05,04,0.56,12.48,4.20
2000,05,05,0.72,10.86,3.87
2000,05,06,0.31,7.93,3.59
2000,05,07,0.23,7.56,3.16
2000,05,08,0.56,9.93,3.83
2000,05,09,0.59,8.32,4.21
2000,05,10,0.48,4.53,5.31
2000,05,11,0.80,4.79,2.59
2000,05,12,0.62,8.55,3.93
2000,05,13,0.45,9.43,3.27
2000,05,14,0.36,10.06,4.72
2000,05,15,0.24,8.70,3.29
2000,05,16,0.24,7.70,4.06
2000,05,17,0.76,9.75,2.55
2000,05,18,0.78,12.93,1.77
2000,05,19,0.79,16.10,1.32
2000,05,20,0.79,18.92,1.68
2000,05,21,0.80,21.81,2.14
2000,05,22,0.77,22.77,2.41
2000,05,23,0.76,22.93,2.36
2000,05,24,0.75,21.80,3.04
2000,05,25,0.67,16.95,3.48
2000,05,26,0.79,16.72,3.28
2000,05,27,0.80,17.88,3.92
2000,05,28,0.71,16.94,3.15
2000,05,29,0.81,15.44,4.19
2000,05,30,0.82,13.46,3.49
2000,05,31,0.81,14.20,3.17
2000,06,01,0.81,18.26,3.70
2000,06,02,0.81,17.50,2.49
2000,06,03,0.81,19.22,2.39
2000,06,04,0.79,19.45,3.19
2000,06,05,0.78,16.31,3.13
2000,06,06,0.80,18.21,2.44
2000,06,07,0.65,15.33,3.90
2000,06,08,0.37,10.59,4.00
2000,06,09,0.63,11.09,3.21
2000,06,10,0.71,13.05,2.53
2000,06,11,0.63,15.88,2.19
2000,06,12,0.60,17.69,3.21
2000,06,13,0.79,21.88,4.04
2000,06,14,0.80,25.56,3.63
2000,06,15,0.79,25.36,4.54
2000,06,16,0.80,22.38,5.37
2000,06,17,0.80,23.06,4.04
2000,06,18,0.78,20.24,3.45
2000,06,19,0.79,20.44,2.47
2000,06,20,0.81,22.44,3.04
2000,06,21,0.78,23.55,3.00
2000,06,22,0.80,22.58,2.53
2000,06,23,0.79,22.39,2.40
2000,06,24,0.80,22.53,2.41
2000,06,25,0.79,24.08,2.25
2000,06,26,0.74,24.85,2.26
2000,06,27,0.79,25.94,2.26
2000,06,28,0.78,25.28,2.78
2000,06,29,0.78,25.16,2.73
2000,06,30,0.78,22.46,3.95
2000,07,01,0.80,19.29,3.69
2000,07,02,0.78,18.58,3.54
2000,07,03,0.66,16.71,3.10
2000,07,04,0.80,17.38,3.33
2000,07,05,0.63,15.64,3.42
2000,07,06,0.66,16.50,2.37
2000,07,07,0.65,17.94,3.51
2000,07,08,0.80,17.33,1.98
2000,07,09,0.79,20.57,2.01
2000,07,10,0.79,22.33,3.07
2000,07,11,0.80,22.06,2.67
2000,07,12,0.79,21.55,2.57
2000,07,13,0.80,20.32,3.22
2000,07,14,0.81,20.66,2.65
2000,07,15,0.78,21.40,2.25
2000,07,16,0.68,20.01,2.59
2000,07,17,0.78,18.29,3.42
2000,07,18,0.80,19.97,2.43
2000,07,19,0.82,22.37,2.25
2000,07,20,0.81,23.45,2.32
2000,07,21,0.82,21.66,2.26
2000,07,22,0.80,20.97,2.63
2000,07,23,0.82,22.68,2.35
2000,07,24,0.78,22.56,2.63
2000,07,25,0.76,23.65,2.18
2000,07,26,0.81,21.33,3.48
2000,07,27,0.82,21.25,1.89
2000,07,28,0.81,22.64,1.90
2000,07,29,0.79,24.18,2.30
2000,07,30,0.70,23.94,2.33
2000,07,31,0.77,27.56,2.72
2000,08,01,0.63,29.11,2.96
2000,08,02,0.72,27.80,2.38
2000,08,03,0.73,24.36,3.71
2000,08,04,0.77,23.48,2.67
2000,08,05,0.79,24.36,2.20
2000,08,06,0.79,24.14,2.43
2000,08,07,0.75,22.60,2.18
2000,08,08,0.79,21.14,2.47
2000,08,09,0.79,19.90,2.82
2000,08,10,0.79,18.22,3.18
2000,08,11,0.81,20.72,1.66
2000,08,12,0.81,21.82,2.73
2000,08,13,0.81,21.06,2.68
2000,08,14,0.81,22.55,2.81
2000,08,15,0.80,21.91,2.79
2000,08,16,0.81,23.26,2.67
2000,08,17,0.80,22.28,2.75
2000,08,18,0.80,19.19,2.78
2000,08,19,0.79,18.00,3.44
2000,08,20,0.77,19.07,1.94
2000,08,21,0.72,20.98,2.13
2000,08,22,0.73,20.13,2.15
2000,08,23,0.75,19.31,2.95
2000,08,24,0.77,20.66,2.67
2000,08,25,0.73,21.37,2.37
2000,08,26,0.75,20.59,2.76
2000,08,27,0.78,20.73,2.36
2000,08,28,0.76,20.87,1.59
2000,08,29,0.27,21.71,2.87
2000,08,30,0.45,19.44,3.87
2000,08,31,0.62,15.24,3.69
2000,09,01,0.19,11.04,4.87
2000,09,02,0.41,10.20,3.97
2000,09,03,0.54,11.08,2.73
2000,09,04,0.75,11.38,2.79
2000,09,05,0.77,11.62,1.87
2000,09,06,0.80,15.39,3.93
2000,09,07,0.80,17.95,2.93
2000,09,08,0.78,17.08,2.61
2000,09,09,0.78,16.97,1.65
2000,09,10,0.79,17.32,1.85
2000,09,11,0.79,18.33,1.50
2000,09,12,0.69,20.47,2.15
2000,09,13,0.44,23.48,2.41
2000,09,14,0.65,19.32,3.91
2000,09,15,0.78,18.05,2.29
2000,09,16,0.78,17.58,1.87
2000,09,17,0.77,19.89,3.69
2000,09,18,0.78,22.16,3.20
2000,09,19,0.76,22.70,3.04
2000,09,20,0.73,22.74,3.52
2000,09,21,0.72,16.87,2.97
2000,09,22,0.32,11.95,1.62
2000,09,23,0.78,11.08,2.38
2000,09,24,0.77,13.91,2.57
2000,09,25,0.76,15.42,1.99
2000,09,26,0.76,15.69,1.37
2000,09,27,0.75,15.96,2.74
2000,09,28,0.72,14.42,1.57
2000,09,29,0.73,18.28,2.34
2000,09,30,0.69,18.65,1.42
2000,10,01,0.72,17.20,1.62
2000,10,02,0.77,15.89,1.86
2000,10,03,0.77,15.37,2.10
2000,10,04,0.78,16.33,2.27
2000,10,05,0.77,16.92,3.10
2000,10,06,0.74,17.60,2.30
2000,10,07,0.76,17.15,1.79
2000,10,08,0.77,16.76,2.28
2000,10,09,0.19,10.97,3.65
2000,10,10,0.27,8.09,2.18
2000,10,11,0.28,6.01,1.25
2000,10,12,0.49,6.60,1.50
2000,10,13,0.68,8.43,1.34
2000,10,14,0.72,9.54,1.66
2000,10,15,0.72,10.48,1.91
2000,10,16,0.76,11.20,1.90
2000,10,17,0.74,12.30,2.64
2000,10,18,0.74,12.07,2.37
2000,10,19,0.74,11.57,2.02
2000,10,20,0.26,10.69,3.66
2000,10,21,0.76,8.27,4.77
2000,10,22,0.79,7.07,6.49
2000,10,23,0.73,9.82,2.99
2000,10,24,0.69,10.00,1.74
2000,10,25,0.13,7.79,3.04
2000,10,26,0.28,6.95,1.64
2000,10,27,0.69,7.12,2.22
2000,10,28,0.15,5.92,5.42
2000,10,29,0.38,3.98,3.46
2000,10,30,0.37,3.90,2.12
2000,10,31,0.70,3.76,2.76
2000,11,01,0.49,4.35,1.71
2000,11,02,0.74,6.39,2.63
2000,11,03,0.77,7.04,3.52
2000,11,04,0.73,6.28,2.75
2000,11,05,0.63,5.70,2.33
2000,11,06,0.77,4.95,4.01
2000,11,07,0.77,3.76,3.39
2000,11,08,0.43,4.42,3.54
2000,11,09,0.64,0.24,1.54
2000,11,10,0.31,0.09,0.95
2000,11,11,0.73,0.40,2.88
2000,11,12,0.77,1.45,1.44
2000,11,13,0.27,0.50,2.96
2000,11,14,0.42,0.59,2.38
2000,11,15,0.52,1.27,1.08
2000,11,16,0.75,0.25,3.14
2000,11,17,0.78,0.49,2.33
2000,11,18,0.75,1.76,2.28
2000,11,19,0.60,2.84,1.49
2000,11,20,0.68,4.87,3.71
2000,11,21,0.21,3.34,2.80
2000,11,22,0.66,2.76,2.01
2000,11,23,0.35,3.24,1.78
2000,11,24,0.69,2.70,2.23
2000,11,25,0.44,3.40,2.27
2000,11,26,0.37,3.70,1.34
2000,11,27,0.30,3.58,1.69
2000,11,28,0.44,6.78,2.56
2000,11,29,0.43,4.51,5.68
2000,11,30,0.68,2.63,2.71
2000,12,01,0.61,3.38,2.57
2000,12,02,0.76,3.40,2.38
2000,12,03,0.67,3.80,2.57
2000,12,04,0.53,5.08,2.44
2000,12,05,0.67,5.68,2.55
2000,12,06,0.52,6.92,2.55
2000,12,07,0.46,4.78,1.32
2000,12,08,0.69,3.43,1.37
2000,12,09,0.32,2.26,1.72
2000,12,10,0.34,1.39,1.30
2000,12,11,0.23,0.29,2.67
2000,12,12,0.51,0.18,1.33
2000,12,13,0.20,1.30,4.32
2000,12,14,0.18,3.64,4.95
2000,12,15,0.47,2.48,3.07
2000,12,16,0.74,2.23,3.03
2000,12,17,0.77,0.97,3.51
2000,12,18,0.75,2.34,3.48
2000,12,19,0.60,2.28,1.63
2000,12,20,0.56,3.35,1.82
2000,12,21,0.33,3.77,3.36
2000,12,22,0.51,1.25,1.87
2000,12,23,0.34,1.19,2.10
2000,12,24,0.67,0.63,2.45
2000,12,25,0.61,1.66,3.86
2000,12,26,0.72,3.16,3.39
2000,12,27,0.49,2.28,2.04
2000,12,28,0.75,3.80,2.59
2000,12,29,0.63,3.53,1.82
2000,12,30,0.77,3.57,2.31
2000,12,31,0.59,2.93,2.55
2001,01,01,0.68,3.93,2.90
2001,01,02,0.72,5.10,3.01
2001,01,03,0.72,5.23,1.97
2001,01,04,0.70,4.83,1.75
2001,01,05,0.74,5.39,1.88
2001,01,06,0.72,3.91,2.33
2001,01,07,0.44,4.46,3.90
2001,01,08,0.16,2.23,3.28
2001,01,09,0.25,1.32,3.15
2001,01,10,0.08,2.43,6.02
2001,01,11,0.30,0.70,3.04
2001,01,12,0.71,0.73,1.40
2001,01,13,0.43,0.52,1.88
2001,01,14,0.75,1.68,1.24
2001,01,15,0.75,1.09,3.71
2001,01,16,0.77,2.14,3.98
2001,01,17,0.77,1.60,2.78
2001,01,18,0.45,1.41,2.67
2001,01,19,0.71,2.13,1.61
2001,01,20,0.50,2.06,3.17
2001,01,21,0.51,2.20,2.67
2001,01,22,0.75,3.23,2.56
2001,01,23,0.22,1.69,3.34
2001,01,24,0.46,1.71,2.31
2001,01,25,0.16,0.62,4.04
2001,01,26,0.52,0.26,2.52
2001,01,27,0.76,0.11,4.04
2001,01,28,0.71,0.51,2.19
2001,01,29,0.56,0.39,3.31
2001,01,30,0.56,2.42,2.93
2001,01,31,0.77,0.79,3.02
2001,02,01,0.60,0.88,2.11
2001,02,02,0.39,2.33,1.80
2001,02,03,0.65,4.55,1.12
2001,02,04,0.75,6.94,1.85
2001,02,05,0.75,4.74,1.62
2001,02,06,0.42,0.95,2.83
2001,02,07,0.78,1.27,5.41
2001,02,08,0.69,1.41,3.24
2001,02,09,0.13,0.24,4.85
2001,02,10,0.24,0.18,4.08
2001,02,11,0.34,2.02,4.44
2001,02,12,0.49,2.69,3.28
2001,02,13,0.75,0.95,4.72
2001,02,14,0.78,0.32,2.06
2001,02,15,0.58,0.07,1.29
2001,02,16,0.58,2.08,3.01
2001,02,17,0.26,3.39,4.60
2001,02,18,0.20,2.91,2.79
2001,02,19,0.30,2.65,3.78
2001,02,20,0.25,2.70,4.02
2001,02,21,0.32,2.54,5.01
2001,02,22,0.36,0.03,4.22
2001,02,23,0.68,0.12,2.24
2001,02,24,0.15,0.63,4.46
2001,02,25,0.56,1.00,3.05
2001,02,26,0.71,3.40,3.92
2001,02,27,0.81,2.97,4.21
2001,02,28,0.78,0.50,3.83
2001,03,01,0.48,1.83,2.56
2001,03,02,0.22,0.45,2.29
2001,03,03,0.47,1.70,2.90
2001,03,04,0.14,4.36,5.99
2001,03,05,0.28,4.56,3.34
2001,03,06,0.66,7.61,2.23
2001,03,07,0.77,7.48,1.77
2001,03,08,0.31,6.32,2.07
2001,03,09,0.62,3.38,2.67
2001,03,10,0.78,2.59,3.15
2001,03,11,0.77,2.76,3.16
2001,03,12,0.78,4.80,2.34
