YEAR,MO,DY,avg_kt,T2M,WS10M
1989,12,27,0.55,4.40,2.08
1989,12,28,0.72,3.47,2.38
1989,12,29,0.55,3.78,5.36
1989,12,30,0.72,1.94,5.25
1989,12,31,0.72,1.03,2.56
1990,01,01,0.40,2.86,4.11
1990,01,02,0.29,1.17,4.22
1990,01,03,0.66,3.23,4.54
1990,01,04,0.68,2.59,3.49
1990,01,05,0.70,0.52,4.34
1990,01,06,0.65,0.45,1.68
1990,01,07,0.51,0.57,1.08
1990,01,08,0.64,2.79,1.54
1990,01,09,0.64,5.28,1.14
1990,01,10,0.74,6.76,1.23
1990,01,11,0.71,5.91,2.13
1990,01,12,0.67,6.12,3.51
1990,01,13,0.54,4.95,3.96
1990,01,14,0.44,5.50,3.90
1990,01,15,0.51,2.63,1.87
1990,01,16,0.40,0.73,3.61
1990,01,17,0.21,1.12,3.59
1990,01,18,0.35,1.18,3.14
1990,01,19,0.64,0.83,2.50
1990,01,20,0.70,1.33,3.22
1990,01,21,0.67,0.03,3.94
1990,01,22,0.66,1.13,1.65
1990,01,23,0.68,1.96,1.45
1990,01,24,0.71,1.44,4.52
1990,01,25,0.65,1.19,1.77
1990,01,26,0.58,3.29,3.35
1990,01,27,0.75,0.09,3.53
1990,01,28,0.70,0.37,1.37
1990,01,29,0.72,1.39,1.97
1990,01,30,0.44,2.79,4.54
1990,01,31,0.61,1.95,1.59
1990,02,01,0.27,0.44,3.43
1990,02,02,0.68,0.72,6.28
1990,02,03,0.55,0.83,2.82
1990,02,04,0.41,2.11,4.02
1990,02,05,0.72,1.19,3.00
1990,02,06,0.50,2.09,2.73
1990,02,07,0.31,3.23,3.52
1990,02,08,0.72,0.79,2.97
1990,02,09,0.72,1.31,2.19
1990,02,10,0.74,4.52,3.41
1990,02,11,0.64,5.88,2.21
1990,02,12,0.46,6.87,3.53
1990,02,13,0.72,3.27,4.16
1990,02,14,0.58,1.99,5.10
1990,02,15,0.70,5.15,3.49
1990,02,16,0.68,1.67,5.62
1990,02,17,0.28,1.23,7.33
1990,02,18,0.29,2.14,4.93
1990,02,19,0.49,1.23,2.44
1990,02,20,0.67,1.92,4.02
1990,02,21,0.63,3.57,4.43
1990,02,22,0.73,4.96,4.05
1990,02,23,0.75,6.87,2.79
1990,02,24,0.69,8.88,2.48
1990,02,25,0.56,9.99,1.70
1990,02,26,0.59,10.32,1.60
1990,02,27,0.73,11.17,1.92
1990,02,28,0.76,11.01,2.22
1990,03,01,0.59,10.67,2.43
1990,03,02,0.51,10.66,1.82
1990,03,03,0.54,10.30,1.92
1990,03,04,0.59,11.40,3.95
1990,03,05,0.42,6.20,4.74
1990,03,06,0.76,6.85,5.09
1990,03,07,0.76,6.21,1.97
1990,03,08,0.58,8.47,2.53
1990,03,09,0.57,9.44,3.04
1990,03,10,0.73,10.23,4.81
1990,03,11,0.41,4.28,5.71
1990,03,12,0.48,1.90,3.63
1990,03,13,0.63,1.68,4.78
1990,03,14,0.69,3.24,3.18
1990,03,15,0.75,5.81,5.89
1990,03,16,0.68,6.31,3.05
1990,03,17,0.59,9.80,1.28
1990,03,18,0.74,12.87,3.15
1990,03,19,0.78,14.38,2.78
1990,03,20,0.51,14.57,1.03
1990,03,21,0.77,15.05,1.55
1990,03,22,0.62,16.75,2.59
1990,03,23,0.76,16.01,2.16
1990,03,24,0.75,15.90,3.59
1990,03,25,0.76,14.77,3.72
1990,03,26,0.56,14.93,4.39
1990,03,27,0.62,13.80,4.62
1990,03,28,0.37,9.43,2.57
1990,03,29,0.55,9.01,1.78
1990,03,30,0.62,8.59,1.29
1990,03,31,0.71,11.16,2.17
1990,04,01,0.60,12.27,2.66
1990,04,02,0.61,11.06,1.63
1990,04,03,0.63,14.05,2.01
1990,04,04,0.57,14.83,2.28
1990,04,05,0.64,14.86,2.21
1990,04,06,0.65,15.33,2.73
1990,04,07,0.63,16.42,3.78
1990,04,08,0.64,13.12,4.64
1990,04,09,0.65,14.21,4.59
1990,04,10,0.72,14.87,2.54
1990,04,11,0.65,16.98,1.63
1990,04,12,0.70,18.13,2.66
1990,04,13,0.66,18.85,2.40
1990,04,14,0.65,20.54,3.03
1990,04,15,0.68,18.43,3.00
1990,04,16,0.53,14.96,4.94
1990,04,17,0.55,10.93,3.46
1990,04,18,0.56,12.36,1.39
1990,04,19,0.75,14.82,1.48
1990,04,20,0.45,16.96,2.56
1990,04,21,0.48,17.69,3.21
1990,04,22,0.68,17.59,3.50
1990,04,23,0.45,14.53,5.18
1990,04,24,0.34,12.62,4.23
1990,04,25,0.76,13.69,5.08
1990,04,26,0.73,17.05,4.22
1990,04,27,0.67,18.72,3.42
1990,04,28,0.65,21.06,5.29
1990,04,29,0.70,14.05,3.51
1990,04,30,0.45,12.53,5.82
1990,05,01,0.60,13.53,3.83
1990,05,02,0.65,15.32,2.03
1990,05,03,0.63,17.81,4.01
1990,05,04,0.64,20.06,4.42
1990,05,05,0.62,20.38,2.49
1990,05,06,0.65,21.98,3.95
1990,05,07,0.64,21.91,4.81
1990,05,08,0.69,19.13,3.48
1990,05,09,0.66,17.62,3.93
1990,05,10,0.66,17.73,5.24
1990,05,11,0.60,17.03,3.04
1990,05,12,0.62,17.71,3.84
1990,05,13,0.61,18.57,3.43
1990,05,14,0.68,18.79,5.97
1990,05,15,0.62,17.75,2.91
1990,05,16,0.70,18.03,1.95
1990,05,17,0.75,21.13,4.66
1990,05,18,0.73,18.43,3.60
1990,05,19,0.62,17.59,4.29
1990,05,20,0.71,17.83,2.84
1990,05,21,0.67,20.67,3.07
1990,05,22,0.76,22.35,4.23
1990,05,23,0.67,21.52,5.07
1990,05,24,0.74,16.27,3.47
1990,05,25,0.78,18.24,2.95
1990,05,26,0.61,19.34,2.78
1990,05,27,0.57,20.25,4.17
1990,05,28,0.31,12.89,5.01
1990,05,29,0.61,13.67,2.97
1990,05,30,0.72,17.97,4.03
1990,05,31,0.58,16.10,4.61
1990,06,01,0.72,15.58,3.11
1990,06,02,0.67,19.60,1.89
1990,06,03,0.68,24.75,2.15
1990,06,04,0.68,26.65,2.74
1990,06,05,0.63,26.07,4.05
1990,06,06,0.66,23.78,3.53
1990,06,07,0.60,25.41,2.04
1990,06,08,0.60,26.82,1.98
1990,06,09,0.36,25.01,3.15
1990,06,10,0.41,18.98,3.07
1990,06,11,0.68,18.95,3.26
1990,06,12,0.67,20.37,3.65
1990,06,13,0.66,20.61,5.50
1990,06,14,0.65,17.77,5.27
1990,06,15,0.61,16.95,3.78
1990,06,16,0.64,19.24,1.15
1990,06,17,0.68,22.49,2.97
1990,06,18,0.65,21.37,3.62
1990,06,19,0.62,23.62,3.57
1990,06,20,0.68,26.21,2.82
1990,06,21,0.65,27.76,1.89
1990,06,22,0.65,28.69,3.30
1990,06,23,0.64,27.25,2.87
1990,06,24,0.65,27.67,2.68
1990,06,25,0.60,28.77,1.83
1990,06,26,0.64,29.02,2.63
1990,06,27,0.64,28.15,3.09
1990,06,28,0.60,27.57,2.77
1990,06,29,0.64,26.96,2.46
1990,06,30,0.47,30.31,2.18
1990,07,01,0.57,32.45,3.00
1990,07,02,0.54,29.15,4.06
1990,07,03,0.60,26.57,3.59
1990,07,04,0.62,25.75,1.87
1990,07,05,0.60,26.51,2.72
1990,07,06,0.60,27.20,2.63
1990,07,07,0.58,26.33,2.84
1990,07,08,0.53,22.66,2.49
1990,07,09,0.60,21.35,0.91
1990,07,10,0.60,24.73,1.11
1990,07,11,0.58,29.21,1.62
1990,07,12,0.58,31.63,1.49
1990,07,13,0.59,31.34,2.38
1990,07,14,0.47,27.37,1.73
1990,07,15,0.59,27.38,1.78
1990,07,16,0.57,27.48,2.50
1990,07,17,0.66,28.07,1.74
1990,07,18,0.58,29.15,1.84
1990,07,19,0.57,30.39,1.94
1990,07,20,0.58,29.70,3.46
1990,07,21,0.56,29.37,2.69
1990,07,22,0.58,29.20,2.76
1990,07,23,0.62,28.64,4.29
1990,07,24,0.62,26.60,6.29
1990,07,25,0.60,23.75,4.63
1990,07,26,0.60,23.88,2.60
1990,07,27,0.60,25.42,1.59
1990,07,28,0.62,26.55,1.49
1990,07,29,0.60,27.41,1.86
1990,07,30,0.65,28.52,2.55
1990,07,31,0.56,27.87,3.43
1990,08,01,0.61,25.78,3.07
1990,08,02,0.60,25.63,3.39
1990,08,03,0.59,25.99,2.01
1990,08,04,0.60,28.93,1.53
1990,08,05,0.60,31.00,2.35
1990,08,06,0.60,29.07,1.55
1990,08,07,0.59,26.96,2.12
1990,08,08,0.62,29.40,1.79
1990,08,09,0.53,30.42,1.70
1990,08,10,0.61,28.65,2.67
1990,08,11,0.57,29.19,2.22
1990,08,12,0.54,25.26,2.09
1990,08,13,0.59,23.37,2.11
1990,08,14,0.40,20.37,1.91
1990,08,15,0.34,20.05,2.55
1990,08,16,0.64,21.34,2.67
1990,08,17,0.67,22.32,2.72
1990,08,18,0.67,22.64,4.16
1990,08,19,0.37,21.71,5.16
1990,08,20,0.65,20.11,4.30
1990,08,21,0.61,20.53,2.40
1990,08,22,0.60,22.35,1.10
1990,08,23,0.60,23.59,2.69
1990,08,24,0.60,22.15,4.88
1990,08,25,0.61,21.04,4.74
1990,08,26,0.63,21.03,3.89
1990,08,27,0.62,21.52,1.51
1990,08,28,0.59,24.83,1.74
1990,08,29,0.56,26.82,2.39
1990,08,30,0.58,26.30,2.56
1990,08,31,0.56,25.21,2.63
1990,09,01,0.40,25.27,2.20
1990,09,02,0.62,23.27,1.28
1990,09,03,0.44,22.12,1.81
1990,09,04,0.49,20.90,1.59
1990,09,05,0.51,21.85,1.54
1990,09,06,0.64,20.86,1.24
1990,09,07,0.60,22.12,1.52
1990,09,08,0.60,24.05,2.00
1990,09,09,0.57,26.79,2.23
1990,09,10,0.62,27.33,1.88
1990,09,11,0.60,26.82,1.99
1990,09,12,0.66,25.24,1.23
1990,09,13,0.64,23.95,1.27
1990,09,14,0.64,24.13,1.75
1990,09,15,0.58,23.67,2.31
1990,09,16,0.61,21.06,2.47
1990,09,17,0.64,20.28,4.06
1990,09,18,0.44,18.70,3.26
1990,09,19,0.61,18.88,1.86
1990,09,20,0.55,20.58,3.36
1990,09,21,0.48,19.57,2.54
1990,09,22,0.45,21.03,3.15
1990,09,23,0.50,19.52,3.54
1990,09,24,0.62,17.92,2.31
1990,09,25,0.59,17.78,1.82
1990,09,26,0.58,17.90,1.79
1990,09,27,0.51,17.15,1.73
1990,09,28,0.59,16.48,2.01
1990,09,29,0.57,17.69,1.97
1990,09,30,0.60,19.49,3.12
1990,10,01,0.48,18.54,1.59
1990,10,02,0.62,15.87,1.88
1990,10,03,0.62,15.93,2.64
1990,10,04,0.68,18.42,2.53
1990,10,05,0.59,18.90,2.53
1990,10,06,0.59,16.78,2.25
1990,10,07,0.57,15.73,3.23
1990,10,08,0.63,11.96,4.91
1990,10,09,0.62,12.54,2.87
1990,10,10,0.63,13.41,1.62
1990,10,11,0.57,14.32,2.52
1990,10,12,0.68,14.12,1.77
1990,10,13,0.60,14.29,1.64
1990,10,14,0.60,16.14,2.05
1990,10,15,0.65,14.83,2.03
1990,10,16,0.61,13.93,2.67
1990,10,17,0.66,12.99,3.46
1990,10,18,0.30,14.40,3.50
1990,10,19,0.25,12.17,2.57
1990,10,20,0.65,6.99,5.17
1990,10,21,0.65,7.41,2.49
1990,10,22,0.66,10.12,1.32
1990,10,23,0.61,12.96,1.83
1990,10,24,0.61,15.39,3.03
1990,10,25,0.67,15.53,1.75
1990,10,26,0.61,14.70,0.93
1990,10,27,0.67,15.98,1.98
1990,10,28,0.62,15.88,2.63
1990,10,29,0.60,14.60,2.49
1990,10,30,0.65,13.57,2.21
1990,10,31,0.56,13.88,5.31
1990,11,01,0.59,9.43,2.37
1990,11,02,0.66,7.46,5.93
1990,11,03,0.69,5.54,6.64
1990,11,04,0.60,6.05,2.22
1990,11,05,0.67,7.04,2.57
1990,11,06,0.58,5.61,5.68
1990,11,07,0.68,4.11,5.93
1990,11,08,0.64,6.35,3.22
1990,11,09,0.62,9.07,3.41
1990,11,10,0.66,10.76,3.12
1990,11,11,0.65,11.70,3.33
1990,11,12,0.62,10.76,2.37
1990,11,13,0.59,11.95,2.07
1990,11,14,0.57,9.53,2.19
1990,11,15,0.47,9.19,2.00
1990,11,16,0.43,10.89,2.47
1990,11,17,0.59,11.43,1.52
1990,11,18,0.55,9.74,1.57
1990,11,19,0.33,9.56,4.39
1990,11,20,0.32,6.39,4.85
1990,11,21,0.69,2.36,1.62
1990,11,22,0.59,4.77,3.65
1990,11,23,0.66,6.20,2.80
1990,11,24,0.68,6.44,1.90
1990,11,25,0.64,5.57,3.08
1990,11,26,0.27,2.32,5.32
1990,11,27,0.65,2.19,3.60
1990,11,28,0.66,0.06,3.23
1990,11,29,0.65,1.34,2.92
1990,11,30,0.57,2.75,1.61
1990,12,01,0.65,2.42,1.76
1990,12,02,0.63,1.44,3.76
1990,12,03,0.61,1.50,3.54
1990,12,04,0.61,1.77,1.99
1990,12,05,0.63,4.05,3.10
1990,12,06,0.70,2.03,4.06
1990,12,07,0.61,1.82,2.60
1990,12,08,0.61,4.31,2.38
1990,12,09,0.64,5.61,2.03
1990,12,10,0.63,4.04,1.94
1990,12,11,0.45,3.55,1.63
1990,12,12,0.30,4.19,2.00
1990,12,13,0.51,3.69,2.94
1990,12,14,0.72,0.68,2.59
1990,12,15,0.64,1.29,3.25
1990,12,16,0.56,0.03,2.24
1990,12,17,0.74,0.92,4.34
1990,12,18,0.59,0.77,2.97
1990,12,19,0.47,1.15,7.59
1990,12,20,0.42,3.98,3.43
1990,12,21,0.48,9.78,1.94
1990,12,22,0.68,13.68,4.40
1990,12,23,0.64,13.05,4.71
1990,12,24,0.71,9.47,3.71
1990,12,25,0.75,7.13,3.25
1990,12,26,0.70,5.83,3.67
1990,12,27,0.69,5.94,3.53
1990,12,28,0.72,3.37,3.20
1990,12,29,0.61,6.72,3.46
1990,12,30,0.71,9.62,4.31
1990,12,31,0.75,3.77,2.86
1991,01,01,0.61,1.29,2.58
1991,01,02,0.69,0.10,3.04
1991,01,03,0.23,1.43,2.64
1991,01,04,0.21,0.78,2.11
1991,01,05,0.46,2.11,2.12
1991,01,06,0.62,1.41,3.02
1991,01,07,0.43,1.24,1.86
1991,01,08,0.58,0.57,3.62
1991,01,09,0.58,2.16,2.37
1991,01,10,0.70,0.57,1.92
1991,01,11,0.59,0.70,2.09
1991,01,12,0.65,1.12,2.35
1991,01,13,0.62,1.96,2.72
1991,01,14,0.64,3.00,2.86
1991,01,15,0.65,3.68,2.74
1991,01,16,0.68,3.55,6.09
1991,01,17,0.66,1.68,4.52
1991,01,18,0.69,0.81,2.70
1991,01,19,0.68,1.82,2.05
1991,01,20,0.46,1.07,4.95
1991,01,21,0.67,1.32,3.92
1991,01,22,0.70,0.01,3.41
1991,01,23,0.64,0.24,1.74
1991,01,24,0.70,0.20,1.48
1991,01,25,0.71,1.07,2.39
1991,01,26,0.67,2.01,1.64
1991,01,27,0.73,1.61,1.78
1991,01,28,0.76,1.68,1.75
1991,01,29,0.69,2.09,6.24
1991,01,30,0.72,0.59,1.64
1991,01,31,0.55,2.80,2.66
1991,02,01,0.58,4.56,2.28
1991,02,02,0.67,3.72,1.70
1991,02,03,0.69,5.07,2.68
1991,02,04,0.72,6.53,2.71
1991,02,05,0.56,7.19,2.83
1991,02,06,0.74,8.59,4.56
1991,02,07,0.63,9.05,4.27
1991,02,08,0.75,7.90,2.41
1991,02,09,0.75,7.22,2.54
1991,02,10,0.75,7.95,2.99
1991,02,11,0.61,8.65,2.11
1991,02,12,0.63,8.14,1.55
1991,02,13,0.64,8.29,2.70
1991,02,14,0.74,9.90,3.15
1991,02,15,0.49,10.79,2.93
1991,02,16,0.42,11.32,2.65
1991,02,17,0.60,7.00,3.68
1991,02,18,0.76,4.15,5.30
1991,02,19,0.73,4.67,2.95
1991,02,20,0.78,7.02,1.95
1991,02,21,0.74,8.94,1.74
1991,02,22,0.49,8.34,2.55
1991,02,23,0.77,8.47,1.82
1991,02,24,0.75,8.47,4.08
1991,02,25,0.79,6.99,2.86
1991,02,26,0.67,7.77,2.61
1991,02,27,0.45,8.29,4.30
1991,02,28,0.29,8.10,6.72
1991,03,01,0.26,6.51,7.50
1991,03,02,0.72,6.28,3.15
1991,03,03,0.73,6.30,3.11
1991,03,04,0.36,8.60,4.76
1991,03,05,0.34,6.63,4.63
1991,03,06,0.78,3.25,2.80
1991,03,07,0.80,1.95,3.95
1991,03,08,0.80,4.14,2.65
1991,03,09,0.59,7.07,3.55
1991,03,10,0.48,7.85,5.32
1991,03,11,0.75,3.58,5.36
1991,03,12,0.75,3.37,1.22
1991,03,13,0.47,5.42,4.15
1991,03,14,0.45,5.32,3.13
1991,03,15,0.24,2.16,4.00
1991,03,16,0.62,2.73,2.13
1991,03,17,0.65,3.91,2.71
1991,03,18,0.76,6.96,3.95
1991,03,19,0.22,3.99,6.16
1991,03,20,0.32,3.48,5.03
1991,03,21,0.39,4.21,4.27
1991,03,22,0.55,4.61,1.92
1991,03,23,0.51,4.85,3.37
1991,03,24,0.61,6.17,4.16
1991,03,25,0.40,4.73,6.52
1991,03,26,0.40,3.78,4.93
1991,03,27,0.21,1.43,3.42
1991,03,28,0.72,4.82,3.77
1991,03,29,0.77,4.45,3.89
1991,03,30,0.79,5.77,1.95
1991,03,31,0.73,9.37,3.67
1991,04,01,0.53,8.61,4.22
1991,04,02,0.72,9.35,1.79
1991,04,03,0.77,12.00,4.52
1991,04,04,0.74,13.39,2.11
1991,04,05,0.51,16.86,2.46
1991,04,06,0.48,15.60,3.28
1991,04,07,0.78,12.58,2.65
1991,04,08,0.79,10.08,4.59
1991,04,09,0.80,12.47,2.76
1991,04,10,0.73,10.01,4.34
1991,04,11,0.65,5.28,4.63
1991,04,12,0.53,7.20,2.56
1991,04,13,0.77,8.61,3.09
1991,04,14,0.76,11.72,3.20
1991,04,15,0.49,12.22,5.90
1991,04,16,0.80,10.95,5.03
1991,04,17,0.79,9.99,3.98
1991,04,18,0.77,11.61,1.46
1991,04,19,0.58,13.35,2.35
1991,04,20,0.59,14.02,4.72
1991,04,21,0.73,12.85,1.84
1991,04,22,0.67,13.22,2.31
1991,04,23,0.77,14.17,2.20
1991,04,24,0.70,15.18,4.18
1991,04,25,0.54,11.77,4.73
1991,04,26,0.71,10.55,3.45
1991,04,27,0.75,10.99,5.44
1991,04,28,0.78,10.43,4.29
1991,04,29,0.79,13.30,3.86
1991,04,30,0.80,12.83,3.18
1991,05,01,0.76,14.58,7.44
1991,05,02,0.46,10.11,5.30
1991,05,03,0.54,11.03,1.80
1991,05,04,0.77,12.97,3.67
1991,05,05,0.64,15.18,2.49
1991,05,06,0.60,18.24,2.65
1991,05,07,0.62,19.29,2.21
1991,05,08,0.61,20.93,5.95
1991,05,09,0.65,13.60,5.36
1991,05,10,0.56,10.26,2.64
1991,05,11,0.61,11.17,3.15
1991,05,12,0.58,12.62,1.42
1991,05,13,0.65,16.25,4.04
1991,05,14,0.53,13.37,4.36
1991,05,15,0.64,14.80,3.86
1991,05,16,0.61,17.97,2.02
1991,05,17,0.66,15.29,5.70
1991,05,18,0.61,11.13,4.79
1991,05,19,0.61,13.45,3.78
1991,05,20,0.64,15.97,4.06
1991,05,21,0.59,15.84,4.32
1991,05,22,0.63,16.52,1.84
1991,05,23,0.72,20.07,1.94
1991,05,24,0.72,23.01,2.34
1991,05,25,0.76,23.14,3.88
1991,05,26,0.76,21.61,4.98
1991,05,27,0.76,18.78,5.03
1991,05,28,0.75,19.56,2.53
1991,05,29,0.70,19.75,3.96
1991,05,30,0.62,17.22,4.88
1991,05,31,0.19,12.83,3.49
1991,06,01,0.65,14.87,2.30
1991,06,02,0.56,16.29,1.87
1991,06,03,0.70,22.37,3.53
1991,06,04,0.65,23.41,3.46
1991,06,05,0.68,22.11,4.89
1991,06,06,0.70,21.67,3.66
1991,06,07,0.68,21.33,2.44
1991,06,08,0.65,23.39,2.14
1991,06,09,0.62,24.58,1.09
1991,06,10,0.66,27.14,1.71
1991,06,11,0.77,26.71,3.99
1991,06,12,0.66,26.18,4.90
1991,06,13,0.74,24.74,6.28
1991,06,14,0.68,21.05,4.79
1991,06,15,0.72,21.45,2.81
1991,06,16,0.69,23.32,3.13
1991,06,17,0.59,25.47,3.52
1991,06,18,0.52,25.75,5.06
1991,06,19,0.73,22.12,4.39
1991,06,20,0.73,21.51,3.33
1991,06,21,0.74,21.48,4.16
1991,06,22,0.65,21.37,3.15
1991,06,23,0.71,21.28,3.97
1991,06,24,0.70,19.81,5.07
1991,06,25,0.68,19.17,4.45
1991,06,26,0.57,19.58,3.69
1991,06,27,0.27,18.89,4.93
1991,06,28,0.62,19.38,4.80
1991,06,29,0.61,19.10,3.73
1991,06,30,0.58,22.48,3.84
1991,07,01,0.63,27.01,3.65
1991,07,02,0.63,29.46,3.37
1991,07,03,0.61,30.48,3.12
1991,07,04,0.60,31.86,2.41
1991,07,05,0.57,30.09,4.40
1991,07,06,0.57,28.56,3.91
1991,07,07,0.51,27.10,2.74
1991,07,08,0.53,21.52,2.13
1991,07,09,0.63,20.78,2.39
1991,07,10,0.64,22.60,2.50
1991,07,11,0.65,25.54,1.48
1991,07,12,0.57,28.34,1.34
1991,07,13,0.55,30.39,1.82
1991,07,14,0.58,29.33,2.40
1991,07,15,0.60,27.40,2.81
1991,07,16,0.59,26.68,2.16
1991,07,17,0.58,28.55,2.93
1991,07,18,0.59,28.30,3.28
1991,07,19,0.55,25.10,4.02
1991,07,20,0.59,23.95,3.04
1991,07,21,0.58,24.43,1.54
1991,07,22,0.57,27.02,2.62
1991,07,23,0.58,26.91,2.27
1991,07,24,0.63,26.26,2.27
1991,07,25,0.60,26.62,3.00
1991,07,26,0.59,26.31,2.10
1991,07,27,0.58,27.86,1.73
1991,07,28,0.59,30.39,1.78
1991,07,29,0.58,31.58,2.71
1991,07,30,0.58,28.29,4.25
1991,07,31,0.54,24.78,2.01
1991,08,01,0.61,21.80,1.57
1991,08,02,0.44,22.03,1.17
1991,08,03,0.62,22.91,1.70
1991,08,04,0.63,23.93,2.65
1991,08,05,0.60,23.68,2.97
1991,08,06,0.58,23.51,3.01
1991,08,07,0.64,23.57,2.43
1991,08,08,0.60,26.65,1.92
1991,08,09,0.60,27.31,2.39
1991,08,10,0.54,26.48,3.33
1991,08,11,0.37,24.58,2.23
1991,08,12,0.52,25.03,2.84
1991,08,13,0.60,25.63,1.84
1991,08,14,0.61,26.03,1.55
1991,08,15,0.59,24.86,2.53
1991,08,16,0.58,24.39,1.03
1991,08,17,0.60,26.57,1.51
1991,08,18,0.57,27.34,1.08
1991,08,19,0.57,26.78,1.31
1991,08,20,0.61,27.80,1.54
1991,08,21,0.57,28.78,2.45
1991,08,22,0.50,29.62,2.49
1991,08,23,0.56,29.40,1.75
1991,08,24,0.60,29.82,2.60
1991,08,25,0.46,28.02,3.12
1991,08,26,0.61,26.27,2.90
1991,08,27,0.68,24.80,4.60
1991,08,28,0.56,22.08,1.81
1991,08,29,0.56,23.85,1.15
1991,08,30,0.36,27.77,1.73
1991,08,31,0.07,23.95,2.06
1991,09,01,0.61,23.50,1.55
1991,09,02,0.62,24.31,1.02
1991,09,03,0.57,25.44,1.36
1991,09,04,0.58,27.72,1.21
1991,09,05,0.39,24.41,3.69
1991,09,06,0.24,18.44,2.38
1991,09,07,0.53,18.96,2.60
1991,09,08,0.57,19.79,2.27
1991,09,09,0.57,18.49,5.24
1991,09,10,0.50,16.43,4.34
1991,09,11,0.58,16.89,1.58
1991,09,12,0.57,19.44,1.49
1991,09,13,0.59,20.35,2.50
1991,09,14,0.55,21.45,2.64
1991,09,15,0.58,19.91,3.75
1991,09,16,0.63,20.24,3.28
1991,09,17,0.65,21.66,2.24
1991,09,18,0.58,22.31,1.95
1991,09,19,0.56,20.72,1.64
1991,09,20,0.62,20.12,1.98
1991,09,21,0.52,20.73,1.30
1991,09,22,0.50,22.60,2.06
1991,09,23,0.54,23.95,2.08
1991,09,24,0.61,23.02,2.61
1991,09,25,0.56,23.75,2.06
1991,09,26,0.57,23.26,1.17
1991,09,27,0.41,23.23,1.30
1991,09,28,0.42,22.17,2.22
1991,09,29,0.56,19.97,2.10
1991,09,30,0.50,19.74,2.77
1991,10,01,0.60,21.41,3.06
1991,10,02,0.64,22.07,2.30
1991,10,03,0.64,21.86,2.06
1991,10,04,0.61,19.72,3.41
1991,10,05,0.62,19.96,1.94
1991,10,06,0.59,21.19,1.73
1991,10,07,0.60,21.95,1.34
1991,10,08,0.55,21.24,1.52
1991,10,09,0.53,22.13,3.66
1991,10,10,0.54,23.05,3.49
1991,10,11,0.64,22.19,2.70
1991,10,12,0.49,21.85,1.57
1991,10,13,0.59,20.46,1.76
1991,10,14,0.59,20.13,3.54
1991,10,15,0.59,20.10,2.11
1991,10,16,0.68,19.33,2.36
1991,10,17,0.65,19.32,1.94
1991,10,18,0.62,19.11,2.82
1991,10,19,0.66,19.43,3.05
1991,10,20,0.56,18.52,3.57
1991,10,21,0.60,17.10,3.55
1991,10,22,0.53,15.38,4.78
1991,10,23,0.43,14.27,4.04
1991,10,24,0.58,12.07,2.64
1991,10,25,0.59,10.53,3.03
1991,10,26,0.50,11.39,5.33
1991,10,27,0.58,7.89,3.91
1991,10,28,0.61,2.17,3.86
1991,10,29,0.34,3.57,3.02
1991,10,30,0.61,2.56,6.86
1991,10,31,0.59,1.06,4.31
1991,11,01,0.68,4.47,1.90
1991,11,02,0.70,6.75,3.69
1991,11,03,0.62,5.11,2.78
1991,11,04,0.72,7.06,2.19
1991,11,05,0.68,9.97,2.47
1991,11,06,0.70,12.61,1.68
1991,11,07,0.70,14.51,3.47
1991,11,08,0.60,14.34,3.23
1991,11,09,0.57,13.04,1.75
1991,11,10,0.60,12.86,2.49
1991,11,11,0.73,11.87,4.94
1991,11,12,0.74,10.91,2.92
1991,11,13,0.66,9.96,2.16
1991,11,14,0.28,8.64,2.67
1991,11,15,0.30,5.15,1.60
1991,11,16,0.61,3.00,1.87
1991,11,17,0.68,3.90,4.21
1991,11,18,0.57,6.25,5.12
1991,11,19,0.73,3.98,3.75
1991,11,20,0.67,4.58,1.53
1991,11,21,0.57,6.09,1.83
1991,11,22,0.74,3.14,4.37
1991,11,23,0.70,1.03,3.05
1991,11,24,0.61,3.98,2.44
1991,11,25,0.67,6.44,1.50
1991,11,26,0.56,6.50,1.24
1991,11,27,0.69,6.12,3.21
1991,11,28,0.58,3.42,6.56
1991,11,29,0.31,0.45,2.81
1991,11,30,0.64,0.05,8.51
1991,12,01,0.66,2.46,5.99
1991,12,02,0.65,1.58,1.83
1991,12,03,0.68,0.21,2.86
1991,12,04,0.70,1.50,3.48
1991,12,05,0.60,2.73,2.90
1991,12,06,0.71,2.69,1.65
1991,12,07,0.51,2.36,2.36
1991,12,08,0.41,3.99,3.20
1991,12,09,0.70,6.23,3.53
1991,12,10,0.24,6.90,3.24
1991,12,11,0.32,4.89,2.67
1991,12,12,0.71,1.45,2.22
1991,12,13,0.75,1.01,3.12
1991,12,14,0.70,3.20,3.46
1991,12,15,0.59,4.36,3.60
1991,12,16,0.68,3.79,2.72
1991,12,17,0.54,4.85,2.33
1991,12,18,0.42,4.34,1.61
1991,12,19,0.43,3.36,4.32
1991,12,20,0.70,2.11,6.09
1991,12,21,0.69,3.01,3.43
1991,12,22,0.69,0.03,1.81
1991,12,23,0.54,1.65,3.90
1991,12,24,0.63,2.63,3.54
1991,12,25,0.72,1.63,3.37
1991,12,26,0.74,1.36,2.83
1991,12,27,0.71,1.60,3.31
1991,12,28,0.24,1.70,4.38
1991,12,29,0.54,2.80,3.53
1991,12,30,0.41,3.74,2.17
1991,12,31,0.62,1.09,1.98
