YEAR,MO,DY,avg_kt,T2M,WS10M
1990,01,12,0.64,1.29,4.13
1990,01,13,0.38,1.12,4.04
1990,01,14,0.55,0.83,3.71
1990,01,15,0.48,1.21,2.86
1990,01,16,0.55,1.83,3.35
1990,01,17,0.37,1.98,2.66
1990,01,18,0.59,4.57,4.65
1990,01,19,0.60,7.50,4.46
1990,01,20,0.65,7.74,3.11
1990,01,21,0.71,7.71,0.78
1990,01,22,0.60,4.40,3.48
1990,01,23,0.61,2.54,5.64
1990,01,24,0.74,5.95,2.84
1990,01,25,0.52,3.81,4.95
1990,01,26,0.52,3.51,6.81
1990,01,27,0.68,7.71,3.53
1990,01,28,0.65,3.87,4.68
1990,01,29,0.67,2.49,5.80
1990,01,30,0.51,0.90,6.06
1990,01,31,0.45,3.57,3.05
1990,02,01,0.44,4.07,4.26
1990,02,02,0.71,7.13,5.18
1990,02,03,0.57,6.31,4.39
1990,02,04,0.44,3.35,4.33
1990,02,05,0.78,6.30,3.53
1990,02,06,0.56,2.71,4.04
1990,02,07,0.30,5.86,3.66
1990,02,08,0.39,8.90,3.82
1990,02,09,0.56,2.99,4.47
1990,02,10,0.61,0.26,4.57
1990,02,11,0.71,0.05,2.61
1990,02,12,0.52,0.55,4.24
1990,02,13,0.53,4.77,4.50
1990,02,14,0.57,13.44,6.46
1990,02,15,0.72,14.34,4.52
1990,02,16,0.62,5.64,8.38
1990,02,17,0.38,3.45,5.89
1990,02,18,0.30,3.63,2.31
1990,02,19,0.35,3.82,5.81
1990,02,20,0.41,4.08,4.31
1990,02,21,0.51,1.16,4.67
1990,02,22,0.61,1.48,2.83
1990,02,23,0.75,1.07,0.74
1990,02,24,0.62,1.55,1.47
1990,02,25,0.63,0.90,1.00
1990,02,26,0.69,1.63,1.71
1990,02,27,0.62,0.88,2.35
1990,02,28,0.71,0.66,1.92
1990,03,01,0.47,4.06,2.19
1990,03,02,0.52,4.00,1.55
1990,03,03,0.63,3.12,2.91
1990,03,04,0.62,2.52,3.31
1990,03,05,0.26,0.51,5.46
1990,03,06,0.65,0.03,7.24
1990,03,07,0.68,0.02,2.74
1990,03,08,0.57,4.25,4.37
1990,03,09,0.65,4.75,2.09
1990,03,10,0.74,5.92,6.90
1990,03,11,0.43,0.62,4.16
1990,03,12,0.31,2.64,3.58
1990,03,13,0.38,3.16,7.16
1990,03,14,0.52,1.66,6.18
1990,03,15,0.65,0.07,6.31
1990,03,16,0.64,0.83,1.83
1990,03,17,0.49,4.02,2.99
1990,03,18,0.70,4.99,1.79
1990,03,19,0.69,7.83,3.37
1990,03,20,0.52,7.67,2.07
1990,03,21,0.69,6.99,1.91
1990,03,22,0.46,9.17,2.20
1990,03,23,0.77,8.19,5.05
1990,03,24,0.73,5.01,2.51
1990,03,25,0.73,7.61,2.28
1990,03,26,0.74,8.12,3.16
1990,03,27,0.43,7.05,1.90
1990,03,28,0.41,3.22,4.70
1990,03,29,0.42,3.41,4.58
1990,03,30,0.70,4.54,2.32
1990,03,31,0.77,6.53,1.94
1990,04,01,0.73,7.50,1.18
1990,04,02,0.65,9.37,0.98
1990,04,03,0.64,11.85,1.08
1990,04,04,0.44,11.90,1.45
1990,04,05,0.60,10.01,2.67
1990,04,06,0.52,9.17,2.05
1990,04,07,0.51,9.34,3.72
1990,04,08,0.29,6.15,4.81
1990,04,09,0.72,5.75,4.16
1990,04,10,0.76,6.94,1.18
1990,04,11,0.56,10.66,2.26
1990,04,12,0.73,10.08,3.77
1990,04,13,0.76,10.91,1.79
1990,04,14,0.65,14.92,3.55
1990,04,15,0.72,14.94,2.93
1990,04,16,0.63,13.79,4.38
1990,04,17,0.48,9.42,3.47
1990,04,18,0.49,8.15,1.89
1990,04,19,0.59,12.05,1.78
1990,04,20,0.54,13.23,2.71
1990,04,21,0.50,12.41,2.85
1990,04,22,0.46,11.75,3.90
1990,04,23,0.30,7.82,3.66
1990,04,24,0.35,5.73,7.30
1990,04,25,0.68,7.74,5.86
1990,04,26,0.69,8.78,5.93
1990,04,27,0.54,12.33,4.77
1990,04,28,0.46,10.33,7.84
1990,04,29,0.61,2.76,2.80
1990,04,30,0.73,5.02,6.18
1990,05,01,0.76,6.82,6.04
1990,05,02,0.54,9.60,4.36
1990,05,03,0.60,11.35,5.14
1990,05,04,0.71,13.18,3.72
1990,05,05,0.76,14.40,1.31
1990,05,06,0.66,17.95,5.79
1990,05,07,0.71,11.66,3.86
1990,05,08,0.79,6.48,4.62
1990,05,09,0.78,8.79,1.80
1990,05,10,0.48,13.43,3.95
1990,05,11,0.34,10.91,4.13
1990,05,12,0.56,11.71,3.46
1990,05,13,0.72,12.45,2.80
1990,05,14,0.38,13.84,5.34
1990,05,15,0.59,9.34,4.12
1990,05,16,0.72,10.49,1.84
1990,05,17,0.58,15.43,5.13
1990,05,18,0.59,14.16,3.96
1990,05,19,0.42,12.58,4.14
1990,05,20,0.51,11.86,3.81
1990,05,21,0.63,16.33,2.37
1990,05,22,0.64,18.51,4.68
1990,05,23,0.63,17.27,7.15
1990,05,24,0.58,9.48,5.83
1990,05,25,0.68,11.61,2.30
1990,05,26,0.40,13.37,2.81
1990,05,27,0.51,16.64,5.05
1990,05,28,0.34,10.11,5.41
1990,05,29,0.42,10.11,4.61
1990,05,30,0.60,11.40,4.02
1990,05,31,0.41,9.63,5.33
1990,06,01,0.64,7.89,4.79
1990,06,02,0.67,13.53,3.14
1990,06,03,0.73,19.26,4.24
1990,06,04,0.72,19.52,3.76
1990,06,05,0.73,18.52,3.35
1990,06,06,0.61,18.53,4.12
1990,06,07,0.72,18.44,3.92
1990,06,08,0.69,20.22,1.79
1990,06,09,0.41,22.23,4.71
1990,06,10,0.29,17.39,5.92
1990,06,11,0.65,16.29,3.63
1990,06,12,0.65,14.82,5.40
1990,06,13,0.62,15.45,3.72
1990,06,14,0.63,14.41,5.98
1990,06,15,0.47,13.78,2.85
1990,06,16,0.64,14.86,3.16
1990,06,17,0.70,18.54,4.83
1990,06,18,0.68,18.25,5.43
1990,06,19,0.71,17.76,4.63
1990,06,20,0.66,19.18,1.68
1990,06,21,0.64,21.99,1.84
1990,06,22,0.68,25.00,4.36
1990,06,23,0.70,23.68,4.21
1990,06,24,0.67,23.62,4.86
1990,06,25,0.69,23.55,3.32
1990,06,26,0.65,23.28,3.10
1990,06,27,0.68,22.18,4.03
1990,06,28,0.72,21.62,2.55
1990,06,29,0.68,24.40,4.62
1990,06,30,0.59,25.58,4.57
1990,07,01,0.63,27.30,2.97
1990,07,02,0.61,24.96,5.00
1990,07,03,0.66,22.23,3.37
1990,07,04,0.71,22.60,3.45
1990,07,05,0.60,22.65,3.39
1990,07,06,0.72,22.39,3.36
1990,07,07,0.67,22.60,2.01
1990,07,08,0.35,23.97,3.75
1990,07,09,0.55,24.31,3.85
1990,07,10,0.64,24.37,1.50
1990,07,11,0.63,26.29,1.45
1990,07,12,0.50,26.97,1.57
1990,07,13,0.44,24.59,2.09
1990,07,14,0.44,23.87,2.20
1990,07,15,0.60,24.38,1.16
1990,07,16,0.50,24.40,2.68
1990,07,17,0.51,23.26,1.80
1990,07,18,0.57,24.13,1.47
1990,07,19,0.51,25.25,2.11
1990,07,20,0.55,25.46,2.64
1990,07,21,0.63,24.39,2.05
1990,07,22,0.59,25.75,2.44
1990,07,23,0.59,26.43,5.10
1990,07,24,0.71,23.50,6.23
1990,07,25,0.71,20.98,3.76
1990,07,26,0.64,19.90,2.91
1990,07,27,0.67,21.28,1.59
1990,07,28,0.53,23.56,1.68
1990,07,29,0.51,24.66,1.82
1990,07,30,0.51,26.00,2.44
1990,07,31,0.64,25.86,3.97
1990,08,01,0.49,23.80,1.69
1990,08,02,0.63,23.63,2.21
1990,08,03,0.66,23.28,2.18
1990,08,04,0.64,24.01,1.91
1990,08,05,0.68,24.86,2.03
1990,08,06,0.73,24.50,2.55
1990,08,07,0.68,25.65,2.35
1990,08,08,0.59,26.04,1.72
1990,08,09,0.52,26.39,0.87
1990,08,10,0.43,25.33,2.40
1990,08,11,0.49,24.40,1.96
1990,08,12,0.53,23.18,0.73
1990,08,13,0.64,23.44,1.76
1990,08,14,0.65,23.90,2.10
1990,08,15,0.32,18.37,2.95
1990,08,16,0.49,20.60,3.24
1990,08,17,0.59,20.94,4.10
1990,08,18,0.53,20.35,5.99
1990,08,19,0.50,17.96,6.01
1990,08,20,0.69,16.67,6.04
1990,08,21,0.62,16.93,3.31
1990,08,22,0.63,18.01,2.12
1990,08,23,0.54,20.52,3.31
1990,08,24,0.54,18.42,4.83
1990,08,25,0.66,16.27,5.39
1990,08,26,0.67,16.84,5.47
1990,08,27,0.71,17.60,3.71
1990,08,28,0.67,19.09,1.89
1990,08,29,0.67,21.88,3.61
1990,08,30,0.61,20.29,3.28
1990,08,31,0.65,19.93,2.37
1990,09,01,0.70,20.77,3.36
1990,09,02,0.62,21.57,3.88
1990,09,03,0.53,19.83,3.12
1990,09,04,0.31,18.17,2.79
1990,09,05,0.56,19.89,2.17
1990,09,06,0.54,20.26,1.44
1990,09,07,0.55,20.93,0.94
1990,09,08,0.57,21.83,1.64
1990,09,09,0.65,22.07,1.92
1990,09,10,0.72,22.16,1.22
1990,09,11,0.71,22.00,2.40
1990,09,12,0.72,21.83,2.18
1990,09,13,0.71,20.52,1.36
1990,09,14,0.70,20.98,3.57
1990,09,15,0.59,19.11,3.37
1990,09,16,0.71,16.74,1.97
1990,09,17,0.62,16.72,2.98
1990,09,18,0.45,15.90,3.55
1990,09,19,0.54,15.37,2.03
1990,09,20,0.61,15.59,1.65
1990,09,21,0.66,16.25,2.53
1990,09,22,0.61,17.18,2.97
1990,09,23,0.36,15.03,3.16
1990,09,24,0.56,13.57,2.06
1990,09,25,0.58,13.00,1.96
1990,09,26,0.61,12.60,3.06
1990,09,27,0.56,12.47,2.77
1990,09,28,0.48,12.88,3.19
1990,09,29,0.61,12.45,2.51
1990,09,30,0.68,12.54,1.15
1990,10,01,0.72,14.24,1.78
1990,10,02,0.65,11.52,4.49
1990,10,03,0.76,8.99,3.17
1990,10,04,0.73,14.01,4.16
1990,10,05,0.56,15.75,5.28
1990,10,06,0.50,9.43,3.18
1990,10,07,0.43,5.40,3.86
1990,10,08,0.63,3.74,2.94
1990,10,09,0.69,6.05,1.41
1990,10,10,0.71,10.60,4.26
1990,10,11,0.61,5.99,2.95
1990,10,12,0.60,8.00,3.37
1990,10,13,0.63,8.93,4.49
1990,10,14,0.64,9.11,2.22
1990,10,15,0.66,12.79,3.70
1990,10,16,0.55,9.95,5.81
1990,10,17,0.67,4.75,3.32
1990,10,18,0.27,8.33,4.73
1990,10,19,0.31,4.58,5.18
1990,10,20,0.66,0.05,3.65
1990,10,21,0.64,3.41,2.57
1990,10,22,0.56,7.70,3.67
1990,10,23,0.65,6.89,1.30
1990,10,24,0.64,8.67,0.97
1990,10,25,0.66,10.31,2.86
1990,10,26,0.60,9.13,2.18
1990,10,27,0.72,9.75,2.43
1990,10,28,0.66,11.04,4.40
1990,10,29,0.59,9.87,4.34
1990,10,30,0.66,9.14,4.14
1990,10,31,0.46,7.89,5.73
1990,11,01,0.26,2.85,4.42
1990,11,02,0.49,0.64,6.60
1990,11,03,0.64,1.41,5.04
1990,11,04,0.63,1.89,2.62
1990,11,05,0.43,2.44,4.23
1990,11,06,0.40,1.93,5.77
1990,11,07,0.67,3.13,4.12
1990,11,08,0.46,0.81,4.06
1990,11,09,0.64,2.20,2.41
1990,11,10,0.74,3.54,1.46
1990,11,11,0.71,5.06,1.21
1990,11,12,0.60,3.87,1.88
1990,11,13,0.60,7.05,4.54
1990,11,14,0.59,6.46,4.24
1990,11,15,0.56,2.19,2.41
1990,11,16,0.35,4.43,1.75
1990,11,17,0.55,5.16,1.42
1990,11,18,0.45,3.67,1.58
1990,11,19,0.36,3.65,4.00
1990,11,20,0.33,0.71,5.59
1990,11,21,0.58,1.67,3.74
1990,11,22,0.62,1.31,2.82
1990,11,23,0.63,0.07,2.37
1990,11,24,0.67,3.04,3.31
1990,11,25,0.69,3.52,5.75
1990,11,26,0.47,3.38,7.43
1990,11,27,0.59,9.03,4.13
1990,11,28,0.64,6.87,2.30
1990,11,29,0.61,3.26,4.27
1990,11,30,0.54,1.71,2.94
1990,12,01,0.73,2.54,4.39
1990,12,02,0.70,4.44,5.28
1990,12,03,0.72,4.61,1.14
1990,12,04,0.51,2.06,3.86
1990,12,05,0.75,1.77,3.99
1990,12,06,0.71,5.94,1.78
1990,12,07,0.75,3.96,2.47
1990,12,08,0.74,2.59,1.14
1990,12,09,0.76,0.12,2.60
1990,12,10,0.73,0.43,3.93
1990,12,11,0.53,0.73,2.81
1990,12,12,0.43,2.79,1.48
1990,12,13,0.33,1.37,4.04
1990,12,14,0.61,7.91,2.88
1990,12,15,0.64,5.46,4.17
1990,12,16,0.66,6.34,2.98
1990,12,17,0.67,7.14,5.73
1990,12,18,0.58,4.07,6.65
1990,12,19,0.31,7.10,5.31
1990,12,20,0.45,15.94,2.42
1990,12,21,0.64,22.79,2.50
1990,12,22,0.62,28.14,2.83
1990,12,23,0.63,26.43,0.95
1990,12,24,0.73,20.56,1.77
1990,12,25,0.75,14.63,2.30
1990,12,26,0.64,12.34,2.36
1990,12,27,0.65,11.09,5.14
1990,12,28,0.74,10.26,4.67
1990,12,29,0.71,20.46,3.93
1990,12,30,0.76,22.92,1.88
1990,12,31,0.77,13.38,2.50
1991,01,01,0.76,6.77,2.69
1991,01,02,0.72,4.73,2.01
1991,01,03,0.36,5.84,2.09
1991,01,04,0.34,2.97,1.08
1991,01,05,0.61,5.26,1.05
1991,01,06,0.60,5.34,2.69
1991,01,07,0.53,3.83,3.36
1991,01,08,0.72,4.82,2.12
1991,01,09,0.71,3.44,2.11
1991,01,10,0.51,3.94,2.32
1991,01,11,0.70,3.66,2.53
1991,01,12,0.58,1.39,4.01
1991,01,13,0.39,0.29,4.70
1991,01,14,0.54,0.05,4.79
1991,01,15,0.35,0.29,6.51
1991,01,16,0.60,3.61,5.22
1991,01,17,0.34,3.53,3.84
1991,01,18,0.69,3.61,2.61
1991,01,19,0.70,3.75,4.11
1991,01,20,0.64,7.55,3.41
1991,01,21,0.70,8.80,3.15
1991,01,22,0.75,7.11,3.52
1991,01,23,0.56,5.19,2.36
1991,01,24,0.76,4.18,3.92
1991,01,25,0.73,7.35,1.45
1991,01,26,0.66,5.46,2.22
1991,01,27,0.70,4.20,2.89
1991,01,28,0.78,3.85,5.67
1991,01,29,0.68,9.94,4.29
1991,01,30,0.73,4.58,2.88
1991,01,31,0.54,2.21,2.97
1991,02,01,0.74,1.51,1.87
1991,02,02,0.56,0.42,3.73
1991,02,03,0.66,1.05,1.76
1991,02,04,0.75,0.34,1.61
1991,02,05,0.55,1.45,2.18
1991,02,06,0.75,0.45,2.45
1991,02,07,0.73,0.85,1.58
1991,02,08,0.78,0.75,0.75
1991,02,09,0.75,1.20,1.07
1991,02,10,0.74,0.97,1.69
1991,02,11,0.72,1.75,1.84
1991,02,12,0.65,2.97,3.48
1991,02,13,0.57,2.32,4.16
1991,02,14,0.76,0.48,1.25
1991,02,15,0.60,3.46,2.31
1991,02,16,0.33,3.40,3.16
1991,02,17,0.46,0.59,5.59
1991,02,18,0.68,1.85,5.30
1991,02,19,0.66,1.21,2.55
1991,02,20,0.80,1.60,2.18
1991,02,21,0.69,3.27,1.19
1991,02,22,0.75,3.95,3.60
1991,02,23,0.75,0.82,3.53
1991,02,24,0.75,0.32,3.89
1991,02,25,0.75,0.62,2.25
1991,02,26,0.79,0.34,2.26
1991,02,27,0.62,3.35,3.19
1991,02,28,0.30,3.19,5.68
1991,03,01,0.33,2.12,5.21
1991,03,02,0.69,2.15,5.41
1991,03,03,0.47,2.16,6.78
1991,03,04,0.29,4.71,8.29
1991,03,05,0.46,1.70,7.44
1991,03,06,0.61,2.81,4.08
1991,03,07,0.78,3.16,4.63
1991,03,08,0.81,1.48,2.94
1991,03,09,0.67,2.02,5.07
1991,03,10,0.68,3.75,5.95
1991,03,11,0.45,1.28,6.57
1991,03,12,0.66,1.49,2.33
1991,03,13,0.55,1.52,4.18
1991,03,14,0.46,0.41,2.86
1991,03,15,0.29,0.18,2.89
1991,03,16,0.54,0.46,2.64
1991,03,17,0.57,0.97,4.22
1991,03,18,0.71,2.82,4.32
1991,03,19,0.28,0.66,4.69
1991,03,20,0.47,0.11,3.49
1991,03,21,0.26,1.03,3.10
1991,03,22,0.47,0.15,3.69
1991,03,23,0.53,1.24,5.19
1991,03,24,0.74,2.72,5.50
1991,03,25,0.46,1.59,7.96
1991,03,26,0.49,0.89,2.05
1991,03,27,0.46,0.91,1.78
1991,03,28,0.75,1.95,5.23
1991,03,29,0.70,0.71,6.02
1991,03,30,0.73,3.01,1.25
1991,03,31,0.67,7.10,4.15
1991,04,01,0.41,6.33,3.21
1991,04,02,0.60,5.91,4.66
1991,04,03,0.73,5.13,2.60
1991,04,04,0.70,8.73,2.63
1991,04,05,0.60,13.03,5.13
1991,04,06,0.50,10.54,5.79
1991,04,07,0.77,4.63,4.64
1991,04,08,0.80,2.09,2.97
1991,04,09,0.62,7.11,5.07
1991,04,10,0.48,0.31,5.84
1991,04,11,0.52,0.43,6.81
1991,04,12,0.39,1.13,4.36
1991,04,13,0.59,2.64,3.80
1991,04,14,0.63,6.78,4.43
1991,04,15,0.65,6.85,5.40
1991,04,16,0.76,4.36,3.53
1991,04,17,0.47,3.95,2.17
1991,04,18,0.60,3.96,2.39
1991,04,19,0.60,7.53,2.74
1991,04,20,0.39,9.56,4.77
1991,04,21,0.56,6.65,3.79
1991,04,22,0.46,6.66,1.73
1991,04,23,0.54,7.64,2.21
1991,04,24,0.48,8.80,4.64
1991,04,25,0.41,3.40,5.53
1991,04,26,0.51,2.21,5.17
1991,04,27,0.54,1.96,7.29
1991,04,28,0.76,3.56,5.10
1991,04,29,0.60,3.63,5.13
1991,04,30,0.71,6.01,2.62
1991,05,01,0.60,8.71,7.16
1991,05,02,0.37,2.70,5.08
1991,05,03,0.41,4.53,4.39
1991,05,04,0.60,5.76,4.37
1991,05,05,0.65,9.06,2.04
1991,05,06,0.44,10.49,3.80
1991,05,07,0.62,11.97,2.36
1991,05,08,0.59,15.52,7.91
1991,05,09,0.19,5.51,3.43
1991,05,10,0.44,3.74,3.70
1991,05,11,0.41,3.47,1.83
1991,05,12,0.63,6.61,2.94
1991,05,13,0.46,9.66,4.34
1991,05,14,0.32,6.59,5.89
1991,05,15,0.65,7.85,4.88
1991,05,16,0.70,12.39,2.72
1991,05,17,0.53,8.65,5.80
1991,05,18,0.48,4.43,3.33
1991,05,19,0.52,8.62,4.12
1991,05,20,0.63,10.87,3.39
1991,05,21,0.60,12.50,3.19
1991,05,22,0.51,12.14,1.65
1991,05,23,0.67,13.67,3.32
1991,05,24,0.59,16.30,1.62
1991,05,25,0.56,17.62,3.55
1991,05,26,0.52,14.60,2.52
1991,05,27,0.39,12.49,3.29
1991,05,28,0.65,12.98,1.95
1991,05,29,0.57,14.18,5.70
1991,05,30,0.35,8.74,5.71
1991,05,31,0.18,7.49,7.18
1991,06,01,0.34,11.59,3.19
1991,06,02,0.36,13.06,2.36
1991,06,03,0.64,16.81,2.72
1991,06,04,0.64,18.95,5.12
1991,06,05,0.44,16.59,5.83
1991,06,06,0.65,16.72,4.97
1991,06,07,0.65,16.18,2.08
1991,06,08,0.56,18.98,2.04
1991,06,09,0.57,20.52,2.67
1991,06,10,0.70,21.61,1.73
1991,06,11,0.56,23.94,2.90
1991,06,12,0.60,23.84,4.75
1991,06,13,0.65,21.47,5.74
1991,06,14,0.69,16.09,3.05
1991,06,15,0.61,17.93,4.34
1991,06,16,0.67,19.74,5.23
1991,06,17,0.65,19.41,2.80
1991,06,18,0.50,21.65,6.12
1991,06,19,0.59,18.89,6.44
1991,06,20,0.66,16.29,2.49
1991,06,21,0.61,18.25,3.33
1991,06,22,0.66,17.96,2.31
1991,06,23,0.73,18.70,4.52
1991,06,24,0.67,16.83,6.20
1991,06,25,0.60,15.02,2.65
1991,06,26,0.51,15.42,2.45
1991,06,27,0.30,15.19,6.00
1991,06,28,0.63,15.27,4.99
1991,06,29,0.46,14.40,5.84
1991,06,30,0.63,14.73,3.48
1991,07,01,0.65,18.92,3.15
1991,07,02,0.76,21.69,2.97
1991,07,03,0.66,23.73,2.60
1991,07,04,0.65,25.57,0.77
1991,07,05,0.54,27.41,3.60
1991,07,06,0.53,26.48,3.14
1991,07,07,0.42,25.24,1.79
1991,07,08,0.36,23.89,3.35
1991,07,09,0.40,21.03,4.59
1991,07,10,0.63,20.93,2.59
1991,07,11,0.63,22.57,1.57
1991,07,12,0.61,25.07,1.93
1991,07,13,0.58,25.93,2.71
1991,07,14,0.63,26.26,4.55
1991,07,15,0.56,24.56,4.42
1991,07,16,0.63,23.78,4.44
1991,07,17,0.55,23.57,3.18
1991,07,18,0.53,24.39,1.68
1991,07,19,0.59,24.23,4.49
1991,07,20,0.60,22.26,4.41
1991,07,21,0.59,21.91,1.86
1991,07,22,0.58,23.85,1.36
1991,07,23,0.51,24.70,1.78
1991,07,24,0.55,23.77,1.82
1991,07,25,0.51,24.72,3.36
1991,07,26,0.53,22.43,2.55
1991,07,27,0.57,24.52,1.61
1991,07,28,0.51,25.89,1.09
1991,07,29,0.49,26.22,2.37
1991,07,30,0.49,26.56,1.79
1991,07,31,0.38,24.22,4.41
1991,08,01,0.40,21.19,2.30
1991,08,02,0.43,21.41,1.68
1991,08,03,0.38,20.36,1.49
1991,08,04,0.64,20.05,3.24
1991,08,05,0.63,21.40,3.92
1991,08,06,0.62,21.52,3.89
1991,08,07,0.59,20.75,3.67
1991,08,08,0.63,22.31,1.23
1991,08,09,0.74,23.32,2.00
1991,08,10,0.60,23.55,3.95
1991,08,11,0.34,23.46,2.22
1991,08,12,0.60,23.85,2.61
1991,08,13,0.57,23.62,1.23
1991,08,14,0.43,22.49,2.55
1991,08,15,0.62,20.04,3.70
1991,08,16,0.59,19.83,2.05
1991,08,17,0.59,22.08,1.10
1991,08,18,0.43,22.10,1.98
1991,08,19,0.57,21.62,1.87
1991,08,20,0.62,24.22,3.03
1991,08,21,0.66,23.46,2.19
1991,08,22,0.62,24.40,1.99
1991,08,23,0.60,24.14,2.61
1991,08,24,0.55,24.86,3.52
1991,08,25,0.57,24.36,4.54
1991,08,26,0.58,23.69,4.75
1991,08,27,0.42,21.00,6.53
1991,08,28,0.65,16.86,2.00
1991,08,29,0.64,19.76,1.66
1991,08,30,0.58,22.07,2.32
1991,08,31,0.18,18.86,2.13
1991,09,01,0.55,19.28,2.34
1991,09,02,0.62,20.51,1.26
1991,09,03,0.55,22.75,1.72
1991,09,04,0.50,22.95,2.28
1991,09,05,0.48,20.75,2.59
1991,09,06,0.20,16.54,2.58
1991,09,07,0.14,15.50,3.27
1991,09,08,0.45,16.74,4.44
1991,09,09,0.39,13.56,5.29
1991,09,10,0.65,11.06,4.56
1991,09,11,0.54,12.21,1.17
1991,09,12,0.55,13.08,2.90
1991,09,13,0.62,14.56,2.81
1991,09,14,0.53,13.98,4.29
1991,09,15,0.71,11.00,2.20
1991,09,16,0.68,12.75,0.96
1991,09,17,0.68,16.12,1.53
1991,09,18,0.63,17.06,1.79
1991,09,19,0.61,17.20,2.36
1991,09,20,0.68,17.50,1.62
1991,09,21,0.69,15.71,3.56
1991,09,22,0.67,12.94,2.18
1991,09,23,0.65,14.61,2.12
1991,09,24,0.69,14.48,2.02
1991,09,25,0.68,16.64,1.81
1991,09,26,0.58,17.79,2.13
1991,09,27,0.35,17.48,2.04
1991,09,28,0.38,16.24,2.08
1991,09,29,0.56,14.87,1.71
1991,09,30,0.59,14.78,1.73
1991,10,01,0.71,15.61,1.65
1991,10,02,0.70,15.74,2.67
1991,10,03,0.71,13.77,3.30
1991,10,04,0.67,10.64,2.38
1991,10,05,0.65,12.75,1.77
1991,10,06,0.62,15.51,2.16
1991,10,07,0.60,16.36,3.59
1991,10,08,0.64,14.82,1.39
1991,10,09,0.64,14.64,3.50
1991,10,10,0.62,14.43,2.10
1991,10,11,0.71,14.96,1.59
1991,10,12,0.52,16.32,1.26
1991,10,13,0.63,13.71,3.40
1991,10,14,0.60,12.53,2.32
1991,10,15,0.66,13.73,1.48
1991,10,16,0.62,15.26,5.18
1991,10,17,0.63,13.73,3.12
1991,10,18,0.60,10.92,1.26
1991,10,19,0.57,11.48,2.38
1991,10,20,0.65,8.99,2.90
1991,10,21,0.73,10.10,2.90
1991,10,22,0.55,11.78,6.07
1991,10,23,0.57,5.77,4.62
1991,10,24,0.47,2.68,2.79
1991,10,25,0.43,3.48,3.07
1991,10,26,0.43,5.62,6.97
1991,10,27,0.27,0.82,5.94
1991,10,28,0.43,3.18,5.51
1991,10,29,0.29,1.63,4.69
1991,10,30,0.41,8.39,5.59
1991,10,31,0.50,7.67,1.91
1991,11,01,0.47,0.37,3.27
1991,11,02,0.31,1.77,3.74
1991,11,03,0.49,2.92,1.83
1991,11,04,0.69,0.85,1.33
1991,11,05,0.71,2.75,1.95
1991,11,06,0.66,6.28,2.73
1991,11,07,0.72,5.01,1.66
1991,11,08,0.55,6.40,2.83
1991,11,09,0.42,6.94,2.16
1991,11,10,0.46,4.66,3.32
1991,11,11,0.75,0.90,2.02
1991,11,12,0.66,1.44,2.87
1991,11,13,0.60,3.94,3.99
1991,11,14,0.34,0.93,4.59
1991,11,15,0.39,0.70,5.40
1991,11,16,0.74,1.72,2.97
1991,11,17,0.48,0.89,5.68
1991,11,18,0.43,0.42,5.89
1991,11,19,0.64,2.21,2.24
1991,11,20,0.47,0.14,3.88
1991,11,21,0.56,0.28,3.18
1991,11,22,0.74,3.52,3.62
1991,11,23,0.72,4.97,1.43
1991,11,24,0.41,0.73,2.09
1991,11,25,0.55,1.36,2.53
1991,11,26,0.59,2.02,3.55
1991,11,27,0.52,1.40,5.53
1991,11,28,0.60,3.43,7.78
1991,11,29,0.46,3.95,5.90
1991,11,30,0.61,10.48,5.41
1991,12,01,0.52,11.02,3.93
1991,12,02,0.55,5.82,5.66
1991,12,03,0.76,6.20,1.78
1991,12,04,0.76,3.79,2.33
1991,12,05,0.78,2.00,2.01
1991,12,06,0.75,0.18,4.19
1991,12,07,0.38,0.75,3.12
1991,12,08,0.44,4.69,3.07
1991,12,09,0.65,5.01,1.65
1991,12,10,0.67,3.26,3.01
1991,12,11,0.66,4.38,3.13
1991,12,12,0.72,2.90,4.39
1991,12,13,0.76,4.72,2.85
1991,12,14,0.66,3.83,2.39
1991,12,15,0.68,2.91,0.64
1991,12,16,0.77,3.53,0.95
1991,12,17,0.69,2.45,1.87
1991,12,18,0.52,0.12,3.22
1991,12,19,0.35,2.93,5.28
1991,12,20,0.52,9.18,3.49
1991,12,21,0.55,6.64,1.27
1991,12,22,0.52,5.37,2.18
1991,12,23,0.53,5.45,1.74
1991,12,24,0.61,6.27,1.20
1991,12,25,0.63,6.05,0.78
1991,12,26,0.61,4.49,1.39
1991,12,27,0.60,2.98,3.83
1991,12,28,0.33,3.07,5.13
1991,12,29,0.40,2.33,3.78
1991,12,30,0.40,1.24,1.86
1991,12,31,0.35,3.60,2.13
1992,01,01,0.66,6.66,1.30
1992,01,02,0.66,5.21,2.57
1992,01,03,0.34,4.12,3.84
1992,01,04,0.50,2.82,3.76
1992,01,05,0.44,0.56,6.49
1992,01,06,0.34,0.66,3.02
1992,01,07,0.59,4.79,3.91
1992,01,08,0.59,7.48,3.31
1992,01,09,0.72,8.84,1.54
1992,01,10,0.74,4.86,2.38
1992,01,11,0.59,5.09,4.28
1992,01,12,0.69,7.89,6.45
1992,01,13,0.68,9.31,2.67
1992,01,14,0.71,5.85,4.17
1992,01,15,0.65,7.79,2.06
1992,01,16,0.66,3.88,2.65
