YEAR,MO,DY,avg_kt,T2M,WS10M
2001,12,12,0.13,2.16,3.78
2001,12,13,0.66,0.03,2.87
2001,12,14,0.65,1.99,5.20
2001,12,15,0.69,4.38,7.63
2001,12,16,0.71,2.59,3.58
2001,12,17,0.70,3.00,3.77
2001,12,18,0.50,3.44,6.03
2001,12,19,0.69,1.00,4.50
2001,12,20,0.73,2.38,2.22
2001,12,21,0.35,3.70,6.04
2001,12,22,0.56,0.71,6.34
2001,12,23,0.74,1.59,8.48
2001,12,24,0.71,3.38,4.59
2001,12,25,0.66,3.91,4.44
2001,12,26,0.74,1.48,5.48
2001,12,27,0.75,0.49,4.71
2001,12,28,0.50,1.03,5.79
2001,12,29,0.58,8.64,4.20
2001,12,30,0.66,7.31,3.52
2001,12,31,0.57,7.96,2.17
2002,01,01,0.59,8.93,4.19
2002,01,02,0.70,10.32,2.99
2002,01,03,0.72,6.01,4.92
2002,01,04,0.51,0.09,3.58
2002,01,05,0.72,3.06,5.27
2002,01,06,0.61,0.36,5.94
2002,01,07,0.55,0.75,4.86
2002,01,08,0.65,5.96,5.35
2002,01,09,0.28,7.07,4.03
2002,01,10,0.71,3.80,4.99
2002,01,11,0.63,3.34,4.57
2002,01,12,0.73,3.69,5.71
2002,01,13,0.60,6.28,7.71
2002,01,14,0.68,2.53,6.61
2002,01,15,0.56,1.02,3.50
2002,01,16,0.63,2.56,4.39
2002,01,17,0.61,3.26,1.86
2002,01,18,0.42,3.43,2.60
2002,01,19,0.60,1.96,4.54
2002,01,20,0.63,0.88,4.04
2002,01,21,0.74,4.01,6.04
2002,01,22,0.65,5.05,4.63
2002,01,23,0.41,0.72,5.76
2002,01,24,0.65,0.05,5.10
2002,01,25,0.68,4.32,6.28
2002,01,26,0.71,7.39,6.22
2002,01,27,0.58,6.47,3.83
2002,01,28,0.43,5.77,5.96
2002,01,29,0.25,10.27,4.36
2002,01,30,0.17,11.35,5.68
2002,01,31,0.17,8.68,6.18
2002,02,01,0.43,8.99,3.36
2002,02,02,0.47,8.83,2.82
2002,02,03,0.42,4.52,2.50
2002,02,04,0.44,6.33,2.51
2002,02,05,0.48,5.14,2.10
2002,02,06,0.36,2.62,2.54
2002,02,07,0.49,0.18,4.50
2002,02,08,0.52,2.43,5.46
2002,02,09,0.14,0.84,8.73
2002,02,10,0.68,3.43,6.85
2002,02,11,0.47,1.62,4.62
2002,02,12,0.65,1.21,3.88
2002,02,13,0.74,1.97,4.18
2002,02,14,0.42,4.59,5.77
2002,02,15,0.76,4.53,4.94
2002,02,16,0.77,4.62,3.13
2002,02,17,0.68,5.93,4.79
2002,02,18,0.37,9.32,6.51
2002,02,19,0.44,5.32,4.34
2002,02,20,0.72,4.64,3.10
2002,02,21,0.70,4.56,4.10
2002,02,22,0.64,5.75,3.72
2002,02,23,0.63,11.75,4.33
2002,02,24,0.30,4.46,6.81
2002,02,25,0.29,7.83,7.38
2002,02,26,0.68,8.87,6.82
2002,02,27,0.60,4.35,3.09
2002,02,28,0.64,1.21,3.44
2002,03,01,0.16,5.71,7.19
2002,03,02,0.42,13.77,6.65
2002,03,03,0.46,12.55,4.68
2002,03,04,0.62,0.84,4.61
2002,03,05,0.65,5.47,4.57
2002,03,06,0.29,1.86,4.43
2002,03,07,0.15,1.76,2.66
2002,03,08,0.14,0.55,6.19
2002,03,09,0.71,6.08,6.05
2002,03,10,0.57,4.03,4.77
2002,03,11,0.59,3.09,4.26
2002,03,12,0.61,8.00,3.63
2002,03,13,0.62,8.74,4.66
2002,03,14,0.31,2.50,6.71
2002,03,15,0.50,2.38,4.86
2002,03,16,0.51,1.58,2.37
2002,03,17,0.76,3.75,1.60
2002,03,18,0.58,6.53,4.72
2002,03,19,0.28,3.70,3.87
2002,03,20,0.68,4.76,3.55
2002,03,21,0.73,5.07,7.85
2002,03,22,0.65,2.96,3.27
2002,03,23,0.60,3.19,4.37
2002,03,24,0.11,0.55,7.48
2002,03,25,0.23,4.21,5.66
2002,03,26,0.55,0.16,2.72
2002,03,27,0.73,10.82,5.67
2002,03,28,0.78,12.35,2.81
2002,03,29,0.78,10.77,4.17
2002,03,30,0.63,9.88,1.69
2002,03,31,0.71,8.57,2.40
2002,04,01,0.67,15.57,4.51
2002,04,02,0.59,4.37,8.00
2002,04,03,0.66,0.34,3.25
2002,04,04,0.59,3.81,2.23
2002,04,05,0.66,9.41,3.10
2002,04,06,0.21,12.16,7.91
2002,04,07,0.17,11.17,5.57
2002,04,08,0.23,7.36,4.63
2002,04,09,0.68,7.90,3.21
2002,04,10,0.54,16.69,8.02
2002,04,11,0.55,16.13,4.39
2002,04,12,0.65,13.34,2.32
2002,04,13,0.34,15.83,3.51
2002,04,14,0.65,22.04,4.99
2002,04,15,0.70,22.01,8.26
2002,04,16,0.50,19.89,7.74
2002,04,17,0.69,17.84,5.25
2002,04,18,0.72,20.82,4.70
2002,04,19,0.26,9.51,6.24
2002,04,20,0.12,5.04,4.06
2002,04,21,0.59,8.09,3.91
2002,04,22,0.70,11.86,3.36
2002,04,23,0.72,16.98,4.56
2002,04,24,0.77,12.09,6.08
2002,04,25,0.54,10.30,2.84
2002,04,26,0.08,8.76,5.77
2002,04,27,0.48,11.44,6.54
2002,04,28,0.65,7.44,3.44
2002,04,29,0.67,15.06,2.29
2002,04,30,0.28,16.07,3.73
2002,05,01,0.12,10.32,6.35
2002,05,02,0.73,8.09,3.40
2002,05,03,0.61,13.19,4.11
2002,05,04,0.62,14.31,2.58
2002,05,05,0.50,19.71,5.52
2002,05,06,0.67,21.13,3.41
2002,05,07,0.23,18.24,5.60
2002,05,08,0.51,14.83,6.19
2002,05,09,0.76,8.68,3.71
2002,05,10,0.36,11.98,5.84
2002,05,11,0.42,16.89,5.20
2002,05,12,0.17,7.56,5.88
2002,05,13,0.75,13.08,3.38
2002,05,14,0.59,17.04,5.44
2002,05,15,0.66,20.34,7.02
2002,05,16,0.40,15.39,4.57
2002,05,17,0.74,11.76,4.99
2002,05,18,0.59,12.20,1.52
2002,05,19,0.50,14.57,3.22
2002,05,20,0.47,16.37,3.64
2002,05,21,0.66,19.26,8.03
2002,05,22,0.55,21.74,9.70
2002,05,23,0.37,16.71,4.91
2002,05,24,0.13,7.81,4.80
2002,05,25,0.76,11.10,2.88
2002,05,26,0.54,17.38,4.89
2002,05,27,0.60,18.85,2.43
2002,05,28,0.62,19.32,2.17
2002,05,29,0.70,20.47,2.88
2002,05,30,0.72,23.32,1.49
2002,05,31,0.71,26.05,3.96
2002,06,01,0.62,25.22,4.17
2002,06,02,0.62,27.82,6.49
2002,06,03,0.50,24.45,3.90
2002,06,04,0.22,16.82,3.91
2002,06,05,0.44,18.44,1.90
2002,06,06,0.75,23.01,5.03
2002,06,07,0.74,23.54,5.92
2002,06,08,0.68,23.18,7.05
2002,06,09,0.65,24.34,7.97
2002,06,10,0.59,23.98,6.27
2002,06,11,0.60,23.26,2.86
2002,06,12,0.47,20.97,2.46
2002,06,13,0.45,18.11,3.18
2002,06,14,0.76,17.84,3.69
2002,06,15,0.26,19.21,2.52
2002,06,16,0.74,19.98,2.87
2002,06,17,0.64,21.28,5.59
2002,06,18,0.62,21.99,6.60
2002,06,19,0.60,23.37,7.84
2002,06,20,0.46,21.95,4.40
2002,06,21,0.62,24.03,5.27
2002,06,22,0.65,23.89,6.50
2002,06,23,0.64,23.86,6.38
2002,06,24,0.62,23.82,4.89
2002,06,25,0.61,23.46,3.32
2002,06,26,0.56,24.62,1.63
2002,06,27,0.65,23.19,1.75
2002,06,28,0.64,24.63,3.20
2002,06,29,0.66,25.53,5.15
2002,06,30,0.64,23.78,5.79
2002,07,01,0.55,21.82,6.56
2002,07,02,0.43,22.47,5.28
2002,07,03,0.57,22.33,3.66
2002,07,04,0.57,22.92,3.09
2002,07,05,0.46,23.21,4.16
2002,07,06,0.49,24.20,3.21
2002,07,07,0.60,25.66,2.76
2002,07,08,0.69,27.81,3.63
2002,07,09,0.61,27.82,1.83
2002,07,10,0.62,25.30,3.04
2002,07,11,0.64,21.24,4.15
2002,07,12,0.32,20.95,3.96
2002,07,13,0.49,20.80,2.66
2002,07,14,0.60,23.74,2.03
2002,07,15,0.59,25.04,3.51
2002,07,16,0.62,24.81,4.49
2002,07,17,0.64,25.11,3.55
2002,07,18,0.68,26.48,3.62
2002,07,19,0.66,27.46,3.65
2002,07,20,0.68,26.98,4.90
2002,07,21,0.65,26.80,3.77
2002,07,22,0.50,22.61,3.56
2002,07,23,0.63,22.12,2.42
2002,07,24,0.72,25.15,4.20
2002,07,25,0.68,27.77,3.59
2002,07,26,0.46,28.07,3.80
2002,07,27,0.43,27.62,4.12
2002,07,28,0.51,24.76,3.59
2002,07,29,0.74,23.48,2.99
2002,07,30,0.71,26.17,4.90
2002,07,31,0.71,26.47,4.95
2002,08,01,0.69,26.37,4.43
2002,08,02,0.65,22.70,3.49
2002,08,03,0.67,27.26,4.66
2002,08,04,0.59,29.12,4.24
2002,08,05,0.62,29.13,4.32
2002,08,06,0.58,28.39,3.24
2002,08,07,0.53,25.79,3.94
2002,08,08,0.61,23.49,4.15
2002,08,09,0.24,23.28,2.52
2002,08,10,0.66,23.86,1.61
2002,08,11,0.62,24.79,4.87
2002,08,12,0.45,21.03,3.62
2002,08,13,0.68,15.85,3.70
2002,08,14,0.73,20.25,5.27
2002,08,15,0.73,21.64,3.46
2002,08,16,0.65,23.34,5.48
2002,08,17,0.40,17.71,3.81
2002,08,18,0.39,18.85,2.44
2002,08,19,0.47,21.30,4.49
2002,08,20,0.58,23.89,5.22
2002,08,21,0.47,24.94,5.72
2002,08,22,0.58,25.11,2.28
2002,08,23,0.65,23.40,2.10
2002,08,24,0.49,20.73,2.34
2002,08,25,0.57,20.53,0.71
2002,08,26,0.60,20.85,2.11
2002,08,27,0.50,20.55,2.35
2002,08,28,0.51,21.73,1.46
2002,08,29,0.57,22.33,2.62
2002,08,30,0.36,21.70,3.71
2002,08,31,0.62,22.93,3.85
2002,09,01,0.60,24.78,5.23
2002,09,02,0.75,23.21,3.72
2002,09,03,0.71,20.97,3.17
2002,09,04,0.65,26.20,3.76
2002,09,05,0.60,25.14,3.72
2002,09,06,0.66,25.23,3.63
2002,09,07,0.68,25.95,4.51
2002,09,08,0.72,23.83,4.46
2002,09,09,0.46,20.79,2.36
2002,09,10,0.48,19.59,3.85
2002,09,11,0.61,17.61,1.94
2002,09,12,0.41,18.98,3.36
2002,09,13,0.30,21.53,3.71
2002,09,14,0.40,16.32,4.11
2002,09,15,0.76,14.47,2.29
2002,09,16,0.75,18.00,2.86
2002,09,17,0.69,21.22,5.74
2002,09,18,0.41,20.51,4.37
2002,09,19,0.30,14.48,4.51
2002,09,20,0.73,18.66,2.87
2002,09,21,0.69,16.67,5.41
2002,09,22,0.75,13.90,2.77
2002,09,23,0.73,15.54,2.97
2002,09,24,0.63,17.90,5.53
2002,09,25,0.71,20.00,4.54
2002,09,26,0.29,15.19,4.01
2002,09,27,0.62,12.77,2.91
2002,09,28,0.50,16.69,2.71
2002,09,29,0.48,23.29,5.16
2002,09,30,0.70,24.15,6.28
2002,10,01,0.60,20.52,3.73
2002,10,02,0.13,10.13,5.24
2002,10,03,0.21,7.36,2.83
2002,10,04,0.74,10.23,5.18
2002,10,05,0.65,12.87,4.75
2002,10,06,0.67,10.75,4.90
2002,10,07,0.71,11.79,4.83
2002,10,08,0.57,14.76,3.03
2002,10,09,0.44,13.50,2.17
2002,10,10,0.68,14.54,3.26
2002,10,11,0.57,15.87,5.41
2002,10,12,0.55,10.03,5.23
2002,10,13,0.73,9.10,3.71
2002,10,14,0.72,10.57,4.02
2002,10,15,0.66,9.86,3.53
2002,10,16,0.38,7.78,3.74
2002,10,17,0.65,10.69,3.40
2002,10,18,0.70,15.00,3.68
2002,10,19,0.70,6.69,3.25
2002,10,20,0.68,9.95,3.53
2002,10,21,0.66,8.58,3.05
2002,10,22,0.13,2.19,5.18
2002,10,23,0.17,1.36,4.90
2002,10,24,0.18,3.39,3.58
2002,10,25,0.33,0.73,2.29
2002,10,26,0.64,2.94,1.90
2002,10,27,0.15,3.38,2.97
2002,10,28,0.21,3.31,1.47
2002,10,29,0.15,3.43,3.35
2002,10,30,0.22,0.20,5.57
2002,10,31,0.31,5.37,3.81
2002,11,01,0.55,5.39,3.58
2002,11,02,0.20,1.74,2.14
2002,11,03,0.52,0.91,3.40
2002,11,04,0.54,0.25,1.95
2002,11,05,0.69,2.45,4.13
2002,11,06,0.70,4.13,2.97
2002,11,07,0.76,7.66,4.78
2002,11,08,0.66,8.38,3.38
2002,11,09,0.58,9.67,2.52
2002,11,10,0.65,6.83,4.05
2002,11,11,0.55,1.59,1.91
2002,11,12,0.73,5.83,3.22
2002,11,13,0.53,8.07,3.63
2002,11,14,0.40,7.65,1.77
2002,11,15,0.53,4.58,1.10
2002,11,16,0.71,4.50,1.80
2002,11,17,0.70,4.82,1.48
2002,11,18,0.65,6.76,4.20
2002,11,19,0.62,6.06,3.06
2002,11,20,0.66,9.10,4.17
2002,11,21,0.69,8.59,4.84
2002,11,22,0.70,5.67,3.18
2002,11,23,0.61,5.28,4.18
2002,11,24,0.55,1.15,5.98
2002,11,25,0.47,4.44,3.27
2002,11,26,0.31,1.25,4.34
2002,11,27,0.51,1.95,2.87
2002,11,28,0.67,3.91,4.78
2002,11,29,0.57,7.39,4.90
2002,11,30,0.68,0.46,4.86
2002,12,01,0.72,3.04,4.75
2002,12,02,0.70,1.21,5.50
2002,12,03,0.31,4.86,3.86
2002,12,04,0.38,5.24,4.26
2002,12,05,0.49,4.27,3.60
2002,12,06,0.73,0.53,4.26
2002,12,07,0.59,1.78,2.06
2002,12,08,0.56,0.97,2.71
2002,12,09,0.69,0.80,3.84
2002,12,10,0.71,0.06,3.81
2002,12,11,0.48,0.45,3.77
2002,12,12,0.61,1.17,2.07
2002,12,13,0.75,2.05,2.51
2002,12,14,0.72,4.43,2.96
2002,12,15,0.69,6.50,4.17
2002,12,16,0.73,5.87,4.22
2002,12,17,0.52,3.53,4.46
2002,12,18,0.63,3.73,4.51
2002,12,19,0.69,3.88,6.58
2002,12,20,0.70,2.30,6.57
2002,12,21,0.46,0.22,3.40
2002,12,22,0.66,1.43,1.10
2002,12,23,0.25,2.54,4.37
2002,12,24,0.64,5.12,3.95
2002,12,25,0.67,2.29,1.46
2002,12,26,0.55,2.92,2.58
2002,12,27,0.70,1.13,5.76
2002,12,28,0.47,5.77,5.19
2002,12,29,0.46,3.25,3.25
2002,12,30,0.69,4.12,5.99
2002,12,31,0.69,1.75,2.94
2003,01,01,0.30,1.41,5.70
2003,01,02,0.37,0.75,2.99
2003,01,03,0.67,1.60,3.81
2003,01,04,0.67,5.42,6.44
2003,01,05,0.43,2.55,4.31
2003,01,06,0.39,1.51,4.45
2003,01,07,0.69,4.26,5.48
2003,01,08,0.71,6.47,5.11
2003,01,09,0.65,2.05,7.48
2003,01,10,0.64,3.60,5.73
2003,01,11,0.61,3.15,3.09
2003,01,12,0.64,0.29,3.65
2003,01,13,0.61,0.90,2.81
2003,01,14,0.46,3.09,4.67
2003,01,15,0.16,4.58,5.23
2003,01,16,0.40,11.40,6.58
2003,01,17,0.44,9.00,3.99
2003,01,18,0.45,3.08,4.82
2003,01,19,0.69,3.07,4.25
2003,01,20,0.74,1.42,3.75
2003,01,21,0.48,8.04,6.37
2003,01,22,0.26,13.40,6.91
2003,01,23,0.42,18.37,2.99
2003,01,24,0.53,7.77,4.69
2003,01,25,0.60,4.47,4.52
2003,01,26,0.57,12.11,4.81
2003,01,27,0.67,0.26,5.32
2003,01,28,0.40,2.01,4.60
2003,01,29,0.34,0.97,2.17
2003,01,30,0.52,2.55,5.56
2003,01,31,0.72,4.47,5.00
2003,02,01,0.61,7.86,3.35
2003,02,02,0.36,5.58,3.70
2003,02,03,0.31,5.72,6.95
2003,02,04,0.42,7.67,2.49
2003,02,05,0.32,3.33,2.18
2003,02,06,0.42,9.29,4.29
2003,02,07,0.61,7.60,4.03
2003,02,08,0.52,2.07,2.27
2003,02,09,0.41,1.54,3.24
2003,02,10,0.74,0.66,2.18
2003,02,11,0.62,1.26,3.87
2003,02,12,0.75,1.02,2.09
2003,02,13,0.26,3.40,2.52
2003,02,14,0.12,3.68,4.13
2003,02,15,0.18,7.30,7.73
2003,02,16,0.68,7.87,2.96
2003,02,17,0.72,1.27,4.04
2003,02,18,0.48,1.62,2.27
2003,02,19,0.76,0.79,2.11
2003,02,20,0.73,4.44,3.57
2003,02,21,0.75,4.36,3.59
2003,02,22,0.27,4.22,5.86
2003,02,23,0.28,14.05,6.06
2003,02,24,0.38,18.76,4.32
2003,02,25,0.36,17.82,2.27
2003,02,26,0.33,9.23,2.05
2003,02,27,0.23,4.88,1.26
2003,02,28,0.23,3.14,0.97
2003,03,01,0.40,1.27,2.90
2003,03,02,0.52,3.23,3.42
2003,03,03,0.63,1.58,3.18
2003,03,04,0.12,5.22,6.42
2003,03,05,0.30,11.30,2.68
2003,03,06,0.62,0.69,5.15
2003,03,07,0.61,0.56,2.46
2003,03,08,0.55,2.87,5.40
2003,03,09,0.65,8.78,4.46
2003,03,10,0.66,5.10,2.51
2003,03,11,0.64,4.72,4.19
2003,03,12,0.57,5.95,2.74
2003,03,13,0.68,3.01,2.45
2003,03,14,0.72,11.37,5.43
2003,03,15,0.54,15.89,4.98
2003,03,16,0.66,15.00,4.05
2003,03,17,0.37,12.80,5.83
2003,03,18,0.10,11.38,6.24
2003,03,19,0.04,7.64,8.11
2003,03,20,0.35,4.47,6.54
2003,03,21,0.71,3.77,2.98
2003,03,22,0.77,9.04,1.95
2003,03,23,0.67,13.90,4.98
2003,03,24,0.76,11.50,4.45
2003,03,25,0.74,10.05,3.16
2003,03,26,0.69,13.85,5.61
2003,03,27,0.14,7.68,7.25
2003,03,28,0.62,4.49,7.67
2003,03,29,0.78,1.96,4.31
2003,03,30,0.72,6.22,2.46
2003,03,31,0.74,15.99,5.54
2003,04,01,0.77,19.34,4.72
2003,04,02,0.70,21.95,5.38
2003,04,03,0.74,20.10,4.65
2003,04,04,0.42,4.90,5.67
2003,04,05,0.25,0.95,4.30
2003,04,06,0.07,0.22,5.27
2003,04,07,0.25,0.14,4.73
2003,04,08,0.72,1.07,4.01
2003,04,09,0.75,5.84,2.54
2003,04,10,0.70,11.88,3.98
2003,04,11,0.74,14.06,1.63
2003,04,12,0.74,16.84,2.08
2003,04,13,0.68,20.51,6.57
2003,04,14,0.73,24.23,8.31
2003,04,15,0.53,20.68,8.67
2003,04,16,0.18,10.29,6.98
2003,04,17,0.75,6.09,4.69
2003,04,18,0.44,12.93,5.01
2003,04,19,0.20,7.86,5.37
2003,04,20,0.46,10.46,5.48
2003,04,21,0.77,13.97,4.03
2003,04,22,0.65,16.33,4.36
2003,04,23,0.03,11.63,7.56
2003,04,24,0.11,10.52,4.76
2003,04,25,0.35,10.11,3.88
2003,04,26,0.48,12.81,3.72
2003,04,27,0.22,13.04,3.02
2003,04,28,0.70,14.69,4.04
2003,04,29,0.33,17.19,4.44
2003,04,30,0.18,14.97,3.64
2003,05,01,0.41,10.40,4.09
2003,05,02,0.59,11.38,1.83
2003,05,03,0.43,15.43,5.14
2003,05,04,0.42,17.85,5.26
2003,05,05,0.75,15.26,3.16
2003,05,06,0.34,12.92,2.84
2003,05,07,0.61,12.87,2.26
2003,05,08,0.20,16.19,5.50
2003,05,09,0.69,13.19,3.45
2003,05,10,0.33,10.64,5.17
2003,05,11,0.74,11.39,5.48
2003,05,12,0.71,16.38,4.08
2003,05,13,0.64,18.42,2.49
2003,05,14,0.68,17.17,2.29
2003,05,15,0.22,17.37,3.57
2003,05,16,0.37,17.29,4.37
2003,05,17,0.74,17.06,2.03
2003,05,18,0.28,19.91,4.54
2003,05,19,0.32,14.76,5.15
2003,05,20,0.74,10.77,4.25
2003,05,21,0.76,14.72,1.84
2003,05,22,0.41,17.99,2.84
2003,05,23,0.38,20.37,1.83
2003,05,24,0.62,22.19,2.88
2003,05,25,0.68,18.14,2.24
2003,05,26,0.54,19.27,1.39
2003,05,27,0.65,21.35,2.97
2003,05,28,0.70,25.05,4.33
2003,05,29,0.73,25.77,3.30
2003,05,30,0.74,26.98,5.75
2003,05,31,0.51,18.33,3.72
2003,06,01,0.51,21.51,3.74
2003,06,02,0.57,20.65,3.43
2003,06,03,0.37,17.01,2.61
2003,06,04,0.31,16.05,2.39
2003,06,05,0.37,16.35,2.86
2003,06,06,0.67,17.03,4.19
2003,06,07,0.38,13.58,3.47
2003,06,08,0.72,16.91,4.09
2003,06,09,0.67,21.35,5.03
2003,06,10,0.71,20.85,2.74
2003,06,11,0.60,21.40,2.52
2003,06,12,0.58,20.31,2.06
2003,06,13,0.30,20.70,2.26
2003,06,14,0.46,22.86,1.37
2003,06,15,0.63,25.49,1.58
2003,06,16,0.64,26.19,1.91
2003,06,17,0.52,26.22,1.65
2003,06,18,0.33,22.86,2.07
2003,06,19,0.30,21.32,2.82
2003,06,20,0.39,21.93,5.62
2003,06,21,0.56,22.52,6.88
2003,06,22,0.64,23.39,6.78
2003,06,23,0.60,23.93,6.65
2003,06,24,0.58,24.86,6.20
2003,06,25,0.47,19.13,5.20
2003,06,26,0.70,17.68,3.68
2003,06,27,0.62,21.24,4.14
2003,06,28,0.70,21.73,2.23
2003,06,29,0.41,20.22,2.74
2003,06,30,0.65,20.50,1.86
2003,07,01,0.74,22.65,3.01
2003,07,02,0.63,25.08,4.53
2003,07,03,0.74,26.40,3.66
2003,07,04,0.71,26.61,5.04
2003,07,05,0.70,25.11,3.94
2003,07,06,0.73,25.66,5.71
2003,07,07,0.66,25.19,4.34
2003,07,08,0.72,25.12,4.60
2003,07,09,0.67,23.20,3.08
2003,07,10,0.75,22.76,2.50
2003,07,11,0.74,23.54,2.18
2003,07,12,0.72,22.64,2.76
2003,07,13,0.70,25.33,3.80
2003,07,14,0.71,27.24,2.69
2003,07,15,0.75,26.67,4.08
2003,07,16,0.62,28.15,4.62
2003,07,17,0.69,32.93,5.40
2003,07,18,0.54,31.92,4.06
2003,07,19,0.36,25.84,2.48
2003,07,20,0.61,26.66,1.78
2003,07,21,0.55,25.03,3.86
2003,07,22,0.60,22.23,4.13
2003,07,23,0.68,22.78,2.08
2003,07,24,0.68,28.47,6.21
2003,07,25,0.69,28.86,6.41
2003,07,26,0.52,27.55,4.28
2003,07,27,0.52,28.13,2.40
2003,07,28,0.40,25.31,3.89
2003,07,29,0.67,24.84,1.29
2003,07,30,0.69,25.08,2.04
2003,07,31,0.64,28.88,3.00
2003,08,01,0.51,26.57,2.84
2003,08,02,0.58,25.45,1.95
2003,08,03,0.68,26.79,1.95
2003,08,04,0.43,25.93,2.80
2003,08,05,0.74,25.21,2.98
2003,08,06,0.66,23.39,3.53
2003,08,07,0.65,24.04,3.28
2003,08,08,0.42,24.88,2.23
2003,08,09,0.72,26.11,1.84
2003,08,10,0.66,26.23,1.55
2003,08,11,0.65,22.84,3.53
2003,08,12,0.66,22.27,2.92
2003,08,13,0.67,22.51,2.88
2003,08,14,0.58,24.63,2.69
2003,08,15,0.69,26.67,3.58
2003,08,16,0.72,29.46,3.82
2003,08,17,0.64,31.68,5.41
2003,08,18,0.33,29.48,4.56
2003,08,19,0.51,27.46,4.00
2003,08,20,0.67,26.54,3.93
2003,08,21,0.66,25.26,3.13
2003,08,22,0.62,23.17,3.17
2003,08,23,0.66,25.03,2.83
2003,08,24,0.66,26.96,2.57
2003,08,25,0.64,28.73,3.88
2003,08,26,0.34,28.36,1.48
2003,08,27,0.67,26.08,2.84
2003,08,28,0.44,26.24,2.85
2003,08,29,0.61,22.48,4.29
2003,08,30,0.33,16.82,6.03
2003,08,31,0.24,14.27,6.13
2003,09,01,0.62,15.79,3.14
2003,09,02,0.75,17.70,0.94
2003,09,03,0.62,18.56,2.42
2003,09,04,0.72,17.08,1.36
2003,09,05,0.73,20.32,3.44
2003,09,06,0.71,21.62,3.31
2003,09,07,0.52,20.07,2.73
2003,09,08,0.46,20.52,4.00
2003,09,09,0.36,21.82,6.28
2003,09,10,0.47,22.97,7.06
2003,09,11,0.60,14.64,3.82
2003,09,12,0.76,16.25,2.48
2003,09,13,0.39,13.64,4.47
2003,09,14,0.71,14.10,2.84
2003,09,15,0.74,18.04,5.10
2003,09,16,0.70,18.82,5.36
2003,09,17,0.64,21.03,7.67
2003,09,18,0.64,11.67,5.84
2003,09,19,0.71,10.65,2.64
2003,09,20,0.60,14.37,4.77
2003,09,21,0.44,16.31,1.60
2003,09,22,0.69,15.22,2.90
2003,09,23,0.71,20.14,5.41
2003,09,24,0.68,16.32,4.79
2003,09,25,0.68,14.87,3.48
2003,09,26,0.71,19.57,4.42
2003,09,27,0.67,16.26,6.35
2003,09,28,0.61,13.17,4.03
2003,09,29,0.43,10.18,1.21
2003,09,30,0.27,7.55,2.86
2003,10,01,0.74,8.05,2.43
2003,10,02,0.41,8.90,2.45
2003,10,03,0.66,12.80,3.39
2003,10,04,0.64,14.30,2.90
2003,10,05,0.74,15.76,3.09
2003,10,06,0.73,16.98,3.36
2003,10,07,0.60,17.69,4.25
2003,10,08,0.41,20.07,5.86
2003,10,09,0.66,18.91,3.30
2003,10,10,0.48,17.82,5.08
2003,10,11,0.71,13.09,4.78
2003,10,12,0.73,12.79,4.29
2003,10,13,0.35,12.48,5.07
2003,10,14,0.73,13.19,4.19
2003,10,15,0.73,12.19,2.94
2003,10,16,0.51,10.45,3.68
2003,10,17,0.61,11.03,3.54
2003,10,18,0.72,18.34,2.28
2003,10,19,0.70,20.61,2.37
2003,10,20,0.72,20.30,3.94
2003,10,21,0.59,19.77,3.82
2003,10,22,0.69,20.45,3.20
2003,10,23,0.65,18.62,3.47
2003,10,24,0.46,15.09,5.44
2003,10,25,0.62,9.92,5.07
2003,10,26,0.55,9.84,4.42
2003,10,27,0.42,14.48,4.11
2003,10,28,0.62,12.89,5.40
2003,10,29,0.70,17.06,6.14
2003,10,30,0.48,8.77,5.37
2003,10,31,0.45,1.44,5.12
2003,11,01,0.17,2.25,2.79
2003,11,02,0.19,4.64,4.33
2003,11,03,0.10,2.13,4.76
2003,11,04,0.54,1.97,5.50
2003,11,05,0.36,3.19,4.49
2003,11,06,0.47,3.10,2.50
2003,11,07,0.55,0.89,2.50
2003,11,08,0.33,0.08,2.86
2003,11,09,0.44,2.68,3.64
2003,11,10,0.34,7.70,4.29
2003,11,11,0.48,9.31,3.01
2003,11,12,0.70,5.41,6.01
2003,11,13,0.32,4.05,4.02
2003,11,14,0.68,7.43,5.74
2003,11,15,0.72,6.60,3.13
2003,11,16,0.74,8.33,3.18
2003,11,17,0.71,12.87,4.98
2003,11,18,0.69,10.06,6.03
2003,11,19,0.74,12.24,5.00
2003,11,20,0.60,12.18,4.50
2003,11,21,0.51,4.05,5.40
2003,11,22,0.18,0.33,4.93
2003,11,23,0.55,5.56,7.61
2003,11,24,0.58,3.08,4.95
2003,11,25,0.48,1.35,2.27
2003,11,26,0.62,0.94,1.59
2003,11,27,0.63,1.68,3.79
2003,11,28,0.63,0.85,4.30
2003,11,29,0.62,5.27,4.72
2003,11,30,0.69,7.33,4.90
2003,12,01,0.36,1.62,1.56
2003,12,02,0.24,4.51,4.39
2003,12,03,0.42,0.32,3.20
2003,12,04,0.43,1.43,4.58
2003,12,05,0.74,2.82,6.43
2003,12,06,0.47,2.07,4.05
2003,12,07,0.62,1.46,4.32
2003,12,08,0.72,2.13,4.28
2003,12,09,0.18,4.58,10.39
2003,12,10,0.48,8.49,5.70
2003,12,11,0.26,12.35,1.63
2003,12,12,0.37,9.65,1.70
2003,12,13,0.50,5.41,1.33
2003,12,14,0.52,0.77,4.75
2003,12,15,0.26,0.81,7.41
2003,12,16,0.67,0.55,7.34
