YEAR,MO,DY,avg_kt,T2M,WS10M
1989,12,22,0.68,20.26,5.99
1989,12,23,0.70,13.05,2.36
1989,12,24,0.70,0.51,3.51
1989,12,25,0.74,2.83,4.52
1989,12,26,0.73,1.92,2.25
1989,12,27,0.74,2.47,2.75
1989,12,28,0.36,3.51,3.91
1989,12,29,0.26,0.18,4.62
1989,12,30,0.37,2.30,2.05
1989,12,31,0.51,1.46,3.92
1990,01,01,0.64,1.03,3.21
1990,01,02,0.66,5.36,6.16
1990,01,03,0.44,5.49,5.35
1990,01,04,0.65,0.60,3.54
1990,01,05,0.63,0.63,1.96
1990,01,06,0.69,0.80,2.45
1990,01,07,0.69,1.10,1.53
1990,01,08,0.59,5.27,4.00
1990,01,09,0.74,7.98,4.66
1990,01,10,0.73,9.05,4.52
1990,01,11,0.62,7.15,5.32
1990,01,12,0.65,0.22,3.78
1990,01,13,0.63,3.68,6.06
1990,01,14,0.73,8.92,3.49
1990,01,15,0.71,8.92,3.56
1990,01,16,0.09,12.70,4.62
1990,01,17,0.74,7.44,2.45
1990,01,18,0.14,0.33,7.56
1990,01,19,0.25,2.69,4.83
1990,01,20,0.62,4.78,4.13
1990,01,21,0.76,1.75,2.90
1990,01,22,0.62,2.53,2.83
1990,01,23,0.66,6.39,4.29
1990,01,24,0.71,3.98,4.99
1990,01,25,0.76,1.71,3.79
1990,01,26,0.69,5.33,4.40
1990,01,27,0.50,3.58,5.39
1990,01,28,0.75,1.84,1.80
1990,01,29,0.74,5.75,4.94
1990,01,30,0.78,4.92,3.79
1990,01,31,0.49,8.23,5.34
1990,02,01,0.33,6.37,3.50
1990,02,02,0.26,2.02,4.19
1990,02,03,0.53,2.27,4.55
1990,02,04,0.75,1.53,2.75
1990,02,05,0.68,4.11,5.36
1990,02,06,0.71,4.49,3.92
1990,02,07,0.74,7.59,4.20
1990,02,08,0.51,11.43,3.13
1990,02,09,0.48,5.99,3.42
1990,02,10,0.71,5.74,2.05
1990,02,11,0.74,9.66,2.94
1990,02,12,0.54,14.65,6.59
1990,02,13,0.53,10.81,5.81
1990,02,14,0.16,4.75,5.73
1990,02,15,0.30,6.91,3.13
1990,02,16,0.65,3.51,2.36
1990,02,17,0.69,2.12,4.68
1990,02,18,0.75,5.85,3.78
1990,02,19,0.61,3.40,5.44
1990,02,20,0.19,4.40,5.33
1990,02,21,0.15,3.51,3.19
1990,02,22,0.55,3.77,6.72
1990,02,23,0.76,7.04,4.28
1990,02,24,0.78,7.61,3.12
1990,02,25,0.71,7.67,4.46
1990,02,26,0.70,8.58,2.76
1990,02,27,0.16,4.89,5.42
1990,02,28,0.21,0.03,6.72
1990,03,01,0.70,0.60,2.84
1990,03,02,0.77,1.97,1.55
1990,03,03,0.77,4.39,2.53
1990,03,04,0.66,8.62,3.97
1990,03,05,0.23,11.05,4.22
1990,03,06,0.21,13.05,7.11
1990,03,07,0.78,11.40,3.87
1990,03,08,0.77,9.93,2.44
1990,03,09,0.47,14.80,4.45
1990,03,10,0.24,17.02,5.63
1990,03,11,0.58,15.69,7.43
1990,03,12,0.66,15.13,6.46
1990,03,13,0.51,16.36,6.86
1990,03,14,0.57,6.74,4.55
1990,03,15,0.76,7.78,1.26
1990,03,16,0.61,9.16,2.87
1990,03,17,0.72,11.47,2.14
1990,03,18,0.37,9.65,4.26
1990,03,19,0.71,5.59,2.82
1990,03,20,0.78,10.97,5.21
1990,03,21,0.57,16.09,5.27
1990,03,22,0.77,14.20,4.78
1990,03,23,0.08,2.99,7.19
1990,03,24,0.13,4.29,6.10
1990,03,25,0.25,3.34,2.09
1990,03,26,0.67,1.20,2.00
1990,03,27,0.26,3.92,3.63
1990,03,28,0.18,8.46,3.08
1990,03,29,0.10,6.10,5.18
1990,03,30,0.23,5.70,2.85
1990,03,31,0.67,8.65,3.03
1990,04,01,0.70,13.59,3.33
1990,04,02,0.72,8.96,4.24
1990,04,03,0.66,11.52,2.47
1990,04,04,0.70,15.09,3.10
1990,04,05,0.29,9.11,7.20
1990,04,06,0.75,3.98,3.87
1990,04,07,0.71,8.90,3.97
1990,04,08,0.55,12.88,6.78
1990,04,09,0.62,15.55,5.71
1990,04,10,0.70,8.90,5.82
1990,04,11,0.64,7.23,3.17
1990,04,12,0.51,10.46,5.17
1990,04,13,0.53,13.65,3.66
1990,04,14,0.72,14.02,3.27
1990,04,15,0.65,16.81,4.37
1990,04,16,0.59,17.25,3.83
1990,04,17,0.24,6.62,6.83
1990,04,18,0.03,6.26,2.32
1990,04,19,0.16,11.50,4.13
1990,04,20,0.71,16.71,3.72
1990,04,21,0.72,17.90,1.68
1990,04,22,0.42,18.26,3.41
1990,04,23,0.60,19.02,6.29
1990,04,24,0.58,18.12,8.00
1990,04,25,0.54,18.63,7.03
1990,04,26,0.44,17.04,4.93
1990,04,27,0.57,12.69,2.98
1990,04,28,0.64,16.24,5.01
1990,04,29,0.67,15.61,7.22
1990,04,30,0.70,6.49,5.56
1990,05,01,0.20,8.30,5.51
1990,05,02,0.09,8.42,5.42
1990,05,03,0.34,9.46,3.30
1990,05,04,0.58,8.43,4.78
1990,05,05,0.64,13.32,2.78
1990,05,06,0.76,15.11,2.76
1990,05,07,0.77,18.75,7.09
1990,05,08,0.74,20.73,7.18
1990,05,09,0.77,15.10,6.50
1990,05,10,0.57,12.92,2.36
1990,05,11,0.40,17.79,6.36
1990,05,12,0.74,16.33,4.22
1990,05,13,0.67,16.07,4.84
1990,05,14,0.63,20.60,4.77
1990,05,15,0.65,23.16,6.43
1990,05,16,0.65,17.48,4.46
1990,05,17,0.65,15.03,2.10
1990,05,18,0.56,18.87,6.54
1990,05,19,0.66,20.25,4.02
1990,05,20,0.65,19.79,3.73
1990,05,21,0.65,14.98,4.76
1990,05,22,0.71,17.86,2.13
1990,05,23,0.69,21.63,6.07
1990,05,24,0.52,23.56,6.86
1990,05,25,0.75,22.58,4.01
1990,05,26,0.44,21.41,2.86
1990,05,27,0.49,19.58,3.92
1990,05,28,0.72,17.08,3.69
1990,05,29,0.02,18.18,5.34
1990,05,30,0.73,19.68,2.93
1990,05,31,0.62,20.34,4.19
1990,06,01,0.20,22.43,7.03
1990,06,02,0.78,18.79,4.20
1990,06,03,0.75,18.12,3.25
1990,06,04,0.75,19.02,2.81
1990,06,05,0.73,24.55,5.42
1990,06,06,0.66,24.51,4.82
1990,06,07,0.70,24.16,5.83
1990,06,08,0.72,23.72,4.86
1990,06,09,0.52,23.46,2.66
1990,06,10,0.70,23.58,2.93
1990,06,11,0.73,25.19,5.38
1990,06,12,0.71,26.57,6.77
1990,06,13,0.63,26.68,6.42
1990,06,14,0.69,25.82,5.99
1990,06,15,0.64,25.52,5.71
1990,06,16,0.59,25.33,5.85
1990,06,17,0.74,24.22,2.95
1990,06,18,0.74,25.21,3.08
1990,06,19,0.66,25.73,5.34
1990,06,20,0.65,23.23,2.47
1990,06,21,0.63,24.12,2.81
1990,06,22,0.72,20.10,3.53
1990,06,23,0.52,21.66,1.93
1990,06,24,0.72,24.24,4.16
1990,06,25,0.74,23.87,1.93
1990,06,26,0.67,25.03,2.20
1990,06,27,0.42,25.21,2.44
1990,06,28,0.73,25.94,4.85
1990,06,29,0.71,25.23,4.65
1990,06,30,0.73,25.37,3.64
1990,07,01,0.76,27.47,3.11
1990,07,02,0.75,29.24,3.65
1990,07,03,0.73,30.65,4.73
1990,07,04,0.75,29.92,3.96
1990,07,05,0.72,30.85,2.96
1990,07,06,0.66,30.91,4.43
1990,07,07,0.66,29.23,5.86
1990,07,08,0.65,28.21,5.60
1990,07,09,0.68,29.49,5.06
1990,07,10,0.68,30.43,3.44
1990,07,11,0.30,26.24,3.26
1990,07,12,0.58,23.27,5.18
1990,07,13,0.63,20.70,5.89
1990,07,14,0.68,21.10,1.83
1990,07,15,0.28,23.61,4.66
1990,07,16,0.28,22.68,4.47
1990,07,17,0.52,22.79,3.97
1990,07,18,0.54,22.91,4.35
1990,07,19,0.59,23.29,3.97
1990,07,20,0.60,23.46,2.82
1990,07,21,0.44,24.53,2.36
1990,07,22,0.49,19.20,4.53
1990,07,23,0.65,20.56,1.51
1990,07,24,0.60,22.87,4.38
1990,07,25,0.54,23.62,4.45
1990,07,26,0.61,24.24,5.06
1990,07,27,0.62,23.74,4.42
1990,07,28,0.42,23.87,2.11
1990,07,29,0.26,22.70,3.03
1990,07,30,0.27,21.51,2.70
1990,07,31,0.47,20.91,2.53
1990,08,01,0.57,21.90,1.89
1990,08,02,0.64,23.35,4.06
1990,08,03,0.58,23.17,2.83
1990,08,04,0.72,21.98,3.57
1990,08,05,0.73,20.54,4.80
1990,08,06,0.65,18.88,3.90
1990,08,07,0.74,19.95,1.34
1990,08,08,0.75,24.93,3.73
1990,08,09,0.73,24.41,3.35
1990,08,10,0.69,22.95,1.31
1990,08,11,0.60,23.79,1.68
1990,08,12,0.42,23.80,1.77
1990,08,13,0.52,21.78,2.93
1990,08,14,0.53,22.59,1.72
1990,08,15,0.59,23.29,2.44
1990,08,16,0.53,24.64,4.69
1990,08,17,0.66,25.08,5.02
1990,08,18,0.61,24.19,4.62
1990,08,19,0.66,23.38,2.31
1990,08,20,0.61,23.44,2.77
1990,08,21,0.66,24.20,2.19
1990,08,22,0.66,25.16,1.80
1990,08,23,0.63,24.79,3.05
1990,08,24,0.58,24.74,3.71
1990,08,25,0.70,25.20,3.79
1990,08,26,0.70,25.35,2.90
1990,08,27,0.70,25.02,1.98
1990,08,28,0.72,25.45,2.49
1990,08,29,0.72,25.97,1.81
1990,08,30,0.68,26.69,1.58
1990,08,31,0.71,27.70,2.88
1990,09,01,0.73,27.09,2.60
1990,09,02,0.71,24.24,1.77
1990,09,03,0.67,24.34,1.89
1990,09,04,0.64,25.79,2.04
1990,09,05,0.63,28.02,3.31
1990,09,06,0.50,28.81,4.25
1990,09,07,0.55,28.18,2.34
1990,09,08,0.61,25.48,1.89
1990,09,09,0.63,25.29,2.64
1990,09,10,0.47,22.01,1.48
1990,09,11,0.68,20.74,2.46
1990,09,12,0.61,20.61,2.57
1990,09,13,0.62,21.83,1.11
1990,09,14,0.74,22.32,3.09
1990,09,15,0.67,23.40,1.61
1990,09,16,0.43,24.64,2.56
1990,09,17,0.31,19.88,3.48
1990,09,18,0.60,22.75,3.59
1990,09,19,0.29,21.66,2.78
1990,09,20,0.49,21.93,2.51
1990,09,21,0.42,19.30,3.70
1990,09,22,0.62,17.48,3.64
1990,09,23,0.70,13.08,3.30
1990,09,24,0.66,17.65,4.62
1990,09,25,0.73,22.12,2.08
1990,09,26,0.71,23.33,1.67
1990,09,27,0.68,23.79,2.71
1990,09,28,0.59,20.00,2.90
1990,09,29,0.15,19.66,2.42
1990,09,30,0.17,16.25,2.96
1990,10,01,0.50,17.92,2.20
1990,10,02,0.16,20.76,5.63
1990,10,03,0.49,18.68,3.47
1990,10,04,0.74,18.75,2.46
1990,10,05,0.70,22.82,6.03
1990,10,06,0.55,25.51,5.44
1990,10,07,0.41,13.04,5.17
1990,10,08,0.11,7.45,5.64
1990,10,09,0.70,5.61,5.48
1990,10,10,0.76,9.55,2.82
1990,10,11,0.75,12.37,4.20
1990,10,12,0.71,11.05,2.41
1990,10,13,0.71,16.60,4.79
1990,10,14,0.75,15.94,5.04
1990,10,15,0.72,15.85,2.15
1990,10,16,0.70,21.05,6.07
1990,10,17,0.69,16.51,7.10
1990,10,18,0.74,10.65,3.55
1990,10,19,0.71,16.48,7.28
1990,10,20,0.61,16.16,7.08
1990,10,21,0.72,6.90,4.87
1990,10,22,0.73,9.57,3.32
1990,10,23,0.72,10.84,1.58
1990,10,24,0.68,13.12,2.47
1990,10,25,0.70,14.21,2.27
1990,10,26,0.72,16.48,3.53
1990,10,27,0.69,14.77,4.97
1990,10,28,0.70,12.44,1.92
1990,10,29,0.69,17.04,5.77
1990,10,30,0.69,17.87,5.08
1990,10,31,0.69,18.59,4.80
1990,11,01,0.68,20.50,6.77
1990,11,02,0.30,19.45,6.65
1990,11,03,0.09,13.33,5.89
1990,11,04,0.22,1.65,6.88
1990,11,05,0.73,5.84,3.28
1990,11,06,0.32,7.58,4.69
1990,11,07,0.33,0.60,5.49
1990,11,08,0.14,1.13,2.68
1990,11,09,0.76,5.97,4.29
1990,11,10,0.67,7.54,2.72
1990,11,11,0.74,10.42,2.38
1990,11,12,0.73,10.13,1.80
1990,11,13,0.70,9.89,2.34
1990,11,14,0.73,11.07,5.18
1990,11,15,0.60,11.63,4.76
1990,11,16,0.61,8.45,5.24
1990,11,17,0.51,6.39,2.42
1990,11,18,0.63,9.72,1.61
1990,11,19,0.39,10.97,1.64
1990,11,20,0.20,15.39,6.26
1990,11,21,0.61,15.21,3.92
1990,11,22,0.71,8.56,2.12
1990,11,23,0.72,9.86,3.03
1990,11,24,0.71,10.61,2.72
1990,11,25,0.69,11.23,1.62
1990,11,26,0.43,17.15,6.19
1990,11,27,0.64,9.60,5.63
1990,11,28,0.61,3.53,2.43
1990,11,29,0.62,5.23,3.25
1990,11,30,0.67,7.16,7.30
1990,12,01,0.68,5.86,4.32
1990,12,02,0.70,5.36,3.12
1990,12,03,0.76,3.14,6.67
1990,12,04,0.73,3.27,3.85
1990,12,05,0.73,5.17,4.17
1990,12,06,0.58,3.75,5.85
1990,12,07,0.67,2.79,2.68
1990,12,08,0.75,4.23,1.51
1990,12,09,0.75,3.44,0.94
1990,12,10,0.74,4.64,1.95
1990,12,11,0.74,4.62,2.68
1990,12,12,0.72,6.42,4.46
1990,12,13,0.28,2.80,3.43
1990,12,14,0.56,4.76,4.04
1990,12,15,0.59,2.91,3.53
1990,12,16,0.17,3.30,2.85
1990,12,17,0.27,6.38,3.07
1990,12,18,0.72,3.07,2.88
1990,12,19,0.70,3.40,3.07
1990,12,20,0.32,5.89,5.22
1990,12,21,0.40,23.07,7.15
1990,12,22,0.25,23.64,6.35
1990,12,23,0.50,17.71,4.56
1990,12,24,0.59,9.94,3.53
1990,12,25,0.65,5.96,3.13
1990,12,26,0.54,4.22,2.53
1990,12,27,0.57,2.14,2.34
1990,12,28,0.35,3.92,6.46
1990,12,29,0.32,8.79,5.99
1990,12,30,0.57,18.91,5.06
1990,12,31,0.66,8.40,1.34
1991,01,01,0.76,2.20,1.68
1991,01,02,0.30,2.51,4.40
1991,01,03,0.30,9.82,4.38
1991,01,04,0.13,8.02,2.07
1991,01,05,0.28,1.72,4.98
1991,01,06,0.45,7.41,5.92
1991,01,07,0.43,8.45,2.75
1991,01,08,0.25,3.04,1.79
1991,01,09,0.18,5.04,4.86
1991,01,10,0.23,5.47,3.46
1991,01,11,0.58,6.18,4.53
1991,01,12,0.70,4.34,1.43
1991,01,13,0.52,0.73,1.65
1991,01,14,0.34,1.93,2.53
1991,01,15,0.74,2.93,2.58
1991,01,16,0.73,2.17,1.91
1991,01,17,0.70,3.05,1.48
1991,01,18,0.55,2.66,1.36
1991,01,19,0.64,3.65,3.38
1991,01,20,0.58,0.38,5.61
1991,01,21,0.66,1.18,3.03
1991,01,22,0.73,0.08,2.81
1991,01,23,0.52,1.29,1.92
1991,01,24,0.74,2.07,2.25
1991,01,25,0.43,1.97,3.76
1991,01,26,0.66,0.40,3.19
1991,01,27,0.70,2.75,3.57
1991,01,28,0.62,2.74,3.00
1991,01,29,0.40,3.91,6.30
1991,01,30,0.74,5.18,2.80
1991,01,31,0.76,1.06,2.95
1991,02,01,0.74,4.44,3.46
1991,02,02,0.57,5.60,4.08
1991,02,03,0.47,8.98,5.21
1991,02,04,0.43,7.26,3.50
1991,02,05,0.66,6.21,3.50
1991,02,06,0.76,6.10,2.49
1991,02,07,0.75,5.86,3.56
1991,02,08,0.74,5.34,1.52
1991,02,09,0.70,8.97,3.06
1991,02,10,0.70,4.43,3.23
1991,02,11,0.73,9.08,3.30
1991,02,12,0.63,13.43,4.48
1991,02,13,0.74,11.56,4.85
1991,02,14,0.70,9.09,5.26
1991,02,15,0.72,1.93,4.12
1991,02,16,0.55,8.65,7.38
1991,02,17,0.73,15.43,5.18
1991,02,18,0.57,8.24,5.22
1991,02,19,0.66,3.66,4.64
1991,02,20,0.77,7.89,3.65
1991,02,21,0.74,9.28,1.96
1991,02,22,0.75,10.20,4.02
1991,02,23,0.62,12.23,4.61
1991,02,24,0.43,2.61,5.94
1991,02,25,0.75,2.89,4.04
1991,02,26,0.78,5.29,3.82
1991,02,27,0.74,9.45,4.98
1991,02,28,0.57,14.80,7.28
1991,03,01,0.73,16.86,6.22
1991,03,02,0.19,2.15,6.58
1991,03,03,0.76,5.10,3.71
1991,03,04,0.72,12.38,1.54
1991,03,05,0.65,19.91,6.77
1991,03,06,0.66,12.87,4.19
1991,03,07,0.61,5.22,2.24
1991,03,08,0.76,6.33,1.38
1991,03,09,0.77,8.64,2.10
1991,03,10,0.55,13.55,7.28
1991,03,11,0.26,18.50,6.89
1991,03,12,0.64,13.24,8.85
1991,03,13,0.73,8.61,6.36
1991,03,14,0.64,3.21,4.17
1991,03,15,0.28,6.26,4.72
1991,03,16,0.04,6.81,5.70
1991,03,17,0.72,6.99,4.32
1991,03,18,0.77,10.42,2.77
1991,03,19,0.34,14.30,5.55
1991,03,20,0.54,18.12,8.55
1991,03,21,0.75,17.69,6.36
1991,03,22,0.60,13.62,6.55
1991,03,23,0.78,13.55,3.00
1991,03,24,0.77,16.33,4.24
1991,03,25,0.55,20.58,7.09
1991,03,26,0.42,20.98,6.80
1991,03,27,0.80,15.59,7.95
1991,03,28,0.18,11.02,5.50
1991,03,29,0.67,8.74,5.27
1991,03,30,0.51,4.61,3.04
1991,03,31,0.79,10.42,3.34
1991,04,01,0.73,14.28,4.47
1991,04,02,0.49,16.47,7.20
1991,04,03,0.41,13.62,3.44
1991,04,04,0.64,15.61,1.68
1991,04,05,0.69,18.56,2.98
1991,04,06,0.69,19.64,5.27
1991,04,07,0.72,19.62,6.32
1991,04,08,0.69,19.53,4.17
1991,04,09,0.77,14.23,5.27
1991,04,10,0.75,17.43,6.40
1991,04,11,0.61,19.83,8.53
1991,04,12,0.58,19.17,5.12
1991,04,13,0.73,11.65,3.73
1991,04,14,0.66,11.83,2.80
1991,04,15,0.77,16.03,4.50
1991,04,16,0.70,20.84,6.18
1991,04,17,0.41,18.93,3.49
1991,04,18,0.42,15.00,3.38
1991,04,19,0.38,12.84,5.05
1991,04,20,0.41,11.08,3.64
1991,04,21,0.21,14.73,5.82
1991,04,22,0.50,11.98,3.93
1991,04,23,0.59,14.83,2.55
1991,04,24,0.10,15.67,5.04
1991,04,25,0.45,17.55,4.39
1991,04,26,0.66,20.92,7.34
1991,04,27,0.78,15.27,3.62
1991,04,28,0.66,17.02,5.24
1991,04,29,0.72,15.10,5.65
1991,04,30,0.79,17.81,6.27
1991,05,01,0.72,14.92,2.48
1991,05,02,0.15,17.89,5.79
1991,05,03,0.75,19.60,2.95
1991,05,04,0.71,17.46,4.01
1991,05,05,0.66,7.99,5.05
1991,05,06,0.63,16.73,5.00
1991,05,07,0.34,17.45,5.93
1991,05,08,0.25,16.45,2.77
1991,05,09,0.54,17.58,2.65
1991,05,10,0.21,19.10,4.74
1991,05,11,0.24,21.03,4.80
1991,05,12,0.60,22.01,4.97
1991,05,13,0.70,21.29,3.38
1991,05,14,0.56,20.81,4.82
1991,05,15,0.39,19.62,5.87
1991,05,16,0.73,20.45,3.85
1991,05,17,0.73,17.57,2.49
1991,05,18,0.54,20.21,3.92
1991,05,19,0.54,20.09,4.59
1991,05,20,0.47,20.48,2.48
1991,05,21,0.56,21.42,2.72
1991,05,22,0.40,21.63,4.05
1991,05,23,0.57,21.85,3.99
1991,05,24,0.42,21.19,1.73
1991,05,25,0.71,20.48,1.99
1991,05,26,0.74,23.50,4.59
1991,05,27,0.75,23.88,5.66
1991,05,28,0.74,23.11,4.94
1991,05,29,0.65,22.91,5.34
1991,05,30,0.40,22.74,7.18
1991,05,31,0.57,22.37,6.11
1991,06,01,0.15,21.29,5.15
1991,06,02,0.04,21.04,2.76
1991,06,03,0.46,21.68,3.82
1991,06,04,0.72,21.81,3.85
1991,06,05,0.66,22.23,2.48
1991,06,06,0.44,21.30,3.40
1991,06,07,0.36,20.68,2.64
1991,06,08,0.51,21.18,2.15
1991,06,09,0.62,21.02,3.54
1991,06,10,0.48,21.12,1.80
1991,06,11,0.54,21.77,1.46
1991,06,12,0.59,23.25,3.82
1991,06,13,0.70,24.31,5.93
1991,06,14,0.72,24.14,6.50
1991,06,15,0.45,22.46,3.00
1991,06,16,0.73,21.51,3.21
1991,06,17,0.72,21.93,1.60
1991,06,18,0.62,22.89,1.83
1991,06,19,0.49,23.18,1.80
1991,06,20,0.60,23.89,2.66
1991,06,21,0.40,23.78,3.58
1991,06,22,0.64,22.78,2.50
1991,06,23,0.52,22.28,3.67
1991,06,24,0.73,23.01,3.30
1991,06,25,0.75,24.71,3.97
1991,06,26,0.66,24.15,4.39
1991,06,27,0.69,24.87,4.84
1991,06,28,0.62,24.31,4.64
1991,06,29,0.65,24.25,5.39
1991,06,30,0.72,24.67,6.00
1991,07,01,0.61,25.58,4.91
1991,07,02,0.52,24.64,2.21
1991,07,03,0.59,22.86,1.69
1991,07,04,0.67,23.34,1.49
1991,07,05,0.70,25.51,3.66
1991,07,06,0.76,28.03,4.27
1991,07,07,0.73,28.02,3.49
1991,07,08,0.57,26.79,3.15
1991,07,09,0.74,27.49,4.63
1991,07,10,0.69,25.99,4.65
1991,07,11,0.60,24.71,3.09
1991,07,12,0.62,23.99,1.20
1991,07,13,0.50,23.99,3.00
1991,07,14,0.48,23.06,2.01
1991,07,15,0.64,24.45,2.40
1991,07,16,0.68,25.63,2.84
1991,07,17,0.68,26.37,2.72
1991,07,18,0.69,29.08,4.15
1991,07,19,0.68,30.38,4.76
1991,07,20,0.66,27.88,4.68
1991,07,21,0.64,26.50,4.35
1991,07,22,0.70,26.44,3.91
1991,07,23,0.56,26.38,2.72
1991,07,24,0.20,21.46,4.34
1991,07,25,0.50,20.09,2.90
1991,07,26,0.37,22.59,1.96
1991,07,27,0.41,22.90,2.13
1991,07,28,0.69,22.87,1.83
1991,07,29,0.75,22.53,2.26
1991,07,30,0.71,25.17,1.93
1991,07,31,0.73,27.46,3.30
1991,08,01,0.76,29.61,3.99
1991,08,02,0.74,30.46,5.08
1991,08,03,0.66,28.79,3.31
1991,08,04,0.60,28.45,2.62
1991,08,05,0.71,27.42,2.85
1991,08,06,0.64,27.05,3.88
1991,08,07,0.62,27.62,4.10
1991,08,08,0.59,28.34,2.96
1991,08,09,0.71,23.40,4.52
1991,08,10,0.66,22.19,3.16
1991,08,11,0.51,24.94,1.75
1991,08,12,0.45,24.13,2.19
1991,08,13,0.25,23.48,2.70
1991,08,14,0.64,22.77,1.90
1991,08,15,0.65,23.75,2.17
1991,08,16,0.55,26.97,3.45
1991,08,17,0.70,26.52,2.75
1991,08,18,0.47,26.50,1.31
1991,08,19,0.68,28.51,2.12
1991,08,20,0.41,28.39,3.26
1991,08,21,0.66,28.00,2.48
1991,08,22,0.68,25.64,1.56
1991,08,23,0.65,23.81,1.58
1991,08,24,0.68,23.95,2.44
1991,08,25,0.67,25.02,2.21
1991,08,26,0.64,25.18,2.48
1991,08,27,0.61,26.71,3.90
1991,08,28,0.56,26.64,4.73
1991,08,29,0.51,25.58,2.93
1991,08,30,0.56,22.52,3.35
1991,08,31,0.40,21.77,4.45
1991,09,01,0.24,21.05,2.56
1991,09,02,0.46,22.30,1.28
1991,09,03,0.58,22.62,2.14
1991,09,04,0.35,20.16,4.60
1991,09,05,0.35,19.80,1.52
1991,09,06,0.38,22.54,2.12
1991,09,07,0.22,22.74,3.70
1991,09,08,0.71,23.76,5.56
1991,09,09,0.65,23.62,4.42
1991,09,10,0.60,23.23,2.87
1991,09,11,0.62,23.22,3.88
1991,09,12,0.63,22.97,4.00
1991,09,13,0.38,22.83,4.68
1991,09,14,0.37,22.94,5.43
1991,09,15,0.42,23.43,3.51
1991,09,16,0.20,19.11,3.23
1991,09,17,0.29,20.55,2.37
1991,09,18,0.09,13.12,5.32
1991,09,19,0.36,10.87,2.87
1991,09,20,0.38,11.56,1.88
1991,09,21,0.56,16.73,5.97
1991,09,22,0.29,16.67,4.54
1991,09,23,0.51,15.08,2.25
1991,09,24,0.62,15.27,4.70
1991,09,25,0.77,17.03,3.76
1991,09,26,0.75,18.05,2.48
1991,09,27,0.69,20.73,5.18
1991,09,28,0.68,21.19,5.04
1991,09,29,0.68,20.01,4.12
1991,09,30,0.64,19.24,2.36
1991,10,01,0.69,21.18,2.39
1991,10,02,0.72,23.85,4.51
1991,10,03,0.72,25.73,5.39
1991,10,04,0.39,17.57,6.38
1991,10,05,0.70,11.94,3.08
1991,10,06,0.72,13.77,1.60
1991,10,07,0.72,19.22,5.01
1991,10,08,0.69,21.10,5.84
1991,10,09,0.69,20.02,1.53
1991,10,10,0.69,21.03,1.29
1991,10,11,0.76,23.04,4.07
1991,10,12,0.72,20.81,2.45
1991,10,13,0.43,23.28,4.93
1991,10,14,0.61,17.20,4.52
1991,10,15,0.59,17.61,3.71
1991,10,16,0.70,21.22,5.73
1991,10,17,0.69,23.28,5.52
1991,10,18,0.70,17.51,4.52
1991,10,19,0.61,9.99,4.26
1991,10,20,0.59,11.90,2.20
1991,10,21,0.66,19.46,6.65
1991,10,22,0.67,21.60,6.63
1991,10,23,0.65,21.75,6.47
1991,10,24,0.59,19.34,3.85
1991,10,25,0.52,11.91,3.83
1991,10,26,0.33,15.49,2.54
1991,10,27,0.26,17.60,4.52
1991,10,28,0.74,15.47,4.27
1991,10,29,0.66,0.55,6.28
1991,10,30,0.17,4.21,6.91
1991,10,31,0.22,8.94,5.88
1991,11,01,0.52,5.99,6.25
1991,11,02,0.19,10.59,4.45
1991,11,03,0.58,6.55,3.24
1991,11,04,0.62,0.96,2.71
1991,11,05,0.57,4.71,2.76
1991,11,06,0.61,6.24,3.23
1991,11,07,0.15,1.56,5.40
1991,11,08,0.69,0.93,2.27
1991,11,09,0.72,5.38,4.55
1991,11,10,0.24,4.63,4.08
1991,11,11,0.27,4.10,1.44
1991,11,12,0.66,6.96,3.03
1991,11,13,0.51,11.63,6.29
1991,11,14,0.15,13.92,6.39
1991,11,15,0.21,10.50,3.62
1991,11,16,0.15,7.60,4.03
1991,11,17,0.68,7.10,3.97
1991,11,18,0.72,9.74,4.20
1991,11,19,0.19,6.08,5.56
1991,11,20,0.76,5.16,3.94
1991,11,21,0.72,4.76,2.87
1991,11,22,0.42,3.70,4.84
1991,11,23,0.68,2.65,4.96
1991,11,24,0.72,2.25,1.51
1991,11,25,0.40,2.57,1.89
1991,11,26,0.65,5.03,3.75
1991,11,27,0.43,7.58,2.83
1991,11,28,0.49,12.03,5.44
1991,11,29,0.64,12.77,7.40
1991,11,30,0.43,1.07,6.80
1991,12,01,0.18,4.47,5.00
1991,12,02,0.65,1.86,1.60
1991,12,03,0.73,1.26,3.13
1991,12,04,0.72,3.40,4.03
1991,12,05,0.65,4.54,2.70
1991,12,06,0.70,6.40,3.91
1991,12,07,0.70,10.29,5.86
1991,12,08,0.57,9.95,4.13
1991,12,09,0.69,5.80,2.02
1991,12,10,0.42,8.21,3.30
1991,12,11,0.15,7.58,2.96
1991,12,12,0.73,8.48,4.08
1991,12,13,0.74,4.64,4.50
1991,12,14,0.68,1.76,3.01
1991,12,15,0.72,2.18,1.40
1991,12,16,0.72,3.43,2.86
1991,12,17,0.59,0.95,4.41
1991,12,18,0.28,1.30,3.46
1991,12,19,0.12,2.08,4.84
1991,12,20,0.19,0.45,4.47
1991,12,21,0.31,0.20,2.68
1991,12,22,0.29,0.97,2.07
1991,12,23,0.58,2.09,6.52
1991,12,24,0.72,0.25,1.83
1991,12,25,0.58,1.69,1.19
1991,12,26,0.22,3.31,1.26
