YEAR,MO,DY,avg_kt,T2M,WS10M
1993,12,04,0.29,20.45,2.83
1993,12,05,0.25,9.18,6.92
1993,12,06,0.29,6.50,7.63
1993,12,07,0.46,19.16,1.15
1993,12,08,0.45,20.93,1.97
1993,12,09,0.31,17.97,3.51
1993,12,10,0.34,20.60,3.32
1993,12,11,0.46,16.52,2.97
1993,12,12,0.44,18.46,1.85
1993,12,13,0.45,26.70,1.29
1993,12,14,0.42,18.98,3.13
1993,12,15,0.30,10.59,4.57
1993,12,16,0.43,10.85,4.18
1993,12,17,0.26,7.59,5.06
1993,12,18,0.44,6.67,8.86
1993,12,19,0.29,8.44,11.10
1993,12,20,0.29,15.03,5.07
1993,12,21,0.44,11.98,5.93
1993,12,22,0.29,12.01,7.26
1993,12,23,0.34,4.64,7.75
1993,12,24,0.39,10.92,3.77
1993,12,25,0.44,18.76,1.29
1993,12,26,0.36,17.05,2.25
1993,12,27,0.29,8.91,4.79
1993,12,28,0.47,10.51,3.18
1993,12,29,0.30,8.25,6.01
1993,12,30,0.45,16.63,3.26
1993,12,31,0.47,19.10,5.68
1994,01,01,0.46,15.43,5.13
1994,01,02,0.49,19.18,2.87
1994,01,03,0.46,26.81,2.31
1994,01,04,0.46,27.14,1.90
1994,01,05,0.49,25.28,1.69
1994,01,06,0.47,22.58,3.94
1994,01,07,0.41,35.66,4.83
1994,01,08,0.36,35.65,4.27
1994,01,09,0.36,36.12,2.10
1994,01,10,0.43,25.42,1.38
1994,01,11,0.44,20.53,1.41
1994,01,12,0.42,17.47,1.71
1994,01,13,0.48,17.43,2.71
1994,01,14,0.43,16.94,3.69
1994,01,15,0.49,23.43,3.38
1994,01,16,0.43,22.24,7.97
1994,01,17,0.34,12.82,8.09
1994,01,18,0.50,15.17,3.67
1994,01,19,0.42,18.37,2.13
1994,01,20,0.52,18.54,1.60
1994,01,21,0.51,21.58,1.12
1994,01,22,0.32,15.91,0.90
1994,01,23,0.48,15.73,1.75
1994,01,24,0.44,13.05,4.36
1994,01,25,0.41,8.34,5.25
1994,01,26,0.44,7.41,5.19
1994,01,27,0.54,6.37,8.68
1994,01,28,0.43,11.86,4.78
1994,01,29,0.31,6.81,4.92
1994,01,30,0.40,13.71,1.93
1994,01,31,0.58,11.20,2.25
1994,02,01,0.56,12.70,2.40
1994,02,02,0.26,9.85,2.69
1994,02,03,0.37,8.67,3.00
1994,02,04,0.38,8.78,4.01
1994,02,05,0.63,20.43,1.91
1994,02,06,0.60,22.45,2.22
1994,02,07,0.32,23.00,1.06
1994,02,08,0.51,19.23,1.62
1994,02,09,0.42,22.80,1.42
1994,02,10,0.53,23.10,1.00
1994,02,11,0.40,26.15,2.88
1994,02,12,0.37,29.31,7.29
1994,02,13,0.37,34.04,5.25
1994,02,14,0.41,32.07,3.76
1994,02,15,0.56,32.18,4.39
1994,02,16,0.73,29.74,2.08
1994,02,17,0.72,28.27,3.17
1994,02,18,0.50,31.94,4.18
1994,02,19,0.48,35.26,5.70
1994,02,20,0.46,36.86,7.45
1994,02,21,0.64,34.64,6.38
1994,02,22,0.62,32.84,5.05
1994,02,23,0.70,32.58,4.51
1994,02,24,0.64,30.37,4.04
1994,02,25,0.67,31.31,5.19
1994,02,26,0.64,31.31,2.99
1994,02,27,0.65,22.52,3.62
1994,02,28,0.45,8.53,6.63
1994,03,01,0.45,6.96,5.87
1994,03,02,0.44,8.37,6.68
1994,03,03,0.42,13.13,5.23
1994,03,04,0.47,17.18,7.41
1994,03,05,0.41,27.35,2.51
1994,03,06,0.51,21.15,3.99
1994,03,07,0.39,7.70,6.57
1994,03,08,0.31,8.55,5.58
1994,03,09,0.40,8.60,5.49
1994,03,10,0.43,8.83,4.12
1994,03,11,0.56,12.65,4.49
1994,03,12,0.35,6.01,5.31
1994,03,13,0.53,7.53,4.70
1994,03,14,0.42,6.76,3.46
1994,03,15,0.43,8.83,2.96
1994,03,16,0.52,9.10,2.25
1994,03,17,0.40,16.37,5.42
1994,03,18,0.33,25.49,3.80
1994,03,19,0.31,18.70,3.88
1994,03,20,0.31,15.59,3.54
1994,03,21,0.25,23.46,3.24
1994,03,22,0.14,20.15,1.82
1994,03,23,0.63,13.36,4.43
1994,03,24,0.32,6.01,9.70
1994,03,25,0.36,8.08,6.33
1994,03,26,0.29,5.10,11.41
1994,03,27,0.59,14.72,4.11
1994,03,28,0.60,11.91,2.36
1994,03,29,0.53,5.11,5.12
1994,03,30,0.46,3.99,5.49
1994,03,31,0.77,10.52,2.15
1994,04,01,0.45,4.46,4.89
1994,04,02,0.47,4.54,3.31
1994,04,03,0.57,7.53,1.56
1994,04,04,0.46,6.57,1.98
1994,04,05,0.51,9.70,1.05
1994,04,06,0.64,13.28,1.32
1994,04,07,0.54,14.01,1.85
1994,04,08,0.60,10.49,2.24
1994,04,09,0.59,11.54,1.69
1994,04,10,0.28,7.17,5.22
1994,04,11,0.57,7.88,2.62
1994,04,12,0.41,9.20,2.58
1994,04,13,0.53,8.95,0.74
1994,04,14,0.47,10.54,2.53
1994,04,15,0.35,11.35,4.44
1994,04,16,0.59,14.26,6.82
1994,04,17,0.60,16.36,5.10
1994,04,18,0.38,6.49,4.92
1994,04,19,0.50,7.76,1.54
1994,04,20,0.44,3.06,4.53
1994,04,21,0.42,3.64,2.62
1994,04,22,0.57,2.81,3.09
1994,04,23,0.67,3.44,2.68
1994,04,24,0.59,4.01,2.16
1994,04,25,0.65,6.13,1.60
1994,04,26,0.67,6.62,1.95
1994,04,27,0.35,3.24,4.75
1994,04,28,0.55,5.65,2.14
1994,04,29,0.43,4.54,3.57
1994,04,30,0.42,3.75,4.26
1994,05,01,0.52,3.40,4.15
1994,05,02,0.54,2.88,3.18
1994,05,03,0.60,4.68,3.25
1994,05,04,0.41,8.26,2.62
1994,05,05,0.42,3.53,6.01
1994,05,06,0.48,3.53,4.37
1994,05,07,0.50,5.93,3.29
1994,05,08,0.35,5.28,4.40
1994,05,09,0.41,1.74,5.88
1994,05,10,0.66,2.24,3.46
1994,05,11,0.36,2.22,3.70
1994,05,12,0.58,3.24,4.49
1994,05,13,0.51,5.60,1.91
1994,05,14,0.50,5.89,2.41
1994,05,15,0.58,0.90,2.82
1994,05,16,0.59,1.54,1.74
1994,05,17,0.61,2.20,1.71
1994,05,18,0.47,0.66,5.37
1994,05,19,0.45,0.66,4.65
1994,05,20,0.57,3.04,2.60
1994,05,21,0.54,1.01,3.93
1994,05,22,0.43,0.01,6.12
1994,05,23,0.48,0.97,6.60
1994,05,24,0.34,1.61,3.13
1994,05,25,0.16,3.51,2.38
1994,05,26,0.53,2.51,3.87
1994,05,27,0.46,1.28,3.33
1994,05,28,0.47,2.93,4.80
1994,05,29,0.30,3.57,1.97
1994,05,30,0.45,3.95,2.50
1994,05,31,0.46,1.87,1.80
1994,06,01,0.36,0.05,3.88
1994,06,02,0.55,0.51,3.57
1994,06,03,0.55,0.95,1.76
1994,06,04,0.50,2.42,1.94
1994,06,05,0.53,1.65,2.08
1994,06,06,0.40,0.88,1.75
1994,06,07,0.47,0.67,2.12
1994,06,08,0.56,0.11,1.10
1994,06,09,0.50,3.31,1.69
1994,06,10,0.37,2.38,1.28
1994,06,11,0.54,3.73,2.55
1994,06,12,0.43,5.67,3.24
1994,06,13,0.65,6.88,3.87
1994,06,14,0.55,6.32,1.47
1994,06,15,0.41,7.24,2.86
1994,06,16,0.63,3.96,3.23
1994,06,17,0.48,4.34,2.93
1994,06,18,0.51,1.80,4.22
1994,06,19,0.46,2.17,5.56
1994,06,20,0.42,1.52,5.69
1994,06,21,0.37,1.27,5.76
1994,06,22,0.59,3.50,5.56
1994,06,23,0.63,2.79,2.41
1994,06,24,0.45,3.58,3.80
1994,06,25,0.48,1.89,6.18
1994,06,26,0.49,0.49,3.83
1994,06,27,0.56,0.35,2.46
1994,06,28,0.50,0.99,1.56
1994,06,29,0.46,3.04,2.19
1994,06,30,0.57,5.77,5.16
1994,07,01,0.58,5.23,2.20
1994,07,02,0.56,2.36,1.65
1994,07,03,0.45,2.75,2.88
1994,07,04,0.49,3.21,3.25
1994,07,05,0.41,2.95,4.17
1994,07,06,0.32,0.96,3.69
1994,07,07,0.48,4.52,4.48
1994,07,08,0.62,2.71,2.05
1994,07,09,0.58,2.10,2.17
1994,07,10,0.59,1.63,1.84
1994,07,11,0.61,4.84,1.29
1994,07,12,0.68,6.17,1.53
1994,07,13,0.60,6.49,1.26
1994,07,14,0.61,5.62,0.98
1994,07,15,0.64,5.50,1.48
1994,07,16,0.59,4.29,1.60
1994,07,17,0.45,3.56,2.97
1994,07,18,0.34,4.23,5.75
1994,07,19,0.25,3.39,4.49
1994,07,20,0.54,3.01,3.52
1994,07,21,0.53,3.29,4.12
1994,07,22,0.67,3.29,2.62
1994,07,23,0.59,3.83,1.37
1994,07,24,0.53,7.53,1.16
1994,07,25,0.59,7.61,1.53
1994,07,26,0.32,5.16,2.79
1994,07,27,0.48,4.52,1.88
1994,07,28,0.57,8.40,2.09
1994,07,29,0.46,10.81,1.33
1994,07,30,0.36,9.90,1.84
1994,07,31,0.60,10.42,1.68
1994,08,01,0.68,10.89,1.72
1994,08,02,0.56,7.58,1.54
1994,08,03,0.67,6.84,0.64
1994,08,04,0.67,10.75,2.20
1994,08,05,0.65,11.19,2.75
1994,08,06,0.66,9.87,1.83
1994,08,07,0.69,9.39,2.10
1994,08,08,0.62,9.73,1.74
1994,08,09,0.68,10.11,1.08
1994,08,10,0.69,9.37,2.28
1994,08,11,0.71,9.79,1.49
1994,08,12,0.53,7.57,0.83
1994,08,13,0.27,6.45,3.07
1994,08,14,0.64,5.30,1.94
1994,08,15,0.60,5.28,0.98
1994,08,16,0.69,6.12,2.09
1994,08,17,0.67,7.03,3.10
1994,08,18,0.65,6.02,3.13
1994,08,19,0.68,6.46,2.12
1994,08,20,0.31,4.82,3.68
1994,08,21,0.24,4.37,2.94
1994,08,22,0.41,3.55,1.32
1994,08,23,0.32,4.02,2.01
1994,08,24,0.55,3.24,2.91
1994,08,25,0.49,4.92,4.75
1994,08,26,0.53,4.61,4.13
1994,08,27,0.48,5.38,7.14
1994,08,28,0.33,3.44,2.23
1994,08,29,0.30,3.99,3.17
1994,08,30,0.59,2.62,1.37
1994,08,31,0.50,2.64,2.13
1994,09,01,0.17,1.61,4.45
1994,09,02,0.26,2.15,1.32
1994,09,03,0.51,0.40,0.74
1994,09,04,0.61,0.67,1.69
1994,09,05,0.29,1.39,1.95
1994,09,06,0.34,3.12,4.28
1994,09,07,0.51,0.68,2.19
1994,09,08,0.38,0.69,1.40
1994,09,09,0.34,1.13,3.22
1994,09,10,0.39,2.10,1.73
1994,09,11,0.32,0.50,4.19
1994,09,12,0.38,0.30,2.64
1994,09,13,0.48,1.97,4.20
1994,09,14,0.36,1.85,6.09
1994,09,15,0.43,2.13,5.65
1994,09,16,0.43,1.98,5.45
1994,09,17,0.51,1.08,4.67
1994,09,18,0.29,1.11,7.40
1994,09,19,0.40,1.14,3.76
1994,09,20,0.25,0.93,7.23
1994,09,21,0.34,0.41,4.41
1994,09,22,0.02,0.85,4.16
1994,09,23,0.43,1.14,3.99
1994,09,24,0.25,0.39,7.31
1994,09,25,0.19,0.18,6.17
1994,09,26,0.43,1.84,3.08
1994,09,27,0.42,5.05,0.99
1994,09,28,0.49,7.39,0.82
1994,09,29,0.37,8.43,1.61
1994,09,30,0.42,7.96,2.16
1994,10,01,0.52,8.77,2.48
1994,10,02,0.29,2.12,8.13
1994,10,03,0.15,1.30,5.24
1994,10,04,0.47,0.47,3.68
1994,10,05,0.43,2.83,5.59
1994,10,06,0.54,2.15,5.42
1994,10,07,0.37,2.77,5.40
1994,10,08,0.37,2.74,7.75
1994,10,09,0.39,5.74,4.20
1994,10,10,0.51,10.80,2.40
1994,10,11,0.32,6.39,4.87
1994,10,12,0.48,3.14,5.26
1994,10,13,0.60,6.07,3.10
1994,10,14,0.49,9.06,2.13
1994,10,15,0.25,6.95,4.76
1994,10,16,0.59,1.64,5.37
1994,10,17,0.54,3.73,4.86
1994,10,18,0.47,5.24,3.86
1994,10,19,0.40,11.62,2.72
1994,10,20,0.56,6.79,3.65
1994,10,21,0.50,6.91,3.66
1994,10,22,0.59,14.62,2.45
1994,10,23,0.56,10.25,3.76
1994,10,24,0.48,5.55,8.32
1994,10,25,0.58,9.01,3.61
1994,10,26,0.43,9.98,3.63
1994,10,27,0.50,8.68,3.00
1994,10,28,0.45,10.64,2.65
1994,10,29,0.57,12.19,2.60
1994,10,30,0.58,16.45,1.55
1994,10,31,0.59,24.26,1.99
1994,11,01,0.60,19.39,2.29
1994,11,02,0.33,7.15,6.27
1994,11,03,0.53,6.81,8.37
1994,11,04,0.55,11.27,2.86
1994,11,05,0.56,21.44,3.04
1994,11,06,0.39,14.39,3.58
1994,11,07,0.41,14.32,1.35
1994,11,08,0.52,23.84,3.22
1994,11,09,0.51,17.40,3.25
1994,11,10,0.49,6.31,8.64
1994,11,11,0.51,15.11,2.46
1994,11,12,0.41,18.80,2.16
1994,11,13,0.43,19.98,3.47
1994,11,14,0.43,26.29,2.18
1994,11,15,0.36,16.24,4.61
1994,11,16,0.45,22.22,2.00
1994,11,17,0.32,6.31,11.68
1994,11,18,0.46,19.89,3.49
1994,11,19,0.39,26.43,2.79
1994,11,20,0.33,12.76,5.41
1994,11,21,0.41,7.11,5.25
1994,11,22,0.46,22.80,3.52
1994,11,23,0.37,34.79,3.74
1994,11,24,0.37,32.38,5.59
1994,11,25,0.49,27.06,2.97
1994,11,26,0.37,18.31,2.48
1994,11,27,0.49,18.05,1.18
1994,11,28,0.50,23.13,2.56
1994,11,29,0.41,25.89,4.01
1994,11,30,0.40,35.42,6.89
1994,12,01,0.30,35.75,3.65
1994,12,02,0.27,23.15,3.50
1994,12,03,0.26,12.17,8.03
1994,12,04,0.36,4.53,12.33
1994,12,05,0.28,12.10,3.36
1994,12,06,0.38,22.85,3.68
1994,12,07,0.45,28.09,2.30
1994,12,08,0.41,29.12,1.18
1994,12,09,0.48,21.78,0.88
1994,12,10,0.34,24.55,1.15
1994,12,11,0.48,18.71,2.62
1994,12,12,0.24,9.63,7.44
1994,12,13,0.30,10.61,4.46
1994,12,14,0.44,14.49,3.54
1994,12,15,0.42,15.28,2.25
1994,12,16,0.50,19.95,1.95
1994,12,17,0.38,15.48,2.70
1994,12,18,0.32,16.09,4.23
1994,12,19,0.39,10.52,4.72
1994,12,20,0.37,12.74,4.84
1994,12,21,0.37,9.41,4.85
1994,12,22,0.34,12.44,5.47
1994,12,23,0.37,11.68,5.38
1994,12,24,0.46,24.95,0.98
1994,12,25,0.34,25.36,1.53
1994,12,26,0.26,29.14,1.49
1994,12,27,0.29,26.18,1.55
1994,12,28,0.33,13.97,6.18
1994,12,29,0.30,10.47,9.71
1994,12,30,0.45,11.09,4.65
1994,12,31,0.29,18.14,1.90
1995,01,01,0.52,16.57,2.36
1995,01,02,0.43,13.35,3.32
1995,01,03,0.42,12.12,1.72
1995,01,04,0.49,14.50,0.99
1995,01,05,0.47,19.15,0.37
1995,01,06,0.54,22.30,1.97
1995,01,07,0.52,17.22,1.64
1995,01,08,0.48,20.21,2.80
1995,01,09,0.28,27.30,1.12
1995,01,10,0.46,27.20,1.04
1995,01,11,0.49,24.08,1.21
1995,01,12,0.45,21.33,2.46
1995,01,13,0.45,7.96,4.74
1995,01,14,0.56,24.65,1.61
1995,01,15,0.51,30.36,1.14
1995,01,16,0.26,20.72,4.47
1995,01,17,0.54,13.06,4.50
1995,01,18,0.28,16.68,2.30
1995,01,19,0.26,9.39,5.89
1995,01,20,0.25,8.11,6.97
1995,01,21,0.33,4.11,9.12
1995,01,22,0.37,10.55,5.62
1995,01,23,0.29,16.28,2.82
1995,01,24,0.31,21.43,2.32
1995,01,25,0.31,32.45,1.00
1995,01,26,0.38,27.64,2.08
1995,01,27,0.43,13.69,4.49
1995,01,28,0.47,9.64,5.45
1995,01,29,0.43,5.86,5.32
1995,01,30,0.44,8.95,4.14
1995,01,31,0.53,13.23,2.11
1995,02,01,0.53,20.00,2.64
1995,02,02,0.47,14.95,4.74
1995,02,03,0.36,10.17,3.54
1995,02,04,0.32,9.50,3.70
1995,02,05,0.41,4.63,7.84
1995,02,06,0.29,7.92,5.77
1995,02,07,0.15,2.88,7.15
1995,02,08,0.58,6.70,6.22
1995,02,09,0.48,13.28,1.57
1995,02,10,0.33,10.47,2.40
1995,02,11,0.55,17.51,2.03
1995,02,12,0.46,14.68,3.07
1995,02,13,0.15,15.17,4.32
1995,02,14,0.37,27.06,5.14
1995,02,15,0.34,29.52,5.81
1995,02,16,0.46,23.82,3.44
1995,02,17,0.39,23.83,3.27
1995,02,18,0.49,28.80,5.35
1995,02,19,0.22,20.43,5.55
1995,02,20,0.46,9.26,7.67
1995,02,21,0.48,15.79,3.02
1995,02,22,0.36,19.76,2.52
1995,02,23,0.46,31.01,1.61
1995,02,24,0.49,33.45,2.45
1995,02,25,0.52,29.06,1.58
1995,02,26,0.55,21.62,3.15
1995,02,27,0.58,19.78,1.30
1995,02,28,0.40,19.90,1.24
1995,03,01,0.38,18.41,2.52
1995,03,02,0.63,14.45,3.85
1995,03,03,0.62,17.79,2.73
1995,03,04,0.66,16.60,3.13
1995,03,05,0.36,19.64,3.03
1995,03,06,0.40,20.18,3.41
1995,03,07,0.61,20.52,2.83
1995,03,08,0.61,16.38,2.16
1995,03,09,0.52,21.31,5.89
1995,03,10,0.33,27.53,3.57
1995,03,11,0.37,31.99,5.65
1995,03,12,0.42,30.60,4.29
1995,03,13,0.33,13.18,5.26
1995,03,14,0.41,20.93,2.66
1995,03,15,0.25,14.03,8.75
1995,03,16,0.43,6.26,13.34
1995,03,17,0.51,4.98,9.42
1995,03,18,0.34,10.43,2.89
1995,03,19,0.40,15.86,2.73
1995,03,20,0.40,14.07,2.64
1995,03,21,0.49,16.44,6.38
1995,03,22,0.43,27.58,6.17
1995,03,23,0.32,31.67,6.57
1995,03,24,0.29,33.25,3.36
1995,03,25,0.34,26.98,3.84
1995,03,26,0.40,10.57,5.60
1995,03,27,0.53,8.47,2.80
1995,03,28,0.50,4.45,6.58
1995,03,29,0.50,7.80,2.54
1995,03,30,0.47,9.68,2.14
1995,03,31,0.30,5.71,2.80
1995,04,01,0.41,7.73,2.75
1995,04,02,0.49,7.72,3.56
1995,04,03,0.35,4.79,6.40
1995,04,04,0.47,7.30,5.17
1995,04,05,0.59,11.12,2.42
1995,04,06,0.60,14.07,1.48
1995,04,07,0.57,11.60,1.71
1995,04,08,0.47,8.29,2.46
1995,04,09,0.40,7.78,2.96
1995,04,10,0.37,8.98,3.64
1995,04,11,0.51,7.56,4.32
1995,04,12,0.45,7.10,3.69
1995,04,13,0.62,11.56,1.11
1995,04,14,0.69,14.43,1.71
1995,04,15,0.36,13.08,3.94
1995,04,16,0.51,5.39,5.98
1995,04,17,0.45,5.87,1.45
1995,04,18,0.51,8.95,4.26
1995,04,19,0.40,7.18,2.05
1995,04,20,0.47,10.03,1.37
1995,04,21,0.47,7.70,3.57
1995,04,22,0.37,3.53,7.51
1995,04,23,0.59,6.77,3.46
1995,04,24,0.47,6.56,2.21
1995,04,25,0.39,4.56,3.39
1995,04,26,0.46,2.72,2.81
1995,04,27,0.50,1.75,2.52
1995,04,28,0.38,3.41,3.89
1995,04,29,0.59,3.37,4.02
1995,04,30,0.53,2.28,2.18
1995,05,01,0.56,3.34,1.71
1995,05,02,0.50,2.64,3.38
1995,05,03,0.50,2.09,1.83
1995,05,04,0.46,3.90,0.69
1995,05,05,0.50,5.55,2.29
1995,05,06,0.43,3.61,4.04
1995,05,07,0.44,2.42,6.68
1995,05,08,0.60,0.12,3.52
1995,05,09,0.60,3.10,2.65
1995,05,10,0.60,3.42,2.51
1995,05,11,0.60,2.76,1.17
1995,05,12,0.59,3.20,2.64
1995,05,13,0.54,1.23,3.14
1995,05,14,0.37,1.23,3.38
1995,05,15,0.53,2.53,3.16
1995,05,16,0.37,2.60,2.26
1995,05,17,0.42,3.90,2.54
1995,05,18,0.18,2.72,2.62
1995,05,19,0.44,4.10,2.84
1995,05,20,0.48,2.97,3.73
1995,05,21,0.33,2.00,1.94
1995,05,22,0.46,1.35,3.24
1995,05,23,0.55,1.58,2.03
1995,05,24,0.41,2.36,3.78
1995,05,25,0.41,3.01,5.62
1995,05,26,0.61,0.46,3.32
1995,05,27,0.35,1.39,6.21
1995,05,28,0.35,1.02,4.75
1995,05,29,0.47,1.24,4.54
1995,05,30,0.40,0.85,2.30
1995,05,31,0.43,0.39,2.90
1995,06,01,0.43,1.43,2.41
1995,06,02,0.41,0.82,4.59
1995,06,03,0.45,1.72,3.42
1995,06,04,0.44,1.87,3.29
1995,06,05,0.42,0.90,1.33
1995,06,06,0.47,0.18,5.55
1995,06,07,0.46,2.63,7.74
1995,06,08,0.38,2.30,3.45
1995,06,09,0.49,6.72,1.64
1995,06,10,0.60,10.94,3.07
1995,06,11,0.45,10.20,2.60
1995,06,12,0.50,7.51,2.74
1995,06,13,0.54,6.91,3.02
1995,06,14,0.69,3.32,2.87
1995,06,15,0.26,1.58,1.63
1995,06,16,0.30,1.91,2.38
1995,06,17,0.52,3.48,2.53
1995,06,18,0.64,3.79,1.68
1995,06,19,0.60,3.63,0.97
1995,06,20,0.61,5.35,1.83
1995,06,21,0.50,3.79,2.44
1995,06,22,0.31,4.96,3.66
1995,06,23,0.38,0.30,5.06
1995,06,24,0.43,0.61,4.96
1995,06,25,0.49,1.57,6.02
1995,06,26,0.49,1.03,5.96
1995,06,27,0.65,3.16,1.84
1995,06,28,0.40,4.70,1.70
1995,06,29,0.51,4.87,1.62
1995,06,30,0.54,6.04,1.54
1995,07,01,0.28,4.84,2.55
1995,07,02,0.19,4.30,2.48
1995,07,03,0.32,5.65,1.23
1995,07,04,0.58,7.17,2.74
1995,07,05,0.57,8.42,3.49
1995,07,06,0.55,8.06,1.69
1995,07,07,0.70,4.02,2.44
1995,07,08,0.52,5.62,2.31
1995,07,09,0.52,7.15,2.48
1995,07,10,0.53,6.66,1.56
1995,07,11,0.41,5.25,2.53
1995,07,12,0.46,5.08,2.18
1995,07,13,0.47,6.05,0.91
1995,07,14,0.44,3.17,3.18
1995,07,15,0.57,1.57,1.43
1995,07,16,0.55,5.50,2.48
1995,07,17,0.59,5.91,2.37
1995,07,18,0.35,6.28,1.97
1995,07,19,0.47,6.02,2.77
1995,07,20,0.58,7.05,3.83
1995,07,21,0.67,8.36,4.12
1995,07,22,0.42,7.77,4.40
1995,07,23,0.47,4.46,3.35
1995,07,24,0.26,2.61,2.12
1995,07,25,0.41,3.92,3.34
1995,07,26,0.34,3.89,1.73
1995,07,27,0.35,3.64,0.99
1995,07,28,0.61,4.41,2.22
1995,07,29,0.37,2.77,2.85
1995,07,30,0.36,3.37,4.32
1995,07,31,0.36,4.03,3.16
1995,08,01,0.59,4.82,1.64
1995,08,02,0.41,2.87,1.63
1995,08,03,0.27,3.45,5.62
1995,08,04,0.47,3.30,2.90
1995,08,05,0.45,4.27,1.70
1995,08,06,0.58,3.98,1.45
1995,08,07,0.65,3.85,1.39
1995,08,08,0.63,4.17,1.01
1995,08,09,0.52,3.90,1.96
1995,08,10,0.36,4.29,1.93
1995,08,11,0.66,5.35,1.39
1995,08,12,0.33,3.88,4.81
1995,08,13,0.20,3.79,4.31
1995,08,14,0.50,3.17,2.13
1995,08,15,0.62,3.48,1.67
1995,08,16,0.54,3.82,1.71
1995,08,17,0.45,5.27,2.03
1995,08,18,0.45,4.41,1.77
1995,08,19,0.27,4.04,1.95
1995,08,20,0.30,4.17,1.68
1995,08,21,0.51,4.41,3.16
1995,08,22,0.62,2.98,1.26
1995,08,23,0.51,2.97,1.06
1995,08,24,0.37,2.54,2.18
1995,08,25,0.33,3.76,2.70
1995,08,26,0.53,2.80,1.47
1995,08,27,0.50,1.46,2.46
1995,08,28,0.57,3.06,2.58
1995,08,29,0.46,2.91,4.31
1995,08,30,0.32,2.27,5.18
1995,08,31,0.45,3.07,2.78
1995,09,01,0.37,4.26,5.58
1995,09,02,0.48,3.48,2.95
1995,09,03,0.56,2.45,4.14
1995,09,04,0.62,1.02,1.30
1995,09,05,0.36,2.97,2.55
1995,09,06,0.31,2.66,3.35
1995,09,07,0.40,4.09,5.91
1995,09,08,0.33,4.46,4.49
1995,09,09,0.59,3.33,1.74
1995,09,10,0.33,3.49,4.32
1995,09,11,0.45,3.01,4.11
1995,09,12,0.36,2.78,5.79
1995,09,13,0.36,2.90,2.82
1995,09,14,0.51,2.89,0.96
1995,09,15,0.33,1.64,1.29
1995,09,16,0.57,2.12,1.70
1995,09,17,0.61,2.33,5.21
1995,09,18,0.44,1.99,4.05
1995,09,19,0.54,4.11,3.52
1995,09,20,0.45,6.94,8.18
1995,09,21,0.31,8.99,8.66
1995,09,22,0.45,7.23,5.23
1995,09,23,0.43,6.00,2.96
1995,09,24,0.47,4.89,2.77
1995,09,25,0.48,3.64,3.48
1995,09,26,0.57,0.32,1.83
1995,09,27,0.56,0.41,3.14
1995,09,28,0.50,0.25,2.40
1995,09,29,0.56,0.48,3.03
1995,09,30,0.49,2.01,4.64
1995,10,01,0.29,0.76,5.19
1995,10,02,0.47,1.92,1.75
1995,10,03,0.57,4.10,1.16
1995,10,04,0.56,4.99,2.52
1995,10,05,0.31,3.51,3.01
1995,10,06,0.66,6.86,2.43
1995,10,07,0.47,1.62,4.43
1995,10,08,0.43,1.04,4.04
1995,10,09,0.55,1.69,2.57
1995,10,10,0.57,5.41,1.43
1995,10,11,0.54,4.62,3.39
1995,10,12,0.59,6.59,2.94
1995,10,13,0.60,8.82,2.42
1995,10,14,0.58,16.29,2.07
1995,10,15,0.52,12.80,1.28
1995,10,16,0.70,12.71,1.77
1995,10,17,0.42,14.30,2.89
1995,10,18,0.49,7.21,5.20
1995,10,19,0.26,3.79,4.80
1995,10,20,0.36,7.12,2.21
1995,10,21,0.36,5.84,3.30
1995,10,22,0.27,5.32,5.25
1995,10,23,0.53,10.22,2.30
1995,10,24,0.20,4.63,5.63
1995,10,25,0.36,4.16,4.04
1995,10,26,0.38,5.15,0.83
1995,10,27,0.38,6.81,2.15
1995,10,28,0.57,13.98,1.55
1995,10,29,0.35,13.40,2.26
1995,10,30,0.56,12.40,2.64
1995,10,31,0.36,7.50,5.33
1995,11,01,0.39,5.09,6.64
1995,11,02,0.40,10.75,3.13
1995,11,03,0.29,14.60,3.21
1995,11,04,0.28,15.25,5.92
1995,11,05,0.49,21.73,4.35
1995,11,06,0.36,17.18,4.52
1995,11,07,0.48,19.77,4.23
1995,11,08,0.47,23.17,4.29
1995,11,09,0.44,23.24,3.44
1995,11,10,0.47,21.77,4.80
1995,11,11,0.35,25.20,4.04
1995,11,12,0.35,14.86,4.26
1995,11,13,0.38,14.09,3.86
1995,11,14,0.47,17.74,2.45
1995,11,15,0.40,19.41,3.72
1995,11,16,0.45,8.99,5.05
1995,11,17,0.45,8.23,2.67
1995,11,18,0.52,12.88,3.11
1995,11,19,0.44,13.09,4.07
1995,11,20,0.53,11.64,2.66
1995,11,21,0.49,13.88,3.42
1995,11,22,0.44,10.99,2.96
1995,11,23,0.49,12.71,3.97
1995,11,24,0.52,20.09,3.51
1995,11,25,0.44,29.42,3.38
1995,11,26,0.42,30.48,4.11
1995,11,27,0.45,29.17,4.02
1995,11,28,0.49,25.29,3.19
1995,11,29,0.42,24.55,2.78
1995,11,30,0.36,25.10,4.46
1995,12,01,0.31,32.27,3.96
1995,12,02,0.30,33.70,4.82
1995,12,03,0.34,40.35,2.48
1995,12,04,0.36,35.69,2.03
1995,12,05,0.35,40.79,5.21
1995,12,06,0.36,35.80,2.16
1995,12,07,0.51,25.49,3.35
1995,12,08,0.50,25.53,0.91
