YEAR,MO,DY,avg_kt,T2M,WS10M
2000,04,11,0.11,15.09,3.13
2000,04,12,0.17,13.67,3.25
2000,04,13,0.13,12.00,2.47
2000,04,14,0.30,14.97,2.32
2000,04,15,0.20,15.07,1.68
2000,04,16,0.56,16.61,2.38
2000,04,17,0.75,15.10,3.41
2000,04,18,0.76,13.39,2.01
2000,04,19,0.72,18.70,2.81
2000,04,20,0.35,21.46,5.48
2000,04,21,0.37,12.72,3.91
2000,04,22,0.75,12.73,1.91
2000,04,23,0.24,17.21,3.32
2000,04,24,0.17,16.00,3.84
2000,04,25,0.76,14.16,3.62
2000,04,26,0.77,13.62,2.47
2000,04,27,0.63,14.72,3.21
2000,04,28,0.57,15.48,2.93
2000,04,29,0.62,15.57,2.40
2000,04,30,0.70,17.38,1.70
2000,05,01,0.51,21.75,4.31
2000,05,02,0.38,21.35,1.64
2000,05,03,0.47,20.50,2.21
2000,05,04,0.46,20.85,3.00
2000,05,05,0.57,22.04,3.15
2000,05,06,0.62,22.33,2.72
2000,05,07,0.62,23.08,3.35
2000,05,08,0.61,24.38,3.95
2000,05,09,0.48,24.13,3.85
2000,05,10,0.72,22.11,1.70
2000,05,11,0.50,24.72,3.87
2000,05,12,0.49,25.71,3.84
2000,05,13,0.53,21.87,3.23
2000,05,14,0.72,16.29,3.57
2000,05,15,0.62,17.86,3.34
2000,05,16,0.53,21.18,3.14
2000,05,17,0.57,25.67,4.19
2000,05,18,0.54,26.47,5.15
2000,05,19,0.27,24.28,3.65
2000,05,20,0.22,21.66,0.82
2000,05,21,0.36,21.12,1.83
2000,05,22,0.56,21.34,2.44
2000,05,23,0.37,25.91,4.26
2000,05,24,0.48,26.55,3.54
2000,05,25,0.47,24.01,1.37
2000,05,26,0.46,26.00,2.66
2000,05,27,0.54,25.73,3.72
2000,05,28,0.62,23.88,4.11
2000,05,29,0.71,20.48,2.93
2000,05,30,0.67,23.15,1.94
2000,05,31,0.63,26.34,2.15
2000,06,01,0.58,27.02,1.99
2000,06,02,0.57,27.39,2.25
2000,06,03,0.45,25.96,1.77
2000,06,04,0.11,24.35,1.59
2000,06,05,0.23,22.76,2.48
2000,06,06,0.71,19.74,3.68
2000,06,07,0.77,20.16,1.98
2000,06,08,0.72,24.36,1.95
2000,06,09,0.61,27.69,2.73
2000,06,10,0.59,28.56,2.60
2000,06,11,0.62,28.04,1.41
2000,06,12,0.59,29.23,1.51
2000,06,13,0.54,30.44,2.47
2000,06,14,0.55,28.57,4.35
2000,06,15,0.50,26.94,3.90
2000,06,16,0.45,26.14,3.77
2000,06,17,0.35,25.34,3.08
2000,06,18,0.33,25.27,2.37
2000,06,19,0.50,25.59,1.40
2000,06,20,0.56,25.81,2.33
2000,06,21,0.48,26.27,3.11
2000,06,22,0.49,25.53,1.99
2000,06,23,0.58,25.64,1.01
2000,06,24,0.62,27.12,2.01
2000,06,25,0.63,26.44,1.98
2000,06,26,0.51,26.11,2.24
2000,06,27,0.42,25.23,1.51
2000,06,28,0.42,24.45,0.97
2000,06,29,0.42,24.93,2.26
2000,06,30,0.60,23.39,1.91
2000,07,01,0.70,25.44,1.55
2000,07,02,0.63,28.16,1.25
2000,07,03,0.65,28.85,2.62
2000,07,04,0.64,29.08,3.02
2000,07,05,0.64,29.49,3.33
2000,07,06,0.64,29.79,3.57
2000,07,07,0.63,28.82,2.62
2000,07,08,0.68,29.63,2.12
2000,07,09,0.68,31.17,2.70
2000,07,10,0.58,29.47,2.81
2000,07,11,0.56,28.01,2.24
2000,07,12,0.48,29.08,2.68
2000,07,13,0.55,27.86,1.67
2000,07,14,0.68,27.88,2.67
2000,07,15,0.68,28.63,3.65
2000,07,16,0.70,29.13,3.21
2000,07,17,0.57,29.31,2.39
2000,07,18,0.31,30.70,1.89
2000,07,19,0.58,30.29,3.10
2000,07,20,0.46,27.27,2.30
2000,07,21,0.60,25.91,2.01
2000,07,22,0.62,26.61,3.09
2000,07,23,0.52,26.18,3.12
2000,07,24,0.67,26.25,2.96
2000,07,25,0.66,25.50,1.58
2000,07,26,0.64,26.65,1.26
2000,07,27,0.62,27.39,1.90
2000,07,28,0.62,28.85,2.61
2000,07,29,0.49,28.52,3.07
2000,07,30,0.40,26.44,2.16
2000,07,31,0.59,26.11,1.92
2000,08,01,0.43,26.23,1.72
2000,08,02,0.54,26.18,1.69
2000,08,03,0.60,26.59,1.61
2000,08,04,0.55,26.76,1.79
2000,08,05,0.61,27.13,1.42
2000,08,06,0.58,28.66,2.86
2000,08,07,0.54,28.28,2.64
2000,08,08,0.57,27.61,2.41
2000,08,09,0.60,27.76,2.41
2000,08,10,0.64,27.92,1.48
2000,08,11,0.67,26.27,2.66
2000,08,12,0.66,24.30,2.79
2000,08,13,0.67,23.48,2.65
2000,08,14,0.70,25.37,1.40
2000,08,15,0.66,28.27,1.10
2000,08,16,0.67,31.05,1.52
2000,08,17,0.65,31.08,1.36
2000,08,18,0.47,30.13,2.81
2000,08,19,0.62,25.84,2.88
2000,08,20,0.54,26.89,2.53
2000,08,21,0.64,29.78,2.16
2000,08,22,0.61,27.27,1.92
2000,08,23,0.58,27.13,1.86
2000,08,24,0.55,27.53,1.69
2000,08,25,0.34,26.18,1.84
2000,08,26,0.46,27.22,1.66
2000,08,27,0.56,29.19,2.79
2000,08,28,0.56,29.80,3.00
2000,08,29,0.65,30.91,1.93
2000,08,30,0.64,27.89,1.59
2000,08,31,0.61,27.00,1.74
2000,09,01,0.65,26.78,1.75
2000,09,02,0.62,25.67,1.37
2000,09,03,0.61,26.66,1.89
2000,09,04,0.61,26.05,2.00
2000,09,05,0.40,23.53,3.00
2000,09,06,0.46,23.30,2.88
2000,09,07,0.18,21.75,2.63
2000,09,08,0.12,22.78,2.16
2000,09,09,0.20,23.93,2.20
2000,09,10,0.45,25.11,2.01
2000,09,11,0.40,25.91,2.79
2000,09,12,0.22,24.29,2.08
2000,09,13,0.56,25.19,1.06
2000,09,14,0.69,24.83,1.68
2000,09,15,0.74,22.56,3.58
2000,09,16,0.73,17.90,3.23
2000,09,17,0.74,18.67,2.13
2000,09,18,0.72,20.42,0.96
2000,09,19,0.72,24.24,2.96
2000,09,20,0.37,24.78,3.78
2000,09,21,0.55,23.32,1.82
2000,09,22,0.43,24.31,2.30
2000,09,23,0.36,25.65,2.59
2000,09,24,0.26,25.25,2.18
2000,09,25,0.13,19.18,3.88
2000,09,26,0.73,12.87,3.20
2000,09,27,0.73,14.10,1.68
2000,09,28,0.71,17.02,2.61
2000,09,29,0.70,18.77,2.44
2000,09,30,0.67,18.70,2.16
2000,10,01,0.59,21.64,2.43
2000,10,02,0.66,23.96,3.28
2000,10,03,0.73,24.73,2.41
2000,10,04,0.73,24.45,2.39
2000,10,05,0.57,24.35,3.17
2000,10,06,0.17,19.82,3.14
2000,10,07,0.47,10.17,4.05
2000,10,08,0.63,7.11,4.10
2000,10,09,0.73,7.30,3.24
2000,10,10,0.76,9.69,1.07
2000,10,11,0.75,12.72,1.54
2000,10,12,0.75,15.42,0.96
2000,10,13,0.73,17.43,1.42
2000,10,14,0.68,18.11,1.97
2000,10,15,0.66,19.75,1.70
2000,10,16,0.61,20.52,1.12
2000,10,17,0.52,20.32,2.49
2000,10,18,0.59,18.80,3.08
2000,10,19,0.58,17.44,2.11
2000,10,20,0.52,20.12,2.17
2000,10,21,0.39,22.09,2.29
2000,10,22,0.48,22.81,2.01
2000,10,23,0.64,22.51,1.29
2000,10,24,0.65,22.14,1.27
2000,10,25,0.57,21.90,0.68
2000,10,26,0.50,22.29,1.75
2000,10,27,0.63,21.88,1.60
2000,10,28,0.56,22.11,1.86
2000,10,29,0.49,21.45,2.17
2000,10,30,0.59,23.23,1.53
2000,10,31,0.64,22.38,0.87
2000,11,01,0.63,22.72,1.37
2000,11,02,0.55,21.85,2.45
2000,11,03,0.39,21.26,1.36
2000,11,04,0.13,16.66,2.39
2000,11,05,0.46,15.64,2.87
2000,11,06,0.16,19.47,4.77
2000,11,07,0.58,19.56,1.63
2000,11,08,0.17,20.02,3.74
2000,11,09,0.16,15.69,5.90
2000,11,10,0.16,5.51,2.77
2000,11,11,0.70,6.00,2.67
2000,11,12,0.59,7.28,0.85
2000,11,13,0.28,9.52,2.12
2000,11,14,0.76,2.84,2.67
2000,11,15,0.61,3.10,1.44
2000,11,16,0.05,8.20,2.33
2000,11,17,0.43,2.99,2.53
2000,11,18,0.16,0.02,1.65
2000,11,19,0.73,3.44,1.95
2000,11,20,0.77,3.36,3.98
2000,11,21,0.77,1.63,2.47
2000,11,22,0.64,2.89,2.33
2000,11,23,0.49,7.49,1.92
2000,11,24,0.03,8.97,4.90
2000,11,25,0.16,11.15,3.50
2000,11,26,0.68,7.55,2.86
2000,11,27,0.74,6.03,2.68
2000,11,28,0.57,8.61,1.55
2000,11,29,0.68,10.61,3.09
2000,11,30,0.74,2.88,2.09
2000,12,01,0.21,3.80,1.06
2000,12,02,0.31,3.16,2.93
2000,12,03,0.39,0.26,2.89
2000,12,04,0.75,0.28,1.41
2000,12,05,0.74,1.62,1.94
2000,12,06,0.16,0.53,1.27
2000,12,07,0.74,1.79,2.01
2000,12,08,0.66,5.46,2.20
2000,12,09,0.70,5.79,2.25
2000,12,10,0.34,9.96,1.63
2000,12,11,0.25,12.08,4.91
2000,12,12,0.53,2.07,3.77
2000,12,13,0.11,2.46,3.95
2000,12,14,0.20,1.14,2.13
2000,12,15,0.11,3.92,2.35
2000,12,16,0.10,12.12,5.31
2000,12,17,0.70,5.83,4.29
2000,12,18,0.19,1.03,2.64
2000,12,19,0.50,7.27,3.98
2000,12,20,0.61,5.65,2.03
2000,12,21,0.73,0.39,3.40
2000,12,22,0.76,6.70,2.26
2000,12,23,0.38,2.80,1.75
2000,12,24,0.76,0.23,1.62
2000,12,25,0.34,1.25,3.41
2000,12,26,0.23,2.29,2.26
2000,12,27,0.26,2.38,2.06
2000,12,28,0.52,0.86,3.37
2000,12,29,0.42,2.78,3.31
2000,12,30,0.73,7.60,3.41
2000,12,31,0.69,6.09,1.51
2001,01,01,0.48,6.00,2.52
2001,01,02,0.61,6.50,2.58
2001,01,03,0.65,4.87,1.93
2001,01,04,0.72,1.65,1.70
2001,01,05,0.75,2.60,3.22
2001,01,06,0.71,1.75,1.84
2001,01,07,0.38,3.28,1.95
2001,01,08,0.60,0.12,3.13
2001,01,09,0.75,2.30,2.71
2001,01,10,0.62,1.63,0.98
2001,01,11,0.07,1.58,2.47
2001,01,12,0.17,2.26,2.16
2001,01,13,0.31,3.52,2.35
2001,01,14,0.23,8.02,3.16
2001,01,15,0.65,5.83,2.07
2001,01,16,0.20,2.38,1.85
2001,01,17,0.17,3.94,1.87
2001,01,18,0.10,7.38,1.48
2001,01,19,0.15,3.80,3.25
2001,01,20,0.32,0.93,3.33
2001,01,21,0.57,2.11,1.03
2001,01,22,0.76,0.81,1.38
2001,01,23,0.56,2.15,1.13
2001,01,24,0.62,4.52,2.12
2001,01,25,0.78,0.59,2.90
2001,01,26,0.21,2.57,3.44
2001,01,27,0.71,2.11,2.53
2001,01,28,0.52,5.27,2.70
2001,01,29,0.08,12.88,5.56
2001,01,30,0.74,11.71,6.53
2001,01,31,0.69,5.72,2.88
2001,02,01,0.71,1.55,1.37
2001,02,02,0.65,0.48,2.51
2001,02,03,0.75,0.27,1.25
2001,02,04,0.43,4.03,3.03
2001,02,05,0.74,2.44,1.88
2001,02,06,0.73,6.40,2.23
2001,02,07,0.59,10.17,2.41
2001,02,08,0.55,13.74,3.24
2001,02,09,0.12,15.42,5.47
2001,02,10,0.43,0.70,3.45
2001,02,11,0.24,3.20,2.57
2001,02,12,0.10,6.67,1.18
2001,02,13,0.05,12.82,2.75
2001,02,14,0.14,16.78,3.72
2001,02,15,0.10,17.36,3.05
2001,02,16,0.02,13.57,3.03
2001,02,17,0.72,0.84,4.22
2001,02,18,0.75,0.13,1.45
2001,02,19,0.76,5.57,2.60
2001,02,20,0.28,10.43,2.38
2001,02,21,0.28,10.35,2.41
2001,02,22,0.17,7.72,2.24
2001,02,23,0.50,7.24,2.57
2001,02,24,0.20,13.93,5.43
2001,02,25,0.62,16.42,4.42
2001,02,26,0.76,8.72,2.65
2001,02,27,0.08,7.83,2.07
2001,02,28,0.31,7.76,3.12
2001,03,01,0.38,8.60,1.48
2001,03,02,0.15,10.23,1.58
2001,03,03,0.09,9.47,2.50
2001,03,04,0.07,7.69,2.94
2001,03,05,0.77,3.57,3.29
2001,03,06,0.72,2.24,3.49
2001,03,07,0.71,3.44,2.71
2001,03,08,0.64,7.20,2.13
2001,03,09,0.62,4.70,3.18
2001,03,10,0.73,4.36,1.68
2001,03,11,0.54,9.90,2.33
2001,03,12,0.36,12.95,3.19
2001,03,13,0.77,12.98,4.33
2001,03,14,0.31,11.81,1.94
2001,03,15,0.56,11.54,2.14
2001,03,16,0.14,8.70,4.03
2001,03,17,0.32,5.20,2.54
2001,03,18,0.74,4.64,3.06
2001,03,19,0.21,5.63,2.75
2001,03,20,0.05,5.46,4.42
2001,03,21,0.54,7.10,3.34
2001,03,22,0.69,9.86,2.01
2001,03,23,0.71,10.58,1.72
2001,03,24,0.38,11.51,2.23
2001,03,25,0.78,3.30,3.20
2001,03,26,0.78,1.95,3.24
2001,03,27,0.79,2.32,2.52
2001,03,28,0.16,4.28,3.36
2001,03,29,0.28,8.87,2.76
2001,03,30,0.04,9.89,1.77
2001,03,31,0.25,10.40,1.46
2001,04,01,0.71,9.19,3.48
2001,04,02,0.54,13.48,2.83
2001,04,03,0.02,16.65,2.67
2001,04,04,0.16,17.82,2.02
2001,04,05,0.22,19.19,2.32
2001,04,06,0.63,21.77,3.94
2001,04,07,0.42,21.81,4.61
2001,04,08,0.44,20.99,3.04
2001,04,09,0.55,21.48,3.15
2001,04,10,0.63,22.38,2.68
2001,04,11,0.63,22.35,4.33
2001,04,12,0.17,20.93,3.38
2001,04,13,0.45,20.01,1.58
2001,04,14,0.12,18.94,1.00
2001,04,15,0.41,20.47,4.34
2001,04,16,0.70,14.37,3.20
2001,04,17,0.76,8.16,4.53
2001,04,18,0.77,7.68,2.32
2001,04,19,0.73,11.76,2.54
2001,04,20,0.24,16.97,4.55
2001,04,21,0.41,19.52,3.79
2001,04,22,0.60,21.30,3.35
2001,04,23,0.53,21.34,3.77
2001,04,24,0.54,15.79,2.95
2001,04,25,0.77,13.59,3.68
2001,04,26,0.76,15.15,1.10
2001,04,27,0.73,19.29,1.76
2001,04,28,0.63,21.43,1.39
2001,04,29,0.74,21.61,2.45
2001,04,30,0.58,21.58,2.80
2001,05,01,0.49,21.15,2.11
2001,05,02,0.61,22.14,2.82
2001,05,03,0.62,22.01,2.62
2001,05,04,0.62,22.60,1.71
2001,05,05,0.35,22.45,1.64
2001,05,06,0.32,22.70,2.66
2001,05,07,0.50,23.14,2.82
2001,05,08,0.26,20.59,1.56
2001,05,09,0.49,19.97,1.30
2001,05,10,0.52,20.99,2.06
2001,05,11,0.62,21.69,2.95
2001,05,12,0.51,20.40,2.37
2001,05,13,0.72,18.40,2.94
2001,05,14,0.72,20.22,1.28
2001,05,15,0.72,24.09,3.51
2001,05,16,0.68,25.66,3.74
2001,05,17,0.67,25.67,3.36
2001,05,18,0.64,25.18,3.85
2001,05,19,0.38,23.49,2.96
2001,05,20,0.54,24.00,1.60
2001,05,21,0.50,22.84,4.37
2001,05,22,0.68,17.66,3.72
2001,05,23,0.71,18.50,4.24
2001,05,24,0.44,19.69,3.95
2001,05,25,0.68,15.98,3.08
2001,05,26,0.65,17.61,3.29
2001,05,27,0.58,21.42,3.38
2001,05,28,0.08,22.00,2.08
2001,05,29,0.59,22.52,2.23
2001,05,30,0.32,21.85,1.18
2001,05,31,0.24,22.48,3.29
2001,06,01,0.49,20.16,2.57
2001,06,02,0.29,20.73,3.40
2001,06,03,0.34,22.24,1.32
2001,06,04,0.35,24.51,3.41
2001,06,05,0.22,25.06,2.45
2001,06,06,0.24,25.15,2.25
2001,06,07,0.14,23.40,1.74
2001,06,08,0.44,24.04,1.24
2001,06,09,0.67,23.44,2.02
2001,06,10,0.65,23.34,0.99
2001,06,11,0.49,23.97,1.74
2001,06,12,0.60,24.00,1.76
2001,06,13,0.57,25.39,2.27
2001,06,14,0.51,25.49,2.63
2001,06,15,0.55,24.43,2.80
2001,06,16,0.77,24.13,2.53
2001,06,17,0.70,24.33,1.95
2001,06,18,0.66,26.39,1.63
2001,06,19,0.59,25.86,2.12
2001,06,20,0.60,25.13,1.16
2001,06,21,0.56,24.32,2.72
2001,06,22,0.40,22.56,2.05
2001,06,23,0.62,21.30,1.73
2001,06,24,0.62,22.16,1.48
2001,06,25,0.61,23.28,1.80
2001,06,26,0.60,22.56,1.45
2001,06,27,0.22,23.56,1.72
2001,06,28,0.49,24.21,1.30
2001,06,29,0.48,23.74,2.15
2001,06,30,0.36,23.93,1.87
2001,07,01,0.61,24.85,1.09
2001,07,02,0.60,25.26,0.96
2001,07,03,0.35,26.15,1.37
2001,07,04,0.50,25.68,1.98
2001,07,05,0.37,26.05,1.87
2001,07,06,0.64,25.58,0.93
2001,07,07,0.62,26.80,1.62
2001,07,08,0.57,27.14,2.18
2001,07,09,0.61,27.45,2.72
2001,07,10,0.40,27.17,2.03
2001,07,11,0.48,27.01,1.59
2001,07,12,0.35,25.96,2.13
2001,07,13,0.60,24.86,3.32
2001,07,14,0.76,23.77,3.01
2001,07,15,0.60,25.03,1.87
2001,07,16,0.38,26.79,2.52
2001,07,17,0.44,28.33,2.52
2001,07,18,0.59,28.96,2.03
2001,07,19,0.56,27.65,1.58
2001,07,20,0.51,27.24,1.10
2001,07,21,0.56,26.76,0.67
2001,07,22,0.58,26.47,1.25
2001,07,23,0.56,27.66,1.14
2001,07,24,0.54,27.93,0.98
2001,07,25,0.53,28.92,2.51
2001,07,26,0.40,26.67,2.89
2001,07,27,0.32,26.23,2.26
2001,07,28,0.50,26.57,2.70
2001,07,29,0.25,25.33,2.28
2001,07,30,0.43,27.04,0.84
2001,07,31,0.58,27.04,1.51
2001,08,01,0.57,27.03,2.18
2001,08,02,0.57,26.48,1.13
2001,08,03,0.51,26.22,1.20
2001,08,04,0.55,26.17,1.81
2001,08,05,0.54,25.79,2.15
2001,08,06,0.42,25.47,2.85
2001,08,07,0.27,25.27,2.07
2001,08,08,0.40,25.13,2.17
2001,08,09,0.06,26.12,2.22
2001,08,10,0.14,26.11,2.17
2001,08,11,0.37,25.55,1.27
2001,08,12,0.36,25.48,0.90
2001,08,13,0.38,25.46,1.09
2001,08,14,0.63,25.58,2.68
2001,08,15,0.62,23.86,1.39
2001,08,16,0.52,25.25,2.16
2001,08,17,0.68,25.82,1.47
2001,08,18,0.29,24.42,1.78
2001,08,19,0.46,24.84,2.15
2001,08,20,0.72,23.43,1.72
2001,08,21,0.56,24.54,1.06
2001,08,22,0.58,26.84,1.45
2001,08,23,0.58,26.86,1.55
2001,08,24,0.62,26.74,0.92
2001,08,25,0.57,25.95,1.09
2001,08,26,0.61,25.05,1.75
2001,08,27,0.28,25.26,1.28
2001,08,28,0.40,24.54,0.86
2001,08,29,0.38,24.13,1.18
2001,08,30,0.33,24.17,2.37
2001,08,31,0.13,23.79,2.79
2001,09,01,0.20,23.18,1.23
2001,09,02,0.19,23.10,1.74
2001,09,03,0.36,24.04,1.86
2001,09,04,0.51,24.45,1.26
2001,09,05,0.58,24.91,1.65
2001,09,06,0.45,25.86,2.29
2001,09,07,0.47,25.01,3.04
2001,09,08,0.43,25.17,3.13
2001,09,09,0.41,24.13,2.70
2001,09,10,0.73,23.07,2.43
2001,09,11,0.72,21.65,2.83
2001,09,12,0.55,22.41,2.02
2001,09,13,0.61,23.53,1.67
2001,09,14,0.70,22.40,3.07
2001,09,15,0.60,20.45,1.97
2001,09,16,0.54,20.38,1.02
2001,09,17,0.62,21.69,1.51
2001,09,18,0.48,22.15,2.23
2001,09,19,0.39,21.75,2.91
2001,09,20,0.68,20.82,1.56
2001,09,21,0.66,20.70,1.42
2001,09,22,0.59,22.77,0.97
2001,09,23,0.52,22.89,1.38
2001,09,24,0.23,18.22,3.02
2001,09,25,0.73,12.55,3.28
2001,09,26,0.74,12.76,1.80
2001,09,27,0.74,15.32,1.54
2001,09,28,0.73,16.51,2.81
2001,09,29,0.70,17.12,3.21
2001,09,30,0.71,16.49,2.62
2001,10,01,0.76,16.28,2.11
2001,10,02,0.75,17.56,1.38
2001,10,03,0.75,18.96,2.22
2001,10,04,0.63,19.21,2.36
2001,10,05,0.52,20.60,3.46
2001,10,06,0.73,13.25,3.95
2001,10,07,0.76,11.60,2.86
2001,10,08,0.75,14.77,2.78
2001,10,09,0.62,17.76,3.94
2001,10,10,0.51,19.87,4.15
2001,10,11,0.16,20.32,4.49
2001,10,12,0.31,20.45,3.17
2001,10,13,0.17,21.20,6.54
2001,10,14,0.73,17.89,4.23
2001,10,15,0.75,16.40,2.32
2001,10,16,0.76,10.96,4.59
2001,10,17,0.74,7.46,2.40
2001,10,18,0.75,9.87,2.10
2001,10,19,0.64,13.26,2.73
2001,10,20,0.72,15.53,1.35
2001,10,21,0.66,17.92,1.67
2001,10,22,0.59,19.83,1.87
2001,10,23,0.54,20.76,3.67
2001,10,24,0.50,22.05,4.38
2001,10,25,0.74,14.57,4.17
2001,10,26,0.74,10.41,3.82
2001,10,27,0.72,6.01,3.53
2001,10,28,0.75,5.29,1.52
2001,10,29,0.73,8.45,1.14
2001,10,30,0.73,10.25,0.86
2001,10,31,0.72,12.93,2.86
2001,11,01,0.59,17.56,3.47
2001,11,02,0.64,18.77,2.01
2001,11,03,0.63,17.85,2.41
2001,11,04,0.74,15.70,2.98
2001,11,05,0.74,14.52,3.08
2001,11,06,0.75,12.15,1.37
2001,11,07,0.73,13.21,1.00
2001,11,08,0.71,14.94,1.37
2001,11,09,0.70,12.23,2.29
2001,11,10,0.70,10.83,1.21
2001,11,11,0.71,14.01,2.18
2001,11,12,0.66,11.76,2.49
2001,11,13,0.71,13.41,2.86
2001,11,14,0.72,14.17,2.13
2001,11,15,0.71,13.32,1.35
2001,11,16,0.73,13.29,1.44
2001,11,17,0.74,15.19,1.53
2001,11,18,0.63,15.52,2.08
2001,11,19,0.43,14.91,2.98
2001,11,20,0.72,6.46,3.24
2001,11,21,0.74,4.48,1.20
2001,11,22,0.64,8.61,2.17
2001,11,23,0.24,16.77,3.20
2001,11,24,0.28,19.30,5.34
2001,11,25,0.75,12.59,2.07
2001,11,26,0.48,14.46,2.74
2001,11,27,0.15,18.74,2.99
2001,11,28,0.17,17.40,3.48
2001,11,29,0.02,17.80,5.53
2001,11,30,0.29,4.66,2.92
2001,12,01,0.62,8.00,1.51
2001,12,02,0.72,9.13,1.94
2001,12,03,0.72,10.68,1.63
2001,12,04,0.69,13.71,2.51
2001,12,05,0.68,13.78,2.75
2001,12,06,0.37,15.42,2.57
2001,12,07,0.24,16.47,2.02
2001,12,08,0.07,14.81,2.92
2001,12,09,0.60,6.47,2.98
2001,12,10,0.53,6.56,1.15
2001,12,11,0.27,6.87,1.55
2001,12,12,0.07,12.39,3.39
2001,12,13,0.12,17.74,3.27
2001,12,14,0.30,13.05,3.95
2001,12,15,0.44,9.04,2.38
2001,12,16,0.21,13.06,3.69
2001,12,17,0.20,15.89,5.22
2001,12,18,0.75,7.90,1.59
2001,12,19,0.40,7.21,3.19
2001,12,20,0.75,3.07,2.12
2001,12,21,0.73,4.94,1.72
2001,12,22,0.29,8.60,4.20
2001,12,23,0.73,7.90,3.70
2001,12,24,0.77,0.68,2.86
2001,12,25,0.51,1.79,1.82
2001,12,26,0.62,2.55,2.15
2001,12,27,0.65,0.60,3.10
2001,12,28,0.71,4.64,2.67
2001,12,29,0.74,1.70,2.67
2001,12,30,0.56,2.32,2.45
2001,12,31,0.60,2.65,2.43
2002,01,01,0.64,3.68,2.39
2002,01,02,0.66,2.79,2.39
2002,01,03,0.75,3.09,2.69
2002,01,04,0.77,3.35,1.59
2002,01,05,0.28,2.09,2.61
2002,01,06,0.25,2.56,2.83
2002,01,07,0.45,0.25,2.76
2002,01,08,0.72,0.06,2.13
2002,01,09,0.68,8.11,3.79
2002,01,10,0.24,12.74,3.32
2002,01,11,0.62,7.37,2.19
2002,01,12,0.67,3.54,2.18
2002,01,13,0.73,3.53,2.18
2002,01,14,0.72,8.49,3.68
2002,01,15,0.75,3.82,2.56
2002,01,16,0.45,3.82,2.42
2002,01,17,0.27,7.13,1.65
2002,01,18,0.44,3.35,2.90
2002,01,19,0.07,3.72,2.17
2002,01,20,0.33,1.68,2.22
2002,01,21,0.75,6.14,2.13
2002,01,22,0.49,7.28,2.83
2002,01,23,0.25,16.60,3.86
2002,01,24,0.06,15.54,3.49
2002,01,25,0.74,4.96,3.11
2002,01,26,0.74,4.26,1.00
2002,01,27,0.75,7.16,1.57
2002,01,28,0.26,13.36,3.31
2002,01,29,0.20,17.22,3.13
2002,01,30,0.23,19.17,3.63
2002,01,31,0.41,19.65,4.13
2002,02,01,0.37,7.29,3.65
2002,02,02,0.75,2.29,2.45
2002,02,03,0.18,2.08,1.39
2002,02,04,0.74,2.10,3.15
2002,02,05,0.23,0.16,2.70
2002,02,06,0.11,2.24,2.44
2002,02,07,0.25,3.20,2.48
2002,02,08,0.75,3.82,1.47
2002,02,09,0.76,6.11,3.48
2002,02,10,0.46,7.59,3.94
2002,02,11,0.67,3.31,2.10
2002,02,12,0.76,4.30,1.74
2002,02,13,0.69,4.48,2.98
2002,02,14,0.73,2.42,1.45
2002,02,15,0.53,6.03,2.02
2002,02,16,0.65,6.18,3.28
2002,02,17,0.74,5.18,2.80
2002,02,18,0.73,6.96,3.10
2002,02,19,0.41,12.27,5.46
2002,02,20,0.49,13.98,5.18
2002,02,21,0.61,10.74,2.71
2002,02,22,0.23,4.32,3.27
2002,02,23,0.75,3.27,2.36
2002,02,24,0.68,7.34,1.85
2002,02,25,0.49,11.93,3.79
2002,02,26,0.37,2.74,5.00
2002,02,27,0.67,4.16,3.99
2002,02,28,0.71,1.46,1.80
2002,03,01,0.42,4.86,3.40
2002,03,02,0.08,8.79,4.03
2002,03,03,0.69,2.97,4.05
2002,03,04,0.74,4.00,3.06
2002,03,05,0.73,3.91,2.85
2002,03,06,0.61,6.46,3.32
2002,03,07,0.26,11.12,2.79
2002,03,08,0.59,15.12,4.06
2002,03,09,0.41,12.58,4.83
2002,03,10,0.72,3.12,3.92
2002,03,11,0.27,6.69,2.59
2002,03,12,0.18,8.86,1.73
2002,03,13,0.47,8.73,1.80
2002,03,14,0.67,12.29,3.67
2002,03,15,0.38,17.34,4.06
2002,03,16,0.14,16.25,2.04
2002,03,17,0.16,19.21,2.98
2002,03,18,0.13,18.05,2.43
2002,03,19,0.36,18.97,2.89
2002,03,20,0.08,16.39,3.26
2002,03,21,0.69,8.67,4.11
2002,03,22,0.78,0.06,3.92
2002,03,23,0.77,3.78,1.60
2002,03,24,0.68,10.82,3.21
2002,03,25,0.47,15.07,2.86
2002,03,26,0.14,11.14,3.19
2002,03,27,0.70,5.74,3.08
2002,03,28,0.76,10.97,3.14
2002,03,29,0.37,16.31,4.02
2002,03,30,0.08,15.76,2.21
2002,03,31,0.14,13.20,2.53
2002,04,01,0.73,12.74,2.34
2002,04,02,0.73,16.19,3.13
2002,04,03,0.42,9.74,3.39
2002,04,04,0.67,6.58,3.39
2002,04,05,0.73,6.34,3.31
2002,04,06,0.72,7.80,1.96
2002,04,07,0.60,13.74,4.27
2002,04,08,0.07,18.23,6.61
2002,04,09,0.37,16.58,2.42
2002,04,10,0.74,15.51,2.39
2002,04,11,0.38,17.02,2.87
2002,04,12,0.35,18.29,2.40
2002,04,13,0.43,19.45,1.44
2002,04,14,0.36,20.21,3.13
2002,04,15,0.61,20.92,2.64
