YEAR,MO,DY,avg_kt,T2M,WS10M
1990,11,15,0.35,18.41,1.27
1990,11,16,0.32,31.79,2.19
1990,11,17,0.31,22.38,5.92
1990,11,18,0.35,13.98,3.14
1990,11,19,0.29,13.55,4.15
1990,11,20,0.28,17.69,1.33
1990,11,21,0.31,27.05,5.44
1990,11,22,0.29,31.01,4.25
1990,11,23,0.33,34.34,5.54
1990,11,24,0.27,35.01,3.97
1990,11,25,,30.19,3.93
1990,11,26,,29.03,1.94
1990,11,27,,29.47,1.81
1990,11,28,,36.83,2.55
1990,11,29,,41.46,1.34
1990,11,30,,41.21,1.36
1990,12,01,,37.23,3.73
1990,12,02,,34.37,4.56
1990,12,03,,34.94,4.03
1990,12,04,,38.45,4.70
1990,12,05,,34.80,7.07
1990,12,06,,34.06,6.03
1990,12,07,,34.54,5.20
1990,12,08,,32.76,5.13
1990,12,09,,31.12,3.10
1990,12,10,,32.50,2.95
1990,12,11,,17.85,4.45
1990,12,12,,21.17,3.54
1990,12,13,,27.91,2.34
1990,12,14,,30.96,2.53
1990,12,15,,34.38,1.22
1990,12,16,,32.48,4.14
1990,12,17,,17.94,8.34
1990,12,18,,19.93,7.47
1990,12,19,,8.91,6.12
1990,12,20,,4.67,6.79
1990,12,21,,22.66,2.98
1990,12,22,,25.35,5.55
1990,12,23,,25.53,7.68
1990,12,24,,17.93,4.00
1990,12,25,,27.01,4.07
1990,12,26,,32.47,3.14
1990,12,27,,28.81,3.50
1990,12,28,,19.82,7.73
1990,12,29,,25.83,4.48
1990,12,30,,30.83,2.30
1990,12,31,,30.43,1.40
1991,01,01,,25.59,2.34
1991,01,02,,23.21,3.24
1991,01,03,,22.94,4.69
1991,01,04,,20.57,5.79
1991,01,05,,17.88,4.73
1991,01,06,,18.63,4.17
1991,01,07,,16.26,3.23
1991,01,08,,20.83,1.37
1991,01,09,,25.05,3.04
1991,01,10,,34.49,1.75
1991,01,11,,38.70,3.73
1991,01,12,,35.97,7.77
1991,01,13,,39.21,3.81
1991,01,14,,50.48,1.90
1991,01,15,,47.88,1.50
1991,01,16,,33.74,6.49
1991,01,17,,29.63,6.94
1991,01,18,,28.86,5.19
1991,01,19,0.25,15.66,6.45
1991,01,20,0.21,6.39,6.24
1991,01,21,0.31,14.11,6.10
1991,01,22,0.22,4.84,4.60
1991,01,23,0.25,6.68,4.49
1991,01,24,0.26,5.50,9.95
1991,01,25,0.23,3.16,10.92
1991,01,26,0.32,21.03,5.21
1991,01,27,0.26,19.44,5.13
1991,01,28,0.32,21.16,3.95
1991,01,29,0.29,35.38,3.96
1991,01,30,0.29,29.21,6.52
1991,01,31,0.30,30.12,4.01
1991,02,01,0.31,37.83,6.46
1991,02,02,0.31,41.75,4.46
1991,02,03,0.30,43.78,1.38
1991,02,04,0.30,33.75,2.33
1991,02,05,0.31,31.29,3.21
1991,02,06,0.32,36.74,1.45
1991,02,07,0.32,44.74,3.10
1991,02,08,0.30,41.04,4.66
1991,02,09,0.35,21.75,6.75
1991,02,10,0.49,18.77,4.14
1991,02,11,0.31,14.49,3.99
1991,02,12,0.49,12.52,2.75
1991,02,13,0.55,15.94,2.10
1991,02,14,0.53,12.95,6.48
1991,02,15,0.32,16.39,8.47
1991,02,16,0.42,23.04,8.57
1991,02,17,0.33,31.60,3.21
1991,02,18,0.33,31.32,4.52
1991,02,19,0.35,29.88,6.97
1991,02,20,0.36,30.83,4.86
1991,02,21,0.38,29.04,6.33
1991,02,22,0.28,30.49,7.68
1991,02,23,0.49,16.33,7.14
1991,02,24,0.44,9.13,6.19
1991,02,25,0.49,11.26,3.45
1991,02,26,0.41,15.90,3.13
1991,02,27,0.43,16.15,6.55
1991,02,28,0.65,16.31,5.01
1991,03,01,0.53,19.56,3.03
1991,03,02,0.55,21.00,1.24
1991,03,03,0.50,18.84,1.38
1991,03,04,0.18,18.11,1.76
1991,03,05,0.27,19.73,4.37
1991,03,06,0.37,18.39,3.68
1991,03,07,0.33,9.02,3.66
1991,03,08,0.32,19.85,4.87
1991,03,09,0.28,27.17,1.64
1991,03,10,0.44,24.31,2.08
1991,03,11,0.14,28.13,1.83
1991,03,12,0.17,35.00,4.52
1991,03,13,0.27,28.92,4.58
1991,03,14,0.35,16.97,4.76
1991,03,15,0.22,36.28,5.13
1991,03,16,0.25,33.83,7.20
1991,03,17,0.34,18.71,5.52
1991,03,18,0.49,24.75,3.74
1991,03,19,0.45,22.60,2.70
1991,03,20,0.49,24.23,1.46
1991,03,21,0.44,25.52,2.00
1991,03,22,0.38,25.22,5.62
1991,03,23,0.60,11.50,4.82
1991,03,24,0.18,12.08,3.20
1991,03,25,0.41,9.40,4.05
1991,03,26,0.36,22.84,5.83
1991,03,27,0.50,20.26,6.06
1991,03,28,0.56,19.80,4.57
1991,03,29,0.46,21.76,3.45
1991,03,30,0.54,21.75,2.93
1991,03,31,0.49,21.58,1.54
1991,04,01,0.55,16.39,2.64
1991,04,02,0.67,16.29,3.87
1991,04,03,0.62,17.53,4.04
1991,04,04,0.59,18.81,4.31
1991,04,05,0.45,20.65,3.02
1991,04,06,0.41,20.97,2.20
1991,04,07,0.47,19.11,1.06
1991,04,08,0.45,18.18,2.18
1991,04,09,0.54,19.30,3.10
1991,04,10,0.36,21.00,2.98
1991,04,11,0.56,15.07,2.48
1991,04,12,0.58,13.83,1.12
1991,04,13,0.61,12.14,2.56
1991,04,14,0.44,5.99,2.79
1991,04,15,0.46,2.34,2.03
1991,04,16,0.51,1.96,2.21
1991,04,17,0.43,2.65,3.62
1991,04,18,0.39,4.19,2.45
1991,04,19,0.49,6.01,2.40
1991,04,20,0.25,2.19,4.77
1991,04,21,0.56,2.75,3.14
1991,04,22,0.33,2.35,3.88
1991,04,23,0.54,4.69,1.50
1991,04,24,0.15,2.10,4.38
1991,04,25,0.34,0.84,2.30
1991,04,26,0.53,2.48,4.02
1991,04,27,0.41,1.80,5.09
1991,04,28,0.40,2.37,1.94
1991,04,29,0.59,1.85,2.66
1991,04,30,0.28,1.30,3.41
1991,05,01,0.29,0.82,2.07
1991,05,02,0.48,0.54,2.38
1991,05,03,0.32,0.10,3.37
1991,05,04,0.28,0.35,3.32
1991,05,05,0.48,1.59,2.91
1991,05,06,0.47,2.32,5.26
1991,05,07,0.49,2.49,3.59
1991,05,08,0.51,1.28,3.25
1991,05,09,0.42,0.68,3.99
1991,05,10,0.46,1.60,1.68
1991,05,11,0.43,2.37,1.45
1991,05,12,0.44,1.77,1.35
1991,05,13,0.47,0.89,2.56
1991,05,14,0.34,0.15,2.21
1991,05,15,0.64,0.18,1.29
1991,05,16,0.48,0.26,2.30
1991,05,17,0.48,1.00,1.17
1991,05,18,0.34,1.93,3.22
1991,05,19,0.50,0.66,3.20
1991,05,20,0.61,0.36,2.40
1991,05,21,0.54,0.47,3.23
1991,05,22,0.45,3.22,1.89
1991,05,23,0.62,2.19,1.63
1991,05,24,0.45,3.34,3.02
1991,05,25,0.55,2.60,4.03
1991,05,26,0.33,2.38,2.69
1991,05,27,0.21,4.30,2.60
1991,05,28,0.37,4.54,1.85
1991,05,29,0.21,6.09,2.64
1991,05,30,0.43,7.91,1.43
1991,05,31,0.39,7.68,2.21
1991,06,01,0.25,5.32,1.81
1991,06,02,0.51,5.77,1.88
1991,06,03,0.65,10.30,2.02
1991,06,04,0.48,11.57,2.68
1991,06,05,0.44,10.45,4.40
1991,06,06,0.43,10.97,4.77
1991,06,07,0.60,12.40,4.18
1991,06,08,0.67,12.01,2.66
1991,06,09,0.67,11.12,2.99
1991,06,10,0.68,8.36,3.33
1991,06,11,0.56,7.54,2.35
1991,06,12,0.40,5.90,3.39
1991,06,13,0.28,7.16,3.77
1991,06,14,0.23,5.18,1.78
1991,06,15,0.33,4.52,1.38
1991,06,16,0.46,7.22,4.22
1991,06,17,0.47,11.31,1.82
1991,06,18,0.48,13.93,1.52
1991,06,19,0.48,15.94,2.45
1991,06,20,0.67,19.70,1.95
1991,06,21,0.68,22.38,1.80
1991,06,22,0.67,22.53,2.62
1991,06,23,0.51,18.96,1.98
1991,06,24,0.40,19.60,2.93
1991,06,25,0.15,16.17,0.74
1991,06,26,0.41,16.71,2.52
1991,06,27,0.67,17.09,3.60
1991,06,28,0.70,17.34,1.45
1991,06,29,0.68,19.98,2.63
1991,06,30,0.73,19.46,3.43
1991,07,01,0.60,18.48,2.87
1991,07,02,0.60,16.51,3.98
1991,07,03,0.51,15.48,3.10
1991,07,04,0.74,12.64,5.82
1991,07,05,0.72,15.17,1.79
1991,07,06,0.73,17.01,2.57
1991,07,07,0.68,18.09,2.84
1991,07,08,0.65,13.30,4.68
1991,07,09,0.76,10.79,5.22
1991,07,10,0.62,7.59,4.85
1991,07,11,0.44,6.23,5.06
1991,07,12,0.53,9.43,4.48
1991,07,13,0.27,9.22,1.92
1991,07,14,0.18,10.59,3.19
1991,07,15,0.43,10.18,3.22
1991,07,16,0.24,9.26,1.90
1991,07,17,0.44,8.99,3.31
1991,07,18,0.32,7.39,3.96
1991,07,19,0.21,5.72,6.16
1991,07,20,0.21,8.62,7.07
1991,07,21,0.19,11.98,6.45
1991,07,22,0.57,12.40,4.15
1991,07,23,0.60,13.64,1.36
1991,07,24,0.67,13.88,3.09
1991,07,25,0.69,12.00,1.43
1991,07,26,0.33,10.08,2.41
1991,07,27,0.47,8.00,1.64
1991,07,28,0.23,8.32,4.20
1991,07,29,0.53,7.85,2.88
1991,07,30,0.59,9.86,4.04
1991,07,31,0.43,11.77,3.44
1991,08,01,0.44,11.55,3.15
1991,08,02,0.47,11.29,1.41
1991,08,03,0.55,7.95,4.06
1991,08,04,0.49,5.27,2.07
1991,08,05,0.21,6.03,5.09
1991,08,06,0.74,3.05,3.87
1991,08,07,0.58,2.98,1.71
1991,08,08,0.49,2.63,2.68
1991,08,09,0.75,2.96,1.36
1991,08,10,0.29,6.53,2.69
1991,08,11,0.41,9.41,1.78
1991,08,12,0.44,10.29,1.75
1991,08,13,0.41,10.52,1.82
1991,08,14,0.50,9.41,1.71
1991,08,15,0.66,10.07,2.00
1991,08,16,0.56,8.99,3.19
1991,08,17,0.60,8.99,3.45
1991,08,18,0.70,4.63,3.75
1991,08,19,0.50,5.15,1.45
1991,08,20,0.66,4.75,1.05
1991,08,21,0.49,8.12,4.14
1991,08,22,0.11,6.13,4.32
1991,08,23,0.48,3.81,3.62
1991,08,24,0.75,1.48,5.65
1991,08,25,0.68,1.88,5.87
1991,08,26,0.72,2.37,3.25
1991,08,27,0.72,2.71,3.25
1991,08,28,0.72,3.30,0.78
1991,08,29,0.69,4.01,1.33
1991,08,30,0.74,5.81,2.65
1991,08,31,0.67,5.50,2.75
1991,09,01,0.62,6.09,1.85
1991,09,02,0.72,9.20,2.42
1991,09,03,0.73,8.99,4.29
1991,09,04,0.74,8.86,3.29
1991,09,05,0.69,5.90,5.06
1991,09,06,0.68,1.56,5.33
1991,09,07,0.68,0.25,4.76
1991,09,08,0.68,0.99,5.43
1991,09,09,0.36,2.46,4.83
1991,09,10,0.58,1.67,4.37
1991,09,11,0.46,0.11,5.01
1991,09,12,0.30,1.63,4.34
1991,09,13,0.47,0.67,3.92
1991,09,14,0.54,0.69,5.16
1991,09,15,0.37,1.67,4.10
1991,09,16,0.22,4.63,4.40
1991,09,17,0.53,4.42,3.08
1991,09,18,0.32,3.63,2.43
1991,09,19,0.39,4.04,1.91
1991,09,20,0.28,2.47,3.38
1991,09,21,0.34,2.40,2.29
1991,09,22,0.65,1.23,4.23
1991,09,23,0.58,0.24,3.42
1991,09,24,0.24,1.79,2.97
1991,09,25,0.32,1.52,2.52
1991,09,26,0.53,0.20,3.62
1991,09,27,0.47,1.54,3.25
1991,09,28,0.57,1.24,2.45
1991,09,29,0.58,0.67,4.38
1991,09,30,0.31,0.78,2.84
1991,10,01,0.49,0.21,2.76
1991,10,02,0.46,0.10,4.20
1991,10,03,0.33,1.70,2.89
1991,10,04,0.50,0.17,1.93
1991,10,05,0.39,2.75,2.15
1991,10,06,0.35,4.12,2.47
1991,10,07,0.40,9.78,2.46
1991,10,08,0.42,13.49,1.63
1991,10,09,0.60,15.11,1.80
1991,10,10,0.48,14.17,2.66
1991,10,11,0.32,11.52,4.59
1991,10,12,0.50,12.10,5.12
1991,10,13,0.50,13.51,2.20
1991,10,14,0.39,12.61,4.23
1991,10,15,0.56,15.96,1.14
1991,10,16,0.65,16.46,2.12
1991,10,17,0.64,18.20,3.08
1991,10,18,0.38,15.62,3.19
1991,10,19,0.58,16.89,2.33
1991,10,20,0.57,17.34,3.72
1991,10,21,0.29,2.22,9.98
1991,10,22,0.46,5.11,5.81
1991,10,23,0.58,9.33,2.26
1991,10,24,0.34,7.37,2.48
1991,10,25,0.58,11.51,1.30
1991,10,26,0.59,16.40,2.55
1991,10,27,0.56,17.47,2.78
1991,10,28,0.54,18.35,2.92
1991,10,29,0.38,11.51,4.31
1991,10,30,0.52,7.29,2.75
1991,10,31,0.52,13.85,4.61
1991,11,01,0.43,14.16,3.79
1991,11,02,0.51,14.06,3.56
1991,11,03,0.54,11.75,4.95
1991,11,04,0.55,13.74,5.90
1991,11,05,0.46,14.86,4.09
1991,11,06,0.54,16.67,5.20
1991,11,07,0.43,21.15,1.95
1991,11,08,0.44,21.84,2.44
1991,11,09,0.36,21.89,3.25
1991,11,10,0.35,26.01,1.39
1991,11,11,0.36,24.65,0.85
1991,11,12,0.33,28.71,1.47
1991,11,13,0.34,32.75,0.89
1991,11,14,0.37,24.74,2.78
1991,11,15,0.38,24.94,3.46
1991,11,16,0.34,32.65,2.00
1991,11,17,0.31,32.61,1.12
1991,11,18,0.29,31.50,1.22
1991,11,19,0.33,29.36,2.74
1991,11,20,0.32,27.38,1.60
1991,11,21,0.29,32.78,0.89
1991,11,22,0.27,31.49,1.77
1991,11,23,0.31,26.32,4.28
1991,11,24,0.27,26.76,3.66
1991,11,25,0.33,25.75,3.99
1991,11,26,,27.76,4.72
1991,11,27,,25.81,5.55
1991,11,28,,21.14,5.60
1991,11,29,,10.85,4.72
1991,11,30,,20.32,1.84
1991,12,01,,22.62,3.74
1991,12,02,,20.98,6.71
1991,12,03,,20.06,6.43
1991,12,04,,21.78,6.98
1991,12,05,,24.57,6.99
1991,12,06,,23.65,6.07
1991,12,07,,26.72,4.77
1991,12,08,,29.64,2.68
1991,12,09,,31.62,2.91
1991,12,10,,32.22,3.18
1991,12,11,,35.29,2.38
1991,12,12,,34.63,2.61
1991,12,13,,29.13,4.68
1991,12,14,,24.01,3.87
1991,12,15,,22.78,4.42
1991,12,16,,24.83,3.71
1991,12,17,,29.17,2.38
1991,12,18,,31.74,2.57
1991,12,19,,35.28,2.58
1991,12,20,,36.94,1.81
1991,12,21,,36.10,1.76
1991,12,22,,34.09,3.92
1991,12,23,,24.16,5.31
1991,12,24,,22.79,4.02
1991,12,25,,23.97,3.42
1991,12,26,,22.04,4.39
1991,12,27,,14.49,4.99
1991,12,28,,24.76,2.80
1991,12,29,,31.26,1.06
1991,12,30,,25.32,4.62
1991,12,31,,24.15,4.74
1992,01,01,,21.51,5.76
1992,01,02,,22.86,5.94
1992,01,03,,23.49,5.17
1992,01,04,,30.17,2.46
1992,01,05,,29.24,3.72
1992,01,06,,20.84,5.63
1992,01,07,,17.80,3.74
1992,01,08,,20.70,2.73
1992,01,09,,22.10,4.68
1992,01,10,,21.35,4.98
1992,01,11,,28.14,3.84
1992,01,12,,29.98,1.64
1992,01,13,,25.02,4.36
1992,01,14,,25.61,9.02
1992,01,15,,26.75,7.61
1992,01,16,,23.57,7.09
1992,01,17,,12.77,5.35
1992,01,18,,11.74,1.81
1992,01,19,0.33,21.25,4.82
1992,01,20,0.29,24.20,4.62
1992,01,21,0.31,27.72,4.61
1992,01,22,0.22,30.36,5.17
1992,01,23,0.25,30.69,3.67
1992,01,24,0.32,31.57,3.10
1992,01,25,0.28,28.53,1.65
1992,01,26,0.29,28.71,5.60
1992,01,27,0.30,32.43,6.57
1992,01,28,0.26,32.98,6.35
1992,01,29,0.30,35.89,2.72
1992,01,30,0.33,35.72,2.14
1992,01,31,0.30,36.96,1.26
1992,02,01,0.30,37.99,1.48
1992,02,02,0.29,34.21,1.22
1992,02,03,0.31,29.53,3.10
1992,02,04,0.34,30.85,2.41
1992,02,05,0.30,31.59,4.65
1992,02,06,0.32,30.87,4.20
1992,02,07,0.30,30.43,4.61
1992,02,08,0.47,23.41,5.70
1992,02,09,0.45,15.12,5.82
1992,02,10,0.52,22.42,1.75
1992,02,11,0.30,22.89,4.24
1992,02,12,0.49,24.17,1.66
1992,02,13,0.51,27.76,1.32
1992,02,14,0.45,29.21,1.57
1992,02,15,0.37,29.20,1.80
1992,02,16,0.50,28.96,2.28
1992,02,17,0.53,28.46,2.95
1992,02,18,0.59,26.13,4.58
1992,02,19,0.61,24.79,5.18
1992,02,20,0.60,28.23,3.07
1992,02,21,0.53,28.65,1.66
1992,02,22,0.63,28.85,1.33
1992,02,23,0.59,28.95,3.70
1992,02,24,0.61,26.43,6.45
1992,02,25,0.53,25.52,6.44
1992,02,26,0.53,21.94,4.21
1992,02,27,0.52,23.68,4.63
1992,02,28,0.42,22.65,5.71
1992,02,29,0.47,32.73,5.10
1992,03,01,0.36,40.22,1.50
1992,03,02,0.35,42.26,0.61
1992,03,03,0.30,39.71,0.95
1992,03,04,0.43,34.86,0.76
1992,03,05,0.40,28.20,0.99
1992,03,06,0.41,25.93,3.51
1992,03,07,0.41,22.54,4.54
1992,03,08,0.44,14.87,4.25
1992,03,09,0.53,11.61,2.89
1992,03,10,0.58,6.96,2.30
1992,03,11,0.48,11.25,3.21
1992,03,12,0.58,21.41,2.32
1992,03,13,0.40,18.29,1.51
1992,03,14,0.62,20.82,1.66
1992,03,15,0.52,13.26,3.58
1992,03,16,0.58,12.28,3.12
1992,03,17,0.63,14.14,1.80
1992,03,18,0.64,13.60,3.87
1992,03,19,0.45,10.84,4.47
1992,03,20,0.64,7.08,2.79
1992,03,21,0.52,11.74,3.11
1992,03,22,0.45,17.57,3.81
1992,03,23,0.40,3.48,6.03
1992,03,24,0.33,4.56,5.54
1992,03,25,0.54,6.65,3.75
1992,03,26,0.51,11.87,1.47
1992,03,27,0.41,14.48,2.14
1992,03,28,0.58,16.52,1.73
1992,03,29,0.59,18.98,1.60
1992,03,30,0.63,17.87,0.88
1992,03,31,0.71,20.52,0.65
1992,04,01,0.62,22.33,1.15
1992,04,02,0.67,21.94,1.81
1992,04,03,0.71,15.56,2.64
1992,04,04,0.71,18.81,1.53
1992,04,05,0.19,8.27,6.99
1992,04,06,0.54,17.19,4.93
1992,04,07,0.65,14.74,2.74
1992,04,08,0.29,5.51,5.85
1992,04,09,0.69,11.33,3.66
1992,04,10,0.51,21.75,7.73
1992,04,11,0.57,23.32,6.31
1992,04,12,0.55,19.94,3.42
1992,04,13,0.65,18.40,4.09
1992,04,14,0.65,17.43,4.00
1992,04,15,0.66,9.73,6.08
1992,04,16,0.48,5.38,6.82
1992,04,17,0.47,4.35,2.79
1992,04,18,0.65,4.53,1.40
1992,04,19,0.57,3.52,1.75
1992,04,20,0.72,5.41,3.23
1992,04,21,0.68,5.41,2.48
1992,04,22,0.64,6.38,0.80
1992,04,23,0.68,8.35,1.37
1992,04,24,0.64,7.65,0.74
1992,04,25,0.59,7.20,3.35
1992,04,26,0.66,9.04,4.66
1992,04,27,0.70,13.55,4.85
1992,04,28,0.59,11.97,2.70
1992,04,29,0.66,13.48,4.27
1992,04,30,0.74,18.83,2.04
1992,05,01,0.75,21.58,3.01
1992,05,02,0.69,22.23,3.26
1992,05,03,0.71,19.11,2.62
1992,05,04,0.73,19.00,1.80
1992,05,05,0.60,16.72,1.45
1992,05,06,0.71,12.88,1.08
1992,05,07,0.68,9.06,1.38
1992,05,08,0.74,7.75,2.04
1992,05,09,0.47,8.98,3.58
1992,05,10,0.42,7.27,5.43
1992,05,11,0.44,4.61,8.23
1992,05,12,0.52,2.47,7.49
1992,05,13,0.42,5.11,7.40
1992,05,14,0.46,6.13,5.47
1992,05,15,0.46,10.04,4.95
1992,05,16,0.49,9.48,5.41
1992,05,17,0.45,6.47,4.94
1992,05,18,0.41,2.93,6.28
1992,05,19,0.42,2.93,4.82
1992,05,20,0.54,1.68,3.98
1992,05,21,0.45,1.72,3.62
1992,05,22,0.56,1.03,4.62
1992,05,23,0.67,1.27,4.70
1992,05,24,0.73,1.33,1.60
1992,05,25,0.67,0.64,1.12
1992,05,26,0.58,1.44,3.52
1992,05,27,0.57,0.44,2.81
1992,05,28,0.65,0.32,1.37
1992,05,29,0.58,2.93,1.64
1992,05,30,0.67,4.18,1.18
1992,05,31,0.77,5.31,2.73
1992,06,01,0.57,4.68,2.68
1992,06,02,0.44,3.64,2.86
1992,06,03,0.54,4.20,3.16
1992,06,04,0.70,5.22,4.38
1992,06,05,0.64,5.64,2.49
1992,06,06,0.62,4.27,4.12
1992,06,07,0.71,5.66,2.30
1992,06,08,0.63,9.44,4.36
1992,06,09,0.44,6.61,4.89
1992,06,10,0.72,9.25,5.01
1992,06,11,0.50,12.68,3.89
1992,06,12,0.31,10.11,1.72
1992,06,13,0.33,8.76,2.81
1992,06,14,0.70,10.14,3.06
1992,06,15,0.44,9.94,1.55
1992,06,16,0.38,11.47,0.98
1992,06,17,0.29,9.42,1.05
1992,06,18,0.33,9.74,4.10
1992,06,19,0.45,9.26,1.73
1992,06,20,0.68,10.90,2.04
1992,06,21,0.47,12.54,3.91
1992,06,22,0.34,11.12,2.60
1992,06,23,0.46,10.27,2.49
1992,06,24,0.56,12.95,3.97
1992,06,25,0.48,10.56,2.78
1992,06,26,0.44,12.15,1.94
1992,06,27,0.33,12.72,3.14
1992,06,28,0.54,15.89,3.02
1992,06,29,0.55,20.86,3.80
1992,06,30,0.18,13.30,3.54
1992,07,01,0.65,11.81,2.82
1992,07,02,0.75,15.00,3.25
1992,07,03,0.76,16.95,2.66
1992,07,04,0.65,18.25,3.58
1992,07,05,0.53,17.58,3.54
1992,07,06,0.69,17.56,2.47
1992,07,07,0.60,16.40,3.48
1992,07,08,0.49,14.99,3.26
1992,07,09,0.59,14.87,1.15
1992,07,10,0.52,15.66,1.59
1992,07,11,0.59,16.14,3.91
1992,07,12,0.56,11.38,3.57
1992,07,13,0.52,5.60,6.16
1992,07,14,0.29,7.69,4.50
1992,07,15,0.55,13.84,1.32
1992,07,16,0.58,16.86,1.60
1992,07,17,0.54,16.89,2.19
1992,07,18,0.49,15.00,1.69
1992,07,19,0.54,10.46,2.86
1992,07,20,0.51,7.95,2.61
1992,07,21,0.69,10.49,1.47
1992,07,22,0.49,12.85,1.32
1992,07,23,0.41,12.18,1.15
1992,07,24,0.44,12.19,0.58
1992,07,25,0.68,13.33,1.04
1992,07,26,0.71,12.83,2.27
1992,07,27,0.51,11.74,2.68
1992,07,28,0.55,12.52,1.27
1992,07,29,0.68,13.08,1.60
1992,07,30,0.75,15.69,3.64
1992,07,31,0.73,13.16,2.47
1992,08,01,0.76,14.24,3.12
1992,08,02,0.69,11.20,1.87
1992,08,03,0.64,9.87,3.54
1992,08,04,0.37,8.29,5.04
1992,08,05,0.51,14.75,3.21
1992,08,06,0.31,13.77,0.98
1992,08,07,0.39,8.43,3.09
1992,08,08,0.51,7.02,3.25
1992,08,09,0.28,6.38,5.27
1992,08,10,0.28,7.06,5.15
1992,08,11,0.28,8.55,3.24
1992,08,12,0.38,8.03,1.40
1992,08,13,0.52,7.07,1.31
1992,08,14,0.68,3.73,3.38
1992,08,15,0.28,5.73,5.50
1992,08,16,0.52,3.24,2.57
1992,08,17,0.37,0.37,3.75
1992,08,18,0.67,0.41,2.53
1992,08,19,0.59,6.05,3.36
1992,08,20,0.46,6.80,4.45
1992,08,21,0.42,7.68,2.10
1992,08,22,0.60,9.87,2.00
1992,08,23,0.54,11.50,2.88
1992,08,24,0.44,11.91,1.74
1992,08,25,0.31,8.84,2.78
1992,08,26,0.36,6.54,3.47
1992,08,27,0.50,5.63,2.47
1992,08,28,0.45,6.16,2.83
1992,08,29,0.47,7.32,2.97
1992,08,30,0.52,7.01,2.82
1992,08,31,0.53,4.56,0.81
1992,09,01,0.38,5.38,1.22
1992,09,02,0.41,4.26,1.21
1992,09,03,0.73,3.38,1.12
1992,09,04,0.54,3.68,3.59
1992,09,05,0.41,4.65,4.15
1992,09,06,0.68,4.37,4.04
1992,09,07,0.72,0.60,1.86
1992,09,08,0.55,1.56,3.43
1992,09,09,0.53,5.33,5.26
1992,09,10,0.33,4.63,4.64
1992,09,11,0.39,4.54,4.56
1992,09,12,0.28,4.38,3.66
1992,09,13,0.40,8.24,2.52
1992,09,14,0.46,9.67,4.39
1992,09,15,0.48,9.62,4.08
1992,09,16,0.61,10.42,1.67
1992,09,17,0.62,8.80,4.10
1992,09,18,0.42,9.36,5.53
1992,09,19,0.58,11.73,3.56
1992,09,20,0.59,11.68,2.32
1992,09,21,0.64,11.92,1.76
1992,09,22,0.62,13.12,1.30
1992,09,23,0.60,11.44,2.08
1992,09,24,0.53,11.09,2.56
1992,09,25,0.37,11.28,2.40
1992,09,26,0.37,11.39,1.62
1992,09,27,0.53,11.87,3.48
1992,09,28,0.67,13.25,4.07
1992,09,29,0.64,15.35,3.56
1992,09,30,0.65,13.55,4.89
1992,10,01,0.49,11.74,3.97
1992,10,02,0.49,10.24,3.73
1992,10,03,0.51,11.04,1.67
1992,10,04,0.58,13.97,2.68
1992,10,05,0.35,9.13,5.97
1992,10,06,0.33,1.31,7.95
1992,10,07,0.49,4.75,2.82
1992,10,08,0.64,6.26,1.09
1992,10,09,0.49,12.03,1.11
1992,10,10,0.58,10.51,3.17
1992,10,11,0.39,10.25,4.27
1992,10,12,0.20,12.91,1.41
1992,10,13,0.23,13.03,3.26
1992,10,14,0.57,7.88,0.94
1992,10,15,0.65,9.48,2.56
1992,10,16,0.65,14.39,2.95
1992,10,17,0.58,18.10,2.42
1992,10,18,0.63,16.26,1.07
1992,10,19,0.58,20.22,1.71
1992,10,20,0.47,21.20,4.06
1992,10,21,0.42,18.52,3.38
1992,10,22,0.50,18.32,1.86
1992,10,23,0.42,23.50,1.90
1992,10,24,0.41,22.30,2.93
1992,10,25,0.31,13.77,4.71
1992,10,26,0.37,6.54,2.47
1992,10,27,0.44,13.57,2.57
1992,10,28,0.39,27.26,2.34
1992,10,29,0.35,28.63,2.66
1992,10,30,0.35,27.01,2.42
1992,10,31,0.33,27.95,1.87
1992,11,01,0.42,25.97,1.71
1992,11,02,0.55,21.63,3.40
1992,11,03,0.53,18.23,2.13
1992,11,04,0.31,17.17,3.00
1992,11,05,0.35,19.27,4.15
1992,11,06,0.31,15.93,5.06
1992,11,07,0.45,17.98,2.46
1992,11,08,0.33,9.52,6.37
1992,11,09,0.32,16.98,0.96
1992,11,10,0.48,24.10,2.72
1992,11,11,0.40,18.97,3.10
1992,11,12,0.44,21.65,1.84
1992,11,13,0.44,21.52,5.41
1992,11,14,0.42,25.92,1.33
1992,11,15,0.33,27.28,2.43
1992,11,16,0.33,27.75,1.03
1992,11,17,0.33,25.94,5.03
1992,11,18,0.32,25.01,6.04
1992,11,19,0.32,29.26,3.52
1992,11,20,0.29,31.20,1.64
1992,11,21,0.27,27.36,5.04
1992,11,22,0.31,26.25,6.98
1992,11,23,0.27,21.30,8.59
1992,11,24,,7.36,7.19
1992,11,25,,7.80,4.83
1992,11,26,,12.50,2.48
1992,11,27,,11.70,4.70
1992,11,28,,12.68,2.10
1992,11,29,,16.37,4.13
1992,11,30,,18.39,5.20
1992,12,01,,15.11,6.90
1992,12,02,,9.19,7.61
1992,12,03,,28.61,4.63
1992,12,04,,28.10,3.30
1992,12,05,,22.19,4.57
1992,12,06,,19.67,6.40
1992,12,07,,23.39,6.62
1992,12,08,,24.28,6.01
