YEAR,MO,DY,avg_kt,T2M,WS10M
2002,01,13,0.41,2.87,3.86
2002,01,14,0.39,7.60,7.21
2002,01,15,0.43,12.74,3.11
2002,01,16,0.58,11.44,4.24
2002,01,17,0.53,17.28,4.92
2002,01,18,0.52,14.88,4.55
2002,01,19,0.47,9.19,5.94
2002,01,20,0.59,8.90,3.06
2002,01,21,0.54,4.48,2.53
2002,01,22,0.45,18.44,6.13
2002,01,23,0.56,20.22,2.97
2002,01,24,0.60,7.89,3.69
2002,01,25,0.39,1.61,5.83
2002,01,26,0.50,16.62,4.86
2002,01,27,0.48,23.13,5.79
2002,01,28,0.48,25.63,3.63
2002,01,29,0.55,22.70,2.04
2002,01,30,0.62,21.68,1.58
2002,01,31,0.53,21.41,1.90
2002,02,01,0.45,16.79,2.62
2002,02,02,0.59,7.79,4.54
2002,02,03,0.52,14.84,3.33
2002,02,04,0.63,7.77,7.12
2002,02,05,0.50,4.72,5.96
2002,02,06,0.73,1.05,7.14
2002,02,07,0.68,0.00,4.59
2002,02,08,0.37,3.58,6.58
2002,02,09,0.48,10.98,8.49
2002,02,10,0.50,7.29,4.42
2002,02,11,0.34,0.54,10.37
2002,02,12,0.31,3.77,6.30
2002,02,13,0.51,1.32,5.87
2002,02,14,0.49,3.62,6.14
2002,02,15,0.54,0.35,7.91
2002,02,16,0.70,1.16,3.78
2002,02,17,0.58,1.19,5.89
2002,02,18,0.70,2.50,4.37
2002,02,19,0.62,4.68,4.61
2002,02,20,0.71,5.47,2.50
2002,02,21,0.74,3.27,3.26
2002,02,22,0.45,3.47,5.35
2002,02,23,0.27,1.67,6.88
2002,02,24,0.45,13.23,7.64
2002,02,25,0.47,15.76,8.16
2002,02,26,0.55,14.34,5.86
2002,02,27,0.56,10.36,5.53
2002,02,28,0.63,14.92,4.97
2002,03,01,0.68,15.20,3.51
2002,03,02,0.68,13.92,5.40
2002,03,03,0.64,13.54,5.59
2002,03,04,0.45,7.55,4.71
2002,03,05,0.30,12.54,3.59
2002,03,06,0.53,18.85,3.77
2002,03,07,0.33,17.70,3.10
2002,03,08,0.34,16.53,4.85
2002,03,09,0.48,19.24,6.93
2002,03,10,0.44,17.75,2.51
2002,03,11,0.21,10.40,2.00
2002,03,12,0.43,0.29,6.20
2002,03,13,0.77,6.64,3.04
2002,03,14,0.46,7.03,4.28
2002,03,15,0.44,5.62,2.89
2002,03,16,0.57,4.07,4.56
2002,03,17,0.35,2.27,3.06
2002,03,18,0.60,6.98,2.91
2002,03,19,0.36,7.44,2.18
2002,03,20,0.26,12.64,4.41
2002,03,21,0.25,15.31,8.63
2002,03,22,0.28,11.24,7.44
2002,03,23,0.35,9.44,3.74
2002,03,24,0.39,12.05,4.26
2002,03,25,0.47,10.44,2.99
2002,03,26,0.52,4.68,3.68
2002,03,27,0.55,3.14,5.41
2002,03,28,0.67,2.43,5.50
2002,03,29,0.53,1.14,4.94
2002,03,30,0.74,0.08,6.45
2002,03,31,0.77,1.60,3.68
2002,04,01,0.29,2.99,3.78
2002,04,02,0.51,7.78,5.37
2002,04,03,0.54,8.55,2.62
2002,04,04,0.68,3.03,1.83
2002,04,05,0.72,1.97,2.83
2002,04,06,0.55,4.27,6.92
2002,04,07,0.34,0.91,3.39
2002,04,08,0.27,2.44,2.43
2002,04,09,0.51,0.02,2.83
2002,04,10,0.23,0.01,4.20
2002,04,11,0.59,3.48,1.49
2002,04,12,0.58,10.07,2.54
2002,04,13,0.68,13.02,3.87
2002,04,14,0.61,14.21,3.64
2002,04,15,0.51,10.63,4.60
2002,04,16,0.19,6.66,5.82
2002,04,17,0.72,8.70,4.57
2002,04,18,0.12,1.70,5.96
2002,04,19,0.55,0.38,1.83
2002,04,20,0.40,1.32,1.70
2002,04,21,0.28,2.11,2.14
2002,04,22,0.59,3.14,4.94
2002,04,23,0.52,10.64,5.42
2002,04,24,0.64,2.82,9.03
2002,04,25,0.71,0.02,5.60
2002,04,26,0.54,1.54,3.13
2002,04,27,0.17,1.54,4.60
2002,04,28,0.34,2.81,3.62
2002,04,29,0.62,7.31,5.26
2002,04,30,0.53,6.19,2.11
2002,05,01,0.58,2.98,4.37
2002,05,02,0.74,3.43,3.54
2002,05,03,0.66,11.89,7.32
2002,05,04,0.69,4.84,4.38
2002,05,05,0.61,8.23,5.89
2002,05,06,0.13,0.30,4.71
2002,05,07,0.18,0.57,3.38
2002,05,08,0.17,0.22,3.84
2002,05,09,0.59,4.20,6.64
2002,05,10,0.70,5.79,3.22
2002,05,11,0.29,7.36,1.83
2002,05,12,0.57,9.27,4.38
2002,05,13,0.76,10.29,3.69
2002,05,14,0.70,14.92,5.83
2002,05,15,0.62,12.22,5.67
2002,05,16,0.71,3.57,4.19
2002,05,17,0.75,5.34,2.60
2002,05,18,0.75,7.53,2.06
2002,05,19,0.76,8.28,3.71
2002,05,20,0.76,11.05,4.95
2002,05,21,0.72,17.26,8.93
2002,05,22,0.41,16.94,5.99
2002,05,23,0.31,3.14,5.51
2002,05,24,0.39,6.13,2.76
2002,05,25,0.50,11.93,5.22
2002,05,26,0.69,13.25,3.57
2002,05,27,0.68,18.01,2.62
2002,05,28,0.66,21.24,2.94
2002,05,29,0.67,20.23,2.68
2002,05,30,0.62,22.49,7.32
2002,05,31,0.74,22.83,5.84
2002,06,01,0.55,21.00,3.56
2002,06,02,0.13,12.61,4.60
2002,06,03,0.19,9.50,2.72
2002,06,04,0.34,10.70,2.84
2002,06,05,0.70,15.78,2.91
2002,06,06,0.57,21.51,6.22
2002,06,07,0.43,16.65,4.21
2002,06,08,0.38,19.20,7.02
2002,06,09,0.15,18.40,6.32
2002,06,10,0.38,13.73,3.40
2002,06,11,0.58,12.11,5.02
2002,06,12,0.36,12.33,6.34
2002,06,13,0.43,13.76,6.19
2002,06,14,0.65,18.59,3.95
2002,06,15,0.71,16.26,1.95
2002,06,16,0.60,20.07,2.13
2002,06,17,0.43,21.74,2.71
2002,06,18,0.41,22.47,4.04
2002,06,19,0.45,17.98,4.74
2002,06,20,0.63,16.70,3.50
2002,06,21,0.62,19.44,4.34
2002,06,22,0.52,20.11,4.00
2002,06,23,0.25,19.43,4.25
2002,06,24,0.72,21.50,3.37
2002,06,25,0.71,20.66,3.75
2002,06,26,0.69,19.76,2.65
2002,06,27,0.74,22.72,2.28
2002,06,28,0.66,25.48,4.82
2002,06,29,0.67,25.65,4.12
2002,06,30,0.77,23.28,5.36
2002,07,01,0.74,22.94,4.07
2002,07,02,0.76,20.49,4.13
2002,07,03,0.74,21.21,2.71
2002,07,04,0.51,21.24,6.80
2002,07,05,0.70,22.84,4.12
2002,07,06,0.60,21.58,3.83
2002,07,07,0.49,20.95,2.93
2002,07,08,0.64,20.74,3.12
2002,07,09,0.36,19.02,2.93
2002,07,10,0.50,15.84,3.84
2002,07,11,0.57,16.07,1.62
2002,07,12,0.77,18.32,2.79
2002,07,13,0.76,21.09,2.15
2002,07,14,0.75,24.04,3.99
2002,07,15,0.66,27.19,4.09
2002,07,16,0.61,26.07,2.91
2002,07,17,0.22,24.72,4.72
2002,07,18,0.49,23.41,2.35
2002,07,19,0.63,22.57,2.50
2002,07,20,0.62,21.52,3.64
2002,07,21,0.56,19.58,6.17
2002,07,22,0.44,15.18,3.67
2002,07,23,0.31,16.50,3.20
2002,07,24,0.45,19.84,1.81
2002,07,25,0.66,21.60,3.54
2002,07,26,0.54,23.30,2.87
2002,07,27,0.65,21.31,3.08
2002,07,28,0.34,19.44,3.02
2002,07,29,0.71,22.87,3.21
2002,07,30,0.76,23.27,2.96
2002,07,31,0.69,21.89,2.93
2002,08,01,0.47,15.14,6.97
2002,08,02,0.74,14.84,2.92
2002,08,03,0.71,21.95,4.46
2002,08,04,0.50,17.31,3.63
2002,08,05,0.69,19.11,4.97
2002,08,06,0.29,18.77,6.31
2002,08,07,0.62,22.12,4.99
2002,08,08,0.33,21.11,3.91
2002,08,09,0.66,17.35,4.77
2002,08,10,0.62,19.46,4.67
2002,08,11,0.35,22.32,3.20
2002,08,12,0.52,16.84,6.38
2002,08,13,0.52,19.04,4.41
2002,08,14,0.33,21.17,4.97
2002,08,15,0.49,15.42,5.45
2002,08,16,0.18,16.16,4.01
2002,08,17,0.74,11.52,7.11
2002,08,18,0.40,11.34,1.68
2002,08,19,0.73,17.39,3.08
2002,08,20,0.64,18.55,4.69
2002,08,21,0.30,17.97,3.95
2002,08,22,0.42,17.51,2.29
2002,08,23,0.67,18.53,2.02
2002,08,24,0.68,19.12,0.95
2002,08,25,0.61,20.40,1.72
2002,08,26,0.65,19.27,1.96
2002,08,27,0.51,18.36,1.73
2002,08,28,0.52,18.30,1.66
2002,08,29,0.56,17.88,3.40
2002,08,30,0.18,19.59,5.69
2002,08,31,0.62,19.43,2.68
2002,09,01,0.57,18.40,2.94
2002,09,02,0.73,15.51,7.23
2002,09,03,0.75,17.43,3.26
2002,09,04,0.52,18.46,3.69
2002,09,05,0.53,18.54,2.93
2002,09,06,0.28,19.18,3.71
2002,09,07,0.31,18.38,2.43
2002,09,08,0.21,18.41,3.45
2002,09,09,0.24,15.15,3.31
2002,09,10,0.76,16.16,2.09
2002,09,11,0.75,17.48,2.97
2002,09,12,0.56,17.95,2.11
2002,09,13,0.66,17.57,4.08
2002,09,14,0.68,12.75,4.20
2002,09,15,0.65,15.67,4.88
2002,09,16,0.55,20.23,4.47
2002,09,17,0.66,21.15,5.41
2002,09,18,0.16,14.39,5.16
2002,09,19,0.72,13.26,4.56
2002,09,20,0.56,12.27,6.98
2002,09,21,0.38,9.80,6.82
2002,09,22,0.42,9.00,3.41
2002,09,23,0.54,6.18,4.38
2002,09,24,0.34,8.23,3.71
2002,09,25,0.67,6.69,4.40
2002,09,26,0.61,9.27,2.43
2002,09,27,0.26,9.12,3.10
2002,09,28,0.66,6.23,2.66
2002,09,29,0.40,9.21,4.79
2002,09,30,0.57,12.20,3.48
2002,10,01,0.56,6.00,5.93
2002,10,02,0.42,3.10,2.20
2002,10,03,0.52,4.92,3.85
2002,10,04,0.47,4.87,5.48
2002,10,05,0.37,4.96,2.55
2002,10,06,0.48,3.56,4.42
2002,10,07,0.47,6.46,2.33
2002,10,08,0.61,3.61,4.09
2002,10,09,0.51,4.82,3.69
2002,10,10,0.71,11.59,5.37
2002,10,11,0.31,7.20,5.58
2002,10,12,0.49,1.93,5.26
2002,10,13,0.69,3.74,4.09
2002,10,14,0.32,3.86,5.79
2002,10,15,0.41,2.28,2.16
2002,10,16,0.52,2.68,2.35
2002,10,17,0.36,1.97,2.56
2002,10,18,0.28,0.28,4.32
2002,10,19,0.36,1.11,3.61
2002,10,20,0.32,2.70,3.79
2002,10,21,0.43,4.75,3.78
2002,10,22,0.37,4.26,3.20
2002,10,23,0.36,5.50,2.30
2002,10,24,0.43,4.43,4.29
2002,10,25,0.37,1.94,3.78
2002,10,26,0.38,0.96,2.45
2002,10,27,0.29,0.17,1.33
2002,10,28,0.23,0.43,2.86
2002,10,29,0.33,5.74,6.25
2002,10,30,0.49,9.82,5.32
2002,10,31,0.56,9.73,6.85
2002,11,01,0.62,5.40,8.71
2002,11,02,0.67,3.08,4.15
2002,11,03,0.48,3.52,5.91
2002,11,04,0.68,3.14,3.23
2002,11,05,0.48,1.52,4.67
2002,11,06,0.56,1.77,3.54
2002,11,07,0.58,3.41,5.19
2002,11,08,0.58,0.32,4.04
2002,11,09,0.51,0.58,3.31
2002,11,10,0.37,7.42,6.14
2002,11,11,0.36,6.08,4.37
2002,11,12,0.50,4.76,3.86
2002,11,13,0.29,5.75,4.09
2002,11,14,0.33,10.68,3.46
2002,11,15,0.53,11.41,2.24
2002,11,16,0.68,3.29,2.64
2002,11,17,0.70,0.75,5.94
2002,11,18,0.56,1.49,6.38
2002,11,19,0.47,0.35,5.31
2002,11,20,0.48,0.73,7.15
2002,11,21,0.63,0.87,4.61
2002,11,22,0.45,0.53,7.89
2002,11,23,0.42,5.42,9.34
2002,11,24,0.48,11.44,4.97
2002,11,25,0.47,9.93,5.27
2002,11,26,0.36,11.38,3.15
2002,11,27,0.66,6.15,5.34
2002,11,28,0.51,1.09,8.78
2002,11,29,0.37,1.21,11.34
2002,11,30,0.47,5.55,6.86
2002,12,01,0.62,4.78,4.29
2002,12,02,0.35,17.16,4.18
2002,12,03,0.35,17.25,3.17
2002,12,04,0.47,17.57,6.17
2002,12,05,0.48,10.13,6.82
2002,12,06,0.58,4.66,8.16
2002,12,07,0.53,10.23,4.75
2002,12,08,0.56,11.61,4.49
2002,12,09,0.56,2.69,5.61
2002,12,10,0.63,3.37,4.05
2002,12,11,0.67,2.26,5.52
2002,12,12,0.68,3.05,3.75
2002,12,13,0.57,1.25,4.76
2002,12,14,0.41,0.80,3.15
2002,12,15,0.24,2.69,6.18
2002,12,16,0.63,5.20,7.37
2002,12,17,0.60,4.38,7.02
2002,12,18,0.47,4.53,4.73
2002,12,19,0.38,5.92,10.32
2002,12,20,0.43,8.97,8.61
2002,12,21,0.50,9.41,6.36
2002,12,22,0.46,11.88,6.97
2002,12,23,0.56,15.26,5.27
2002,12,24,0.46,14.49,3.06
2002,12,25,0.51,14.00,4.42
2002,12,26,0.48,12.40,4.19
2002,12,27,0.59,5.74,4.48
2002,12,28,0.52,6.90,1.21
2002,12,29,0.45,6.20,4.46
2002,12,30,0.64,8.19,8.73
2002,12,31,0.40,13.56,3.22
2003,01,01,0.37,10.72,2.64
2003,01,02,0.50,7.81,3.63
2003,01,03,0.63,0.77,5.50
2003,01,04,0.60,5.52,5.04
2003,01,05,0.45,10.83,2.71
2003,01,06,0.24,6.02,6.43
2003,01,07,0.44,0.24,8.44
2003,01,08,0.70,0.04,10.64
2003,01,09,0.45,9.73,9.66
2003,01,10,0.61,18.34,5.80
2003,01,11,0.61,21.31,4.35
2003,01,12,0.57,17.80,6.87
2003,01,13,0.23,22.86,4.09
2003,01,14,0.36,21.71,7.20
2003,01,15,0.34,24.74,3.88
2003,01,16,0.57,18.68,5.96
2003,01,17,0.54,11.66,8.70
2003,01,18,0.54,13.57,6.94
2003,01,19,0.33,12.31,5.56
2003,01,20,0.44,18.98,5.27
2003,01,21,0.49,20.50,5.49
2003,01,22,0.47,25.54,3.95
2003,01,23,0.34,26.51,3.22
2003,01,24,0.63,19.75,4.87
2003,01,25,0.44,23.04,7.92
2003,01,26,0.46,23.69,5.41
2003,01,27,0.42,3.63,6.01
2003,01,28,0.50,15.80,3.54
2003,01,29,0.64,15.18,4.59
2003,01,30,0.50,5.07,4.50
2003,01,31,0.50,5.60,3.24
2003,02,01,0.44,4.02,2.37
2003,02,02,0.38,9.54,4.83
2003,02,03,0.48,15.48,4.70
2003,02,04,0.53,18.31,2.85
2003,02,05,0.52,15.83,4.52
2003,02,06,0.49,21.16,3.87
2003,02,07,0.50,10.14,8.39
2003,02,08,0.48,19.06,4.07
2003,02,09,0.55,19.18,5.60
2003,02,10,0.50,17.67,5.07
2003,02,11,0.49,15.44,8.91
2003,02,12,0.62,12.72,6.34
2003,02,13,0.73,10.56,2.55
2003,02,14,0.38,17.05,5.21
2003,02,15,0.37,20.75,4.28
2003,02,16,0.47,9.00,7.69
2003,02,17,0.33,8.57,5.32
2003,02,18,0.47,14.38,6.07
2003,02,19,0.72,5.97,3.71
2003,02,20,0.52,11.87,5.26
2003,02,21,0.46,21.23,4.57
2003,02,22,0.50,23.36,3.17
2003,02,23,0.56,24.85,4.02
2003,02,24,0.56,24.89,4.23
2003,02,25,0.61,19.01,3.16
2003,02,26,0.57,11.48,2.59
2003,02,27,0.57,13.18,2.50
2003,02,28,0.55,10.67,2.33
2003,03,01,0.49,16.00,5.14
2003,03,02,0.45,20.78,3.61
2003,03,03,0.48,17.70,4.35
2003,03,04,0.59,25.97,3.19
2003,03,05,0.63,18.53,5.40
2003,03,06,0.36,16.70,5.15
2003,03,07,0.21,23.30,3.08
2003,03,08,0.30,25.00,6.93
2003,03,09,0.31,22.68,8.04
2003,03,10,0.25,18.46,2.39
2003,03,11,0.23,12.54,5.00
2003,03,12,0.11,15.69,2.35
2003,03,13,0.26,3.83,4.98
2003,03,14,0.56,0.99,2.27
2003,03,15,0.74,0.25,2.56
2003,03,16,0.68,2.99,3.93
2003,03,17,0.22,1.83,5.33
2003,03,18,0.17,1.80,5.10
2003,03,19,0.13,1.63,3.55
2003,03,20,0.77,0.84,3.96
2003,03,21,0.75,0.52,2.92
2003,03,22,0.60,5.45,2.52
2003,03,23,0.52,6.43,4.86
2003,03,24,0.74,3.65,7.09
2003,03,25,0.45,0.38,1.15
2003,03,26,0.40,0.74,2.55
2003,03,27,0.66,0.63,4.71
2003,03,28,0.47,1.84,5.28
2003,03,29,0.70,2.11,3.47
2003,03,30,0.56,3.30,2.16
2003,03,31,0.55,10.42,5.12
2003,04,01,0.22,0.56,5.55
2003,04,02,0.18,5.40,6.42
2003,04,03,0.21,9.76,4.68
2003,04,04,0.30,10.60,2.51
2003,04,05,0.30,6.14,3.17
2003,04,06,0.32,1.48,4.61
2003,04,07,0.43,0.36,1.51
2003,04,08,0.65,5.39,4.22
2003,04,09,0.76,11.85,4.22
2003,04,10,0.77,9.45,4.77
2003,04,11,0.74,8.69,2.31
2003,04,12,0.74,12.91,6.22
2003,04,13,0.55,16.82,3.12
2003,04,14,0.61,8.22,5.44
2003,04,15,0.44,5.19,7.58
2003,04,16,0.16,0.19,4.85
2003,04,17,0.51,0.01,3.21
2003,04,18,0.35,2.28,4.18
2003,04,19,0.59,2.21,4.44
2003,04,20,0.62,7.68,4.91
2003,04,21,0.69,8.52,1.80
2003,04,22,0.78,11.06,4.78
2003,04,23,0.58,13.70,5.15
2003,04,24,0.51,13.18,3.17
2003,04,25,0.67,12.66,2.30
2003,04,26,0.52,14.89,4.94
2003,04,27,0.66,10.70,6.29
2003,04,28,0.60,7.10,2.83
2003,04,29,0.58,7.53,1.70
2003,04,30,0.74,9.54,1.67
2003,05,01,0.60,10.97,2.32
2003,05,02,0.54,13.48,4.29
2003,05,03,0.71,14.42,5.56
2003,05,04,0.12,10.63,6.63
2003,05,05,0.18,5.25,3.99
2003,05,06,0.24,6.48,2.31
2003,05,07,0.57,10.86,4.63
2003,05,08,0.13,10.99,4.28
2003,05,09,0.23,8.79,5.19
2003,05,10,0.15,4.71,7.24
2003,05,11,0.70,5.51,5.49
2003,05,12,0.78,7.83,1.16
2003,05,13,0.12,9.02,3.03
2003,05,14,0.76,12.65,2.87
2003,05,15,0.74,14.23,4.43
2003,05,16,0.20,12.58,4.11
2003,05,17,0.71,13.93,2.28
2003,05,18,0.38,11.86,4.10
2003,05,19,0.42,6.72,5.02
2003,05,20,0.68,8.40,3.51
2003,05,21,0.53,12.32,2.35
2003,05,22,0.57,15.13,1.47
2003,05,23,0.38,14.69,3.81
2003,05,24,0.74,15.69,2.84
2003,05,25,0.56,16.54,3.77
2003,05,26,0.74,20.33,6.44
2003,05,27,0.49,21.37,5.69
2003,05,28,0.71,20.58,3.47
2003,05,29,0.59,24.26,6.05
2003,05,30,0.47,16.36,7.69
2003,05,31,0.26,11.35,1.25
2003,06,01,0.26,14.81,1.34
2003,06,02,0.29,15.55,2.79
2003,06,03,0.30,13.85,3.27
2003,06,04,0.42,15.68,1.25
2003,06,05,0.39,16.45,1.74
2003,06,06,0.44,15.43,4.40
2003,06,07,0.20,12.06,4.28
2003,06,08,0.47,13.19,2.48
2003,06,09,0.19,15.69,2.81
2003,06,10,0.31,13.09,2.75
2003,06,11,0.28,15.68,3.00
2003,06,12,0.63,15.82,4.25
2003,06,13,0.73,18.09,2.11
2003,06,14,0.66,21.76,3.99
2003,06,15,0.67,21.82,1.42
2003,06,16,0.43,20.64,2.22
2003,06,17,0.68,21.93,3.67
2003,06,18,0.77,19.89,2.42
2003,06,19,0.77,21.79,6.04
2003,06,20,0.65,23.59,9.00
2003,06,21,0.43,19.96,6.07
2003,06,22,0.37,16.58,1.35
2003,06,23,0.40,17.55,2.40
2003,06,24,0.14,16.72,5.51
2003,06,25,0.34,13.53,5.04
2003,06,26,0.71,17.12,5.20
2003,06,27,0.45,18.61,3.56
2003,06,28,0.59,18.95,5.45
2003,06,29,0.74,19.91,3.39
2003,06,30,0.73,23.36,3.61
2003,07,01,0.72,24.84,3.50
2003,07,02,0.55,23.26,1.48
2003,07,03,0.60,20.87,2.65
2003,07,04,0.72,20.28,4.36
2003,07,05,0.76,22.95,1.68
2003,07,06,0.55,21.89,5.86
2003,07,07,0.55,16.51,3.48
2003,07,08,0.50,17.72,4.51
2003,07,09,0.35,13.83,2.71
2003,07,10,0.68,17.45,5.62
2003,07,11,0.69,18.53,5.38
2003,07,12,0.73,20.15,1.95
2003,07,13,0.60,25.43,3.79
2003,07,14,0.72,22.91,4.97
2003,07,15,0.77,21.85,2.64
2003,07,16,0.73,24.37,4.21
2003,07,17,0.21,22.37,3.82
2003,07,18,0.60,22.95,2.07
2003,07,19,0.76,23.92,2.23
2003,07,20,0.69,22.15,4.54
2003,07,21,0.49,19.57,4.00
2003,07,22,0.70,20.24,2.23
2003,07,23,0.74,23.51,3.84
2003,07,24,0.60,25.25,3.58
2003,07,25,0.25,25.18,2.33
2003,07,26,0.56,21.88,5.13
2003,07,27,0.41,19.51,1.75
2003,07,28,0.71,23.42,2.76
2003,07,29,0.54,23.10,4.17
2003,07,30,0.66,21.19,4.58
2003,07,31,0.63,19.27,3.91
2003,08,01,0.64,18.74,3.81
2003,08,02,0.74,19.15,2.77
2003,08,03,0.72,21.34,2.45
2003,08,04,0.15,20.92,3.20
2003,08,05,0.48,21.09,3.34
2003,08,06,0.70,20.79,2.41
2003,08,07,0.49,21.67,3.28
2003,08,08,0.68,22.21,3.13
2003,08,09,0.57,20.07,2.26
2003,08,10,0.75,19.39,2.81
2003,08,11,0.71,21.89,3.64
2003,08,12,0.64,22.79,6.19
2003,08,13,0.55,23.79,7.33
2003,08,14,0.68,25.98,5.11
2003,08,15,0.60,26.04,2.68
2003,08,16,0.68,26.32,3.92
2003,08,17,0.66,28.23,3.92
2003,08,18,0.62,24.87,3.35
2003,08,19,0.62,21.70,2.13
2003,08,20,0.56,24.60,5.39
2003,08,21,0.69,18.90,4.25
2003,08,22,0.44,20.67,5.24
2003,08,23,0.58,24.39,4.59
2003,08,24,0.54,23.70,3.33
2003,08,25,0.63,23.12,3.29
2003,08,26,0.65,20.81,2.92
2003,08,27,0.50,22.14,6.30
2003,08,28,0.57,17.90,3.93
2003,08,29,0.52,13.69,3.69
2003,08,30,0.61,15.61,3.47
2003,08,31,0.58,17.01,2.82
2003,09,01,0.70,20.05,3.17
2003,09,02,0.75,19.63,6.67
2003,09,03,0.75,14.36,3.47
2003,09,04,0.73,17.39,2.83
2003,09,05,0.61,21.77,3.21
2003,09,06,0.60,22.58,2.29
2003,09,07,0.64,22.80,3.35
2003,09,08,0.53,24.62,7.60
2003,09,09,0.59,20.95,5.19
2003,09,10,0.10,16.25,3.52
2003,09,11,0.63,14.72,4.04
2003,09,12,0.32,14.74,4.41
2003,09,13,0.32,10.82,6.17
2003,09,14,0.71,11.50,3.21
2003,09,15,0.68,14.85,2.20
2003,09,16,0.40,14.76,3.95
2003,09,17,0.14,10.67,6.23
2003,09,18,0.49,4.83,5.09
2003,09,19,0.72,7.54,1.82
2003,09,20,0.50,13.16,2.08
2003,09,21,0.50,9.98,3.81
2003,09,22,0.70,10.51,4.53
2003,09,23,0.52,14.32,5.94
2003,09,24,0.45,8.90,8.21
2003,09,25,0.47,9.90,4.15
2003,09,26,0.52,11.73,6.62
2003,09,27,0.55,7.82,5.27
2003,09,28,0.64,7.81,3.87
2003,09,29,0.54,6.91,5.32
2003,09,30,0.73,5.15,4.21
2003,10,01,0.72,4.06,1.24
2003,10,02,0.62,9.75,4.60
2003,10,03,0.62,11.18,4.95
2003,10,04,0.69,10.55,3.02
2003,10,05,0.72,11.87,1.74
2003,10,06,0.72,13.52,1.66
2003,10,07,0.64,15.75,1.70
2003,10,08,0.48,16.93,1.29
2003,10,09,0.66,17.50,2.64
2003,10,10,0.48,14.45,4.69
2003,10,11,0.60,10.39,5.08
2003,10,12,0.27,9.48,3.15
2003,10,13,0.64,9.42,4.34
2003,10,14,0.54,8.02,3.64
2003,10,15,0.39,3.77,3.13
2003,10,16,0.54,4.63,2.00
2003,10,17,0.53,11.63,4.83
2003,10,18,0.65,12.05,1.89
2003,10,19,0.60,14.40,3.66
2003,10,20,0.61,13.96,5.67
2003,10,21,0.64,12.97,2.48
2003,10,22,0.66,12.24,5.08
2003,10,23,0.53,6.75,3.34
2003,10,24,0.48,7.90,8.46
2003,10,25,0.40,0.48,6.01
2003,10,26,0.24,2.47,4.09
2003,10,27,0.32,5.80,6.95
2003,10,28,0.55,1.56,5.24
2003,10,29,0.20,2.11,5.53
2003,10,30,0.25,3.46,4.38
2003,10,31,0.25,8.34,4.55
2003,11,01,0.54,9.36,4.22
2003,11,02,0.58,10.23,2.91
2003,11,03,0.38,9.62,4.07
2003,11,04,0.28,8.98,3.40
2003,11,05,0.44,12.77,5.33
2003,11,06,0.41,11.69,7.49
2003,11,07,0.45,16.11,3.15
2003,11,08,0.46,12.48,5.11
2003,11,09,0.49,8.68,2.51
2003,11,10,0.42,4.25,3.96
2003,11,11,0.42,2.01,3.23
2003,11,12,0.49,5.56,7.17
2003,11,13,0.69,4.08,4.49
2003,11,14,0.55,4.56,1.77
2003,11,15,0.70,2.48,2.17
2003,11,16,0.51,1.62,2.73
2003,11,17,0.40,0.56,4.01
2003,11,18,0.52,1.28,6.31
2003,11,19,0.53,3.05,4.71
2003,11,20,0.50,1.34,7.73
2003,11,21,0.51,8.55,4.34
2003,11,22,0.49,14.57,4.16
2003,11,23,0.44,15.32,5.52
2003,11,24,0.34,12.68,3.73
2003,11,25,0.56,6.48,5.44
2003,11,26,0.51,7.38,3.61
2003,11,27,0.32,8.68,7.02
2003,11,28,0.45,7.37,5.33
2003,11,29,0.49,0.11,6.08
2003,11,30,0.69,0.73,9.51
2003,12,01,0.52,5.01,4.28
2003,12,02,0.44,5.11,4.85
2003,12,03,0.47,2.68,5.53
2003,12,04,0.27,5.21,7.94
2003,12,05,0.26,12.28,4.81
2003,12,06,0.48,6.49,6.59
2003,12,07,0.39,4.34,2.67
2003,12,08,0.54,9.04,7.18
2003,12,09,0.46,14.68,3.70
2003,12,10,0.48,17.25,3.67
2003,12,11,0.46,17.04,2.12
2003,12,12,0.42,14.39,2.67
2003,12,13,0.59,4.89,6.60
2003,12,14,0.38,4.08,4.15
2003,12,15,0.41,8.64,7.93
2003,12,16,0.36,8.34,4.55
2003,12,17,0.34,3.70,7.48
2003,12,18,0.57,3.33,8.11
2003,12,19,0.45,5.73,4.07
2003,12,20,0.65,3.17,4.25
2003,12,21,0.55,0.65,7.43
2003,12,22,0.68,3.26,7.02
2003,12,23,0.65,4.89,4.08
2003,12,24,0.66,4.10,4.42
2003,12,25,0.43,4.82,4.20
2003,12,26,0.58,4.52,2.50
2003,12,27,0.27,4.11,5.17
2003,12,28,0.34,7.98,7.78
2003,12,29,0.37,13.31,2.60
2003,12,30,0.32,16.63,1.95
2003,12,31,0.33,15.05,3.73
2004,01,01,0.39,13.46,2.18
2004,01,02,0.16,15.15,5.64
2004,01,03,0.35,24.43,4.80
2004,01,04,0.38,25.63,5.04
2004,01,05,0.43,25.69,8.41
2004,01,06,0.38,18.27,8.30
2004,01,07,0.35,22.00,1.73
2004,01,08,0.39,17.20,2.54
2004,01,09,0.48,13.30,1.94
2004,01,10,0.42,6.71,3.63
2004,01,11,0.39,7.14,6.23
2004,01,12,0.52,7.59,6.52
2004,01,13,0.37,8.07,5.07
2004,01,14,0.42,9.83,4.45
2004,01,15,0.66,5.80,1.81
2004,01,16,0.60,5.91,3.46
2004,01,17,0.44,13.56,7.45
