YEAR,MO,DY,avg_kt,T2M,WS10M
1999,03,28,0.68,5.99,3.16
1999,03,29,0.36,7.99,2.54
1999,03,30,0.66,8.41,2.50
1999,03,31,0.18,9.00,3.39
1999,04,01,0.25,13.77,2.37
1999,04,02,0.45,13.42,0.81
1999,04,03,0.48,16.84,2.70
1999,04,04,0.52,18.48,4.27
1999,04,05,0.72,16.08,2.50
1999,04,06,0.33,13.75,4.38
1999,04,07,0.68,14.57,1.55
1999,04,08,0.22,16.74,3.19
1999,04,09,0.50,19.02,6.04
1999,04,10,0.73,14.85,2.36
1999,04,11,0.57,17.78,4.86
1999,04,12,0.23,8.07,5.21
1999,04,13,0.76,7.78,3.49
1999,04,14,0.33,9.16,1.71
1999,04,15,0.25,12.54,4.70
1999,04,16,0.75,8.69,6.41
1999,04,17,0.51,6.69,4.62
1999,04,18,0.34,5.51,3.30
1999,04,19,0.56,10.19,3.75
1999,04,20,0.63,13.92,2.98
1999,04,21,0.60,16.37,3.97
1999,04,22,0.65,19.38,4.77
1999,04,23,0.24,18.59,4.01
1999,04,24,0.57,13.59,2.28
1999,04,25,0.68,12.98,2.11
1999,04,26,0.15,12.42,1.88
1999,04,27,0.34,16.14,1.54
1999,04,28,0.37,13.66,2.90
1999,04,29,0.12,7.62,3.30
1999,04,30,0.62,10.73,4.72
1999,05,01,0.70,11.75,4.68
1999,05,02,0.70,12.46,3.74
1999,05,03,0.67,13.79,1.77
1999,05,04,0.62,16.85,2.02
1999,05,05,0.27,17.49,3.69
1999,05,06,0.44,18.74,4.52
1999,05,07,0.42,18.50,3.57
1999,05,08,0.67,16.44,3.94
1999,05,09,0.61,15.68,2.37
1999,05,10,0.67,17.41,2.64
1999,05,11,0.62,18.55,2.36
1999,05,12,0.42,18.45,1.65
1999,05,13,0.37,17.86,2.20
1999,05,14,0.36,15.17,2.48
1999,05,15,0.56,14.33,1.91
1999,05,16,0.61,15.80,1.69
1999,05,17,0.65,18.93,1.99
1999,05,18,0.36,17.81,2.07
1999,05,19,0.65,16.31,3.33
1999,05,20,0.74,14.65,2.18
1999,05,21,0.62,17.32,2.62
1999,05,22,0.45,19.84,3.95
1999,05,23,0.57,19.49,2.62
1999,05,24,0.56,16.63,4.83
1999,05,25,0.60,15.17,4.00
1999,05,26,0.48,16.58,3.95
1999,05,27,0.72,14.94,3.05
1999,05,28,0.68,15.77,1.30
1999,05,29,0.63,18.55,1.48
1999,05,30,0.59,21.10,2.34
1999,05,31,0.54,22.53,3.78
1999,06,01,0.32,21.58,4.19
1999,06,02,0.38,22.24,4.64
1999,06,03,0.48,21.00,2.80
1999,06,04,0.59,19.84,2.03
1999,06,05,0.52,21.79,2.67
1999,06,06,0.59,22.44,2.33
1999,06,07,0.65,23.11,2.20
1999,06,08,0.61,24.29,2.50
1999,06,09,0.58,25.69,1.60
1999,06,10,0.56,25.94,2.36
1999,06,11,0.61,22.74,2.71
1999,06,12,0.56,21.45,1.77
1999,06,13,0.60,23.44,2.12
1999,06,14,0.19,22.94,3.56
1999,06,15,0.51,19.81,1.68
1999,06,16,0.24,16.92,2.00
1999,06,17,0.51,18.19,2.67
1999,06,18,0.75,17.13,3.47
1999,06,19,0.67,17.99,3.05
1999,06,20,0.62,17.54,2.31
1999,06,21,0.68,19.31,1.87
1999,06,22,0.61,20.76,1.64
1999,06,23,0.50,21.16,2.35
1999,06,24,0.22,20.92,3.52
1999,06,25,0.23,22.24,2.01
1999,06,26,0.37,21.98,1.45
1999,06,27,0.32,22.72,3.10
1999,06,28,0.44,23.84,3.59
1999,06,29,0.24,22.75,2.90
1999,06,30,0.61,21.86,1.51
1999,07,01,0.41,21.92,3.70
1999,07,02,0.38,22.81,3.06
1999,07,03,0.56,23.15,1.77
1999,07,04,0.60,23.76,2.06
1999,07,05,0.50,24.99,2.40
1999,07,06,0.55,25.55,2.80
1999,07,07,0.53,24.77,1.93
1999,07,08,0.64,23.78,0.92
1999,07,09,0.55,23.56,3.00
1999,07,10,0.31,22.81,3.02
1999,07,11,0.27,19.60,2.51
1999,07,12,0.17,16.93,2.71
1999,07,13,0.45,16.93,1.69
1999,07,14,0.45,18.47,1.39
1999,07,15,0.57,21.07,1.37
1999,07,16,0.61,22.05,0.96
1999,07,17,0.46,22.61,1.71
1999,07,18,0.48,22.02,1.76
1999,07,19,0.58,23.85,2.66
1999,07,20,0.38,24.01,2.88
1999,07,21,0.45,23.44,1.96
1999,07,22,0.49,24.74,2.73
1999,07,23,0.51,24.50,2.33
1999,07,24,0.29,24.70,2.11
1999,07,25,0.53,25.03,3.39
1999,07,26,0.61,24.96,4.05
1999,07,27,0.45,23.45,3.02
1999,07,28,0.60,24.23,2.30
1999,07,29,0.54,23.74,2.93
1999,07,30,0.63,25.26,3.64
1999,07,31,0.66,26.30,2.84
1999,08,01,0.46,24.12,2.54
1999,08,02,0.51,22.78,2.89
1999,08,03,0.62,20.88,2.87
1999,08,04,0.63,21.98,2.20
1999,08,05,0.58,21.67,2.31
1999,08,06,0.72,21.76,1.61
1999,08,07,0.69,23.31,2.52
1999,08,08,0.23,22.32,2.89
1999,08,09,0.52,21.92,2.54
1999,08,10,0.70,20.61,2.14
1999,08,11,0.58,22.94,2.93
1999,08,12,0.46,23.49,1.36
1999,08,13,0.54,25.98,2.94
1999,08,14,0.51,23.41,3.02
1999,08,15,0.54,20.25,2.47
1999,08,16,0.62,22.97,2.34
1999,08,17,0.66,24.31,2.63
1999,08,18,0.71,24.28,3.31
1999,08,19,0.51,23.35,2.09
1999,08,20,0.35,22.65,1.92
1999,08,21,0.62,20.16,2.86
1999,08,22,0.68,20.71,1.51
1999,08,23,0.41,20.99,2.73
1999,08,24,0.37,20.65,3.69
1999,08,25,0.44,21.16,2.83
1999,08,26,0.50,20.83,2.37
1999,08,27,0.51,19.89,2.21
1999,08,28,0.62,21.41,1.20
1999,08,29,0.62,23.27,3.43
1999,08,30,0.71,19.70,4.12
1999,08,31,0.72,16.89,2.39
1999,09,01,0.77,18.15,2.15
1999,09,02,0.76,20.33,2.39
1999,09,03,0.72,22.54,2.75
1999,09,04,0.75,22.15,2.61
1999,09,05,0.39,20.86,4.07
1999,09,06,0.38,21.33,2.63
1999,09,07,0.73,22.01,1.82
1999,09,08,0.70,22.46,1.14
1999,09,09,0.37,21.78,1.69
1999,09,10,0.75,19.52,3.34
1999,09,11,0.69,18.52,1.19
1999,09,12,0.69,21.17,2.12
1999,09,13,0.39,20.19,2.21
1999,09,14,0.52,19.33,1.09
1999,09,15,0.64,19.68,3.73
1999,09,16,0.76,15.04,5.29
1999,09,17,0.73,15.36,2.38
1999,09,18,0.58,16.30,2.34
1999,09,19,0.58,18.43,2.56
1999,09,20,0.33,19.72,2.53
1999,09,21,0.21,17.69,2.79
1999,09,22,0.73,12.33,4.13
1999,09,23,0.72,13.03,2.02
1999,09,24,0.65,16.32,3.16
1999,09,25,0.70,16.94,1.57
1999,09,26,0.70,18.12,2.45
1999,09,27,0.30,18.93,2.45
1999,09,28,0.36,20.31,1.98
1999,09,29,0.16,20.43,2.92
1999,09,30,0.69,11.11,3.36
1999,10,01,0.77,11.46,1.57
1999,10,02,0.76,13.17,2.97
1999,10,03,0.63,14.42,2.09
1999,10,04,0.32,17.50,3.22
1999,10,05,0.59,10.55,2.39
1999,10,06,0.75,9.80,1.37
1999,10,07,0.75,11.71,2.74
1999,10,08,0.70,13.32,3.21
1999,10,09,0.14,15.49,3.11
1999,10,10,0.12,17.38,2.71
1999,10,11,0.39,16.80,2.09
1999,10,12,0.65,14.52,2.71
1999,10,13,0.23,14.16,2.96
1999,10,14,0.67,11.71,2.73
1999,10,15,0.75,10.40,2.39
1999,10,16,0.75,12.13,1.94
1999,10,17,0.69,11.93,2.87
1999,10,18,0.49,9.92,3.35
1999,10,19,0.20,9.06,2.47
1999,10,20,0.19,9.03,1.98
1999,10,21,0.67,5.73,1.72
1999,10,22,0.66,9.27,4.19
1999,10,23,0.25,6.04,4.06
1999,10,24,0.46,4.68,3.27
1999,10,25,0.76,3.89,1.66
1999,10,26,0.76,7.34,2.38
1999,10,27,0.75,9.40,2.54
1999,10,28,0.75,10.15,2.12
1999,10,29,0.74,12.13,1.66
1999,10,30,0.71,12.61,2.91
1999,10,31,0.57,14.17,1.32
1999,11,01,0.37,14.93,2.35
1999,11,02,0.22,10.56,4.26
1999,11,03,0.61,3.25,4.98
1999,11,04,0.77,3.85,2.37
1999,11,05,0.74,6.28,2.65
1999,11,06,0.48,10.71,3.60
1999,11,07,0.67,10.50,2.90
1999,11,08,0.56,9.07,1.58
1999,11,09,0.57,13.52,2.59
1999,11,10,0.56,12.98,3.60
1999,11,11,0.34,13.54,2.99
1999,11,12,0.67,9.75,1.60
1999,11,13,0.61,10.77,2.15
1999,11,14,0.70,12.35,3.80
1999,11,15,0.73,5.87,3.94
1999,11,16,0.74,2.57,3.77
1999,11,17,0.63,0.35,1.74
1999,11,18,0.72,2.75,1.96
1999,11,19,0.71,5.82,3.57
1999,11,20,0.49,11.87,2.90
1999,11,21,0.51,11.71,2.67
1999,11,22,0.69,12.76,1.45
1999,11,23,0.43,12.41,2.22
1999,11,24,0.32,13.41,1.53
1999,11,25,0.14,13.02,2.56
1999,11,26,0.13,11.94,4.00
1999,11,27,0.64,5.55,2.84
1999,11,28,0.63,6.22,2.79
1999,11,29,0.72,3.27,3.41
1999,11,30,0.67,1.44,3.89
1999,12,01,0.70,3.63,2.41
1999,12,02,0.66,0.27,1.93
1999,12,03,0.37,5.34,2.93
1999,12,04,0.52,8.17,2.25
1999,12,05,0.56,9.51,4.63
1999,12,06,0.18,6.50,3.58
1999,12,07,0.67,0.19,2.12
1999,12,08,0.73,1.35,1.56
1999,12,09,0.21,4.30,2.75
1999,12,10,0.22,9.56,4.16
1999,12,11,0.75,2.42,2.25
1999,12,12,0.57,4.83,2.95
1999,12,13,0.23,11.14,3.91
1999,12,14,0.22,8.86,3.41
1999,12,15,0.55,5.82,3.66
1999,12,16,0.75,1.56,4.54
1999,12,17,0.66,2.88,3.09
1999,12,18,0.59,3.71,1.87
1999,12,19,0.58,5.85,2.90
1999,12,20,0.29,5.03,2.49
1999,12,21,0.09,1.37,2.17
1999,12,22,0.48,1.69,2.32
1999,12,23,0.72,2.49,2.83
1999,12,24,0.13,2.25,2.92
1999,12,25,0.65,6.53,2.53
1999,12,26,0.76,1.80,4.18
1999,12,27,0.73,2.19,2.65
1999,12,28,0.44,3.04,3.22
1999,12,29,0.75,3.06,2.76
1999,12,30,0.45,1.96,2.71
1999,12,31,0.59,4.42,2.23
2000,01,01,0.55,5.22,2.73
2000,01,02,0.68,10.39,3.53
2000,01,03,0.30,12.25,3.71
2000,01,04,0.24,10.68,5.29
2000,01,05,0.50,1.45,3.19
2000,01,06,0.74,0.93,2.46
2000,01,07,0.76,1.33,3.64
2000,01,08,0.33,0.16,1.82
2000,01,09,0.31,4.39,2.40
2000,01,10,0.68,9.48,4.56
2000,01,11,0.75,5.77,5.17
2000,01,12,0.74,4.15,2.40
2000,01,13,0.64,7.03,5.61
2000,01,14,0.71,3.43,3.72
2000,01,15,0.60,1.05,2.60
2000,01,16,0.17,5.15,3.98
2000,01,17,0.66,0.03,2.96
2000,01,18,0.28,0.98,2.99
2000,01,19,0.65,1.76,2.47
2000,01,20,0.31,1.97,5.54
2000,01,21,0.75,10.90,3.87
2000,01,22,0.20,9.93,2.26
2000,01,23,0.24,4.37,1.66
2000,01,24,0.28,3.43,3.27
2000,01,25,0.59,8.93,4.54
2000,01,26,0.50,8.67,3.70
2000,01,27,0.78,9.84,3.15
2000,01,28,0.59,8.30,2.79
2000,01,29,0.24,6.23,2.84
2000,01,30,0.32,3.43,2.64
2000,01,31,0.44,7.22,3.31
2000,02,01,0.21,4.73,3.75
2000,02,02,0.63,5.04,2.10
2000,02,03,0.54,2.81,2.97
2000,02,04,0.21,0.76,3.98
2000,02,05,0.57,3.07,3.15
2000,02,06,0.51,2.43,2.42
2000,02,07,0.66,1.01,2.36
2000,02,08,0.70,0.59,2.16
2000,02,09,0.72,2.55,1.72
2000,02,10,0.54,5.14,2.30
2000,02,11,0.26,6.50,2.19
2000,02,12,0.13,2.17,2.66
2000,02,13,0.26,4.45,3.54
2000,02,14,0.19,8.71,5.03
2000,02,15,0.65,1.61,2.71
2000,02,16,0.58,7.30,3.81
2000,02,17,0.54,2.42,3.20
2000,02,18,0.22,7.51,5.29
2000,02,19,0.15,7.26,4.17
2000,02,20,0.37,0.03,3.15
2000,02,21,0.74,1.01,1.96
2000,02,22,0.31,2.41,1.98
2000,02,23,0.55,6.61,2.27
2000,02,24,0.45,10.31,3.37
2000,02,25,0.62,12.88,2.35
2000,02,26,0.70,12.48,3.45
2000,02,27,0.14,10.19,3.84
2000,02,28,0.78,5.05,3.01
2000,02,29,0.77,6.28,2.12
2000,03,01,0.31,11.24,4.46
2000,03,02,0.72,6.44,3.90
2000,03,03,0.43,3.59,1.68
2000,03,04,0.52,7.06,2.43
2000,03,05,0.76,6.60,2.59
2000,03,06,0.75,9.52,1.96
2000,03,07,0.73,12.00,1.72
2000,03,08,0.72,15.76,3.01
2000,03,09,0.43,15.77,4.52
2000,03,10,0.59,12.72,1.84
2000,03,11,0.12,13.17,4.36
2000,03,12,0.30,1.20,4.94
2000,03,13,0.61,1.37,1.26
2000,03,14,0.76,6.91,2.70
2000,03,15,0.63,11.46,3.52
2000,03,16,0.15,12.46,3.20
2000,03,17,0.53,5.22,3.40
2000,03,18,0.72,1.32,3.61
2000,03,19,0.34,6.85,5.01
2000,03,20,0.36,9.41,4.14
2000,03,21,0.38,8.60,2.13
2000,03,22,0.65,6.50,3.12
2000,03,23,0.77,7.54,1.76
2000,03,24,0.75,11.37,2.38
2000,03,25,0.54,14.69,3.74
2000,03,26,0.76,12.26,3.17
2000,03,27,0.22,11.04,4.28
2000,03,28,0.70,7.96,5.47
2000,03,29,0.53,6.02,3.12
2000,03,30,0.39,8.41,1.72
2000,03,31,0.80,8.70,1.62
2000,04,01,0.63,12.07,3.17
2000,04,02,0.14,13.57,4.03
2000,04,03,0.12,17.09,4.86
2000,04,04,0.37,8.38,5.17
2000,04,05,0.75,4.54,4.13
2000,04,06,0.72,11.40,4.03
2000,04,07,0.67,14.03,4.01
2000,04,08,0.10,8.16,5.36
2000,04,09,0.75,4.72,5.24
2000,04,10,0.59,9.96,3.18
2000,04,11,0.19,14.01,3.92
2000,04,12,0.38,9.71,2.58
2000,04,13,0.15,6.47,3.23
2000,04,14,0.44,10.58,2.56
2000,04,15,0.30,12.50,1.73
2000,04,16,0.41,14.30,2.51
2000,04,17,0.32,14.56,3.09
2000,04,18,0.05,10.38,4.22
2000,04,19,0.57,11.44,2.30
2000,04,20,0.54,17.53,5.32
2000,04,21,0.09,10.66,4.77
2000,04,22,0.12,6.17,4.45
2000,04,23,0.64,8.96,2.43
2000,04,24,0.05,10.68,3.73
2000,04,25,0.07,8.62,2.72
2000,04,26,0.61,9.36,2.44
2000,04,27,0.77,9.37,2.73
2000,04,28,0.23,10.88,2.05
2000,04,29,0.58,11.20,3.23
2000,04,30,0.78,12.15,2.47
2000,05,01,0.68,15.18,3.61
2000,05,02,0.34,18.54,2.83
2000,05,03,0.61,18.02,2.96
2000,05,04,0.34,17.34,2.37
2000,05,05,0.55,18.21,2.13
2000,05,06,0.47,20.17,1.38
2000,05,07,0.61,20.60,2.83
2000,05,08,0.53,20.27,3.24
2000,05,09,0.49,20.47,3.13
2000,05,10,0.47,18.05,4.24
2000,05,11,0.73,16.63,2.59
2000,05,12,0.59,22.18,4.03
2000,05,13,0.49,19.98,3.51
2000,05,14,0.72,13.37,3.02
2000,05,15,0.74,12.74,2.80
2000,05,16,0.62,14.77,2.50
2000,05,17,0.45,18.66,3.12
2000,05,18,0.66,22.70,5.45
2000,05,19,0.48,22.86,4.75
2000,05,20,0.36,19.12,2.68
2000,05,21,0.39,18.02,1.82
2000,05,22,0.53,17.37,3.19
2000,05,23,0.27,18.34,3.92
2000,05,24,0.18,19.71,3.61
2000,05,25,0.31,20.77,3.24
2000,05,26,0.53,16.74,1.11
2000,05,27,0.44,21.87,3.92
2000,05,28,0.35,19.66,4.08
2000,05,29,0.27,14.33,3.01
2000,05,30,0.65,15.47,1.43
2000,05,31,0.62,18.17,2.35
2000,06,01,0.62,21.92,2.32
2000,06,02,0.60,22.88,3.35
2000,06,03,0.26,20.84,2.04
2000,06,04,0.34,20.19,2.09
2000,06,05,0.24,19.15,3.02
2000,06,06,0.28,15.34,4.46
2000,06,07,0.77,15.40,2.38
2000,06,08,0.74,19.14,2.90
2000,06,09,0.74,21.58,2.20
2000,06,10,0.66,23.79,2.55
2000,06,11,0.61,24.86,2.20
2000,06,12,0.54,25.25,1.71
2000,06,13,0.53,26.41,2.18
2000,06,14,0.59,24.79,3.36
2000,06,15,0.39,24.88,4.40
2000,06,16,0.26,22.86,4.03
2000,06,17,0.43,22.81,3.10
2000,06,18,0.45,22.75,3.08
2000,06,19,0.35,20.87,1.83
2000,06,20,0.35,21.24,1.54
2000,06,21,0.48,23.58,3.89
2000,06,22,0.49,22.61,3.27
2000,06,23,0.68,22.40,3.78
2000,06,24,0.72,24.33,2.38
2000,06,25,0.44,24.77,3.54
2000,06,26,0.50,23.35,3.03
2000,06,27,0.21,22.74,2.54
2000,06,28,0.20,21.19,1.42
2000,06,29,0.54,20.53,2.76
2000,06,30,0.62,18.98,2.46
2000,07,01,0.70,20.08,1.98
2000,07,02,0.74,21.73,1.29
2000,07,03,0.63,24.84,3.05
2000,07,04,0.45,25.54,3.64
2000,07,05,0.26,23.65,2.83
2000,07,06,0.43,23.50,2.09
2000,07,07,0.63,23.27,3.26
2000,07,08,0.56,21.22,1.94
2000,07,09,0.55,23.99,2.78
2000,07,10,0.67,25.29,3.75
2000,07,11,0.40,23.95,2.81
2000,07,12,0.24,21.66,1.66
2000,07,13,0.31,21.87,1.58
2000,07,14,0.58,22.67,2.53
2000,07,15,0.60,21.79,3.57
2000,07,16,0.65,20.09,2.50
2000,07,17,0.60,19.99,2.72
2000,07,18,0.43,21.56,2.10
2000,07,19,0.36,22.61,3.11
2000,07,20,0.45,20.79,2.84
2000,07,21,0.60,20.92,2.45
2000,07,22,0.51,21.23,2.13
2000,07,23,0.25,20.39,2.31
2000,07,24,0.35,17.84,2.27
2000,07,25,0.49,18.40,2.15
2000,07,26,0.48,20.29,1.01
2000,07,27,0.59,21.92,1.90
2000,07,28,0.52,22.49,2.51
2000,07,29,0.49,22.54,2.49
2000,07,30,0.40,21.93,2.90
2000,07,31,0.36,22.19,2.98
2000,08,01,0.44,22.21,3.22
2000,08,02,0.32,21.50,2.68
2000,08,03,0.47,22.06,1.91
2000,08,04,0.41,21.12,2.02
2000,08,05,0.57,21.28,1.64
2000,08,06,0.39,23.14,3.22
2000,08,07,0.46,24.18,3.03
2000,08,08,0.46,24.02,2.42
2000,08,09,0.56,24.13,2.89
2000,08,10,0.49,22.92,2.44
2000,08,11,0.58,21.09,3.04
2000,08,12,0.56,18.95,2.96
2000,08,13,0.60,17.57,2.90
2000,08,14,0.65,18.99,2.46
2000,08,15,0.72,20.95,2.32
2000,08,16,0.60,23.42,3.22
2000,08,17,0.59,22.33,2.59
2000,08,18,0.34,23.16,3.45
2000,08,19,0.62,19.13,2.47
2000,08,20,0.37,18.53,1.81
2000,08,21,0.53,20.15,2.09
2000,08,22,0.60,19.96,1.98
2000,08,23,0.22,21.18,3.55
2000,08,24,0.28,22.29,3.37
2000,08,25,0.50,20.40,1.90
2000,08,26,0.65,20.67,1.29
2000,08,27,0.39,19.36,2.15
2000,08,28,0.58,19.60,2.10
2000,08,29,0.69,19.93,2.20
2000,08,30,0.60,20.94,3.12
2000,08,31,0.50,20.77,2.97
2000,09,01,0.35,21.37,1.89
2000,09,02,0.30,22.14,1.08
2000,09,03,0.45,22.05,1.20
2000,09,04,0.46,21.34,1.73
2000,09,05,0.23,19.05,2.79
2000,09,06,0.61,16.09,2.95
2000,09,07,0.59,15.81,1.95
2000,09,08,0.41,19.01,1.45
2000,09,09,0.45,20.51,1.34
2000,09,10,0.44,20.94,1.33
2000,09,11,0.45,21.45,1.83
2000,09,12,0.43,21.11,2.81
2000,09,13,0.54,20.80,1.61
2000,09,14,0.57,20.54,2.46
2000,09,15,0.67,17.01,4.14
2000,09,16,0.67,11.71,2.96
2000,09,17,0.71,11.80,1.46
2000,09,18,0.47,13.37,2.10
2000,09,19,0.73,17.90,3.26
2000,09,20,0.47,20.06,4.24
2000,09,21,0.66,19.38,2.33
2000,09,22,0.28,17.05,2.78
2000,09,23,0.41,20.50,2.14
2000,09,24,0.22,20.99,1.98
2000,09,25,0.14,19.07,2.35
2000,09,26,0.25,9.36,3.75
2000,09,27,0.68,8.96,1.19
2000,09,28,0.72,10.85,2.42
2000,09,29,0.66,12.33,2.45
2000,09,30,0.72,13.58,1.82
2000,10,01,0.64,14.04,0.93
2000,10,02,0.69,15.91,2.35
2000,10,03,0.72,18.92,2.79
2000,10,04,0.68,19.02,2.83
2000,10,05,0.66,19.10,2.95
2000,10,06,0.27,16.31,3.17
2000,10,07,0.40,8.46,3.31
2000,10,08,0.54,4.41,3.47
2000,10,09,0.49,4.02,4.52
2000,10,10,0.75,7.04,3.90
2000,10,11,0.76,8.69,2.92
2000,10,12,0.77,9.83,1.38
2000,10,13,0.73,10.81,1.03
2000,10,14,0.66,12.71,2.11
2000,10,15,0.67,14.03,1.99
2000,10,16,0.62,15.65,1.13
2000,10,17,0.50,16.24,1.71
2000,10,18,0.36,15.26,2.61
2000,10,19,0.73,10.73,1.07
2000,10,20,0.56,14.02,2.53
2000,10,21,0.54,16.17,2.04
2000,10,22,0.46,15.58,1.08
2000,10,23,0.54,16.46,1.87
2000,10,24,0.47,15.37,1.69
2000,10,25,0.27,15.38,1.29
2000,10,26,0.37,15.27,1.36
2000,10,27,0.52,15.59,2.45
2000,10,28,0.50,14.83,3.15
2000,10,29,0.76,9.69,2.23
2000,10,30,0.74,7.61,2.42
2000,10,31,0.72,8.18,2.23
2000,11,01,0.75,10.12,1.46
2000,11,02,0.63,13.41,1.59
2000,11,03,0.46,17.21,2.39
2000,11,04,0.26,12.34,2.03
2000,11,05,0.76,7.50,2.69
2000,11,06,0.56,7.27,3.28
2000,11,07,0.32,13.78,3.09
2000,11,08,0.46,16.52,2.97
2000,11,09,0.11,16.92,4.43
2000,11,10,0.26,4.71,5.04
2000,11,11,0.66,2.58,3.38
2000,11,12,0.63,3.80,1.75
2000,11,13,0.22,6.71,3.28
2000,11,14,0.66,3.69,3.31
2000,11,15,0.65,0.56,2.90
2000,11,16,0.16,1.85,3.29
2000,11,17,0.54,1.83,3.57
2000,11,18,0.33,2.57,2.45
2000,11,19,0.24,1.09,2.05
2000,11,20,0.62,0.12,4.62
2000,11,21,0.59,4.50,3.84
2000,11,22,0.63,3.65,3.48
2000,11,23,0.55,0.50,1.19
2000,11,24,0.38,4.55,2.73
2000,11,25,0.36,5.92,4.27
2000,11,26,0.18,5.66,2.61
2000,11,27,0.51,3.21,3.13
2000,11,28,0.72,2.17,3.02
2000,11,29,0.39,4.26,3.05
2000,11,30,0.67,0.14,3.05
2000,12,01,0.68,0.45,1.00
2000,12,02,0.51,0.27,2.47
2000,12,03,0.24,2.34,2.50
2000,12,04,0.37,4.26,1.53
2000,12,05,0.24,1.35,2.83
2000,12,06,0.38,3.16,1.57
2000,12,07,0.65,2.00,3.33
2000,12,08,0.62,1.56,3.30
2000,12,09,0.68,1.14,1.96
2000,12,10,0.21,1.23,1.51
2000,12,11,0.50,1.27,2.82
2000,12,12,0.54,0.72,4.62
2000,12,13,0.33,2.46,3.65
2000,12,14,0.21,1.42,3.79
2000,12,15,0.68,0.00,2.01
2000,12,16,0.18,6.59,5.28
2000,12,17,0.36,0.29,5.63
2000,12,18,0.68,5.12,2.30
2000,12,19,0.31,5.04,3.62
2000,12,20,0.49,10.56,2.34
2000,12,21,0.28,4.07,3.40
2000,12,22,0.64,7.23,3.90
2000,12,23,0.67,7.56,1.91
2000,12,24,0.57,2.88,3.85
2000,12,25,0.74,7.51,3.01
2000,12,26,0.39,5.93,1.37
2000,12,27,0.36,1.82,1.72
2000,12,28,0.67,3.77,3.75
2000,12,29,0.50,5.67,2.24
2000,12,30,0.42,6.66,4.44
2000,12,31,0.55,8.72,3.07
2001,01,01,0.30,6.63,1.74
2001,01,02,0.38,7.18,2.96
2001,01,03,0.66,7.19,1.89
2001,01,04,0.33,4.31,2.98
2001,01,05,0.41,0.27,4.32
2001,01,06,0.73,1.29,3.35
2001,01,07,0.45,0.72,2.72
2001,01,08,0.13,0.71,2.45
2001,01,09,0.52,6.05,3.74
2001,01,10,0.74,5.54,2.57
2001,01,11,0.38,0.91,1.14
2001,01,12,0.36,1.07,1.82
2001,01,13,0.71,0.37,1.53
2001,01,14,0.26,2.06,2.34
2001,01,15,0.51,4.81,2.83
2001,01,16,0.37,0.02,3.09
2001,01,17,0.41,0.06,0.81
2001,01,18,0.10,1.80,2.11
2001,01,19,0.07,5.88,3.01
2001,01,20,0.14,2.90,2.90
2001,01,21,0.64,7.75,2.94
2001,01,22,0.70,5.28,1.51
2001,01,23,0.72,1.72,2.33
2001,01,24,0.53,0.05,2.86
2001,01,25,0.37,2.95,3.94
2001,01,26,0.48,2.30,3.27
2001,01,27,0.35,0.13,4.07
2001,01,28,0.51,1.43,1.68
2001,01,29,0.43,4.31,2.90
2001,01,30,0.72,7.97,4.89
2001,01,31,0.47,3.84,3.10
2001,02,01,0.43,0.66,1.74
2001,02,02,0.55,1.27,3.41
2001,02,03,0.75,3.04,1.92
2001,02,04,0.64,0.53,2.86
2001,02,05,0.14,0.31,3.21
2001,02,06,0.73,1.47,2.72
2001,02,07,0.47,4.65,1.40
2001,02,08,0.63,7.00,3.07
2001,02,09,0.41,9.89,4.82
2001,02,10,0.17,3.47,3.66
2001,02,11,0.64,1.22,2.96
2001,02,12,0.17,0.09,2.09
2001,02,13,0.21,2.77,1.80
2001,02,14,0.05,9.62,3.30
2001,02,15,0.14,13.58,2.60
2001,02,16,0.13,11.69,1.44
2001,02,17,0.65,0.35,4.68
2001,02,18,0.79,3.81,2.31
2001,02,19,0.73,0.76,2.60
2001,02,20,0.32,6.65,3.41
2001,02,21,0.48,5.92,2.78
2001,02,22,0.09,1.73,2.65
2001,02,23,0.68,1.90,2.32
2001,02,24,0.61,3.29,3.50
2001,02,25,0.45,11.81,5.18
2001,02,26,0.78,5.77,3.11
2001,02,27,0.48,4.39,1.66
2001,02,28,0.49,3.12,2.86
2001,03,01,0.64,1.39,2.15
2001,03,02,0.26,6.55,2.37
2001,03,03,0.31,5.67,1.16
2001,03,04,0.25,8.59,3.33
2001,03,05,0.25,0.38,5.52
2001,03,06,0.26,2.93,7.21
2001,03,07,0.35,2.15,4.09
2001,03,08,0.64,1.55,3.14
2001,03,09,0.77,0.89,2.99
2001,03,10,0.77,0.44,1.65
2001,03,11,0.70,5.25,2.78
2001,03,12,0.21,8.83,3.83
2001,03,13,0.64,10.83,5.52
2001,03,14,0.50,6.78,3.14
2001,03,15,0.16,4.87,2.51
2001,03,16,0.43,7.27,3.52
2001,03,17,0.22,3.62,3.48
2001,03,18,0.74,0.49,2.94
2001,03,19,0.76,1.79,2.54
2001,03,20,0.07,1.29,4.90
2001,03,21,0.09,2.49,3.65
2001,03,22,0.74,4.58,4.19
2001,03,23,0.77,5.41,3.88
2001,03,24,0.35,6.04,3.63
2001,03,25,0.78,0.88,2.65
2001,03,26,0.78,1.56,3.70
2001,03,27,0.76,2.05,2.71
2001,03,28,0.73,1.27,2.50
2001,03,29,0.09,2.82,2.88
2001,03,30,0.34,7.22,1.45
2001,03,31,0.09,8.56,1.87
