YEAR,MO,DY,avg_kt,T2M,WS10M
1999,02,17,0.49,5.66,2.76
1999,02,18,0.39,3.49,1.71
1999,02,19,0.56,4.45,2.10
1999,02,20,0.55,3.93,2.58
1999,02,21,0.80,3.66,2.25
1999,02,22,0.43,3.16,3.32
1999,02,23,0.33,1.52,3.72
1999,02,24,0.27,2.07,2.63
1999,02,25,0.61,1.66,1.72
1999,02,26,0.27,1.48,4.03
1999,02,27,0.38,2.48,2.77
1999,02,28,0.22,0.28,5.82
1999,03,01,0.62,0.64,2.10
1999,03,02,0.22,0.62,3.34
1999,03,03,0.72,3.07,4.56
1999,03,04,0.44,2.24,2.51
1999,03,05,0.23,0.43,4.57
1999,03,06,0.39,4.75,4.02
1999,03,07,0.61,4.96,2.21
1999,03,08,0.14,2.22,6.60
1999,03,09,0.17,4.14,2.85
1999,03,10,0.31,5.97,2.44
1999,03,11,0.61,1.88,1.79
1999,03,12,0.56,1.61,1.49
1999,03,13,0.57,0.09,2.54
1999,03,14,0.79,0.29,2.25
1999,03,15,0.77,0.77,2.42
1999,03,16,0.71,3.79,2.80
1999,03,17,0.59,6.62,6.55
1999,03,18,0.73,0.81,4.40
1999,03,19,0.76,2.22,1.18
1999,03,20,0.64,5.29,3.93
1999,03,21,0.80,3.10,4.68
1999,03,22,0.69,1.78,1.96
1999,03,23,0.79,4.72,3.36
1999,03,24,0.78,3.60,3.15
1999,03,25,0.78,1.91,2.66
1999,03,26,0.76,2.68,1.03
1999,03,27,0.74,6.89,3.80
1999,03,28,0.46,8.30,5.10
1999,03,29,0.78,8.94,3.68
1999,03,30,0.75,14.27,4.95
1999,03,31,0.65,15.01,5.56
1999,04,01,0.38,14.23,3.84
1999,04,02,0.66,14.92,1.89
1999,04,03,0.19,14.83,2.96
1999,04,04,0.75,9.82,3.52
1999,04,05,0.10,7.49,5.66
1999,04,06,0.46,9.97,5.26
1999,04,07,0.67,12.73,3.92
1999,04,08,0.18,13.47,5.15
1999,04,09,0.16,8.47,5.96
1999,04,10,0.20,6.32,5.82
1999,04,11,0.14,6.13,3.33
1999,04,12,0.64,6.27,2.03
1999,04,13,0.65,9.73,0.84
1999,04,14,0.51,11.09,2.49
1999,04,15,0.15,8.11,4.30
1999,04,16,0.41,6.37,5.40
1999,04,17,0.42,5.48,3.83
1999,04,18,0.31,6.12,2.14
1999,04,19,0.41,7.94,1.11
1999,04,20,0.13,8.13,2.51
1999,04,21,0.29,10.26,3.80
1999,04,22,0.11,11.16,5.30
1999,04,23,0.71,7.34,5.18
1999,04,24,0.77,7.03,2.04
1999,04,25,0.73,9.46,2.19
1999,04,26,0.49,11.40,3.13
1999,04,27,0.06,11.21,4.70
1999,04,28,0.51,11.14,5.17
1999,04,29,0.76,11.86,3.91
1999,04,30,0.77,13.12,2.37
1999,05,01,0.70,14.29,1.51
1999,05,02,0.70,16.59,3.22
1999,05,03,0.58,19.90,5.27
1999,05,04,0.23,21.56,6.57
1999,05,05,0.38,17.40,6.28
1999,05,06,0.19,11.32,3.58
1999,05,07,0.17,10.81,4.94
1999,05,08,0.26,8.89,3.29
1999,05,09,0.71,10.65,2.20
1999,05,10,0.60,18.10,4.83
1999,05,11,0.40,19.10,2.91
1999,05,12,0.17,16.25,2.69
1999,05,13,0.25,11.23,3.99
1999,05,14,0.66,12.75,3.21
1999,05,15,0.22,16.89,4.02
1999,05,16,0.31,20.32,3.66
1999,05,17,0.24,18.14,3.66
1999,05,18,0.78,14.61,4.09
1999,05,19,0.70,15.08,1.69
1999,05,20,0.34,18.91,3.64
1999,05,21,0.18,17.81,1.79
1999,05,22,0.62,18.54,1.91
1999,05,23,0.40,16.13,5.19
1999,05,24,0.69,13.77,5.42
1999,05,25,0.75,16.08,4.65
1999,05,26,0.76,16.90,2.11
1999,05,27,0.66,19.94,3.09
1999,05,28,0.66,21.63,1.62
1999,05,29,0.71,22.80,2.57
1999,05,30,0.61,23.31,3.28
1999,05,31,0.31,21.24,3.28
1999,06,01,0.22,18.37,2.26
1999,06,02,0.47,18.68,3.39
1999,06,03,0.65,19.88,2.59
1999,06,04,0.11,22.35,4.50
1999,06,05,0.50,24.52,4.76
1999,06,06,0.31,24.58,4.58
1999,06,07,0.75,23.19,4.43
1999,06,08,0.47,23.68,2.14
1999,06,09,0.65,24.31,2.36
1999,06,10,0.31,24.29,2.14
1999,06,11,0.46,23.28,2.75
1999,06,12,0.44,21.28,1.63
1999,06,13,0.48,22.15,3.00
1999,06,14,0.79,18.62,4.59
1999,06,15,0.32,14.56,1.57
1999,06,16,0.43,17.21,2.66
1999,06,17,0.68,15.85,1.98
1999,06,18,0.64,18.70,3.07
1999,06,19,0.35,21.09,2.81
1999,06,20,0.46,21.44,2.18
1999,06,21,0.55,24.74,2.97
1999,06,22,0.41,25.05,3.94
1999,06,23,0.35,25.03,4.31
1999,06,24,0.72,23.76,2.32
1999,06,25,0.73,26.29,0.97
1999,06,26,0.57,28.02,3.04
1999,06,27,0.25,27.12,1.45
1999,06,28,0.30,23.49,3.19
1999,06,29,0.55,18.26,2.52
1999,06,30,0.42,21.26,2.92
1999,07,01,0.59,21.98,2.79
1999,07,02,0.09,24.44,3.02
1999,07,03,0.36,26.96,4.65
1999,07,04,0.74,29.00,5.18
1999,07,05,0.71,29.02,5.47
1999,07,06,0.77,25.25,4.00
1999,07,07,0.76,23.94,3.03
1999,07,08,0.59,26.98,4.22
1999,07,09,0.72,27.20,5.70
1999,07,10,0.69,21.19,3.13
1999,07,11,0.60,21.38,0.86
1999,07,12,0.66,22.44,1.32
1999,07,13,0.63,24.40,3.55
1999,07,14,0.71,27.66,5.64
1999,07,15,0.71,28.37,4.48
1999,07,16,0.49,28.83,4.06
1999,07,17,0.65,26.07,1.89
1999,07,18,0.36,27.24,2.95
1999,07,19,0.48,28.55,1.92
1999,07,20,0.25,27.42,3.01
1999,07,21,0.53,27.90,2.25
1999,07,22,0.60,26.93,0.88
1999,07,23,0.52,27.94,2.20
1999,07,24,0.74,28.17,2.53
1999,07,25,0.71,29.30,1.43
1999,07,26,0.35,26.83,2.24
1999,07,27,0.72,25.71,1.45
1999,07,28,0.65,28.32,2.86
1999,07,29,0.72,29.11,3.61
1999,07,30,0.72,29.88,3.00
1999,07,31,0.45,26.77,3.10
1999,08,01,0.69,22.64,3.15
1999,08,02,0.62,22.48,2.36
1999,08,03,0.64,23.35,2.65
1999,08,04,0.60,23.85,3.17
1999,08,05,0.67,23.72,2.95
1999,08,06,0.59,26.72,2.49
1999,08,07,0.17,25.75,2.80
1999,08,08,0.74,22.09,2.58
1999,08,09,0.42,21.60,3.38
1999,08,10,0.65,24.64,3.53
1999,08,11,0.29,24.03,1.29
1999,08,12,0.33,26.04,4.88
1999,08,13,0.24,19.66,3.25
1999,08,14,0.69,18.94,1.76
1999,08,15,0.62,22.55,3.44
1999,08,16,0.42,28.23,4.11
1999,08,17,0.74,24.76,3.20
1999,08,18,0.21,22.66,2.04
1999,08,19,0.39,22.83,2.52
1999,08,20,0.59,21.62,0.97
1999,08,21,0.27,22.79,1.74
1999,08,22,0.18,24.17,2.61
1999,08,23,0.31,23.93,2.64
1999,08,24,0.32,21.12,3.25
1999,08,25,0.62,23.49,2.79
1999,08,26,0.57,24.01,1.45
1999,08,27,0.64,26.06,2.01
1999,08,28,0.58,26.56,1.38
1999,08,29,0.59,23.98,3.50
1999,08,30,0.59,20.41,3.45
1999,08,31,0.58,20.70,2.34
1999,09,01,0.68,23.81,2.64
1999,09,02,0.73,26.96,2.16
1999,09,03,0.61,26.98,2.74
1999,09,04,0.54,26.83,2.77
1999,09,05,0.58,21.26,2.50
1999,09,06,0.76,18.44,2.56
1999,09,07,0.69,22.74,3.37
1999,09,08,0.72,21.71,4.95
1999,09,09,0.52,16.00,4.68
1999,09,10,0.77,16.65,4.05
1999,09,11,0.74,18.40,1.99
1999,09,12,0.33,20.43,3.34
1999,09,13,0.34,15.47,4.51
1999,09,14,0.64,14.26,3.57
1999,09,15,0.54,13.49,2.35
1999,09,16,0.73,14.29,1.86
1999,09,17,0.71,15.47,1.28
1999,09,18,0.72,17.26,2.70
1999,09,19,0.25,18.35,2.78
1999,09,20,0.49,12.17,3.49
1999,09,21,0.69,10.06,2.12
1999,09,22,0.72,14.13,3.07
1999,09,23,0.68,17.48,3.28
1999,09,24,0.62,15.46,2.31
1999,09,25,0.56,19.02,3.53
1999,09,26,0.17,23.04,5.28
1999,09,27,0.25,13.95,2.76
1999,09,28,0.29,11.59,4.13
1999,09,29,0.69,11.23,3.37
1999,09,30,0.60,12.05,4.52
1999,10,01,0.43,8.28,1.86
1999,10,02,0.54,5.35,3.06
1999,10,03,0.13,3.35,2.12
1999,10,04,0.67,4.91,1.90
1999,10,05,0.71,10.21,3.18
1999,10,06,0.71,9.72,2.74
1999,10,07,0.64,16.48,4.95
1999,10,08,0.32,17.69,3.51
1999,10,09,0.72,15.51,1.42
1999,10,10,0.71,16.52,3.44
1999,10,11,0.70,12.84,1.96
1999,10,12,0.55,18.46,4.57
1999,10,13,0.39,13.41,3.91
1999,10,14,0.62,10.14,3.81
1999,10,15,0.68,16.23,3.43
1999,10,16,0.62,13.80,3.76
1999,10,17,0.45,7.78,3.84
1999,10,18,0.35,5.10,1.25
1999,10,19,0.54,6.29,3.20
1999,10,20,0.51,5.03,2.59
1999,10,21,0.65,12.49,4.67
1999,10,22,0.36,10.26,6.66
1999,10,23,0.69,4.61,4.61
1999,10,24,0.71,3.58,2.23
1999,10,25,0.68,9.57,3.87
1999,10,26,0.57,10.11,2.53
1999,10,27,0.69,13.62,3.82
1999,10,28,0.61,13.81,2.17
1999,10,29,0.46,16.78,3.89
1999,10,30,0.34,17.18,4.51
1999,10,31,0.69,12.44,2.00
1999,11,01,0.62,12.18,4.76
1999,11,02,0.62,5.07,5.34
1999,11,03,0.70,3.94,2.12
1999,11,04,0.60,7.73,2.91
1999,11,05,0.60,10.92,3.63
1999,11,06,0.66,7.49,1.12
1999,11,07,0.64,8.66,2.25
1999,11,08,0.64,13.50,3.28
1999,11,09,0.65,16.63,4.62
1999,11,10,0.53,12.28,4.22
1999,11,11,0.26,5.62,2.29
1999,11,12,0.55,9.21,2.10
1999,11,13,0.67,11.68,2.83
1999,11,14,0.65,8.89,3.79
1999,11,15,0.41,3.85,2.16
1999,11,16,0.66,2.78,2.02
1999,11,17,0.61,3.88,3.34
1999,11,18,0.62,11.85,4.66
1999,11,19,0.15,8.27,4.28
1999,11,20,0.57,2.46,2.35
1999,11,21,0.62,5.06,3.79
1999,11,22,0.59,6.23,1.71
1999,11,23,0.17,7.81,4.85
1999,11,24,0.68,1.04,3.49
1999,11,25,0.66,1.87,2.75
1999,11,26,0.22,2.08,3.23
1999,11,27,0.64,2.74,2.49
1999,11,28,0.52,0.63,2.12
1999,11,29,0.62,0.74,2.58
1999,11,30,0.42,0.48,2.41
1999,12,01,0.40,4.12,4.31
1999,12,02,0.20,6.96,3.82
1999,12,03,0.21,10.41,2.60
1999,12,04,0.23,3.71,2.05
1999,12,05,0.49,0.12,4.23
1999,12,06,0.63,2.00,2.28
1999,12,07,0.68,0.39,3.27
1999,12,08,0.65,1.99,2.62
1999,12,09,0.37,1.09,2.18
1999,12,10,0.60,1.35,2.34
1999,12,11,0.63,1.76,2.91
1999,12,12,0.62,0.11,1.48
1999,12,13,0.68,3.02,1.41
1999,12,14,0.49,1.74,2.41
1999,12,15,0.23,1.60,3.61
1999,12,16,0.66,8.56,3.66
1999,12,17,0.22,7.82,2.08
1999,12,18,0.30,7.15,1.67
1999,12,19,0.21,2.31,3.35
1999,12,20,0.31,12.25,5.77
1999,12,21,0.56,16.06,2.76
1999,12,22,0.49,13.86,2.00
1999,12,23,0.18,12.79,2.68
1999,12,24,0.24,12.31,2.17
1999,12,25,0.45,3.96,3.93
1999,12,26,0.46,3.53,7.03
1999,12,27,0.31,6.96,3.20
1999,12,28,0.41,2.90,4.98
1999,12,29,0.71,1.51,4.41
1999,12,30,0.69,0.69,2.07
1999,12,31,0.73,0.47,3.45
2000,01,01,0.46,0.78,3.56
2000,01,02,0.42,1.89,3.52
2000,01,03,0.16,1.61,4.21
2000,01,04,0.38,8.86,5.07
2000,01,05,0.28,6.76,3.70
2000,01,06,0.48,3.08,3.88
2000,01,07,0.46,6.38,3.42
2000,01,08,0.69,0.36,3.95
2000,01,09,0.24,1.49,1.88
2000,01,10,0.69,1.47,4.24
2000,01,11,0.66,3.25,5.42
2000,01,12,0.30,4.33,3.44
2000,01,13,0.53,9.01,3.59
2000,01,14,0.38,7.09,2.77
2000,01,15,0.58,0.30,3.30
2000,01,16,0.55,4.52,4.90
2000,01,17,0.21,5.05,3.47
2000,01,18,0.74,4.16,3.37
2000,01,19,0.15,5.83,2.28
2000,01,20,0.27,16.32,4.07
2000,01,21,0.47,17.20,1.63
2000,01,22,0.45,7.31,3.27
2000,01,23,0.45,13.35,4.45
2000,01,24,0.36,12.40,3.03
2000,01,25,0.50,11.54,4.16
2000,01,26,0.43,15.14,2.59
2000,01,27,0.44,13.24,1.10
2000,01,28,0.60,10.98,1.86
2000,01,29,0.40,7.29,3.38
2000,01,30,0.41,5.12,3.02
2000,01,31,0.62,8.13,3.83
2000,02,01,0.64,9.98,2.61
2000,02,02,0.35,8.29,3.77
2000,02,03,0.44,1.98,5.19
2000,02,04,0.71,5.98,4.44
2000,02,05,0.64,6.08,2.87
2000,02,06,0.33,4.04,2.08
2000,02,07,0.64,2.81,2.31
2000,02,08,0.38,3.59,3.33
2000,02,09,0.70,0.61,2.54
2000,02,10,0.37,0.43,3.07
2000,02,11,0.74,7.69,3.66
2000,02,12,0.31,7.12,2.43
2000,02,13,0.24,3.97,2.82
2000,02,14,0.41,7.87,2.41
2000,02,15,0.57,1.22,4.61
2000,02,16,0.63,5.61,3.26
2000,02,17,0.26,3.89,3.07
2000,02,18,0.16,3.77,3.34
2000,02,19,0.30,5.89,3.05
2000,02,20,0.39,3.29,2.73
2000,02,21,0.23,1.76,3.62
2000,02,22,0.38,5.23,2.34
2000,02,23,0.44,8.57,3.25
2000,02,24,0.24,7.43,2.09
2000,02,25,0.29,10.20,4.91
2000,02,26,0.46,9.98,5.44
2000,02,27,0.77,3.27,4.25
2000,02,28,0.73,5.16,3.12
2000,02,29,0.43,8.97,3.95
2000,03,01,0.57,2.82,4.13
2000,03,02,0.67,0.47,2.14
2000,03,03,0.73,0.58,0.86
2000,03,04,0.71,3.49,2.38
2000,03,05,0.73,6.83,1.70
2000,03,06,0.66,9.96,3.38
2000,03,07,0.62,14.77,3.32
2000,03,08,0.48,16.42,4.76
2000,03,09,0.34,3.69,4.34
2000,03,10,0.22,2.53,1.79
2000,03,11,0.75,0.99,2.72
2000,03,12,0.41,1.01,1.50
2000,03,13,0.46,2.90,2.23
2000,03,14,0.25,5.59,2.79
2000,03,15,0.09,7.16,3.47
2000,03,16,0.78,1.05,3.73
2000,03,17,0.76,0.26,2.95
2000,03,18,0.14,0.42,2.83
2000,03,19,0.10,0.53,3.91
2000,03,20,0.20,2.94,2.99
2000,03,21,0.27,6.14,1.14
2000,03,22,0.23,8.49,1.46
2000,03,23,0.62,10.19,2.69
2000,03,24,0.27,11.95,3.79
2000,03,25,0.78,9.89,5.73
2000,03,26,0.43,10.37,3.98
2000,03,27,0.54,9.17,6.44
2000,03,28,0.66,4.69,5.04
2000,03,29,0.78,3.64,1.17
2000,03,30,0.67,7.09,1.18
2000,03,31,0.61,11.05,2.43
2000,04,01,0.27,11.99,2.56
2000,04,02,0.63,11.19,3.49
2000,04,03,0.23,8.06,4.48
2000,04,04,0.76,5.45,5.00
2000,04,05,0.54,11.53,5.50
2000,04,06,0.73,10.18,5.11
2000,04,07,0.10,2.98,4.31
2000,04,08,0.61,1.89,4.28
2000,04,09,0.69,7.69,3.70
2000,04,10,0.13,3.36,3.04
2000,04,11,0.30,3.38,2.87
2000,04,12,0.49,3.31,2.14
2000,04,13,0.53,10.58,4.16
2000,04,14,0.70,16.60,5.03
2000,04,15,0.49,13.57,1.87
2000,04,16,0.09,7.79,4.14
2000,04,17,0.22,3.22,2.67
2000,04,18,0.62,6.18,1.41
2000,04,19,0.08,11.83,5.24
2000,04,20,0.05,7.67,5.56
2000,04,21,0.78,6.14,4.93
2000,04,22,0.73,9.80,1.55
2000,04,23,0.40,12.94,3.89
2000,04,24,0.73,13.02,3.12
2000,04,25,0.78,12.09,2.39
2000,04,26,0.76,13.26,0.96
2000,04,27,0.57,15.79,2.04
2000,04,28,0.46,14.36,2.07
2000,04,29,0.64,10.61,3.17
2000,04,30,0.70,14.93,2.83
2000,05,01,0.52,18.02,2.75
2000,05,02,0.70,17.04,2.65
2000,05,03,0.55,20.68,3.54
2000,05,04,0.58,23.29,3.67
2000,05,05,0.64,23.82,3.37
2000,05,06,0.50,23.15,4.16
2000,05,07,0.55,22.49,2.73
2000,05,08,0.39,21.05,4.11
2000,05,09,0.13,13.86,3.59
2000,05,10,0.31,14.17,3.43
2000,05,11,0.34,17.88,4.35
2000,05,12,0.18,17.54,3.53
2000,05,13,0.38,9.91,5.59
2000,05,14,0.71,11.96,4.82
2000,05,15,0.56,15.36,2.38
2000,05,16,0.61,17.89,1.99
2000,05,17,0.25,17.29,3.73
2000,05,18,0.11,15.23,4.55
2000,05,19,0.69,9.44,3.11
2000,05,20,0.66,11.51,1.43
2000,05,21,0.38,15.94,3.51
2000,05,22,0.63,19.52,3.54
2000,05,23,0.59,21.92,4.12
2000,05,24,0.68,21.42,6.08
2000,05,25,0.79,18.75,3.84
2000,05,26,0.13,17.46,3.30
2000,05,27,0.10,15.00,4.08
2000,05,28,0.16,14.64,2.36
2000,05,29,0.35,14.42,2.23
2000,05,30,0.44,21.56,2.80
2000,05,31,0.08,21.76,2.26
2000,06,01,0.62,24.15,3.61
2000,06,02,0.62,16.84,3.75
2000,06,03,0.67,15.27,1.14
2000,06,04,0.07,14.97,3.14
2000,06,05,0.37,15.19,4.53
2000,06,06,0.71,15.99,1.47
2000,06,07,0.50,21.11,4.37
2000,06,08,0.70,27.61,4.04
2000,06,09,0.70,27.08,5.27
2000,06,10,0.39,25.78,4.74
2000,06,11,0.41,23.01,1.97
2000,06,12,0.13,18.93,3.36
2000,06,13,0.19,22.64,3.95
2000,06,14,0.23,21.33,6.01
2000,06,15,0.67,20.49,4.46
2000,06,16,0.49,19.78,5.25
2000,06,17,0.46,15.61,1.67
2000,06,18,0.72,17.76,3.22
2000,06,19,0.65,22.38,4.37
2000,06,20,0.50,23.58,5.79
2000,06,21,0.73,21.32,6.30
2000,06,22,0.77,23.38,4.75
2000,06,23,0.20,22.97,2.27
2000,06,24,0.26,23.49,2.05
2000,06,25,0.46,22.85,1.65
2000,06,26,0.54,21.19,3.99
2000,06,27,0.76,19.35,3.40
2000,06,28,0.38,16.89,1.74
2000,06,29,0.76,18.54,3.50
2000,06,30,0.63,20.64,2.17
2000,07,01,0.61,23.46,3.27
2000,07,02,0.36,25.55,2.53
2000,07,03,0.30,25.54,2.38
2000,07,04,0.10,24.08,2.75
2000,07,05,0.23,24.61,1.17
2000,07,06,0.70,24.35,2.42
2000,07,07,0.52,24.48,3.02
2000,07,08,0.61,27.02,3.90
2000,07,09,0.42,26.52,2.82
2000,07,10,0.52,25.15,1.65
2000,07,11,0.53,24.51,3.17
2000,07,12,0.26,21.79,1.68
2000,07,13,0.73,25.04,2.89
2000,07,14,0.77,25.32,3.79
2000,07,15,0.70,24.15,2.29
2000,07,16,0.47,24.00,1.61
2000,07,17,0.71,24.27,3.22
2000,07,18,0.32,19.02,2.50
2000,07,19,0.50,18.31,2.33
2000,07,20,0.45,19.64,3.32
2000,07,21,0.65,19.92,3.24
2000,07,22,0.57,20.08,2.09
2000,07,23,0.48,22.19,0.99
2000,07,24,0.57,22.68,1.90
2000,07,25,0.55,24.57,3.39
2000,07,26,0.15,24.23,4.00
2000,07,27,0.66,22.32,2.31
2000,07,28,0.56,22.95,2.94
2000,07,29,0.39,21.80,3.61
2000,07,30,0.49,22.42,3.19
2000,07,31,0.63,24.35,3.54
2000,08,01,0.46,25.92,2.71
2000,08,02,0.56,23.42,2.32
2000,08,03,0.59,21.53,2.15
2000,08,04,0.71,23.41,1.44
2000,08,05,0.09,23.94,4.16
2000,08,06,0.56,24.62,3.29
2000,08,07,0.65,24.41,3.36
2000,08,08,0.54,24.36,3.33
2000,08,09,0.74,24.51,2.82
2000,08,10,0.74,23.38,2.25
2000,08,11,0.72,24.74,1.81
2000,08,12,0.69,26.65,2.78
2000,08,13,0.41,26.28,1.66
2000,08,14,0.59,25.65,2.70
2000,08,15,0.51,26.38,3.11
2000,08,16,0.48,21.53,2.45
2000,08,17,0.16,21.33,2.81
2000,08,18,0.53,19.50,2.70
2000,08,19,0.37,18.36,1.61
2000,08,20,0.65,20.09,3.49
2000,08,21,0.38,22.67,3.00
2000,08,22,0.13,24.25,1.73
2000,08,23,0.33,23.07,1.89
2000,08,24,0.64,23.04,0.76
2000,08,25,0.54,24.56,2.25
2000,08,26,0.43,23.02,2.37
2000,08,27,0.50,22.34,2.70
2000,08,28,0.18,23.15,3.16
2000,08,29,0.45,22.85,2.43
2000,08,30,0.41,22.32,3.30
2000,08,31,0.57,25.56,3.27
2000,09,01,0.36,24.31,1.38
2000,09,02,0.45,24.67,2.20
2000,09,03,0.60,23.90,2.47
2000,09,04,0.32,18.04,3.57
2000,09,05,0.76,15.26,2.79
2000,09,06,0.75,15.42,2.55
2000,09,07,0.47,20.21,3.10
2000,09,08,0.64,21.42,1.76
2000,09,09,0.65,24.32,4.75
2000,09,10,0.59,23.14,2.70
2000,09,11,0.55,24.33,4.10
2000,09,12,0.75,17.02,2.71
2000,09,13,0.67,18.17,3.12
2000,09,14,0.69,17.46,3.39
2000,09,15,0.65,13.06,2.69
2000,09,16,0.71,12.58,1.73
2000,09,17,0.71,19.87,2.25
2000,09,18,0.52,23.58,4.33
2000,09,19,0.08,22.17,5.23
2000,09,20,0.26,15.20,4.97
2000,09,21,0.71,10.48,2.05
2000,09,22,0.05,11.03,3.48
2000,09,23,0.18,12.22,2.92
2000,09,24,0.22,9.44,2.92
2000,09,25,0.70,9.04,2.29
2000,09,26,0.69,12.35,3.30
2000,09,27,0.68,13.67,2.46
2000,09,28,0.64,13.58,2.16
2000,09,29,0.64,19.05,5.02
2000,09,30,0.44,21.06,5.01
2000,10,01,0.47,21.40,4.88
2000,10,02,0.55,18.60,3.43
2000,10,03,0.38,15.60,1.40
2000,10,04,0.54,13.41,3.05
2000,10,05,0.15,10.73,2.67
2000,10,06,0.43,4.50,4.22
2000,10,07,0.50,3.27,3.98
2000,10,08,0.71,3.29,3.43
2000,10,09,0.71,4.90,2.56
2000,10,10,0.71,8.21,2.54
2000,10,11,0.75,10.19,2.24
2000,10,12,0.64,17.01,3.98
2000,10,13,0.39,20.56,4.78
2000,10,14,0.66,19.38,4.02
2000,10,15,0.58,11.88,1.98
2000,10,16,0.42,10.51,1.19
2000,10,17,0.58,12.32,1.29
2000,10,18,0.70,15.35,2.43
2000,10,19,0.69,18.68,2.91
2000,10,20,0.55,18.99,3.26
2000,10,21,0.58,15.09,2.43
2000,10,22,0.41,16.83,3.27
2000,10,23,0.13,18.22,2.73
2000,10,24,0.27,18.45,0.98
2000,10,25,0.33,19.90,3.34
2000,10,26,0.46,20.08,4.49
2000,10,27,0.26,14.70,2.84
2000,10,28,0.50,9.06,3.24
2000,10,29,0.58,10.17,3.90
2000,10,30,0.37,14.58,3.98
2000,10,31,0.53,17.61,2.61
2000,11,01,0.44,18.81,4.78
2000,11,02,0.74,14.10,4.48
2000,11,03,0.68,9.18,3.83
2000,11,04,0.64,8.41,2.82
2000,11,05,0.55,10.69,4.63
2000,11,06,0.14,9.83,6.75
2000,11,07,0.23,4.99,4.97
2000,11,08,0.42,2.35,3.17
2000,11,09,0.34,2.49,3.48
2000,11,10,0.44,2.05,2.91
2000,11,11,0.33,0.59,1.49
2000,11,12,0.11,3.27,2.90
2000,11,13,0.21,0.94,3.24
2000,11,14,0.32,1.39,4.33
2000,11,15,0.68,1.36,3.92
2000,11,16,0.21,1.66,4.45
2000,11,17,0.34,5.85,3.19
2000,11,18,0.22,4.61,3.77
2000,11,19,0.23,0.93,4.70
2000,11,20,0.47,6.14,5.68
2000,11,21,0.58,8.01,3.18
2000,11,22,0.62,5.43,2.27
2000,11,23,0.63,3.95,1.28
2000,11,24,0.67,0.74,1.05
2000,11,25,0.32,0.97,1.73
2000,11,26,0.47,0.97,2.61
2000,11,27,0.44,1.04,2.86
2000,11,28,0.54,0.23,2.06
2000,11,29,0.27,0.35,3.41
2000,11,30,0.31,1.84,1.60
2000,12,01,0.29,0.42,2.62
2000,12,02,0.65,4.26,2.35
2000,12,03,0.54,4.28,2.73
2000,12,04,0.45,1.90,4.48
2000,12,05,0.57,11.09,4.14
2000,12,06,0.25,9.43,3.81
2000,12,07,0.38,3.19,2.41
2000,12,08,0.76,7.45,3.54
2000,12,09,0.29,5.25,3.04
2000,12,10,0.37,6.09,3.61
2000,12,11,0.06,16.38,4.82
2000,12,12,0.43,20.82,2.86
2000,12,13,0.34,17.28,2.21
2000,12,14,0.39,14.91,1.47
2000,12,15,0.35,8.19,3.55
2000,12,16,0.61,7.87,4.55
2000,12,17,0.48,18.07,3.94
2000,12,18,0.33,15.49,1.17
2000,12,19,0.59,16.71,3.40
2000,12,20,0.28,15.29,2.73
2000,12,21,0.46,19.65,4.95
2000,12,22,0.36,19.99,3.09
2000,12,23,0.58,12.63,2.79
2000,12,24,0.34,19.47,2.79
2000,12,25,0.63,19.51,1.57
2000,12,26,0.68,11.29,3.01
2000,12,27,0.69,16.56,2.43
2000,12,28,0.28,14.92,2.17
2000,12,29,0.46,11.60,3.67
2000,12,30,0.58,11.13,3.26
2000,12,31,0.26,13.17,1.25
2001,01,01,0.28,14.61,1.91
2001,01,02,0.42,14.44,3.39
2001,01,03,0.41,6.15,3.57
2001,01,04,0.24,8.39,3.60
2001,01,05,0.71,1.87,5.48
2001,01,06,0.62,3.23,3.15
2001,01,07,0.40,5.61,3.24
2001,01,08,0.32,11.78,1.91
2001,01,09,0.47,10.40,2.78
2001,01,10,0.67,1.55,3.90
2001,01,11,0.24,0.76,2.81
2001,01,12,0.75,0.50,1.28
2001,01,13,0.29,1.45,2.69
2001,01,14,0.46,0.09,2.50
2001,01,15,0.49,4.39,3.01
2001,01,16,0.73,8.34,3.08
2001,01,17,0.70,8.95,2.35
2001,01,18,0.47,6.87,2.58
2001,01,19,0.77,10.16,3.26
2001,01,20,0.70,13.05,2.10
2001,01,21,0.61,10.33,1.86
2001,01,22,0.62,8.23,1.95
2001,01,23,0.74,4.51,2.62
2001,01,24,0.76,8.38,3.94
2001,01,25,0.52,11.56,2.27
2001,01,26,0.33,6.23,3.86
2001,01,27,0.68,10.18,3.44
2001,01,28,0.36,4.72,2.16
2001,01,29,0.15,0.17,4.50
2001,01,30,0.58,1.31,2.95
2001,01,31,0.38,5.76,3.53
2001,02,01,0.53,13.32,3.99
2001,02,02,0.44,18.54,3.08
2001,02,03,0.34,8.07,2.04
2001,02,04,0.30,3.60,2.86
2001,02,05,0.34,4.39,2.99
2001,02,06,0.45,8.14,2.13
2001,02,07,0.28,7.78,3.59
2001,02,08,0.31,0.92,2.20
2001,02,09,0.32,6.50,4.60
2001,02,10,0.59,18.37,2.28
2001,02,11,0.50,14.80,2.94
2001,02,12,0.64,6.50,2.46
2001,02,13,0.61,3.00,1.35
2001,02,14,0.25,6.08,3.03
2001,02,15,0.35,9.29,1.24
2001,02,16,0.57,12.25,4.44
2001,02,17,0.45,17.15,3.22
2001,02,18,0.50,14.20,3.08
2001,02,19,0.60,2.61,3.67
2001,02,20,0.66,9.29,3.32
