YEAR,MO,DY,avg_kt,T2M,WS10M
1990,12,26,0.63,4.34,3.67
1990,12,27,0.67,4.88,3.41
1990,12,28,0.70,3.62,2.13
1990,12,29,0.69,6.44,3.87
1990,12,30,0.68,9.26,4.37
1990,12,31,0.71,3.87,3.07
1991,01,01,0.59,1.26,2.53
1991,01,02,0.59,0.15,3.04
1991,01,03,0.24,1.04,2.76
1991,01,04,0.24,0.64,1.74
1991,01,05,0.39,1.74,2.51
1991,01,06,0.50,1.19,3.01
1991,01,07,0.39,1.29,1.95
1991,01,08,0.58,0.53,3.66
1991,01,09,0.52,1.72,2.53
1991,01,10,0.69,0.51,2.00
1991,01,11,0.60,1.08,2.04
1991,01,12,0.62,1.33,2.55
1991,01,13,0.55,2.37,3.09
1991,01,14,0.63,3.66,2.88
1991,01,15,0.70,4.44,3.36
1991,01,16,0.66,3.93,6.34
1991,01,17,0.66,2.33,4.58
1991,01,18,0.70,1.45,2.34
1991,01,19,0.70,2.19,1.65
1991,01,20,0.53,1.28,4.89
1991,01,21,0.67,1.44,4.44
1991,01,22,0.72,0.62,3.69
1991,01,23,0.68,0.82,1.80
1991,01,24,0.75,0.26,0.98
1991,01,25,0.77,1.15,2.29
1991,01,26,0.66,2.05,1.71
1991,01,27,0.71,1.98,2.09
1991,01,28,0.75,2.16,2.04
1991,01,29,0.69,1.67,5.78
1991,01,30,0.70,0.36,1.41
1991,01,31,0.55,2.79,2.45
1991,02,01,0.64,4.21,2.15
1991,02,02,0.55,3.10,1.41
1991,02,03,0.68,5.04,2.78
1991,02,04,0.74,6.57,2.52
1991,02,05,0.62,6.92,2.61
1991,02,06,0.74,8.49,4.60
1991,02,07,0.72,8.91,3.96
1991,02,08,0.71,7.93,2.20
1991,02,09,0.74,7.17,2.21
1991,02,10,0.75,7.66,2.87
1991,02,11,0.64,8.39,2.14
1991,02,12,0.68,8.56,1.61
1991,02,13,0.66,8.72,2.95
1991,02,14,0.72,10.16,3.17
1991,02,15,0.52,10.76,2.63
1991,02,16,0.47,11.43,2.32
1991,02,17,0.57,7.74,4.42
1991,02,18,0.72,4.98,4.96
1991,02,19,0.71,5.37,2.81
1991,02,20,0.78,7.27,1.75
1991,02,21,0.70,9.21,1.79
1991,02,22,0.54,8.18,2.31
1991,02,23,0.75,8.74,2.55
1991,02,24,0.74,8.67,4.33
1991,02,25,0.76,7.07,2.82
1991,02,26,0.68,7.71,2.34
1991,02,27,0.36,7.91,4.34
1991,02,28,0.36,8.31,6.31
1991,03,01,0.38,6.95,7.27
1991,03,02,0.76,6.39,3.34
1991,03,03,0.64,6.59,3.15
1991,03,04,0.38,8.90,4.67
1991,03,05,0.47,6.50,4.48
1991,03,06,0.73,3.56,3.00
1991,03,07,0.77,2.59,3.98
1991,03,08,0.77,4.45,2.62
1991,03,09,0.58,7.00,3.43
1991,03,10,0.58,7.36,4.78
1991,03,11,0.71,3.83,5.41
1991,03,12,0.72,4.11,1.42
1991,03,13,0.48,5.64,3.60
1991,03,14,0.49,6.00,2.66
1991,03,15,0.23,1.84,3.13
1991,03,16,0.69,3.50,2.14
1991,03,17,0.65,4.41,3.19
1991,03,18,0.74,6.93,3.97
1991,03,19,0.30,5.07,5.46
1991,03,20,0.30,3.15,4.52
1991,03,21,0.41,4.96,3.17
1991,03,22,0.66,4.56,1.98
1991,03,23,0.65,5.20,3.78
1991,03,24,0.65,5.90,3.87
1991,03,25,0.42,4.27,5.67
1991,03,26,0.52,4.25,4.10
1991,03,27,0.21,2.77,3.11
1991,03,28,0.68,5.59,3.71
1991,03,29,0.75,5.49,3.78
1991,03,30,0.79,6.54,1.86
1991,03,31,0.73,9.68,3.42
1991,04,01,0.49,8.45,3.27
1991,04,02,0.73,10.33,2.23
1991,04,03,0.77,12.28,4.36
1991,04,04,0.71,13.47,2.10
1991,04,05,0.57,16.93,2.40
1991,04,06,0.59,15.73,3.06
1991,04,07,0.78,12.69,3.72
1991,04,08,0.77,10.16,4.60
1991,04,09,0.79,12.88,2.94
1991,04,10,0.74,10.32,4.90
1991,04,11,0.66,5.80,5.01
1991,04,12,0.52,8.38,3.27
1991,04,13,0.78,9.47,3.16
1991,04,14,0.74,12.26,3.36
1991,04,15,0.58,11.70,4.98
1991,04,16,0.78,9.86,3.47
1991,04,17,0.77,9.71,2.86
1991,04,18,0.77,11.96,1.49
1991,04,19,0.59,13.52,2.29
1991,04,20,0.52,13.98,4.61
1991,04,21,0.66,13.05,1.94
1991,04,22,0.58,13.52,2.13
1991,04,23,0.76,14.76,2.36
1991,04,24,0.69,15.59,4.17
1991,04,25,0.58,11.55,4.50
1991,04,26,0.70,11.42,3.59
1991,04,27,0.77,11.78,5.75
1991,04,28,0.79,11.17,4.07
1991,04,29,0.80,14.06,3.41
1991,04,30,0.79,13.47,3.40
1991,05,01,0.74,13.24,6.46
1991,05,02,0.57,10.38,4.60
1991,05,03,0.52,11.46,2.55
1991,05,04,0.78,13.50,3.46
1991,05,05,0.64,15.87,2.12
1991,05,06,0.65,18.66,2.54
1991,05,07,0.68,19.85,2.18
1991,05,08,0.57,20.53,5.87
1991,05,09,0.63,12.67,4.10
1991,05,10,0.48,10.63,1.65
1991,05,11,0.54,11.22,2.40
1991,05,12,0.76,13.38,1.41
1991,05,13,0.57,16.30,3.75
1991,05,14,0.41,14.55,5.40
1991,05,15,0.77,15.68,3.73
1991,05,16,0.75,18.41,2.52
1991,05,17,0.76,14.59,5.09
1991,05,18,0.70,11.08,3.78
1991,05,19,0.71,13.08,3.25
1991,05,20,0.77,16.27,3.56
1991,05,21,0.57,15.68,3.62
1991,05,22,0.56,17.94,1.45
1991,05,23,0.74,21.36,2.41
1991,05,24,0.67,23.58,2.74
1991,05,25,0.77,23.49,3.18
1991,05,26,0.79,21.58,4.20
1991,05,27,0.72,19.24,3.53
1991,05,28,0.79,20.44,2.19
1991,05,29,0.72,19.99,3.63
1991,05,30,0.61,17.04,5.00
1991,05,31,0.25,15.32,5.93
1991,06,01,0.45,17.52,2.97
1991,06,02,0.52,18.93,2.78
1991,06,03,0.72,23.68,3.31
1991,06,04,0.62,23.95,3.43
1991,06,05,0.77,22.31,4.51
1991,06,06,0.66,21.64,3.57
1991,06,07,0.83,21.48,2.40
1991,06,08,0.72,23.45,2.02
1991,06,09,0.61,24.72,1.11
1991,06,10,0.70,27.21,1.85
1991,06,11,0.70,27.63,3.51
1991,06,12,0.66,26.86,4.65
1991,06,13,0.70,24.81,5.73
1991,06,14,0.73,21.06,3.95
1991,06,15,0.73,21.65,3.26
1991,06,16,0.74,23.56,3.16
1991,06,17,0.66,25.49,3.77
1991,06,18,0.52,25.44,5.13
1991,06,19,0.66,21.28,4.00
1991,06,20,0.80,21.19,3.54
1991,06,21,0.70,21.43,4.00
1991,06,22,0.81,21.54,3.24
1991,06,23,0.73,21.22,3.85
1991,06,24,0.70,19.37,4.62
1991,06,25,0.70,19.38,3.61
1991,06,26,0.67,19.94,3.60
1991,06,27,0.40,17.83,3.94
1991,06,28,0.68,18.52,4.71
1991,06,29,0.64,18.41,2.94
1991,06,30,0.75,22.05,4.21
1991,07,01,0.62,26.67,3.74
1991,07,02,0.60,29.28,3.59
1991,07,03,0.62,30.36,3.21
1991,07,04,0.63,31.88,2.45
1991,07,05,0.53,31.23,4.19
1991,07,06,0.49,29.42,3.26
1991,07,07,0.42,27.94,2.78
1991,07,08,0.47,22.89,2.26
1991,07,09,0.65,22.82,2.66
1991,07,10,0.62,23.71,2.43
1991,07,11,0.73,25.54,1.32
1991,07,12,0.61,28.09,1.31
1991,07,13,0.57,30.12,2.33
1991,07,14,0.62,28.87,2.93
1991,07,15,0.61,26.75,2.92
1991,07,16,0.62,25.99,2.01
1991,07,17,0.62,27.97,2.88
1991,07,18,0.57,28.47,3.40
1991,07,19,0.63,24.79,3.87
1991,07,20,0.59,23.51,2.75
1991,07,21,0.63,24.33,1.42
1991,07,22,0.59,26.35,2.28
1991,07,23,0.56,26.82,2.37
1991,07,24,0.60,26.28,2.25
1991,07,25,0.58,26.60,3.02
1991,07,26,0.59,26.20,2.19
1991,07,27,0.59,27.80,1.42
1991,07,28,0.55,30.12,1.72
1991,07,29,0.57,31.69,2.23
1991,07,30,0.46,28.84,4.21
1991,07,31,0.48,25.64,2.36
1991,08,01,0.47,21.85,1.42
1991,08,02,0.45,21.77,1.00
1991,08,03,0.56,23.45,1.76
1991,08,04,0.62,23.53,2.67
1991,08,05,0.61,22.73,2.56
1991,08,06,0.61,22.98,2.75
1991,08,07,0.57,23.49,2.35
1991,08,08,0.61,26.36,1.85
1991,08,09,0.63,27.12,2.46
1991,08,10,0.50,26.91,3.36
1991,08,11,0.37,25.37,2.61
1991,08,12,0.36,26.03,2.80
1991,08,13,0.63,26.77,1.96
1991,08,14,0.56,26.86,2.00
1991,08,15,0.59,24.53,2.40
1991,08,16,0.59,24.86,0.95
1991,08,17,0.60,26.76,1.45
1991,08,18,0.58,27.61,1.28
1991,08,19,0.60,26.75,1.59
1991,08,20,0.63,27.67,1.65
1991,08,21,0.57,28.50,2.37
1991,08,22,0.58,29.35,2.27
1991,08,23,0.59,29.58,2.19
1991,08,24,0.62,29.86,2.78
1991,08,25,0.53,28.58,2.69
1991,08,26,0.61,26.97,2.79
1991,08,27,0.69,24.05,4.25
1991,08,28,0.61,21.89,1.67
1991,08,29,0.61,23.57,1.04
1991,08,30,0.39,26.97,1.55
1991,08,31,0.35,25.31,2.29
1991,09,01,0.64,24.48,1.36
1991,09,02,0.62,25.68,1.44
1991,09,03,0.50,26.90,1.97
1991,09,04,0.42,28.87,1.25
1991,09,05,0.31,25.47,3.99
1991,09,06,0.17,19.63,2.79
1991,09,07,0.56,19.85,2.27
1991,09,08,0.57,20.97,2.48
1991,09,09,0.56,19.20,4.77
1991,09,10,0.61,16.37,3.11
1991,09,11,0.58,17.57,1.50
1991,09,12,0.61,20.22,2.00
1991,09,13,0.62,21.26,2.47
1991,09,14,0.60,22.21,2.07
1991,09,15,0.62,20.33,4.04
1991,09,16,0.61,20.58,3.17
1991,09,17,0.60,21.83,2.26
1991,09,18,0.61,22.59,1.88
1991,09,19,0.55,21.32,1.62
1991,09,20,0.55,20.49,2.22
1991,09,21,0.53,20.82,1.40
1991,09,22,0.53,22.79,1.64
1991,09,23,0.56,24.51,1.57
1991,09,24,0.58,23.45,2.70
1991,09,25,0.58,23.96,1.94
1991,09,26,0.50,23.76,1.39
1991,09,27,0.40,23.19,1.14
1991,09,28,0.38,22.72,1.75
1991,09,29,0.53,20.78,1.89
1991,09,30,0.51,20.94,2.07
1991,10,01,0.57,22.11,2.65
1991,10,02,0.59,22.59,2.23
1991,10,03,0.56,22.38,2.07
1991,10,04,0.62,20.00,3.29
1991,10,05,0.63,20.12,1.82
1991,10,06,0.62,21.42,1.53
1991,10,07,0.61,22.28,1.23
1991,10,08,0.59,21.44,1.45
1991,10,09,0.55,22.04,3.54
1991,10,10,0.60,23.28,3.52
1991,10,11,0.56,22.61,2.75
1991,10,12,0.46,22.49,1.21
1991,10,13,0.60,21.21,1.51
1991,10,14,0.60,20.33,3.44
1991,10,15,0.65,20.17,2.25
1991,10,16,0.63,19.08,2.21
1991,10,17,0.63,19.69,1.64
1991,10,18,0.62,19.49,2.67
1991,10,19,0.69,19.78,2.87
1991,10,20,0.61,18.73,4.08
1991,10,21,0.70,17.23,3.23
1991,10,22,0.62,15.45,4.32
1991,10,23,0.58,14.16,3.10
1991,10,24,0.64,11.94,2.19
1991,10,25,0.62,10.73,1.85
1991,10,26,0.50,11.20,4.72
1991,10,27,0.53,7.63,4.45
1991,10,28,0.63,2.87,3.46
1991,10,29,0.41,4.65,2.97
1991,10,30,0.63,3.47,7.06
1991,10,31,0.60,2.08,4.29
1991,11,01,0.73,5.30,1.99
1991,11,02,0.74,7.24,3.74
1991,11,03,0.69,6.18,2.57
1991,11,04,0.70,7.82,1.93
1991,11,05,0.72,10.72,2.35
1991,11,06,0.71,13.01,1.60
1991,11,07,0.70,14.66,3.16
1991,11,08,0.58,14.47,3.10
1991,11,09,0.60,12.95,1.56
1991,11,10,0.60,13.11,2.71
1991,11,11,0.71,12.00,4.99
1991,11,12,0.71,11.04,2.84
1991,11,13,0.68,10.32,1.85
1991,11,14,0.25,8.22,1.74
1991,11,15,0.25,5.25,2.72
1991,11,16,0.66,3.20,1.92
1991,11,17,0.65,4.87,4.42
1991,11,18,0.59,6.64,5.13
1991,11,19,0.73,4.57,3.52
1991,11,20,0.66,4.88,1.46
1991,11,21,0.61,6.42,1.98
1991,11,22,0.70,3.65,4.34
1991,11,23,0.68,1.53,2.95
1991,11,24,0.65,4.44,2.48
1991,11,25,0.68,6.80,1.71
1991,11,26,0.56,6.47,1.33
1991,11,27,0.70,6.19,2.83
1991,11,28,0.61,4.35,7.64
1991,11,29,0.36,1.42,3.24
1991,11,30,0.64,0.85,8.74
1991,12,01,0.65,1.46,5.94
1991,12,02,0.69,0.09,1.87
1991,12,03,0.73,1.16,2.74
1991,12,04,0.75,2.10,3.50
1991,12,05,0.67,2.85,2.88
1991,12,06,0.72,2.13,1.43
1991,12,07,0.49,1.93,1.61
1991,12,08,0.50,4.54,3.69
1991,12,09,0.69,6.31,3.71
1991,12,10,0.31,6.85,3.70
1991,12,11,0.41,4.41,3.53
1991,12,12,0.74,1.96,2.28
1991,12,13,0.75,1.56,3.41
1991,12,14,0.73,3.19,3.71
1991,12,15,0.62,4.31,3.73
1991,12,16,0.72,3.50,2.92
1991,12,17,0.64,4.43,2.27
1991,12,18,0.49,4.10,1.23
1991,12,19,0.44,2.50,4.41
1991,12,20,0.69,1.74,6.39
1991,12,21,0.72,3.18,3.32
1991,12,22,0.67,0.06,1.96
1991,12,23,0.56,1.75,3.80
1991,12,24,0.68,2.88,3.53
1991,12,25,0.71,1.67,3.51
1991,12,26,0.73,1.57,2.59
1991,12,27,0.64,1.82,3.34
1991,12,28,0.41,1.12,4.09
1991,12,29,0.41,3.10,3.98
1991,12,30,0.44,4.31,1.95
1991,12,31,0.68,1.39,2.12
1992,01,01,0.75,1.21,3.81
1992,01,02,0.58,0.73,3.40
1992,01,03,0.21,0.10,2.89
1992,01,04,0.39,1.20,1.59
1992,01,05,0.30,4.97,5.99
1992,01,06,0.42,3.81,3.77
1992,01,07,0.48,0.66,2.08
1992,01,08,0.62,0.57,3.96
1992,01,09,0.72,0.11,4.65
1992,01,10,0.72,2.06,3.40
1992,01,11,0.71,2.09,2.68
1992,01,12,0.71,0.47,7.57
1992,01,13,0.69,1.45,2.65
1992,01,14,0.72,0.91,3.26
1992,01,15,0.73,0.65,4.15
1992,01,16,0.70,0.83,2.41
1992,01,17,0.59,2.29,3.32
1992,01,18,0.69,3.07,4.75
1992,01,19,0.71,2.60,4.42
1992,01,20,0.72,3.50,3.01
1992,01,21,0.70,2.93,3.00
1992,01,22,0.73,2.81,2.82
1992,01,23,0.75,2.28,2.31
1992,01,24,0.77,4.18,2.20
1992,01,25,0.45,5.30,2.19
1992,01,26,0.59,4.59,2.02
1992,01,27,0.76,5.68,3.07
1992,01,28,0.53,5.54,2.38
1992,01,29,0.72,6.28,4.15
1992,01,30,0.75,5.56,2.86
1992,01,31,0.78,6.12,2.18
1992,02,01,0.56,5.49,2.09
1992,02,02,0.61,7.37,4.25
1992,02,03,0.74,6.86,5.09
1992,02,04,0.69,6.92,2.53
1992,02,05,0.53,7.36,2.23
1992,02,06,0.25,7.83,3.61
1992,02,07,0.31,6.79,2.75
1992,02,08,0.41,6.76,0.72
1992,02,09,0.49,6.78,2.76
1992,02,10,0.43,5.68,4.79
1992,02,11,0.45,6.48,3.80
1992,02,12,0.22,6.60,4.21
1992,02,13,0.33,6.95,3.72
1992,02,14,0.52,4.31,2.72
1992,02,15,0.35,4.20,4.95
1992,02,16,0.64,2.87,2.94
1992,02,17,0.58,2.63,1.12
1992,02,18,0.60,4.86,0.97
1992,02,19,0.66,5.87,1.18
1992,02,20,0.59,7.77,1.13
1992,02,21,0.67,7.30,1.67
1992,02,22,0.70,8.84,2.52
1992,02,23,0.72,7.09,5.82
1992,02,24,0.75,5.63,4.05
1992,02,25,0.74,7.67,5.19
1992,02,26,0.76,8.36,4.38
1992,02,27,0.78,9.31,2.31
1992,02,28,0.77,9.46,1.83
1992,02,29,0.61,10.19,2.70
1992,03,01,0.45,10.09,3.78
1992,03,02,0.18,9.81,5.18
1992,03,03,0.34,8.16,4.16
1992,03,04,0.61,8.80,2.02
1992,03,05,0.66,8.68,3.55
1992,03,06,0.40,6.38,2.89
1992,03,07,0.23,7.77,2.08
1992,03,08,0.28,7.08,2.26
1992,03,09,0.61,8.05,2.08
1992,03,10,0.75,7.67,3.11
1992,03,11,0.77,8.71,3.26
1992,03,12,0.78,9.63,1.79
1992,03,13,0.75,11.40,2.36
1992,03,14,0.66,11.49,2.47
1992,03,15,0.75,10.37,3.74
1992,03,16,0.75,8.52,3.20
1992,03,17,0.69,8.79,2.71
1992,03,18,0.72,8.53,1.95
1992,03,19,0.62,10.08,2.79
1992,03,20,0.67,11.99,4.72
1992,03,21,0.42,8.70,3.32
1992,03,22,0.39,8.31,3.61
1992,03,23,0.42,7.89,3.56
1992,03,24,0.66,7.81,1.19
1992,03,25,0.41,11.32,2.61
1992,03,26,0.58,12.48,2.65
1992,03,27,0.20,8.81,2.20
1992,03,28,0.53,10.16,1.40
1992,03,29,0.49,10.00,1.43
1992,03,30,0.34,10.67,1.76
1992,03,31,0.45,10.16,2.13
1992,04,01,0.43,11.01,4.06
1992,04,02,0.71,11.67,3.12
1992,04,03,0.75,13.18,1.45
1992,04,04,0.76,13.85,2.10
1992,04,05,0.76,13.65,1.98
1992,04,06,0.66,13.85,1.79
1992,04,07,0.65,14.64,1.64
1992,04,08,0.76,15.76,1.29
1992,04,09,0.65,15.94,2.30
1992,04,10,0.57,16.25,2.27
1992,04,11,0.73,16.40,2.74
1992,04,12,0.65,16.32,2.66
1992,04,13,0.67,16.55,2.37
1992,04,14,0.53,16.09,2.17
1992,04,15,0.62,16.35,1.47
1992,04,16,0.64,17.45,1.88
1992,04,17,0.42,18.47,3.13
1992,04,18,0.75,14.03,6.41
1992,04,19,0.75,13.40,5.26
1992,04,20,0.72,14.62,2.94
1992,04,21,0.50,17.11,3.21
1992,04,22,0.61,15.91,2.78
1992,04,23,0.67,16.97,3.53
1992,04,24,0.68,19.40,3.36
1992,04,25,0.71,21.01,2.18
1992,04,26,0.75,22.09,1.56
1992,04,27,0.79,22.32,2.43
1992,04,28,0.73,22.86,1.73
1992,04,29,0.55,23.44,3.42
1992,04,30,0.68,20.92,3.60
1992,05,01,0.72,18.31,1.82
1992,05,02,0.73,20.67,3.28
1992,05,03,0.61,23.08,2.17
1992,05,04,0.44,22.51,3.04
1992,05,05,0.35,18.85,2.83
1992,05,06,0.44,17.40,1.84
1992,05,07,0.65,18.49,1.71
1992,05,08,0.59,21.63,2.11
1992,05,09,0.67,19.84,3.87
1992,05,10,0.76,18.48,2.99
1992,05,11,0.62,21.97,4.57
1992,05,12,0.61,20.44,3.60
1992,05,13,0.63,21.73,2.33
1992,05,14,0.69,22.15,2.57
1992,05,15,0.65,21.62,2.13
1992,05,16,0.67,22.48,1.95
1992,05,17,0.65,23.63,3.62
1992,05,18,0.60,23.73,3.50
1992,05,19,0.57,22.24,4.57
1992,05,20,0.66,19.83,3.49
1992,05,21,0.48,19.45,1.39
1992,05,22,0.55,20.10,2.21
1992,05,23,0.58,22.64,2.44
1992,05,24,0.53,21.98,2.10
1992,05,25,0.63,24.39,2.07
1992,05,26,0.59,24.53,4.32
1992,05,27,0.63,23.65,1.96
1992,05,28,0.45,24.28,3.65
1992,05,29,0.49,23.03,3.84
1992,05,30,0.46,23.89,1.71
1992,05,31,0.60,25.86,1.58
1992,06,01,0.59,27.40,2.49
1992,06,02,0.55,28.58,3.89
1992,06,03,0.61,25.83,3.05
1992,06,04,0.61,26.61,4.83
1992,06,05,0.63,27.34,3.01
1992,06,06,0.64,23.08,4.48
1992,06,07,0.57,21.97,2.43
1992,06,08,0.60,23.72,2.21
1992,06,09,0.62,25.71,3.02
1992,06,10,0.61,25.50,3.51
1992,06,11,0.61,24.03,3.46
1992,06,12,0.61,21.17,5.20
1992,06,13,0.58,18.97,3.75
1992,06,14,0.60,17.08,5.23
1992,06,15,0.63,16.77,3.56
1992,06,16,0.62,17.29,2.97
1992,06,17,0.59,20.60,2.82
1992,06,18,0.63,22.14,3.01
1992,06,19,0.60,22.67,2.71
1992,06,20,0.60,23.73,2.66
1992,06,21,0.64,23.65,3.35
1992,06,22,0.50,26.42,2.00
1992,06,23,0.49,26.26,2.44
1992,06,24,0.55,25.40,3.72
1992,06,25,0.60,24.18,3.66
1992,06,26,0.61,24.85,1.84
1992,06,27,0.62,26.92,2.97
1992,06,28,0.61,26.97,4.47
1992,06,29,0.59,23.05,6.04
1992,06,30,0.59,20.76,3.70
1992,07,01,0.61,21.32,3.22
1992,07,02,0.57,22.46,2.15
1992,07,03,0.62,24.90,2.38
1992,07,04,0.60,25.02,3.18
1992,07,05,0.64,27.16,3.27
1992,07,06,0.61,28.01,4.01
1992,07,07,0.37,25.70,4.03
1992,07,08,0.32,25.35,3.09
1992,07,09,0.55,27.54,2.20
1992,07,10,0.54,28.67,3.24
1992,07,11,0.56,23.77,4.59
1992,07,12,0.49,21.24,2.22
1992,07,13,0.45,20.99,1.66
1992,07,14,0.60,23.04,1.28
1992,07,15,0.55,24.84,0.89
1992,07,16,0.62,28.14,1.32
1992,07,17,0.59,29.12,1.00
1992,07,18,0.64,29.70,1.46
1992,07,19,0.60,30.08,2.30
1992,07,20,0.58,29.10,3.55
1992,07,21,0.59,27.04,2.49
1992,07,22,0.59,26.29,4.40
1992,07,23,0.61,25.15,3.85
1992,07,24,0.59,24.84,3.88
1992,07,25,0.62,25.86,2.29
1992,07,26,0.58,27.99,1.44
1992,07,27,0.56,30.33,1.98
1992,07,28,0.61,31.05,2.82
1992,07,29,0.58,29.88,2.54
1992,07,30,0.56,29.45,2.89
1992,07,31,0.49,29.65,1.69
1992,08,01,0.59,30.10,1.46
1992,08,02,0.53,32.02,2.84
1992,08,03,0.56,32.43,3.11
1992,08,04,0.46,28.79,3.51
1992,08,05,0.39,25.14,3.24
1992,08,06,0.53,25.06,3.40
1992,08,07,0.61,24.59,3.60
1992,08,08,0.62,24.84,1.89
1992,08,09,0.60,27.83,0.76
1992,08,10,0.50,31.26,1.73
1992,08,11,0.49,31.23,1.92
1992,08,12,0.54,30.06,2.01
1992,08,13,0.51,28.87,2.88
1992,08,14,0.54,27.17,1.85
1992,08,15,0.58,30.18,1.83
1992,08,16,0.63,31.32,2.48
1992,08,17,0.57,31.44,2.15
1992,08,18,0.62,31.23,2.14
1992,08,19,0.58,31.88,3.98
1992,08,20,0.61,31.33,4.06
1992,08,21,0.59,29.20,5.76
1992,08,22,0.61,24.44,4.34
1992,08,23,0.62,21.33,2.89
1992,08,24,0.59,22.94,2.15
1992,08,25,0.58,24.74,3.79
1992,08,26,0.57,24.61,2.17
1992,08,27,0.65,25.64,1.70
1992,08,28,0.58,26.90,2.05
1992,08,29,0.64,26.58,4.36
1992,08,30,0.62,23.91,3.75
1992,08,31,0.55,22.07,1.59
1992,09,01,0.61,24.08,2.14
1992,09,02,0.51,24.64,2.18
1992,09,03,0.42,23.95,3.92
1992,09,04,0.66,20.68,2.09
1992,09,05,0.58,22.90,2.02
1992,09,06,0.57,23.40,2.81
1992,09,07,0.60,24.04,2.43
1992,09,08,0.65,24.46,1.59
1992,09,09,0.67,24.34,1.94
1992,09,10,0.62,24.89,2.51
1992,09,11,0.56,24.42,2.46
1992,09,12,0.60,23.63,2.87
1992,09,13,0.67,23.43,2.49
1992,09,14,0.68,22.54,3.51
1992,09,15,0.59,23.33,2.42
1992,09,16,0.59,23.49,1.96
1992,09,17,0.58,25.19,2.16
1992,09,18,0.56,24.84,2.22
1992,09,19,0.64,22.62,1.71
1992,09,20,0.65,23.36,1.22
1992,09,21,0.63,23.87,2.04
1992,09,22,0.59,26.00,2.02
1992,09,23,0.59,25.76,2.52
1992,09,24,0.63,24.79,3.24
1992,09,25,0.62,19.12,5.56
1992,09,26,0.66,20.28,3.24
1992,09,27,0.65,21.80,1.58
1992,09,28,0.62,22.87,2.59
1992,09,29,0.59,24.49,3.11
1992,09,30,0.55,24.41,1.53
1992,10,01,0.66,24.55,2.28
1992,10,02,0.65,21.17,3.91
1992,10,03,0.66,16.77,2.29
1992,10,04,0.74,17.11,3.75
1992,10,05,0.65,18.33,2.29
1992,10,06,0.71,18.55,4.06
1992,10,07,0.73,15.42,2.81
1992,10,08,0.64,16.35,1.81
1992,10,09,0.70,18.23,2.46
1992,10,10,0.69,19.11,3.43
1992,10,11,0.69,19.71,3.35
1992,10,12,0.72,19.89,2.16
1992,10,13,0.70,19.40,2.63
1992,10,14,0.66,17.93,2.86
1992,10,15,0.68,17.37,1.70
1992,10,16,0.63,16.82,1.51
1992,10,17,0.66,16.54,0.91
1992,10,18,0.69,16.92,1.24
1992,10,19,0.66,16.70,1.66
1992,10,20,0.65,17.91,2.28
1992,10,21,0.36,16.14,3.34
1992,10,22,0.56,17.35,3.21
1992,10,23,0.52,18.58,3.45
1992,10,24,0.26,14.79,2.63
1992,10,25,0.57,13.36,1.18
1992,10,26,0.66,13.03,0.91
1992,10,27,0.40,13.94,1.88
1992,10,28,0.49,13.17,1.42
1992,10,29,0.54,11.88,3.29
1992,10,30,0.24,10.63,5.19
1992,10,31,0.69,9.27,2.86
1992,11,01,0.68,10.42,2.54
1992,11,02,0.63,12.67,4.23
1992,11,03,0.72,8.23,5.57
1992,11,04,0.58,5.65,1.87
1992,11,05,0.68,8.10,3.25
1992,11,06,0.66,6.74,2.11
1992,11,07,0.73,7.99,1.66
1992,11,08,0.54,8.24,2.59
1992,11,09,0.73,6.82,1.68
1992,11,10,0.62,3.37,4.93
1992,11,11,0.69,3.04,3.55
1992,11,12,0.72,5.91,3.39
1992,11,13,0.73,8.12,3.39
1992,11,14,0.73,9.26,3.10
1992,11,15,0.67,9.26,1.78
1992,11,16,0.53,8.83,1.21
1992,11,17,0.68,10.54,1.40
1992,11,18,0.64,8.51,2.55
1992,11,19,0.55,6.88,3.01
1992,11,20,0.62,4.90,7.00
1992,11,21,0.52,2.53,3.12
1992,11,22,0.73,4.19,1.77
1992,11,23,0.68,2.46,4.40
1992,11,24,0.68,0.26,3.16
1992,11,25,0.65,0.07,3.73
1992,11,26,0.74,1.23,3.61
1992,11,27,0.73,2.99,2.20
1992,11,28,0.66,3.47,3.69
1992,11,29,0.65,1.89,3.93
1992,11,30,0.72,1.67,2.76
1992,12,01,0.72,3.98,2.04
1992,12,02,0.57,3.39,2.80
1992,12,03,0.56,1.70,2.06
1992,12,04,0.27,1.98,4.61
1992,12,05,0.54,0.98,1.71
1992,12,06,0.41,0.86,2.53
1992,12,07,0.20,3.27,5.23
1992,12,08,0.60,3.60,2.37
1992,12,09,0.38,1.73,1.57
1992,12,10,0.62,3.81,2.34
1992,12,11,0.52,3.12,2.95
1992,12,12,0.59,2.92,5.74
1992,12,13,0.64,0.00,6.89
1992,12,14,0.65,0.80,3.82
1992,12,15,0.63,0.50,3.08
1992,12,16,0.67,2.13,2.84
1992,12,17,0.72,0.00,4.81
1992,12,18,0.57,0.21,3.64
1992,12,19,0.62,3.92,3.47
1992,12,20,0.60,2.49,2.62
1992,12,21,0.68,1.39,2.07
1992,12,22,0.70,0.35,3.53
1992,12,23,0.74,1.06,4.66
1992,12,24,0.76,1.73,4.44
1992,12,25,0.74,1.53,4.44
1992,12,26,0.74,0.51,1.68
1992,12,27,0.52,1.60,2.24
1992,12,28,0.34,3.90,3.78
1992,12,29,0.32,4.82,6.20
