YEAR,MO,DY,avg_kt,T2M,WS10M
1993,09,10,0.75,24.25,2.87
1993,09,11,0.71,23.93,3.02
1993,09,12,0.66,22.74,5.69
1993,09,13,0.61,17.31,3.44
1993,09,14,0.77,16.30,2.93
1993,09,15,0.64,18.62,3.67
1993,09,16,0.74,18.25,5.78
1993,09,17,0.72,15.32,4.49
1993,09,18,0.74,14.72,2.65
1993,09,19,0.71,16.03,1.65
1993,09,20,0.74,18.44,3.68
1993,09,21,0.75,18.82,2.87
1993,09,22,0.74,18.59,3.00
1993,09,23,0.76,17.20,3.59
1993,09,24,0.76,16.54,2.12
1993,09,25,0.77,18.44,2.52
1993,09,26,0.75,19.66,4.85
1993,09,27,0.75,19.51,2.26
1993,09,28,0.74,19.86,1.26
1993,09,29,0.73,20.73,2.22
1993,09,30,0.63,20.32,2.34
1993,10,01,0.76,20.96,2.80
1993,10,02,0.76,20.47,2.29
1993,10,03,0.74,20.90,2.29
1993,10,04,0.65,20.16,1.62
1993,10,05,0.45,20.25,3.05
1993,10,06,0.19,15.41,3.04
1993,10,07,0.71,12.91,2.76
1993,10,08,0.58,12.95,3.70
1993,10,09,0.63,14.45,1.95
1993,10,10,0.72,16.20,1.14
1993,10,11,0.46,15.82,3.36
1993,10,12,0.65,14.54,1.49
1993,10,13,0.61,16.09,2.66
1993,10,14,0.70,15.56,3.78
1993,10,15,0.44,13.94,4.42
1993,10,16,0.32,10.51,3.84
1993,10,17,0.49,8.97,2.62
1993,10,18,0.58,8.69,1.23
1993,10,19,0.73,10.42,4.51
1993,10,20,0.78,10.89,3.41
1993,10,21,0.64,11.84,2.35
1993,10,22,0.59,12.35,2.06
1993,10,23,0.74,13.36,1.47
1993,10,24,0.73,14.29,1.66
1993,10,25,0.64,14.81,3.57
1993,10,26,0.67,12.06,6.19
1993,10,27,0.72,9.39,5.57
1993,10,28,0.62,9.98,2.35
1993,10,29,0.75,9.24,4.93
1993,10,30,0.77,6.06,3.46
1993,10,31,0.56,7.69,1.84
1993,11,01,0.66,9.67,2.76
1993,11,02,0.77,7.71,6.06
1993,11,03,0.74,8.22,2.72
1993,11,04,0.74,8.93,2.97
1993,11,05,0.72,6.23,3.15
1993,11,06,0.73,4.61,2.50
1993,11,07,0.72,6.16,1.23
1993,11,08,0.71,7.06,1.03
1993,11,09,0.71,8.49,1.43
1993,11,10,0.55,9.16,3.23
1993,11,11,0.37,5.43,4.88
1993,11,12,0.37,4.34,4.74
1993,11,13,0.57,2.26,2.70
1993,11,14,0.24,2.46,3.83
1993,11,15,0.45,3.34,4.15
1993,11,16,0.60,2.30,2.43
1993,11,17,0.65,3.64,3.25
1993,11,18,0.67,4.09,2.18
1993,11,19,0.73,1.72,4.03
1993,11,20,0.70,1.74,3.79
1993,11,21,0.58,3.82,2.15
1993,11,22,0.43,5.96,3.96
1993,11,23,0.58,5.22,3.45
1993,11,24,0.74,1.46,3.05
1993,11,25,0.76,3.55,4.82
1993,11,26,0.75,2.69,4.13
1993,11,27,0.70,0.35,3.57
1993,11,28,0.66,2.56,1.83
1993,11,29,0.72,3.12,1.54
1993,11,30,0.47,2.22,2.61
1993,12,01,0.74,1.87,3.92
1993,12,02,0.61,2.24,3.68
1993,12,03,0.74,0.62,4.61
1993,12,04,0.73,2.76,3.12
1993,12,05,0.70,2.95,3.54
1993,12,06,0.62,2.54,3.03
1993,12,07,0.71,2.99,1.89
1993,12,08,0.61,3.61,2.75
1993,12,09,0.69,3.16,1.16
1993,12,10,0.75,5.43,2.87
1993,12,11,0.56,7.23,4.56
1993,12,12,0.58,1.22,5.56
1993,12,13,0.67,0.56,3.54
1993,12,14,0.71,2.25,3.80
1993,12,15,0.32,0.91,4.14
1993,12,16,0.42,2.25,1.38
1993,12,17,0.58,1.17,3.04
1993,12,18,0.64,0.20,2.41
1993,12,19,0.48,0.13,1.37
1993,12,20,0.69,2.49,5.17
1993,12,21,0.65,2.05,4.36
1993,12,22,0.74,3.24,3.91
1993,12,23,0.67,3.00,7.00
1993,12,24,0.72,3.00,4.14
1993,12,25,0.71,0.41,4.57
1993,12,26,0.44,2.02,2.19
1993,12,27,0.34,0.94,1.55
1993,12,28,0.67,0.76,3.44
1993,12,29,0.75,0.18,5.36
1993,12,30,0.70,0.42,3.51
1993,12,31,0.72,0.83,1.40
1994,01,01,0.56,1.89,2.02
1994,01,02,0.71,1.95,3.35
1994,01,03,0.75,2.37,2.50
1994,01,04,0.62,4.05,2.61
1994,01,05,0.70,5.03,4.55
1994,01,06,0.71,0.63,4.45
1994,01,07,0.70,1.33,2.49
1994,01,08,0.68,0.78,1.90
1994,01,09,0.67,0.22,1.56
1994,01,10,0.74,0.97,4.70
1994,01,11,0.74,0.89,2.21
1994,01,12,0.74,1.75,5.13
1994,01,13,0.75,1.54,4.25
1994,01,14,0.65,2.43,4.12
1994,01,15,0.54,3.24,1.87
1994,01,16,0.73,1.76,3.25
1994,01,17,0.72,2.63,2.97
1994,01,18,0.76,3.91,3.96
1994,01,19,0.76,4.83,2.70
1994,01,20,0.76,6.30,3.26
1994,01,21,0.70,5.82,2.33
1994,01,22,0.59,5.72,2.62
1994,01,23,0.31,6.29,3.06
1994,01,24,0.70,5.48,2.58
1994,01,25,0.30,2.43,4.97
1994,01,26,0.48,0.28,2.94
1994,01,27,0.39,0.03,1.04
1994,01,28,0.36,0.31,2.12
1994,01,29,0.59,0.21,3.25
1994,01,30,0.58,1.02,2.72
1994,01,31,0.65,2.99,4.23
1994,02,01,0.63,3.88,4.83
1994,02,02,0.60,1.73,2.43
1994,02,03,0.48,1.34,1.90
1994,02,04,0.25,0.76,2.26
1994,02,05,0.44,1.01,1.10
1994,02,06,0.54,1.19,1.72
1994,02,07,0.19,2.45,4.61
1994,02,08,0.45,3.40,5.17
1994,02,09,0.71,0.89,1.84
1994,02,10,0.69,1.67,3.06
1994,02,11,0.38,0.42,5.70
1994,02,12,0.70,1.69,5.40
1994,02,13,0.60,1.42,3.82
1994,02,14,0.62,2.81,2.17
1994,02,15,0.65,5.13,2.25
1994,02,16,0.55,7.49,3.33
1994,02,17,0.44,8.48,6.05
1994,02,18,0.52,3.10,4.73
1994,02,19,0.25,0.79,3.65
1994,02,20,0.50,0.48,2.78
1994,02,21,0.43,0.67,2.15
1994,02,22,0.57,0.13,3.80
1994,02,23,0.69,0.85,2.09
1994,02,24,0.74,3.42,1.39
1994,02,25,0.73,6.34,1.92
1994,02,26,0.60,7.47,3.08
1994,02,27,0.68,7.73,2.64
1994,02,28,0.78,6.88,5.61
1994,03,01,0.77,6.66,4.38
1994,03,02,0.72,9.12,2.39
1994,03,03,0.68,11.18,2.16
1994,03,04,0.71,11.08,1.52
1994,03,05,0.68,9.99,2.67
1994,03,06,0.66,9.66,2.61
1994,03,07,0.27,7.32,2.84
1994,03,08,0.56,6.31,1.97
1994,03,09,0.79,5.85,2.29
1994,03,10,0.68,8.38,2.48
1994,03,11,0.44,7.28,2.51
1994,03,12,0.46,6.83,5.14
1994,03,13,0.79,8.26,5.32
1994,03,14,0.81,10.08,3.19
1994,03,15,0.70,12.55,1.73
1994,03,16,0.65,12.47,3.33
1994,03,17,0.69,13.04,3.41
1994,03,18,0.42,11.13,4.01
1994,03,19,0.29,8.23,4.31
1994,03,20,0.45,7.62,1.81
1994,03,21,0.73,8.82,2.65
1994,03,22,0.60,8.79,6.33
1994,03,23,0.65,6.82,3.52
1994,03,24,0.57,7.67,4.61
1994,03,25,0.34,4.82,4.25
1994,03,26,0.40,4.80,3.24
1994,03,27,0.82,5.05,5.67
1994,03,28,0.80,6.12,2.61
1994,03,29,0.80,11.06,2.64
1994,03,30,0.58,12.31,3.47
1994,03,31,0.78,12.89,2.18
1994,04,01,0.71,13.47,3.67
1994,04,02,0.73,12.10,2.15
1994,04,03,0.64,13.34,4.71
1994,04,04,0.58,10.55,3.32
1994,04,05,0.79,8.20,4.32
1994,04,06,0.68,10.06,3.88
1994,04,07,0.61,10.69,4.50
1994,04,08,0.32,10.74,4.27
1994,04,09,0.34,7.55,5.48
1994,04,10,0.42,6.35,2.95
1994,04,11,0.71,8.14,3.64
1994,04,12,0.74,11.06,1.83
1994,04,13,0.73,13.76,2.41
1994,04,14,0.66,14.98,3.72
1994,04,15,0.76,16.08,4.37
1994,04,16,0.75,18.93,3.51
1994,04,17,0.47,19.57,2.88
1994,04,18,0.53,20.60,2.12
1994,04,19,0.68,21.21,1.25
1994,04,20,0.61,20.98,1.69
1994,04,21,0.67,21.15,2.69
1994,04,22,0.75,19.17,5.08
1994,04,23,0.69,15.94,6.75
1994,04,24,0.27,7.72,5.66
1994,04,25,0.49,6.45,6.74
1994,04,26,0.45,5.90,5.06
1994,04,27,0.33,4.85,4.06
1994,04,28,0.48,6.50,2.37
1994,04,29,0.61,8.20,2.58
1994,04,30,0.75,11.61,2.24
1994,05,01,0.54,13.85,2.08
1994,05,02,0.67,14.78,2.17
1994,05,03,0.64,16.84,2.61
1994,05,04,0.70,19.02,2.47
1994,05,05,0.54,18.99,4.89
1994,05,06,0.73,15.79,5.52
1994,05,07,0.69,13.08,4.38
1994,05,08,0.38,11.48,2.91
1994,05,09,0.41,9.02,1.44
1994,05,10,0.56,12.47,2.48
1994,05,11,0.52,13.67,2.69
1994,05,12,0.64,15.68,1.72
1994,05,13,0.44,18.87,2.92
1994,05,14,0.59,19.90,1.94
1994,05,15,0.71,20.69,4.35
1994,05,16,0.70,17.49,7.73
1994,05,17,0.71,14.91,6.51
1994,05,18,0.69,13.85,6.69
1994,05,19,0.76,11.74,3.89
1994,05,20,0.79,13.62,1.41
1994,05,21,0.77,17.79,2.91
1994,05,22,0.69,19.19,2.95
1994,05,23,0.62,19.93,1.94
1994,05,24,0.28,18.43,2.17
1994,05,25,0.30,12.82,1.89
1994,05,26,0.57,13.97,1.59
1994,05,27,0.64,16.10,2.18
1994,05,28,0.69,19.27,2.65
1994,05,29,0.73,21.78,1.90
1994,05,30,0.73,23.87,2.64
1994,05,31,0.72,21.71,4.95
1994,06,01,0.76,21.17,1.78
1994,06,02,0.74,24.00,2.22
1994,06,03,0.70,24.75,4.37
1994,06,04,0.74,23.43,4.87
1994,06,05,0.75,22.17,3.36
1994,06,06,0.72,21.51,5.03
1994,06,07,0.74,20.65,3.88
1994,06,08,0.73,22.63,2.18
1994,06,09,0.75,25.04,2.45
1994,06,10,0.72,27.29,2.07
1994,06,11,0.69,27.90,2.80
1994,06,12,0.72,26.29,3.74
1994,06,13,0.71,25.82,4.46
1994,06,14,0.71,22.57,6.14
1994,06,15,0.68,20.47,6.37
1994,06,16,0.73,21.42,4.90
1994,06,17,0.55,23.66,2.87
1994,06,18,0.59,24.35,2.39
1994,06,19,0.59,25.73,1.61
1994,06,20,0.28,26.12,2.56
1994,06,21,0.26,23.86,2.74
1994,06,22,0.67,25.79,2.40
1994,06,23,0.74,28.56,3.50
1994,06,24,0.73,29.09,2.44
1994,06,25,0.72,29.64,3.67
1994,06,26,0.72,30.31,4.86
1994,06,27,0.48,30.16,4.15
1994,06,28,0.53,31.28,2.90
1994,06,29,0.57,31.84,4.07
1994,06,30,0.42,31.94,3.88
1994,07,01,0.54,29.59,3.52
1994,07,02,0.64,28.73,4.85
1994,07,03,0.73,26.40,4.33
1994,07,04,0.70,24.30,4.70
1994,07,05,0.70,24.63,4.81
1994,07,06,0.75,24.37,2.90
1994,07,07,0.76,25.23,3.49
1994,07,08,0.70,28.03,2.52
1994,07,09,0.68,27.94,2.72
1994,07,10,0.66,28.04,4.07
1994,07,11,0.70,26.95,3.13
1994,07,12,0.70,26.83,3.34
1994,07,13,0.64,27.49,3.39
1994,07,14,0.66,27.21,3.10
1994,07,15,0.66,26.38,3.23
1994,07,16,0.61,27.06,2.49
1994,07,17,0.46,28.81,3.03
1994,07,18,0.46,25.02,2.84
1994,07,19,0.34,24.84,2.54
1994,07,20,0.65,26.05,2.31
1994,07,21,0.54,26.92,2.23
1994,07,22,0.53,27.14,1.02
1994,07,23,0.42,28.37,1.34
1994,07,24,0.48,28.80,1.80
1994,07,25,0.40,29.28,2.54
1994,07,26,0.47,29.84,2.78
1994,07,27,0.57,29.59,2.55
1994,07,28,0.49,29.54,2.99
1994,07,29,0.60,28.59,3.69
1994,07,30,0.69,26.95,4.05
1994,07,31,0.52,27.46,2.82
1994,08,01,0.61,29.11,3.19
1994,08,02,0.62,29.07,2.51
1994,08,03,0.64,29.18,2.30
1994,08,04,0.67,29.62,2.44
1994,08,05,0.55,29.00,2.53
1994,08,06,0.34,29.39,2.18
1994,08,07,0.29,28.71,2.08
1994,08,08,0.14,26.75,3.33
1994,08,09,0.52,23.75,1.88
1994,08,10,0.62,25.14,1.74
1994,08,11,0.51,25.24,1.90
1994,08,12,0.46,24.58,2.28
1994,08,13,0.62,23.23,2.36
1994,08,14,0.42,23.60,2.70
1994,08,15,0.54,25.27,1.65
1994,08,16,0.42,27.73,1.37
1994,08,17,0.65,27.40,1.89
1994,08,18,0.41,23.72,2.33
1994,08,19,0.55,21.59,1.15
1994,08,20,0.53,22.93,1.02
1994,08,21,0.61,23.52,3.30
1994,08,22,0.61,24.21,3.78
1994,08,23,0.62,24.82,1.87
1994,08,24,0.55,26.37,2.28
1994,08,25,0.63,26.33,2.41
1994,08,26,0.40,26.47,2.26
1994,08,27,0.48,25.12,2.12
1994,08,28,0.61,25.54,1.53
1994,08,29,0.61,26.20,1.95
1994,08,30,0.47,25.47,2.63
1994,08,31,0.44,24.07,3.22
1994,09,01,0.63,23.55,3.68
1994,09,02,0.39,22.52,3.92
1994,09,03,0.55,19.31,2.17
1994,09,04,0.40,19.72,2.09
1994,09,05,0.56,21.47,0.96
1994,09,06,0.60,23.34,1.89
1994,09,07,0.62,24.22,1.75
1994,09,08,0.61,25.22,2.39
1994,09,09,0.65,23.88,3.35
1994,09,10,0.58,23.29,3.93
1994,09,11,0.51,22.43,4.38
1994,09,12,0.66,20.93,6.02
1994,09,13,0.58,17.83,5.94
1994,09,14,0.74,15.95,1.87
1994,09,15,0.75,18.67,3.33
1994,09,16,0.73,20.34,2.64
1994,09,17,0.52,22.20,2.89
1994,09,18,0.58,23.25,2.17
1994,09,19,0.49,23.41,3.16
1994,09,20,0.29,20.04,1.41
1994,09,21,0.60,19.50,1.73
1994,09,22,0.74,20.39,3.03
1994,09,23,0.76,20.35,2.95
1994,09,24,0.64,21.17,1.30
1994,09,25,0.38,21.90,1.14
1994,09,26,0.63,22.20,1.61
1994,09,27,0.72,22.99,1.61
1994,09,28,0.65,23.07,2.43
1994,09,29,0.36,21.48,2.92
1994,09,30,0.70,18.43,2.98
1994,10,01,0.75,16.91,1.85
1994,10,02,0.70,17.87,2.28
1994,10,03,0.55,17.21,5.40
1994,10,04,0.60,16.81,6.25
1994,10,05,0.38,11.87,6.44
1994,10,06,0.67,11.46,1.79
1994,10,07,0.63,13.96,4.46
1994,10,08,0.74,15.60,4.59
1994,10,09,0.73,15.33,2.85
1994,10,10,0.71,15.82,3.29
1994,10,11,0.78,15.48,3.03
1994,10,12,0.79,15.47,2.56
1994,10,13,0.54,14.79,5.18
1994,10,14,0.53,10.39,3.20
1994,10,15,0.18,5.02,5.41
1994,10,16,0.57,4.07,1.49
1994,10,17,0.65,5.89,1.57
1994,10,18,0.65,8.08,1.09
1994,10,19,0.74,9.89,1.45
1994,10,20,0.72,10.77,1.52
1994,10,21,0.72,12.08,1.22
1994,10,22,0.59,12.64,1.63
1994,10,23,0.62,12.88,1.19
1994,10,24,0.56,12.92,1.18
1994,10,25,0.46,14.25,1.88
1994,10,26,0.69,13.70,1.66
1994,10,27,0.64,14.34,1.74
1994,10,28,0.71,13.60,2.29
1994,10,29,0.72,12.23,2.21
1994,10,30,0.71,10.79,2.35
1994,10,31,0.69,9.92,1.92
1994,11,01,0.74,12.00,3.87
1994,11,02,0.55,10.14,6.84
1994,11,03,0.43,5.16,4.99
1994,11,04,0.68,2.05,1.95
1994,11,05,0.75,4.47,1.51
1994,11,06,0.76,9.37,2.97
1994,11,07,0.60,8.63,3.49
1994,11,08,0.46,6.64,2.73
1994,11,09,0.71,7.56,3.22
1994,11,10,0.55,8.62,5.45
1994,11,11,0.49,8.00,4.29
1994,11,12,0.56,5.05,3.79
1994,11,13,0.56,1.39,2.43
1994,11,14,0.71,1.05,3.93
1994,11,15,0.69,4.51,4.27
1994,11,16,0.39,5.33,6.47
1994,11,17,0.67,1.05,4.96
1994,11,18,0.19,0.23,4.58
1994,11,19,0.32,3.57,2.14
1994,11,20,0.47,2.01,1.61
1994,11,21,0.54,0.70,1.53
1994,11,22,0.58,1.72,4.56
1994,11,23,0.67,4.16,3.46
1994,11,24,0.72,3.72,2.45
1994,11,25,0.69,3.86,3.75
1994,11,26,0.27,0.12,5.12
1994,11,27,0.52,4.07,2.76
1994,11,28,0.59,2.18,2.95
1994,11,29,0.61,0.93,3.85
1994,11,30,0.68,2.85,3.41
1994,12,01,0.73,3.67,1.84
1994,12,02,0.76,2.72,1.04
1994,12,03,0.52,2.77,2.55
1994,12,04,0.49,4.57,2.40
1994,12,05,0.21,4.99,2.10
1994,12,06,0.55,4.61,2.63
1994,12,07,0.54,1.94,2.32
1994,12,08,0.73,1.35,4.51
1994,12,09,0.75,2.83,4.02
1994,12,10,0.64,0.95,4.55
1994,12,11,0.65,1.00,2.04
1994,12,12,0.40,0.20,3.10
1994,12,13,0.40,0.91,3.21
1994,12,14,0.64,1.77,1.94
1994,12,15,0.74,1.11,1.60
1994,12,16,0.71,1.92,2.72
1994,12,17,0.72,4.49,3.38
1994,12,18,0.75,3.14,2.10
1994,12,19,0.77,3.48,2.59
1994,12,20,0.65,2.97,3.25
1994,12,21,0.72,4.81,3.55
1994,12,22,0.44,5.51,3.89
1994,12,23,0.29,4.30,4.64
1994,12,24,0.35,4.19,3.40
1994,12,25,0.38,4.19,4.04
1994,12,26,0.66,3.44,3.73
1994,12,27,0.72,1.00,3.04
1994,12,28,0.66,0.92,2.72
1994,12,29,0.45,2.59,3.23
1994,12,30,0.36,2.01,1.36
1994,12,31,0.57,0.94,1.74
1995,01,01,0.58,0.21,4.91
1995,01,02,0.68,1.05,2.35
1995,01,03,0.45,1.67,2.62
1995,01,04,0.30,0.91,4.52
1995,01,05,0.27,2.93,6.64
1995,01,06,0.43,0.04,1.82
1995,01,07,0.36,0.69,3.47
1995,01,08,0.37,4.39,2.23
1995,01,09,0.46,4.29,2.28
1995,01,10,0.42,4.81,3.82
1995,01,11,0.35,5.11,3.98
1995,01,12,0.39,3.41,2.09
1995,01,13,0.64,3.62,1.74
1995,01,14,0.67,4.72,1.73
1995,01,15,0.30,4.27,5.38
1995,01,16,0.34,0.88,3.33
1995,01,17,0.52,0.04,2.40
1995,01,18,0.61,1.72,1.94
1995,01,19,0.59,0.47,3.93
1995,01,20,0.54,1.65,3.65
1995,01,21,0.27,1.21,2.02
1995,01,22,0.61,0.02,2.10
1995,01,23,0.49,1.74,4.13
1995,01,24,0.50,4.23,3.84
1995,01,25,0.30,5.38,5.30
1995,01,26,0.32,2.98,4.17
1995,01,27,0.51,1.86,2.95
1995,01,28,0.71,0.12,2.97
1995,01,29,0.65,0.12,4.37
1995,01,30,0.74,0.93,3.28
1995,01,31,0.75,3.43,2.20
1995,02,01,0.67,4.80,3.01
1995,02,02,0.67,6.27,3.69
1995,02,03,0.74,5.96,4.60
1995,02,04,0.75,6.34,2.35
1995,02,05,0.77,6.63,2.81
1995,02,06,0.77,6.32,2.41
1995,02,07,0.61,7.82,3.49
1995,02,08,0.62,5.98,5.52
1995,02,09,0.50,3.52,1.54
1995,02,10,0.69,3.42,1.53
1995,02,11,0.60,3.16,3.65
1995,02,12,0.69,3.39,5.86
1995,02,13,0.37,3.77,5.25
1995,02,14,0.23,6.42,6.61
1995,02,15,0.57,6.48,1.73
1995,02,16,0.70,3.68,2.40
1995,02,17,0.63,5.14,1.88
1995,02,18,0.72,6.27,3.53
1995,02,19,0.71,7.16,4.37
1995,02,20,0.71,8.35,3.73
1995,02,21,0.49,9.48,1.92
1995,02,22,0.49,9.06,1.44
1995,02,23,0.77,9.02,3.51
1995,02,24,0.59,9.33,3.87
1995,02,25,0.34,8.41,2.61
1995,02,26,0.69,8.22,1.70
1995,02,27,0.55,8.08,1.39
1995,02,28,0.41,8.03,2.01
1995,03,01,0.42,7.14,3.86
1995,03,02,0.52,5.96,3.35
1995,03,03,0.42,6.23,4.18
1995,03,04,0.55,6.19,2.91
1995,03,05,0.26,7.76,5.24
1995,03,06,0.73,6.48,4.80
1995,03,07,0.79,3.24,2.38
1995,03,08,0.63,5.45,2.85
1995,03,09,0.77,6.89,2.80
1995,03,10,0.45,10.02,3.70
1995,03,11,0.25,7.26,6.53
1995,03,12,0.54,6.84,3.17
1995,03,13,0.72,5.96,1.16
1995,03,14,0.61,9.15,2.22
1995,03,15,0.64,10.76,2.27
1995,03,16,0.69,11.79,2.25
1995,03,17,0.60,12.24,2.44
1995,03,18,0.63,12.71,2.61
1995,03,19,0.74,12.36,2.40
1995,03,20,0.53,13.32,3.74
1995,03,21,0.53,11.38,7.86
1995,03,22,0.80,6.45,3.96
1995,03,23,0.62,6.54,7.81
1995,03,24,0.58,1.80,3.23
1995,03,25,0.55,1.87,3.40
1995,03,26,0.80,3.39,1.86
1995,03,27,0.80,6.20,2.80
1995,03,28,0.60,6.71,3.12
1995,03,29,0.81,4.23,2.76
1995,03,30,0.80,6.23,4.73
1995,03,31,0.82,8.07,3.50
1995,04,01,0.68,10.10,1.97
1995,04,02,0.46,9.83,2.51
1995,04,03,0.81,11.89,5.70
1995,04,04,0.81,13.54,2.46
1995,04,05,0.81,13.89,2.50
1995,04,06,0.67,14.33,3.86
1995,04,07,0.68,14.38,4.05
1995,04,08,0.71,12.61,4.96
1995,04,09,0.62,6.97,6.16
1995,04,10,0.80,7.18,5.45
1995,04,11,0.70,8.21,2.29
1995,04,12,0.78,12.94,2.34
1995,04,13,0.59,14.28,5.19
1995,04,14,0.59,9.64,3.97
1995,04,15,0.53,8.08,5.40
1995,04,16,0.48,6.92,5.65
1995,04,17,0.31,3.84,5.35
1995,04,18,0.28,4.25,3.77
1995,04,19,0.34,3.62,4.05
1995,04,20,0.31,4.77,5.98
1995,04,21,0.50,4.99,2.45
1995,04,22,0.62,7.28,2.98
1995,04,23,0.77,9.41,3.97
1995,04,24,0.80,11.02,2.72
1995,04,25,0.82,14.16,3.68
1995,04,26,0.79,14.83,2.09
1995,04,27,0.59,15.75,5.82
1995,04,28,0.78,14.81,4.51
1995,04,29,0.80,15.90,4.66
1995,04,30,0.59,17.08,3.74
1995,05,01,0.59,18.29,5.63
1995,05,02,0.66,15.97,5.00
1995,05,03,0.74,14.88,1.93
1995,05,04,0.69,16.00,5.86
1995,05,05,0.56,9.31,7.26
1995,05,06,0.54,7.17,4.46
1995,05,07,0.49,7.01,3.73
1995,05,08,0.43,10.79,3.23
1995,05,09,0.73,13.86,2.23
1995,05,10,0.66,15.28,2.68
1995,05,11,0.65,16.58,4.26
1995,05,12,0.61,14.94,6.16
1995,05,13,0.66,13.18,6.36
1995,05,14,0.67,14.58,5.63
1995,05,15,0.70,14.78,4.32
1995,05,16,0.44,13.83,4.36
1995,05,17,0.53,14.84,4.85
1995,05,18,0.65,16.12,2.21
1995,05,19,0.70,18.81,1.51
1995,05,20,0.78,20.68,2.24
1995,05,21,0.71,19.61,3.21
1995,05,22,0.62,18.02,4.40
1995,05,23,0.59,14.97,3.17
1995,05,24,0.60,14.95,5.06
1995,05,25,0.59,14.57,3.83
1995,05,26,0.51,14.25,2.96
1995,05,27,0.41,16.18,2.14
1995,05,28,0.45,17.03,2.54
1995,05,29,0.67,16.35,2.26
1995,05,30,0.71,18.11,2.39
1995,05,31,0.64,21.39,2.04
1995,06,01,0.68,23.46,3.94
1995,06,02,0.65,19.15,5.16
1995,06,03,0.45,17.95,3.48
1995,06,04,0.71,18.16,2.64
1995,06,05,0.72,21.09,3.91
1995,06,06,0.74,17.00,3.17
1995,06,07,0.61,14.00,6.96
1995,06,08,0.51,11.68,4.24
1995,06,09,0.69,15.25,1.64
1995,06,10,0.74,19.45,3.63
1995,06,11,0.76,23.37,2.94
1995,06,12,0.74,26.17,3.59
1995,06,13,0.71,25.84,3.35
1995,06,14,0.73,24.32,3.91
1995,06,15,0.59,21.90,6.77
1995,06,16,0.24,14.88,7.79
1995,06,17,0.44,12.67,3.36
1995,06,18,0.69,17.79,2.11
1995,06,19,0.71,19.34,2.74
1995,06,20,0.78,20.04,3.58
1995,06,21,0.78,20.34,3.16
1995,06,22,0.76,22.03,2.99
1995,06,23,0.75,24.17,3.89
1995,06,24,0.74,24.79,3.19
1995,06,25,0.67,26.38,2.05
1995,06,26,0.48,27.51,2.95
1995,06,27,0.50,25.77,3.01
1995,06,28,0.45,26.44,3.36
1995,06,29,0.45,25.42,2.34
1995,06,30,0.71,25.02,3.95
1995,07,01,0.65,22.78,3.70
1995,07,02,0.64,22.58,3.76
1995,07,03,0.62,23.34,4.31
1995,07,04,0.60,23.21,3.50
1995,07,05,0.61,24.62,2.17
1995,07,06,0.64,27.28,3.24
1995,07,07,0.55,28.20,1.91
1995,07,08,0.48,29.38,3.52
1995,07,09,0.58,29.25,3.42
1995,07,10,0.64,28.95,3.67
1995,07,11,0.54,28.15,3.63
1995,07,12,0.52,25.89,3.45
1995,07,13,0.22,22.93,2.04
1995,07,14,0.67,24.79,1.77
1995,07,15,0.58,26.42,1.84
1995,07,16,0.33,26.80,0.88
1995,07,17,0.58,24.33,3.23
1995,07,18,0.38,24.26,1.75
1995,07,19,0.57,25.42,2.04
1995,07,20,0.53,26.82,3.02
1995,07,21,0.63,25.90,3.45
1995,07,22,0.63,23.28,2.48
1995,07,23,0.66,23.95,2.39
1995,07,24,0.61,26.87,2.14
1995,07,25,0.64,27.84,1.97
1995,07,26,0.64,28.92,2.22
1995,07,27,0.65,29.44,3.28
1995,07,28,0.52,31.40,2.60
1995,07,29,0.39,29.89,1.91
1995,07,30,0.36,29.31,2.23
1995,07,31,0.36,28.46,2.65
1995,08,01,0.58,29.45,2.04
1995,08,02,0.57,29.72,2.41
1995,08,03,0.72,29.40,3.21
1995,08,04,0.53,28.49,2.91
1995,08,05,0.61,28.46,2.40
1995,08,06,0.59,29.36,2.68
1995,08,07,0.51,29.60,2.28
1995,08,08,0.66,29.54,2.44
1995,08,09,0.57,29.86,2.09
1995,08,10,0.47,27.64,3.03
1995,08,11,0.59,27.34,2.70
1995,08,12,0.56,26.62,2.35
1995,08,13,0.54,28.20,2.00
1995,08,14,0.68,27.60,2.02
1995,08,15,0.42,26.14,2.32
1995,08,16,0.49,24.73,3.23
1995,08,17,0.65,23.09,3.37
1995,08,18,0.71,23.28,1.51
1995,08,19,0.38,25.55,2.93
1995,08,20,0.44,21.72,2.63
1995,08,21,0.43,21.66,2.37
1995,08,22,0.47,21.97,2.66
1995,08,23,0.41,21.64,2.36
1995,08,24,0.44,22.03,2.06
1995,08,25,0.57,23.94,2.05
1995,08,26,0.65,24.97,1.56
1995,08,27,0.61,26.04,2.60
1995,08,28,0.67,25.85,2.82
1995,08,29,0.65,27.06,2.50
1995,08,30,0.63,26.93,1.55
1995,08,31,0.59,29.03,1.87
1995,09,01,0.48,27.64,2.93
1995,09,02,0.58,26.63,2.75
1995,09,03,0.71,26.92,3.50
1995,09,04,0.68,26.71,2.75
1995,09,05,0.52,24.90,2.24
1995,09,06,0.31,22.49,1.22
1995,09,07,0.56,21.77,1.78
1995,09,08,0.37,23.52,3.25
1995,09,09,0.70,22.27,2.82
1995,09,10,0.63,21.02,1.70
1995,09,11,0.73,22.77,1.86
1995,09,12,0.76,24.13,3.12
1995,09,13,0.73,24.06,2.85
1995,09,14,0.53,24.57,3.47
