YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,24,,24.26,6.12
1994,01,25,,22.94,2.32
1994,01,26,,27.25,1.86
1994,01,27,,27.98,1.45
1994,01,28,,25.94,3.36
1994,01,29,,17.85,3.22
1994,01,30,,22.73,1.67
1994,01,31,0.31,9.28,6.72
1994,02,01,0.19,4.26,5.33
1994,02,02,0.16,4.76,3.88
1994,02,03,0.32,4.36,6.23
1994,02,04,0.28,8.36,3.57
1994,02,05,0.32,12.24,3.02
1994,02,06,0.28,16.86,2.02
1994,02,07,0.22,20.42,4.03
1994,02,08,0.22,16.92,4.68
1994,02,09,0.25,20.75,4.93
1994,02,10,0.27,22.63,3.60
1994,02,11,0.28,19.98,4.98
1994,02,12,0.29,19.13,3.76
1994,02,13,0.27,19.96,6.20
1994,02,14,0.26,20.89,5.34
1994,02,15,0.24,24.34,1.47
1994,02,16,0.26,30.32,1.05
1994,02,17,0.28,30.01,2.15
1994,02,18,0.38,28.63,3.83
1994,02,19,0.40,26.62,4.01
1994,02,20,0.34,26.52,4.06
1994,02,21,0.40,26.92,3.24
1994,02,22,0.39,24.79,1.70
1994,02,23,0.52,24.04,2.67
1994,02,24,0.33,23.74,2.83
1994,02,25,0.37,23.63,2.85
1994,02,26,0.42,23.75,3.49
1994,02,27,0.33,30.07,1.70
1994,02,28,0.38,32.35,1.85
1994,03,01,0.39,29.99,4.87
1994,03,02,0.40,28.00,6.23
1994,03,03,0.48,26.63,3.42
1994,03,04,0.58,28.60,1.50
1994,03,05,0.50,22.65,1.96
1994,03,06,0.48,23.69,2.81
1994,03,07,0.32,28.30,1.80
1994,03,08,0.44,26.75,3.63
1994,03,09,0.56,24.49,4.99
1994,03,10,0.27,22.20,5.98
1994,03,11,0.42,20.94,6.94
1994,03,12,0.54,20.29,4.27
1994,03,13,0.52,23.39,4.26
1994,03,14,0.57,23.31,4.37
1994,03,15,0.64,22.35,2.31
1994,03,16,0.60,21.20,2.47
1994,03,17,0.59,21.90,3.72
1994,03,18,0.61,26.97,3.22
1994,03,19,0.60,25.13,3.74
1994,03,20,0.58,29.89,2.17
1994,03,21,0.42,30.39,2.68
1994,03,22,0.43,30.12,2.65
1994,03,23,0.48,26.94,4.87
1994,03,24,0.64,23.24,5.60
1994,03,25,0.57,21.73,2.31
1994,03,26,0.68,24.28,4.94
1994,03,27,0.63,27.34,4.13
1994,03,28,0.53,21.33,4.86
1994,03,29,0.33,5.89,4.11
1994,03,30,0.72,15.35,4.20
1994,03,31,0.71,15.34,2.73
1994,04,01,0.45,12.32,6.03
1994,04,02,0.64,8.82,1.67
1994,04,03,0.50,4.73,2.42
1994,04,04,0.39,5.31,4.33
1994,04,05,0.48,6.37,2.19
1994,04,06,0.43,10.05,5.34
1994,04,07,0.38,16.59,6.36
1994,04,08,0.41,16.26,6.03
1994,04,09,0.46,16.78,5.20
1994,04,10,0.52,17.25,4.89
1994,04,11,0.56,18.84,4.10
1994,04,12,0.57,19.79,1.33
1994,04,13,0.54,14.22,2.46
1994,04,14,0.45,18.23,4.22
1994,04,15,0.45,17.52,3.49
1994,04,16,0.50,17.74,2.04
1994,04,17,0.52,19.36,1.54
1994,04,18,0.51,18.80,1.58
1994,04,19,0.48,20.44,0.94
1994,04,20,0.52,19.73,1.60
1994,04,21,0.47,16.83,4.40
1994,04,22,0.38,13.16,4.30
1994,04,23,0.45,10.12,2.71
1994,04,24,0.68,8.69,2.24
1994,04,25,0.40,9.62,3.11
1994,04,26,0.40,7.59,3.82
1994,04,27,0.54,6.90,3.21
1994,04,28,0.53,9.60,2.09
1994,04,29,0.54,6.42,3.76
1994,04,30,0.70,5.00,3.62
1994,05,01,0.39,6.33,3.12
1994,05,02,0.58,5.96,2.37
1994,05,03,0.52,4.71,5.12
1994,05,04,0.52,2.88,5.69
1994,05,05,0.65,3.72,5.42
1994,05,06,0.64,3.29,4.47
1994,05,07,0.59,5.05,5.71
1994,05,08,0.67,6.12,5.78
1994,05,09,0.64,6.45,6.25
1994,05,10,0.61,7.04,6.81
1994,05,11,0.57,6.61,7.15
1994,05,12,0.45,8.97,6.47
1994,05,13,0.54,8.74,5.94
1994,05,14,0.65,5.75,6.02
1994,05,15,0.66,3.29,2.91
1994,05,16,0.54,3.31,2.17
1994,05,17,0.59,3.06,4.69
1994,05,18,0.59,2.57,7.35
1994,05,19,0.31,0.20,4.90
1994,05,20,0.56,0.50,3.83
1994,05,21,0.70,1.78,2.66
1994,05,22,0.50,1.42,4.21
1994,05,23,0.41,1.27,5.50
1994,05,24,0.44,1.10,5.79
1994,05,25,0.47,1.63,4.63
1994,05,26,0.63,2.08,4.53
1994,05,27,0.59,3.79,5.25
1994,05,28,0.39,5.70,5.54
1994,05,29,0.53,6.55,4.61
1994,05,30,0.53,6.63,2.96
1994,05,31,0.60,7.62,2.61
1994,06,01,0.63,4.71,3.19
1994,06,02,0.39,1.08,2.56
1994,06,03,0.50,1.73,3.65
1994,06,04,0.44,2.61,2.20
1994,06,05,0.50,1.34,2.21
1994,06,06,0.60,0.62,2.02
1994,06,07,0.61,1.24,1.50
1994,06,08,0.39,1.11,2.38
1994,06,09,0.63,2.39,1.43
1994,06,10,0.72,4.88,2.22
1994,06,11,0.68,5.47,1.24
1994,06,12,0.62,3.90,1.16
1994,06,13,0.49,4.04,1.37
1994,06,14,0.56,0.88,4.33
1994,06,15,0.54,1.00,1.52
1994,06,16,0.73,0.32,4.16
1994,06,17,0.71,0.23,2.94
1994,06,18,0.50,0.63,3.14
1994,06,19,0.57,0.04,2.77
1994,06,20,0.40,0.06,2.54
1994,06,21,0.67,0.35,2.73
1994,06,22,0.74,0.15,2.52
1994,06,23,0.75,0.82,2.03
1994,06,24,0.70,1.20,3.26
1994,06,25,0.63,0.94,2.80
1994,06,26,0.67,0.32,2.05
1994,06,27,0.60,0.03,2.14
1994,06,28,0.46,3.99,2.68
1994,06,29,0.37,3.86,2.74
1994,06,30,0.66,3.03,3.06
1994,07,01,0.50,6.87,2.14
1994,07,02,0.34,2.02,3.50
1994,07,03,0.51,2.77,2.09
1994,07,04,0.61,7.27,3.01
1994,07,05,0.48,7.66,2.64
1994,07,06,0.47,3.38,2.54
1994,07,07,0.47,3.41,2.79
1994,07,08,0.57,1.91,1.69
1994,07,09,0.45,3.61,2.83
1994,07,10,0.70,7.02,1.55
1994,07,11,0.60,7.26,3.54
1994,07,12,0.49,6.94,2.42
1994,07,13,0.65,3.93,1.10
1994,07,14,0.50,5.85,2.26
1994,07,15,0.43,7.63,2.31
1994,07,16,0.68,8.18,1.81
1994,07,17,0.68,8.71,2.47
1994,07,18,0.60,6.60,2.55
1994,07,19,0.53,6.53,0.90
1994,07,20,0.60,2.48,2.76
1994,07,21,0.52,1.82,1.02
1994,07,22,0.36,4.50,2.34
1994,07,23,0.44,3.93,1.97
1994,07,24,0.65,2.50,3.63
1994,07,25,0.58,5.49,1.97
1994,07,26,0.72,8.15,2.32
1994,07,27,0.73,7.65,2.62
1994,07,28,0.45,10.03,2.94
1994,07,29,0.43,11.07,2.73
1994,07,30,0.42,4.83,2.39
1994,07,31,0.23,8.89,4.94
1994,08,01,0.41,8.86,3.31
1994,08,02,0.29,8.28,7.15
1994,08,03,0.40,6.99,3.15
1994,08,04,0.55,10.87,2.41
1994,08,05,0.72,11.09,3.01
1994,08,06,0.70,12.46,2.15
1994,08,07,0.28,9.72,1.98
1994,08,08,0.31,8.87,2.93
1994,08,09,0.38,10.18,3.07
1994,08,10,0.33,10.01,3.58
1994,08,11,0.29,9.88,7.89
1994,08,12,0.52,6.81,2.63
1994,08,13,0.15,8.88,6.00
1994,08,14,0.36,6.87,8.20
1994,08,15,0.27,6.33,3.71
1994,08,16,0.38,7.60,1.90
1994,08,17,0.37,5.44,2.58
1994,08,18,0.34,4.03,7.80
1994,08,19,0.32,6.11,4.19
1994,08,20,0.27,4.48,3.47
1994,08,21,0.41,0.63,5.18
1994,08,22,0.54,3.79,2.24
1994,08,23,0.48,3.05,5.34
1994,08,24,0.55,1.68,2.21
1994,08,25,0.32,0.86,3.43
1994,08,26,0.37,0.54,6.17
1994,08,27,0.36,0.82,2.78
1994,08,28,0.62,1.09,4.79
1994,08,29,0.51,0.97,8.39
1994,08,30,0.70,2.17,3.81
1994,08,31,0.29,3.20,1.21
1994,09,01,0.46,2.27,1.75
1994,09,02,0.43,3.40,3.77
1994,09,03,0.41,3.16,3.97
1994,09,04,0.45,1.50,6.71
1994,09,05,0.33,3.97,9.79
1994,09,06,0.43,4.76,8.18
1994,09,07,0.26,3.11,3.14
1994,09,08,0.33,1.54,1.68
1994,09,09,0.64,1.02,4.41
1994,09,10,0.67,1.69,4.13
1994,09,11,0.58,0.03,2.06
1994,09,12,0.48,0.22,3.54
1994,09,13,0.34,0.10,10.42
1994,09,14,0.53,2.41,9.07
1994,09,15,0.30,5.21,6.70
1994,09,16,0.69,4.52,4.77
1994,09,17,0.47,4.68,4.53
1994,09,18,0.36,4.11,6.08
1994,09,19,0.38,5.04,5.88
1994,09,20,0.67,5.26,4.78
1994,09,21,0.52,4.26,3.99
1994,09,22,0.45,1.42,4.20
1994,09,23,0.32,5.06,4.96
1994,09,24,0.50,2.75,3.77
1994,09,25,0.56,2.99,6.10
1994,09,26,0.36,0.23,8.74
1994,09,27,0.47,0.36,4.49
1994,09,28,0.60,1.09,5.33
1994,09,29,0.37,0.23,7.44
1994,09,30,0.40,4.17,4.76
1994,10,01,0.51,6.61,4.28
1994,10,02,0.47,7.20,8.25
1994,10,03,0.49,7.46,7.75
1994,10,04,0.49,7.01,7.23
1994,10,05,0.41,8.67,7.10
1994,10,06,0.23,11.44,5.98
1994,10,07,0.56,10.07,5.40
1994,10,08,0.60,9.79,4.77
1994,10,09,0.49,13.53,1.68
1994,10,10,0.59,12.83,2.07
1994,10,11,0.59,8.28,2.94
1994,10,12,0.57,12.62,1.78
1994,10,13,0.61,14.30,3.03
1994,10,14,0.36,7.96,4.29
1994,10,15,0.39,8.31,2.49
1994,10,16,0.41,10.10,2.27
1994,10,17,0.53,13.32,1.93
1994,10,18,0.53,18.02,1.38
1994,10,19,0.32,16.98,1.87
1994,10,20,0.31,17.02,2.55
1994,10,21,0.33,16.25,2.80
1994,10,22,0.30,16.37,1.85
1994,10,23,0.32,17.00,1.49
1994,10,24,0.31,19.67,2.51
1994,10,25,0.30,18.73,1.10
1994,10,26,0.33,17.64,1.82
1994,10,27,0.30,15.69,2.65
1994,10,28,0.29,17.73,2.90
1994,10,29,0.30,22.13,1.23
1994,10,30,0.29,16.56,4.13
1994,10,31,0.25,6.78,5.88
1994,11,01,0.28,6.22,5.12
1994,11,02,0.29,9.25,4.22
1994,11,03,0.29,12.36,8.42
1994,11,04,0.38,17.61,5.91
1994,11,05,0.39,21.40,5.39
1994,11,06,0.41,28.37,2.24
1994,11,07,0.25,25.55,1.88
1994,11,08,0.29,25.12,1.96
1994,11,09,0.22,20.18,2.71
1994,11,10,0.27,22.53,2.53
1994,11,11,0.25,22.62,2.43
1994,11,12,,21.40,2.51
1994,11,13,,23.75,1.88
1994,11,14,,22.55,1.77
1994,11,15,,20.35,2.80
1994,11,16,,25.24,1.49
1994,11,17,,24.85,4.65
1994,11,18,,26.89,3.87
1994,11,19,,29.88,2.46
1994,11,20,,28.96,1.79
1994,11,21,,27.24,2.29
1994,11,22,,23.26,3.09
1994,11,23,,25.91,2.70
1994,11,24,,24.03,3.97
1994,11,25,,29.36,1.60
1994,11,26,,27.79,1.45
1994,11,27,,27.08,2.21
1994,11,28,,24.31,4.38
1994,11,29,,24.23,4.57
1994,11,30,,17.00,4.63
1994,12,01,,9.21,7.32
1994,12,02,,12.44,4.76
1994,12,03,,27.11,6.42
1994,12,04,,28.86,4.42
1994,12,05,,24.36,3.92
1994,12,06,,20.34,6.03
1994,12,07,,19.86,5.31
1994,12,08,,25.94,2.22
1994,12,09,,31.80,1.68
1994,12,10,,29.25,3.33
1994,12,11,,25.70,4.90
1994,12,12,,25.93,4.83
1994,12,13,,26.80,2.48
1994,12,14,,29.53,1.93
1994,12,15,,28.36,2.19
1994,12,16,,30.61,0.93
1994,12,17,,31.56,1.92
1994,12,18,,27.11,3.89
1994,12,19,,27.19,5.32
1994,12,20,,26.91,2.00
1994,12,21,,26.02,2.93
1994,12,22,,28.08,3.38
1994,12,23,,31.14,1.92
1994,12,24,,34.22,2.53
1994,12,25,,24.23,5.08
1994,12,26,,17.75,4.61
1994,12,27,,21.19,3.31
1994,12,28,,17.80,3.10
1994,12,29,,11.13,1.92
1994,12,30,,13.79,5.35
1994,12,31,,19.21,2.75
1995,01,01,,11.10,3.38
1995,01,02,,7.87,4.56
1995,01,03,,19.44,2.51
1995,01,04,,17.51,3.92
1995,01,05,,13.53,4.10
1995,01,06,,15.02,2.35
1995,01,07,,13.31,2.21
1995,01,08,,11.78,2.56
1995,01,09,,11.34,1.82
1995,01,10,,21.69,3.75
1995,01,11,,26.96,2.86
1995,01,12,,27.08,2.32
1995,01,13,,28.43,1.77
1995,01,14,,27.17,2.95
1995,01,15,,26.74,3.91
1995,01,16,,31.04,2.39
1995,01,17,,21.57,2.60
1995,01,18,,15.36,1.79
1995,01,19,,20.79,1.59
1995,01,20,,19.43,3.96
1995,01,21,,22.23,1.69
1995,01,22,,17.07,3.87
1995,01,23,,17.26,6.22
1995,01,24,,20.99,7.52
1995,01,25,,23.70,6.06
1995,01,26,,25.25,4.28
1995,01,27,,30.21,3.00
1995,01,28,,28.63,2.24
1995,01,29,,33.50,1.77
1995,01,30,,34.44,1.86
1995,01,31,,32.82,1.26
1995,02,01,0.20,37.83,1.58
1995,02,02,0.17,31.65,1.69
1995,02,03,0.19,28.82,1.88
1995,02,04,0.29,16.47,2.72
1995,02,05,0.19,17.63,6.93
1995,02,06,0.19,13.32,7.95
1995,02,07,0.26,13.43,3.60
1995,02,08,0.31,21.37,2.66
1995,02,09,0.35,21.63,4.92
1995,02,10,0.27,19.79,3.64
1995,02,11,0.35,8.34,4.39
1995,02,12,0.46,13.87,2.22
1995,02,13,0.26,17.23,4.69
1995,02,14,0.34,15.67,3.55
1995,02,15,0.42,13.52,6.27
1995,02,16,0.51,16.01,7.49
1995,02,17,0.26,22.55,1.94
1995,02,18,0.27,23.03,2.57
1995,02,19,0.26,28.22,1.35
1995,02,20,0.26,27.00,3.53
1995,02,21,0.30,27.18,3.05
1995,02,22,0.34,30.60,1.52
1995,02,23,0.35,31.44,0.77
1995,02,24,0.32,27.79,1.54
1995,02,25,0.31,29.46,1.44
1995,02,26,0.37,29.20,1.50
1995,02,27,0.39,23.23,3.34
1995,02,28,0.24,14.39,5.39
1995,03,01,0.51,9.53,3.55
1995,03,02,0.31,12.13,4.78
1995,03,03,0.05,5.17,6.21
1995,03,04,0.53,6.82,5.11
1995,03,05,0.06,14.88,5.08
1995,03,06,0.12,11.27,5.45
1995,03,07,0.61,8.67,5.44
1995,03,08,0.19,13.86,6.68
1995,03,09,0.18,18.15,3.31
1995,03,10,0.18,24.44,2.97
1995,03,11,0.09,32.07,1.01
1995,03,12,0.07,35.13,1.15
1995,03,13,0.05,36.68,1.16
1995,03,14,0.13,35.57,2.23
1995,03,15,0.13,31.18,3.48
1995,03,16,0.18,26.07,1.78
1995,03,17,0.14,24.73,3.49
1995,03,18,0.17,26.57,1.33
1995,03,19,0.21,24.35,2.92
1995,03,20,0.24,22.95,3.09
1995,03,21,0.14,26.20,6.23
1995,03,22,0.08,27.32,6.10
1995,03,23,0.12,21.77,6.67
1995,03,24,0.31,19.59,4.64
1995,03,25,0.28,19.50,2.85
1995,03,26,0.44,18.11,2.39
1995,03,27,0.49,18.80,2.40
1995,03,28,0.56,18.21,3.79
1995,03,29,0.47,16.34,4.61
1995,03,30,0.54,14.38,4.33
1995,03,31,0.52,13.62,6.63
1995,04,01,0.43,13.10,6.64
1995,04,02,0.56,11.98,2.07
1995,04,03,0.53,12.03,3.24
1995,04,04,0.35,13.36,5.48
1995,04,05,0.48,13.28,7.44
1995,04,06,0.48,16.12,6.97
1995,04,07,0.54,16.92,3.61
1995,04,08,0.45,15.64,1.60
1995,04,09,0.22,17.23,1.78
1995,04,10,0.46,15.77,2.13
1995,04,11,0.45,13.68,2.27
1995,04,12,0.35,14.38,1.94
1995,04,13,0.35,14.14,2.45
1995,04,14,0.24,16.13,3.11
1995,04,15,0.41,16.91,4.80
1995,04,16,0.27,15.30,4.90
1995,04,17,0.27,14.32,4.30
1995,04,18,0.42,13.12,5.27
1995,04,19,0.50,10.83,4.76
1995,04,20,0.40,7.80,3.58
1995,04,21,0.36,6.08,2.58
1995,04,22,0.50,5.02,4.15
1995,04,23,0.40,3.51,3.21
1995,04,24,0.60,2.16,2.93
1995,04,25,0.44,0.39,4.31
1995,04,26,0.49,0.09,6.21
1995,04,27,0.36,2.61,7.72
1995,04,28,0.32,2.51,6.31
1995,04,29,0.37,0.57,5.06
1995,04,30,0.63,0.80,2.37
1995,05,01,0.41,3.14,3.38
1995,05,02,0.53,3.86,3.89
1995,05,03,0.48,5.95,6.30
1995,05,04,0.39,2.95,4.49
1995,05,05,0.50,4.77,3.98
1995,05,06,0.49,2.06,3.44
1995,05,07,0.50,1.79,4.66
1995,05,08,0.52,1.21,2.37
1995,05,09,0.49,0.34,2.54
1995,05,10,0.55,1.11,1.94
1995,05,11,0.58,0.94,1.83
1995,05,12,0.61,0.00,4.30
1995,05,13,0.47,0.43,5.41
1995,05,14,0.64,0.72,8.00
1995,05,15,0.67,2.99,8.00
1995,05,16,0.62,2.69,5.84
1995,05,17,0.66,1.73,4.65
1995,05,18,0.64,3.16,3.41
1995,05,19,0.44,3.35,4.04
1995,05,20,0.35,4.90,5.45
1995,05,21,0.53,4.78,2.47
1995,05,22,0.51,3.31,2.84
1995,05,23,0.64,1.11,5.19
1995,05,24,0.35,0.47,5.77
1995,05,25,0.61,2.56,3.77
1995,05,26,0.50,0.27,5.46
1995,05,27,0.59,0.71,4.67
1995,05,28,0.58,0.34,1.33
1995,05,29,0.56,0.73,1.98
1995,05,30,0.36,0.26,2.98
1995,05,31,0.51,1.15,3.60
1995,06,01,0.68,0.59,4.16
1995,06,02,0.49,0.24,2.85
1995,06,03,0.41,1.49,3.14
1995,06,04,0.48,1.70,2.97
1995,06,05,0.34,1.80,2.99
1995,06,06,0.58,2.36,1.97
1995,06,07,0.60,3.84,1.47
1995,06,08,0.56,4.23,1.35
1995,06,09,0.59,5.57,1.62
1995,06,10,0.51,4.22,3.09
1995,06,11,0.62,4.20,1.53
1995,06,12,0.60,3.94,1.80
1995,06,13,0.40,3.22,1.38
1995,06,14,0.50,3.73,2.25
1995,06,15,0.28,1.80,4.03
1995,06,16,0.47,1.40,1.75
1995,06,17,0.58,4.16,1.99
1995,06,18,0.63,7.27,2.37
1995,06,19,0.36,3.72,3.77
1995,06,20,0.45,2.07,1.36
1995,06,21,0.68,0.58,2.13
1995,06,22,0.60,0.43,3.40
1995,06,23,0.42,1.74,1.20
1995,06,24,0.38,0.53,4.77
1995,06,25,0.40,0.10,4.39
1995,06,26,0.44,1.04,3.39
1995,06,27,0.55,3.10,1.30
1995,06,28,0.48,6.80,3.02
1995,06,29,0.61,7.85,2.23
1995,06,30,0.67,7.43,2.51
1995,07,01,0.28,6.81,3.19
1995,07,02,0.60,7.55,2.56
1995,07,03,0.52,8.64,2.08
1995,07,04,0.45,7.67,1.45
1995,07,05,0.30,6.57,3.59
1995,07,06,0.26,7.22,2.90
1995,07,07,0.28,11.03,3.45
1995,07,08,0.32,8.90,4.64
1995,07,09,0.37,7.96,3.76
1995,07,10,0.49,10.94,2.04
1995,07,11,0.70,11.64,4.00
1995,07,12,0.53,10.14,3.31
1995,07,13,0.56,11.43,2.23
1995,07,14,0.69,11.16,2.44
1995,07,15,0.49,6.96,1.77
1995,07,16,0.45,10.13,2.95
1995,07,17,0.41,8.87,5.40
1995,07,18,0.39,8.62,5.63
1995,07,19,0.46,5.36,4.37
1995,07,20,0.51,4.65,2.64
1995,07,21,0.58,4.35,3.01
1995,07,22,0.60,4.52,6.17
1995,07,23,0.69,4.31,7.24
1995,07,24,0.59,3.69,5.81
1995,07,25,0.56,3.95,5.77
1995,07,26,0.55,4.52,4.45
1995,07,27,0.62,5.48,5.68
1995,07,28,0.55,7.24,6.87
1995,07,29,0.40,7.62,7.20
1995,07,30,0.20,6.21,7.45
1995,07,31,0.47,6.35,2.55
1995,08,01,0.37,7.23,3.72
1995,08,02,0.49,4.96,7.12
1995,08,03,0.49,1.50,5.06
1995,08,04,0.40,1.22,3.70
1995,08,05,0.41,1.70,2.88
1995,08,06,0.47,2.31,6.10
1995,08,07,0.44,2.24,7.07
1995,08,08,0.62,5.74,4.33
1995,08,09,0.69,9.06,4.47
1995,08,10,0.61,7.76,3.90
1995,08,11,0.48,6.74,1.56
1995,08,12,0.32,3.35,2.76
1995,08,13,0.45,1.95,3.95
1995,08,14,0.49,3.00,2.03
1995,08,15,0.54,5.64,2.63
1995,08,16,0.33,6.76,3.85
1995,08,17,0.34,7.21,3.08
1995,08,18,0.32,6.16,4.22
1995,08,19,0.44,0.80,3.85
1995,08,20,0.63,2.16,6.42
1995,08,21,0.69,2.97,3.76
1995,08,22,0.66,3.57,1.97
1995,08,23,0.44,1.08,1.96
1995,08,24,0.35,2.05,1.27
1995,08,25,0.54,2.50,3.03
1995,08,26,0.54,2.43,4.34
1995,08,27,0.71,1.74,3.57
1995,08,28,0.50,1.90,4.76
1995,08,29,0.40,2.92,3.25
1995,08,30,0.32,2.26,1.98
1995,08,31,0.36,1.87,5.78
1995,09,01,0.38,0.82,6.42
1995,09,02,0.42,1.16,10.56
1995,09,03,0.51,0.56,6.70
1995,09,04,0.54,1.90,1.69
1995,09,05,0.44,2.55,2.54
1995,09,06,0.71,0.61,5.89
1995,09,07,0.54,0.04,7.59
1995,09,08,0.43,0.14,9.09
1995,09,09,0.41,0.43,7.32
1995,09,10,0.40,0.13,5.65
1995,09,11,0.50,0.01,2.49
1995,09,12,0.47,1.33,2.83
1995,09,13,0.37,1.52,3.92
1995,09,14,0.50,1.88,4.37
1995,09,15,0.64,1.69,5.37
1995,09,16,0.63,1.73,4.32
1995,09,17,0.45,4.64,3.97
1995,09,18,0.38,6.55,2.51
1995,09,19,0.56,7.04,3.73
1995,09,20,0.37,5.61,5.46
1995,09,21,0.47,6.77,2.07
1995,09,22,0.40,6.26,1.78
1995,09,23,0.35,6.12,1.50
1995,09,24,0.55,5.31,3.27
1995,09,25,0.54,5.24,7.16
1995,09,26,0.34,3.33,8.08
1995,09,27,0.35,2.05,9.75
1995,09,28,0.34,1.30,12.04
1995,09,29,0.36,0.43,10.31
1995,09,30,0.32,1.64,8.93
1995,10,01,0.43,2.50,8.53
1995,10,02,0.32,3.23,7.99
1995,10,03,0.54,3.35,7.92
1995,10,04,0.39,3.02,9.32
1995,10,05,0.39,2.07,9.52
1995,10,06,0.55,3.19,8.78
1995,10,07,0.40,1.67,11.78
1995,10,08,0.40,1.57,13.23
1995,10,09,0.37,4.01,12.01
1995,10,10,0.48,5.93,9.58
1995,10,11,0.36,6.29,9.52
1995,10,12,0.38,7.25,9.74
1995,10,13,0.39,5.75,8.16
1995,10,14,0.43,8.30,6.04
1995,10,15,0.44,7.95,5.53
1995,10,16,0.36,11.12,3.29
1995,10,17,0.41,11.21,2.66
1995,10,18,0.38,10.61,2.85
1995,10,19,0.53,11.44,3.32
1995,10,20,0.55,9.21,5.99
1995,10,21,0.54,9.34,3.05
1995,10,22,0.32,15.74,0.95
1995,10,23,0.32,17.24,2.25
1995,10,24,0.35,14.46,2.92
1995,10,25,0.35,18.33,1.49
1995,10,26,0.37,18.55,1.93
1995,10,27,0.35,17.25,2.26
1995,10,28,0.33,15.45,2.71
1995,10,29,0.32,5.66,4.32
1995,10,30,0.32,1.52,3.02
1995,10,31,0.38,2.35,1.98
1995,11,01,0.35,4.34,2.41
1995,11,02,0.37,6.67,2.43
1995,11,03,0.31,10.00,1.30
1995,11,04,0.40,14.94,2.72
1995,11,05,0.42,9.63,4.88
1995,11,06,0.39,10.38,6.20
1995,11,07,0.33,9.74,6.20
1995,11,08,0.29,9.38,2.29
1995,11,09,0.33,10.08,4.96
1995,11,10,0.27,6.35,5.80
1995,11,11,0.23,9.04,5.02
1995,11,12,0.30,14.90,4.10
1995,11,13,,15.86,2.61
1995,11,14,,19.79,4.33
1995,11,15,,18.59,1.69
1995,11,16,,18.88,2.63
1995,11,17,,16.32,6.73
1995,11,18,,17.60,6.72
1995,11,19,,19.64,4.21
1995,11,20,,20.62,3.79
1995,11,21,,24.30,2.26
1995,11,22,,24.87,2.26
1995,11,23,,19.37,3.29
1995,11,24,,12.90,1.92
1995,11,25,,14.61,2.74
1995,11,26,,8.05,6.13
1995,11,27,,9.12,4.68
1995,11,28,,6.03,7.05
1995,11,29,,12.05,7.84
1995,11,30,,14.25,7.76
1995,12,01,,20.94,5.64
1995,12,02,,24.83,3.09
1995,12,03,,23.93,4.40
1995,12,04,,24.42,4.45
1995,12,05,,18.46,5.08
1995,12,06,,22.96,3.21
1995,12,07,,29.68,2.31
1995,12,08,,27.05,1.97
1995,12,09,,26.00,2.44
1995,12,10,,25.28,1.69
1995,12,11,,23.64,2.67
1995,12,12,,19.55,4.16
1995,12,13,,24.00,3.20
1995,12,14,,26.39,2.97
1995,12,15,,25.73,3.76
1995,12,16,,25.67,4.94
1995,12,17,,26.63,3.70
1995,12,18,,25.02,8.49
1995,12,19,,25.33,10.22
1995,12,20,,26.14,8.35
1995,12,21,,23.88,6.88
1995,12,22,,23.23,5.40
1995,12,23,,22.21,5.07
1995,12,24,,21.11,2.21
1995,12,25,,23.25,2.43
1995,12,26,,27.81,1.80
1995,12,27,,29.46,1.42
1995,12,28,,30.51,2.03
1995,12,29,,24.26,4.58
1995,12,30,,24.39,5.03
1995,12,31,,18.76,3.75
1996,01,01,,14.21,2.34
1996,01,02,,14.70,2.28
1996,01,03,,10.20,2.87
1996,01,04,,10.65,1.59
1996,01,05,,19.94,2.18
1996,01,06,,27.74,2.21
1996,01,07,,34.60,1.58
1996,01,08,,26.03,3.43
1996,01,09,,28.51,2.34
1996,01,10,,23.87,3.74
1996,01,11,,23.57,5.89
1996,01,12,,24.16,6.47
1996,01,13,,21.95,4.38
1996,01,14,,18.78,5.82
1996,01,15,,19.90,4.19
1996,01,16,,24.16,3.19
1996,01,17,,26.35,1.93
1996,01,18,,29.81,1.78
1996,01,19,,29.32,1.65
1996,01,20,,28.95,1.45
1996,01,21,,28.76,1.60
1996,01,22,,29.14,2.38
1996,01,23,,25.53,2.50
1996,01,24,,26.33,2.50
1996,01,25,,27.38,1.77
1996,01,26,,24.56,4.02
1996,01,27,,21.67,3.83
1996,01,28,,13.40,3.44
1996,01,29,,3.44,7.86
1996,01,30,,5.83,6.66
1996,01,31,0.25,18.29,5.71
1996,02,01,0.21,24.51,5.21
1996,02,02,0.24,23.03,3.63
1996,02,03,0.20,24.32,1.91
1996,02,04,0.22,23.18,1.82
1996,02,05,0.22,23.41,7.01
1996,02,06,0.23,25.71,4.49
1996,02,07,0.24,27.18,1.93
1996,02,08,0.24,26.98,1.61
1996,02,09,0.24,32.61,1.22
1996,02,10,0.26,34.26,1.49
1996,02,11,0.24,32.54,1.81
1996,02,12,0.29,27.56,3.48
1996,02,13,0.38,18.91,4.70
1996,02,14,0.48,14.28,3.48
1996,02,15,0.23,11.94,3.72
1996,02,16,0.34,23.14,4.94
1996,02,17,0.27,23.68,2.79
1996,02,18,0.27,20.18,6.98
1996,02,19,0.27,23.34,5.74
1996,02,20,0.30,27.81,3.24
1996,02,21,0.30,30.10,1.89
1996,02,22,0.31,27.13,3.19
1996,02,23,0.31,26.77,5.74
