YEAR,MO,DY,avg_kt,T2M,WS10M
2001,05,02,0.61,21.54,3.07
2001,05,03,0.63,22.61,2.99
2001,05,04,0.60,22.69,3.40
2001,05,05,0.42,22.41,3.29
2001,05,06,0.48,21.89,3.49
2001,05,07,0.43,21.04,1.78
2001,05,08,0.42,20.14,1.23
2001,05,09,0.44,21.45,0.87
2001,05,10,0.57,21.43,2.51
2001,05,11,0.64,22.31,2.08
2001,05,12,0.46,21.29,1.51
2001,05,13,0.73,22.10,3.01
2001,05,14,0.72,22.14,0.86
2001,05,15,0.69,23.84,2.93
2001,05,16,0.68,23.05,3.24
2001,05,17,0.54,24.59,3.49
2001,05,18,0.51,23.55,3.54
2001,05,19,0.48,23.81,2.10
2001,05,20,0.51,24.27,2.81
2001,05,21,0.41,22.80,3.32
2001,05,22,0.76,18.59,3.37
2001,05,23,0.74,21.73,4.18
2001,05,24,0.63,23.00,3.23
2001,05,25,0.71,19.16,2.77
2001,05,26,0.59,21.08,1.93
2001,05,27,0.34,23.75,2.46
2001,05,28,0.47,24.16,2.19
2001,05,29,0.52,24.42,1.24
2001,05,30,0.42,23.25,2.52
2001,05,31,0.24,23.81,3.50
2001,06,01,0.74,23.62,2.19
2001,06,02,0.60,24.37,3.00
2001,06,03,0.53,25.85,3.06
2001,06,04,0.22,25.39,3.47
2001,06,05,0.35,25.66,3.54
2001,06,06,0.19,23.85,4.07
2001,06,07,0.30,23.72,2.96
2001,06,08,0.22,24.74,2.69
2001,06,09,0.44,25.02,2.73
2001,06,10,0.52,24.88,2.45
2001,06,11,0.64,25.63,2.64
2001,06,12,0.64,25.43,1.44
2001,06,13,0.53,25.92,3.10
2001,06,14,0.52,26.53,3.60
2001,06,15,0.55,25.12,2.39
2001,06,16,0.77,25.15,2.03
2001,06,17,0.75,24.31,2.57
2001,06,18,0.72,25.87,1.91
2001,06,19,0.62,25.82,2.43
2001,06,20,0.59,25.47,1.46
2001,06,21,0.53,25.45,2.34
2001,06,22,0.57,24.33,2.53
2001,06,23,0.64,22.45,1.32
2001,06,24,0.58,23.28,1.46
2001,06,25,0.62,24.00,1.38
2001,06,26,0.59,24.04,1.12
2001,06,27,0.27,24.08,2.60
2001,06,28,0.40,23.73,1.85
2001,06,29,0.24,24.30,2.33
2001,06,30,0.33,24.42,1.63
2001,07,01,0.43,25.33,0.88
2001,07,02,0.59,25.20,0.92
2001,07,03,0.45,26.27,0.92
2001,07,04,0.55,26.59,1.64
2001,07,05,0.53,27.26,1.82
2001,07,06,0.53,27.41,1.04
2001,07,07,0.63,28.01,1.28
2001,07,08,0.69,27.51,1.46
2001,07,09,0.61,27.34,2.01
2001,07,10,0.63,28.23,2.14
2001,07,11,0.63,28.73,1.40
2001,07,12,0.62,27.97,1.60
2001,07,13,0.34,27.45,1.62
2001,07,14,0.39,26.67,3.02
2001,07,15,0.68,25.31,2.23
2001,07,16,0.60,26.92,2.90
2001,07,17,0.42,27.36,2.50
2001,07,18,0.53,27.81,1.22
2001,07,19,0.55,27.94,1.74
2001,07,20,0.52,27.66,1.56
2001,07,21,0.57,27.87,1.60
2001,07,22,0.55,27.66,1.41
2001,07,23,0.54,27.85,1.28
2001,07,24,0.53,29.15,0.87
2001,07,25,0.49,28.62,2.04
2001,07,26,0.34,27.41,2.31
2001,07,27,0.25,26.02,2.26
2001,07,28,0.45,26.84,2.51
2001,07,29,0.54,27.83,2.97
2001,07,30,0.59,27.65,2.18
2001,07,31,0.67,27.76,1.69
2001,08,01,0.49,26.87,1.91
2001,08,02,0.56,27.88,2.45
2001,08,03,0.62,26.95,1.70
2001,08,04,0.57,27.17,1.38
2001,08,05,0.60,27.46,2.73
2001,08,06,0.54,25.87,2.23
2001,08,07,0.46,26.12,1.28
2001,08,08,0.57,26.55,2.89
2001,08,09,0.64,27.63,3.24
2001,08,10,0.54,27.57,2.68
2001,08,11,0.45,27.07,2.09
2001,08,12,0.28,26.94,1.94
2001,08,13,0.44,25.74,1.00
2001,08,14,0.71,27.14,2.61
2001,08,15,0.70,26.57,1.85
2001,08,16,0.34,26.84,1.82
2001,08,17,0.27,25.85,0.73
2001,08,18,0.24,26.15,2.41
2001,08,19,0.43,26.24,1.61
2001,08,20,0.72,26.83,1.51
2001,08,21,0.69,27.20,1.60
2001,08,22,0.68,27.81,1.12
2001,08,23,0.60,27.86,1.00
2001,08,24,0.59,27.08,1.93
2001,08,25,0.62,26.08,1.83
2001,08,26,0.55,26.16,1.66
2001,08,27,0.43,26.42,1.18
2001,08,28,0.38,25.28,1.07
2001,08,29,0.37,25.15,1.65
2001,08,30,0.15,24.25,2.12
2001,08,31,0.15,23.95,2.04
2001,09,01,0.16,24.14,2.39
2001,09,02,0.39,24.49,1.75
2001,09,03,0.40,24.97,1.00
2001,09,04,0.31,25.61,1.18
2001,09,05,0.57,25.85,1.17
2001,09,06,0.59,25.61,1.92
2001,09,07,0.51,26.32,2.86
2001,09,08,0.46,25.79,2.83
2001,09,09,0.25,23.43,1.91
2001,09,10,0.70,23.53,3.30
2001,09,11,0.71,21.96,2.92
2001,09,12,0.66,23.71,2.13
2001,09,13,0.62,25.22,2.18
2001,09,14,0.59,24.56,2.73
2001,09,15,0.59,23.35,2.65
2001,09,16,0.48,22.91,1.40
2001,09,17,0.53,23.87,1.52
2001,09,18,0.54,24.77,3.01
2001,09,19,0.60,25.04,2.23
2001,09,20,0.29,24.92,1.83
2001,09,21,0.24,22.94,1.19
2001,09,22,0.43,23.70,1.01
2001,09,23,0.21,22.61,0.94
2001,09,24,0.42,19.26,2.99
2001,09,25,0.75,15.04,3.51
2001,09,26,0.74,15.08,2.37
2001,09,27,0.72,16.32,1.73
2001,09,28,0.73,18.02,2.53
2001,09,29,0.73,18.38,3.78
2001,09,30,0.73,17.78,3.11
2001,10,01,0.76,17.63,1.82
2001,10,02,0.75,17.49,1.14
2001,10,03,0.73,18.71,2.13
2001,10,04,0.65,20.13,2.47
2001,10,05,0.44,21.15,2.54
2001,10,06,0.71,15.00,4.58
2001,10,07,0.75,12.04,2.48
2001,10,08,0.73,14.55,2.00
2001,10,09,0.47,20.58,3.94
2001,10,10,0.29,20.64,3.76
2001,10,11,0.22,21.53,3.07
2001,10,12,0.45,21.19,2.31
2001,10,13,0.21,20.12,4.20
2001,10,14,0.74,18.75,2.33
2001,10,15,0.74,18.72,2.60
2001,10,16,0.75,12.44,4.25
2001,10,17,0.75,10.37,1.84
2001,10,18,0.74,12.65,2.19
2001,10,19,0.65,14.06,1.62
2001,10,20,0.70,17.45,1.08
2001,10,21,0.59,17.11,1.33
2001,10,22,0.59,20.19,2.31
2001,10,23,0.46,22.78,3.58
2001,10,24,0.53,23.43,4.46
2001,10,25,0.73,16.33,2.53
2001,10,26,0.73,12.89,2.27
2001,10,27,0.73,9.76,3.18
2001,10,28,0.73,7.38,2.00
2001,10,29,0.73,9.92,1.02
2001,10,30,0.71,11.48,1.23
2001,10,31,0.67,14.23,2.46
2001,11,01,0.57,19.04,3.14
2001,11,02,0.62,19.26,1.89
2001,11,03,0.67,19.46,2.39
2001,11,04,0.72,18.07,2.87
2001,11,05,0.74,15.46,2.58
2001,11,06,0.73,15.17,1.62
2001,11,07,0.74,15.00,0.93
2001,11,08,0.67,16.27,1.07
2001,11,09,0.64,16.39,2.10
2001,11,10,0.49,15.19,1.15
2001,11,11,0.71,16.50,1.61
2001,11,12,0.67,15.86,2.07
2001,11,13,0.63,15.18,2.11
2001,11,14,0.60,17.09,2.46
2001,11,15,0.72,16.66,2.07
2001,11,16,0.56,15.04,1.57
2001,11,17,0.63,14.57,1.55
2001,11,18,0.72,14.47,1.35
2001,11,19,0.27,14.80,2.13
2001,11,20,0.75,8.25,3.53
2001,11,21,0.72,6.14,1.24
2001,11,22,0.38,11.34,2.16
2001,11,23,0.40,18.77,4.00
2001,11,24,0.70,18.46,4.94
2001,11,25,0.74,12.73,2.12
2001,11,26,0.21,16.24,3.16
2001,11,27,0.09,15.02,2.19
2001,11,28,0.07,9.71,1.82
2001,11,29,0.13,2.80,2.49
2001,11,30,0.66,6.64,1.99
2001,12,01,0.65,10.22,1.26
2001,12,02,0.53,10.98,1.35
2001,12,03,0.44,13.37,1.22
2001,12,04,0.72,16.07,2.27
2001,12,05,0.32,17.97,2.31
2001,12,06,0.31,18.99,2.60
2001,12,07,0.36,18.76,2.73
2001,12,08,0.13,16.05,3.42
2001,12,09,0.54,6.83,3.24
2001,12,10,0.70,7.19,1.64
2001,12,11,0.21,7.71,2.22
2001,12,12,0.07,16.02,3.47
2001,12,13,0.09,16.06,1.84
2001,12,14,0.66,9.38,2.07
2001,12,15,0.17,10.10,2.45
2001,12,16,0.17,18.60,4.01
2001,12,17,0.36,15.34,4.06
2001,12,18,0.69,9.45,1.62
2001,12,19,0.75,8.24,3.83
2001,12,20,0.75,4.56,1.38
2001,12,21,0.75,6.70,1.60
2001,12,22,0.19,12.01,3.85
2001,12,23,0.75,9.16,3.72
2001,12,24,0.73,2.87,2.51
2001,12,25,0.74,0.82,1.83
2001,12,26,0.77,0.20,3.16
2001,12,27,0.74,4.14,3.31
2001,12,28,0.73,8.35,2.30
2001,12,29,0.71,5.41,3.35
2001,12,30,0.48,0.74,2.66
2001,12,31,0.61,0.03,2.94
2002,01,01,0.47,0.86,2.96
2002,01,02,0.60,1.53,3.56
2002,01,03,0.75,3.73,2.33
2002,01,04,0.68,2.72,1.53
2002,01,05,0.12,2.83,2.82
2002,01,06,0.72,5.47,3.37
2002,01,07,0.70,1.39,2.44
2002,01,08,0.65,4.22,2.81
2002,01,09,0.64,11.92,3.99
2002,01,10,0.30,15.97,3.80
2002,01,11,0.56,10.82,2.63
2002,01,12,0.73,7.33,2.18
2002,01,13,0.74,6.87,2.76
2002,01,14,0.74,9.73,3.13
2002,01,15,0.76,6.01,2.73
2002,01,16,0.67,6.70,2.77
2002,01,17,0.16,9.42,1.41
2002,01,18,0.10,5.13,2.98
2002,01,19,0.31,5.47,3.00
2002,01,20,0.41,3.17,2.72
2002,01,21,0.74,8.70,2.66
2002,01,22,0.15,9.85,2.97
2002,01,23,0.43,19.90,3.67
2002,01,24,0.04,15.85,3.50
2002,01,25,0.74,6.15,3.61
2002,01,26,0.75,4.59,1.05
2002,01,27,0.72,9.35,1.17
2002,01,28,0.21,15.32,2.64
2002,01,29,0.40,18.74,2.95
2002,01,30,0.41,20.93,3.33
2002,01,31,0.33,20.27,4.66
2002,02,01,0.43,4.25,3.76
2002,02,02,0.73,3.54,2.65
2002,02,03,0.30,5.38,0.68
2002,02,04,0.51,7.01,2.76
2002,02,05,0.10,1.89,3.41
2002,02,06,0.12,1.50,2.89
2002,02,07,0.29,1.61,2.76
2002,02,08,0.72,3.08,1.47
2002,02,09,0.61,8.14,3.06
2002,02,10,0.47,5.79,3.66
2002,02,11,0.68,3.47,2.45
2002,02,12,0.69,5.04,1.32
2002,02,13,0.74,6.60,2.62
2002,02,14,0.66,5.66,2.20
2002,02,15,0.21,7.66,1.78
2002,02,16,0.78,7.75,2.91
2002,02,17,0.69,8.15,2.55
2002,02,18,0.57,10.87,3.38
2002,02,19,0.15,16.27,5.49
2002,02,20,0.75,14.29,3.18
2002,02,21,0.40,12.66,1.90
2002,02,22,0.76,7.77,3.26
2002,02,23,0.73,6.07,1.15
2002,02,24,0.74,10.53,2.79
2002,02,25,0.35,14.80,3.86
2002,02,26,0.73,2.61,5.12
2002,02,27,0.73,1.97,2.60
2002,02,28,0.73,1.51,2.28
2002,03,01,0.11,6.21,3.75
2002,03,02,0.17,9.80,3.63
2002,03,03,0.76,3.34,4.90
2002,03,04,0.76,1.12,2.92
2002,03,05,0.73,5.87,3.59
2002,03,06,0.32,8.08,3.57
2002,03,07,0.60,14.98,2.93
2002,03,08,0.14,14.57,3.94
2002,03,09,0.72,13.92,4.70
2002,03,10,0.73,5.29,4.40
2002,03,11,0.11,7.58,3.23
2002,03,12,0.14,11.26,2.77
2002,03,13,0.75,11.64,1.67
2002,03,14,0.45,15.54,4.18
2002,03,15,0.28,20.76,4.15
2002,03,16,0.16,15.86,1.75
2002,03,17,0.25,18.72,3.14
2002,03,18,0.29,20.16,2.46
2002,03,19,0.46,21.60,2.99
2002,03,20,0.04,17.69,2.97
2002,03,21,0.75,11.68,4.54
2002,03,22,0.70,4.32,4.38
2002,03,23,0.75,7.51,2.34
2002,03,24,0.32,13.87,4.02
2002,03,25,0.25,17.95,3.28
2002,03,26,0.42,10.46,3.45
2002,03,27,0.69,7.86,2.61
2002,03,28,0.62,14.19,3.05
2002,03,29,0.33,20.38,4.38
2002,03,30,0.11,20.17,2.25
2002,03,31,0.27,16.30,2.35
2002,04,01,0.71,15.11,2.45
2002,04,02,0.50,18.23,2.55
2002,04,03,0.30,12.84,4.17
2002,04,04,0.56,8.72,3.38
2002,04,05,0.72,8.64,3.32
2002,04,06,0.51,10.48,2.72
2002,04,07,0.52,16.25,4.66
2002,04,08,0.09,18.72,5.03
2002,04,09,0.34,17.53,2.73
2002,04,10,0.66,17.17,2.52
2002,04,11,0.59,18.78,1.99
2002,04,12,0.45,19.95,1.77
2002,04,13,0.56,19.94,0.89
2002,04,14,0.44,21.78,2.37
2002,04,15,0.56,21.11,2.72
2002,04,16,0.42,22.36,3.52
2002,04,17,0.55,22.89,2.92
2002,04,18,0.57,22.65,2.54
2002,04,19,0.44,22.61,2.83
2002,04,20,0.54,23.27,2.77
2002,04,21,0.57,23.14,3.89
2002,04,22,0.18,21.09,2.65
2002,04,23,0.42,20.23,2.24
2002,04,24,0.53,23.23,3.33
2002,04,25,0.45,19.00,3.97
2002,04,26,0.30,15.39,3.41
2002,04,27,0.38,21.21,4.87
2002,04,28,0.56,24.85,4.26
2002,04,29,0.30,23.48,1.44
2002,04,30,0.61,25.68,3.56
2002,05,01,0.56,26.07,4.94
2002,05,02,0.54,24.66,3.67
2002,05,03,0.38,22.54,1.99
2002,05,04,0.22,21.82,1.77
2002,05,05,0.40,20.53,2.27
2002,05,06,0.55,25.03,3.52
2002,05,07,0.57,25.06,3.68
2002,05,08,0.57,25.46,4.42
2002,05,09,0.44,23.93,2.78
2002,05,10,0.47,23.23,2.00
2002,05,11,0.53,24.43,3.62
2002,05,12,0.50,24.79,3.89
2002,05,13,0.51,20.72,3.78
2002,05,14,0.73,17.57,1.99
2002,05,15,0.74,19.69,2.77
2002,05,16,0.54,21.53,3.38
2002,05,17,0.13,21.86,3.36
2002,05,18,0.62,15.69,5.34
2002,05,19,0.73,14.79,4.23
2002,05,20,0.70,17.05,1.86
2002,05,21,0.67,19.23,2.77
2002,05,22,0.75,19.71,3.37
2002,05,23,0.69,20.52,3.28
2002,05,24,0.61,21.45,3.04
2002,05,25,0.53,22.36,2.04
2002,05,26,0.45,22.97,1.88
2002,05,27,0.55,22.91,1.56
2002,05,28,0.33,22.30,1.36
2002,05,29,0.30,22.21,1.41
2002,05,30,0.27,21.90,1.55
2002,05,31,0.59,23.66,1.90
2002,06,01,0.64,25.25,0.80
2002,06,02,0.64,26.66,1.70
2002,06,03,0.66,25.74,2.78
2002,06,04,0.55,25.85,2.28
2002,06,05,0.61,25.61,1.66
2002,06,06,0.64,26.00,2.43
2002,06,07,0.72,25.69,2.95
2002,06,08,0.58,26.62,2.32
2002,06,09,0.40,25.88,2.20
2002,06,10,0.38,25.42,3.17
2002,06,11,0.50,26.24,2.22
2002,06,12,0.65,26.76,1.56
2002,06,13,0.61,26.62,1.87
2002,06,14,0.62,26.00,2.79
2002,06,15,0.77,23.48,2.05
2002,06,16,0.28,22.78,1.91
2002,06,17,0.69,23.71,2.19
2002,06,18,0.62,25.39,2.45
2002,06,19,0.59,25.27,2.33
2002,06,20,0.47,25.38,1.98
2002,06,21,0.67,26.34,2.94
2002,06,22,0.48,25.86,2.26
2002,06,23,0.44,24.32,1.81
2002,06,24,0.41,24.31,1.98
2002,06,25,0.49,23.64,1.81
2002,06,26,0.31,24.53,2.15
2002,06,27,0.44,24.18,2.75
2002,06,28,0.36,24.76,2.63
2002,06,29,0.28,25.40,2.13
2002,06,30,0.42,26.15,1.35
2002,07,01,0.38,25.96,1.19
2002,07,02,0.41,26.15,1.43
2002,07,03,0.53,25.49,0.77
2002,07,04,0.54,26.45,0.67
2002,07,05,0.49,26.35,1.15
2002,07,06,0.58,27.54,1.93
2002,07,07,0.56,27.78,2.33
2002,07,08,0.60,27.25,1.77
2002,07,09,0.58,27.13,1.15
2002,07,10,0.62,28.12,1.06
2002,07,11,0.47,28.61,1.46
2002,07,12,0.59,27.65,0.80
2002,07,13,0.32,25.87,1.14
2002,07,14,0.48,25.95,1.14
2002,07,15,0.47,25.50,1.34
2002,07,16,0.26,25.27,1.92
2002,07,17,0.61,26.55,1.56
2002,07,18,0.69,28.18,1.59
2002,07,19,0.67,27.39,1.87
2002,07,20,0.59,27.36,1.37
2002,07,21,0.62,27.79,1.68
2002,07,22,0.61,28.03,1.73
2002,07,23,0.61,27.27,1.84
2002,07,24,0.44,26.89,1.11
2002,07,25,0.54,27.09,0.97
2002,07,26,0.51,27.43,2.65
2002,07,27,0.39,27.15,2.86
2002,07,28,0.56,26.79,2.98
2002,07,29,0.58,27.07,2.84
2002,07,30,0.64,27.38,2.49
2002,07,31,0.59,26.54,1.79
2002,08,01,0.66,27.32,1.73
2002,08,02,0.68,28.27,1.36
2002,08,03,0.60,28.01,1.77
2002,08,04,0.59,27.57,2.20
2002,08,05,0.55,26.51,2.48
2002,08,06,0.63,26.89,2.47
2002,08,07,0.58,27.70,3.03
2002,08,08,0.66,27.51,2.74
2002,08,09,0.54,27.80,2.67
2002,08,10,0.69,27.31,1.88
2002,08,11,0.58,25.28,1.90
2002,08,12,0.48,25.47,2.97
2002,08,13,0.39,24.80,2.87
2002,08,14,0.41,25.09,2.86
2002,08,15,0.18,25.20,3.23
2002,08,16,0.23,24.55,2.15
2002,08,17,0.51,25.53,2.44
2002,08,18,0.56,26.93,2.41
2002,08,19,0.61,27.02,1.91
2002,08,20,0.58,26.80,1.02
2002,08,21,0.54,26.60,1.49
2002,08,22,0.50,26.32,1.61
2002,08,23,0.58,26.65,2.02
2002,08,24,0.64,27.16,1.68
2002,08,25,0.39,26.69,1.46
2002,08,26,0.62,26.48,1.60
2002,08,27,0.52,25.91,2.42
2002,08,28,0.63,25.64,3.23
2002,08,29,0.60,25.26,2.80
2002,08,30,0.53,25.49,2.17
2002,08,31,0.57,25.93,2.54
2002,09,01,0.59,26.04,2.00
2002,09,02,0.62,26.09,1.42
2002,09,03,0.54,26.06,1.33
2002,09,04,0.55,26.06,1.52
2002,09,05,0.41,27.33,2.06
2002,09,06,0.61,27.60,2.84
2002,09,07,0.31,25.55,3.60
2002,09,08,0.21,25.56,3.31
2002,09,09,0.43,25.69,2.49
2002,09,10,0.60,26.21,2.09
2002,09,11,0.60,26.87,2.23
2002,09,12,0.60,26.91,2.95
2002,09,13,0.68,26.72,2.17
2002,09,14,0.58,25.57,1.05
2002,09,15,0.46,26.86,1.53
2002,09,16,0.19,25.83,1.55
2002,09,17,0.31,23.39,1.78
2002,09,18,0.37,25.25,3.18
2002,09,19,0.18,25.78,4.09
2002,09,20,0.43,24.75,3.25
2002,09,21,0.44,22.82,2.35
2002,09,22,0.62,23.92,3.81
2002,09,23,0.72,21.18,4.44
2002,09,24,0.48,20.62,4.19
2002,09,25,0.38,20.98,4.61
2002,09,26,0.16,19.31,5.53
2002,09,27,0.73,22.10,2.14
2002,09,28,0.65,22.22,2.25
2002,09,29,0.67,21.92,1.42
2002,09,30,0.61,23.33,1.85
2002,10,01,0.61,23.69,1.22
2002,10,02,0.51,25.56,1.89
2002,10,03,0.11,23.85,4.26
2002,10,04,0.69,26.90,4.02
2002,10,05,0.73,23.16,2.28
2002,10,06,0.59,21.79,1.49
2002,10,07,0.28,21.44,3.08
2002,10,08,0.47,16.69,2.27
2002,10,09,0.18,18.29,1.87
2002,10,10,0.18,20.71,1.71
2002,10,11,0.26,18.76,1.39
2002,10,12,0.55,19.79,0.84
2002,10,13,0.24,18.21,4.05
2002,10,14,0.61,13.25,3.36
2002,10,15,0.72,14.07,2.91
2002,10,16,0.75,13.31,2.41
2002,10,17,0.73,13.49,1.05
2002,10,18,0.61,17.85,3.18
2002,10,19,0.11,20.95,3.08
2002,10,20,0.15,18.83,1.70
2002,10,21,0.19,17.74,1.30
2002,10,22,0.30,18.52,2.15
2002,10,23,0.36,18.04,2.12
2002,10,24,0.17,18.70,1.97
2002,10,25,0.11,20.09,1.73
2002,10,26,0.20,19.66,1.99
2002,10,27,0.10,18.43,3.13
2002,10,28,0.18,20.66,1.24
2002,10,29,0.44,20.58,2.72
2002,10,30,0.35,15.40,2.23
2002,10,31,0.46,14.21,2.41
2002,11,01,0.31,11.20,2.91
2002,11,02,0.37,10.13,2.89
2002,11,03,0.09,11.08,2.08
2002,11,04,0.15,10.74,2.91
2002,11,05,0.19,13.21,2.80
2002,11,06,0.75,9.93,2.79
2002,11,07,0.73,9.61,0.96
2002,11,08,0.69,13.71,3.94
2002,11,09,0.42,20.91,5.11
2002,11,10,0.64,22.35,4.82
2002,11,11,0.26,16.78,3.29
2002,11,12,0.72,9.43,3.82
2002,11,13,0.76,8.56,1.41
2002,11,14,0.66,11.50,3.34
2002,11,15,0.19,14.20,3.25
2002,11,16,0.48,7.81,3.82
2002,11,17,0.74,8.23,2.43
2002,11,18,0.58,14.07,4.56
2002,11,19,0.75,13.28,2.15
2002,11,20,0.75,11.04,1.65
2002,11,21,0.74,12.10,2.90
2002,11,22,0.72,8.23,2.66
2002,11,23,0.74,7.70,1.95
2002,11,24,0.69,10.77,2.64
2002,11,25,0.30,11.88,2.06
2002,11,26,0.15,7.17,2.54
2002,11,27,0.48,4.07,3.19
2002,11,28,0.70,3.22,1.35
2002,11,29,0.65,7.82,3.64
2002,11,30,0.66,11.05,3.57
2002,12,01,0.67,3.87,1.92
2002,12,02,0.64,8.82,3.26
2002,12,03,0.23,11.53,2.92
2002,12,04,0.07,10.72,3.14
2002,12,05,0.19,2.34,4.02
2002,12,06,0.76,0.31,1.82
2002,12,07,0.53,3.31,1.07
2002,12,08,0.31,6.22,1.61
2002,12,09,0.26,7.41,3.04
2002,12,10,0.47,5.80,3.21
2002,12,11,0.64,4.33,1.32
2002,12,12,0.11,6.21,2.06
2002,12,13,0.20,8.38,3.24
2002,12,14,0.73,6.79,1.61
2002,12,15,0.73,9.21,2.63
2002,12,16,0.44,14.31,3.51
2002,12,17,0.37,17.02,4.98
2002,12,18,0.18,18.72,4.97
2002,12,19,0.51,16.90,4.06
2002,12,20,0.73,7.78,3.60
2002,12,21,0.56,9.24,3.68
2002,12,22,0.70,11.08,3.02
2002,12,23,0.07,10.22,3.63
2002,12,24,0.14,7.58,3.32
2002,12,25,0.73,0.53,2.69
2002,12,26,0.47,0.50,1.50
2002,12,27,0.72,4.45,1.58
2002,12,28,0.74,6.18,2.35
2002,12,29,0.30,11.53,3.25
2002,12,30,0.31,17.15,5.02
2002,12,31,0.16,13.24,2.72
2003,01,01,0.73,7.84,2.43
2003,01,02,0.23,6.55,3.77
2003,01,03,0.69,2.23,2.01
2003,01,04,0.73,7.57,2.99
2003,01,05,0.72,10.10,2.31
2003,01,06,0.71,5.79,2.71
2003,01,07,0.71,3.22,1.95
2003,01,08,0.68,8.87,3.43
2003,01,09,0.55,15.03,3.82
2003,01,10,0.73,6.23,4.30
2003,01,11,0.38,2.19,3.02
2003,01,12,0.21,1.39,2.89
2003,01,13,0.30,2.36,1.21
2003,01,14,0.20,3.77,1.90
2003,01,15,0.66,3.58,1.85
2003,01,16,0.49,5.12,4.27
2003,01,17,0.70,1.76,3.12
2003,01,18,0.69,0.02,2.92
2003,01,19,0.70,3.49,2.46
2003,01,20,0.34,11.78,3.94
2003,01,21,0.40,15.72,3.14
2003,01,22,0.35,3.78,4.15
2003,01,23,0.69,3.30,4.77
2003,01,24,0.68,4.44,2.37
2003,01,25,0.31,0.22,1.03
2003,01,26,0.56,4.81,1.64
2003,01,27,0.71,3.20,2.59
2003,01,28,0.25,10.41,3.44
2003,01,29,0.17,14.80,3.81
2003,01,30,0.17,5.37,3.21
2003,01,31,0.18,6.70,1.98
2003,02,01,0.75,8.14,1.85
2003,02,02,0.48,12.93,3.87
2003,02,03,0.07,16.57,5.39
2003,02,04,0.70,4.20,3.40
2003,02,05,0.20,3.71,2.59
2003,02,06,0.11,4.90,2.99
2003,02,07,0.29,1.50,3.96
2003,02,08,0.29,0.44,0.90
2003,02,09,0.13,3.89,1.44
2003,02,10,0.49,6.56,1.93
2003,02,11,0.74,8.01,2.76
2003,02,12,0.66,9.33,2.54
2003,02,13,0.20,9.52,2.13
2003,02,14,0.11,16.90,4.06
2003,02,15,0.10,17.37,2.95
2003,02,16,0.13,7.32,3.68
2003,02,17,0.67,1.25,2.01
2003,02,18,0.72,6.90,2.13
2003,02,19,0.20,11.35,2.65
2003,02,20,0.05,13.03,1.70
2003,02,21,0.03,13.34,3.18
2003,02,22,0.29,11.37,3.53
2003,02,23,0.67,10.55,3.64
2003,02,24,0.45,6.46,3.60
2003,02,25,0.12,2.93,4.10
2003,02,26,0.14,2.27,2.62
2003,02,27,0.22,4.33,2.33
2003,02,28,0.12,4.90,1.60
2003,03,01,0.25,6.59,1.48
2003,03,02,0.56,6.95,2.04
2003,03,03,0.17,6.56,2.30
2003,03,04,0.25,7.74,1.34
2003,03,05,0.06,13.15,2.33
2003,03,06,0.17,9.12,3.30
2003,03,07,0.45,9.24,2.15
2003,03,08,0.35,14.19,2.72
2003,03,09,0.69,12.54,2.97
2003,03,10,0.66,8.02,2.79
2003,03,11,0.71,11.76,2.34
2003,03,12,0.30,16.56,2.38
2003,03,13,0.27,17.40,1.83
2003,03,14,0.54,13.92,2.85
2003,03,15,0.56,13.26,1.86
2003,03,16,0.43,16.23,1.84
2003,03,17,0.47,17.01,2.04
2003,03,18,0.15,16.27,2.54
2003,03,19,0.72,17.02,4.44
2003,03,20,0.37,15.70,4.60
2003,03,21,0.43,10.11,1.67
2003,03,22,0.41,12.17,0.98
2003,03,23,0.73,15.27,1.56
2003,03,24,0.73,16.05,2.41
2003,03,25,0.42,16.64,3.01
2003,03,26,0.20,16.34,2.33
2003,03,27,0.66,16.24,2.27
2003,03,28,0.20,14.64,3.32
2003,03,29,0.42,8.15,4.31
2003,03,30,0.75,6.58,3.52
2003,03,31,0.76,10.25,2.91
2003,04,01,0.71,15.20,4.87
2003,04,02,0.65,17.06,4.31
2003,04,03,0.34,18.38,3.85
2003,04,04,0.25,19.60,3.82
2003,04,05,0.61,19.42,2.54
2003,04,06,0.07,20.54,3.51
2003,04,07,0.57,20.76,2.11
2003,04,08,0.60,14.01,4.09
2003,04,09,0.36,6.93,4.27
2003,04,10,0.71,10.00,3.03
2003,04,11,0.62,12.94,1.14
2003,04,12,0.71,15.98,1.05
2003,04,13,0.70,18.38,1.89
2003,04,14,0.70,18.59,2.75
2003,04,15,0.52,18.20,3.70
2003,04,16,0.35,19.79,5.85
2003,04,17,0.71,19.32,2.85
2003,04,18,0.47,21.21,2.77
2003,04,19,0.20,22.29,4.63
2003,04,20,0.24,21.83,2.97
2003,04,21,0.76,19.16,2.92
2003,04,22,0.57,17.85,2.61
2003,04,23,0.16,19.64,3.72
2003,04,24,0.40,21.57,4.17
2003,04,25,0.71,20.68,3.73
2003,04,26,0.57,16.60,2.23
2003,04,27,0.74,18.28,1.68
2003,04,28,0.68,20.82,1.51
2003,04,29,0.70,21.47,2.42
2003,04,30,0.47,21.49,3.08
2003,05,01,0.27,22.10,3.01
2003,05,02,0.56,23.18,2.23
2003,05,03,0.45,22.76,2.00
2003,05,04,0.21,24.11,4.71
2003,05,05,0.30,25.00,5.60
2003,05,06,0.21,24.70,3.79
