YEAR,MO,DY,avg_kt,T2M,WS10M
2000,11,02,0.32,10.52,4.02
2000,11,03,0.29,13.66,3.71
2000,11,04,0.36,13.91,3.68
2000,11,05,0.40,12.82,7.49
2000,11,06,0.33,13.83,6.74
2000,11,07,0.36,14.50,8.73
2000,11,08,0.28,14.09,11.06
2000,11,09,0.23,4.40,11.07
2000,11,10,0.22,2.83,13.24
2000,11,11,0.20,6.28,10.65
2000,11,12,0.24,8.65,7.81
2000,11,13,0.20,7.12,10.29
2000,11,14,0.23,3.22,9.13
2000,11,15,0.30,0.48,3.25
2000,11,16,,8.16,5.69
2000,11,17,,9.56,8.83
2000,11,18,,9.37,6.33
2000,11,19,,11.10,2.57
2000,11,20,,16.00,3.63
2000,11,21,,17.80,5.62
2000,11,22,,17.61,7.05
2000,11,23,,17.81,7.48
2000,11,24,,19.67,6.65
2000,11,25,,19.63,6.57
2000,11,26,,22.05,5.52
2000,11,27,,22.28,2.95
2000,11,28,,27.00,1.85
2000,11,29,,28.23,1.01
2000,11,30,,29.26,1.81
2000,12,01,,30.88,2.90
2000,12,02,,30.18,3.61
2000,12,03,,23.55,7.69
2000,12,04,,16.70,7.90
2000,12,05,,17.56,6.30
2000,12,06,,18.38,3.33
2000,12,07,,23.25,1.27
2000,12,08,,23.38,1.70
2000,12,09,,23.16,5.21
2000,12,10,,20.57,9.16
2000,12,11,,10.76,6.32
2000,12,12,,5.78,4.19
2000,12,13,,8.78,4.08
2000,12,14,,15.42,2.98
2000,12,15,,17.51,3.63
2000,12,16,,17.64,6.60
2000,12,17,,19.32,3.95
2000,12,18,,19.74,9.32
2000,12,19,,15.32,7.79
2000,12,20,,11.17,5.27
2000,12,21,,14.63,4.89
2000,12,22,,13.81,3.35
2000,12,23,,17.78,5.69
2000,12,24,,17.73,7.85
2000,12,25,,19.18,8.79
2000,12,26,,21.50,7.13
2000,12,27,,20.64,7.54
2000,12,28,,19.09,8.71
2000,12,29,,21.33,9.18
2000,12,30,,20.89,11.60
2000,12,31,,21.77,9.68
2001,01,01,,25.49,7.13
2001,01,02,,26.75,8.39
2001,01,03,,24.58,9.75
2001,01,04,,25.73,5.05
2001,01,05,,29.24,4.27
2001,01,06,,33.24,2.87
2001,01,07,,28.13,8.50
2001,01,08,,26.03,9.74
2001,01,09,,23.55,6.07
2001,01,10,,26.47,3.10
2001,01,11,,26.04,1.88
2001,01,12,,29.07,4.08
2001,01,13,,22.39,6.37
2001,01,14,,16.39,4.98
2001,01,15,,19.61,4.49
2001,01,16,,25.30,4.08
2001,01,17,,27.72,2.67
2001,01,18,,24.70,4.94
2001,01,19,,20.91,6.09
2001,01,20,,17.37,2.95
2001,01,21,,14.13,5.14
2001,01,22,,16.44,4.39
2001,01,23,,20.65,4.69
2001,01,24,,17.99,5.15
2001,01,25,,13.38,4.09
2001,01,26,,9.13,3.84
2001,01,27,0.23,9.99,5.39
2001,01,28,0.33,17.62,3.53
2001,01,29,0.28,22.47,4.69
2001,01,30,0.24,23.89,4.80
2001,01,31,0.21,26.58,3.18
2001,02,01,0.19,26.99,1.80
2001,02,02,0.20,27.93,1.69
2001,02,03,0.21,28.99,2.76
2001,02,04,0.22,26.55,2.34
2001,02,05,0.20,20.67,3.58
2001,02,06,0.36,7.88,4.09
2001,02,07,0.28,7.59,3.78
2001,02,08,0.20,10.77,5.14
2001,02,09,0.25,7.55,5.16
2001,02,10,0.25,9.72,3.28
2001,02,11,0.33,4.49,7.45
2001,02,12,0.36,11.54,8.70
2001,02,13,0.42,7.50,7.42
2001,02,14,0.31,6.39,6.91
2001,02,15,0.38,13.99,4.23
2001,02,16,0.31,11.93,6.13
2001,02,17,0.34,5.00,7.23
2001,02,18,0.52,4.41,6.06
2001,02,19,0.52,12.12,4.27
2001,02,20,0.33,17.99,3.60
2001,02,21,0.34,18.73,5.07
2001,02,22,0.33,9.95,7.69
2001,02,23,0.52,15.78,6.49
2001,02,24,0.28,25.09,7.78
2001,02,25,0.28,27.67,8.82
2001,02,26,0.34,23.21,7.13
2001,02,27,0.38,23.89,9.60
2001,02,28,0.31,21.30,5.39
2001,03,01,0.38,20.92,3.91
2001,03,02,0.60,20.97,5.71
2001,03,03,0.55,18.52,5.31
2001,03,04,0.53,18.68,5.15
2001,03,05,0.42,19.75,8.29
2001,03,06,0.51,21.89,9.37
2001,03,07,0.66,22.26,7.86
2001,03,08,0.64,21.59,7.22
2001,03,09,0.59,21.57,8.49
2001,03,10,0.63,22.31,9.45
2001,03,11,0.65,23.69,9.25
2001,03,12,0.65,24.19,8.45
2001,03,13,0.59,24.88,6.94
2001,03,14,0.68,19.16,4.69
2001,03,15,0.34,13.92,8.55
2001,03,16,0.50,20.54,8.52
2001,03,17,0.67,21.55,5.19
2001,03,18,0.59,19.67,4.88
2001,03,19,0.51,17.44,4.55
2001,03,20,0.70,20.03,2.73
2001,03,21,0.64,22.61,1.83
2001,03,22,0.70,21.37,2.87
2001,03,23,0.60,18.07,3.26
2001,03,24,0.52,22.85,4.99
2001,03,25,0.57,25.98,2.94
2001,03,26,0.60,24.99,3.88
2001,03,27,0.66,24.61,2.45
2001,03,28,0.67,25.60,2.38
2001,03,29,0.65,24.49,1.05
2001,03,30,0.67,17.16,3.71
2001,03,31,0.53,23.73,6.64
2001,04,01,0.53,25.12,4.25
2001,04,02,0.56,24.46,4.06
2001,04,03,0.50,17.86,8.22
2001,04,04,0.62,17.72,6.24
2001,04,05,0.62,15.78,3.22
2001,04,06,0.50,6.15,5.54
2001,04,07,0.61,5.21,5.73
2001,04,08,0.66,13.24,4.76
2001,04,09,0.63,16.52,2.47
2001,04,10,0.67,16.08,1.74
2001,04,11,0.47,15.49,3.29
2001,04,12,0.56,14.40,2.61
2001,04,13,0.46,14.88,1.52
2001,04,14,0.69,13.99,1.48
2001,04,15,0.58,11.41,3.68
2001,04,16,0.50,10.83,5.22
2001,04,17,0.51,13.39,8.07
2001,04,18,0.56,14.20,8.86
2001,04,19,0.71,10.97,3.98
2001,04,20,0.67,10.72,2.18
2001,04,21,0.57,8.91,3.25
2001,04,22,0.58,9.96,4.33
2001,04,23,0.70,12.55,2.62
2001,04,24,0.48,11.88,1.80
2001,04,25,0.68,11.38,1.95
2001,04,26,0.70,12.53,3.15
2001,04,27,0.72,13.53,6.15
2001,04,28,0.69,15.39,6.15
2001,04,29,0.67,14.66,5.23
2001,04,30,0.54,14.52,5.56
2001,05,01,0.61,16.19,3.86
2001,05,02,0.59,16.72,3.25
2001,05,03,0.56,13.82,4.34
2001,05,04,0.47,11.55,4.64
2001,05,05,0.52,10.29,3.59
2001,05,06,0.56,11.68,2.13
2001,05,07,0.54,9.24,2.14
2001,05,08,0.55,8.47,1.31
2001,05,09,0.65,8.08,1.93
2001,05,10,0.68,6.61,2.55
2001,05,11,0.42,6.10,3.63
2001,05,12,0.37,2.40,4.54
2001,05,13,0.67,4.03,3.14
2001,05,14,0.66,4.69,3.59
2001,05,15,0.67,6.81,4.88
2001,05,16,0.55,5.84,4.71
2001,05,17,0.47,6.00,4.29
2001,05,18,0.57,6.79,4.80
2001,05,19,0.57,7.42,2.76
2001,05,20,0.58,6.35,4.35
2001,05,21,0.61,5.87,4.26
2001,05,22,0.54,7.61,5.11
2001,05,23,0.51,7.07,3.71
2001,05,24,0.51,7.39,2.88
2001,05,25,0.64,7.76,6.79
2001,05,26,0.63,4.80,4.22
2001,05,27,0.65,2.22,5.74
2001,05,28,0.54,0.05,6.14
2001,05,29,0.61,0.46,6.25
2001,05,30,0.29,0.53,4.12
2001,05,31,0.70,0.66,4.26
2001,06,01,0.55,0.58,6.51
2001,06,02,0.65,0.54,3.66
2001,06,03,0.68,0.12,3.37
2001,06,04,0.55,0.12,4.72
2001,06,05,0.44,0.39,6.09
2001,06,06,0.48,2.08,7.07
2001,06,07,0.56,1.95,5.38
2001,06,08,0.58,1.29,4.76
2001,06,09,0.57,0.05,2.48
2001,06,10,0.58,1.14,4.36
2001,06,11,0.19,2.24,2.05
2001,06,12,0.36,0.85,5.18
2001,06,13,0.48,1.48,4.37
2001,06,14,0.63,0.68,5.52
2001,06,15,0.40,3.19,8.71
2001,06,16,0.57,4.78,7.72
2001,06,17,0.61,5.87,3.10
2001,06,18,0.55,2.77,3.85
2001,06,19,0.51,2.76,3.06
2001,06,20,0.43,4.57,2.81
2001,06,21,0.30,3.58,3.36
2001,06,22,0.64,8.23,3.11
2001,06,23,0.61,8.83,3.43
2001,06,24,0.31,5.50,1.40
2001,06,25,0.27,4.04,6.68
2001,06,26,0.47,3.52,3.57
2001,06,27,0.62,5.56,5.27
2001,06,28,0.70,8.88,3.31
2001,06,29,0.59,11.35,4.36
2001,06,30,0.53,8.13,3.34
2001,07,01,0.71,12.32,2.58
2001,07,02,0.62,10.28,2.72
2001,07,03,0.37,9.19,3.94
2001,07,04,0.33,3.12,8.75
2001,07,05,0.68,2.87,5.23
2001,07,06,0.48,2.88,2.79
2001,07,07,0.63,5.18,6.29
2001,07,08,0.73,7.10,7.51
2001,07,09,0.62,7.76,8.58
2001,07,10,0.66,7.27,10.56
2001,07,11,0.47,5.78,10.59
2001,07,12,0.62,7.08,8.94
2001,07,13,0.66,9.77,4.25
2001,07,14,0.63,9.65,1.62
2001,07,15,0.34,12.06,2.81
2001,07,16,0.29,8.30,3.93
2001,07,17,0.35,6.06,4.77
2001,07,18,0.69,6.50,7.51
2001,07,19,0.63,7.24,3.20
2001,07,20,0.21,7.92,7.18
2001,07,21,0.25,7.70,3.70
2001,07,22,0.19,5.21,2.08
2001,07,23,0.46,4.94,6.32
2001,07,24,0.52,3.83,6.41
2001,07,25,0.47,3.31,3.24
2001,07,26,0.52,6.81,4.93
2001,07,27,0.20,5.96,5.87
2001,07,28,0.40,4.41,7.24
2001,07,29,0.41,3.57,8.11
2001,07,30,0.41,3.57,4.25
2001,07,31,0.35,6.23,6.47
2001,08,01,0.26,3.48,5.25
2001,08,02,0.47,2.26,6.94
2001,08,03,0.29,4.90,7.24
2001,08,04,0.49,5.46,7.48
2001,08,05,0.40,4.39,5.48
2001,08,06,0.40,7.57,2.99
2001,08,07,0.58,8.23,11.05
2001,08,08,0.20,7.27,8.22
2001,08,09,0.42,5.44,3.41
2001,08,10,0.43,4.33,5.81
2001,08,11,0.56,6.22,4.72
2001,08,12,0.17,6.83,8.71
2001,08,13,0.59,3.74,4.14
2001,08,14,0.45,4.54,4.61
2001,08,15,0.52,2.93,7.04
2001,08,16,0.44,2.66,5.96
2001,08,17,0.45,3.86,3.82
2001,08,18,0.58,4.09,7.30
2001,08,19,0.45,5.79,7.80
2001,08,20,0.34,6.33,4.10
2001,08,21,0.45,4.30,1.83
2001,08,22,0.56,4.63,5.12
2001,08,23,0.63,7.38,8.90
2001,08,24,0.67,6.82,5.61
2001,08,25,0.66,8.01,2.90
2001,08,26,0.44,5.09,3.32
2001,08,27,0.37,4.58,3.50
2001,08,28,0.60,7.55,6.06
2001,08,29,0.34,7.53,9.00
2001,08,30,0.52,6.34,6.15
2001,08,31,0.49,2.97,8.71
2001,09,01,0.29,2.91,9.30
2001,09,02,0.31,2.91,7.92
2001,09,03,0.35,4.97,6.59
2001,09,04,0.38,6.95,7.67
2001,09,05,0.38,4.96,6.18
2001,09,06,0.24,3.31,4.87
2001,09,07,0.57,3.34,4.28
2001,09,08,0.33,6.44,8.97
2001,09,09,0.29,6.98,6.79
2001,09,10,0.56,7.17,7.86
2001,09,11,0.46,4.36,3.38
2001,09,12,0.52,2.22,3.91
2001,09,13,0.56,2.62,6.47
2001,09,14,0.47,0.94,6.12
2001,09,15,0.53,3.11,4.31
2001,09,16,0.51,4.74,5.17
2001,09,17,0.53,4.03,5.09
2001,09,18,0.47,2.70,4.17
2001,09,19,0.41,2.92,2.82
2001,09,20,0.32,3.34,6.28
2001,09,21,0.50,2.55,9.44
2001,09,22,0.57,1.53,9.66
2001,09,23,0.46,1.53,8.65
2001,09,24,0.52,1.51,6.51
2001,09,25,0.61,0.20,7.66
2001,09,26,0.13,1.07,8.57
2001,09,27,0.20,2.23,7.51
2001,09,28,0.19,1.82,4.01
2001,09,29,0.35,1.71,6.01
2001,09,30,0.33,3.57,10.23
2001,10,01,0.41,5.43,11.11
2001,10,02,0.51,3.96,8.37
2001,10,03,0.63,0.03,5.08
2001,10,04,0.42,0.99,8.43
2001,10,05,0.36,0.76,7.11
2001,10,06,0.18,4.38,9.61
2001,10,07,0.31,6.12,5.76
2001,10,08,0.38,6.74,3.34
2001,10,09,0.41,7.85,6.66
2001,10,10,0.31,8.43,6.99
2001,10,11,0.26,7.53,9.06
2001,10,12,0.39,5.93,7.28
2001,10,13,0.33,5.97,4.33
2001,10,14,0.30,6.89,3.39
2001,10,15,0.51,6.46,1.04
2001,10,16,0.37,8.77,3.79
2001,10,17,0.37,9.97,8.86
2001,10,18,0.39,10.19,8.58
2001,10,19,0.59,12.64,9.79
2001,10,20,0.48,13.39,9.85
2001,10,21,0.33,12.45,9.17
2001,10,22,0.33,13.07,7.50
2001,10,23,0.35,13.99,5.23
2001,10,24,0.35,15.10,4.57
2001,10,25,0.35,15.65,3.06
2001,10,26,0.38,14.79,4.11
2001,10,27,0.37,16.67,4.04
2001,10,28,0.40,21.38,3.31
2001,10,29,0.36,22.65,5.02
2001,10,30,0.31,20.52,3.39
2001,10,31,0.29,19.33,2.74
2001,11,01,0.33,19.23,4.42
2001,11,02,0.35,20.69,3.11
2001,11,03,0.43,22.05,1.99
2001,11,04,0.44,22.01,2.72
2001,11,05,0.37,14.75,3.54
2001,11,06,0.24,10.03,4.35
2001,11,07,0.38,10.58,2.93
2001,11,08,0.30,14.84,2.04
2001,11,09,0.37,19.63,3.92
2001,11,10,0.25,22.60,4.10
2001,11,11,0.29,24.02,1.57
2001,11,12,0.28,23.67,1.71
2001,11,13,0.27,20.11,2.12
2001,11,14,0.23,20.51,3.00
2001,11,15,0.27,19.40,5.03
2001,11,16,,19.08,1.26
2001,11,17,,20.47,1.29
2001,11,18,,24.27,2.62
2001,11,19,,16.83,2.36
2001,11,20,,17.79,5.02
2001,11,21,,17.96,7.55
2001,11,22,,18.57,7.73
2001,11,23,,18.95,4.01
2001,11,24,,15.21,2.80
2001,11,25,,11.94,2.23
2001,11,26,,14.39,3.66
2001,11,27,,17.52,2.93
2001,11,28,,19.56,2.30
2001,11,29,,21.62,2.30
2001,11,30,,23.95,2.83
2001,12,01,,21.45,3.16
2001,12,02,,22.75,2.62
2001,12,03,,21.55,2.13
2001,12,04,,23.95,1.62
2001,12,05,,26.16,1.92
2001,12,06,,26.90,2.76
2001,12,07,,24.67,2.74
2001,12,08,,18.98,4.64
2001,12,09,,19.37,4.60
2001,12,10,,22.96,4.43
2001,12,11,,22.42,3.20
2001,12,12,,22.66,3.72
2001,12,13,,25.29,2.63
2001,12,14,,29.94,1.83
2001,12,15,,30.29,1.35
2001,12,16,,31.51,1.43
2001,12,17,,33.94,2.50
2001,12,18,,34.92,2.14
2001,12,19,,35.90,1.17
2001,12,20,,34.76,2.18
2001,12,21,,29.28,6.04
2001,12,22,,24.38,4.95
2001,12,23,,23.20,4.13
2001,12,24,,26.10,4.87
2001,12,25,,27.69,2.34
2001,12,26,,16.46,2.70
2001,12,27,,15.26,1.55
2001,12,28,,21.12,5.33
2001,12,29,,25.27,4.51
2001,12,30,,29.09,2.07
2001,12,31,,26.55,4.47
2002,01,01,,24.75,5.46
2002,01,02,,26.91,6.07
2002,01,03,,31.04,3.04
2002,01,04,,35.56,1.91
2002,01,05,,34.23,2.83
2002,01,06,,27.83,4.20
2002,01,07,,30.01,1.38
2002,01,08,,29.71,2.57
2002,01,09,,27.91,5.80
2002,01,10,,26.19,3.86
2002,01,11,,25.55,1.09
2002,01,12,,30.87,1.31
2002,01,13,,30.05,1.65
2002,01,14,,19.08,4.09
2002,01,15,,4.73,3.63
2002,01,16,,13.06,3.28
2002,01,17,,4.71,5.36
2002,01,18,,9.42,3.56
2002,01,19,,14.66,4.32
2002,01,20,,23.49,2.53
2002,01,21,,27.25,1.35
2002,01,22,,27.35,0.95
2002,01,23,,28.52,1.93
2002,01,24,,32.46,1.61
2002,01,25,,35.33,2.47
2002,01,26,0.30,33.53,2.17
2002,01,27,0.25,35.61,1.50
2002,01,28,0.27,36.83,1.43
2002,01,29,0.24,33.30,1.43
2002,01,30,0.25,34.59,1.70
2002,01,31,0.22,38.99,0.99
2002,02,01,0.23,31.84,4.32
2002,02,02,0.21,24.50,5.49
2002,02,03,0.36,25.50,4.15
2002,02,04,0.22,22.89,4.87
2002,02,05,0.33,16.37,3.22
2002,02,06,0.23,17.46,5.74
2002,02,07,0.37,25.15,5.61
2002,02,08,0.40,29.93,5.07
2002,02,09,0.36,29.89,3.49
2002,02,10,0.37,31.56,3.53
2002,02,11,0.27,28.49,4.87
2002,02,12,0.29,27.33,6.90
2002,02,13,0.28,26.91,7.89
2002,02,14,0.32,27.91,8.12
2002,02,15,0.24,25.31,7.22
2002,02,16,0.33,25.49,5.73
2002,02,17,0.35,25.95,2.97
2002,02,18,0.25,25.32,1.86
2002,02,19,0.37,29.90,1.79
2002,02,20,0.32,29.43,2.16
2002,02,21,0.43,27.51,2.41
2002,02,22,0.32,21.37,2.34
2002,02,23,0.35,8.96,3.14
2002,02,24,0.28,5.30,4.48
2002,02,25,0.41,13.45,2.13
2002,02,26,0.53,17.40,2.32
2002,02,27,0.21,16.83,2.57
2002,02,28,0.25,13.67,1.84
2002,03,01,0.16,14.78,1.41
2002,03,02,0.35,17.90,1.80
2002,03,03,0.31,16.04,2.06
2002,03,04,0.52,13.75,4.56
2002,03,05,0.60,14.20,4.65
2002,03,06,0.57,16.89,1.61
2002,03,07,0.43,15.65,2.47
2002,03,08,0.48,16.20,2.13
2002,03,09,0.44,17.93,1.97
2002,03,10,0.54,15.93,3.82
2002,03,11,0.35,14.90,4.99
2002,03,12,0.54,17.87,2.92
2002,03,13,0.56,17.08,4.00
2002,03,14,0.62,16.20,4.62
2002,03,15,0.43,9.96,4.29
2002,03,16,0.15,3.09,6.15
2002,03,17,0.30,1.35,3.96
2002,03,18,0.51,3.95,4.56
2002,03,19,0.37,3.81,5.94
2002,03,20,0.52,7.95,2.71
2002,03,21,0.52,5.82,3.81
2002,03,22,0.53,7.96,2.13
2002,03,23,0.62,9.69,3.36
2002,03,24,0.65,11.69,5.07
2002,03,25,0.45,13.04,7.20
2002,03,26,0.54,16.89,8.07
2002,03,27,0.46,22.13,6.66
2002,03,28,0.51,24.65,1.02
2002,03,29,0.64,22.68,1.90
2002,03,30,0.43,16.85,3.90
2002,03,31,0.44,8.96,5.31
2002,04,01,0.51,9.96,3.37
2002,04,02,0.60,10.90,2.51
2002,04,03,0.67,5.88,3.31
2002,04,04,0.45,6.77,3.36
2002,04,05,0.59,9.45,2.08
2002,04,06,0.70,12.55,3.08
2002,04,07,0.36,10.68,4.83
2002,04,08,0.45,13.74,5.05
2002,04,09,0.36,14.63,4.23
2002,04,10,0.45,15.50,4.38
2002,04,11,0.39,14.58,3.90
2002,04,12,0.26,6.25,5.25
2002,04,13,0.37,11.83,2.94
2002,04,14,0.37,17.18,2.42
2002,04,15,0.42,19.71,2.65
2002,04,16,0.45,21.33,1.69
2002,04,17,0.40,20.34,7.23
2002,04,18,0.35,20.25,3.27
2002,04,19,0.28,19.35,1.72
2002,04,20,0.32,17.58,3.64
2002,04,21,0.40,16.87,2.14
2002,04,22,0.47,15.78,4.16
2002,04,23,0.57,12.01,3.96
2002,04,24,0.57,6.53,6.82
2002,04,25,0.33,3.98,7.66
2002,04,26,0.57,0.28,10.41
2002,04,27,0.70,4.73,4.99
2002,04,28,0.49,9.59,2.35
2002,04,29,0.43,8.30,6.64
2002,04,30,0.32,4.00,8.15
2002,05,01,0.39,8.02,8.26
2002,05,02,0.45,6.36,5.66
2002,05,03,0.68,6.66,3.99
2002,05,04,0.67,6.41,4.26
2002,05,05,0.47,3.72,4.02
2002,05,06,0.56,0.23,5.25
2002,05,07,0.39,0.55,5.25
2002,05,08,0.50,0.23,2.91
2002,05,09,0.40,0.42,1.60
2002,05,10,0.48,0.47,1.69
2002,05,11,0.40,1.42,5.18
2002,05,12,0.31,0.92,5.37
2002,05,13,0.71,5.18,3.70
2002,05,14,0.61,5.16,4.38
2002,05,15,0.40,5.63,2.53
2002,05,16,0.37,0.66,5.12
2002,05,17,0.33,0.77,4.16
2002,05,18,0.39,0.83,2.99
2002,05,19,0.56,1.06,2.29
2002,05,20,0.52,1.68,1.65
2002,05,21,0.73,3.25,1.88
2002,05,22,0.73,3.33,2.20
2002,05,23,0.73,5.66,2.31
2002,05,24,0.75,5.52,2.70
2002,05,25,0.66,3.30,3.17
2002,05,26,0.61,3.72,8.35
2002,05,27,0.69,0.79,9.72
2002,05,28,0.35,0.97,8.27
2002,05,29,0.55,3.78,8.89
2002,05,30,0.37,3.60,7.74
2002,05,31,0.60,1.86,2.90
2002,06,01,0.47,1.65,1.35
2002,06,02,0.57,0.88,4.36
2002,06,03,0.53,2.14,4.61
2002,06,04,0.74,1.07,1.90
2002,06,05,0.63,1.32,5.12
2002,06,06,0.53,3.38,8.33
2002,06,07,0.62,3.82,4.69
2002,06,08,0.60,3.51,3.26
2002,06,09,0.64,4.20,5.03
2002,06,10,0.59,3.24,6.49
2002,06,11,0.49,2.31,6.20
2002,06,12,0.60,3.70,4.86
2002,06,13,0.64,3.73,1.89
2002,06,14,0.70,4.13,4.67
2002,06,15,0.72,3.28,2.99
2002,06,16,0.68,6.03,1.39
2002,06,17,0.37,7.28,2.08
2002,06,18,0.24,2.46,5.41
2002,06,19,0.64,1.48,5.66
2002,06,20,0.42,1.18,4.63
2002,06,21,0.20,3.20,6.96
2002,06,22,0.28,0.70,9.04
2002,06,23,0.59,1.42,4.97
2002,06,24,0.42,2.02,5.16
2002,06,25,0.45,4.33,7.28
2002,06,26,0.38,3.76,4.62
2002,06,27,0.23,2.49,6.47
2002,06,28,0.49,1.51,3.77
2002,06,29,0.42,2.53,7.80
2002,06,30,0.25,3.47,7.88
2002,07,01,0.14,2.10,8.04
2002,07,02,0.55,1.54,8.21
2002,07,03,0.52,1.18,7.65
2002,07,04,0.39,1.91,6.80
2002,07,05,0.34,2.58,8.36
2002,07,06,0.55,2.32,5.77
2002,07,07,0.64,1.93,2.92
2002,07,08,0.39,6.03,3.93
2002,07,09,0.45,5.58,3.66
2002,07,10,0.61,5.90,5.66
2002,07,11,0.43,6.92,2.54
2002,07,12,0.44,7.53,1.69
2002,07,13,0.54,4.54,1.38
2002,07,14,0.66,5.22,1.83
2002,07,15,0.68,7.28,4.28
2002,07,16,0.54,8.88,4.98
2002,07,17,0.69,8.16,4.69
2002,07,18,0.73,7.92,2.21
2002,07,19,0.71,7.20,3.52
2002,07,20,0.69,5.53,4.16
2002,07,21,0.31,4.96,4.18
2002,07,22,0.34,4.58,6.65
2002,07,23,0.44,4.52,5.47
2002,07,24,0.50,6.38,5.35
2002,07,25,0.34,3.69,6.63
2002,07,26,0.51,4.55,5.88
2002,07,27,0.64,5.61,5.19
2002,07,28,0.71,8.29,2.84
2002,07,29,0.63,8.20,5.56
2002,07,30,0.55,7.10,6.82
2002,07,31,0.67,7.54,5.56
2002,08,01,0.72,8.65,3.46
2002,08,02,0.73,9.98,5.25
2002,08,03,0.60,10.47,2.96
2002,08,04,0.55,7.36,3.34
2002,08,05,0.49,3.70,5.99
2002,08,06,0.42,3.81,5.99
2002,08,07,0.37,3.86,5.17
2002,08,08,0.33,3.78,4.34
2002,08,09,0.44,4.11,5.02
2002,08,10,0.24,3.09,4.28
2002,08,11,0.35,3.64,5.60
2002,08,12,0.30,4.03,5.17
2002,08,13,0.34,4.50,3.33
2002,08,14,0.33,8.43,12.05
2002,08,15,0.24,6.57,8.19
2002,08,16,0.41,3.71,9.45
2002,08,17,0.36,3.77,5.86
2002,08,18,0.19,3.64,5.80
2002,08,19,0.20,3.80,6.93
2002,08,20,0.29,3.91,5.59
2002,08,21,0.50,3.13,3.83
2002,08,22,0.43,3.89,3.06
2002,08,23,0.20,5.87,2.90
2002,08,24,0.49,8.10,6.10
2002,08,25,0.38,7.23,7.72
2002,08,26,0.53,6.52,4.30
2002,08,27,0.29,4.55,3.35
2002,08,28,0.47,5.10,2.79
2002,08,29,0.46,6.85,9.61
2002,08,30,0.24,7.19,5.05
2002,08,31,0.41,4.67,6.67
2002,09,01,0.47,4.31,6.25
2002,09,02,0.38,7.07,10.29
2002,09,03,0.13,8.30,6.73
2002,09,04,0.22,7.83,3.30
2002,09,05,0.31,8.23,2.44
2002,09,06,0.42,7.42,1.54
2002,09,07,0.28,3.83,8.89
2002,09,08,0.57,3.36,6.23
2002,09,09,0.38,2.92,5.47
2002,09,10,0.38,4.01,7.28
2002,09,11,0.54,2.76,2.82
2002,09,12,0.48,1.91,3.35
2002,09,13,0.55,1.60,5.97
2002,09,14,0.35,4.37,5.15
2002,09,15,0.43,4.18,3.23
2002,09,16,0.48,4.17,4.58
2002,09,17,0.34,2.74,6.25
2002,09,18,0.51,2.08,3.78
2002,09,19,0.67,1.64,3.50
2002,09,20,0.36,3.42,6.89
2002,09,21,0.36,5.47,6.78
2002,09,22,0.58,4.61,4.79
2002,09,23,0.70,3.25,3.63
2002,09,24,0.40,5.13,4.81
2002,09,25,0.40,7.24,4.98
2002,09,26,0.31,5.55,7.52
2002,09,27,0.40,4.59,3.81
2002,09,28,0.41,5.02,1.62
2002,09,29,0.33,5.39,2.26
2002,09,30,0.41,4.56,1.33
2002,10,01,0.42,3.21,2.27
2002,10,02,0.55,2.55,2.84
2002,10,03,0.55,1.19,1.97
2002,10,04,0.53,0.90,2.89
2002,10,05,0.31,0.56,8.85
2002,10,06,0.37,0.97,9.33
2002,10,07,0.29,1.06,8.29
2002,10,08,0.29,0.49,12.23
2002,10,09,0.45,1.83,3.18
2002,10,10,0.63,2.89,7.88
2002,10,11,0.38,1.15,12.80
2002,10,12,0.39,1.37,12.06
2002,10,13,0.55,2.73,10.51
2002,10,14,0.47,3.04,10.19
2002,10,15,0.60,1.83,10.56
2002,10,16,0.31,3.11,5.05
2002,10,17,0.37,2.96,4.15
2002,10,18,0.42,3.93,6.21
2002,10,19,0.37,4.95,5.82
2002,10,20,0.38,4.72,4.34
2002,10,21,0.31,5.53,7.80
2002,10,22,0.31,5.03,5.88
2002,10,23,0.29,1.14,12.35
2002,10,24,0.28,1.67,7.01
2002,10,25,0.37,2.29,4.31
2002,10,26,0.29,0.21,6.84
2002,10,27,0.28,0.24,3.02
2002,10,28,0.29,2.85,7.49
2002,10,29,0.34,2.05,11.62
2002,10,30,0.28,0.46,5.28
2002,10,31,0.38,1.39,2.54
2002,11,01,0.42,1.63,4.15
2002,11,02,0.25,3.43,8.81
2002,11,03,0.30,5.79,10.06
2002,11,04,0.28,6.42,13.23
2002,11,05,0.24,6.30,15.16
2002,11,06,0.26,5.81,15.71
2002,11,07,0.31,6.78,14.52
2002,11,08,0.29,11.05,9.68
2002,11,09,0.29,10.99,5.22
2002,11,10,0.28,12.27,9.61
2002,11,11,0.23,12.90,8.83
2002,11,12,0.26,11.43,10.95
2002,11,13,0.31,10.75,5.65
2002,11,14,0.21,8.22,2.65
2002,11,15,,7.28,1.99
2002,11,16,,9.38,5.92
2002,11,17,,16.26,9.73
2002,11,18,,17.39,8.39
2002,11,19,,18.77,7.07
2002,11,20,,18.20,7.66
2002,11,21,,16.57,5.23
2002,11,22,,12.16,3.43
2002,11,23,,9.09,4.43
2002,11,24,,3.33,4.85
2002,11,25,,2.91,3.11
2002,11,26,,7.10,4.06
2002,11,27,,11.98,6.74
2002,11,28,,10.29,4.34
2002,11,29,,11.52,4.90
2002,11,30,,11.75,3.83
2002,12,01,,15.31,6.54
