YEAR,MO,DY,avg_kt,T2M,WS10M
1992,05,31,0.71,20.35,2.28
1992,06,01,0.72,23.47,2.25
1992,06,02,0.77,19.40,5.38
1992,06,03,0.71,18.65,2.99
1992,06,04,0.77,18.36,4.77
1992,06,05,0.73,17.69,4.03
1992,06,06,0.67,19.05,2.99
1992,06,07,0.64,20.84,2.33
1992,06,08,0.76,21.69,2.97
1992,06,09,0.68,22.94,2.97
1992,06,10,0.56,23.43,3.16
1992,06,11,0.57,23.79,2.58
1992,06,12,0.12,12.30,3.32
1992,06,13,0.51,8.33,2.52
1992,06,14,0.57,10.29,4.80
1992,06,15,0.22,8.16,5.65
1992,06,16,0.31,10.46,5.46
1992,06,17,0.68,13.14,2.84
1992,06,18,0.54,15.25,1.85
1992,06,19,0.66,16.72,2.81
1992,06,20,0.76,20.00,3.98
1992,06,21,0.77,24.36,2.90
1992,06,22,0.75,26.39,2.13
1992,06,23,0.71,27.18,2.47
1992,06,24,0.45,26.05,1.04
1992,06,25,0.33,22.11,2.20
1992,06,26,0.41,23.15,2.30
1992,06,27,0.71,24.59,1.01
1992,06,28,0.51,24.98,4.16
1992,06,29,0.44,17.48,3.82
1992,06,30,0.25,14.23,1.75
1992,07,01,0.44,14.21,4.34
1992,07,02,0.56,16.02,1.91
1992,07,03,0.59,19.39,1.50
1992,07,04,0.59,21.08,2.73
1992,07,05,0.56,18.58,2.99
1992,07,06,0.59,17.21,2.41
1992,07,07,0.72,17.51,3.38
1992,07,08,0.64,18.06,3.64
1992,07,09,0.73,18.37,3.06
1992,07,10,0.63,20.94,2.65
1992,07,11,0.49,19.01,2.57
1992,07,12,0.63,20.33,3.65
1992,07,13,0.69,22.71,3.23
1992,07,14,0.79,21.24,4.50
1992,07,15,0.71,20.26,3.92
1992,07,16,0.69,22.67,2.65
1992,07,17,0.68,25.72,2.37
1992,07,18,0.44,26.40,2.02
1992,07,19,0.58,24.87,2.61
1992,07,20,0.32,23.08,2.32
1992,07,21,0.69,21.86,2.95
1992,07,22,0.58,20.57,4.56
1992,07,23,0.65,13.38,4.25
1992,07,24,0.69,16.71,2.78
1992,07,25,0.71,20.87,2.19
1992,07,26,0.67,24.69,2.11
1992,07,27,0.64,27.16,2.29
1992,07,28,0.70,26.15,3.52
1992,07,29,0.69,23.29,3.26
1992,07,30,0.69,24.89,2.23
1992,07,31,0.57,28.73,1.12
1992,08,01,0.71,27.79,2.57
1992,08,02,0.74,27.35,2.61
1992,08,03,0.80,25.91,2.93
1992,08,04,0.80,24.92,2.37
1992,08,05,0.76,21.81,2.68
1992,08,06,0.65,22.99,2.59
1992,08,07,0.67,22.74,2.92
1992,08,08,0.66,21.01,3.36
1992,08,09,0.78,22.11,1.91
1992,08,10,0.76,23.97,2.94
1992,08,11,0.69,26.20,2.76
1992,08,12,0.72,27.56,2.34
1992,08,13,0.62,28.44,1.75
1992,08,14,0.60,30.15,1.57
1992,08,15,0.40,25.62,1.89
1992,08,16,0.31,25.78,2.50
1992,08,17,0.69,23.80,2.00
1992,08,18,0.71,27.51,1.39
1992,08,19,0.69,28.57,3.88
1992,08,20,0.61,25.11,2.81
1992,08,21,0.64,23.59,2.85
1992,08,22,0.59,14.23,5.01
1992,08,23,0.63,12.09,3.47
1992,08,24,0.75,13.50,2.82
1992,08,25,0.74,14.82,3.54
1992,08,26,0.73,17.22,1.65
1992,08,27,0.73,21.94,2.50
1992,08,28,0.71,20.45,3.19
1992,08,29,0.69,18.88,1.96
1992,08,30,0.71,20.00,1.93
1992,08,31,0.67,20.74,2.89
1992,09,01,0.65,20.20,2.44
1992,09,02,0.76,20.59,1.89
1992,09,03,0.23,19.29,2.15
1992,09,04,0.35,15.46,5.47
1992,09,05,0.47,14.20,2.97
1992,09,06,0.64,12.05,3.80
1992,09,07,0.75,12.24,1.58
1992,09,08,0.59,15.95,4.91
1992,09,09,0.76,15.81,2.24
1992,09,10,0.59,19.43,1.97
1992,09,11,0.48,20.99,3.08
1992,09,12,0.63,13.27,6.01
1992,09,13,0.71,10.21,3.66
1992,09,14,0.62,14.24,2.16
1992,09,15,0.60,15.90,1.92
1992,09,16,0.70,15.15,1.68
1992,09,17,0.70,14.46,3.21
1992,09,18,0.72,14.88,2.04
1992,09,19,0.56,15.61,2.84
1992,09,20,0.67,16.47,4.14
1992,09,21,0.69,17.19,1.24
1992,09,22,0.69,22.44,2.89
1992,09,23,0.59,21.37,4.55
1992,09,24,0.43,12.71,6.58
1992,09,25,0.61,9.90,5.63
1992,09,26,0.61,13.42,2.39
1992,09,27,0.69,12.92,2.73
1992,09,28,0.67,16.21,2.70
1992,09,29,0.66,20.50,4.16
1992,09,30,0.65,21.19,3.94
1992,10,01,0.66,21.29,3.79
1992,10,02,0.27,16.57,3.98
1992,10,03,0.47,8.76,4.62
1992,10,04,0.69,7.05,2.70
1992,10,05,0.70,6.37,0.80
1992,10,06,0.77,8.17,3.15
1992,10,07,0.61,9.71,2.91
1992,10,08,0.44,11.21,3.86
1992,10,09,0.70,8.54,2.99
1992,10,10,0.61,11.67,1.15
1992,10,11,0.74,14.64,0.86
1992,10,12,0.70,15.73,2.51
1992,10,13,0.59,9.76,3.83
1992,10,14,0.70,6.36,3.83
1992,10,15,0.61,3.69,1.66
1992,10,16,0.62,7.41,1.81
1992,10,17,0.65,9.94,1.34
1992,10,18,0.47,11.58,2.22
1992,10,19,0.65,10.94,1.16
1992,10,20,0.67,12.28,2.86
1992,10,21,0.43,10.46,2.55
1992,10,22,0.69,7.14,1.07
1992,10,23,0.72,10.26,3.28
1992,10,24,0.69,11.18,1.87
1992,10,25,0.69,9.74,1.44
1992,10,26,0.52,10.61,1.51
1992,10,27,0.55,10.08,1.34
1992,10,28,0.29,9.13,1.98
1992,10,29,0.37,7.47,5.06
1992,10,30,0.46,6.39,4.04
1992,10,31,0.39,5.42,3.68
1992,11,01,0.28,7.22,3.42
1992,11,02,0.71,3.86,7.20
1992,11,03,0.75,0.35,1.56
1992,11,04,0.21,1.25,2.67
1992,11,05,0.56,1.74,1.90
1992,11,06,0.39,1.12,1.51
1992,11,07,0.34,2.82,4.65
1992,11,08,0.32,0.94,3.90
1992,11,09,0.32,1.03,3.27
1992,11,10,0.63,2.95,2.07
1992,11,11,0.49,0.80,2.15
1992,11,12,0.37,0.99,1.36
1992,11,13,0.37,0.49,1.79
1992,11,14,0.43,2.06,3.09
1992,11,15,0.39,3.44,2.61
1992,11,16,0.33,2.86,1.48
1992,11,17,0.45,0.77,1.09
1992,11,18,0.61,1.32,1.88
1992,11,19,0.22,0.51,5.19
1992,11,20,0.65,1.09,4.91
1992,11,21,0.26,1.08,5.22
1992,11,22,0.37,0.01,4.75
1992,11,23,0.62,4.18,4.09
1992,11,24,0.67,10.36,1.78
1992,11,25,0.63,11.29,2.85
1992,11,26,0.62,8.09,3.66
1992,11,27,0.27,1.21,2.38
1992,11,28,0.43,1.44,3.43
1992,11,29,0.45,6.53,2.00
1992,11,30,0.26,0.33,4.47
1992,12,01,0.41,1.14,2.06
1992,12,02,0.37,0.36,2.03
1992,12,03,0.66,8.32,2.47
1992,12,04,0.55,8.92,3.05
1992,12,05,0.55,11.45,2.81
1992,12,06,0.40,4.86,3.83
1992,12,07,0.28,0.22,3.93
1992,12,08,0.22,0.91,5.09
1992,12,09,0.32,0.92,3.78
1992,12,10,0.37,2.77,5.60
1992,12,11,0.44,0.83,1.67
1992,12,12,0.58,2.36,4.14
1992,12,13,0.57,5.50,2.98
1992,12,14,0.29,1.54,3.46
1992,12,15,0.44,3.29,5.36
1992,12,16,0.53,6.23,3.68
1992,12,17,0.48,3.90,3.09
1992,12,18,0.44,7.03,3.69
1992,12,19,0.37,9.03,3.93
1992,12,20,0.24,2.64,5.22
1992,12,21,0.39,3.40,3.87
1992,12,22,0.34,3.52,4.72
1992,12,23,0.71,2.51,3.24
1992,12,24,0.66,2.55,3.19
1992,12,25,0.40,4.09,3.09
1992,12,26,0.44,0.14,4.70
1992,12,27,0.33,0.78,6.00
1992,12,28,0.46,0.83,7.93
1992,12,29,0.38,1.03,3.83
1992,12,30,0.33,3.37,3.33
1992,12,31,0.32,1.32,7.01
1993,01,01,0.32,1.88,2.37
1993,01,02,0.51,7.88,3.38
1993,01,03,0.42,8.24,4.07
1993,01,04,0.41,5.75,5.01
1993,01,05,0.46,6.20,3.46
1993,01,06,0.59,11.44,3.05
1993,01,07,0.32,9.01,3.79
1993,01,08,0.28,4.38,1.85
1993,01,09,0.39,6.64,2.90
1993,01,10,0.35,9.67,3.10
1993,01,11,0.42,12.22,2.25
1993,01,12,0.64,13.63,3.84
1993,01,13,0.40,3.52,5.69
1993,01,14,0.44,1.79,3.94
1993,01,15,0.66,7.23,2.40
1993,01,16,0.33,2.39,3.15
1993,01,17,0.58,5.91,2.98
1993,01,18,0.36,6.44,2.28
1993,01,19,0.36,3.40,3.92
1993,01,20,0.35,1.50,6.91
1993,01,21,0.51,0.86,4.38
1993,01,22,0.43,0.69,7.91
1993,01,23,0.37,5.96,2.86
1993,01,24,0.41,3.02,2.63
1993,01,25,0.65,0.16,2.74
1993,01,26,0.54,1.16,2.14
1993,01,27,0.56,0.43,2.14
1993,01,28,0.54,2.03,1.67
1993,01,29,0.71,4.02,1.88
1993,01,30,0.47,4.51,2.36
1993,01,31,0.49,5.77,2.68
1993,02,01,0.59,5.44,1.31
1993,02,02,0.45,5.01,2.05
1993,02,03,0.41,4.76,4.90
1993,02,04,0.63,2.47,5.39
1993,02,05,0.55,1.57,4.61
1993,02,06,0.29,0.30,2.16
1993,02,07,0.60,0.90,4.25
1993,02,08,0.28,0.11,5.22
1993,02,09,0.46,0.64,1.65
1993,02,10,0.69,0.10,1.33
1993,02,11,0.33,0.02,2.57
1993,02,12,0.42,1.20,1.45
1993,02,13,0.62,1.74,1.10
1993,02,14,0.67,1.57,2.00
1993,02,15,0.30,2.68,3.71
1993,02,16,0.43,7.28,2.45
1993,02,17,0.32,3.78,4.26
1993,02,18,0.31,0.68,4.40
1993,02,19,0.28,1.47,5.38
1993,02,20,0.62,1.10,4.28
1993,02,21,0.46,1.60,5.53
1993,02,22,0.38,2.39,2.53
1993,02,23,0.28,1.15,3.19
1993,02,24,0.28,4.07,3.05
1993,02,25,0.47,9.14,1.54
1993,02,26,0.63,9.28,1.62
1993,02,27,0.67,7.54,1.56
1993,02,28,0.73,5.11,1.47
1993,03,01,0.48,2.99,1.99
1993,03,02,0.54,1.11,1.28
1993,03,03,0.33,0.59,2.04
1993,03,04,0.33,0.18,2.04
1993,03,05,0.56,1.34,1.27
1993,03,06,0.44,1.40,1.36
1993,03,07,0.45,3.13,2.02
1993,03,08,0.43,3.34,1.27
1993,03,09,0.65,2.52,1.83
1993,03,10,0.26,0.96,1.75
1993,03,11,0.58,1.71,2.16
1993,03,12,0.37,0.32,4.75
1993,03,13,0.35,3.53,1.24
1993,03,14,0.22,4.83,2.11
1993,03,15,0.27,5.91,5.20
1993,03,16,0.25,4.93,2.49
1993,03,17,0.26,6.40,3.36
1993,03,18,0.42,6.93,4.00
1993,03,19,0.51,6.58,2.53
1993,03,20,0.65,4.60,3.13
1993,03,21,0.73,3.56,0.95
1993,03,22,0.65,7.74,3.23
1993,03,23,0.19,6.12,2.47
1993,03,24,0.40,6.29,2.69
1993,03,25,0.24,4.26,1.07
1993,03,26,0.28,5.73,1.34
1993,03,27,0.59,4.49,2.04
1993,03,28,0.79,4.36,2.59
1993,03,29,0.46,2.87,1.84
1993,03,30,0.69,2.50,1.94
1993,03,31,0.71,7.58,3.84
1993,04,01,0.28,6.63,3.38
1993,04,02,0.55,5.43,4.07
1993,04,03,0.36,6.32,2.77
1993,04,04,0.30,6.38,3.08
1993,04,05,0.48,3.24,3.19
1993,04,06,0.64,3.61,1.65
1993,04,07,0.66,5.04,2.22
1993,04,08,0.37,9.59,5.20
1993,04,09,0.38,6.14,3.08
1993,04,10,0.47,4.36,4.18
1993,04,11,0.44,1.60,3.89
1993,04,12,0.63,2.96,3.55
1993,04,13,0.50,4.03,2.12
1993,04,14,0.80,4.09,2.27
1993,04,15,0.37,6.64,1.89
1993,04,16,0.54,7.64,1.66
1993,04,17,0.27,8.05,3.47
1993,04,18,0.41,4.46,6.00
1993,04,19,0.72,3.58,2.29
1993,04,20,0.59,8.65,3.91
1993,04,21,0.59,11.04,2.88
1993,04,22,0.48,8.59,3.83
1993,04,23,0.43,5.65,2.08
1993,04,24,0.53,5.93,3.68
1993,04,25,0.48,9.87,3.48
1993,04,26,0.66,7.11,3.93
1993,04,27,0.63,6.86,2.16
1993,04,28,0.65,9.95,1.29
1993,04,29,0.45,11.10,4.42
1993,04,30,0.51,8.55,4.89
1993,05,01,0.65,10.27,2.05
1993,05,02,0.65,12.06,2.83
1993,05,03,0.25,9.04,4.37
1993,05,04,0.26,4.59,6.94
1993,05,05,0.62,6.45,3.18
1993,05,06,0.33,8.07,3.45
1993,05,07,0.59,5.56,4.09
1993,05,08,0.52,5.74,5.23
1993,05,09,0.78,10.48,3.49
1993,05,10,0.78,19.31,6.67
1993,05,11,0.79,22.13,6.37
1993,05,12,0.66,23.04,5.99
1993,05,13,0.77,19.38,2.93
1993,05,14,0.73,18.43,2.35
1993,05,15,0.67,19.16,1.82
1993,05,16,0.58,19.91,2.52
1993,05,17,0.76,20.09,1.96
1993,05,18,0.58,22.27,2.73
1993,05,19,0.68,21.37,1.72
1993,05,20,0.69,19.66,2.75
1993,05,21,0.50,16.14,3.80
1993,05,22,0.63,14.66,4.02
1993,05,23,0.79,16.06,2.58
1993,05,24,0.63,19.93,3.42
1993,05,25,0.52,20.76,4.38
1993,05,26,0.72,18.07,2.70
1993,05,27,0.67,19.15,4.19
1993,05,28,0.41,16.74,2.90
1993,05,29,0.68,16.21,1.89
1993,05,30,0.36,19.05,2.25
1993,05,31,0.21,15.80,2.55
1993,06,01,0.49,13.10,2.17
1993,06,02,0.34,10.39,2.56
1993,06,03,0.31,9.08,5.04
1993,06,04,0.30,9.24,2.61
1993,06,05,0.22,9.27,1.43
1993,06,06,0.19,10.79,3.10
1993,06,07,0.51,8.94,6.60
1993,06,08,0.77,7.72,3.18
1993,06,09,0.55,13.98,1.81
1993,06,10,0.40,14.62,2.08
1993,06,11,0.52,9.44,3.95
1993,06,12,0.78,8.44,2.47
1993,06,13,0.79,15.10,2.21
1993,06,14,0.61,21.14,3.57
1993,06,15,0.46,14.75,4.38
1993,06,16,0.46,13.00,6.01
1993,06,17,0.78,16.97,3.88
1993,06,18,0.79,20.11,1.19
1993,06,19,0.77,24.95,2.50
1993,06,20,0.59,25.26,3.15
1993,06,21,0.26,17.12,3.61
1993,06,22,0.58,11.06,5.34
1993,06,23,0.75,11.17,5.53
1993,06,24,0.78,14.36,3.34
1993,06,25,0.80,19.94,1.74
1993,06,26,0.73,25.55,3.71
1993,06,27,0.65,19.50,3.81
1993,06,28,0.62,15.73,5.36
1993,06,29,0.65,13.72,2.95
1993,06,30,0.63,17.28,2.15
1993,07,01,0.73,18.97,2.22
1993,07,02,0.28,13.71,4.05
1993,07,03,0.64,12.40,4.45
1993,07,04,0.66,14.94,4.77
1993,07,05,0.79,16.01,4.25
1993,07,06,0.80,16.29,4.01
1993,07,07,0.75,15.53,3.69
1993,07,08,0.79,18.23,2.00
1993,07,09,0.79,20.21,3.19
1993,07,10,0.80,16.97,3.77
1993,07,11,0.79,19.59,3.66
1993,07,12,0.79,14.80,4.42
1993,07,13,0.64,17.39,1.64
1993,07,14,0.64,15.55,3.95
1993,07,15,0.57,15.23,3.66
1993,07,16,0.56,15.55,2.21
1993,07,17,0.55,14.65,3.03
1993,07,18,0.78,17.31,1.98
1993,07,19,0.58,21.79,2.66
1993,07,20,0.62,16.54,3.70
1993,07,21,0.65,16.61,3.42
1993,07,22,0.35,17.84,3.43
1993,07,23,0.45,14.81,5.07
1993,07,24,0.65,13.29,2.95
1993,07,25,0.65,13.59,3.14
1993,07,26,0.59,16.11,4.13
1993,07,27,0.76,19.91,2.29
1993,07,28,0.76,25.86,4.29
1993,07,29,0.62,22.11,3.89
1993,07,30,0.80,19.41,2.82
1993,07,31,0.72,20.82,2.61
1993,08,01,0.80,22.27,2.84
1993,08,02,0.79,23.44,3.00
1993,08,03,0.75,25.34,1.79
1993,08,04,0.57,26.29,2.23
1993,08,05,0.76,25.12,2.43
1993,08,06,0.71,25.08,1.56
1993,08,07,0.48,21.85,2.71
1993,08,08,0.78,21.37,2.77
1993,08,09,0.63,23.82,3.01
1993,08,10,0.53,23.82,2.54
1993,08,11,0.70,20.04,2.89
1993,08,12,0.47,19.41,2.61
1993,08,13,0.70,20.01,2.45
1993,08,14,0.47,21.16,1.83
1993,08,15,0.37,13.88,2.37
1993,08,16,0.34,11.59,3.33
1993,08,17,0.73,14.25,0.97
1993,08,18,0.66,18.63,1.63
1993,08,19,0.66,22.63,2.90
1993,08,20,0.56,19.91,3.03
1993,08,21,0.58,16.55,4.57
1993,08,22,0.75,18.36,1.14
1993,08,23,0.74,20.42,3.80
1993,08,24,0.72,14.23,4.96
1993,08,25,0.69,12.70,3.05
1993,08,26,0.74,13.67,1.85
1993,08,27,0.75,17.32,2.07
1993,08,28,0.74,16.43,3.60
1993,08,29,0.74,14.62,3.88
1993,08,30,0.75,17.60,2.46
1993,08,31,0.70,19.35,1.62
1993,09,01,0.76,20.08,3.90
1993,09,02,0.76,19.92,1.61
1993,09,03,0.76,22.39,1.62
1993,09,04,0.72,22.57,2.23
1993,09,05,0.75,20.80,2.68
1993,09,06,0.67,20.62,2.41
1993,09,07,0.77,20.77,3.50
1993,09,08,0.78,19.89,1.37
1993,09,09,0.77,21.51,1.45
1993,09,10,0.71,24.50,2.60
1993,09,11,0.68,20.96,5.56
1993,09,12,0.65,11.48,6.16
1993,09,13,0.77,11.84,1.69
1993,09,14,0.64,16.09,3.87
1993,09,15,0.62,14.89,2.63
1993,09,16,0.61,15.76,2.39
1993,09,17,0.62,14.48,4.16
1993,09,18,0.70,12.98,3.33
1993,09,19,0.69,14.48,1.72
1993,09,20,0.69,10.06,4.11
1993,09,21,0.75,8.50,2.60
1993,09,22,0.77,9.84,2.86
1993,09,23,0.75,11.51,3.49
1993,09,24,0.75,12.65,1.80
1993,09,25,0.73,13.13,2.31
1993,09,26,0.75,14.58,1.65
1993,09,27,0.73,16.90,1.56
1993,09,28,0.68,16.52,1.32
1993,09,29,0.73,17.18,1.18
1993,09,30,0.64,17.24,3.29
1993,10,01,0.73,15.61,2.88
1993,10,02,0.75,14.52,1.38
1993,10,03,0.74,16.98,1.84
1993,10,04,0.66,19.06,2.65
1993,10,05,0.44,17.94,3.42
1993,10,06,0.65,14.79,3.64
1993,10,07,0.49,7.91,4.76
1993,10,08,0.35,5.83,2.71
1993,10,09,0.64,7.90,2.34
1993,10,10,0.49,10.86,3.45
1993,10,11,0.37,11.62,2.19
1993,10,12,0.60,10.06,0.85
1993,10,13,0.54,11.67,1.42
1993,10,14,0.47,8.99,1.40
1993,10,15,0.48,9.57,1.23
1993,10,16,0.28,8.09,1.71
1993,10,17,0.50,6.73,3.73
1993,10,18,0.73,4.50,3.00
1993,10,19,0.64,4.12,2.26
1993,10,20,0.67,4.04,2.37
1993,10,21,0.49,7.58,2.01
1993,10,22,0.71,8.85,1.30
1993,10,23,0.72,10.88,1.80
1993,10,24,0.66,8.41,3.00
1993,10,25,0.72,5.44,2.71
1993,10,26,0.72,5.99,1.58
1993,10,27,0.51,8.36,2.51
1993,10,28,0.46,8.56,4.77
1993,10,29,0.72,3.83,1.02
1993,10,30,0.64,6.48,3.11
1993,10,31,0.55,6.97,4.16
1993,11,01,0.71,1.51,3.27
1993,11,02,0.61,4.88,2.53
1993,11,03,0.48,6.83,6.83
1993,11,04,0.69,0.73,3.55
1993,11,05,0.70,1.76,1.53
1993,11,06,0.71,0.62,1.30
1993,11,07,0.70,0.37,0.84
1993,11,08,0.70,0.21,0.70
1993,11,09,0.53,3.07,2.82
1993,11,10,0.67,3.47,1.56
1993,11,11,0.62,0.70,2.19
1993,11,12,0.74,0.73,5.58
1993,11,13,0.43,0.86,6.46
1993,11,14,0.67,1.17,3.34
1993,11,15,0.62,0.84,2.44
1993,11,16,0.60,1.91,1.82
1993,11,17,0.45,1.92,3.35
1993,11,18,0.71,0.62,4.09
1993,11,19,0.73,1.33,1.23
1993,11,20,0.74,0.76,2.37
1993,11,21,0.59,2.67,4.79
1993,11,22,0.28,0.39,4.03
1993,11,23,0.45,7.27,3.56
1993,11,24,0.53,14.98,2.45
1993,11,25,0.56,14.60,1.86
1993,11,26,0.53,10.39,2.69
1993,11,27,0.49,3.73,3.36
1993,11,28,0.34,0.92,4.22
1993,11,29,0.37,1.61,3.99
1993,11,30,0.65,0.03,3.97
1993,12,01,0.20,1.24,5.59
1993,12,02,0.64,0.05,3.94
1993,12,03,0.48,1.68,3.30
1993,12,04,0.57,0.79,7.15
1993,12,05,0.62,1.75,2.76
1993,12,06,0.49,2.19,2.47
1993,12,07,0.22,0.35,5.49
1993,12,08,0.34,2.21,6.82
1993,12,09,0.48,1.22,4.06
1993,12,10,0.44,3.27,5.79
1993,12,11,0.36,3.12,4.84
1993,12,12,0.62,1.48,5.35
1993,12,13,0.25,0.93,4.53
1993,12,14,0.42,0.88,3.71
1993,12,15,0.34,1.93,5.08
1993,12,16,0.36,6.29,2.70
1993,12,17,0.30,7.04,2.35
1993,12,18,0.59,8.53,1.52
1993,12,19,0.65,9.01,0.67
1993,12,20,0.62,6.24,1.65
1993,12,21,0.47,6.41,0.96
1993,12,22,0.50,4.51,3.53
1993,12,23,0.62,5.52,1.93
1993,12,24,0.65,3.21,1.81
1993,12,25,0.59,2.47,2.59
1993,12,26,0.47,2.34,1.47
1993,12,27,0.58,3.80,1.02
1993,12,28,0.71,6.78,1.76
1993,12,29,0.39,3.74,3.77
1993,12,30,0.31,1.17,3.83
1993,12,31,0.51,1.17,3.55
1994,01,01,0.37,0.63,4.64
1994,01,02,0.36,0.57,3.07
1994,01,03,0.45,1.35,2.43
1994,01,04,0.25,1.95,4.11
1994,01,05,0.45,0.19,5.60
1994,01,06,0.62,1.44,5.30
1994,01,07,0.45,1.98,3.23
1994,01,08,0.32,1.10,3.91
1994,01,09,0.50,0.07,3.41
1994,01,10,0.33,1.27,3.19
1994,01,11,0.42,0.14,4.01
1994,01,12,0.31,0.53,2.79
1994,01,13,0.52,1.31,2.40
1994,01,14,0.54,0.10,2.94
1994,01,15,0.48,0.64,3.79
1994,01,16,0.55,1.54,2.68
1994,01,17,0.58,0.72,2.18
1994,01,18,0.59,0.41,2.19
1994,01,19,0.58,0.65,1.21
1994,01,20,0.50,0.52,2.91
1994,01,21,0.43,0.58,2.62
1994,01,22,0.40,1.61,2.75
1994,01,23,0.17,0.78,4.04
1994,01,24,0.41,1.01,3.79
1994,01,25,0.40,0.02,1.06
1994,01,26,0.43,0.73,2.98
1994,01,27,0.54,1.95,4.33
1994,01,28,0.71,3.34,2.59
1994,01,29,0.67,2.52,3.24
1994,01,30,0.68,3.10,2.52
1994,01,31,0.67,3.22,1.74
1994,02,01,0.73,2.74,2.45
1994,02,02,0.75,3.73,1.07
1994,02,03,0.72,4.39,1.29
1994,02,04,0.71,3.47,0.90
1994,02,05,0.77,3.06,1.91
1994,02,06,0.53,1.13,2.25
1994,02,07,0.27,1.34,1.87
1994,02,08,0.39,5.03,3.42
1994,02,09,0.21,2.95,4.49
1994,02,10,0.21,0.91,2.39
1994,02,11,0.35,4.68,4.56
1994,02,12,0.34,3.73,3.35
1994,02,13,0.35,0.01,5.18
1994,02,14,0.53,0.35,2.60
1994,02,15,0.37,0.41,2.84
1994,02,16,0.30,3.08,4.09
1994,02,17,0.27,2.67,5.55
1994,02,18,0.38,0.73,2.28
1994,02,19,0.59,0.20,2.78
1994,02,20,0.35,0.00,3.47
1994,02,21,0.37,0.79,4.23
1994,02,22,0.51,1.41,3.91
1994,02,23,0.30,0.11,6.15
1994,02,24,0.36,0.47,3.30
1994,02,25,0.56,1.37,2.38
1994,02,26,0.43,1.58,1.84
1994,02,27,0.61,1.01,2.64
1994,02,28,0.45,2.02,2.05
1994,03,01,0.72,4.58,2.89
1994,03,02,0.49,6.31,2.36
1994,03,03,0.60,6.64,2.52
1994,03,04,0.46,3.68,2.48
1994,03,05,0.46,1.51,3.50
1994,03,06,0.81,0.19,3.07
1994,03,07,0.74,0.91,1.99
1994,03,08,0.68,0.97,1.80
1994,03,09,0.72,1.76,1.45
1994,03,10,0.49,3.47,1.84
1994,03,11,0.54,2.59,4.35
1994,03,12,0.74,1.73,1.33
1994,03,13,0.63,6.09,2.63
1994,03,14,0.67,6.70,1.16
1994,03,15,0.54,8.68,2.63
1994,03,16,0.44,6.97,4.62
1994,03,17,0.62,3.85,3.26
1994,03,18,0.46,5.39,4.84
1994,03,19,0.68,0.02,4.17
1994,03,20,0.61,2.84,3.31
1994,03,21,0.55,3.29,4.60
1994,03,22,0.35,0.68,3.56
1994,03,23,0.69,0.97,2.11
1994,03,24,0.75,3.71,2.94
1994,03,25,0.76,3.45,2.88
1994,03,26,0.78,5.38,4.41
1994,03,27,0.81,6.05,1.40
1994,03,28,0.82,10.68,3.09
1994,03,29,0.78,9.73,4.25
1994,03,30,0.67,9.50,3.98
1994,03,31,0.47,5.90,3.44
1994,04,01,0.75,5.71,3.81
1994,04,02,0.66,6.20,1.38
1994,04,03,0.56,5.98,5.76
1994,04,04,0.58,2.61,5.39
1994,04,05,0.61,3.70,2.54
1994,04,06,0.25,4.35,3.60
1994,04,07,0.52,2.12,3.80
1994,04,08,0.51,5.72,3.09
1994,04,09,0.38,4.84,4.92
1994,04,10,0.61,5.07,5.74
1994,04,11,0.78,6.43,1.39
1994,04,12,0.43,10.20,4.76
1994,04,13,0.43,7.20,4.21
1994,04,14,0.74,5.14,4.84
1994,04,15,0.80,11.25,2.45
1994,04,16,0.54,17.28,2.89
1994,04,17,0.72,18.53,2.17
1994,04,18,0.70,19.22,2.02
1994,04,19,0.65,17.60,2.69
1994,04,20,0.77,18.57,2.74
1994,04,21,0.59,13.67,3.93
1994,04,22,0.40,11.37,2.28
1994,04,23,0.39,11.01,2.40
1994,04,24,0.23,5.95,2.82
1994,04,25,0.42,4.26,1.31
1994,04,26,0.41,5.63,5.12
1994,04,27,0.45,6.54,3.55
1994,04,28,0.65,8.01,4.34
1994,04,29,0.76,8.68,0.88
1994,04,30,0.26,8.42,2.70
1994,05,01,0.70,8.70,2.10
1994,05,02,0.57,12.34,2.65
1994,05,03,0.55,12.43,1.51
1994,05,04,0.33,14.38,1.73
1994,05,05,0.40,15.74,3.94
1994,05,06,0.66,16.63,3.88
1994,05,07,0.52,17.79,1.94
1994,05,08,0.57,18.65,4.53
1994,05,09,0.67,19.18,2.50
1994,05,10,0.70,19.74,2.29
1994,05,11,0.71,21.90,1.99
1994,05,12,0.55,18.34,4.90
1994,05,13,0.71,12.59,4.29
1994,05,14,0.54,16.70,3.31
1994,05,15,0.50,13.18,4.95
1994,05,16,0.44,9.19,2.85
1994,05,17,0.24,9.79,4.36
1994,05,18,0.46,10.46,2.63
1994,05,19,0.31,8.83,2.69
1994,05,20,0.43,9.00,3.07
1994,05,21,0.41,11.17,1.92
1994,05,22,0.66,12.71,1.67
1994,05,23,0.74,16.30,2.02
1994,05,24,0.74,19.44,2.53
1994,05,25,0.62,20.64,2.66
1994,05,26,0.47,18.16,3.62
1994,05,27,0.49,12.04,4.16
1994,05,28,0.26,12.56,4.06
1994,05,29,0.58,15.60,5.28
1994,05,30,0.78,16.49,1.79
1994,05,31,0.07,18.43,2.98
1994,06,01,0.57,13.48,2.65
1994,06,02,0.65,17.45,3.22
1994,06,03,0.66,19.17,2.35
1994,06,04,0.59,17.64,4.08
