YEAR,MO,DY,avg_kt,T2M,WS10M
1991,06,29,0.55,22.11,3.24
1991,06,30,0.72,18.61,4.34
1991,07,01,0.77,17.82,2.09
1991,07,02,0.74,16.84,1.87
1991,07,03,0.66,16.95,2.27
1991,07,04,0.71,20.75,2.66
1991,07,05,0.70,23.28,3.42
1991,07,06,0.44,23.25,2.67
1991,07,07,0.62,20.13,3.40
1991,07,08,0.29,18.02,3.17
1991,07,09,0.51,18.17,1.79
1991,07,10,0.49,19.18,1.90
1991,07,11,0.65,19.17,2.57
1991,07,12,0.49,18.03,2.99
1991,07,13,0.61,19.60,3.33
1991,07,14,0.78,22.06,4.15
1991,07,15,0.51,22.67,2.59
1991,07,16,0.52,24.30,2.61
1991,07,17,0.47,24.20,2.16
1991,07,18,0.50,22.52,2.69
1991,07,19,0.52,19.85,2.40
1991,07,20,0.42,22.28,2.61
1991,07,21,0.44,19.54,2.60
1991,07,22,0.25,16.70,3.71
1991,07,23,0.33,12.69,3.47
1991,07,24,0.31,13.48,2.80
1991,07,25,0.37,14.98,4.16
1991,07,26,0.41,16.70,3.03
1991,07,27,0.58,15.84,3.25
1991,07,28,0.71,18.80,2.63
1991,07,29,0.66,21.23,2.29
1991,07,30,0.55,22.54,3.13
1991,07,31,0.60,21.52,2.04
1991,08,01,0.39,22.57,3.57
1991,08,02,0.34,18.49,3.10
1991,08,03,0.19,13.09,3.83
1991,08,04,0.57,15.06,3.63
1991,08,05,0.65,16.71,3.51
1991,08,06,0.43,17.13,2.91
1991,08,07,0.62,16.29,3.59
1991,08,08,0.50,17.26,2.86
1991,08,09,0.62,16.83,3.26
1991,08,10,0.46,17.63,3.41
1991,08,11,0.47,18.91,3.06
1991,08,12,0.27,16.64,2.25
1991,08,13,0.45,15.79,3.13
1991,08,14,0.59,17.71,2.13
1991,08,15,0.35,18.03,3.16
1991,08,16,0.47,17.93,3.73
1991,08,17,0.70,17.22,1.53
1991,08,18,0.60,15.54,2.23
1991,08,19,0.41,16.37,2.32
1991,08,20,0.46,17.17,2.91
1991,08,21,0.60,19.65,2.75
1991,08,22,0.54,20.63,2.89
1991,08,23,0.55,20.22,1.75
1991,08,24,0.41,21.22,2.81
1991,08,25,0.63,20.69,2.57
1991,08,26,0.63,20.86,2.11
1991,08,27,0.66,21.34,2.38
1991,08,28,0.51,19.62,3.16
1991,08,29,0.64,18.70,3.24
1991,08,30,0.72,17.94,2.33
1991,08,31,0.74,17.72,3.70
1991,09,01,0.63,19.35,4.03
1991,09,02,0.50,19.79,3.01
1991,09,03,0.69,17.43,3.45
1991,09,04,0.61,17.80,4.30
1991,09,05,0.59,18.03,3.06
1991,09,06,0.47,17.90,3.45
1991,09,07,0.45,16.94,3.81
1991,09,08,0.50,15.00,4.43
1991,09,09,0.63,14.11,3.23
1991,09,10,0.42,14.94,4.60
1991,09,11,0.56,15.83,2.56
1991,09,12,0.53,16.00,2.13
1991,09,13,0.48,13.73,3.08
1991,09,14,0.61,12.95,5.06
1991,09,15,0.63,7.43,4.45
1991,09,16,0.77,8.87,2.93
1991,09,17,0.60,11.49,3.04
1991,09,18,0.54,5.76,2.15
1991,09,19,0.66,9.78,2.87
1991,09,20,0.62,14.01,2.88
1991,09,21,0.75,16.45,5.14
1991,09,22,0.67,7.95,2.39
1991,09,23,0.57,9.20,5.41
1991,09,24,0.76,7.42,3.52
1991,09,25,0.75,11.34,3.35
1991,09,26,0.76,12.76,1.75
1991,09,27,0.66,13.51,2.30
1991,09,28,0.57,15.13,3.08
1991,09,29,0.47,15.78,3.31
1991,09,30,0.35,9.22,2.17
1991,10,01,0.76,13.31,4.67
1991,10,02,0.73,13.54,3.66
1991,10,03,0.72,11.61,3.97
1991,10,04,0.34,2.64,3.28
1991,10,05,0.69,2.59,4.12
1991,10,06,0.75,6.98,2.76
1991,10,07,0.63,11.88,3.94
1991,10,08,0.54,13.11,4.22
1991,10,09,0.72,10.24,1.56
1991,10,10,0.70,11.58,3.18
1991,10,11,0.77,11.69,2.48
1991,10,12,0.62,14.23,4.49
1991,10,13,0.67,9.81,5.25
1991,10,14,0.64,9.07,5.77
1991,10,15,0.70,11.88,4.57
1991,10,16,0.73,14.45,5.36
1991,10,17,0.67,13.14,4.98
1991,10,18,0.67,7.63,4.15
1991,10,19,0.52,8.09,3.62
1991,10,20,0.66,8.39,2.44
1991,10,21,0.76,9.73,4.61
1991,10,22,0.76,9.67,3.05
1991,10,23,0.47,8.62,4.33
1991,10,24,0.32,4.23,2.35
1991,10,25,0.53,4.57,3.36
1991,10,26,0.63,6.08,3.62
1991,10,27,0.57,6.93,4.22
1991,10,28,0.34,9.90,5.31
1991,10,29,0.54,11.07,3.41
1991,10,30,0.37,15.86,2.92
1991,10,31,0.47,13.13,4.84
1991,11,01,0.32,10.16,3.19
1991,11,02,0.49,17.20,5.21
1991,11,03,0.52,10.70,6.09
1991,11,04,0.61,4.52,6.55
1991,11,05,0.70,0.05,5.91
1991,11,06,0.38,1.67,5.85
1991,11,07,0.68,1.21,4.02
1991,11,08,0.74,2.57,3.22
1991,11,09,0.50,6.16,4.00
1991,11,10,0.35,3.19,3.43
1991,11,11,0.73,1.32,3.81
1991,11,12,0.70,3.93,5.50
1991,11,13,0.72,3.30,3.76
1991,11,14,0.55,1.82,3.41
1991,11,15,0.36,4.38,3.95
1991,11,16,0.34,4.74,1.56
1991,11,17,0.63,0.19,5.18
1991,11,18,0.39,0.11,2.65
1991,11,19,0.65,3.26,5.22
1991,11,20,0.50,1.99,5.37
1991,11,21,0.55,0.77,5.01
1991,11,22,0.49,6.04,5.71
1991,11,23,0.70,7.97,7.12
1991,11,24,0.64,4.02,5.73
1991,11,25,0.65,0.73,4.53
1991,11,26,0.55,0.21,5.91
1991,11,27,0.61,0.02,4.53
1991,11,28,0.39,3.74,1.81
1991,11,29,0.47,6.57,3.52
1991,11,30,0.58,13.82,2.11
1991,12,01,0.54,14.77,3.78
1991,12,02,0.39,9.17,5.13
1991,12,03,0.51,8.71,6.34
1991,12,04,0.63,3.82,5.96
1991,12,05,0.69,2.64,5.00
1991,12,06,0.60,0.37,5.30
1991,12,07,0.73,0.10,4.55
1991,12,08,0.54,0.68,4.48
1991,12,09,0.69,3.15,5.73
1991,12,10,0.59,1.99,3.03
1991,12,11,0.45,0.79,3.04
1991,12,12,0.72,3.44,5.80
1991,12,13,0.57,5.94,8.41
1991,12,14,0.66,6.16,6.32
1991,12,15,0.74,4.30,4.92
1991,12,16,0.73,3.02,4.56
1991,12,17,0.65,4.86,1.66
1991,12,18,0.61,2.33,2.76
1991,12,19,0.45,0.86,2.87
1991,12,20,0.33,4.53,1.92
1991,12,21,0.72,3.13,3.57
1991,12,22,0.41,3.50,5.07
1991,12,23,0.76,6.42,2.72
1991,12,24,0.74,5.22,2.11
1991,12,25,0.73,5.21,2.57
1991,12,26,0.70,6.07,1.47
1991,12,27,0.75,5.13,2.23
1991,12,28,0.77,4.04,3.55
1991,12,29,0.52,4.35,3.76
1991,12,30,0.73,5.11,2.66
1991,12,31,0.54,4.58,2.88
1992,01,01,0.60,6.09,4.40
1992,01,02,0.63,6.25,5.45
1992,01,03,0.65,3.50,3.14
1992,01,04,0.38,2.06,3.33
1992,01,05,0.71,4.26,3.13
1992,01,06,0.69,2.77,2.42
1992,01,07,0.26,6.00,5.52
1992,01,08,0.45,9.26,5.95
1992,01,09,0.48,10.77,5.06
1992,01,10,0.56,5.77,3.38
1992,01,11,0.56,3.96,3.40
1992,01,12,0.41,6.18,5.29
1992,01,13,0.54,10.47,4.65
1992,01,14,0.51,9.31,5.86
1992,01,15,0.52,14.39,5.75
1992,01,16,0.56,5.54,5.61
1992,01,17,0.39,7.59,1.32
1992,01,18,0.56,11.55,3.92
1992,01,19,0.63,7.74,4.37
1992,01,20,0.73,5.68,3.18
1992,01,21,0.71,5.80,4.02
1992,01,22,0.64,7.81,6.76
1992,01,23,0.51,6.93,7.31
1992,01,24,0.54,1.98,8.02
1992,01,25,0.61,2.14,4.42
1992,01,26,0.71,2.95,3.48
1992,01,27,0.59,3.16,2.72
1992,01,28,0.70,1.14,4.17
1992,01,29,0.70,2.48,3.51
1992,01,30,0.70,1.12,4.03
1992,01,31,0.63,0.35,3.78
1992,02,01,0.77,0.51,2.21
1992,02,02,0.63,0.55,2.91
1992,02,03,0.53,2.57,4.23
1992,02,04,0.69,6.21,2.25
1992,02,05,0.75,5.34,2.44
1992,02,06,0.80,5.08,2.58
1992,02,07,0.73,4.34,1.80
1992,02,08,0.50,2.39,2.62
1992,02,09,0.60,1.92,3.97
1992,02,10,0.65,1.04,2.89
1992,02,11,0.54,0.77,2.36
1992,02,12,0.61,1.14,3.56
1992,02,13,0.55,0.39,2.41
1992,02,14,0.60,0.45,4.61
1992,02,15,0.73,1.98,3.08
1992,02,16,0.59,2.16,1.62
1992,02,17,0.53,2.37,5.27
1992,02,18,0.72,5.53,5.51
1992,02,19,0.64,2.54,5.57
1992,02,20,0.45,0.01,3.85
1992,02,21,0.67,1.38,3.92
1992,02,22,0.46,1.18,3.54
1992,02,23,0.47,2.08,5.14
1992,02,24,0.67,3.98,3.90
1992,02,25,0.49,2.66,4.58
1992,02,26,0.59,0.62,5.30
1992,02,27,0.67,1.18,5.04
1992,02,28,0.75,2.01,4.02
1992,02,29,0.75,2.56,3.21
1992,03,01,0.62,3.49,2.37
1992,03,02,0.71,4.10,1.63
1992,03,03,0.56,4.77,2.98
1992,03,04,0.21,2.40,3.06
1992,03,05,0.47,1.73,1.51
1992,03,06,0.67,2.05,3.37
1992,03,07,0.64,3.18,2.54
1992,03,08,0.35,0.35,5.00
1992,03,09,0.37,6.01,4.72
1992,03,10,0.38,1.74,3.42
1992,03,11,0.50,0.56,4.80
1992,03,12,0.54,3.30,4.28
1992,03,13,0.74,4.39,3.03
1992,03,14,0.52,3.72,2.26
1992,03,15,0.67,5.63,3.73
1992,03,16,0.67,5.35,3.01
1992,03,17,0.43,4.15,3.19
1992,03,18,0.50,1.21,2.68
1992,03,19,0.34,0.62,3.00
1992,03,20,0.68,1.20,4.52
1992,03,21,0.26,2.84,2.91
1992,03,22,0.67,2.25,1.55
1992,03,23,0.61,2.60,1.87
1992,03,24,0.43,2.74,4.45
1992,03,25,0.67,3.15,4.81
1992,03,26,0.67,5.01,2.78
1992,03,27,0.50,7.08,4.43
1992,03,28,0.30,5.32,5.03
1992,03,29,0.62,2.64,3.06
1992,03,30,0.49,5.34,1.70
1992,03,31,0.26,1.56,3.80
1992,04,01,0.69,0.97,2.16
1992,04,02,0.41,4.10,4.44
1992,04,03,0.75,8.54,4.24
1992,04,04,0.73,10.03,2.73
1992,04,05,0.46,9.58,3.54
1992,04,06,0.55,6.97,4.94
1992,04,07,0.77,5.05,3.75
1992,04,08,0.54,9.34,4.45
1992,04,09,0.58,10.14,4.84
1992,04,10,0.66,10.62,4.46
1992,04,11,0.46,8.87,3.45
1992,04,12,0.66,11.80,5.30
1992,04,13,0.47,14.73,3.41
1992,04,14,0.28,12.58,2.86
1992,04,15,0.48,7.37,3.41
1992,04,16,0.32,7.89,3.46
1992,04,17,0.43,9.72,6.74
1992,04,18,0.63,4.62,6.04
1992,04,19,0.55,2.57,8.96
1992,04,20,0.63,2.01,8.27
1992,04,21,0.70,5.86,4.23
1992,04,22,0.40,8.43,4.14
1992,04,23,0.57,5.38,7.16
1992,04,24,0.78,3.63,3.82
1992,04,25,0.72,5.00,2.01
1992,04,26,0.68,9.89,2.10
1992,04,27,0.51,15.09,4.32
1992,04,28,0.78,13.76,4.43
1992,04,29,0.74,15.49,2.31
1992,04,30,0.52,18.13,5.09
1992,05,01,0.65,16.01,3.64
1992,05,02,0.45,9.88,2.64
1992,05,03,0.74,12.63,1.92
1992,05,04,0.72,12.69,2.21
1992,05,05,0.70,14.01,2.73
1992,05,06,0.71,15.92,3.02
1992,05,07,0.49,16.77,2.47
1992,05,08,0.47,16.15,2.02
1992,05,09,0.41,13.38,3.27
1992,05,10,0.59,8.53,3.51
1992,05,11,0.76,13.75,4.83
1992,05,12,0.40,12.70,2.94
1992,05,13,0.44,14.29,4.19
1992,05,14,0.56,13.35,2.59
1992,05,15,0.61,16.10,3.15
1992,05,16,0.67,14.48,4.30
1992,05,17,0.66,13.78,4.40
1992,05,18,0.64,17.08,3.28
1992,05,19,0.58,17.81,4.12
1992,05,20,0.59,17.83,4.79
1992,05,21,0.41,15.00,2.90
1992,05,22,0.26,7.34,3.94
1992,05,23,0.42,9.55,3.68
1992,05,24,0.70,12.42,2.81
1992,05,25,0.25,7.73,3.76
1992,05,26,0.38,12.01,3.18
1992,05,27,0.21,7.42,3.16
1992,05,28,0.48,7.33,2.41
1992,05,29,0.54,9.26,2.51
1992,05,30,0.33,10.74,1.86
1992,05,31,0.31,8.93,5.01
1992,06,01,0.42,6.72,3.91
1992,06,02,0.74,10.72,2.32
1992,06,03,0.51,13.51,4.15
1992,06,04,0.59,15.27,3.30
1992,06,05,0.49,14.71,4.45
1992,06,06,0.56,12.69,3.73
1992,06,07,0.42,14.56,3.78
1992,06,08,0.38,12.26,2.44
1992,06,09,0.53,13.03,2.17
1992,06,10,0.57,15.56,2.69
1992,06,11,0.43,15.59,3.46
1992,06,12,0.62,16.19,3.14
1992,06,13,0.60,16.75,3.56
1992,06,14,0.56,14.88,3.70
1992,06,15,0.76,11.70,4.61
1992,06,16,0.56,10.82,3.99
1992,06,17,0.58,13.97,5.33
1992,06,18,0.72,16.34,3.14
1992,06,19,0.59,15.24,3.66
1992,06,20,0.54,15.93,4.37
1992,06,21,0.58,15.35,2.58
1992,06,22,0.57,16.21,1.65
1992,06,23,0.47,16.50,1.61
1992,06,24,0.37,16.68,3.46
1992,06,25,0.26,14.63,2.74
1992,06,26,0.43,15.41,3.39
1992,06,27,0.46,14.73,2.44
1992,06,28,0.34,15.31,2.24
1992,06,29,0.55,17.11,3.36
1992,06,30,0.65,18.18,4.11
1992,07,01,0.33,13.85,3.22
1992,07,02,0.48,8.61,1.09
1992,07,03,0.74,13.33,3.14
1992,07,04,0.63,18.50,1.76
1992,07,05,0.64,20.45,2.97
1992,07,06,0.70,22.70,4.33
1992,07,07,0.36,20.71,6.72
1992,07,08,0.44,17.13,4.10
1992,07,09,0.67,17.26,5.06
1992,07,10,0.62,16.82,3.33
1992,07,11,0.49,19.59,3.43
1992,07,12,0.41,18.14,3.84
1992,07,13,0.67,15.81,4.03
1992,07,14,0.65,19.54,3.87
1992,07,15,0.37,18.73,3.31
1992,07,16,0.25,14.17,1.81
1992,07,17,0.58,14.69,2.27
1992,07,18,0.70,17.89,2.73
1992,07,19,0.48,17.51,2.39
1992,07,20,0.42,14.54,4.03
1992,07,21,0.67,17.43,4.77
1992,07,22,0.60,14.98,3.03
1992,07,23,0.49,17.76,4.19
1992,07,24,0.50,19.59,2.87
1992,07,25,0.35,15.93,2.59
1992,07,26,0.65,15.38,2.41
1992,07,27,0.68,18.43,2.75
1992,07,28,0.55,19.82,3.29
1992,07,29,0.49,20.51,4.46
1992,07,30,0.65,15.46,2.48
1992,07,31,0.50,19.00,3.00
1992,08,01,0.61,18.01,1.77
1992,08,02,0.57,17.59,1.84
1992,08,03,0.42,18.69,2.61
1992,08,04,0.49,19.72,4.14
1992,08,05,0.50,17.16,3.06
1992,08,06,0.34,17.45,4.07
1992,08,07,0.71,18.99,2.93
1992,08,08,0.47,19.98,3.29
1992,08,09,0.51,21.83,2.89
1992,08,10,0.42,17.52,3.62
1992,08,11,0.46,16.49,2.70
1992,08,12,0.31,14.15,2.43
1992,08,13,0.66,15.87,2.85
1992,08,14,0.54,16.14,2.71
1992,08,15,0.69,18.43,2.91
1992,08,16,0.22,17.36,2.36
1992,08,17,0.35,14.24,2.40
1992,08,18,0.61,14.47,1.82
1992,08,19,0.73,15.63,3.08
1992,08,20,0.52,18.57,2.72
1992,08,21,0.49,20.08,3.70
1992,08,22,0.43,17.97,2.93
1992,08,23,0.39,14.76,1.64
1992,08,24,0.16,10.00,1.45
1992,08,25,0.34,10.31,3.45
1992,08,26,0.71,8.14,3.90
1992,08,27,0.76,10.48,4.02
1992,08,28,0.78,14.84,3.74
1992,08,29,0.62,14.86,2.78
1992,08,30,0.53,14.89,2.83
1992,08,31,0.53,15.24,2.09
1992,09,01,0.59,12.96,4.63
1992,09,02,0.63,13.32,4.24
1992,09,03,0.58,16.21,3.09
1992,09,04,0.52,17.44,4.85
1992,09,05,0.74,12.81,3.84
1992,09,06,0.60,13.29,3.31
1992,09,07,0.66,11.49,3.20
1992,09,08,0.61,15.72,6.31
1992,09,09,0.79,12.66,3.66
1992,09,10,0.79,11.87,2.28
1992,09,11,0.64,16.96,3.19
1992,09,12,0.55,18.33,5.77
1992,09,13,0.69,15.21,3.97
1992,09,14,0.62,15.40,3.39
1992,09,15,0.62,17.68,4.15
1992,09,16,0.51,16.89,3.65
1992,09,17,0.54,17.69,5.53
1992,09,18,0.71,11.42,2.59
1992,09,19,0.38,13.98,1.53
1992,09,20,0.57,14.84,3.80
1992,09,21,0.54,11.71,3.98
1992,09,22,0.78,13.97,3.43
1992,09,23,0.77,17.19,3.86
1992,09,24,0.51,16.72,5.24
1992,09,25,0.70,10.15,5.24
1992,09,26,0.74,8.04,4.31
1992,09,27,0.65,11.10,4.50
1992,09,28,0.76,10.29,3.18
1992,09,29,0.78,11.61,2.04
1992,09,30,0.77,12.60,1.64
1992,10,01,0.79,14.04,1.84
1992,10,02,0.79,14.71,2.39
1992,10,03,0.76,15.14,3.84
1992,10,04,0.67,12.25,3.43
1992,10,05,0.59,8.59,3.80
1992,10,06,0.37,7.74,2.19
1992,10,07,0.60,0.03,6.18
1992,10,08,0.74,1.84,5.49
1992,10,09,0.44,5.39,4.42
1992,10,10,0.77,5.82,3.75
1992,10,11,0.75,9.65,3.85
1992,10,12,0.65,11.36,3.89
1992,10,13,0.54,12.62,4.91
1992,10,14,0.73,8.72,4.03
1992,10,15,0.71,3.78,4.16
1992,10,16,0.50,3.33,2.96
1992,10,17,0.72,5.25,4.05
1992,10,18,0.62,6.61,2.49
1992,10,19,0.59,8.79,3.14
1992,10,20,0.74,9.87,2.75
1992,10,21,0.67,12.12,2.96
1992,10,22,0.53,10.84,2.89
1992,10,23,0.65,7.83,1.61
1992,10,24,0.73,9.89,2.98
1992,10,25,0.37,9.62,3.60
1992,10,26,0.68,7.94,2.73
1992,10,27,0.59,7.28,2.81
1992,10,28,0.28,5.70,3.57
1992,10,29,0.38,5.08,3.71
1992,10,30,0.44,6.48,3.77
1992,10,31,0.35,3.17,4.63
1992,11,01,0.71,0.35,6.28
1992,11,02,0.20,0.70,4.58
1992,11,03,0.33,5.02,6.96
1992,11,04,0.50,8.06,5.32
1992,11,05,0.38,6.23,2.25
1992,11,06,0.61,3.52,3.82
1992,11,07,0.55,0.64,5.40
1992,11,08,0.69,0.13,4.01
1992,11,09,0.67,1.29,5.04
1992,11,10,0.37,2.92,1.67
1992,11,11,0.63,3.13,3.97
1992,11,12,0.50,2.30,5.39
1992,11,13,0.55,0.62,5.99
1992,11,14,0.64,1.55,4.07
1992,11,15,0.70,2.88,3.87
1992,11,16,0.43,2.31,3.09
1992,11,17,0.64,1.28,2.05
1992,11,18,0.47,1.06,1.73
1992,11,19,0.53,1.06,1.22
1992,11,20,0.27,3.33,3.57
1992,11,21,0.52,7.82,2.49
1992,11,22,0.31,5.20,3.37
1992,11,23,0.37,6.32,3.66
1992,11,24,0.49,12.53,4.56
1992,11,25,0.50,14.49,4.24
1992,11,26,0.50,12.18,4.46
1992,11,27,0.61,9.46,4.06
1992,11,28,0.46,7.78,4.16
1992,11,29,0.46,9.47,4.99
1992,11,30,0.61,8.51,7.31
1992,12,01,0.74,7.64,6.59
1992,12,02,0.65,5.99,3.90
1992,12,03,0.48,6.95,3.14
1992,12,04,0.48,17.67,2.23
1992,12,05,0.32,11.44,4.27
1992,12,06,0.45,10.21,5.66
1992,12,07,0.52,8.42,3.85
1992,12,08,0.45,4.93,4.30
1992,12,09,0.51,2.98,7.42
1992,12,10,0.67,2.34,5.62
1992,12,11,0.63,0.37,3.46
1992,12,12,0.39,5.26,2.67
1992,12,13,0.37,11.09,5.52
1992,12,14,0.62,12.26,3.40
1992,12,15,0.35,9.13,3.47
1992,12,16,0.44,11.62,2.70
1992,12,17,0.60,11.86,4.80
1992,12,18,0.50,9.74,1.32
1992,12,19,0.62,14.13,5.03
1992,12,20,0.69,11.74,7.50
1992,12,21,0.64,8.79,6.73
1992,12,22,0.64,9.68,7.69
1992,12,23,0.57,10.49,6.10
1992,12,24,0.67,6.10,6.35
1992,12,25,0.62,9.38,5.35
1992,12,26,0.67,4.57,7.21
1992,12,27,0.68,5.65,3.94
1992,12,28,0.43,2.57,3.84
1992,12,29,0.52,1.14,3.48
1992,12,30,0.48,4.13,3.71
1992,12,31,0.54,7.56,4.12
1993,01,01,0.44,2.88,3.46
1993,01,02,0.71,0.95,4.40
1993,01,03,0.42,8.62,4.52
1993,01,04,0.60,10.75,4.27
1993,01,05,0.63,9.70,3.54
1993,01,06,0.59,7.50,2.64
1993,01,07,0.47,6.21,2.27
1993,01,08,0.46,6.42,4.74
1993,01,09,0.48,13.39,3.78
1993,01,10,0.46,7.95,4.07
1993,01,11,0.41,5.29,4.18
1993,01,12,0.55,11.92,5.93
1993,01,13,0.41,9.90,2.57
1993,01,14,0.52,4.60,2.37
1993,01,15,0.56,3.28,4.57
1993,01,16,0.62,4.89,4.18
1993,01,17,0.52,5.17,1.93
1993,01,18,0.56,5.35,2.21
1993,01,19,0.27,5.10,3.03
1993,01,20,0.67,5.31,6.59
1993,01,21,0.66,2.78,6.24
1993,01,22,0.51,2.49,7.09
1993,01,23,0.61,9.42,6.26
1993,01,24,0.50,11.52,6.77
1993,01,25,0.57,7.35,6.88
1993,01,26,0.67,4.58,4.50
1993,01,27,0.76,3.01,4.20
1993,01,28,0.42,7.91,3.02
1993,01,29,0.47,7.71,2.74
1993,01,30,0.77,7.58,2.87
1993,01,31,0.73,4.23,1.97
1993,02,01,0.62,2.66,2.99
1993,02,02,0.53,4.78,4.53
1993,02,03,0.32,7.68,5.10
1993,02,04,0.57,9.25,2.51
1993,02,05,0.68,7.26,3.52
1993,02,06,0.73,4.78,3.57
1993,02,07,0.50,2.95,2.64
1993,02,08,0.46,0.39,1.57
1993,02,09,0.26,0.20,1.36
1993,02,10,0.28,5.66,3.47
1993,02,11,0.42,8.48,3.41
1993,02,12,0.52,5.85,4.31
1993,02,13,0.64,7.68,5.19
1993,02,14,0.58,9.76,2.88
1993,02,15,0.40,11.23,3.50
1993,02,16,0.35,13.91,2.19
1993,02,17,0.38,10.51,1.67
1993,02,18,0.46,3.41,3.59
1993,02,19,0.46,0.80,5.10
1993,02,20,0.53,0.27,3.91
1993,02,21,0.64,6.37,6.74
1993,02,22,0.57,6.22,7.38
1993,02,23,0.59,5.31,2.83
1993,02,24,0.30,2.50,2.38
1993,02,25,0.36,6.52,2.47
1993,02,26,0.55,6.61,3.10
1993,02,27,0.70,5.94,1.57
1993,02,28,0.77,2.43,1.69
1993,03,01,0.66,3.72,2.81
1993,03,02,0.61,4.15,5.84
1993,03,03,0.75,5.08,5.85
1993,03,04,0.78,4.99,5.11
1993,03,05,0.65,3.97,5.89
1993,03,06,0.54,1.22,7.35
1993,03,07,0.72,0.54,6.03
1993,03,08,0.68,1.04,4.70
1993,03,09,0.61,0.05,6.00
1993,03,10,0.45,3.60,1.67
1993,03,11,0.27,4.55,2.88
1993,03,12,0.45,12.83,6.26
1993,03,13,0.59,9.01,4.60
1993,03,14,0.64,0.93,5.04
1993,03,15,0.75,1.37,7.17
1993,03,16,0.45,0.91,3.94
1993,03,17,0.33,0.20,3.41
1993,03,18,0.58,1.40,4.87
1993,03,19,0.58,0.66,4.31
1993,03,20,0.49,1.54,4.03
1993,03,21,0.64,0.66,4.51
1993,03,22,0.74,1.21,3.96
1993,03,23,0.81,4.23,4.23
1993,03,24,0.80,5.74,2.25
1993,03,25,0.73,6.30,2.36
1993,03,26,0.60,7.21,4.13
1993,03,27,0.38,5.29,4.31
1993,03,28,0.58,2.50,3.89
1993,03,29,0.28,1.13,3.13
1993,03,30,0.29,0.37,4.02
1993,03,31,0.58,1.00,4.62
1993,04,01,0.73,0.68,2.36
1993,04,02,0.33,3.67,2.05
1993,04,03,0.49,1.12,2.66
1993,04,04,0.61,4.09,3.67
1993,04,05,0.51,5.75,3.82
1993,04,06,0.30,1.74,4.08
1993,04,07,0.52,2.15,6.07
1993,04,08,0.77,1.85,5.49
1993,04,09,0.56,6.33,5.16
1993,04,10,0.69,3.54,6.06
1993,04,11,0.64,4.40,4.63
1993,04,12,0.31,2.46,2.98
1993,04,13,0.52,0.31,4.29
1993,04,14,0.53,0.15,2.82
1993,04,15,0.50,1.71,1.79
1993,04,16,0.43,2.73,2.87
1993,04,17,0.62,4.92,3.67
1993,04,18,0.57,6.79,5.98
1993,04,19,0.59,0.41,7.46
1993,04,20,0.53,0.98,2.61
1993,04,21,0.61,5.52,3.52
1993,04,22,0.59,11.56,4.34
1993,04,23,0.72,7.69,6.94
1993,04,24,0.28,2.70,2.31
1993,04,25,0.71,5.08,3.51
1993,04,26,0.52,9.26,3.23
1993,04,27,0.58,6.61,3.33
1993,04,28,0.78,7.14,3.05
1993,04,29,0.67,8.86,2.53
1993,04,30,0.55,7.29,4.27
1993,05,01,0.63,1.46,4.33
1993,05,02,0.61,6.07,3.49
1993,05,03,0.65,10.77,2.62
1993,05,04,0.67,13.52,4.69
1993,05,05,0.33,10.34,5.31
1993,05,06,0.62,6.61,4.80
1993,05,07,0.40,8.74,3.04
1993,05,08,0.54,3.65,5.09
1993,05,09,0.50,2.39,4.10
1993,05,10,0.79,5.95,3.60
1993,05,11,0.77,7.99,3.59
1993,05,12,0.56,11.05,2.62
1993,05,13,0.64,14.64,2.52
1993,05,14,0.55,14.12,4.30
1993,05,15,0.40,13.07,3.99
1993,05,16,0.38,10.53,3.54
1993,05,17,0.25,9.37,3.97
1993,05,18,0.62,8.72,0.83
1993,05,19,0.51,11.24,2.72
1993,05,20,0.63,12.92,2.69
1993,05,21,0.55,15.72,3.33
1993,05,22,0.45,13.47,3.30
1993,05,23,0.65,10.68,4.01
1993,05,24,0.31,9.67,2.99
1993,05,25,0.45,11.98,3.13
1993,05,26,0.54,17.19,4.66
1993,05,27,0.39,17.45,3.22
1993,05,28,0.55,14.03,1.92
1993,05,29,0.46,14.06,2.81
1993,05,30,0.64,12.63,3.15
1993,05,31,0.61,15.58,3.56
1993,06,01,0.61,16.66,5.05
1993,06,02,0.37,10.57,3.38
1993,06,03,0.39,9.72,4.38
1993,06,04,0.39,9.96,3.51
1993,06,05,0.51,14.77,4.45
1993,06,06,0.44,16.21,3.67
1993,06,07,0.61,9.17,8.24
1993,06,08,0.45,9.71,5.24
1993,06,09,0.45,10.86,1.85
1993,06,10,0.70,14.21,2.42
1993,06,11,0.51,18.02,3.77
1993,06,12,0.60,19.08,4.30
1993,06,13,0.77,15.39,2.90
1993,06,14,0.75,16.60,3.44
1993,06,15,0.42,19.66,4.59
1993,06,16,0.58,19.61,3.92
1993,06,17,0.30,10.84,6.04
1993,06,18,0.26,8.68,3.04
1993,06,19,0.70,10.99,2.81
1993,06,20,0.71,15.11,2.60
1993,06,21,0.52,17.16,2.98
1993,06,22,0.67,18.39,4.73
1993,06,23,0.60,16.02,4.01
1993,06,24,0.78,11.49,4.74
1993,06,25,0.79,14.29,2.16
1993,06,26,0.78,18.54,2.26
1993,06,27,0.53,21.57,3.03
1993,06,28,0.67,21.37,3.99
1993,06,29,0.79,21.36,5.03
1993,06,30,0.67,18.19,2.48
1993,07,01,0.70,20.01,4.13
1993,07,02,0.74,21.47,3.58
