YEAR,MO,DY,avg_kt,T2M,WS10M
1991,07,01,0.43,19.48,1.12
1991,07,02,0.39,19.00,2.26
1991,07,03,0.50,17.72,1.40
1991,07,04,0.27,11.24,2.02
1991,07,05,0.57,15.10,3.12
1991,07,06,0.68,16.56,1.20
1991,07,07,0.63,17.82,2.90
1991,07,08,0.56,15.43,3.16
1991,07,09,0.38,10.05,2.76
1991,07,10,0.35,7.58,3.56
1991,07,11,0.21,7.69,3.58
1991,07,12,0.46,10.60,2.17
1991,07,13,0.45,9.41,2.42
1991,07,14,0.48,10.58,1.93
1991,07,15,0.57,12.23,2.28
1991,07,16,0.23,10.62,3.93
1991,07,17,0.45,11.18,2.44
1991,07,18,0.49,12.07,3.20
1991,07,19,0.52,11.00,2.64
1991,07,20,0.57,12.41,2.42
1991,07,21,0.43,12.73,3.08
1991,07,22,0.63,16.83,1.46
1991,07,23,0.70,16.71,2.44
1991,07,24,0.10,11.43,4.03
1991,07,25,0.25,10.14,2.71
1991,07,26,0.59,12.60,1.17
1991,07,27,0.39,12.10,1.51
1991,07,28,0.29,11.49,2.45
1991,07,29,0.42,10.08,1.64
1991,07,30,0.50,11.66,2.58
1991,07,31,0.56,11.24,2.37
1991,08,01,0.48,11.64,2.82
1991,08,02,0.27,10.36,3.74
1991,08,03,0.52,10.26,2.41
1991,08,04,0.61,9.80,1.03
1991,08,05,0.42,11.09,3.65
1991,08,06,0.14,10.47,4.46
1991,08,07,0.12,9.09,2.64
1991,08,08,0.25,8.84,1.61
1991,08,09,0.30,9.72,2.76
1991,08,10,0.42,9.97,3.13
1991,08,11,0.50,12.18,3.24
1991,08,12,0.43,11.52,2.93
1991,08,13,0.40,11.60,2.15
1991,08,14,0.52,10.94,2.99
1991,08,15,0.25,11.31,2.65
1991,08,16,0.57,11.08,1.79
1991,08,17,0.19,10.93,3.72
1991,08,18,0.25,8.68,3.26
1991,08,19,0.40,9.92,2.18
1991,08,20,0.75,6.23,1.54
1991,08,21,0.74,7.55,1.48
1991,08,22,0.19,7.59,4.06
1991,08,23,0.19,8.76,4.21
1991,08,24,0.60,9.46,2.92
1991,08,25,0.61,4.87,5.17
1991,08,26,0.45,2.42,5.02
1991,08,27,0.65,1.28,4.76
1991,08,28,0.75,3.07,3.65
1991,08,29,0.74,5.07,2.93
1991,08,30,0.72,6.45,4.21
1991,08,31,0.71,4.94,2.97
1991,09,01,0.56,7.48,1.79
1991,09,02,0.67,10.24,1.99
1991,09,03,0.72,10.03,3.79
1991,09,04,0.52,10.63,2.92
1991,09,05,0.34,11.16,3.25
1991,09,06,0.55,5.51,2.68
1991,09,07,0.46,3.15,3.37
1991,09,08,0.38,6.12,3.06
1991,09,09,0.45,6.12,3.28
1991,09,10,0.53,6.31,3.07
1991,09,11,0.28,7.42,1.41
1991,09,12,0.23,6.05,1.08
1991,09,13,0.67,5.98,3.03
1991,09,14,0.60,6.28,3.50
1991,09,15,0.63,7.34,3.21
1991,09,16,0.23,8.25,4.89
1991,09,17,0.49,6.48,2.17
1991,09,18,0.49,4.76,1.31
1991,09,19,0.49,4.84,1.02
1991,09,20,0.42,4.03,2.72
1991,09,21,0.69,3.69,1.16
1991,09,22,0.59,4.40,3.37
1991,09,23,0.48,5.21,4.82
1991,09,24,0.33,4.15,3.84
1991,09,25,0.65,3.03,2.76
1991,09,26,0.31,1.00,3.06
1991,09,27,0.38,0.69,1.85
1991,09,28,0.53,2.81,2.38
1991,09,29,0.40,2.53,2.85
1991,09,30,0.57,3.00,2.70
1991,10,01,0.40,2.08,2.31
1991,10,02,0.49,2.21,3.58
1991,10,03,0.29,3.01,3.00
1991,10,04,0.41,2.71,2.73
1991,10,05,0.61,0.38,1.70
1991,10,06,0.40,1.97,0.87
1991,10,07,0.51,3.04,0.77
1991,10,08,0.44,4.69,1.24
1991,10,09,0.42,7.38,2.64
1991,10,10,0.67,12.10,1.29
1991,10,11,0.72,11.61,1.74
1991,10,12,0.70,10.56,3.22
1991,10,13,0.40,9.50,2.15
1991,10,14,0.39,12.86,2.34
1991,10,15,0.55,14.29,1.66
1991,10,16,0.66,16.23,2.28
1991,10,17,0.67,10.16,2.64
1991,10,18,0.39,7.29,2.26
1991,10,19,0.33,5.45,1.64
1991,10,20,0.64,17.44,2.97
1991,10,21,0.32,6.44,4.90
1991,10,22,0.31,2.58,4.84
1991,10,23,0.67,9.52,1.97
1991,10,24,0.36,11.74,1.57
1991,10,25,0.52,8.65,0.91
1991,10,26,0.64,14.81,2.98
1991,10,27,0.57,15.38,1.97
1991,10,28,0.38,13.31,2.62
1991,10,29,0.34,4.11,2.54
1991,10,30,0.59,9.53,2.40
1991,10,31,0.47,13.33,2.70
1991,11,01,0.61,15.91,2.68
1991,11,02,0.55,18.40,3.31
1991,11,03,0.60,14.18,4.93
1991,11,04,0.42,13.82,5.73
1991,11,05,0.53,11.02,4.15
1991,11,06,0.55,11.94,4.80
1991,11,07,0.59,18.98,4.69
1991,11,08,0.44,24.80,2.20
1991,11,09,0.43,22.18,4.11
1991,11,10,0.49,19.59,2.92
1991,11,11,0.40,22.79,2.24
1991,11,12,0.37,28.05,1.17
1991,11,13,0.36,29.27,2.56
1991,11,14,0.34,24.93,3.69
1991,11,15,0.43,28.76,3.10
1991,11,16,0.36,29.80,3.08
1991,11,17,0.35,25.94,2.93
1991,11,18,0.36,20.20,2.73
1991,11,19,0.36,23.27,3.29
1991,11,20,0.31,27.98,1.41
1991,11,21,0.33,32.16,1.27
1991,11,22,0.32,30.36,3.02
1991,11,23,0.39,21.92,5.54
1991,11,24,0.27,21.88,4.42
1991,11,25,0.28,22.20,3.51
1991,11,26,0.30,23.77,3.55
1991,11,27,0.29,15.58,2.57
1991,11,28,0.28,13.60,3.57
1991,11,29,0.37,8.02,3.92
1991,11,30,0.28,16.48,2.88
1991,12,01,0.41,23.18,2.72
1991,12,02,0.40,21.75,6.08
1991,12,03,0.42,24.44,4.96
1991,12,04,0.32,22.44,5.69
1991,12,05,0.24,20.67,5.50
1991,12,06,0.30,19.83,5.04
1991,12,07,0.37,22.15,3.72
1991,12,08,0.33,21.99,2.90
1991,12,09,0.29,27.71,1.81
1991,12,10,0.31,23.42,2.37
1991,12,11,0.20,18.76,3.24
1991,12,12,0.36,20.60,2.81
1991,12,13,0.21,18.28,5.05
1991,12,14,0.31,11.80,2.01
1991,12,15,0.23,12.99,3.07
1991,12,16,,12.67,4.31
1991,12,17,0.33,20.88,2.91
1991,12,18,0.25,23.16,2.61
1991,12,19,0.27,29.28,2.40
1991,12,20,0.27,32.74,2.98
1991,12,21,0.27,35.01,1.62
1991,12,22,0.27,19.78,3.71
1991,12,23,,9.91,3.25
1991,12,24,,13.43,2.64
1991,12,25,,18.99,2.70
1991,12,26,0.33,15.14,3.82
1991,12,27,,11.33,2.10
1991,12,28,0.25,21.99,2.66
1991,12,29,0.23,23.94,1.92
1991,12,30,0.23,12.60,2.77
1991,12,31,0.29,12.51,2.20
1992,01,01,0.29,15.22,2.69
1992,01,02,0.33,16.05,1.84
1992,01,03,0.25,15.64,1.98
1992,01,04,0.24,21.34,1.21
1992,01,05,0.22,21.11,2.75
1992,01,06,0.26,8.98,3.73
1992,01,07,0.25,10.58,2.40
1992,01,08,0.33,12.93,1.98
1992,01,09,0.26,14.58,3.16
1992,01,10,0.25,12.60,2.30
1992,01,11,0.31,22.69,2.22
1992,01,12,0.33,24.07,2.84
1992,01,13,0.31,19.75,3.41
1992,01,14,0.29,11.71,5.49
1992,01,15,0.27,14.95,4.49
1992,01,16,0.31,8.68,4.23
1992,01,17,0.29,5.66,4.35
1992,01,18,0.37,13.99,1.33
1992,01,19,0.30,15.39,2.29
1992,01,20,0.40,22.89,3.47
1992,01,21,0.35,25.87,2.62
1992,01,22,0.35,26.82,3.85
1992,01,23,0.33,28.98,4.42
1992,01,24,0.47,28.26,4.30
1992,01,25,0.33,28.81,3.72
1992,01,26,0.33,29.72,4.52
1992,01,27,0.37,27.81,4.65
1992,01,28,0.31,27.21,2.33
1992,01,29,0.36,30.64,2.36
1992,01,30,0.39,31.49,3.66
1992,01,31,0.40,31.47,2.85
1992,02,01,0.32,31.04,2.59
1992,02,02,0.35,35.13,2.50
1992,02,03,0.39,33.22,1.77
1992,02,04,0.34,28.19,1.41
1992,02,05,0.36,25.07,3.04
1992,02,06,0.36,24.05,2.86
1992,02,07,0.33,23.52,1.56
1992,02,08,0.55,15.87,2.25
1992,02,09,0.48,10.19,2.29
1992,02,10,0.34,13.93,2.07
1992,02,11,0.59,20.15,3.66
1992,02,12,0.41,21.60,1.55
1992,02,13,0.63,25.97,1.40
1992,02,14,0.65,29.12,1.79
1992,02,15,0.52,29.24,2.05
1992,02,16,0.60,30.42,2.71
1992,02,17,0.60,29.30,4.29
1992,02,18,0.65,26.86,5.08
1992,02,19,0.59,27.80,4.77
1992,02,20,0.49,29.22,4.65
1992,02,21,0.51,29.17,4.13
1992,02,22,0.55,26.14,2.15
1992,02,23,0.50,20.52,2.89
1992,02,24,0.60,16.19,2.97
1992,02,25,0.59,10.15,4.15
1992,02,26,0.55,12.35,2.22
1992,02,27,0.47,6.80,3.02
1992,02,28,0.59,10.73,5.93
1992,02,29,0.60,21.47,2.65
1992,03,01,0.41,32.49,4.02
1992,03,02,0.55,36.64,1.67
1992,03,03,0.56,31.19,1.56
1992,03,04,0.55,33.76,1.28
1992,03,05,0.59,33.76,2.80
1992,03,06,0.58,27.13,3.78
1992,03,07,0.41,11.54,3.21
1992,03,08,0.41,5.59,4.07
1992,03,09,0.47,4.15,3.93
1992,03,10,0.65,5.79,1.92
1992,03,11,0.48,7.10,2.63
1992,03,12,0.57,10.46,1.55
1992,03,13,0.40,11.64,2.46
1992,03,14,0.71,12.34,2.40
1992,03,15,0.44,5.98,2.80
1992,03,16,0.39,7.90,2.11
1992,03,17,0.69,11.40,1.56
1992,03,18,0.68,10.68,3.66
1992,03,19,0.62,3.78,4.00
1992,03,20,0.50,7.02,2.43
1992,03,21,0.70,10.18,2.10
1992,03,22,0.42,6.95,4.07
1992,03,23,0.55,3.53,4.82
1992,03,24,0.60,2.46,5.18
1992,03,25,0.60,4.54,1.37
1992,03,26,0.32,5.93,1.33
1992,03,27,0.56,15.04,2.51
1992,03,28,0.65,11.39,1.01
1992,03,29,0.69,12.12,1.25
1992,03,30,0.72,14.34,1.79
1992,03,31,0.66,14.42,1.55
1992,04,01,0.56,14.44,1.70
1992,04,02,0.71,16.85,2.07
1992,04,03,0.69,19.17,1.42
1992,04,04,0.76,18.97,1.16
1992,04,05,0.32,8.75,4.23
1992,04,06,0.56,7.56,5.34
1992,04,07,0.49,14.61,1.97
1992,04,08,0.46,6.02,3.06
1992,04,09,0.29,4.03,3.66
1992,04,10,0.60,10.36,2.85
1992,04,11,0.54,18.94,3.82
1992,04,12,0.59,21.73,1.10
1992,04,13,0.68,19.01,3.30
1992,04,14,0.72,8.96,2.58
1992,04,15,0.53,2.24,4.00
1992,04,16,0.45,0.02,2.11
1992,04,17,0.64,2.30,0.97
1992,04,18,0.43,3.08,3.09
1992,04,19,0.65,2.58,2.50
1992,04,20,0.55,4.29,0.79
1992,04,21,0.60,3.51,1.45
1992,04,22,0.66,3.79,1.28
1992,04,23,0.58,4.16,0.99
1992,04,24,0.72,3.53,1.23
1992,04,25,0.48,3.27,1.07
1992,04,26,0.64,2.52,3.23
1992,04,27,0.73,7.72,2.72
1992,04,28,0.78,9.94,1.70
1992,04,29,0.62,9.08,1.51
1992,04,30,0.58,10.41,1.43
1992,05,01,0.77,12.97,1.70
1992,05,02,0.77,18.03,1.89
1992,05,03,0.78,17.54,1.56
1992,05,04,0.74,16.28,1.31
1992,05,05,0.75,12.11,0.54
1992,05,06,0.67,4.88,2.20
1992,05,07,0.38,0.55,2.29
1992,05,08,0.25,1.26,2.08
1992,05,09,0.48,5.08,2.25
1992,05,10,0.58,5.27,2.41
1992,05,11,0.36,3.51,4.11
1992,05,12,0.19,0.50,6.41
1992,05,13,0.36,2.43,5.10
1992,05,14,0.63,2.51,3.77
1992,05,15,0.42,4.61,4.88
1992,05,16,0.54,3.98,3.24
1992,05,17,0.37,2.60,4.07
1992,05,18,0.34,0.51,3.56
1992,05,19,0.41,0.83,3.45
1992,05,20,0.46,0.98,1.98
1992,05,21,0.37,3.67,2.36
1992,05,22,0.60,4.23,2.58
1992,05,23,0.74,3.17,2.68
1992,05,24,0.74,5.93,1.06
1992,05,25,0.74,7.03,2.12
1992,05,26,0.69,6.48,3.32
1992,05,27,0.48,6.73,3.53
1992,05,28,0.46,7.19,1.77
1992,05,29,0.58,9.04,2.45
1992,05,30,0.64,9.48,1.77
1992,05,31,0.52,9.79,1.21
1992,06,01,0.39,8.27,1.49
1992,06,02,0.46,7.96,2.63
1992,06,03,0.58,10.46,1.30
1992,06,04,0.51,10.37,3.48
1992,06,05,0.56,8.94,2.63
1992,06,06,0.66,11.90,2.89
1992,06,07,0.76,7.48,3.65
1992,06,08,0.62,10.03,1.56
1992,06,09,0.70,12.96,3.85
1992,06,10,0.63,14.70,1.93
1992,06,11,0.66,17.90,3.09
1992,06,12,0.76,16.79,2.24
1992,06,13,0.70,17.76,3.36
1992,06,14,0.70,16.81,1.84
1992,06,15,0.18,12.45,1.22
1992,06,16,0.25,12.40,1.52
1992,06,17,0.40,12.19,3.24
1992,06,18,0.69,12.36,3.22
1992,06,19,0.51,11.89,3.18
1992,06,20,0.52,14.51,2.78
1992,06,21,0.31,12.76,2.27
1992,06,22,0.37,9.54,3.75
1992,06,23,0.55,11.94,2.02
1992,06,24,0.51,13.26,1.13
1992,06,25,0.47,11.86,1.70
1992,06,26,0.67,11.69,4.10
1992,06,27,0.46,13.97,3.23
1992,06,28,0.74,19.02,1.77
1992,06,29,0.63,19.88,2.37
1992,06,30,0.26,15.30,3.57
1992,07,01,0.71,14.91,1.89
1992,07,02,0.74,18.93,1.41
1992,07,03,0.69,20.55,1.37
1992,07,04,0.68,19.97,2.83
1992,07,05,0.47,17.52,1.90
1992,07,06,0.25,14.60,2.10
1992,07,07,0.45,14.41,2.12
1992,07,08,0.65,15.59,2.77
1992,07,09,0.48,14.52,2.04
1992,07,10,0.51,15.45,2.80
1992,07,11,0.39,14.61,2.32
1992,07,12,0.39,14.76,1.79
1992,07,13,0.53,13.18,2.46
1992,07,14,0.60,14.28,1.97
1992,07,15,0.33,14.37,0.97
1992,07,16,0.60,15.62,1.51
1992,07,17,0.66,16.17,0.66
1992,07,18,0.59,15.41,1.76
1992,07,19,0.53,13.61,2.49
1992,07,20,0.53,11.72,2.29
1992,07,21,0.63,13.90,1.60
1992,07,22,0.52,12.69,2.63
1992,07,23,0.51,13.66,1.42
1992,07,24,0.65,14.71,0.60
1992,07,25,0.67,15.71,0.48
1992,07,26,0.39,14.50,1.34
1992,07,27,0.51,11.20,1.46
1992,07,28,0.68,12.70,0.82
1992,07,29,0.51,13.90,1.53
1992,07,30,0.47,14.43,1.31
1992,07,31,0.50,15.04,1.67
1992,08,01,0.72,14.75,1.86
1992,08,02,0.67,14.65,3.35
1992,08,03,0.60,13.55,3.98
1992,08,04,0.37,14.30,3.19
1992,08,05,0.57,16.83,1.79
1992,08,06,0.37,14.66,2.09
1992,08,07,0.28,11.16,3.41
1992,08,08,0.31,8.85,2.28
1992,08,09,0.35,9.06,3.34
1992,08,10,0.64,13.02,4.25
1992,08,11,0.42,12.51,3.46
1992,08,12,0.57,12.43,1.35
1992,08,13,0.42,11.13,2.96
1992,08,14,0.57,9.59,3.21
1992,08,15,0.62,10.91,4.15
1992,08,16,0.49,9.78,2.63
1992,08,17,0.46,5.94,4.49
1992,08,18,0.29,6.75,3.28
1992,08,19,0.66,8.65,2.75
1992,08,20,0.48,10.78,3.52
1992,08,21,0.28,10.09,1.61
1992,08,22,0.66,10.88,2.63
1992,08,23,0.50,13.38,3.26
1992,08,24,0.55,13.74,3.65
1992,08,25,0.68,10.81,4.63
1992,08,26,0.49,6.70,4.42
1992,08,27,0.36,6.15,2.79
1992,08,28,0.55,6.95,1.05
1992,08,29,0.65,8.27,0.82
1992,08,30,0.49,9.09,2.91
1992,08,31,0.44,6.40,2.72
1992,09,01,0.63,5.07,2.42
1992,09,02,0.45,4.57,1.30
1992,09,03,0.61,4.92,1.07
1992,09,04,0.58,7.25,2.68
1992,09,05,0.58,7.18,2.67
1992,09,06,0.58,6.35,2.89
1992,09,07,0.71,4.49,1.37
1992,09,08,0.71,4.60,2.02
1992,09,09,0.38,0.60,4.02
1992,09,10,0.41,3.69,3.04
1992,09,11,0.53,1.29,2.61
1992,09,12,0.36,0.02,2.67
1992,09,13,0.26,0.98,1.22
1992,09,14,0.22,0.98,1.83
1992,09,15,0.74,4.21,3.86
1992,09,16,0.60,3.78,1.93
1992,09,17,0.33,2.13,2.71
1992,09,18,0.41,5.05,3.16
1992,09,19,0.51,7.45,3.00
1992,09,20,0.52,7.69,1.88
1992,09,21,0.47,9.13,2.07
1992,09,22,0.68,12.79,2.62
1992,09,23,0.70,12.57,2.98
1992,09,24,0.49,13.61,1.80
1992,09,25,0.38,11.63,1.55
1992,09,26,0.68,11.34,1.88
1992,09,27,0.73,9.76,3.31
1992,09,28,0.59,10.34,4.38
1992,09,29,0.52,12.38,2.79
1992,09,30,0.53,7.74,3.11
1992,10,01,0.55,3.27,1.58
1992,10,02,0.62,2.34,1.28
1992,10,03,0.49,5.08,1.25
1992,10,04,0.51,9.86,2.24
1992,10,05,0.70,7.81,3.19
1992,10,06,0.48,1.83,4.28
1992,10,07,0.45,1.19,1.39
1992,10,08,0.52,3.05,1.17
1992,10,09,0.59,6.12,2.69
1992,10,10,0.47,7.49,2.24
1992,10,11,0.47,7.68,3.79
1992,10,12,0.54,10.74,2.88
1992,10,13,0.27,9.68,3.06
1992,10,14,0.60,3.69,2.35
1992,10,15,0.69,8.65,2.75
1992,10,16,0.60,15.11,2.54
1992,10,17,0.67,16.81,2.84
1992,10,18,0.63,19.01,2.58
1992,10,19,0.57,18.55,2.69
1992,10,20,0.51,16.08,2.96
1992,10,21,0.60,13.53,2.23
1992,10,22,0.47,16.48,2.27
1992,10,23,0.62,22.58,1.73
1992,10,24,0.50,12.66,3.01
1992,10,25,0.54,1.77,2.82
1992,10,26,0.37,4.94,2.37
1992,10,27,0.47,9.66,1.21
1992,10,28,0.52,11.09,2.29
1992,10,29,0.41,23.02,1.53
1992,10,30,0.37,27.39,1.72
1992,10,31,0.34,30.04,1.99
1992,11,01,0.41,24.28,3.81
1992,11,02,0.53,17.76,3.04
1992,11,03,0.38,9.46,2.52
1992,11,04,0.54,10.29,1.76
1992,11,05,0.39,8.70,1.84
1992,11,06,0.38,3.86,1.77
1992,11,07,0.47,13.65,2.69
1992,11,08,0.32,5.19,4.71
1992,11,09,0.31,4.90,2.94
1992,11,10,0.51,12.54,3.51
1992,11,11,0.44,13.37,2.69
1992,11,12,0.47,18.13,1.26
1992,11,13,0.36,24.75,2.55
1992,11,14,0.31,23.41,2.29
1992,11,15,0.36,19.91,1.24
1992,11,16,0.35,18.64,2.52
1992,11,17,0.47,20.57,4.24
1992,11,18,0.48,19.20,5.42
1992,11,19,0.43,23.88,3.43
1992,11,20,0.34,28.78,1.71
1992,11,21,0.28,9.18,5.49
1992,11,22,0.27,2.26,6.21
1992,11,23,0.29,0.81,5.52
1992,11,24,0.27,0.93,4.36
1992,11,25,0.27,4.84,3.94
1992,11,26,0.43,7.75,2.87
1992,11,27,0.27,6.16,4.29
1992,11,28,0.35,8.06,3.19
1992,11,29,0.28,10.05,3.52
1992,11,30,0.30,14.87,2.76
1992,12,01,0.19,5.41,7.87
1992,12,02,0.25,5.01,5.73
1992,12,03,0.26,22.62,1.88
1992,12,04,0.38,24.46,2.88
1992,12,05,0.30,15.71,2.42
1992,12,06,0.21,20.67,3.53
1992,12,07,0.28,19.94,3.85
1992,12,08,0.35,20.24,2.69
1992,12,09,0.25,21.47,4.26
1992,12,10,0.27,21.62,3.02
1992,12,11,0.21,23.77,3.10
1992,12,12,0.29,19.72,3.85
1992,12,13,0.31,22.40,5.33
1992,12,14,0.31,28.74,3.37
1992,12,15,0.25,35.06,1.87
1992,12,16,0.25,30.93,3.24
1992,12,17,0.25,10.55,5.14
1992,12,18,0.27,18.22,1.94
1992,12,19,0.27,18.56,1.60
1992,12,20,0.27,18.00,0.65
1992,12,21,0.36,29.11,1.40
1992,12,22,0.27,30.01,2.02
1992,12,23,0.27,31.85,1.62
1992,12,24,0.27,23.02,2.93
1992,12,25,0.25,29.33,2.34
1992,12,26,0.25,33.83,2.39
1992,12,27,,21.22,3.02
1992,12,28,0.23,16.22,2.30
1992,12,29,0.31,7.90,4.72
1992,12,30,0.21,7.67,5.53
1992,12,31,0.29,9.64,4.75
1993,01,01,0.27,7.52,3.28
1993,01,02,0.25,21.63,2.61
1993,01,03,0.24,20.28,2.64
1993,01,04,0.22,9.42,5.30
1993,01,05,0.32,4.23,5.54
1993,01,06,0.25,4.03,5.17
1993,01,07,0.29,8.21,3.64
1993,01,08,0.23,4.69,5.58
1993,01,09,0.29,10.81,2.08
1993,01,10,0.36,16.29,2.72
1993,01,11,0.33,11.39,4.62
1993,01,12,0.28,12.75,4.24
1993,01,13,0.26,3.98,8.16
1993,01,14,0.39,9.26,6.69
1993,01,15,0.43,16.04,3.43
1993,01,16,0.27,8.39,4.71
1993,01,17,0.36,5.78,3.78
1993,01,18,0.31,17.85,2.51
1993,01,19,0.31,36.94,2.90
1993,01,20,0.32,46.75,2.09
1993,01,21,0.34,48.61,1.22
1993,01,22,0.34,47.61,1.17
1993,01,23,0.34,42.37,1.32
1993,01,24,0.33,39.72,2.48
1993,01,25,0.35,40.86,2.35
1993,01,26,0.34,24.75,3.13
1993,01,27,0.31,11.81,3.25
1993,01,28,0.36,17.63,1.79
1993,01,29,0.47,23.50,2.65
1993,01,30,0.35,36.50,2.36
1993,01,31,0.34,41.42,2.46
1993,02,01,0.35,49.71,2.66
1993,02,02,0.35,43.47,2.11
1993,02,03,0.36,40.66,1.88
1993,02,04,0.36,30.23,6.58
1993,02,05,0.31,17.03,5.45
1993,02,06,0.34,8.68,5.23
1993,02,07,0.40,19.14,4.25
1993,02,08,0.37,15.36,1.81
1993,02,09,0.45,24.92,0.88
1993,02,10,0.38,18.06,2.58
1993,02,11,0.34,8.05,2.39
1993,02,12,0.52,10.77,3.02
1993,02,13,0.34,8.74,2.59
1993,02,14,0.34,3.79,4.37
1993,02,15,0.33,2.10,3.83
1993,02,16,0.52,6.35,2.47
1993,02,17,0.58,10.53,1.96
1993,02,18,0.57,13.20,1.44
1993,02,19,0.51,7.79,1.74
1993,02,20,0.44,10.99,1.84
1993,02,21,0.58,14.38,3.64
1993,02,22,0.44,10.73,3.72
1993,02,23,0.28,4.83,2.91
1993,02,24,0.35,6.68,1.74
1993,02,25,0.55,12.01,2.25
1993,02,26,0.40,10.84,1.40
1993,02,27,0.49,12.01,1.25
1993,02,28,0.47,9.26,2.47
1993,03,01,0.47,9.32,0.94
1993,03,02,0.43,10.96,2.18
1993,03,03,0.61,15.39,2.26
1993,03,04,0.55,16.78,2.32
1993,03,05,0.64,14.20,2.91
1993,03,06,0.59,12.46,2.42
1993,03,07,0.44,9.07,2.67
1993,03,08,0.53,14.39,1.35
1993,03,09,0.44,13.61,1.79
1993,03,10,0.48,13.07,1.20
1993,03,11,0.44,9.97,2.45
1993,03,12,0.67,8.73,5.02
1993,03,13,0.71,15.88,2.43
1993,03,14,0.69,16.94,4.08
1993,03,15,0.71,14.41,3.21
1993,03,16,0.57,11.35,3.70
1993,03,17,0.53,7.33,1.00
1993,03,18,0.33,6.69,4.67
1993,03,19,0.43,5.08,5.21
1993,03,20,0.64,9.55,2.44
1993,03,21,0.64,9.69,1.84
1993,03,22,0.63,6.90,2.55
1993,03,23,0.38,9.99,2.46
1993,03,24,0.57,19.12,3.36
1993,03,25,0.71,15.89,3.21
1993,03,26,0.46,12.39,2.12
1993,03,27,0.52,9.96,2.96
1993,03,28,0.51,5.05,2.97
1993,03,29,0.61,3.84,2.62
1993,03,30,0.70,4.20,2.51
1993,03,31,0.72,1.93,3.27
1993,04,01,0.68,3.41,2.67
1993,04,02,0.43,3.27,3.07
1993,04,03,0.63,4.66,1.24
1993,04,04,0.74,5.51,0.87
1993,04,05,0.65,6.40,1.79
1993,04,06,0.65,5.98,1.81
1993,04,07,0.73,5.78,2.22
1993,04,08,0.43,5.00,2.70
1993,04,09,0.64,2.54,3.13
1993,04,10,0.61,1.88,2.81
1993,04,11,0.67,2.30,2.08
1993,04,12,0.70,2.19,2.95
1993,04,13,0.64,0.43,1.99
1993,04,14,0.55,1.02,1.48
1993,04,15,0.51,0.28,3.89
1993,04,16,0.68,0.31,2.75
1993,04,17,0.42,0.49,1.66
1993,04,18,0.63,0.79,2.59
1993,04,19,0.57,0.84,3.00
1993,04,20,0.68,1.10,2.18
1993,04,21,0.70,0.46,2.85
1993,04,22,0.72,0.34,3.14
1993,04,23,0.71,1.29,2.50
1993,04,24,0.77,2.54,1.57
1993,04,25,0.63,3.48,2.94
1993,04,26,0.59,3.69,4.19
1993,04,27,0.60,0.80,2.81
1993,04,28,0.66,2.43,2.97
1993,04,29,0.70,1.83,1.99
1993,04,30,0.51,1.12,1.35
1993,05,01,0.68,1.25,2.66
1993,05,02,0.72,0.55,2.56
1993,05,03,0.70,1.23,2.69
1993,05,04,0.59,1.22,3.12
1993,05,05,0.55,1.45,2.34
1993,05,06,0.52,2.74,1.28
1993,05,07,0.38,0.77,1.21
1993,05,08,0.52,0.97,1.40
1993,05,09,0.53,0.73,1.72
1993,05,10,0.68,2.04,2.53
1993,05,11,0.66,2.56,3.98
1993,05,12,0.61,3.56,4.06
1993,05,13,0.59,5.73,2.22
1993,05,14,0.42,5.82,2.11
1993,05,15,0.74,7.60,1.33
1993,05,16,0.74,11.13,3.63
1993,05,17,0.77,9.76,3.66
1993,05,18,0.79,9.82,3.11
1993,05,19,0.79,10.43,4.40
1993,05,20,0.75,10.25,5.67
1993,05,21,0.57,4.50,6.75
1993,05,22,0.54,8.29,2.99
1993,05,23,0.57,11.67,1.93
1993,05,24,0.46,10.17,2.96
1993,05,25,0.46,8.10,3.65
1993,05,26,0.36,9.16,4.57
1993,05,27,0.48,9.04,3.19
1993,05,28,0.72,13.09,3.05
1993,05,29,0.76,15.28,4.01
1993,05,30,0.76,15.25,3.17
1993,05,31,0.72,15.78,2.78
1993,06,01,0.75,16.55,2.36
1993,06,02,0.69,17.56,1.24
1993,06,03,0.73,18.30,1.16
1993,06,04,0.72,19.71,0.96
1993,06,05,0.65,19.75,1.78
1993,06,06,0.33,15.24,3.41
1993,06,07,0.52,10.67,3.88
1993,06,08,0.58,10.96,1.71
1993,06,09,0.48,10.12,1.52
1993,06,10,0.61,10.60,1.92
1993,06,11,0.47,10.45,1.73
1993,06,12,0.63,10.16,1.43
1993,06,13,0.64,15.23,2.01
1993,06,14,0.63,16.18,1.88
1993,06,15,0.66,14.14,2.13
1993,06,16,0.62,12.94,1.79
1993,06,17,0.41,13.72,0.95
1993,06,18,0.43,14.97,1.64
1993,06,19,0.63,14.52,2.79
1993,06,20,0.57,13.18,1.79
1993,06,21,0.73,12.98,2.57
1993,06,22,0.70,13.09,2.16
1993,06,23,0.55,12.92,3.06
1993,06,24,0.67,12.30,2.11
1993,06,25,0.53,13.23,0.99
1993,06,26,0.47,12.46,2.91
1993,06,27,0.44,11.63,3.02
1993,06,28,0.68,13.23,2.37
1993,06,29,0.73,15.05,2.27
1993,06,30,0.35,15.83,1.47
1993,07,01,0.50,14.76,1.38
1993,07,02,0.60,15.16,3.00
1993,07,03,0.56,14.08,2.83
1993,07,04,0.50,12.51,3.46
1993,07,05,0.53,13.10,3.00
