YEAR,MO,DY,avg_kt,T2M,WS10M
1991,12,18,0.67,4.18,3.77
1991,12,19,0.67,1.88,4.01
1991,12,20,0.62,1.02,1.47
1991,12,21,0.22,6.02,3.72
1991,12,22,0.71,5.49,1.82
1991,12,23,0.34,12.82,2.96
1991,12,24,0.69,8.60,3.49
1991,12,25,0.68,2.73,2.24
1991,12,26,0.55,2.51,1.83
1991,12,27,0.42,5.54,3.32
1991,12,28,0.09,6.92,2.68
1991,12,29,0.30,9.89,2.85
1991,12,30,0.62,4.45,3.46
1991,12,31,0.40,2.33,3.18
1992,01,01,0.29,4.13,2.46
1992,01,02,0.43,7.43,2.60
1992,01,03,0.16,10.96,2.51
1992,01,04,0.41,10.32,3.41
1992,01,05,0.60,7.45,3.78
1992,01,06,0.43,5.15,1.87
1992,01,07,0.71,3.54,2.65
1992,01,08,0.62,3.42,1.59
1992,01,09,0.23,8.15,2.24
1992,01,10,0.39,7.56,2.95
1992,01,11,0.72,1.95,2.77
1992,01,12,0.57,4.10,1.46
1992,01,13,0.15,10.94,2.65
1992,01,14,0.55,11.16,5.47
1992,01,15,0.56,0.39,2.76
1992,01,16,0.68,3.50,5.11
1992,01,17,0.63,0.41,3.49
1992,01,18,0.65,1.12,2.23
1992,01,19,0.68,2.15,2.97
1992,01,20,0.75,0.00,2.76
1992,01,21,0.76,3.42,2.00
1992,01,22,0.52,5.62,1.96
1992,01,23,0.30,10.45,4.07
1992,01,24,0.63,3.41,5.45
1992,01,25,0.64,0.12,3.08
1992,01,26,0.70,2.42,3.16
1992,01,27,0.32,2.70,1.37
1992,01,28,0.60,6.32,2.34
1992,01,29,0.53,4.68,1.79
1992,01,30,0.37,6.20,1.60
1992,01,31,0.66,6.63,3.56
1992,02,01,0.69,2.57,3.86
1992,02,02,0.74,2.19,2.99
1992,02,03,0.70,4.61,2.33
1992,02,04,0.75,6.93,1.84
1992,02,05,0.45,5.45,3.63
1992,02,06,0.63,3.55,3.80
1992,02,07,0.61,3.87,2.35
1992,02,08,0.72,2.07,3.50
1992,02,09,0.71,0.70,1.97
1992,02,10,0.65,1.49,2.74
1992,02,11,0.62,4.23,1.25
1992,02,12,0.60,5.05,3.00
1992,02,13,0.22,0.99,2.18
1992,02,14,0.53,7.37,2.08
1992,02,15,0.13,10.92,3.06
1992,02,16,0.71,11.11,4.16
1992,02,17,0.21,5.37,2.51
1992,02,18,0.16,10.29,2.41
1992,02,19,0.54,13.01,2.98
1992,02,20,0.74,6.04,3.03
1992,02,21,0.75,7.09,1.92
1992,02,22,0.67,9.52,1.28
1992,02,23,0.15,13.26,2.20
1992,02,24,0.40,13.69,1.04
1992,02,25,0.10,12.73,1.88
1992,02,26,0.24,11.92,1.96
1992,02,27,0.68,5.57,2.94
1992,02,28,0.64,8.72,4.09
1992,02,29,0.79,8.11,4.35
1992,03,01,0.75,6.12,1.97
1992,03,02,0.73,11.06,2.92
1992,03,03,0.67,13.18,1.94
1992,03,04,0.48,13.33,1.63
1992,03,05,0.36,13.31,1.73
1992,03,06,0.07,15.05,2.40
1992,03,07,0.48,16.90,2.13
1992,03,08,0.59,14.08,2.99
1992,03,09,0.73,12.93,1.86
1992,03,10,0.14,15.12,5.06
1992,03,11,0.69,2.75,5.45
1992,03,12,0.63,2.78,2.87
1992,03,13,0.54,2.97,3.03
1992,03,14,0.36,2.36,2.42
1992,03,15,0.49,3.22,2.53
1992,03,16,0.78,0.52,2.50
1992,03,17,0.71,8.33,3.79
1992,03,18,0.21,12.48,3.07
1992,03,19,0.39,14.35,4.06
1992,03,20,0.42,5.10,3.50
1992,03,21,0.69,4.70,2.64
1992,03,22,0.24,7.07,3.41
1992,03,23,0.74,5.65,3.68
1992,03,24,0.77,2.89,1.76
1992,03,25,0.29,6.51,2.55
1992,03,26,0.36,10.61,2.69
1992,03,27,0.68,7.56,4.52
1992,03,28,0.78,6.47,3.17
1992,03,29,0.41,7.83,1.67
1992,03,30,0.27,11.69,2.71
1992,03,31,0.77,10.80,2.80
1992,04,01,0.56,8.45,2.67
1992,04,02,0.51,4.89,3.59
1992,04,03,0.70,2.07,2.35
1992,04,04,0.33,5.66,3.08
1992,04,05,0.71,6.04,3.40
1992,04,06,0.51,7.86,1.65
1992,04,07,0.16,10.64,2.23
1992,04,08,0.62,14.69,2.25
1992,04,09,0.62,16.02,2.69
1992,04,10,0.59,17.88,3.08
1992,04,11,0.51,18.58,3.08
1992,04,12,0.49,17.83,2.19
1992,04,13,0.70,11.45,3.98
1992,04,14,0.70,12.05,1.04
1992,04,15,0.55,16.96,1.76
1992,04,16,0.42,20.04,3.20
1992,04,17,0.57,21.10,4.37
1992,04,18,0.55,20.00,3.23
1992,04,19,0.43,19.61,3.22
1992,04,20,0.27,19.81,3.70
1992,04,21,0.11,20.89,3.92
1992,04,22,0.66,19.01,2.69
1992,04,23,0.78,17.12,1.73
1992,04,24,0.72,19.06,3.69
1992,04,25,0.60,16.28,3.74
1992,04,26,0.35,9.38,3.32
1992,04,27,0.42,9.54,2.15
1992,04,28,0.35,10.28,3.38
1992,04,29,0.75,10.96,2.40
1992,04,30,0.36,13.82,2.12
1992,05,01,0.66,15.31,2.26
1992,05,02,0.66,21.64,4.17
1992,05,03,0.55,22.19,3.90
1992,05,04,0.73,16.09,3.21
1992,05,05,0.51,14.39,2.63
1992,05,06,0.11,10.59,4.32
1992,05,07,0.07,7.42,6.02
1992,05,08,0.13,11.59,4.04
1992,05,09,0.52,13.57,3.19
1992,05,10,0.67,16.27,2.15
1992,05,11,0.64,17.61,1.36
1992,05,12,0.60,18.07,1.02
1992,05,13,0.34,19.60,1.51
1992,05,14,0.55,20.34,1.33
1992,05,15,0.56,20.03,1.62
1992,05,16,0.58,20.76,1.26
1992,05,17,0.51,20.92,1.00
1992,05,18,0.49,21.68,1.85
1992,05,19,0.26,20.79,3.38
1992,05,20,0.59,18.11,3.30
1992,05,21,0.77,18.11,3.00
1992,05,22,0.79,19.08,1.84
1992,05,23,0.78,21.35,1.94
1992,05,24,0.63,22.66,2.50
1992,05,25,0.25,19.89,2.74
1992,05,26,0.10,19.28,2.11
1992,05,27,0.43,15.26,1.48
1992,05,28,0.23,16.31,2.10
1992,05,29,0.06,17.26,3.88
1992,05,30,0.19,19.88,1.95
1992,05,31,0.51,20.01,2.47
1992,06,01,0.49,17.39,2.41
1992,06,02,0.53,18.12,1.50
1992,06,03,0.42,19.50,2.06
1992,06,04,0.09,19.25,3.35
1992,06,05,0.49,20.94,1.93
1992,06,06,0.55,22.87,1.84
1992,06,07,0.56,25.33,2.53
1992,06,08,0.55,24.97,2.56
1992,06,09,0.13,22.89,1.65
1992,06,10,0.17,22.39,2.23
1992,06,11,0.13,21.64,1.94
1992,06,12,0.33,20.71,2.37
1992,06,13,0.31,20.28,1.29
1992,06,14,0.19,19.77,1.11
1992,06,15,0.51,22.38,0.76
1992,06,16,0.40,23.19,2.03
1992,06,17,0.41,22.38,1.60
1992,06,18,0.47,22.34,2.07
1992,06,19,0.58,23.52,2.09
1992,06,20,0.59,23.57,1.48
1992,06,21,0.41,20.16,2.64
1992,06,22,0.77,16.88,2.01
1992,06,23,0.57,19.46,2.01
1992,06,24,0.54,23.28,3.36
1992,06,25,0.51,24.41,2.54
1992,06,26,0.47,24.16,0.71
1992,06,27,0.58,23.79,1.63
1992,06,28,0.53,22.69,2.16
1992,06,29,0.52,23.07,1.29
1992,06,30,0.51,23.58,1.69
1992,07,01,0.40,24.35,2.17
1992,07,02,0.48,24.55,1.47
1992,07,03,0.46,25.02,1.56
1992,07,04,0.70,24.59,2.53
1992,07,05,0.55,24.50,2.12
1992,07,06,0.49,23.57,1.76
1992,07,07,0.58,24.28,1.57
1992,07,08,0.56,25.34,2.14
1992,07,09,0.64,28.28,3.42
1992,07,10,0.63,27.88,2.79
1992,07,11,0.59,28.19,2.43
1992,07,12,0.64,28.68,2.42
1992,07,13,0.72,29.36,3.94
1992,07,14,0.56,27.82,3.31
1992,07,15,0.55,26.42,4.35
1992,07,16,0.53,26.09,2.81
1992,07,17,0.39,25.09,3.53
1992,07,18,0.51,24.83,2.31
1992,07,19,0.58,24.94,1.13
1992,07,20,0.63,25.71,1.46
1992,07,21,0.58,25.34,1.86
1992,07,22,0.41,25.22,1.98
1992,07,23,0.35,24.74,2.24
1992,07,24,0.29,24.93,2.13
1992,07,25,0.53,25.26,1.50
1992,07,26,0.49,26.79,1.94
1992,07,27,0.48,26.36,2.88
1992,07,28,0.57,25.21,2.40
1992,07,29,0.64,24.12,1.18
1992,07,30,0.58,25.61,1.77
1992,07,31,0.51,26.03,2.88
1992,08,01,0.66,22.84,2.43
1992,08,02,0.40,22.54,1.42
1992,08,03,0.62,23.93,1.55
1992,08,04,0.58,24.88,2.12
1992,08,05,0.39,24.23,2.18
1992,08,06,0.20,24.14,2.39
1992,08,07,0.28,24.13,1.56
1992,08,08,0.30,23.87,1.65
1992,08,09,0.52,25.72,2.42
1992,08,10,0.60,25.33,1.71
1992,08,11,0.53,25.58,1.86
1992,08,12,0.31,24.73,1.49
1992,08,13,0.09,22.89,1.62
1992,08,14,0.41,22.41,2.75
1992,08,15,0.25,22.31,1.35
1992,08,16,0.37,21.67,1.59
1992,08,17,0.22,20.64,1.53
1992,08,18,0.54,21.49,0.92
1992,08,19,0.47,22.30,0.87
1992,08,20,0.32,20.67,2.11
1992,08,21,0.39,22.65,2.43
1992,08,22,0.33,23.01,2.22
1992,08,23,0.23,21.74,1.92
1992,08,24,0.43,22.21,1.32
1992,08,25,0.60,23.60,0.91
1992,08,26,0.37,24.23,1.20
1992,08,27,0.48,24.29,1.88
1992,08,28,0.41,22.34,4.44
1992,08,29,0.71,18.72,2.04
1992,08,30,0.71,19.51,1.22
1992,08,31,0.55,21.98,2.21
1992,09,01,0.59,22.71,1.43
1992,09,02,0.35,23.32,2.43
1992,09,03,0.38,23.19,2.42
1992,09,04,0.44,23.27,0.58
1992,09,05,0.13,23.28,0.87
1992,09,06,0.39,23.50,0.70
1992,09,07,0.40,23.60,0.91
1992,09,08,0.52,23.59,0.84
1992,09,09,0.52,23.12,0.82
1992,09,10,0.49,22.94,1.08
1992,09,11,0.43,21.68,2.23
1992,09,12,0.61,19.42,2.79
1992,09,13,0.54,18.45,2.31
1992,09,14,0.59,18.65,2.33
1992,09,15,0.70,19.25,2.11
1992,09,16,0.58,20.07,1.40
1992,09,17,0.53,21.32,0.77
1992,09,18,0.43,22.87,1.66
1992,09,19,0.30,23.26,1.59
1992,09,20,0.14,22.28,2.23
1992,09,21,0.24,22.88,1.33
1992,09,22,0.39,23.70,1.51
1992,09,23,0.11,19.30,3.39
1992,09,24,0.17,14.63,3.99
1992,09,25,0.26,14.53,3.51
1992,09,26,0.19,17.88,1.53
1992,09,27,0.13,21.25,1.04
1992,09,28,0.14,21.60,2.30
1992,09,29,0.59,17.38,3.97
1992,09,30,0.73,12.58,3.71
1992,10,01,0.70,11.72,2.63
1992,10,02,0.70,13.02,0.71
1992,10,03,0.58,15.91,0.85
1992,10,04,0.02,16.68,3.75
1992,10,05,0.19,13.96,4.71
1992,10,06,0.66,10.57,3.05
1992,10,07,0.69,12.45,1.92
1992,10,08,0.14,16.35,2.61
1992,10,09,0.57,19.12,2.42
1992,10,10,0.64,15.13,1.79
1992,10,11,0.42,15.23,3.69
1992,10,12,0.71,11.86,3.20
1992,10,13,0.71,13.88,2.65
1992,10,14,0.69,16.42,2.05
1992,10,15,0.58,18.42,3.06
1992,10,16,0.51,18.80,2.92
1992,10,17,0.56,13.01,3.59
1992,10,18,0.31,9.99,2.69
1992,10,19,0.67,6.53,3.46
1992,10,20,0.58,6.30,1.75
1992,10,21,0.47,13.33,2.76
1992,10,22,0.65,14.05,2.22
1992,10,23,0.68,11.36,1.75
1992,10,24,0.65,14.78,2.70
1992,10,25,0.59,12.65,3.17
1992,10,26,0.67,11.49,2.32
1992,10,27,0.54,14.24,1.39
1992,10,28,0.22,17.13,0.39
1992,10,29,0.57,15.73,1.10
1992,10,30,0.45,17.15,0.80
1992,10,31,0.46,16.34,2.01
1992,11,01,0.20,13.44,1.50
1992,11,02,0.07,16.80,3.74
1992,11,03,0.73,15.86,2.55
1992,11,04,0.03,16.95,1.70
1992,11,05,0.09,17.90,2.67
1992,11,06,0.58,6.04,3.04
1992,11,07,0.24,4.72,1.86
1992,11,08,0.60,4.54,2.58
1992,11,09,0.71,5.17,2.51
1992,11,10,0.70,6.09,1.48
1992,11,11,0.23,11.00,0.75
1992,11,12,0.04,16.17,4.52
1992,11,13,0.74,9.95,3.99
1992,11,14,0.66,3.63,2.00
1992,11,15,0.66,2.85,2.63
1992,11,16,0.64,0.06,1.71
1992,11,17,0.59,5.49,2.27
1992,11,18,0.71,9.89,1.72
1992,11,19,0.68,10.36,2.01
1992,11,20,0.13,9.64,3.05
1992,11,21,0.19,16.88,3.24
1992,11,22,0.14,19.63,3.98
1992,11,23,0.51,15.95,3.75
1992,11,24,0.23,12.64,1.99
1992,11,25,0.06,15.07,1.23
1992,11,26,0.20,16.74,2.24
1992,11,27,0.37,8.65,2.22
1992,11,28,0.08,5.34,1.86
1992,11,29,0.46,4.33,1.96
1992,11,30,0.61,3.01,1.96
1992,12,01,0.56,4.06,2.42
1992,12,02,0.45,2.62,3.09
1992,12,03,0.70,1.66,2.45
1992,12,04,0.30,3.95,2.63
1992,12,05,0.64,2.47,4.57
1992,12,06,0.36,1.22,2.09
1992,12,07,0.61,2.45,2.43
1992,12,08,0.13,0.10,2.63
1992,12,09,0.42,0.29,2.49
1992,12,10,0.15,1.78,2.54
1992,12,11,0.49,2.63,5.19
1992,12,12,0.74,1.95,4.77
1992,12,13,0.72,2.42,3.25
1992,12,14,0.61,3.01,2.46
1992,12,15,0.18,2.80,1.38
1992,12,16,0.13,8.85,1.37
1992,12,17,0.19,14.24,3.49
1992,12,18,0.72,5.66,2.31
1992,12,19,0.52,6.55,1.41
1992,12,20,0.04,11.60,3.17
1992,12,21,0.11,5.36,1.78
1992,12,22,0.22,6.22,1.33
1992,12,23,0.11,13.85,2.87
1992,12,24,0.71,4.14,4.67
1992,12,25,0.47,0.84,2.09
1992,12,26,0.46,2.68,2.84
1992,12,27,0.10,0.25,2.82
1992,12,28,0.40,4.62,2.48
1992,12,29,0.39,8.93,2.15
1992,12,30,0.32,10.22,2.04
1992,12,31,0.41,12.06,2.53
1993,01,01,0.58,9.31,3.21
1993,01,02,0.44,3.07,2.80
1993,01,03,0.21,5.19,1.16
1993,01,04,0.28,12.65,2.45
1993,01,05,0.32,16.51,3.15
1993,01,06,0.21,9.13,1.86
1993,01,07,0.08,9.04,1.35
1993,01,08,0.07,9.21,2.71
1993,01,09,0.08,4.97,4.22
1993,01,10,0.15,3.27,2.14
1993,01,11,0.07,4.33,2.15
1993,01,12,0.10,8.55,1.60
1993,01,13,0.43,12.50,4.17
1993,01,14,0.59,3.71,2.29
1993,01,15,0.41,4.02,1.06
1993,01,16,0.25,3.59,2.56
1993,01,17,0.67,3.94,2.56
1993,01,18,0.52,2.73,2.08
1993,01,19,0.07,2.08,2.33
1993,01,20,0.54,2.79,2.17
1993,01,21,0.03,5.37,2.24
1993,01,22,0.51,10.25,3.50
1993,01,23,0.73,6.27,2.12
1993,01,24,0.10,8.28,4.02
1993,01,25,0.65,1.99,3.01
1993,01,26,0.41,0.29,3.54
1993,01,27,0.75,1.88,3.23
1993,01,28,0.71,3.29,2.86
1993,01,29,0.49,5.37,3.92
1993,01,30,0.76,2.29,2.46
1993,01,31,0.71,5.80,4.31
1993,02,01,0.71,5.36,4.73
1993,02,02,0.67,1.14,3.41
1993,02,03,0.65,2.04,2.03
1993,02,04,0.72,4.23,2.98
1993,02,05,0.65,3.38,1.24
1993,02,06,0.69,5.49,2.67
1993,02,07,0.43,2.45,3.06
1993,02,08,0.60,4.91,3.52
1993,02,09,0.29,2.06,1.27
1993,02,10,0.43,6.28,0.89
1993,02,11,0.35,9.23,2.57
1993,02,12,0.19,9.59,2.12
1993,02,13,0.55,6.84,4.00
1993,02,14,0.47,3.28,2.55
1993,02,15,0.31,2.20,1.63
1993,02,16,0.07,8.41,3.85
1993,02,17,0.50,3.88,3.23
1993,02,18,0.70,0.03,3.69
1993,02,19,0.67,3.20,2.92
1993,02,20,0.21,1.87,2.38
1993,02,21,0.09,9.02,3.83
1993,02,22,0.69,12.44,5.27
1993,02,23,0.71,2.37,4.25
1993,02,24,0.74,1.24,3.19
1993,02,25,0.23,2.51,2.01
1993,02,26,0.11,1.68,2.34
1993,02,27,0.43,0.62,2.99
1993,02,28,0.75,0.14,2.53
1993,03,01,0.77,1.72,2.08
1993,03,02,0.29,6.55,2.13
1993,03,03,0.05,8.44,1.66
1993,03,04,0.26,11.37,4.10
1993,03,05,0.30,5.33,4.00
1993,03,06,0.76,3.18,2.33
1993,03,07,0.69,5.44,2.16
1993,03,08,0.55,9.24,4.69
1993,03,09,0.74,6.47,2.50
1993,03,10,0.64,10.59,4.00
1993,03,11,0.65,6.44,3.24
1993,03,12,0.50,2.82,2.03
1993,03,13,0.06,3.29,5.61
1993,03,14,0.57,4.22,5.12
1993,03,15,0.64,4.44,1.90
1993,03,16,0.43,2.43,2.40
1993,03,17,0.32,9.61,2.89
1993,03,18,0.66,0.12,5.19
1993,03,19,0.68,0.55,2.81
1993,03,20,0.54,3.11,1.11
1993,03,21,0.61,8.63,1.12
1993,03,22,0.34,10.94,1.37
1993,03,23,0.22,14.52,3.87
1993,03,24,0.20,16.62,1.93
1993,03,25,0.21,12.60,2.32
1993,03,26,0.12,11.73,2.62
1993,03,27,0.08,11.65,2.88
1993,03,28,0.26,11.28,1.50
1993,03,29,0.50,11.40,2.72
1993,03,30,0.77,13.16,1.75
1993,03,31,0.10,14.34,3.18
1993,04,01,0.67,15.06,4.37
1993,04,02,0.29,9.51,3.22
1993,04,03,0.74,5.75,2.37
1993,04,04,0.66,9.51,1.74
1993,04,05,0.05,7.26,5.16
1993,04,06,0.39,7.61,4.16
1993,04,07,0.75,9.05,2.68
1993,04,08,0.71,10.28,1.24
1993,04,09,0.29,12.21,3.49
1993,04,10,0.55,14.42,3.84
1993,04,11,0.45,13.26,3.19
1993,04,12,0.61,14.69,3.28
1993,04,13,0.58,13.01,1.42
1993,04,14,0.60,17.85,3.35
1993,04,15,0.34,18.92,4.94
1993,04,16,0.70,16.21,4.79
1993,04,17,0.65,9.42,3.55
1993,04,18,0.73,10.56,2.21
1993,04,19,0.74,13.46,3.86
1993,04,20,0.57,17.02,4.54
1993,04,21,0.35,14.96,3.96
1993,04,22,0.67,8.10,5.06
1993,04,23,0.67,10.57,3.32
1993,04,24,0.53,15.52,3.73
1993,04,25,0.60,18.02,4.53
1993,04,26,0.40,17.31,4.31
1993,04,27,0.65,10.64,3.59
1993,04,28,0.68,10.86,1.45
1993,04,29,0.65,14.87,1.71
1993,04,30,0.65,15.89,1.60
1993,05,01,0.63,18.04,1.54
1993,05,02,0.42,18.72,3.14
1993,05,03,0.38,18.86,3.38
1993,05,04,0.19,19.43,3.44
1993,05,05,0.54,20.49,2.17
1993,05,06,0.59,20.17,1.62
1993,05,07,0.62,20.86,1.36
1993,05,08,0.35,19.57,1.38
1993,05,09,0.65,19.98,1.61
1993,05,10,0.60,21.19,1.34
1993,05,11,0.62,22.11,2.07
1993,05,12,0.62,21.67,3.28
1993,05,13,0.29,19.52,2.62
1993,05,14,0.48,17.78,1.65
1993,05,15,0.71,19.60,3.00
1993,05,16,0.65,21.00,3.12
1993,05,17,0.53,20.70,1.22
1993,05,18,0.55,21.46,2.30
1993,05,19,0.18,19.15,1.97
1993,05,20,0.56,15.06,2.21
1993,05,21,0.52,13.74,1.83
1993,05,22,0.69,14.14,3.02
1993,05,23,0.67,16.56,2.09
1993,05,24,0.67,20.73,3.75
1993,05,25,0.36,20.96,2.84
1993,05,26,0.43,18.86,1.37
1993,05,27,0.68,19.21,1.03
1993,05,28,0.66,21.93,2.88
1993,05,29,0.47,23.20,2.55
1993,05,30,0.46,21.77,2.40
1993,05,31,0.29,21.69,2.90
1993,06,01,0.57,19.28,2.49
1993,06,02,0.61,18.54,2.04
1993,06,03,0.56,22.19,2.16
1993,06,04,0.55,23.86,2.26
1993,06,05,0.51,22.48,2.80
1993,06,06,0.70,18.61,2.40
1993,06,07,0.61,21.87,2.16
1993,06,08,0.54,25.33,2.91
1993,06,09,0.58,26.44,2.76
1993,06,10,0.65,26.00,2.97
1993,06,11,0.65,25.81,2.00
1993,06,12,0.45,24.36,1.96
1993,06,13,0.22,21.66,2.36
1993,06,14,0.41,21.18,2.16
1993,06,15,0.57,21.99,1.47
1993,06,16,0.50,24.24,0.93
1993,06,17,0.59,24.16,1.38
1993,06,18,0.55,25.17,1.72
1993,06,19,0.65,25.21,2.21
1993,06,20,0.69,25.13,2.50
1993,06,21,0.27,24.38,3.26
1993,06,22,0.55,23.38,2.44
1993,06,23,0.57,24.47,2.43
1993,06,24,0.48,24.25,1.84
1993,06,25,0.63,23.92,2.00
1993,06,26,0.43,24.68,1.46
1993,06,27,0.62,24.87,1.67
1993,06,28,0.61,25.80,1.38
1993,06,29,0.47,26.25,1.42
1993,06,30,0.65,27.44,1.64
1993,07,01,0.54,26.57,1.31
1993,07,02,0.57,26.93,2.30
1993,07,03,0.58,27.71,2.13
1993,07,04,0.53,27.86,1.17
1993,07,05,0.52,27.75,1.10
1993,07,06,0.63,27.75,1.21
1993,07,07,0.62,27.62,1.20
1993,07,08,0.60,28.29,1.25
1993,07,09,0.57,28.76,1.79
1993,07,10,0.61,28.52,1.50
1993,07,11,0.55,28.45,1.53
1993,07,12,0.66,27.77,1.90
1993,07,13,0.64,27.68,1.48
1993,07,14,0.68,27.91,3.29
1993,07,15,0.45,26.81,1.81
1993,07,16,0.50,25.84,1.40
1993,07,17,0.64,26.41,1.08
1993,07,18,0.57,26.75,1.25
1993,07,19,0.48,27.71,2.28
1993,07,20,0.64,27.92,2.02
1993,07,21,0.74,27.21,1.44
1993,07,22,0.65,26.84,0.97
1993,07,23,0.47,25.74,1.81
1993,07,24,0.44,26.99,0.95
1993,07,25,0.53,27.52,1.34
1993,07,26,0.48,27.20,1.07
1993,07,27,0.61,27.67,1.51
1993,07,28,0.71,29.12,1.79
1993,07,29,0.57,28.04,2.72
1993,07,30,0.70,25.02,3.08
1993,07,31,0.70,23.37,2.20
1993,08,01,0.66,24.99,1.87
1993,08,02,0.54,26.40,2.86
1993,08,03,0.40,25.83,2.30
1993,08,04,0.28,25.70,2.65
1993,08,05,0.51,24.48,1.49
1993,08,06,0.25,24.69,2.97
1993,08,07,0.35,22.69,0.73
1993,08,08,0.44,22.03,1.31
1993,08,09,0.57,23.02,2.16
1993,08,10,0.62,23.26,1.36
1993,08,11,0.48,23.31,1.03
1993,08,12,0.52,24.68,2.12
1993,08,13,0.13,24.91,1.80
1993,08,14,0.43,25.71,1.54
1993,08,15,0.55,25.40,1.33
1993,08,16,0.56,25.56,1.38
1993,08,17,0.49,26.81,2.39
1993,08,18,0.58,24.87,2.49
1993,08,19,0.54,24.22,1.52
1993,08,20,0.54,25.62,2.67
1993,08,21,0.58,26.43,2.02
1993,08,22,0.53,25.75,1.96
1993,08,23,0.39,24.11,0.74
1993,08,24,0.55,25.19,1.26
1993,08,25,0.53,26.14,1.11
1993,08,26,0.39,25.87,0.87
1993,08,27,0.56,25.50,1.09
1993,08,28,0.61,26.03,1.73
1993,08,29,0.57,26.19,1.35
1993,08,30,0.58,26.00,1.51
1993,08,31,0.66,25.79,1.61
1993,09,01,0.66,26.22,1.77
1993,09,02,0.37,24.93,2.18
1993,09,03,0.51,25.94,3.39
1993,09,04,0.19,24.20,2.04
1993,09,05,0.38,23.81,1.55
1993,09,06,0.51,22.99,1.34
1993,09,07,0.33,22.78,1.24
1993,09,08,0.60,23.42,0.75
1993,09,09,0.60,23.88,2.16
1993,09,10,0.59,22.30,3.69
1993,09,11,0.72,17.45,2.11
1993,09,12,0.66,18.10,1.28
1993,09,13,0.47,20.14,1.28
1993,09,14,0.52,22.62,1.82
1993,09,15,0.50,23.83,2.31
1993,09,16,0.40,22.78,0.66
1993,09,17,0.39,22.52,0.95
1993,09,18,0.50,23.65,1.16
1993,09,19,0.47,21.61,2.26
1993,09,20,0.14,18.23,1.47
1993,09,21,0.52,21.67,2.17
1993,09,22,0.69,19.63,1.59
1993,09,23,0.52,21.30,2.22
1993,09,24,0.55,22.10,2.02
1993,09,25,0.16,21.49,2.25
1993,09,26,0.64,24.89,4.16
1993,09,27,0.25,21.56,4.39
1993,09,28,0.73,14.26,2.85
1993,09,29,0.69,14.94,2.86
1993,09,30,0.67,11.41,3.62
1993,10,01,0.69,11.59,1.34
1993,10,02,0.72,15.89,2.33
1993,10,03,0.71,16.95,2.50
1993,10,04,0.73,16.90,2.07
1993,10,05,0.69,18.43,2.59
1993,10,06,0.45,18.50,2.51
1993,10,07,0.29,16.96,2.73
1993,10,08,0.48,18.16,3.01
1993,10,09,0.68,19.88,3.14
1993,10,10,0.39,17.27,3.37
1993,10,11,0.11,9.46,3.32
1993,10,12,0.62,10.89,2.81
1993,10,13,0.54,11.68,1.60
1993,10,14,0.35,13.58,0.71
1993,10,15,0.53,15.38,1.32
1993,10,16,0.27,16.40,2.43
1993,10,17,0.36,18.94,2.38
1993,10,18,0.59,18.93,1.41
1993,10,19,0.59,19.67,1.34
1993,10,20,0.58,21.52,2.59
1993,10,21,0.45,19.72,2.99
1993,10,22,0.21,12.55,2.81
1993,10,23,0.72,11.66,3.34
1993,10,24,0.66,12.24,1.51
1993,10,25,0.61,14.81,2.55
1993,10,26,0.29,14.55,3.71
1993,10,27,0.71,15.41,3.17
1993,10,28,0.75,11.34,2.52
1993,10,29,0.38,11.23,2.78
1993,10,30,0.09,12.40,2.31
1993,10,31,0.18,6.62,3.53
1993,11,01,0.71,4.10,4.27
1993,11,02,0.57,3.72,1.73
1993,11,03,0.33,6.49,2.62
1993,11,04,0.57,9.85,2.24
1993,11,05,0.17,15.44,3.67
1993,11,06,0.33,11.63,2.67
1993,11,07,0.70,3.80,2.29
1993,11,08,0.63,3.93,1.10
1993,11,09,0.37,6.14,2.80
1993,11,10,0.73,6.63,2.27
1993,11,11,0.67,6.08,1.48
1993,11,12,0.48,7.77,1.68
1993,11,13,0.39,12.54,1.88
1993,11,14,0.44,18.49,3.49
1993,11,15,0.60,20.16,3.30
1993,11,16,0.57,18.44,1.94
1993,11,17,0.40,19.59,3.45
1993,11,18,0.48,12.55,2.62
1993,11,19,0.28,11.31,1.88
1993,11,20,0.74,7.95,4.00
1993,11,21,0.74,3.60,2.02
1993,11,22,0.74,6.96,1.70
1993,11,23,0.70,9.37,2.41
1993,11,24,0.71,9.97,2.31
1993,11,25,0.70,10.44,3.95
1993,11,26,0.23,9.18,3.23
1993,11,27,0.11,13.59,3.14
1993,11,28,0.74,9.27,3.73
1993,11,29,0.76,2.58,2.05
1993,11,30,0.74,2.90,2.66
1993,12,01,0.64,3.32,2.77
1993,12,02,0.57,5.94,1.34
1993,12,03,0.58,8.83,1.11
1993,12,04,0.15,13.80,3.36
1993,12,05,0.73,13.07,5.83
1993,12,06,0.71,7.92,2.98
1993,12,07,0.63,3.55,1.87
1993,12,08,0.71,5.33,1.68
1993,12,09,0.66,5.53,1.27
1993,12,10,0.10,7.65,2.90
1993,12,11,0.51,3.63,5.67
1993,12,12,0.68,0.60,4.70
1993,12,13,0.50,1.75,2.20
1993,12,14,0.16,4.80,2.20
1993,12,15,0.18,2.82,3.15
1993,12,16,0.72,5.12,3.71
1993,12,17,0.37,4.34,1.77
1993,12,18,0.12,4.49,2.18
1993,12,19,0.64,4.45,1.97
1993,12,20,0.14,2.74,1.46
1993,12,21,0.72,3.73,4.28
