YEAR,MO,DY,avg_kt,T2M,WS10M
1994,04,14,0.76,10.49,2.66
1994,04,15,0.73,16.14,3.19
1994,04,16,0.48,15.56,3.34
1994,04,17,0.58,14.18,2.17
1994,04,18,0.47,12.75,2.21
1994,04,19,0.64,10.13,1.55
1994,04,20,0.75,10.54,2.23
1994,04,21,0.44,8.62,1.78
1994,04,22,0.61,7.83,2.14
1994,04,23,0.20,6.38,1.80
1994,04,24,0.50,5.89,2.55
1994,04,25,0.35,6.64,2.76
1994,04,26,0.38,8.10,2.38
1994,04,27,0.62,9.27,3.16
1994,04,28,0.73,10.79,1.82
1994,04,29,0.44,7.31,1.87
1994,04,30,0.53,8.30,2.34
1994,05,01,0.44,8.23,2.32
1994,05,02,0.59,9.04,1.57
1994,05,03,0.22,9.54,2.46
1994,05,04,0.22,11.75,2.41
1994,05,05,0.47,14.02,2.02
1994,05,06,0.31,16.14,2.19
1994,05,07,0.53,14.51,1.59
1994,05,08,0.71,13.78,1.85
1994,05,09,0.64,16.02,1.78
1994,05,10,0.75,18.61,2.14
1994,05,11,0.68,13.57,2.23
1994,05,12,0.71,12.99,2.54
1994,05,13,0.73,12.55,2.58
1994,05,14,0.55,11.24,2.75
1994,05,15,0.27,7.67,3.77
1994,05,16,0.32,6.22,1.83
1994,05,17,0.54,8.75,2.49
1994,05,18,0.56,11.50,2.03
1994,05,19,0.39,10.12,1.89
1994,05,20,0.52,10.49,1.67
1994,05,21,0.43,11.29,1.89
1994,05,22,0.63,13.45,1.69
1994,05,23,0.70,16.09,1.38
1994,05,24,0.74,17.23,1.91
1994,05,25,0.67,15.21,2.38
1994,05,26,0.45,14.05,2.54
1994,05,27,0.73,13.97,2.74
1994,05,28,0.65,12.54,2.09
1994,05,29,0.72,13.15,1.93
1994,05,30,0.70,18.29,1.99
1994,05,31,0.48,11.89,2.25
1994,06,01,0.72,12.52,1.85
1994,06,02,0.74,14.53,2.26
1994,06,03,0.57,12.46,2.56
1994,06,04,0.55,13.48,1.89
1994,06,05,0.22,10.18,2.66
1994,06,06,0.42,9.68,3.46
1994,06,07,0.67,10.45,1.84
1994,06,08,0.75,15.93,2.39
1994,06,09,0.76,20.72,2.89
1994,06,10,0.78,23.92,2.68
1994,06,11,0.63,20.19,2.26
1994,06,12,0.58,16.54,1.91
1994,06,13,0.59,12.44,3.81
1994,06,14,0.74,10.80,2.80
1994,06,15,0.63,10.71,2.44
1994,06,16,0.59,13.29,1.93
1994,06,17,0.46,12.13,2.15
1994,06,18,0.78,14.33,2.18
1994,06,19,0.76,17.99,2.12
1994,06,20,0.77,17.36,1.79
1994,06,21,0.65,17.79,1.71
1994,06,22,0.43,17.98,2.17
1994,06,23,0.75,14.66,1.70
1994,06,24,0.77,16.29,2.05
1994,06,25,0.73,13.50,2.38
1994,06,26,0.79,16.96,1.97
1994,06,27,0.76,23.05,1.96
1994,06,28,0.77,21.91,2.20
1994,06,29,0.78,19.73,2.04
1994,06,30,0.75,19.91,2.05
1994,07,01,0.75,18.36,2.38
1994,07,02,0.75,18.06,2.46
1994,07,03,0.77,19.58,3.14
1994,07,04,0.77,19.46,3.50
1994,07,05,0.76,16.56,4.30
1994,07,06,0.77,22.63,2.81
1994,07,07,0.76,26.58,1.96
1994,07,08,0.71,28.44,2.11
1994,07,09,0.67,26.28,2.37
1994,07,10,0.76,24.67,2.49
1994,07,11,0.68,24.54,2.94
1994,07,12,0.78,23.25,3.71
1994,07,13,0.78,23.66,2.94
1994,07,14,0.78,25.27,4.43
1994,07,15,0.76,26.19,2.92
1994,07,16,0.75,28.21,2.25
1994,07,17,0.66,26.98,2.58
1994,07,18,0.76,26.39,1.99
1994,07,19,0.74,26.13,2.57
1994,07,20,0.58,24.25,1.79
1994,07,21,0.55,24.96,2.11
1994,07,22,0.53,20.71,2.11
1994,07,23,0.70,21.42,2.55
1994,07,24,0.69,16.54,1.81
1994,07,25,0.72,18.77,1.98
1994,07,26,0.69,21.00,2.15
1994,07,27,0.71,20.49,2.64
1994,07,28,0.63,19.08,2.81
1994,07,29,0.70,20.40,2.67
1994,07,30,0.68,21.96,2.61
1994,07,31,0.66,20.62,1.89
1994,08,01,0.70,18.83,1.73
1994,08,02,0.67,19.57,2.00
1994,08,03,0.76,18.28,1.90
1994,08,04,0.73,18.22,2.30
1994,08,05,0.76,18.11,2.84
1994,08,06,0.73,20.52,2.79
1994,08,07,0.74,17.51,2.18
1994,08,08,0.74,15.52,2.06
1994,08,09,0.75,18.24,2.31
1994,08,10,0.76,17.78,1.97
1994,08,11,0.74,18.85,2.26
1994,08,12,0.77,18.85,1.60
1994,08,13,0.78,19.60,2.13
1994,08,14,0.77,19.88,2.00
1994,08,15,0.78,19.92,2.39
1994,08,16,0.76,20.74,2.83
1994,08,17,0.74,21.86,2.81
1994,08,18,0.73,18.70,2.61
1994,08,19,0.73,17.30,2.39
1994,08,20,0.69,16.77,2.22
1994,08,21,0.71,14.67,2.10
1994,08,22,0.76,18.43,2.13
1994,08,23,0.76,19.87,1.85
1994,08,24,0.75,19.77,1.56
1994,08,25,0.74,18.28,2.09
1994,08,26,0.72,18.21,1.83
1994,08,27,0.73,17.98,2.07
1994,08,28,0.71,16.02,1.44
1994,08,29,0.71,18.93,2.59
1994,08,30,0.69,20.40,1.91
1994,08,31,0.63,17.50,2.74
1994,09,01,0.65,17.12,2.23
1994,09,02,0.62,14.21,2.40
1994,09,03,0.58,15.81,2.05
1994,09,04,0.77,19.19,2.29
1994,09,05,0.76,21.50,2.42
1994,09,06,0.71,19.08,1.91
1994,09,07,0.71,17.07,2.08
1994,09,08,0.46,13.65,1.99
1994,09,09,0.35,12.57,2.35
1994,09,10,0.51,12.50,1.75
1994,09,11,0.42,12.91,2.22
1994,09,12,0.65,14.88,2.48
1994,09,13,0.71,15.55,2.12
1994,09,14,0.71,16.14,1.99
1994,09,15,0.75,20.31,1.97
1994,09,16,0.73,21.57,2.55
1994,09,17,0.66,20.39,2.02
1994,09,18,0.66,21.51,2.19
1994,09,19,0.71,24.07,2.52
1994,09,20,0.72,25.13,3.23
1994,09,21,0.74,24.81,2.46
1994,09,22,0.70,22.36,1.96
1994,09,23,0.52,21.36,1.74
1994,09,24,0.60,20.96,2.10
1994,09,25,0.68,21.31,2.03
1994,09,26,0.73,22.25,2.27
1994,09,27,0.50,19.89,1.66
1994,09,28,0.26,15.30,1.40
1994,09,29,0.45,12.76,2.07
1994,09,30,0.65,14.97,1.88
1994,10,01,0.68,18.28,2.45
1994,10,02,0.76,18.64,3.41
1994,10,03,0.72,15.35,3.51
1994,10,04,0.53,13.40,2.78
1994,10,05,0.64,12.22,1.98
1994,10,06,0.73,12.44,2.62
1994,10,07,0.75,15.32,1.88
1994,10,08,0.72,17.25,2.40
1994,10,09,0.59,16.16,3.19
1994,10,10,0.61,11.72,1.53
1994,10,11,0.67,10.90,2.03
1994,10,12,0.35,9.41,2.93
1994,10,13,0.55,11.20,3.26
1994,10,14,0.48,11.43,4.20
1994,10,15,0.65,9.06,4.23
1994,10,16,0.74,9.74,2.67
1994,10,17,0.66,12.03,2.94
1994,10,18,0.71,11.25,2.31
1994,10,19,0.66,8.42,1.60
1994,10,20,0.72,9.40,1.80
1994,10,21,0.70,10.29,1.89
1994,10,22,0.72,11.65,2.60
1994,10,23,0.69,12.66,2.29
1994,10,24,0.62,12.17,1.72
1994,10,25,0.45,10.56,2.01
1994,10,26,0.51,11.63,3.14
1994,10,27,0.26,12.21,4.55
1994,10,28,0.70,8.87,2.65
1994,10,29,0.74,6.91,1.92
1994,10,30,0.65,6.69,1.84
1994,10,31,0.58,10.36,2.53
1994,11,01,0.35,7.61,3.30
1994,11,02,0.49,3.59,2.73
1994,11,03,0.56,2.38,1.83
1994,11,04,0.15,5.79,4.17
1994,11,05,0.41,6.30,2.65
1994,11,06,0.26,3.96,2.02
1994,11,07,0.63,4.38,2.93
1994,11,08,0.28,3.86,3.82
1994,11,09,0.28,5.74,3.77
1994,11,10,0.48,3.40,2.82
1994,11,11,0.34,1.95,1.70
1994,11,12,0.51,4.30,3.33
1994,11,13,0.68,2.08,1.43
1994,11,14,0.60,4.27,3.18
1994,11,15,0.23,5.58,5.18
1994,11,16,0.28,4.39,4.85
1994,11,17,0.21,2.59,4.36
1994,11,18,0.67,0.43,2.84
1994,11,19,0.53,0.49,1.73
1994,11,20,0.44,4.49,2.60
1994,11,21,0.68,1.68,3.06
1994,11,22,0.72,3.69,3.11
1994,11,23,0.29,5.19,3.40
1994,11,24,0.23,7.00,4.44
1994,11,25,0.22,2.28,4.48
1994,11,26,0.42,0.05,1.48
1994,11,27,0.31,3.36,2.68
1994,11,28,0.55,0.62,1.00
1994,11,29,0.42,4.63,1.95
1994,11,30,0.33,6.84,3.11
1994,12,01,0.30,6.47,2.53
1994,12,02,0.29,3.51,2.73
1994,12,03,0.30,3.08,2.44
1994,12,04,0.56,0.36,2.59
1994,12,05,0.56,0.47,3.18
1994,12,06,0.46,2.71,2.74
1994,12,07,0.49,1.22,2.10
1994,12,08,0.60,0.44,1.79
1994,12,09,0.65,1.40,2.05
1994,12,10,0.36,2.94,2.44
1994,12,11,0.14,3.48,3.38
1994,12,12,0.36,2.11,2.03
1994,12,13,0.54,1.64,2.10
1994,12,14,0.36,3.68,3.16
1994,12,15,0.24,3.18,3.33
1994,12,16,0.18,6.85,3.93
1994,12,17,0.38,7.94,3.48
1994,12,18,0.42,5.75,3.83
1994,12,19,0.42,6.30,4.00
1994,12,20,0.59,6.34,2.94
1994,12,21,0.54,6.03,1.80
1994,12,22,0.61,5.34,2.50
1994,12,23,0.45,6.42,3.47
1994,12,24,0.26,4.07,2.37
1994,12,25,0.42,2.77,1.09
1994,12,26,0.23,6.59,2.22
1994,12,27,0.32,6.99,2.92
1994,12,28,0.44,2.48,2.87
1994,12,29,0.58,1.71,3.29
1994,12,30,0.64,2.60,2.93
1994,12,31,0.33,4.05,3.73
1995,01,01,0.51,5.33,3.68
1995,01,02,0.27,6.24,4.57
1995,01,03,0.35,5.70,3.86
1995,01,04,0.32,4.37,3.26
1995,01,05,0.34,4.47,2.79
1995,01,06,0.25,4.41,4.21
1995,01,07,0.22,7.64,6.66
1995,01,08,0.24,10.05,7.36
1995,01,09,0.19,11.66,8.20
1995,01,10,0.28,7.60,5.24
1995,01,11,0.35,6.57,4.81
1995,01,12,0.32,8.77,4.57
1995,01,13,0.34,11.19,6.23
1995,01,14,0.40,6.86,5.42
1995,01,15,0.45,3.35,3.08
1995,01,16,0.48,0.93,0.85
1995,01,17,0.35,0.59,2.15
1995,01,18,0.42,4.47,3.02
1995,01,19,0.49,5.80,3.24
1995,01,20,0.41,5.88,3.97
1995,01,21,0.58,5.01,4.00
1995,01,22,0.37,5.79,4.77
1995,01,23,0.43,5.88,3.55
1995,01,24,0.38,6.68,3.58
1995,01,25,0.55,6.32,3.15
1995,01,26,0.29,5.26,3.32
1995,01,27,0.28,6.44,3.10
1995,01,28,0.24,10.71,4.29
1995,01,29,0.37,10.61,4.51
1995,01,30,0.38,11.80,5.21
1995,01,31,0.21,11.23,4.12
1995,02,01,0.33,10.01,3.23
1995,02,02,0.61,11.76,2.75
1995,02,03,0.52,12.63,3.08
1995,02,04,0.64,11.38,3.20
1995,02,05,0.53,8.88,2.57
1995,02,06,0.41,9.02,2.06
1995,02,07,0.68,10.38,2.02
1995,02,08,0.68,6.86,3.04
1995,02,09,0.72,7.20,2.63
1995,02,10,0.69,7.79,2.93
1995,02,11,0.68,4.59,2.09
1995,02,12,0.47,2.19,2.71
1995,02,13,0.34,1.33,3.32
1995,02,14,0.50,2.03,1.00
1995,02,15,0.62,0.11,1.40
1995,02,16,0.38,2.38,2.16
1995,02,17,0.24,7.24,3.91
1995,02,18,0.52,10.41,2.02
1995,02,19,0.68,11.79,1.47
1995,02,20,0.69,12.52,2.60
1995,02,21,0.71,11.93,2.35
1995,02,22,0.71,12.37,2.11
1995,02,23,0.75,11.36,1.87
1995,02,24,0.74,8.39,1.98
1995,02,25,0.66,7.42,1.58
1995,02,26,0.56,8.57,1.26
1995,02,27,0.54,9.91,1.33
1995,02,28,0.54,8.51,1.13
1995,03,01,0.28,5.30,1.08
1995,03,02,0.29,7.61,2.28
1995,03,03,0.36,5.50,3.13
1995,03,04,0.42,4.64,3.95
1995,03,05,0.50,3.27,3.22
1995,03,06,0.75,3.17,1.77
1995,03,07,0.47,5.96,3.87
1995,03,08,0.20,8.37,6.41
1995,03,09,0.24,10.66,7.54
1995,03,10,0.18,8.80,5.21
1995,03,11,0.35,6.01,3.67
1995,03,12,0.47,5.39,2.99
1995,03,13,0.27,9.42,5.82
1995,03,14,0.18,10.18,5.49
1995,03,15,0.61,6.46,1.45
1995,03,16,0.71,8.41,1.22
1995,03,17,0.48,9.58,3.62
1995,03,18,0.33,8.05,4.20
1995,03,19,0.29,4.92,3.11
1995,03,20,0.35,5.29,5.68
1995,03,21,0.36,2.42,3.79
1995,03,22,0.33,2.50,5.29
1995,03,23,0.46,2.47,3.62
1995,03,24,0.52,2.87,3.14
1995,03,25,0.64,2.48,3.15
1995,03,26,0.71,5.25,2.45
1995,03,27,0.72,7.06,3.17
1995,03,28,0.71,8.85,2.65
1995,03,29,0.72,9.36,1.58
1995,03,30,0.70,10.15,2.83
1995,03,31,0.29,6.22,2.35
1995,04,01,0.56,6.50,2.31
1995,04,02,0.69,9.16,1.66
1995,04,03,0.77,11.51,2.44
1995,04,04,0.52,9.31,1.64
1995,04,05,0.26,8.21,2.29
1995,04,06,0.36,9.44,4.04
1995,04,07,0.30,7.71,5.24
1995,04,08,0.24,4.33,4.61
1995,04,09,0.54,4.45,2.53
1995,04,10,0.53,7.56,2.12
1995,04,11,0.52,8.05,1.62
1995,04,12,0.23,8.90,5.68
1995,04,13,0.39,5.26,3.62
1995,04,14,0.45,3.37,2.49
1995,04,15,0.30,2.24,1.51
1995,04,16,0.50,6.56,2.82
1995,04,17,0.33,4.70,2.18
1995,04,18,0.54,4.39,3.51
1995,04,19,0.52,3.80,2.63
1995,04,20,0.42,4.07,4.28
1995,04,21,0.69,6.30,2.57
1995,04,22,0.74,11.40,2.00
1995,04,23,0.76,13.76,1.93
1995,04,24,0.75,11.74,1.42
1995,04,25,0.76,9.57,1.85
1995,04,26,0.51,8.36,1.63
1995,04,27,0.35,7.39,3.42
1995,04,28,0.28,7.29,2.29
1995,04,29,0.47,8.94,2.80
1995,04,30,0.53,9.65,3.08
1995,05,01,0.43,10.44,4.15
1995,05,02,0.52,9.28,2.14
1995,05,03,0.55,9.27,1.94
1995,05,04,0.39,8.36,3.02
1995,05,05,0.42,7.53,3.21
1995,05,06,0.53,8.74,3.32
1995,05,07,0.69,9.18,1.91
1995,05,08,0.55,8.70,2.27
1995,05,09,0.32,8.42,3.11
1995,05,10,0.38,8.23,2.41
1995,05,11,0.44,6.72,3.16
1995,05,12,0.25,6.58,1.60
1995,05,13,0.56,11.11,3.73
1995,05,14,0.67,13.97,3.18
1995,05,15,0.57,10.15,2.11
1995,05,16,0.64,11.14,2.08
1995,05,17,0.71,11.01,2.07
1995,05,18,0.72,12.30,1.92
1995,05,19,0.69,14.66,1.90
1995,05,20,0.60,14.51,2.07
1995,05,21,0.51,12.02,1.57
1995,05,22,0.65,12.94,3.42
1995,05,23,0.64,12.92,3.54
1995,05,24,0.70,13.10,3.02
1995,05,25,0.69,16.24,3.47
1995,05,26,0.64,14.29,2.40
1995,05,27,0.72,13.50,1.96
1995,05,28,0.77,17.94,1.73
1995,05,29,0.75,18.73,1.46
1995,05,30,0.63,18.73,1.76
1995,05,31,0.63,18.94,2.01
1995,06,01,0.54,15.98,1.63
1995,06,02,0.62,12.06,2.21
1995,06,03,0.70,13.75,2.18
1995,06,04,0.56,10.64,3.02
1995,06,05,0.53,8.48,3.95
1995,06,06,0.60,8.22,4.51
1995,06,07,0.57,11.65,4.07
1995,06,08,0.64,13.34,2.99
1995,06,09,0.60,12.14,1.94
1995,06,10,0.42,12.14,3.16
1995,06,11,0.73,11.42,2.06
1995,06,12,0.69,11.63,2.24
1995,06,13,0.44,11.22,1.43
1995,06,14,0.22,9.89,2.31
1995,06,15,0.50,11.40,2.38
1995,06,16,0.44,11.72,3.55
1995,06,17,0.21,10.04,2.28
1995,06,18,0.31,8.65,2.59
1995,06,19,0.55,10.01,3.03
1995,06,20,0.70,12.00,3.14
1995,06,21,0.74,15.54,2.24
1995,06,22,0.76,18.53,2.12
1995,06,23,0.64,21.75,2.50
1995,06,24,0.75,22.79,3.39
1995,06,25,0.77,25.71,3.54
1995,06,26,0.61,25.86,2.56
1995,06,27,0.72,25.34,1.57
1995,06,28,0.77,26.53,2.32
1995,06,29,0.65,24.52,2.18
1995,06,30,0.39,19.83,1.41
1995,07,01,0.70,21.20,2.37
1995,07,02,0.66,20.91,2.63
1995,07,03,0.75,19.70,3.15
1995,07,04,0.74,20.23,2.02
1995,07,05,0.65,21.13,2.10
1995,07,06,0.65,18.30,2.42
1995,07,07,0.49,17.73,2.28
1995,07,08,0.53,18.93,2.53
1995,07,09,0.41,14.13,2.52
1995,07,10,0.59,13.77,1.66
1995,07,11,0.56,14.47,1.84
1995,07,12,0.30,14.25,2.93
1995,07,13,0.73,17.76,1.92
1995,07,14,0.78,21.93,2.83
1995,07,15,0.77,25.57,2.50
1995,07,16,0.75,28.14,2.20
1995,07,17,0.61,26.03,2.19
1995,07,18,0.43,22.29,1.66
1995,07,19,0.50,20.32,1.82
1995,07,20,0.58,20.72,2.19
1995,07,21,0.55,19.13,1.62
1995,07,22,0.69,18.82,1.93
1995,07,23,0.71,18.06,1.68
1995,07,24,0.73,18.52,1.83
1995,07,25,0.65,17.72,2.11
1995,07,26,0.75,19.19,1.72
1995,07,27,0.77,24.92,2.38
1995,07,28,0.76,24.66,2.27
1995,07,29,0.75,19.60,2.91
1995,07,30,0.78,22.59,4.29
1995,07,31,0.78,26.99,2.24
1995,08,01,0.78,26.50,1.74
1995,08,02,0.78,25.30,2.45
1995,08,03,0.72,25.63,3.57
1995,08,04,0.71,28.25,2.51
1995,08,05,0.70,25.61,2.12
1995,08,06,0.72,18.75,2.19
1995,08,07,0.72,15.40,3.55
1995,08,08,0.76,19.67,3.15
1995,08,09,0.75,21.17,2.61
1995,08,10,0.61,14.30,1.94
1995,08,11,0.74,16.96,2.18
1995,08,12,0.74,19.45,2.95
1995,08,13,0.72,20.55,2.88
1995,08,14,0.75,21.17,2.53
1995,08,15,0.61,17.57,2.10
1995,08,16,0.50,12.48,2.45
1995,08,17,0.71,12.58,2.11
1995,08,18,0.74,18.15,2.26
1995,08,19,0.79,23.19,2.59
1995,08,20,0.75,23.48,2.22
1995,08,21,0.78,20.49,2.02
1995,08,22,0.70,20.56,2.30
1995,08,23,0.70,16.91,1.66
1995,08,24,0.72,16.49,1.84
1995,08,25,0.73,16.12,1.93
1995,08,26,0.76,14.77,2.04
1995,08,27,0.72,14.56,2.09
1995,08,28,0.70,13.70,2.59
1995,08,29,0.74,14.96,1.28
1995,08,30,0.72,16.45,2.09
1995,08,31,0.70,19.35,2.04
1995,09,01,0.76,18.11,1.69
1995,09,02,0.74,17.11,2.44
1995,09,03,0.70,14.25,1.88
1995,09,04,0.71,13.23,1.94
1995,09,05,0.75,15.62,1.86
1995,09,06,0.76,17.94,2.58
1995,09,07,0.76,18.28,2.48
1995,09,08,0.74,20.31,2.16
1995,09,09,0.74,20.05,2.45
1995,09,10,0.72,19.02,1.90
1995,09,11,0.74,22.46,1.85
1995,09,12,0.74,22.78,2.30
1995,09,13,0.73,21.92,2.06
1995,09,14,0.66,20.46,1.85
1995,09,15,0.72,17.58,1.48
1995,09,16,0.57,15.98,1.65
1995,09,17,0.73,17.36,2.10
1995,09,18,0.72,20.31,2.97
1995,09,19,0.73,24.12,2.93
1995,09,20,0.74,23.74,2.32
1995,09,21,0.60,22.81,2.45
1995,09,22,0.70,20.46,1.89
1995,09,23,0.60,17.37,1.61
1995,09,24,0.51,15.52,1.69
1995,09,25,0.53,13.33,2.21
1995,09,26,0.39,13.25,2.03
1995,09,27,0.44,13.54,2.29
1995,09,28,0.45,11.51,2.61
1995,09,29,0.65,12.29,1.80
1995,09,30,0.61,13.07,2.16
1995,10,01,0.72,15.10,3.10
1995,10,02,0.71,17.77,2.40
1995,10,03,0.61,13.89,3.55
1995,10,04,0.74,13.23,3.65
1995,10,05,0.72,15.06,2.57
1995,10,06,0.67,12.44,1.74
1995,10,07,0.73,13.29,2.58
1995,10,08,0.50,11.55,2.12
1995,10,09,0.67,12.23,1.84
1995,10,10,0.65,13.73,1.79
1995,10,11,0.33,10.50,2.73
1995,10,12,0.68,9.77,2.58
1995,10,13,0.71,15.43,3.38
1995,10,14,0.74,18.82,2.44
1995,10,15,0.67,15.31,2.79
1995,10,16,0.72,11.40,1.84
1995,10,17,0.61,13.32,2.62
1995,10,18,0.72,14.78,3.15
1995,10,19,0.69,17.75,2.47
1995,10,20,0.62,14.17,1.59
1995,10,21,0.64,9.21,3.96
1995,10,22,0.69,9.50,3.36
1995,10,23,0.69,10.70,2.52
1995,10,24,0.72,10.55,1.77
1995,10,25,0.46,9.92,1.99
1995,10,26,0.53,12.44,1.89
1995,10,27,0.54,14.72,2.94
1995,10,28,0.61,17.59,2.72
1995,10,29,0.71,16.57,2.29
1995,10,30,0.61,13.62,1.61
1995,10,31,0.45,11.17,1.24
1995,11,01,0.73,8.90,1.39
1995,11,02,0.51,8.73,2.69
1995,11,03,0.73,10.71,2.87
1995,11,04,0.44,10.24,2.68
1995,11,05,0.48,5.92,1.91
1995,11,06,0.47,6.80,1.25
1995,11,07,0.68,10.37,1.78
1995,11,08,0.33,11.32,3.38
1995,11,09,0.51,7.86,2.35
1995,11,10,0.34,7.05,1.95
1995,11,11,0.27,10.68,2.91
1995,11,12,0.41,11.37,1.54
1995,11,13,0.64,14.37,1.34
1995,11,14,0.69,14.56,2.39
1995,11,15,0.31,11.60,2.52
1995,11,16,0.53,11.72,1.84
1995,11,17,0.52,12.02,3.63
1995,11,18,0.49,10.13,1.77
1995,11,19,0.65,9.76,1.97
1995,11,20,0.63,13.11,3.30
1995,11,21,0.24,11.08,3.56
1995,11,22,0.33,10.66,1.95
1995,11,23,0.41,11.50,2.18
1995,11,24,0.37,11.59,3.02
1995,11,25,0.17,9.14,2.80
1995,11,26,0.48,5.84,2.40
1995,11,27,0.35,5.46,1.93
1995,11,28,0.41,9.18,2.24
1995,11,29,0.58,9.59,3.17
1995,11,30,0.37,11.77,4.15
1995,12,01,0.51,8.39,3.34
1995,12,02,0.57,4.52,1.23
1995,12,03,0.22,6.36,3.85
1995,12,04,0.35,8.99,2.05
1995,12,05,0.27,8.92,3.33
1995,12,06,0.45,8.95,1.51
1995,12,07,0.48,7.42,1.06
1995,12,08,0.26,7.83,1.65
1995,12,09,0.61,10.62,3.23
1995,12,10,0.12,10.18,6.34
1995,12,11,0.22,12.39,6.73
1995,12,12,0.21,11.77,9.09
1995,12,13,0.38,6.08,3.02
1995,12,14,0.15,6.63,4.20
1995,12,15,0.32,5.81,2.49
1995,12,16,0.41,3.64,1.07
1995,12,17,0.35,5.62,2.26
1995,12,18,0.26,4.45,3.06
1995,12,19,0.37,2.65,1.42
1995,12,20,0.42,3.09,2.71
1995,12,21,0.50,3.29,2.84
1995,12,22,0.31,3.90,3.21
1995,12,23,0.61,3.45,3.04
1995,12,24,0.61,4.15,3.83
1995,12,25,0.68,4.90,3.35
1995,12,26,0.43,6.08,2.98
1995,12,27,0.17,6.11,2.21
1995,12,28,0.21,5.90,2.65
1995,12,29,0.18,10.25,3.64
1995,12,30,0.22,11.06,3.56
1995,12,31,0.70,8.48,2.19
1996,01,01,0.68,8.46,2.94
1996,01,02,0.58,9.24,2.88
1996,01,03,0.27,6.40,2.54
1996,01,04,0.54,3.67,0.92
1996,01,05,0.29,4.73,1.61
1996,01,06,0.48,7.62,2.76
1996,01,07,0.18,8.46,3.17
1996,01,08,0.34,8.63,2.12
1996,01,09,0.46,6.89,2.06
1996,01,10,0.65,6.50,2.81
1996,01,11,0.72,9.83,3.31
1996,01,12,0.67,8.73,2.03
1996,01,13,0.71,7.28,2.18
1996,01,14,0.24,6.44,3.27
1996,01,15,0.25,8.45,4.94
1996,01,16,0.13,6.87,3.60
1996,01,17,0.56,1.62,1.66
1996,01,18,0.32,4.98,4.69
1996,01,19,0.52,4.11,4.29
1996,01,20,0.21,4.92,5.20
1996,01,21,0.17,1.94,2.83
1996,01,22,0.63,0.59,2.11
1996,01,23,0.21,5.40,4.59
1996,01,24,0.24,3.56,4.08
1996,01,25,0.53,1.93,3.19
1996,01,26,0.20,1.71,3.51
1996,01,27,0.21,5.92,5.12
1996,01,28,0.37,2.12,2.82
1996,01,29,0.33,2.38,2.08
1996,01,30,0.29,3.85,2.79
1996,01,31,0.69,7.31,3.10
1996,02,01,0.52,4.61,2.79
1996,02,02,0.56,4.05,2.81
1996,02,03,0.28,7.10,4.37
1996,02,04,0.50,10.59,5.19
1996,02,05,0.25,9.47,4.96
1996,02,06,0.23,9.65,4.05
1996,02,07,0.26,10.08,3.70
1996,02,08,0.20,11.06,4.27
1996,02,09,0.48,11.19,2.36
1996,02,10,0.51,11.22,3.19
1996,02,11,0.69,12.04,2.62
1996,02,12,0.74,13.33,3.62
1996,02,13,0.74,12.67,2.64
1996,02,14,0.73,11.71,2.15
1996,02,15,0.60,12.75,3.49
1996,02,16,0.26,11.27,3.38
1996,02,17,0.18,9.81,4.42
1996,02,18,0.16,8.44,4.48
1996,02,19,0.39,8.47,5.37
1996,02,20,0.37,6.31,6.61
1996,02,21,0.42,2.44,4.20
1996,02,22,0.71,1.07,2.48
1996,02,23,0.21,2.73,4.53
1996,02,24,0.40,0.08,2.16
1996,02,25,0.68,1.25,2.04
1996,02,26,0.68,1.29,1.92
1996,02,27,0.48,1.39,2.83
1996,02,28,0.24,3.24,4.41
1996,02,29,0.35,4.90,3.76
1996,03,01,0.73,6.84,2.60
1996,03,02,0.58,8.09,2.11
1996,03,03,0.50,7.61,2.64
1996,03,04,0.21,5.95,4.57
1996,03,05,0.56,3.35,2.85
1996,03,06,0.54,5.48,2.99
1996,03,07,0.32,9.87,2.81
1996,03,08,0.51,12.13,3.00
1996,03,09,0.44,10.30,2.43
1996,03,10,0.25,9.31,3.39
1996,03,11,0.43,6.97,2.36
1996,03,12,0.74,6.80,3.60
1996,03,13,0.78,5.89,4.47
1996,03,14,0.77,8.93,2.27
1996,03,15,0.76,8.60,2.65
1996,03,16,0.73,9.49,3.28
1996,03,17,0.73,11.81,3.91
1996,03,18,0.62,12.11,2.70
1996,03,19,0.65,7.79,2.27
1996,03,20,0.73,7.38,1.98
1996,03,21,0.69,6.08,2.00
1996,03,22,0.41,3.53,3.06
1996,03,23,0.74,4.60,2.43
1996,03,24,0.73,4.47,2.31
1996,03,25,0.79,4.55,3.02
1996,03,26,0.63,6.31,2.85
1996,03,27,0.17,4.58,3.25
1996,03,28,0.74,3.74,3.07
1996,03,29,0.56,3.13,1.74
1996,03,30,0.58,5.92,1.54
1996,03,31,0.16,9.40,3.81
1996,04,01,0.72,9.13,3.92
1996,04,02,0.46,5.72,1.82
1996,04,03,0.74,5.95,1.39
1996,04,04,0.64,8.78,1.75
1996,04,05,0.57,12.19,2.32
1996,04,06,0.54,14.64,1.97
1996,04,07,0.54,15.03,2.17
1996,04,08,0.37,11.45,2.11
1996,04,09,0.51,8.38,1.95
1996,04,10,0.31,5.60,1.62
1996,04,11,0.24,6.12,3.38
1996,04,12,0.64,5.14,3.47
1996,04,13,0.59,7.22,1.74
1996,04,14,0.49,11.37,3.51
1996,04,15,0.17,10.43,5.57
1996,04,16,0.40,6.17,4.61
1996,04,17,0.24,4.66,3.02
