YEAR,MO,DY,avg_kt,T2M,WS10M
2000,02,13,0.19,1.70,3.13
2000,02,14,0.37,5.19,3.13
2000,02,15,0.60,0.41,5.01
2000,02,16,0.70,2.21,4.11
2000,02,17,0.35,1.91,3.59
2000,02,18,0.14,2.61,4.82
2000,02,19,0.25,6.62,2.97
2000,02,20,0.26,4.52,2.70
2000,02,21,0.21,0.59,3.86
2000,02,22,0.40,5.56,2.72
2000,02,23,0.38,8.55,3.67
2000,02,24,0.22,8.66,2.76
2000,02,25,0.37,10.83,4.99
2000,02,26,0.33,12.38,5.87
2000,02,27,0.77,4.04,4.43
2000,02,28,0.75,5.77,2.80
2000,02,29,0.43,9.58,4.99
2000,03,01,0.64,4.77,4.38
2000,03,02,0.66,0.11,2.37
2000,03,03,0.65,0.47,0.71
2000,03,04,0.72,4.45,2.61
2000,03,05,0.72,7.59,1.64
2000,03,06,0.64,10.51,2.94
2000,03,07,0.64,15.45,3.48
2000,03,08,0.53,17.37,5.45
2000,03,09,0.37,7.45,5.07
2000,03,10,0.22,0.57,1.96
2000,03,11,0.70,0.59,2.96
2000,03,12,0.50,2.79,2.00
2000,03,13,0.27,5.87,2.57
2000,03,14,0.50,6.72,3.11
2000,03,15,0.29,11.07,3.70
2000,03,16,0.72,0.69,4.51
2000,03,17,0.71,0.61,3.24
2000,03,18,0.11,1.18,3.46
2000,03,19,0.05,1.50,4.21
2000,03,20,0.16,5.10,2.60
2000,03,21,0.28,7.50,0.92
2000,03,22,0.25,9.51,1.21
2000,03,23,0.60,10.92,2.78
2000,03,24,0.42,13.91,4.18
2000,03,25,0.78,11.89,5.70
2000,03,26,0.58,12.64,3.61
2000,03,27,0.58,10.99,6.93
2000,03,28,0.61,6.27,5.41
2000,03,29,0.77,5.12,1.07
2000,03,30,0.68,8.15,1.25
2000,03,31,0.72,11.31,1.84
2000,04,01,0.11,12.62,2.40
2000,04,02,0.55,11.86,2.87
2000,04,03,0.36,9.73,4.22
2000,04,04,0.71,6.55,5.75
2000,04,05,0.60,12.47,5.61
2000,04,06,0.52,12.55,4.97
2000,04,07,0.10,5.47,4.34
2000,04,08,0.59,2.58,5.37
2000,04,09,0.69,9.05,3.78
2000,04,10,0.19,5.89,3.77
2000,04,11,0.32,4.99,3.62
2000,04,12,0.66,4.48,2.00
2000,04,13,0.64,10.83,3.98
2000,04,14,0.69,16.42,4.72
2000,04,15,0.66,17.05,3.22
2000,04,16,0.32,12.69,3.79
2000,04,17,0.14,7.58,3.41
2000,04,18,0.45,7.88,1.53
2000,04,19,0.14,15.70,5.58
2000,04,20,0.14,11.79,3.78
2000,04,21,0.77,6.68,5.83
2000,04,22,0.75,9.83,1.19
2000,04,23,0.18,13.59,3.56
2000,04,24,0.69,13.58,3.87
2000,04,25,0.77,12.67,2.97
2000,04,26,0.73,13.28,0.82
2000,04,27,0.47,15.61,2.13
2000,04,28,0.40,15.37,1.64
2000,04,29,0.46,12.96,3.73
2000,04,30,0.68,16.36,2.80
2000,05,01,0.18,18.58,2.09
2000,05,02,0.72,17.54,2.10
2000,05,03,0.53,21.32,3.47
2000,05,04,0.54,23.28,4.05
2000,05,05,0.57,24.14,3.43
2000,05,06,0.53,23.09,4.58
2000,05,07,0.50,22.82,3.12
2000,05,08,0.36,22.44,4.41
2000,05,09,0.08,15.08,3.51
2000,05,10,0.43,14.50,3.09
2000,05,11,0.33,19.19,5.62
2000,05,12,0.25,19.92,3.16
2000,05,13,0.49,11.04,4.99
2000,05,14,0.67,12.28,4.40
2000,05,15,0.51,15.93,1.97
2000,05,16,0.45,17.85,2.65
2000,05,17,0.24,19.38,3.84
2000,05,18,0.26,19.48,3.62
2000,05,19,0.24,10.35,4.25
2000,05,20,0.69,10.78,0.98
2000,05,21,0.41,15.02,3.22
2000,05,22,0.50,19.43,3.76
2000,05,23,0.49,22.50,3.97
2000,05,24,0.69,22.51,5.67
2000,05,25,0.73,19.65,3.84
2000,05,26,0.09,18.12,3.24
2000,05,27,0.18,18.22,3.01
2000,05,28,0.16,15.93,2.58
2000,05,29,0.34,15.60,2.15
2000,05,30,0.33,23.59,3.97
2000,05,31,0.23,25.23,2.70
2000,06,01,0.65,25.30,3.75
2000,06,02,0.53,19.82,3.73
2000,06,03,0.71,16.60,1.21
2000,06,04,0.16,16.75,2.76
2000,06,05,0.31,16.21,5.04
2000,06,06,0.71,16.78,1.41
2000,06,07,0.67,21.12,4.04
2000,06,08,0.65,27.51,4.80
2000,06,09,0.65,27.38,5.31
2000,06,10,0.47,27.18,5.66
2000,06,11,0.31,23.27,2.34
2000,06,12,0.31,22.00,2.49
2000,06,13,0.28,24.54,3.55
2000,06,14,0.24,22.54,6.12
2000,06,15,0.73,21.08,4.86
2000,06,16,0.35,20.74,5.03
2000,06,17,0.57,17.16,2.11
2000,06,18,0.71,18.37,1.77
2000,06,19,0.66,22.81,3.47
2000,06,20,0.28,24.59,5.97
2000,06,21,0.69,22.37,6.02
2000,06,22,0.77,24.07,5.07
2000,06,23,0.35,23.48,1.80
2000,06,24,0.09,23.96,2.17
2000,06,25,0.57,23.72,1.77
2000,06,26,0.48,22.46,3.70
2000,06,27,0.64,20.81,3.19
2000,06,28,0.21,18.60,1.94
2000,06,29,0.76,19.74,3.62
2000,06,30,0.47,21.09,1.89
2000,07,01,0.55,24.06,2.68
2000,07,02,0.46,26.19,2.81
2000,07,03,0.37,26.54,1.94
2000,07,04,0.13,25.15,2.34
2000,07,05,0.25,26.02,1.04
2000,07,06,0.39,25.99,2.51
2000,07,07,0.61,25.56,2.44
2000,07,08,0.61,26.88,3.59
2000,07,09,0.34,27.09,3.51
2000,07,10,0.34,26.41,2.18
2000,07,11,0.43,25.39,3.57
2000,07,12,0.24,22.83,1.51
2000,07,13,0.74,25.20,2.42
2000,07,14,0.74,26.28,3.90
2000,07,15,0.66,25.08,2.65
2000,07,16,0.50,24.73,1.59
2000,07,17,0.52,26.27,2.93
2000,07,18,0.27,22.35,2.57
2000,07,19,0.48,20.63,2.87
2000,07,20,0.50,20.66,2.93
2000,07,21,0.65,21.21,3.01
2000,07,22,0.61,21.18,2.25
2000,07,23,0.59,22.28,1.51
2000,07,24,0.65,22.28,0.95
2000,07,25,0.44,24.08,2.51
2000,07,26,0.26,25.94,4.08
2000,07,27,0.65,24.09,2.06
2000,07,28,0.55,24.20,2.15
2000,07,29,0.38,22.55,3.08
2000,07,30,0.27,22.21,3.00
2000,07,31,0.48,24.39,3.05
2000,08,01,0.49,25.17,2.76
2000,08,02,0.61,24.27,2.34
2000,08,03,0.62,22.10,2.63
2000,08,04,0.73,22.95,1.14
2000,08,05,0.10,24.59,4.67
2000,08,06,0.44,25.96,3.01
2000,08,07,0.67,25.64,3.05
2000,08,08,0.56,25.56,3.45
2000,08,09,0.70,25.82,2.22
2000,08,10,0.71,23.65,2.12
2000,08,11,0.71,24.69,2.50
2000,08,12,0.71,25.24,1.17
2000,08,13,0.50,27.35,2.54
2000,08,14,0.64,27.02,2.15
2000,08,15,0.58,28.90,3.12
2000,08,16,0.59,24.17,2.33
2000,08,17,0.36,25.23,3.03
2000,08,18,0.57,20.87,3.00
2000,08,19,0.45,19.43,1.61
2000,08,20,0.65,21.20,3.24
2000,08,21,0.44,24.14,3.05
2000,08,22,0.26,26.20,2.75
2000,08,23,0.29,24.64,1.60
2000,08,24,0.62,23.80,0.98
2000,08,25,0.59,24.58,1.80
2000,08,26,0.38,24.75,1.87
2000,08,27,0.49,23.65,2.73
2000,08,28,0.38,24.27,3.40
2000,08,29,0.34,25.12,1.90
2000,08,30,0.33,24.75,2.97
2000,08,31,0.66,26.30,3.21
2000,09,01,0.64,25.97,1.78
2000,09,02,0.71,25.53,1.62
2000,09,03,0.37,25.16,2.31
2000,09,04,0.40,19.16,4.01
2000,09,05,0.74,15.76,3.06
2000,09,06,0.77,15.69,2.22
2000,09,07,0.60,21.67,3.02
2000,09,08,0.59,24.20,2.17
2000,09,09,0.47,24.42,4.29
2000,09,10,0.48,24.07,3.14
2000,09,11,0.46,25.12,4.87
2000,09,12,0.74,18.91,2.44
2000,09,13,0.70,17.69,2.64
2000,09,14,0.56,18.01,3.09
2000,09,15,0.72,14.18,2.96
2000,09,16,0.72,12.58,1.49
2000,09,17,0.71,19.45,2.53
2000,09,18,0.63,23.50,3.50
2000,09,19,0.18,24.89,5.92
2000,09,20,0.17,15.43,4.25
2000,09,21,0.72,10.42,1.97
2000,09,22,0.08,12.20,3.44
2000,09,23,0.15,15.05,2.96
2000,09,24,0.21,11.44,3.16
2000,09,25,0.59,9.80,2.53
2000,09,26,0.72,11.50,2.72
2000,09,27,0.71,14.76,2.04
2000,09,28,0.70,13.27,1.76
2000,09,29,0.69,17.42,4.21
2000,09,30,0.52,20.40,4.84
2000,10,01,0.56,22.26,5.56
2000,10,02,0.55,21.49,3.96
2000,10,03,0.51,18.55,1.79
2000,10,04,0.59,17.00,4.09
2000,10,05,0.16,10.70,3.00
2000,10,06,0.51,5.17,4.00
2000,10,07,0.54,3.11,3.88
2000,10,08,0.69,3.87,3.80
2000,10,09,0.72,4.77,2.70
2000,10,10,0.72,8.10,2.42
2000,10,11,0.73,10.36,1.88
2000,10,12,0.63,16.15,3.65
2000,10,13,0.52,20.57,4.57
2000,10,14,0.59,21.32,3.91
2000,10,15,0.48,15.67,1.82
2000,10,16,0.28,12.90,1.46
2000,10,17,0.58,12.66,1.25
2000,10,18,0.67,15.61,2.30
2000,10,19,0.67,18.53,2.53
2000,10,20,0.62,19.47,3.81
2000,10,21,0.60,17.93,1.43
2000,10,22,0.32,18.11,2.82
2000,10,23,0.19,18.97,2.53
2000,10,24,0.38,18.81,1.15
2000,10,25,0.29,20.13,2.70
2000,10,26,0.41,21.67,4.47
2000,10,27,0.60,17.94,2.95
2000,10,28,0.28,11.90,3.67
2000,10,29,0.59,11.89,3.80
2000,10,30,0.38,15.56,3.88
2000,10,31,0.55,19.47,2.42
2000,11,01,0.56,20.26,4.33
2000,11,02,0.73,16.11,3.90
2000,11,03,0.64,11.09,3.62
2000,11,04,0.61,9.15,2.46
2000,11,05,0.68,11.35,4.31
2000,11,06,0.10,12.09,6.93
2000,11,07,0.35,7.24,4.49
2000,11,08,0.52,0.97,2.70
2000,11,09,0.15,0.40,4.20
2000,11,10,0.26,1.23,3.07
2000,11,11,0.25,0.75,1.34
2000,11,12,0.20,4.85,2.98
2000,11,13,0.21,0.53,3.73
2000,11,14,0.23,0.28,4.66
2000,11,15,0.65,0.49,4.06
2000,11,16,0.18,0.17,5.95
2000,11,17,0.35,3.36,3.64
2000,11,18,0.28,2.73,3.98
2000,11,19,0.32,0.42,4.70
2000,11,20,0.49,4.34,6.55
2000,11,21,0.51,6.57,3.54
2000,11,22,0.73,4.84,2.06
2000,11,23,0.70,3.24,1.08
2000,11,24,0.66,0.39,1.05
2000,11,25,0.32,1.77,2.43
2000,11,26,0.48,0.29,2.73
2000,11,27,0.53,0.75,2.78
2000,11,28,0.66,1.03,2.21
2000,11,29,0.25,1.10,3.72
2000,11,30,0.39,0.89,1.49
2000,12,01,0.23,0.59,2.70
2000,12,02,0.55,1.98,3.40
2000,12,03,0.77,2.91,1.83
2000,12,04,0.59,0.56,4.67
2000,12,05,0.57,7.89,4.70
2000,12,06,0.32,7.44,3.91
2000,12,07,0.47,1.09,2.92
2000,12,08,0.67,4.27,3.52
2000,12,09,0.41,4.33,3.06
2000,12,10,0.33,1.52,3.62
2000,12,11,0.16,11.15,5.73
2000,12,12,0.46,19.63,3.11
2000,12,13,0.34,16.54,2.81
2000,12,14,0.29,13.60,1.57
2000,12,15,0.27,7.42,3.55
2000,12,16,0.70,5.62,5.15
2000,12,17,0.55,18.19,4.63
2000,12,18,0.25,15.02,1.38
2000,12,19,0.69,17.11,3.46
2000,12,20,0.25,15.50,3.28
2000,12,21,0.49,18.35,5.06
2000,12,22,0.43,20.62,3.30
2000,12,23,0.45,11.28,3.28
2000,12,24,0.40,18.55,3.03
2000,12,25,0.62,20.53,1.10
2000,12,26,0.70,12.56,2.52
2000,12,27,0.65,16.28,2.29
2000,12,28,0.25,15.84,1.76
2000,12,29,0.40,10.26,3.71
2000,12,30,0.33,10.46,3.61
2000,12,31,0.39,12.60,1.26
2001,01,01,0.35,14.89,1.54
2001,01,02,0.48,15.54,2.69
2001,01,03,0.34,6.53,4.23
2001,01,04,0.33,6.63,3.85
2001,01,05,0.70,1.02,5.63
2001,01,06,0.76,4.30,2.92
2001,01,07,0.42,4.96,3.02
2001,01,08,0.33,12.15,1.85
2001,01,09,0.45,11.23,2.65
2001,01,10,0.72,3.19,3.90
2001,01,11,0.30,0.20,2.77
2001,01,12,0.71,0.26,1.09
2001,01,13,0.55,0.20,3.03
2001,01,14,0.28,1.06,3.47
2001,01,15,0.36,2.33,4.06
2001,01,16,0.44,6.82,3.24
2001,01,17,0.66,7.01,2.11
2001,01,18,0.63,4.59,2.54
2001,01,19,0.46,6.81,4.04
2001,01,20,0.52,11.06,2.12
2001,01,21,0.73,8.72,1.50
2001,01,22,0.71,6.60,1.48
2001,01,23,0.73,3.46,2.28
2001,01,24,0.74,5.87,4.56
2001,01,25,0.73,9.64,2.26
2001,01,26,0.35,4.01,4.73
2001,01,27,0.75,8.98,3.54
2001,01,28,0.26,5.72,2.28
2001,01,29,0.15,1.18,5.49
2001,01,30,0.58,1.03,2.82
2001,01,31,0.37,4.27,3.43
2001,02,01,0.52,9.78,3.99
2001,02,02,0.56,17.39,3.82
2001,02,03,0.41,6.87,2.26
2001,02,04,0.34,1.42,2.85
2001,02,05,0.40,3.13,3.78
2001,02,06,0.70,3.41,2.34
2001,02,07,0.30,4.25,3.85
2001,02,08,0.29,3.97,2.46
2001,02,09,0.25,2.62,4.02
2001,02,10,0.65,15.30,2.65
2001,02,11,0.50,11.51,3.13
2001,02,12,0.71,3.15,2.65
2001,02,13,0.41,0.12,1.56
2001,02,14,0.24,1.65,3.13
2001,02,15,0.35,5.19,1.73
2001,02,16,0.56,8.73,4.89
2001,02,17,0.57,14.29,3.87
2001,02,18,0.62,10.77,3.19
2001,02,19,0.66,0.68,4.21
2001,02,20,0.64,3.84,3.61
2001,02,21,0.65,11.21,3.25
2001,02,22,0.29,5.57,3.63
2001,02,23,0.65,5.82,3.05
2001,02,24,0.10,1.67,6.64
2001,02,25,0.51,1.08,7.31
2001,02,26,0.72,3.06,3.30
2001,02,27,0.39,4.65,3.63
2001,02,28,0.79,10.45,3.51
2001,03,01,0.27,4.41,3.16
2001,03,02,0.46,1.21,3.00
2001,03,03,0.70,1.58,1.23
2001,03,04,0.63,2.07,3.94
2001,03,05,0.77,3.64,4.57
2001,03,06,0.71,3.49,4.20
2001,03,07,0.59,2.35,3.71
2001,03,08,0.47,1.72,4.19
2001,03,09,0.75,2.97,2.10
2001,03,10,0.41,0.21,2.55
2001,03,11,0.71,0.18,2.98
2001,03,12,0.19,3.53,4.92
2001,03,13,0.33,1.45,4.62
2001,03,14,0.34,2.78,2.51
2001,03,15,0.13,2.41,4.55
2001,03,16,0.12,0.19,5.25
2001,03,17,0.34,1.64,2.26
2001,03,18,0.59,0.09,0.97
2001,03,19,0.53,2.07,1.72
2001,03,20,0.79,2.87,1.69
2001,03,21,0.60,3.87,1.93
2001,03,22,0.66,4.79,1.84
2001,03,23,0.31,2.47,2.83
2001,03,24,0.71,2.33,5.16
2001,03,25,0.50,4.24,5.05
2001,03,26,0.76,3.02,3.95
2001,03,27,0.79,1.27,1.67
2001,03,28,0.36,2.01,3.41
2001,03,29,0.34,4.69,2.54
2001,03,30,0.53,7.02,2.19
2001,03,31,0.29,6.11,3.01
2001,04,01,0.66,4.67,3.17
2001,04,02,0.64,8.87,1.50
2001,04,03,0.58,8.02,4.30
2001,04,04,0.64,9.44,3.99
2001,04,05,0.06,10.75,4.10
2001,04,06,0.14,16.09,2.05
2001,04,07,0.72,19.58,7.68
2001,04,08,0.71,14.77,2.44
2001,04,09,0.37,18.49,2.68
2001,04,10,0.21,13.00,4.05
2001,04,11,0.13,18.30,6.82
2001,04,12,0.22,10.66,7.52
2001,04,13,0.73,8.63,2.37
2001,04,14,0.68,13.78,2.46
2001,04,15,0.22,10.72,3.04
2001,04,16,0.46,3.83,6.50
2001,04,17,0.72,4.64,5.07
2001,04,18,0.69,5.98,1.94
2001,04,19,0.48,12.86,4.49
2001,04,20,0.48,17.64,4.96
2001,04,21,0.60,18.97,5.81
2001,04,22,0.35,17.38,3.65
2001,04,23,0.34,15.65,7.95
2001,04,24,0.74,10.67,3.92
2001,04,25,0.60,13.73,1.70
2001,04,26,0.67,18.77,5.03
2001,04,27,0.72,19.63,2.96
2001,04,28,0.66,18.87,3.95
2001,04,29,0.75,21.51,4.26
2001,04,30,0.59,24.43,5.50
2001,05,01,0.60,25.11,5.93
2001,05,02,0.36,24.80,5.61
2001,05,03,0.40,21.75,2.53
2001,05,04,0.37,17.49,2.58
2001,05,05,0.42,17.15,4.32
2001,05,06,0.35,19.86,5.28
2001,05,07,0.54,17.25,3.79
2001,05,08,0.68,18.00,5.17
2001,05,09,0.70,20.07,3.95
2001,05,10,0.39,22.49,4.96
2001,05,11,0.48,18.91,3.35
2001,05,12,0.66,14.05,2.07
2001,05,13,0.30,16.75,1.86
2001,05,14,0.58,22.02,4.14
2001,05,15,0.63,24.08,4.70
2001,05,16,0.72,22.92,2.19
2001,05,17,0.28,22.56,1.63
2001,05,18,0.64,22.34,3.09
2001,05,19,0.73,21.32,1.56
2001,05,20,0.23,21.19,3.72
2001,05,21,0.52,17.46,5.43
2001,05,22,0.43,12.90,5.36
2001,05,23,0.33,10.40,3.34
2001,05,24,0.36,9.50,1.04
2001,05,25,0.50,11.19,1.16
2001,05,26,0.23,12.01,2.20
2001,05,27,0.60,13.31,3.12
2001,05,28,0.49,15.12,1.66
2001,05,29,0.67,17.22,1.53
2001,05,30,0.21,18.35,4.16
2001,05,31,0.04,11.36,4.33
2001,06,01,0.64,13.55,4.10
2001,06,02,0.34,13.66,4.91
2001,06,03,0.44,12.58,2.24
2001,06,04,0.39,13.52,3.51
2001,06,05,0.17,14.79,3.10
2001,06,06,0.19,17.45,2.21
2001,06,07,0.49,18.33,1.72
2001,06,08,0.54,17.96,1.53
2001,06,09,0.67,21.09,1.88
2001,06,10,0.60,23.71,4.35
2001,06,11,0.67,24.77,2.44
2001,06,12,0.14,24.60,3.13
2001,06,13,0.72,25.79,5.00
2001,06,14,0.31,25.61,4.80
2001,06,15,0.57,21.91,4.01
2001,06,16,0.73,21.51,2.94
2001,06,17,0.64,22.78,2.22
2001,06,18,0.63,27.53,6.59
2001,06,19,0.20,25.01,3.68
2001,06,20,0.34,20.97,1.19
2001,06,21,0.38,19.17,1.40
2001,06,22,0.53,18.19,2.22
2001,06,23,0.74,19.12,1.21
2001,06,24,0.68,21.88,2.05
2001,06,25,0.66,24.26,2.75
2001,06,26,0.61,24.96,1.93
2001,06,27,0.62,25.32,1.58
2001,06,28,0.60,25.78,2.40
2001,06,29,0.61,25.70,2.50
2001,06,30,0.60,27.03,2.97
2001,07,01,0.50,24.16,3.36
2001,07,02,0.58,19.66,2.34
2001,07,03,0.36,23.24,2.86
2001,07,04,0.73,25.25,3.62
2001,07,05,0.75,20.59,2.53
2001,07,06,0.59,21.96,2.86
2001,07,07,0.37,28.19,3.35
2001,07,08,0.16,27.75,1.26
2001,07,09,0.65,27.03,1.40
2001,07,10,0.71,26.83,2.60
2001,07,11,0.72,22.65,2.28
2001,07,12,0.61,22.51,1.40
2001,07,13,0.76,23.54,2.00
2001,07,14,0.74,23.45,1.14
2001,07,15,0.67,25.28,2.09
2001,07,16,0.58,26.51,3.22
2001,07,17,0.38,27.93,1.89
2001,07,18,0.57,26.69,1.29
2001,07,19,0.30,26.18,1.70
2001,07,20,0.48,26.63,1.22
2001,07,21,0.53,26.74,1.23
2001,07,22,0.56,27.84,1.19
2001,07,23,0.39,27.28,2.06
2001,07,24,0.52,26.17,0.81
2001,07,25,0.16,24.64,2.95
2001,07,26,0.51,22.32,3.37
2001,07,27,0.49,22.75,3.05
2001,07,28,0.24,23.03,1.34
2001,07,29,0.70,24.33,1.06
2001,07,30,0.65,25.96,1.44
2001,07,31,0.66,27.74,2.43
2001,08,01,0.55,27.97,3.65
2001,08,02,0.22,27.30,1.67
2001,08,03,0.48,26.40,1.36
2001,08,04,0.65,25.14,0.53
2001,08,05,0.65,25.94,1.44
2001,08,06,0.71,26.64,1.97
2001,08,07,0.69,27.47,1.77
2001,08,08,0.60,27.44,1.51
2001,08,09,0.52,27.21,2.78
2001,08,10,0.73,21.56,3.01
2001,08,11,0.62,21.02,1.01
2001,08,12,0.62,23.11,1.80
2001,08,13,0.69,22.71,3.04
2001,08,14,0.61,20.47,0.85
2001,08,15,0.11,21.60,2.87
2001,08,16,0.38,19.56,3.44
2001,08,17,0.59,20.57,2.78
2001,08,18,0.25,21.05,2.20
2001,08,19,0.48,20.64,3.62
2001,08,20,0.71,20.17,1.07
2001,08,21,0.25,22.72,3.80
2001,08,22,0.38,26.43,3.14
2001,08,23,0.51,23.58,1.72
2001,08,24,0.14,22.31,2.70
2001,08,25,0.29,24.29,2.98
2001,08,26,0.66,23.30,2.08
2001,08,27,0.62,21.91,2.67
2001,08,28,0.71,21.67,1.30
2001,08,29,0.66,22.12,1.82
2001,08,30,0.50,23.30,3.31
2001,08,31,0.64,20.49,3.06
2001,09,01,0.66,17.83,1.60
2001,09,02,0.65,20.65,2.07
2001,09,03,0.65,24.92,2.48
2001,09,04,0.75,21.81,2.63
2001,09,05,0.75,20.93,1.71
2001,09,06,0.31,22.38,3.56
2001,09,07,0.42,23.95,5.10
2001,09,08,0.23,21.19,3.52
2001,09,09,0.23,16.74,2.51
2001,09,10,0.74,17.76,3.33
2001,09,11,0.75,18.20,1.94
2001,09,12,0.75,19.81,2.63
2001,09,13,0.18,17.45,3.14
2001,09,14,0.54,13.53,3.24
2001,09,15,0.46,14.33,1.55
2001,09,16,0.31,15.71,1.50
2001,09,17,0.29,16.98,1.54
2001,09,18,0.19,17.23,2.39
2001,09,19,0.24,17.32,3.96
2001,09,20,0.54,16.67,2.06
2001,09,21,0.58,17.87,2.77
2001,09,22,0.55,16.22,1.66
2001,09,23,0.20,15.45,3.63
2001,09,24,0.74,9.62,4.08
2001,09,25,0.74,8.21,3.52
2001,09,26,0.73,11.44,3.23
2001,09,27,0.72,12.29,2.03
2001,09,28,0.67,10.68,2.42
2001,09,29,0.51,11.86,1.50
2001,09,30,0.70,13.20,1.04
2001,10,01,0.73,17.06,2.52
2001,10,02,0.73,19.39,2.84
2001,10,03,0.70,20.23,4.60
2001,10,04,0.23,12.43,2.38
2001,10,05,0.36,8.11,3.33
2001,10,06,0.74,6.44,3.73
2001,10,07,0.61,7.34,1.88
2001,10,08,0.56,12.75,4.66
2001,10,09,0.35,16.47,5.22
2001,10,10,0.23,16.85,5.84
2001,10,11,0.55,12.38,1.62
2001,10,12,0.63,12.97,2.05
2001,10,13,0.24,14.29,3.53
2001,10,14,0.52,10.42,4.01
2001,10,15,0.31,7.94,3.57
2001,10,16,0.40,6.26,4.36
2001,10,17,0.71,5.31,2.10
2001,10,18,0.55,11.25,4.93
2001,10,19,0.64,10.00,2.57
2001,10,20,0.53,13.55,3.31
2001,10,21,0.49,14.40,1.49
2001,10,22,0.28,14.19,3.06
2001,10,23,0.33,16.47,2.99
2001,10,24,0.24,12.49,4.60
2001,10,25,0.39,3.60,8.46
2001,10,26,0.33,1.66,5.37
2001,10,27,0.68,1.45,2.34
2001,10,28,0.69,7.15,4.40
2001,10,29,0.63,12.07,2.44
2001,10,30,0.26,11.03,3.59
2001,10,31,0.49,14.22,5.93
2001,11,01,0.36,15.72,5.56
2001,11,02,0.71,13.81,3.53
2001,11,03,0.63,12.91,2.42
2001,11,04,0.69,12.39,2.21
2001,11,05,0.69,10.35,2.02
2001,11,06,0.68,12.60,3.33
2001,11,07,0.55,16.45,2.97
2001,11,08,0.38,11.18,4.58
2001,11,09,0.67,6.79,3.60
2001,11,10,0.70,9.80,3.95
2001,11,11,0.70,5.49,1.47
2001,11,12,0.68,6.96,2.71
2001,11,13,0.38,10.06,3.33
2001,11,14,0.51,16.13,3.10
2001,11,15,0.56,17.62,3.67
2001,11,16,0.55,13.74,1.30
2001,11,17,0.60,13.89,1.21
2001,11,18,0.37,16.75,3.71
2001,11,19,0.67,8.55,5.55
2001,11,20,0.62,2.03,3.02
2001,11,21,0.67,6.22,3.28
2001,11,22,0.54,8.15,4.07
2001,11,23,0.41,10.13,4.48
2001,11,24,0.35,13.12,6.59
2001,11,25,0.19,5.48,5.07
2001,11,26,0.19,6.51,4.32
2001,11,27,0.23,4.38,4.18
2001,11,28,0.27,0.57,1.38
2001,11,29,0.30,2.38,2.28
2001,11,30,0.21,2.67,3.14
2001,12,01,0.47,1.08,2.90
2001,12,02,0.66,4.66,3.39
2001,12,03,0.39,8.45,2.60
2001,12,04,0.35,13.74,3.89
2001,12,05,0.27,15.53,6.73
2001,12,06,0.73,5.80,2.71
2001,12,07,0.60,3.85,2.08
2001,12,08,0.54,2.89,2.73
2001,12,09,0.71,0.02,2.42
2001,12,10,0.71,1.92,3.01
2001,12,11,0.62,2.07,3.21
2001,12,12,0.21,4.65,2.95
2001,12,13,0.28,2.34,2.81
2001,12,14,0.44,1.11,1.52
2001,12,15,0.38,2.33,3.51
2001,12,16,0.15,6.02,3.53
2001,12,17,0.58,2.91,3.25
2001,12,18,0.50,1.28,2.12
2001,12,19,0.75,0.06,5.13
2001,12,20,0.74,0.31,3.06
2001,12,21,0.68,0.43,2.89
2001,12,22,0.22,4.60,7.38
2001,12,23,0.35,3.68,7.22
2001,12,24,0.49,8.46,6.03
2001,12,25,0.57,7.70,4.10
2001,12,26,0.44,8.28,4.94
2001,12,27,0.52,5.10,5.10
2001,12,28,0.45,3.71,4.20
2001,12,29,0.66,10.53,5.38
2001,12,30,0.60,9.84,4.94
2001,12,31,0.70,11.27,4.15
2002,01,01,0.50,10.08,2.47
2002,01,02,0.69,8.12,1.55
2002,01,03,0.61,7.48,2.51
2002,01,04,0.64,3.72,5.08
2002,01,05,0.33,0.76,3.13
2002,01,06,0.50,1.93,4.52
2002,01,07,0.69,6.68,3.57
2002,01,08,0.54,1.01,4.15
2002,01,09,0.45,3.96,3.61
2002,01,10,0.51,1.52,3.53
2002,01,11,0.74,1.02,4.09
2002,01,12,0.73,1.59,4.40
2002,01,13,0.40,1.01,3.79
2002,01,14,0.18,1.39,4.01
2002,01,15,0.22,1.03,4.25
2002,01,16,0.22,1.50,2.65
2002,01,17,0.51,4.83,2.88
2002,01,18,0.61,7.77,2.37
2002,01,19,0.29,5.41,2.29
2002,01,20,0.61,2.86,4.67
2002,01,21,0.66,0.47,4.18
2002,01,22,0.58,3.99,5.39
2002,01,23,0.54,3.36,2.85
2002,01,24,0.64,0.80,3.14
2002,01,25,0.71,3.04,5.36
2002,01,26,0.72,4.59,4.84
2002,01,27,0.62,5.75,4.92
2002,01,28,0.65,2.65,1.39
2002,01,29,0.17,0.16,1.69
2002,01,30,0.17,3.91,2.99
2002,01,31,0.18,4.80,5.36
2002,02,01,0.57,7.33,3.32
2002,02,02,0.45,9.56,3.38
2002,02,03,0.56,4.91,3.90
2002,02,04,0.55,13.34,2.61
2002,02,05,0.64,10.53,2.88
2002,02,06,0.54,4.92,2.64
2002,02,07,0.67,3.16,3.15
2002,02,08,0.63,1.04,3.02
2002,02,09,0.61,0.63,4.14
2002,02,10,0.34,0.22,4.32
2002,02,11,0.52,2.27,4.59
2002,02,12,0.49,0.78,5.84
2002,02,13,0.74,2.17,2.94
2002,02,14,0.55,2.20,5.99
2002,02,15,0.49,2.37,5.13
2002,02,16,0.65,2.78,5.15
