YEAR,MO,DY,avg_kt,T2M,WS10M
1991,11,11,0.29,14.01,1.24
1991,11,12,0.43,18.49,2.27
1991,11,13,0.52,20.16,3.95
1991,11,14,0.40,17.76,4.20
1991,11,15,0.34,16.78,4.13
1991,11,16,0.37,23.01,2.84
1991,11,17,0.43,25.17,1.44
1991,11,18,0.41,27.00,1.08
1991,11,19,0.38,25.42,1.57
1991,11,20,0.31,23.91,1.15
1991,11,21,0.33,24.44,1.84
1991,11,22,0.29,24.66,2.69
1991,11,23,0.27,24.03,3.37
1991,11,24,0.25,22.77,3.15
1991,11,25,0.33,21.29,3.32
1991,11,26,0.25,20.37,5.91
1991,11,27,0.21,20.98,5.50
1991,11,28,0.23,8.25,6.48
1991,11,29,0.27,9.33,2.38
1991,11,30,0.30,15.30,1.89
1991,12,01,,22.22,3.25
1991,12,02,,16.56,7.26
1991,12,03,,16.05,7.23
1991,12,04,,17.40,6.30
1991,12,05,,20.71,6.92
1991,12,06,,19.55,5.02
1991,12,07,,21.84,4.15
1991,12,08,,23.21,2.96
1991,12,09,,24.48,2.68
1991,12,10,,26.62,2.74
1991,12,11,,30.81,0.71
1991,12,12,,27.39,2.67
1991,12,13,,24.29,4.26
1991,12,14,,20.10,4.98
1991,12,15,,15.28,4.65
1991,12,16,,17.46,3.07
1991,12,17,,25.96,2.42
1991,12,18,,31.01,2.74
1991,12,19,,33.91,1.94
1991,12,20,,35.85,1.65
1991,12,21,,35.97,2.31
1991,12,22,,30.27,3.71
1991,12,23,,26.40,4.13
1991,12,24,,16.19,4.97
1991,12,25,,18.28,3.08
1991,12,26,,22.58,3.33
1991,12,27,,11.57,2.34
1991,12,28,,18.81,1.34
1991,12,29,,30.40,0.95
1991,12,30,,29.00,3.04
1991,12,31,,20.41,4.23
1992,01,01,,17.93,5.05
1992,01,02,,18.68,3.99
1992,01,03,,18.78,3.38
1992,01,04,,23.42,1.56
1992,01,05,,23.68,3.64
1992,01,06,,14.70,4.98
1992,01,07,,12.44,2.82
1992,01,08,,9.18,3.40
1992,01,09,,17.66,3.00
1992,01,10,,16.15,3.16
1992,01,11,0.38,14.74,3.11
1992,01,12,0.33,23.62,2.91
1992,01,13,,19.95,5.77
1992,01,14,0.25,17.92,8.31
1992,01,15,0.23,18.53,7.29
1992,01,16,,17.42,5.44
1992,01,17,0.24,10.75,4.34
1992,01,18,0.32,7.66,2.54
1992,01,19,0.24,17.69,2.36
1992,01,20,0.17,17.32,3.82
1992,01,21,0.16,22.24,4.78
1992,01,22,0.18,23.83,4.09
1992,01,23,0.20,24.50,3.38
1992,01,24,0.21,23.16,2.66
1992,01,25,0.19,28.86,2.33
1992,01,26,0.26,26.47,4.40
1992,01,27,0.21,27.75,4.29
1992,01,28,0.22,29.66,3.63
1992,01,29,0.20,34.40,1.63
1992,01,30,0.37,36.90,1.35
1992,01,31,0.20,36.66,1.35
1992,02,01,0.23,36.40,0.92
1992,02,02,0.23,36.43,0.36
1992,02,03,0.23,34.18,1.38
1992,02,04,0.23,32.42,1.91
1992,02,05,0.24,28.56,2.82
1992,02,06,0.24,28.61,2.47
1992,02,07,0.46,22.97,4.63
1992,02,08,0.23,12.09,6.30
1992,02,09,0.20,3.01,4.99
1992,02,10,0.57,12.12,2.40
1992,02,11,0.22,13.18,5.91
1992,02,12,0.41,11.75,2.03
1992,02,13,0.53,21.21,1.27
1992,02,14,0.29,24.43,2.44
1992,02,15,0.29,24.59,2.06
1992,02,16,0.29,25.10,1.69
1992,02,17,0.43,24.53,4.99
1992,02,18,0.47,19.08,6.96
1992,02,19,0.34,18.04,6.26
1992,02,20,0.35,20.79,2.98
1992,02,21,0.42,24.40,1.61
1992,02,22,0.60,29.63,1.56
1992,02,23,0.33,24.65,3.08
1992,02,24,0.52,20.56,4.15
1992,02,25,0.38,20.79,4.09
1992,02,26,0.57,20.04,3.02
1992,02,27,0.61,21.71,4.20
1992,02,28,0.10,21.28,4.73
1992,02,29,0.36,27.30,3.40
1992,03,01,0.10,31.39,1.31
1992,03,02,0.37,33.58,0.79
1992,03,03,0.39,32.63,1.06
1992,03,04,0.40,31.38,1.07
1992,03,05,0.16,29.64,1.60
1992,03,06,0.33,24.30,3.07
1992,03,07,0.25,21.33,3.79
1992,03,08,0.41,13.76,3.59
1992,03,09,0.35,12.14,2.97
1992,03,10,0.41,5.61,2.41
1992,03,11,0.45,10.31,4.37
1992,03,12,0.60,22.05,2.36
1992,03,13,0.44,17.03,1.92
1992,03,14,0.39,16.76,1.46
1992,03,15,0.48,10.32,2.78
1992,03,16,0.49,8.03,1.14
1992,03,17,0.32,10.44,2.40
1992,03,18,0.40,10.04,4.09
1992,03,19,0.11,7.25,4.80
1992,03,20,0.31,3.69,1.57
1992,03,21,0.43,11.79,4.75
1992,03,22,0.26,19.72,2.79
1992,03,23,0.51,8.48,1.85
1992,03,24,0.10,2.40,2.76
1992,03,25,0.50,10.06,2.87
1992,03,26,0.13,21.47,1.56
1992,03,27,0.20,22.16,1.15
1992,03,28,0.51,12.64,4.52
1992,03,29,0.52,10.21,2.59
1992,03,30,0.61,16.93,0.96
1992,03,31,0.24,17.54,1.70
1992,04,01,0.52,17.65,1.25
1992,04,02,0.48,13.50,2.77
1992,04,03,0.70,13.23,0.74
1992,04,04,0.54,9.26,2.24
1992,04,05,0.22,3.98,5.88
1992,04,06,0.69,11.49,1.68
1992,04,07,0.53,5.22,3.69
1992,04,08,0.62,2.51,4.82
1992,04,09,0.44,8.13,4.12
1992,04,10,0.44,18.72,7.12
1992,04,11,0.35,19.48,6.88
1992,04,12,0.60,18.12,2.06
1992,04,13,0.49,17.62,2.99
1992,04,14,0.76,16.06,3.40
1992,04,15,0.49,7.30,6.03
1992,04,16,0.22,2.43,4.52
1992,04,17,0.45,3.88,1.13
1992,04,18,0.36,5.91,1.03
1992,04,19,0.22,6.62,1.68
1992,04,20,0.59,5.59,1.61
1992,04,21,0.59,7.33,2.95
1992,04,22,0.75,12.44,1.86
1992,04,23,0.78,10.76,1.21
1992,04,24,0.40,5.81,1.81
1992,04,25,0.73,2.78,2.87
1992,04,26,0.78,7.35,2.72
1992,04,27,0.72,9.67,3.09
1992,04,28,0.64,8.57,2.10
1992,04,29,0.75,10.44,4.81
1992,04,30,0.16,14.26,2.56
1992,05,01,0.57,16.09,3.91
1992,05,02,0.63,17.57,3.29
1992,05,03,0.49,14.91,3.95
1992,05,04,0.53,13.89,2.54
1992,05,05,0.43,13.19,1.60
1992,05,06,0.58,10.96,1.26
1992,05,07,0.70,10.17,1.55
1992,05,08,0.55,8.93,2.68
1992,05,09,0.74,4.05,3.20
1992,05,10,0.58,3.82,4.52
1992,05,11,0.43,0.32,9.04
1992,05,12,0.39,0.11,6.18
1992,05,13,0.55,2.09,5.79
1992,05,14,0.29,3.10,5.71
1992,05,15,0.40,6.05,4.31
1992,05,16,0.25,2.83,4.40
1992,05,17,0.67,3.00,3.75
1992,05,18,0.61,0.07,5.66
1992,05,19,0.47,0.02,3.72
1992,05,20,0.46,0.83,3.42
1992,05,21,0.53,1.17,3.08
1992,05,22,0.72,1.32,3.87
1992,05,23,0.71,0.77,3.04
1992,05,24,0.63,1.43,0.84
1992,05,25,0.53,0.23,1.89
1992,05,26,0.58,1.14,3.36
1992,05,27,0.75,1.72,1.51
1992,05,28,0.71,4.09,1.07
1992,05,29,0.72,5.26,1.96
1992,05,30,0.78,4.83,1.38
1992,05,31,0.71,5.63,2.61
1992,06,01,0.65,5.09,3.80
1992,06,02,0.63,6.72,2.63
1992,06,03,0.61,8.02,2.83
1992,06,04,0.66,9.39,4.13
1992,06,05,0.70,11.03,3.20
1992,06,06,0.67,9.42,3.22
1992,06,07,0.72,11.96,1.83
1992,06,08,0.72,11.08,3.85
1992,06,09,0.62,7.47,4.73
1992,06,10,0.67,9.59,2.83
1992,06,11,0.53,10.30,2.25
1992,06,12,0.71,11.92,2.37
1992,06,13,0.47,11.93,2.56
1992,06,14,0.68,14.83,1.37
1992,06,15,0.37,11.52,0.73
1992,06,16,0.53,9.80,1.50
1992,06,17,0.64,11.93,1.02
1992,06,18,0.56,11.07,1.64
1992,06,19,0.65,11.48,2.27
1992,06,20,0.70,12.75,1.65
1992,06,21,0.69,16.28,3.49
1992,06,22,0.22,15.74,2.84
1992,06,23,0.53,12.25,3.90
1992,06,24,0.71,13.08,3.35
1992,06,25,0.73,15.38,2.48
1992,06,26,0.57,14.31,2.93
1992,06,27,0.57,14.47,3.06
1992,06,28,0.55,14.91,4.27
1992,06,29,0.54,18.52,4.51
1992,06,30,0.52,12.31,2.22
1992,07,01,0.59,14.20,3.17
1992,07,02,0.54,19.71,3.21
1992,07,03,0.71,17.09,2.18
1992,07,04,0.70,21.44,1.72
1992,07,05,0.60,20.77,3.01
1992,07,06,0.68,18.32,1.92
1992,07,07,0.69,15.73,2.49
1992,07,08,0.29,13.35,1.60
1992,07,09,0.64,13.72,1.09
1992,07,10,0.63,16.23,1.69
1992,07,11,0.63,18.12,2.21
1992,07,12,0.68,15.67,3.35
1992,07,13,0.52,10.12,6.55
1992,07,14,0.38,8.75,3.96
1992,07,15,0.60,10.61,2.23
1992,07,16,0.71,11.45,1.55
1992,07,17,0.74,12.20,1.77
1992,07,18,0.49,11.32,3.25
1992,07,19,0.55,9.26,3.33
1992,07,20,0.46,9.25,2.56
1992,07,21,0.65,11.95,1.68
1992,07,22,0.68,12.91,1.67
1992,07,23,0.62,12.64,1.25
1992,07,24,0.54,12.11,1.73
1992,07,25,0.45,12.43,1.73
1992,07,26,0.63,14.85,2.76
1992,07,27,0.60,15.63,1.14
1992,07,28,0.63,16.50,1.28
1992,07,29,0.68,17.41,1.52
1992,07,30,0.75,15.12,2.65
1992,07,31,0.69,15.33,2.23
1992,08,01,0.64,13.45,3.38
1992,08,02,0.59,10.59,2.89
1992,08,03,0.55,10.28,4.52
1992,08,04,0.55,10.37,4.89
1992,08,05,0.33,12.18,2.57
1992,08,06,0.49,8.05,2.39
1992,08,07,0.49,10.70,3.67
1992,08,08,0.55,8.50,2.36
1992,08,09,0.18,8.01,4.72
1992,08,10,0.24,8.08,3.15
1992,08,11,0.35,9.33,1.65
1992,08,12,0.49,4.10,2.55
1992,08,13,0.50,2.59,3.21
1992,08,14,0.61,1.80,1.66
1992,08,15,0.24,3.37,3.00
1992,08,16,0.48,3.47,2.85
1992,08,17,0.49,3.42,2.26
1992,08,18,0.45,3.45,2.84
1992,08,19,0.49,9.74,4.21
1992,08,20,0.28,10.28,4.98
1992,08,21,0.39,9.51,2.54
1992,08,22,0.38,10.71,2.86
1992,08,23,0.53,11.91,2.38
1992,08,24,0.56,11.78,1.04
1992,08,25,0.33,9.56,0.82
1992,08,26,0.42,7.80,1.91
1992,08,27,0.40,8.81,3.39
1992,08,28,0.41,10.61,4.01
1992,08,29,0.23,10.05,4.54
1992,08,30,0.30,9.60,1.95
1992,08,31,0.25,8.30,1.40
1992,09,01,0.44,8.10,0.79
1992,09,02,0.48,4.11,2.13
1992,09,03,0.70,1.61,1.26
1992,09,04,0.36,5.98,4.22
1992,09,05,0.36,7.29,3.60
1992,09,06,0.67,4.56,3.92
1992,09,07,0.43,2.51,3.46
1992,09,08,0.37,2.17,2.93
1992,09,09,0.41,1.22,4.24
1992,09,10,0.48,0.25,3.77
1992,09,11,0.48,0.16,3.56
1992,09,12,0.37,0.31,1.87
1992,09,13,0.56,0.44,1.35
1992,09,14,0.69,2.16,3.93
1992,09,15,0.63,3.15,2.94
1992,09,16,0.67,3.15,1.54
1992,09,17,0.58,2.79,4.62
1992,09,18,0.67,4.20,4.92
1992,09,19,0.74,6.02,2.58
1992,09,20,0.49,6.03,2.15
1992,09,21,0.47,4.94,2.09
1992,09,22,0.60,5.88,1.73
1992,09,23,0.61,6.05,2.31
1992,09,24,0.56,6.35,2.15
1992,09,25,0.37,6.45,2.54
1992,09,26,0.42,5.66,2.52
1992,09,27,0.66,5.91,3.48
1992,09,28,0.66,7.58,2.90
1992,09,29,0.69,7.92,3.95
1992,09,30,0.47,8.21,5.13
1992,10,01,0.48,7.86,3.62
1992,10,02,0.59,8.25,3.20
1992,10,03,0.67,9.24,2.56
1992,10,04,0.33,3.65,3.45
1992,10,05,0.13,1.69,7.60
1992,10,06,0.33,0.51,8.24
1992,10,07,0.49,1.31,2.09
1992,10,08,0.54,2.66,1.14
1992,10,09,0.44,4.46,2.06
1992,10,10,0.45,5.68,3.21
1992,10,11,0.38,3.32,4.58
1992,10,12,0.57,7.36,1.72
1992,10,13,0.31,2.65,3.35
1992,10,14,0.31,1.85,1.98
1992,10,15,0.60,2.92,4.02
1992,10,16,0.46,5.65,4.89
1992,10,17,0.53,8.47,3.37
1992,10,18,0.42,12.72,2.08
1992,10,19,0.40,14.81,2.20
1992,10,20,0.57,16.94,2.74
1992,10,21,0.36,16.35,1.88
1992,10,22,0.48,15.21,0.95
1992,10,23,0.36,12.58,1.51
1992,10,24,0.33,14.60,4.12
1992,10,25,0.30,10.75,3.86
1992,10,26,0.31,9.22,1.83
1992,10,27,0.45,19.16,0.80
1992,10,28,0.38,22.62,0.88
1992,10,29,0.38,17.66,1.96
1992,10,30,0.52,18.45,1.44
1992,10,31,0.36,27.23,0.98
1992,11,01,0.35,24.54,2.31
1992,11,02,0.53,17.32,4.02
1992,11,03,0.50,15.91,2.56
1992,11,04,0.53,17.06,1.72
1992,11,05,0.45,13.60,3.68
1992,11,06,0.36,16.47,1.53
1992,11,07,0.31,16.23,2.89
1992,11,08,0.42,6.14,5.43
1992,11,09,0.25,7.64,3.58
1992,11,10,0.27,8.33,3.64
1992,11,11,0.36,10.96,2.50
1992,11,12,0.35,10.87,3.63
1992,11,13,0.27,11.73,5.88
1992,11,14,0.45,20.52,2.16
1992,11,15,0.29,23.41,1.66
1992,11,16,0.34,22.15,1.98
1992,11,17,0.43,24.82,3.18
1992,11,18,0.41,19.69,4.23
1992,11,19,0.33,21.08,3.61
1992,11,20,0.30,24.47,2.76
1992,11,21,0.24,23.32,4.68
1992,11,22,0.26,21.64,4.96
1992,11,23,0.20,20.22,6.24
1992,11,24,0.22,4.58,5.50
1992,11,25,0.24,6.36,3.44
1992,11,26,0.27,21.86,1.81
1992,11,27,0.23,17.11,2.03
1992,11,28,0.25,15.24,3.38
1992,11,29,,19.34,3.01
1992,11,30,,26.21,1.94
1992,12,01,,12.40,6.36
1992,12,02,,8.65,7.20
1992,12,03,,26.15,2.52
1992,12,04,,21.37,2.13
1992,12,05,,16.95,5.45
1992,12,06,,15.27,5.91
1992,12,07,,18.65,5.16
1992,12,08,,20.78,4.63
1992,12,09,,20.05,4.99
1992,12,10,,22.78,4.68
1992,12,11,,21.75,3.00
1992,12,12,,23.71,4.39
1992,12,13,,22.38,6.10
1992,12,14,,25.87,4.66
1992,12,15,,27.98,4.04
1992,12,16,,20.54,9.60
1992,12,17,,9.15,6.50
1992,12,18,,20.98,1.99
1992,12,19,,13.07,4.28
1992,12,20,,28.95,3.66
1992,12,21,,33.45,1.09
1992,12,22,,28.70,1.10
1992,12,23,,28.74,2.84
1992,12,24,,26.25,4.27
1992,12,25,,27.03,3.36
1992,12,26,,24.36,6.75
1992,12,27,,11.09,8.33
1992,12,28,,6.54,4.01
1992,12,29,,8.85,2.94
1992,12,30,,5.79,4.07
1992,12,31,,5.24,7.06
1993,01,01,,16.42,1.66
1993,01,02,,22.06,3.22
1993,01,03,,13.00,4.68
1993,01,04,,3.90,7.58
1993,01,05,,2.84,6.11
1993,01,06,,4.99,5.68
1993,01,07,,2.82,7.70
1993,01,08,,7.83,6.31
1993,01,09,,8.88,4.48
1993,01,10,,3.57,10.21
1993,01,11,,4.40,9.05
1993,01,12,,5.10,10.17
1993,01,13,,5.76,4.75
1993,01,14,,24.81,2.24
1993,01,15,0.27,33.90,1.30
1993,01,16,0.25,35.55,1.26
1993,01,17,0.33,31.93,3.69
1993,01,18,0.30,35.49,4.54
1993,01,19,0.23,37.67,1.27
1993,01,20,0.32,32.79,1.06
1993,01,21,0.30,27.79,2.92
1993,01,22,0.37,26.59,2.97
1993,01,23,0.25,37.09,1.60
1993,01,24,0.34,32.61,1.13
1993,01,25,0.32,38.86,2.08
1993,01,26,0.24,43.24,1.28
1993,01,27,0.24,39.26,2.69
1993,01,28,0.31,32.50,3.56
1993,01,29,0.33,35.14,1.95
1993,01,30,0.24,34.95,1.89
1993,01,31,0.29,39.42,1.32
1993,02,01,0.24,33.21,2.83
1993,02,02,0.24,38.61,1.09
1993,02,03,0.22,34.56,3.43
1993,02,04,0.25,29.21,5.10
1993,02,05,0.21,21.65,7.08
1993,02,06,0.21,21.49,3.20
1993,02,07,0.25,19.49,6.34
1993,02,08,0.20,2.49,8.98
1993,02,09,0.29,20.08,2.35
1993,02,10,0.32,18.12,4.20
1993,02,11,0.38,13.73,5.42
1993,02,12,0.45,10.38,5.26
1993,02,13,0.42,4.67,6.19
1993,02,14,0.30,4.71,5.14
1993,02,15,0.21,1.49,8.54
1993,02,16,0.41,9.27,4.01
1993,02,17,0.23,1.51,5.13
1993,02,18,0.30,1.09,4.75
1993,02,19,0.62,1.77,1.43
1993,02,20,0.42,11.73,2.53
1993,02,21,0.35,17.09,3.93
1993,02,22,0.22,15.96,3.45
1993,02,23,0.23,14.54,6.45
1993,02,24,0.36,9.25,5.64
1993,02,25,0.20,10.06,4.81
1993,02,26,0.16,18.09,4.77
1993,02,27,0.05,21.05,3.37
1993,02,28,0.25,19.21,3.49
1993,03,01,0.23,23.16,3.95
1993,03,02,0.22,15.91,4.28
1993,03,03,0.11,12.13,1.80
1993,03,04,0.42,17.33,3.58
1993,03,05,0.50,20.42,2.98
1993,03,06,0.58,19.42,1.70
1993,03,07,0.63,13.97,1.88
1993,03,08,0.44,11.06,0.94
1993,03,09,0.36,9.03,1.93
1993,03,10,0.43,16.06,1.00
1993,03,11,0.50,16.41,2.85
1993,03,12,0.63,14.31,3.60
1993,03,13,0.64,16.11,2.31
1993,03,14,0.62,15.87,3.17
1993,03,15,0.34,18.29,2.12
1993,03,16,0.23,19.59,2.61
1993,03,17,0.16,16.40,1.82
1993,03,18,0.15,20.56,5.06
1993,03,19,0.21,19.98,4.49
1993,03,20,0.21,7.01,3.83
1993,03,21,0.19,4.03,4.10
1993,03,22,0.32,9.61,5.05
1993,03,23,0.11,16.12,4.61
1993,03,24,0.12,20.93,5.11
1993,03,25,0.37,20.60,2.63
1993,03,26,0.31,19.67,4.29
1993,03,27,0.23,9.19,5.06
1993,03,28,0.43,7.39,3.19
1993,03,29,0.52,5.79,2.59
1993,03,30,0.44,3.69,3.06
1993,03,31,0.48,2.12,4.15
1993,04,01,0.75,4.49,2.87
1993,04,02,0.32,6.59,4.22
1993,04,03,0.40,5.60,1.77
1993,04,04,0.41,6.39,1.61
1993,04,05,0.40,13.27,3.04
1993,04,06,0.40,10.27,3.19
1993,04,07,0.37,8.56,3.63
1993,04,08,0.30,12.37,4.70
1993,04,09,0.31,11.83,3.18
1993,04,10,0.51,9.04,2.54
1993,04,11,0.65,6.51,2.19
1993,04,12,0.62,2.37,5.16
1993,04,13,0.68,2.51,5.53
1993,04,14,0.62,4.26,2.96
1993,04,15,0.67,1.69,3.86
1993,04,16,0.38,1.21,4.00
1993,04,17,0.51,2.65,1.54
1993,04,18,0.25,0.45,3.12
1993,04,19,0.47,0.54,2.40
1993,04,20,0.41,0.61,4.19
1993,04,21,0.43,0.08,4.13
1993,04,22,0.70,1.88,2.54
1993,04,23,0.67,2.70,2.71
1993,04,24,0.66,4.41,4.28
1993,04,25,0.73,7.01,6.16
1993,04,26,0.75,7.98,5.06
1993,04,27,0.75,7.80,3.63
1993,04,28,0.63,7.24,2.44
1993,04,29,0.49,4.28,2.81
1993,04,30,0.45,0.36,2.75
1993,05,01,0.27,1.13,2.86
1993,05,02,0.73,1.18,2.53
1993,05,03,0.70,0.79,2.73
1993,05,04,0.60,2.58,3.68
1993,05,05,0.59,3.31,2.74
1993,05,06,0.71,2.81,1.64
1993,05,07,0.62,0.90,1.17
1993,05,08,0.47,3.20,2.11
1993,05,09,0.49,5.80,1.69
1993,05,10,0.48,2.51,2.28
1993,05,11,0.63,3.34,2.34
1993,05,12,0.72,1.58,0.84
1993,05,13,0.70,2.70,2.91
1993,05,14,0.37,0.88,2.82
1993,05,15,0.57,2.91,1.85
1993,05,16,0.52,5.25,3.83
1993,05,17,0.54,9.11,2.99
1993,05,18,0.34,6.72,2.68
1993,05,19,0.66,10.39,3.97
1993,05,20,0.67,8.71,3.95
1993,05,21,0.68,4.17,8.49
1993,05,22,0.63,6.67,6.00
1993,05,23,0.69,10.76,2.49
1993,05,24,0.73,10.48,3.15
1993,05,25,0.48,10.11,2.31
1993,05,26,0.54,8.27,2.55
1993,05,27,0.50,8.26,2.51
1993,05,28,0.67,12.80,2.31
1993,05,29,0.66,13.07,2.21
1993,05,30,0.49,13.07,2.12
1993,05,31,0.72,13.01,1.72
1993,06,01,0.68,14.75,2.77
1993,06,02,0.70,14.83,2.24
1993,06,03,0.71,15.53,2.03
1993,06,04,0.64,16.91,3.06
1993,06,05,0.62,16.88,4.74
1993,06,06,0.52,14.61,3.97
1993,06,07,0.35,5.07,1.54
1993,06,08,0.50,5.75,2.00
1993,06,09,0.66,8.82,1.98
1993,06,10,0.63,11.01,1.19
1993,06,11,0.57,10.96,1.61
1993,06,12,0.23,6.27,1.98
1993,06,13,0.70,10.07,1.54
1993,06,14,0.72,13.51,1.64
1993,06,15,0.65,16.34,1.96
1993,06,16,0.66,13.79,3.34
1993,06,17,0.71,17.97,4.65
1993,06,18,0.70,16.95,3.77
1993,06,19,0.72,12.44,3.73
1993,06,20,0.62,14.31,3.67
1993,06,21,0.63,14.15,4.64
1993,06,22,0.65,15.55,4.36
1993,06,23,0.36,15.16,1.82
1993,06,24,0.56,12.25,1.78
1993,06,25,0.52,10.01,1.52
1993,06,26,0.68,13.81,1.50
1993,06,27,0.58,12.86,2.47
1993,06,28,0.66,13.80,2.15
1993,06,29,0.54,14.60,1.25
1993,06,30,0.72,16.08,0.95
1993,07,01,0.39,18.16,2.22
1993,07,02,0.63,16.00,2.11
1993,07,03,0.71,14.18,1.37
1993,07,04,0.63,14.04,2.77
1993,07,05,0.68,13.12,1.86
1993,07,06,0.72,13.47,1.28
1993,07,07,0.41,11.53,3.37
1993,07,08,0.28,11.25,4.35
1993,07,09,0.43,12.69,4.99
1993,07,10,0.48,14.67,2.32
1993,07,11,0.65,17.89,2.04
1993,07,12,0.47,19.81,1.44
1993,07,13,0.39,19.78,3.70
1993,07,14,0.61,14.74,4.25
1993,07,15,0.58,13.22,1.65
1993,07,16,0.68,14.64,2.02
1993,07,17,0.69,15.37,2.43
1993,07,18,0.67,19.24,1.11
1993,07,19,0.71,21.91,2.01
1993,07,20,0.73,23.11,2.08
1993,07,21,0.73,21.65,3.69
1993,07,22,0.74,19.84,4.65
1993,07,23,0.71,18.66,2.41
1993,07,24,0.48,15.35,2.42
1993,07,25,0.44,16.22,1.86
1993,07,26,0.67,15.97,2.48
1993,07,27,0.30,13.18,3.06
1993,07,28,0.30,11.24,1.51
1993,07,29,0.34,10.28,4.00
1993,07,30,0.48,13.04,3.75
1993,07,31,0.66,16.97,5.60
1993,08,01,0.17,12.68,5.65
1993,08,02,0.25,12.24,5.33
1993,08,03,0.20,10.74,2.87
1993,08,04,0.46,11.94,1.47
1993,08,05,0.62,9.34,0.70
1993,08,06,0.63,8.42,1.69
1993,08,07,0.37,6.88,1.44
1993,08,08,0.41,8.97,1.01
1993,08,09,0.55,8.98,0.93
1993,08,10,0.45,10.26,1.37
1993,08,11,0.50,9.65,2.95
1993,08,12,0.44,6.70,3.12
1993,08,13,0.55,5.86,2.56
1993,08,14,0.73,6.24,4.74
1993,08,15,0.68,4.05,4.01
1993,08,16,0.27,4.85,4.22
1993,08,17,0.65,6.82,2.33
1993,08,18,0.30,9.05,3.99
1993,08,19,0.50,9.79,7.66
1993,08,20,0.66,8.67,5.53
1993,08,21,0.48,6.08,2.41
1993,08,22,0.57,4.31,1.16
1993,08,23,0.62,5.23,1.17
1993,08,24,0.66,6.18,1.22
1993,08,25,0.68,9.09,3.22
1993,08,26,0.63,9.64,3.22
1993,08,27,0.32,11.21,2.23
1993,08,28,0.50,12.29,2.18
1993,08,29,0.69,8.89,1.20
1993,08,30,0.46,7.36,2.39
1993,08,31,0.71,6.10,3.46
1993,09,01,0.27,4.17,5.43
1993,09,02,0.21,2.17,2.29
1993,09,03,0.69,1.47,3.13
1993,09,04,0.62,1.89,3.08
1993,09,05,0.58,1.09,3.10
1993,09,06,0.37,5.95,3.99
1993,09,07,0.53,6.35,4.48
1993,09,08,0.26,4.45,4.37
1993,09,09,0.41,4.47,2.58
1993,09,10,0.54,3.33,1.46
1993,09,11,0.43,4.84,2.63
1993,09,12,0.66,3.44,2.06
1993,09,13,0.25,5.88,3.78
1993,09,14,0.23,9.46,6.09
1993,09,15,0.51,5.43,2.73
1993,09,16,0.39,1.30,4.96
1993,09,17,0.57,0.33,3.51
1993,09,18,0.35,1.19,2.05
1993,09,19,0.57,1.25,2.12
1993,09,20,0.70,2.38,3.07
1993,09,21,0.55,0.73,3.40
1993,09,22,0.32,2.82,2.29
1993,09,23,0.33,1.68,2.90
1993,09,24,0.50,1.70,2.24
1993,09,25,0.65,4.33,2.57
1993,09,26,0.27,4.63,0.75
1993,09,27,0.32,3.94,1.16
1993,09,28,0.57,3.41,3.74
1993,09,29,0.58,5.49,4.47
1993,09,30,0.20,0.30,6.63
1993,10,01,0.34,0.08,7.68
1993,10,02,0.41,1.29,4.05
1993,10,03,0.50,2.53,2.50
1993,10,04,0.62,4.17,3.69
1993,10,05,0.44,2.92,4.25
1993,10,06,0.24,0.66,4.62
1993,10,07,0.38,0.86,2.97
1993,10,08,0.63,1.12,1.94
1993,10,09,0.16,1.97,2.08
1993,10,10,0.55,0.76,4.19
1993,10,11,0.37,2.67,2.23
1993,10,12,0.44,1.58,5.37
1993,10,13,0.44,0.22,4.20
1993,10,14,0.50,1.81,3.57
1993,10,15,0.33,0.07,2.94
1993,10,16,0.40,0.49,1.70
1993,10,17,0.32,1.78,0.96
1993,10,18,0.52,3.98,0.82
1993,10,19,0.32,3.58,2.18
1993,10,20,0.56,1.88,1.86
1993,10,21,0.60,6.74,2.18
1993,10,22,0.36,10.47,2.21
1993,10,23,0.31,9.28,2.96
1993,10,24,0.31,5.51,2.97
1993,10,25,0.57,12.81,2.56
1993,10,26,0.52,19.71,2.01
1993,10,27,0.31,13.35,3.38
1993,10,28,0.30,11.66,4.19
1993,10,29,0.30,9.85,3.03
1993,10,30,0.38,9.27,2.13
1993,10,31,0.55,8.63,1.91
1993,11,01,0.50,12.29,1.27
1993,11,02,0.41,11.14,3.77
1993,11,03,0.29,4.64,6.91
1993,11,04,0.28,4.89,3.68
1993,11,05,0.31,7.38,2.45
1993,11,06,0.27,9.95,3.24
1993,11,07,0.26,8.08,3.13
1993,11,08,0.28,5.24,2.81
1993,11,09,0.45,3.18,3.73
1993,11,10,0.30,3.34,3.13
1993,11,11,0.27,2.12,3.01
1993,11,12,0.25,6.15,2.81
1993,11,13,0.24,5.61,2.13
1993,11,14,0.38,19.18,1.26
1993,11,15,0.24,12.25,2.14
1993,11,16,0.36,14.49,3.42
1993,11,17,0.39,24.95,1.21
1993,11,18,0.36,34.94,0.98
1993,11,19,0.30,22.34,3.02
1993,11,20,0.21,13.66,6.80
1993,11,21,0.20,0.02,9.27
1993,11,22,0.22,6.46,3.12
1993,11,23,0.19,10.60,2.92
1993,11,24,0.26,27.81,0.82
1993,11,25,0.24,33.88,1.91
1993,11,26,0.27,25.00,4.92
1993,11,27,0.21,24.61,5.28
1993,11,28,0.25,23.64,5.09
