YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,29,0.74,6.23,2.27
2000,10,30,0.72,7.23,1.30
2000,10,31,0.72,8.80,1.23
2000,11,01,0.72,11.08,2.11
2000,11,02,0.54,15.54,2.33
2000,11,03,0.51,18.42,2.61
2000,11,04,0.44,10.78,2.57
2000,11,05,0.71,7.52,2.30
2000,11,06,0.47,9.36,3.84
2000,11,07,0.48,14.89,3.03
2000,11,08,0.16,15.93,2.03
2000,11,09,0.22,17.31,5.08
2000,11,10,0.16,5.17,6.14
2000,11,11,0.59,4.75,2.23
2000,11,12,0.57,4.63,1.81
2000,11,13,0.23,6.53,3.15
2000,11,14,0.28,1.77,4.78
2000,11,15,0.66,0.78,3.92
2000,11,16,0.28,4.18,5.25
2000,11,17,0.23,0.55,4.40
2000,11,18,0.37,1.84,3.83
2000,11,19,0.75,0.38,3.41
2000,11,20,0.37,0.08,6.66
2000,11,21,0.45,3.25,5.48
2000,11,22,0.76,3.08,4.17
2000,11,23,0.62,2.85,1.52
2000,11,24,0.58,2.01,2.48
2000,11,25,0.15,4.73,4.19
2000,11,26,0.11,6.86,4.19
2000,11,27,0.61,3.20,3.81
2000,11,28,0.60,2.03,3.25
2000,11,29,0.35,2.91,3.39
2000,11,30,0.33,1.59,3.32
2000,12,01,0.23,1.08,0.98
2000,12,02,0.43,1.08,4.00
2000,12,03,0.78,2.59,2.16
2000,12,04,0.34,1.68,3.54
2000,12,05,0.63,1.50,5.33
2000,12,06,0.50,5.08,3.70
2000,12,07,0.31,1.45,4.48
2000,12,08,0.23,0.34,3.43
2000,12,09,0.54,3.75,1.77
2000,12,10,0.23,0.23,2.80
2000,12,11,0.31,3.69,4.31
2000,12,12,0.60,4.69,6.17
2000,12,13,0.31,4.90,3.24
2000,12,14,0.40,2.32,3.51
2000,12,15,0.43,3.75,1.95
2000,12,16,0.24,3.20,4.70
2000,12,17,0.50,7.20,7.12
2000,12,18,0.74,9.76,3.57
2000,12,19,0.63,7.90,4.47
2000,12,20,0.60,10.99,3.35
2000,12,21,0.48,4.46,4.86
2000,12,22,0.56,14.72,4.74
2000,12,23,0.43,9.07,2.54
2000,12,24,0.63,9.09,3.96
2000,12,25,0.75,13.33,1.34
2000,12,26,0.52,9.37,1.40
2000,12,27,0.28,6.35,3.03
2000,12,28,0.76,11.87,2.35
2000,12,29,0.40,7.64,1.52
2000,12,30,0.60,7.14,3.30
2000,12,31,0.50,7.72,3.37
2001,01,01,0.50,9.40,1.84
2001,01,02,0.55,10.83,2.36
2001,01,03,0.31,8.91,3.89
2001,01,04,0.34,4.06,3.33
2001,01,05,0.59,0.16,5.77
2001,01,06,0.53,1.80,4.38
2001,01,07,0.55,0.72,2.66
2001,01,08,0.48,2.87,2.92
2001,01,09,0.59,7.35,4.37
2001,01,10,0.70,2.08,4.60
2001,01,11,0.58,0.85,1.90
2001,01,12,0.65,0.19,0.75
2001,01,13,0.66,0.18,1.43
2001,01,14,0.21,2.18,2.93
2001,01,15,0.26,2.61,3.75
2001,01,16,0.29,0.08,3.79
2001,01,17,0.25,1.50,1.67
2001,01,18,0.69,0.31,1.16
2001,01,19,0.22,0.62,2.35
2001,01,20,0.32,7.89,3.08
2001,01,21,0.63,9.10,2.65
2001,01,22,0.68,5.66,1.93
2001,01,23,0.51,0.68,2.96
2001,01,24,0.70,0.06,3.34
2001,01,25,0.60,3.92,3.24
2001,01,26,0.33,1.76,4.54
2001,01,27,0.22,2.51,4.90
2001,01,28,0.25,3.31,2.72
2001,01,29,0.25,2.59,3.18
2001,01,30,0.16,5.99,4.38
2001,01,31,0.28,1.55,4.28
2001,02,01,0.20,0.28,3.29
2001,02,02,0.45,4.29,4.81
2001,02,03,0.41,5.02,2.59
2001,02,04,0.36,0.50,3.27
2001,02,05,0.15,0.45,3.46
2001,02,06,0.18,0.64,3.28
2001,02,07,0.58,0.18,1.55
2001,02,08,0.39,6.50,3.57
2001,02,09,0.21,11.70,6.97
2001,02,10,0.55,0.28,4.70
2001,02,11,0.68,2.35,2.59
2001,02,12,0.38,1.01,3.57
2001,02,13,0.29,2.72,1.55
2001,02,14,0.03,7.46,2.56
2001,02,15,0.16,3.97,1.99
2001,02,16,0.08,2.29,2.64
2001,02,17,0.42,4.41,4.80
2001,02,18,0.73,5.67,3.41
2001,02,19,0.69,0.60,4.27
2001,02,20,0.37,3.65,3.47
2001,02,21,0.74,1.79,3.24
2001,02,22,0.18,2.43,3.97
2001,02,23,0.63,0.72,4.08
2001,02,24,0.40,4.14,5.34
2001,02,25,0.48,10.22,8.38
2001,02,26,0.63,1.55,3.18
2001,02,27,0.32,1.07,1.75
2001,02,28,0.73,1.79,3.05
2001,03,01,0.68,1.98,4.08
2001,03,02,0.41,2.32,3.85
2001,03,03,0.43,1.77,1.76
2001,03,04,0.04,1.08,3.02
2001,03,05,0.33,1.44,5.82
2001,03,06,0.41,3.40,6.95
2001,03,07,0.32,1.72,2.82
2001,03,08,0.50,0.42,3.95
2001,03,09,0.42,0.47,3.43
2001,03,10,0.73,0.40,2.47
2001,03,11,0.58,4.45,3.14
2001,03,12,0.12,7.29,4.04
2001,03,13,0.38,8.72,6.25
2001,03,14,0.74,3.62,3.58
2001,03,15,0.24,5.42,2.89
2001,03,16,0.19,6.30,3.17
2001,03,17,0.08,1.88,3.23
2001,03,18,0.79,0.63,2.54
2001,03,19,0.68,2.59,3.54
2001,03,20,0.33,5.02,3.23
2001,03,21,0.29,5.16,3.72
2001,03,22,0.67,4.93,2.93
2001,03,23,0.76,6.17,3.80
2001,03,24,0.57,3.66,4.71
2001,03,25,0.42,1.40,4.10
2001,03,26,0.45,3.55,3.80
2001,03,27,0.53,2.02,2.08
2001,03,28,0.73,2.76,2.53
2001,03,29,0.34,5.76,3.05
2001,03,30,0.60,6.30,2.74
2001,03,31,0.53,6.98,1.97
2001,04,01,0.38,5.28,4.03
2001,04,02,0.52,6.36,2.03
2001,04,03,0.50,10.69,3.09
2001,04,04,0.69,8.43,3.38
2001,04,05,0.64,11.67,2.75
2001,04,06,0.20,17.26,4.01
2001,04,07,0.43,20.68,4.94
2001,04,08,0.45,21.28,4.82
2001,04,09,0.52,19.48,3.28
2001,04,10,0.35,17.69,1.85
2001,04,11,0.50,20.16,3.47
2001,04,12,0.73,19.77,7.55
2001,04,13,0.75,13.60,3.63
2001,04,14,0.56,14.68,2.18
2001,04,15,0.09,13.19,3.07
2001,04,16,0.55,7.67,5.03
2001,04,17,0.33,2.54,4.38
2001,04,18,0.71,4.17,3.90
2001,04,19,0.67,9.49,2.58
2001,04,20,0.08,11.86,4.99
2001,04,21,0.47,16.95,5.02
2001,04,22,0.48,20.22,3.16
2001,04,23,0.64,20.93,5.19
2001,04,24,0.51,13.37,5.51
2001,04,25,0.70,9.13,2.53
2001,04,26,0.73,11.11,1.97
2001,04,27,0.64,18.11,3.95
2001,04,28,0.78,13.76,4.21
2001,04,29,0.78,14.06,3.04
2001,04,30,0.75,18.69,1.95
2001,05,01,0.49,20.58,2.97
2001,05,02,0.54,20.57,2.58
2001,05,03,0.47,21.73,1.92
2001,05,04,0.47,23.53,2.43
2001,05,05,0.52,21.49,3.08
2001,05,06,0.53,22.60,3.96
2001,05,07,0.35,20.24,4.59
2001,05,08,0.46,17.77,2.93
2001,05,09,0.57,17.12,2.16
2001,05,10,0.57,20.00,2.65
2001,05,11,0.50,21.92,4.60
2001,05,12,0.48,16.24,3.67
2001,05,13,0.68,12.15,2.38
2001,05,14,0.56,14.90,1.31
2001,05,15,0.51,21.33,2.40
2001,05,16,0.24,21.08,2.27
2001,05,17,0.25,21.13,2.75
2001,05,18,0.15,20.40,1.38
2001,05,19,0.24,19.11,3.02
2001,05,20,0.57,19.07,2.39
2001,05,21,0.27,20.66,5.34
2001,05,22,0.42,16.22,3.27
2001,05,23,0.16,13.60,3.21
2001,05,24,0.30,12.09,2.80
2001,05,25,0.53,13.32,3.79
2001,05,26,0.35,14.30,4.14
2001,05,27,0.41,15.58,5.29
2001,05,28,0.59,15.86,3.38
2001,05,29,0.65,16.72,2.88
2001,05,30,0.58,16.81,2.65
2001,05,31,0.27,16.50,3.06
2001,06,01,0.19,17.25,4.52
2001,06,02,0.34,13.34,4.12
2001,06,03,0.37,13.33,3.62
2001,06,04,0.09,12.80,1.35
2001,06,05,0.25,18.69,1.75
2001,06,06,0.31,21.97,1.60
2001,06,07,0.45,20.02,1.41
2001,06,08,0.54,19.82,2.52
2001,06,09,0.67,19.05,1.89
2001,06,10,0.65,21.72,2.77
2001,06,11,0.56,22.40,2.94
2001,06,12,0.56,23.66,2.30
2001,06,13,0.55,24.27,1.28
2001,06,14,0.47,24.41,1.46
2001,06,15,0.54,25.18,3.04
2001,06,16,0.76,22.57,3.22
2001,06,17,0.75,22.71,2.85
2001,06,18,0.69,24.00,2.28
2001,06,19,0.70,27.72,4.07
2001,06,20,0.25,24.12,2.42
2001,06,21,0.27,22.66,1.97
2001,06,22,0.25,19.22,2.69
2001,06,23,0.36,20.04,2.23
2001,06,24,0.65,21.28,1.95
2001,06,25,0.71,22.59,2.26
2001,06,26,0.57,22.77,2.44
2001,06,27,0.58,23.13,1.54
2001,06,28,0.58,24.49,0.79
2001,06,29,0.61,26.16,2.07
2001,06,30,0.55,24.78,3.16
2001,07,01,0.40,23.28,4.04
2001,07,02,0.71,16.30,2.49
2001,07,03,0.36,20.08,2.25
2001,07,04,0.22,22.21,2.93
2001,07,05,0.64,21.54,4.03
2001,07,06,0.75,17.31,1.10
2001,07,07,0.12,22.50,3.87
2001,07,08,0.41,25.34,2.66
2001,07,09,0.51,24.31,0.62
2001,07,10,0.61,24.85,1.86
2001,07,11,0.68,21.18,3.15
2001,07,12,0.57,19.41,1.97
2001,07,13,0.67,20.07,2.44
2001,07,14,0.70,21.07,2.21
2001,07,15,0.66,22.18,1.19
2001,07,16,0.61,23.68,1.64
2001,07,17,0.33,24.24,2.16
2001,07,18,0.22,24.00,0.96
2001,07,19,0.44,23.66,1.04
2001,07,20,0.52,24.65,1.79
2001,07,21,0.53,23.96,2.38
2001,07,22,0.48,24.44,2.06
2001,07,23,0.57,25.33,1.95
2001,07,24,0.47,25.66,1.82
2001,07,25,0.46,25.94,1.54
2001,07,26,0.26,23.06,2.48
2001,07,27,0.59,21.77,2.85
2001,07,28,0.18,22.16,2.79
2001,07,29,0.31,23.33,1.44
2001,07,30,0.50,23.45,0.82
2001,07,31,0.58,23.41,1.38
2001,08,01,0.63,24.26,0.80
2001,08,02,0.52,24.72,1.37
2001,08,03,0.27,23.53,1.61
2001,08,04,0.64,23.36,2.54
2001,08,05,0.70,22.78,1.56
2001,08,06,0.57,24.83,0.80
2001,08,07,0.55,24.10,1.93
2001,08,08,0.57,25.42,2.08
2001,08,09,0.52,25.12,2.45
2001,08,10,0.28,23.58,1.94
2001,08,11,0.44,22.82,1.34
2001,08,12,0.49,23.12,0.90
2001,08,13,0.65,22.26,1.68
2001,08,14,0.68,20.73,2.74
2001,08,15,0.62,19.38,1.33
2001,08,16,0.24,22.58,4.67
2001,08,17,0.58,21.13,3.49
2001,08,18,0.24,20.82,2.68
2001,08,19,0.46,20.45,3.59
2001,08,20,0.46,18.25,2.65
2001,08,21,0.70,19.11,1.44
2001,08,22,0.30,22.41,2.73
2001,08,23,0.23,22.89,2.09
2001,08,24,0.39,22.44,1.52
2001,08,25,0.47,22.82,2.31
2001,08,26,0.23,22.85,2.83
2001,08,27,0.54,21.86,1.04
2001,08,28,0.38,20.67,2.16
2001,08,29,0.53,20.82,1.53
2001,08,30,0.46,22.55,2.42
2001,08,31,0.17,21.52,2.87
2001,09,01,0.55,18.76,2.35
2001,09,02,0.67,17.32,1.26
2001,09,03,0.53,20.46,2.24
2001,09,04,0.54,22.31,2.27
2001,09,05,0.76,18.49,2.12
2001,09,06,0.74,20.33,2.10
2001,09,07,0.46,23.27,3.38
2001,09,08,0.55,23.72,3.95
2001,09,09,0.41,23.36,3.63
2001,09,10,0.68,18.77,2.82
2001,09,11,0.76,17.13,1.58
2001,09,12,0.66,19.01,1.38
2001,09,13,0.69,20.00,2.04
2001,09,14,0.70,15.91,4.35
2001,09,15,0.68,13.77,2.46
2001,09,16,0.65,14.45,1.06
2001,09,17,0.63,16.77,1.61
2001,09,18,0.24,19.98,1.76
2001,09,19,0.16,19.89,4.59
2001,09,20,0.63,17.80,3.50
2001,09,21,0.37,18.70,3.90
2001,09,22,0.60,16.98,1.34
2001,09,23,0.71,18.59,2.64
2001,09,24,0.15,12.71,3.36
2001,09,25,0.26,10.00,4.16
2001,09,26,0.40,11.84,5.09
2001,09,27,0.56,11.92,2.89
2001,09,28,0.50,11.18,2.92
2001,09,29,0.58,12.48,2.77
2001,09,30,0.72,11.85,2.51
2001,10,01,0.64,14.06,2.25
2001,10,02,0.70,19.02,2.90
2001,10,03,0.75,20.62,4.77
2001,10,04,0.73,19.84,4.40
2001,10,05,0.39,17.69,4.49
2001,10,06,0.70,8.87,4.70
2001,10,07,0.76,5.08,2.79
2001,10,08,0.71,7.35,1.71
2001,10,09,0.74,13.04,3.83
2001,10,10,0.56,16.33,4.61
2001,10,11,0.36,17.23,3.72
2001,10,12,0.31,17.51,5.27
2001,10,13,0.46,19.40,4.49
2001,10,14,0.46,16.29,6.01
2001,10,15,0.61,12.01,3.62
2001,10,16,0.28,9.02,6.86
2001,10,17,0.61,5.80,4.33
2001,10,18,0.74,7.17,2.76
2001,10,19,0.58,12.39,4.74
2001,10,20,0.66,13.84,2.87
2001,10,21,0.62,16.67,3.18
2001,10,22,0.58,18.04,1.87
2001,10,23,0.32,19.18,4.95
2001,10,24,0.52,19.02,5.16
2001,10,25,0.68,10.02,8.56
2001,10,26,0.36,3.48,7.47
2001,10,27,0.36,2.47,4.20
2001,10,28,0.69,2.74,1.68
2001,10,29,0.70,7.26,2.85
2001,10,30,0.37,9.26,1.48
2001,10,31,0.68,13.11,3.52
2001,11,01,0.52,16.15,5.23
2001,11,02,0.25,17.91,4.85
2001,11,03,0.74,11.43,2.58
2001,11,04,0.71,11.92,3.47
2001,11,05,0.70,5.60,2.73
2001,11,06,0.71,4.74,1.23
2001,11,07,0.69,9.07,2.29
2001,11,08,0.65,12.00,4.26
2001,11,09,0.71,5.34,2.77
2001,11,10,0.67,9.36,4.73
2001,11,11,0.67,4.40,2.52
2001,11,12,0.69,3.28,1.02
2001,11,13,0.64,7.47,2.97
2001,11,14,0.64,12.03,3.35
2001,11,15,0.67,13.47,3.21
2001,11,16,0.62,13.29,2.36
2001,11,17,0.47,11.99,1.07
2001,11,18,0.58,11.97,2.50
2001,11,19,0.22,11.63,4.97
2001,11,20,0.50,2.49,2.72
2001,11,21,0.68,2.05,3.91
2001,11,22,0.60,4.24,2.71
2001,11,23,0.60,7.81,3.06
2001,11,24,0.25,15.01,6.16
2001,11,25,0.30,12.66,5.47
2001,11,26,0.55,8.57,1.97
2001,11,27,0.16,13.45,4.30
2001,11,28,0.14,6.06,2.58
2001,11,29,0.15,12.77,3.49
2001,11,30,0.18,9.94,5.17
2001,12,01,0.30,5.65,3.47
2001,12,02,0.72,5.61,1.03
2001,12,03,0.71,6.65,2.78
2001,12,04,0.32,10.21,3.31
2001,12,05,0.62,13.21,3.67
2001,12,06,0.08,11.68,2.59
2001,12,07,0.54,9.73,1.75
2001,12,08,0.18,6.36,2.97
2001,12,09,0.59,3.00,1.49
2001,12,10,0.59,2.71,2.05
2001,12,11,0.62,4.65,1.88
2001,12,12,0.26,6.48,3.53
2001,12,13,0.18,12.05,3.92
2001,12,14,0.26,9.15,5.08
2001,12,15,0.33,3.80,2.01
2001,12,16,0.22,5.44,3.13
2001,12,17,0.13,9.61,3.35
2001,12,18,0.54,3.94,3.96
2001,12,19,0.55,3.51,4.06
2001,12,20,0.69,0.94,5.71
2001,12,21,0.75,1.71,2.47
2001,12,22,0.63,2.53,4.05
2001,12,23,0.33,4.29,5.38
2001,12,24,0.49,2.41,5.91
2001,12,25,0.52,5.58,2.95
2001,12,26,0.46,5.01,3.71
2001,12,27,0.53,4.59,5.04
2001,12,28,0.44,0.75,4.81
2001,12,29,0.54,4.75,4.60
2001,12,30,0.69,7.54,5.26
2001,12,31,0.69,7.03,3.51
2002,01,01,0.76,7.45,2.11
2002,01,02,0.69,6.15,0.85
2002,01,03,0.75,5.38,2.83
2002,01,04,0.77,4.17,4.58
2002,01,05,0.49,0.68,3.98
2002,01,06,0.21,0.31,2.28
2002,01,07,0.29,2.79,4.00
2002,01,08,0.35,4.66,4.73
2002,01,09,0.41,1.60,4.75
2002,01,10,0.23,3.95,3.00
2002,01,11,0.42,0.90,3.87
2002,01,12,0.58,1.19,4.24
2002,01,13,0.62,0.17,3.75
2002,01,14,0.36,2.97,4.21
2002,01,15,0.34,0.47,5.07
2002,01,16,0.43,0.07,2.80
2002,01,17,0.50,0.44,3.51
2002,01,18,0.64,2.56,3.74
2002,01,19,0.24,2.01,2.06
2002,01,20,0.24,2.37,2.96
2002,01,21,0.39,1.06,4.95
2002,01,22,0.67,2.37,3.74
2002,01,23,0.20,7.54,3.92
2002,01,24,0.18,7.18,2.56
2002,01,25,0.76,0.08,3.60
2002,01,26,0.71,2.75,4.16
2002,01,27,0.72,4.89,3.78
2002,01,28,0.72,8.10,3.75
2002,01,29,0.23,12.93,3.49
2002,01,30,0.14,10.49,2.67
2002,01,31,0.28,12.93,4.22
2002,02,01,0.15,7.44,7.71
2002,02,02,0.62,1.77,2.27
2002,02,03,0.62,0.64,4.20
2002,02,04,0.53,3.33,5.68
2002,02,05,0.65,3.07,3.72
2002,02,06,0.28,0.26,2.68
2002,02,07,0.73,0.28,2.38
2002,02,08,0.74,1.80,3.22
2002,02,09,0.77,3.89,2.61
2002,02,10,0.16,7.09,4.76
2002,02,11,0.57,1.61,3.40
2002,02,12,0.60,2.16,6.21
2002,02,13,0.76,1.68,2.35
2002,02,14,0.74,1.06,2.28
2002,02,15,0.52,4.44,5.88
2002,02,16,0.46,3.29,5.44
2002,02,17,0.51,0.22,3.61
2002,02,18,0.74,0.39,2.10
2002,02,19,0.22,5.52,4.17
2002,02,20,0.19,9.09,5.58
2002,02,21,0.14,4.02,5.60
2002,02,22,0.18,0.74,2.43
2002,02,23,0.77,0.80,0.86
2002,02,24,0.65,3.37,2.45
2002,02,25,0.57,9.40,4.64
2002,02,26,0.26,3.94,5.95
2002,02,27,0.33,4.89,7.32
2002,02,28,0.61,4.59,4.16
2002,03,01,0.66,0.60,3.09
2002,03,02,0.14,4.06,4.96
2002,03,03,0.32,0.14,6.78
2002,03,04,0.62,9.30,5.51
2002,03,05,0.62,1.64,4.50
2002,03,06,0.71,5.12,5.35
2002,03,07,0.51,5.98,2.40
2002,03,08,0.63,11.74,4.35
2002,03,09,0.08,10.33,7.89
2002,03,10,0.73,1.51,7.92
2002,03,11,0.64,0.10,2.10
2002,03,12,0.23,4.55,2.23
2002,03,13,0.49,7.34,1.49
2002,03,14,0.62,8.55,2.37
2002,03,15,0.18,12.89,4.68
2002,03,16,0.23,5.30,3.77
2002,03,17,0.09,3.65,3.50
2002,03,18,0.36,6.04,2.22
2002,03,19,0.12,5.22,4.07
2002,03,20,0.17,7.53,3.18
2002,03,21,0.34,2.65,4.93
2002,03,22,0.73,4.01,6.19
2002,03,23,0.79,0.82,6.09
2002,03,24,0.39,5.48,2.73
2002,03,25,0.07,3.99,4.27
2002,03,26,0.11,1.26,3.25
2002,03,27,0.43,1.35,2.38
2002,03,28,0.48,1.49,2.20
2002,03,29,0.36,11.10,3.92
2002,03,30,0.54,10.13,2.84
2002,03,31,0.28,7.28,1.00
2002,04,01,0.67,5.89,2.96
2002,04,02,0.42,10.92,4.16
2002,04,03,0.25,5.15,4.65
2002,04,04,0.41,2.32,2.28
2002,04,05,0.62,1.34,2.76
2002,04,06,0.60,0.71,2.49
2002,04,07,0.65,5.74,3.28
2002,04,08,0.33,14.01,5.85
2002,04,09,0.23,12.60,4.41
2002,04,10,0.71,8.63,2.17
2002,04,11,0.61,13.58,3.14
2002,04,12,0.40,15.35,3.81
2002,04,13,0.38,16.45,2.22
2002,04,14,0.16,16.88,2.99
2002,04,15,0.64,19.60,4.06
2002,04,16,0.70,21.34,3.13
2002,04,17,0.50,20.86,3.03
2002,04,18,0.63,21.16,2.12
2002,04,19,0.49,21.66,2.87
2002,04,20,0.36,15.78,2.26
2002,04,21,0.08,10.41,4.49
2002,04,22,0.25,8.91,4.45
2002,04,23,0.62,6.94,1.46
2002,04,24,0.65,11.44,3.63
2002,04,25,0.75,10.87,5.85
2002,04,26,0.73,8.78,3.04
2002,04,27,0.20,9.45,4.31
2002,04,28,0.40,15.22,7.58
2002,04,29,0.15,7.40,4.24
2002,04,30,0.61,12.37,3.78
2002,05,01,0.51,14.22,3.28
2002,05,02,0.27,15.95,5.33
2002,05,03,0.64,9.36,3.26
2002,05,04,0.60,9.95,2.42
2002,05,05,0.61,13.14,1.99
2002,05,06,0.07,16.90,5.07
2002,05,07,0.34,19.25,3.05
2002,05,08,0.11,17.25,3.49
2002,05,09,0.18,19.81,5.56
2002,05,10,0.66,12.71,3.35
2002,05,11,0.47,14.94,3.77
2002,05,12,0.21,20.05,4.74
2002,05,13,0.03,14.39,3.84
2002,05,14,0.59,11.45,5.59
2002,05,15,0.71,14.33,3.17
2002,05,16,0.40,17.33,5.27
2002,05,17,0.03,12.40,3.27
2002,05,18,0.42,8.45,4.64
2002,05,19,0.62,7.04,2.53
2002,05,20,0.37,6.27,2.30
2002,05,21,0.33,5.82,2.58
2002,05,22,0.71,9.20,1.28
2002,05,23,0.65,14.29,3.90
2002,05,24,0.42,17.82,3.16
2002,05,25,0.50,18.52,3.25
2002,05,26,0.64,16.25,1.40
2002,05,27,0.52,17.46,0.98
2002,05,28,0.36,19.88,1.47
2002,05,29,0.43,20.00,1.41
2002,05,30,0.53,21.63,2.12
2002,05,31,0.65,22.97,4.47
2002,06,01,0.50,23.23,3.18
2002,06,02,0.54,22.69,2.81
2002,06,03,0.53,17.52,2.69
2002,06,04,0.44,23.78,2.86
2002,06,05,0.38,23.69,3.60
2002,06,06,0.10,16.88,2.69
2002,06,07,0.45,16.70,2.12
2002,06,08,0.67,19.76,2.40
2002,06,09,0.56,22.70,1.84
2002,06,10,0.63,23.55,1.80
2002,06,11,0.47,22.73,4.00
2002,06,12,0.41,22.99,3.28
2002,06,13,0.23,20.69,1.22
2002,06,14,0.43,19.36,3.69
2002,06,15,0.57,17.28,5.17
2002,06,16,0.66,18.13,4.09
2002,06,17,0.64,17.80,2.68
2002,06,18,0.64,19.74,1.58
2002,06,19,0.69,22.69,1.65
2002,06,20,0.63,23.49,1.35
2002,06,21,0.56,24.38,0.92
2002,06,22,0.64,25.74,1.24
2002,06,23,0.72,26.21,1.60
2002,06,24,0.55,27.69,1.38
2002,06,25,0.36,25.30,1.78
2002,06,26,0.47,24.08,2.79
2002,06,27,0.44,23.15,3.80
2002,06,28,0.51,22.30,1.52
2002,06,29,0.61,22.28,0.81
2002,06,30,0.55,24.17,1.00
2002,07,01,0.54,25.58,1.94
2002,07,02,0.58,25.02,1.71
2002,07,03,0.62,25.08,1.72
2002,07,04,0.57,24.95,1.89
2002,07,05,0.69,24.02,2.90
2002,07,06,0.70,20.52,2.60
2002,07,07,0.69,21.35,1.20
2002,07,08,0.65,23.82,1.80
2002,07,09,0.38,25.85,2.78
2002,07,10,0.45,23.52,3.30
2002,07,11,0.70,20.54,4.27
2002,07,12,0.67,19.61,2.23
2002,07,13,0.22,20.13,1.74
2002,07,14,0.38,21.28,1.52
2002,07,15,0.58,23.29,1.45
2002,07,16,0.63,25.39,1.70
2002,07,17,0.45,25.94,2.19
2002,07,18,0.52,24.61,2.06
2002,07,19,0.36,24.20,2.12
2002,07,20,0.49,23.71,0.98
2002,07,21,0.60,23.73,1.49
2002,07,22,0.52,25.64,2.94
2002,07,23,0.32,22.70,1.85
2002,07,24,0.54,21.17,2.76
2002,07,25,0.60,22.16,1.14
2002,07,26,0.46,23.93,2.69
2002,07,27,0.37,24.98,3.10
2002,07,28,0.55,25.50,4.58
2002,07,29,0.55,26.00,4.12
2002,07,30,0.53,24.45,2.12
2002,07,31,0.72,23.98,1.14
2002,08,01,0.67,24.80,0.57
2002,08,02,0.54,25.32,1.44
2002,08,03,0.62,24.63,1.63
2002,08,04,0.54,25.54,0.96
2002,08,05,0.46,25.81,1.41
2002,08,06,0.70,21.34,4.00
2002,08,07,0.67,17.93,2.87
2002,08,08,0.73,18.98,2.98
2002,08,09,0.72,20.82,1.94
2002,08,10,0.69,23.46,2.10
2002,08,11,0.53,24.22,2.26
2002,08,12,0.52,23.72,2.23
2002,08,13,0.54,24.33,2.98
2002,08,14,0.39,23.07,3.10
2002,08,15,0.48,22.96,2.88
2002,08,16,0.41,24.10,3.77
2002,08,17,0.32,23.31,3.54
2002,08,18,0.27,23.42,2.61
2002,08,19,0.30,22.56,2.50
2002,08,20,0.57,19.70,2.06
2002,08,21,0.68,21.61,1.51
2002,08,22,0.59,24.89,3.53
2002,08,23,0.52,25.10,2.79
2002,08,24,0.45,22.38,2.25
2002,08,25,0.41,21.50,1.46
2002,08,26,0.53,21.07,2.25
2002,08,27,0.50,20.92,2.72
2002,08,28,0.45,21.71,3.09
2002,08,29,0.56,19.97,2.61
2002,08,30,0.64,21.51,2.87
2002,08,31,0.68,22.36,2.52
2002,09,01,0.63,22.42,1.46
2002,09,02,0.51,23.53,2.40
2002,09,03,0.65,24.62,3.12
2002,09,04,0.75,20.97,2.23
2002,09,05,0.76,19.38,1.81
2002,09,06,0.75,21.13,1.82
2002,09,07,0.70,24.53,1.30
2002,09,08,0.63,26.12,1.28
2002,09,09,0.66,25.61,1.70
2002,09,10,0.61,24.50,1.77
2002,09,11,0.74,19.69,3.65
2002,09,12,0.73,18.08,1.40
2002,09,13,0.57,20.22,1.64
2002,09,14,0.35,22.94,3.71
2002,09,15,0.35,20.93,2.10
2002,09,16,0.41,20.83,1.54
2002,09,17,0.51,18.39,1.04
2002,09,18,0.48,20.31,2.46
2002,09,19,0.53,23.20,3.25
2002,09,20,0.28,23.44,4.13
2002,09,21,0.56,19.57,1.86
2002,09,22,0.43,17.56,1.78
2002,09,23,0.74,13.02,1.08
2002,09,24,0.71,13.62,0.88
2002,09,25,0.40,16.75,2.64
2002,09,26,0.13,15.47,2.53
2002,09,27,0.18,16.43,3.93
2002,09,28,0.55,16.19,1.77
2002,09,29,0.70,16.25,1.39
2002,09,30,0.64,18.85,2.69
2002,10,01,0.57,21.37,2.97
2002,10,02,0.43,22.26,3.04
2002,10,03,0.52,21.66,2.41
2002,10,04,0.25,23.12,5.45
2002,10,05,0.64,13.73,2.52
2002,10,06,0.71,13.24,2.89
2002,10,07,0.73,12.03,3.02
2002,10,08,0.56,10.18,2.07
2002,10,09,0.25,12.84,1.52
2002,10,10,0.20,14.75,1.53
2002,10,11,0.27,16.48,2.52
2002,10,12,0.34,16.84,1.78
2002,10,13,0.64,12.72,4.01
2002,10,14,0.69,6.50,2.57
2002,10,15,0.26,9.72,1.97
2002,10,16,0.25,9.74,2.44
2002,10,17,0.55,6.98,1.81
2002,10,18,0.72,8.83,4.17
2002,10,19,0.21,11.99,4.37
2002,10,20,0.58,6.42,1.77
2002,10,21,0.73,6.21,1.99
2002,10,22,0.72,8.04,1.62
2002,10,23,0.67,8.38,2.67
2002,10,24,0.41,8.02,3.97
2002,10,25,0.15,10.24,3.99
2002,10,26,0.22,10.62,2.38
2002,10,27,0.34,8.80,1.56
2002,10,28,0.46,7.10,2.82
2002,10,29,0.09,4.81,4.93
2002,10,30,0.20,3.17,2.86
2002,10,31,0.39,5.15,2.17
2002,11,01,0.63,3.30,4.72
2002,11,02,0.72,0.83,4.24
