YEAR,MO,DY,avg_kt,T2M,WS10M
1993,01,20,0.66,2.15,1.00
1993,01,21,0.05,0.84,2.41
1993,01,22,0.27,5.17,3.20
1993,01,23,0.75,3.13,2.70
1993,01,24,0.06,5.29,4.91
1993,01,25,0.66,0.76,2.57
1993,01,26,0.49,2.81,2.10
1993,01,27,0.65,0.86,3.85
1993,01,28,0.73,2.63,3.72
1993,01,29,0.63,2.06,4.84
1993,01,30,0.77,0.82,4.55
1993,01,31,0.74,4.43,5.53
1993,02,01,0.61,0.67,5.33
1993,02,02,0.73,5.17,4.12
1993,02,03,0.68,0.25,2.96
1993,02,04,0.73,1.85,3.73
1993,02,05,0.58,2.35,2.49
1993,02,06,0.57,2.48,2.90
1993,02,07,0.51,1.93,1.42
1993,02,08,0.74,0.55,2.84
1993,02,09,0.61,0.38,1.78
1993,02,10,0.74,3.59,1.33
1993,02,11,0.44,5.26,2.72
1993,02,12,0.09,2.20,3.24
1993,02,13,0.12,2.92,4.29
1993,02,14,0.18,0.18,3.44
1993,02,15,0.19,1.13,1.58
1993,02,16,0.14,4.13,4.27
1993,02,17,0.35,0.86,4.27
1993,02,18,0.67,4.75,4.69
1993,02,19,0.69,6.95,3.75
1993,02,20,0.24,1.23,2.52
1993,02,21,0.05,2.50,3.24
1993,02,22,0.60,7.04,5.03
1993,02,23,0.46,1.59,4.86
1993,02,24,0.61,5.37,4.02
1993,02,25,0.40,6.39,2.03
1993,02,26,0.14,3.28,1.83
1993,02,27,0.20,2.50,3.14
1993,02,28,0.55,3.07,3.20
1993,03,01,0.77,1.18,3.01
1993,03,02,0.42,3.65,2.86
1993,03,03,0.14,4.72,1.36
1993,03,04,0.15,6.42,3.98
1993,03,05,0.23,3.35,3.14
1993,03,06,0.67,0.37,3.21
1993,03,07,0.76,3.29,2.68
1993,03,08,0.46,6.11,4.31
1993,03,09,0.72,3.14,3.50
1993,03,10,0.34,5.48,3.45
1993,03,11,0.52,2.29,3.28
1993,03,12,0.60,0.49,1.22
1993,03,13,0.07,1.62,6.62
1993,03,14,0.59,8.41,5.35
1993,03,15,0.61,9.71,2.67
1993,03,16,0.43,0.64,4.14
1993,03,17,0.24,4.34,3.38
1993,03,18,0.62,5.33,4.73
1993,03,19,0.57,5.75,2.00
1993,03,20,0.42,0.21,1.55
1993,03,21,0.52,4.97,2.27
1993,03,22,0.43,7.57,1.37
1993,03,23,0.07,10.77,3.61
1993,03,24,0.38,14.16,2.22
1993,03,25,0.26,9.94,1.86
1993,03,26,0.31,9.27,1.81
1993,03,27,0.05,8.43,3.80
1993,03,28,0.19,8.72,1.68
1993,03,29,0.28,9.77,2.92
1993,03,30,0.73,10.90,3.09
1993,03,31,0.17,11.01,2.68
1993,04,01,0.37,13.10,3.30
1993,04,02,0.22,8.08,3.24
1993,04,03,0.67,2.40,3.84
1993,04,04,0.51,4.79,1.96
1993,04,05,0.08,3.34,3.47
1993,04,06,0.36,5.08,3.40
1993,04,07,0.73,6.17,2.34
1993,04,08,0.68,8.26,1.15
1993,04,09,0.22,10.76,3.55
1993,04,10,0.29,11.62,4.19
1993,04,11,0.65,10.12,2.81
1993,04,12,0.64,10.96,3.91
1993,04,13,0.61,8.47,2.33
1993,04,14,0.57,14.14,2.75
1993,04,15,0.41,17.48,5.01
1993,04,16,0.42,15.67,4.88
1993,04,17,0.32,6.79,3.85
1993,04,18,0.68,8.35,2.83
1993,04,19,0.64,12.56,4.49
1993,04,20,0.61,15.51,5.27
1993,04,21,0.15,13.18,3.03
1993,04,22,0.44,5.81,5.42
1993,04,23,0.74,8.90,4.23
1993,04,24,0.50,12.68,3.55
1993,04,25,0.62,17.78,5.08
1993,04,26,0.32,13.42,4.04
1993,04,27,0.77,7.17,3.49
1993,04,28,0.70,9.40,1.12
1993,04,29,0.71,13.95,1.80
1993,04,30,0.54,15.11,1.96
1993,05,01,0.68,16.42,1.45
1993,05,02,0.61,18.26,2.54
1993,05,03,0.36,18.46,3.58
1993,05,04,0.17,17.46,3.35
1993,05,05,0.47,18.90,3.33
1993,05,06,0.54,17.92,2.30
1993,05,07,0.72,17.11,2.64
1993,05,08,0.55,16.95,1.81
1993,05,09,0.52,19.08,1.98
1993,05,10,0.57,20.18,1.29
1993,05,11,0.42,20.86,2.47
1993,05,12,0.28,20.06,3.20
1993,05,13,0.32,17.44,1.65
1993,05,14,0.53,15.55,2.51
1993,05,15,0.72,17.47,4.18
1993,05,16,0.60,18.54,3.60
1993,05,17,0.51,17.78,1.76
1993,05,18,0.29,16.72,1.54
1993,05,19,0.15,15.91,2.78
1993,05,20,0.47,11.37,2.57
1993,05,21,0.37,10.94,2.23
1993,05,22,0.56,12.24,3.45
1993,05,23,0.56,15.28,2.88
1993,05,24,0.57,20.10,4.59
1993,05,25,0.17,19.97,3.70
1993,05,26,0.55,17.56,2.28
1993,05,27,0.70,17.46,2.69
1993,05,28,0.57,20.79,4.40
1993,05,29,0.48,20.86,3.34
1993,05,30,0.55,17.27,2.39
1993,05,31,0.24,19.12,3.79
1993,06,01,0.70,15.24,3.36
1993,06,02,0.66,14.09,1.63
1993,06,03,0.43,17.98,1.38
1993,06,04,0.34,20.71,1.67
1993,06,05,0.62,18.83,3.39
1993,06,06,0.69,14.96,3.41
1993,06,07,0.62,18.43,2.43
1993,06,08,0.64,24.04,3.64
1993,06,09,0.66,24.73,3.70
1993,06,10,0.62,23.55,4.38
1993,06,11,0.50,22.33,2.91
1993,06,12,0.42,20.85,2.02
1993,06,13,0.19,18.80,1.77
1993,06,14,0.40,18.73,1.41
1993,06,15,0.54,20.90,2.94
1993,06,16,0.64,22.25,1.27
1993,06,17,0.59,22.98,1.41
1993,06,18,0.52,24.44,2.45
1993,06,19,0.55,23.99,2.40
1993,06,20,0.63,24.60,2.75
1993,06,21,0.27,23.39,4.00
1993,06,22,0.52,21.11,3.49
1993,06,23,0.58,21.17,2.36
1993,06,24,0.66,22.62,1.63
1993,06,25,0.67,24.10,3.13
1993,06,26,0.46,23.96,2.58
1993,06,27,0.68,23.18,2.09
1993,06,28,0.57,23.63,2.42
1993,06,29,0.47,23.67,2.59
1993,06,30,0.56,23.81,2.04
1993,07,01,0.50,22.99,1.75
1993,07,02,0.41,24.26,2.62
1993,07,03,0.57,24.96,2.00
1993,07,04,0.52,25.15,1.65
1993,07,05,0.57,25.56,1.47
1993,07,06,0.67,26.33,2.49
1993,07,07,0.70,26.07,2.24
1993,07,08,0.66,26.34,2.02
1993,07,09,0.64,26.76,2.25
1993,07,10,0.63,25.92,3.21
1993,07,11,0.54,25.98,3.02
1993,07,12,0.57,25.48,3.07
1993,07,13,0.58,24.90,1.97
1993,07,14,0.59,26.10,2.43
1993,07,15,0.36,24.12,2.68
1993,07,16,0.62,22.55,1.94
1993,07,17,0.64,22.94,2.09
1993,07,18,0.54,24.49,1.80
1993,07,19,0.41,25.96,3.24
1993,07,20,0.62,25.26,3.03
1993,07,21,0.63,23.84,2.28
1993,07,22,0.61,22.75,2.59
1993,07,23,0.46,22.34,1.63
1993,07,24,0.48,23.69,1.40
1993,07,25,0.59,25.55,1.71
1993,07,26,0.32,24.37,1.61
1993,07,27,0.62,26.21,2.66
1993,07,28,0.70,27.00,3.05
1993,07,29,0.67,25.67,3.62
1993,07,30,0.66,21.58,4.45
1993,07,31,0.61,20.86,3.17
1993,08,01,0.59,23.14,2.23
1993,08,02,0.48,24.00,3.50
1993,08,03,0.47,24.17,2.11
1993,08,04,0.39,23.15,3.25
1993,08,05,0.53,21.67,2.33
1993,08,06,0.12,20.02,2.28
1993,08,07,0.54,19.05,1.81
1993,08,08,0.47,19.74,1.05
1993,08,09,0.53,21.28,1.49
1993,08,10,0.58,21.57,1.56
1993,08,11,0.42,22.06,1.75
1993,08,12,0.52,23.03,1.80
1993,08,13,0.30,22.51,1.11
1993,08,14,0.52,23.87,1.55
1993,08,15,0.57,23.42,1.30
1993,08,16,0.51,24.86,2.51
1993,08,17,0.24,24.77,3.02
1993,08,18,0.55,22.60,2.68
1993,08,19,0.56,21.93,1.39
1993,08,20,0.42,25.58,3.41
1993,08,21,0.58,23.45,2.95
1993,08,22,0.53,22.84,1.65
1993,08,23,0.54,23.10,1.77
1993,08,24,0.55,24.28,2.40
1993,08,25,0.43,24.87,1.76
1993,08,26,0.47,24.33,1.19
1993,08,27,0.52,25.51,1.46
1993,08,28,0.52,25.25,2.57
1993,08,29,0.51,24.79,1.31
1993,08,30,0.51,25.17,0.92
1993,08,31,0.64,24.80,1.10
1993,09,01,0.46,23.86,1.32
1993,09,02,0.40,24.09,2.83
1993,09,03,0.57,24.97,4.33
1993,09,04,0.22,22.65,2.29
1993,09,05,0.57,21.00,1.40
1993,09,06,0.56,21.15,1.58
1993,09,07,0.44,21.17,1.08
1993,09,08,0.46,21.57,0.86
1993,09,09,0.48,21.54,2.63
1993,09,10,0.56,19.98,4.84
1993,09,11,0.72,14.19,2.52
1993,09,12,0.65,15.44,1.93
1993,09,13,0.71,19.05,2.36
1993,09,14,0.64,20.42,3.18
1993,09,15,0.51,22.23,3.17
1993,09,16,0.24,19.27,1.16
1993,09,17,0.24,19.83,1.20
1993,09,18,0.49,20.38,1.31
1993,09,19,0.32,17.20,2.42
1993,09,20,0.28,15.70,1.90
1993,09,21,0.55,19.55,3.12
1993,09,22,0.61,17.21,1.96
1993,09,23,0.21,19.41,3.44
1993,09,24,0.32,18.28,2.31
1993,09,25,0.10,16.45,2.32
1993,09,26,0.52,22.52,4.90
1993,09,27,0.30,18.84,4.57
1993,09,28,0.73,11.69,4.01
1993,09,29,0.66,11.97,3.22
1993,09,30,0.57,8.72,3.49
1993,10,01,0.70,9.14,2.03
1993,10,02,0.66,16.50,3.98
1993,10,03,0.72,13.73,3.64
1993,10,04,0.74,13.47,3.81
1993,10,05,0.64,14.90,3.04
1993,10,06,0.38,13.06,1.62
1993,10,07,0.58,14.51,1.24
1993,10,08,0.68,15.92,1.43
1993,10,09,0.58,17.76,3.66
1993,10,10,0.39,10.77,3.30
1993,10,11,0.18,6.83,2.59
1993,10,12,0.28,8.90,3.53
1993,10,13,0.37,8.21,2.04
1993,10,14,0.45,11.69,1.88
1993,10,15,0.57,13.18,1.59
1993,10,16,0.41,13.79,1.80
1993,10,17,0.28,15.99,1.57
1993,10,18,0.66,15.10,1.85
1993,10,19,0.28,15.73,1.84
1993,10,20,0.56,20.22,3.18
1993,10,21,0.22,17.10,3.96
1993,10,22,0.57,8.37,3.22
1993,10,23,0.76,7.00,2.24
1993,10,24,0.69,9.45,1.74
1993,10,25,0.67,11.65,2.17
1993,10,26,0.22,11.68,2.58
1993,10,27,0.49,13.02,3.35
1993,10,28,0.55,7.84,3.14
1993,10,29,0.54,9.44,3.27
1993,10,30,0.15,7.46,2.01
1993,10,31,0.09,3.80,2.89
1993,11,01,0.38,2.45,5.60
1993,11,02,0.57,1.15,1.96
1993,11,03,0.32,4.30,3.38
1993,11,04,0.67,7.02,2.95
1993,11,05,0.38,13.03,4.04
1993,11,06,0.31,6.68,3.35
1993,11,07,0.42,1.19,2.80
1993,11,08,0.71,0.84,1.27
1993,11,09,0.47,2.63,1.79
1993,11,10,0.73,3.41,2.09
1993,11,11,0.73,5.14,2.96
1993,11,12,0.58,7.78,2.28
1993,11,13,0.37,10.92,3.20
1993,11,14,0.66,17.38,4.46
1993,11,15,0.43,18.39,3.86
1993,11,16,0.24,12.15,1.92
1993,11,17,0.15,16.14,3.53
1993,11,18,0.53,7.96,2.96
1993,11,19,0.35,7.38,2.26
1993,11,20,0.71,4.75,5.27
1993,11,21,0.73,1.40,2.00
1993,11,22,0.75,4.02,1.87
1993,11,23,0.62,4.99,1.28
1993,11,24,0.58,6.78,2.25
1993,11,25,0.42,5.67,3.46
1993,11,26,0.25,3.63,1.78
1993,11,27,0.14,10.07,3.14
1993,11,28,0.72,7.28,3.47
1993,11,29,0.74,0.48,2.98
1993,11,30,0.73,0.21,2.72
1993,12,01,0.70,0.37,1.56
1993,12,02,0.63,3.40,1.23
1993,12,03,0.44,6.86,1.47
1993,12,04,0.16,10.58,3.00
1993,12,05,0.31,9.43,5.67
1993,12,06,0.64,4.20,3.27
1993,12,07,0.55,0.76,2.23
1993,12,08,0.74,2.67,2.21
1993,12,09,0.70,2.36,1.93
1993,12,10,0.16,5.75,3.67
1993,12,11,0.43,0.72,6.17
1993,12,12,0.69,5.36,6.22
1993,12,13,0.53,1.85,2.75
1993,12,14,0.21,1.23,1.88
1993,12,15,0.18,0.33,3.45
1993,12,16,0.44,1.94,4.03
1993,12,17,0.38,0.55,1.78
1993,12,18,0.18,2.65,2.58
1993,12,19,0.43,2.30,2.73
1993,12,20,0.21,0.40,1.34
1993,12,21,0.34,0.10,4.91
1993,12,22,0.27,2.65,3.29
1993,12,23,0.31,0.93,2.40
1993,12,24,0.38,4.05,2.46
1993,12,25,0.24,3.19,2.84
1993,12,26,0.47,5.89,5.03
1993,12,27,0.56,2.22,0.88
1993,12,28,0.20,1.91,1.92
1993,12,29,0.28,6.28,2.80
1993,12,30,0.58,10.66,4.62
1993,12,31,0.71,8.39,2.91
1994,01,01,0.52,2.92,3.47
1994,01,02,0.35,0.91,2.56
1994,01,03,0.24,0.33,2.86
1994,01,04,0.20,2.13,4.06
1994,01,05,0.40,4.80,3.87
1994,01,06,0.62,0.94,3.30
1994,01,07,0.15,5.07,3.67
1994,01,08,0.62,2.27,5.18
1994,01,09,0.65,8.38,4.02
1994,01,10,0.68,7.53,1.67
1994,01,11,0.53,1.20,2.68
1994,01,12,0.21,1.83,1.89
1994,01,13,0.32,0.05,1.82
1994,01,14,0.38,1.53,3.75
1994,01,15,0.51,13.35,5.14
1994,01,16,0.65,16.26,3.01
1994,01,17,0.08,4.79,4.30
1994,01,18,0.55,12.17,4.55
1994,01,19,0.60,21.04,3.62
1994,01,20,0.20,14.21,1.61
1994,01,21,0.63,11.68,2.80
1994,01,22,0.63,4.32,4.18
1994,01,23,0.46,0.28,3.23
1994,01,24,0.55,3.31,3.80
1994,01,25,0.20,3.01,1.77
1994,01,26,0.32,2.77,3.18
1994,01,27,0.11,2.23,2.07
1994,01,28,0.49,7.56,3.87
1994,01,29,0.53,1.93,2.39
1994,01,30,0.10,1.14,2.30
1994,01,31,0.21,2.01,1.87
1994,02,01,0.59,3.91,2.74
1994,02,02,0.68,6.63,1.95
1994,02,03,0.65,1.26,4.92
1994,02,04,0.66,0.28,2.92
1994,02,05,0.20,1.78,2.75
1994,02,06,0.68,1.24,2.24
1994,02,07,0.67,1.97,2.29
1994,02,08,0.24,3.49,2.70
1994,02,09,0.14,9.07,3.74
1994,02,10,0.14,7.28,3.23
1994,02,11,0.15,9.83,3.22
1994,02,12,0.19,6.41,2.32
1994,02,13,0.24,0.06,4.05
1994,02,14,0.58,2.41,4.25
1994,02,15,0.37,0.19,4.21
1994,02,16,0.63,1.46,2.86
1994,02,17,0.54,0.62,1.59
1994,02,18,0.70,4.32,1.89
1994,02,19,0.72,7.10,2.55
1994,02,20,0.47,9.00,2.79
1994,02,21,0.19,10.50,2.35
1994,02,22,0.44,5.07,3.03
1994,02,23,0.09,6.27,2.71
1994,02,24,0.49,7.00,5.00
1994,02,25,0.73,2.36,3.21
1994,02,26,0.63,0.83,5.99
1994,02,27,0.71,5.11,3.80
1994,02,28,0.59,3.73,1.62
1994,03,01,0.20,0.34,1.91
1994,03,02,0.10,0.66,4.80
1994,03,03,0.24,0.31,6.23
1994,03,04,0.64,3.48,5.39
1994,03,05,0.71,3.14,3.12
1994,03,06,0.68,4.04,2.72
1994,03,07,0.53,11.02,4.09
1994,03,08,0.18,10.94,3.06
1994,03,09,0.12,1.43,3.08
1994,03,10,0.42,6.21,4.05
1994,03,11,0.64,0.42,4.90
1994,03,12,0.72,0.15,1.81
1994,03,13,0.39,5.02,3.81
1994,03,14,0.64,6.87,2.51
1994,03,15,0.53,7.84,4.25
1994,03,16,0.63,2.05,4.87
1994,03,17,0.75,1.88,4.78
1994,03,18,0.36,4.56,4.52
1994,03,19,0.76,3.10,4.09
1994,03,20,0.70,5.50,2.50
1994,03,21,0.14,7.65,2.71
1994,03,22,0.76,8.50,4.22
1994,03,23,0.72,11.42,4.37
1994,03,24,0.35,14.42,4.15
1994,03,25,0.26,9.31,3.30
1994,03,26,0.55,3.65,2.32
1994,03,27,0.25,12.55,4.19
1994,03,28,0.13,14.14,2.89
1994,03,29,0.47,7.64,3.09
1994,03,30,0.70,4.38,2.75
1994,03,31,0.24,5.88,2.58
1994,04,01,0.72,6.00,3.58
1994,04,02,0.66,8.81,3.15
1994,04,03,0.35,12.22,4.90
1994,04,04,0.70,5.88,2.39
1994,04,05,0.50,10.69,3.46
1994,04,06,0.32,12.78,3.83
1994,04,07,0.43,8.25,4.51
1994,04,08,0.74,4.04,2.33
1994,04,09,0.62,9.74,4.03
1994,04,10,0.27,15.43,4.37
1994,04,11,0.18,11.33,2.45
1994,04,12,0.43,13.63,3.14
1994,04,13,0.41,16.91,5.13
1994,04,14,0.70,15.12,3.92
1994,04,15,0.53,16.43,4.11
1994,04,16,0.65,14.54,6.14
1994,04,17,0.73,11.93,4.84
1994,04,18,0.67,13.73,3.35
1994,04,19,0.62,18.78,5.08
1994,04,20,0.71,15.50,3.12
1994,04,21,0.53,12.21,2.85
1994,04,22,0.29,8.84,2.62
1994,04,23,0.74,8.49,2.14
1994,04,24,0.73,14.98,4.14
1994,04,25,0.69,18.05,3.23
1994,04,26,0.59,19.72,3.42
1994,04,27,0.40,20.15,3.66
1994,04,28,0.68,18.90,1.40
1994,04,29,0.39,20.18,2.09
1994,04,30,0.56,20.11,2.71
1994,05,01,0.57,16.09,4.40
1994,05,02,0.75,8.79,2.75
1994,05,03,0.32,10.52,2.94
1994,05,04,0.17,8.65,4.12
1994,05,05,0.28,10.39,3.62
1994,05,06,0.23,13.55,3.62
1994,05,07,0.17,15.60,3.02
1994,05,08,0.31,13.90,4.60
1994,05,09,0.71,12.80,3.54
1994,05,10,0.61,15.17,3.38
1994,05,11,0.71,14.67,3.25
1994,05,12,0.55,16.83,5.05
1994,05,13,0.60,11.84,2.89
1994,05,14,0.65,15.28,2.31
1994,05,15,0.38,20.55,4.43
1994,05,16,0.62,18.92,5.74
1994,05,17,0.47,11.91,4.85
1994,05,18,0.47,9.61,3.31
1994,05,19,0.36,9.58,3.25
1994,05,20,0.28,11.66,3.11
1994,05,21,0.69,13.90,2.68
1994,05,22,0.58,18.54,3.36
1994,05,23,0.65,21.86,3.88
1994,05,24,0.61,21.80,2.97
1994,05,25,0.48,21.63,3.71
1994,05,26,0.22,19.12,4.03
1994,05,27,0.58,13.48,3.39
1994,05,28,0.70,12.62,2.30
1994,05,29,0.60,16.52,2.18
1994,05,30,0.62,19.60,2.75
1994,05,31,0.66,20.41,2.61
1994,06,01,0.55,22.36,4.26
1994,06,02,0.63,18.54,3.54
1994,06,03,0.63,16.76,1.67
1994,06,04,0.45,19.54,1.00
1994,06,05,0.54,21.14,2.57
1994,06,06,0.32,22.39,3.94
1994,06,07,0.39,22.97,3.03
1994,06,08,0.31,22.02,2.89
1994,06,09,0.10,18.97,1.69
1994,06,10,0.09,19.04,1.52
1994,06,11,0.37,19.90,1.98
1994,06,12,0.55,21.78,2.18
1994,06,13,0.63,23.26,2.46
1994,06,14,0.63,24.04,1.88
1994,06,15,0.59,23.86,0.77
1994,06,16,0.46,23.91,1.14
1994,06,17,0.61,23.79,0.98
1994,06,18,0.56,23.55,0.91
1994,06,19,0.52,24.41,1.74
1994,06,20,0.64,24.39,1.71
1994,06,21,0.41,24.35,2.23
1994,06,22,0.65,24.27,1.69
1994,06,23,0.40,24.38,1.26
1994,06,24,0.48,23.33,4.08
1994,06,25,0.58,22.18,5.13
1994,06,26,0.59,21.41,3.59
1994,06,27,0.34,20.99,3.84
1994,06,28,0.62,21.73,3.26
1994,06,29,0.61,24.28,4.68
1994,06,30,0.50,21.46,3.14
1994,07,01,0.63,21.26,1.42
1994,07,02,0.58,22.85,2.27
1994,07,03,0.49,23.78,1.13
1994,07,04,0.55,23.38,1.28
1994,07,05,0.49,24.07,1.46
1994,07,06,0.58,24.50,2.27
1994,07,07,0.65,24.43,2.37
1994,07,08,0.58,24.76,3.75
1994,07,09,0.56,24.74,3.37
1994,07,10,0.43,23.41,3.13
1994,07,11,0.45,20.82,1.72
1994,07,12,0.42,22.84,1.74
1994,07,13,0.35,23.21,2.58
1994,07,14,0.49,24.14,3.04
1994,07,15,0.53,24.50,2.39
1994,07,16,0.45,24.57,2.19
1994,07,17,0.17,22.95,1.21
1994,07,18,0.53,22.52,1.26
1994,07,19,0.55,23.11,0.90
1994,07,20,0.53,23.60,1.63
1994,07,21,0.36,22.66,2.87
1994,07,22,0.37,23.33,3.25
1994,07,23,0.46,22.75,2.75
1994,07,24,0.55,23.26,2.12
1994,07,25,0.54,23.75,2.61
1994,07,26,0.22,22.06,2.47
1994,07,27,0.18,19.90,1.56
1994,07,28,0.45,21.71,1.80
1994,07,29,0.38,21.50,1.94
1994,07,30,0.64,22.28,2.06
1994,07,31,0.53,22.50,0.96
1994,08,01,0.34,22.19,1.24
1994,08,02,0.35,22.31,1.46
1994,08,03,0.40,23.18,2.52
1994,08,04,0.52,23.20,3.37
1994,08,05,0.30,21.81,3.03
1994,08,06,0.52,16.79,2.81
1994,08,07,0.58,17.19,1.15
1994,08,08,0.57,19.95,1.16
1994,08,09,0.63,20.83,1.60
1994,08,10,0.56,22.10,1.58
1994,08,11,0.43,21.91,1.39
1994,08,12,0.48,23.62,2.88
1994,08,13,0.60,24.92,3.85
1994,08,14,0.54,23.64,4.33
1994,08,15,0.44,20.61,1.52
1994,08,16,0.11,18.42,1.93
1994,08,17,0.19,21.07,3.28
1994,08,18,0.63,22.43,2.93
1994,08,19,0.51,21.60,0.86
1994,08,20,0.60,21.87,3.09
1994,08,21,0.29,21.46,3.63
1994,08,22,0.35,19.80,3.78
1994,08,23,0.57,18.12,2.30
1994,08,24,0.60,18.18,1.01
1994,08,25,0.54,19.76,2.05
1994,08,26,0.53,22.20,2.02
1994,08,27,0.31,22.65,2.34
1994,08,28,0.53,22.26,3.20
1994,08,29,0.25,22.28,2.93
1994,08,30,0.52,19.28,1.65
1994,08,31,0.33,21.99,3.64
1994,09,01,0.56,21.55,2.95
1994,09,02,0.45,17.78,2.32
1994,09,03,0.38,17.09,2.51
1994,09,04,0.35,17.41,2.69
1994,09,05,0.51,15.82,2.33
1994,09,06,0.47,17.62,2.00
1994,09,07,0.69,18.78,3.20
1994,09,08,0.64,17.38,1.92
1994,09,09,0.72,19.54,2.65
1994,09,10,0.56,20.09,2.55
1994,09,11,0.66,18.25,2.70
1994,09,12,0.72,16.63,2.12
1994,09,13,0.74,18.16,2.30
1994,09,14,0.59,21.95,3.96
1994,09,15,0.59,22.87,2.17
1994,09,16,0.64,23.87,2.07
1994,09,17,0.19,21.50,2.99
1994,09,18,0.58,19.81,3.54
1994,09,19,0.70,16.69,3.18
1994,09,20,0.67,16.66,1.60
1994,09,21,0.52,17.39,1.45
1994,09,22,0.19,17.92,4.43
1994,09,23,0.64,17.67,2.26
1994,09,24,0.27,20.48,1.90
1994,09,25,0.39,19.83,2.26
1994,09,26,0.47,19.03,2.26
1994,09,27,0.56,17.57,3.71
1994,09,28,0.51,15.08,3.86
1994,09,29,0.71,14.17,4.37
1994,09,30,0.71,14.30,2.85
1994,10,01,0.66,19.12,4.65
1994,10,02,0.45,19.84,1.83
1994,10,03,0.21,14.71,3.49
1994,10,04,0.66,10.46,2.64
1994,10,05,0.45,9.86,2.79
1994,10,06,0.57,10.43,1.49
1994,10,07,0.64,13.05,1.26
1994,10,08,0.67,14.36,1.98
1994,10,09,0.24,16.69,3.59
1994,10,10,0.61,12.42,3.74
1994,10,11,0.70,9.13,3.04
1994,10,12,0.63,10.35,2.83
1994,10,13,0.28,12.09,3.07
1994,10,14,0.15,14.00,3.91
1994,10,15,0.70,12.84,4.02
1994,10,16,0.71,10.37,2.67
1994,10,17,0.70,10.52,1.82
1994,10,18,0.71,11.98,2.17
1994,10,19,0.18,13.70,2.97
1994,10,20,0.27,16.64,3.15
1994,10,21,0.64,12.29,2.47
1994,10,22,0.24,13.08,2.02
1994,10,23,0.49,16.74,2.99
1994,10,24,0.69,11.91,3.08
1994,10,25,0.59,10.38,2.99
1994,10,26,0.39,7.66,2.75
1994,10,27,0.67,5.46,3.03
1994,10,28,0.70,6.87,1.72
1994,10,29,0.70,10.13,2.94
1994,10,30,0.54,13.71,1.80
1994,10,31,0.21,15.24,1.56
1994,11,01,0.44,13.36,5.40
1994,11,02,0.59,7.96,4.85
1994,11,03,0.67,10.80,2.78
1994,11,04,0.71,14.36,3.31
1994,11,05,0.53,15.18,3.46
1994,11,06,0.41,17.08,5.81
1994,11,07,0.70,10.18,3.41
1994,11,08,0.69,11.61,3.33
1994,11,09,0.68,13.97,3.55
1994,11,10,0.21,11.58,3.35
1994,11,11,0.72,5.29,3.16
1994,11,12,0.67,5.55,1.45
1994,11,13,0.67,10.36,2.19
1994,11,14,0.60,11.28,1.60
1994,11,15,0.51,11.61,2.70
1994,11,16,0.02,9.57,3.12
1994,11,17,0.07,7.23,5.32
1994,11,18,0.38,11.17,3.99
1994,11,19,0.64,9.35,3.92
1994,11,20,0.51,8.10,2.36
1994,11,21,0.38,12.35,2.75
1994,11,22,0.65,7.33,4.23
1994,11,23,0.64,2.38,5.15
1994,11,24,0.61,0.85,3.43
1994,11,25,0.39,5.06,3.63
1994,11,26,0.48,4.67,2.31
1994,11,27,0.05,2.92,2.24
1994,11,28,0.23,13.15,5.98
1994,11,29,0.25,4.96,2.91
1994,11,30,0.65,4.48,2.78
1994,12,01,0.72,0.91,1.63
1994,12,02,0.74,3.35,2.81
1994,12,03,0.60,6.72,2.83
1994,12,04,0.10,12.45,1.51
1994,12,05,0.32,16.02,2.79
1994,12,06,0.43,12.10,2.69
1994,12,07,0.31,12.40,4.28
1994,12,08,0.67,3.07,2.92
1994,12,09,0.31,2.63,2.32
1994,12,10,0.07,7.24,1.95
1994,12,11,0.47,2.83,4.68
1994,12,12,0.54,2.55,2.39
1994,12,13,0.56,2.13,2.07
1994,12,14,0.09,0.29,3.60
1994,12,15,0.29,1.59,2.48
1994,12,16,0.10,0.73,1.38
1994,12,17,0.30,3.85,1.94
1994,12,18,0.42,3.42,2.88
1994,12,19,0.48,0.78,3.05
1994,12,20,0.67,0.70,0.56
1994,12,21,0.74,1.86,0.63
1994,12,22,0.14,3.74,2.63
1994,12,23,0.37,5.48,4.17
1994,12,24,0.59,2.53,6.34
1994,12,25,0.51,3.10,5.11
1994,12,26,0.76,2.15,3.31
1994,12,27,0.77,0.92,2.14
1994,12,28,0.76,2.73,3.19
1994,12,29,0.50,2.40,3.18
1994,12,30,0.51,0.69,2.52
1994,12,31,0.09,2.03,1.86
1995,01,01,0.33,5.59,2.76
1995,01,02,0.65,0.23,5.20
1995,01,03,0.28,3.73,2.33
1995,01,04,0.60,3.09,3.65
1995,01,05,0.71,9.54,3.52
1995,01,06,0.29,2.82,3.84
1995,01,07,0.21,4.88,3.81
1995,01,08,0.55,1.44,3.35
1995,01,09,0.45,0.80,2.16
1995,01,10,0.52,0.70,1.33
1995,01,11,0.60,2.23,1.94
1995,01,12,0.55,9.12,3.44
1995,01,13,0.50,11.19,2.90
1995,01,14,0.12,14.96,5.12
1995,01,15,0.08,14.47,3.97
1995,01,16,0.44,7.57,2.71
1995,01,17,0.73,2.14,3.32
1995,01,18,0.53,3.75,1.28
1995,01,19,0.13,5.89,2.01
1995,01,20,0.20,4.50,4.96
1995,01,21,0.23,1.18,5.55
1995,01,22,0.59,3.58,4.55
1995,01,23,0.61,3.12,2.76
1995,01,24,0.47,3.39,4.49
