YEAR,MO,DY,avg_kt,T2M,WS10M
2003,06,24,0.46,16.56,3.49
2003,06,25,0.54,13.48,2.98
2003,06,26,0.35,10.73,1.28
2003,06,27,0.43,11.94,1.24
2003,06,28,0.63,13.93,3.15
2003,06,29,0.25,13.67,5.50
2003,06,30,0.41,11.19,3.88
2003,07,01,0.17,11.05,6.06
2003,07,02,0.27,9.15,1.75
2003,07,03,0.25,9.72,2.56
2003,07,04,0.21,10.49,3.22
2003,07,05,0.32,12.64,2.19
2003,07,06,0.57,11.38,4.61
2003,07,07,0.61,11.94,4.26
2003,07,08,0.73,12.65,4.44
2003,07,09,0.57,15.15,2.75
2003,07,10,0.28,10.58,3.77
2003,07,11,0.56,10.72,1.67
2003,07,12,0.44,11.05,5.08
2003,07,13,0.27,9.89,4.12
2003,07,14,0.31,4.53,5.18
2003,07,15,0.26,1.99,5.49
2003,07,16,0.43,2.37,2.68
2003,07,17,0.64,3.95,2.78
2003,07,18,0.71,9.61,3.96
2003,07,19,0.72,13.91,2.62
2003,07,20,0.72,16.81,2.04
2003,07,21,0.56,14.13,3.23
2003,07,22,0.19,11.11,5.45
2003,07,23,0.10,9.94,4.94
2003,07,24,0.24,11.52,4.68
2003,07,25,0.12,7.94,3.96
2003,07,26,0.47,4.67,2.63
2003,07,27,0.42,1.31,4.21
2003,07,28,0.61,4.61,4.18
2003,07,29,0.18,4.94,5.85
2003,07,30,0.32,2.27,3.29
2003,07,31,0.16,3.08,3.20
2003,08,01,0.60,5.36,1.46
2003,08,02,0.09,5.54,4.33
2003,08,03,0.60,5.43,2.22
2003,08,04,0.49,6.68,3.41
2003,08,05,0.68,5.49,2.41
2003,08,06,0.71,6.25,3.14
2003,08,07,0.69,7.73,2.78
2003,08,08,0.70,11.11,3.56
2003,08,09,0.35,14.11,4.06
2003,08,10,0.47,14.00,2.23
2003,08,11,0.18,10.90,3.21
2003,08,12,0.20,8.94,1.98
2003,08,13,0.23,9.11,3.46
2003,08,14,0.20,10.48,3.85
2003,08,15,0.22,11.33,2.43
2003,08,16,0.22,7.08,2.76
2003,08,17,0.43,3.45,1.39
2003,08,18,0.54,5.68,1.19
2003,08,19,0.47,7.15,2.01
2003,08,20,0.68,7.45,2.49
2003,08,21,0.37,5.08,2.57
2003,08,22,0.26,4.46,2.78
2003,08,23,0.28,6.45,3.26
2003,08,24,0.58,3.13,1.54
2003,08,25,0.28,4.97,3.26
2003,08,26,0.44,6.94,2.42
2003,08,27,0.59,7.87,2.12
2003,08,28,0.57,8.92,1.48
2003,08,29,0.57,11.24,2.32
2003,08,30,0.29,10.63,2.04
2003,08,31,0.46,7.16,3.35
2003,09,01,0.49,4.63,4.21
2003,09,02,0.21,5.46,2.41
2003,09,03,0.36,3.58,5.87
2003,09,04,0.27,2.89,3.34
2003,09,05,0.56,0.74,2.28
2003,09,06,0.25,3.37,4.67
2003,09,07,0.25,5.78,4.55
2003,09,08,0.16,2.93,3.72
2003,09,09,0.69,2.07,3.20
2003,09,10,0.24,0.17,5.21
2003,09,11,0.33,2.28,6.14
2003,09,12,0.49,4.77,3.02
2003,09,13,0.48,5.21,1.16
2003,09,14,0.58,3.43,2.00
2003,09,15,0.24,1.72,3.62
2003,09,16,0.71,1.00,4.70
2003,09,17,0.71,3.15,2.29
2003,09,18,0.36,2.59,1.55
2003,09,19,0.50,2.68,4.03
2003,09,20,0.63,4.70,3.63
2003,09,21,0.59,4.86,2.42
2003,09,22,0.63,4.82,1.58
2003,09,23,0.63,3.87,3.01
2003,09,24,0.63,4.10,4.91
2003,09,25,0.68,6.36,3.00
2003,09,26,0.65,6.89,1.68
2003,09,27,0.63,3.68,2.07
2003,09,28,0.31,0.07,3.50
2003,09,29,0.28,2.73,3.62
2003,09,30,0.32,2.83,3.34
2003,10,01,0.24,7.86,4.85
2003,10,02,0.13,7.29,4.54
2003,10,03,0.47,0.46,2.49
2003,10,04,0.50,0.24,2.56
2003,10,05,0.63,0.07,5.71
2003,10,06,0.24,0.70,5.52
2003,10,07,0.48,0.11,2.85
2003,10,08,0.55,1.02,1.72
2003,10,09,0.49,1.08,1.27
2003,10,10,0.33,1.05,3.11
2003,10,11,0.31,3.60,3.28
2003,10,12,0.41,4.18,2.68
2003,10,13,0.28,7.20,1.55
2003,10,14,0.62,10.42,2.77
2003,10,15,0.34,4.21,3.60
2003,10,16,0.42,5.41,3.13
2003,10,17,0.52,8.06,2.74
2003,10,18,0.42,11.43,2.07
2003,10,19,0.46,12.58,3.43
2003,10,20,0.46,11.32,1.66
2003,10,21,0.48,10.82,2.60
2003,10,22,0.46,8.02,3.93
2003,10,23,0.54,7.13,4.84
2003,10,24,0.38,9.51,2.03
2003,10,25,0.52,10.08,3.66
2003,10,26,0.52,11.17,2.74
2003,10,27,0.45,11.77,2.95
2003,10,28,0.55,12.73,2.54
2003,10,29,0.30,5.94,5.16
2003,10,30,0.35,1.50,5.67
2003,10,31,0.54,4.00,2.19
2003,11,01,0.33,3.98,3.00
2003,11,02,0.37,2.61,2.85
2003,11,03,0.39,2.66,3.17
2003,11,04,0.34,4.01,3.13
2003,11,05,0.38,4.72,2.46
2003,11,06,0.40,3.03,1.97
2003,11,07,0.31,5.93,2.36
2003,11,08,0.30,3.10,4.70
2003,11,09,0.31,5.85,2.28
2003,11,10,0.31,15.99,2.38
2003,11,11,0.31,24.63,2.79
2003,11,12,0.32,28.07,1.02
2003,11,13,0.32,28.07,0.67
2003,11,14,0.31,29.81,1.99
2003,11,15,0.31,24.96,2.38
2003,11,16,0.31,29.14,1.91
2003,11,17,0.31,20.24,3.76
2003,11,18,0.30,24.16,4.25
2003,11,19,0.29,23.32,4.58
2003,11,20,0.26,9.35,7.38
2003,11,21,0.29,4.01,7.71
2003,11,22,0.27,18.23,4.37
2003,11,23,0.23,18.75,5.42
2003,11,24,0.27,17.18,2.65
2003,11,25,,36.82,2.21
2003,11,26,,31.02,3.92
2003,11,27,,22.89,8.98
2003,11,28,,15.95,4.25
2003,11,29,,33.82,3.08
2003,11,30,,37.18,3.86
2003,12,01,,41.44,3.43
2003,12,02,,41.60,1.35
2003,12,03,,36.61,1.87
2003,12,04,,32.26,2.33
2003,12,05,,29.55,3.16
2003,12,06,,25.01,2.72
2003,12,07,,28.00,1.88
2003,12,08,,25.35,4.09
2003,12,09,,14.61,6.39
2003,12,10,,13.56,3.47
2003,12,11,,20.98,2.57
2003,12,12,,17.17,1.88
2003,12,13,,21.14,2.19
2003,12,14,,23.42,2.35
2003,12,15,,24.06,3.03
2003,12,16,,23.08,3.06
2003,12,17,,21.78,2.69
2003,12,18,,22.84,3.68
2003,12,19,,17.17,3.19
2003,12,20,,18.32,4.95
2003,12,21,,19.91,2.60
2003,12,22,,19.16,4.57
2003,12,23,,34.05,2.27
2003,12,24,,40.02,0.50
2003,12,25,,35.86,1.30
2003,12,26,,29.56,2.63
2003,12,27,,22.76,6.43
2003,12,28,,19.69,7.25
2003,12,29,,4.44,7.61
2003,12,30,,12.56,2.73
2003,12,31,,25.75,1.93
2004,01,01,,24.22,5.17
2004,01,02,,15.59,5.62
2004,01,03,,14.96,5.23
2004,01,04,,16.74,4.59
2004,01,05,,25.59,2.13
2004,01,06,,29.08,4.76
2004,01,07,,26.93,7.15
2004,01,08,,29.01,9.34
2004,01,09,,26.19,8.69
2004,01,10,,20.42,5.09
2004,01,11,,25.97,3.50
2004,01,12,,28.28,1.51
2004,01,13,,29.54,1.24
2004,01,14,,31.48,3.08
2004,01,15,,32.50,2.70
2004,01,16,,36.65,2.40
2004,01,17,,38.59,2.27
2004,01,18,,35.85,4.77
2004,01,19,0.25,31.74,6.85
2004,01,20,0.21,21.48,8.42
2004,01,21,0.31,20.51,7.38
2004,01,22,0.22,18.76,6.26
2004,01,23,0.30,23.75,4.06
2004,01,24,0.30,22.38,7.01
2004,01,25,0.36,22.86,5.69
2004,01,26,0.36,23.30,6.02
2004,01,27,0.32,23.00,6.48
2004,01,28,0.21,27.60,3.44
2004,01,29,0.30,29.21,1.08
2004,01,30,0.30,31.56,1.44
2004,01,31,0.23,36.28,3.25
2004,02,01,0.27,29.03,4.07
2004,02,02,0.27,18.95,4.29
2004,02,03,0.27,25.04,4.03
2004,02,04,0.25,17.10,3.70
2004,02,05,0.28,23.79,5.83
2004,02,06,0.29,29.76,5.64
2004,02,07,0.30,30.40,4.75
2004,02,08,0.28,26.35,8.60
2004,02,09,0.28,16.86,8.08
2004,02,10,0.27,9.35,6.68
2004,02,11,0.28,6.63,7.48
2004,02,12,0.57,17.21,3.99
2004,02,13,0.51,16.77,7.13
2004,02,14,0.36,23.78,6.72
2004,02,15,0.34,31.98,3.61
2004,02,16,0.35,32.69,2.29
2004,02,17,0.34,29.86,4.22
2004,02,18,0.34,30.01,3.94
2004,02,19,0.34,29.89,3.64
2004,02,20,0.32,27.10,3.43
2004,02,21,0.35,19.77,6.52
2004,02,22,0.48,13.46,5.66
2004,02,23,0.45,14.88,3.83
2004,02,24,0.34,16.32,3.34
2004,02,25,0.61,21.25,1.54
2004,02,26,0.38,23.71,5.30
2004,02,27,0.40,21.97,7.19
2004,02,28,0.51,21.16,4.30
2004,02,29,0.64,22.53,3.82
2004,03,01,0.38,19.06,7.05
2004,03,02,0.41,13.84,8.57
2004,03,03,0.39,17.32,6.37
2004,03,04,0.30,24.79,5.69
2004,03,05,0.35,27.48,4.05
2004,03,06,0.39,32.01,4.75
2004,03,07,0.33,32.38,1.23
2004,03,08,0.36,32.94,1.67
2004,03,09,0.33,29.08,3.63
2004,03,10,0.26,16.81,5.46
2004,03,11,0.42,10.04,3.70
2004,03,12,0.43,11.16,2.55
2004,03,13,0.38,16.96,3.97
2004,03,14,0.37,16.79,3.47
2004,03,15,0.43,20.86,1.86
2004,03,16,0.44,17.35,2.71
2004,03,17,0.41,19.35,3.19
2004,03,18,0.29,31.54,4.35
2004,03,19,0.32,29.18,3.87
2004,03,20,0.27,19.65,8.76
2004,03,21,0.62,14.01,4.21
2004,03,22,0.64,9.75,0.98
2004,03,23,0.55,13.27,4.30
2004,03,24,0.12,28.25,6.30
2004,03,25,0.47,27.26,2.73
2004,03,26,0.10,27.69,2.59
2004,03,27,0.37,29.64,2.19
2004,03,28,0.32,30.02,3.47
2004,03,29,0.34,27.11,3.76
2004,03,30,0.21,27.38,3.75
2004,03,31,0.41,29.34,2.86
2004,04,01,0.05,27.69,1.73
2004,04,02,0.12,20.39,6.66
2004,04,03,0.45,17.80,8.19
2004,04,04,0.44,15.38,5.01
2004,04,05,0.14,8.95,4.37
2004,04,06,0.36,3.89,5.58
2004,04,07,0.51,0.77,4.56
2004,04,08,0.31,1.43,3.76
2004,04,09,0.35,1.13,5.07
2004,04,10,0.46,3.90,1.32
2004,04,11,0.60,4.98,1.55
2004,04,12,0.57,6.23,6.01
2004,04,13,0.58,9.27,4.34
2004,04,14,0.40,7.58,2.75
2004,04,15,0.53,3.94,5.31
2004,04,16,0.33,3.41,3.46
2004,04,17,0.52,5.50,2.85
2004,04,18,0.59,11.91,6.35
2004,04,19,0.54,12.24,4.55
2004,04,20,0.33,8.16,3.40
2004,04,21,0.19,6.15,1.73
2004,04,22,0.59,3.95,3.39
2004,04,23,0.37,6.09,3.46
2004,04,24,0.66,5.31,1.98
2004,04,25,0.66,6.52,1.49
2004,04,26,0.36,2.84,6.11
2004,04,27,0.49,2.06,2.62
2004,04,28,0.37,2.35,3.47
2004,04,29,0.48,3.63,2.04
2004,04,30,0.70,2.77,2.48
2004,05,01,0.48,1.67,4.26
2004,05,02,0.49,2.51,1.16
2004,05,03,0.56,1.52,3.19
2004,05,04,0.46,1.40,3.11
2004,05,05,0.42,0.75,3.42
2004,05,06,0.15,0.61,4.81
2004,05,07,0.53,0.39,3.31
2004,05,08,0.30,2.86,6.32
2004,05,09,0.35,1.93,3.63
2004,05,10,0.43,0.19,4.75
2004,05,11,0.35,0.43,4.07
2004,05,12,0.37,2.03,1.24
2004,05,13,0.50,0.15,2.55
2004,05,14,0.66,2.46,2.86
2004,05,15,0.54,4.07,4.05
2004,05,16,0.35,5.75,4.64
2004,05,17,0.32,3.43,5.03
2004,05,18,0.41,2.64,4.51
2004,05,19,0.40,0.99,3.38
2004,05,20,0.46,1.37,2.26
2004,05,21,0.52,4.52,1.22
2004,05,22,0.35,5.31,2.55
2004,05,23,0.44,6.55,2.93
2004,05,24,0.46,6.67,2.12
2004,05,25,0.61,5.21,3.45
2004,05,26,0.31,5.30,2.52
2004,05,27,0.32,2.96,1.72
2004,05,28,0.47,5.93,2.28
2004,05,29,0.40,9.49,2.17
2004,05,30,0.68,10.11,2.38
2004,05,31,0.67,11.72,3.25
2004,06,01,0.55,11.56,2.62
2004,06,02,0.59,11.56,1.47
2004,06,03,0.73,11.38,1.59
2004,06,04,0.63,12.41,1.93
2004,06,05,0.66,14.17,3.88
2004,06,06,0.74,15.80,3.13
2004,06,07,0.69,16.95,4.51
2004,06,08,0.67,17.05,4.17
2004,06,09,0.73,16.49,3.44
2004,06,10,0.59,15.79,3.41
2004,06,11,0.52,15.00,3.41
2004,06,12,0.48,14.91,2.94
2004,06,13,0.49,16.27,2.65
2004,06,14,0.62,17.03,1.76
2004,06,15,0.69,15.44,2.06
2004,06,16,0.38,15.84,3.03
2004,06,17,0.38,12.91,5.32
2004,06,18,0.48,13.30,4.61
2004,06,19,0.39,16.85,3.39
2004,06,20,0.59,16.58,1.70
2004,06,21,0.54,16.70,1.45
2004,06,22,0.26,15.63,2.87
2004,06,23,0.16,14.81,4.84
2004,06,24,0.24,10.76,3.37
2004,06,25,0.40,10.90,3.01
2004,06,26,0.71,10.61,1.97
2004,06,27,0.73,16.74,2.54
2004,06,28,0.71,18.14,2.04
2004,06,29,0.66,20.82,3.69
2004,06,30,0.53,22.47,3.23
2004,07,01,0.68,21.64,1.69
2004,07,02,0.60,20.52,2.31
2004,07,03,0.24,16.43,4.48
2004,07,04,0.15,13.72,4.19
2004,07,05,0.22,12.01,4.51
2004,07,06,0.52,16.20,6.68
2004,07,07,0.20,11.03,3.90
2004,07,08,0.59,9.71,3.97
2004,07,09,0.13,9.74,5.05
2004,07,10,0.46,12.71,4.64
2004,07,11,0.63,16.49,6.45
2004,07,12,0.63,16.26,3.83
2004,07,13,0.47,16.74,2.97
2004,07,14,0.54,18.28,2.69
2004,07,15,0.51,18.59,2.63
2004,07,16,0.49,17.47,2.37
2004,07,17,0.43,16.25,1.62
2004,07,18,0.37,15.51,1.22
2004,07,19,0.53,15.00,1.47
2004,07,20,0.64,12.43,2.56
2004,07,21,0.73,12.96,1.00
2004,07,22,0.71,14.70,1.76
2004,07,23,0.61,15.08,1.24
2004,07,24,0.62,16.62,1.74
2004,07,25,0.61,16.66,1.97
2004,07,26,0.64,17.94,3.31
2004,07,27,0.39,15.30,1.68
2004,07,28,0.57,14.98,1.31
2004,07,29,0.39,13.42,2.10
2004,07,30,0.23,11.99,5.27
2004,07,31,0.23,11.06,5.41
2004,08,01,0.76,5.92,2.11
2004,08,02,0.40,8.51,2.72
2004,08,03,0.70,12.06,2.31
2004,08,04,0.26,12.32,2.32
2004,08,05,0.26,13.75,1.55
2004,08,06,0.35,14.09,1.70
2004,08,07,0.20,13.32,5.88
2004,08,08,0.21,12.62,6.07
2004,08,09,0.26,11.13,5.63
2004,08,10,0.47,10.56,1.84
2004,08,11,0.38,12.56,0.85
2004,08,12,0.19,13.12,4.91
2004,08,13,0.19,12.22,4.46
2004,08,14,0.27,13.19,3.12
2004,08,15,0.66,14.11,1.61
2004,08,16,0.42,15.55,0.69
2004,08,17,0.51,16.42,2.41
2004,08,18,0.61,16.00,1.20
2004,08,19,0.65,16.11,3.13
2004,08,20,0.55,15.80,3.21
2004,08,21,0.66,14.73,2.41
2004,08,22,0.73,13.70,3.67
2004,08,23,0.71,12.14,4.98
2004,08,24,0.60,8.35,4.46
2004,08,25,0.57,5.37,4.36
2004,08,26,0.72,3.43,4.83
2004,08,27,0.62,3.61,1.90
2004,08,28,0.70,3.64,2.22
2004,08,29,0.13,4.32,2.25
2004,08,30,0.38,4.29,2.85
2004,08,31,0.30,6.74,5.15
2004,09,01,0.30,4.74,3.25
2004,09,02,0.62,0.80,2.81
2004,09,03,0.51,0.61,3.62
2004,09,04,0.52,0.51,1.76
2004,09,05,0.75,0.37,0.93
2004,09,06,0.72,0.26,2.71
2004,09,07,0.74,0.85,1.53
2004,09,08,0.76,0.94,0.97
2004,09,09,0.70,1.48,1.41
2004,09,10,0.39,1.06,2.18
2004,09,11,0.43,1.51,3.52
2004,09,12,0.15,2.00,3.79
2004,09,13,0.22,1.54,3.51
2004,09,14,0.42,0.50,3.73
2004,09,15,0.35,1.78,3.46
2004,09,16,0.53,3.04,2.71
2004,09,17,0.45,3.82,1.47
2004,09,18,0.65,2.66,1.69
2004,09,19,0.47,1.45,2.82
2004,09,20,0.42,0.81,3.47
2004,09,21,0.39,2.40,2.04
2004,09,22,0.31,1.58,2.70
2004,09,23,0.30,3.56,4.10
2004,09,24,0.15,1.82,4.03
2004,09,25,0.40,6.72,4.72
2004,09,26,0.36,10.08,3.55
2004,09,27,0.29,8.26,5.21
2004,09,28,0.32,8.88,3.72
2004,09,29,0.43,10.76,4.08
2004,09,30,0.64,9.15,2.80
2004,10,01,0.03,11.42,2.42
2004,10,02,0.43,9.73,2.30
2004,10,03,0.13,5.63,3.79
2004,10,04,0.40,3.98,2.92
2004,10,05,0.45,5.54,3.71
2004,10,06,0.40,7.66,3.24
2004,10,07,0.46,6.71,2.49
2004,10,08,0.40,7.63,2.33
2004,10,09,0.39,8.77,5.65
2004,10,10,0.12,8.73,5.73
2004,10,11,0.28,7.23,4.87
2004,10,12,0.39,10.24,5.52
2004,10,13,0.38,10.55,3.31
2004,10,14,0.37,7.87,3.65
2004,10,15,0.04,2.54,5.44
2004,10,16,0.31,3.31,2.67
2004,10,17,0.11,8.50,2.13
2004,10,18,0.29,9.75,5.66
2004,10,19,0.21,0.15,6.47
2004,10,20,0.11,2.62,3.53
2004,10,21,0.25,3.89,3.13
2004,10,22,0.42,6.60,3.96
2004,10,23,0.36,2.57,3.22
2004,10,24,0.40,5.45,1.97
2004,10,25,0.47,13.28,2.38
2004,10,26,0.32,8.17,5.46
2004,10,27,0.37,5.48,5.03
2004,10,28,0.32,10.07,5.22
2004,10,29,0.34,20.31,5.43
2004,10,30,0.33,27.49,1.44
2004,10,31,0.32,29.64,1.05
2004,11,01,0.36,24.95,2.80
2004,11,02,0.36,28.52,1.66
2004,11,03,0.35,25.83,5.98
2004,11,04,0.34,24.97,1.99
2004,11,05,0.33,20.84,5.23
2004,11,06,0.35,23.75,2.92
2004,11,07,0.35,29.43,1.90
2004,11,08,0.34,32.42,1.32
2004,11,09,0.35,30.56,2.60
2004,11,10,0.33,23.59,2.74
2004,11,11,0.33,19.46,3.55
2004,11,12,0.33,13.04,2.46
2004,11,13,0.33,20.39,4.09
2004,11,14,0.28,9.65,8.63
2004,11,15,0.38,10.34,5.08
2004,11,16,0.26,18.55,2.90
2004,11,17,0.29,22.31,4.10
2004,11,18,0.27,19.03,4.36
2004,11,19,0.26,13.51,5.48
2004,11,20,0.24,7.14,6.41
2004,11,21,0.27,9.07,5.65
2004,11,22,0.23,8.76,5.73
2004,11,23,0.27,16.59,2.91
2004,11,24,,22.08,3.49
2004,11,25,,15.06,4.99
2004,11,26,,16.00,5.58
2004,11,27,,13.41,7.15
2004,11,28,,8.61,5.66
2004,11,29,,5.59,5.53
2004,11,30,,7.49,5.08
2004,12,01,,10.81,5.84
2004,12,02,,15.99,6.28
2004,12,03,,24.72,2.93
2004,12,04,,29.81,1.94
2004,12,05,,34.23,1.69
2004,12,06,,30.88,4.67
2004,12,07,,26.58,5.43
2004,12,08,,26.65,5.37
2004,12,09,,26.60,5.23
2004,12,10,,26.48,4.90
2004,12,11,,27.32,3.61
2004,12,12,,27.05,4.65
2004,12,13,,24.38,4.58
2004,12,14,,20.13,5.72
2004,12,15,,24.37,6.63
2004,12,16,,19.70,8.70
2004,12,17,,18.69,5.79
2004,12,18,,17.98,5.09
2004,12,19,,14.58,4.39
2004,12,20,,22.45,3.21
2004,12,21,,33.56,2.03
2004,12,22,,24.26,4.22
2004,12,23,,38.22,1.73
2004,12,24,,36.07,5.16
2004,12,25,,19.17,11.83
2004,12,26,,10.25,6.54
2004,12,27,,21.44,1.20
2004,12,28,,29.23,2.03
2004,12,29,,20.03,6.29
2004,12,30,,12.42,8.49
2004,12,31,,9.37,5.54
2005,01,01,,7.76,7.25
2005,01,02,,4.46,8.67
2005,01,03,,6.50,5.36
2005,01,04,,14.70,5.45
2005,01,05,,14.67,6.71
2005,01,06,,6.63,9.65
2005,01,07,,10.61,6.23
2005,01,08,,15.33,6.44
2005,01,09,,35.40,4.67
2005,01,10,,43.10,2.62
2005,01,11,,43.54,1.63
2005,01,12,,41.90,1.07
2005,01,13,,36.36,3.87
2005,01,14,,34.93,3.26
2005,01,15,,38.82,2.04
2005,01,16,,34.24,5.12
2005,01,17,,30.71,5.73
2005,01,18,,27.35,5.16
2005,01,19,0.23,28.08,5.35
2005,01,20,0.20,25.99,5.92
2005,01,21,0.24,16.20,4.28
2005,01,22,0.30,17.64,3.30
2005,01,23,0.32,18.10,1.09
2005,01,24,0.25,19.93,3.25
2005,01,25,0.26,21.92,5.13
2005,01,26,0.37,25.74,5.77
2005,01,27,0.27,28.34,5.21
2005,01,28,0.31,29.04,3.86
2005,01,29,0.40,28.89,1.96
2005,01,30,0.35,28.16,1.73
2005,01,31,0.26,33.10,1.56
2005,02,01,0.27,37.13,1.69
2005,02,02,0.31,36.48,1.79
2005,02,03,0.31,36.36,3.19
2005,02,04,0.32,34.51,4.40
2005,02,05,0.32,30.99,5.25
2005,02,06,0.29,20.86,4.62
2005,02,07,0.30,12.50,4.96
2005,02,08,0.27,12.47,5.14
2005,02,09,0.29,13.55,3.34
2005,02,10,0.31,18.47,3.42
2005,02,11,0.33,35.07,3.84
2005,02,12,0.30,35.83,3.70
2005,02,13,0.37,23.74,7.27
2005,02,14,0.33,9.64,7.75
2005,02,15,0.31,9.83,5.95
2005,02,16,0.52,13.93,4.20
2005,02,17,0.45,10.08,3.19
2005,02,18,0.41,10.56,2.52
2005,02,19,0.45,11.79,4.29
2005,02,20,0.54,15.16,1.10
2005,02,21,0.31,17.08,2.80
2005,02,22,0.31,18.07,3.83
2005,02,23,0.50,19.56,3.56
2005,02,24,0.54,18.31,3.12
2005,02,25,0.53,18.08,4.05
2005,02,26,0.57,18.73,3.53
2005,02,27,0.61,19.84,4.14
2005,02,28,0.50,23.52,6.61
2005,03,01,0.34,28.26,8.20
2005,03,02,0.32,28.55,9.28
2005,03,03,0.35,27.42,7.00
2005,03,04,0.33,25.02,4.76
2005,03,05,0.30,20.95,4.57
2005,03,06,0.32,12.95,3.88
2005,03,07,0.35,18.99,8.14
2005,03,08,0.40,22.07,10.19
2005,03,09,0.38,13.75,7.52
2005,03,10,0.48,12.19,5.95
2005,03,11,0.40,11.96,4.24
2005,03,12,0.36,8.75,4.39
2005,03,13,0.36,4.97,5.30
2005,03,14,0.60,9.42,3.28
2005,03,15,0.28,9.92,5.87
2005,03,16,0.19,10.74,3.91
2005,03,17,0.54,16.37,1.36
2005,03,18,0.56,10.62,2.07
2005,03,19,0.47,17.01,5.16
2005,03,20,0.55,21.26,9.01
2005,03,21,0.49,17.92,9.54
2005,03,22,0.56,15.28,7.74
2005,03,23,0.47,11.79,3.74
2005,03,24,0.56,14.50,2.77
2005,03,25,0.43,10.38,5.68
2005,03,26,0.52,12.39,6.84
2005,03,27,0.27,20.08,6.43
2005,03,28,0.39,16.77,5.70
2005,03,29,0.38,18.28,4.73
2005,03,30,0.39,20.70,4.08
2005,03,31,0.45,20.43,5.33
2005,04,01,0.30,20.63,4.65
2005,04,02,0.58,17.17,2.51
2005,04,03,0.39,18.13,2.94
2005,04,04,0.38,21.71,2.21
2005,04,05,0.26,16.93,2.29
2005,04,06,0.23,9.35,6.07
2005,04,07,0.56,8.10,5.09
2005,04,08,0.63,11.72,5.01
2005,04,09,0.58,13.73,5.97
2005,04,10,0.44,16.02,3.87
2005,04,11,0.46,15.63,1.65
2005,04,12,0.55,16.09,1.81
2005,04,13,0.61,11.73,2.51
2005,04,14,0.63,11.18,2.22
2005,04,15,0.35,11.17,1.19
2005,04,16,0.33,12.94,1.56
2005,04,17,0.42,16.32,6.30
2005,04,18,0.47,19.39,6.00
2005,04,19,0.49,18.91,2.99
2005,04,20,0.40,18.64,1.98
2005,04,21,0.38,12.69,3.76
2005,04,22,0.23,1.84,9.44
2005,04,23,0.35,6.93,5.98
2005,04,24,0.51,12.04,2.03
2005,04,25,0.42,4.03,3.84
2005,04,26,0.52,1.29,1.63
2005,04,27,0.50,0.48,3.21
2005,04,28,0.62,0.25,3.14
2005,04,29,0.71,1.90,1.44
2005,04,30,0.71,0.55,3.78
2005,05,01,0.63,0.86,6.20
2005,05,02,0.59,0.68,3.51
2005,05,03,0.40,2.35,3.01
2005,05,04,0.36,1.54,2.43
2005,05,05,0.30,0.04,3.51
2005,05,06,0.38,1.09,3.41
2005,05,07,0.45,2.21,2.20
2005,05,08,0.46,1.86,1.69
2005,05,09,0.59,0.25,2.14
2005,05,10,0.55,1.18,4.00
2005,05,11,0.63,0.34,3.23
2005,05,12,0.51,0.59,2.18
2005,05,13,0.61,2.06,3.73
2005,05,14,0.53,0.09,4.96
2005,05,15,0.34,3.63,5.46
2005,05,16,0.37,5.04,5.89
2005,05,17,0.43,0.12,4.15
2005,05,18,0.26,0.20,2.86
2005,05,19,0.49,1.24,2.44
2005,05,20,0.52,1.13,3.48
2005,05,21,0.59,3.03,1.78
2005,05,22,0.44,2.52,2.84
2005,05,23,0.59,1.31,2.38
2005,05,24,0.64,3.55,1.12
2005,05,25,0.54,8.59,1.52
2005,05,26,0.54,8.99,4.31
2005,05,27,0.54,7.62,2.94
2005,05,28,0.59,8.92,2.64
2005,05,29,0.54,11.54,2.70
2005,05,30,0.51,12.36,2.82
2005,05,31,0.41,9.75,3.98
2005,06,01,0.57,7.40,4.98
2005,06,02,0.48,5.21,3.19
2005,06,03,0.36,7.26,1.78
2005,06,04,0.48,7.78,0.79
2005,06,05,0.56,8.70,0.76
2005,06,06,0.63,8.62,2.23
2005,06,07,0.66,8.51,2.20
2005,06,08,0.29,12.05,3.17
2005,06,09,0.56,13.34,1.78
2005,06,10,0.67,12.10,4.44
2005,06,11,0.59,9.31,5.24
2005,06,12,0.50,11.86,3.50
2005,06,13,0.62,15.49,1.90
2005,06,14,0.60,17.12,1.95
2005,06,15,0.66,17.04,1.73
2005,06,16,0.69,17.44,3.31
2005,06,17,0.70,18.02,3.91
2005,06,18,0.28,15.33,8.26
2005,06,19,0.21,9.39,2.17
2005,06,20,0.59,11.52,1.51
2005,06,21,0.60,12.75,2.45
2005,06,22,0.66,11.98,4.94
2005,06,23,0.52,13.38,2.93
2005,06,24,0.57,13.79,2.21
2005,06,25,0.57,15.67,1.17
2005,06,26,0.65,17.47,1.51
2005,06,27,0.72,19.29,2.27
2005,06,28,0.73,19.55,2.84
2005,06,29,0.68,20.71,2.55
2005,06,30,0.52,17.56,1.86
2005,07,01,0.68,12.90,2.00
2005,07,02,0.43,12.16,2.07
2005,07,03,0.72,8.16,4.63
2005,07,04,0.73,11.04,2.21
2005,07,05,0.37,10.77,4.55
2005,07,06,0.34,10.90,3.06
2005,07,07,0.70,12.64,3.50
2005,07,08,0.48,12.27,4.53
2005,07,09,0.17,8.89,5.60
2005,07,10,0.32,7.32,4.71
2005,07,11,0.21,5.70,4.74
2005,07,12,0.36,7.19,2.97
2005,07,13,0.25,9.25,2.79
2005,07,14,0.23,10.42,3.47
2005,07,15,0.37,13.48,2.20
