YEAR,MO,DY,avg_kt,T2M,WS10M
2002,06,25,0.61,23.68,1.68
2002,06,26,0.60,24.43,1.38
2002,06,27,0.54,24.23,1.46
2002,06,28,0.65,25.20,1.57
2002,06,29,0.58,25.23,3.00
2002,06,30,0.57,24.40,4.65
2002,07,01,0.25,23.42,4.64
2002,07,02,0.37,23.50,3.60
2002,07,03,0.33,23.49,2.04
2002,07,04,0.58,23.60,1.33
2002,07,05,0.60,24.30,2.18
2002,07,06,0.56,26.24,1.70
2002,07,07,0.56,26.54,2.16
2002,07,08,0.58,26.42,1.81
2002,07,09,0.50,26.71,2.16
2002,07,10,0.57,26.94,2.39
2002,07,11,0.40,24.07,1.91
2002,07,12,0.46,22.14,2.30
2002,07,13,0.41,22.11,3.42
2002,07,14,0.59,22.92,2.42
2002,07,15,0.58,23.24,1.78
2002,07,16,0.64,23.76,2.58
2002,07,17,0.56,23.62,2.76
2002,07,18,0.47,24.70,2.97
2002,07,19,0.67,26.03,3.91
2002,07,20,0.68,26.30,3.90
2002,07,21,0.73,26.60,4.24
2002,07,22,0.53,25.48,2.68
2002,07,23,0.59,24.31,3.10
2002,07,24,0.74,23.77,1.63
2002,07,25,0.72,25.70,3.71
2002,07,26,0.72,27.54,3.96
2002,07,27,0.71,26.30,5.19
2002,07,28,0.36,24.85,5.09
2002,07,29,0.59,23.88,2.01
2002,07,30,0.73,24.48,1.85
2002,07,31,0.70,25.83,2.82
2002,08,01,0.73,26.19,2.45
2002,08,02,0.68,25.14,2.48
2002,08,03,0.65,26.53,2.34
2002,08,04,0.60,27.05,2.74
2002,08,05,0.64,26.63,2.36
2002,08,06,0.58,26.35,1.76
2002,08,07,0.54,25.46,3.04
2002,08,08,0.65,23.98,3.19
2002,08,09,0.59,23.98,2.00
2002,08,10,0.28,26.20,2.46
2002,08,11,0.58,24.91,4.23
2002,08,12,0.48,25.29,3.96
2002,08,13,0.16,20.11,2.11
2002,08,14,0.74,18.60,1.87
2002,08,15,0.48,22.30,3.38
2002,08,16,0.52,24.17,4.30
2002,08,17,0.21,23.40,3.69
2002,08,18,0.60,24.70,3.53
2002,08,19,0.60,24.14,2.78
2002,08,20,0.64,25.60,4.20
2002,08,21,0.48,26.52,5.82
2002,08,22,0.61,26.71,4.85
2002,08,23,0.66,26.45,2.73
2002,08,24,0.42,24.08,1.85
2002,08,25,0.68,23.11,2.06
2002,08,26,0.69,23.30,1.52
2002,08,27,0.58,23.00,2.75
2002,08,28,0.56,23.42,1.88
2002,08,29,0.54,23.04,1.39
2002,08,30,0.53,23.21,2.10
2002,08,31,0.58,24.54,2.06
2002,09,01,0.68,27.09,3.56
2002,09,02,0.64,28.51,4.79
2002,09,03,0.68,26.41,1.90
2002,09,04,0.66,25.96,1.43
2002,09,05,0.69,25.72,2.20
2002,09,06,0.65,24.92,1.88
2002,09,07,0.65,25.09,2.42
2002,09,08,0.62,24.09,3.02
2002,09,09,0.48,22.19,1.75
2002,09,10,0.51,23.08,1.85
2002,09,11,0.71,20.84,3.20
2002,09,12,0.32,21.74,2.12
2002,09,13,0.34,23.76,3.07
2002,09,14,0.18,20.49,1.83
2002,09,15,0.75,17.67,3.64
2002,09,16,0.66,16.40,0.90
2002,09,17,0.68,21.58,3.24
2002,09,18,0.62,23.17,6.87
2002,09,19,0.18,18.21,2.91
2002,09,20,0.74,17.58,3.01
2002,09,21,0.74,19.03,2.41
2002,09,22,0.73,15.71,3.63
2002,09,23,0.73,15.44,0.95
2002,09,24,0.72,17.98,2.36
2002,09,25,0.72,19.07,2.75
2002,09,26,0.69,19.19,1.52
2002,09,27,0.65,17.03,2.42
2002,09,28,0.58,22.02,3.89
2002,09,29,0.70,25.71,4.79
2002,09,30,0.68,25.53,6.01
2002,10,01,0.43,25.02,6.04
2002,10,02,0.18,22.94,2.96
2002,10,03,0.29,18.41,3.39
2002,10,04,0.73,16.34,4.76
2002,10,05,0.76,13.88,2.24
2002,10,06,0.71,17.57,5.14
2002,10,07,0.73,12.59,2.38
2002,10,08,0.35,13.36,2.51
2002,10,09,0.68,13.02,1.25
2002,10,10,0.46,13.69,1.02
2002,10,11,0.29,15.39,2.93
2002,10,12,0.29,14.52,4.51
2002,10,13,0.72,8.46,2.91
2002,10,14,0.77,8.02,1.96
2002,10,15,0.76,10.12,3.72
2002,10,16,0.16,7.05,1.83
2002,10,17,0.73,8.55,1.95
2002,10,18,0.34,15.22,5.37
2002,10,19,0.39,11.00,3.87
2002,10,20,0.75,7.33,1.76
2002,10,21,0.31,9.10,0.96
2002,10,22,0.51,9.92,3.00
2002,10,23,0.15,6.47,4.09
2002,10,24,0.14,3.39,3.27
2002,10,25,0.30,3.28,3.35
2002,10,26,0.30,4.07,2.41
2002,10,27,0.15,5.77,3.46
2002,10,28,0.21,6.48,2.15
2002,10,29,0.18,6.66,2.08
2002,10,30,0.23,6.57,3.25
2002,10,31,0.23,2.33,3.00
2002,11,01,0.37,0.07,2.81
2002,11,02,0.16,0.60,1.64
2002,11,03,0.36,3.31,2.10
2002,11,04,0.57,2.11,1.91
2002,11,05,0.32,5.16,3.18
2002,11,06,0.73,4.96,3.09
2002,11,07,0.75,8.33,4.02
2002,11,08,0.69,11.46,6.28
2002,11,09,0.53,12.78,5.05
2002,11,10,0.52,10.40,3.40
2002,11,11,0.71,3.84,2.62
2002,11,12,0.73,4.18,2.42
2002,11,13,0.70,8.09,4.30
2002,11,14,0.11,7.72,3.09
2002,11,15,0.42,4.64,3.49
2002,11,16,0.68,3.64,1.72
2002,11,17,0.72,5.17,2.05
2002,11,18,0.68,6.41,3.19
2002,11,19,0.60,6.29,2.45
2002,11,20,0.71,8.11,3.15
2002,11,21,0.70,9.43,4.35
2002,11,22,0.71,4.25,2.30
2002,11,23,0.70,6.20,2.53
2002,11,24,0.57,3.97,4.75
2002,11,25,0.62,3.02,3.65
2002,11,26,0.43,0.71,3.01
2002,11,27,0.63,2.56,1.84
2002,11,28,0.71,2.82,3.40
2002,11,29,0.41,6.82,3.56
2002,11,30,0.68,3.12,4.84
2002,12,01,0.70,1.96,3.60
2002,12,02,0.73,5.36,4.69
2002,12,03,0.26,0.78,4.52
2002,12,04,0.14,2.66,4.12
2002,12,05,0.25,7.11,2.32
2002,12,06,0.32,2.13,2.67
2002,12,07,0.39,1.22,1.51
2002,12,08,0.33,1.49,2.65
2002,12,09,0.48,0.76,1.46
2002,12,10,0.28,2.74,2.17
2002,12,11,0.29,2.84,2.72
2002,12,12,0.10,4.81,1.86
2002,12,13,0.73,4.32,3.25
2002,12,14,0.73,2.39,2.19
2002,12,15,0.73,5.41,2.95
2002,12,16,0.62,6.90,2.21
2002,12,17,0.55,7.98,5.29
2002,12,18,0.73,8.53,4.23
2002,12,19,0.65,4.06,3.55
2002,12,20,0.67,2.22,4.48
2002,12,21,0.63,1.93,3.14
2002,12,22,0.60,0.71,1.26
2002,12,23,0.13,0.57,3.45
2002,12,24,0.20,4.45,4.83
2002,12,25,0.28,6.31,1.59
2002,12,26,0.17,0.13,2.42
2002,12,27,0.34,0.87,2.94
2002,12,28,0.35,3.42,3.90
2002,12,29,0.55,6.41,5.11
2002,12,30,0.42,7.86,4.91
2002,12,31,0.65,1.58,3.60
2003,01,01,0.22,0.67,4.65
2003,01,02,0.47,1.80,3.95
2003,01,03,0.56,0.79,2.09
2003,01,04,0.66,4.50,3.56
2003,01,05,0.42,3.56,2.08
2003,01,06,0.24,0.96,3.49
2003,01,07,0.68,2.14,2.83
2003,01,08,0.70,5.76,3.54
2003,01,09,0.65,3.57,4.48
2003,01,10,0.67,1.71,4.78
2003,01,11,0.64,1.94,1.55
2003,01,12,0.38,0.41,2.71
2003,01,13,0.43,0.02,1.36
2003,01,14,0.60,1.54,3.41
2003,01,15,0.19,0.95,3.00
2003,01,16,0.37,4.86,4.94
2003,01,17,0.57,7.43,3.44
2003,01,18,0.54,2.47,3.84
2003,01,19,0.70,1.81,3.55
2003,01,20,0.74,2.31,1.77
2003,01,21,0.67,2.87,5.89
2003,01,22,0.28,6.65,5.95
2003,01,23,0.49,11.46,4.32
2003,01,24,0.52,6.41,2.95
2003,01,25,0.66,1.76,2.28
2003,01,26,0.56,5.82,4.53
2003,01,27,0.63,1.66,3.71
2003,01,28,0.61,3.10,3.25
2003,01,29,0.35,0.61,3.82
2003,01,30,0.42,1.03,3.74
2003,01,31,0.73,4.38,3.48
2003,02,01,0.57,6.81,3.27
2003,02,02,0.54,9.93,4.86
2003,02,03,0.22,0.93,5.07
2003,02,04,0.67,3.05,3.11
2003,02,05,0.46,0.29,1.94
2003,02,06,0.18,1.78,4.04
2003,02,07,0.46,7.36,3.91
2003,02,08,0.59,2.48,3.15
2003,02,09,0.21,0.79,1.41
2003,02,10,0.66,1.16,2.40
2003,02,11,0.70,2.33,2.20
2003,02,12,0.76,2.25,1.41
2003,02,13,0.18,5.39,1.82
2003,02,14,0.42,11.85,3.10
2003,02,15,0.08,0.58,6.23
2003,02,16,0.60,6.24,5.30
2003,02,17,0.69,4.91,1.57
2003,02,18,0.15,1.99,2.40
2003,02,19,0.77,3.59,2.72
2003,02,20,0.71,1.98,0.91
2003,02,21,0.45,4.76,1.05
2003,02,22,0.63,1.16,4.90
2003,02,23,0.21,6.40,5.44
2003,02,24,0.26,12.63,4.16
2003,02,25,0.25,14.82,1.78
2003,02,26,0.21,8.38,1.62
2003,02,27,0.13,4.54,1.63
2003,02,28,0.20,4.00,0.87
2003,03,01,0.19,1.42,1.73
2003,03,02,0.47,0.99,3.01
2003,03,03,0.56,0.13,3.03
2003,03,04,0.20,3.63,3.25
2003,03,05,0.22,7.29,4.88
2003,03,06,0.68,4.00,2.49
2003,03,07,0.75,1.31,1.36
2003,03,08,0.72,2.60,4.87
2003,03,09,0.68,3.68,5.20
2003,03,10,0.59,3.06,2.24
2003,03,11,0.13,1.46,2.43
2003,03,12,0.40,8.90,2.22
2003,03,13,0.62,5.70,3.66
2003,03,14,0.60,7.17,2.00
2003,03,15,0.69,10.96,3.46
2003,03,16,0.51,14.76,3.88
2003,03,17,0.34,14.64,3.97
2003,03,18,0.10,12.64,4.21
2003,03,19,0.13,10.53,3.89
2003,03,20,0.13,6.52,5.43
2003,03,21,0.69,6.04,2.80
2003,03,22,0.62,8.83,1.95
2003,03,23,0.75,12.61,2.90
2003,03,24,0.75,13.82,3.64
2003,03,25,0.52,10.75,3.55
2003,03,26,0.76,10.11,3.19
2003,03,27,0.43,14.17,7.10
2003,03,28,0.36,5.48,5.53
2003,03,29,0.77,3.11,4.04
2003,03,30,0.78,4.37,2.24
2003,03,31,0.74,13.50,4.40
2003,04,01,0.79,18.07,6.22
2003,04,02,0.73,20.41,7.51
2003,04,03,0.41,20.00,7.41
2003,04,04,0.40,12.50,5.12
2003,04,05,0.36,3.73,4.56
2003,04,06,0.18,6.45,4.63
2003,04,07,0.61,4.65,4.69
2003,04,08,0.42,1.77,5.12
2003,04,09,0.76,3.21,2.75
2003,04,10,0.74,8.92,1.67
2003,04,11,0.74,13.20,1.48
2003,04,12,0.72,15.79,1.60
2003,04,13,0.67,18.21,3.25
2003,04,14,0.71,22.65,6.96
2003,04,15,0.33,21.00,8.45
2003,04,16,0.43,16.65,8.08
2003,04,17,0.61,9.93,3.99
2003,04,18,0.65,16.91,6.39
2003,04,19,0.24,16.19,4.71
2003,04,20,0.66,10.93,4.59
2003,04,21,0.77,12.52,3.86
2003,04,22,0.59,13.26,1.74
2003,04,23,0.05,13.46,5.71
2003,04,24,0.36,14.23,4.62
2003,04,25,0.22,11.72,5.03
2003,04,26,0.74,13.10,2.62
2003,04,27,0.41,16.69,3.84
2003,04,28,0.54,18.12,1.82
2003,04,29,0.59,19.03,3.42
2003,04,30,0.61,20.31,4.72
2003,05,01,0.22,16.39,2.66
2003,05,02,0.59,13.78,2.51
2003,05,03,0.31,16.25,3.41
2003,05,04,0.64,21.08,7.09
2003,05,05,0.75,16.95,1.93
2003,05,06,0.46,18.71,3.26
2003,05,07,0.64,15.59,2.87
2003,05,08,0.46,19.24,6.27
2003,05,09,0.70,20.40,2.62
2003,05,10,0.71,20.34,6.19
2003,05,11,0.76,12.93,4.48
2003,05,12,0.74,14.38,2.07
2003,05,13,0.30,17.18,3.87
2003,05,14,0.53,18.15,1.51
2003,05,15,0.26,18.64,1.63
2003,05,16,0.09,16.62,5.91
2003,05,17,0.52,16.50,4.37
2003,05,18,0.60,18.16,1.70
2003,05,19,0.15,19.70,3.27
2003,05,20,0.69,13.84,5.77
2003,05,21,0.69,14.79,1.58
2003,05,22,0.73,15.94,0.73
2003,05,23,0.37,18.65,1.23
2003,05,24,0.50,19.87,1.11
2003,05,25,0.59,18.16,3.64
2003,05,26,0.59,17.40,1.40
2003,05,27,0.73,19.33,1.12
2003,05,28,0.62,22.74,3.36
2003,05,29,0.75,24.78,1.93
2003,05,30,0.75,27.82,3.72
2003,05,31,0.32,21.60,4.96
2003,06,01,0.59,20.29,2.95
2003,06,02,0.52,19.88,3.46
2003,06,03,0.26,16.33,2.96
2003,06,04,0.31,16.98,1.71
2003,06,05,0.40,19.49,1.45
2003,06,06,0.74,19.65,3.20
2003,06,07,0.22,16.99,2.27
2003,06,08,0.76,17.85,4.10
2003,06,09,0.57,21.01,4.16
2003,06,10,0.31,23.45,3.70
2003,06,11,0.55,22.82,1.57
2003,06,12,0.50,20.79,1.77
2003,06,13,0.43,21.15,2.25
2003,06,14,0.52,22.23,1.73
2003,06,15,0.61,22.34,1.83
2003,06,16,0.62,22.71,2.09
2003,06,17,0.58,23.40,1.75
2003,06,18,0.63,23.69,1.26
2003,06,19,0.41,23.55,1.83
2003,06,20,0.41,23.22,3.92
2003,06,21,0.55,23.82,4.77
2003,06,22,0.54,24.03,5.80
2003,06,23,0.64,25.17,5.69
2003,06,24,0.57,25.98,5.02
2003,06,25,0.34,25.45,4.16
2003,06,26,0.61,18.58,4.21
2003,06,27,0.69,20.37,3.19
2003,06,28,0.52,21.79,3.17
2003,06,29,0.37,23.33,1.36
2003,06,30,0.48,23.73,2.52
2003,07,01,0.72,23.69,1.28
2003,07,02,0.72,25.13,2.14
2003,07,03,0.73,27.07,3.74
2003,07,04,0.73,26.79,3.31
2003,07,05,0.72,26.07,3.19
2003,07,06,0.68,25.17,5.27
2003,07,07,0.58,25.95,4.71
2003,07,08,0.63,26.05,4.32
2003,07,09,0.62,25.44,4.30
2003,07,10,0.75,25.09,2.35
2003,07,11,0.72,24.72,1.73
2003,07,12,0.62,24.80,2.51
2003,07,13,0.71,25.37,3.48
2003,07,14,0.71,26.75,3.70
2003,07,15,0.71,27.10,3.29
2003,07,16,0.66,26.94,2.28
2003,07,17,0.71,28.99,3.74
2003,07,18,0.69,30.70,3.30
2003,07,19,0.62,29.30,1.90
2003,07,20,0.34,29.85,2.09
2003,07,21,0.70,27.95,2.47
2003,07,22,0.66,25.56,4.01
2003,07,23,0.74,23.99,2.67
2003,07,24,0.68,25.91,3.21
2003,07,25,0.68,29.12,5.34
2003,07,26,0.65,28.43,4.39
2003,07,27,0.67,29.25,3.44
2003,07,28,0.56,29.25,1.80
2003,07,29,0.64,26.74,3.92
2003,07,30,0.62,25.17,1.85
2003,07,31,0.67,27.39,2.47
2003,08,01,0.54,27.61,2.58
2003,08,02,0.70,26.43,1.90
2003,08,03,0.67,25.86,1.92
2003,08,04,0.38,26.19,2.12
2003,08,05,0.63,26.07,1.37
2003,08,06,0.70,25.75,2.69
2003,08,07,0.51,25.06,2.48
2003,08,08,0.50,25.88,2.17
2003,08,09,0.68,27.12,2.18
2003,08,10,0.60,27.21,1.64
2003,08,11,0.64,25.16,2.24
2003,08,12,0.61,24.82,3.33
2003,08,13,0.61,24.20,2.93
2003,08,14,0.51,25.05,1.93
2003,08,15,0.62,27.72,1.77
2003,08,16,0.69,29.12,1.75
2003,08,17,0.69,31.08,2.24
2003,08,18,0.59,32.63,3.59
2003,08,19,0.63,29.87,2.97
2003,08,20,0.57,29.61,3.77
2003,08,21,0.65,28.92,2.21
2003,08,22,0.55,26.82,2.09
2003,08,23,0.58,26.64,2.36
2003,08,24,0.62,26.96,1.13
2003,08,25,0.59,27.25,1.87
2003,08,26,0.62,27.74,2.36
2003,08,27,0.44,26.55,2.53
2003,08,28,0.53,26.32,3.22
2003,08,29,0.38,25.07,2.19
2003,08,30,0.11,21.63,3.53
2003,08,31,0.11,22.76,2.43
2003,09,01,0.25,19.82,3.88
2003,09,02,0.68,19.80,2.79
2003,09,03,0.65,19.64,1.69
2003,09,04,0.69,20.18,2.98
2003,09,05,0.75,19.64,1.06
2003,09,06,0.75,20.75,1.57
2003,09,07,0.69,19.97,1.54
2003,09,08,0.52,20.86,2.60
2003,09,09,0.62,23.78,4.42
2003,09,10,0.58,25.40,5.92
2003,09,11,0.20,21.05,3.21
2003,09,12,0.46,16.70,2.73
2003,09,13,0.13,17.16,3.40
2003,09,14,0.75,16.04,2.88
2003,09,15,0.76,17.59,3.57
2003,09,16,0.54,19.83,4.98
2003,09,17,0.62,21.77,6.15
2003,09,18,0.25,17.01,4.46
2003,09,19,0.73,11.09,2.89
2003,09,20,0.68,13.41,2.56
2003,09,21,0.05,19.72,2.44
2003,09,22,0.50,17.09,1.92
2003,09,23,0.66,18.86,3.76
2003,09,24,0.71,22.59,3.96
2003,09,25,0.68,17.29,2.90
2003,09,26,0.68,22.92,3.81
2003,09,27,0.68,18.98,5.07
2003,09,28,0.67,15.46,4.26
2003,09,29,0.14,13.15,0.98
2003,09,30,0.05,12.91,2.64
2003,10,01,0.76,10.20,2.01
2003,10,02,0.38,10.60,1.03
2003,10,03,0.38,17.41,3.53
2003,10,04,0.31,15.85,1.64
2003,10,05,0.72,16.86,1.20
2003,10,06,0.66,17.39,0.61
2003,10,07,0.70,19.04,2.17
2003,10,08,0.16,22.48,3.72
2003,10,09,0.48,20.65,2.74
2003,10,10,0.49,17.88,2.44
2003,10,11,0.29,17.99,3.20
2003,10,12,0.77,13.00,1.91
2003,10,13,0.34,17.05,2.79
2003,10,14,0.76,15.36,4.60
2003,10,15,0.75,15.56,3.46
2003,10,16,0.53,16.21,2.99
2003,10,17,0.61,12.27,3.14
2003,10,18,0.74,16.74,2.93
2003,10,19,0.71,19.85,1.38
2003,10,20,0.72,22.45,3.12
2003,10,21,0.69,20.48,2.43
2003,10,22,0.72,20.43,3.08
2003,10,23,0.71,20.95,2.34
2003,10,24,0.65,20.91,3.83
2003,10,25,0.33,13.82,6.03
2003,10,26,0.69,9.45,3.38
2003,10,27,0.62,13.00,4.05
2003,10,28,0.61,15.19,4.64
2003,10,29,0.68,16.44,5.66
2003,10,30,0.50,19.74,5.28
2003,10,31,0.45,9.69,4.06
2003,11,01,0.17,7.80,2.81
2003,11,02,0.38,14.91,2.25
2003,11,03,0.16,19.48,3.92
2003,11,04,0.36,12.60,4.57
2003,11,05,0.19,2.15,4.49
2003,11,06,0.52,0.53,3.85
2003,11,07,0.64,2.30,2.23
2003,11,08,0.20,5.04,2.91
2003,11,09,0.57,5.58,2.03
2003,11,10,0.18,10.84,5.26
2003,11,11,0.48,13.96,2.94
2003,11,12,0.48,10.73,4.66
2003,11,13,0.36,4.75,2.19
2003,11,14,0.33,8.04,5.76
2003,11,15,0.64,8.13,2.41
2003,11,16,0.74,8.75,1.59
2003,11,17,0.35,14.23,5.66
2003,11,18,0.63,11.62,4.70
2003,11,19,0.74,9.43,3.55
2003,11,20,0.57,10.78,4.34
2003,11,21,0.67,7.92,1.61
2003,11,22,0.46,7.81,1.69
2003,11,23,0.67,0.72,5.91
2003,11,24,0.71,1.10,4.50
2003,11,25,0.36,3.23,3.89
2003,11,26,0.71,3.60,1.70
2003,11,27,0.50,3.54,4.18
2003,11,28,0.67,2.23,4.74
2003,11,29,0.66,4.57,5.04
2003,11,30,0.70,7.29,3.13
2003,12,01,0.60,5.74,2.97
2003,12,02,0.20,3.90,4.29
2003,12,03,0.19,4.03,2.77
2003,12,04,0.55,1.31,3.26
2003,12,05,0.65,0.00,5.81
2003,12,06,0.54,0.41,2.54
2003,12,07,0.67,3.51,5.23
2003,12,08,0.40,4.51,2.71
2003,12,09,0.11,1.62,5.55
2003,12,10,0.68,5.45,7.62
2003,12,11,0.69,7.50,2.43
2003,12,12,0.30,4.80,2.75
2003,12,13,0.20,1.17,2.23
2003,12,14,0.16,1.14,3.58
2003,12,15,0.38,5.30,5.56
2003,12,16,0.38,1.19,5.36
2003,12,17,0.44,1.44,3.00
2003,12,18,0.55,4.47,5.03
2003,12,19,0.63,2.21,3.80
2003,12,20,0.61,3.03,3.14
2003,12,21,0.50,6.26,4.58
2003,12,22,0.18,4.47,2.92
2003,12,23,0.72,1.55,3.72
2003,12,24,0.73,1.15,1.24
2003,12,25,0.66,2.48,4.24
2003,12,26,0.23,6.29,5.79
2003,12,27,0.61,11.38,5.81
2003,12,28,0.53,3.68,2.54
2003,12,29,0.65,0.75,3.00
2003,12,30,0.63,4.35,5.58
2003,12,31,0.61,4.57,2.67
2004,01,01,0.34,8.81,4.41
2004,01,02,0.47,11.18,4.41
2004,01,03,0.52,5.16,5.07
2004,01,04,0.26,4.45,5.29
2004,01,05,0.65,12.39,5.39
2004,01,06,0.58,10.20,2.64
2004,01,07,0.37,3.27,4.83
2004,01,08,0.65,0.16,2.79
2004,01,09,0.60,1.63,3.96
2004,01,10,0.70,0.49,2.36
2004,01,11,0.63,4.55,3.79
2004,01,12,0.54,2.34,1.49
2004,01,13,0.66,1.75,1.72
2004,01,14,0.67,3.85,3.33
2004,01,15,0.53,2.45,2.13
2004,01,16,0.23,5.78,3.25
2004,01,17,0.06,3.34,5.00
2004,01,18,0.70,3.29,5.97
2004,01,19,0.71,9.45,3.43
2004,01,20,0.23,6.07,1.01
2004,01,21,0.75,0.48,2.36
2004,01,22,0.71,1.97,2.70
2004,01,23,0.76,2.28,4.32
2004,01,24,0.19,2.26,3.95
2004,01,25,0.13,0.75,4.56
2004,01,26,0.23,5.14,5.79
2004,01,27,0.61,12.35,4.19
2004,01,28,0.54,5.84,2.22
2004,01,29,0.43,12.20,4.47
2004,01,30,0.65,13.60,3.46
2004,01,31,0.18,6.90,2.99
2004,02,01,0.30,1.56,1.56
2004,02,02,0.54,5.10,4.68
2004,02,03,0.52,7.33,3.39
2004,02,04,0.26,2.64,4.66
2004,02,05,0.31,1.72,3.33
2004,02,06,0.27,6.28,4.40
2004,02,07,0.34,11.10,3.58
2004,02,08,0.38,6.69,4.67
2004,02,09,0.57,2.74,1.39
2004,02,10,0.74,1.53,1.44
2004,02,11,0.48,0.37,2.41
2004,02,12,0.60,5.68,5.12
2004,02,13,0.66,4.01,2.14
2004,02,14,0.73,0.65,2.56
2004,02,15,0.74,4.42,3.64
2004,02,16,0.28,1.77,0.78
2004,02,17,0.64,0.34,1.61
2004,02,18,0.65,5.37,4.39
2004,02,19,0.65,9.67,6.44
2004,02,20,0.76,5.31,4.68
2004,02,21,0.68,3.41,1.97
2004,02,22,0.56,8.30,3.62
2004,02,23,0.50,6.87,3.93
2004,02,24,0.38,2.09,5.22
2004,02,25,0.36,1.50,3.96
2004,02,26,0.78,1.48,1.59
2004,02,27,0.64,5.02,3.75
2004,02,28,0.36,8.83,5.23
2004,02,29,0.22,9.33,7.15
2004,03,01,0.61,5.97,7.35
2004,03,02,0.53,2.43,2.74
2004,03,03,0.11,5.40,2.46
2004,03,04,0.04,7.70,3.92
2004,03,05,0.30,5.42,4.15
2004,03,06,0.75,5.77,3.14
2004,03,07,0.75,7.09,4.61
2004,03,08,0.73,8.57,3.29
2004,03,09,0.74,7.32,3.85
2004,03,10,0.58,7.57,4.07
2004,03,11,0.73,6.36,3.71
2004,03,12,0.66,5.68,1.57
2004,03,13,0.13,7.77,4.13
2004,03,14,0.72,8.40,2.50
2004,03,15,0.54,7.87,2.72
2004,03,16,0.47,3.57,2.77
2004,03,17,0.66,9.52,1.94
2004,03,18,0.68,11.70,3.05
2004,03,19,0.28,12.77,4.30
2004,03,20,0.60,15.49,4.76
2004,03,21,0.71,6.67,4.39
2004,03,22,0.71,6.33,2.95
2004,03,23,0.68,15.82,6.24
2004,03,24,0.21,17.86,6.88
2004,03,25,0.24,17.97,6.58
2004,03,26,0.33,19.03,5.13
2004,03,27,0.14,18.12,7.03
2004,03,28,0.75,12.36,3.21
2004,03,29,0.61,10.61,2.74
2004,03,30,0.77,7.28,3.98
2004,03,31,0.77,4.67,2.78
2004,04,01,0.71,6.52,1.63
2004,04,02,0.73,10.15,2.95
2004,04,03,0.59,10.75,3.85
2004,04,04,0.72,10.28,2.37
2004,04,05,0.56,12.73,2.60
2004,04,06,0.36,16.10,2.37
2004,04,07,0.58,16.70,1.03
2004,04,08,0.76,14.06,3.85
2004,04,09,0.09,11.31,3.80
2004,04,10,0.23,9.31,5.74
2004,04,11,0.70,7.06,3.10
2004,04,12,0.41,8.80,3.74
2004,04,13,0.65,9.00,3.19
2004,04,14,0.75,12.17,3.89
2004,04,15,0.64,19.46,6.64
2004,04,16,0.73,20.63,5.06
2004,04,17,0.59,21.04,6.15
2004,04,18,0.25,21.17,9.63
2004,04,19,0.51,18.56,3.72
2004,04,20,0.36,18.93,5.53
2004,04,21,0.63,15.64,2.80
2004,04,22,0.18,14.88,5.29
2004,04,23,0.13,13.04,5.15
2004,04,24,0.30,13.60,4.69
2004,04,25,0.74,12.41,3.58
2004,04,26,0.77,13.89,3.50
2004,04,27,0.77,16.63,3.14
2004,04,28,0.68,22.27,9.09
2004,04,29,0.18,18.57,5.01
2004,04,30,0.18,15.05,2.84
2004,05,01,0.68,11.31,5.39
2004,05,02,0.75,10.86,3.17
2004,05,03,0.71,10.71,2.26
2004,05,04,0.54,19.20,2.79
2004,05,05,0.76,21.36,3.72
2004,05,06,0.75,23.75,5.45
2004,05,07,0.71,21.59,4.56
2004,05,08,0.73,21.65,4.94
2004,05,09,0.48,21.09,5.32
2004,05,10,0.30,21.28,4.20
2004,05,11,0.44,21.44,5.23
2004,05,12,0.46,21.12,5.47
2004,05,13,0.09,16.46,3.01
2004,05,14,0.73,9.48,4.31
2004,05,15,0.76,11.57,2.18
2004,05,16,0.59,16.79,4.18
2004,05,17,0.66,21.19,5.45
2004,05,18,0.32,21.55,3.92
2004,05,19,0.67,23.12,5.27
2004,05,20,0.71,24.31,5.46
2004,05,21,0.66,23.24,6.47
2004,05,22,0.69,22.56,7.03
2004,05,23,0.74,22.21,4.26
2004,05,24,0.58,22.36,5.49
2004,05,25,0.32,19.02,3.03
2004,05,26,0.28,19.72,3.26
2004,05,27,0.56,22.39,2.79
2004,05,28,0.73,22.39,1.92
2004,05,29,0.51,22.38,6.28
2004,05,30,0.60,21.89,6.20
2004,05,31,0.72,18.72,3.91
2004,06,01,0.70,19.60,3.01
2004,06,02,0.23,19.72,2.81
2004,06,03,0.72,19.42,3.09
2004,06,04,0.50,18.96,1.70
2004,06,05,0.52,20.92,3.56
2004,06,06,0.71,23.81,3.31
2004,06,07,0.40,22.97,5.59
2004,06,08,0.45,24.30,6.56
2004,06,09,0.12,21.38,4.66
2004,06,10,0.32,22.76,5.53
2004,06,11,0.69,24.01,6.09
2004,06,12,0.57,24.76,4.96
2004,06,13,0.54,22.91,3.78
2004,06,14,0.71,24.39,3.29
2004,06,15,0.46,24.60,1.75
2004,06,16,0.48,23.87,1.00
2004,06,17,0.46,23.18,1.40
2004,06,18,0.30,23.01,2.85
2004,06,19,0.22,19.36,3.61
2004,06,20,0.40,19.43,2.18
2004,06,21,0.58,22.72,2.68
2004,06,22,0.70,20.56,2.79
2004,06,23,0.76,20.00,2.23
2004,06,24,0.76,21.50,2.55
2004,06,25,0.63,20.09,3.48
2004,06,26,0.62,20.39,2.44
2004,06,27,0.45,21.64,1.98
2004,06,28,0.53,21.09,2.68
