YEAR,MO,DY,avg_kt,T2M,WS10M
1990,07,05,0.51,23.43,3.75
1990,07,06,0.29,23.29,4.04
1990,07,07,0.64,26.78,5.87
1990,07,08,0.68,28.09,3.24
1990,07,09,0.52,25.79,2.40
1990,07,10,0.17,23.82,3.25
1990,07,11,0.59,20.13,2.68
1990,07,12,0.21,17.00,4.16
1990,07,13,0.67,17.93,4.13
1990,07,14,0.72,17.79,2.16
1990,07,15,0.72,21.00,1.96
1990,07,16,0.66,24.03,3.17
1990,07,17,0.65,24.94,6.14
1990,07,18,0.69,24.06,3.35
1990,07,19,0.25,23.67,2.01
1990,07,20,0.31,21.02,2.45
1990,07,21,0.32,22.14,3.00
1990,07,22,0.64,19.98,3.64
1990,07,23,0.54,20.21,1.51
1990,07,24,0.58,22.49,4.55
1990,07,25,0.02,23.04,4.84
1990,07,26,0.50,23.24,4.50
1990,07,27,0.62,23.97,4.50
1990,07,28,0.46,23.57,2.37
1990,07,29,0.71,22.39,3.41
1990,07,30,0.59,19.70,3.84
1990,07,31,0.66,17.51,1.26
1990,08,01,0.64,19.43,2.97
1990,08,02,0.20,21.46,3.68
1990,08,03,0.32,22.48,2.47
1990,08,04,0.73,21.27,4.04
1990,08,05,0.73,16.67,3.97
1990,08,06,0.71,17.08,1.61
1990,08,07,0.75,17.29,1.60
1990,08,08,0.69,19.17,3.08
1990,08,09,0.73,21.34,3.00
1990,08,10,0.38,21.36,1.03
1990,08,11,0.54,21.25,1.43
1990,08,12,0.50,20.05,2.41
1990,08,13,0.63,20.30,1.42
1990,08,14,0.58,22.95,3.84
1990,08,15,0.56,21.99,2.26
1990,08,16,0.40,23.33,2.90
1990,08,17,0.69,25.62,5.13
1990,08,18,0.70,24.76,3.98
1990,08,19,0.27,23.12,1.33
1990,08,20,0.34,22.04,2.32
1990,08,21,0.45,20.21,2.53
1990,08,22,0.37,21.29,2.78
1990,08,23,0.66,24.21,4.38
1990,08,24,0.41,23.45,3.16
1990,08,25,0.69,24.52,4.38
1990,08,26,0.69,25.77,4.44
1990,08,27,0.69,26.44,3.23
1990,08,28,0.50,24.39,1.51
1990,08,29,0.70,22.73,2.01
1990,08,30,0.71,22.72,2.49
1990,08,31,0.68,24.84,4.35
1990,09,01,0.57,23.63,2.10
1990,09,02,0.21,24.01,2.66
1990,09,03,0.67,24.97,3.86
1990,09,04,0.74,25.55,3.62
1990,09,05,0.73,25.61,2.65
1990,09,06,0.73,25.86,3.53
1990,09,07,0.49,22.45,2.09
1990,09,08,0.64,20.13,0.78
1990,09,09,0.72,21.08,1.58
1990,09,10,0.72,20.14,1.59
1990,09,11,0.72,21.56,2.22
1990,09,12,0.73,22.01,2.89
1990,09,13,0.66,21.90,4.11
1990,09,14,0.73,17.02,5.03
1990,09,15,0.73,16.04,2.91
1990,09,16,0.70,13.24,3.68
1990,09,17,0.39,13.73,3.73
1990,09,18,0.11,15.54,3.84
1990,09,19,0.54,13.67,2.32
1990,09,20,0.29,13.46,2.70
1990,09,21,0.62,15.72,4.08
1990,09,22,0.61,11.70,5.80
1990,09,23,0.67,9.50,4.19
1990,09,24,0.68,14.51,4.77
1990,09,25,0.71,18.04,3.56
1990,09,26,0.70,17.49,1.65
1990,09,27,0.20,20.35,2.07
1990,09,28,0.56,16.39,4.28
1990,09,29,0.19,12.05,1.58
1990,09,30,0.65,12.01,2.87
1990,10,01,0.68,15.87,2.58
1990,10,02,0.50,17.63,6.45
1990,10,03,0.52,15.45,6.37
1990,10,04,0.75,14.07,5.39
1990,10,05,0.75,19.41,5.96
1990,10,06,0.71,15.53,4.90
1990,10,07,0.49,8.13,5.97
1990,10,08,0.18,6.71,3.61
1990,10,09,0.33,5.37,3.57
1990,10,10,0.71,5.04,1.89
1990,10,11,0.69,8.89,3.48
1990,10,12,0.71,8.73,2.33
1990,10,13,0.48,12.03,4.44
1990,10,14,0.67,12.81,4.92
1990,10,15,0.51,11.52,3.00
1990,10,16,0.61,15.76,4.71
1990,10,17,0.12,11.92,8.20
1990,10,18,0.64,2.64,5.72
1990,10,19,0.67,8.01,5.89
1990,10,20,0.26,9.46,3.59
1990,10,21,0.64,4.75,4.28
1990,10,22,0.62,8.24,4.74
1990,10,23,0.57,12.21,3.09
1990,10,24,0.64,9.06,3.67
1990,10,25,0.64,7.72,2.12
1990,10,26,0.68,12.71,4.80
1990,10,27,0.66,11.65,6.20
1990,10,28,0.64,7.70,2.78
1990,10,29,0.68,13.31,4.69
1990,10,30,0.69,12.71,1.42
1990,10,31,0.67,13.17,1.95
1990,11,01,0.52,17.95,6.31
1990,11,02,0.24,13.94,2.28
1990,11,03,0.12,4.43,5.66
1990,11,04,0.42,0.32,4.39
1990,11,05,0.60,0.10,2.42
1990,11,06,0.12,1.19,2.13
1990,11,07,0.30,2.86,3.32
1990,11,08,0.14,0.54,4.08
1990,11,09,0.60,3.89,3.26
1990,11,10,0.55,4.30,3.18
1990,11,11,0.59,5.93,3.17
1990,11,12,0.63,4.40,1.18
1990,11,13,0.70,6.21,2.74
1990,11,14,0.70,10.37,5.60
1990,11,15,0.67,11.17,5.14
1990,11,16,0.52,6.01,5.06
1990,11,17,0.53,3.70,3.36
1990,11,18,0.65,7.03,2.32
1990,11,19,0.59,5.31,1.21
1990,11,20,0.17,11.66,5.84
1990,11,21,0.65,13.34,7.03
1990,11,22,0.66,7.53,5.28
1990,11,23,0.52,9.35,5.66
1990,11,24,0.50,8.91,4.21
1990,11,25,0.59,4.92,2.47
1990,11,26,0.25,7.01,3.72
1990,11,27,0.15,3.49,4.55
1990,11,28,0.70,3.10,4.99
1990,11,29,0.66,1.32,4.04
1990,11,30,0.68,4.25,5.68
1990,12,01,0.70,1.40,3.60
1990,12,02,0.24,0.21,5.66
1990,12,03,0.22,5.43,6.77
1990,12,04,0.28,9.39,2.06
1990,12,05,0.30,0.02,4.72
1990,12,06,0.53,0.26,3.86
1990,12,07,0.41,1.11,4.26
1990,12,08,0.56,2.37,2.15
1990,12,09,0.64,1.72,2.56
1990,12,10,0.66,2.74,1.90
1990,12,11,0.74,3.00,3.25
1990,12,12,0.34,0.51,4.30
1990,12,13,0.60,2.25,3.59
1990,12,14,0.18,1.03,4.13
1990,12,15,0.23,0.97,5.00
1990,12,16,0.48,1.99,3.66
1990,12,17,0.29,1.92,3.93
1990,12,18,0.46,5.15,3.41
1990,12,19,0.43,1.99,2.14
1990,12,20,0.55,14.27,6.05
1990,12,21,0.58,24.75,6.48
1990,12,22,0.47,24.81,5.58
1990,12,23,0.47,21.62,3.78
1990,12,24,0.45,11.89,4.32
1990,12,25,0.50,13.57,4.43
1990,12,26,0.38,13.94,3.45
1990,12,27,0.59,7.70,5.70
1990,12,28,0.24,2.55,4.21
1990,12,29,0.63,22.35,8.61
1990,12,30,0.41,23.62,5.09
1990,12,31,0.62,11.61,5.38
1991,01,01,0.69,4.24,5.37
1991,01,02,0.41,15.28,5.84
1991,01,03,0.41,13.27,4.71
1991,01,04,0.36,12.55,2.37
1991,01,05,0.49,8.24,2.94
1991,01,06,0.33,14.84,3.02
1991,01,07,0.53,11.71,2.11
1991,01,08,0.32,8.95,3.79
1991,01,09,0.50,15.42,3.61
1991,01,10,0.28,8.15,4.23
1991,01,11,0.43,7.32,4.67
1991,01,12,0.47,10.33,3.83
1991,01,13,0.61,3.18,5.05
1991,01,14,0.69,0.32,2.10
1991,01,15,0.35,2.90,2.57
1991,01,16,0.38,3.43,4.15
1991,01,17,0.40,3.05,3.27
1991,01,18,0.54,1.56,4.05
1991,01,19,0.37,0.10,4.85
1991,01,20,0.31,9.38,7.77
1991,01,21,0.38,15.73,4.34
1991,01,22,0.30,3.70,6.68
1991,01,23,0.49,3.12,5.08
1991,01,24,0.38,11.19,3.26
1991,01,25,0.34,14.27,2.65
1991,01,26,0.37,12.20,6.01
1991,01,27,0.40,6.93,5.58
1991,01,28,0.68,4.58,4.35
1991,01,29,0.27,13.56,5.29
1991,01,30,0.29,10.18,5.91
1991,01,31,0.39,4.24,4.31
1991,02,01,0.32,0.51,2.89
1991,02,02,0.47,3.93,3.65
1991,02,03,0.42,4.01,5.52
1991,02,04,0.59,2.89,3.82
1991,02,05,0.73,2.84,2.26
1991,02,06,0.45,2.16,1.94
1991,02,07,0.55,2.14,4.03
1991,02,08,0.58,2.88,4.08
1991,02,09,0.60,2.64,3.71
1991,02,10,0.67,0.12,2.94
1991,02,11,0.54,0.47,2.04
1991,02,12,0.63,0.39,3.06
1991,02,13,0.36,1.47,4.18
1991,02,14,0.57,7.16,12.09
1991,02,15,0.66,11.86,7.59
1991,02,16,0.50,0.86,6.30
1991,02,17,0.52,1.83,3.97
1991,02,18,0.18,0.66,4.15
1991,02,19,0.53,3.67,5.75
1991,02,20,0.73,3.86,5.38
1991,02,21,0.69,7.92,4.36
1991,02,22,0.64,2.15,3.68
1991,02,23,0.45,1.74,7.04
1991,02,24,0.67,5.29,5.57
1991,02,25,0.47,4.54,2.57
1991,02,26,0.36,1.11,4.23
1991,02,27,0.58,0.61,2.91
1991,02,28,0.76,4.86,4.15
1991,03,01,0.16,7.36,3.84
1991,03,02,0.27,8.34,8.03
1991,03,03,0.51,9.50,3.64
1991,03,04,0.70,1.43,2.69
1991,03,05,0.41,8.22,5.45
1991,03,06,0.68,1.50,7.06
1991,03,07,0.68,1.58,3.11
1991,03,08,0.51,3.04,3.89
1991,03,09,0.76,2.40,4.43
1991,03,10,0.37,6.82,4.42
1991,03,11,0.65,9.57,4.91
1991,03,12,0.07,6.50,6.62
1991,03,13,0.11,3.33,5.63
1991,03,14,0.40,3.52,3.49
1991,03,15,0.48,0.06,3.03
1991,03,16,0.28,3.23,2.24
1991,03,17,0.19,5.24,4.64
1991,03,18,0.45,4.96,1.89
1991,03,19,0.73,5.90,2.06
1991,03,20,0.36,11.22,6.82
1991,03,21,0.68,7.49,2.95
1991,03,22,0.17,9.21,3.30
1991,03,23,0.32,4.86,8.48
1991,03,24,0.69,6.87,2.92
1991,03,25,0.44,11.79,4.39
1991,03,26,0.67,17.17,5.29
1991,03,27,0.25,6.08,5.36
1991,03,28,0.74,2.72,4.06
1991,03,29,0.74,0.68,3.57
1991,03,30,0.60,2.02,3.50
1991,03,31,0.65,9.06,4.77
1991,04,01,0.67,10.07,3.35
1991,04,02,0.56,14.21,5.12
1991,04,03,0.43,14.12,3.28
1991,04,04,0.65,13.12,1.83
1991,04,05,0.64,19.99,5.13
1991,04,06,0.66,22.76,6.89
1991,04,07,0.60,20.38,5.94
1991,04,08,0.05,13.91,2.62
1991,04,09,0.46,6.57,4.92
1991,04,10,0.59,7.13,3.63
1991,04,11,0.11,6.90,8.72
1991,04,12,0.21,10.52,7.08
1991,04,13,0.21,10.99,4.45
1991,04,14,0.48,7.41,2.91
1991,04,15,0.74,9.36,4.81
1991,04,16,0.49,9.30,2.93
1991,04,17,0.39,8.68,3.71
1991,04,18,0.19,8.19,5.08
1991,04,19,0.14,7.10,4.48
1991,04,20,0.35,8.28,2.59
1991,04,21,0.51,7.71,0.81
1991,04,22,0.57,10.91,3.83
1991,04,23,0.67,7.03,3.90
1991,04,24,0.73,9.81,2.59
1991,04,25,0.26,14.38,4.51
1991,04,26,0.33,14.49,7.31
1991,04,27,0.72,13.09,5.64
1991,04,28,0.47,13.75,3.01
1991,04,29,0.40,13.60,5.87
1991,04,30,0.54,9.06,7.52
1991,05,01,0.71,10.10,5.57
1991,05,02,0.60,14.03,2.20
1991,05,03,0.10,12.13,5.48
1991,05,04,0.20,10.01,3.46
1991,05,05,0.23,6.56,6.69
1991,05,06,0.49,6.39,5.22
1991,05,07,0.44,8.81,2.25
1991,05,08,0.60,16.01,3.12
1991,05,09,0.66,17.19,3.95
1991,05,10,0.38,18.62,3.99
1991,05,11,0.52,20.12,2.14
1991,05,12,0.52,21.79,3.32
1991,05,13,0.71,21.41,1.27
1991,05,14,0.42,21.08,2.48
1991,05,15,0.42,20.72,3.69
1991,05,16,0.48,20.77,1.56
1991,05,17,0.46,19.53,3.90
1991,05,18,0.20,16.21,4.59
1991,05,19,0.23,13.20,3.28
1991,05,20,0.30,17.02,2.38
1991,05,21,0.41,21.28,3.45
1991,05,22,0.43,22.18,4.99
1991,05,23,0.32,21.71,4.81
1991,05,24,0.50,20.49,1.90
1991,05,25,0.39,19.09,1.29
1991,05,26,0.62,21.14,2.71
1991,05,27,0.68,22.16,1.80
1991,05,28,0.61,23.38,4.07
1991,05,29,0.41,23.07,2.60
1991,05,30,0.58,21.53,4.10
1991,05,31,0.45,22.71,4.28
1991,06,01,0.25,21.81,1.95
1991,06,02,0.65,21.26,0.85
1991,06,03,0.55,22.85,1.78
1991,06,04,0.48,21.23,5.13
1991,06,05,0.21,19.88,4.85
1991,06,06,0.65,17.95,3.42
1991,06,07,0.65,18.41,2.86
1991,06,08,0.21,20.70,4.13
1991,06,09,0.50,21.79,4.45
1991,06,10,0.38,21.26,2.07
1991,06,11,0.66,21.15,1.10
1991,06,12,0.69,22.78,2.62
1991,06,13,0.37,24.03,4.55
1991,06,14,0.65,22.78,4.60
1991,06,15,0.48,21.46,4.35
1991,06,16,0.78,17.73,1.92
1991,06,17,0.66,19.63,2.57
1991,06,18,0.66,21.97,1.43
1991,06,19,0.61,22.05,1.92
1991,06,20,0.69,23.20,4.32
1991,06,21,0.11,22.33,2.81
1991,06,22,0.16,19.41,4.24
1991,06,23,0.15,16.85,1.87
1991,06,24,0.44,19.97,2.00
1991,06,25,0.68,23.18,5.97
1991,06,26,0.68,25.89,7.20
1991,06,27,0.69,24.67,5.70
1991,06,28,0.74,26.01,5.23
1991,06,29,0.68,25.15,3.96
1991,06,30,0.75,25.97,4.74
1991,07,01,0.69,24.05,3.44
1991,07,02,0.72,22.61,3.67
1991,07,03,0.59,20.18,4.64
1991,07,04,0.68,20.86,3.55
1991,07,05,0.75,25.32,2.26
1991,07,06,0.74,27.01,2.92
1991,07,07,0.55,25.79,2.66
1991,07,08,0.40,21.64,2.99
1991,07,09,0.45,22.44,2.79
1991,07,10,0.13,22.45,2.75
1991,07,11,0.22,23.25,1.72
1991,07,12,0.62,23.62,4.76
1991,07,13,0.47,20.06,3.79
1991,07,14,0.64,20.64,1.24
1991,07,15,0.76,24.26,3.63
1991,07,16,0.72,27.37,4.48
1991,07,17,0.71,26.78,4.24
1991,07,18,0.69,27.78,4.85
1991,07,19,0.48,27.17,2.96
1991,07,20,0.57,26.94,4.36
1991,07,21,0.40,26.87,3.78
1991,07,22,0.60,26.23,3.28
1991,07,23,0.31,21.17,3.21
1991,07,24,0.66,20.50,2.91
1991,07,25,0.72,19.77,2.18
1991,07,26,0.66,20.38,1.43
1991,07,27,0.42,24.19,4.28
1991,07,28,0.28,24.50,2.98
1991,07,29,0.65,20.67,3.07
1991,07,30,0.57,23.95,3.25
1991,07,31,0.67,24.92,1.94
1991,08,01,0.65,26.11,2.42
1991,08,02,0.30,28.98,3.57
1991,08,03,0.34,23.76,4.86
1991,08,04,0.45,19.97,2.13
1991,08,05,0.11,22.04,2.24
1991,08,06,0.36,24.97,3.52
1991,08,07,0.65,25.63,3.09
1991,08,08,0.13,21.97,2.95
1991,08,09,0.65,19.82,3.43
1991,08,10,0.60,19.58,1.36
1991,08,11,0.57,21.54,1.45
1991,08,12,0.48,22.71,1.35
1991,08,13,0.63,23.31,2.11
1991,08,14,0.68,22.58,0.94
1991,08,15,0.74,25.05,3.58
1991,08,16,0.29,26.22,4.92
1991,08,17,0.72,23.11,4.34
1991,08,18,0.55,23.41,3.02
1991,08,19,0.75,18.82,2.57
1991,08,20,0.61,20.92,3.64
1991,08,21,0.66,26.07,3.18
1991,08,22,0.67,24.37,1.89
1991,08,23,0.32,24.59,2.16
1991,08,24,0.56,24.19,3.22
1991,08,25,0.61,26.02,4.45
1991,08,26,0.66,26.19,3.63
1991,08,27,0.70,26.63,3.47
1991,08,28,0.63,24.83,3.53
1991,08,29,0.65,24.56,2.35
1991,08,30,0.36,23.60,1.76
1991,08,31,0.71,22.78,3.62
1991,09,01,0.64,21.53,4.27
1991,09,02,0.37,23.53,3.58
1991,09,03,0.44,22.54,3.84
1991,09,04,0.76,17.23,1.66
1991,09,05,0.57,20.11,3.34
1991,09,06,0.69,22.93,3.59
1991,09,07,0.43,23.76,5.06
1991,09,08,0.31,23.33,6.18
1991,09,09,0.49,23.12,4.02
1991,09,10,0.50,19.55,2.92
1991,09,11,0.53,22.05,3.21
1991,09,12,0.54,23.22,2.01
1991,09,13,0.64,23.35,3.27
1991,09,14,0.30,23.01,5.61
1991,09,15,0.23,21.40,4.05
1991,09,16,0.76,14.41,4.39
1991,09,17,0.32,16.07,3.60
1991,09,18,0.65,9.65,5.73
1991,09,19,0.75,5.53,2.42
1991,09,20,0.73,9.25,3.18
1991,09,21,0.50,14.03,6.28
1991,09,22,0.63,13.65,5.03
1991,09,23,0.49,12.97,2.26
1991,09,24,0.33,12.79,3.36
1991,09,25,0.71,13.64,6.50
1991,09,26,0.69,12.23,4.17
1991,09,27,0.67,15.04,2.13
1991,09,28,0.67,14.76,3.29
1991,09,29,0.62,20.92,5.11
1991,09,30,0.44,17.22,3.56
1991,10,01,0.70,18.33,4.71
1991,10,02,0.35,20.42,3.72
1991,10,03,0.13,15.16,3.23
1991,10,04,0.18,10.28,5.65
1991,10,05,0.40,5.89,4.77
1991,10,06,0.74,4.46,4.34
1991,10,07,0.69,9.40,2.99
1991,10,08,0.61,15.59,2.98
1991,10,09,0.67,14.01,2.59
1991,10,10,0.59,13.83,3.02
1991,10,11,0.54,18.21,5.08
1991,10,12,0.70,14.97,3.20
1991,10,13,0.40,16.23,6.39
1991,10,14,0.54,9.55,6.65
1991,10,15,0.61,7.63,3.18
1991,10,16,0.69,15.89,5.66
1991,10,17,0.68,17.60,5.47
1991,10,18,0.32,8.04,4.83
1991,10,19,0.62,3.97,2.88
1991,10,20,0.59,9.77,3.73
1991,10,21,0.64,14.08,4.67
1991,10,22,0.63,18.84,6.10
1991,10,23,0.43,15.87,2.51
1991,10,24,0.08,8.40,4.19
1991,10,25,0.56,5.12,2.88
1991,10,26,0.22,7.31,1.66
1991,10,27,0.33,11.42,5.18
1991,10,28,0.23,15.30,6.34
1991,10,29,0.53,2.48,5.52
1991,10,30,0.66,3.78,5.68
1991,10,31,0.15,2.38,5.32
1991,11,01,0.30,5.82,9.24
1991,11,02,0.57,12.63,6.74
1991,11,03,0.51,14.89,4.21
1991,11,04,0.55,13.48,2.38
1991,11,05,0.38,0.91,4.82
1991,11,06,0.32,7.95,3.54
1991,11,07,0.52,17.32,2.08
1991,11,08,0.49,10.26,2.67
1991,11,09,0.53,1.63,5.05
1991,11,10,0.48,1.80,3.88
1991,11,11,0.20,5.33,1.30
1991,11,12,0.36,0.34,3.02
1991,11,13,0.56,4.93,2.33
1991,11,14,0.21,9.30,2.80
1991,11,15,0.26,4.49,4.93
1991,11,16,0.31,3.49,4.14
1991,11,17,0.32,6.80,5.19
1991,11,18,0.73,5.72,3.71
1991,11,19,0.42,4.24,4.40
1991,11,20,0.76,3.37,2.38
1991,11,21,0.40,4.50,3.49
1991,11,22,0.22,0.03,3.92
1991,11,23,0.32,7.38,7.01
1991,11,24,0.38,9.14,4.49
1991,11,25,0.30,10.47,1.24
1991,11,26,0.29,1.18,4.52
1991,11,27,0.40,1.20,3.20
1991,11,28,0.20,0.45,4.67
1991,11,29,0.14,2.28,2.65
1991,11,30,0.57,7.08,5.76
1991,12,01,0.44,7.69,2.47
1991,12,02,0.23,5.43,2.17
1991,12,03,0.32,13.13,6.44
1991,12,04,0.31,16.77,3.26
1991,12,05,0.58,2.62,3.91
1991,12,06,0.43,0.13,4.13
1991,12,07,0.61,3.09,2.34
1991,12,08,0.69,3.04,2.93
1991,12,09,0.74,2.30,3.32
1991,12,10,0.72,3.56,3.64
1991,12,11,0.66,0.86,1.92
1991,12,12,0.26,2.73,3.75
1991,12,13,0.33,0.34,3.78
1991,12,14,0.62,0.59,7.19
1991,12,15,0.63,1.88,4.36
1991,12,16,0.67,1.70,3.46
1991,12,17,0.75,0.17,6.91
1991,12,18,0.70,5.03,3.69
1991,12,19,0.17,2.79,6.98
1991,12,20,0.25,0.37,4.36
1991,12,21,0.68,0.72,3.40
1991,12,22,0.31,1.03,4.67
1991,12,23,0.67,1.23,5.39
1991,12,24,0.69,1.89,2.59
1991,12,25,0.72,2.12,1.00
1991,12,26,0.73,0.28,2.94
1991,12,27,0.26,0.58,2.43
1991,12,28,0.26,0.17,1.91
1991,12,29,0.34,1.15,1.07
1991,12,30,0.21,0.20,2.44
1991,12,31,0.28,1.40,2.65
1992,01,01,0.16,1.80,4.36
1992,01,02,0.32,1.89,1.72
1992,01,03,0.48,1.23,2.87
1992,01,04,0.35,0.48,1.91
1992,01,05,0.16,1.78,2.98
1992,01,06,0.28,1.09,1.25
1992,01,07,0.12,4.03,6.89
1992,01,08,0.25,4.04,6.53
1992,01,09,0.61,5.30,6.84
1992,01,10,0.72,1.33,4.27
1992,01,11,0.72,2.46,4.97
1992,01,12,0.19,0.61,4.26
1992,01,13,0.60,6.18,6.88
1992,01,14,0.55,5.85,3.64
1992,01,15,0.58,16.04,9.08
1992,01,16,0.51,3.04,5.90
1992,01,17,0.64,4.45,7.68
1992,01,18,0.40,8.13,2.84
1992,01,19,0.58,0.62,6.33
1992,01,20,0.72,1.54,3.44
1992,01,21,0.70,3.28,2.31
1992,01,22,0.16,1.03,4.42
1992,01,23,0.53,1.58,9.28
1992,01,24,0.32,5.97,4.97
1992,01,25,0.65,5.30,5.61
1992,01,26,0.73,1.76,5.49
1992,01,27,0.30,2.41,4.82
1992,01,28,0.40,2.56,3.10
1992,01,29,0.33,2.26,4.47
1992,01,30,0.41,4.68,4.89
1992,01,31,0.67,1.40,2.72
1992,02,01,0.71,2.23,3.98
1992,02,02,0.64,4.42,2.93
1992,02,03,0.55,2.91,3.96
1992,02,04,0.54,1.32,5.96
1992,02,05,0.57,0.74,3.61
1992,02,06,0.61,0.46,5.06
1992,02,07,0.51,0.59,5.93
1992,02,08,0.62,6.81,4.50
1992,02,09,0.26,3.09,5.15
1992,02,10,0.59,0.33,5.55
1992,02,11,0.48,5.46,5.20
1992,02,12,0.22,3.03,3.67
1992,02,13,0.33,1.41,2.57
1992,02,14,0.16,1.16,4.71
1992,02,15,0.28,2.44,3.58
1992,02,16,0.57,1.14,3.87
1992,02,17,0.15,2.78,6.42
1992,02,18,0.19,0.32,4.88
1992,02,19,0.30,2.59,4.70
1992,02,20,0.60,1.85,5.58
1992,02,21,0.38,1.48,2.92
1992,02,22,0.71,0.76,1.05
1992,02,23,0.38,1.55,2.96
1992,02,24,0.34,1.50,5.16
1992,02,25,0.67,4.02,5.04
1992,02,26,0.43,1.24,4.24
1992,02,27,0.55,3.38,5.29
1992,02,28,0.72,4.92,7.24
1992,02,29,0.76,2.76,2.53
1992,03,01,0.68,9.26,3.79
1992,03,02,0.45,8.15,1.79
1992,03,03,0.34,10.30,3.56
1992,03,04,0.23,12.73,4.12
1992,03,05,0.16,11.00,3.84
1992,03,06,0.39,10.53,2.32
1992,03,07,0.52,7.00,3.30
1992,03,08,0.54,8.65,3.00
1992,03,09,0.15,0.58,6.81
1992,03,10,0.58,7.67,5.54
1992,03,11,0.24,1.25,3.21
1992,03,12,0.55,1.35,2.85
1992,03,13,0.53,1.63,3.06
1992,03,14,0.65,2.12,3.41
1992,03,15,0.74,0.11,1.79
1992,03,16,0.61,6.11,4.38
1992,03,17,0.60,2.93,5.06
1992,03,18,0.19,0.13,5.75
1992,03,19,0.54,0.95,3.75
1992,03,20,0.64,3.22,1.99
1992,03,21,0.29,4.45,4.66
1992,03,22,0.67,0.80,4.12
1992,03,23,0.78,4.35,1.92
1992,03,24,0.71,6.39,3.96
1992,03,25,0.76,7.14,4.25
1992,03,26,0.73,3.71,4.64
1992,03,27,0.60,1.69,2.65
1992,03,28,0.02,3.97,5.47
1992,03,29,0.14,4.01,3.87
1992,03,30,0.79,5.35,3.24
1992,03,31,0.50,3.83,5.03
1992,04,01,0.52,0.34,4.69
1992,04,02,0.73,1.41,2.18
1992,04,03,0.61,8.91,3.20
1992,04,04,0.73,6.89,3.31
1992,04,05,0.70,10.70,5.99
1992,04,06,0.54,15.69,4.22
1992,04,07,0.57,12.88,2.64
1992,04,08,0.17,12.37,2.60
1992,04,09,0.26,11.32,2.46
1992,04,10,0.42,14.28,3.23
1992,04,11,0.40,7.34,4.81
1992,04,12,0.31,2.61,4.84
1992,04,13,0.17,6.17,4.05
1992,04,14,0.32,11.16,4.54
1992,04,15,0.42,16.44,3.33
1992,04,16,0.14,9.19,3.40
1992,04,17,0.11,7.16,2.37
1992,04,18,0.24,13.51,4.67
1992,04,19,0.25,13.55,2.75
1992,04,20,0.07,5.55,6.16
1992,04,21,0.10,2.10,6.21
1992,04,22,0.45,0.05,3.85
1992,04,23,0.47,2.46,2.60
1992,04,24,0.31,5.77,3.77
1992,04,25,0.26,4.87,4.54
1992,04,26,0.42,5.09,4.04
1992,04,27,0.78,6.51,2.22
1992,04,28,0.55,11.21,5.22
1992,04,29,0.66,17.66,2.64
1992,04,30,0.75,23.30,4.24
1992,05,01,0.69,23.38,4.07
1992,05,02,0.68,19.41,7.01
1992,05,03,0.73,17.89,2.69
1992,05,04,0.62,17.06,3.69
1992,05,05,0.73,13.32,4.17
1992,05,06,0.76,12.49,1.79
1992,05,07,0.78,16.96,4.90
1992,05,08,0.70,20.46,5.00
1992,05,09,0.69,23.04,5.83
1992,05,10,0.50,21.44,6.79
1992,05,11,0.34,19.11,5.11
1992,05,12,0.58,17.83,4.25
1992,05,13,0.51,14.98,2.77
1992,05,14,0.71,16.09,3.56
1992,05,15,0.35,17.49,4.20
1992,05,16,0.53,20.76,5.25
1992,05,17,0.39,16.66,3.54
1992,05,18,0.72,15.40,2.03
1992,05,19,0.72,20.93,3.25
1992,05,20,0.44,21.94,3.96
1992,05,21,0.32,21.43,4.98
1992,05,22,0.35,19.65,4.26
1992,05,23,0.45,10.28,5.20
1992,05,24,0.65,9.86,2.66
1992,05,25,0.14,8.97,2.50
1992,05,26,0.34,8.96,2.89
1992,05,27,0.51,9.84,0.95
1992,05,28,0.70,12.93,1.46
1992,05,29,0.67,14.37,1.48
1992,05,30,0.74,16.66,1.14
1992,05,31,0.52,19.13,2.46
1992,06,01,0.13,16.14,2.55
1992,06,02,0.56,19.50,2.95
1992,06,03,0.59,18.92,1.32
1992,06,04,0.57,20.36,3.60
1992,06,05,0.59,20.05,2.33
1992,06,06,0.67,20.26,3.75
1992,06,07,0.64,19.03,2.25
1992,06,08,0.16,22.24,2.90
1992,06,09,0.34,23.36,3.55
1992,06,10,0.35,22.24,3.12
1992,06,11,0.68,22.40,2.41
1992,06,12,0.56,23.13,0.48
1992,06,13,0.59,24.23,1.37
1992,06,14,0.44,23.48,2.52
1992,06,15,0.59,22.12,4.41
1992,06,16,0.46,22.70,6.42
1992,06,17,0.70,21.99,6.54
1992,06,18,0.73,21.27,5.24
1992,06,19,0.40,20.04,2.70
1992,06,20,0.47,14.68,4.12
1992,06,21,0.73,14.48,1.62
1992,06,22,0.56,20.18,3.31
1992,06,23,0.63,22.16,3.50
1992,06,24,0.53,22.58,1.47
1992,06,25,0.68,21.87,3.49
1992,06,26,0.71,18.86,3.00
1992,06,27,0.49,20.77,2.47
1992,06,28,0.58,24.88,3.50
1992,06,29,0.48,21.87,1.53
1992,06,30,0.63,23.04,4.25
1992,07,01,0.57,22.74,3.20
1992,07,02,0.28,21.45,3.36
1992,07,03,0.73,17.40,4.03
1992,07,04,0.45,21.78,2.20
1992,07,05,0.31,22.09,2.59
1992,07,06,0.36,21.89,3.36
1992,07,07,0.59,24.46,2.94
1992,07,08,0.57,24.39,3.23
