YEAR,MO,DY,avg_kt,T2M,WS10M
1993,06,07,0.66,18.39,2.18
1993,06,08,0.67,20.58,1.97
1993,06,09,0.70,23.27,1.80
1993,06,10,0.66,25.55,2.69
1993,06,11,0.63,25.96,2.61
1993,06,12,0.65,26.56,2.49
1993,06,13,0.67,27.48,2.40
1993,06,14,0.61,29.31,2.10
1993,06,15,0.43,31.16,3.22
1993,06,16,0.67,30.14,4.83
1993,06,17,0.70,26.22,4.26
1993,06,18,0.74,26.11,2.12
1993,06,19,0.62,28.63,2.62
1993,06,20,0.60,30.16,3.09
1993,06,21,0.60,28.58,3.21
1993,06,22,0.79,26.47,2.47
1993,06,23,0.70,26.80,2.33
1993,06,24,0.66,28.73,2.07
1993,06,25,0.63,31.36,3.09
1993,06,26,0.59,32.07,2.85
1993,06,27,0.59,31.72,3.10
1993,06,28,0.60,31.22,3.19
1993,06,29,0.63,31.02,3.33
1993,06,30,0.60,30.19,3.35
1993,07,01,0.59,28.59,3.26
1993,07,02,0.58,26.18,3.76
1993,07,03,0.58,26.00,4.44
1993,07,04,0.61,25.83,3.90
1993,07,05,0.65,26.30,2.72
1993,07,06,0.63,28.63,1.93
1993,07,07,0.63,30.72,2.53
1993,07,08,0.62,29.22,3.03
1993,07,09,0.61,25.37,2.47
1993,07,10,0.56,23.99,1.70
1993,07,11,0.30,27.12,2.57
1993,07,12,0.42,27.91,2.91
1993,07,13,0.63,26.99,3.21
1993,07,14,0.64,26.90,2.20
1993,07,15,0.50,27.93,2.55
1993,07,16,0.63,27.22,3.35
1993,07,17,0.69,26.47,2.28
1993,07,18,0.65,27.89,2.29
1993,07,19,0.72,28.12,2.04
1993,07,20,0.73,27.40,2.87
1993,07,21,0.74,25.81,3.01
1993,07,22,0.67,26.68,3.14
1993,07,23,0.63,27.46,3.66
1993,07,24,0.63,27.89,3.68
1993,07,25,0.69,26.79,2.73
1993,07,26,0.61,27.02,2.16
1993,07,27,0.66,28.60,1.82
1993,07,28,0.52,30.27,2.17
1993,07,29,0.51,30.99,2.06
1993,07,30,0.67,31.13,1.85
1993,07,31,0.70,32.47,1.32
1993,08,01,0.52,33.96,1.25
1993,08,02,0.59,32.41,2.70
1993,08,03,0.53,31.06,2.41
1993,08,04,0.58,30.67,2.23
1993,08,05,0.60,30.81,1.59
1993,08,06,0.42,29.39,2.11
1993,08,07,0.41,28.39,2.49
1993,08,08,0.48,29.38,1.67
1993,08,09,0.57,29.69,1.77
1993,08,10,0.59,31.89,2.71
1993,08,11,0.68,31.74,2.31
1993,08,12,0.60,31.96,2.82
1993,08,13,0.56,29.80,2.71
1993,08,14,0.61,28.71,3.26
1993,08,15,0.66,28.06,2.78
1993,08,16,0.57,29.00,2.93
1993,08,17,0.56,29.20,1.28
1993,08,18,0.52,29.44,2.34
1993,08,19,0.48,29.49,2.26
1993,08,20,0.56,29.45,2.10
1993,08,21,0.59,28.60,2.40
1993,08,22,0.61,29.51,1.91
1993,08,23,0.55,28.74,2.90
1993,08,24,0.53,23.42,2.24
1993,08,25,0.26,23.17,1.62
1993,08,26,0.21,23.55,1.53
1993,08,27,0.32,22.79,1.64
1993,08,28,0.51,22.66,1.22
1993,08,29,0.54,21.40,1.74
1993,08,30,0.62,22.16,1.66
1993,08,31,0.49,21.98,2.54
1993,09,01,0.72,22.91,2.65
1993,09,02,0.72,24.31,1.69
1993,09,03,0.70,26.95,2.26
1993,09,04,0.72,26.46,1.94
1993,09,05,0.71,26.35,1.47
1993,09,06,0.70,27.55,1.60
1993,09,07,0.72,29.55,2.59
1993,09,08,0.72,29.19,1.54
1993,09,09,0.74,27.86,2.32
1993,09,10,0.65,28.09,3.61
1993,09,11,0.69,27.65,2.81
1993,09,12,0.59,22.47,3.95
1993,09,13,0.64,19.62,4.24
1993,09,14,0.73,19.38,2.64
1993,09,15,0.73,23.98,3.85
1993,09,16,0.71,23.10,4.00
1993,09,17,0.70,20.15,3.62
1993,09,18,0.74,19.51,1.45
1993,09,19,0.75,21.89,1.80
1993,09,20,0.73,23.77,2.90
1993,09,21,0.71,25.40,2.23
1993,09,22,0.70,26.21,2.66
1993,09,23,0.67,23.59,2.95
1993,09,24,0.54,22.65,1.87
1993,09,25,0.70,22.78,1.97
1993,09,26,0.72,24.41,2.95
1993,09,27,0.72,25.45,3.79
1993,09,28,0.71,24.98,3.29
1993,09,29,0.67,24.75,2.57
1993,09,30,0.60,25.02,1.93
1993,10,01,0.74,25.47,1.81
1993,10,02,0.74,24.81,1.43
1993,10,03,0.70,25.87,2.09
1993,10,04,0.59,26.36,2.15
1993,10,05,0.66,26.16,3.00
1993,10,06,0.19,22.12,2.00
1993,10,07,0.61,18.22,2.09
1993,10,08,0.70,17.82,2.62
1993,10,09,0.72,20.36,2.35
1993,10,10,0.62,22.38,1.58
1993,10,11,0.58,22.97,2.00
1993,10,12,0.73,21.95,2.20
1993,10,13,0.65,20.91,1.75
1993,10,14,0.65,22.25,2.62
1993,10,15,0.60,19.74,2.43
1993,10,16,0.28,18.30,1.62
1993,10,17,0.52,15.58,1.95
1993,10,18,0.63,15.15,1.54
1993,10,19,0.72,15.63,1.74
1993,10,20,0.74,16.85,3.09
1993,10,21,0.70,18.54,4.49
1993,10,22,0.59,19.20,3.96
1993,10,23,0.68,19.29,2.95
1993,10,24,0.70,19.68,1.87
1993,10,25,0.63,19.81,1.95
1993,10,26,0.72,19.62,2.74
1993,10,27,0.65,15.94,6.99
1993,10,28,0.69,16.40,2.95
1993,10,29,0.74,15.00,2.33
1993,10,30,0.73,14.39,4.02
1993,10,31,0.53,14.29,3.22
1993,11,01,0.67,13.95,2.03
1993,11,02,0.75,15.75,3.78
1993,11,03,0.76,15.90,2.80
1993,11,04,0.74,15.32,2.04
1993,11,05,0.74,12.98,1.72
1993,11,06,0.75,13.50,2.72
1993,11,07,0.73,13.76,2.39
1993,11,08,0.73,14.00,1.74
1993,11,09,0.73,15.55,2.20
1993,11,10,0.67,16.91,3.11
1993,11,11,0.39,12.20,3.78
1993,11,12,0.41,10.72,3.58
1993,11,13,0.40,8.60,3.43
1993,11,14,0.24,7.92,4.64
1993,11,15,0.48,7.97,3.66
1993,11,16,0.68,7.60,2.73
1993,11,17,0.57,9.18,4.05
1993,11,18,0.57,11.48,2.38
1993,11,19,0.75,11.66,2.52
1993,11,20,0.75,11.51,3.32
1993,11,21,0.67,12.38,2.67
1993,11,22,0.52,15.75,2.56
1993,11,23,0.63,14.12,1.84
1993,11,24,0.72,9.94,1.76
1993,11,25,0.73,9.29,3.00
1993,11,26,0.72,6.96,3.37
1993,11,27,0.72,8.72,3.00
1993,11,28,0.63,11.51,2.51
1993,11,29,0.70,10.60,1.43
1993,11,30,0.68,10.52,1.97
1993,12,01,0.69,10.63,3.14
1993,12,02,0.70,10.95,2.70
1993,12,03,0.74,8.90,4.22
1993,12,04,0.72,9.63,2.20
1993,12,05,0.72,10.73,2.00
1993,12,06,0.70,11.06,2.60
1993,12,07,0.69,10.96,1.70
1993,12,08,0.36,12.23,1.99
1993,12,09,0.71,10.51,1.09
1993,12,10,0.65,12.69,2.97
1993,12,11,0.49,14.44,3.94
1993,12,12,0.68,7.35,4.12
1993,12,13,0.72,6.61,2.58
1993,12,14,0.64,10.12,3.80
1993,12,15,0.60,6.18,3.36
1993,12,16,0.70,3.52,1.16
1993,12,17,0.70,5.91,2.82
1993,12,18,0.68,8.01,2.32
1993,12,19,0.46,6.14,1.17
1993,12,20,0.66,6.24,2.08
1993,12,21,0.23,7.49,2.29
1993,12,22,0.76,4.73,3.12
1993,12,23,0.72,3.96,3.99
1993,12,24,0.70,4.88,2.83
1993,12,25,0.71,8.56,4.37
1993,12,26,0.53,8.87,2.60
1993,12,27,0.52,8.97,1.34
1993,12,28,0.61,10.16,1.88
1993,12,29,0.68,10.36,3.72
1993,12,30,0.70,9.66,5.44
1993,12,31,0.69,9.77,2.73
1994,01,01,0.54,9.70,2.19
1994,01,02,0.70,10.28,3.03
1994,01,03,0.73,10.79,2.57
1994,01,04,0.72,11.49,2.17
1994,01,05,0.35,11.78,3.03
1994,01,06,0.74,8.10,2.74
1994,01,07,0.74,5.40,2.67
1994,01,08,0.65,7.95,2.56
1994,01,09,0.74,5.77,1.25
1994,01,10,0.73,5.42,1.96
1994,01,11,0.73,7.37,1.93
1994,01,12,0.72,6.72,2.89
1994,01,13,0.68,8.79,2.76
1994,01,14,0.62,10.48,2.73
1994,01,15,0.70,10.71,2.09
1994,01,16,0.71,9.24,2.15
1994,01,17,0.71,9.99,2.89
1994,01,18,0.71,11.82,3.16
1994,01,19,0.71,11.66,2.60
1994,01,20,0.70,11.74,2.04
1994,01,21,0.70,11.71,3.85
1994,01,22,0.61,12.45,3.96
1994,01,23,0.37,13.38,2.87
1994,01,24,0.70,11.81,1.75
1994,01,25,0.48,8.29,4.65
1994,01,26,0.71,4.41,2.08
1994,01,27,0.69,4.40,1.86
1994,01,28,0.35,5.13,1.57
1994,01,29,0.71,4.52,1.57
1994,01,30,0.76,4.77,1.60
1994,01,31,0.71,4.96,3.09
1994,02,01,0.64,4.18,4.06
1994,02,02,0.49,6.37,3.02
1994,02,03,0.63,9.61,2.41
1994,02,04,0.61,8.75,3.16
1994,02,05,0.68,7.98,1.30
1994,02,06,0.76,9.71,2.33
1994,02,07,0.18,9.75,3.62
1994,02,08,0.38,9.67,3.63
1994,02,09,0.60,8.24,1.12
1994,02,10,0.75,7.77,1.15
1994,02,11,0.71,6.84,3.46
1994,02,12,0.79,4.96,3.53
1994,02,13,0.73,8.01,5.83
1994,02,14,0.50,10.07,2.76
1994,02,15,0.76,11.53,2.38
1994,02,16,0.71,14.91,2.94
1994,02,17,0.51,14.88,3.53
1994,02,18,0.61,8.16,3.89
1994,02,19,0.52,6.24,2.82
1994,02,20,0.74,7.87,2.28
1994,02,21,0.54,7.09,2.75
1994,02,22,0.77,6.39,2.46
1994,02,23,0.75,7.15,2.20
1994,02,24,0.77,9.71,1.58
1994,02,25,0.64,12.06,2.22
1994,02,26,0.68,13.10,2.02
1994,02,27,0.69,11.45,2.19
1994,02,28,0.64,10.17,2.09
1994,03,01,0.75,11.81,2.28
1994,03,02,0.55,16.05,3.10
1994,03,03,0.57,16.55,2.66
1994,03,04,0.69,15.46,2.07
1994,03,05,0.73,14.23,1.81
1994,03,06,0.64,14.59,3.91
1994,03,07,0.44,10.55,2.75
1994,03,08,0.62,8.76,1.25
1994,03,09,0.75,11.03,1.43
1994,03,10,0.75,14.19,2.66
1994,03,11,0.58,12.04,3.75
1994,03,12,0.70,11.94,2.05
1994,03,13,0.68,14.09,6.22
1994,03,14,0.76,14.98,3.62
1994,03,15,0.75,15.44,2.19
1994,03,16,0.72,17.40,1.56
1994,03,17,0.65,18.76,2.29
1994,03,18,0.26,16.96,2.56
1994,03,19,0.24,14.87,2.58
1994,03,20,0.58,13.79,2.41
1994,03,21,0.78,15.52,2.31
1994,03,22,0.76,15.30,3.89
1994,03,23,0.64,12.45,3.54
1994,03,24,0.70,12.76,4.29
1994,03,25,0.53,11.97,4.76
1994,03,26,0.57,9.39,3.31
1994,03,27,0.79,9.87,2.74
1994,03,28,0.77,11.55,2.44
1994,03,29,0.80,14.75,1.38
1994,03,30,0.78,16.76,1.88
1994,03,31,0.79,17.83,1.89
1994,04,01,0.71,17.45,3.03
1994,04,02,0.73,16.42,1.96
1994,04,03,0.65,17.60,2.96
1994,04,04,0.66,16.04,4.34
1994,04,05,0.78,13.47,3.00
1994,04,06,0.71,14.17,2.66
1994,04,07,0.61,15.33,3.52
1994,04,08,0.56,16.53,4.29
1994,04,09,0.70,13.92,4.83
1994,04,10,0.67,12.31,4.04
1994,04,11,0.75,14.02,1.79
1994,04,12,0.66,17.92,2.22
1994,04,13,0.66,19.45,2.39
1994,04,14,0.74,18.12,2.99
1994,04,15,0.74,18.70,1.47
1994,04,16,0.75,24.13,4.29
1994,04,17,0.60,24.43,4.29
1994,04,18,0.37,24.70,3.57
1994,04,19,0.72,23.49,1.87
1994,04,20,0.72,23.48,2.03
1994,04,21,0.62,22.34,1.96
1994,04,22,0.64,22.72,2.59
1994,04,23,0.66,21.12,4.89
1994,04,24,0.57,15.69,6.75
1994,04,25,0.64,13.26,4.48
1994,04,26,0.41,13.03,4.63
1994,04,27,0.58,11.09,3.71
1994,04,28,0.73,13.43,3.51
1994,04,29,0.71,14.01,1.96
1994,04,30,0.79,17.55,2.38
1994,05,01,0.69,18.41,2.81
1994,05,02,0.73,19.75,1.86
1994,05,03,0.72,20.03,2.55
1994,05,04,0.70,22.46,2.65
1994,05,05,0.65,22.35,4.10
1994,05,06,0.67,19.75,3.99
1994,05,07,0.65,18.76,3.46
1994,05,08,0.71,17.70,4.24
1994,05,09,0.44,16.10,1.97
1994,05,10,0.45,17.76,1.97
1994,05,11,0.51,18.63,1.32
1994,05,12,0.61,20.15,1.81
1994,05,13,0.66,21.97,2.25
1994,05,14,0.65,24.07,1.45
1994,05,15,0.62,24.66,3.15
1994,05,16,0.69,21.85,4.62
1994,05,17,0.72,19.67,3.85
1994,05,18,0.62,19.70,4.26
1994,05,19,0.73,17.48,2.90
1994,05,20,0.70,19.31,1.70
1994,05,21,0.62,22.14,2.96
1994,05,22,0.63,23.70,3.78
1994,05,23,0.68,23.65,3.05
1994,05,24,0.30,21.58,2.52
1994,05,25,0.38,17.47,2.03
1994,05,26,0.73,20.62,1.13
1994,05,27,0.67,24.63,1.75
1994,05,28,0.64,27.18,2.63
1994,05,29,0.58,28.18,2.22
1994,05,30,0.65,28.56,2.32
1994,05,31,0.70,27.33,3.37
1994,06,01,0.69,25.78,2.04
1994,06,02,0.69,26.54,1.95
1994,06,03,0.63,28.07,2.97
1994,06,04,0.64,27.46,3.21
1994,06,05,0.62,25.99,2.40
1994,06,06,0.63,25.68,3.01
1994,06,07,0.68,25.02,2.94
1994,06,08,0.68,26.11,2.13
1994,06,09,0.69,28.50,1.73
1994,06,10,0.70,29.19,2.46
1994,06,11,0.67,28.13,2.56
1994,06,12,0.64,28.31,2.88
1994,06,13,0.61,27.30,2.81
1994,06,14,0.68,25.05,3.83
1994,06,15,0.67,23.62,3.79
1994,06,16,0.67,24.75,1.77
1994,06,17,0.22,27.81,2.00
1994,06,18,0.40,29.19,1.85
1994,06,19,0.52,28.93,2.11
1994,06,20,0.39,28.75,1.83
1994,06,21,0.55,28.13,1.85
1994,06,22,0.62,29.88,2.92
1994,06,23,0.70,31.84,2.47
1994,06,24,0.75,33.83,2.30
1994,06,25,0.73,35.08,3.20
1994,06,26,0.67,35.88,4.09
1994,06,27,0.62,34.59,2.16
1994,06,28,0.59,34.59,2.17
1994,06,29,0.60,31.63,2.03
1994,06,30,0.52,29.51,2.67
1994,07,01,0.40,30.96,3.22
1994,07,02,0.64,30.84,3.48
1994,07,03,0.62,30.79,3.06
1994,07,04,0.63,29.20,3.58
1994,07,05,0.68,28.07,4.03
1994,07,06,0.68,27.10,2.33
1994,07,07,0.67,28.66,1.43
1994,07,08,0.72,29.46,2.92
1994,07,09,0.69,30.00,2.23
1994,07,10,0.70,30.95,3.27
1994,07,11,0.63,31.85,3.19
1994,07,12,0.60,30.33,2.89
1994,07,13,0.64,28.84,2.76
1994,07,14,0.61,29.30,3.00
1994,07,15,0.69,29.15,2.33
1994,07,16,0.58,31.63,2.25
1994,07,17,0.13,29.30,2.39
1994,07,18,0.56,26.48,2.12
1994,07,19,0.61,27.38,1.27
1994,07,20,0.57,30.13,1.64
1994,07,21,0.56,30.61,1.95
1994,07,22,0.60,31.39,1.98
1994,07,23,0.62,32.32,1.87
1994,07,24,0.56,32.67,2.56
1994,07,25,0.63,32.42,2.43
1994,07,26,0.52,33.37,2.15
1994,07,27,0.57,31.71,2.01
1994,07,28,0.45,30.84,2.70
1994,07,29,0.66,30.44,2.24
1994,07,30,0.58,29.53,2.98
1994,07,31,0.63,30.26,2.33
1994,08,01,0.69,31.85,3.17
1994,08,02,0.64,33.40,2.50
1994,08,03,0.64,32.79,2.43
1994,08,04,0.64,32.11,1.75
1994,08,05,0.64,33.17,2.83
1994,08,06,0.62,33.36,2.23
1994,08,07,0.62,31.01,2.93
1994,08,08,0.43,28.55,3.13
1994,08,09,0.51,29.36,2.21
1994,08,10,0.58,30.85,1.69
1994,08,11,0.45,31.32,2.43
1994,08,12,0.54,30.41,2.68
1994,08,13,0.58,29.25,2.40
1994,08,14,0.58,26.60,1.64
1994,08,15,0.61,29.32,3.12
1994,08,16,0.51,27.57,2.21
1994,08,17,0.55,25.20,1.53
1994,08,18,0.56,27.79,1.29
1994,08,19,0.47,27.64,1.20
1994,08,20,0.59,26.59,1.70
1994,08,21,0.40,26.11,2.06
1994,08,22,0.56,26.40,1.35
1994,08,23,0.46,28.41,2.01
1994,08,24,0.50,30.08,2.22
1994,08,25,0.56,29.11,2.30
1994,08,26,0.53,29.05,2.06
1994,08,27,0.54,30.03,1.50
1994,08,28,0.46,31.27,2.18
1994,08,29,0.53,30.65,2.67
1994,08,30,0.53,28.34,2.44
1994,08,31,0.54,27.54,2.06
1994,09,01,0.52,27.39,2.44
1994,09,02,0.32,25.36,2.94
1994,09,03,0.34,24.29,2.61
1994,09,04,0.56,24.19,1.17
1994,09,05,0.59,25.11,1.15
1994,09,06,0.60,27.13,2.01
1994,09,07,0.56,27.93,2.16
1994,09,08,0.58,29.13,1.39
1994,09,09,0.46,29.51,2.38
1994,09,10,0.52,28.21,3.13
1994,09,11,0.50,25.56,2.43
1994,09,12,0.71,26.05,2.94
1994,09,13,0.31,25.05,3.30
1994,09,14,0.67,23.40,1.84
1994,09,15,0.73,24.18,1.54
1994,09,16,0.71,26.03,2.67
1994,09,17,0.49,28.09,3.58
1994,09,18,0.66,28.97,3.10
1994,09,19,0.53,28.02,2.97
1994,09,20,0.54,27.41,1.52
1994,09,21,0.32,24.36,2.04
1994,09,22,0.68,24.57,1.71
1994,09,23,0.70,25.33,1.59
1994,09,24,0.60,25.86,1.92
1994,09,25,0.46,25.30,1.39
1994,09,26,0.60,26.63,1.55
1994,09,27,0.62,28.42,1.54
1994,09,28,0.67,28.11,1.60
1994,09,29,0.47,26.84,2.02
1994,09,30,0.46,26.41,2.87
1994,10,01,0.50,23.89,2.68
1994,10,02,0.67,22.15,2.40
1994,10,03,0.57,21.97,3.60
1994,10,04,0.39,22.00,3.63
1994,10,05,0.65,18.63,3.50
1994,10,06,0.67,17.27,1.93
1994,10,07,0.68,18.28,1.24
1994,10,08,0.68,21.62,3.53
1994,10,09,0.70,21.60,5.62
1994,10,10,0.67,21.43,4.41
1994,10,11,0.67,21.64,2.70
1994,10,12,0.67,20.77,1.62
1994,10,13,0.65,20.10,4.90
1994,10,14,0.44,13.68,3.96
1994,10,15,0.20,12.85,6.12
1994,10,16,0.18,12.61,1.90
1994,10,17,0.78,11.91,1.53
1994,10,18,0.73,14.02,1.88
1994,10,19,0.67,15.69,2.02
1994,10,20,0.68,17.00,1.70
1994,10,21,0.68,17.56,1.41
1994,10,22,0.61,19.15,2.00
1994,10,23,0.53,20.08,1.41
1994,10,24,0.65,20.12,1.84
1994,10,25,0.66,17.83,1.83
1994,10,26,0.68,18.40,2.42
1994,10,27,0.60,18.77,1.89
1994,10,28,0.66,18.53,1.52
1994,10,29,0.67,18.10,2.34
1994,10,30,0.62,16.85,2.01
1994,10,31,0.67,17.23,2.00
1994,11,01,0.58,17.30,2.25
1994,11,02,0.27,17.84,4.91
1994,11,03,0.43,12.48,5.33
1994,11,04,0.73,8.27,1.55
1994,11,05,0.73,11.63,2.27
1994,11,06,0.75,16.92,3.35
1994,11,07,0.35,15.48,3.49
1994,11,08,0.67,12.13,1.54
1994,11,09,0.70,13.85,3.48
1994,11,10,0.68,14.41,4.73
1994,11,11,0.22,13.24,3.65
1994,11,12,0.44,11.62,3.11
1994,11,13,0.68,9.10,1.55
1994,11,14,0.70,9.16,3.16
1994,11,15,0.71,10.36,5.76
1994,11,16,0.56,11.82,5.35
1994,11,17,0.71,7.41,2.06
1994,11,18,0.66,7.47,4.17
1994,11,19,0.65,4.14,2.64
1994,11,20,0.67,2.82,1.41
1994,11,21,0.66,7.33,2.04
1994,11,22,0.38,10.40,2.63
1994,11,23,0.61,14.09,4.62
1994,11,24,0.49,14.12,2.92
1994,11,25,0.23,12.93,2.03
1994,11,26,0.68,7.59,3.79
1994,11,27,0.72,4.18,2.34
1994,11,28,0.71,5.44,2.68
1994,11,29,0.72,7.11,4.10
1994,11,30,0.72,10.45,4.55
1994,12,01,0.65,11.21,2.93
1994,12,02,0.66,9.15,1.55
1994,12,03,0.56,9.07,2.30
1994,12,04,0.38,11.47,2.94
1994,12,05,0.13,11.38,3.98
1994,12,06,0.53,10.84,2.38
1994,12,07,0.64,9.94,2.23
1994,12,08,0.61,8.11,1.95
1994,12,09,0.69,6.40,2.47
1994,12,10,0.57,5.23,5.14
1994,12,11,0.66,6.31,2.10
1994,12,12,0.28,6.70,2.51
1994,12,13,0.66,6.73,2.06
1994,12,14,0.66,5.13,1.28
1994,12,15,0.67,6.14,1.92
1994,12,16,0.65,8.41,3.60
1994,12,17,0.65,11.05,4.08
1994,12,18,0.65,10.55,3.00
1994,12,19,0.69,9.97,2.00
1994,12,20,0.75,9.83,2.61
1994,12,21,0.69,10.85,3.50
1994,12,22,0.36,11.31,5.56
1994,12,23,0.36,10.69,4.95
1994,12,24,0.50,9.74,3.56
1994,12,25,0.35,10.16,4.24
1994,12,26,0.29,9.00,1.62
1994,12,27,0.62,7.09,1.11
1994,12,28,0.70,7.10,0.87
1994,12,29,0.37,7.69,2.86
1994,12,30,0.55,5.09,1.99
1994,12,31,0.67,4.88,2.39
1995,01,01,0.51,7.03,4.73
1995,01,02,0.53,8.38,3.31
1995,01,03,0.46,6.42,2.43
1995,01,04,0.25,6.53,4.22
1995,01,05,0.48,9.01,7.59
1995,01,06,0.71,6.31,1.84
1995,01,07,0.64,7.10,2.54
1995,01,08,0.65,9.52,1.77
1995,01,09,0.61,9.89,2.25
1995,01,10,0.60,9.66,1.90
1995,01,11,0.35,8.31,1.35
1995,01,12,0.35,9.44,1.47
1995,01,13,0.59,8.57,2.12
1995,01,14,0.69,10.28,1.81
1995,01,15,0.39,10.15,2.97
1995,01,16,0.55,6.10,3.56
1995,01,17,0.29,3.44,1.49
1995,01,18,0.72,3.09,2.16
1995,01,19,0.58,6.47,4.10
1995,01,20,0.51,7.67,2.62
1995,01,21,0.52,5.67,1.63
1995,01,22,0.66,6.25,2.19
1995,01,23,0.44,10.20,3.79
1995,01,24,0.51,12.78,4.06
1995,01,25,0.23,11.84,5.48
1995,01,26,0.54,7.14,3.11
1995,01,27,0.57,6.06,1.79
1995,01,28,0.68,6.88,2.58
1995,01,29,0.65,7.20,3.57
1995,01,30,0.68,8.01,3.75
1995,01,31,0.68,10.11,2.47
1995,02,01,0.69,12.51,2.11
1995,02,02,0.71,14.27,2.44
1995,02,03,0.73,15.93,4.02
1995,02,04,0.69,15.38,3.90
1995,02,05,0.67,14.29,2.74
1995,02,06,0.79,13.62,2.09
1995,02,07,0.73,13.91,2.70
1995,02,08,0.74,13.70,4.44
1995,02,09,0.73,10.87,2.26
1995,02,10,0.47,9.40,2.03
1995,02,11,0.73,8.73,2.65
1995,02,12,0.64,10.45,4.44
1995,02,13,0.32,12.17,4.35
1995,02,14,0.26,11.02,5.15
1995,02,15,0.27,12.16,3.28
1995,02,16,0.69,11.35,1.37
1995,02,17,0.49,11.29,3.79
1995,02,18,0.73,12.51,3.26
1995,02,19,0.74,14.13,4.78
1995,02,20,0.63,17.04,4.84
1995,02,21,0.56,15.70,3.32
1995,02,22,0.51,12.05,1.91
1995,02,23,0.71,11.32,1.04
1995,02,24,0.66,14.46,3.96
1995,02,25,0.64,12.88,2.56
1995,02,26,0.65,13.64,1.48
1995,02,27,0.63,13.85,1.94
1995,02,28,0.47,13.59,2.22
1995,03,01,0.56,12.96,2.30
1995,03,02,0.63,13.18,2.12
1995,03,03,0.60,14.73,2.47
1995,03,04,0.60,13.26,2.01
1995,03,05,0.47,14.24,3.35
1995,03,06,0.43,13.47,4.11
1995,03,07,0.76,11.71,3.83
1995,03,08,0.47,13.43,4.56
1995,03,09,0.76,14.95,2.97
1995,03,10,0.76,17.15,2.71
1995,03,11,0.32,14.30,5.21
1995,03,12,0.60,11.76,2.80
1995,03,13,0.75,11.82,1.68
1995,03,14,0.70,15.51,2.22
1995,03,15,0.68,17.65,3.83
1995,03,16,0.73,18.64,3.03
1995,03,17,0.70,18.66,2.23
1995,03,18,0.75,18.28,1.64
1995,03,19,0.65,17.41,2.48
1995,03,20,0.72,17.95,2.41
1995,03,21,0.50,17.42,4.83
1995,03,22,0.78,13.58,2.05
1995,03,23,0.76,13.36,5.03
1995,03,24,0.44,10.42,2.80
1995,03,25,0.77,8.68,2.83
1995,03,26,0.79,9.80,1.88
1995,03,27,0.79,12.75,2.78
1995,03,28,0.77,11.53,2.80
1995,03,29,0.71,12.09,2.39
1995,03,30,0.76,13.63,1.95
1995,03,31,0.78,14.83,2.35
1995,04,01,0.76,15.90,2.17
1995,04,02,0.69,13.37,2.97
1995,04,03,0.71,14.96,2.52
1995,04,04,0.77,17.83,2.12
1995,04,05,0.77,18.68,2.78
1995,04,06,0.77,18.34,2.22
1995,04,07,0.76,18.71,2.64
1995,04,08,0.67,17.73,3.73
1995,04,09,0.69,15.16,6.34
1995,04,10,0.78,12.56,3.77
1995,04,11,0.76,14.11,1.78
1995,04,12,0.72,17.45,1.89
1995,04,13,0.67,20.22,4.09
1995,04,14,0.67,16.01,3.07
1995,04,15,0.46,14.16,4.50
1995,04,16,0.70,12.14,5.49
1995,04,17,0.66,9.34,3.80
1995,04,18,0.47,12.40,4.12
1995,04,19,0.27,7.52,3.11
1995,04,20,0.67,11.02,3.99
1995,04,21,0.71,10.75,3.29
1995,04,22,0.76,13.90,2.14
1995,04,23,0.77,17.50,2.62
1995,04,24,0.78,19.66,2.74
1995,04,25,0.80,19.94,2.79
1995,04,26,0.78,19.26,2.15
1995,04,27,0.71,20.65,3.93
1995,04,28,0.78,20.07,3.28
1995,04,29,0.73,20.48,2.64
1995,04,30,0.74,22.48,3.43
1995,05,01,0.69,24.87,4.05
1995,05,02,0.72,22.52,4.84
1995,05,03,0.76,20.02,2.38
1995,05,04,0.68,20.22,4.26
1995,05,05,0.65,16.41,5.09
1995,05,06,0.45,13.24,4.14
1995,05,07,0.50,10.68,3.02
1995,05,08,0.75,14.32,2.01
1995,05,09,0.76,17.90,2.24
1995,05,10,0.71,19.37,2.42
1995,05,11,0.69,20.79,2.79
1995,05,12,0.70,20.57,5.73
1995,05,13,0.70,19.50,5.23
1995,05,14,0.61,19.97,3.95
1995,05,15,0.67,20.23,3.07
1995,05,16,0.60,17.27,4.79
1995,05,17,0.67,16.99,3.91
1995,05,18,0.70,20.59,1.47
1995,05,19,0.63,24.38,2.29
1995,05,20,0.73,24.24,2.73
1995,05,21,0.66,23.40,2.50
1995,05,22,0.60,22.32,4.76
1995,05,23,0.71,17.89,3.68
1995,05,24,0.77,19.60,3.79
1995,05,25,0.66,19.75,4.39
1995,05,26,0.69,20.42,3.66
1995,05,27,0.65,23.21,2.29
1995,05,28,0.65,23.45,3.86
1995,05,29,0.62,23.19,3.15
1995,05,30,0.68,23.39,1.90
1995,05,31,0.67,25.52,1.84
1995,06,01,0.68,26.22,3.66
1995,06,02,0.64,22.02,4.05
1995,06,03,0.62,22.23,2.59
1995,06,04,0.62,24.90,1.78
1995,06,05,0.62,25.55,3.03
1995,06,06,0.64,23.68,4.97
1995,06,07,0.70,20.68,6.32
1995,06,08,0.71,17.48,4.15
1995,06,09,0.61,20.73,1.82
1995,06,10,0.68,24.70,1.94
1995,06,11,0.60,28.01,2.76
