YEAR,MO,DY,avg_kt,T2M,WS10M
2003,09,01,0.51,26.45,2.87
2003,09,02,0.51,26.66,1.40
2003,09,03,0.35,25.26,0.93
2003,09,04,0.34,25.01,1.71
2003,09,05,0.53,24.38,3.05
2003,09,06,0.63,22.63,2.38
2003,09,07,0.48,23.66,1.52
2003,09,08,0.59,24.48,1.47
2003,09,09,0.58,24.86,1.82
2003,09,10,0.60,24.59,1.68
2003,09,11,0.57,25.39,2.08
2003,09,12,0.37,24.97,3.19
2003,09,13,0.47,24.64,2.27
2003,09,14,0.72,24.33,2.10
2003,09,15,0.71,23.02,3.02
2003,09,16,0.75,20.96,2.61
2003,09,17,0.72,21.46,1.37
2003,09,18,0.67,23.25,0.77
2003,09,19,0.69,23.98,0.73
2003,09,20,0.55,24.38,1.71
2003,09,21,0.23,23.47,1.84
2003,09,22,0.46,24.08,2.45
2003,09,23,0.68,22.35,2.23
2003,09,24,0.54,23.49,1.46
2003,09,25,0.68,22.97,1.59
2003,09,26,0.56,24.75,1.74
2003,09,27,0.60,23.80,1.54
2003,09,28,0.70,20.53,3.66
2003,09,29,0.71,15.49,3.77
2003,09,30,0.69,16.67,3.16
2003,10,01,0.72,18.25,3.80
2003,10,02,0.75,15.33,4.21
2003,10,03,0.71,15.14,1.74
2003,10,04,0.70,18.83,0.67
2003,10,05,0.54,21.36,0.33
2003,10,06,0.35,22.39,0.51
2003,10,07,0.34,21.97,1.19
2003,10,08,0.40,22.20,1.30
2003,10,09,0.17,21.93,1.98
2003,10,10,0.35,22.51,2.60
2003,10,11,0.36,22.42,2.49
2003,10,12,0.38,22.22,2.68
2003,10,13,0.30,21.69,0.95
2003,10,14,0.54,21.00,3.10
2003,10,15,0.76,15.43,1.72
2003,10,16,0.75,16.35,1.22
2003,10,17,0.35,17.44,2.48
2003,10,18,0.43,16.29,2.88
2003,10,19,0.74,15.81,1.33
2003,10,20,0.73,18.62,0.72
2003,10,21,0.74,21.28,2.93
2003,10,22,0.72,22.94,3.37
2003,10,23,0.74,20.58,1.48
2003,10,24,0.70,22.09,2.01
2003,10,25,0.31,21.58,2.79
2003,10,26,0.10,19.70,1.70
2003,10,27,0.32,13.74,2.71
2003,10,28,0.75,13.28,1.28
2003,10,29,0.73,16.51,2.16
2003,10,30,0.61,19.27,3.33
2003,10,31,0.67,21.22,2.21
2003,11,01,0.69,19.53,1.41
2003,11,02,0.71,18.95,1.04
2003,11,03,0.73,19.57,0.96
2003,11,04,0.66,19.46,1.72
2003,11,05,0.57,22.07,1.26
2003,11,06,0.62,21.39,1.30
2003,11,07,0.28,15.62,2.49
2003,11,08,0.47,15.26,3.12
2003,11,09,0.60,15.83,2.62
2003,11,10,0.61,17.80,1.85
2003,11,11,0.66,18.85,2.25
2003,11,12,0.48,20.25,2.56
2003,11,13,0.67,15.76,4.38
2003,11,14,0.72,11.09,2.13
2003,11,15,0.65,16.18,2.20
2003,11,16,0.10,19.43,2.39
2003,11,17,0.31,21.39,2.81
2003,11,18,0.28,21.45,5.01
2003,11,19,0.76,13.93,5.02
2003,11,20,0.76,12.11,1.48
2003,11,21,0.63,13.06,1.92
2003,11,22,0.51,17.03,3.01
2003,11,23,0.39,18.94,3.13
2003,11,24,0.75,6.61,4.58
2003,11,25,0.70,4.37,1.61
2003,11,26,0.42,12.24,2.66
2003,11,27,0.26,20.09,3.21
2003,11,28,0.78,9.28,6.21
2003,11,29,0.72,3.57,1.77
2003,11,30,0.76,5.78,1.55
2003,12,01,0.73,9.60,2.00
2003,12,02,0.71,8.67,2.82
2003,12,03,0.56,9.86,2.21
2003,12,04,0.31,12.40,1.84
2003,12,05,0.60,6.45,3.35
2003,12,06,0.38,3.34,3.36
2003,12,07,0.72,3.82,1.25
2003,12,08,0.55,9.03,2.41
2003,12,09,0.42,16.05,3.16
2003,12,10,0.59,7.52,5.04
2003,12,11,0.66,4.09,2.28
2003,12,12,0.30,5.55,2.39
2003,12,13,0.14,7.36,2.81
2003,12,14,0.65,4.48,2.55
2003,12,15,0.74,7.39,2.75
2003,12,16,0.35,12.76,4.08
2003,12,17,0.75,3.51,3.23
2003,12,18,0.75,7.18,3.77
2003,12,19,0.76,6.01,3.66
2003,12,20,0.74,4.00,1.78
2003,12,21,0.73,6.91,2.88
2003,12,22,0.62,12.88,3.40
2003,12,23,0.15,13.15,3.42
2003,12,24,0.76,5.19,2.61
2003,12,25,0.55,3.86,1.86
2003,12,26,0.73,5.55,1.48
2003,12,27,0.70,9.27,2.13
2003,12,28,0.43,13.67,2.51
2003,12,29,0.28,14.50,3.43
2003,12,30,0.77,5.99,2.21
2003,12,31,0.75,6.75,1.13
2004,01,01,0.37,12.96,1.96
2004,01,02,0.27,17.40,2.65
2004,01,03,0.40,18.97,2.90
2004,01,04,0.46,20.10,3.70
2004,01,05,0.27,12.16,3.68
2004,01,06,0.60,2.44,4.26
2004,01,07,0.75,0.43,2.92
2004,01,08,0.11,3.48,2.09
2004,01,09,0.22,7.13,3.56
2004,01,10,0.76,3.63,3.16
2004,01,11,0.76,2.29,1.15
2004,01,12,0.67,5.76,1.55
2004,01,13,0.44,9.84,1.05
2004,01,14,0.53,12.29,2.20
2004,01,15,0.60,11.65,2.52
2004,01,16,0.62,9.92,2.53
2004,01,17,0.04,13.89,3.02
2004,01,18,0.20,12.96,1.82
2004,01,19,0.54,2.65,3.97
2004,01,20,0.66,0.86,2.70
2004,01,21,0.75,2.13,2.08
2004,01,22,0.73,4.68,1.57
2004,01,23,0.74,6.72,1.63
2004,01,24,0.13,11.89,2.44
2004,01,25,0.63,17.50,4.49
2004,01,26,0.51,14.07,2.49
2004,01,27,0.76,2.31,4.51
2004,01,28,0.79,0.14,2.02
2004,01,29,0.29,4.69,1.51
2004,01,30,0.34,8.20,2.52
2004,01,31,0.31,5.54,2.97
2004,02,01,0.36,7.49,3.40
2004,02,02,0.29,11.63,2.71
2004,02,03,0.75,5.55,3.44
2004,02,04,0.36,6.53,3.37
2004,02,05,0.19,16.58,5.01
2004,02,06,0.29,9.84,3.86
2004,02,07,0.77,2.54,3.28
2004,02,08,0.53,0.86,2.94
2004,02,09,0.30,7.22,1.96
2004,02,10,0.08,9.97,2.13
2004,02,11,0.07,9.99,3.36
2004,02,12,0.17,8.69,3.69
2004,02,13,0.20,6.91,3.31
2004,02,14,0.09,6.83,2.53
2004,02,15,0.48,5.33,4.17
2004,02,16,0.63,3.69,1.74
2004,02,17,0.41,4.33,1.37
2004,02,18,0.74,6.01,1.36
2004,02,19,0.73,9.63,2.81
2004,02,20,0.43,14.61,3.93
2004,02,21,0.74,11.29,2.68
2004,02,22,0.61,10.20,1.72
2004,02,23,0.08,12.03,3.01
2004,02,24,0.13,11.95,2.62
2004,02,25,0.10,10.14,3.53
2004,02,26,0.14,7.25,3.38
2004,02,27,0.76,5.94,2.00
2004,02,28,0.70,6.86,2.14
2004,02,29,0.37,13.81,4.07
2004,03,01,0.44,18.30,3.72
2004,03,02,0.26,18.56,2.46
2004,03,03,0.46,19.15,3.38
2004,03,04,0.33,20.54,4.39
2004,03,05,0.10,21.94,4.55
2004,03,06,0.64,19.88,2.72
2004,03,07,0.73,15.51,2.38
2004,03,08,0.73,11.08,3.05
2004,03,09,0.76,11.74,4.35
2004,03,10,0.78,7.66,2.22
2004,03,11,0.75,10.42,1.13
2004,03,12,0.57,12.98,1.79
2004,03,13,0.46,13.16,2.02
2004,03,14,0.12,14.43,1.00
2004,03,15,0.26,17.47,1.87
2004,03,16,0.72,17.15,3.24
2004,03,17,0.76,14.13,2.14
2004,03,18,0.61,16.30,2.74
2004,03,19,0.66,17.21,0.71
2004,03,20,0.73,18.69,1.76
2004,03,21,0.71,15.68,3.91
2004,03,22,0.65,8.82,3.62
2004,03,23,0.71,10.28,2.87
2004,03,24,0.60,14.04,3.12
2004,03,25,0.42,18.24,3.54
2004,03,26,0.53,19.02,2.94
2004,03,27,0.56,19.09,2.63
2004,03,28,0.48,19.58,2.87
2004,03,29,0.12,18.10,1.44
2004,03,30,0.70,16.86,2.78
2004,03,31,0.77,11.29,3.12
2004,04,01,0.69,10.70,1.75
2004,04,02,0.65,14.15,2.40
2004,04,03,0.63,15.28,2.36
2004,04,04,0.71,15.74,2.44
2004,04,05,0.51,14.07,2.61
2004,04,06,0.58,16.87,1.73
2004,04,07,0.52,18.94,2.25
2004,04,08,0.54,19.65,2.55
2004,04,09,0.61,19.45,1.05
2004,04,10,0.58,20.12,1.90
2004,04,11,0.12,18.71,1.59
2004,04,12,0.06,14.51,2.62
2004,04,13,0.48,10.76,4.92
2004,04,14,0.76,12.28,3.01
2004,04,15,0.76,15.27,1.32
2004,04,16,0.72,17.73,2.88
2004,04,17,0.71,17.76,2.43
2004,04,18,0.67,18.46,2.49
2004,04,19,0.52,20.15,2.63
2004,04,20,0.45,20.55,3.35
2004,04,21,0.39,21.02,4.00
2004,04,22,0.54,23.33,3.89
2004,04,23,0.57,22.71,3.20
2004,04,24,0.42,22.80,3.88
2004,04,25,0.11,21.86,2.27
2004,04,26,0.63,20.80,2.73
2004,04,27,0.78,17.75,2.81
2004,04,28,0.62,18.58,2.32
2004,04,29,0.45,19.37,3.13
2004,04,30,0.09,21.66,2.94
2004,05,01,0.07,21.63,2.39
2004,05,02,0.52,18.03,3.46
2004,05,03,0.76,14.60,3.19
2004,05,04,0.74,16.52,1.25
2004,05,05,0.71,20.94,2.45
2004,05,06,0.74,22.64,2.57
2004,05,07,0.67,23.13,2.02
2004,05,08,0.56,23.43,1.66
2004,05,09,0.56,23.50,1.55
2004,05,10,0.55,22.39,2.70
2004,05,11,0.38,23.18,3.08
2004,05,12,0.06,22.96,2.97
2004,05,13,0.52,23.70,3.46
2004,05,14,0.15,22.96,2.54
2004,05,15,0.35,22.79,1.94
2004,05,16,0.43,23.49,2.26
2004,05,17,0.18,22.25,2.44
2004,05,18,0.38,23.58,2.37
2004,05,19,0.57,23.50,2.30
2004,05,20,0.61,23.92,1.93
2004,05,21,0.61,24.28,1.79
2004,05,22,0.55,24.24,2.98
2004,05,23,0.58,24.50,3.32
2004,05,24,0.57,24.98,3.09
2004,05,25,0.56,25.88,2.90
2004,05,26,0.57,24.15,3.12
2004,05,27,0.54,24.87,3.29
2004,05,28,0.28,25.32,2.46
2004,05,29,0.55,26.13,3.40
2004,05,30,0.46,26.32,4.05
2004,05,31,0.36,25.71,2.80
2004,06,01,0.58,24.41,1.88
2004,06,02,0.70,23.98,1.91
2004,06,03,0.38,25.54,2.22
2004,06,04,0.59,24.08,1.91
2004,06,05,0.55,23.53,1.10
2004,06,06,0.25,24.97,2.39
2004,06,07,0.50,24.96,2.07
2004,06,08,0.54,25.87,2.46
2004,06,09,0.63,26.11,1.55
2004,06,10,0.59,25.84,1.42
2004,06,11,0.61,26.47,2.45
2004,06,12,0.58,26.05,1.74
2004,06,13,0.61,26.24,1.84
2004,06,14,0.35,24.81,2.21
2004,06,15,0.47,25.42,2.97
2004,06,16,0.34,25.77,2.80
2004,06,17,0.42,26.38,2.07
2004,06,18,0.56,26.52,1.44
2004,06,19,0.47,26.75,1.83
2004,06,20,0.40,25.23,1.77
2004,06,21,0.59,25.22,0.91
2004,06,22,0.24,25.71,2.19
2004,06,23,0.31,25.62,2.05
2004,06,24,0.10,25.08,2.69
2004,06,25,0.12,24.56,2.84
2004,06,26,0.22,24.14,0.91
2004,06,27,0.21,25.20,1.68
2004,06,28,0.48,25.08,1.94
2004,06,29,0.47,25.80,1.34
2004,06,30,0.29,25.82,1.79
2004,07,01,0.27,25.64,1.70
2004,07,02,0.50,25.32,1.25
2004,07,03,0.63,25.99,2.38
2004,07,04,0.60,26.44,2.31
2004,07,05,0.57,26.50,1.82
2004,07,06,0.49,26.06,1.82
2004,07,07,0.57,26.28,1.49
2004,07,08,0.44,25.83,1.22
2004,07,09,0.47,24.87,1.25
2004,07,10,0.61,26.28,1.18
2004,07,11,0.61,26.13,0.86
2004,07,12,0.64,26.84,1.45
2004,07,13,0.59,27.20,1.69
2004,07,14,0.61,27.99,0.95
2004,07,15,0.64,27.83,0.94
2004,07,16,0.48,28.31,1.24
2004,07,17,0.35,27.30,2.88
2004,07,18,0.59,26.94,2.07
2004,07,19,0.60,25.55,2.09
2004,07,20,0.56,25.69,1.24
2004,07,21,0.55,26.31,1.29
2004,07,22,0.59,26.28,0.85
2004,07,23,0.58,27.44,1.30
2004,07,24,0.53,27.52,1.30
2004,07,25,0.57,27.55,1.59
2004,07,26,0.38,26.31,2.08
2004,07,27,0.27,24.35,2.55
2004,07,28,0.58,24.67,1.67
2004,07,29,0.61,25.35,0.96
2004,07,30,0.54,26.85,1.31
2004,07,31,0.56,26.77,1.31
2004,08,01,0.58,26.77,1.03
2004,08,02,0.66,27.05,1.64
2004,08,03,0.63,26.61,1.70
2004,08,04,0.59,27.86,0.80
2004,08,05,0.51,28.07,2.22
2004,08,06,0.72,26.19,3.74
2004,08,07,0.66,23.38,2.53
2004,08,08,0.62,25.12,2.29
2004,08,09,0.55,24.89,1.94
2004,08,10,0.54,25.91,1.59
2004,08,11,0.50,25.44,1.39
2004,08,12,0.44,23.59,2.88
2004,08,13,0.71,20.66,3.64
2004,08,14,0.69,20.19,3.26
2004,08,15,0.68,21.60,3.31
2004,08,16,0.61,22.24,2.12
2004,08,17,0.68,23.00,1.42
2004,08,18,0.68,24.42,1.03
2004,08,19,0.58,25.08,2.16
2004,08,20,0.18,25.46,2.95
2004,08,21,0.43,25.10,2.50
2004,08,22,0.33,25.61,0.88
2004,08,23,0.39,25.78,1.54
2004,08,24,0.44,26.08,2.21
2004,08,25,0.53,26.35,2.18
2004,08,26,0.47,26.70,2.16
2004,08,27,0.56,26.19,1.32
2004,08,28,0.53,25.97,0.39
2004,08,29,0.58,25.58,1.01
2004,08,30,0.51,24.93,2.11
2004,08,31,0.60,22.72,1.75
2004,09,01,0.58,23.60,1.77
2004,09,02,0.49,25.04,0.67
2004,09,03,0.34,25.95,1.35
2004,09,04,0.37,25.66,1.27
2004,09,05,0.67,26.04,2.36
2004,09,06,0.62,26.39,3.17
2004,09,07,0.63,26.12,3.96
2004,09,08,0.70,24.32,2.56
2004,09,09,0.60,23.27,1.60
2004,09,10,0.55,25.12,1.71
2004,09,11,0.59,25.97,1.96
2004,09,12,0.57,25.71,1.70
2004,09,13,0.60,25.29,2.08
2004,09,14,0.54,25.30,2.88
2004,09,15,0.59,25.08,4.59
2004,09,16,0.59,24.84,4.15
2004,09,17,0.69,25.71,2.08
2004,09,18,0.70,24.24,2.82
2004,09,19,0.70,22.40,2.70
2004,09,20,0.65,22.18,2.73
2004,09,21,0.64,20.44,2.74
2004,09,22,0.59,23.27,3.25
2004,09,23,0.21,23.83,3.51
2004,09,24,0.39,24.26,1.91
2004,09,25,0.33,24.60,2.36
2004,09,26,0.61,25.26,3.76
2004,09,27,0.69,23.98,3.18
2004,09,28,0.50,23.29,2.39
2004,09,29,0.65,22.44,2.29
2004,09,30,0.65,22.65,1.75
2004,10,01,0.62,22.76,1.78
2004,10,02,0.45,22.83,1.50
2004,10,03,0.60,23.14,1.51
2004,10,04,0.46,23.37,1.34
2004,10,05,0.53,23.04,1.90
2004,10,06,0.61,23.67,2.59
2004,10,07,0.21,23.62,3.40
2004,10,08,0.07,20.96,3.95
2004,10,09,0.11,20.20,4.32
2004,10,10,0.15,21.11,4.94
2004,10,11,0.44,23.37,2.27
2004,10,12,0.27,20.71,2.86
2004,10,13,0.73,18.20,3.64
2004,10,14,0.46,15.64,2.33
2004,10,15,0.74,14.64,2.91
2004,10,16,0.72,17.50,1.10
2004,10,17,0.60,21.12,2.56
2004,10,18,0.43,22.91,4.36
2004,10,19,0.45,24.46,4.19
2004,10,20,0.58,23.75,1.91
2004,10,21,0.38,24.14,0.53
2004,10,22,0.55,24.40,1.69
2004,10,23,0.39,23.89,3.33
2004,10,24,0.57,23.70,1.70
2004,10,25,0.50,23.75,1.46
2004,10,26,0.64,23.01,1.41
2004,10,27,0.58,22.78,1.56
2004,10,28,0.66,22.37,1.34
2004,10,29,0.64,21.97,2.46
2004,10,30,0.51,22.73,3.01
2004,10,31,0.37,23.23,2.82
2004,11,01,0.32,24.11,3.95
2004,11,02,0.12,23.88,3.31
2004,11,03,0.22,22.99,3.01
2004,11,04,0.55,13.60,3.74
2004,11,05,0.76,11.87,2.75
2004,11,06,0.76,12.29,1.41
2004,11,07,0.73,15.80,2.17
2004,11,08,0.69,15.85,3.32
2004,11,09,0.69,13.33,2.83
2004,11,10,0.43,15.69,3.29
2004,11,11,0.43,19.95,2.68
2004,11,12,0.15,13.68,3.17
2004,11,13,0.17,11.68,2.95
2004,11,14,0.27,14.72,2.64
2004,11,15,0.53,14.68,2.77
2004,11,16,0.64,15.73,2.27
2004,11,17,0.58,15.73,2.71
2004,11,18,0.17,16.22,3.38
2004,11,19,0.39,17.74,1.48
2004,11,20,0.19,16.94,1.81
2004,11,21,0.17,19.26,2.09
2004,11,22,0.14,19.95,1.69
2004,11,23,0.37,20.87,2.69
2004,11,24,0.38,18.56,5.19
2004,11,25,0.71,7.16,2.00
2004,11,26,0.70,8.62,2.21
2004,11,27,0.53,16.08,4.02
2004,11,28,0.58,9.96,2.28
2004,11,29,0.54,13.32,3.03
2004,11,30,0.12,17.78,4.23
2004,12,01,0.74,6.32,3.44
2004,12,02,0.61,5.79,1.41
2004,12,03,0.61,7.67,0.91
2004,12,04,0.51,9.84,1.03
2004,12,05,0.11,16.70,3.11
2004,12,06,0.19,21.53,4.21
2004,12,07,0.69,20.06,3.50
2004,12,08,0.49,14.64,2.22
2004,12,09,0.67,20.02,3.87
2004,12,10,0.72,13.52,4.56
2004,12,11,0.71,6.96,2.99
2004,12,12,0.70,9.60,2.60
2004,12,13,0.71,11.08,3.38
2004,12,14,0.75,1.55,3.92
2004,12,15,0.74,0.19,1.89
2004,12,16,0.36,3.08,1.42
2004,12,17,0.68,6.96,1.50
2004,12,18,0.67,6.90,1.89
2004,12,19,0.72,6.39,3.93
2004,12,20,0.71,2.02,2.72
2004,12,21,0.66,13.29,3.62
2004,12,22,0.23,16.96,3.97
2004,12,23,0.33,1.93,4.84
2004,12,24,0.34,1.99,3.76
2004,12,25,0.32,1.16,2.54
2004,12,26,0.71,0.49,2.04
2004,12,27,0.72,3.69,1.94
2004,12,28,0.72,4.86,1.75
2004,12,29,0.50,10.75,2.10
2004,12,30,0.52,13.99,2.91
2004,12,31,0.38,15.88,2.46
2005,01,01,0.18,16.07,2.33
2005,01,02,0.31,17.58,2.25
2005,01,03,0.46,17.42,2.80
2005,01,04,0.52,16.89,2.32
2005,01,05,0.35,18.14,3.08
2005,01,06,0.27,13.36,3.27
2005,01,07,0.23,14.07,3.78
2005,01,08,0.55,11.75,2.72
2005,01,09,0.70,9.82,1.19
2005,01,10,0.38,16.40,1.77
2005,01,11,0.42,17.76,3.09
2005,01,12,0.43,19.72,4.32
2005,01,13,0.06,17.27,3.99
2005,01,14,0.77,6.56,3.55
2005,01,15,0.57,5.21,3.11
2005,01,16,0.69,4.63,3.54
2005,01,17,0.75,1.38,3.72
2005,01,18,0.62,0.91,2.11
2005,01,19,0.18,4.09,1.71
2005,01,20,0.59,10.35,2.03
2005,01,21,0.67,13.73,1.62
2005,01,22,0.48,13.95,3.84
2005,01,23,0.70,0.11,4.60
2005,01,24,0.63,0.68,1.61
2005,01,25,0.66,8.36,2.70
2005,01,26,0.52,14.89,2.73
2005,01,27,0.51,8.57,3.87
2005,01,28,0.13,9.79,4.23
2005,01,29,0.23,12.46,2.08
2005,01,30,0.25,6.27,2.38
2005,01,31,0.07,6.26,2.26
2005,02,01,0.07,7.06,3.36
2005,02,02,0.15,9.00,2.31
2005,02,03,0.14,5.66,3.41
2005,02,04,0.55,5.41,2.85
2005,02,05,0.61,6.33,1.60
2005,02,06,0.24,10.71,3.44
2005,02,07,0.05,15.17,3.51
2005,02,08,0.21,15.81,1.52
2005,02,09,0.14,14.53,2.50
2005,02,10,0.74,5.24,4.51
2005,02,11,0.70,5.54,1.98
2005,02,12,0.29,10.80,1.92
2005,02,13,0.14,13.55,3.51
2005,02,14,0.70,16.70,2.18
2005,02,15,0.58,15.18,2.33
2005,02,16,0.34,16.63,2.22
2005,02,17,0.56,9.48,3.77
2005,02,18,0.45,6.91,2.50
2005,02,19,0.59,8.89,2.05
2005,02,20,0.23,15.31,3.14
2005,02,21,0.41,19.18,3.30
2005,02,22,0.37,17.86,1.28
2005,02,23,0.21,17.64,2.08
2005,02,24,0.10,14.11,2.60
2005,02,25,0.66,8.76,3.60
2005,02,26,0.35,9.12,2.40
2005,02,27,0.26,9.44,2.10
2005,02,28,0.56,9.70,3.52
2005,03,01,0.75,6.55,3.08
2005,03,02,0.25,6.41,2.03
2005,03,03,0.26,9.47,1.70
2005,03,04,0.69,9.24,1.05
2005,03,05,0.57,12.78,2.86
2005,03,06,0.30,12.25,1.74
2005,03,07,0.19,14.34,3.47
2005,03,08,0.74,10.31,4.14
2005,03,09,0.50,8.75,1.93
2005,03,10,0.73,8.28,2.06
2005,03,11,0.77,12.46,4.46
2005,03,12,0.76,14.35,4.65
2005,03,13,0.52,16.91,3.56
2005,03,14,0.60,13.62,2.92
2005,03,15,0.15,10.44,3.71
2005,03,16,0.09,8.73,3.94
2005,03,17,0.59,6.75,3.16
2005,03,18,0.71,7.70,1.46
2005,03,19,0.42,12.34,1.90
2005,03,20,0.13,13.97,1.82
2005,03,21,0.34,16.31,2.19
2005,03,22,0.53,17.34,2.38
2005,03,23,0.67,13.18,2.91
2005,03,24,0.67,13.55,2.22
2005,03,25,0.69,16.17,1.53
2005,03,26,0.37,18.35,2.09
2005,03,27,0.23,15.76,2.79
2005,03,28,0.78,11.85,3.79
2005,03,29,0.61,15.18,2.45
2005,03,30,0.24,18.30,3.30
2005,03,31,0.50,21.32,2.47
2005,04,01,0.28,18.86,3.63
2005,04,02,0.75,13.11,4.34
2005,04,03,0.73,13.34,1.41
2005,04,04,0.56,15.54,2.78
2005,04,05,0.33,17.34,3.37
2005,04,06,0.30,20.41,4.40
2005,04,07,0.35,16.60,3.03
2005,04,08,0.49,17.49,3.13
2005,04,09,0.70,17.73,1.63
2005,04,10,0.42,18.78,3.45
2005,04,11,0.20,18.95,4.03
2005,04,12,0.77,19.21,3.71
2005,04,13,0.72,16.03,4.00
2005,04,14,0.57,14.98,2.84
2005,04,15,0.68,16.36,1.73
2005,04,16,0.70,17.90,1.72
2005,04,17,0.68,18.20,1.35
2005,04,18,0.45,17.50,1.85
2005,04,19,0.53,17.17,2.53
2005,04,20,0.59,19.02,1.98
2005,04,21,0.61,20.46,1.99
2005,04,22,0.59,21.57,3.34
2005,04,23,0.66,16.19,4.48
2005,04,24,0.74,12.54,3.00
2005,04,25,0.12,13.92,2.11
2005,04,26,0.46,18.20,3.26
2005,04,27,0.76,17.25,2.28
2005,04,28,0.75,19.77,3.78
2005,04,29,0.59,20.92,3.57
2005,04,30,0.20,18.80,3.54
2005,05,01,0.73,15.13,3.69
2005,05,02,0.67,15.70,2.74
2005,05,03,0.49,15.75,2.96
2005,05,04,0.46,15.41,3.36
2005,05,05,0.74,17.10,3.55
2005,05,06,0.73,18.11,1.31
2005,05,07,0.64,20.13,2.33
2005,05,08,0.62,21.16,2.68
2005,05,09,0.40,21.25,1.82
2005,05,10,0.63,22.25,1.52
2005,05,11,0.65,23.97,1.64
2005,05,12,0.61,23.77,1.00
2005,05,13,0.50,23.97,2.36
2005,05,14,0.53,22.50,2.11
2005,05,15,0.66,22.19,2.34
2005,05,16,0.69,19.70,2.82
2005,05,17,0.67,21.25,2.13
2005,05,18,0.57,24.59,2.22
2005,05,19,0.59,24.33,2.37
2005,05,20,0.62,24.10,2.46
2005,05,21,0.71,25.36,2.18
2005,05,22,0.68,24.52,1.40
2005,05,23,0.61,25.54,2.01
2005,05,24,0.55,25.92,2.14
2005,05,25,0.43,24.40,2.48
2005,05,26,0.71,22.19,2.22
2005,05,27,0.72,22.81,1.00
2005,05,28,0.56,25.06,1.32
2005,05,29,0.26,24.49,2.73
2005,05,30,0.24,23.67,2.69
2005,05,31,0.16,23.21,2.78
2005,06,01,0.34,23.44,1.55
2005,06,02,0.56,23.72,1.00
2005,06,03,0.65,25.84,1.65
2005,06,04,0.68,25.53,2.25
2005,06,05,0.54,25.07,1.91
2005,06,06,0.35,25.55,1.82
2005,06,07,0.66,25.00,1.09
2005,06,08,0.33,25.79,1.52
2005,06,09,0.37,25.14,1.14
2005,06,10,0.58,25.93,2.39
2005,06,11,0.50,23.96,3.88
2005,06,12,0.67,24.94,1.61
2005,06,13,0.54,26.78,2.33
2005,06,14,0.61,27.30,1.52
2005,06,15,0.60,26.80,1.52
2005,06,16,0.55,26.98,1.68
2005,06,17,0.26,25.84,1.23
2005,06,18,0.54,24.58,1.78
2005,06,19,0.68,23.95,2.45
2005,06,20,0.61,24.62,1.92
2005,06,21,0.61,25.85,1.23
2005,06,22,0.61,26.13,0.79
2005,06,23,0.61,27.61,1.17
2005,06,24,0.58,27.86,1.59
2005,06,25,0.51,26.52,1.71
2005,06,26,0.58,26.94,1.07
2005,06,27,0.54,27.43,1.15
2005,06,28,0.58,26.71,1.76
2005,06,29,0.56,26.71,1.92
2005,06,30,0.57,26.49,1.21
2005,07,01,0.48,26.89,1.38
2005,07,02,0.59,27.45,1.23
2005,07,03,0.43,27.06,1.50
2005,07,04,0.49,27.10,2.35
2005,07,05,0.44,26.77,2.59
2005,07,06,0.66,25.81,2.96
2005,07,07,0.57,26.21,1.10
2005,07,08,0.46,25.86,1.30
2005,07,09,0.59,26.17,1.87
2005,07,10,0.32,25.58,5.63
2005,07,11,0.60,26.40,3.02
2005,07,12,0.52,26.48,2.46
2005,07,13,0.47,27.15,2.47
2005,07,14,0.17,26.46,2.22
2005,07,15,0.30,25.78,2.30
2005,07,16,0.33,26.13,2.28
2005,07,17,0.47,26.12,1.91
2005,07,18,0.53,26.73,1.35
2005,07,19,0.60,26.99,1.69
2005,07,20,0.58,26.98,1.55
2005,07,21,0.51,27.52,0.65
2005,07,22,0.53,27.64,0.77
2005,07,23,0.60,27.66,0.91
2005,07,24,0.60,28.40,1.31
2005,07,25,0.56,28.37,1.15
2005,07,26,0.58,28.01,1.93
2005,07,27,0.40,26.94,1.52
2005,07,28,0.54,26.72,0.99
2005,07,29,0.49,26.20,2.25
2005,07,30,0.56,25.34,1.80
2005,07,31,0.48,25.91,1.59
2005,08,01,0.42,26.33,1.35
2005,08,02,0.53,26.12,1.31
2005,08,03,0.55,25.70,1.58
2005,08,04,0.57,25.65,1.76
2005,08,05,0.58,25.42,1.84
2005,08,06,0.61,25.72,1.98
2005,08,07,0.47,25.90,1.50
2005,08,08,0.52,26.05,1.35
2005,08,09,0.56,26.10,0.96
2005,08,10,0.54,26.12,0.84
2005,08,11,0.57,26.15,1.03
2005,08,12,0.53,26.25,0.64
2005,08,13,0.62,26.13,1.42
2005,08,14,0.61,26.33,1.51
2005,08,15,0.56,26.57,0.73
2005,08,16,0.68,26.60,0.85
2005,08,17,0.59,26.81,0.70
2005,08,18,0.54,27.38,1.14
2005,08,19,0.61,27.05,1.76
2005,08,20,0.61,27.53,1.53
2005,08,21,0.36,28.00,1.03
2005,08,22,0.60,27.59,0.96
2005,08,23,0.61,27.77,0.72
2005,08,24,0.59,27.72,0.86
2005,08,25,0.50,27.94,1.01
2005,08,26,0.57,28.32,1.48
2005,08,27,0.63,27.89,1.79
2005,08,28,0.59,27.67,3.09
2005,08,29,0.09,25.51,5.10
2005,08,30,0.63,26.19,3.64
2005,08,31,0.56,26.76,1.46
2005,09,01,0.69,27.09,1.95
2005,09,02,0.68,26.36,2.21
2005,09,03,0.69,26.34,2.81
2005,09,04,0.71,25.38,2.57
